frame,DetObj#,x,y,z,v,snr,noise
17,30,-0.00448,1.23455,1.3173,-0.05353,13.38142,2.38
17,30,-0.05412,1.4251,1.13258,-0.00745,11.21721,2.37686
17,30,0.09148,1.16508,0.89285,0.01851,10.93019,3.03657
17,30,-0.02436,1.1972,1.06743,0.0273,16.1284,2.61584
17,30,-0.2117,1.12476,0.68646,-0.10511,17.05957,2.99775
17,30,-0.28489,1.20974,0.87138,-0.03852,13.63337,3.05628
17,30,-0.14554,1.28737,1.03338,-0.00699,14.20181,2.19445
17,30,0.24137,1.22415,0.98117,-0.09434,8.81207,2.26314
17,30,0.09052,1.15395,0.98675,0.11469,7.78685,3.46576
17,30,-0.00255,1.29154,1.1213,0.1423,11.18474,3.74289
17,30,-0.04413,1.05471,0.93452,-0.02108,13.12112,1.79358
17,30,-0.19281,1.31508,0.86854,0.09087,12.50659,1.73054
17,30,0.01599,1.38968,0.90643,-0.11718,8.83191,3.18636
17,30,0.01555,1.21318,1.19159,-0.11874,14.49671,1.16586
17,30,-0.1314,1.17203,1.03888,0.05572,12.20645,2.05871
17,30,0.02612,1.43038,0.98638,0.01137,7.01788,1.55863
17,30,0.1228,1.39839,1.06258,-0.13032,8.91793,2.63776
17,30,0.25044,1.24531,1.11299,-0.10261,12.88742,2.95875
17,30,-0.06811,1.3408,1.14662,0.05584,11.87384,1.69392
17,30,0.01414,1.32621,0.86366,-0.0751,7.4321,2.74277
17,30,-0.06586,1.37121,1.02665,0.00787,11.61367,3.08163
17,30,-0.03862,1.23533,1.01526,0.07578,15.56582,2.33446
17,30,0.07846,1.17907,0.94588,0.00439,13.49592,2.85871
17,30,-0.05343,1.2604,1.07289,0.0215,12.37046,1.86642
17,30,-0.10046,1.37925,0.95516,-0.10811,11.8843,3.61431
17,30,0.07436,1.4143,1.1411,-0.05979,13.2507,2.5397
17,30,0.16865,1.24041,0.90035,0.03399,10.44951,2.70226
18,18,0.34795,1.14607,1.19816,0.02361,10.98631,2.68095
18,18,-0.1388,1.10244,0.95661,-0.02008,12.26369,3.44039
18,18,0.22026,1.17419,1.11026,0.01634,14.83197,3.22292
18,18,0.12568,1.23575,1.21122,0.03859,12.35885,3.22213
18,18,-0.0471,1.46412,0.9229,0.03478,11.61067,4.20218
18,18,0.06455,1.23153,0.85265,-0.01415,13.49682,3.24415
18,18,-0.05386,1.17807,1.12992,0.09309,13.82243,2.66747
18,18,0.04796,1.09457,1.06266,-0.04772,13.95562,2.44576
18,18,-0.02113,1.33238,0.95072,-0.03065,11.41244,1.83184
18,18,-0.08777,1.49304,1.11918,0.20718,12.09139,3.68455
18,18,-0.10873,1.48399,1.21369,0.01596,13.18464,2.85075
18,18,-0.1206,1.26882,0.9935,-0.031,13.70562,1.19472
18,18,-0.06386,1.37114,1.0229,0.036,12.8876,2.43616
18,18,-0.10107,1.36765,1.19867,-0.01282,14.51378,2.14417
18,18,-0.03708,1.28476,1.18082,0.0269,12.80036,2.08238
18,18,-0.02391,1.13526,1.23626,0.05356,12.2536,2.23653
18,18,0.09059,1.17294,0.97821,0.02515,14.77116,2.67358
18,18,-0.07579,1.37031,0.80485,0.03184,13.4162,2.18626
19,32,-0.012,1.4574,0.93552,0.09116,16.58201,2.30576
19,32,-0.19151,1.44981,0.923,-0.00524,9.76483,1.95723
19,32,-0.0357,1.29435,1.14038,-0.08524,13.47758,1.98642
19,32,0.0019,1.13383,0.98819,-0.14775,15.22641,2.91737
19,32,-0.00481,1.17905,1.03598,0.0953,8.67636,2.72208
19,32,0.02721,1.15507,1.12403,0.03553,13.53219,1.38829
19,32,0.05359,1.30423,0.98258,-0.00035,12.22243,1.78542
19,32,0.07147,1.25745,1.02233,-0.03164,15.20338,2.61515
19,32,-0.18281,1.17275,1.43355,-0.00518,16.752,2.43073
19,32,0.03175,1.27244,0.93832,0.00619,12.04996,1.76712
19,32,0.24451,1.07857,1.202,-0.05507,12.41507,3.80601
19,32,0.17763,1.36456,1.08259,-0.0687,10.47945,2.42882
19,32,0.07638,1.11491,1.05197,0.0183,14.58743,3.25696
19,32,0.09814,1.2558,0.9445,0.02952,13.94666,1.7573
19,32,-0.19869,1.41339,1.06033,0.07395,9.67169,3.33013
19,32,0.19582,1.28935,0.94845,0.01989,12.73015,3.11536
19,32,-0.13101,1.20105,0.95524,-0.06073,16.72783,2.67649
19,32,-0.01354,1.19558,1.27151,0.00224,6.27976,1.7
19,32,0.0452,1.14903,1.18554,0.03853,17.45735,1.6174
19,32,-0.11674,1.18363,1.0371,0.11371,16.08725,3.53736
19,32,0.07343,1.20674,0.94197,-0.05722,16.70851,3.27282
19,32,-0.15863,1.37192,1.12648,0.03186,14.39522,2.10747
19,32,0.06216,1.33531,0.99937,0.10757,11.8196,2.53934
19,32,0.22472,1.40129,1.40926,-0.20623,11.0587,2.19898
19,32,-0.02705,1.2894,1.09932,0.03984,11.00331,2.29577
19,32,-0.07403,1.1896,1.14459,-0.01536,14.09764,2.38707
19,32,0.04603,1.08086,1.07249,0.08928,13.55903,2.29714
19,32,-0.02912,1.26985,0.88968,-0.04933,12.29207,2.63906
19,32,0.03089,1.1877,1.10454,0.0417,5.41979,2.36155
19,32,0.05196,1.21022,1.04625,-0.01054,15.96612,3.66764
19,32,0.0603,1.46993,0.8676,0.01107,16.44723,1.7444
19,32,-0.04725,1.51311,1.10528,0.05074,9.23625,1.86557
20,18,0.05249,1.36169,1.10896,-0.08795,17.04065,3.07984
20,18,-0.06477,1.23573,0.87404,-0.01905,8.74945,2.49881
20,18,-0.05342,1.39702,1.02154,0.06442,13.5499,2.80222
20,18,0.09238,1.29757,1.03945,-0.05089,16.61769,3.07717
20,18,0.09431,1.38131,1.0555,-0.15291,15.42578,2.81643
20,18,-0.07791,1.12709,0.78802,0.06094,17.4687,1.75371
20,18,0.22195,1.31339,0.80398,0.135,13.21542,2.29277
20,18,-0.17886,1.2554,0.7481,-0.10429,16.75067,3.16789
20,18,-0.10524,1.29538,0.9455,-0.03395,10.96573,2.27656
20,18,-0.12863,1.15131,1.0042,-0.03775,12.81318,3.68023
20,18,-0.11168,1.07663,1.05888,-0.09523,13.01603,2.03307
20,18,0.01833,1.26892,1.18755,0.05691,15.77544,2.4235
20,18,-0.03563,1.24119,1.05051,-0.10032,14.00702,3.10353
20,18,-0.1283,1.21203,1.0124,0.08755,13.50693,3.99125
20,18,0.10984,1.09143,1.11146,0.05626,15.24104,3.46538
20,18,0.09221,1.36578,1.02527,0.04363,12.61106,1.85488
20,18,-0.16919,1.30839,1.0946,-0.02866,16.94533,2.9846
20,18,0.04513,1.22458,1.10755,-0.01385,10.05533,1.54006
21,13,-0.02635,1.47268,1.08603,0.0159,10.17647,3.40046
21,13,-0.0409,1.2571,0.9278,-0.00061,21.19886,2.98077
21,13,0.0171,1.53079,0.98449,-0.00626,10.72771,2.97872
21,13,-0.21958,1.0462,1.18176,-0.05327,10.15504,2.66726
21,13,-0.20398,1.28337,1.04985,-0.02643,12.1932,2.46302
21,13,0.23518,1.36521,1.15967,0.1333,14.36868,3.07824
21,13,-0.15059,1.3236,0.94534,-0.11778,10.65099,3.13544
21,13,0.07785,1.28907,0.7122,0.06293,14.06913,1.46051
21,13,-0.03484,1.27779,1.14421,0.12529,10.66555,3.71873
21,13,0.02793,1.31981,0.85343,0.15571,10.22286,1.90335
21,13,0.0527,1.15965,1.22176,-0.13961,9.57104,2.34067
21,13,0.09003,1.2043,1.07013,0.05247,13.74097,1.98696
21,13,0.05258,1.39941,1.04179,0.06589,11.04084,3.00576
22,15,0.03492,1.14303,0.82439,-0.10158,11.74928,2.26151
22,15,0.12759,1.23656,0.92226,-0.03436,7.53931,2.36123
22,15,0.10129,1.34089,1.23699,-0.11651,10.43396,2.24699
22,15,-0.02039,1.47658,0.89339,0.09444,10.41652,2.50585
22,15,-0.01035,1.39115,1.10904,0.06546,10.89148,2.49501
22,15,0.01915,1.33588,1.16926,-0.07765,9.59902,2.94334
22,15,-0.22967,1.17402,1.16023,0.04556,15.02706,1.83625
22,15,-0.00443,1.20643,1.42364,-0.13732,12.16659,1.77467
22,15,-0.02571,1.26689,0.93114,-0.007,10.78614,2.91591
22,15,-0.12096,1.1417,0.951,-0.02415,6.6969,2.67486
22,15,0.04291,1.32849,1.14135,0.02606,14.50248,3.43309
22,15,-0.09093,1.17881,1.05454,0.11108,16.53582,2.39407
22,15,0.07675,1.23935,1.1596,-0.01403,11.64149,2.30141
22,15,-0.08297,1.279,0.95586,-0.0634,16.48823,1.71057
22,15,0.19584,1.2703,1.03038,0.00552,15.02332,2.17844
23,35,-0.09565,1.17599,1.30976,-0.00643,9.682,2.74726
23,35,0.06177,1.40557,1.13806,-0.08231,10.17808,2.60945
23,35,0.08247,1.24611,0.88664,-0.05319,14.50079,1.92004
23,35,0.15682,1.61779,0.96454,0.02132,10.78343,2.30718
23,35,0.12619,1.29229,0.9378,0.05653,16.82999,1.95481
23,35,-0.02647,0.9379,1.15635,-0.07566,11.54327,2.18915
23,35,-0.22048,1.37974,0.8455,0.22727,11.37042,3.21417
23,35,-0.29185,1.4634,1.20453,0.02724,11.65415,2.76332
23,35,-0.22572,1.20819,1.11978,-0.06259,14.37616,1.92387
23,35,0.01111,1.38284,1.12341,0.00242,11.17476,2.75724
23,35,-0.12029,1.26569,0.90623,-0.17529,18.38634,1.55008
23,35,0.10513,1.21148,1.13698,-0.00654,14.89603,2.61749
23,35,0.19542,1.14646,1.07982,-0.03327,10.32066,3.16456
23,35,-0.09048,1.30241,1.02792,-0.04566,14.36216,2.19364
23,35,0.16807,1.15738,0.99472,-0.02326,14.37958,3.05438
23,35,-0.0486,1.07466,1.15746,-0.00924,17.17053,1.5804
23,35,0.1757,1.06445,1.15606,0.1697,16.44001,1.64373
23,35,-0.14482,1.31064,1.07235,-0.01052,14.30618,2.36676
23,35,0.23957,1.10044,1.01931,0.02611,14.55909,1.68947
23,35,0.29181,1.38622,0.95806,-0.04861,16.80714,3.45406
23,35,-0.02152,1.1972,0.75171,-0.08074,13.46337,3.05587
23,35,0.12777,1.35473,1.04451,0.04643,14.82719,3.57802
23,35,-0.05847,1.44122,0.78985,-0.04102,18.42788,2.07821
23,35,-0.00895,1.048,0.92262,0.16364,10.594,3.3427
23,35,0.00833,1.2113,1.11075,-0.08199,9.73687,1.67822
23,35,0.17113,1.12082,0.89666,0.05628,13.15044,2.67802
23,35,-0.1674,1.2821,0.92143,-0.0572,7.86102,2.00491
23,35,0.0946,1.09259,0.82624,0.11199,10.77217,1.29204
23,35,0.03076,1.31531,1.15781,0.03491,10.64086,2.3959
23,35,-0.17506,1.17949,1.18162,0.12168,14.89795,2.10138
23,35,0.2323,1.30811,0.98353,-0.03576,12.02036,2.2412
23,35,0.06364,1.28135,1.04124,0.03157,16.66376,2.57628
23,35,0.1373,1.30905,0.84969,0.08011,13.73828,2.49063
23,35,0.21388,1.28519,1.19653,-0.0395,9.71449,0.99193
23,35,0.0315,1.26223,0.95748,-0.11493,16.66009,2.67495
24,19,-0.09864,1.10373,1.18094,-0.11867,14.71294,2.93383
24,19,-0.06353,1.19019,1.03274,-0.08472,12.84343,2.15377
24,19,-0.07478,1.16338,1.07721,0.01669,15.95262,1.91063
24,19,0.12964,1.23397,1.12692,0.07104,10.31213,2.35375
24,19,-0.06747,1.38523,1.38388,-0.00012,16.48,1.99128
24,19,0.09017,1.20917,1.09432,-0.01969,15.09598,2.52401
24,19,-0.08832,1.36932,1.10271,0.08625,16.0782,3.30727
24,19,-0.05156,1.14465,1.2192,-0.05167,14.33139,2.97625
24,19,-0.12328,1.3623,1.03865,0.01306,15.68402,3.09405
24,19,-0.10481,1.20916,1.10184,-0.01777,12.35672,1.86017
24,19,0.07489,1.24057,0.96427,0.04804,8.63158,2.71734
24,19,0.1982,1.26784,0.84298,-0.03129,12.8285,1.47204
24,19,0.03721,1.34426,0.88614,0.06747,13.00778,1.76496
24,19,-0.1087,1.60987,1.11032,-0.03207,14.65949,2.32821
24,19,-0.01338,1.43928,1.15878,-0.04278,16.43746,2.19452
24,19,-0.04012,1.51509,1.19311,0.0859,15.01208,2.60164
24,19,0.19208,1.20972,1.12911,-0.04721,9.88455,2.22932
24,19,-0.02569,1.36543,0.943,-0.09067,12.78896,2.87358
24,19,0.02832,1.05284,0.99981,0.00374,17.63309,3.12631
25,23,0.01035,1.15587,0.89873,0.00244,15.23415,2.04222
25,23,0.07239,1.29633,1.10321,0.07271,14.42269,4.61994
25,23,0.07918,1.38877,1.03107,0.02884,10.27707,1.70047
25,23,-0.03377,1.20126,1.12443,0.08128,13.42983,3.46178
25,23,-0.19281,1.3605,1.30555,0.01365,8.63821,1.89592
25,23,0.08043,1.31525,1.08934,0.07535,10.32782,2.51706
25,23,-0.066,1.33442,1.25248,-0.08192,14.43018,2.09292
25,23,0.3029,1.09248,1.41731,-0.00482,10.92895,2.84661
25,23,0.09093,1.50126,0.87787,-0.05976,13.65282,3.64174
25,23,0.19504,1.33159,0.93557,-0.08008,12.75775,2.59141
25,23,0.17304,1.18046,1.11264,-0.05234,13.07843,2.66106
25,23,-0.16505,1.1759,0.87022,-0.10715,12.27435,1.45927
25,23,0.02819,1.24581,0.99741,-0.07481,15.24085,2.9208
25,23,-0.08652,1.24688,0.84053,-0.11558,13.90174,2.84379
25,23,0.03067,1.28033,0.83486,0.01455,12.89717,2.27696
25,23,0.11614,1.26149,1.13628,0.07311,15.66674,2.7325
25,23,-0.15546,1.24939,1.04328,0.04545,12.26464,3.47097
25,23,-0.05595,1.23821,0.96624,-0.01902,13.59272,2.48793
25,23,-0.10531,1.13392,1.1286,0.141,11.27563,2.72166
25,23,0.02151,1.23559,0.88008,0.02791,18.94388,2.76437
25,23,0.1145,1.22802,0.98182,-0.08307,8.99906,2.52537
25,23,-0.08232,1.4599,0.9597,0.04167,12.13364,1.77273
25,23,-0.13999,1.3318,1.05452,0.09369,14.96337,1.33822
26,19,-0.12694,1.30266,1.0163,0.01582,13.62432,2.48093
26,19,0.09912,1.12854,1.00684,0.10929,8.1811,3.41989
26,19,0.02824,1.18108,0.9193,0.03192,17.62744,1.77242
26,19,-0.07342,1.20221,0.94457,-0.06682,15.15765,1.75915
26,19,-0.01439,1.36197,0.96457,0.2023,9.04408,2.53368
26,19,0.02216,1.4038,1.15613,-0.01189,13.21849,1.77333
26,19,0.12531,1.38054,1.00363,-0.04466,5.21563,2.11146
26,19,0.26196,1.29485,0.85149,-0.08063,14.24129,2.02607
26,19,0.11922,1.22852,0.94406,-0.07466,14.18028,2.17303
26,19,-0.02799,1.03372,1.20524,-0.0047,11.64434,2.42023
26,19,0.13639,1.20522,1.06141,-0.08188,8.96431,1.52407
26,19,0.29891,1.46887,0.95371,-0.00023,12.75235,2.6346
26,19,0.09371,1.3994,1.1015,0.01132,15.58689,2.2904
26,19,-0.11319,1.22849,1.00208,-0.04872,16.43226,1.7156
26,19,0.01031,1.2727,0.69384,-0.04903,13.33123,2.77791
26,19,-0.19548,1.30558,0.83686,-0.02061,13.39646,2.44687
26,19,0.08759,1.52987,0.79533,0.00443,13.92077,2.95771
26,19,0.0583,1.32675,1.13559,-0.13811,13.05838,2.36049
26,19,0.11302,1.48859,0.84346,0.04057,20.53829,3.87586
27,30,-0.06569,1.28508,0.85262,0.06722,14.91374,2.35283
27,30,0.22342,1.30098,1.25775,-0.01655,11.12229,3.06528
27,30,-0.01829,1.26129,0.98433,-0.08687,10.55511,2.88767
27,30,0.01165,1.33395,0.93958,0.23358,16.23595,1.69468
27,30,0.01063,1.12492,1.10416,-0.10763,7.81085,2.9011
27,30,0.03714,1.15775,1.0578,-0.05023,10.97584,2.77086
27,30,-0.19784,1.21461,0.84998,0.03922,10.24818,2.38465
27,30,-0.06463,1.21519,1.04125,0.01118,12.36789,1.46951
27,30,0.07133,1.27258,0.98448,-0.00325,10.33829,2.39649
27,30,-0.09114,1.3447,0.95682,0.0772,15.57249,2.11874
27,30,0.02906,1.32522,1.09541,-0.05381,12.51924,3.0051
27,30,0.06848,1.31927,1.009,0.04746,10.13946,2.40303
27,30,-0.20126,1.30785,1.38746,-0.04186,14.62157,2.98171
27,30,-0.0689,1.19618,0.9205,0.05344,8.95224,3.42075
27,30,0.04945,1.44635,1.04922,-0.01113,11.07152,1.73334
27,30,0.00131,1.26424,1.11066,-0.02553,9.00647,3.33338
27,30,0.07394,1.30234,0.97568,-0.15349,15.97345,3.0303
27,30,0.0485,1.28993,0.9187,0.16871,17.40172,2.99648
27,30,-0.23559,1.36769,1.21829,0.02592,7.39333,2.13056
27,30,-0.19172,1.24761,1.11783,0.25178,10.62026,3.089
27,30,-0.02844,1.25885,1.23154,0.03292,13.12768,3.47984
27,30,0.1598,1.44795,1.03133,0.01412,8.02636,1.96031
27,30,0.10107,1.26059,1.0589,-0.118,11.01658,2.00424
27,30,-0.2362,1.39066,0.82648,-0.10597,13.47653,2.45955
27,30,-0.13294,1.38719,0.98981,0.06664,11.92517,3.52774
27,30,-0.04029,1.34996,0.69837,0.07336,16.10085,2.57889
27,30,0.09624,1.207,0.97957,-0.05746,17.71087,2.82678
27,30,0.0024,1.20555,0.93118,-0.05152,10.902,2.53779
27,30,0.03323,1.29777,0.89772,0.17535,12.71615,2.05095
27,30,0.11748,1.20381,1.01902,-0.04937,8.21052,2.30469
28,13,0.00093,1.33321,0.9553,0.10436,8.79666,2.50785
28,13,0.08024,1.30807,0.79963,0.02481,8.6791,2.24236
28,13,0.02139,1.17709,1.1564,-0.00602,16.22576,0.51572
28,13,0.1307,1.23177,0.97661,-0.03356,11.88616,1.30519
28,13,0.11668,1.3808,1.17659,0.08543,9.48632,1.91672
28,13,-0.12897,1.21063,0.81739,0.05148,13.98329,2.2283
28,13,0.02103,1.21303,1.11673,0.12201,9.72002,2.94283
28,13,0.04328,1.06784,0.93174,-0.05427,10.09712,3.37991
28,13,0.0542,1.27809,0.83299,-0.04505,16.89086,0.69093
28,13,0.11593,1.24179,0.9073,0.01377,17.71747,2.94132
28,13,-0.05024,1.19271,1.00349,0.05483,15.95317,1.71167
28,13,-0.02015,1.22225,1.10597,-0.01759,7.53584,2.46992
28,13,0.00683,1.18985,1.074,-0.05108,10.68348,2.93396
29,30,0.2255,1.38108,1.03132,-0.00796,20.55222,2.83667
29,30,0.22796,1.17768,1.25156,-0.09319,12.25229,2.63494
29,30,-0.2913,1.26459,0.94644,0.09404,13.85752,3.74313
29,30,0.1473,1.28115,0.82689,-0.13822,14.14104,1.7472
29,30,-0.09223,1.10849,0.9348,-0.0414,10.69515,2.91129
29,30,-0.05057,1.43569,1.05549,0.00381,15.0656,2.13903
29,30,-0.34733,1.24045,0.95085,-0.0352,17.24314,2.06257
29,30,0.06624,1.20642,1.15505,-0.06887,13.49845,1.90308
29,30,0.27459,1.16929,1.04993,-0.09865,10.66918,2.31808
29,30,-0.03642,1.46067,1.01803,-0.06443,10.82403,1.93965
29,30,0.06468,1.47883,1.12207,0.06045,18.89566,2.04901
29,30,0.01679,1.31611,0.85169,0.02745,11.99556,1.93222
29,30,0.06465,1.31311,0.90677,-0.09819,10.46031,1.72681
29,30,0.32065,1.31622,0.9462,-0.1353,9.53533,0.88139
29,30,0.01486,1.2107,1.03656,-0.0795,11.16899,2.9469
29,30,-0.05821,1.15509,0.92069,0.08091,17.79904,1.76049
29,30,-0.15351,1.24631,1.00502,-0.22176,16.01535,2.45186
29,30,0.11217,1.23467,0.93882,-0.0473,10.13139,2.38695
29,30,-0.06585,1.09445,1.10748,-0.07044,16.64577,2.74093
29,30,0.05037,1.20231,1.02921,-0.10298,11.13626,2.38964
29,30,-0.00849,1.20699,0.99805,0.09277,19.87471,2.14083
29,30,0.0354,1.28099,0.83817,-0.00763,14.12865,1.84668
29,30,0.22458,1.18446,1.06813,-0.04292,12.86305,1.56656
29,30,-0.06306,1.45094,0.7901,-0.11826,12.72464,1.40493
29,30,-0.01615,1.0955,0.91627,-0.10296,21.17516,1.74886
29,30,-0.27653,1.23452,0.88042,-0.14052,9.63464,2.17954
29,30,-0.04726,1.29683,1.08018,0.05433,12.48937,2.67993
29,30,0.23779,1.15184,0.90587,-0.0508,10.61936,2.64968
29,30,0.08043,1.24365,1.05791,-8e-05,10.58522,2.80452
29,30,-0.02246,1.18923,0.82011,-0.07734,11.55804,2.8366
30,27,0.22885,1.35918,0.88444,0.00109,17.09649,2.20435
30,27,0.07931,1.43466,1.01771,-0.01496,13.59069,1.65746
30,27,-0.02754,1.22436,0.91453,-0.1157,13.11157,2.95518
30,27,0.14798,1.11813,0.98267,0.07532,15.08893,2.20487
30,27,-0.07849,1.18326,1.02557,-0.03132,11.68662,1.98396
30,27,-0.19449,1.06455,1.25885,0.00248,12.44853,2.59935
30,27,0.18891,1.21686,0.7084,-0.01858,10.29843,2.28016
30,27,-0.08323,1.19452,1.12746,-0.06161,16.80257,1.72309
30,27,-0.11759,1.48228,1.0632,-0.01133,15.33741,2.40984
30,27,-0.11108,1.30911,0.97677,0.06862,9.36649,1.10905
30,27,-0.20063,1.30776,1.02408,-0.05233,10.65196,2.45919
30,27,-0.01802,1.45962,0.9213,0.14336,19.79894,2.19742
30,27,-0.01659,1.34879,1.42323,-0.17027,11.37443,3.32358
30,27,0.04581,1.34711,1.03226,0.08619,9.5631,2.65361
30,27,-0.11745,1.27294,1.21555,-0.09803,9.97449,3.07848
30,27,-0.01233,1.31954,0.75335,0.01567,10.66334,2.29083
30,27,0.14077,1.23538,0.85884,-0.01682,14.14035,2.78709
30,27,-0.07315,1.17994,0.97448,0.08531,9.12963,2.9722
30,27,0.02192,1.22119,1.18281,0.024,10.32538,0.80349
30,27,0.07359,1.39233,1.11219,0.01592,13.13564,1.84638
30,27,0.07661,1.21133,1.20743,0.01439,14.54048,2.2151
30,27,-0.28257,1.21722,0.80394,0.07428,14.36516,3.68213
30,27,0.08271,1.3938,0.89651,-0.01382,14.23909,3.28205
30,27,0.11058,1.22777,1.0427,-0.18895,11.05964,2.85394
30,27,-0.01968,1.10775,1.07999,0.1302,17.19404,2.45318
30,27,-0.11506,1.21291,1.03678,-0.05226,16.85295,1.99207
30,27,0.01786,1.31452,0.74089,0.00925,15.22778,3.28929
31,15,-0.08664,1.23708,0.81384,-0.02484,9.07713,2.72642
31,15,0.25579,1.43013,0.96782,-0.03624,15.39175,2.89163
31,15,-0.00479,1.10592,1.11099,-0.01821,13.14503,2.48171
31,15,-0.25231,1.31435,1.01153,-0.05465,12.11677,2.72431
31,15,-0.11851,1.3721,0.78116,-0.11581,5.08805,2.05829
31,15,-0.01969,1.29777,0.8589,-0.04243,13.82933,2.68187
31,15,-0.0214,1.50372,0.82593,-0.0603,16.05853,2.90557
31,15,0.04032,1.29,0.93349,-0.10503,8.087,2.37968
31,15,0.13249,1.14069,1.03154,0.13442,11.87027,1.7783
31,15,-0.08249,1.10402,1.11492,-0.05999,18.34034,2.90573
31,15,0.1262,1.38732,1.06607,0.09891,18.35981,2.61592
31,15,0.18399,1.3692,1.17739,-0.11185,12.75541,2.87951
31,15,0.18916,0.96819,0.76315,-0.00165,10.24258,2.0535
31,15,-0.16874,1.12557,0.91214,-0.06141,13.12779,2.49609
31,15,-0.11405,1.19425,1.32118,0.01833,14.88195,3.20591
32,15,0.05914,1.38301,0.96341,-0.17142,12.28112,3.00779
32,15,0.15637,1.36477,0.99954,-0.07464,13.56429,2.19809
32,15,-0.0539,1.10683,0.87845,0.02107,8.62814,3.15623
32,15,0.20669,1.06593,0.98683,-0.04571,12.82714,2.09636
32,15,0.10202,1.36202,0.8876,-0.1082,14.20216,2.51133
32,15,0.24974,1.1714,0.85161,0.11568,15.90848,2.59514
32,15,-0.07042,1.14324,1.08313,0.09758,8.97018,2.31377
32,15,0.01303,1.23028,1.18125,-0.09361,8.60587,2.01942
32,15,-0.14304,1.24183,0.82974,0.13821,11.6756,2.70919
32,15,-0.1334,1.41567,0.91033,0.11451,15.97931,2.22331
32,15,-0.00498,1.30328,1.0915,0.07536,16.99818,2.84422
32,15,0.19149,1.30184,1.17216,-0.11005,9.74695,3.33606
32,15,-0.23347,1.19949,0.74369,-0.06213,10.45141,3.70389
32,15,-0.03426,1.31852,0.95897,-0.08327,11.28452,1.43057
32,15,-0.09486,1.28018,1.13661,0.06789,12.31579,2.32458
33,19,0.09201,1.19843,0.81475,-0.12504,10.63838,1.37619
33,19,-0.04322,1.29836,0.91099,0.11688,14.18051,2.2597
33,19,0.05168,1.27743,1.10445,-0.08435,15.68082,2.00319
33,19,0.16619,1.31019,1.08073,-0.05447,17.17707,2.0018
33,19,0.14536,1.39649,1.16577,-0.15175,13.68634,2.53717
33,19,-0.11276,1.26976,0.98378,-0.03454,12.9863,2.66383
33,19,0.11575,1.12972,1.06018,-0.14998,15.12056,2.49755
33,19,-0.0881,1.27561,0.89452,-0.00056,20.02637,1.87103
33,19,0.0134,1.297,0.98876,-0.04981,8.75123,3.10133
33,19,-0.15654,1.33226,0.88306,-0.01173,11.86485,1.62592
33,19,-0.00971,1.37698,1.1984,0.14176,13.76039,2.3117
33,19,0.08374,1.22867,0.94393,-0.00808,14.72338,1.87252
33,19,-0.18535,1.40533,1.03704,0.01954,7.47323,2.01556
33,19,0.04945,1.10574,1.02582,0.05543,13.6161,3.0224
33,19,0.2696,1.09329,1.00878,0.01247,11.82315,2.7654
33,19,-0.01125,1.32855,0.94654,-0.14371,13.61966,2.66504
33,19,-0.02809,1.24605,1.05328,-0.07268,17.3424,2.58958
33,19,0.10738,1.32644,1.07977,-0.09193,9.01801,2.38465
33,19,-0.1952,1.36928,0.84097,0.12719,15.70306,1.91698
34,34,-0.01507,1.05424,0.81667,0.02307,11.10576,2.76077
34,34,0.22053,1.48635,0.90865,0.04849,10.60416,1.96487
34,34,0.27993,1.45587,0.92507,-0.19103,15.74636,2.83131
34,34,-0.02464,1.26934,0.8459,-0.05051,9.00839,2.19142
34,34,0.07741,1.24009,1.25047,0.06837,15.21695,2.43119
34,34,0.19267,1.3435,0.84654,0.00758,15.70147,2.82893
34,34,0.08116,1.54934,0.61394,-0.03257,16.64888,3.27978
34,34,0.02631,1.24736,0.91483,0.12574,17.86071,2.93784
34,34,0.03754,1.37386,1.02238,-0.10101,17.70844,2.68874
34,34,-0.02104,1.31179,1.04373,-0.09697,7.01221,3.20549
34,34,0.13138,1.26692,0.90826,0.01485,11.04,3.5872
34,34,-0.10604,1.35469,1.0154,0.05671,18.55833,2.09061
34,34,0.07414,1.40279,1.16608,-0.07418,22.05873,2.62386
34,34,0.00099,1.24316,1.04107,-0.07526,9.98134,2.29448
34,34,0.18373,1.2786,0.99172,-0.00757,13.46016,2.79682
34,34,-0.14529,1.49628,0.94879,-0.04468,16.66923,2.34956
34,34,-0.02432,1.34606,0.9688,-0.06591,14.13211,1.68478
34,34,-0.11207,1.19136,0.98574,-0.10243,16.57237,2.46669
34,34,-0.11907,1.35545,0.95137,-0.06639,16.84833,3.71488
34,34,0.08716,1.46028,1.01149,-0.1409,11.68143,2.14265
34,34,0.01764,1.36585,0.61811,-0.13619,17.13343,0.95297
34,34,-0.03148,1.07104,0.87206,-0.17646,6.15015,2.05856
34,34,-0.0048,1.4409,0.84847,-0.02135,12.14926,2.89563
34,34,0.14958,1.08128,0.99381,-0.24413,12.48574,2.49341
34,34,0.11706,1.23008,0.80658,0.2374,13.25633,2.01607
34,34,0.11104,1.15878,1.04805,-0.00561,15.36815,2.23761
34,34,0.19585,1.22392,0.80679,0.02968,10.7175,1.11955
34,34,-0.03902,1.35867,1.05992,-0.01389,12.37552,2.26041
34,34,0.04473,1.32778,0.96037,0.0476,12.47269,3.6826
34,34,0.05087,1.43196,1.07411,0.05446,10.771,1.84358
34,34,0.18024,1.36107,0.65662,0.11618,12.32544,2.41627
