frame,DetObj#,x,y,z,v,snr,noise
16,25,0.04939,1.11591,1.03092,0.08597,13.96761,2.44648
16,25,-0.04598,1.50491,1.1076,-0.11709,14.93314,2.36301
16,25,0.20036,1.11178,1.28643,-0.08762,18.20261,2.58039
16,25,0.12706,1.3868,1.16554,-0.00594,9.60926,2.69632
16,25,0.08233,1.53495,1.11408,-0.04381,13.6485,2.22285
16,25,0.15892,1.15717,1.05181,-0.02287,11.83002,2.83118
16,25,0.06832,1.54969,1.07858,0.008,17.22332,3.41308
16,25,0.26508,1.44767,1.24289,-0.14697,10.44952,1.29639
16,25,-0.05231,1.67729,1.12054,-0.00474,15.44829,2.28824
16,25,-0.0885,1.44988,1.02144,0.09647,14.34114,2.67522
16,25,0.32055,1.25925,1.1341,-0.10737,13.94707,2.17742
16,25,0.14179,0.92639,1.12452,0.02865,12.77117,1.54331
17,16,-0.2448,1.48165,1.14756,-0.0163,12.30557,1.96163
17,16,0.06458,1.38455,1.30682,0.06895,15.86945,1.46173
17,16,0.44244,1.3858,1.0545,0.12759,14.73758,2.65826
17,16,0.18617,1.38312,1.00388,-0.03536,9.43208,2.7591
17,16,0.41392,1.2126,1.07707,0.04732,12.84039,2.56324
17,16,-0.0289,1.09854,1.06587,-0.09288,11.57424,3.71188
17,16,0.08842,1.15724,1.07367,-0.01433,19.39753,2.48596
17,16,0.42173,1.43119,1.19722,-0.00452,14.56304,3.65009
17,16,-0.13984,1.41151,1.16022,0.06406,9.97308,1.51042
17,16,-0.02299,1.4916,1.1421,0.01314,12.10713,1.79515
17,16,0.10146,1.38942,1.16391,0.02135,15.13112,2.72997
17,16,-0.05589,1.23537,1.24583,0.03629,11.00608,2.24953
17,16,0.21955,1.22039,1.24244,0.0802,13.72843,3.50027
17,16,-0.33069,1.7504,1.04912,0.12898,14.52657,2.47021
17,16,-0.12542,1.62588,1.31317,-0.00475,12.02601,2.81851
17,16,-0.10819,1.49709,1.01898,-0.1056,16.43622,1.28389
18,25,0.13519,1.53671,1.2249,0.0361,12.77605,2.01884
18,25,0.10666,1.75738,1.03763,0.06575,9.1134,3.02432
18,25,0.1736,1.29478,1.28202,0.01849,15.97214,2.81606
18,25,0.41613,1.46485,1.02506,0.02608,15.45707,2.593
18,25,-0.15792,1.50886,1.18354,-0.08591,11.5932,2.12688
18,25,-0.25878,1.35998,1.26035,0.05298,12.42407,1.77489
18,25,-0.05806,1.32167,1.12171,-0.06082,9.40139,2.41873
18,25,0.15886,1.0549,1.06554,-0.00301,15.26766,2.26425
18,25,0.15707,1.18204,1.13125,0.0022,15.41666,2.4409
18,25,0.34614,1.34881,1.14811,0.0989,14.19352,2.64785
18,25,-0.25422,1.80853,0.91118,0.07956,16.70421,2.64949
18,25,0.4208,1.56977,1.17535,-0.1368,9.70975,1.45387
18,25,0.51908,1.48241,1.08861,0.09753,14.76452,3.07586
18,25,-0.1418,1.33889,0.98277,0.02118,9.8308,2.45944
18,25,0.13894,1.26402,1.18058,-0.02781,13.35499,2.85828
18,25,-0.02036,1.62912,1.0528,0.01363,13.34946,0.82904
18,25,0.0956,1.24513,1.188,-0.11443,11.96538,2.92216
18,25,-0.18701,1.11237,1.13483,-0.0102,16.98955,2.32766
18,25,0.17255,1.14295,1.15783,-0.13163,14.35978,1.97887
18,25,-0.04838,1.37015,1.39807,-0.0068,15.72219,2.52158
18,25,0.14052,0.75756,1.24229,0.01141,14.59341,2.94337
18,25,0.00983,1.4344,1.01181,-0.03459,13.68045,2.48704
18,25,-0.26397,1.40505,1.22551,0.00509,15.68929,2.08558
18,25,0.15884,1.42313,0.96466,-0.0049,13.68264,2.15457
18,25,-0.18342,1.35728,1.16709,-0.00761,10.49079,3.08545
19,24,0.12144,1.57176,1.27001,0.11165,16.32857,3.15407
19,24,0.18023,1.37409,1.00725,0.12907,19.55985,2.38527
19,24,0.09599,1.35675,1.11983,-0.14152,12.42616,1.50894
19,24,0.38268,1.4051,1.09838,-0.08576,9.41799,2.11664
19,24,-0.27598,1.23823,1.10852,0.02148,14.70516,3.61328
19,24,0.16508,1.20082,1.31388,0.00174,12.96571,2.58849
19,24,-0.00042,1.39096,1.15537,0.01912,14.21679,1.55096
19,24,-0.21843,1.565,1.18033,-0.03107,14.36663,1.53403
19,24,0.34292,1.44042,0.99381,0.14423,15.90053,2.48265
19,24,-0.03195,1.33383,1.2219,-0.05849,15.62454,2.02097
19,24,-0.06006,1.45752,1.01107,-0.03325,10.54643,3.19127
19,24,0.31213,1.08746,1.1004,-0.02651,12.99607,1.99028
19,24,0.26124,1.24245,1.32552,-0.05265,11.40042,3.44224
19,24,0.05603,1.17498,1.14775,-0.13593,19.08185,2.54921
19,24,-0.31691,1.41665,1.06545,0.02235,12.80851,2.42637
19,24,0.14223,1.25745,1.07039,-0.02453,15.34709,1.94583
19,24,-0.07956,1.27983,1.12928,-0.03918,10.15516,2.72436
19,24,-0.237,1.31642,1.09931,-0.10127,6.93264,2.97839
19,24,0.00462,1.4988,1.14717,-0.03431,12.17253,2.32386
19,24,-0.05996,1.19945,1.17014,0.02137,9.49941,2.24007
19,24,-0.10959,1.29068,1.14126,-0.0026,10.17963,3.16863
19,24,-0.37739,1.0131,1.21,-0.03805,13.37041,2.86445
19,24,0.38153,1.26366,1.16818,0.00845,16.61247,4.09629
19,24,0.18732,1.50772,1.1197,-0.00822,12.27253,2.55883
20,22,-0.20976,1.44745,1.10807,0.20074,14.64884,1.4617
20,22,-0.1412,1.07756,1.16729,-0.12154,11.941,1.9678
20,22,0.28212,1.47215,1.23583,-0.09877,12.80395,2.20929
20,22,-0.24341,1.24731,1.12403,-0.04255,13.82186,2.16179
20,22,0.29152,1.23329,1.19459,-0.08452,16.68027,1.12241
20,22,0.01322,1.22504,1.19632,-0.03218,7.82143,3.09469
20,22,0.55594,1.4765,1.00207,-0.03431,9.25438,2.0398
20,22,0.24271,1.3441,0.96623,-0.09026,6.48676,3.07629
20,22,-0.22809,1.46735,1.00682,-0.05831,12.87873,1.97574
20,22,-0.22234,1.22267,1.16306,-0.03121,14.48623,3.05503
20,22,-0.27253,1.31037,1.22261,-0.12261,14.18656,3.20732
20,22,0.45487,1.43657,1.31409,-0.01525,15.65804,2.43651
20,22,0.12232,1.13646,1.08073,0.05201,16.72778,2.86206
20,22,0.05603,1.42593,1.1271,0.00532,16.98597,1.99445
20,22,0.18102,1.34481,1.00736,-0.12955,12.79042,1.02196
20,22,-0.25744,1.47383,1.02732,0.05923,13.17893,2.04742
20,22,0.02717,1.29388,1.23574,-0.10362,13.16965,2.64955
20,22,0.05717,1.5261,1.15811,0.04822,12.41484,3.17662
20,22,0.58274,1.34889,1.0532,0.00627,13.92096,3.22857
20,22,0.11373,1.22177,1.15603,-0.09283,12.66289,2.81905
20,22,0.34813,1.43467,1.1827,0.00806,10.91983,2.31636
20,22,0.25161,1.43597,1.15281,-0.02184,17.0153,2.8478
21,23,0.32386,1.43992,1.06038,-0.06242,16.2816,2.82015
21,23,-0.23106,1.25649,1.1936,0.14057,12.91013,1.14081
21,23,0.32979,1.64332,1.11278,-0.05462,11.11789,2.24129
21,23,-0.03199,1.43982,1.23182,-0.0765,13.87669,3.45072
21,23,0.11829,1.53125,1.13998,-0.0447,15.40716,2.99447
21,23,-0.04906,1.25548,1.01518,-0.0248,15.52831,2.25155
21,23,-0.25161,1.01167,0.99023,0.11268,14.64001,3.09153
21,23,0.40496,1.38651,1.09872,0.034,9.16796,2.45786
21,23,0.34278,1.20842,0.96809,0.0011,16.2262,2.37958
21,23,0.17005,1.36576,1.06921,0.07469,15.81947,2.6363
21,23,0.25896,1.59428,1.14876,-0.06287,14.86149,2.20129
21,23,-0.09871,1.74852,1.14507,-0.07932,11.84757,3.60128
21,23,-0.00717,1.4386,1.19958,0.14091,18.49715,4.10426
21,23,-0.40894,1.12952,1.07416,0.02977,12.02847,2.1225
21,23,-0.04433,1.39815,1.20887,-0.08079,12.34641,3.06756
21,23,0.15299,1.41644,1.13775,-0.00427,12.27418,3.02574
21,23,-0.05159,1.35205,1.20732,0.08872,12.57105,1.87636
21,23,0.31871,1.35156,1.08546,-0.06106,16.00092,2.53949
21,23,0.46223,1.26638,1.11808,0.01022,11.70289,3.04353
21,23,-0.00266,1.35981,1.0813,-0.01044,12.80096,2.36025
21,23,0.06458,1.30608,1.05765,0.01529,11.5224,4.22269
21,23,0.3169,1.33196,1.0015,0.08739,13.24745,3.17028
21,23,-0.15628,1.19911,1.2078,-0.07773,14.86526,2.58008
22,34,0.14492,1.37795,1.09116,0.04096,12.76429,3.22616
22,34,0.18161,1.82562,1.00555,-0.05973,9.21396,3.04458
22,34,0.10542,1.66786,1.08503,-0.08988,14.75695,2.8024
22,34,-0.35833,1.60551,1.30776,-0.04046,14.93706,1.74106
22,34,-0.23192,1.2624,1.10211,0.14817,11.2249,2.43528
22,34,-0.03651,1.34665,1.18146,-0.12627,13.94383,1.80844
22,34,-0.0065,1.33786,0.98607,0.11995,15.08561,2.23614
22,34,0.10154,1.75775,1.1049,-0.14717,12.229,2.00092
22,34,-0.31894,0.99835,1.10646,-0.03887,11.34637,2.53003
22,34,0.42768,1.18279,1.15913,0.27307,16.24301,2.27361
22,34,0.02938,1.70022,0.97711,-0.09012,15.89324,2.95979
22,34,0.20053,1.28098,0.97842,-0.0327,11.48895,2.52465
22,34,-0.18571,1.62989,1.03544,-0.10533,13.15614,2.1174
22,34,-0.12406,1.52,1.13912,0.06472,13.97134,3.57539
22,34,-0.04591,1.56103,1.12042,0.17461,19.47158,2.72939
22,34,-0.01822,1.31289,1.10383,0.0296,17.07379,3.03598
22,34,0.02528,1.21303,1.07638,-0.01771,12.0504,2.71955
22,34,-0.04883,1.65449,1.19462,0.0916,10.07176,2.08378
22,34,-0.01379,1.21193,1.15887,-0.0314,10.28489,2.62544
22,34,0.12045,1.27444,1.24821,0.09651,13.15737,2.72216
22,34,-0.04804,1.29366,1.06734,-0.06628,12.64829,2.31316
22,34,-0.20393,1.11838,1.19988,0.06256,8.50294,2.87865
22,34,0.41318,1.46969,1.15184,-0.00161,15.69225,1.7127
22,34,0.1956,1.53264,1.1225,0.03261,14.43099,1.89782
22,34,-0.12981,1.34178,0.92415,0.00911,9.04542,2.79428
22,34,0.07864,1.23,1.07979,-0.00491,13.57738,3.45634
22,34,0.14252,1.46462,1.01794,-0.11734,13.40353,2.0952
22,34,-0.10882,1.32992,1.07062,0.09671,15.37503,2.50596
22,34,-0.05777,1.77491,1.04012,-0.16187,13.42641,2.56166
22,34,0.1338,1.22359,1.07793,0.06272,12.06679,3.31365
22,34,0.13367,1.45907,1.05026,0.05892,15.42856,2.42465
22,34,-0.09854,1.31145,1.13128,0.05329,13.68748,2.70127
22,34,0.27211,1.5138,0.807,-0.00991,19.01626,2.60519
22,34,-0.03598,1.54571,1.11731,0.04961,16.80352,2.708
23,24,0.37741,1.30783,1.0583,-0.03494,7.49952,2.14217
23,24,-0.21067,1.64876,1.00229,-0.02911,8.32116,1.36366
23,24,-0.30832,1.55953,1.07535,-0.06815,16.35561,2.87263
23,24,-0.08436,1.70275,1.14256,0.04511,18.18575,2.66228
23,24,0.20197,1.43483,1.00909,-0.00525,10.12575,2.78368
23,24,0.34046,1.07858,1.23589,-0.09371,14.57527,2.22537
23,24,0.20872,1.428,1.29021,-0.02934,15.2354,2.52095
23,24,0.02696,1.61152,1.16244,-0.00775,9.42235,2.62382
23,24,0.3987,1.46057,1.07814,-0.07284,16.75964,3.1047
23,24,0.28358,1.36403,0.98424,-0.05471,9.82655,3.70652
23,24,-0.0092,1.4594,0.9275,0.00281,17.12334,1.93101
23,24,-0.03856,1.47685,1.10716,-0.03653,11.65418,2.71618
23,24,0.06612,1.17093,1.19794,0.01496,11.67164,2.08287
23,24,0.26309,1.30591,1.12783,-0.02818,6.67614,1.18253
23,24,0.07322,1.37977,1.25704,0.01579,13.2518,3.10008
23,24,0.337,1.49201,0.97319,0.09206,16.28571,1.28784
23,24,-0.17574,1.73995,1.12778,0.02172,10.24618,2.23094
23,24,-0.12268,1.33411,1.1747,-0.01859,12.4799,2.4399
23,24,-0.12257,1.40808,1.10297,0.09242,8.00522,1.68358
23,24,0.27408,0.90594,1.01629,0.03726,12.12005,2.42044
23,24,0.02212,1.52916,1.17032,0.0074,14.31484,2.92354
23,24,0.32741,1.17463,0.98952,-0.07794,14.67834,1.98121
23,24,0.13281,1.3499,1.11227,-0.15871,12.64103,2.90144
23,24,0.37729,1.74903,1.13391,0.10172,14.66026,2.965
24,30,0.56414,1.59588,0.86561,-0.07849,9.94035,2.23536
24,30,0.34586,1.56409,0.96689,-0.09605,10.58322,2.82028
24,30,-0.05206,1.39279,1.05135,0.09046,13.75694,1.85316
24,30,0.0173,1.1885,1.13745,0.10637,10.7093,2.8842
24,30,-0.06266,1.16044,1.11908,-0.08055,14.4881,2.38802
24,30,-0.15376,1.71076,0.9715,0.11949,14.11402,1.63544
24,30,-0.25069,0.88831,0.92267,-0.00027,12.73928,2.22885
24,30,0.51284,1.4353,1.39195,-0.04978,7.4887,2.81188
24,30,-0.23307,1.35586,1.08775,-0.10941,15.06154,2.90853
24,30,0.09958,1.41446,1.12411,-0.09802,14.45394,1.98761
24,30,-0.03956,1.47083,1.22758,0.16757,15.00475,2.60805
24,30,-0.0763,1.39166,1.012,0.08441,17.34912,1.93984
24,30,0.38667,1.33045,0.98811,0.05339,13.95292,1.98513
24,30,0.25726,1.22163,1.04263,-0.1161,17.05224,1.95128
24,30,-0.04932,1.21899,1.03135,0.08279,13.75506,2.0174
24,30,0.00475,1.3601,0.92803,0.10464,17.01769,2.85363
24,30,0.12708,1.4865,1.1516,0.09802,10.41383,2.59354
24,30,-0.29527,1.53576,1.13481,-0.07656,13.30572,3.0513
24,30,0.01319,1.09651,0.99737,-0.0795,14.80446,1.89088
24,30,0.11526,1.40692,1.17894,0.10691,15.04341,3.2636
24,30,0.2739,1.21149,1.15123,-0.13931,14.35788,1.37769
24,30,-0.06174,1.61213,0.97826,-0.08573,12.42047,2.86499
24,30,0.12011,1.34854,0.9501,0.03463,14.76921,3.01748
24,30,0.1762,1.61093,0.86362,0.01725,14.98197,4.24787
24,30,0.48839,1.57759,1.13536,0.06437,15.60976,2.05947
24,30,0.23638,1.46621,1.02032,-0.09376,13.16009,2.5875
24,30,-0.11385,1.14209,1.09215,-0.03552,11.74416,1.51952
24,30,0.14376,1.4594,1.0811,-0.02962,12.72406,3.51879
24,30,-0.36532,1.546,1.08572,-0.01485,15.58264,3.34931
24,30,0.17621,1.14249,1.12684,0.05166,10.84313,2.73331
25,14,0.45559,1.54887,1.0068,0.12771,13.38296,2.39839
25,14,-0.17035,1.11629,1.11576,-0.08521,17.84332,3.1992
25,14,0.15453,1.37446,1.16682,0.14957,19.99511,1.58667
25,14,0.11138,1.34066,1.17531,-0.08993,10.35497,1.9658
25,14,-0.2086,1.77839,1.06448,-0.10025,14.36255,3.7868
25,14,-0.24945,1.83329,1.1438,0.02869,10.42927,2.72158
25,14,0.06553,1.63309,1.19175,0.06511,12.12844,1.75341
25,14,0.07893,1.13637,0.95357,-0.08629,14.65358,2.33539
25,14,0.24501,1.19521,1.02061,0.05657,11.65577,2.23988
25,14,-0.04273,1.3489,1.04056,0.12812,10.99303,3.09553
25,14,-0.10334,1.57264,0.97438,-0.06773,18.5757,2.46588
25,14,0.3313,1.38275,1.02896,7e-05,11.04088,3.17998
25,14,-0.06929,1.54729,1.06605,0.03373,14.69698,2.71798
25,14,0.22617,1.63095,1.1689,0.0885,16.01824,3.03944
26,32,0.42098,1.25662,1.08653,0.05014,14.05565,2.08735
26,32,0.01011,1.37774,1.13918,-0.00679,17.40509,2.46228
26,32,0.02021,1.46429,0.94232,-0.04475,10.47003,1.83765
26,32,-0.28453,1.42027,1.28782,0.0193,14.61191,2.33642
26,32,-0.42033,1.49051,1.06828,0.08655,9.46877,3.34932
26,32,0.01613,1.58511,0.95616,0.02538,13.80473,2.86387
26,32,0.16278,1.41205,1.23103,-0.03924,12.14858,1.74695
26,32,-0.51874,1.2767,0.98458,-0.07994,15.44645,1.70728
26,32,0.46494,1.34183,0.91233,0.13005,10.08206,3.36669
26,32,-0.29554,1.32672,0.95062,0.05066,6.80434,2.11315
26,32,0.1008,1.00701,1.14509,0.04591,11.40093,1.78416
26,32,0.33632,1.0681,1.01022,0.01041,10.97322,2.6009
26,32,0.04652,1.32371,1.00121,0.04956,9.46036,2.60769
26,32,0.27978,1.16543,1.25813,0.06679,15.95692,2.55985
26,32,0.34066,1.31333,1.02711,0.0071,12.81907,2.22353
26,32,-0.097,1.70275,1.24236,0.15227,15.69224,2.89358
26,32,0.28747,0.97114,1.19087,0.0045,12.59088,2.89728
26,32,0.02229,1.36912,0.91604,0.09256,12.42185,2.04308
26,32,-0.28926,1.67073,1.12056,0.07214,15.60343,1.84503
26,32,0.05968,1.34777,0.97041,-0.06978,10.39091,1.98288
26,32,0.18328,1.26446,1.16363,0.06389,19.43332,2.41561
26,32,0.15054,1.6559,1.0206,-0.01712,12.98473,1.79973
26,32,-0.21982,1.56657,1.12298,0.08961,16.00438,1.72492
26,32,-0.4894,1.19594,1.01612,0.04495,7.87899,2.291
26,32,-0.17649,1.23834,1.11316,0.00614,16.14282,2.41292
26,32,0.31496,1.42527,1.28232,-0.10696,9.17445,2.37034
26,32,-0.28062,1.3086,0.97822,0.02056,12.3831,2.58338
26,32,-0.01174,1.59651,0.96568,0.0701,17.1147,1.02132
26,32,0.09949,1.3088,0.96921,-0.03776,13.71429,2.21122
26,32,0.3246,1.42856,1.02624,0.09532,14.80293,1.95964
26,32,-0.20111,1.15396,1.04061,-0.03934,5.48251,2.52299
26,32,-0.06045,1.53682,1.04844,0.06965,6.54138,3.02091
27,13,-0.37351,1.45704,1.0529,-0.04878,8.51049,2.92594
27,13,0.18453,1.72826,0.99454,0.19553,17.96599,1.70014
27,13,0.45703,1.48431,0.98706,-0.03212,19.22793,2.61365
27,13,0.40055,1.51685,1.18934,-0.12765,15.73174,2.91564
27,13,0.17897,1.47101,1.11508,0.04445,9.01944,3.34024
27,13,0.29005,1.39612,1.02924,-0.09835,14.92591,2.06286
27,13,0.04089,1.42569,1.2734,0.06186,12.68125,2.63765
27,13,0.31376,1.56623,1.034,0.04706,9.63502,2.30245
27,13,-0.16781,1.27356,0.9294,-0.06553,11.97645,2.83893
27,13,-0.17099,1.6546,0.92975,-0.01301,14.23409,1.9313
27,13,0.45405,1.35533,0.93698,-0.02602,9.9129,2.24649
27,13,0.79471,1.38911,0.9464,-0.05095,8.32727,1.88479
27,13,-0.09073,1.67377,1.00603,0.14271,9.389,1.41262
28,21,0.33388,1.3826,1.15127,-0.07836,13.63113,3.02788
28,21,-0.12073,1.34553,1.1212,0.07726,11.08441,2.48149
28,21,0.07294,1.30426,1.00249,0.05392,10.07609,2.17892
28,21,0.50027,1.57826,1.06857,-0.04997,13.4476,2.97696
28,21,-0.27047,1.2675,1.09639,-0.11461,13.77313,2.61793
28,21,0.37522,1.28668,0.93437,-0.01342,15.28735,2.81182
28,21,0.10478,1.35249,1.19852,0.13343,16.47138,1.64449
28,21,0.166,1.41769,1.18075,0.01443,10.09339,3.10966
28,21,0.04635,1.26816,1.18286,0.0805,12.68105,2.79248
28,21,-0.127,1.34537,1.05271,-0.17974,14.06945,2.93023
28,21,0.12148,1.34153,1.02047,-0.02831,11.13041,1.37545
28,21,-0.27918,1.37152,0.94564,-0.056,10.63681,2.33803
28,21,-0.41972,1.33054,1.19381,-0.06423,15.10325,1.91245
28,21,0.13353,1.34113,1.06885,-0.0321,11.73836,2.45086
28,21,-0.28948,1.09483,1.2699,-0.14504,6.74605,2.45051
28,21,0.19099,1.52068,0.95602,-0.0074,13.8037,3.01635
28,21,0.12946,1.24885,0.85537,0.07745,19.60007,3.26942
28,21,0.38588,1.35839,0.95183,0.10808,14.98594,3.28522
28,21,0.25819,1.27277,1.08923,-0.01926,16.68763,3.30236
28,21,0.12517,1.58094,0.94424,0.02363,11.12717,1.52135
28,21,0.23926,1.41197,0.93012,0.09411,10.00103,2.48015
29,33,0.19492,1.41825,1.07389,-0.01534,18.43088,2.0449
29,33,-0.15077,1.27149,1.09821,-0.02993,13.74643,1.98452
29,33,-0.07076,1.21013,0.97956,0.13844,16.16057,2.91587
29,33,0.20199,1.27145,1.06713,-0.09253,12.53267,2.79506
29,33,0.57708,1.4017,1.03196,0.0135,15.55502,2.43735
29,33,0.50939,1.73622,1.16744,-0.21397,7.28291,3.09349
29,33,0.27519,1.5369,0.97412,0.02341,9.68648,1.66817
29,33,0.15781,1.3008,0.98901,-0.22523,16.02647,1.33359
29,33,-0.2718,1.70685,1.16246,-0.0016,13.97914,2.86473
29,33,0.50604,1.45278,0.94724,0.0732,13.68174,1.29224
29,33,0.68374,1.4559,0.95323,-0.16329,11.34442,2.59494
29,33,-0.33342,0.98539,0.98308,0.03577,14.20446,3.05584
29,33,0.02917,1.57621,1.07732,-0.21874,16.1351,3.34258
29,33,0.34653,1.30455,1.17509,0.07229,18.82696,3.04581
29,33,0.43357,1.59586,1.13883,-0.08607,18.79566,1.56296
29,33,-0.30273,1.48713,1.01319,0.14145,16.18767,2.13075
29,33,-0.39592,1.39848,1.15514,-0.094,10.30797,1.74701
29,33,0.25485,1.48209,1.0265,-0.088,11.65486,3.41709
29,33,0.07998,1.53479,0.94915,-0.08696,16.22283,2.65943
29,33,0.63395,1.32329,1.22513,0.20009,15.30965,4.43702
29,33,-0.11641,1.02355,0.96591,-0.02709,10.06403,2.53887
29,33,-0.20286,1.10608,1.0697,0.01101,10.80482,2.41747
29,33,0.36005,1.37309,1.08148,-0.08127,15.62344,3.09459
29,33,0.35271,1.3782,1.12076,-0.09568,10.84598,2.15319
29,33,-0.05497,1.53216,0.95032,0.05738,15.78513,3.23316
29,33,-0.14419,1.24075,1.00903,0.02972,12.69343,2.92369
29,33,0.09153,1.05611,1.31925,-0.06022,11.45787,2.2253
29,33,0.0395,1.47059,0.96393,-0.06975,18.29615,2.187
29,33,0.2882,1.39392,1.17769,0.03864,7.91979,2.95462
29,33,0.6699,1.6241,1.21832,-0.02186,16.61543,2.26625
29,33,-0.04041,1.49756,1.05765,0.0225,13.41417,2.55975
29,33,-0.04231,1.53848,1.05185,-0.18937,10.55442,2.17278
29,33,-1e-05,1.10273,0.77678,-0.04731,11.7984,1.94947
30,16,-0.04935,1.70353,0.92943,-0.09929,15.19302,1.23261
30,16,-0.14126,1.66605,1.08611,0.071,16.38719,3.59006
30,16,0.53607,1.23439,0.93797,0.18346,17.70792,2.5798
30,16,-0.06956,1.182,1.18712,0.11756,7.24357,3.69482
30,16,0.21239,1.25465,0.83567,0.0806,16.28487,2.30196
30,16,-0.09218,1.56097,0.98289,0.0517,11.03622,3.83459
30,16,0.30621,1.10154,1.01196,-0.04268,12.40795,2.48429
30,16,-0.18799,1.40593,1.11052,-0.01386,15.45271,2.83502
30,16,-0.43511,1.22869,0.87639,-0.02694,9.05951,2.50633
30,16,0.14338,1.25343,1.03451,0.03344,10.48491,1.27318
30,16,0.20845,1.1098,1.02685,0.06873,15.10127,1.39345
30,16,0.22629,1.58047,0.99158,-0.01492,12.9368,3.33414
30,16,0.01401,1.59026,1.14193,-0.0669,14.29868,1.63288
30,16,0.04457,1.44937,1.04837,-0.0775,15.05681,2.53872
30,16,-0.04682,1.21676,1.17901,0.04196,12.56848,2.66207
30,16,0.39191,1.39802,0.97186,-0.07274,10.76065,2.76767
31,23,0.5541,1.52623,1.06981,0.03624,8.35546,2.82349
31,23,-0.01594,1.51088,0.85611,-0.02036,16.84233,2.06238
31,23,-0.14168,1.40549,0.9794,-0.0415,15.19285,2.21315
31,23,0.08248,1.47034,1.0048,-0.01294,13.01589,2.32585
31,23,-0.05706,1.40403,1.11055,-0.08954,12.79573,3.02003
31,23,0.12178,1.14935,1.02612,0.01458,10.33382,2.18908
31,23,-0.20382,1.58486,0.93248,-0.15047,14.51504,2.98228
31,23,0.10272,1.22167,0.98921,-0.12729,7.404,2.77687
31,23,0.10093,1.38619,1.17528,-0.0372,15.36614,2.53722
31,23,0.12276,1.21864,0.87097,-0.06669,12.71749,1.43143
31,23,-0.03736,1.47536,0.97801,0.04833,15.48343,3.61437
31,23,0.12505,1.73681,0.97295,-0.09221,14.98396,2.18302
31,23,0.01876,1.11721,0.87558,0.01319,7.93656,1.9202
31,23,0.5384,1.56078,1.02419,0.02379,16.07301,1.6036
31,23,-0.18278,1.34125,1.12436,-0.02509,15.80708,2.66763
31,23,0.55934,1.61002,1.02264,-0.02574,10.10363,3.04674
31,23,-0.25789,1.66007,0.82761,0.13485,10.14,2.27352
31,23,-0.07561,1.45664,0.94865,-0.03905,9.28814,2.79013
31,23,0.39067,1.06861,1.15205,-0.01583,14.19974,2.8782
31,23,-0.14212,1.57554,1.15575,-0.08796,12.13412,2.78738
31,23,0.16457,1.1433,1.04856,0.00306,9.71998,3.85404
31,23,0.23574,1.32738,1.05952,0.06923,9.73363,1.94752
31,23,0.18442,1.50381,0.98062,-0.01441,14.25523,1.59257
32,35,0.04317,1.00875,0.87222,-0.08073,16.55667,1.8053
32,35,-0.03342,1.24393,0.97518,0.05826,9.78031,2.12671
32,35,0.46706,1.44136,0.8768,0.0023,14.37338,3.42129
32,35,0.09136,1.2194,0.8954,0.00997,7.8228,1.26826
32,35,-0.08805,1.44144,1.06779,0.03024,13.44799,2.88473
32,35,-0.26144,1.1376,1.11824,0.11157,8.76205,2.48694
32,35,-0.11626,1.09714,1.04816,0.01162,16.31536,1.97175
32,35,0.19818,1.1513,0.99261,0.06827,12.45747,2.93337
32,35,0.0315,1.2333,1.10109,-0.0294,10.10094,2.61572
32,35,-0.18784,1.42428,0.99284,0.06831,12.45679,2.18358
32,35,0.02886,1.41224,0.95207,0.09565,12.16558,2.68854
32,35,-0.02841,1.56342,1.09543,0.01949,14.28414,3.11978
32,35,-0.11032,1.12108,0.98153,-0.04246,11.75908,3.41303
32,35,-0.17474,1.48127,1.06533,0.26946,14.59747,2.98217
32,35,0.31756,1.11881,0.97199,-0.00309,14.72159,3.01211
32,35,0.09695,1.26384,0.80879,0.1502,18.5359,2.07692
32,35,0.41071,1.5974,1.04487,-0.02577,14.02977,2.56668
32,35,0.23103,1.6681,1.05059,-0.0475,12.26245,2.19587
32,35,0.10143,1.47344,0.90148,-0.07649,14.57133,2.34404
32,35,0.1278,1.39303,0.93976,-0.00285,17.90129,2.4057
32,35,-0.01008,1.53989,0.97963,0.14269,8.19317,2.48868
32,35,0.44084,1.35661,1.08717,0.08188,15.92987,2.3274
32,35,0.30547,1.45896,1.05724,0.06981,9.55336,2.54915
32,35,0.16885,1.67948,0.99465,-0.07702,16.75599,2.20002
32,35,0.35261,1.67389,1.05385,0.00268,14.0318,2.75897
32,35,-0.08953,1.76732,1.01487,-0.08155,13.23236,2.46606
32,35,0.14211,1.61717,0.90805,0.06544,18.42076,2.61558
32,35,-0.10762,1.25776,0.96595,0.03119,12.26269,2.92686
32,35,-0.19844,1.4835,1.00752,-0.11265,12.82331,1.87277
32,35,0.18887,1.60516,0.78706,-0.06341,13.1991,3.82898
32,35,0.58931,1.28445,1.05824,-0.06315,11.76955,3.36047
32,35,-0.1674,1.36877,1.09368,0.01943,16.37381,2.81765
32,35,-0.05623,1.36163,0.98585,-0.09076,18.69519,2.15512
32,35,-0.20251,1.37481,1.00796,0.09195,16.12296,2.79503
32,35,0.17039,1.54268,1.08987,-0.12195,12.28411,3.07441
33,30,0.02167,1.14765,1.23489,-0.04106,17.48272,2.5851
33,30,-0.17561,1.15198,1.04504,-0.05952,13.92586,2.49265
33,30,0.01625,1.11892,0.89202,-0.09588,8.4799,3.66105
33,30,0.44276,1.31682,1.03445,-0.07165,16.65326,3.87101
