frame,DetObj#,x,y,z,v,snr,noise
17,16,-0.1557,1.47843,1.34626,0.00684,10.19518,5.41892
17,16,0.02593,1.58546,1.03409,0.08478,12.61686,4.09253
17,16,-0.08058,1.50378,1.18167,-0.09968,7.79974,4.22433
18,33,0.13117,1.73541,1.14643,0.12187,12.48812,6.78978
18,33,-0.09148,1.58373,0.85375,0.09704,11.79088,4.30627
18,33,0.21625,1.46014,1.17209,0.04005,5.22539,5.91106
18,33,0.11836,1.44626,1.43961,-0.02757,12.53187,6.69983
18,33,0.03508,1.68572,1.37773,0.08961,9.33409,4.70717
18,33,0.12121,1.41754,1.26744,0.06272,10.28967,5.34055
18,33,0.06797,1.48649,1.12662,-0.07892,10.03672,7.03207
18,33,0.2763,1.6364,1.43763,0.17134,9.90035,5.04416
18,33,-0.02663,1.49305,0.95296,0.10818,9.3501,4.8219
18,33,-0.16668,1.64267,1.27424,-0.06581,11.68331,5.84076
18,33,0.00433,1.59372,1.34239,-0.00857,10.64032,4.87888
18,33,0.21271,1.44385,1.28719,-0.16204,11.86234,5.43055
18,33,0.0919,1.57703,1.51494,0.05734,7.29232,3.05457
18,33,0.25017,1.50778,1.22139,0.0185,11.27767,5.94226
18,33,0.36689,1.64625,1.31813,-0.04479,8.63823,5.75704
18,33,0.10744,1.83154,1.21712,-0.08894,6.52075,5.18043
18,33,-0.12903,1.49905,1.45594,0.04881,7.88092,5.83049
18,33,0.12979,1.50459,1.42322,0.00714,9.61084,4.1869
18,33,-0.04572,1.60092,1.27775,-0.02122,9.66218,5.91157
18,33,0.03477,1.74083,1.05567,-0.01377,10.81252,7.0058
18,33,-0.07005,1.36894,1.1177,-0.10737,9.03531,4.73965
18,33,-0.03811,1.5349,1.19784,-0.06475,11.06722,3.65572
18,33,0.10546,1.51813,1.22919,0.00957,12.86499,4.55018
18,33,-0.14787,1.52257,1.34408,0.04391,11.41876,5.77865
18,33,0.20061,1.64611,1.2728,0.06465,9.8672,5.8004
18,33,-0.01044,1.52692,1.30697,-0.0248,11.44547,5.96655
18,33,0.18131,1.53129,0.94902,0.00306,9.99916,4.29234
18,33,0.02998,1.49585,1.27748,-0.08706,10.28035,4.63418
18,33,0.19917,1.53329,1.13836,0.05333,8.16352,7.31843
18,33,-0.0411,1.57522,1.40237,-0.03695,14.10809,4.5402
18,33,0.11253,1.3699,1.33849,-0.07004,6.24417,3.12459
18,33,0.13101,1.62395,1.13917,0.15192,9.41519,4.21938
18,33,0.07179,1.64597,1.19677,0.16531,7.52308,4.32347
19,29,0.11117,1.64547,1.30752,-0.01295,14.50583,6.00047
19,29,0.12338,1.67016,1.08733,0.03336,8.52042,6.34606
19,29,0.26964,1.37492,1.38984,0.03745,9.51637,5.40785
19,29,0.25543,1.52684,1.05585,-0.05798,13.84263,5.69
19,29,0.09434,1.35773,1.35617,-0.05878,10.01342,4.89488
19,29,0.09149,1.36069,1.12219,0.10718,10.63123,7.07079
19,29,0.06213,1.60507,1.41957,-0.05,7.11249,6.26429
19,29,0.11703,1.81115,1.30982,-0.04391,11.77698,3.7992
19,29,0.14954,1.59008,1.47563,-0.1684,13.0271,6.55247
19,29,0.14924,1.67199,1.36865,0.01686,7.68987,6.61853
19,29,0.25027,1.69726,1.13149,0.09035,8.4273,4.42978
19,29,0.20864,1.71501,1.30842,0.00228,8.57334,6.27688
19,29,0.03694,1.53455,1.28673,-0.06537,6.62162,4.43389
19,29,0.18496,1.74959,1.34161,-0.05162,8.543,5.39623
19,29,0.11235,1.4452,1.1854,0.12978,13.23548,5.75677
19,29,-0.11689,1.48411,1.13319,-0.11672,10.12163,4.32429
19,29,0.2051,1.45589,1.24245,0.00698,10.23136,3.31477
19,29,0.171,1.45519,1.18501,0.00737,13.76406,4.78782
19,29,0.05028,1.39244,1.2448,0.04578,13.61578,4.69827
19,29,0.16407,1.43079,1.32975,-0.09368,13.04833,4.55232
19,29,0.09799,1.51238,1.24162,-0.03208,8.65859,4.39131
19,29,0.10041,1.52199,1.35759,-0.0316,10.77445,4.08076
19,29,0.12359,1.5763,1.33077,-0.08655,14.4577,6.00276
19,29,0.19586,1.46218,1.19846,-0.07779,10.52249,3.52952
19,29,0.08093,1.47145,1.01633,0.07404,11.70799,4.46726
19,29,0.043,1.46505,1.22596,-0.03991,10.64469,4.07333
19,29,0.20412,1.61993,1.46842,-0.13988,3.65006,3.83612
19,29,0.07126,1.67091,1.13576,-0.0698,8.35833,5.94855
19,29,0.21736,1.63568,1.39869,-0.02193,14.25439,4.24963
20,28,0.22621,1.53298,1.28554,-0.15246,6.67217,3.96612
20,28,0.0396,1.43951,1.05339,0.13846,6.00196,4.91405
20,28,0.26418,1.5023,1.26851,0.10732,11.38233,3.95045
20,28,0.30965,1.52154,1.26032,0.07698,8.92701,3.61296
20,28,-0.13544,1.64983,1.35358,0.06625,10.17171,5.51808
20,28,0.20901,1.45168,1.20282,0.06539,15.29468,6.04787
20,28,0.2132,1.53789,1.20178,-0.04079,9.32351,5.53131
20,28,0.13933,1.78088,1.33655,-0.01771,12.01411,4.07888
20,28,0.21311,1.4655,1.13416,0.01992,10.48051,4.17554
20,28,-0.04331,1.34986,1.42673,-0.05747,7.75142,5.04475
20,28,0.4478,1.60464,1.23225,-0.01273,6.64327,5.2325
20,28,0.30997,1.71196,1.38078,0.01875,8.91921,5.08043
20,28,0.14974,1.49388,1.33287,0.1483,8.00856,5.43742
20,28,0.06711,1.49358,1.28214,-0.05668,8.54497,5.12278
20,28,0.25551,1.64301,1.28094,-0.14624,9.30696,4.05946
20,28,0.03324,1.43853,1.15828,-0.00093,9.56483,4.6999
20,28,0.02957,1.4664,1.32375,-0.03586,4.85255,4.55027
20,28,-0.05615,1.49602,1.10784,0.05892,8.11817,4.96743
20,28,0.15214,1.52997,0.88842,-0.04798,8.33834,4.58709
20,28,0.147,1.50847,1.27482,0.06678,10.01554,6.17173
20,28,0.00569,1.51046,1.3199,0.06747,11.8468,3.12087
20,28,0.17992,1.57707,1.46571,-0.04613,10.86614,6.2644
20,28,0.20928,1.36695,1.36907,-0.09156,8.173,4.33805
20,28,0.17125,1.39686,1.11054,-0.10181,8.56686,6.8122
20,28,0.23511,1.43016,1.36952,0.06549,7.71547,5.12247
20,28,0.04863,1.58494,1.45537,-0.12505,8.0544,5.04479
20,28,0.01452,1.61597,1.50115,0.12079,11.64455,3.09062
20,28,-0.08737,1.53596,1.43823,-0.00281,6.95832,4.51872
21,31,0.15005,1.45473,1.19276,-0.01101,9.72185,6.41754
21,31,0.14959,1.65183,1.02998,0.03099,8.67118,5.33257
21,31,0.00349,1.62684,1.15861,-0.2386,7.50478,4.38233
21,31,0.15609,1.62844,1.1613,0.02574,10.34663,4.94619
21,31,-0.05518,1.48829,1.08451,0.02559,9.92073,5.63248
21,31,0.07408,1.59372,1.36488,0.06961,12.50376,4.50503
21,31,0.20274,1.30932,1.432,0.08489,9.65574,6.30556
21,31,0.11585,1.47081,1.47988,-0.00856,11.35741,4.33537
21,31,0.16828,1.53468,1.20185,-0.09899,9.74475,4.18593
21,31,0.08042,1.57548,0.99389,0.14168,8.90779,4.64001
21,31,0.18108,1.73022,1.18707,0.00791,10.71525,6.94811
21,31,0.25371,1.44942,1.25595,-0.0253,8.45783,4.12104
21,31,0.00929,1.57952,1.32435,0.00508,10.6085,3.59799
21,31,0.24,1.49576,1.32601,-0.01439,4.37386,4.7119
21,31,-0.09027,1.44267,1.10648,0.03993,9.54536,5.22722
21,31,0.13477,1.57426,0.91596,0.07266,10.18342,4.89673
21,31,0.34806,1.54669,1.11786,0.05553,10.82532,4.97877
21,31,0.33113,1.60207,1.20643,0.08275,8.36041,5.10424
21,31,0.30542,1.53684,1.22545,-0.09753,7.23055,4.32901
21,31,0.23066,1.48433,1.42882,0.05828,9.94439,5.06179
21,31,0.05883,1.41878,0.87876,-0.12898,10.49139,5.50069
21,31,0.14835,1.52295,1.29235,0.13009,8.47992,6.43223
21,31,-0.16001,1.59872,1.11041,0.06204,10.02317,4.84448
21,31,-0.00208,1.6806,1.05723,0.01897,11.63125,5.58557
21,31,0.13577,1.59895,1.26861,0.01754,10.144,5.77806
21,31,0.18656,1.52903,1.45623,0.0611,12.37646,6.33118
21,31,0.06621,1.48932,1.18842,-0.08159,12.44669,4.10966
21,31,0.13835,1.43504,1.44568,-0.05671,9.21317,4.97722
21,31,0.214,1.54399,1.32518,0.0311,8.48537,4.8351
21,31,0.03978,1.67029,1.31035,0.14517,6.67245,7.75452
21,31,0.08635,1.61902,1.46874,-0.01764,11.58658,4.05407
22,18,0.33817,1.57273,1.30952,-0.08711,9.42892,6.8983
22,18,-0.00181,1.35038,1.02335,-0.03041,8.5371,3.96958
22,18,0.14056,1.61354,0.8631,-0.04286,12.57267,4.39801
22,18,0.07391,1.61493,1.12285,0.04871,9.66436,3.2569
22,18,0.24128,1.79797,1.3366,0.1087,11.02911,4.91488
22,18,0.39883,1.61375,1.11912,-0.01693,8.85338,4.92783
22,18,0.25,1.48801,1.23697,0.02964,11.14904,4.5047
22,18,-0.06657,1.3727,1.08423,0.06293,9.62398,4.94192
22,18,0.12977,1.44625,1.60378,0.03103,11.9626,5.76488
22,18,0.14455,1.31394,1.28888,-0.04018,6.56786,5.54577
22,18,-0.04997,1.44373,1.18618,0.01709,7.37765,5.04041
22,18,0.00292,1.7236,1.50397,0.1035,15.35364,4.8885
22,18,0.04592,1.80176,1.40851,0.09299,10.78067,6.2664
22,18,0.26616,1.64994,1.34719,0.03526,6.52814,4.03549
22,18,0.21986,1.29391,1.1676,0.0384,10.77692,5.51556
22,18,0.20449,1.59551,1.11271,0.05356,8.61403,6.00547
22,18,0.26895,1.52235,1.2645,-0.09657,11.77788,5.98003
22,18,0.14197,1.59755,1.35803,-0.05679,6.20627,4.31627
23,13,-0.04826,1.48351,1.3558,-0.04953,9.17738,6.18367
23,13,0.11458,1.70252,1.42122,0.01748,6.818,5.8316
23,13,0.2408,1.73641,1.25348,-0.01533,7.34799,5.62771
23,13,0.0691,1.41566,1.13236,0.09804,12.25566,4.34262
23,13,0.22449,1.53899,1.11571,-0.18406,11.8818,7.20333
23,13,0.08754,1.65155,1.27424,0.05893,6.22857,5.10206
23,13,5e-05,1.71955,1.26089,-0.06885,7.77879,4.76484
23,13,0.17164,1.6688,1.29794,-0.08877,10.80371,3.33377
23,13,0.15146,1.62128,1.17535,0.02749,12.00113,4.58745
23,13,0.07278,1.48626,1.26934,0.11882,9.72226,4.83756
23,13,0.00644,1.58233,1.26476,-0.08688,13.69738,3.76626
23,13,-0.0593,1.37575,1.25712,-0.10489,11.87747,2.99223
23,13,0.12922,1.64572,1.26339,0.0093,8.52691,5.74681
24,12,0.25281,1.45666,1.19836,0.10743,13.50235,4.88355
24,12,-0.08016,1.50176,1.56193,0.01614,9.51088,5.88991
24,12,0.06823,1.4951,1.26332,-0.13303,7.95497,6.16035
24,12,0.20747,1.44682,1.47235,-0.10118,7.99443,7.05752
24,12,0.12585,1.71641,1.19281,0.09082,9.5866,6.24373
24,12,0.21844,1.70299,1.436,0.01698,8.2126,5.13267
24,12,0.37895,1.58108,1.44592,0.07937,8.65037,3.68651
24,12,-0.07247,1.49071,1.36376,-0.00859,9.03013,3.16394
24,12,0.2403,1.49471,1.19143,0.03774,12.90775,4.71952
24,12,-0.09104,1.60889,1.20924,-0.16775,14.64479,4.74965
24,12,0.17674,1.50218,1.46909,0.02345,9.11961,4.69998
24,12,0.19093,1.38448,1.38109,-0.04299,13.83088,4.40163
25,32,0.3237,1.63634,1.16724,-0.04342,6.97663,5.71988
25,32,0.13612,1.52484,1.2113,-0.18233,13.01616,3.36829
25,32,0.04716,1.54725,1.24028,0.15476,9.3505,4.35087
25,32,0.36845,1.89273,1.24883,-0.03523,11.14609,4.75886
25,32,0.02527,1.64151,1.25041,-0.06615,9.43119,5.52978
25,32,0.07677,1.87043,1.15873,-0.04744,8.94636,6.06285
25,32,0.29837,1.75822,1.254,0.06661,11.21877,4.42493
25,32,0.22242,1.58072,1.22089,-0.01695,8.31739,5.56885
25,32,0.09416,1.71877,1.27318,-0.11079,13.37594,6.79083
25,32,0.35267,1.62747,1.18994,-0.03971,11.72344,6.52245
25,32,0.10078,1.39392,1.29622,0.14489,9.04946,4.76997
25,32,0.18847,1.59065,1.26005,-0.04542,11.60091,4.81239
25,32,0.04794,1.59935,1.20734,-0.11787,9.34351,4.25869
25,32,0.19738,1.64225,1.31401,-0.06565,9.28649,5.37321
25,32,0.2175,1.60323,1.24669,0.03584,12.31628,4.40619
25,32,0.15032,1.60944,1.15467,-0.01121,8.09324,5.45613
25,32,0.01502,1.37394,1.09735,-0.07411,11.3206,6.17952
25,32,0.15808,1.49726,1.5274,-0.05404,11.43862,6.66596
25,32,-0.02273,1.43656,1.3231,-0.10584,13.47861,6.30616
25,32,0.1214,1.6403,1.47475,-0.06038,7.31108,4.95241
25,32,0.14513,1.49329,1.35663,0.02167,11.30339,4.27358
25,32,0.09086,1.53674,1.38507,0.05392,11.51866,4.36191
25,32,0.28569,1.40867,1.46263,-0.01021,10.62438,5.75955
25,32,0.0056,1.38882,1.18205,-0.09685,8.1278,3.40066
25,32,0.03668,1.4106,1.38056,-0.08243,9.37803,4.10488
25,32,0.11079,1.62851,1.22357,0.04812,12.54799,2.71486
25,32,0.30285,1.50786,1.15979,-0.01728,7.60228,5.40817
25,32,0.08639,1.58023,1.20955,0.07203,9.60121,4.84445
25,32,0.09977,1.41327,1.21084,0.06599,9.307,5.11246
25,32,0.16003,1.47971,1.14428,-0.08718,8.65367,5.68862
25,32,0.1268,1.55679,1.54463,-0.00968,15.3448,5.05944
25,32,0.11457,1.53203,1.13836,0.04277,12.4321,3.94505
26,30,0.21029,1.4717,1.34194,-0.10507,6.66786,4.25912
26,30,-0.07168,1.61513,1.30392,0.01158,8.3362,5.04695
26,30,0.06353,1.45241,1.26455,-0.04763,11.86846,5.42992
26,30,0.20658,1.50257,1.39737,-0.08075,6.86009,6.016
26,30,-0.0033,1.59965,0.97209,0.03544,10.27147,4.61207
26,30,0.02577,1.71034,0.90038,-0.14473,12.35022,4.74187
26,30,0.09513,1.49661,1.34199,-0.18457,9.86643,4.76644
26,30,0.04156,1.4241,1.26813,0.00401,11.51576,2.86566
26,30,0.05824,1.57775,1.08272,-0.0743,12.23479,3.95756
26,30,0.03149,1.41813,1.18944,-0.02776,8.39223,3.92093
26,30,0.35878,1.48233,1.2512,-0.00117,10.68758,5.37324
26,30,-0.04283,1.53815,1.03221,0.04721,4.08155,5.94874
26,30,0.06249,1.56179,1.19011,0.06865,6.85971,2.80232
26,30,0.05435,1.3632,1.18755,-0.1313,6.93456,4.75466
26,30,0.19848,1.6238,1.14916,0.02519,6.65994,3.54881
26,30,0.17344,1.37671,1.22133,0.04562,16.17319,6.74981
26,30,0.06749,1.53298,1.18495,0.0509,9.59851,5.29166
26,30,0.28207,1.52139,0.93259,0.10085,9.02224,4.77482
26,30,0.06314,1.56486,1.26086,0.06612,5.03184,4.84302
26,30,0.21285,1.6912,1.14913,0.09463,8.94127,5.33611
26,30,0.05488,1.60532,1.20235,0.18338,6.2006,4.4795
26,30,-0.00041,1.3473,1.18124,0.02178,8.66982,6.97374
26,30,0.13926,1.58293,1.06495,-0.05572,4.5609,4.56
26,30,-0.1594,1.55644,1.1814,0.08761,11.04092,6.02512
26,30,0.00035,1.5473,1.25534,-0.02014,5.44169,3.23344
26,30,0.1106,1.72844,1.15819,-0.00577,6.98142,5.74319
26,30,0.02591,1.50092,1.11429,0.01489,6.80389,5.34347
26,30,0.13229,1.50264,1.23336,-0.04645,9.3274,5.48125
26,30,0.1894,1.61378,1.45458,0.00449,11.73701,4.91977
26,30,0.12298,1.60639,1.26414,-0.05654,9.06258,4.94974
27,30,0.08084,1.42734,1.36281,-0.00843,12.85836,5.28221
27,30,0.00016,1.52329,1.35526,-0.10916,12.02244,3.16829
27,30,0.07476,1.47317,1.26509,0.0203,10.79872,3.4335
27,30,0.0345,1.78405,1.29593,-0.03885,9.40102,4.86232
27,30,-0.12494,1.62584,1.30386,0.12379,11.55386,5.49876
27,30,0.0402,1.66852,1.0132,-0.16938,9.53653,3.68668
27,30,0.11653,1.5617,1.10526,-0.04581,13.82023,4.05253
27,30,0.02811,1.66589,1.27511,0.13193,8.47723,3.02121
27,30,0.29894,1.71942,1.12865,-0.01773,9.87785,5.73395
27,30,0.17511,1.58964,0.88837,-0.12275,11.21486,6.2269
27,30,-0.0446,1.56944,1.35461,0.16543,9.63128,4.70782
27,30,0.30428,1.3923,1.1518,-0.03108,12.3294,4.06924
27,30,0.02046,1.7423,1.02816,-0.10899,9.99001,4.21194
27,30,0.05199,1.64997,1.25451,-0.06007,14.01081,4.13347
27,30,0.08467,1.55441,1.201,-0.1234,10.22842,4.78943
27,30,0.21806,1.61361,1.28989,-0.02993,9.98619,5.46154
27,30,0.13415,1.67808,1.2209,-0.01432,8.27509,4.24576
27,30,0.22277,1.36637,1.10657,0.08646,13.36551,5.63731
27,30,0.08416,1.63344,1.29879,0.06301,11.69023,4.81308
27,30,-0.07261,1.54156,1.09946,-0.17323,12.93622,5.3948
27,30,0.03496,1.53674,1.26344,-0.05998,7.5519,5.57471
27,30,0.35495,1.84795,1.29844,-0.02785,15.7855,6.21724
27,30,0.20252,1.57751,1.3708,-0.07643,9.62423,4.91557
27,30,0.02397,1.86234,1.24111,-0.11428,5.71149,4.68142
27,30,0.2857,1.47318,1.16317,-0.05395,9.09951,5.21261
27,30,-0.00734,1.52435,1.16812,0.01777,2.34886,4.58106
27,30,-0.05234,1.61297,1.38401,-0.02719,8.93673,4.20259
27,30,-0.09767,1.50089,1.26076,-0.02475,9.8358,6.12713
27,30,-0.06333,1.49387,1.19116,-0.057,7.209,5.9069
27,30,-0.035,1.5073,1.51354,0.02809,8.7353,3.50481
28,31,-0.15923,1.61042,1.40379,-0.06703,11.21871,4.40088
28,31,0.11929,1.61684,1.29037,-0.00156,9.82815,4.50133
28,31,0.18871,1.80072,1.13769,-0.06512,7.60008,5.20017
28,31,0.14655,1.67953,1.14709,-0.00252,6.35843,5.67042
28,31,0.18464,1.59973,1.58937,0.10731,8.70784,6.43764
28,31,-0.12879,1.72392,1.41865,0.04382,14.63367,4.8469
28,31,0.29426,1.66306,1.39907,-0.08963,12.21579,3.86122
28,31,0.03167,1.66477,1.33355,-0.03332,8.42144,3.67859
28,31,0.00722,1.3884,1.16675,-0.01326,11.02667,3.94412
28,31,0.12156,1.67102,1.44378,-0.0327,9.93913,5.28881
28,31,0.02845,1.62845,1.6055,-0.16216,10.33024,5.66982
28,31,0.21894,1.50466,1.33514,0.02016,9.78647,5.57942
28,31,0.13866,1.50855,1.08688,-0.12221,11.91709,5.72656
28,31,-0.00605,1.42481,1.3203,0.04165,7.51081,5.40015
28,31,0.26508,1.60998,1.13027,0.03257,9.86475,3.33869
28,31,-0.01604,1.59137,1.10704,0.19513,8.74341,4.83403
28,31,0.32408,1.52396,1.08604,0.0324,11.91183,5.59979
28,31,0.22711,1.51078,1.36402,0.03415,7.54139,5.48364
28,31,0.04479,1.60013,1.43419,0.16625,9.7846,5.55559
28,31,0.10333,1.43129,1.23906,-0.03462,10.92839,5.90106
28,31,0.05657,1.93079,1.17971,0.01166,11.18215,2.84971
28,31,0.12364,1.57038,1.10497,0.10885,9.89375,5.41453
28,31,-0.08038,1.54553,1.15263,-0.04039,8.33417,5.96378
28,31,-0.01925,1.52862,1.19077,-0.03246,10.23024,4.41526
28,31,0.17813,1.50221,1.38553,0.14843,9.27,5.57202
28,31,-0.01135,1.66644,1.36613,-0.12998,13.22708,6.12615
28,31,0.07265,1.61282,1.19366,-0.00321,8.64627,5.99232
28,31,0.1233,1.70471,1.4103,0.09697,8.68108,4.16548
28,31,0.27556,1.51125,1.1536,-0.01062,6.18322,5.91852
28,31,0.10226,1.914,1.18309,0.04507,13.81499,3.60442
28,31,0.21378,1.51522,1.04714,0.08533,10.12049,5.06862
29,26,-0.15004,1.68094,1.26964,-0.11777,16.10042,5.08935
29,26,0.20612,1.59993,1.20425,0.08038,10.06789,5.87077
29,26,0.17798,1.69373,1.02629,-0.03502,11.41941,3.82383
29,26,0.16398,1.58554,1.54171,0.0369,10.46946,4.91291
29,26,0.26526,1.46252,1.26999,0.02519,8.31045,5.83727
29,26,0.05561,1.33893,1.35071,0.0251,10.64009,5.66781
29,26,-0.01218,1.5988,1.12155,-0.18613,10.42343,5.43475
29,26,0.0066,1.51809,1.4062,0.02126,7.70099,5.28625
29,26,0.14115,1.52721,1.32823,0.14837,10.76188,3.85405
29,26,0.20558,1.52973,1.33931,-0.00261,12.98492,5.6615
29,26,0.1326,1.63691,1.1467,0.15502,12.31842,5.33685
29,26,0.2895,1.56428,1.20983,0.12296,8.63922,4.27639
29,26,0.26267,1.47583,1.31509,0.0311,9.5819,5.03923
29,26,0.21667,1.60656,1.12781,-0.06612,13.93713,5.67004
29,26,0.19231,1.48571,1.02247,-0.17519,9.10031,5.14624
29,26,0.10238,1.38131,1.31133,-0.0139,11.94538,5.22825
29,26,0.09843,1.53732,1.35858,-0.04918,7.60766,3.74536
29,26,0.30424,1.74286,0.95773,-0.07918,8.07861,4.10897
29,26,0.13192,1.55837,1.22541,-0.03946,8.90869,4.93029
29,26,0.03913,1.44769,1.21956,0.01154,10.2144,5.75651
29,26,0.2548,1.48273,1.11533,-0.01546,14.13694,5.48649
29,26,0.15918,1.61657,1.5708,-0.14283,11.8788,3.70718
29,26,0.2257,1.45505,1.3434,-0.09906,6.64924,5.90332
29,26,0.00858,1.39367,1.11852,-0.00974,7.69144,4.25649
29,26,0.20221,1.51771,1.24576,-0.05817,4.78479,5.81804
29,26,0.20308,1.63875,1.10002,0.09508,10.0567,4.80149
30,14,0.17697,1.5993,1.41105,0.05943,9.98162,4.88122
30,14,0.31494,1.74801,1.21464,0.03393,8.63201,3.71066
30,14,-0.01922,1.48796,1.43004,-0.07146,9.80031,6.55182
30,14,0.07649,1.62106,1.34667,-0.14737,12.22908,6.30873
30,14,0.36204,1.42354,1.29653,-0.07194,12.18457,3.33408
30,14,0.15498,1.58147,1.47028,-0.09014,12.64221,3.39948
30,14,-0.09145,1.73588,1.20927,-0.0142,10.39086,5.63302
30,14,0.09591,1.48038,1.22683,-0.13709,8.11019,4.00816
30,14,0.12743,1.66872,1.16808,-0.03664,5.67406,5.90278
30,14,0.29335,1.62101,1.04685,0.07567,9.17149,5.00645
30,14,0.19877,1.47523,1.14227,-0.00927,6.68641,4.68922
30,14,0.2623,1.46252,1.24309,-0.0734,8.94115,5.21734
30,14,0.12204,1.66352,1.45376,-0.02515,12.7263,3.9889
30,14,0.17826,1.55002,1.01259,-0.10161,9.92162,6.60116
31,33,-0.07794,1.47104,1.13955,-0.02585,9.81947,5.2581
31,33,0.20048,1.55047,1.07483,-0.00552,13.39873,6.10877
31,33,0.18584,1.58206,1.5074,-0.03753,7.85216,5.30152
31,33,0.23452,1.35723,1.26057,0.08168,13.17879,5.55403
31,33,-0.02609,1.42583,1.23474,0.07801,6.72337,6.17152
31,33,-0.0962,1.47168,1.06362,0.00694,12.08176,6.75496
31,33,0.03931,1.54026,1.19036,-0.12332,7.77712,6.19924
31,33,0.26815,1.63189,0.95092,-0.01816,11.57098,4.84651
31,33,0.20773,1.49285,0.9647,0.05285,14.65659,4.29817
31,33,-0.01007,1.5349,1.14452,0.06011,8.98092,3.91773
31,33,-0.01968,1.62828,1.09886,-0.13624,7.617,3.70299
31,33,0.06326,1.59296,1.08541,0.10513,10.93044,3.6578
31,33,0.20707,1.348,1.30933,0.11423,14.29478,5.33893
31,33,0.10445,1.46303,1.118,0.03228,11.09011,3.91758
31,33,0.26571,1.26418,1.25101,0.03036,12.97092,5.29469
31,33,0.22572,1.58974,1.29639,0.03513,8.0256,6.06364
31,33,-0.01655,1.45645,1.05386,-0.11815,8.78991,3.65698
31,33,0.14105,1.60857,1.18355,-0.01477,7.33135,6.6116
31,33,0.32318,1.52095,1.03562,-0.06418,6.99793,4.53443
31,33,0.15544,1.67028,1.17969,0.04206,15.41853,5.3743
31,33,0.30747,1.58684,1.14857,-0.10785,14.13265,6.23564
31,33,0.12349,1.57892,1.57111,0.08054,13.20537,6.74534
31,33,-0.09346,1.67228,1.16781,0.02588,13.67049,5.64169
31,33,0.18019,1.37605,1.30498,0.03627,9.0329,3.46364
31,33,-0.01883,1.3974,1.27523,0.03555,12.49346,4.35908
31,33,-0.01629,1.58956,1.41492,0.01406,10.00236,4.53452
31,33,-0.09458,1.4955,1.26051,0.12641,8.873,5.67318
31,33,-0.06263,1.56981,0.97272,0.02023,7.11662,5.81696
31,33,0.28796,1.43683,1.0521,0.05132,8.88371,3.96757
31,33,0.11906,1.49937,1.26457,-0.0371,15.05573,4.75228
31,33,0.35885,1.46499,1.17827,-0.02878,8.43426,3.56327
31,33,0.25517,1.68497,1.26133,0.1563,9.10723,5.43885
31,33,0.10836,1.56566,1.21415,-0.11252,11.29632,5.18839
32,26,0.16778,1.43315,1.1168,0.07086,10.8734,5.47144
32,26,-0.00654,1.37408,1.24738,-0.09382,4.76492,4.8069
32,26,-0.05796,1.77645,1.04901,-0.0044,6.78574,5.26027
32,26,0.16488,1.681,1.07088,-0.12645,9.08935,4.38029
32,26,0.16913,1.81337,1.45526,0.08506,10.53333,4.94582
32,26,0.17631,1.6081,1.23921,-0.01846,10.16696,4.69323
32,26,0.16904,1.45941,1.40968,0.00938,8.48014,3.92658
32,26,0.18609,1.56291,1.39627,0.03642,8.17327,4.41461
32,26,0.34914,1.66742,1.05958,0.02579,8.36773,5.69026
32,26,0.10531,1.67908,1.31511,-0.02951,8.92997,5.30979
32,26,0.16121,1.58612,1.17084,-0.07259,7.89035,6.01241
32,26,-0.13148,1.67759,1.03302,0.01062,12.93876,3.79169
32,26,0.34204,1.43177,1.11787,-0.06458,10.38905,2.72671
32,26,0.08878,1.6817,1.28031,-0.07823,12.69024,5.88189
32,26,0.09142,1.56631,1.14013,0.05916,4.24361,3.90385
32,26,0.20181,1.61833,1.42325,0.04517,10.91869,3.96781
32,26,-0.04629,1.60708,1.19511,-0.00692,11.98176,3.86847
32,26,0.20163,1.52951,1.12529,-0.02331,13.41395,5.03904
32,26,0.15115,1.78469,1.00746,-0.0735,4.20576,2.17272
32,26,0.18438,1.63989,1.33905,-0.03458,8.29161,2.76117
32,26,0.02031,1.51517,1.14201,0.08981,10.85614,3.28162
32,26,0.26855,1.63159,1.16961,0.0373,6.29221,5.96204
32,26,-0.0859,1.63853,0.96329,-0.01482,10.15778,4.09528
32,26,0.18613,1.5277,1.17386,-0.00628,9.7333,3.94773
32,26,0.15742,1.70718,1.22467,-0.01908,14.32106,3.72592
32,26,0.14697,1.68988,1.13127,0.00986,9.59124,3.4399
33,16,0.23769,1.66667,1.42233,-0.08119,7.02002,4.52793
33,16,0.09622,1.70083,1.17226,-0.02513,11.00702,4.25968
33,16,-0.00597,1.6904,1.32483,-0.0356,13.81163,4.33185
33,16,0.07652,1.51803,1.51076,-0.0089,11.56902,6.55332
33,16,0.09337,1.38678,1.35486,0.04424,10.41811,4.10539
33,16,-0.01454,1.50813,1.10696,0.0051,11.49431,5.69394
33,16,0.17483,1.70534,1.20375,-0.13621,8.08852,4.89015
33,16,0.17209,1.66831,1.19931,-0.14865,10.17247,5.27838
33,16,0.21158,1.61969,1.08532,-0.11436,7.61958,5.10385
33,16,0.10884,1.3897,1.18965,0.02899,11.0421,4.91879
33,16,0.25294,1.54097,1.34368,0.04716,12.87174,2.72686
33,16,0.06469,1.65144,1.30299,-0.09091,9.68119,4.84745
33,16,0.25207,1.58366,1.35313,-0.12641,10.89499,6.37279
33,16,-0.04656,1.7517,1.38772,0.0921,6.99745,3.78833
