frame,DetObj#,x,y,z,v,snr,noise
16,25,-0.10798,1.39431,0.93084,-0.13633,12.77393,2.62146
16,25,0.16445,1.34746,1.13914,0.0226,13.53676,1.71435
16,25,0.06206,1.44986,1.3007,-0.05462,11.92464,2.25766
16,25,-0.06266,1.45191,1.05463,-0.05436,16.4585,2.53522
16,25,-0.02297,1.35252,0.81134,-0.00772,13.95985,2.07261
16,25,-0.03963,1.37859,0.72287,-0.03497,11.1831,2.36887
16,25,-0.0937,1.31155,0.96066,0.10316,15.133,3.48203
16,25,0.25953,1.39275,1.20211,-0.15249,13.23438,2.16818
16,25,-0.00625,1.28885,0.82921,0.05007,10.36871,2.12167
16,25,-0.14426,1.33892,0.87923,-0.04265,16.33109,2.58943
16,25,-0.07605,1.30146,0.84001,0.05016,17.04119,2.88081
16,25,-0.0267,1.40973,1.11853,-0.05097,15.80146,1.48183
16,25,-0.22474,1.49651,1.06425,-0.04514,8.73748,3.34782
16,25,0.01451,1.38858,0.83462,0.1205,11.65464,3.71121
16,25,-0.12895,1.62397,0.79871,0.07732,9.85898,2.09874
16,25,-0.20196,1.2839,0.98116,0.08958,12.46333,1.96869
17,12,-0.2618,1.34694,0.99472,0.05209,14.16924,1.58002
17,12,-0.21853,1.36871,0.8703,-0.05025,15.07626,2.9215
17,12,-0.00533,1.21888,0.93136,0.07085,10.87297,2.04434
17,12,-0.30172,1.17427,0.83409,0.00324,10.73658,1.92786
17,12,-0.18148,1.41487,0.9144,0.04841,19.17664,3.92979
17,12,0.06948,1.27027,0.92454,-0.00701,14.51241,2.84338
17,12,-0.07085,1.44703,0.91265,-0.10061,9.99737,1.72437
17,12,-0.02249,1.44457,1.12622,0.06003,13.05653,3.21809
17,12,-0.2195,1.47877,0.96528,0.10073,12.45126,2.72597
17,12,-0.14445,1.61448,0.76177,0.0387,12.83418,2.75777
17,12,-0.11396,1.40237,0.97055,-0.14783,14.38885,2.2428
17,12,-0.0901,1.46275,1.06484,-0.01937,13.86394,2.15514
18,15,-0.09997,1.45286,0.75589,-0.03356,11.11768,1.81404
18,15,0.16684,1.35774,0.8766,0.00841,12.23741,2.04806
18,15,-0.18381,1.43131,1.19944,-0.01324,10.40217,2.95772
18,15,0.09195,1.39264,1.05085,0.0004,10.5834,1.42858
18,15,-0.00735,1.34119,0.75933,0.03981,13.2368,2.37246
18,15,-0.00124,1.4525,0.63051,-0.08117,14.96534,2.06065
18,15,0.07546,1.26094,1.0503,-0.03302,13.62728,2.92418
18,15,0.05903,1.02774,0.91956,0.01366,10.52228,3.40599
18,15,-0.08532,1.60641,0.90344,-0.0086,12.8414,2.48238
18,15,-0.08951,1.35386,0.94732,-0.02505,14.01897,1.73558
18,15,-0.17884,1.32549,0.67338,0.09715,17.58387,2.90714
18,15,-0.30164,1.19289,0.86341,-0.05297,9.76563,2.92148
18,15,-0.06133,1.33548,1.04892,-0.0116,15.45171,3.08934
18,15,-0.09364,1.50477,0.96533,-0.02191,10.02547,2.89072
18,15,-0.10749,1.33389,1.12179,-0.01955,8.48435,2.78703
19,23,-0.0487,1.41623,0.89617,0.01463,13.69361,3.67321
19,23,-0.12581,1.56384,0.93314,-0.15686,15.56131,3.22244
19,23,-0.21994,1.4911,0.87206,0.03314,7.86468,2.34141
19,23,0.0327,1.47197,0.78328,-0.07039,9.83169,1.68345
19,23,0.03844,1.50898,0.96565,-0.02711,10.44552,3.58901
19,23,0.00283,1.41004,0.86852,-0.03287,10.8347,3.23005
19,23,-0.0592,1.2474,0.97186,-0.08109,10.04137,2.56332
19,23,-0.00125,1.4912,0.9958,0.00726,17.40528,2.6566
19,23,-0.088,1.40583,1.03141,0.08096,11.50094,2.89343
19,23,-0.02246,1.38292,1.01844,-0.02152,9.63917,2.01306
19,23,-0.02314,1.18535,1.07189,0.03772,15.3463,2.8358
19,23,-0.20419,1.36731,0.84407,0.0337,14.46916,1.43368
19,23,-0.07699,1.4258,0.98038,-0.09083,15.19295,3.69283
19,23,0.05255,1.45715,0.93938,0.1053,17.16332,2.45483
19,23,-0.05127,1.62051,0.95028,-0.0828,12.06391,3.19195
19,23,-0.10192,1.44724,0.85842,-0.11912,14.57594,2.3911
19,23,-0.15545,1.10202,1.04245,0.03317,12.89435,2.8918
19,23,0.07916,1.48522,1.10786,-0.09069,13.33714,2.71281
19,23,-0.29657,1.40363,1.16371,0.07731,14.40179,3.32582
19,23,-0.0479,1.29198,0.97896,0.03416,10.60377,3.30136
19,23,-0.30225,1.57163,0.98718,0.08715,7.99035,1.91904
19,23,-0.16904,1.30738,1.15488,0.14451,16.54349,3.04402
19,23,-0.01687,1.38536,1.01031,-0.17662,14.85645,2.90063
20,25,0.09158,1.34408,1.13925,0.14749,15.81945,2.63683
20,25,-0.0485,1.35287,0.82235,-0.03966,15.64863,1.75349
20,25,-0.30296,1.45851,0.82931,-0.00066,10.24907,2.09088
20,25,-0.10985,1.48672,0.68552,-0.02424,11.52044,2.76422
20,25,-0.01157,1.53684,0.83818,0.01758,10.29746,2.00639
20,25,0.18495,1.30746,0.67564,0.11194,12.64755,2.44609
20,25,-0.04032,1.19956,0.70478,0.11224,11.28426,2.68699
20,25,0.04791,1.40642,1.26923,-0.05036,14.86391,1.26483
20,25,-0.07605,1.32648,1.0429,-0.03524,12.79428,2.74106
20,25,0.05882,1.40621,0.78387,-0.02909,13.65261,3.04636
20,25,-0.06164,1.28469,0.89801,-0.0537,13.90661,1.921
20,25,-0.14366,1.50793,0.97631,0.06005,9.68648,2.84994
20,25,-0.10723,1.32084,1.03532,-0.10761,13.00745,3.26735
20,25,0.08403,1.3695,0.79822,-0.03847,11.50927,1.95346
20,25,0.1681,1.36303,1.14009,-0.05255,10.59888,2.57542
20,25,0.08763,1.43984,0.93698,-0.1165,13.76741,3.30209
20,25,-0.05384,1.50186,0.77878,-0.02175,12.32421,3.48559
20,25,0.0607,1.6088,0.9517,-0.00056,12.69477,2.02943
20,25,-0.15821,1.51421,0.9566,0.01275,7.12937,2.69077
20,25,0.14671,1.27978,0.80081,0.002,16.48278,3.29017
20,25,-0.28858,1.24435,0.88954,0.00283,17.58068,1.44814
20,25,0.01223,1.41534,1.08247,0.16748,6.90229,2.64325
20,25,0.07075,1.39634,0.79772,0.02692,16.72207,1.93603
20,25,-0.26687,1.44516,0.92349,0.07702,10.07743,2.15951
20,25,-0.01647,1.31075,0.73319,-0.08947,18.98718,1.88698
21,14,-0.04208,1.48043,0.74015,-0.12413,14.85556,2.39014
21,14,-0.02931,1.39532,0.9798,-0.01068,15.17135,2.19027
21,14,0.06377,1.3663,0.84252,-0.09163,10.86123,2.68931
21,14,-0.09694,1.5271,0.96285,-0.0139,9.08635,2.86729
21,14,0.15939,1.66974,1.0079,0.00098,14.57063,2.50791
21,14,0.21365,1.36793,1.13061,0.00268,13.31009,2.36593
21,14,-0.01512,1.3099,0.97817,0.02584,15.6135,2.41246
21,14,-0.15761,1.25105,1.061,0.19985,12.31452,3.24747
21,14,0.07423,1.41571,0.94633,0.07931,12.47015,3.28474
21,14,0.03455,1.4761,0.89729,-0.11559,10.42875,2.92991
21,14,-0.03105,1.4534,1.04902,-0.10922,17.92729,3.28429
21,14,0.01626,1.18648,0.99773,-0.09819,10.94915,2.70009
21,14,-0.07807,1.3171,1.13958,0.08826,14.62825,2.40894
21,14,-0.10845,1.43637,1.04364,0.06131,12.60209,1.8933
22,23,-0.04597,1.44377,1.23654,0.0251,10.41281,2.68143
22,23,-0.04099,1.42295,0.88217,0.14211,9.37509,2.89621
22,23,-0.07039,1.47231,0.82154,-0.0143,13.01921,2.65305
22,23,-0.12645,1.58401,0.95061,-0.08829,10.41145,2.30169
22,23,-0.00762,1.31218,0.97874,-0.0182,10.67293,2.48026
22,23,-0.07501,1.18427,0.7813,-0.02424,12.18421,2.96404
22,23,-0.21959,1.46293,0.83755,-0.03863,7.73999,3.19681
22,23,0.01661,1.3118,0.81841,0.09263,14.83945,2.3523
22,23,-0.13055,1.38107,0.90112,-0.01324,12.35355,2.76074
22,23,-0.04348,1.24451,1.06132,-0.08262,10.85578,2.34539
22,23,0.01538,1.45041,0.90802,-0.01497,17.15504,2.1666
22,23,0.05427,1.32504,0.88381,0.146,14.02181,2.41435
22,23,0.1357,1.54558,0.70317,0.07277,13.24503,2.45916
22,23,0.01225,1.42864,0.94218,0.03163,12.49165,3.02867
22,23,0.0142,1.54199,0.95892,0.09464,13.47008,2.45301
22,23,-0.13487,1.42724,1.00032,0.00293,15.6312,2.48278
22,23,0.06104,1.48261,1.16507,-0.09301,7.45764,4.0265
22,23,-0.05542,1.52125,0.96154,-0.08828,14.41432,1.97378
22,23,-0.06422,1.39836,0.82054,-0.05101,11.7372,3.44345
22,23,0.07129,1.59089,0.90824,-0.06357,14.17314,1.21026
22,23,0.01285,1.60337,1.04678,0.04526,11.44655,1.764
22,23,-0.1778,1.39883,0.9777,-0.06884,10.18984,1.59447
22,23,-0.01732,1.43392,1.07486,-0.07884,10.76952,2.72512
23,35,-0.04254,1.41756,1.06809,-0.17551,7.63309,2.65552
23,35,-0.29947,1.46748,0.89931,0.08287,11.17987,2.68393
23,35,-0.26659,1.40277,0.79644,-0.17074,20.74139,2.49512
23,35,-0.1461,1.45152,0.86372,-0.09751,13.09259,1.8028
23,35,-0.20192,1.49368,1.07472,0.01225,15.7916,2.63949
23,35,0.07562,1.40256,0.94711,0.18512,16.7925,1.5745
23,35,-0.12965,1.19538,0.78767,-0.01571,10.45471,2.63799
23,35,0.00794,1.50562,1.11205,0.1367,10.07327,2.05804
23,35,-0.08768,1.35319,0.98315,0.08091,15.23073,1.95195
23,35,0.12068,1.39626,1.18931,-0.05667,8.37872,1.96833
23,35,-0.15172,1.36247,0.91549,0.01805,10.8217,2.2883
23,35,-0.15288,1.3825,0.92413,-0.07943,16.09056,2.81032
23,35,-0.00597,1.24748,0.67242,0.05776,14.10284,1.65771
23,35,-0.07981,1.24534,1.11755,0.15988,12.31507,4.22052
23,35,0.20225,1.45213,0.97784,-0.05541,8.98511,1.89778
23,35,0.01359,1.57606,1.07491,-0.08254,12.42975,3.05642
23,35,0.09836,1.36048,0.92965,0.19611,16.91759,3.56026
23,35,-0.0883,1.54609,0.81556,0.03122,12.71849,2.86402
23,35,0.15799,1.26326,0.81835,-0.10634,10.18987,3.54556
23,35,-0.05875,1.38847,0.76499,-0.10112,12.65523,3.20265
23,35,0.05439,1.42687,0.87155,-0.08777,9.33891,2.91661
23,35,-0.02913,1.55102,0.85393,-0.07894,12.54496,2.74881
23,35,-0.00627,1.44171,1.02038,-0.09069,9.26055,2.8626
23,35,-0.02327,1.28618,1.00847,0.03494,11.38563,2.27922
23,35,-0.0401,1.46804,0.88688,-0.07292,17.82861,1.20945
23,35,-0.15108,1.50337,0.97947,0.21748,7.98358,3.43349
23,35,0.05788,1.45586,0.64708,-0.0792,15.73543,2.06755
23,35,-0.06928,1.59014,0.94636,0.03071,13.51092,2.77727
23,35,-0.2448,1.55976,1.00232,-0.1686,10.20968,3.1724
23,35,0.05966,1.30703,0.65844,-0.0594,15.67868,2.54888
23,35,-0.04111,1.37355,1.01916,0.01993,12.0704,2.95776
23,35,-0.10243,1.20018,0.87467,0.05786,10.68998,3.82179
23,35,-0.06815,1.25444,0.76166,-0.04317,6.67889,3.58955
23,35,0.03666,1.54375,0.89829,0.04127,7.6548,2.49453
23,35,0.01757,1.40726,0.90118,-0.14479,14.4514,2.73202
24,34,0.00997,1.18952,0.85435,0.11476,13.40243,2.23862
24,34,0.0035,1.31868,0.6262,-0.01696,14.5731,2.32734
24,34,-0.24389,1.59074,0.77691,-0.04495,14.2325,2.21351
24,34,-0.07329,1.65232,0.89974,-0.07297,13.7953,1.80403
24,34,-0.0271,1.38551,0.80385,0.00876,16.24986,2.82122
24,34,0.04365,1.73034,0.87185,-0.06799,13.53816,2.27129
24,34,0.02399,1.27708,0.92667,-0.09747,14.98466,3.24636
24,34,0.05967,1.33714,0.86543,0.06663,10.88412,1.57143
24,34,0.07916,1.32967,1.04494,-0.0408,15.48254,1.649
24,34,-0.33864,1.45805,0.85601,0.10195,16.18935,1.64242
24,34,-0.16649,1.34953,0.90548,0.00113,16.91136,2.7901
24,34,0.06652,1.39003,0.91935,-0.00794,11.6579,1.62421
24,34,0.00804,1.29091,0.55848,-0.14213,11.82985,2.19972
24,34,0.04593,1.40076,1.16297,0.05902,7.82756,2.93807
24,34,-0.06308,1.4763,0.8638,0.01114,16.42716,2.5409
24,34,0.19122,1.34991,0.87645,0.15348,11.42323,1.7575
24,34,-0.00318,1.43912,0.92379,-0.13903,13.31118,3.60306
24,34,0.04898,1.46025,0.87168,0.10002,17.06764,1.98826
24,34,-0.05249,1.39401,0.72655,-0.00477,11.67044,1.90158
24,34,-0.29783,1.34133,1.01448,0.01916,11.82806,0.63299
24,34,-0.0136,1.29609,0.79856,-0.02192,13.98488,2.96546
24,34,0.22333,1.34061,0.79224,-0.00905,10.69797,2.6785
24,34,0.05372,1.57098,0.5666,0.02439,8.08599,2.70899
24,34,-0.08816,1.48632,0.95256,-0.09522,13.31935,2.62646
24,34,0.16176,1.57998,0.92459,-0.07195,11.22418,2.69595
24,34,-0.21454,1.47155,1.18745,0.21693,13.6038,2.35068
24,34,0.03477,1.56701,1.07719,-0.0149,13.52897,2.42999
24,34,-0.44623,1.27211,1.09918,-0.05154,12.30932,2.05824
24,34,-0.04388,1.13736,1.04471,-0.0353,13.71116,3.76994
24,34,0.02299,1.36127,0.6783,-0.09795,12.0147,2.68055
24,34,-0.04379,1.23448,0.82415,-0.02162,13.14795,1.89199
24,34,-0.0546,1.34106,0.75001,0.02842,11.70672,2.30857
24,34,0.18911,1.43255,0.89961,-0.07311,13.25375,2.51901
24,34,-0.04123,1.54324,0.80552,0.00486,13.98698,2.47482
25,14,0.03283,1.3606,1.09315,0.11433,17.77495,2.39637
25,14,-0.0346,1.43253,0.81357,-0.07941,8.91451,2.00263
25,14,-0.09565,1.45912,0.99925,0.08472,11.33416,2.27528
25,14,0.11282,1.31333,0.74599,0.06933,12.35341,2.85065
25,14,0.07528,1.48705,0.65223,-0.1168,18.23119,2.74045
25,14,0.1476,1.30023,0.79648,-0.11963,14.49898,2.66508
25,14,-0.05566,1.30172,0.78854,-0.02191,13.12759,2.25499
25,14,-0.25983,1.39601,0.85336,-0.00486,14.3635,2.23688
25,14,-0.05411,1.56728,1.11156,0.00205,11.67751,1.66489
25,14,0.1308,1.56304,0.76429,-0.21467,19.42637,2.95585
25,14,-0.29865,1.47831,0.72933,0.07076,17.0087,2.43116
25,14,-0.2035,1.29986,1.10146,-0.0972,9.25257,2.49654
25,14,-0.03894,1.47062,0.98863,-0.0739,11.45516,1.60169
25,14,-0.03544,1.51026,0.88662,0.12817,12.24947,2.81862
26,28,0.11382,1.51561,0.71012,0.20059,18.53557,2.69992
26,28,-0.04354,1.4177,0.99013,0.02548,14.09785,1.7214
26,28,0.1511,1.70804,1.05916,0.03429,6.65425,2.51166
26,28,-0.26554,1.47615,0.74178,-0.06516,10.49987,1.65796
26,28,0.14452,1.50673,0.81297,0.05188,18.22739,2.6417
26,28,0.08067,1.61023,0.85442,-0.02406,16.33583,2.35289
26,28,0.06274,1.24433,1.05317,-0.05789,16.0815,2.60216
26,28,0.01453,1.58228,0.80305,0.05985,11.45558,2.53128
26,28,0.03111,1.64613,0.92187,0.0055,15.67706,1.45466
26,28,-0.07963,1.42354,0.88564,0.01423,10.82883,2.45915
26,28,-0.14081,1.50834,0.81679,0.00643,11.50686,3.38761
26,28,-0.01518,1.64575,0.72694,-0.0075,15.48545,1.89351
26,28,0.07052,1.28495,0.64447,-0.02725,11.35278,1.77896
26,28,0.00778,1.57814,1.09015,-0.12085,6.86191,2.87537
26,28,0.23405,1.6968,1.29431,-0.04289,11.48401,2.33386
26,28,-0.06523,1.55172,1.12076,-0.01103,15.70934,1.86904
26,28,-0.00837,1.53684,0.93102,-0.16758,13.7101,3.73901
26,28,0.07239,1.35613,0.93977,-0.07236,3.812,2.78871
26,28,-0.07543,1.32007,0.87754,0.09942,8.54413,1.39693
26,28,-0.3029,1.41447,0.80981,-0.00795,10.0717,3.0616
26,28,0.03749,1.50537,0.83515,-0.0279,10.56052,2.53851
26,28,0.0827,1.52051,1.28256,-0.01432,17.70231,2.38909
26,28,-0.08104,1.5255,1.05674,-0.10761,11.48762,2.21803
26,28,-0.03559,1.46184,0.9551,-0.08049,7.53295,1.62124
26,28,0.09911,1.41022,0.89147,-0.08785,10.2481,2.40229
26,28,-0.19048,1.45482,0.97498,-0.04343,12.82991,3.4536
26,28,-0.086,1.53814,0.83309,-0.1768,10.48509,3.71205
26,28,0.08909,1.24946,0.91347,0.11014,14.53268,2.31261
27,31,-0.06255,1.50398,0.83017,-0.11153,14.86801,3.47723
27,31,-0.17293,1.43167,1.05695,0.03989,16.71421,2.85026
27,31,-0.09101,1.36707,0.85757,-3e-05,14.79836,2.08302
27,31,0.06374,1.52463,0.9109,0.1317,16.73594,2.14939
27,31,0.00362,1.45708,0.97128,-0.10692,13.83315,2.65149
27,31,0.02426,1.57359,0.88364,-0.02786,14.55981,2.78598
27,31,0.11716,1.21393,0.96341,0.01492,10.48236,2.71435
27,31,-0.07205,1.50455,0.82485,-0.08385,15.52581,2.13604
27,31,-0.23695,1.39425,0.91419,0.07643,14.67175,2.47556
27,31,-0.01379,1.60896,0.73615,-0.0387,17.81482,3.58325
27,31,0.11934,1.42666,1.01902,0.11856,13.22914,2.68373
27,31,0.17971,1.23583,0.78097,-0.0073,14.08972,2.72186
27,31,-0.02146,1.55595,1.04869,0.0947,9.05938,2.47107
27,31,-0.05143,1.20236,0.66462,-0.02679,13.67303,1.65263
27,31,-0.00049,1.5419,0.88092,-0.15318,8.47608,2.61264
27,31,-0.02796,1.34544,0.91585,0.01298,11.51654,1.37637
27,31,-0.13196,1.68514,0.73603,-0.09282,12.58923,2.59816
27,31,-0.0149,1.6739,1.14027,-0.12968,6.90677,2.36937
27,31,-0.08296,1.47381,0.85727,-0.02717,17.19727,2.42212
27,31,-0.01239,1.57087,0.91556,-0.13018,12.58547,2.68973
27,31,-0.11975,1.33039,0.59674,-0.04401,13.27922,1.55806
27,31,0.22375,1.56071,0.91143,0.02516,11.11579,1.58864
27,31,0.00235,1.57772,0.94365,-0.02777,14.21388,1.77489
27,31,-0.01063,1.48227,0.81377,-0.03374,11.00375,2.40141
27,31,0.11388,1.49862,0.99652,-0.07633,14.54798,3.53562
27,31,-0.00767,1.51255,0.83264,-0.04949,9.3693,2.22094
27,31,0.25599,1.65712,0.95636,-0.07092,7.47252,3.70768
27,31,0.11325,1.51229,1.09765,2e-05,11.95237,1.71834
27,31,0.07101,1.28638,0.89416,-0.05527,14.84174,2.4104
27,31,0.09896,1.43495,1.06918,-0.07881,11.03002,2.33603
27,31,0.24775,1.37156,0.8975,0.08641,12.69994,2.30497
28,23,0.0212,1.43543,0.98246,-0.09345,9.66479,1.76717
28,23,0.19802,1.41257,0.76911,0.00969,17.75732,1.73954
28,23,0.06094,1.27199,0.84284,-0.15698,14.70175,2.76312
28,23,-0.05542,1.27397,0.69969,-0.08441,12.99413,1.5592
28,23,-0.05722,1.50953,1.0674,-0.07615,12.93575,1.78364
28,23,-0.08434,1.33814,0.95744,-0.09854,12.86655,2.96801
28,23,0.08045,1.43659,0.76502,0.02052,14.0043,1.90727
28,23,0.12083,1.47375,1.02215,-0.05808,13.47905,3.27494
28,23,-0.00994,1.36189,0.8992,0.02388,14.83025,3.30446
28,23,-0.05893,1.30437,0.97705,-0.03387,9.5263,3.00207
28,23,-0.04579,1.51874,1.048,0.07006,7.07983,2.73738
28,23,0.10102,1.42473,1.06718,0.01256,13.26975,2.66157
28,23,0.10089,1.54028,0.92959,0.05289,9.8721,2.44906
28,23,-0.12204,1.33792,1.15447,0.02451,10.978,3.0352
28,23,-0.03235,1.43704,0.88429,0.03268,20.46789,2.22483
28,23,-0.11748,1.33474,1.06169,0.18062,15.25125,3.76057
28,23,-0.0062,1.48349,0.92746,-0.12954,17.91843,2.4293
28,23,0.14532,1.38259,1.00279,0.07499,10.13459,3.46064
28,23,-0.13732,1.32779,1.13917,0.0569,16.41915,3.62426
28,23,-0.1332,1.46555,0.76563,0.00345,14.4374,1.9371
28,23,0.20067,1.26523,0.82265,-0.02317,16.88716,1.81599
28,23,-0.02644,1.31984,0.85938,0.03119,11.96283,1.40197
28,23,0.05579,1.32918,0.90172,-0.12775,14.70468,3.20109
29,31,-0.09803,1.51738,0.67397,-0.01796,13.72709,3.15212
29,31,0.03103,1.53468,1.07519,-0.09222,8.29661,2.68091
29,31,-0.06247,1.29933,0.86077,-0.0278,13.0925,2.25288
29,31,0.03143,1.48037,0.81479,-0.06375,11.32523,3.26716
29,31,-0.24996,1.51506,0.9249,-0.1764,11.51337,3.07277
29,31,-0.24228,1.31682,0.89547,0.02642,15.92006,2.29107
29,31,-0.03255,1.65696,0.58011,0.00499,18.5972,2.81958
29,31,-0.1242,1.25818,1.07861,0.09742,11.5547,2.06012
29,31,-0.16384,1.2082,0.94307,0.07383,13.95708,2.9603
29,31,-0.16689,1.61008,0.95532,0.03672,7.32451,3.03639
29,31,0.14435,1.52808,0.95443,0.03266,11.31639,0.7758
29,31,0.07154,1.26651,0.92002,0.07309,10.74797,2.97178
29,31,-0.04086,1.40973,0.90839,-0.01591,13.49865,1.59131
29,31,-0.12623,1.52764,1.00935,-0.00619,5.45947,3.15658
29,31,-0.0635,1.62636,0.95413,-0.02937,13.27291,2.93818
29,31,0.05346,1.3809,0.97676,-0.05191,10.92616,2.54032
29,31,-0.29742,1.37399,0.94194,-0.02522,5.47112,3.67334
29,31,-0.07149,1.37349,0.94953,0.05719,13.75151,2.7565
29,31,-0.08757,1.68806,1.09175,0.04753,8.06295,3.75107
29,31,-0.24091,1.43047,0.95589,-0.00882,13.13608,1.52588
29,31,-0.13921,1.41448,0.97315,0.05584,10.78146,2.33842
29,31,0.08305,1.329,0.75504,0.04353,16.39677,2.3199
29,31,-0.0237,1.54458,0.75773,-0.04714,13.99496,2.21271
29,31,0.16767,1.46239,0.86073,0.09324,13.96827,1.59271
29,31,0.18455,1.58608,0.7097,-0.09252,10.9072,1.87986
29,31,-0.00631,1.42239,0.88116,-0.00142,15.79859,1.72853
29,31,0.09028,1.42968,0.85881,0.09309,10.34123,2.54357
29,31,0.25463,1.43465,0.81656,-0.07354,15.24383,3.05986
29,31,-0.14541,1.31285,0.86733,0.05174,13.79114,2.7038
29,31,-0.01701,1.45597,0.88294,0.04512,17.39048,2.35761
29,31,-0.05532,1.50689,0.87744,0.06564,17.18462,3.02104
30,13,-0.20731,1.62039,0.72793,0.00595,18.78155,2.15289
30,13,0.00292,1.37819,1.04887,0.11342,12.67314,2.407
30,13,0.0646,1.67979,0.82026,0.03266,8.98946,1.71568
30,13,0.1463,1.49265,0.68351,0.099,11.60277,3.66132
30,13,-0.21445,1.45157,1.01164,-0.01318,14.97903,3.19625
30,13,0.20176,1.59192,0.81825,-0.14142,11.64497,2.62625
30,13,0.06579,1.59742,0.90953,0.03846,9.78235,3.22865
30,13,-0.03175,1.40002,0.92298,0.12053,9.35885,1.86937
30,13,0.13655,1.53909,1.08977,-0.12556,9.90993,3.63875
30,13,-0.09019,1.46615,0.90509,0.04278,19.90602,2.70617
30,13,-0.01771,1.48651,0.98179,-0.24013,15.45819,2.37788
30,13,-0.05767,1.43314,0.86823,-0.02722,15.71272,2.44293
30,13,0.01713,1.164,0.92195,-0.08458,15.77731,1.95331
31,21,0.00578,1.55148,1.16321,0.10956,15.14119,2.70948
31,21,0.02513,1.37927,0.84852,-0.21191,14.19979,2.49851
31,21,-0.19829,1.29864,0.86084,-0.07999,14.04874,2.48462
31,21,-0.06031,1.39669,0.71738,-0.11191,11.05858,1.59952
31,21,-0.00963,1.59225,1.08078,-0.00569,14.43665,2.05507
31,21,-0.14059,1.74115,1.14715,-0.06751,9.1013,2.29706
31,21,0.09194,1.58686,0.81312,-0.07686,14.21689,1.15031
31,21,0.08026,1.33592,0.94768,0.06971,9.11614,2.86268
31,21,0.01462,1.34455,1.0022,0.027,17.85752,1.95948
31,21,-0.07981,1.52152,0.8245,-0.03171,11.82102,2.35722
31,21,-0.0643,1.51286,0.93993,-0.00117,13.07916,2.35026
31,21,0.04125,1.36192,1.07898,-0.14805,12.94816,2.55633
31,21,0.10699,1.51724,0.96754,0.04785,12.24966,2.63255
31,21,-0.1014,1.6266,1.1936,-0.13943,15.63291,2.48513
31,21,0.10944,1.44541,0.83323,0.09027,11.99714,2.74023
31,21,-0.18668,1.41881,0.62366,-0.00938,12.13866,2.39023
31,21,-0.16269,1.53733,1.0274,-0.07187,13.72561,2.34477
31,21,0.05708,1.44134,1.12319,-0.05353,13.28385,2.76816
31,21,-0.05394,1.35925,0.68599,0.1505,10.15034,2.26054
31,21,0.10688,1.11359,0.97344,-0.09165,11.70528,1.53931
31,21,-0.05746,1.3481,0.8432,0.06781,14.37831,4.35717
32,28,0.00396,1.4702,0.85308,-0.02367,12.48453,1.84688
32,28,0.08841,1.3052,0.81704,0.18717,9.84023,2.89744
32,28,-0.08293,1.36812,1.13287,0.10088,12.61925,2.94528
32,28,0.06001,1.40394,0.96511,-0.01528,14.81284,1.38776
32,28,-0.04364,1.39987,0.8525,0.08975,10.86286,2.15175
32,28,-0.15204,1.25039,0.8825,0.06643,10.80404,3.34376
32,28,0.11027,1.37422,0.78945,0.01624,12.05008,2.62268
32,28,-0.08233,1.32742,0.73618,0.07909,17.14544,1.96634
32,28,-0.04462,1.25197,0.98677,-0.00042,12.42138,2.019
32,28,0.06173,1.4216,0.90353,0.05595,13.33467,2.58332
32,28,-0.02393,1.34797,1.01172,0.16413,11.20984,2.49581
32,28,-0.04084,1.30746,1.02241,-0.06874,15.50469,1.89711
32,28,0.0382,1.45321,0.83697,-0.0503,11.11901,2.29603
32,28,0.08022,1.44808,0.89028,-0.04613,13.36134,2.8612
32,28,-0.0265,1.54276,0.82569,-0.00936,12.91294,2.56348
32,28,-0.0911,1.48044,0.71,-0.12675,8.74573,2.37604
32,28,-0.05591,1.4194,1.00543,-0.00118,15.65387,2.27327
32,28,-0.09652,1.50982,1.05818,-0.01793,13.03886,2.45909
32,28,0.06625,1.33635,0.8824,-0.02195,16.73862,1.77499
32,28,-0.02804,1.61767,0.82442,0.05572,9.88099,2.151
32,28,0.08512,1.55149,0.96836,-0.10937,13.64371,2.44146
32,28,0.01457,1.49421,1.08373,-0.14176,15.54192,1.80911
32,28,-0.01878,1.55502,0.97041,-0.00976,14.98039,2.47786
32,28,-0.02831,1.56369,0.73079,-0.0587,12.15847,2.41672
32,28,-0.0449,1.32806,0.98007,-0.06552,11.54882,2.40828
32,28,-0.06921,1.44601,0.80854,-0.09379,9.12687,3.17459
32,28,0.06783,1.5721,1.15591,0.06135,10.79498,0.98865
32,28,0.04005,1.36876,0.8476,-0.03307,9.88508,2.97315
33,14,-0.06645,1.43442,1.08814,-0.02135,13.53991,2.58862
33,14,0.30671,1.62013,0.9011,0.02992,12.1107,2.07174
33,14,-0.02072,1.55611,0.74949,0.13037,13.58506,3.78247
33,14,-0.0908,1.54159,0.73415,0.03165,17.32596,2.64994
33,14,0.14341,1.5066,0.87161,0.00375,7.18489,2.314
33,14,0.06428,1.59185,1.10936,-0.03843,14.71106,1.80615
33,14,-0.04098,1.4685,0.77531,0.02735,12.66173,3.07119
33,14,0.14584,1.51432,0.9911,-0.00863,10.31795,3.12548
33,14,0.0583,1.46022,0.99331,-0.04042,15.13302,3.40502
33,14,-0.05748,1.60074,0.98761,-0.04671,16.78647,3.63777
33,14,-0.07542,1.36077,0.87141,0.05251,16.80043,1.87853
33,14,0.10732,1.49623,0.85983,0.14,10.9708,3.25912
