frame,DetObj#,x,y,z,v,snr,noise
18,25,0.24405,2.41118,1.21701,-0.0332,4.77062,5.19209
18,25,0.26388,2.76918,0.94919,-0.04033,8.96866,1.75332
18,25,0.27015,2.61762,1.39263,0.09053,9.39905,2.96424
18,25,0.37327,2.62206,1.28346,-0.0663,5.81119,3.24443
18,25,0.18854,2.68933,1.13375,-0.05664,3.036,3.2651
18,25,0.19573,2.53905,1.545,0.00091,6.43673,2.73057
18,25,0.45181,2.51504,1.09414,-0.0739,10.05961,2.17305
19,16,0.26723,2.56634,1.18315,-0.20147,11.15924,3.04909
19,16,0.18939,2.5084,1.31148,0.06744,8.18752,2.33869
19,16,0.33975,2.47961,1.23636,0.03796,9.5294,3.53589
19,16,0.24453,2.51996,1.05438,-0.02608,6.74653,3.15226
19,16,0.19409,2.54406,1.20638,-0.07281,8.7,4.2333
19,16,0.30935,2.65023,1.45848,0.06687,6.98797,3.64063
19,16,0.44818,2.24199,1.146,0.10624,13.16652,2.01708
19,16,0.31837,2.6558,1.29598,0.10949,7.02806,2.79802
19,16,0.01718,2.61056,1.32845,0.06625,9.87353,1.91227
19,16,0.2972,2.40935,1.28894,-0.10966,10.20901,3.80034
19,16,0.24075,2.5468,1.37483,-0.03915,8.65082,2.58353
19,16,0.18415,2.65585,1.21373,0.05615,9.65118,4.26157
19,16,0.18914,2.67804,1.24357,0.03637,9.46908,2.23308
19,16,0.38212,2.07298,1.09098,0.16428,11.50054,2.97721
19,16,0.25736,2.39801,1.11307,-0.14543,7.33475,2.23015
19,16,0.23305,2.48129,1.4712,-0.02297,5.42105,2.06831
20,22,0.30057,2.40318,1.31504,-0.06155,8.05289,2.15696
20,22,0.38818,2.63155,1.51367,-0.00818,6.37134,2.66641
20,22,0.38625,2.54476,1.38009,-0.04238,4.68361,1.86985
20,22,0.24752,2.74656,1.10784,0.12434,7.2459,4.00062
20,22,0.16455,2.53707,1.54936,0.09418,15.35237,3.012
20,22,0.28195,2.5605,1.0566,0.00199,6.56926,1.93882
20,22,0.12537,2.42132,1.00595,-0.00916,8.7291,1.26698
20,22,0.4858,2.57353,1.24871,0.01943,8.88558,2.92792
20,22,0.15616,2.48349,1.16741,0.00647,10.68882,3.59043
20,22,0.06535,2.57075,1.25909,-0.03788,8.16628,3.25093
20,22,-0.0202,2.53921,0.88855,-0.00512,8.34815,2.71012
20,22,0.25818,2.58019,1.32734,0.03029,8.79099,2.49422
20,22,0.26924,2.653,1.59036,0.02789,6.97965,3.64829
20,22,0.48941,2.4512,1.07993,-0.16258,10.33423,3.27245
20,22,0.35126,2.56242,1.21247,0.08987,7.07302,2.3726
20,22,0.27495,2.42177,1.31697,0.04809,8.75278,3.13591
20,22,0.32795,2.51118,0.9962,0.1166,9.53508,2.14951
20,22,0.30108,2.32747,1.2539,0.01235,7.15046,4.30344
20,22,0.26297,2.53146,1.09136,-0.17368,10.13537,3.37028
20,22,0.41147,2.50123,1.24995,0.00057,8.5808,3.37692
20,22,0.2732,2.46472,1.33924,-0.08054,9.4849,2.76261
20,22,0.17847,2.51918,1.08579,0.01525,7.72695,2.39455
21,27,0.16661,2.55767,1.42679,-0.00529,4.30106,3.28803
21,27,0.31536,2.57163,1.35691,0.05773,11.88916,1.55766
21,27,0.22844,2.60806,1.05904,0.08479,7.28408,3.25822
21,27,0.4554,2.46118,1.37595,-0.08602,8.31609,4.08511
21,27,0.34354,2.61226,1.51714,-0.07336,8.99107,2.87463
21,27,0.35869,2.62583,1.33332,-0.10371,9.14783,2.95401
21,27,0.44549,2.53384,1.1618,-0.09778,5.55646,2.99061
21,27,0.05639,2.47567,0.99092,-0.06715,7.22784,3.20808
21,27,0.10527,2.52167,1.17032,0.05382,7.60353,2.95984
21,27,0.32224,2.3648,1.20109,-0.02001,6.86033,3.22046
21,27,0.43798,2.45865,1.09129,-0.05689,6.89993,2.83516
21,27,0.1457,2.43885,1.39238,-0.00201,7.42189,3.04152
21,27,0.29606,2.58269,1.0665,0.01629,8.75391,3.68663
21,27,0.42031,2.35085,1.44707,-0.06382,7.88051,2.42268
21,27,0.53731,2.64718,1.00003,0.00318,11.06666,3.10233
21,27,0.23308,2.46777,1.40427,-0.03119,7.70747,2.77157
21,27,0.21182,2.48372,0.9483,0.00785,11.74028,2.99352
21,27,0.23537,2.31627,1.35708,0.0586,7.99987,2.1263
21,27,0.26802,2.56594,1.30373,-0.05248,8.80599,3.54186
21,27,0.1511,2.34751,1.21951,0.00568,8.87978,2.88703
21,27,0.29059,2.74969,1.19039,0.00554,9.70607,3.01857
21,27,0.46204,2.53578,0.95606,-0.02781,6.9387,2.2762
21,27,0.26433,2.62259,1.24716,0.17085,7.82636,2.30078
21,27,0.21981,2.73553,1.1449,0.06492,10.48103,2.39389
21,27,0.50857,2.55597,1.10423,-0.09307,6.58574,2.44441
21,27,0.18291,2.49159,1.20793,0.01457,9.12828,3.1977
21,27,0.31602,2.53762,1.25407,0.08364,11.07414,2.24764
22,28,0.2465,2.49422,1.17626,-0.11865,7.15399,3.27724
22,28,0.16611,2.57404,1.34984,0.0328,5.72042,2.55498
22,28,0.37722,2.57699,1.49527,0.02187,8.69798,3.04855
22,28,0.24554,2.61936,1.12866,-0.03619,8.32567,3.33804
22,28,0.30736,2.49979,1.2438,0.04592,7.62525,3.13387
22,28,0.54515,2.64032,1.09492,0.09019,9.97163,2.79677
22,28,0.29373,2.49259,1.19311,-0.0035,7.80965,2.29328
22,28,0.31176,2.40503,1.29316,0.11236,7.11966,5.08649
22,28,0.10328,2.51362,1.28766,-0.01301,7.0083,2.72772
22,28,0.15391,2.39043,1.24652,0.04921,10.40722,3.62072
22,28,0.10838,2.60121,1.39856,0.02469,7.48029,1.8976
22,28,0.32739,2.68009,1.30492,0.09381,8.26145,2.27318
22,28,0.04885,2.60799,1.41049,0.04464,10.28352,1.48576
22,28,0.25615,2.54777,1.37044,-0.18159,6.75176,1.77944
22,28,0.31636,2.54448,1.28861,0.04721,9.48603,3.25257
22,28,0.11709,2.49937,1.16892,0.09111,6.54042,1.93042
22,28,0.34484,2.43023,1.11378,-0.00091,10.01734,4.99273
22,28,0.32856,2.63523,1.50304,-0.0087,8.37806,2.92263
22,28,0.38209,2.58334,1.24927,-0.13536,8.63259,1.89443
22,28,0.18244,2.47808,0.97978,0.06594,7.84904,2.92242
22,28,0.40301,2.65743,1.27191,0.04723,12.45597,2.9044
22,28,0.33803,2.54933,1.37429,-0.06755,4.57766,3.06985
22,28,0.23597,2.56754,1.3225,0.02278,7.7574,3.3665
22,28,0.42818,2.52768,0.95272,0.07054,8.32169,3.28125
22,28,0.31719,2.50491,1.17841,0.00505,6.98934,4.17431
22,28,0.17295,2.64304,1.37054,-0.01275,10.22503,2.43649
22,28,0.21437,2.61677,1.38973,0.0712,9.40466,3.23274
22,28,0.42822,2.5126,1.30732,-0.12538,6.79143,4.34655
23,29,0.18921,2.45518,1.32737,-0.01165,7.00391,3.57597
23,29,0.36935,2.56989,1.2465,0.00212,11.97122,3.78551
23,29,0.44821,2.51285,1.04875,-0.05172,6.95427,2.45214
23,29,0.21496,2.39976,0.90642,0.001,6.27455,2.85556
23,29,0.17218,2.4862,1.16821,-0.02521,8.39072,3.3514
23,29,0.1203,2.6,1.26831,0.04001,11.30246,4.35449
23,29,0.53203,2.48461,1.43724,0.04422,4.91338,2.7694
23,29,0.10035,2.50518,1.27677,0.06629,11.47595,2.7817
23,29,0.29512,2.30502,1.24194,-0.19685,8.46566,1.80249
23,29,0.06889,2.42331,1.14617,0.10063,9.17236,4.02678
23,29,0.2207,2.64856,1.31339,0.07079,6.5315,1.73521
23,29,0.31215,2.52645,1.04163,0.11672,8.87308,3.83585
23,29,0.39364,2.40093,1.39659,0.01849,12.00677,2.91749
23,29,0.32971,2.63509,1.0757,0.02471,9.59031,2.21143
23,29,0.37729,2.40755,1.18286,0.0063,10.01185,3.37725
23,29,0.10131,2.56397,1.26994,-0.01183,5.6901,4.71325
23,29,0.1709,2.50565,1.24713,-0.05507,11.37204,3.11934
23,29,0.48843,2.66112,0.90462,0.0144,5.71508,3.17087
23,29,0.55795,2.58955,1.26614,-0.01503,6.17981,2.58375
23,29,0.25218,2.64247,1.0661,0.01056,12.06997,3.35615
23,29,0.32481,2.6897,1.18817,-0.03271,9.42622,2.50035
23,29,0.09544,2.47665,1.371,0.14385,9.11674,3.63345
23,29,0.4746,2.62704,1.10039,-0.07437,11.01827,3.79527
23,29,0.24138,2.3722,1.10316,-0.03134,12.10489,3.03175
23,29,0.44361,2.54307,1.22543,-0.11574,8.71871,2.29899
23,29,0.36732,2.58979,1.1064,-0.05805,9.82448,2.46654
23,29,-0.01287,2.56145,1.267,-0.06634,5.8311,3.12485
23,29,0.19818,2.60878,1.16235,0.04494,8.91442,1.9957
23,29,0.39003,2.4585,0.91701,-0.10312,9.15328,3.63203
24,27,0.39967,2.54477,1.03376,-0.03926,7.61436,3.5863
24,27,0.38764,2.76194,1.05199,0.0086,5.79767,2.57572
24,27,0.23243,2.53302,1.09318,0.03581,6.89963,3.27234
24,27,0.25775,2.42526,1.04564,-0.19597,6.7428,3.10085
24,27,0.43368,2.61777,1.20066,-0.00045,5.84803,2.47994
24,27,0.20386,2.6925,1.30779,0.03511,4.84359,4.87544
24,27,0.09255,2.47469,0.92921,0.17966,9.95466,2.78525
24,27,0.30289,2.53942,0.99723,-0.0389,5.73058,1.58739
24,27,0.34564,2.4662,1.43864,0.04375,6.61864,3.30291
24,27,0.13595,2.43751,1.10077,0.06343,1.79996,3.6076
24,27,0.21733,2.43481,1.21636,0.04051,8.50934,2.89986
24,27,0.21205,2.49846,1.18065,-0.04416,7.42122,3.15547
24,27,0.26542,2.42003,1.40626,-0.05586,9.44779,2.38384
24,27,0.22436,2.43573,1.07115,-0.13445,9.36606,3.05365
24,27,0.36019,2.4985,1.39711,0.0536,5.77837,2.57695
24,27,0.14165,2.42761,1.14244,0.18341,9.78721,2.72835
24,27,0.20105,2.44875,1.3585,-0.14537,3.906,2.01683
24,27,0.27385,2.52745,1.30731,0.17395,8.59827,4.22955
24,27,0.20058,2.31226,1.30215,0.00175,10.38024,3.62252
24,27,0.29771,2.49209,1.37446,-0.11899,8.91179,3.59041
24,27,0.25513,2.66269,1.26862,-0.08185,6.06479,3.80546
24,27,0.33167,2.50272,1.29151,0.03956,8.35085,1.95024
24,27,0.13757,2.69343,1.31914,-0.00679,7.06904,3.40785
24,27,0.2704,2.6174,1.00867,0.10107,7.87397,4.36448
24,27,0.4288,2.61377,1.40772,-0.01393,6.21932,2.93569
24,27,0.15934,2.5782,1.07182,0.1075,10.32679,2.10974
24,27,0.02502,2.44861,1.19913,0.12274,7.4822,3.66066
25,23,0.4641,2.65417,1.19169,0.00089,9.87704,3.17684
25,23,0.22983,2.40984,1.10924,0.05009,8.7879,2.32077
25,23,0.2646,2.6065,1.15502,-0.10715,6.64428,3.37878
25,23,0.15175,2.47656,1.05695,0.07917,8.02313,3.8586
25,23,0.08141,2.49926,1.08836,-0.03429,10.11925,4.01237
25,23,0.30432,2.48643,1.33452,0.06101,6.89186,3.65172
25,23,0.11516,2.75208,1.05883,-0.14383,7.59103,1.72098
25,23,0.14995,2.43864,1.06226,-0.10006,8.22998,3.30014
25,23,0.43306,2.59301,1.52214,0.02553,7.68967,2.88419
25,23,0.31492,2.36599,1.12246,0.1977,8.98343,2.92431
25,23,0.25289,2.57225,1.17425,-0.1851,4.73891,3.21999
25,23,0.33175,2.40304,1.33345,0.0645,8.10487,3.12929
25,23,0.43571,2.67031,1.10666,0.02498,5.0033,2.38223
25,23,0.28642,2.4178,1.15906,0.06983,4.4102,3.14572
25,23,0.42183,2.55532,1.20495,-0.02604,10.5915,1.54293
25,23,0.21434,2.42569,1.13575,0.06534,7.32702,2.33924
25,23,0.41263,2.65266,1.15114,0.04277,6.93075,2.95301
25,23,0.15053,2.55373,1.04985,0.10402,10.69402,2.91266
25,23,0.39379,2.5526,1.09122,-0.07358,9.35867,2.20959
25,23,0.28149,2.29301,1.15934,0.16832,7.50171,3.37148
25,23,0.41626,2.62396,1.01844,-0.01627,8.09058,3.62864
25,23,0.11031,2.51058,1.23931,-0.06843,8.73476,3.80802
25,23,0.2958,2.70991,1.23355,-0.06019,8.13157,2.68404
26,27,0.34935,2.61985,1.01418,-0.11897,7.37044,4.32233
26,27,0.21775,2.61606,0.94889,0.03107,7.69309,3.59062
26,27,0.32897,2.69802,1.3143,-0.01762,8.23497,3.66751
26,27,0.29729,2.63165,1.1678,-0.07462,10.33965,3.91934
26,27,0.19322,2.54128,1.10148,-0.01918,8.80135,2.14393
26,27,0.32834,2.38269,1.13423,-0.06979,8.97887,3.41171
26,27,0.22341,2.60902,1.37025,0.12689,9.49664,3.11924
26,27,0.4247,2.42263,1.13011,0.05978,9.25378,3.69868
26,27,0.45078,2.67573,1.21196,-0.06676,9.20244,3.41609
26,27,0.25325,2.59215,1.21913,-0.10961,9.49057,3.70123
26,27,0.3676,2.70938,0.97259,0.01713,10.051,1.61549
26,27,0.2561,2.53789,1.04442,-0.16108,7.66597,2.63075
26,27,0.00673,2.38489,1.3424,-0.03035,9.04163,2.41251
26,27,0.30905,2.61278,1.03337,0.0873,9.25414,3.36187
26,27,0.10736,2.42332,1.14118,0.05678,5.77223,5.03719
26,27,0.35168,2.51773,1.18324,-0.10864,5.50798,3.80806
26,27,0.18558,2.74164,1.40179,0.13049,6.24949,3.70629
26,27,0.08306,2.53274,1.40892,0.0978,7.76796,3.01224
26,27,0.35072,2.64007,1.38416,0.07472,5.73704,2.66828
26,27,0.20992,2.51872,1.17941,-0.00927,6.74255,3.37636
26,27,0.21979,2.7457,1.1963,0.01086,6.99842,2.51987
26,27,0.10741,2.55735,1.50035,5e-05,6.37794,1.78237
26,27,0.14378,2.52479,1.31495,0.06614,6.89791,2.18589
26,27,0.21774,2.56938,1.18005,0.04751,10.60557,2.11645
26,27,0.29784,2.55681,1.28974,0.11993,5.75627,3.70267
26,27,0.42703,2.40315,1.12723,0.01032,6.49194,2.2844
26,27,0.25639,2.43158,1.32613,-0.04691,7.63544,3.71213
27,29,0.38545,2.76861,1.19835,-0.0123,4.37709,3.03812
27,29,0.45014,2.59674,1.40691,0.21493,7.18772,3.46407
27,29,0.28077,2.39224,1.40631,-0.00823,7.86476,3.10234
27,29,0.25496,2.64017,1.42179,-0.02404,7.42913,3.57032
27,29,0.19759,2.59168,1.43228,0.02172,6.15855,4.32457
27,29,0.20534,2.56911,1.35989,0.1588,7.68933,2.45021
27,29,0.4223,2.62578,1.05451,-0.06786,7.28465,3.11114
27,29,0.30413,2.78148,1.23002,0.02521,7.43384,3.24348
27,29,0.37379,2.42586,1.01901,0.01808,6.87006,1.95456
27,29,0.37355,2.50586,1.30388,-0.05431,8.30676,2.83644
27,29,0.53559,2.4565,1.32088,0.04226,7.69992,4.02416
27,29,0.26966,2.62008,1.32853,0.0034,6.74081,3.92682
27,29,0.09718,2.7489,1.07483,-0.20508,9.87171,1.29238
27,29,0.25954,2.605,1.19779,-0.04669,6.59591,3.33299
27,29,0.32723,2.56261,1.12522,-0.01299,8.62824,2.47959
27,29,0.08367,2.73736,1.22499,0.02533,8.94085,4.22596
27,29,0.38466,2.68781,1.10954,-0.07814,8.24487,2.84901
27,29,0.27168,2.56825,1.17089,-0.03016,9.49577,3.73179
27,29,0.08399,2.73009,1.07838,0.08139,6.26208,3.3943
27,29,0.10887,2.68083,1.39792,-0.03411,9.12827,2.38075
27,29,0.30997,2.50293,1.28675,0.08611,7.81242,2.51699
27,29,0.21854,2.44473,1.45,-0.08907,7.63928,3.47206
27,29,0.09822,2.66246,1.25915,-0.07428,7.42604,2.88057
27,29,0.36713,2.56141,1.27242,0.05667,4.84734,1.86264
27,29,0.52857,2.4709,1.31427,0.03485,4.2775,3.75707
27,29,0.48437,2.36185,1.19768,0.15572,7.7865,2.11855
27,29,-0.04469,2.53701,1.21451,0.18932,10.85305,1.64006
27,29,0.34037,2.56133,1.10807,-0.03826,5.7249,2.11545
27,29,0.32576,2.47113,1.13958,0.0184,8.46312,2.59073
28,29,0.21825,2.48905,1.15979,0.02252,8.35006,4.19096
28,29,0.43658,2.77447,1.17196,0.0613,8.54462,3.2011
28,29,0.31384,2.40334,1.26466,-0.06627,8.92013,2.35345
28,29,0.20013,2.53176,0.97479,0.13037,7.38438,2.78699
28,29,0.20749,2.63985,1.08167,-0.1785,6.9853,2.83113
28,29,0.06295,2.47835,1.00222,0.04728,10.35711,3.0299
28,29,0.47424,2.47417,1.21335,-0.03942,8.12826,2.21161
28,29,0.40281,2.55824,1.56397,-0.04123,6.15287,2.28908
28,29,0.2293,2.56818,1.09678,-0.13845,9.62009,2.84844
28,29,0.1777,2.63527,1.15961,0.04234,5.64756,2.27579
28,29,0.26839,2.83116,1.17335,0.0382,10.41146,3.89188
28,29,0.39558,2.48595,1.16056,0.01877,11.66411,2.44272
28,29,0.29565,2.82706,1.21667,0.04669,8.53292,4.17578
28,29,0.15499,2.72549,1.14773,-0.06514,5.76737,2.93054
28,29,0.41456,2.38992,1.23191,-0.0583,8.18727,2.8171
28,29,0.14039,2.67212,0.93619,0.00654,5.43911,3.01129
28,29,0.05352,2.45635,1.05484,-0.08086,9.21349,2.74745
28,29,0.24254,2.58202,1.11327,0.02771,7.81018,3.14767
28,29,0.29751,2.72727,1.15227,-0.05181,6.9802,2.59786
28,29,0.19005,2.38202,1.32294,-0.06583,8.57473,3.14158
28,29,0.3124,2.4158,1.03719,-0.01272,9.43433,2.15969
28,29,-0.00663,2.46835,1.21871,0.03253,8.3884,3.16125
28,29,0.29875,2.61353,1.19537,-0.19583,12.77506,3.47681
28,29,0.17712,2.50792,1.32368,-0.01287,8.76382,1.76086
28,29,0.23802,2.69852,1.2344,0.01447,9.79753,3.36198
28,29,0.17845,2.54024,1.33858,-0.0736,4.70169,2.94867
28,29,0.21621,2.41191,1.29497,-0.07917,6.58046,2.34901
28,29,0.34921,2.47468,1.23413,0.0973,4.52552,2.0641
28,29,0.16032,2.69387,1.30747,-0.1686,6.46672,2.61917
29,18,0.34281,2.56189,1.4057,0.05593,9.72662,2.10219
29,18,0.31031,2.3861,1.34779,-0.06349,6.8584,2.15313
29,18,0.2139,2.60092,1.48065,-0.0852,4.57993,3.09199
29,18,0.19525,2.45679,1.20632,-0.12384,6.35587,2.77989
29,18,0.18115,2.40415,1.27574,-0.04736,9.19176,2.78949
29,18,0.29954,2.71989,0.88373,-0.15879,8.51365,2.60271
29,18,0.30687,2.4672,1.19717,0.0604,5.96781,4.34738
29,18,0.42555,2.56724,1.19465,0.02213,4.47361,3.56264
29,18,0.23382,2.59313,1.24092,0.00675,6.37575,2.77888
29,18,0.49032,2.4509,1.20092,-0.02061,11.89782,3.54875
29,18,0.32548,2.61377,0.93369,-0.02635,6.42713,2.27412
29,18,0.46905,2.72499,1.3306,-0.03225,10.12482,3.29735
29,18,0.28062,2.41005,1.34627,0.08655,8.374,3.10815
29,18,0.36578,2.58574,1.40789,0.05742,11.33601,2.26321
29,18,0.19765,2.7278,1.30439,0.00208,9.36931,3.27157
29,18,0.35265,2.36749,1.03864,0.03062,4.24071,3.72049
29,18,0.16308,2.43364,1.4928,-0.03053,8.64563,3.55949
29,18,0.4036,2.77303,1.45907,-0.00261,8.67335,2.00734
30,34,0.08813,2.50866,1.08715,0.0091,7.03485,2.4329
30,34,0.20054,2.60764,1.26991,-0.05301,10.31004,1.77855
30,34,0.39404,2.37522,1.13571,0.04907,9.22432,3.89708
30,34,0.22564,2.64629,1.1506,0.14993,9.12658,3.42624
30,34,0.37271,2.68225,1.12688,-0.02932,11.58243,2.63615
30,34,0.28966,2.58491,1.31288,0.06489,10.55389,1.00859
30,34,0.29532,2.57871,1.04794,-0.02832,4.71094,2.96015
30,34,0.34852,2.45663,1.00491,0.02015,5.47712,2.66897
30,34,0.17555,2.47056,1.06009,0.10267,9.50896,2.84335
30,34,0.22225,2.39257,1.09312,-0.02141,7.15766,3.13472
30,34,0.33947,2.78986,1.36623,-0.05121,10.91577,3.54458
30,34,0.28736,2.46599,1.11395,-0.15994,7.56602,4.72833
30,34,0.19213,2.36939,1.27838,0.00264,6.45791,3.46244
30,34,0.44448,2.5567,1.49325,-0.04724,3.7437,3.62611
30,34,0.33901,2.48521,1.12636,-0.09356,6.80773,3.35932
30,34,0.30387,2.69851,1.07601,-0.05962,9.05992,2.64901
30,34,0.40645,2.50719,1.14671,-0.02164,10.34969,2.29149
30,34,0.26382,2.4807,1.29778,0.04017,4.62598,3.19939
30,34,0.24797,2.47297,1.39431,-0.04278,10.786,4.0397
30,34,0.32433,2.56968,1.22567,0.09643,8.21934,3.54573
30,34,0.17187,2.39113,1.05475,0.07634,7.47867,3.99451
30,34,0.34814,2.63836,1.24346,-0.01176,8.29134,2.81881
30,34,0.36168,2.4769,1.03242,0.02575,8.49703,3.38462
30,34,0.26064,2.52789,1.22004,-0.07813,11.12475,2.1962
30,34,0.47282,2.37941,1.43512,0.07665,9.20729,3.11298
30,34,0.45128,2.37285,1.29775,0.10778,4.66461,1.87728
30,34,0.24851,2.65465,1.32683,-0.02148,8.25861,5.48475
30,34,0.25155,2.65567,1.0253,0.04526,5.8409,2.43712
30,34,0.17624,2.58045,1.30786,-0.12914,8.69216,3.44756
30,34,0.28005,2.43274,1.31047,0.02596,6.78335,2.25923
30,34,0.311,2.70482,1.16197,-0.04961,8.69634,3.66288
30,34,0.32407,2.61487,1.19943,-0.05163,6.72353,4.8123
30,34,0.30109,2.47447,1.19329,0.10536,6.51386,2.08468
30,34,0.37316,2.56697,1.14338,-0.03907,5.65434,3.7587
31,20,0.2376,2.57229,1.43011,0.1242,5.82255,2.66067
31,20,0.33449,2.50127,1.22581,0.05609,8.13138,3.01154
31,20,0.24768,2.63883,1.28406,-0.14106,3.86746,2.94468
31,20,0.26671,2.57636,1.34092,-0.06817,8.86729,3.75781
31,20,0.40451,2.67453,1.33753,-0.07344,5.61535,2.64214
31,20,0.24179,2.49648,1.24588,-0.12224,8.64257,3.34909
31,20,0.38588,2.5409,1.0994,-0.07911,7.75744,3.13124
31,20,0.21083,2.4421,1.29954,0.05069,6.94006,3.48689
31,20,0.39003,2.6578,1.09811,-0.09285,6.17928,3.14513
31,20,0.32079,2.5144,1.04409,-0.05337,7.17963,2.88328
31,20,0.31129,2.47958,1.2919,0.02839,7.2285,1.86144
31,20,0.24525,2.54448,1.24744,0.1399,8.56482,3.88743
31,20,0.22168,2.60127,1.08347,-0.01037,8.93995,2.8485
31,20,0.01031,2.73281,1.23646,-0.0048,8.50059,3.38763
31,20,0.27263,2.42701,1.29162,0.18151,4.21069,2.82369
31,20,-0.07108,2.54842,1.25929,-0.09296,7.33013,3.12655
31,20,0.28379,2.58073,1.19453,-0.20054,6.42947,3.18445
31,20,0.53507,2.52635,0.98688,0.00542,14.02909,2.56766
31,20,0.24982,2.42335,1.25842,-0.01619,9.14169,3.54225
31,20,0.22241,2.63398,1.19521,-0.0239,6.02349,4.05404
32,18,0.40059,2.38906,1.11975,-0.10949,10.36223,2.27442
32,18,0.37863,2.52699,1.31012,0.04793,10.24139,2.22989
32,18,0.21674,2.40269,1.0068,-0.03386,10.36902,3.33008
32,18,0.36078,2.28261,1.03193,-0.07136,10.23214,3.23128
32,18,0.33077,2.42795,0.97982,0.0725,5.43981,2.9737
32,18,0.15209,2.56697,1.39547,-0.07306,4.36738,3.75127
32,18,0.31387,2.32699,1.19202,0.10554,7.66786,3.22971
32,18,0.43488,2.44057,1.10312,-0.00693,9.41302,3.16825
32,18,0.27754,2.47256,1.22008,0.03698,9.28301,6.36244
32,18,0.28331,2.29723,1.31703,0.09925,8.64734,2.3398
32,18,0.00597,2.46529,1.02159,0.03602,6.20704,1.4492
32,18,0.2566,2.68149,1.27377,-0.00195,10.27604,4.03982
32,18,0.534,2.58294,1.02303,0.12965,5.01576,3.56399
32,18,0.26973,2.53521,0.88813,-0.1156,3.5417,3.31571
32,18,0.54113,2.47227,1.55491,-0.04052,10.20074,4.28118
32,18,0.20343,2.57645,1.25301,0.07436,8.66098,3.57456
32,18,0.32017,2.59903,1.15726,-0.01654,5.69791,3.54358
32,18,0.21293,2.50643,1.20976,0.03566,8.55924,2.9048
33,30,0.23897,2.51214,1.10006,0.0679,6.27212,3.35698
33,30,0.48049,2.6963,1.20075,0.18258,8.25886,2.54033
33,30,0.2343,2.50373,1.29437,0.05608,6.82444,3.37963
33,30,0.41741,2.37257,1.20872,-0.06632,8.9717,3.33189
33,30,0.28317,2.68003,1.25735,-0.02006,10.70742,2.34035
33,30,0.13569,2.63306,1.38504,0.18872,8.35262,2.26679
33,30,0.24599,2.67697,1.06466,0.00051,9.95414,4.22196
33,30,0.20286,2.31035,1.01727,0.05179,10.62286,1.94814
33,30,0.28814,2.64635,1.34577,-0.01612,7.13671,2.76518
33,30,0.31907,2.42211,1.1036,0.04872,7.90239,2.75111
33,30,0.35263,2.54254,1.39315,-0.03674,5.63171,3.44962
33,30,0.3767,2.47659,1.34461,0.08377,9.71621,3.13385
33,30,0.20742,2.66407,1.14853,0.02653,7.42164,2.47198
33,30,0.33635,2.61605,1.31258,-0.00706,9.02486,3.5085
33,30,0.34236,2.8182,1.0687,-0.08045,5.9961,3.95571
33,30,0.46963,2.53625,1.41542,0.09918,8.60017,1.09147
33,30,0.33033,2.71553,1.10924,-0.02528,7.37811,3.15154
33,30,0.41111,2.49207,1.24962,0.10478,6.15412,3.12568
33,30,0.37923,2.5185,1.22653,-0.0841,7.64802,1.64793
33,30,0.6321,2.62507,1.18256,0.00608,8.93679,3.67949
33,30,0.24551,2.58082,1.07958,0.0669,8.53505,3.13225
33,30,0.2377,2.68761,1.1505,-0.12573,10.45475,3.48423
33,30,0.14327,2.53468,1.19684,-0.19168,8.31117,4.06697
33,30,0.28538,2.3801,1.14116,0.02354,7.21574,2.83427
33,30,0.42067,2.58701,1.10622,0.10929,11.35803,2.67235
33,30,0.25834,2.61992,1.18134,-0.0167,7.76182,3.00152
33,30,0.22574,2.36436,1.41424,0.04962,8.34103,3.06835
33,30,0.23561,2.63164,0.97331,-0.20455,11.56775,2.75709
33,30,0.28207,2.83023,1.28128,-0.03905,10.0006,4.77737
33,30,0.10432,2.47267,1.32159,-0.16511,8.58134,3.42567
34,15,0.39124,2.3309,1.15983,0.15756,7.99416,2.50734
34,15,0.24825,2.4398,1.26612,0.08373,9.45048,4.19563
34,15,0.24411,2.31932,1.34216,-0.01982,7.63476,2.528
34,15,0.27702,2.78725,1.45609,0.02569,8.13485,3.56537
34,15,0.42843,2.60071,1.30305,0.04793,8.05944,4.39706
34,15,0.18528,2.56086,1.31083,-0.02376,7.93515,2.56731
34,15,0.12523,2.85424,1.24184,-0.1937,4.48513,3.57522
34,15,0.30164,2.43074,1.21129,0.11372,7.82662,2.77074
34,15,0.52003,2.53712,1.3418,-0.10054,6.23036,1.07516
34,15,0.40207,2.40221,1.45911,0.05802,8.11224,3.97008
34,15,0.41528,2.66517,1.22647,-0.06692,5.70365,1.78924
34,15,0.51124,2.67879,1.32585,-0.11331,7.19483,4.34796
34,15,0.1919,2.56329,1.22529,0.03362,11.10722,2.9125
34,15,0.24303,2.56255,1.18466,-0.15095,5.76554,2.32049
34,15,0.37655,2.48782,1.25699,0.04921,8.82059,3.96821
35,27,0.49415,2.53205,1.40742,-0.06968,7.16949,2.66913
35,27,0.23179,2.57189,1.07477,-0.02995,7.78166,2.85307
35,27,0.23706,2.47536,1.09824,0.02585,3.93973,1.26124
35,27,0.38473,2.41381,1.17963,-0.06472,9.35941,2.38646
35,27,0.3416,2.43875,1.26679,0.0372,6.17163,3.01999
35,27,0.35796,2.4278,1.22155,-0.02841,3.35202,3.33005
