frame,DetObj#,x,y,z,v,snr,noise
77,5,-0.13278,1.62389,0.40878,-0.15023,13.54733,2.39893
77,5,-0.01105,1.66683,0.54957,-0.01333,12.5485,3.83363
78,11,0.11495,1.37966,0.45858,-0.00258,9.32663,3.94198
78,11,-0.00161,1.6942,0.41092,-0.04708,13.3315,2.7658
78,11,0.06735,1.63488,0.58395,0.24528,10.63423,2.95387
78,11,-0.06799,1.58829,0.49785,-0.0865,7.35131,2.06606
78,11,0.01176,1.60435,0.45157,0.10745,8.4296,3.44843
78,11,-0.15693,1.54088,0.46166,-0.08139,6.35544,2.56936
78,11,-0.02252,1.56692,0.33477,0.13747,9.03411,3.84597
78,11,0.12016,1.60098,0.40398,0.04117,3.65278,4.02049
78,11,-0.02592,1.64777,0.40937,0.08328,9.98084,1.9655
78,11,-0.03328,1.63009,0.5252,-0.11076,15.45886,5.56084
78,11,-0.14664,1.65389,0.42936,-0.08302,13.47649,3.50936
79,6,0.02199,1.69477,0.47023,-0.16789,9.30536,2.62299
79,6,0.0416,1.50293,0.16953,0.02277,6.72531,2.5651
79,6,0.1105,1.5476,0.46928,0.00567,8.28683,2.06852
79,6,-0.13839,1.54124,0.3806,0.02057,15.01093,4.31754
79,6,0.13571,1.48148,0.42446,-0.05675,10.56393,4.19177
79,6,-0.24322,1.62443,0.43053,-0.03555,9.48204,3.85845
