frame,DetObj#,x,y,z,v,snr,noise
17,30,0.18725,1.30939,0.47648,-0.03668,11.20084,2.14064
17,30,0.31691,1.65792,0.50835,0.01435,11.27686,3.17143
17,30,0.10728,1.63797,0.43371,-0.10391,13.90123,2.3275
17,30,0.27186,1.48021,0.46768,-0.03523,14.55322,1.70267
17,30,0.12952,1.28646,0.58767,0.05807,12.75847,2.62751
17,30,-0.1623,1.48032,0.36915,-0.03125,12.77326,1.30564
17,30,0.32156,1.51942,0.28875,-0.06923,7.65202,2.95079
17,30,0.13666,1.56442,0.60745,-0.01653,14.76223,3.20621
17,30,0.39466,1.62926,0.35597,0.20084,9.96621,2.56429
17,30,-0.14207,1.77469,0.54341,-0.15109,12.26866,1.87909
17,30,0.22692,1.20589,0.53415,0.05587,10.56891,2.77686
18,28,0.33125,1.42218,0.30154,-0.10607,11.15669,2.88473
18,28,-0.36099,1.12266,0.42184,0.05873,13.03412,2.48909
18,28,0.09755,1.2727,0.63793,-0.00781,9.10869,2.76607
18,28,-0.20473,1.33524,0.55471,-0.01267,12.4882,2.34981
18,28,-0.344,1.45009,0.25348,0.21377,12.14759,2.2668
18,28,0.02935,1.3535,0.66639,0.04122,11.11338,2.50896
18,28,0.34255,1.26346,0.46774,0.07523,17.63414,2.12472
18,28,0.07829,1.54797,0.50008,0.1079,12.86298,2.68903
18,28,-0.12982,0.9754,0.5139,-0.18131,8.08418,2.03204
18,28,-0.07374,1.60296,0.67787,-0.10843,13.27568,2.67399
18,28,-0.09112,1.47057,0.44835,-0.06131,16.52501,2.08446
18,28,-0.52405,1.54511,0.49382,-0.10055,7.8138,2.41681
18,28,-0.45582,1.36837,0.61813,-0.15152,13.30939,3.48751
18,28,0.04091,1.28732,0.38236,0.07852,13.33565,2.49866
18,28,-0.27521,1.65821,0.46288,-0.07813,14.13853,1.29347
18,28,-0.25301,1.50099,0.51471,-0.2036,9.28011,2.03247
18,28,0.40528,1.66257,0.54025,0.06693,11.75008,0.98747
18,28,0.01601,1.13438,0.43164,-0.1001,10.65051,3.20886
18,28,-0.14899,1.36319,0.61918,-0.00487,14.82009,3.06501
18,28,-0.04032,1.52172,0.38088,0.08892,13.24973,2.28267
18,28,-0.53056,1.57659,0.31191,-0.11664,10.14805,2.07306
18,28,-0.01954,1.59947,0.59538,-0.0084,10.38102,2.71316
18,28,0.19065,1.06524,0.47359,0.08579,12.44859,2.19386
18,28,-0.09876,1.40649,0.54728,0.07758,18.36246,1.85466
18,28,0.3312,1.31945,0.43237,0.09058,16.06618,2.91317
18,28,0.05697,1.21738,0.50449,0.02295,14.18284,1.73349
18,28,-0.13518,1.24808,0.49757,0.11553,17.0967,2.93305
18,28,-0.06185,1.40969,0.39263,0.06137,15.66722,2.50009
19,25,0.00793,1.40792,0.47279,0.09552,13.96749,2.55384
19,25,0.12819,1.47464,0.41201,0.00891,13.2189,2.71469
19,25,0.22669,1.1408,0.2708,-0.07883,13.83201,2.50725
19,25,0.05076,1.41947,0.34617,-0.00361,17.76372,2.61485
19,25,-0.19111,1.19724,0.45205,-0.13563,16.14236,2.08696
19,25,-0.13955,1.14724,0.54076,0.04343,6.44894,1.21391
19,25,0.39005,1.3753,0.53241,-0.11621,12.76289,2.92111
19,25,-0.17351,1.12051,0.46253,-0.0547,11.1602,2.87978
19,25,-0.00762,1.22004,0.41959,0.00372,12.44348,1.78094
19,25,0.05266,1.48727,0.52742,0.04049,4.33335,2.39222
19,25,0.14726,1.4414,0.46161,-0.2018,15.95283,4.0499
19,25,-0.09786,1.18542,0.43265,-0.05007,7.11717,2.79136
19,25,-0.12066,1.13927,0.4914,-0.06815,11.99443,3.37717
19,25,-0.01432,1.27963,0.3684,-0.08017,12.0689,2.65145
19,25,-0.4036,1.11774,0.55724,-0.07822,17.06956,2.74799
19,25,-0.16265,1.31511,0.48111,0.07,9.83081,1.74487
19,25,0.10268,1.53286,0.40565,-0.08828,11.12332,1.71487
19,25,-0.14652,1.39399,0.46854,0.16882,14.63561,1.78962
19,25,-0.1305,1.46121,0.55381,0.06654,16.48296,1.96936
19,25,0.25324,1.34802,0.38275,0.0589,11.87986,1.72255
19,25,0.63022,1.54119,0.50825,0.01562,8.64959,1.87775
19,25,0.52559,1.64406,0.5429,0.14797,15.99116,2.85537
19,25,0.04193,1.38387,0.58285,-0.10279,14.171,1.83322
19,25,0.01239,1.10929,0.53937,0.08844,13.26266,3.33053
19,25,-0.07777,1.41345,0.56226,0.11045,12.80231,3.98211
20,32,-0.00095,1.40836,0.46841,-0.03682,12.91439,1.62324
20,32,-0.12998,1.39317,0.44623,-0.04136,13.98131,2.80321
20,32,0.04147,1.28347,0.42101,-0.07323,17.88089,2.7989
20,32,0.19646,1.32939,0.46372,0.04209,11.75413,2.17012
20,32,0.30692,1.42047,0.37561,-0.0405,7.09541,3.4756
20,32,0.16934,1.40761,0.39453,0.12386,11.68011,3.5476
20,32,-0.02759,1.60034,0.38919,0.1773,8.64059,1.23158
20,32,-0.05067,1.62934,0.73705,-0.02381,13.7636,1.83624
20,32,-0.07811,1.63731,0.48601,0.03688,14.13145,3.7294
20,32,-0.25529,1.13831,0.37221,-0.0792,8.1308,2.7341
20,32,-0.14155,1.32134,0.51272,-0.07778,12.90962,2.43866
20,32,0.22299,1.31893,0.50857,-0.21439,10.47164,2.7976
20,32,0.10371,1.56225,0.64207,0.01219,12.92386,2.85699
20,32,-0.21097,1.50106,0.30806,-0.13832,15.95207,2.27465
20,32,0.35497,1.30456,0.59118,-0.02275,17.5719,2.76028
20,32,0.26428,1.41079,0.41192,-0.10017,11.30742,3.20122
20,32,-0.13142,1.74625,0.43909,-0.07032,12.2524,2.18594
20,32,0.50064,1.41171,0.33347,0.0576,17.34074,2.75958
20,32,0.42677,1.34865,0.59618,-0.03039,11.38372,2.41728
20,32,-0.46626,1.35727,0.41439,-0.0693,15.44681,2.7685
20,32,-0.01177,1.5127,0.72689,-0.0787,10.96255,2.98838
20,32,0.39737,1.14841,0.3477,0.1061,8.77908,2.56962
20,32,0.29326,1.1896,0.41682,-0.08477,13.19177,2.2374
20,32,0.06716,1.23852,0.33976,-0.04151,15.08292,1.61964
20,32,-0.15301,1.39999,0.56662,0.05881,13.83934,1.86622
20,32,0.325,1.49219,0.66764,-0.19516,13.78705,3.07998
20,32,0.02265,1.30332,0.38703,-0.00401,9.31902,2.36558
20,32,0.08602,1.09819,0.33259,0.1859,14.43132,1.96365
20,32,-0.15475,1.56075,0.39923,0.04316,17.24934,3.06547
20,32,-0.07434,1.30936,0.46643,0.13883,11.53026,2.69104
20,32,0.25058,1.51437,0.5006,-0.00746,9.15004,1.85187
20,32,0.18102,1.25084,0.54398,-0.03326,18.27332,1.99515
21,31,-0.28453,1.24874,0.44285,-0.02772,13.8447,3.55364
21,31,0.00905,1.55409,0.32955,-0.07337,16.62406,2.77091
21,31,-0.17965,1.40885,0.3879,0.08011,9.92523,2.99778
21,31,0.2527,1.34892,0.52613,0.11444,17.0456,3.04644
21,31,0.06977,1.59917,0.50138,-0.02861,14.36739,2.32524
21,31,-0.30297,1.18106,0.49382,-0.03038,14.99022,1.98659
21,31,0.14372,1.38864,0.53142,-0.10449,13.55503,1.77074
21,31,0.1354,1.45981,0.63242,-0.07567,15.11634,2.55935
21,31,-0.14426,0.9973,0.50207,0.06192,13.22592,2.01759
21,31,-0.39851,1.65307,0.42531,0.09189,17.45134,2.18385
21,31,-0.32278,1.62162,0.4882,-0.02035,17.2262,2.18759
21,31,0.08995,1.61606,0.31163,-0.14252,8.46426,3.33789
21,31,0.13568,1.21353,0.52112,0.08862,16.45449,2.52628
21,31,0.11158,1.60578,0.66957,0.0961,14.31272,2.1564
21,31,0.09374,1.42183,0.32824,0.11518,14.91559,2.15161
21,31,-0.13046,1.39254,0.4718,0.06447,18.25766,3.00521
21,31,0.46497,1.38624,0.27552,-0.01077,18.37244,3.25271
21,31,-0.18026,1.25809,0.57846,0.0645,17.00167,3.19927
21,31,0.47027,1.52631,0.57976,0.03867,14.65521,1.12587
21,31,-0.49256,1.05656,0.47553,-0.00168,15.65093,2.9175
21,31,-0.22354,1.14342,0.48961,0.02658,12.11899,2.54995
21,31,-0.03142,1.58999,0.59362,-0.01132,14.79334,3.22562
21,31,0.14439,1.30622,0.43872,0.22796,10.28509,2.56601
21,31,-0.53218,1.17626,0.29633,-0.04363,20.16397,1.68612
21,31,-0.20817,1.51557,0.53297,0.03765,15.51188,2.01619
21,31,0.08927,1.14084,0.64623,-0.03966,11.44576,2.02615
21,31,0.15959,1.19574,0.4726,-0.05948,13.19804,2.60973
21,31,0.09533,1.20076,0.28435,0.00989,11.65469,2.55176
21,31,-0.31597,1.56348,0.39473,0.0714,17.76483,2.56865
21,31,0.0692,1.35887,0.48122,-0.14006,14.72899,3.26501
21,31,0.36998,1.24276,0.26769,-0.07096,7.41222,2.72663
22,17,-0.4465,1.26131,0.47374,0.14205,17.39166,3.84068
22,17,-0.1252,1.28822,0.45755,-0.07396,12.97806,2.8222
22,17,0.58596,1.44854,0.6476,0.03346,16.77095,3.20868
22,17,0.00338,1.07326,0.44517,0.14935,11.54243,2.31609
22,17,-0.17626,0.94186,0.46058,0.0742,11.96558,1.72607
22,17,-0.19766,0.97521,0.21767,0.06694,9.11296,1.38239
22,17,-0.15243,0.93387,0.44856,0.13056,8.23969,1.39512
22,17,-0.15832,1.39187,0.40491,-0.19951,16.44677,2.67622
22,17,-0.4091,1.17015,0.57678,-0.097,8.8522,1.7029
22,17,-0.365,1.48125,0.43517,0.00946,12.77561,3.09459
22,17,-0.03977,1.15905,0.42855,0.0599,12.70345,2.90504
22,17,0.29753,1.28645,0.49128,0.0529,13.1627,2.56849
22,17,0.00912,1.12954,0.57722,-0.0607,10.6898,3.09891
22,17,-0.12701,1.49059,0.56737,0.09616,10.30426,3.90656
22,17,0.22524,1.40226,0.43851,0.00724,16.8556,2.94314
22,17,-0.09687,1.11795,0.4185,0.05615,16.79745,3.33799
22,17,0.38082,1.21212,0.59435,-0.07254,20.21427,3.03981
23,13,-0.03562,1.42397,0.54372,-0.18051,4.61826,2.69334
23,13,-0.36987,1.33282,0.56287,0.09575,13.71779,2.56976
23,13,-0.24066,1.61971,0.68568,0.05251,13.3882,2.17549
23,13,0.33624,1.53219,0.63516,-0.00999,7.75879,2.9189
23,13,-0.12598,1.62996,0.46359,-0.17594,10.97687,2.84861
23,13,0.04167,1.46175,0.45906,0.10347,13.80932,2.48173
23,13,-0.04221,1.36406,0.38987,0.11003,13.73366,2.35068
23,13,-0.19399,1.09705,0.4522,0.24092,13.55887,2.10053
23,13,-0.00268,1.40011,0.34944,0.04408,9.84578,2.27027
23,13,-0.28266,1.3693,0.40509,0.10428,13.25543,2.49562
23,13,0.15971,1.23855,0.42392,0.12632,11.49237,2.01284
23,13,-0.4648,1.43759,0.4566,0.03332,17.06759,1.62229
23,13,0.16831,1.38947,0.55059,0.09301,14.48165,2.64849
24,22,-0.27501,1.39485,0.36946,-0.02786,18.45345,2.48325
24,22,-0.0641,1.17364,0.63715,0.00081,11.091,3.22888
24,22,0.16701,1.15941,0.30006,0.07399,13.31481,1.8908
24,22,-0.32435,1.41247,0.35413,-0.0473,9.99091,3.64747
24,22,-0.10935,1.45733,0.37661,0.12261,11.79351,2.10983
24,22,0.04068,1.29836,0.4272,-0.05562,11.1077,2.14676
24,22,-0.19197,1.52103,0.48885,-0.00867,12.0172,1.8312
24,22,-0.12044,1.43663,0.63154,0.07612,16.39741,2.00876
24,22,-0.18159,1.11956,0.38827,0.14806,14.20479,2.8029
24,22,-0.05996,1.39839,0.45714,0.04827,11.67594,2.20938
24,22,0.53183,1.42185,0.45486,-0.05811,14.41428,2.96612
24,22,0.12024,1.24305,0.39151,0.08775,15.52457,2.11958
24,22,-0.05596,1.09337,0.62094,-0.12104,9.33951,2.99259
24,22,0.03247,1.67538,0.4258,-0.04455,13.04768,2.22801
24,22,0.12811,1.14415,0.27046,0.09415,12.06843,2.2155
24,22,0.11823,1.70948,0.63023,-0.07004,11.69013,2.27834
24,22,-0.14764,1.35828,0.62191,-0.15115,13.78963,2.86521
24,22,0.09201,1.4359,0.30901,0.11827,9.34112,2.092
24,22,-0.40785,1.36359,0.5295,0.10535,14.46483,2.4292
24,22,0.37042,1.42009,0.37268,-0.06098,8.82471,2.36261
24,22,0.06239,0.97568,0.65617,-0.04314,9.0221,2.10161
24,22,-0.14695,1.3981,0.3639,0.09386,11.68968,2.34659
25,28,-0.08404,1.36793,0.41567,-0.0901,10.68506,3.45387
25,28,-0.25896,1.43357,0.63149,0.08915,9.55774,3.58065
25,28,0.08096,1.1437,0.44779,0.15835,13.50413,2.29473
25,28,-0.03594,1.05971,0.53592,-0.10486,9.33206,3.20204
25,28,0.01234,1.01103,0.51059,0.01371,16.42729,2.65472
25,28,0.67999,1.25427,0.53849,-0.00237,13.12794,3.45599
25,28,0.43048,1.58511,0.35201,-0.09888,9.99313,2.19364
25,28,0.2868,1.49187,0.72227,0.00016,12.90067,2.16158
25,28,0.30542,1.38549,0.48876,0.07529,13.76916,2.5784
25,28,-0.08111,1.23372,0.536,-0.07874,16.55931,2.8431
25,28,0.09585,1.54344,0.46538,-0.05167,13.48501,1.81982
25,28,-0.14281,0.9508,0.47573,0.04933,13.26544,2.776
25,28,-0.14755,0.93003,0.42396,0.0217,16.15737,2.05865
25,28,-0.50825,0.88537,0.31289,-0.1653,16.75834,1.30645
25,28,-0.20806,1.29622,0.40972,-0.01335,19.42919,3.09138
25,28,0.15932,1.29571,0.33311,0.04428,9.03636,2.79322
25,28,0.60042,1.25952,0.61399,0.07697,11.89177,2.44176
25,28,0.07729,0.9235,0.48351,-0.02215,12.22057,2.17235
25,28,0.04762,1.28222,0.52075,-0.05581,9.93713,2.888
25,28,0.01251,1.36568,0.70062,0.01801,13.67123,1.76896
25,28,-0.0818,1.37017,0.35144,-0.02638,15.83603,2.68436
25,28,0.09338,1.14921,0.61957,0.14415,14.89186,3.02847
25,28,-0.28255,1.24433,0.58259,0.07756,13.83288,2.62561
25,28,-0.16428,1.45309,0.5127,-0.04691,14.39485,1.2055
25,28,0.47901,1.37041,0.47907,0.06337,14.44353,2.85794
25,28,-0.33178,1.18409,0.54312,0.02963,12.78346,3.44572
25,28,-0.20204,1.41751,0.37508,0.0401,13.41012,2.64897
25,28,0.3734,1.36932,0.58932,-0.15574,13.11449,2.05439
26,34,-0.05153,1.47561,0.43074,0.03942,15.40772,3.07404
26,34,0.07399,1.38906,0.57162,0.0093,10.37753,2.58177
26,34,0.36751,1.3405,0.38042,-0.00614,11.63581,2.54779
26,34,0.04296,1.26386,0.58538,-0.07971,10.23674,2.42491
26,34,0.25358,1.12866,0.40458,0.03036,15.30641,2.75433
26,34,-0.24563,1.22028,0.52117,-0.13497,15.35711,2.04245
26,34,-0.24577,0.98971,0.48747,-0.05116,15.0362,3.21453
26,34,0.4302,1.2606,0.46417,-0.13861,12.20116,2.66779
26,34,0.02108,1.27831,0.32949,0.02666,18.23588,2.8965
26,34,-0.53503,1.26835,0.49596,0.04823,12.36033,2.6386
26,34,0.06902,1.30665,0.42064,0.05577,12.92418,2.81138
26,34,-0.40965,1.46352,0.49518,0.01504,10.36189,1.66177
26,34,-0.03009,1.17617,0.25162,0.07842,13.49063,3.21023
26,34,0.22021,1.55158,0.512,0.03123,15.09025,2.88916
26,34,-0.19988,1.59495,0.46104,-0.03575,9.1524,3.10575
26,34,0.54368,1.22155,0.33009,0.09067,11.78934,2.76793
26,34,-0.1814,1.52726,0.39128,0.12704,13.35517,2.72924
26,34,-0.17548,1.38717,0.39441,0.01494,18.44989,1.49166
26,34,0.44495,1.0527,0.32029,-0.03902,14.87403,1.59372
26,34,-0.00126,1.28215,0.38937,0.08051,9.33341,2.68262
26,34,0.2294,0.98748,0.41153,0.06415,16.46189,2.61689
26,34,0.06494,1.3599,0.59515,-0.12829,12.71918,2.36544
26,34,0.373,1.16151,0.44414,0.05512,12.85508,1.72256
26,34,-0.23601,1.09029,0.46817,0.0151,12.12411,1.92716
26,34,0.17952,1.47338,0.57588,0.01568,5.31386,2.38185
26,34,-0.0211,1.30749,0.35399,0.07153,15.06375,2.44868
26,34,0.13976,1.31247,0.53868,-0.03852,12.68551,2.11366
26,34,-0.12299,1.41755,0.53188,0.00185,22.41343,3.25631
26,34,0.4176,1.3909,0.44148,0.04319,13.19593,3.04069
26,34,0.0385,1.50691,0.6287,0.03879,13.97776,2.92048
26,34,-0.03896,1.29113,0.31241,0.0673,12.9586,2.92643
26,34,0.3542,1.24895,0.62618,-0.09859,6.38972,2.38332
26,34,-0.19271,1.18693,0.58247,0.10323,7.16232,1.32158
26,34,0.19639,1.37945,0.37393,-0.05756,13.83737,2.34633
27,30,-0.05091,1.39684,0.36002,-0.09597,16.28372,2.3415
27,30,0.17887,1.36188,0.49629,0.0636,18.90289,1.89258
27,30,0.06631,1.48127,0.40451,-0.0436,11.46402,2.92874
27,30,0.03207,0.87047,0.51096,0.06567,14.39529,3.66087
27,30,-0.43399,1.37472,0.42733,0.05955,12.23088,2.22403
27,30,0.14962,1.28686,0.34116,0.16669,11.41314,1.72954
27,30,0.54312,1.33813,0.42396,-0.05783,9.95558,3.74571
27,30,-0.05705,1.25326,0.4447,0.02931,13.80752,2.6384
27,30,-0.08569,1.16559,0.58481,0.02527,13.46763,2.21788
27,30,0.14,1.17445,0.42422,-0.05154,10.9236,2.06711
27,30,0.36631,1.2255,0.46594,0.15079,14.34498,1.77245
27,30,0.04,1.29648,0.4708,-0.00348,16.39069,2.99891
27,30,-0.2584,1.14049,0.52121,0.09964,12.21469,3.01704
27,30,0.60424,1.49964,0.43828,0.0175,13.8263,3.79373
27,30,-0.39607,1.24275,0.56803,0.06513,18.59073,2.69776
27,30,0.48113,1.0758,0.51292,0.07562,11.15838,3.26516
27,30,-0.14779,1.30968,0.49347,-0.1037,11.69361,2.82039
27,30,-0.14209,1.59425,0.61929,-0.0813,14.83866,3.28672
27,30,0.29474,1.19062,0.48248,-0.00764,10.40693,2.85726
27,30,-0.19754,1.20263,0.56356,-0.12569,14.90599,2.20018
27,30,-0.41751,1.33452,0.39444,0.03677,12.03632,1.612
27,30,0.39591,0.87649,0.50018,-0.10516,14.90105,1.78966
27,30,-0.4081,1.06484,0.63607,0.07494,12.66013,2.73372
27,30,0.05605,1.10977,0.57009,0.11877,16.03115,2.88269
27,30,0.05999,1.37286,0.40421,-0.02352,11.806,2.7521
27,30,0.21018,0.98087,0.52785,-0.10261,8.22195,2.9441
27,30,0.1627,1.20193,0.41909,0.01518,9.74656,3.06545
27,30,0.1177,1.18957,0.47577,0.10809,13.67441,3.28279
27,30,0.36797,1.401,0.48162,0.16964,16.92342,2.88528
27,30,-0.14681,1.16949,0.49528,-0.0474,8.18891,1.87411
28,21,-0.48893,1.37467,0.49253,0.142,13.16652,3.15009
28,21,0.23581,1.2579,0.48235,-0.10402,10.20068,2.06715
28,21,-0.00768,0.88833,0.55337,0.01722,13.27102,2.62221
28,21,-0.13154,1.06983,0.55637,0.01639,13.3498,2.32352
28,21,0.03751,1.22729,0.43427,0.06175,16.38573,3.47201
28,21,-0.39873,1.18468,0.59342,-0.01436,21.3671,2.25637
28,21,-0.25425,1.21096,0.49045,-0.09044,8.0979,1.8863
28,21,-0.62428,1.23506,0.60826,-0.04787,8.74477,2.16124
28,21,-0.133,1.1242,0.59015,0.01437,10.7699,3.68111
28,21,-0.0571,1.29321,0.36738,-0.15291,4.46245,3.47206
28,21,-0.55157,1.03731,0.31754,0.02273,16.99461,2.22288
28,21,-0.00231,1.30267,0.45054,-0.00232,10.94697,2.62054
28,21,0.0427,1.28713,0.41986,0.04922,15.80977,2.82197
28,21,0.13715,1.09177,0.61317,-0.00907,14.0991,1.47651
28,21,-0.44464,1.43629,0.45726,0.02834,15.3942,2.2906
28,21,-0.24722,1.07083,0.49004,-0.08811,15.76652,2.85428
28,21,0.48633,1.28965,0.44437,0.05192,15.41106,3.83315
28,21,-0.2456,1.27809,0.63108,-0.09532,11.86135,2.38684
28,21,0.14276,1.6362,0.41473,0.0077,14.6156,2.4082
28,21,0.0558,1.03206,0.43689,0.10616,14.63908,3.45035
28,21,0.32524,1.14029,0.24765,0.23492,11.03008,2.66699
29,27,-0.30622,1.22693,0.66795,0.02823,8.49449,4.1749
29,27,0.20777,1.44104,0.54283,0.06987,16.75914,2.21632
29,27,-0.14676,1.28188,0.3525,-0.05437,12.01069,1.29742
29,27,-0.04829,1.16596,0.55381,0.04791,10.85532,1.96936
29,27,-0.03343,1.21222,0.46221,0.1374,13.47282,1.82592
29,27,0.47444,1.29967,0.29896,0.09829,7.51758,3.29388
29,27,0.17528,1.2186,0.55334,0.12554,15.64496,1.93241
29,27,0.19805,1.00917,0.50879,0.12953,18.61117,3.05718
29,27,-0.00512,1.19327,0.54991,0.13217,12.4895,2.95812
29,27,-0.07556,1.41407,0.3864,-0.05759,12.03926,2.45558
29,27,-0.64559,1.63917,0.34703,0.00174,11.35748,2.25051
29,27,-0.45596,1.08477,0.37926,-0.04477,13.03746,2.97423
29,27,0.63822,1.34649,0.61513,-0.07521,12.2998,2.39113
29,27,0.17915,1.17139,0.60268,0.06022,8.31367,3.14998
29,27,-0.34451,1.27102,0.58429,-0.0537,10.39288,2.23352
29,27,0.02305,1.10552,0.48679,-0.08478,11.0307,2.62839
29,27,-0.28296,1.21189,0.45092,-0.24323,9.97142,2.82702
29,27,0.31021,1.31204,0.5943,0.06399,13.51043,1.94188
29,27,0.03503,1.5082,0.51326,-0.0213,18.08975,1.78414
29,27,0.14426,1.46262,0.42206,0.01454,15.32792,2.89349
29,27,-0.62215,1.21765,0.47949,0.07723,7.91745,1.78797
29,27,0.16328,1.34483,0.36912,0.08215,12.84679,2.63755
29,27,0.12098,1.49548,0.53478,0.04182,13.17615,2.63905
29,27,-0.16229,1.12075,0.66111,-0.09333,11.18277,2.87955
29,27,-0.2247,1.48943,0.67342,-0.10673,10.89035,2.48815
29,27,0.22608,1.28165,0.56577,0.10312,11.64141,1.61324
29,27,0.10309,1.02103,0.44429,-0.08751,11.49729,3.10376
30,31,-0.28455,0.9072,0.49418,-0.02784,12.36365,2.2385
30,31,-0.15207,1.33591,0.56428,-0.10979,15.45568,2.0254
30,31,-0.25034,1.52117,0.50078,-0.10781,14.88465,2.22611
30,31,0.03272,1.18033,0.37186,0.07545,13.42998,2.92825
30,31,-0.15456,1.16858,0.44292,0.08637,10.16253,1.46816
30,31,0.24216,0.83452,0.3569,0.00842,13.34476,2.9827
30,31,0.24993,1.0335,0.48635,0.05545,9.05379,2.33939
30,31,0.09108,1.14915,0.40283,-0.07128,15.27434,2.2968
30,31,0.2892,1.41014,0.30152,-0.00178,16.11215,1.47082
30,31,0.18849,1.25608,0.45338,-0.02777,13.38875,2.80831
30,31,-0.73871,1.35552,0.4394,-0.06662,16.87113,1.58209
30,31,0.06044,1.25386,0.38133,0.03198,14.31734,2.68892
30,31,0.20218,1.21344,0.4063,0.0781,17.03047,1.91424
30,31,-0.04156,1.20261,0.53497,0.00732,15.11007,2.43925
30,31,-0.15862,1.05815,0.40758,0.11443,18.07575,2.73859
30,31,0.2259,1.15181,0.45159,-0.08599,7.38877,1.99093
30,31,0.15729,1.18522,0.30764,-0.0563,10.50761,3.37893
30,31,-0.15096,1.01058,0.39175,-0.02536,11.57798,2.28617
30,31,-0.16658,1.41681,0.43867,-0.13151,10.08801,3.17962
30,31,0.01506,1.2314,0.64214,0.05147,16.20668,2.5002
30,31,-0.34905,1.30629,0.40494,-0.00652,14.34696,2.48307
30,31,-0.13408,1.49315,0.32755,0.00061,14.58322,2.77277
30,31,0.09222,1.18668,0.46951,0.05373,15.59767,3.24012
30,31,-0.48757,1.15,0.43315,0.0022,14.2026,2.92945
30,31,0.19673,0.94152,0.38657,0.1129,13.75149,3.16405
30,31,0.11053,1.07879,0.46559,0.06427,14.74074,3.91055
30,31,0.14165,1.26227,0.39264,-0.06457,15.87634,2.46424
30,31,-0.20682,1.08728,0.49307,0.01123,14.60608,2.45488
30,31,-0.29178,1.108,0.52926,-0.18557,9.42758,3.12146
30,31,-0.333,1.43578,0.61792,0.15628,8.96517,2.68117
30,31,0.0126,1.29997,0.39928,-0.12629,11.02932,2.98193
31,18,0.24502,0.87779,0.45437,-0.01578,11.08543,2.81455
31,18,0.11269,1.07183,0.5301,-0.10004,13.95746,1.54265
31,18,-0.20287,1.20915,0.53146,-0.11272,17.22088,2.16413
31,18,-0.47579,1.1721,0.29462,-0.07891,10.80672,1.76643
31,18,-0.04672,1.26985,0.42505,0.07598,19.7759,3.47302
31,18,0.01438,1.21798,0.37458,0.05419,12.62313,3.02077
31,18,0.07921,1.24632,0.55065,-0.06306,10.88568,1.566
31,18,-0.17291,1.06599,0.47742,-0.19618,13.64825,2.15633
31,18,-0.63183,0.86381,0.48548,-0.04456,12.64244,3.4016
31,18,0.28987,1.53802,0.50674,-0.0857,14.82882,2.20916
31,18,0.08966,1.3028,0.34301,0.03214,10.17352,2.51242
31,18,0.22751,1.07841,0.65499,-0.1295,14.73688,2.88399
31,18,0.35452,1.22823,0.59371,-0.01944,20.80617,2.64868
31,18,-0.15982,1.13007,0.45822,0.01979,12.59677,2.11979
31,18,-0.01372,1.06243,0.47524,-0.00927,14.55405,2.9838
31,18,-0.06284,1.44464,0.48163,0.07922,12.8234,2.8128
31,18,0.14243,1.19964,0.51113,-0.0116,15.18865,2.24378
31,18,-0.2704,1.33813,0.48942,0.02617,9.99366,2.98988
32,23,0.01189,1.17302,0.59932,0.01642,13.81705,3.18778
32,23,-0.08197,1.39372,0.57699,-0.04926,13.35501,2.7026
32,23,-0.63392,1.14513,0.54455,0.0663,9.31898,2.16634
32,23,-0.26064,1.1313,0.57491,0.08786,13.43657,3.49797
32,23,0.2459,1.05866,0.56748,-0.05248,11.81492,3.18675
32,23,-0.11081,1.12936,0.46537,0.02242,15.55963,1.6197
32,23,0.0281,1.07119,0.41178,-0.02177,10.78007,2.08468
32,23,0.01506,1.45808,0.44012,0.03819,11.93371,1.8165
32,23,-0.02408,1.10216,0.35344,0.13526,14.68413,2.05106
32,23,0.83351,1.26339,0.31066,-0.04399,14.50096,2.07406
32,23,-0.06084,1.18328,0.44614,-0.06734,14.79237,2.04886
32,23,-0.42457,1.08454,0.56654,0.01434,19.21842,3.02829
32,23,0.11958,1.19888,0.5682,0.0439,16.28154,2.08796
32,23,0.36337,1.0883,0.48998,-0.08324,12.6819,2.65601
32,23,-0.61497,1.24262,0.67668,-0.00173,9.53384,2.32942
32,23,-0.06392,1.24713,0.62942,0.02591,11.2599,2.41617
32,23,-0.22308,1.04992,0.55321,-0.14161,10.08633,3.2438
32,23,-0.16634,1.36969,0.29366,-0.04552,14.68119,2.45125
32,23,0.23897,1.41936,0.47906,-0.07064,8.33859,2.47867
32,23,-0.20675,1.27834,0.55322,0.05352,14.41791,2.43425
32,23,-0.16507,1.14835,0.31086,-0.08214,15.24489,1.76967
32,23,0.22142,1.23329,0.47663,-0.0147,14.37361,2.35979
32,23,0.49179,1.50002,0.39626,0.11351,16.47494,2.76358
33,22,-0.31796,1.58209,0.50229,-0.05587,8.15704,1.48668
33,22,-0.13405,1.01944,0.65999,-0.08889,8.86936,3.37904
33,22,0.11539,1.26096,0.73467,-0.05746,10.65241,1.95653
33,22,-0.40611,1.27091,0.45327,0.09026,10.83072,2.6303
33,22,0.06547,0.93651,0.56358,-0.03933,13.65335,1.78815
33,22,0.2103,0.97861,0.30524,0.04482,15.31879,3.09526
33,22,-0.35817,1.20862,0.49307,-0.12209,12.80455,1.92179
33,22,0.5849,1.27461,0.37029,0.05171,13.06215,2.68401
33,22,0.09116,1.08182,0.45253,0.13634,10.92477,3.27593
