frame,DetObj#,x,y,z,v,snr,noise
15,34,0.02053,1.74732,1.15511,0.02527,13.03601,1.95624
15,34,-0.06415,1.58969,1.11757,-0.02417,16.08783,1.62638
15,34,0.08395,1.83593,1.11751,-0.11115,9.87915,3.79525
15,34,-0.39159,1.72976,1.18414,0.17814,17.47957,2.83161
15,34,0.16223,1.89241,1.0033,-0.02357,16.55407,2.56765
15,34,0.06382,1.59772,1.1916,-0.02186,10.59972,1.42527
15,34,0.0625,1.78773,1.2317,-0.0672,13.419,3.1476
15,34,-0.06166,1.8455,1.30994,-0.10082,13.43663,2.22222
15,34,0.26234,1.7546,1.16043,0.12774,10.80426,2.49123
15,34,-0.04462,1.66687,1.04351,0.05186,13.18271,1.26573
15,34,-0.10971,1.69786,1.17697,0.00943,14.93199,2.61611
15,34,-0.11941,1.89034,0.83349,-0.15508,15.72109,2.19892
15,34,0.09808,1.89628,1.22407,0.00408,12.58988,2.3771
15,34,-0.14967,1.85471,1.01032,-0.08817,5.19461,3.57091
15,34,-0.13626,1.63159,0.98926,-0.0553,7.0335,2.60173
15,34,-0.01943,1.84356,1.06357,0.02324,10.5112,3.01292
15,34,-0.00409,1.66731,1.3868,0.10452,9.76361,1.78321
15,34,0.08122,1.72884,0.92283,-0.03535,15.09661,2.68052
15,34,-0.06303,1.69613,1.12563,0.05585,9.90389,1.86932
15,34,-0.01529,1.94414,0.99647,-0.16543,17.04704,0.88402
15,34,-0.00903,1.70493,1.1718,-0.08863,11.25845,1.80688
15,34,-0.06702,1.86042,1.14519,-0.00322,14.15454,1.64196
15,34,0.07647,1.69905,1.13133,-0.04885,9.09132,3.00932
15,34,0.15298,1.72491,1.13499,-0.18933,12.1103,2.30268
15,34,-0.18586,1.62708,0.8381,-0.00075,13.13699,2.19318
15,34,0.11481,1.74853,0.91584,0.00606,8.07209,1.86366
15,34,-0.09464,1.52107,0.86064,-0.0302,12.98313,2.81491
15,34,-0.03324,1.81379,1.33717,-0.02726,19.44874,2.75261
16,19,-0.08667,1.88893,1.16518,0.10602,4.72728,2.62787
16,19,-0.16675,1.62971,1.19166,-0.02456,10.98696,3.09815
16,19,0.19876,1.70535,1.05619,0.07922,18.71527,2.68095
16,19,-0.05209,1.76935,1.33434,0.0924,12.40528,3.16083
16,19,-0.13546,1.88685,0.97272,0.12087,14.0013,2.93298
16,19,-0.0056,1.61451,1.36468,0.00291,9.7293,2.35251
16,19,-0.07345,1.84828,1.17823,-0.08254,18.47109,2.28651
16,19,0.06242,1.6731,1.19904,0.06727,11.75556,3.96412
16,19,-0.03151,1.6931,1.33665,0.00348,13.96783,3.01397
16,19,0.06629,1.68404,1.20575,0.09319,13.30451,2.51227
16,19,-0.08385,1.85461,1.04174,-0.01026,14.71212,1.99197
16,19,0.19286,1.90533,0.84371,-0.03858,11.15668,3.0711
16,19,0.1645,1.72539,1.30403,0.01395,14.75955,2.41766
16,19,-0.02642,1.77934,1.15865,0.12229,15.33073,3.01681
16,19,-0.25581,1.66829,1.51712,0.01029,17.67765,2.18545
16,19,-0.00432,1.84748,1.04724,0.04566,15.52766,2.48781
16,19,0.003,1.70228,0.96486,0.11835,12.0071,3.09234
16,19,0.01366,1.85938,0.81597,-0.0813,11.58123,2.88853
16,19,-0.23588,1.85181,1.08223,-0.04314,14.56584,2.32115
17,28,0.02674,1.89258,1.39924,-0.00335,13.05165,2.12393
17,28,0.00895,1.77069,1.1524,0.05914,8.9619,1.96391
17,28,0.21228,1.75699,1.06931,-0.09418,7.77293,2.24856
17,28,0.1059,1.74241,1.00368,0.01238,9.29583,2.43508
17,28,-0.07647,1.91218,1.11081,-0.04729,16.05487,2.66085
17,28,-0.02195,1.66497,1.17008,0.14202,13.88734,1.90487
17,28,-0.1098,1.7113,1.3113,0.0202,17.03093,1.91618
17,28,0.05087,1.81587,1.22136,-0.06788,9.23,3.01347
17,28,-0.09652,1.7167,0.8335,0.0561,11.50484,2.68573
17,28,0.35072,1.75797,1.18159,0.08167,19.74753,2.33065
17,28,0.10835,1.79928,0.9379,-0.00129,13.88108,2.72373
17,28,-0.05328,1.71083,1.36496,0.01019,17.71897,2.04733
17,28,-0.22512,1.85614,1.13334,0.05389,17.06026,2.04514
17,28,-0.05424,1.84072,1.29127,-0.00818,13.48718,2.6274
17,28,0.24495,1.58292,1.11406,-0.00659,14.90776,2.31141
17,28,-0.14971,1.76352,1.15042,-0.04875,14.62207,1.93863
17,28,0.07006,1.75417,1.04811,0.09287,11.34058,2.32832
17,28,0.01092,1.55444,1.2244,-0.0063,16.01646,2.75178
17,28,-0.03677,1.7362,0.98107,-0.04905,14.85825,2.70092
17,28,0.07221,1.78144,0.99195,0.10795,15.42371,1.82775
17,28,0.18127,1.79454,1.44655,0.03622,14.17935,1.46195
17,28,0.28013,1.73848,1.07202,-0.12236,15.17701,2.37017
17,28,-0.05736,1.6661,1.08901,0.01567,14.23399,2.85072
17,28,-0.22028,1.86404,1.04484,0.01451,15.13713,3.37352
17,28,0.24427,1.45842,1.35467,0.06084,15.44993,1.7233
17,28,0.04957,1.72021,1.09422,-0.08222,16.78716,2.9084
17,28,-0.10377,1.75306,1.00792,0.0145,17.11105,2.03862
17,28,0.02111,1.81761,1.16477,-0.08017,11.86123,3.5422
18,12,-0.00542,1.76487,0.87429,0.08806,15.3426,3.08533
18,12,0.15174,1.92184,0.99743,0.10619,10.6041,2.37394
18,12,0.14585,1.70473,1.22766,0.16902,11.45541,2.46106
18,12,0.11578,1.90478,1.21348,0.05961,12.52083,3.08465
18,12,-0.00864,1.79868,0.94213,-0.20836,9.90815,2.60238
18,12,0.20369,1.552,0.94503,0.0761,8.7441,2.75509
18,12,0.05094,1.70853,0.929,-0.03425,10.47478,3.2905
18,12,0.05781,2.11058,1.44152,0.04301,14.88327,2.76984
18,12,0.059,1.9328,0.91452,-0.10912,13.25179,3.61782
18,12,0.10549,1.91668,1.30385,-0.21928,7.79385,3.23708
18,12,0.10332,1.69249,1.08582,-0.10884,12.27517,3.02892
18,12,-0.07747,1.77107,1.519,0.08202,9.36051,3.18439
19,16,0.04245,1.67044,0.85268,-0.1303,13.7895,0.46286
19,16,0.17763,1.89332,1.14764,-0.08886,15.60921,1.75455
19,16,0.15331,1.83353,1.37785,-0.12075,8.94304,2.61188
19,16,-0.08622,1.8405,1.38597,-0.06212,14.3038,1.96612
19,16,0.28004,1.76058,1.04107,-0.11852,15.89466,1.74135
19,16,0.02282,1.68935,0.95753,0.07974,12.52855,2.4659
19,16,-0.13769,1.78043,1.15847,0.06939,11.37848,3.11183
19,16,-0.04828,1.84163,1.2447,0.03262,13.64659,1.79758
19,16,-0.13967,1.89106,1.1529,-0.01932,13.67399,1.29128
19,16,0.19927,1.952,1.1131,-0.14722,10.33212,2.21663
19,16,0.00464,2.00373,1.16263,0.0409,12.27433,2.71447
19,16,-0.08424,1.7324,1.02256,-0.06064,14.42554,1.38826
19,16,0.11949,1.87418,1.19874,0.04049,7.01117,2.13455
19,16,-0.03217,1.91588,1.19596,-0.1323,9.18212,2.20822
19,16,0.14393,1.7759,1.34002,-0.00366,12.88719,2.36953
19,16,0.00626,1.74059,0.95241,-0.12186,13.06572,2.56807
20,14,0.03926,1.76588,0.92937,0.11996,14.09898,3.0636
20,14,0.03361,1.81287,0.66914,-0.03593,16.80799,1.40046
20,14,0.19285,1.9343,0.97572,0.0252,15.9504,2.55439
20,14,-0.00135,1.76608,1.26341,0.06162,15.43719,2.16951
20,14,0.09882,1.7878,1.14161,0.06105,16.23356,2.71956
20,14,-0.12879,1.99962,1.10199,-0.04961,11.72374,2.94863
20,14,0.09379,1.89385,1.23195,0.00091,12.28488,2.68293
20,14,-0.01102,1.83844,1.26315,0.06717,17.00046,2.59556
20,14,0.24809,1.65359,0.77152,0.0178,12.6004,2.89278
20,14,0.00836,1.84719,1.50515,0.02117,14.99874,2.96427
20,14,0.37699,1.68342,0.96656,0.14923,17.36047,2.21687
20,14,0.23175,1.80132,1.02119,0.05376,11.58301,1.95544
20,14,0.05042,1.70989,0.96277,0.05195,13.49047,2.79465
20,14,0.21403,1.69088,0.92466,-0.0419,14.81893,1.97555
21,14,0.1769,1.85243,1.12467,0.06708,12.64386,3.03156
21,14,0.12372,1.84771,0.93302,0.12563,16.09118,2.23491
21,14,0.24332,1.59437,1.09412,0.03076,15.17721,3.67199
21,14,0.04035,1.834,1.10861,-0.01177,15.48174,3.052
21,14,0.1662,1.88455,0.96628,0.12983,9.11151,2.88273
21,14,0.24612,1.96406,0.7892,0.0114,13.76513,2.93607
21,14,-0.06052,1.83511,0.99854,-0.0076,14.66541,2.52895
21,14,-0.23721,1.73476,1.08498,-0.07005,16.50617,2.68454
21,14,0.16741,2.00213,0.94446,-0.07146,8.72416,2.72795
21,14,-0.05017,1.77827,0.87598,0.07432,6.19988,3.04442
21,14,-0.09744,1.85544,1.10814,0.03588,13.66852,2.33755
21,14,0.42138,1.85334,1.20837,0.14338,13.81983,2.07386
21,14,0.09406,1.81102,0.98517,0.02714,16.4093,1.99525
21,14,0.01057,1.64182,1.31703,-0.10489,14.13733,3.72931
22,23,0.06391,1.7019,1.03221,0.00586,7.75865,3.13871
22,23,0.11364,1.73781,1.11648,0.02992,12.61161,2.62199
22,23,-0.19009,1.78231,0.87323,0.07914,15.41879,2.62471
22,23,0.04822,1.78618,1.29713,0.05865,11.49157,2.96003
22,23,0.09023,1.85798,0.85109,0.10259,12.72946,2.11978
22,23,0.18363,1.78826,1.06602,0.12452,16.09732,2.44282
22,23,0.05274,1.95015,1.19372,0.02739,13.82293,2.68956
22,23,0.23289,1.8294,0.86405,-0.06319,19.19878,1.81349
22,23,0.21448,1.67569,0.96165,0.08234,11.25056,2.44864
22,23,0.10299,1.83793,0.86736,-0.09997,15.31318,2.82556
22,23,0.18536,1.78706,1.21952,-0.07865,12.41561,2.60608
22,23,0.0713,1.90564,1.29706,-0.02324,6.77515,2.07645
22,23,0.05043,2.05589,0.79999,-0.08362,13.68601,2.53534
22,23,0.01842,1.8497,1.16732,0.02014,18.42688,2.9778
22,23,0.1027,1.82074,0.89325,-0.08117,16.01989,3.05592
22,23,-0.0947,1.63075,0.98469,0.03396,6.09818,1.89896
22,23,-0.04917,1.64891,1.13319,-0.11653,16.6319,1.88021
22,23,0.16611,1.77931,0.82589,-0.03278,13.92913,1.81143
22,23,0.15285,1.84621,0.93731,0.11979,19.54944,2.58809
22,23,-0.07914,1.80901,1.12405,0.17626,9.19102,2.31457
22,23,0.17556,1.93939,0.89191,-0.14323,16.12755,1.37594
22,23,0.12953,1.62044,1.16105,-0.04548,10.20906,2.91122
22,23,-0.0917,1.86955,1.05929,0.01886,14.73199,3.15449
23,12,0.11859,1.75484,0.87713,0.00691,14.40057,2.32439
23,12,0.27882,1.80588,1.23048,0.05129,10.53508,3.87836
23,12,0.08533,1.93457,0.88201,-0.06303,17.26071,4.09782
23,12,0.18406,1.80819,1.26904,-0.01512,11.15491,2.86405
23,12,0.03608,1.90001,1.11492,0.02355,10.21345,2.36331
23,12,0.11507,1.913,1.30807,-0.0883,14.76142,2.68543
23,12,0.0871,1.91164,1.03525,-0.0595,15.53473,1.99514
23,12,-0.08223,1.86709,0.82472,-0.14751,7.87888,3.28078
23,12,0.06049,1.82607,1.38275,0.08327,19.34488,2.05133
23,12,0.03802,1.7789,0.98635,-0.00756,13.58786,3.43366
23,12,-0.03908,1.82538,0.68647,-0.09363,15.86066,2.47944
23,12,0.11599,1.58307,0.90129,-0.06688,15.42091,2.11092
24,21,0.23069,1.86125,1.21238,-0.02951,13.66344,3.32272
24,21,0.01526,1.82099,0.96733,-0.0147,9.34067,2.55742
24,21,0.08255,1.61173,1.06941,0.06956,10.60758,2.92602
24,21,0.02358,1.88676,0.70373,-0.03596,13.95916,2.23264
24,21,0.25295,1.74159,0.85664,-0.02214,11.57597,3.0584
24,21,-0.09636,1.81849,0.85993,-0.17134,6.78143,3.17267
24,21,0.0603,2.07483,0.90115,0.06777,14.47685,1.91274
24,21,-0.10215,1.75988,1.3155,-0.0727,10.31862,2.48507
24,21,0.00038,1.7812,1.0537,0.15191,10.09618,3.1039
24,21,0.08311,1.96636,1.11312,-0.07896,10.56139,2.63039
24,21,-0.10417,1.97757,1.12261,0.08286,11.7646,2.55609
24,21,-0.12726,1.61179,1.0712,-0.10567,9.88622,2.97917
24,21,0.0332,1.69961,0.73055,0.07216,11.72925,1.58171
24,21,-0.13999,1.89066,0.84008,0.02564,14.42799,2.51144
24,21,0.02935,1.59627,0.83339,-0.02723,14.96685,2.24549
24,21,-0.08572,1.76454,1.11392,0.12703,13.91793,3.33453
24,21,0.12212,1.78711,0.97658,-0.00037,10.16689,1.81602
24,21,0.07453,1.63752,0.93317,-0.19865,16.76157,3.74513
24,21,0.14527,1.99612,0.97895,-0.20256,15.90488,2.33812
24,21,0.15414,1.68251,1.0951,0.01264,13.49329,1.79825
24,21,-0.08301,1.60787,0.62926,-0.05928,16.18498,2.97297
25,12,0.00337,1.77803,0.86091,0.17686,20.72165,2.39981
25,12,-0.11877,1.8024,1.13866,0.07145,10.46752,3.23955
25,12,0.04399,1.79823,1.22489,-0.0433,12.62225,1.49663
25,12,0.16969,1.95589,0.96453,0.16621,10.41769,2.04265
25,12,0.04425,1.65232,1.05035,0.05091,5.79799,2.13456
25,12,-0.01965,1.71547,1.02881,0.04476,14.01318,3.12995
25,12,0.31124,1.7974,1.2125,0.06301,11.11021,2.65154
25,12,0.08862,1.75067,0.60798,0.1968,15.83868,2.8617
25,12,0.00457,1.81064,0.89269,-0.05561,13.91035,2.51982
25,12,0.18081,1.77416,0.66322,-0.0343,12.18478,2.69142
25,12,-0.19837,1.81773,0.88531,0.0272,10.52856,3.69848
25,12,0.11637,1.83227,0.95254,-0.00982,8.85134,2.96522
26,33,-0.07554,1.54154,0.8505,0.12991,12.73223,2.98603
26,33,0.15142,1.80923,1.14597,-0.19918,12.27744,2.36797
26,33,0.07887,1.96734,1.04309,0.09828,14.13657,3.23141
26,33,0.15465,1.79089,0.769,-0.19796,13.63609,3.42145
26,33,0.13765,2.04909,0.86997,0.23259,12.55949,2.44734
26,33,0.26493,2.00688,0.87785,0.09942,9.58799,2.57709
26,33,0.08407,1.88369,1.12514,0.12618,15.41807,1.59966
26,33,0.11949,2.01312,1.11865,-0.02084,18.84759,2.60801
26,33,0.0954,1.83509,1.35509,-0.09437,8.91681,2.6339
26,33,0.12786,1.846,1.01082,0.06871,15.31047,2.428
26,33,0.05807,1.84742,1.12208,0.03366,7.73117,2.92134
26,33,0.32755,1.74552,1.20055,-0.11266,12.39927,3.56161
26,33,0.05874,1.74124,0.70643,0.1551,14.29371,1.48451
26,33,-0.06006,1.72748,0.93177,0.04027,10.3797,2.91984
26,33,0.13569,1.8095,1.2473,0.05869,12.23325,2.36726
26,33,0.15061,1.67341,0.72344,0.06008,17.85464,2.37827
26,33,0.173,1.86207,0.94185,-0.02494,9.40923,2.269
26,33,0.07858,1.81213,0.59611,-0.02142,17.74728,3.4387
26,33,-0.06461,1.79388,1.08305,0.01642,8.11898,2.27302
26,33,-0.0089,1.75482,1.04023,0.10093,15.06797,2.03237
26,33,0.11657,1.89831,1.06327,-0.00383,16.17902,2.07497
26,33,0.1452,1.75187,0.73117,0.15019,10.72052,2.01931
26,33,0.21982,1.91677,0.60505,-0.07513,8.25491,3.10025
26,33,-0.11124,1.95869,0.70436,0.01704,11.846,2.18374
26,33,0.17722,1.78714,0.96221,0.07148,8.04401,2.48825
26,33,-0.14637,1.7176,1.13848,0.09402,15.95884,1.66013
26,33,-0.07112,1.80581,1.04011,0.3202,11.76575,2.89411
26,33,0.16938,1.94389,0.80469,-0.01326,14.4985,2.09277
26,33,0.24104,1.88989,0.83847,0.10397,9.97554,3.61891
26,33,-0.11916,1.89934,0.99324,-0.06669,7.9144,2.57471
26,33,0.11376,1.90684,0.8815,-0.01089,14.21065,3.38603
26,33,0.14174,1.86108,1.03755,-0.04063,14.90274,2.63458
26,33,0.12608,1.5421,0.53094,-0.0138,11.87948,1.46862
27,24,0.00899,1.94177,1.01163,-0.02237,14.33922,1.95946
27,24,-0.00495,1.94747,0.83443,0.04358,8.80804,3.78564
27,24,-0.14208,1.79221,0.8429,-0.09104,11.1041,2.7343
27,24,-0.08835,1.89667,1.12214,-0.0094,17.01228,3.98753
27,24,-0.11472,1.61221,1.06108,0.04391,8.69162,1.42948
27,24,0.06387,1.76071,0.83358,-0.01135,15.85626,2.32439
27,24,-0.11656,2.01707,1.07944,-0.09241,11.35487,2.00488
27,24,0.10799,1.96498,1.16666,0.08361,8.63035,2.44793
27,24,0.08479,1.7209,0.84716,0.20396,13.89447,2.42173
27,24,0.0818,1.89508,1.05017,-0.00273,12.55269,2.67949
27,24,-0.19359,1.77656,0.92938,0.03661,13.6243,3.80778
27,24,0.00139,2.04969,1.03384,-0.25223,11.83259,1.89665
27,24,-0.01867,1.86766,1.02507,0.04064,14.95287,1.92176
27,24,0.01399,1.78899,1.12233,0.00528,14.32693,3.52576
27,24,0.08164,1.75436,1.09491,0.14037,16.13939,2.22753
27,24,-0.01312,1.71676,0.90054,0.01669,11.12453,1.751
27,24,-0.06106,1.63316,1.10637,-0.0067,11.57412,2.97789
27,24,0.00449,2.06149,1.16901,-0.0196,10.3893,2.82662
27,24,0.08996,1.59373,0.86324,-0.22539,21.0065,3.48356
27,24,-0.0291,1.77819,1.21297,0.04414,14.51955,3.20055
27,24,-0.02715,1.87619,1.41238,-0.00611,14.81793,3.38143
27,24,0.09782,1.87855,1.18801,0.11006,9.96988,1.86405
27,24,0.22295,1.92012,0.81768,-0.05764,12.65337,3.07216
27,24,0.0415,1.89661,1.20737,-0.17502,10.05247,2.40141
28,25,0.0947,1.91539,0.85215,-0.11743,14.08825,2.46345
28,25,-0.11997,1.73206,0.66579,-0.01292,13.0281,2.70316
28,25,0.12943,1.9592,0.76879,0.08427,13.35152,1.5012
28,25,0.2741,1.65668,0.88389,0.08124,10.18936,3.22515
28,25,0.03882,1.77314,0.74079,-0.10173,12.35883,3.12493
28,25,0.09851,1.69076,0.55013,0.01956,12.48358,2.10428
28,25,0.17014,1.86171,1.31925,-0.01543,12.30029,3.25748
28,25,0.02293,1.79071,0.78132,-0.08036,9.40091,2.68604
28,25,-0.09348,1.68337,0.83314,0.05827,15.05967,2.02491
28,25,-0.14269,1.79618,0.96964,0.16112,14.06221,1.9366
28,25,-0.00151,1.82517,0.88913,0.01065,8.32809,2.51781
28,25,0.07513,1.85554,1.06106,-0.04742,10.69461,3.31759
28,25,-0.19299,1.98026,1.06152,0.02558,9.85387,3.77547
28,25,0.12455,1.84304,0.73484,0.07054,13.57894,3.61156
28,25,0.07957,1.84019,0.91137,0.03439,16.24955,1.68385
28,25,0.12475,1.70846,0.99848,0.14991,11.85443,1.58718
28,25,0.18757,1.78534,0.91835,-0.03325,14.44004,2.79866
28,25,-0.01922,2.03352,0.88537,0.06757,13.4201,1.93781
28,25,0.07416,1.90986,0.77672,-0.03393,13.66232,1.81415
28,25,0.15867,1.94292,0.82968,0.05651,12.12658,2.41515
28,25,0.17652,1.8275,0.97286,0.12148,10.80322,2.94024
28,25,-0.04037,1.73064,0.26254,0.0551,14.98908,2.50672
28,25,0.19668,1.91356,1.20636,-0.13645,10.97458,1.97063
28,25,0.40994,1.98605,0.70461,-0.07654,8.08246,2.99718
28,25,-0.09514,2.00973,0.5775,0.06779,10.89998,2.21934
29,27,-0.24287,1.72912,0.91355,-0.11433,16.20599,3.79271
29,27,0.07961,1.7421,0.98622,-0.07223,10.61767,2.76856
29,27,0.04686,1.68172,1.03793,-0.10285,14.2577,2.029
29,27,0.11172,1.83236,1.11427,-0.04845,7.16985,3.12354
29,27,-0.0675,1.85647,0.91026,-0.08887,9.54711,2.6284
29,27,-0.1794,1.78981,0.66931,-0.22116,15.72182,3.22738
29,27,0.00961,1.89923,0.68865,-0.23314,13.98287,2.73787
29,27,-0.01878,1.52385,0.77086,0.24403,14.23516,2.64523
29,27,-0.04702,1.7458,0.84582,-0.13671,9.63649,2.69033
29,27,0.12074,1.7603,1.25082,0.19686,13.37126,3.97458
29,27,-0.15621,1.76727,1.46063,-0.01519,14.92322,2.31987
29,27,0.14456,1.78111,0.93539,0.0495,12.32627,1.78989
29,27,0.18957,1.95296,0.63742,-0.02676,9.31972,3.15236
29,27,0.08503,1.65624,0.75924,0.20381,9.91177,1.64407
29,27,0.02372,1.89726,0.83057,-0.20064,6.28864,3.31317
29,27,0.1373,1.80469,0.7577,0.1254,10.46516,2.26939
29,27,-0.06457,1.85895,1.12711,0.0869,10.79534,3.43279
29,27,-0.03673,1.83874,1.46796,0.04253,7.49524,1.5864
29,27,-0.08228,1.94349,1.05386,-0.16886,16.05744,3.33394
29,27,0.18588,1.89394,0.9404,-0.08434,8.3717,2.21737
29,27,0.01202,2.06403,0.99382,0.06528,14.05788,2.84606
29,27,-0.06569,1.82592,0.88285,0.03004,12.45862,2.15292
29,27,0.01654,1.871,1.02196,-0.00584,14.07744,2.20503
29,27,-0.15019,1.98597,0.76574,-0.01332,18.08429,1.59693
29,27,0.00756,1.84184,1.16004,0.03916,13.52363,1.90078
29,27,0.06757,2.03389,0.81193,0.09888,13.76755,2.5009
29,27,0.26786,1.64963,0.97724,-0.08465,9.62854,2.37904
30,13,0.04501,2.02038,0.68504,-0.15626,13.61403,2.76995
30,13,-0.02545,1.81985,0.68473,-0.06049,7.59687,2.44354
30,13,-0.06337,1.83816,0.88097,-0.12207,15.23747,2.86957
30,13,0.18163,1.71034,1.02765,0.01419,14.95658,2.36456
30,13,0.25854,1.81033,0.92749,0.08066,11.34237,3.28004
30,13,-0.13706,1.86193,0.96273,0.18731,10.85784,2.79382
30,13,0.16948,1.96363,0.81609,0.0061,11.52978,2.53056
30,13,0.20666,1.64921,1.09138,-0.05308,13.65334,3.14859
30,13,0.03376,1.98855,0.74754,-0.04534,13.70275,2.23146
30,13,0.20809,1.77463,0.70233,0.04181,18.64405,1.46813
30,13,0.18865,1.71158,1.12186,-0.02026,13.79091,3.28748
30,13,0.16601,1.80205,1.23213,-0.10024,19.90316,1.72584
30,13,0.17351,1.81017,0.82067,0.08866,14.24966,2.01581
31,14,0.00624,1.7806,1.00882,-0.00172,17.12428,1.19993
31,14,0.05383,1.86355,0.94448,0.10523,7.40753,1.51235
31,14,0.07994,1.89877,0.79326,0.06769,11.44345,3.29943
31,14,0.16238,1.89305,1.02871,0.09712,10.03646,2.23118
31,14,0.07808,2.00872,0.98205,0.11542,11.95174,2.29824
31,14,-0.07501,1.85635,0.51358,0.10606,10.73406,1.47342
31,14,0.09065,1.97749,0.73597,0.06791,13.82517,3.32341
31,14,-0.02787,1.90795,0.66834,0.01644,14.97913,2.1586
31,14,0.25022,1.88724,0.7615,0.15061,14.02816,2.7833
31,14,-0.00718,1.84786,1.09213,-0.10154,17.53592,3.2882
31,14,0.08709,1.68238,0.69233,0.16428,15.25393,3.3993
31,14,0.07696,1.96311,0.94688,-0.17299,9.94495,2.45155
31,14,-0.09215,1.86254,0.97036,-0.17244,12.832,1.95526
31,14,-0.02065,1.77776,0.76097,-0.01328,16.13179,3.69159
32,22,-0.08856,1.93036,0.98245,0.10274,12.51342,2.27132
32,22,0.16304,2.11394,0.92085,-0.05072,13.6616,3.41062
32,22,0.05346,1.75482,0.66014,0.16182,12.85048,2.99263
32,22,0.05048,1.91393,0.68036,0.03554,8.90639,2.90574
32,22,0.13613,1.96384,0.94841,0.01082,16.14782,2.4588
32,22,0.02276,1.94718,0.77189,0.0496,11.28355,3.41967
32,22,0.21996,1.86629,0.86473,0.10145,15.90642,2.22908
32,22,0.20709,1.90129,0.60859,-0.06342,10.26265,2.17771
32,22,-0.06102,1.9686,0.83658,0.06235,12.83152,3.3969
32,22,0.07371,1.89202,0.22742,-0.15234,9.53253,1.69289
32,22,-0.04258,1.81104,0.59308,-0.25254,13.5709,2.96383
32,22,0.21622,1.92599,0.95003,0.05777,15.94139,2.67336
32,22,0.14185,1.85464,0.53738,0.16411,14.11887,2.64169
32,22,0.15363,2.01158,0.98464,-0.06994,13.15502,1.9105
32,22,0.44309,1.99381,0.71083,-0.17393,14.60843,1.94614
32,22,0.11727,1.93087,0.90554,0.08087,7.47716,1.61844
32,22,0.03741,1.74576,0.64968,0.01492,6.04061,2.7505
32,22,-0.05929,1.92606,0.94781,0.09256,13.90698,2.52634
32,22,0.08195,1.92488,1.00202,-0.01481,16.47215,2.54939
32,22,0.02406,1.73642,0.72251,0.0676,13.44415,3.00633
32,22,-0.08098,1.85802,0.82188,-0.16323,14.81252,2.8532
32,22,0.15386,1.91873,0.93778,0.07141,13.27551,2.69209
33,15,-0.05188,1.99747,1.36849,0.01709,13.63015,3.50264
33,15,0.18478,2.00077,0.74939,-0.04998,15.85863,2.85316
33,15,0.09266,1.86656,1.05099,-0.09546,9.03139,1.91035
33,15,-0.16127,1.84017,0.75571,-0.00698,10.83416,4.60693
33,15,0.03472,1.80181,0.77994,-0.0562,13.68674,1.9105
33,15,0.08924,1.77522,0.50161,0.02091,13.87958,2.33109
33,15,-0.05441,1.81692,0.89191,0.19667,8.62717,3.95433
33,15,0.15658,1.69127,0.87196,0.02115,11.03917,1.97797
33,15,-0.06,2.0012,0.94503,-0.0519,7.88162,3.26051
33,15,0.06672,1.95423,0.78821,0.13505,12.49005,3.22008
33,15,-0.02021,1.92784,0.74734,0.05086,11.94387,2.39268
33,15,0.14463,1.74257,0.75528,-0.19275,8.13668,2.03402
33,15,0.13143,1.93415,1.07586,-0.15769,11.05026,2.73112
33,15,0.12504,1.91522,0.5746,0.12014,11.2436,2.04155
33,15,0.00536,1.90107,0.61524,0.00605,12.26687,2.83275
34,30,0.0686,1.66191,0.5818,-0.0297,15.40845,2.32374
34,30,-0.11338,1.59324,0.66029,-0.15656,10.54582,2.74979
34,30,-0.19092,1.69124,0.99728,-0.0248,14.80465,3.57148
34,30,0.07974,1.8203,0.84399,-0.0175,9.92953,3.20162
34,30,0.04155,1.76875,0.70389,0.13731,15.14983,2.47054
34,30,-0.21383,2.03752,0.66356,0.01869,14.00252,2.47607
34,30,0.07894,1.88987,0.68479,-0.08729,14.09337,2.0013
34,30,0.11478,1.89731,0.69307,0.17726,9.90152,2.07918
34,30,0.05391,2.0025,1.03599,0.14947,15.09599,3.56954
34,30,0.22418,1.80448,0.80823,0.02861,13.7851,1.77888
34,30,-0.02553,1.92934,1.00405,0.02439,10.11869,3.4386
34,30,-0.09018,1.89994,0.69187,0.08491,14.53498,1.47821
34,30,0.07946,1.71093,0.73554,0.18187,14.9079,3.29122
34,30,0.1317,1.71261,0.97038,0.06917,8.48013,3.19592
34,30,0.02143,1.7667,1.08937,0.02799,13.33721,3.34326
34,30,-0.00313,1.79587,0.89748,0.13423,13.03153,2.72455
34,30,0.0415,1.85676,0.56722,-0.05209,19.5268,1.64109
34,30,0.0979,2.07991,0.61555,0.00833,17.18253,2.70706
34,30,0.12491,1.75874,0.6009,-0.11445,11.56893,2.149
34,30,0.08881,1.97701,0.93787,0.05964,12.19941,2.25598
34,30,0.12867,1.72071,0.58774,-0.03452,10.5236,1.58445
34,30,0.21596,1.85653,1.20845,-0.03783,8.02156,2.50675
34,30,0.18722,1.71168,0.55253,-0.12081,12.55539,3.44936
34,30,0.38725,1.75237,0.4836,0.14248,11.14468,2.19394
34,30,0.07883,1.80754,0.80277,0.11156,7.12115,2.28706
34,30,0.03745,1.84714,0.79588,0.06833,14.19829,2.24746
34,30,0.20909,1.85759,0.65199,-0.16944,17.29979,2.8946
34,30,0.08155,1.9122,0.79756,0.00035,12.54986,1.75886
34,30,-0.00613,2.00998,0.68039,-0.10614,16.83234,3.23017
34,30,0.13706,1.64106,0.62642,0.00379,14.58782,2.07407
