frame,DetObj#,x,y,z,v,snr,noise
18,13,0.48514,2.0418,0.70425,0.03826,6.70988,2.52777
18,13,0.43476,1.88387,0.66488,-0.13182,10.0323,2.20383
18,13,0.2997,1.88584,0.77663,0.08979,12.81781,1.27814
18,13,0.8063,1.88017,0.76364,0.11782,19.00061,1.83062
18,13,0.40711,1.66047,0.92436,0.02595,11.47106,2.39253
18,13,0.74971,2.06244,0.55846,-0.0182,16.90564,2.29129
18,13,0.63508,1.7489,0.71794,-0.02991,11.67949,1.91441
18,13,0.43845,1.8597,0.78418,0.10642,7.5677,2.91575
18,13,0.7624,1.75333,0.62523,-0.13495,8.57746,2.91376
19,19,0.46336,1.89626,0.61141,0.15641,12.99632,2.62445
19,19,0.64479,1.75535,0.73157,-0.13143,9.89271,2.41853
19,19,0.70801,1.97265,0.81067,0.07809,10.32266,2.25193
19,19,0.50995,1.73618,0.71967,0.09457,14.28574,2.42544
19,19,0.60601,1.93596,0.68715,-0.07019,7.51237,1.85451
19,19,0.5299,1.93072,0.74205,0.09535,9.3934,4.31637
19,19,0.5222,1.73754,0.74394,-0.05883,12.79502,2.58873
19,19,0.40298,2.02783,0.72321,-0.09947,11.75568,2.93129
19,19,0.76272,2.02628,0.69648,0.01561,14.18294,1.5921
19,19,0.56211,1.71909,0.89627,-0.05049,8.36847,2.70992
19,19,0.84353,2.0638,0.75507,-0.04207,7.83542,2.76662
19,19,0.7755,1.99354,0.86086,0.08176,10.90612,2.00542
19,19,0.72117,1.72138,0.83468,0.03074,13.47051,1.963
19,19,0.25471,1.88849,0.93198,-0.07205,14.90847,2.65802
19,19,0.48132,1.94782,0.90217,-0.00586,15.16641,2.50142
19,19,0.49125,2.00088,0.90441,-0.05391,16.18447,1.52957
19,19,0.52164,1.87236,0.61386,0.10604,12.19905,3.59405
19,19,0.27212,1.71252,0.75666,-0.02143,9.79513,2.83981
19,19,0.62164,2.12507,0.69206,-0.00188,14.09046,2.45284
20,18,0.62085,2.11591,0.78755,-0.02994,9.14062,2.81676
20,18,0.4869,1.87991,0.65365,-0.1099,9.31245,2.22551
20,18,0.65981,1.84062,0.73511,-0.10456,17.15801,2.3068
20,18,0.35739,1.86027,0.72885,0.04741,12.11877,2.30698
20,18,0.75984,1.88342,0.91203,-0.01931,16.16877,2.60018
20,18,0.71303,1.89448,0.61838,-0.13437,14.44564,2.42076
20,18,0.60186,1.86929,0.62183,0.00197,17.68543,2.63147
20,18,0.67867,1.73385,0.80146,-0.17594,14.87035,2.02954
20,18,0.62554,1.84479,0.82877,-0.04265,11.00765,1.97405
20,18,0.27516,1.7526,0.67506,-0.0242,11.89981,1.86492
20,18,0.62385,1.9367,0.86553,-0.05125,13.81421,3.52807
20,18,0.39304,1.82877,0.81928,-0.01745,8.56758,1.4405
20,18,0.64687,1.73471,0.49882,-0.03352,15.94634,2.66371
20,18,0.57326,2.01115,0.97274,-0.07165,14.44968,2.90895
20,18,0.3899,1.89445,0.74317,-0.1181,15.8256,1.21782
20,18,0.48265,2.07091,0.69687,-0.02739,9.15528,3.01119
20,18,0.96203,1.78546,0.54897,-0.04464,16.6022,2.50028
20,18,0.66453,1.91508,0.85251,0.06165,11.16002,2.56999
21,13,0.57406,1.79304,0.99516,-0.09336,8.45428,2.28166
21,13,0.85538,1.93066,0.74757,-0.04605,12.34943,2.70267
21,13,0.59729,1.78565,0.82531,-0.04655,15.66345,2.43991
21,13,0.56068,2.21818,0.82291,-0.05313,15.01645,1.69184
21,13,0.62008,2.03982,0.87223,0.10716,12.62227,2.04866
21,13,0.28116,1.71303,0.77633,0.02405,11.10126,1.666
21,13,0.5131,1.93034,0.867,-0.01365,12.57707,2.13219
21,13,0.55064,1.91975,0.82073,-0.02542,14.64039,1.99771
21,13,0.66529,1.74104,0.56604,0.02133,14.67198,2.04711
21,13,0.67134,2.0161,0.90313,-0.10118,10.36285,2.58433
21,13,0.80112,1.818,0.77214,0.07941,13.70337,3.21383
21,13,0.46385,1.93365,0.87043,-0.1067,13.73475,3.28606
21,13,0.81316,2.02838,0.65188,0.0194,12.49033,2.34638
22,23,0.59878,1.6726,0.89812,0.10525,11.35556,2.06805
22,23,0.41304,1.95276,0.68282,-0.04527,17.23094,1.98022
22,23,0.53725,1.75925,0.77858,-0.06958,16.55845,1.70932
22,23,0.48535,1.8449,0.91983,-0.20738,13.32609,2.79812
22,23,0.68278,1.86066,0.84876,0.0816,13.69822,2.1627
22,23,0.65573,1.91525,0.5075,-0.08012,12.28323,0.39407
22,23,0.6411,1.69802,0.88936,-0.02739,12.13965,2.42363
22,23,0.12191,1.95789,0.7712,0.09723,9.58779,2.02691
22,23,0.40521,1.95285,0.89827,-0.01165,9.32822,2.23876
22,23,0.39858,2.01586,1.15644,0.01388,12.68829,3.06892
22,23,0.43938,1.68465,0.68417,0.0897,10.66294,2.18563
22,23,0.61966,2.01935,0.79191,0.08543,8.47591,1.6211
22,23,0.7473,1.91286,0.62448,0.05233,15.94743,2.34652
22,23,0.48996,1.89104,0.71792,-0.06653,16.89804,1.66361
22,23,0.48157,1.85359,0.9937,-0.04939,9.62188,2.58969
22,23,0.88978,1.81461,0.74856,-0.05881,18.40743,3.50604
22,23,0.87595,1.86442,0.58796,-0.0578,12.1275,3.11624
22,23,0.38496,1.95723,0.83333,-0.00144,14.65697,1.77264
22,23,0.66191,1.8211,0.58403,-0.0358,14.10634,3.03178
22,23,0.37617,1.86169,0.69235,0.05577,13.58183,2.71456
22,23,0.61602,1.76132,0.76745,-0.02511,11.57732,3.26359
22,23,0.72865,1.75222,0.8656,0.03606,13.08131,2.33161
22,23,0.56798,2.04958,0.64735,0.0513,13.18939,2.16894
23,33,0.68129,1.64265,0.80167,0.01898,12.02265,2.87188
23,33,0.4639,2.13878,0.83219,-0.05042,10.76328,2.63752
23,33,0.53167,2.07704,0.63391,-0.03217,13.1875,2.37763
23,33,0.54288,1.81436,0.75071,0.06407,10.96983,1.53556
23,33,0.7367,2.02866,0.70391,-0.02545,7.10315,2.73685
23,33,0.88018,1.68952,0.91538,0.10778,12.63132,1.35814
23,33,0.4126,1.96789,0.65378,-0.0364,12.86789,2.40104
23,33,0.42965,1.85233,0.76353,-0.00399,6.51462,1.94648
23,33,0.73064,2.05556,0.64936,0.13646,12.81908,2.50309
23,33,0.41163,2.03832,0.61522,0.05994,14.78251,1.32798
23,33,0.61188,1.99281,0.54203,-0.13772,8.92987,1.46611
23,33,0.28577,1.94038,0.62708,-0.16152,15.66539,2.12112
23,33,0.68638,1.78403,0.69171,-0.10786,10.09519,2.38959
23,33,0.70604,1.91809,0.78564,0.0979,18.54635,2.73191
23,33,0.42983,2.0162,0.90171,0.14084,16.30806,2.41725
23,33,0.63265,1.77411,0.87421,0.1097,15.84141,2.93866
23,33,0.56005,1.74335,0.95817,0.10843,12.19163,2.17296
23,33,0.70267,1.7153,0.80425,0.01577,13.16748,4.1197
23,33,0.76378,1.97817,0.88906,-0.00458,15.28173,2.87245
23,33,0.57124,1.65413,0.53802,0.00211,16.74111,1.3056
23,33,0.61776,2.06362,1.07539,0.01869,11.36282,1.78216
23,33,0.49574,1.68908,0.57105,0.04678,12.66576,2.3907
23,33,0.76076,1.92414,0.98817,-0.10475,12.98024,2.01528
23,33,0.53647,2.0551,0.8164,0.0413,10.82954,2.78202
23,33,0.73563,1.8214,0.83693,0.05491,12.05761,3.32569
23,33,0.78267,1.80334,0.78233,-0.03472,7.97744,2.81701
23,33,0.59834,1.67044,0.71126,0.03281,15.1581,2.17543
23,33,0.67625,1.96385,0.79308,-0.03609,10.67333,2.06359
23,33,0.49528,1.76037,0.75945,-0.12205,8.8234,2.61443
23,33,0.62364,1.99597,0.64656,-0.0249,19.05663,2.73226
23,33,0.41711,1.91653,0.82641,0.10755,14.31555,1.35449
23,33,0.45614,2.02173,0.57044,0.05073,9.5929,3.45204
23,33,0.46935,1.98503,0.78403,0.02744,12.8107,1.95601
24,20,0.75389,1.83598,0.5974,-0.06728,8.55164,2.48626
24,20,0.49222,1.88083,0.59687,0.08001,13.22507,4.20275
24,20,0.51536,1.97777,0.56798,0.05291,13.86604,3.19797
24,20,0.69637,2.05455,0.74,0.13965,13.92346,2.02501
24,20,0.52785,1.94275,0.59645,-0.01268,11.80959,2.56738
24,20,0.81784,1.82038,0.77238,-0.0851,12.12906,2.38716
24,20,0.28693,2.09048,0.59979,0.00786,8.78848,2.21551
24,20,0.45808,2.03631,0.80248,-0.00319,19.12491,2.72646
24,20,0.54627,1.88667,1.01278,0.01297,16.29044,3.51206
24,20,0.64235,1.85199,0.75813,0.05091,7.06795,2.95383
24,20,0.38938,2.06459,0.72704,0.04511,16.35337,1.77693
24,20,0.56672,1.8627,0.84136,-0.09631,12.35674,2.11514
24,20,0.60784,1.8982,0.84246,0.0487,12.53817,1.9658
24,20,0.71165,1.94695,0.59413,0.02319,14.24255,2.23011
24,20,0.66186,2.00121,0.66262,-0.02369,11.0609,1.91912
24,20,0.58243,2.10616,0.81984,-0.02961,15.37848,2.22131
24,20,0.69089,1.85184,0.91694,-0.06909,16.8322,2.70235
24,20,0.56341,1.6976,0.66129,0.12099,13.9776,2.36805
24,20,0.47006,2.13802,0.63242,-0.11198,12.50417,3.24548
24,20,0.33193,1.9112,0.72141,-0.02285,12.41125,2.15648
25,21,0.5149,1.95189,0.79865,0.05628,11.37119,2.57455
25,21,0.49649,1.87448,0.75359,-0.02598,13.33421,2.53726
25,21,0.55447,2.21517,0.95597,-0.00136,9.86941,2.41074
25,21,0.38821,1.89788,0.85339,0.0017,15.08834,2.30893
25,21,0.41287,1.85753,0.88827,-0.03226,11.41618,2.02331
25,21,0.63702,1.83196,0.92413,0.09243,10.65997,2.27742
25,21,0.47085,2.02954,0.92301,-0.04881,12.16016,3.89871
25,21,0.49816,1.85902,0.97538,-0.06528,17.09894,2.30257
25,21,0.70707,2.03363,0.74579,0.01519,9.03667,3.08895
25,21,0.31941,1.84083,0.69593,0.14999,8.64781,2.38464
25,21,0.34563,1.71461,0.84869,-0.13493,10.69157,2.75881
25,21,0.54472,1.66145,0.70754,0.03139,13.9185,2.82822
25,21,0.48076,1.93173,0.73491,-0.04773,11.5959,3.20337
25,21,0.62131,1.97132,0.74741,0.03379,13.62728,2.66562
25,21,0.28958,1.86404,0.48696,-0.1102,15.93665,2.97562
25,21,0.43553,1.90451,0.85735,0.0537,11.23355,1.86574
25,21,0.524,1.71313,0.72174,0.15375,11.26634,2.84468
25,21,0.09403,1.99865,0.73659,0.13558,11.43654,2.21286
25,21,0.60746,1.93601,0.71566,0.07486,12.38143,3.03154
25,21,0.53396,2.04989,0.91802,0.05099,8.32732,2.42473
25,21,0.28137,2.00519,0.77822,0.19565,9.9932,2.62416
26,24,0.28555,2.05957,0.58817,0.06885,15.22843,3.7126
26,24,0.39501,2.01732,0.90985,0.00752,16.09605,2.41388
26,24,0.42301,1.97242,0.78603,0.11112,14.41301,3.25436
26,24,0.50321,2.00693,0.88129,-0.12153,13.28048,3.2814
26,24,0.23587,1.95214,0.81895,-0.01663,16.18146,2.89419
26,24,0.21061,2.03996,0.85875,-0.04485,14.80398,2.56804
26,24,0.59381,2.18317,0.95251,0.01604,11.6174,3.6368
26,24,0.56543,1.90365,0.95018,-0.05693,14.27893,2.95115
26,24,0.37003,1.81767,0.73103,-0.0838,11.64173,2.55829
26,24,0.42223,2.02217,0.95468,-0.16115,9.05622,3.53856
26,24,0.364,2.23667,0.79019,-0.20021,16.41173,2.70218
26,24,0.51143,2.07676,0.5847,0.02828,11.23073,2.26478
26,24,0.3428,1.98989,0.83773,-0.04547,11.36162,2.53587
26,24,0.53519,1.78612,0.88353,0.00074,11.89271,1.79206
26,24,0.56909,1.96873,0.834,-0.0576,5.38793,1.37947
26,24,0.74084,1.95878,0.8334,-0.0179,15.02393,2.57711
26,24,0.34958,1.95936,0.85491,0.20668,6.35624,2.88678
26,24,0.43748,2.07778,0.776,-0.21701,14.11298,2.84037
26,24,0.59055,2.06049,0.73552,-0.0326,14.79732,2.25829
26,24,0.58915,1.94136,0.84949,0.03322,13.32227,1.1897
26,24,0.50029,1.6739,0.92762,0.0042,10.04562,2.46358
26,24,0.49637,2.04371,0.59949,0.0675,6.26378,1.58373
26,24,0.51213,2.0427,0.83692,0.13209,9.80827,2.28918
26,24,0.6622,2.08065,0.9086,0.13617,13.84856,2.49338
27,29,0.3579,1.8717,0.74948,0.14556,7.62481,2.96135
27,29,0.34141,1.9353,0.92197,-0.14467,9.92458,3.14563
27,29,0.57144,1.86054,0.74621,-0.08663,11.21798,1.97982
27,29,0.41926,1.69788,0.95162,-0.10002,15.56094,2.68085
27,29,0.43639,1.78304,0.70943,-0.11086,17.25771,3.52211
27,29,0.44419,1.96621,0.84653,0.12328,7.75675,3.08726
27,29,0.31665,1.75134,0.88235,-0.04519,16.26348,2.12928
27,29,0.31973,1.77175,0.59916,0.11245,8.2739,2.73522
27,29,0.29881,1.90175,0.86465,-0.0709,10.8595,1.28625
27,29,0.47904,1.96732,0.71381,0.06956,15.66502,1.57137
27,29,0.63126,2.0982,0.81897,-0.05271,15.3328,1.56335
27,29,0.46118,1.76141,1.10255,0.14563,17.46681,1.23885
27,29,0.73258,2.05708,0.80907,0.18504,10.05184,2.61346
27,29,0.41653,1.88545,0.57588,0.15763,18.65629,2.22278
27,29,0.72683,1.93644,0.87409,-0.02352,10.22774,2.98464
27,29,0.11703,2.10926,0.89824,0.00992,12.13079,1.5281
27,29,0.24116,2.14108,0.64725,-0.03902,10.79962,2.6633
27,29,0.54571,1.95528,0.77174,-0.03031,10.30834,1.65474
27,29,0.52394,1.91113,0.69846,-0.02249,10.29666,3.14436
27,29,0.38265,1.72786,0.78113,0.16669,13.67029,1.30809
27,29,0.37682,2.03399,0.819,-0.01339,14.33107,2.38745
27,29,0.55821,1.95953,0.76629,0.02119,17.19358,3.114
27,29,0.70172,1.93346,1.02069,0.00748,15.43443,2.29963
27,29,0.64031,1.86015,0.85556,0.13538,12.83295,2.66063
27,29,0.75468,1.94434,0.80799,-0.07821,13.28193,2.98715
27,29,0.5134,1.98415,0.79784,-0.12049,5.38979,2.64709
27,29,0.39229,2.13764,0.82884,0.07041,15.48897,3.13059
27,29,0.51669,1.73781,0.80451,0.01427,15.47254,2.99283
27,29,0.71405,1.57946,0.87931,0.19569,12.88096,1.98953
28,16,0.62655,1.86579,0.69327,-0.0509,10.43003,2.40899
28,16,0.45021,1.76475,0.84108,0.08533,11.46967,2.01545
28,16,0.44267,1.7039,0.77175,0.10841,8.66437,1.54208
28,16,0.88978,1.71271,0.78181,-0.00755,15.44919,1.38291
28,16,0.33084,2.0295,0.74343,-0.02793,10.22721,2.70714
28,16,0.18571,1.89991,0.83939,-0.06129,6.69575,2.80853
28,16,0.22391,1.86713,0.6914,-0.02672,8.29448,2.90154
28,16,0.45084,1.85333,0.97575,-0.1396,12.36435,4.01795
28,16,0.34974,2.02091,0.64927,0.12513,7.97993,2.93566
28,16,0.15537,1.93841,0.90494,-0.00604,14.21143,2.73688
28,16,0.20155,2.0936,0.95714,0.14525,8.11248,2.62598
28,16,0.34449,1.95647,0.74686,-0.05632,14.57903,2.44621
28,16,0.48818,2.14642,0.58047,-0.01653,10.73402,2.99428
28,16,0.54581,1.89523,0.90751,-0.10225,14.47715,2.2137
28,16,0.57545,1.45329,0.77341,0.02901,20.52999,1.85513
28,16,0.41842,2.09667,0.74159,0.04063,11.86183,1.7635
29,31,0.49079,2.04045,0.93732,-0.11004,15.74424,1.65289
29,31,0.41368,1.75207,0.86497,-0.15612,18.64031,2.60249
29,31,0.20276,2.08667,0.84842,-0.10378,10.46094,3.61246
29,31,0.37818,1.86761,0.74891,0.03435,13.81783,2.14353
29,31,0.27937,1.86906,0.89115,-0.09351,13.84766,3.0229
29,31,0.28524,1.8081,0.82717,-0.0207,18.12708,1.43711
29,31,0.37392,1.82124,0.85487,-0.22792,12.8854,2.3198
29,31,0.30329,1.90281,0.73012,-0.11234,10.43943,2.44449
29,31,0.26242,2.00313,0.72331,-0.13576,10.90163,2.51726
29,31,0.26049,1.8929,0.818,0.07572,10.92574,2.16941
29,31,0.59682,1.8452,0.88221,-0.0485,12.53371,2.79352
29,31,-0.10365,1.88608,0.58779,0.02,18.07052,2.60335
29,31,0.48173,1.97798,0.7666,-0.05453,11.89175,2.69002
29,31,0.55257,1.79847,0.91283,-0.09564,7.0191,3.01228
29,31,0.5234,1.8634,0.85023,0.12315,13.06382,2.38018
29,31,0.59091,2.13448,0.5535,-0.00869,10.22497,2.26679
29,31,0.70445,2.05099,0.63511,0.06261,11.69179,2.99766
29,31,0.48587,2.02656,0.80126,-0.13618,6.49127,2.63642
29,31,0.36826,1.70107,0.74548,0.23985,13.34038,2.40627
29,31,0.46978,2.07251,0.70648,0.06829,14.22937,3.15148
29,31,0.4602,2.19078,0.59129,0.09397,8.31585,2.98264
29,31,0.19415,1.89236,0.89822,0.08802,18.88888,2.01293
29,31,0.50567,1.94635,0.7782,0.0748,8.55776,3.18445
29,31,0.51833,2.07527,0.78458,-0.00748,14.9489,2.15707
29,31,0.54922,1.9595,0.72014,-0.00282,9.98993,1.5613
29,31,0.36094,1.99728,1.01288,0.13665,11.20633,2.60661
29,31,0.40187,1.79502,0.8725,0.03047,11.48738,2.06971
29,31,0.48935,2.00768,0.9139,0.04967,14.55397,2.89482
29,31,0.39763,2.01985,0.87287,-0.01217,11.61166,1.50299
29,31,0.57069,1.66324,0.69776,-0.31004,15.48133,2.76005
29,31,0.42556,1.89965,0.7854,-0.01701,13.1087,2.60459
30,15,0.36517,1.85903,0.87765,0.08015,9.7398,2.76991
30,15,0.28192,2.0241,0.89422,-0.00571,10.76526,2.35275
30,15,0.32344,1.88092,0.6418,-0.06102,16.64266,1.29597
30,15,0.50126,1.95915,0.65969,-0.07454,11.66288,2.25201
30,15,0.35289,1.96887,0.77409,-0.10676,7.19529,1.33947
30,15,0.56344,2.04146,0.56924,-0.16324,13.16484,2.8798
30,15,0.3849,1.60462,0.76871,0.0517,10.05029,1.51518
30,15,0.22485,2.03962,0.70116,0.03835,14.40569,2.52942
30,15,0.34851,1.89512,0.81729,-0.0819,11.94205,1.7599
30,15,0.41663,2.00353,0.69147,-0.07686,13.20179,2.92702
30,15,0.16271,1.80228,0.58339,-0.1129,14.7125,2.51103
30,15,0.30398,2.064,0.72226,0.02717,15.39517,2.22698
30,15,0.09263,2.03222,1.0005,-0.23658,20.39993,2.87798
30,15,0.23402,2.00197,0.77294,-0.16535,13.10804,2.38407
30,15,0.45258,1.75947,0.9207,-0.04045,9.43747,3.69587
31,34,0.70171,1.80204,0.77594,0.03537,13.11279,2.41993
31,34,0.58814,2.06648,0.79244,-0.04154,12.17111,1.79564
31,34,0.40891,1.87641,0.71916,0.19944,14.20281,2.83686
31,34,0.40665,1.92057,0.71061,0.01675,9.1047,2.47179
31,34,0.41084,2.03554,0.76441,-0.12195,9.83512,2.81442
31,34,0.5148,1.9091,0.8686,-0.16689,11.47062,1.82594
31,34,0.29377,1.97708,0.83781,0.07117,10.0559,2.74454
31,34,0.38265,1.95365,0.62566,-0.02474,10.55824,2.39793
31,34,0.46815,1.94791,0.84933,-0.22002,17.50946,3.45625
31,34,0.58515,2.06399,0.76902,-0.05164,6.79942,1.96512
31,34,0.55678,1.68543,0.70943,-0.06005,13.00765,1.88143
31,34,0.24289,1.78405,0.76668,0.14732,5.86674,2.93571
31,34,0.44593,1.91852,0.56895,-0.02177,12.46495,2.36073
31,34,0.03772,1.832,0.83354,-0.08139,16.57276,1.96095
31,34,0.23169,1.84273,0.57854,0.11262,12.7724,2.01298
31,34,0.10894,2.00811,0.69002,0.07296,18.3002,2.61267
31,34,0.50175,2.07287,1.05536,-0.14364,14.40363,2.64071
31,34,0.68889,1.85183,0.84999,-0.15583,14.70694,3.24401
31,34,0.68594,1.90248,0.79855,-0.13324,15.49891,2.43067
31,34,0.11291,1.90934,0.98159,-0.21164,12.0258,2.7842
31,34,0.5433,2.00455,0.5534,-0.11244,16.02695,2.4263
31,34,0.39982,1.94959,0.83892,-0.10464,18.32276,2.39917
31,34,0.35744,2.01124,0.81469,-0.15125,11.54852,2.87746
31,34,0.56977,1.95458,0.41453,-0.05244,19.43149,2.61725
31,34,0.53988,1.80224,0.93562,0.18761,16.27138,2.84971
31,34,0.32426,1.85505,0.825,0.09774,12.53875,1.69038
31,34,0.66285,1.91157,0.98901,0.1674,11.14506,1.96536
31,34,0.87593,1.74415,0.89588,0.06888,12.46786,1.77922
31,34,0.16744,1.82301,0.8437,0.07988,12.47648,2.35329
31,34,0.49273,1.97801,0.62665,0.06685,13.37224,2.97534
31,34,0.54039,2.09441,0.78209,-0.02119,16.45778,0.74723
31,34,0.35771,1.81419,0.60796,0.1722,11.68647,2.92249
31,34,0.59175,1.92082,0.85628,-0.11275,10.65078,2.84927
31,34,0.41011,1.91591,0.75502,-0.10171,13.36119,2.75421
32,12,0.30155,1.86918,0.72377,-0.196,5.02436,2.1677
32,12,0.32423,1.85602,0.91259,-0.18626,10.24687,2.64411
32,12,0.64918,2.31185,0.64106,-0.1313,12.26797,1.72143
32,12,0.35012,1.83941,0.70744,-0.02057,7.64114,2.5476
32,12,0.45466,1.93203,0.95733,0.02253,5.29086,2.34011
32,12,0.1094,1.82942,0.7857,-0.12333,10.92154,2.41238
32,12,0.32009,1.99436,0.80433,0.20368,15.39454,2.75403
32,12,0.27129,1.94985,0.67949,0.15874,9.1789,2.43851
32,12,0.47875,2.05605,0.77123,-0.11034,14.35848,3.05155
32,12,0.15176,1.90102,0.81792,0.03912,15.85988,1.39971
32,12,0.4554,1.89733,0.90197,0.02067,13.52535,2.99881
32,12,0.62384,1.94325,0.6373,-0.05227,9.2248,2.19344
33,12,0.37561,2.05108,0.65137,-0.0109,12.61846,1.81663
33,12,0.30153,1.8803,1.05797,-0.09529,12.51929,2.79081
33,12,0.38603,1.89336,0.76023,0.08563,10.3467,2.15152
33,12,0.18417,1.80344,0.63104,-0.04653,7.94514,2.75215
33,12,0.09392,1.93913,0.65165,-0.14731,11.28421,2.15346
33,12,0.50156,1.89161,0.84437,0.03573,17.53459,1.70878
33,12,0.42578,1.91834,0.91957,-0.00845,7.90914,2.31457
33,12,0.50008,2.0164,0.58894,0.01492,14.73127,2.75308
33,12,0.17411,1.89299,0.99578,0.00286,9.49549,2.03162
33,12,0.29253,1.9791,0.6339,0.13355,12.65425,3.28141
33,12,0.17802,1.96179,0.57205,0.0342,12.83795,2.33045
33,12,0.17172,2.04708,0.6409,0.05752,12.79376,3.00745
34,32,0.10838,2.12732,0.75874,0.11489,11.08163,3.01715
34,32,0.21529,1.8374,0.62902,-0.09132,16.00345,2.71004
34,32,0.57914,1.85864,0.6852,-0.19001,14.28362,1.95381
34,32,0.37535,1.73226,0.8958,-0.12699,9.64821,2.74528
34,32,-0.03462,1.90196,0.88669,0.10567,11.29568,2.47815
34,32,0.40804,2.0852,0.97336,0.15269,13.23312,2.76847
34,32,0.18981,1.83778,0.80338,0.05906,17.75519,2.65214
34,32,0.09402,1.86848,0.71914,-0.1153,9.13279,2.15998
34,32,0.25033,2.01699,0.94089,-0.01751,12.61252,1.6718
34,32,0.39096,1.93015,0.75645,-0.05856,9.77627,1.38982
34,32,0.17382,1.74427,0.79769,0.07333,12.63321,2.29442
34,32,0.54063,1.9133,0.67497,-0.00218,15.7562,3.56953
34,32,0.25729,1.93807,0.87289,0.23942,8.87713,3.13668
34,32,0.23335,1.97227,0.83018,0.02994,13.52751,2.32018
34,32,0.41988,1.6311,0.72735,-0.10162,14.29001,3.04198
34,32,0.51926,1.91186,0.82738,-0.05135,11.56415,2.13577
34,32,0.10558,1.79174,0.64267,-0.06813,15.03396,1.66076
34,32,0.03915,1.92475,0.79359,-0.05329,12.70375,2.68772
34,32,0.39658,1.93943,0.55176,-0.05262,17.47077,2.34873
34,32,0.1581,1.94786,0.64943,0.11871,13.69122,2.76431
34,32,0.35384,2.0443,0.48219,-0.0827,12.42427,2.24596
34,32,0.67672,1.66267,0.81762,-0.0941,13.28001,1.96579
34,32,0.18201,2.24354,0.83904,0.08992,14.51679,2.85026
34,32,0.22209,1.95189,0.83331,-0.06192,17.29599,1.89505
34,32,0.24598,1.90441,0.76918,-0.12986,9.07464,3.02509
34,32,0.37715,2.12698,1.08662,0.05488,6.91284,3.01605
34,32,0.25839,1.94979,0.67363,0.07154,12.63956,2.61363
34,32,0.38557,1.72905,0.66541,-0.05614,10.29361,1.95992
34,32,-0.06412,1.95649,0.82293,0.12273,14.33935,3.02655
34,32,0.24308,1.87736,0.71536,0.08454,6.36399,2.93066
34,32,0.18301,1.76232,0.49228,0.06675,14.44254,2.22725
34,32,0.2098,1.67519,0.69952,-0.17473,16.25443,3.28048
35,31,0.38431,2.0469,0.76318,0.1693,11.71293,1.13323
35,31,0.38691,1.83462,0.79431,-0.04437,8.20137,1.64757
35,31,0.28162,1.97516,0.89714,0.20842,9.15972,1.9231
35,31,0.45745,1.81445,0.76328,-0.06346,10.63242,2.73267
35,31,0.28314,1.83427,0.69536,0.02273,17.71576,3.29136
35,31,0.28923,1.83508,0.7566,-0.14003,9.95926,2.58962
35,31,0.52452,1.91739,0.81941,0.02199,10.69539,2.00555
35,31,0.282,1.85329,0.80415,-0.03711,12.30757,3.04228
35,31,-0.11053,2.07876,0.89842,-0.25344,6.86606,2.45435
35,31,0.26787,1.92086,0.87292,-0.02467,16.60782,2.32079
35,31,0.62528,2.08467,0.64038,-0.09049,11.87549,2.59995
35,31,0.09263,1.99542,0.79877,-0.06915,6.62305,1.57939
35,31,0.23455,1.80613,0.71327,-0.12002,10.77443,2.21151
35,31,0.47669,1.79686,0.71795,-0.08597,11.52335,3.043
35,31,0.20443,2.03724,0.66199,-0.1123,7.81337,3.26183
35,31,0.31623,1.75619,0.65584,0.00552,10.29177,2.93553
35,31,0.33892,1.89331,0.70472,0.25172,11.06315,1.58533
35,31,0.28579,1.88008,0.65352,-0.02548,15.26826,2.37248
35,31,0.04315,2.00592,0.8452,-0.04282,12.92556,2.00139
35,31,0.12545,2.03797,0.82236,-0.00975,14.80142,2.98023
35,31,0.36523,1.70662,0.80211,-0.09369,13.54382,2.41826
35,31,0.28077,1.96613,0.65457,-0.01792,7.59343,2.01306
35,31,0.49744,2.04586,0.898,-0.15472,12.29623,3.31857
35,31,0.31456,2.04081,0.90151,-0.08359,11.03568,2.68939
35,31,0.22218,1.80221,0.76095,-0.11075,8.13339,2.93401
35,31,0.41921,2.09508,0.88088,0.17592,11.36148,2.10642
35,31,0.0694,1.83576,0.72657,-0.17248,11.09795,2.85025
35,31,0.60614,1.69947,0.72634,0.01568,17.7772,1.9767
35,31,0.52433,1.9273,0.96629,-0.16708,18.99684,1.98556
35,31,0.44674,1.78099,0.81209,-0.03898,12.04246,2.13457
35,31,0.24568,1.96079,0.72675,0.08529,11.86599,2.9787
36,35,0.17231,2.08591,0.62483,-0.1341,11.40274,2.74974
36,35,0.37508,1.70743,0.39951,0.08758,12.32754,2.82525
36,35,0.41258,1.73878,1.01593,-0.22265,12.12578,2.37357
36,35,0.34838,2.07381,0.95947,-0.01767,14.9662,2.59833
36,35,0.27323,1.6561,0.66793,-0.23831,9.54239,2.86434
36,35,0.05077,1.93823,0.88316,0.20085,15.69974,2.80065
36,35,0.35607,1.94626,0.76989,0.24054,11.92272,2.3774
36,35,0.21804,1.92682,0.66333,-0.32961,15.13791,3.31805
36,35,0.05797,1.9291,0.80775,-0.22912,13.00258,2.11497
36,35,0.0397,1.87485,0.65701,0.31894,8.16615,1.8201
36,35,0.37631,1.83186,0.7714,0.00386,11.72411,3.89332
36,35,0.41527,1.96916,0.82077,0.02952,12.21495,1.18224
