frame,DetObj#,x,y,z,v,snr,noise
17,22,-0.27194,1.17743,0.79521,-0.02853,16.35385,1.54986
17,22,-0.20083,1.32476,0.71466,0.25639,14.43834,2.55147
17,22,-0.02392,0.92477,0.88619,0.1252,15.61639,2.33697
17,22,-0.07217,1.154,0.96527,-0.03482,12.62221,2.08953
17,22,-0.06411,1.21334,0.7939,-0.16954,13.79234,1.40859
17,22,0.05905,1.1685,0.75777,0.00572,12.9475,3.30394
17,22,0.00173,1.00923,0.98253,-0.09836,14.77839,2.48825
17,22,-0.00166,1.37693,0.99444,0.05858,9.6626,3.27589
17,22,0.02916,1.19786,0.70579,0.13971,12.23804,2.89491
17,22,0.02976,1.2315,1.12771,-0.11806,15.22999,3.37591
17,22,-0.45958,1.25307,0.78118,-0.1711,15.76155,1.52479
17,22,0.34724,1.12934,0.81748,0.02617,14.43604,3.23349
17,22,-0.07342,1.18508,0.86715,0.01662,15.52293,1.93386
17,22,-0.34434,1.30856,1.12229,-0.13927,10.14565,2.23078
18,18,-0.16857,1.21361,0.92005,-0.0775,10.98203,2.9867
18,18,-0.21043,1.40961,0.79425,-0.0214,15.29754,2.3279
18,18,0.06497,1.36712,0.57569,0.16824,11.19114,1.33468
18,18,0.09864,1.4215,1.00412,-0.28822,13.73486,3.32375
18,18,-0.06132,1.17764,1.05583,-0.00873,17.84818,2.49477
18,18,-0.27024,1.34937,0.76136,0.11696,11.76488,2.02581
18,18,-0.21663,1.09868,1.05693,-0.01318,12.90337,2.74481
18,18,-0.11843,1.31434,1.06612,-0.10269,17.48242,2.40863
18,18,-0.18568,1.18635,0.82131,-0.01311,13.2537,2.96939
18,18,-0.07131,1.19799,0.90238,-0.01565,9.82353,2.59164
18,18,-0.21647,1.58197,0.77764,-0.15342,15.54338,2.27403
18,18,-0.34283,1.37599,0.86417,-0.01727,14.29532,2.92704
18,18,0.03651,1.16076,1.02249,0.06011,18.01545,2.91355
18,18,0.0534,1.20016,0.97683,0.02115,12.28761,1.46895
18,18,0.14018,1.02329,0.95524,-0.01933,16.12633,1.80317
18,18,-0.14351,1.3271,1.0001,-0.02831,9.73602,1.14526
18,18,-0.18699,1.20953,0.73341,0.05318,7.78048,2.88097
18,18,-0.1446,1.12087,0.95737,-0.01945,12.80918,3.29988
19,32,-0.36715,1.09617,0.79712,0.16056,15.29005,1.60795
19,32,-0.06501,1.31913,0.83875,0.04705,14.90695,2.32106
19,32,-0.13339,1.30059,0.77336,0.26706,10.3832,3.07383
19,32,-0.09825,1.44537,1.12412,-0.06834,17.97803,2.1464
19,32,-0.19567,1.28231,0.78712,0.0511,12.73408,2.67698
19,32,-0.11498,1.05674,0.86728,-0.04584,10.98009,1.98358
19,32,-0.0841,1.52288,0.90841,0.11001,11.59688,2.05577
19,32,0.17277,1.3131,1.01811,-0.0414,9.62833,2.5248
19,32,0.11269,1.32927,0.91112,0.11305,13.93536,3.07741
19,32,-0.07614,1.41647,1.00031,0.08489,12.83063,2.72895
19,32,-0.00984,1.41736,1.01467,-0.00505,11.80783,2.41464
19,32,-0.18795,1.30006,0.83893,0.04128,18.025,3.67199
19,32,0.15341,1.25424,0.93256,-0.16884,18.38681,2.74667
19,32,-0.09548,1.42107,0.73937,0.01511,9.77039,2.04414
19,32,-0.13173,1.21841,0.74499,-0.06514,14.58677,3.42748
19,32,-0.06689,1.2117,0.80895,-0.17848,17.68143,2.55537
19,32,0.12943,1.44395,0.88419,-0.07767,14.58033,1.91568
19,32,-0.08379,1.25134,0.80202,-0.03391,11.15401,2.50503
19,32,-0.11815,1.46404,0.64332,0.04684,8.72654,2.18665
19,32,0.0632,1.38957,0.79423,-0.11139,9.9956,1.82207
19,32,0.04989,1.30174,0.79642,0.14954,14.06133,3.21219
19,32,-0.0287,1.06424,0.92339,0.00565,10.88472,1.79573
19,32,-0.08202,1.57427,0.92892,0.03538,11.16918,2.42589
19,32,0.02663,1.2818,0.81548,0.09741,10.00757,2.46891
19,32,-0.24518,1.22957,0.86003,0.00155,14.83264,3.32985
19,32,-0.10004,1.1608,0.79635,-0.11519,10.79264,2.83937
19,32,-0.2035,1.48396,1.08328,0.08026,10.59508,2.2518
19,32,-0.05738,1.23487,1.08171,0.01558,12.20331,1.75802
19,32,-0.25215,1.34568,0.96019,-0.1271,10.16079,3.09913
19,32,0.08298,1.17567,0.92456,0.10486,16.99514,2.71663
19,32,-0.18443,1.52751,0.89277,-0.00616,7.67266,2.12433
19,32,0.19712,1.18988,0.83945,0.20407,18.19992,3.37795
20,26,-0.04717,1.10793,0.80696,0.08738,11.52401,2.5798
20,26,-0.01538,1.05412,0.84062,0.09985,18.82883,2.68564
20,26,0.08596,1.05446,0.67562,0.13558,13.37855,2.92129
20,26,-0.2374,1.29919,0.78308,0.04026,9.66145,3.83069
20,26,0.02669,1.51961,0.75088,-0.01689,18.12716,2.22023
20,26,0.17283,1.49437,0.96741,0.01645,17.68735,2.74572
20,26,-0.19422,1.50461,0.69593,-0.07797,11.73533,2.90488
20,26,-0.10998,1.32876,0.86252,0.18005,12.76836,2.93073
20,26,0.14059,1.37063,0.8141,-0.01116,11.43225,2.7092
20,26,-0.18847,1.33018,0.78851,0.02678,14.63013,2.69834
20,26,0.04423,1.13611,1.16171,0.03227,16.59396,2.191
20,26,-0.05262,1.2259,0.75095,0.04013,9.60586,2.03019
20,26,-0.09341,1.31765,0.7776,0.16879,14.62173,2.94275
20,26,-0.05062,1.4545,0.82697,-0.05481,12.39264,1.52524
20,26,-0.14925,1.17373,0.80541,-0.10174,13.82659,2.45506
20,26,-0.02225,1.33137,0.94117,-0.00251,14.02544,2.63776
20,26,-0.24572,1.32307,0.69818,0.09792,13.43397,1.93533
20,26,-0.17584,1.12051,0.82031,-0.07782,18.35765,2.22491
20,26,0.00179,1.50603,0.92704,-0.22222,15.47169,3.02555
20,26,0.05576,0.9689,0.8029,-0.03123,15.54797,2.66146
20,26,-0.04136,1.26371,0.89998,0.06228,14.03883,2.83519
20,26,-0.19104,1.31003,0.97539,-0.14951,9.56105,3.38756
20,26,-0.24662,1.33538,0.85776,0.05491,11.79838,2.77989
20,26,-0.23978,1.2656,0.9559,0.04093,11.56429,1.78239
20,26,-0.19669,1.02369,0.90076,0.12759,13.36534,1.28163
20,26,-0.04374,1.44154,0.80031,0.06777,14.51222,3.78442
21,25,0.06059,1.29394,0.71055,-0.13574,11.83082,2.13718
21,25,-0.50375,1.39554,0.64935,0.08092,13.95195,2.46048
21,25,0.10662,1.38993,0.9674,0.02531,10.91829,3.82644
21,25,-0.22017,1.18881,0.78769,-0.09294,15.76977,2.19559
21,25,-0.06054,1.38943,0.62612,-0.12392,11.88746,2.24987
21,25,-0.0232,1.3176,1.04972,0.06392,11.25426,2.66913
21,25,-0.23038,1.1735,0.90824,-0.09963,11.53237,2.8009
21,25,0.11969,1.09386,0.87695,-0.08716,8.36636,3.03159
21,25,-0.02709,1.23761,0.60104,-0.19176,13.79068,2.69122
21,25,0.23432,1.23798,0.80498,-0.24729,9.48019,2.32655
21,25,-0.27905,1.27709,0.67119,-0.0699,18.20976,2.69192
21,25,0.05221,1.36442,0.93097,0.08991,13.18191,1.76471
21,25,-0.05427,1.08134,0.8734,-0.23286,6.79343,3.33004
21,25,-0.00727,1.34158,0.85047,-0.0754,14.94425,1.63374
21,25,-0.12005,1.27464,1.02415,-0.04918,8.62925,2.9477
21,25,0.09842,1.33319,0.77117,0.00616,10.22541,1.90048
21,25,-0.00974,1.08459,0.70339,-0.12594,12.23562,1.80114
21,25,-0.04446,1.17985,0.9873,0.07469,13.8358,1.12416
21,25,-0.45786,1.3806,0.76581,-0.17961,14.09761,2.21928
21,25,-0.13534,1.58759,0.85245,0.13671,11.05856,2.52189
21,25,0.12087,1.06394,0.81094,-0.07745,9.2406,2.60597
21,25,0.02464,1.48223,0.69786,-0.02175,13.65039,3.64923
21,25,-0.10572,1.33624,0.71174,-0.12282,12.35992,3.41255
21,25,-0.12213,1.27162,0.84392,-0.15624,11.25468,2.68411
21,25,0.04816,1.25262,1.03874,0.10115,13.39825,2.39381
22,25,-0.01951,1.39032,0.92022,0.08754,11.97169,3.51178
22,25,-0.02832,0.99136,0.96522,0.09032,11.30138,2.9471
22,25,-0.03158,1.37481,0.82569,0.00558,12.06513,2.40563
22,25,0.12675,1.08264,0.91938,-0.10667,10.15189,3.18106
22,25,-0.09644,1.40633,0.97985,-0.11846,12.74781,2.82263
22,25,0.21651,1.36256,0.62617,-0.11488,11.21356,2.42534
22,25,-0.23302,1.08828,0.83047,0.13538,12.20836,2.95257
22,25,0.14539,1.06214,0.89205,-0.02133,11.41415,3.42856
22,25,-0.21132,1.26865,0.75105,-0.10155,15.13188,2.25591
22,25,-0.0978,1.14695,0.98382,0.11395,11.33949,2.61509
22,25,-0.24091,1.29294,0.81363,-0.05419,13.71943,3.2708
22,25,0.15461,1.35397,0.70636,0.05371,15.94136,2.01439
22,25,0.02968,1.28997,0.7172,-0.03938,11.70341,1.89614
22,25,-0.47673,1.18028,0.66923,0.27397,14.64279,3.6416
22,25,0.00973,1.14382,0.815,-0.19455,14.50641,2.52779
22,25,0.00559,1.11401,0.89371,0.09997,14.86063,2.25734
22,25,-0.16395,1.30053,0.85663,0.12385,12.56785,1.77171
22,25,-0.17241,1.20469,0.90743,0.0523,15.52102,2.91508
22,25,0.04493,1.34665,0.90494,0.01075,13.01764,1.52427
22,25,-0.05834,1.23224,0.79896,-0.05095,12.93492,0.89124
22,25,-0.2512,1.12012,0.85173,0.22878,11.79116,2.25679
22,25,0.13943,1.32896,0.97429,-0.12896,14.86949,2.55723
22,25,0.0665,1.38557,0.90232,-0.06565,12.96681,2.01251
22,25,-0.13612,1.2586,0.99928,0.05475,10.38233,1.54255
22,25,-0.26396,1.44147,0.87263,-0.10808,12.69994,2.22087
23,22,-0.03493,1.30498,0.76953,0.01083,14.06137,3.59489
23,22,-0.07947,0.98365,0.67089,0.0137,12.4317,2.53067
23,22,-0.14259,1.16433,0.88638,-0.05333,9.09794,1.94355
23,22,-0.07087,1.31691,1.03419,0.02893,11.69934,1.74298
23,22,0.00703,0.99314,1.00925,0.03022,11.4654,2.34674
23,22,0.20308,1.26125,0.86933,-0.07322,10.16767,1.92788
23,22,0.32481,1.07154,0.71841,-0.099,13.69626,1.80183
23,22,0.00544,1.55102,0.87539,0.09923,14.36734,1.75483
23,22,0.14661,1.31291,0.75026,-0.1468,18.17058,3.0695
23,22,0.00685,1.04722,0.55438,0.17765,10.14724,3.13852
23,22,-0.19054,1.27057,0.96746,0.06641,14.87413,3.29638
23,22,-0.22436,1.08844,0.83972,0.03664,18.00616,2.45448
23,22,-0.39463,1.08367,0.68734,0.03482,4.64573,2.14481
23,22,0.04807,1.10484,0.84733,0.17148,18.28264,2.49294
23,22,0.14649,1.35994,0.64662,0.07869,13.70121,2.59216
23,22,-0.02411,1.23891,0.71381,-0.06553,10.83272,3.69235
23,22,-0.07902,1.1868,1.02511,0.01823,14.682,2.26235
23,22,0.21908,1.06359,0.62008,0.11081,12.42261,2.63596
23,22,0.03535,1.34084,0.81541,-0.05519,16.87228,2.64793
23,22,-0.02553,1.16122,0.88738,-0.23499,10.10095,2.64194
23,22,0.0115,1.30564,0.76712,0.10552,9.43122,1.96674
23,22,-0.1591,1.4085,0.42199,-0.06356,15.41966,2.36483
24,15,-0.23244,1.12684,0.64547,0.04473,12.47365,2.81381
24,15,-0.14827,1.47794,0.83578,0.13868,15.10856,3.15931
24,15,-0.21854,1.27681,0.7279,0.0851,22.54614,3.20925
24,15,0.3083,1.17268,0.75137,-0.00088,10.03766,2.20988
24,15,-0.25106,1.23352,0.7563,-0.00248,9.65334,1.85898
24,15,-0.20835,1.04539,0.81052,-0.20721,12.51666,2.0356
24,15,-0.16119,1.31111,0.9015,-0.0582,10.75255,1.91143
24,15,-0.11598,1.06891,0.77791,-0.02865,17.39598,2.29434
24,15,0.18053,1.26344,0.64168,-0.03584,14.86181,1.97171
24,15,-0.03372,1.24173,0.83633,0.08895,15.97635,2.63188
24,15,-0.07723,1.48639,0.70174,-0.02687,14.61792,2.66881
24,15,0.10058,1.35124,0.69635,-0.16219,15.54699,2.68751
24,15,0.0661,1.47853,0.85597,-0.07216,15.65961,2.0282
24,15,-0.02074,1.32321,0.54387,-0.0217,11.8169,2.44497
24,15,0.05162,1.39181,0.83398,-0.12552,11.02354,2.72186
25,22,-0.22113,1.26031,0.835,0.11237,10.35803,2.55894
25,22,0.10738,1.22052,0.80134,0.14419,13.93589,2.27962
25,22,-0.03259,1.21673,0.61775,0.17889,11.01859,2.43065
25,22,-0.01078,1.05983,0.61212,-0.13136,13.66156,2.76003
25,22,0.08479,1.44961,0.73731,-0.15085,11.49184,2.28884
25,22,0.08603,1.31691,0.83106,-0.03155,12.9779,1.96457
25,22,0.07266,1.30538,0.70801,0.00188,14.29645,2.2446
25,22,0.09078,1.13942,1.05457,-0.05601,11.6092,3.57783
25,22,0.04266,1.04854,0.7185,0.06244,15.4658,2.63624
25,22,0.08749,1.3761,0.79815,-0.05861,11.22786,2.32558
25,22,-0.09363,1.19298,0.8099,-0.12228,14.15859,2.25321
25,22,-0.06192,1.30927,0.58053,0.01864,12.35868,2.75257
25,22,-0.10508,1.32622,0.62283,-0.25216,17.10855,1.59321
25,22,0.01399,1.06728,0.86964,0.00491,13.47169,2.92158
25,22,-0.3078,1.28381,0.67692,0.06739,9.42404,2.5164
25,22,-0.12747,1.13839,0.86565,0.02142,13.63089,2.00549
25,22,-0.12217,1.43238,0.67638,0.00597,13.1945,2.02401
25,22,0.11857,1.23014,0.85624,-0.1784,13.91981,2.02589
25,22,-0.06124,1.32206,0.70416,-0.21911,12.22952,2.39019
25,22,0.30895,1.14135,0.87484,0.02429,18.87904,2.33057
25,22,0.02811,1.41029,0.81142,0.01857,15.12775,2.92876
25,22,-0.01205,1.14612,0.73773,-0.08977,14.98086,2.62014
26,31,0.03628,1.47394,0.64911,0.12478,15.45143,2.24541
26,31,0.06352,1.30857,0.76452,-0.08567,10.85129,2.15446
26,31,-0.44292,1.34404,0.87311,0.21022,15.4009,2.66462
26,31,-0.00576,1.27598,0.82751,0.08355,12.53811,2.53102
26,31,-0.07902,1.42386,0.74143,-0.03803,6.29682,3.12801
26,31,-0.0726,1.35468,0.63965,-0.07019,17.73087,2.07021
26,31,0.32042,1.19351,0.76818,0.00144,23.57517,2.80077
26,31,0.04478,1.15455,0.72135,-0.03497,11.64246,1.72276
26,31,0.04272,1.30515,0.74661,0.13688,15.39535,1.97418
26,31,-0.05721,1.19056,0.98766,-0.02038,13.38527,2.25295
26,31,0.17981,1.14103,0.9232,-0.17148,9.43542,2.95167
26,31,-0.02884,1.30668,0.79181,0.06148,12.32968,2.73269
26,31,0.06804,1.22676,0.36679,-0.1,13.62272,1.81264
26,31,0.10818,1.31094,0.88871,-0.12116,16.99976,2.15159
26,31,-0.04453,1.27958,0.75804,0.13004,12.00136,1.19164
26,31,-0.04218,1.29156,0.70723,0.0845,12.46284,2.0474
26,31,-0.25237,1.25126,0.80198,0.11648,7.63189,3.01447
26,31,-0.09963,1.17751,0.64363,0.07689,14.87355,2.54355
26,31,-0.15674,1.14004,0.74191,0.02355,14.14451,1.65387
26,31,-0.01011,1.40921,0.98003,-0.06145,14.83246,3.13092
26,31,0.11037,1.3844,0.8157,-0.25737,14.21784,2.8183
26,31,0.13746,1.27867,0.77592,0.20908,17.26412,2.97254
26,31,-0.2373,1.33023,0.84063,-0.04855,14.55523,1.4334
26,31,0.11042,1.30658,0.74271,0.01332,8.22648,2.91265
26,31,-0.12014,1.29563,0.709,0.01259,16.58461,2.40589
26,31,0.09489,1.39834,0.67821,-0.00247,10.59888,2.05403
26,31,0.26608,1.24245,0.59037,0.12602,14.12646,1.76477
26,31,-0.25903,1.26286,0.79666,0.15216,11.43368,2.43864
26,31,-0.05168,1.18787,0.69493,0.06858,13.77962,3.10203
26,31,-0.00257,1.14302,0.64267,0.06982,11.66771,2.16259
26,31,0.03755,1.26402,0.89086,-0.0978,13.61608,3.90692
27,33,0.24987,0.96988,0.68626,0.06944,9.71853,3.37327
27,33,-0.06226,1.38042,0.73501,0.0186,12.42933,2.64335
27,33,0.16824,1.55655,0.79319,-0.06889,16.38316,2.59624
27,33,0.0216,1.31685,0.84857,-0.05468,13.47695,2.72991
27,33,-0.16943,1.38895,0.74437,-0.04798,15.70655,2.89835
27,33,0.1359,1.37617,0.71639,-0.0864,12.38796,2.90166
27,33,0.08218,1.15735,0.6656,0.13877,14.41556,2.44826
27,33,-0.03405,1.17944,0.70798,-0.14622,10.99523,1.77979
27,33,0.00044,1.25716,0.98982,0.06113,11.44333,2.48076
27,33,-0.19269,1.14393,0.54457,-0.1705,20.11419,2.4999
27,33,0.06896,1.40396,0.85574,-0.01898,12.16867,2.82458
27,33,-0.11359,1.23121,0.70463,-0.03503,12.81298,2.58181
27,33,-0.1185,1.38091,0.78007,-0.12211,15.23937,3.37602
27,33,-0.18127,0.94746,0.92608,0.11773,11.12116,2.54306
27,33,-0.33203,1.33935,0.64476,0.10803,5.06162,1.97205
27,33,-0.27454,1.37804,0.74586,-0.01062,9.7964,1.82968
27,33,0.27599,1.30005,0.51413,-0.14907,15.67834,2.00806
27,33,0.10924,1.14064,0.65959,-0.05145,13.82111,3.07106
27,33,-0.33199,1.28255,0.92277,0.06161,13.49252,1.95374
27,33,-0.04365,1.43144,0.66856,0.06797,13.87045,2.7885
27,33,-0.01287,1.31774,0.59604,0.16476,11.44415,2.1378
27,33,-0.02981,1.2906,0.74233,-0.03684,14.82345,2.62374
27,33,0.15307,1.01193,0.77351,0.06959,4.86786,1.49298
27,33,0.05751,1.15588,0.87518,0.12575,15.76054,3.19783
27,33,-0.07665,1.40416,0.78346,-0.05458,11.67216,1.79023
27,33,0.10057,1.68135,0.65209,0.07293,17.49018,2.5244
27,33,-0.20094,1.38062,0.82896,0.05082,16.04779,2.62013
27,33,-0.01582,1.33757,0.68381,0.13574,8.14972,2.75607
27,33,-0.30702,1.28717,0.63683,-0.02207,10.05414,3.2639
27,33,-0.2562,1.35416,0.5436,0.16715,18.56216,2.73648
27,33,-0.09148,1.45965,0.66599,-0.00094,12.2385,3.17644
27,33,0.04333,1.18832,0.62519,0.05453,12.84639,2.71369
27,33,0.02472,1.39818,0.69604,-0.06051,9.94586,3.175
28,22,-0.12489,1.12376,0.60299,0.03586,12.05238,2.21817
28,22,-0.27175,1.31525,0.7598,-0.00425,7.90371,1.79688
28,22,0.26096,1.55253,0.49589,0.00799,14.51151,3.85027
28,22,-0.26079,1.23821,0.67348,-0.08022,14.79562,2.96267
28,22,0.07238,1.30204,0.51825,0.10676,15.38594,2.45076
28,22,-0.26069,1.09409,0.62564,0.03026,15.39531,2.51238
28,22,0.07817,1.26003,0.66563,0.06341,12.84769,3.31861
28,22,0.04276,1.55603,0.85018,-0.02085,11.51983,2.62678
28,22,0.07576,1.30501,0.68024,-0.05563,13.88956,3.24507
28,22,-0.17536,1.22727,0.66525,-0.09716,13.20597,2.7844
28,22,-0.02584,1.30847,0.8427,0.11285,10.2533,2.65496
28,22,-0.227,1.26553,0.58956,0.04689,7.78501,2.05143
28,22,-0.24064,1.31836,0.94463,0.11987,16.60018,1.72946
28,22,-0.07358,1.38128,0.59063,0.08882,8.79365,3.28862
28,22,-0.41835,1.26784,0.6524,-0.11921,14.03377,3.07192
28,22,-0.3805,1.50195,0.87552,0.03726,9.78825,1.79262
28,22,-0.17739,1.32611,0.90898,-0.21631,12.04463,2.08768
28,22,-0.11178,1.13216,0.60489,-0.1228,13.04806,2.62233
28,22,-0.06023,1.33384,0.6473,0.10675,13.81642,3.26487
28,22,0.21223,1.21224,0.67556,0.08225,8.36854,3.24641
28,22,-0.4863,1.36244,0.66089,-0.1143,16.66689,2.83172
28,22,0.26665,1.41018,0.75427,-0.22573,13.31606,2.48904
29,30,-0.12733,1.31344,0.74829,0.01607,14.26502,2.42223
29,30,0.08787,1.09174,0.60999,0.05719,16.99273,2.53331
29,30,-0.22962,1.17893,0.62162,-0.01181,8.36314,2.07115
29,30,0.16221,1.49973,0.69589,-0.08571,10.82641,2.95383
29,30,-0.31297,1.09946,0.64548,-0.03539,11.0289,2.88041
29,30,-0.07005,1.3369,0.86397,-0.04365,16.57845,2.73661
29,30,-0.09296,1.27592,0.66807,-0.08546,18.62823,2.35681
29,30,-0.14572,1.19594,0.68175,-0.05746,12.10704,1.44253
29,30,-0.03899,1.38062,0.60179,0.10557,14.53235,1.70747
29,30,-0.04965,1.08529,0.89431,0.01911,13.41742,2.14837
29,30,-0.0325,1.54039,0.7734,0.04209,13.72654,2.30836
29,30,0.00114,1.43294,0.66393,0.1175,11.18745,3.16524
29,30,0.03829,1.36326,0.57306,-0.0828,12.34659,1.82528
29,30,0.21452,1.34013,0.65522,-0.05159,10.7763,2.82559
29,30,0.05932,1.38785,0.5619,-0.20226,11.77238,2.28993
29,30,0.18165,1.31818,0.58586,0.16473,14.7044,3.01928
29,30,-0.12625,1.22385,0.6245,-0.0846,14.90879,4.06953
29,30,0.11578,1.24101,0.62844,-0.03394,13.13221,1.95037
29,30,-0.12626,1.2038,0.77072,-0.02843,11.98949,3.28879
29,30,-0.05541,1.18635,0.65909,0.02544,14.61072,3.55057
29,30,-0.41423,1.28927,0.62389,0.10171,5.7476,2.71264
29,30,-0.12632,1.33054,0.95973,0.07986,9.97944,2.62999
29,30,-0.2295,1.26709,0.50284,0.05447,10.24553,3.80056
29,30,-0.24821,1.19399,0.5871,-0.26042,13.00694,2.55244
29,30,-0.12559,1.47959,0.5185,-0.15449,15.90804,2.17189
29,30,-0.06509,1.23911,0.57786,0.06387,13.90051,2.77408
29,30,-0.05654,1.4964,0.80522,0.04034,16.07308,2.0499
29,30,-0.04843,1.13756,0.67895,0.06101,17.72906,2.76072
29,30,-0.04208,1.20161,0.91877,-0.11624,9.12028,2.85378
29,30,0.12429,1.34229,0.50236,-0.08458,14.23812,3.45933
30,30,0.03843,1.31114,0.56035,0.05421,15.26599,2.52025
30,30,-0.03982,1.38126,0.65304,0.01032,9.63344,2.0708
30,30,0.03554,1.25013,0.73847,0.09089,14.29564,2.09365
30,30,-0.23785,1.45216,0.60224,0.17712,14.80835,2.91018
30,30,0.12979,1.40609,0.70678,-0.00966,11.32143,2.80646
30,30,-0.09438,1.0761,0.78363,-0.10915,14.24707,2.66262
30,30,0.03621,1.12793,0.82416,0.07152,17.00159,3.10476
30,30,0.1664,1.53124,0.71509,-0.09227,16.88454,3.12772
30,30,-0.00165,1.27168,0.80322,0.07368,9.60759,2.61273
30,30,0.01073,1.28274,0.69446,-0.03035,15.36357,2.19827
30,30,-0.37194,1.07579,0.64945,-0.04425,17.09112,3.07482
30,30,-0.05158,1.30315,0.59889,-0.09673,8.58779,1.38103
30,30,-0.03902,1.1629,0.66783,0.06473,9.62218,1.95687
30,30,-0.28219,1.15215,0.49265,-0.09008,10.2233,3.8785
30,30,-0.23954,1.33833,0.77715,0.00947,14.15725,1.93993
30,30,-0.08084,1.32484,0.39211,0.0762,9.59676,1.51617
30,30,-0.00897,1.41047,0.50273,0.03898,16.07409,2.74375
30,30,0.09474,1.32862,0.63124,0.06099,7.75068,2.2049
30,30,-0.42041,1.11771,0.36152,-0.07001,15.74088,2.81654
30,30,-0.29937,1.14617,0.71114,-0.11857,13.92904,2.24839
30,30,0.06514,1.17951,0.81473,-0.07747,3.47503,2.47614
30,30,0.0416,0.97286,0.71849,0.11813,14.10635,2.12116
30,30,0.21358,1.35003,0.43502,-0.14033,13.03604,1.22488
30,30,-0.36044,1.42133,0.8682,0.06818,17.35311,2.83001
30,30,-0.01688,1.42734,0.83008,0.00061,15.97053,3.58119
30,30,-0.04701,1.31566,0.58859,-0.109,11.71294,2.3783
30,30,0.15404,1.1554,0.57978,0.05871,11.84375,1.98707
30,30,-0.26102,1.41966,0.69503,-0.14492,16.93778,1.82319
30,30,0.01624,1.28343,0.66738,0.05692,9.12396,2.21695
30,30,0.11549,1.2391,0.69803,-0.03074,9.16701,2.048
31,13,0.07136,1.16957,0.56975,0.17883,12.53811,3.13523
31,13,-0.19638,1.1648,0.79135,0.01116,20.16025,1.79353
31,13,-0.21063,1.33836,0.50703,-0.06746,7.29262,1.53863
31,13,0.02846,1.17285,0.65066,0.1103,14.04138,2.47107
31,13,-0.38355,1.25476,0.69637,-0.21142,13.86495,2.8696
31,13,-0.09042,1.21555,0.61777,-0.16771,14.59395,2.2382
31,13,-0.11266,1.01006,0.67624,0.04765,12.78073,2.78037
31,13,-0.29124,0.97499,0.54722,-0.06619,13.01784,2.66095
31,13,0.06082,1.48925,0.61105,0.23046,12.50984,2.03424
31,13,0.05234,1.07021,0.52566,0.10455,13.21179,2.20859
31,13,-0.14463,1.13174,0.77322,0.11884,14.44258,2.72462
31,13,-0.02285,1.1056,0.7054,0.03321,13.56632,3.08625
31,13,-0.0837,1.24721,0.65594,0.09006,18.15617,2.16472
32,12,-0.28428,1.20852,0.62181,0.1904,15.89331,2.15659
32,12,-0.14138,1.27175,0.76382,-0.05174,10.78812,2.66421
32,12,0.16592,1.15362,0.48549,0.03642,18.59534,2.9573
32,12,0.12536,1.36028,0.63338,0.09162,10.68921,2.37474
32,12,-0.08372,1.07409,0.4428,0.01206,5.56036,3.45585
32,12,-0.07562,1.25779,0.45629,0.05908,11.44641,3.26766
32,12,-0.04016,1.56901,0.62518,-0.07943,13.63864,3.28023
32,12,0.065,1.37899,0.55943,-0.03668,11.9878,2.78046
32,12,0.0052,1.38431,0.77883,-0.21676,12.25464,2.19385
32,12,-0.09678,1.16874,0.60004,-0.01802,19.74845,2.23067
32,12,0.11639,1.30489,0.86402,0.06045,8.62057,2.5873
32,12,0.09081,1.25588,0.77315,0.03015,10.84413,2.44255
33,33,-0.08374,1.30024,0.74452,0.06046,9.84632,3.56321
33,33,-0.28089,1.06755,0.79654,-0.00126,7.4145,3.04256
33,33,0.00531,1.26936,0.63018,-0.03472,13.35758,2.55134
33,33,0.08724,1.23235,0.64356,0.11232,11.59759,2.03804
33,33,0.09084,1.15365,0.41133,-0.08381,14.63217,2.56288
33,33,-0.27547,1.34032,0.46639,-0.14231,17.13704,2.94392
33,33,-0.0534,1.24509,0.80231,-0.08519,11.08638,2.78852
33,33,0.03174,1.29492,0.50081,0.00358,12.0982,3.25981
33,33,-0.22175,1.09842,0.60993,-0.06774,13.67216,3.36913
33,33,-0.05352,0.95807,0.92098,-0.03215,14.72159,3.87642
33,33,0.03409,1.38506,0.64193,-0.05106,14.96832,2.47955
33,33,-0.18061,1.13443,0.88604,-0.0795,13.33137,3.46834
33,33,0.16326,1.19088,0.65514,-0.20876,10.46929,2.16815
33,33,-0.17383,1.30208,0.55739,0.02325,9.72012,1.9733
33,33,-0.2192,1.34448,0.70151,0.14351,13.21907,3.14945
33,33,-0.20666,1.21915,0.62706,-0.11084,15.63454,2.07599
33,33,0.24355,1.15667,0.42187,0.05563,11.18154,2.87653
33,33,-0.10518,1.39374,0.70101,-0.06093,15.57101,1.28381
33,33,-0.02805,1.41114,0.67314,-0.05026,9.17314,2.51739
33,33,-0.39318,1.36937,0.63853,-0.0246,12.2091,2.27811
33,33,-0.0613,1.40365,0.77212,-0.0525,13.8713,3.44549
33,33,0.3199,1.19776,0.36443,0.03252,11.96173,3.18952
33,33,-0.01801,1.34157,0.70659,-0.13194,11.98186,2.07104
33,33,-0.13412,1.2416,0.69814,-0.03069,14.94513,3.47408
33,33,-0.1941,1.31109,0.54967,-0.07209,8.56773,1.69376
33,33,0.13059,1.32903,0.5299,0.08597,10.7642,2.94522
33,33,0.19427,1.23393,0.56495,-0.04299,11.37451,2.40508
33,33,-0.33097,1.42272,0.76479,0.00586,14.05523,3.03425
