frame,DetObj#,x,y,z,v,snr,noise
15,34,0.2909,1.65191,1.06292,0.09525,16.155,1.89913
15,34,0.313,1.63116,1.18831,-0.10958,14.07232,1.81848
16,35,0.16534,1.61868,1.04072,-0.09461,15.71981,2.65899
16,35,0.0833,1.57268,1.12247,-0.03628,17.96339,2.06099
16,35,-0.0241,1.78399,1.15534,0.10059,18.45236,3.28756
16,35,0.3394,1.65478,1.25972,0.02006,11.58471,3.29651
16,35,0.22211,1.80055,1.11214,0.07125,16.18058,3.32092
16,35,-0.04693,1.63678,1.23819,0.03173,12.47626,2.30983
16,35,0.28476,1.7226,1.05463,-0.04593,15.68623,2.28333
16,35,0.2731,1.62055,1.03084,0.06687,11.29799,3.50231
16,35,0.30617,1.83422,1.17307,0.07683,12.62342,1.88365
16,35,0.36684,1.6319,1.14801,0.10429,13.90572,1.91339
16,35,0.06143,1.59213,1.17957,-0.05433,7.96565,2.64436
16,35,0.3507,1.59425,0.88086,-0.02603,7.49905,2.94875
16,35,0.07399,1.61756,1.02671,0.00669,11.32566,1.94809
16,35,0.12247,1.6645,1.05308,-0.09733,15.76266,2.18552
16,35,0.2075,1.87686,1.11733,0.03261,8.51214,1.82887
16,35,0.12158,1.64287,1.15349,-0.00949,12.94766,3.3254
16,35,0.20636,1.72223,1.21238,-0.07657,11.5958,1.78217
16,35,0.28959,1.64298,1.21756,0.07186,12.98806,2.7381
16,35,0.29975,1.66151,1.04951,-0.02061,13.01161,2.32167
16,35,-0.09224,1.591,0.948,0.03836,10.0585,2.94401
16,35,0.40716,1.69121,1.13181,0.07838,9.79888,1.54629
16,35,0.19025,1.68361,1.08239,-0.0118,15.23092,2.06725
16,35,0.00874,1.49174,1.16936,0.05971,12.55341,2.75704
16,35,0.25748,1.67968,1.13746,0.00618,13.38616,2.94618
16,35,0.32263,1.70478,1.01371,-0.00659,15.58127,4.05817
16,35,0.16443,1.51143,0.87281,-0.03625,16.04547,3.23972
16,35,0.05036,1.75197,1.35547,-0.06175,19.8087,3.58983
16,35,0.08445,1.52965,1.32588,-0.05585,9.46291,2.80318
16,35,0.05869,1.75029,1.18169,0.0025,19.3378,2.28146
16,35,0.27725,1.76668,1.20365,0.00676,15.57543,2.46896
16,35,0.10777,1.66949,1.18374,-0.20015,11.72267,2.78728
16,35,0.13505,1.60635,1.07486,0.06891,11.45047,2.72209
16,35,0.2386,1.5866,1.21124,0.01526,8.57777,1.73764
16,35,0.10372,1.84386,0.96986,-0.15003,13.40774,2.55525
16,35,0.4567,1.80772,0.99953,-0.07793,17.84909,1.73345
17,35,0.24052,1.77999,1.25013,-0.02356,9.79871,2.66937
17,35,0.10445,1.91797,1.10699,-0.11988,8.12233,2.07008
17,35,-0.01788,1.70761,0.94392,-0.19072,11.80345,2.00879
17,35,0.14768,1.8587,1.08176,-0.00708,11.72626,2.12177
17,35,0.3061,1.8955,1.22624,0.03809,15.67744,2.25018
17,35,0.4972,1.75405,1.33431,-0.00659,13.96473,2.09369
17,35,0.15183,1.95777,1.01737,-0.01955,14.59007,2.90621
17,35,0.31883,1.65233,1.14726,-0.03665,9.98098,2.26954
17,35,0.28693,1.79082,1.0917,-0.03541,15.66322,2.41055
17,35,0.41543,1.77857,1.28601,-0.05614,8.04609,2.63643
17,35,0.12657,1.68387,1.11565,0.05001,17.26052,2.79803
17,35,0.55941,1.65539,0.93505,0.0004,10.21436,2.08214
17,35,0.16574,1.60395,1.0932,-0.07106,11.73575,2.83389
17,35,0.10952,1.70018,1.30407,-0.05502,13.57965,2.57977
17,35,0.34207,1.7126,1.08035,0.03613,10.91945,2.25679
17,35,0.14812,1.76725,1.05245,-0.03651,13.85388,2.29839
17,35,0.10995,1.761,1.28498,0.04337,15.64199,2.23531
17,35,0.11591,1.72909,1.26429,0.07218,16.28048,1.90585
17,35,0.16461,1.58018,1.15614,0.13202,15.44496,2.34328
17,35,0.18131,1.80549,1.21952,0.07996,12.76997,2.63398
17,35,0.20161,1.65841,1.08363,0.06433,12.86634,2.14031
17,35,0.49038,1.5544,1.05373,0.01363,8.26738,2.64976
17,35,0.19749,1.64459,1.0027,-0.05984,9.69419,3.28971
17,35,0.10928,1.90116,1.09126,-0.00665,17.75311,2.90367
17,35,0.11566,1.64413,1.02716,-0.04277,14.26285,3.04607
17,35,0.43238,1.6613,0.89822,-0.08568,14.87456,2.24627
17,35,0.12623,1.69716,1.02437,-0.05597,10.95108,3.54265
17,35,0.32566,1.75136,1.11979,0.04194,10.07906,2.349
17,35,0.25683,1.66619,1.12162,0.11653,8.2952,2.36441
17,35,0.11546,1.71294,1.18515,-0.10625,11.3973,1.91931
17,35,0.20547,1.66727,1.1722,0.1319,13.3349,3.03006
17,35,0.14461,1.86417,1.15226,-0.12401,14.02053,3.02035
17,35,0.11651,1.89283,1.0262,-0.00229,13.69436,2.03249
17,35,0.02404,1.97089,1.08599,-0.00134,8.67158,3.1933
17,35,0.33544,1.79797,1.20384,-0.04429,10.74335,3.99173
18,14,0.44406,1.54699,1.24138,-0.09752,10.79277,2.10246
18,14,0.28052,1.65342,0.99383,0.13897,14.74821,3.20054
18,14,0.14686,1.41224,1.24297,-0.07286,6.63663,3.45446
18,14,0.30025,1.69885,1.07953,-0.02084,10.34059,3.16121
18,14,0.34234,1.91559,1.09225,0.12996,15.06949,2.45127
18,14,0.55476,1.96104,1.22751,0.04983,8.84474,2.65376
18,14,0.27921,1.71682,0.98428,0.05267,12.51847,2.39141
18,14,0.32944,1.86548,1.2103,-0.06222,12.27376,3.01397
18,14,-0.07806,1.73917,0.97842,-0.1166,10.96305,2.22943
18,14,0.57087,1.8151,1.15762,0.12786,13.36388,2.00751
18,14,0.39059,1.65428,1.0014,0.0781,9.06876,2.82234
18,14,-0.00954,1.56454,1.16292,-0.12615,15.97994,3.04003
18,14,0.13273,1.91601,0.95531,0.01756,14.22753,2.74943
18,14,0.43604,1.83679,1.18621,0.01368,10.667,3.23834
19,28,0.05666,1.61384,1.08712,0.11783,11.30795,1.60362
19,28,0.30203,1.86535,1.27835,0.08287,12.71528,2.75329
19,28,-0.37889,1.52851,1.18303,-0.21501,7.45764,2.05773
19,28,0.08046,1.87932,1.19943,0.05055,12.96153,1.08669
19,28,0.49818,1.55921,0.98105,0.10885,13.75626,2.33581
19,28,0.26989,1.55697,1.1043,-0.09025,10.42779,2.04377
19,28,0.20923,1.65824,1.24161,0.01188,14.30825,2.54383
19,28,0.16537,1.7978,1.10743,0.06119,19.80244,3.16788
19,28,0.46528,1.86782,1.10562,-0.23365,11.07537,1.64057
19,28,-0.0889,1.55894,0.96158,-0.12458,12.08703,2.3925
19,28,0.20087,1.66411,1.136,-0.11221,11.66105,1.34861
19,28,0.09914,1.91888,1.0881,-0.0635,9.4694,3.17216
19,28,0.27026,1.6814,1.0167,0.1737,11.29109,2.23436
19,28,0.27269,1.47506,1.22946,-0.07882,9.29728,3.18211
19,28,0.29775,2.002,1.11276,-0.05481,14.45708,2.41163
19,28,0.14899,1.76516,1.09427,0.03798,12.85774,1.87268
19,28,0.23749,1.60942,0.93495,0.10748,19.19492,1.8929
19,28,0.30237,1.67453,1.05389,-0.01693,15.50967,2.66289
19,28,0.31522,1.58357,1.09117,0.05408,14.23988,2.01969
19,28,0.14949,1.7439,1.23284,0.1391,8.96947,2.82144
19,28,0.36138,1.49388,1.21412,0.04668,15.03899,2.37344
19,28,0.15844,1.78024,1.16358,-0.14409,6.81677,3.4195
19,28,0.26403,1.59534,1.01463,0.15654,14.63941,0.51436
19,28,0.44502,1.62115,1.0854,-0.14052,18.58124,1.93929
19,28,0.37676,1.65024,1.11437,0.09708,11.34301,2.32644
19,28,-0.01014,1.82284,1.01289,-0.20264,10.73114,2.02419
19,28,-0.02495,1.71018,1.04434,-0.11272,13.39804,2.54896
19,28,0.16955,1.51332,1.26344,0.02938,11.06832,2.72124
20,29,0.18255,1.55356,1.01094,0.08069,11.97827,3.54713
20,29,0.17087,1.81581,1.14202,-0.05441,12.74208,2.52136
20,29,0.1683,1.54255,1.25307,0.10639,8.61637,2.87947
20,29,0.28984,1.98607,0.91736,0.0802,12.36576,2.9241
20,29,0.23529,1.39613,1.23746,0.10134,16.26754,2.1699
20,29,0.3911,1.75706,1.10684,-0.11551,14.52221,2.1084
20,29,0.04737,1.75406,1.40312,-0.01572,7.21027,2.09956
20,29,0.27719,1.78872,1.47679,0.07758,16.81197,2.12755
20,29,0.32997,1.70367,0.90093,0.04285,17.0806,2.76439
20,29,0.18796,1.55881,0.95789,-0.11601,15.29361,2.44334
20,29,0.29891,1.49688,0.97585,-0.00785,15.73663,2.4395
20,29,0.27827,1.81563,0.94543,-0.10248,9.39948,3.3446
20,29,0.3824,1.66363,0.95581,0.02845,11.15636,2.84335
20,29,0.67829,1.39643,1.37514,0.03336,11.41101,3.3787
20,29,0.23022,1.71023,1.21487,0.04294,16.14113,1.69444
20,29,0.09455,1.61674,1.09921,-0.01806,14.99693,2.94502
20,29,-0.0571,1.44239,1.24348,0.02689,7.50563,3.08985
20,29,0.20364,1.74493,0.9628,0.02794,7.53682,3.10824
20,29,0.38325,1.88108,1.14445,0.14107,12.95245,2.30253
20,29,0.19559,1.62934,1.22255,0.21375,16.54598,3.58197
20,29,0.18803,1.64674,1.01917,-0.047,6.50525,1.99143
20,29,0.1178,1.76291,1.05558,-0.05127,12.7238,1.91486
20,29,-0.29295,1.61608,1.2468,0.0976,8.33915,1.70935
20,29,0.38319,1.60689,1.37803,-0.07164,11.80907,1.94263
20,29,0.37408,1.7831,1.05287,0.28115,11.33147,2.96104
20,29,0.13944,1.96807,1.00835,0.06632,12.63265,2.15362
20,29,0.15939,1.60475,1.02076,0.0946,16.10195,2.52223
20,29,0.30645,1.74094,1.20144,0.13498,10.20454,2.39144
20,29,0.31206,1.92133,1.21576,-0.08688,13.53882,2.80516
21,22,0.33212,1.68185,1.16664,0.09659,9.11112,2.82981
21,22,-0.06733,1.76612,1.24179,-0.20934,12.31507,2.51557
21,22,0.28558,1.79199,1.19062,0.01109,6.08988,2.43054
21,22,0.1814,1.5694,1.05609,-0.22222,14.81371,2.0253
21,22,0.44167,1.60657,0.9704,0.06937,10.60678,3.22028
21,22,0.34236,1.72604,1.21748,-0.0395,15.01144,2.73196
21,22,0.16394,1.69365,1.17632,0.05273,11.4952,3.25944
21,22,-0.1265,1.72246,0.8722,0.0262,13.69522,1.43145
21,22,0.22202,1.63334,1.13966,-0.00704,10.5544,2.44516
21,22,0.4082,1.80245,1.20805,0.1267,10.28716,1.70603
21,22,0.40674,1.51328,0.94034,0.1401,12.54633,2.81306
21,22,-0.02956,1.93101,1.13626,0.03457,14.1346,3.01382
21,22,0.22374,1.59639,0.98568,0.01559,12.93388,2.58726
21,22,0.34935,1.95816,1.0964,-0.05572,15.66431,2.76802
21,22,0.33314,1.74033,1.10423,-0.0334,10.16712,2.73909
21,22,0.41986,1.65104,1.14913,0.00194,10.7802,3.12092
21,22,0.30042,1.83274,0.98342,0.00726,18.22076,3.17399
21,22,-0.00121,1.81198,1.00408,0.10116,6.99703,3.84788
21,22,0.06906,1.48013,1.05324,0.02535,12.5659,1.70068
21,22,0.2175,1.701,0.99619,-0.00782,14.43985,2.63244
21,22,0.30936,1.57325,1.2696,-0.07093,9.97515,2.6435
21,22,0.27237,1.61326,1.06593,0.07677,6.75209,2.76675
22,35,-0.16063,1.72403,1.18908,0.013,13.13991,2.51224
22,35,0.25998,1.81659,1.11247,0.01235,15.58549,3.58059
22,35,0.59714,1.77989,0.91138,-0.00726,16.48557,1.9138
22,35,0.38332,1.76747,1.25799,0.11797,15.72914,2.46371
22,35,0.06986,1.51733,1.08261,-0.02524,11.3884,3.00109
22,35,-0.03212,1.82232,1.10218,0.01856,8.04184,2.78019
22,35,0.20728,1.72568,0.91468,0.17693,12.18318,2.33792
22,35,0.03998,1.67658,0.91781,0.09861,18.18905,2.19648
22,35,0.2297,1.685,0.8771,-0.02464,17.75789,2.47657
22,35,-0.08719,1.59555,1.19371,0.09329,13.35407,3.54087
22,35,0.16092,1.85753,1.16085,-0.0802,18.14144,3.24282
22,35,0.18036,1.73125,1.09345,-0.00219,14.61465,3.21235
22,35,0.09136,1.59595,0.8136,-0.03746,9.6667,2.09973
22,35,0.22725,1.62077,1.09743,-0.05061,14.00938,2.95686
22,35,-0.17304,1.57156,1.16516,0.12321,8.44006,1.77931
22,35,0.21039,1.75578,1.07949,0.118,16.38732,2.44394
22,35,0.17893,1.71539,0.95294,0.10971,5.25665,2.53072
22,35,0.22508,1.62547,0.86165,0.01419,12.66514,2.45789
22,35,0.22902,1.74916,0.91396,0.04114,10.04311,2.85989
22,35,0.29273,1.81993,0.94948,0.0813,11.91576,1.47097
22,35,0.46483,1.63203,1.20345,-0.08589,12.0816,2.98917
22,35,0.29654,1.54132,1.0004,0.09072,11.7701,2.00088
22,35,0.32089,1.87027,1.12409,0.08124,12.53763,2.93742
22,35,0.06808,1.80215,1.13206,-0.00836,15.7912,2.64335
22,35,0.21366,1.78865,1.11031,-0.0033,11.82777,2.325
22,35,0.21298,1.63224,1.31706,0.02943,14.52215,1.84577
22,35,0.16816,1.48191,1.02851,0.01544,13.42782,2.867
22,35,0.26997,1.80642,1.20018,-0.14274,13.5402,1.87482
22,35,0.112,1.43491,1.16498,-0.03617,11.65944,1.79987
22,35,0.16713,1.71909,1.02775,-0.05111,17.15966,2.51174
22,35,-0.09912,1.77296,1.11577,0.06708,8.50004,3.03516
22,35,0.36477,1.45758,1.21332,0.00777,10.10489,2.14164
22,35,0.47029,1.83656,0.99828,0.02031,15.65819,3.03978
22,35,0.13848,1.56606,0.95096,0.09642,13.59872,3.94273
22,35,0.31492,1.67212,1.13778,0.04229,9.96955,2.60875
23,30,0.5133,1.72584,1.19752,0.0028,9.9073,1.30526
23,30,0.15569,1.54585,0.97761,0.02607,9.86897,2.99146
23,30,0.31517,1.6898,0.96392,-0.06691,10.16641,1.34374
23,30,0.29134,1.56777,1.06807,-0.0861,11.65996,1.50093
23,30,0.44287,1.68323,1.07135,0.09922,11.94266,2.34134
23,30,0.31791,1.87595,1.10511,0.05914,12.26111,2.49961
23,30,0.39814,1.96898,0.95901,-0.04908,14.1942,1.90187
23,30,0.37104,1.62155,1.01662,0.13285,11.4143,3.56544
23,30,0.05908,1.7687,0.85634,0.01454,16.56654,3.16625
23,30,0.25835,1.72037,1.14249,-0.04511,15.51626,2.83877
23,30,0.20353,1.68159,0.9624,0.03411,14.70305,2.23222
23,30,0.38401,1.82214,1.03112,0.03304,20.1635,2.57675
23,30,0.42563,1.52575,1.10052,0.07667,6.06195,2.63317
23,30,0.22499,1.68767,0.84685,0.07611,16.98237,2.2063
23,30,-0.11659,1.6932,1.32449,-0.05591,14.28228,2.33959
23,30,0.44944,1.73041,1.01149,0.017,16.83134,2.11856
23,30,0.33169,1.95301,1.15611,0.08039,12.61106,2.4619
23,30,0.01186,1.71178,0.96793,0.11198,13.05278,2.76792
23,30,0.22092,1.72232,1.12079,0.00889,8.89517,2.43373
23,30,0.39073,1.64045,1.18575,-0.09452,12.44801,3.40956
23,30,0.26007,1.53671,0.98785,-0.04886,11.99895,2.84132
23,30,0.2072,1.72785,1.12716,-0.0875,11.83417,2.8549
23,30,0.38135,1.7985,1.05369,0.01816,11.63326,2.09085
23,30,0.07767,1.76486,0.99262,0.02391,8.37001,2.97394
23,30,0.32321,1.5924,1.00143,-0.15018,11.85592,1.6832
23,30,0.35118,1.8149,1.01445,-0.06602,12.12315,2.79121
23,30,-0.0245,1.86179,1.05908,0.01663,15.15813,1.82162
23,30,-0.03654,1.7773,0.95166,-0.05647,16.52753,1.21739
23,30,0.17479,1.86491,1.18156,-0.11943,12.17056,1.75797
23,30,0.30205,1.69833,1.1047,0.07422,17.0302,2.13917
24,30,0.15951,1.83482,1.02443,0.03229,12.85345,3.38256
24,30,0.11579,1.75371,1.11096,-0.08594,12.96381,1.06356
24,30,0.31097,1.90045,1.04685,0.03015,11.20073,3.17778
24,30,0.60569,1.86485,1.17418,0.2464,15.71625,2.66963
24,30,0.21289,1.60494,0.99437,0.13034,13.04625,1.99212
24,30,-0.1598,1.5769,0.88728,0.01318,14.69049,2.81839
24,30,0.16807,1.71641,0.87171,0.07456,20.17817,3.27626
24,30,0.32856,1.75892,0.92368,0.02424,15.64901,2.44776
24,30,0.33074,1.76505,1.02774,0.11886,12.77556,2.21227
24,30,-0.08968,1.54816,0.82636,-0.05364,10.08927,3.86463
24,30,0.3739,1.76983,1.06072,0.0321,8.7693,0.9631
24,30,0.04759,1.81071,1.0106,0.1094,10.65075,2.28697
24,30,0.1473,1.62322,1.02193,0.09615,16.66889,2.38368
24,30,0.29903,1.86896,1.12793,-0.12836,14.94532,0.99985
24,30,0.29336,1.61247,0.93168,0.10501,12.49642,2.5361
24,30,0.54689,1.68002,1.07243,-0.04141,15.77895,2.75811
24,30,0.60538,1.84988,1.05599,-0.13411,15.11899,3.1532
24,30,0.49092,1.72996,1.17725,-0.02837,11.44531,1.57139
24,30,-0.01787,1.78792,0.96535,-0.06359,13.26911,1.95275
24,30,-0.08458,1.80973,1.19308,0.09,13.9229,2.90581
24,30,0.10365,1.90547,0.97342,0.01065,14.46195,2.36797
24,30,0.35953,1.73285,0.94671,0.00583,10.32324,2.08906
24,30,-0.11359,1.55501,0.95637,0.1023,10.10496,2.48093
24,30,0.46929,1.46428,1.28134,0.08424,10.80532,2.80177
24,30,0.23655,1.52023,1.09699,0.02093,15.9563,2.45766
24,30,0.39799,1.56722,1.20854,0.11142,11.46736,3.03659
24,30,0.27954,1.65616,1.09587,-0.02602,15.63499,1.5096
24,30,0.27467,1.6686,1.16336,0.00737,11.97407,3.04477
24,30,0.54203,1.54824,1.11821,-0.01225,16.1702,3.44498
24,30,0.01707,1.65574,0.98686,-0.07231,13.84923,1.60263
25,31,0.27238,1.63451,1.00589,0.07637,13.226,3.08863
25,31,0.28125,1.69654,1.02346,0.0232,12.5667,2.05697
25,31,0.14724,1.5613,1.25875,-0.1179,13.95515,3.60809
25,31,0.18746,1.69926,1.11698,-0.10479,13.58678,2.47959
25,31,0.19913,1.68244,1.04008,-0.13373,12.71578,1.70692
25,31,-0.01847,1.70394,0.99131,-0.11037,15.43001,2.27197
25,31,0.1476,1.6539,1.00423,0.13942,15.9129,3.60538
25,31,0.39713,2.0539,1.07171,0.13691,13.30163,1.87103
25,31,0.35803,1.87597,0.83239,0.12427,12.95971,2.58634
25,31,0.29206,1.65835,1.24707,-0.09743,12.72058,1.6977
25,31,0.29894,1.6364,0.93397,0.10225,16.06573,2.61646
25,31,0.13487,1.93116,0.78198,-0.093,7.80108,2.89552
25,31,0.33332,1.93125,1.19841,-0.17171,11.43693,2.44262
25,31,0.27304,1.81207,0.92442,-0.10156,11.23521,1.53817
25,31,0.14176,1.61444,0.90092,-0.04057,11.6769,1.17337
25,31,0.25103,1.60693,1.33665,-0.068,11.00505,2.95544
25,31,0.42878,1.91615,1.07832,0.0556,13.45272,3.01495
25,31,-0.19586,1.52549,0.98458,-0.01528,14.24477,3.33366
25,31,0.43649,1.80038,1.05,0.01263,9.58883,3.48041
25,31,0.24971,1.72906,1.0752,-0.16264,16.43441,2.46829
25,31,0.42879,1.84295,0.91651,0.04124,12.31456,2.05701
25,31,0.08539,1.75365,0.62103,0.07541,16.35819,1.69554
25,31,0.30916,1.64308,0.96561,0.09353,13.76361,2.25027
25,31,0.09469,1.52932,0.86435,0.05345,14.25244,2.08751
25,31,0.19817,1.68215,0.94301,-0.02338,10.49524,1.2743
25,31,0.37045,1.66101,1.17792,-0.02535,14.10123,2.13802
25,31,0.21262,1.59968,1.13007,-0.03712,14.47177,2.48337
25,31,0.16758,1.65063,0.86806,0.0421,10.949,3.53991
25,31,0.19728,1.77759,1.01747,-0.0254,13.01136,2.04077
25,31,0.42705,1.9226,1.29464,0.04999,13.15754,1.49603
25,31,0.40474,1.68203,1.02275,0.08874,12.89703,2.20098
26,35,0.25444,1.87799,1.07359,-0.00974,17.63296,3.04238
26,35,0.41186,1.63383,1.08884,0.09622,11.60152,2.38342
26,35,0.38018,1.6874,1.06061,0.04206,9.75025,2.33089
26,35,0.4887,1.64675,1.02232,0.03255,8.52138,1.09474
26,35,0.24916,1.67543,1.0365,-0.12573,8.0224,2.37327
26,35,-0.0424,1.55903,0.89162,0.06,12.34621,2.66316
26,35,0.09162,1.76005,1.1626,-0.02293,11.06764,3.9302
26,35,0.34926,1.81399,1.01756,0.09673,15.46237,2.02109
26,35,0.03478,1.50703,1.19325,0.06903,17.12966,2.11623
26,35,-0.14208,1.9802,0.93459,0.11911,11.77737,2.2025
26,35,0.28479,1.46815,1.16921,0.04955,8.50761,2.85477
26,35,0.3831,1.93851,0.99166,0.07952,13.80334,3.83767
26,35,0.22294,1.635,1.02857,0.03482,13.48765,1.77427
26,35,0.30609,1.71789,1.05335,0.03691,9.14793,2.44805
26,35,0.15369,1.63551,0.76736,-0.01299,13.82678,1.63148
26,35,-0.08291,1.64238,1.15348,-0.00492,9.97683,1.84296
26,35,0.29083,1.55854,0.93422,0.10075,9.2268,3.48137
26,35,0.38124,1.8008,1.18896,-0.01429,12.45805,3.00091
26,35,0.36999,1.75688,0.91992,0.0029,15.46897,2.93801
26,35,0.4326,1.77874,0.98646,-0.00317,13.30781,1.78706
26,35,0.33183,1.7329,0.93437,0.01966,14.02789,3.17814
26,35,0.06748,1.85321,0.89627,-0.21111,11.89027,2.78836
26,35,-0.02439,1.8439,0.89221,0.10774,12.67619,2.29381
26,35,0.43714,1.62449,1.0709,-0.10724,9.62313,2.1888
26,35,0.09355,1.6527,1.1044,-0.07964,13.55358,2.27687
26,35,0.45112,1.61898,0.89186,0.05885,13.59581,2.85694
26,35,0.39785,2.0975,1.07659,0.02691,4.17541,3.59449
26,35,0.17013,1.63459,1.17387,-0.00166,15.00662,2.19229
26,35,0.21642,1.81183,1.04891,-0.00818,12.72405,2.54201
26,35,0.11535,1.69867,1.23448,0.00663,11.11694,1.6305
26,35,0.2675,1.47519,1.22915,-0.03767,15.7319,3.56379
26,35,0.37537,1.68927,1.07524,-0.11158,13.22916,2.83048
26,35,0.02828,1.63499,1.05844,-0.02092,13.257,1.96002
26,35,0.13479,1.57841,0.82226,0.0432,15.20864,2.77378
26,35,0.4048,1.70915,0.99332,-0.2452,9.40077,3.64691
27,12,0.58874,1.66525,0.75128,-0.03213,15.5146,3.19111
27,12,0.34297,1.65255,0.98425,-0.06913,10.01804,2.73082
27,12,0.48037,1.84614,1.18782,0.11691,15.82832,3.75762
27,12,0.26306,1.53483,1.10444,0.16527,10.71896,2.47096
27,12,0.14377,1.62172,0.86823,-0.11058,9.84586,3.2183
27,12,0.16081,1.675,0.99283,-0.10273,10.78674,3.20524
27,12,0.00992,1.80525,1.17104,-0.0627,19.57429,2.39361
27,12,0.22645,1.5763,1.01802,0.01721,20.0196,2.73874
27,12,0.16715,1.74518,1.17062,-0.03021,14.265,2.50136
27,12,0.3329,1.76307,1.05721,-0.10658,12.11986,1.90475
27,12,0.34779,1.57815,0.92307,0.07831,12.13716,2.53823
27,12,0.20193,1.76106,1.00359,0.03247,8.13256,2.09123
28,35,0.24318,1.81257,1.00881,-0.07891,9.50769,1.99849
28,35,0.13319,1.69454,1.07803,-0.00529,9.95785,1.70576
28,35,0.0789,1.77211,1.07064,-0.02924,12.35735,3.37165
28,35,0.24683,1.63617,1.01407,0.05999,14.51489,2.79105
28,35,0.36919,1.48364,1.1291,-0.10836,16.18872,3.24692
28,35,0.15714,1.84431,1.10741,0.10865,12.65297,2.29531
28,35,0.03564,1.6279,0.92464,-0.0217,14.17029,2.34031
28,35,-0.18635,1.6705,1.02314,0.00514,10.27443,3.07212
28,35,0.20371,1.80524,0.82442,0.0188,15.77943,3.19865
28,35,-0.10202,1.7459,1.00764,-0.02325,11.60215,1.09432
28,35,0.30059,1.6679,0.83275,-0.02351,16.29039,2.23987
28,35,0.03742,1.67082,0.93163,0.05112,11.35135,3.23754
28,35,0.52767,1.67186,0.9301,-0.06013,11.83943,2.79287
28,35,0.62406,1.90398,1.06471,0.00567,15.77794,1.82535
28,35,0.05155,1.82833,1.00514,0.02973,12.67349,2.32499
28,35,0.42146,1.58411,1.02621,-0.05853,10.87094,3.56833
28,35,0.33672,1.71764,1.18927,-0.05306,11.23433,1.81699
28,35,-0.10771,1.76633,1.00098,-0.047,11.13261,2.48279
28,35,0.26111,1.62879,1.0694,-0.03184,9.06027,3.73633
28,35,-0.02298,1.95049,0.99953,0.01957,17.43453,3.23691
28,35,0.23827,1.92219,0.96456,0.03958,9.66022,2.69896
28,35,0.54778,1.702,1.05866,0.03381,16.08638,2.03942
28,35,0.0495,1.75091,1.22527,0.02992,9.3533,3.00579
28,35,0.22506,1.63299,0.92973,-0.16336,15.01673,2.35164
28,35,0.097,1.56525,0.96941,0.10539,11.98868,2.68453
28,35,0.2758,1.70425,0.90079,0.07726,15.05173,3.15044
28,35,0.10018,1.62743,1.03457,-0.0127,16.70199,1.87114
28,35,0.09102,1.7749,0.87809,0.13798,10.77592,2.92596
28,35,0.17123,1.60678,1.05963,-0.02478,18.43921,3.84558
28,35,-0.11926,1.71923,1.1194,0.00023,6.68553,2.43977
28,35,0.23454,1.96554,1.00489,-0.04516,12.29608,2.16887
28,35,0.14755,1.74876,1.06521,-0.09216,15.24447,2.12064
28,35,0.28463,1.89965,1.15183,-0.03447,16.50537,3.14664
28,35,0.52571,1.81983,1.06366,0.03208,11.41407,2.92688
28,35,0.27181,1.83345,1.35162,0.04264,11.69164,3.17473
29,31,0.26413,1.83627,0.97458,0.00041,8.20229,2.9417
29,31,-0.078,1.60246,1.04261,0.00567,15.04345,2.26993
29,31,0.41373,1.66861,1.14308,0.06055,10.25369,2.63795
29,31,0.14758,1.75887,0.91024,0.02929,17.96628,1.80606
29,31,0.3644,1.67108,1.07593,0.14715,10.21386,2.60544
29,31,0.09754,1.74377,1.00457,0.01949,14.6338,2.13108
29,31,0.20784,1.77709,0.89087,0.20154,14.48029,1.79969
29,31,0.60878,1.806,0.87184,0.0397,14.73211,2.49591
29,31,0.32597,1.63847,1.07004,0.11204,11.11811,2.78821
29,31,0.35116,1.69491,0.86649,-0.10508,14.86172,1.53139
29,31,0.35865,1.85493,0.96147,0.03683,14.28099,2.28208
29,31,0.17444,1.57914,0.95572,0.13659,11.36539,1.60453
29,31,0.39983,1.65754,0.89746,0.08333,10.2559,4.32305
29,31,0.14997,1.66661,1.00607,0.07935,13.30684,1.60635
29,31,0.09974,1.69042,1.07973,0.05002,9.06634,2.70035
29,31,0.17348,1.84021,1.00582,0.05305,15.79652,1.89794
29,31,0.31421,1.80059,1.05125,0.01445,17.79048,2.98316
29,31,0.16317,1.77002,1.02825,-0.02303,14.1077,1.02648
29,31,0.38518,1.82044,1.00444,-0.10324,11.65805,2.68394
29,31,0.18553,1.64613,1.05398,-0.00664,13.85933,3.24113
29,31,0.3617,1.3743,1.04663,-0.0064,13.84596,2.90407
29,31,0.26313,1.54744,1.0435,-0.02727,14.54235,2.34319
29,31,0.31243,1.85953,1.09688,0.06804,14.05035,1.72366
29,31,0.3271,1.74393,0.95568,-0.19174,12.88147,2.27126
29,31,0.39998,1.6749,1.17558,-0.10149,13.26487,3.98822
29,31,0.22925,1.73123,1.217,0.03034,10.48278,3.0672
29,31,0.17333,1.84891,0.96082,0.0911,11.92755,1.31179
29,31,0.30054,1.78005,1.0821,-0.08753,13.65801,1.77131
29,31,0.03994,1.61221,0.92475,0.0166,17.17654,2.6668
29,31,0.38115,1.76853,0.76019,-0.01202,14.13781,1.78324
29,31,0.3322,1.72059,1.08339,0.10352,13.4118,2.25512
30,26,0.64069,1.76222,0.80818,0.05501,8.28425,2.77042
