frame,DetObj#,x,y,z,v,snr,noise
19,12,0.23299,1.43232,1.205,-0.09183,12.39374,1.83971
19,12,0.0347,1.13122,1.24911,-0.05028,9.59536,2.86669
19,12,-0.01458,1.30854,1.02194,-0.06381,17.61079,2.0748
20,13,0.24144,1.2664,1.17199,-0.00862,15.12437,3.41233
20,13,-0.09464,1.23047,1.17728,-0.01663,10.50075,2.18941
20,13,0.00759,1.17538,1.14336,-0.01078,12.61479,2.5096
20,13,0.10317,1.28169,1.26888,0.05964,12.6523,2.68059
20,13,0.17707,1.18214,0.95872,-0.01721,14.90313,1.99747
20,13,0.18389,1.42984,1.2209,0.02024,11.86241,2.45763
20,13,0.0954,1.4791,1.03634,0.09653,13.95279,3.35562
20,13,0.40356,1.4959,1.06825,-0.04415,15.08848,2.63773
20,13,0.01837,1.42449,1.1733,-0.08517,15.13259,2.71113
20,13,0.19813,1.21933,1.23732,0.10247,19.85261,1.96186
20,13,0.14733,0.99021,1.35109,0.03272,14.70367,2.62614
20,13,-0.04434,1.49194,1.10275,0.09081,11.68547,2.58904
20,13,-0.1696,1.40881,1.36774,-0.0514,10.96098,2.02024
21,35,0.04359,1.26804,0.99459,-0.09919,16.95287,2.9657
21,35,0.19924,1.17952,0.92831,-0.18182,14.94828,2.77312
21,35,-0.20228,1.31379,0.88802,-0.00487,8.52208,1.96255
21,35,0.14403,1.149,1.11139,-0.01328,13.7981,3.57912
21,35,0.08823,1.09744,1.11751,0.01785,11.78379,3.53338
21,35,0.08207,1.22178,1.16821,0.15719,12.27747,1.3816
21,35,-0.09682,1.19905,0.95002,0.11377,11.5849,2.91106
21,35,0.06899,1.55939,1.03445,-0.00809,17.87421,2.23563
21,35,0.19086,1.39076,0.89706,0.06923,17.605,1.92663
21,35,0.05414,1.25226,1.01502,0.06621,13.7778,2.06132
21,35,-0.185,1.29709,1.3921,0.05524,12.30307,2.44058
21,35,0.213,1.2711,1.105,-0.02376,14.46008,2.37613
21,35,0.10226,1.09785,0.93145,-0.08584,9.64898,3.25404
21,35,0.03547,1.00409,1.13716,0.01664,17.63231,3.15032
21,35,-0.3079,1.49567,0.99376,-0.06396,18.74344,1.31345
21,35,0.26267,1.53622,1.09401,-0.06521,13.02682,1.70832
21,35,0.07208,1.19006,0.982,0.01408,14.1514,3.06505
21,35,0.26082,1.20449,1.24822,-0.03438,13.60764,2.77771
21,35,0.06357,1.26285,1.20687,0.0033,8.91649,1.82061
21,35,0.05729,1.16524,1.22203,0.02601,9.86087,3.19493
21,35,0.07052,1.45951,1.17226,-0.01123,14.94814,1.98363
21,35,0.1076,1.15201,1.19509,0.12317,12.87329,2.62344
21,35,-0.3646,1.22516,1.01639,-0.09612,16.8556,2.48133
21,35,-0.06236,1.62948,0.89745,-0.04372,14.37315,2.36165
21,35,0.24941,1.22425,1.28298,0.064,13.17877,1.10965
21,35,-0.13395,1.25506,1.15342,-0.01473,13.09626,3.06214
21,35,0.14677,1.31082,0.99758,-0.05414,10.43075,2.19048
21,35,0.07614,1.22665,1.08328,-0.11335,11.71423,2.47512
21,35,-0.19576,0.82166,1.06363,0.02225,9.67036,1.93494
21,35,0.23889,1.26234,0.99065,0.04,13.19014,1.9238
21,35,-0.00083,1.15952,1.20471,-0.05903,14.0967,1.979
21,35,0.18028,1.19508,1.04308,-0.14155,15.80816,2.75244
21,35,-0.1664,1.33304,1.06413,-0.07999,17.16657,4.38415
21,35,0.02065,1.08867,1.10554,0.10258,10.85404,3.16881
21,35,0.26153,1.05309,1.29152,0.03205,12.90507,1.79254
22,31,0.28734,1.02,0.84918,-0.07553,13.41861,2.77657
22,31,0.11272,1.15185,1.20917,0.00801,8.26525,2.30704
22,31,-0.04488,1.29707,0.99864,0.07038,11.03285,1.91219
22,31,0.08169,1.26968,1.09868,0.06621,15.31886,2.44017
22,31,-0.0037,1.16951,1.00564,-0.02437,12.91735,2.21785
22,31,-0.09325,1.02768,1.17519,0.01065,18.74918,2.24054
22,31,0.11975,1.05039,1.11837,0.01697,7.32144,1.7235
22,31,-0.1779,1.23938,1.08588,0.01274,9.74183,2.32299
22,31,0.14058,1.19225,1.08786,0.06401,6.72842,1.84679
22,31,0.15432,1.05661,1.16444,0.05668,8.79183,2.92477
22,31,0.06939,1.28917,1.12753,0.02498,15.56669,3.10081
22,31,-0.08168,1.14029,1.16689,0.01495,10.10586,1.67463
22,31,-0.02827,1.52268,1.18552,0.17108,12.50844,1.96602
22,31,-0.00162,1.13077,0.96135,-0.03122,15.71605,3.21692
22,31,0.08898,1.32814,1.24049,0.0638,18.9546,2.54153
22,31,-0.02524,1.0767,1.08302,-0.03086,15.70431,2.9936
22,31,0.28664,1.33728,1.18667,-0.03897,12.90459,2.35099
22,31,0.08481,1.1711,1.24191,0.03322,13.69615,2.5955
22,31,0.27754,1.35738,1.0331,-0.09981,12.29988,2.78251
22,31,0.32675,1.37991,1.13942,-0.08305,10.80801,2.79859
22,31,0.16981,1.20196,1.00953,0.01431,7.47031,2.57407
22,31,-0.04371,1.29349,1.03511,0.0236,16.8372,2.56496
22,31,0.00726,1.27668,1.00307,-0.22483,13.51537,1.36497
22,31,-0.01604,1.19053,0.62288,0.0912,11.03514,2.58028
22,31,0.32032,1.1357,1.29679,-0.06464,10.32936,2.0385
22,31,0.26488,1.13621,1.20025,-0.09897,13.47344,2.17597
22,31,-0.00573,1.40692,0.92397,-0.11345,13.84787,2.051
22,31,-0.2176,1.37198,1.03021,0.08319,10.26019,2.5958
22,31,-0.1925,1.16987,1.23563,0.10782,11.22445,2.31646
22,31,0.2137,1.30335,0.88334,-0.05862,16.02865,2.51882
22,31,-0.12182,1.43465,1.09517,0.00621,16.98097,2.99069
23,17,0.40269,1.10541,1.11826,-0.08237,15.01245,2.46899
23,17,0.07283,1.27946,1.16254,0.10052,12.45568,1.71556
23,17,0.03524,1.24894,1.05043,0.00186,9.8121,1.88158
23,17,-0.04668,1.38112,0.88713,0.1094,16.61715,2.25276
23,17,0.00488,1.18494,1.14115,-0.07278,10.36703,3.33818
23,17,0.24415,1.1258,1.06295,-0.04883,10.28535,2.57551
23,17,0.04297,1.24759,1.11007,-0.08378,12.66213,2.21952
23,17,0.39003,1.35461,1.09888,0.0322,13.06278,3.34188
23,17,0.28235,1.14061,1.26991,-0.05541,8.23205,0.99612
23,17,0.36969,1.41275,0.86932,0.01873,14.65689,2.17352
23,17,0.08808,1.23126,1.02112,-0.05391,12.77177,1.87628
23,17,0.24521,1.07831,1.17642,-0.02519,9.91127,2.65169
23,17,0.07365,1.23456,1.04374,0.12111,15.38802,1.73775
23,17,-0.07932,1.06144,1.0158,-0.09594,11.56746,2.0943
23,17,-0.02038,1.13924,1.2608,-0.06193,12.03281,3.36457
23,17,-0.31532,1.02606,1.04552,0.16094,14.65253,3.59576
23,17,0.08213,1.48388,1.02769,0.0004,10.79412,2.86774
24,21,0.11717,1.27514,1.19346,0.16646,10.55869,3.0567
24,21,0.08346,1.12461,0.98889,-0.04888,11.61378,1.5564
24,21,0.20118,1.12065,0.88572,0.02213,13.4884,2.96861
24,21,-0.06803,1.26926,0.86518,-0.07698,16.07158,1.65269
24,21,0.19196,1.22302,0.9905,0.02348,14.24828,3.07732
24,21,0.21788,1.31588,1.10283,0.041,12.04615,1.82362
24,21,0.36675,1.54686,0.96071,-0.18838,13.42386,1.85796
24,21,0.41806,1.14905,1.15144,0.12169,10.29001,2.72032
24,21,0.01466,1.01061,1.11414,-0.08642,9.82549,2.46358
24,21,0.00839,1.21204,0.92127,-0.02365,15.90726,2.59409
24,21,-0.09131,1.19362,0.98951,-0.01551,15.20176,2.23556
24,21,0.21301,1.28499,1.07984,-0.07942,10.32212,2.89534
24,21,0.12145,1.11994,1.14213,-0.0645,12.7121,2.65614
24,21,0.0667,1.20425,1.05853,0.09811,10.59867,3.33123
24,21,0.00095,1.47363,0.89778,0.0242,15.55568,1.77874
24,21,0.09502,1.43527,0.97592,0.2001,5.0557,2.41907
24,21,0.03887,1.35837,1.00729,-0.1045,11.49625,2.0595
24,21,0.06934,1.1553,0.95774,-0.03933,11.33121,2.88292
24,21,0.09039,1.36635,1.15152,-0.16735,14.45009,2.74289
24,21,0.13339,0.91498,1.14818,0.03643,14.51356,2.73407
24,21,0.04828,1.20782,1.11268,-0.02174,11.35013,3.10249
25,19,0.15612,1.4242,1.07591,-0.04374,12.49549,2.72574
25,19,-0.31646,1.08337,0.95936,-0.06765,18.62587,2.78758
25,19,0.17344,1.32641,1.20228,-0.01352,9.48161,2.6186
25,19,0.16593,1.22509,1.18348,0.01177,7.56375,3.12999
25,19,0.07864,1.08145,0.85605,-0.08624,14.88002,1.46511
25,19,0.05628,1.46438,1.21941,-0.01272,11.15538,3.33788
25,19,0.30341,1.28631,0.9841,-0.14594,16.53239,2.38227
25,19,-0.17548,1.36763,1.23842,0.06871,7.67423,2.95625
25,19,0.12065,1.40763,1.13922,0.10386,10.39381,3.2318
25,19,0.22303,1.16036,0.99743,-0.03499,12.38285,3.29333
25,19,0.05425,1.09905,1.22733,0.07609,13.54909,2.8792
25,19,0.13686,1.33165,1.11945,-0.05643,7.61534,3.27727
25,19,0.00975,1.30066,0.99837,-0.16268,14.57307,2.60768
25,19,-0.46412,1.19983,1.13125,0.02012,10.11467,1.24685
25,19,0.07899,1.65558,0.95484,-0.06384,15.91609,2.77732
25,19,0.00433,1.04198,0.97509,-0.12153,15.60759,1.90988
25,19,0.06962,1.19179,0.8322,-0.07057,13.00207,2.14736
25,19,0.00706,1.16288,1.05042,0.00229,14.6643,2.37273
25,19,0.08365,1.20226,1.03822,0.03752,10.94479,2.43672
26,16,-0.01581,1.05137,0.98911,-0.05753,15.73079,2.00305
26,16,0.34386,1.26877,1.2302,0.00111,9.83616,1.82388
26,16,-0.28508,1.41453,1.0239,0.05578,12.9549,2.75473
26,16,0.25917,1.08049,1.14396,-0.02314,11.49315,2.56411
26,16,0.42243,1.47984,1.09371,0.09442,8.77753,1.7759
26,16,0.23468,1.20521,1.15829,-0.04724,12.56562,2.70983
26,16,0.27394,1.18876,1.06568,0.03116,14.72537,1.7918
26,16,-0.00687,1.33312,0.91123,-0.06725,14.82573,1.71266
26,16,0.03077,1.36067,0.9948,0.01506,20.74719,1.70003
26,16,0.09792,1.26895,1.08487,0.07178,10.33945,2.03334
26,16,-0.2732,1.37552,1.37976,0.05923,8.95609,1.80854
26,16,0.33178,1.35285,0.98009,-0.0768,8.67841,2.44859
26,16,-0.04628,1.16137,1.19849,-0.20438,14.19237,2.40002
26,16,0.09158,1.157,1.08254,0.06368,13.82858,1.80394
26,16,0.01429,1.19408,1.04003,0.08628,19.4846,1.78587
26,16,0.16849,1.09658,0.93815,0.12976,12.05658,1.8968
27,35,0.21702,1.42741,1.12273,-0.16541,18.82549,2.35281
27,35,0.41696,1.42377,0.83352,-0.06711,9.15994,1.83984
27,35,0.05495,1.0756,1.20565,-0.07069,11.50409,2.20057
27,35,-0.33275,1.12672,1.13419,-0.07301,15.63317,2.21671
27,35,0.23661,1.27884,1.26584,0.06825,4.73433,1.49909
27,35,0.09661,1.41421,1.03041,-0.00236,8.71529,1.55909
27,35,-0.16012,1.3933,0.95923,0.0224,14.09638,1.88368
27,35,0.11274,1.22315,1.244,0.1214,15.90751,2.12629
27,35,-0.0796,1.35918,1.08766,-0.05163,15.55687,2.27125
27,35,0.14863,1.28985,1.1986,0.01418,10.07652,3.17356
27,35,0.23683,1.19124,0.9302,0.15633,16.51938,2.78492
27,35,0.40154,1.21577,0.88351,-0.05579,16.97308,1.64526
27,35,0.2248,1.31597,0.93967,-0.06454,8.19362,3.18965
27,35,-0.11944,1.2665,1.04518,-0.07562,15.41449,2.35715
27,35,0.06313,1.14588,1.09528,0.04752,12.53073,2.51775
27,35,0.17105,1.14125,0.95771,-0.09499,12.30435,1.91382
27,35,0.26007,1.364,0.95359,-0.05601,11.98662,2.70827
27,35,-0.02058,1.10108,1.00874,0.16887,14.42048,3.00604
27,35,-0.27334,1.15194,1.01883,-0.08535,15.39618,1.91826
27,35,-0.42338,1.46984,1.09353,0.02905,16.98519,2.60695
27,35,0.25206,1.12251,0.99971,0.01049,7.7196,3.08713
27,35,0.1113,1.11855,1.16204,0.17205,14.14884,2.11659
27,35,0.1982,1.184,1.1396,-0.04309,15.93563,1.90239
27,35,-0.12662,1.26872,1.12934,-0.10349,17.42039,2.9283
27,35,0.02327,1.43475,0.88276,0.08195,10.72806,2.46926
27,35,-0.094,1.14535,0.92852,0.05003,18.47299,3.26768
27,35,-0.1393,1.26082,1.30898,-0.00496,11.2639,1.63163
27,35,-0.09873,1.30032,0.92958,0.00711,11.25472,2.16812
27,35,0.02491,1.10266,0.91495,-0.04489,20.21855,3.52014
27,35,0.067,1.14304,1.10486,-0.00564,19.36671,2.95118
27,35,0.08227,1.08976,1.12639,-0.10293,12.15391,1.69018
27,35,0.5,1.2493,0.99751,0.00581,19.26493,1.66678
27,35,-0.02997,1.23927,1.1263,0.03672,12.95557,2.79296
27,35,0.13464,1.37539,1.02089,0.10454,11.09743,2.20234
27,35,-0.00091,1.30719,0.903,-0.04103,13.79348,2.78173
28,14,-0.00287,1.31666,0.92669,0.00578,9.75956,2.64909
28,14,0.09451,1.31788,0.87525,0.08292,9.01024,1.78293
28,14,-0.11028,1.38763,1.26593,-0.02386,14.24017,3.16472
28,14,-0.1661,1.3744,0.97762,-0.06863,7.32783,2.80934
28,14,-0.0027,1.38746,1.00991,-0.03793,12.07119,2.84475
28,14,0.04596,1.35761,0.91259,-0.0511,12.8618,2.38148
28,14,0.15326,1.22813,0.99882,-0.13152,16.32298,2.62299
28,14,0.06603,1.26897,0.883,-0.10533,13.16753,3.24667
28,14,0.15399,1.24054,1.03681,-0.09328,10.67923,1.99982
28,14,0.19358,1.26702,0.84583,-0.04246,14.14582,2.69654
28,14,0.01171,1.49766,1.21464,0.06971,9.39462,2.02307
28,14,-0.17657,1.30199,0.98953,0.13007,10.81797,2.79952
28,14,0.10889,1.3462,1.0331,-0.04042,16.65751,1.73593
28,14,-0.15238,1.27925,1.2469,-0.03693,14.67409,2.35367
29,17,-0.02792,1.27515,1.20467,0.00193,11.48751,1.63146
29,17,0.22137,1.15275,1.0491,0.01055,14.31117,2.92295
29,17,0.13977,1.39772,1.04718,0.02532,12.70885,2.03693
29,17,-0.1349,1.22469,0.94184,-0.00609,15.07277,1.5155
29,17,0.02469,1.16696,1.18314,-0.08655,9.99912,2.9284
29,17,0.02889,1.10063,1.13211,-0.14209,16.8426,1.67039
29,17,0.23649,1.33007,1.17652,0.13864,12.3064,2.88927
29,17,0.22356,1.34678,1.10385,0.06592,11.95929,2.69162
29,17,0.09751,1.22559,1.01046,0.04362,13.15445,3.02788
29,17,0.05122,1.22781,0.94142,-0.03346,14.28741,2.57207
29,17,-0.01964,1.16104,0.84638,0.07779,12.98486,3.47378
29,17,-0.01998,0.98347,0.97574,-0.15914,13.84996,1.3671
29,17,-0.07607,1.26804,0.97753,-0.15293,11.7239,1.80662
29,17,-0.24617,1.31119,1.06852,-0.01948,11.57919,3.28661
29,17,0.06439,1.27681,0.90884,0.08752,7.85448,3.61642
29,17,-0.09008,1.03231,1.05894,-0.03261,13.59326,2.44796
29,17,-0.15884,1.39031,0.98915,-0.01384,10.49019,2.77321
30,28,0.09752,1.08009,1.00095,-0.04814,5.82554,3.14017
30,28,-0.08032,1.31887,0.90622,-0.05302,8.69013,2.72363
30,28,0.23152,1.16311,0.82954,-0.05474,17.74952,1.66176
30,28,-0.02046,1.10255,1.21397,0.05906,11.64804,1.95243
30,28,0.04776,1.103,0.89377,-0.01769,13.25956,1.3193
30,28,0.01541,1.09197,0.93899,0.06637,8.79419,3.17303
30,28,-0.00084,1.26057,1.10247,0.10445,19.16913,2.20025
30,28,0.06409,1.31337,1.06313,0.03854,15.36783,1.66865
30,28,0.29655,1.21451,1.00894,-0.04222,12.64077,3.66466
30,28,0.33965,1.05365,1.03853,0.03319,10.02386,2.2734
30,28,-0.08232,1.10554,1.04671,-0.00649,9.98848,2.33501
30,28,0.21188,1.20937,1.20363,-0.01297,10.79395,2.71496
30,28,0.03099,1.49923,0.97423,-0.07306,16.9461,2.53297
30,28,-0.08511,1.14468,0.93468,-0.09432,11.74649,2.6233
30,28,0.0153,1.296,0.93862,0.01831,9.91298,2.68288
30,28,-0.21865,1.16877,1.00533,-0.16429,14.18615,1.79929
30,28,0.04791,1.17374,1.09187,0.19377,9.67256,3.16634
30,28,-0.08618,1.43241,0.90357,-0.05548,12.51021,3.64527
30,28,0.11604,1.21186,0.98936,0.00257,12.45679,1.98265
30,28,0.2866,1.16764,0.79061,-0.19868,14.95112,2.29372
30,28,-0.08349,1.40343,1.11313,-0.07785,11.66232,2.81743
30,28,0.2479,1.19328,0.76988,0.01838,14.81945,3.05899
30,28,0.12481,1.0153,1.11898,0.05567,20.52751,3.0772
30,28,0.04457,1.46268,1.03794,-0.1145,11.37164,2.43578
30,28,-0.07799,1.1284,1.11163,0.09209,13.21786,1.70869
30,28,0.18628,1.4656,1.2399,0.07745,10.2953,1.96066
30,28,0.09152,1.19748,1.19033,-0.05415,13.37177,2.47191
30,28,0.10858,1.09202,1.13756,-0.08531,9.20522,3.11896
31,12,0.32878,1.4507,1.04388,-0.045,13.41151,3.06302
31,12,0.04319,1.42576,0.82442,0.02643,14.17991,2.8365
31,12,0.0742,1.24887,1.08813,0.0595,14.74592,2.73951
31,12,0.1043,1.18219,1.03126,0.08528,9.58583,2.03906
31,12,0.12271,1.15607,1.22315,0.01081,16.72663,2.04051
31,12,-0.01085,1.1422,1.25886,-0.06809,13.48001,2.09324
31,12,0.20267,1.24353,0.83748,-0.03284,16.29936,2.66042
31,12,0.08982,1.17628,1.17507,0.10877,17.38823,1.95079
31,12,0.25996,1.16573,1.06263,-0.02567,14.51486,3.57891
31,12,0.04367,1.01508,0.82734,0.08034,14.83469,2.95799
31,12,-0.03316,1.20506,1.15557,0.10046,16.19352,4.11002
31,12,0.39789,1.16872,0.993,0.16147,16.03326,2.57199
32,20,0.12352,1.28414,0.97975,0.01153,15.34704,2.8298
32,20,0.26765,1.3777,0.79884,0.03307,14.37555,3.77843
32,20,0.0014,1.43584,1.04677,-0.03655,12.46181,2.51999
32,20,0.52011,1.4722,1.17416,-0.12297,13.35449,3.1026
32,20,0.22449,1.34108,1.12536,0.10703,13.78606,2.61827
32,20,-0.06117,1.17662,1.09255,0.01197,12.95286,2.58297
32,20,0.3239,1.27499,1.03043,0.07481,16.74508,2.72956
32,20,0.09556,1.27595,0.96504,0.09526,9.19082,2.86834
32,20,-0.08533,1.2021,0.76146,0.0349,12.74033,2.79086
32,20,-0.04754,1.53364,1.02762,-0.02781,10.62002,0.88218
32,20,-0.04253,1.26377,0.96135,0.02016,17.72304,2.72053
32,20,0.26333,1.02973,1.32418,0.18139,16.16729,3.1132
32,20,0.25194,1.33079,0.99923,-0.02661,15.99851,2.66644
32,20,0.26806,1.39549,1.03668,0.07982,6.46545,3.2711
32,20,-0.14867,1.49743,1.01009,0.03306,14.23322,2.25786
32,20,0.38934,1.42477,1.00277,0.14751,10.57856,2.57314
32,20,0.18459,1.05901,1.04827,0.06505,12.96956,3.94932
32,20,0.31835,0.84022,0.84854,-0.019,8.4086,1.74336
32,20,0.26091,1.30617,1.02148,-0.05551,15.14969,1.42871
32,20,0.37997,1.28266,0.94727,0.07286,15.05533,2.52567
33,34,0.39601,1.27239,0.952,0.03903,11.5168,2.73818
33,34,-0.02987,1.24138,0.88957,-0.03932,19.35544,2.56701
33,34,0.21967,1.26064,1.01655,0.00041,9.39561,2.38717
33,34,0.21141,1.23765,1.07192,0.1199,15.7612,2.83222
33,34,0.27871,1.19339,1.01157,-0.06993,15.57437,3.14235
33,34,0.04748,1.20345,1.15982,-0.12658,14.17998,2.97629
33,34,-0.0803,1.26739,1.017,-0.09431,13.18338,2.19272
33,34,0.21962,1.19002,1.1732,-0.14245,12.50191,1.75498
33,34,0.07669,1.24273,1.07291,0.00108,10.08671,1.67882
33,34,0.06779,1.22162,0.92893,0.02281,14.77205,3.25499
33,34,0.07108,1.28357,1.10516,0.01899,16.71197,2.14082
33,34,0.00685,1.20456,1.16505,0.05288,10.26609,3.79833
33,34,-0.08006,1.13436,1.1537,0.07617,15.33793,3.0887
33,34,0.09073,1.05097,1.07275,-0.07058,16.05684,1.78133
33,34,-0.02331,1.56226,1.06075,-0.06887,11.56061,2.93913
33,34,0.17907,1.45488,0.92892,-0.10321,12.15741,3.03858
33,34,0.18356,1.14154,0.74595,0.11971,9.68626,2.65965
33,34,-0.04175,1.34124,0.96665,0.00775,13.76512,2.51622
33,34,-0.10108,1.20697,1.32288,-0.02057,8.39749,3.14288
33,34,0.25303,1.40417,0.81614,-0.04742,11.12207,2.50624
33,34,0.01085,1.24401,0.84546,0.00512,16.7603,2.3823
33,34,0.03088,1.49001,1.06979,-0.07159,15.75484,2.40798
33,34,0.07135,1.17836,0.92907,0.09699,13.57146,1.23829
33,34,0.32406,1.25558,1.09993,0.02112,15.80467,3.49998
33,34,0.28391,1.18363,0.83469,-0.10563,14.54989,2.73743
33,34,-0.09548,1.55732,0.83216,-0.06395,10.40891,2.18677
33,34,-0.21264,1.37329,1.04427,-0.03463,17.67229,3.10459
33,34,0.15848,1.22142,1.16858,0.118,9.81288,2.60975
33,34,0.14051,1.33436,1.03956,0.06489,14.05389,2.57272
33,34,0.14641,1.20125,0.85361,0.11767,20.04005,2.83129
33,34,0.14563,1.12311,1.03382,0.06232,13.87121,2.18617
33,34,0.22148,1.02676,0.8036,0.03868,13.16782,2.21602
33,34,-0.17146,1.17497,1.08917,-0.04542,10.71477,2.96712
33,34,-0.14549,1.12975,0.86487,-0.01473,15.1159,2.06219
34,16,-0.22259,1.19123,1.04488,0.04636,9.40019,2.3861
34,16,0.18923,1.37685,1.39404,-0.16009,13.3873,2.45339
34,16,0.16133,1.34286,1.07892,0.08787,13.36585,2.17973
34,16,-0.19112,1.01217,1.10683,-0.09636,14.98644,2.42394
34,16,0.32085,1.35584,0.93067,-0.16661,9.06318,2.02905
34,16,-0.013,1.08249,0.86984,-0.06765,10.95686,2.8779
34,16,0.36821,1.394,1.04796,-0.17682,16.63111,2.97771
34,16,-0.12693,1.35783,0.9762,0.02021,11.92701,3.45788
34,16,0.2161,1.34508,1.04344,0.06974,16.40774,2.03163
34,16,-0.00356,1.27042,0.92327,-0.0499,11.04766,2.77345
34,16,0.48261,1.27962,1.05793,0.13789,8.89212,2.31675
34,16,0.10045,1.02697,0.79016,-0.03542,15.0795,1.76074
34,16,0.04373,1.26896,1.09647,-0.03122,12.97046,2.68995
34,16,-0.03732,1.20812,0.96187,0.01662,14.57273,2.16998
34,16,0.05153,1.41256,1.02551,-0.03794,7.07874,2.35652
34,16,-0.15807,1.11139,1.01374,-0.00541,11.88551,3.64593
35,29,0.01441,1.30975,0.84165,-0.062,13.11264,2.04885
35,29,0.11213,1.28654,0.80223,0.04383,10.51322,1.9394
35,29,0.42412,1.27328,0.88508,-0.09966,9.95853,3.09082
35,29,-0.21238,1.24755,1.20333,0.07432,13.19832,2.91972
35,29,0.09424,1.21544,0.67982,0.15929,13.9586,3.51283
35,29,0.0287,1.28742,0.8894,-0.00784,9.77811,1.94681
35,29,0.26966,1.42411,1.07755,-0.00722,14.4551,2.24574
35,29,0.09166,1.1895,0.90621,0.07756,16.93319,2.56213
35,29,0.06685,1.18734,0.94555,0.09737,9.02135,1.97076
35,29,-0.21401,1.25405,1.1177,0.10178,10.00919,2.20585
35,29,-0.01213,0.93514,0.93791,-0.05425,11.02374,3.64382
35,29,0.01235,1.27297,1.21512,0.00252,9.26115,2.06648
35,29,0.14145,1.26027,0.68684,-0.05281,5.25889,2.08283
35,29,-0.16238,1.13968,0.83773,0.01334,11.59754,3.94537
35,29,0.22783,1.43841,0.99205,-0.02541,16.64332,3.2163
35,29,0.0272,1.1404,0.98976,-0.02423,10.66164,2.73295
35,29,0.29959,1.18248,0.87574,-0.05814,6.06513,2.80694
35,29,0.16647,1.15104,1.06502,0.09598,14.22555,2.6874
35,29,0.11648,1.36341,0.92632,0.01529,11.39904,1.18115
35,29,0.3111,1.22633,0.87901,-0.03501,21.71657,2.95777
35,29,0.00911,1.11141,0.74765,-0.10592,7.60816,2.52536
35,29,-0.04765,1.44547,1.04853,-0.02761,11.78043,3.09608
35,29,0.18842,1.19938,0.94819,-0.01202,14.19251,2.15399
35,29,0.11051,1.62134,0.99911,-0.03598,6.65076,3.55465
35,29,0.13599,1.20458,0.86546,0.04379,15.13496,2.68437
35,29,0.14513,1.24671,0.8977,0.01405,15.03698,3.18129
35,29,0.12262,1.29904,0.86954,0.11438,15.87287,2.52822
35,29,0.04431,1.28239,1.20442,-0.05512,16.02332,2.19482
35,29,0.23022,1.28735,0.98883,-0.05541,12.43359,2.31249
36,12,0.12617,1.23485,1.06675,-0.04095,10.51383,3.04533
36,12,0.26762,1.14094,0.99835,-0.20462,13.94907,2.22208
36,12,0.11232,0.95087,1.02769,0.03584,6.76049,3.23343
36,12,0.00877,1.26104,1.09358,0.05254,8.97509,3.58911
36,12,-0.1607,1.20997,0.91642,-0.05196,12.10262,1.56393
36,12,0.15366,1.1633,0.8898,-0.03645,14.24848,2.20518
36,12,-0.12345,1.37824,0.98361,0.00728,17.84109,2.02515
36,12,0.19147,1.20238,0.88855,-0.04161,7.13844,3.39218
36,12,0.02451,1.19074,0.94269,0.06141,17.8991,2.08882
36,12,-0.00961,1.23887,0.84042,0.09172,12.18478,1.91917
36,12,0.32926,1.25717,0.85742,-0.09152,9.48707,3.06408
36,12,0.27585,1.39252,0.91385,0.06792,9.3577,2.77573
37,24,-0.09348,1.24544,1.17673,-0.02525,16.24776,2.41332
37,24,0.14798,1.31578,0.84017,0.02251,15.23428,3.09523
37,24,-0.08356,1.19499,0.89055,0.07355,12.20585,2.14722
37,24,0.16508,1.45292,0.51895,0.14905,15.81966,2.24816
37,24,0.02705,1.19643,0.87031,-0.09411,11.87042,2.6721
37,24,0.18492,1.18477,0.85623,-0.15192,17.77319,3.14688
37,24,0.46082,1.19994,0.8545,-0.00467,9.99913,2.54544
37,24,0.17356,1.39599,1.0233,-0.05771,13.28554,2.87423
37,24,0.04974,1.21685,0.81749,0.04553,15.3236,0.89309
37,24,-0.15146,1.2114,0.77261,0.05376,15.05997,2.40957
37,24,0.08831,1.39468,1.13633,0.01064,14.46569,2.93252
37,24,0.14211,1.42121,0.95213,-0.08168,11.06267,2.5
37,24,0.13905,1.04082,0.93958,0.06553,9.79836,2.79712
37,24,0.15933,1.13523,1.00717,0.00022,15.36212,2.55524
37,24,0.22491,1.40137,1.10528,0.07043,3.40743,1.86584
37,24,-0.18181,1.59233,1.1022,0.01876,13.6676,1.47386
37,24,0.08407,1.17864,0.7215,0.07945,11.97589,2.6694
37,24,0.14577,1.34127,1.23104,0.10173,15.37052,3.0665
37,24,-0.12746,1.25049,0.8037,-0.09868,14.18842,1.8393
37,24,0.36187,1.10714,0.76529,0.07242,16.15088,2.16805
37,24,0.23177,1.08909,1.15523,-8e-05,9.04782,1.19607
37,24,0.43997,1.09528,0.79612,0.0689,17.69042,2.77667
37,24,0.4812,1.26076,0.86321,0.09778,15.08647,3.64497
37,24,0.08559,1.19484,0.99774,0.09973,10.0674,2.24015
38,33,0.08523,1.19013,0.97784,-0.16073,9.00682,2.37782
38,33,0.15278,1.16676,0.988,0.01415,8.4207,1.06119
38,33,-0.08737,1.16725,0.9412,-0.0325,9.23539,2.76964
38,33,0.22982,1.3794,0.99575,-0.01618,10.07061,2.07144
38,33,-0.2168,1.33904,0.97739,-0.05197,21.79735,2.54136
38,33,0.0723,1.33413,0.95558,0.01162,14.58709,2.31964
