frame,DetObj#,x,y,z,v,snr,noise
19,31,0.06622,1.38537,0.75714,-0.173,18.30977,3.28258
19,31,-0.09706,1.60872,1.0795,0.12387,13.12841,2.86422
19,31,0.16325,1.19954,0.88384,-0.06653,14.41367,1.55557
19,31,0.1227,1.3739,1.10719,-0.08497,13.22682,2.54279
19,31,0.23527,1.16818,1.02308,0.01753,16.17517,2.45167
19,31,0.02265,1.47683,0.9424,0.01432,11.92456,2.46596
19,31,0.14864,1.22566,0.91848,-0.08227,20.59954,3.09279
19,31,-0.16048,1.54559,0.94128,0.02064,17.40361,2.67799
19,31,0.06118,1.21811,1.06146,0.01007,10.73228,1.55804
19,31,0.11586,1.30466,1.04135,-0.08291,13.75206,2.53778
19,31,0.08054,1.5427,0.97704,0.02909,19.33258,2.01025
19,31,-0.263,1.57212,1.04573,0.00904,14.60955,3.25661
19,31,0.10506,1.10449,0.96449,0.01771,18.04272,1.99883
19,31,0.13042,1.39404,1.05794,-0.11613,15.54546,2.177
19,31,0.13238,1.61473,1.01458,-0.00856,13.50259,2.367
19,31,-0.08206,1.40975,0.97868,0.07046,11.92805,2.75
19,31,-0.09731,1.61489,0.96087,0.07106,15.11851,2.69992
19,31,0.23949,1.48544,1.11149,0.11997,13.25299,2.60911
19,31,-0.04159,1.57901,0.97148,0.24684,9.85477,2.78006
19,31,0.46384,1.61464,0.93672,-0.03112,15.99002,2.82782
19,31,0.11492,1.36869,1.12156,0.09829,7.9245,2.99419
19,31,0.17956,1.47222,1.00339,-0.0148,13.73722,2.71523
20,14,-0.02068,1.39994,0.8824,0.00416,8.24187,2.51728
20,14,-0.05417,1.51592,1.03298,0.03079,12.91686,3.30838
20,14,0.02463,1.57023,1.13662,-0.01156,7.31303,2.53622
20,14,0.1918,1.34175,1.10597,-0.05011,15.884,1.77988
20,14,0.07344,1.55188,0.85567,-0.1245,20.1513,3.26647
20,14,0.25347,1.27371,1.22815,-0.01854,8.33505,2.63929
20,14,-0.02816,1.45509,1.10427,0.1512,7.32738,2.28821
20,14,0.05271,1.40468,0.80605,-0.00889,13.33836,3.18735
20,14,0.44607,1.48245,1.06735,0.02999,12.86483,1.93058
20,14,0.04349,1.16184,1.1246,0.03233,10.67185,2.38417
20,14,-0.08893,1.28171,1.17437,-0.01503,17.53918,1.83772
20,14,0.12836,1.50695,0.92788,-0.01258,20.09205,2.21132
20,14,0.05917,1.38016,0.94951,-0.01431,8.89458,3.92211
20,14,-0.01787,1.71149,1.19471,-0.06041,11.48177,1.33638
21,32,0.20479,1.10472,1.11676,0.00567,14.57133,1.89522
21,32,-0.27198,1.30034,0.93259,0.00585,10.74658,2.44086
21,32,-0.11039,1.25305,1.13439,0.08558,18.57333,2.51835
21,32,0.0579,1.36581,1.24847,0.03474,6.43499,2.50342
21,32,0.07105,1.36794,1.07784,-0.00077,19.06226,2.25534
21,32,0.04149,1.2374,0.97464,0.03029,8.25497,2.43171
21,32,0.12983,1.4195,0.9356,-0.06579,16.41317,1.98416
21,32,-0.08572,1.34218,0.80145,0.05549,11.20427,2.20158
21,32,0.25074,1.46084,0.9496,-0.00102,15.29612,3.05872
21,32,0.02928,1.32092,1.01686,0.05029,6.98278,2.26733
21,32,0.29247,1.62928,0.98916,0.10016,8.54611,2.11627
21,32,-0.05204,1.51459,1.08509,0.07465,16.94987,3.14234
21,32,0.03473,1.48109,1.22453,-0.00238,13.77598,2.2849
21,32,0.05058,1.53181,1.15658,-0.05372,11.41871,2.94292
21,32,-0.09401,1.33077,1.18222,0.08489,11.98724,1.89851
21,32,-0.00205,1.26058,0.93679,-0.04326,11.53343,1.63791
21,32,0.21574,1.47234,0.77768,0.17624,8.6897,1.30951
21,32,-0.18851,1.5361,1.04495,0.01674,7.92412,1.62841
21,32,-0.0433,1.53509,1.14523,0.06221,14.3558,2.11582
21,32,0.18653,1.46702,1.02623,-0.00363,7.5981,2.98302
21,32,0.13127,1.44746,0.98379,-0.0263,10.4853,1.54688
21,32,0.13414,1.40009,1.13628,0.07373,14.88471,1.74912
21,32,0.09667,1.31421,1.00772,-0.09086,16.26755,2.39411
21,32,-0.08529,1.45527,1.04043,0.01859,14.01063,2.97373
21,32,0.0846,1.47005,1.26612,-0.11821,15.16092,3.45557
21,32,0.05109,1.32734,1.09689,0.04014,14.35253,1.73004
21,32,-0.06684,1.50858,1.26853,-0.05372,14.38726,2.98653
21,32,0.09998,1.44373,1.05418,0.03428,10.80471,3.79032
21,32,0.03989,1.25182,1.08158,0.16616,11.42317,2.22141
21,32,0.08977,1.64524,1.10935,-0.08675,15.30454,3.0822
21,32,0.1342,1.45414,1.07285,-0.00243,11.72364,3.24197
21,32,-0.10583,1.27726,1.16697,0.03893,16.26929,2.50188
22,23,0.09991,1.59937,1.07429,-0.13515,11.78196,2.87494
22,23,-0.10271,1.3836,1.10849,0.01765,13.49346,2.62335
22,23,-0.21659,1.31368,0.98737,0.07265,19.0781,1.86111
22,23,0.00347,1.51985,1.09282,0.05774,9.98296,1.93985
22,23,0.23005,1.40107,1.08906,-0.01986,12.78128,1.91786
22,23,-0.00577,1.3645,1.03053,0.14207,10.82273,2.4945
22,23,0.06146,1.35175,1.23558,-0.01924,11.16567,2.57658
22,23,0.14913,1.55441,0.94568,-0.03235,7.63062,2.114
22,23,-0.01898,1.59105,0.93906,-0.0276,13.74956,3.15664
22,23,-0.02944,1.35421,1.11043,-0.03853,17.10837,1.73631
22,23,0.10625,1.45779,1.05405,-0.09971,15.12636,1.23428
22,23,-0.07431,1.41787,0.97525,-0.02077,12.43216,2.26755
22,23,0.06258,1.42128,0.88623,-0.04819,8.86298,2.98067
22,23,0.17953,1.55813,0.87854,0.06616,14.68127,2.22583
22,23,0.42402,1.44609,1.10791,0.02407,10.13606,3.53844
22,23,0.34423,1.60049,0.94502,0.04141,16.03938,2.65967
22,23,-0.07387,1.45417,1.06903,0.02804,18.65757,3.67024
22,23,0.0779,1.27644,0.8852,-0.10703,15.58614,1.62041
22,23,0.26215,1.36118,0.98828,0.08779,15.34474,2.51648
22,23,0.19087,1.53805,0.97877,0.01556,10.6882,2.60603
22,23,0.16925,1.45814,1.13688,-0.0873,16.41048,2.42774
22,23,-0.10353,1.35407,1.01417,-0.0875,14.57281,2.40941
22,23,-0.0031,1.28619,1.10935,-0.09148,17.4619,1.77302
23,34,0.32805,1.34515,0.9996,-0.07594,14.25223,2.71197
23,34,0.11141,1.33611,0.83014,-0.1246,11.26565,2.87593
23,34,0.17489,1.23121,1.19102,-0.02213,11.88874,3.55166
23,34,0.09598,1.46862,1.04575,-0.02111,16.94711,2.94498
23,34,-0.06136,1.48754,1.10801,0.03575,9.70408,2.56764
23,34,0.00496,1.25068,0.89056,-0.08684,16.97815,3.39421
23,34,-0.06806,1.28506,1.09812,0.00589,14.23923,2.07515
23,34,0.04212,1.35191,0.8793,0.06496,8.03223,3.31059
23,34,-0.08384,1.29113,0.87639,0.08898,10.18381,3.06943
23,34,0.09203,1.57752,0.86668,-0.01481,13.9187,1.84856
23,34,0.22418,1.37368,1.05246,0.07291,16.28172,2.41872
23,34,0.01196,1.73563,0.72482,-0.05213,18.56021,2.71604
23,34,0.21487,1.23711,1.00655,0.07385,17.728,2.90998
23,34,0.31568,1.41372,0.93669,0.03266,17.36021,3.36063
23,34,0.28821,1.30608,0.90744,-0.13322,12.38258,3.86721
23,34,-0.19306,1.07487,1.02508,0.03806,13.09566,2.06095
23,34,0.39286,1.47724,0.80726,-0.02597,14.0599,3.75176
23,34,0.23009,1.32879,1.03045,0.07689,12.27013,3.08593
23,34,0.20486,1.4553,0.88467,0.05547,15.6854,2.51438
23,34,0.01199,1.21464,0.96769,-0.09033,13.97416,3.61544
23,34,0.57466,1.37922,0.61256,0.08802,6.82975,2.13396
23,34,0.2504,1.15587,0.94294,-0.11721,13.04009,3.07407
23,34,-0.04451,1.39065,1.14633,0.21425,8.39461,2.45782
23,34,-0.11573,1.46132,1.24666,-0.12197,12.69873,2.87384
23,34,0.07289,1.32554,1.07674,-0.02172,11.38644,2.30271
23,34,0.15486,1.32128,0.90373,-0.09074,11.84764,2.91771
23,34,-0.00041,1.3698,1.07346,-0.02587,11.55521,2.84406
23,34,-0.02636,1.43633,0.94446,-0.03117,13.56976,1.83741
23,34,-0.34237,1.36277,1.00936,0.04611,10.14908,2.43781
23,34,0.02278,1.38095,0.97509,0.07384,14.79419,3.39213
23,34,0.42262,1.49149,1.03079,-0.18067,15.09026,2.37594
23,34,0.27431,1.55319,1.00633,0.00391,16.12821,1.64961
23,34,0.12118,1.69621,1.21296,-0.03252,14.57293,2.6956
23,34,0.5142,1.27583,1.04444,-0.07622,16.80973,2.48023
24,13,-0.08816,1.58464,1.13364,-0.03892,12.89141,3.01012
24,13,0.02569,1.36056,1.09901,0.07044,14.91189,1.86374
24,13,0.10015,1.30987,0.7854,-0.06805,8.7749,2.3245
24,13,0.01271,1.23076,1.08165,-0.18571,15.43623,1.84398
24,13,-0.04081,1.53498,0.84516,0.03025,11.90715,2.23267
24,13,0.1227,1.27656,1.02105,0.01362,12.23902,2.55664
24,13,-0.10384,1.28879,1.17153,0.02244,20.88311,2.97965
24,13,0.16617,1.44614,1.23528,-0.07175,13.05265,2.78346
24,13,0.13124,1.39459,0.80448,-0.0504,13.11459,2.445
24,13,-0.12813,1.74867,0.93951,0.0546,17.52003,3.2581
24,13,-0.18942,1.64253,1.0372,-0.08268,11.01623,2.94529
24,13,0.34613,1.29496,1.10684,0.00342,9.91638,3.10015
24,13,0.16951,1.5645,1.0724,0.02646,13.09306,3.45348
25,17,-0.12286,1.46157,1.07493,0.05698,11.86311,1.28688
25,17,0.19688,1.28568,1.23401,0.03153,14.12549,2.07586
25,17,0.05675,1.47153,1.12466,0.01124,18.03516,3.04607
25,17,0.04278,1.41005,0.89397,-0.12596,10.33836,2.41197
25,17,0.02786,1.47841,1.17849,0.00313,10.6725,2.06131
25,17,0.06575,1.60035,1.12898,0.00242,10.24931,2.02884
25,17,-0.04059,1.23909,1.08253,-0.17955,8.17981,1.838
25,17,0.03282,1.18452,0.93997,-0.13971,11.44793,2.80244
25,17,0.10766,1.40605,1.13495,-0.06639,17.92833,2.54615
25,17,-0.00249,1.59551,0.82649,0.02984,10.01,1.9757
25,17,-0.07885,1.42862,0.97065,0.00271,16.53808,2.02972
25,17,-0.13348,1.48815,0.96423,-0.01402,13.08825,2.92323
25,17,-0.01349,1.29346,0.70971,-0.0166,14.05319,2.52902
25,17,0.25636,1.41093,1.11863,-0.06546,5.91728,2.51461
25,17,-0.06043,1.35234,0.97275,0.10587,11.89312,2.56783
25,17,0.15887,1.07642,0.96361,0.00309,9.02669,2.62081
25,17,0.02944,1.44047,0.96703,0.04571,17.3225,3.08655
26,20,0.17412,1.37926,0.69928,-0.01868,10.37792,0.64743
26,20,0.29233,1.12454,0.98606,0.00104,8.8917,2.73848
26,20,-0.10984,1.47007,1.13312,0.16022,12.85991,1.54493
26,20,0.58693,1.55461,0.92887,-0.14506,8.2194,2.84179
26,20,0.34851,1.5131,1.12362,0.00409,11.98913,2.10187
26,20,-0.10286,1.35318,0.95508,0.04507,9.95454,2.11443
26,20,0.1855,1.5859,0.90595,-0.01538,13.3734,3.18118
26,20,0.11726,1.37821,1.01675,-0.15189,12.33744,3.50679
26,20,0.15849,1.45068,1.11727,0.09796,14.28137,2.42268
26,20,0.0348,1.36415,0.88238,-0.03395,16.84666,2.31194
26,20,0.04161,1.33969,1.12664,0.01428,9.87522,3.00467
26,20,0.02436,1.29861,0.77499,-0.09875,12.07253,2.11024
26,20,-0.10046,1.53651,1.09658,-0.06971,19.63032,1.18131
26,20,0.05132,1.45024,0.92149,-0.04685,10.97723,2.92128
26,20,0.0069,1.42052,1.06081,0.13024,14.8159,1.65712
26,20,-0.0621,1.66446,0.79769,0.08015,13.46059,2.65575
26,20,0.21005,1.44923,0.99269,-0.10655,10.99128,2.57751
26,20,0.14939,1.4957,0.94493,0.03715,15.3853,2.70715
26,20,0.3247,1.40221,0.91563,-0.04748,13.77712,2.58659
26,20,-0.19415,1.46544,0.79728,0.03083,8.33005,1.53289
27,22,0.10863,1.20039,1.05758,-0.10986,19.42336,2.96566
27,22,-0.13088,1.49853,1.12644,-0.20155,11.68957,2.84642
27,22,0.05032,1.36531,1.09746,-0.00292,15.65621,2.40685
27,22,-0.01878,1.46395,0.90271,0.07715,13.06459,2.65593
27,22,0.16926,1.43462,1.02276,0.10318,9.84401,1.5957
27,22,0.27315,1.37833,0.89196,-0.01484,9.3161,1.66729
27,22,0.19048,1.31809,0.99095,0.04284,11.97404,1.92152
27,22,0.03148,1.38009,1.08895,0.15421,12.72635,1.13411
27,22,-0.25706,1.45989,1.04252,-0.02367,17.18635,1.61147
27,22,0.11168,1.08856,0.91977,-0.13398,12.17053,3.53493
27,22,-0.10365,1.42083,0.86373,-0.03041,17.70109,3.3377
27,22,-0.04042,1.23759,0.93375,0.03077,4.98367,1.74877
27,22,0.27353,1.173,0.87222,-0.03168,15.00332,3.15977
27,22,0.32018,1.52852,0.88246,-0.13063,11.88432,1.48972
27,22,0.04451,1.38162,0.95002,-0.12013,15.37423,2.59692
27,22,0.04155,1.17552,0.92408,0.0483,11.38094,0.99914
27,22,0.28691,1.56973,1.22119,-0.03889,15.64579,2.33904
27,22,0.35863,1.27382,1.01533,0.03375,8.10065,3.60174
27,22,-0.18798,1.16853,0.81933,-0.07532,6.66669,1.68077
27,22,0.04338,1.1428,0.99016,-0.04703,13.50233,2.14784
27,22,0.19263,1.31042,1.25597,-0.01056,9.41361,2.01151
27,22,0.20946,1.57224,0.91416,0.01018,7.87809,1.70304
28,22,0.02305,1.29869,1.18107,0.10346,16.09491,2.02215
28,22,0.02183,1.56481,1.15322,0.06811,15.66362,2.59578
28,22,0.2155,1.5884,0.92955,-0.02636,11.05586,2.65788
28,22,-0.14705,1.40652,0.91236,0.00077,15.57661,2.40231
28,22,0.17646,1.65005,0.92238,-0.03484,13.4099,3.1628
28,22,-0.05983,1.64634,1.1014,-0.11807,14.09504,2.19094
28,22,0.02996,1.37932,0.97103,0.02422,17.00838,3.28719
28,22,0.25868,1.14012,0.88737,-0.01308,15.18404,3.104
28,22,-0.41746,1.3575,1.00407,-0.1651,15.39998,1.92216
28,22,0.41849,1.14013,1.02387,-0.06139,9.36626,3.09939
28,22,0.07288,1.22433,1.13807,-0.08984,11.29599,2.30004
28,22,0.20374,1.31819,0.72689,0.05535,10.75519,2.25407
28,22,-0.02548,1.39494,0.90325,0.13793,11.37228,2.52602
28,22,-0.10289,1.50942,0.83895,-0.10318,11.55413,1.28951
28,22,0.2665,1.50667,0.81073,-0.14959,8.83099,3.24993
28,22,-0.26093,1.61415,1.2268,0.08206,14.4485,2.30929
28,22,-0.26197,1.23717,0.84907,0.03104,14.52198,3.13127
28,22,0.33697,1.4307,0.9639,0.0463,9.56759,2.8769
28,22,0.1191,1.53354,0.94649,0.04335,15.68384,2.05303
28,22,0.16196,1.36616,0.80369,-0.06845,12.08414,2.56498
28,22,0.16672,1.29833,0.88557,-0.10247,12.67536,2.15575
28,22,0.02421,1.46937,0.97902,-0.03081,9.69737,2.81632
29,30,0.11453,1.29295,1.2523,-0.04669,11.21663,3.02646
29,30,0.26658,1.32194,0.91171,0.04446,11.19759,1.89535
29,30,0.1445,1.61103,1.06103,0.03437,14.20345,2.26699
29,30,-0.00437,1.31947,1.19228,0.04078,9.9709,1.7679
29,30,0.24217,1.39982,0.97787,-0.00066,13.48405,2.80102
29,30,0.02511,1.38876,0.8745,0.10234,15.50806,2.28504
29,30,0.06601,1.28502,0.99812,0.08271,13.70393,3.11552
29,30,-0.01014,1.54528,1.07224,-0.00255,11.16573,3.13965
29,30,0.20811,1.42589,0.88957,0.00411,12.60554,1.98738
29,30,0.38967,1.07806,0.98567,0.089,11.58423,2.25466
29,30,-0.06969,1.40229,0.74014,-0.18425,14.20063,3.30996
29,30,-0.29953,1.43258,0.84735,0.06315,14.03486,3.02047
29,30,0.06349,1.62568,0.88091,0.00871,14.0334,2.53137
29,30,0.07574,1.40244,0.83291,-0.01521,12.00028,3.09043
29,30,0.1735,1.44074,0.94823,0.01898,14.82423,3.35029
29,30,-0.04883,1.32136,0.90604,0.01443,12.97673,2.29193
29,30,0.04295,1.56821,0.91625,0.06541,14.78784,3.73778
29,30,0.20158,1.25856,0.93832,0.02949,10.41306,1.83014
29,30,0.25138,1.52622,0.97527,0.10442,11.15792,3.48716
29,30,0.21794,1.42598,0.9897,0.04781,14.46307,2.69894
29,30,0.25458,1.40667,1.03866,0.09406,11.91802,3.48579
29,30,-0.25783,1.31461,1.2623,0.03952,12.26373,1.88819
29,30,-0.0733,1.42625,1.11763,-0.10531,9.75257,1.49396
29,30,0.16753,1.56441,0.95138,-0.09349,13.23775,2.19883
29,30,-0.13005,1.6105,0.9833,-0.00201,15.39403,3.09358
29,30,-0.19194,1.4524,1.0349,0.07864,10.76257,3.28854
29,30,0.14672,1.22487,1.13104,0.12098,15.43889,2.57865
29,30,0.06443,1.34186,1.21268,0.04791,12.1431,2.54497
29,30,-0.09213,1.27767,1.08334,0.04966,14.72849,1.89635
29,30,0.20425,1.32501,1.06567,0.1387,11.76293,2.91203
30,13,0.31828,1.47447,0.84651,-0.10578,13.43658,1.94186
30,13,0.11131,1.31984,0.78947,0.00048,10.81649,1.38524
30,13,0.08086,1.654,0.8584,0.03562,16.04024,3.1469
30,13,0.30543,1.40293,0.86906,0.02244,12.54372,2.6109
30,13,0.24452,1.45473,0.9664,0.01424,14.89761,2.17716
30,13,0.18919,1.39483,0.92028,-0.07399,14.10081,2.54005
30,13,0.07012,1.48336,0.83318,0.12213,19.77017,1.61281
30,13,-0.02924,1.32894,0.80888,0.01791,14.43714,1.65335
30,13,0.39642,1.14344,0.91579,0.01204,14.98632,2.6894
30,13,-0.09649,1.42265,0.94664,0.08058,12.01398,3.25189
30,13,0.14403,1.60026,0.73473,-0.02263,16.44492,1.81324
30,13,0.1684,1.30934,0.82896,0.04597,6.58224,2.23244
30,13,0.3492,1.23867,0.94109,-0.0771,12.22976,2.25564
31,18,0.1061,1.55653,1.10799,-0.05621,15.7143,3.08599
31,18,-0.0884,1.25334,0.99113,-0.0406,21.26772,2.72889
31,18,0.04601,1.20442,0.89934,-0.09645,10.76272,3.28457
31,18,0.16772,1.24577,0.96744,-0.04335,10.97572,2.34026
31,18,-0.16709,1.62609,1.15974,0.02964,14.41124,2.13488
31,18,-0.0639,1.40137,0.9063,-0.03626,10.72504,2.15325
31,18,0.0754,1.23241,1.17915,-0.02892,11.61065,3.82209
31,18,-0.02145,1.48093,0.79677,-0.01298,13.21401,3.34788
31,18,0.28555,1.35834,0.73328,0.23178,16.59408,2.50857
31,18,0.21035,1.52278,1.13307,-0.0631,12.76424,2.14117
31,18,0.08265,1.50867,0.86264,-0.03177,10.78435,1.45252
31,18,0.03552,1.32232,0.96841,-0.15075,18.60605,3.99671
31,18,-0.05848,1.40271,0.98046,-0.01716,7.63156,2.54326
31,18,0.09343,1.51253,1.08556,-0.03369,14.75238,3.37905
31,18,0.2557,1.45558,1.05698,-0.06921,14.12006,2.61504
31,18,-0.1506,1.55718,0.85916,0.12701,13.36588,2.96917
31,18,0.05902,1.53864,1.06689,-0.06165,17.75243,2.77121
31,18,-0.07901,1.64537,0.88982,0.02399,15.04231,1.37836
32,29,-0.08141,1.53111,1.08575,0.10565,16.12544,2.14128
32,29,-0.26122,1.45614,0.87893,-0.03003,14.34938,2.37672
32,29,-0.02173,1.41147,1.09215,-0.06733,10.77357,3.01842
32,29,-0.08002,1.30297,0.87534,0.00293,14.90768,3.04505
32,29,0.08053,1.48505,0.96276,-0.01336,15.82279,2.16569
32,29,-0.12716,1.35857,0.90979,0.00991,13.4851,2.82934
32,29,-0.09629,1.25134,1.00172,-0.07751,10.03066,2.43688
32,29,0.19505,1.38447,1.03456,0.00772,15.92224,3.17803
32,29,-0.00768,1.28335,0.80443,-0.10656,14.68811,2.47876
32,29,0.31497,1.46114,0.75964,-0.04831,15.96918,2.90635
32,29,0.2329,1.41253,0.91233,-0.01714,13.43827,2.38348
32,29,0.24338,1.58317,0.74716,-0.09355,9.91456,2.94897
32,29,0.17063,1.34725,0.81627,0.14642,11.69804,2.61376
32,29,0.31501,1.45069,0.9591,0.10301,10.86901,2.51782
32,29,0.26368,1.35155,0.97345,0.00524,15.29691,2.63421
32,29,0.25259,1.62732,1.08039,-0.06555,7.13329,2.04727
32,29,0.16813,1.38029,0.96999,0.07942,14.38638,3.64242
32,29,0.04785,1.43763,1.2671,0.06768,12.71741,2.52295
32,29,0.13639,1.55549,0.76843,0.07,14.95324,1.92412
32,29,0.16789,1.59979,0.9499,0.01037,14.15717,2.69748
32,29,0.08373,1.36216,1.03555,0.02915,14.90434,3.21375
32,29,0.05124,1.37204,0.99383,0.09164,17.29541,2.03695
32,29,0.38209,1.3837,1.02128,-0.09722,12.64167,3.63032
32,29,0.16601,1.4081,0.86484,-0.07396,13.2136,2.48541
32,29,0.2804,1.48674,0.65631,-0.0232,10.76968,2.30601
32,29,0.00522,1.3241,1.00492,0.00181,14.15625,1.92842
32,29,0.2112,1.47818,0.8195,0.05428,15.37902,3.07055
32,29,0.27253,1.39204,0.89949,-0.00159,15.00494,2.50628
32,29,0.14322,1.46688,0.94544,-0.09898,11.21536,3.49079
33,14,0.39148,1.22502,0.98901,-0.11542,17.10848,1.67448
33,14,0.11971,1.43708,0.80899,-0.10705,16.6897,2.30253
33,14,0.14195,1.5173,0.65585,-0.01281,12.98627,2.87252
33,14,0.07656,1.70238,1.19391,-0.00819,12.60461,2.9759
33,14,-0.00935,1.43615,0.86752,-0.09483,14.59274,3.07157
33,14,0.20338,1.46973,0.86411,0.04125,8.21489,2.37901
33,14,0.12764,1.38074,0.80289,0.02519,9.85231,3.34525
33,14,0.0643,1.5314,1.21168,-0.05457,14.99435,3.00966
33,14,0.03331,1.63816,0.90087,-0.08093,7.30628,2.95593
33,14,0.08835,1.38538,0.82516,0.11146,13.44148,3.0325
33,14,-0.24738,1.32105,0.95054,-0.0055,15.79628,2.92471
33,14,-0.1021,1.50519,0.98375,-0.07991,10.0336,2.69948
33,14,0.078,1.50085,1.00645,0.09016,8.3903,2.00424
33,14,0.02608,1.44306,0.83799,-0.0364,14.37197,3.15782
34,20,0.33006,1.3415,1.05148,-0.11056,17.22736,2.75183
34,20,0.2273,1.39466,1.09306,0.09014,14.99343,2.16028
34,20,-0.02899,1.36224,0.88275,-0.10311,13.07481,2.85482
34,20,0.37468,1.50337,0.69685,-0.04248,14.69583,1.52525
34,20,0.33197,1.30621,0.89853,-0.06781,11.18334,3.18311
34,20,-0.13354,1.46475,1.09972,-0.0307,18.54272,2.79169
34,20,-0.05204,1.49428,0.9886,0.13572,17.75247,1.68777
34,20,0.14463,1.27582,1.15481,-0.04177,12.30798,3.56613
34,20,0.312,1.31155,0.8837,0.03622,13.48402,4.41525
34,20,0.05539,1.41879,0.82419,-0.0251,13.56245,3.16497
34,20,0.26394,1.38127,0.9503,-0.05024,11.308,2.99605
34,20,0.25209,1.34808,1.27685,0.01384,10.22297,2.01127
34,20,0.15635,1.53751,0.83849,-0.04708,13.13718,2.73067
34,20,-0.0079,1.51373,0.86036,0.00019,9.2218,1.82495
34,20,-0.02859,1.64028,0.96786,-0.12491,11.73104,1.97929
34,20,0.02065,1.30525,1.09143,0.04148,9.91901,2.22402
34,20,0.41666,1.49505,1.1486,-0.07601,11.87698,2.08533
34,20,-0.29697,1.41912,0.86833,-0.10489,12.77682,1.54287
34,20,0.09145,1.50484,0.88018,0.01706,10.69371,2.33573
34,20,-0.03079,1.38677,0.81927,0.03945,10.96223,2.59057
35,29,-0.07796,1.32313,1.05907,-0.08775,10.44526,2.39065
35,29,-0.01916,1.25024,1.07761,-0.02843,10.0664,2.43703
35,29,0.22069,1.65504,1.05249,-0.14397,13.78327,1.97105
35,29,0.40173,1.37677,0.81181,-0.09198,12.66432,2.65626
35,29,0.00214,1.50346,1.01294,-0.14713,10.33493,1.80853
35,29,-0.02033,1.39415,0.73836,-0.03836,16.50008,2.90673
35,29,0.17439,1.5281,0.8773,0.05477,17.55129,2.382
35,29,0.2621,1.5562,0.88659,-0.02234,4.53622,3.09097
35,29,0.2108,1.46706,0.90655,0.00482,8.97428,2.70115
35,29,-0.096,1.4223,1.30046,-0.00085,14.53624,2.58778
35,29,-0.2104,1.53497,0.90139,-0.02443,7.02975,2.52228
35,29,-0.25989,1.41974,0.77604,0.18178,11.48249,3.22655
35,29,0.07613,1.60097,0.90249,0.00605,17.28508,3.38141
35,29,0.23458,1.48515,0.82369,0.03059,11.97353,2.83524
35,29,0.20359,1.48274,0.80265,-0.11379,12.79968,2.49511
35,29,0.11578,1.61599,0.81455,-0.02563,10.04531,2.48589
35,29,-0.10188,1.29634,0.80336,-0.05505,8.84207,3.29199
35,29,0.01883,1.5883,0.81422,-0.01088,13.54416,1.89957
35,29,0.05675,1.44763,0.84377,0.0219,9.27889,2.97474
35,29,0.09463,1.39481,0.86665,-0.13046,10.86526,2.63649
35,29,0.13541,1.56565,0.76824,0.0922,17.45353,2.24205
35,29,0.08199,1.53653,0.80902,0.02595,8.65082,2.25118
35,29,0.01742,1.35756,0.921,-0.023,11.30242,2.72252
35,29,0.30795,1.69743,0.98616,-0.00027,10.39744,2.28005
35,29,0.02293,1.12075,0.65272,0.05909,9.50837,2.43451
35,29,0.23973,1.33365,0.87206,0.06306,10.02262,2.08716
35,29,0.18156,1.41845,1.04707,-0.04257,12.10842,2.41444
35,29,0.28181,1.38448,0.91164,-0.06368,15.38278,2.74322
35,29,0.11577,1.1688,0.94492,-0.20277,7.58388,2.43635
36,30,0.19888,1.62746,0.93099,0.01392,10.29477,2.70716
36,30,-0.04826,1.39269,0.95896,-0.04064,15.62206,2.82111
36,30,0.11022,1.50896,0.94653,0.07149,9.27648,2.33236
36,30,0.36125,1.35713,0.95967,-0.03889,10.18757,1.81932
36,30,0.00208,1.24427,1.04852,-0.12299,10.57632,3.73761
36,30,0.068,1.55273,0.89345,-0.04098,13.90739,1.9722
36,30,0.0541,1.44236,0.91423,0.05894,9.53253,2.12939
36,30,0.01081,1.54343,0.6191,-0.1148,22.16861,2.09228
36,30,0.14052,1.50546,0.95194,0.02079,14.91697,3.15304
36,30,0.21096,1.5232,0.86459,-0.08145,16.06687,2.37676
36,30,0.33258,1.26643,1.03999,0.04793,10.51884,2.39765
36,30,0.23843,1.41219,1.0211,0.08114,13.94369,2.47668
36,30,-0.19979,1.48575,1.12385,-0.0849,7.2818,2.4794
36,30,0.06229,1.30837,0.85136,0.01939,18.17435,3.11994
36,30,0.04816,1.31589,0.93908,0.07429,14.6593,2.38325
36,30,0.24653,1.45308,0.94126,0.0923,12.21544,3.36259
36,30,0.09517,1.39221,0.85608,-0.03154,12.82875,2.04442
36,30,-0.22397,1.59005,0.65138,-0.19138,16.34416,2.24337
36,30,-0.01784,1.51533,1.01847,0.17497,14.79355,2.39231
36,30,0.23809,1.12828,0.98436,0.03077,18.06358,2.85714
36,30,0.13319,1.3284,1.11766,0.23545,18.14328,1.38862
36,30,0.30737,1.3187,0.75872,-0.14115,15.1846,2.00936
36,30,0.24788,1.28743,0.97189,-0.06976,18.50001,2.6453
36,30,-0.04945,1.51303,0.93074,0.05208,12.11513,2.39162
36,30,0.03005,1.27699,0.68126,0.16871,12.85624,2.16793
36,30,0.01253,1.11527,0.76461,-0.14744,16.03783,3.55155
36,30,0.23694,1.29235,0.95905,0.00182,12.47928,2.02485
36,30,-0.23047,1.51522,0.65581,0.00164,14.91673,2.08767
36,30,-0.0326,1.67923,0.71036,0.0999,16.1778,2.17085
36,30,-0.06276,1.2654,1.21165,-0.09204,17.57063,2.70623
