frame,DetObj#,x,y,z,v,snr,noise
36,17,-0.03444,1.35131,0.96923,-0.06085,9.24178,2.94999
36,17,-0.06484,1.38962,0.68178,-0.04338,10.79203,1.90877
36,17,-0.03613,1.4082,0.80395,-0.00188,15.12458,2.43634
36,17,0.16636,1.32598,0.82204,-0.11595,14.6149,2.88735
36,17,0.00739,1.17558,0.6834,0.1796,13.89269,2.75557
36,17,0.15499,1.35731,0.77703,-0.09428,15.34803,2.78008
36,17,-0.13985,1.27933,0.72405,-0.11344,14.74957,1.60115
36,17,-0.0086,1.20759,1.07878,0.03904,11.44929,2.73744
36,17,-0.03867,1.35386,0.8859,-0.03795,14.67438,2.05023
37,33,-0.08243,1.29943,0.50179,0.01221,13.41154,2.59113
37,33,-0.2166,1.35731,0.65169,0.02951,7.61228,2.46314
37,33,0.09,1.30562,0.83621,-0.06041,10.13833,3.14261
37,33,0.03837,1.35876,1.02145,-0.13563,17.83554,2.93906
37,33,-0.10814,1.34305,0.89892,-0.05007,13.26334,2.65678
37,33,0.01961,1.28427,1.02103,0.09421,17.18144,2.95352
37,33,0.06652,1.287,0.81329,-0.05315,13.96171,2.83138
37,33,0.12269,1.37631,0.88669,-0.18431,14.89998,3.08514
37,33,0.03793,1.53213,0.77127,0.03446,13.26037,3.12273
37,33,-0.08429,1.29255,0.5423,0.02797,6.96874,3.69105
37,33,-0.15656,1.47894,0.66797,0.0538,14.28575,3.03892
37,33,0.23111,1.26196,0.75684,0.1169,16.80775,1.86812
37,33,-0.06889,1.25627,0.87926,-0.11025,15.43589,3.33313
37,33,-0.03032,1.43201,0.63578,-0.0957,6.99541,2.16711
37,33,0.0225,1.51051,0.89064,0.00272,15.56863,3.65891
37,33,0.07913,1.22619,0.89673,0.12531,12.59369,2.34593
37,33,-0.0475,1.12471,0.63258,0.11302,11.70517,3.5119
37,33,0.08973,1.29281,0.93564,-0.04032,11.97242,1.91073
37,33,0.28196,1.47559,0.81309,-0.10407,13.12015,3.46521
37,33,-0.05744,1.37626,0.64008,0.18647,10.57497,3.60801
37,33,0.04464,1.14913,0.8371,0.00689,12.99742,3.72472
37,33,-0.13344,1.26735,0.67434,-0.11754,14.94139,3.4354
37,33,-0.06865,1.3627,0.99996,0.11819,14.12972,2.7551
37,33,-0.11655,1.45787,0.58389,0.03575,14.67456,2.61863
37,33,-0.14769,1.30248,0.97283,0.01443,17.434,2.73571
37,33,-0.1463,1.4062,1.0676,0.11549,13.06085,1.95087
37,33,0.14151,1.41567,1.03718,0.03332,14.77462,2.47545
37,33,0.18256,1.34728,1.00948,-0.06659,11.55981,3.18132
37,33,0.13172,1.30928,0.77715,0.0414,14.11931,3.62759
37,33,-0.03675,1.41044,0.83446,-0.01177,14.10697,2.39227
37,33,0.07782,1.28812,0.86185,-0.12656,10.2209,2.40599
37,33,-0.18742,1.26865,0.66368,-0.10842,11.53072,3.55897
37,33,-0.34928,1.17216,0.94783,0.03258,9.93971,2.48846
38,14,-0.10962,1.28994,0.74613,0.13368,10.16255,2.92444
38,14,0.12975,1.13192,0.65678,-0.04228,9.53413,2.58762
38,14,-0.01025,1.24641,0.74317,-0.0293,11.40086,2.1678
38,14,0.03399,1.29754,0.80841,-0.00429,15.28766,2.45797
38,14,-0.03846,1.4205,0.87891,0.02022,19.9399,2.67401
38,14,0.04779,1.2579,0.99433,-0.03467,9.31276,2.3322
38,14,-0.1533,1.40054,0.6505,-0.17359,16.73774,2.98844
38,14,-0.05076,1.4751,0.66637,0.14554,14.93454,3.56137
38,14,-0.01027,1.27161,1.01879,0.03851,10.34413,1.61102
38,14,-0.08255,1.36933,0.77777,0.02737,14.43856,2.1625
38,14,0.06928,1.47399,0.91516,0.02805,13.57359,3.54109
38,14,0.19111,1.3389,0.96995,0.08503,13.73359,2.57229
38,14,0.06197,1.33497,0.90065,-0.06157,15.24145,3.2165
38,14,-0.03435,1.29036,0.83035,-0.07697,18.43672,1.90275
39,21,-0.05855,1.06965,0.74037,-0.00519,16.73021,2.92435
39,21,-0.03135,1.39362,0.71537,-0.07266,18.10179,2.20829
39,21,-0.06574,1.48504,0.67513,-0.09239,6.34006,2.39511
39,21,0.16837,1.35306,1.0161,-0.14161,8.81195,2.49328
39,21,-0.0856,1.26802,0.75336,-0.17256,15.56448,2.10843
39,21,0.10901,1.23947,0.8134,0.02051,10.97547,2.56159
39,21,-0.01966,1.43274,0.68858,-0.00157,15.87527,1.58656
39,21,0.18671,1.37227,0.86767,-0.07991,11.34382,2.7756
39,21,0.04861,1.27268,0.73387,0.06145,17.06913,2.59202
39,21,-0.18477,1.35318,0.91832,0.1665,8.89212,2.79572
39,21,-0.01141,1.29069,0.6873,0.02365,12.19351,3.19949
39,21,-0.04725,1.28683,1.04036,0.05066,12.17878,3.66855
39,21,0.04826,1.33853,0.73277,0.06615,15.07545,2.32475
39,21,-0.00578,1.35536,0.85925,0.01518,13.0293,2.04724
39,21,-0.20863,1.25252,0.86294,-0.09253,12.20332,2.24597
39,21,-0.0674,1.29565,0.93706,0.03536,11.89634,3.39394
39,21,-0.08145,1.52318,0.61157,-0.01025,7.19959,1.90758
39,21,-0.02769,1.23327,0.68492,0.17672,11.66948,4.03388
39,21,0.01117,1.35803,0.76271,0.07956,10.59065,2.57788
39,21,0.05999,1.39968,0.9715,-0.01184,14.46135,2.71277
39,21,0.04089,1.26976,0.78715,-0.06871,11.06817,3.43411
40,33,0.01947,1.40809,0.85915,-0.00185,16.19437,2.93744
40,33,0.11991,1.48156,0.99978,0.07994,13.704,2.52488
40,33,-0.14406,1.41862,0.87724,0.01659,9.78946,3.13062
40,33,-0.22379,1.44116,0.64499,-0.00176,12.70237,1.90478
40,33,-0.00245,1.42775,0.80578,-0.02134,18.35898,2.87169
40,33,-0.16909,1.43512,0.71245,0.11166,11.21492,1.30018
40,33,0.02251,1.22112,0.6491,0.04902,13.02083,2.42722
40,33,-0.04956,1.27474,0.76481,0.00734,14.88142,2.12
40,33,0.09318,1.53734,0.85982,0.04444,11.08757,2.75974
40,33,0.08174,1.27001,0.89569,-0.07373,20.70041,3.61904
40,33,-0.21866,1.21949,0.87166,0.09276,12.55521,2.01809
40,33,-0.07626,1.39619,0.70612,-0.07139,16.51333,2.66545
40,33,-0.16983,1.31714,0.67554,-0.13919,15.32653,2.20839
40,33,0.01989,1.50579,0.62339,-0.02243,15.40082,3.34625
40,33,-0.17004,1.18336,0.78581,-0.02208,15.03669,2.7369
40,33,0.09811,1.20609,0.8821,0.12493,8.27639,2.26893
40,33,-0.2222,1.55142,0.86859,0.11356,8.88895,2.97935
40,33,-0.04088,1.23703,0.67258,0.21768,17.70195,1.86283
40,33,-0.12162,1.27107,1.03214,-0.04769,10.12947,2.65981
40,33,-0.08163,1.303,0.83535,-0.00124,18.56372,2.37968
40,33,-0.09001,1.08788,0.9083,-0.03899,8.84765,2.92007
40,33,-0.0268,1.39208,0.87869,0.05823,11.85857,1.3396
40,33,-0.16056,1.18737,0.60587,0.06533,13.54339,2.03861
40,33,-0.0854,1.40165,0.90609,0.07648,11.91647,2.33153
40,33,0.17912,1.16723,1.0101,-0.01836,15.34114,1.56879
40,33,-0.02123,1.41452,0.66773,0.07791,18.91723,1.43133
40,33,0.16389,1.31254,0.67146,-0.00111,10.8006,3.187
40,33,-0.03848,1.31724,0.86271,-0.0743,10.08907,2.39991
40,33,-0.09147,1.40342,0.81472,-0.03533,14.25382,3.3238
40,33,-0.16828,1.43363,0.87572,0.05721,14.44402,2.48817
40,33,0.0314,1.34546,0.65939,-0.01007,10.04208,3.21053
40,33,0.15682,1.33415,0.90098,-0.14478,18.14046,1.82853
40,33,0.10217,1.28001,0.58462,-0.09221,10.59573,2.90676
41,31,0.02269,1.15367,0.44563,-0.07591,10.25639,2.2585
41,31,0.24457,1.07422,0.8548,0.01921,10.83253,1.73827
41,31,-0.0688,1.57869,0.8551,0.10143,17.72218,3.74
41,31,0.01019,1.28191,1.04166,-0.11799,8.99971,3.06162
41,31,-0.05985,1.35515,0.89175,-0.06256,12.72468,2.10767
41,31,0.01751,1.42223,0.82003,-0.06321,10.95173,2.62951
41,31,-0.03541,1.53359,0.7375,0.03324,12.95821,3.26027
41,31,0.25868,1.31303,0.63124,-0.05352,10.01256,2.2394
41,31,0.01664,1.25715,0.84839,-0.05551,19.02553,1.41987
41,31,-0.13321,1.27063,0.70778,-0.06009,10.31758,2.00413
41,31,-0.10239,1.30874,0.69329,-0.03436,15.23405,1.79361
41,31,0.13809,1.33573,0.76977,0.1037,8.67926,2.46945
41,31,-0.06337,1.33715,0.84427,-0.13058,12.4768,1.71969
41,31,0.12334,1.26927,0.93772,0.05258,17.008,3.011
41,31,0.08879,1.21565,0.82356,0.0146,13.46212,2.61748
41,31,-0.06996,1.51876,0.83139,-0.18498,16.99691,2.90952
41,31,-0.10001,1.33274,0.74097,0.09175,12.43796,2.85972
41,31,0.03575,1.23918,0.72893,0.09674,14.98773,1.84505
41,31,-0.15557,1.12305,0.75622,0.08537,13.61437,1.16335
41,31,0.11445,1.35947,0.82117,0.12418,10.11415,3.00563
41,31,-0.10115,1.30823,0.6248,0.01941,16.51101,2.07568
41,31,-0.04506,1.23873,0.6568,-0.07046,10.55554,2.91882
41,31,0.01531,1.4218,0.92917,-0.1321,14.42132,2.42244
41,31,0.02129,1.20198,0.80289,-0.05727,12.4992,2.62027
41,31,-0.14516,1.34726,0.40638,0.13167,13.9653,3.06573
41,31,-0.26456,1.39076,0.86208,0.05095,13.13375,2.031
41,31,-0.10119,1.21723,0.80102,0.10258,19.22346,2.06267
41,31,0.00907,1.34902,0.82028,0.09198,15.16568,3.30755
41,31,0.08826,1.30672,0.79041,-0.0884,11.91829,3.0571
41,31,-0.19945,1.40058,1.02966,-0.04387,12.40913,2.74933
41,31,-0.03623,1.41748,0.78991,-0.23563,13.0195,1.69019
42,27,-0.15168,1.67447,0.7739,0.00265,12.99542,3.09584
42,27,-0.10308,1.32373,0.66929,-0.10585,18.85652,2.04264
42,27,-0.12482,1.4567,0.6658,0.09417,12.58779,2.86812
42,27,-0.15334,1.53013,0.8135,-0.08628,13.57566,1.6991
42,27,-0.02905,1.22799,1.06927,-0.01349,17.53208,2.06123
42,27,-0.1336,1.33673,0.82736,0.03051,12.59941,3.19323
42,27,-0.08354,1.39385,0.86682,-0.12981,18.44963,3.02589
42,27,-0.12866,1.24092,0.74785,0.04279,15.35941,3.25619
42,27,0.13007,1.29423,0.75275,0.08557,11.19423,2.22625
42,27,0.00121,1.3072,0.86947,0.01457,17.46357,1.87082
42,27,0.03318,1.42627,0.8183,-0.0165,11.54024,2.7686
42,27,-0.04306,1.51758,0.8606,-0.04769,9.57932,1.55918
42,27,-0.03096,1.31799,0.62027,0.09531,13.0841,2.13682
42,27,0.0012,1.23349,0.76844,0.10436,11.19945,2.04842
42,27,0.15493,1.57755,0.78373,0.0835,12.24628,3.41038
42,27,0.10552,1.40123,0.86837,-0.01296,11.6571,2.10971
42,27,-0.01453,1.42575,0.83627,0.03592,10.44225,2.60128
42,27,-0.13964,1.15424,0.68635,0.02703,8.09941,1.71788
42,27,0.05446,1.16123,0.94379,0.15357,15.44124,3.13631
42,27,-0.08391,1.29864,0.97531,-0.0485,14.86513,2.93281
42,27,-0.0799,1.40285,0.70472,-0.01192,14.83706,2.25098
42,27,-0.0494,1.3417,0.64798,-0.1805,13.82968,3.10492
42,27,-0.00937,1.27077,0.68845,0.13905,10.40098,3.35024
42,27,0.08973,1.21613,0.69179,0.03249,14.24782,2.23454
42,27,-0.14564,1.43204,0.78367,-0.01471,11.20688,3.17427
42,27,0.03841,1.3955,0.93234,-0.10336,10.81809,2.49488
42,27,-0.06326,1.26803,0.77196,-0.11518,7.15312,1.69026
43,21,-0.08925,1.37868,0.91974,-0.15227,10.24666,3.04449
43,21,-0.18156,1.36931,0.50096,-0.10887,10.71909,2.20598
43,21,-0.00025,1.38357,0.7467,0.13159,13.73215,2.95323
43,21,0.02004,1.43694,0.91768,0.0113,10.55941,2.48475
43,21,0.21139,1.21964,0.81231,-0.01334,7.99877,2.06361
43,21,-0.0434,1.35379,0.75861,-0.10943,10.1635,2.42706
43,21,-0.17545,1.36303,0.7127,-0.02917,17.4556,2.50082
43,21,-0.08093,1.41703,0.36504,0.14693,15.23698,2.79032
43,21,0.09939,1.33917,0.77978,-0.10789,9.87482,1.07199
43,21,0.20138,1.24691,0.53754,-0.18177,14.61461,2.25262
43,21,0.0794,1.33327,0.74647,0.01124,13.05137,3.23138
43,21,0.02487,1.33711,0.95616,-0.0497,12.1983,2.43847
43,21,-0.0783,1.34778,0.86288,-0.08191,12.1088,1.73645
43,21,-0.0875,1.49882,0.65026,-0.0482,17.08355,3.10923
43,21,0.03409,1.27677,0.79361,-0.04909,10.34176,2.85301
43,21,-0.00081,1.3686,0.95979,-0.09103,13.60301,2.03087
43,21,-0.21372,1.13653,0.73947,0.1672,11.62608,1.69595
43,21,-0.17635,1.24834,0.83838,0.16951,9.24275,2.92774
43,21,-0.05571,1.28361,0.83563,0.01999,16.1105,2.27988
43,21,-0.02011,1.301,0.79693,0.07408,16.84716,0.74173
43,21,-0.10131,1.45311,0.72908,-0.02417,13.28169,1.77357
44,27,0.18977,1.31016,0.92303,0.04178,13.47826,2.60338
44,27,0.06028,1.32279,0.79096,-0.04471,13.57773,3.2845
44,27,-0.21352,1.41911,0.85871,0.07184,11.49734,2.16251
44,27,-0.11241,1.28551,0.94082,-0.00805,9.20853,2.11795
44,27,0.14649,1.34054,0.66043,-0.14321,13.56784,2.67365
44,27,-0.16456,1.23819,0.71588,0.06736,11.31666,1.91644
44,27,0.06024,1.51346,0.68637,-0.04781,13.44745,3.25049
44,27,-0.12951,1.38743,0.73696,-0.02424,6.94588,2.33092
44,27,-0.07246,1.19879,0.6508,-0.04989,13.32065,3.53484
44,27,-0.24245,1.27734,0.70686,-0.08001,12.82992,1.90287
44,27,-0.06035,1.26987,0.84267,-0.02143,13.1888,3.12682
44,27,-0.06234,1.31913,0.71401,0.11893,13.70014,2.3508
44,27,-0.07223,1.54269,0.78901,0.20684,14.43972,2.13984
44,27,0.21245,1.28992,0.66225,0.02696,14.67649,2.76665
44,27,0.07433,1.31988,0.88015,0.16769,12.43421,2.58429
44,27,-0.12899,1.25945,0.55354,-0.03214,15.82053,2.83694
44,27,-0.14277,1.35549,0.73681,-0.1506,12.7605,2.07823
44,27,0.07275,1.26404,0.90285,-0.0017,8.94603,1.57051
44,27,-0.15874,1.25678,0.72361,-0.0176,15.1104,2.89003
44,27,-0.08077,1.28538,0.65042,-0.163,12.40985,2.09782
44,27,0.09726,1.34881,0.92584,0.03112,11.88841,2.53115
44,27,-0.07754,1.31948,0.66651,0.15239,17.43011,2.86892
44,27,-0.10933,1.33322,0.72896,-0.05685,12.34141,2.59382
44,27,-0.11006,1.43203,0.72224,-0.03043,13.87389,2.38071
44,27,-0.13174,1.20144,0.70259,0.00777,16.12823,2.16597
44,27,0.10081,1.357,0.92731,0.02185,11.41845,3.15612
44,27,-0.00439,1.46749,0.55934,0.11443,15.2189,2.96102
45,19,-0.15995,1.18876,0.86343,-0.0856,14.72821,2.14516
45,19,-0.10451,1.34412,0.83588,0.0065,10.40923,3.11495
45,19,-0.0728,1.34567,0.6458,0.14843,14.10889,2.14285
45,19,0.01472,1.43083,0.79724,0.05452,16.63425,2.07751
45,19,0.17493,1.03354,0.73675,0.08153,14.99914,2.23519
45,19,-0.01973,1.40969,0.78422,0.07335,14.04137,1.67274
45,19,-0.07809,1.20923,0.93407,0.00231,15.48935,2.41291
45,19,0.00336,1.43858,0.80324,0.00158,6.25164,2.25365
45,19,-0.19028,1.20451,0.69084,-0.00076,7.59112,2.83788
45,19,-0.28003,1.35528,0.83864,-0.10325,17.64674,2.43333
45,19,-0.16878,1.12719,0.7772,0.02527,14.70757,1.56075
45,19,-0.07655,1.2294,0.90376,0.15119,13.76397,2.23792
45,19,0.02484,1.39526,0.60869,-0.11796,13.29231,1.69419
45,19,0.10735,1.26836,0.59975,0.01106,12.81673,3.05622
45,19,0.13253,1.40885,0.73025,0.09646,14.1536,3.08495
45,19,0.08156,1.37636,0.52137,0.07818,13.73018,2.70831
45,19,-0.1835,1.32545,0.70483,-0.01156,11.80744,2.89325
45,19,-0.05264,1.10472,0.79065,-0.0045,13.60966,2.54629
45,19,0.14347,1.3603,0.91726,0.05139,13.55061,2.64795
46,24,-0.06768,1.24954,0.59165,-0.02062,13.61654,3.80047
46,24,0.05764,1.454,0.74213,0.12377,9.72784,3.64647
46,24,-0.12837,1.32129,0.79427,-0.0732,13.72605,2.70553
46,24,-0.01034,1.29287,0.69744,-0.17756,18.32471,2.9824
46,24,-0.09623,1.53048,0.92555,0.0309,12.74462,3.10626
46,24,-0.10112,1.55601,0.93597,-0.00109,11.70687,2.34266
46,24,0.09679,1.36533,0.5217,-0.02502,12.98574,3.03721
46,24,0.03234,1.17421,0.773,0.07371,12.41163,2.22812
46,24,0.00347,1.33378,0.52339,-0.01116,19.58488,1.75147
46,24,-0.13649,1.24205,0.77302,0.1197,15.63396,2.92925
46,24,-0.02561,1.22353,0.89287,-0.06636,6.71313,2.52597
46,24,-0.06108,1.4821,0.80515,-0.01964,16.96896,3.08927
46,24,-0.16325,1.2196,0.64715,-0.19612,11.58218,2.73629
46,24,0.03357,1.27546,0.91035,-0.01387,13.71598,2.06477
46,24,0.02515,1.32499,0.656,-0.03975,15.89135,3.34626
46,24,-0.25055,1.22898,0.7881,-0.04197,17.39241,2.95826
46,24,-0.0476,1.28483,0.63313,0.15392,14.24556,3.01363
46,24,0.16069,1.23304,0.80047,0.03135,13.12133,1.8779
46,24,-0.00056,1.2163,0.71998,0.00322,11.87491,2.13771
46,24,0.16023,1.33187,0.52145,-0.00589,13.03664,2.24311
46,24,0.01303,1.33997,0.70539,0.14739,18.52955,2.53622
46,24,0.03459,1.20482,0.85377,0.05801,8.63664,3.79965
46,24,-0.04855,1.21151,0.92464,0.01798,12.48339,1.73596
46,24,-0.12235,1.21313,0.7062,-0.07544,15.23168,2.58185
47,13,-0.13459,1.34025,0.73419,0.06992,13.39557,2.61957
47,13,-0.12491,1.47904,0.63603,-0.18093,11.33135,3.1643
47,13,-0.05813,1.44217,0.73591,0.02991,9.41031,2.25258
47,13,0.03711,1.3189,0.59791,0.04822,15.88363,3.49871
47,13,-0.3139,1.20306,0.87966,0.02554,13.15704,2.2359
47,13,-0.19891,1.32578,0.69124,0.02257,9.30729,3.49089
47,13,-0.08545,1.18849,0.63768,0.01225,19.08664,2.82194
47,13,-0.04969,1.41171,0.78473,-0.05708,13.19517,2.78504
47,13,-0.13502,1.56048,0.85697,-0.23838,17.05784,1.76204
47,13,-0.06652,1.39143,0.89906,0.00581,17.29015,3.44348
47,13,-0.0707,1.44758,0.65965,0.03715,8.48009,1.99424
47,13,0.04395,1.24317,0.75805,0.22764,15.38312,3.58449
47,13,0.00971,1.36721,0.90584,-0.05884,16.3399,2.76444
48,20,0.03595,1.51752,0.86997,0.07601,13.62268,3.94963
48,20,-0.07865,1.44204,0.81784,0.05602,13.26299,1.19798
48,20,-0.06448,1.14748,0.65232,0.07004,14.04659,3.02277
48,20,-0.21936,1.46781,0.81019,-0.01679,14.09057,2.02658
48,20,0.08289,1.40817,0.59314,0.0173,15.87704,2.12055
48,20,0.0291,1.40276,0.58461,0.09231,6.70536,2.33401
48,20,0.17785,1.35562,0.6726,0.09856,14.68435,2.05763
48,20,-0.0496,1.30045,0.72419,-0.07222,13.70318,2.87202
48,20,0.23136,1.24095,0.77177,-0.00201,12.44107,1.76029
48,20,-0.13954,1.44692,0.36825,-0.14588,15.93559,2.98937
48,20,0.01961,1.30315,0.69586,-0.10632,15.47651,3.14911
48,20,0.06818,1.2809,0.54053,-0.05667,11.37631,1.54131
48,20,0.0462,1.69386,0.83866,0.04572,13.25966,1.60422
48,20,-0.06177,1.3037,0.69114,-0.00967,14.86475,2.17632
48,20,-0.17957,1.28463,0.72308,0.00059,12.60695,3.14697
48,20,-0.01205,1.42325,0.60582,0.08375,10.43477,2.0635
48,20,-0.08054,1.31973,0.83706,-0.19458,13.45202,2.61584
48,20,0.21277,1.51674,0.55192,0.06368,17.41018,1.61493
48,20,0.04993,1.41211,0.70999,0.01757,12.41053,2.01099
48,20,0.00021,1.37038,0.679,-0.133,14.65849,1.86861
49,18,-0.03781,1.22831,0.69176,-0.09645,11.30055,2.39515
49,18,-0.00474,1.34748,0.60414,-0.0127,15.50897,2.49065
49,18,0.01241,1.20886,0.7823,-0.04315,3.77676,2.71981
49,18,-0.17241,1.56657,0.60652,0.06715,13.10893,2.49435
49,18,0.1429,1.41031,0.81081,-0.07121,11.72168,3.23044
49,18,-0.05901,1.33978,0.58935,-0.01028,10.81957,2.65194
49,18,0.1171,1.37504,0.8514,-0.07038,11.45497,2.77807
49,18,0.06896,1.39448,0.71884,0.11119,14.61386,2.87445
49,18,0.05005,1.22213,0.99967,0.0199,11.9516,2.69712
49,18,0.14158,1.40561,0.97216,0.08703,16.77751,2.55274
49,18,-0.1143,1.39357,0.90271,0.00937,8.99521,2.31308
49,18,0.04155,1.2838,0.6112,-0.0779,13.44194,2.70988
49,18,-0.32809,1.40299,0.63467,0.0376,9.93188,2.74804
49,18,0.00972,1.3222,0.76819,-0.00757,17.33843,2.7474
49,18,0.03475,1.40671,0.83322,-0.05619,14.7526,1.46333
49,18,-0.12011,1.4827,0.75011,0.06506,9.88877,2.83252
49,18,-0.00967,1.3471,0.72335,0.07584,14.99247,2.70646
49,18,-0.23549,1.5556,0.82973,0.03079,16.6989,2.90408
50,26,-0.17599,1.31887,0.98307,0.01534,14.44518,2.56799
50,26,-0.03364,1.4184,0.95052,0.01185,13.43165,1.51353
50,26,0.02112,1.43194,0.75549,0.04258,8.89938,2.29094
50,26,-0.00471,1.39546,0.52845,0.0118,6.19037,2.25642
50,26,0.06242,1.33004,0.75378,-0.08279,16.8097,2.4904
50,26,-0.03282,1.41183,0.71587,-0.08281,5.78699,2.57223
50,26,-0.19889,1.54712,0.60882,0.03962,11.50213,2.1156
50,26,-0.34556,1.40858,0.88575,-0.04831,11.24911,4.32327
50,26,-0.14681,1.0974,0.88037,0.10373,12.30944,2.28177
50,26,-0.13611,1.38905,0.75504,0.01945,12.79323,2.73726
50,26,0.10324,1.47156,0.7215,-0.03554,17.10268,1.3245
50,26,0.11189,1.37007,0.6158,-0.01097,14.00737,2.1255
50,26,0.08772,1.27245,0.79612,0.01226,16.941,2.51573
50,26,-0.03289,1.48796,0.84672,0.112,11.71208,1.73552
50,26,-0.21825,1.33819,0.83025,0.04489,12.47657,2.24849
50,26,-0.08481,1.21289,0.7753,-0.16388,9.44876,2.62531
50,26,0.18047,1.35023,0.99597,-0.03184,11.71385,1.66512
50,26,-0.14463,1.45063,0.80576,-0.08026,14.3268,2.09708
50,26,0.04139,1.35335,0.70855,0.12326,6.88809,2.51046
50,26,-0.02723,1.28181,0.66655,-0.09062,13.9866,2.88896
50,26,-0.06696,1.41738,0.59738,-0.1026,9.09772,2.88306
50,26,-0.05043,1.42337,1.04891,-0.02455,10.81148,2.49867
50,26,0.0857,1.2471,0.86227,-0.15472,16.09996,2.40009
50,26,-0.2199,1.3116,0.93108,-0.02385,9.9752,3.33665
50,26,-0.00146,1.26232,0.77105,0.03364,10.51375,3.54161
50,26,-0.27688,1.37182,0.78648,-0.00989,15.28036,3.54727
51,23,-0.05526,1.28603,0.61969,0.12219,18.54013,2.4962
51,23,-0.01622,1.32093,0.75633,-0.01131,15.76899,2.70878
51,23,-0.15724,1.20295,0.75135,0.07484,13.79638,2.53697
51,23,-0.1014,1.31111,0.68964,0.11377,10.99024,1.50777
51,23,-0.06194,1.17788,0.60412,0.01314,15.12668,2.1273
51,23,0.01513,1.42154,0.43788,0.05819,14.31311,2.54921
51,23,0.06586,1.37616,0.69998,0.03512,14.6197,2.24151
51,23,0.14603,1.37411,0.74172,0.19274,14.67934,2.89959
51,23,0.17296,1.49342,0.94575,-0.06985,12.72453,2.76554
51,23,-0.07002,1.34779,0.74855,-0.00025,8.09001,3.54286
51,23,-0.00615,1.17192,0.89581,0.01911,13.40163,2.82586
51,23,0.12654,1.30825,0.65739,0.10512,11.45099,3.20973
51,23,-0.00525,1.43736,0.61197,-0.08257,8.93713,2.03242
51,23,-0.15784,1.26294,0.30904,-0.0606,7.66293,3.38502
51,23,0.0947,1.36722,0.70004,0.00916,12.31949,3.27082
51,23,-0.08989,1.2666,0.89025,-0.02965,9.20028,2.35363
51,23,-0.19306,1.25917,0.44618,-0.18428,7.79653,2.25049
51,23,-0.12236,1.35793,0.7315,0.00926,15.67487,2.32211
51,23,0.03293,1.46701,0.84107,-0.21857,16.3585,1.56292
51,23,0.00193,1.28937,0.57725,0.05842,15.32433,1.9484
51,23,-0.08444,1.49386,0.82006,0.02956,16.47511,2.79426
51,23,0.26902,1.33578,0.64111,0.02227,9.18815,3.23093
51,23,-0.1657,1.30022,0.97575,0.04497,12.45855,3.00702
52,15,0.11781,1.20195,0.83255,-0.03424,11.78319,2.32702
52,15,0.09115,1.30437,0.84632,-0.13635,9.30064,2.28941
52,15,0.00469,1.32944,0.64367,0.1448,14.27217,2.51843
52,15,0.12531,1.43239,0.68147,0.008,15.44355,3.08922
52,15,0.26075,1.33785,0.62693,0.15088,15.62901,3.50444
52,15,-0.05175,1.25978,0.70367,-0.07975,15.05191,2.74571
52,15,-0.07186,1.39814,0.82211,-0.07148,14.39858,1.19546
52,15,-0.09329,1.35411,0.56067,0.05056,12.04867,1.8988
52,15,-0.07294,1.2966,0.74396,0.05812,14.66681,2.45472
52,15,0.07476,1.21464,0.77643,0.19438,13.87781,3.26805
52,15,-0.20683,1.45651,0.81109,0.022,8.27171,3.36547
52,15,-0.20793,1.31825,0.57079,-0.08615,11.34201,3.24992
52,15,0.02244,1.35261,0.66344,0.00461,14.25626,2.16991
52,15,-0.04759,1.41634,0.7324,-0.03513,13.86833,2.35142
52,15,0.10291,1.24619,0.63135,0.04459,11.08426,3.08964
53,23,-0.1049,1.22445,0.77863,-0.03739,13.65354,2.87366
53,23,0.15842,1.37018,0.81331,-0.14907,10.84931,2.27039
53,23,0.01953,1.37612,0.60283,0.09573,12.57151,2.90028
53,23,-0.03843,1.35115,0.45899,0.15713,13.3818,2.48842
53,23,0.00177,1.35001,0.92114,0.00159,13.25378,1.87339
53,23,0.21942,1.48866,0.83757,-0.05173,14.07216,2.40414
53,23,0.02071,1.13818,0.86747,-0.02688,13.25476,1.55521
53,23,0.08822,1.33957,0.52455,-0.143,18.03979,2.48868
53,23,0.10364,1.41649,0.6436,-0.03657,14.15693,2.88809
53,23,0.30078,1.55194,0.61233,0.01442,14.20331,2.88771
53,23,-0.02821,1.29149,0.69051,-0.0187,9.69509,2.34816
53,23,0.02786,1.35576,0.83443,0.05048,12.94242,2.33214
53,23,0.06086,1.51258,0.86735,0.0036,8.5858,3.0218
53,23,-0.14118,1.33394,0.82713,0.06976,15.12718,2.1018
53,23,0.18852,1.47348,0.649,-0.09135,13.64465,1.92698
53,23,-0.05924,1.44948,0.73251,0.10203,13.51263,3.47321
53,23,-0.13465,1.50441,0.80353,0.03162,15.73718,2.1111
53,23,0.00484,1.2889,0.564,0.01603,16.66759,1.79487
53,23,-0.18395,1.29603,0.68175,-0.10647,7.9526,2.74783
53,23,-0.06938,1.1625,0.72724,-0.09407,11.51083,1.8917
53,23,0.02077,1.29298,0.77897,0.04744,13.27542,3.13852
53,23,-0.22861,1.38676,0.79626,0.07529,9.59491,2.21538
53,23,-0.00193,1.48566,0.51633,0.12668,14.41593,2.25473
54,13,0.17029,1.28853,0.85625,-0.02346,12.47305,2.42514
54,13,0.01383,1.26378,0.69174,0.00536,8.4556,2.21011
