frame,DetObj#,x,y,z,v,snr,noise
34,12,-0.33945,1.37363,1.09955,0.0649,10.48751,3.45786
34,12,-0.17264,1.48358,1.16185,-0.06441,7.54199,3.36537
35,10,-0.16286,1.68139,1.19188,0.04218,9.84675,3.57884
35,10,-0.25427,1.4459,1.1765,0.06397,12.03119,3.71135
35,10,-0.24419,1.46659,1.11844,-0.16945,4.69732,3.85014
35,10,-0.3009,1.58313,1.06461,0.10569,8.64911,4.79657
35,10,-0.2998,1.71889,1.10111,0.08522,7.00547,4.75985
35,10,-0.33907,1.4267,1.11979,0.02795,13.82271,2.88425
35,10,-0.25862,1.42873,1.14464,-0.04753,13.01531,3.5451
35,10,-0.19827,1.2899,1.15033,-0.13662,7.95403,2.86516
35,10,-0.3874,1.53971,1.20327,0.00508,8.73973,3.78194
35,10,-0.45063,1.60027,1.10883,-0.01876,13.03922,2.91309
36,7,-0.44875,1.49084,1.03655,0.15496,13.21542,2.57135
36,7,-0.28167,1.27292,1.18994,0.02184,12.41296,5.01756
36,7,-0.17941,1.43885,1.18787,-0.14307,8.18813,2.4454
36,7,-0.18068,1.47903,1.32792,-0.06704,6.61768,4.30752
36,7,-0.37397,1.4275,1.09973,0.0135,9.2188,3.20383
36,7,-0.29808,1.52339,1.18291,0.03868,8.38775,3.7185
36,7,-0.2858,1.48383,1.17945,0.1337,10.71032,4.00713
37,11,-0.2921,1.42727,1.02409,0.22124,8.77601,3.91292
37,11,-0.28094,1.39283,1.18061,-0.00485,8.64412,2.64586
37,11,-0.20138,1.45001,0.92872,-0.0095,12.08149,3.12609
37,11,-0.36388,1.44271,1.13338,-0.12261,6.89535,3.89827
37,11,-0.3375,1.48289,1.22593,0.13627,8.402,3.83332
37,11,-0.31524,1.44815,1.05743,-0.04404,7.04549,2.95996
37,11,-0.31582,1.46565,1.14496,-0.05171,8.87401,1.89151
37,11,-0.27346,1.32127,1.00529,0.16855,14.2635,3.74699
37,11,-0.2329,1.53109,1.05419,0.20479,9.57591,3.78122
37,11,-0.29763,1.46505,0.99647,-0.0827,10.91658,2.68672
37,11,-0.36068,1.45313,1.01188,0.02771,11.16904,3.30486
38,16,-0.26944,1.5127,1.14432,0.14139,15.18019,3.65412
38,16,-0.55517,1.44407,0.90918,0.02573,9.13567,4.06793
38,16,-0.16143,1.66926,1.26007,0.06398,12.23197,3.00076
38,16,-0.20961,1.50699,1.19601,0.1757,7.9448,3.48051
38,16,-0.39244,1.41188,1.08988,0.02939,7.09797,4.0119
38,16,-0.25916,1.4772,1.03164,0.02994,10.59994,3.05279
38,16,-0.34368,1.4059,1.23213,-0.023,10.61124,3.85876
38,16,-0.29599,1.51987,1.18788,0.00572,13.25171,3.11556
38,16,-0.28954,1.49377,1.16232,-0.10932,10.6684,1.64792
38,16,-0.30437,1.44447,1.18352,0.11609,9.7881,3.21634
38,16,-0.29177,1.54511,1.18352,0.01488,11.45439,1.30908
38,16,-0.41237,1.53366,0.92022,-0.05147,4.29902,3.28178
38,16,-0.23067,1.46642,1.00292,-0.11139,9.72985,4.71145
38,16,-0.29145,1.40805,1.1714,0.07175,9.1381,2.86129
38,16,-0.31121,1.37626,1.0764,0.0097,11.78959,3.65716
38,16,-0.21158,1.41614,1.09401,0.09475,11.50838,3.80457
39,9,-0.27179,1.42108,1.09946,-0.26606,10.26179,4.31083
39,9,-0.15912,1.53433,1.14382,-0.00384,4.72467,5.37374
39,9,-0.23983,1.43827,1.15098,-0.10199,11.0987,3.3807
39,9,-0.18675,1.46954,1.01867,-0.09591,6.8955,6.00516
39,9,-0.18775,1.44678,1.03878,-0.05244,9.15468,4.09454
39,9,-0.35927,1.29164,1.12193,0.08791,4.19581,2.57922
39,9,-0.26798,1.52876,1.00993,-0.06592,12.20555,2.15348
39,9,-0.17932,1.54506,1.05504,-0.08667,11.12975,2.79402
39,9,-0.16756,1.28792,1.12436,0.16159,12.39567,2.91495
40,10,-0.06147,1.44268,1.15478,-0.03176,11.2729,4.05259
40,10,-0.21209,1.30254,1.13934,0.16884,8.07869,3.21845
40,10,-0.29199,1.47158,1.06709,-0.18798,11.19582,1.9712
40,10,-0.29365,1.42367,1.08635,-0.12254,10.03927,2.29353
40,10,-0.20819,1.59587,1.02589,0.06366,21.53517,2.54168
40,10,-0.24031,1.47408,1.07711,0.14789,9.0526,4.90764
40,10,-0.23896,1.45965,0.93916,-0.19301,11.26133,4.27604
40,10,-0.10609,1.38693,1.12311,0.02395,9.76093,2.95261
40,10,-0.16494,1.50382,1.16507,-0.15453,11.04699,1.30075
40,10,-0.27486,1.38328,1.15989,-0.11942,5.30042,2.9973
41,15,-0.1769,1.6309,1.09036,0.10786,5.17621,4.32842
41,15,-0.27757,1.43232,0.98667,0.04656,11.57032,3.27327
41,15,-0.13457,1.38096,1.03265,-0.07726,8.83198,3.93734
41,15,-0.25827,1.28676,1.14844,0.22725,6.47727,3.69797
41,15,-0.20301,1.44639,1.22498,-0.06328,9.1135,2.86004
41,15,-0.17389,1.49315,1.00155,0.11593,9.18841,3.2974
41,15,-0.16743,1.40063,1.15168,0.06003,10.49867,3.25976
41,15,-0.11896,1.39537,1.11824,0.00976,15.26526,2.57101
41,15,-0.26298,1.36878,0.9481,-0.09698,4.04869,4.07748
41,15,-0.13483,1.45727,1.0769,0.11872,9.70043,2.06769
41,15,-0.25243,1.50587,0.96928,0.05815,0.14977,2.12264
41,15,-0.0708,1.26139,1.06975,0.10172,10.86674,1.82441
41,15,-0.22617,1.46578,1.14306,-0.20676,13.33639,1.16285
41,15,-0.18966,1.42605,1.06723,-0.06112,12.3243,3.20163
41,15,-0.28168,1.39538,1.02903,-0.01285,15.37233,3.77851
42,5,-0.27631,1.40752,0.93439,0.02523,8.92833,4.0284
42,5,-0.22422,1.53214,1.15078,-0.08956,11.87624,2.34174
42,5,-0.2478,1.37163,1.1741,-0.13867,10.25112,4.12906
42,5,-0.00357,1.33555,1.12957,-0.22678,14.77877,2.79234
42,5,-0.19672,1.47139,1.07637,0.09111,9.69199,2.12633
43,8,-0.36646,1.39495,0.86883,0.02663,4.99998,3.37186
43,8,-0.16615,1.40208,0.93685,0.29609,11.88507,2.21572
43,8,-0.15834,1.27389,1.03068,0.21055,6.61554,4.67442
43,8,-0.07374,1.43895,1.11395,0.11015,8.8277,3.44115
43,8,-0.19276,1.54496,1.02832,0.34155,14.09152,1.80994
43,8,-0.20629,1.47178,0.90181,0.15252,9.4235,4.06531
43,8,-0.15938,1.46983,1.0232,-0.05945,7.58409,2.49155
43,8,-0.21769,1.4784,0.9903,-0.02643,8.02324,3.32159
44,13,-0.10378,1.50197,0.94683,-0.09896,14.15376,2.69217
44,13,-0.02535,1.38849,1.12967,-0.14681,8.79979,2.66307
44,13,-0.14817,1.35389,1.04746,-0.17709,11.62766,3.12327
44,13,-0.18348,1.44014,1.01801,0.13737,12.39715,3.39069
44,13,-0.13615,1.42925,0.95587,-0.11434,7.13401,2.74537
44,13,-0.02675,1.42235,1.02799,-0.09299,13.53065,3.18522
44,13,-0.12116,1.39384,1.02455,0.14056,9.7889,1.56567
44,13,-0.06867,1.40987,0.98199,-0.24849,10.95857,5.29023
44,13,-0.15792,1.3398,1.00505,-0.10428,5.68714,4.564
44,13,-0.13278,1.28658,1.05399,0.14019,8.51154,3.17898
44,13,-0.01897,1.41239,1.05225,-0.16433,3.94697,3.7597
44,13,0.07997,1.4184,0.84015,0.08588,5.69533,3.92216
44,13,-0.19179,1.46361,1.10989,-0.17889,10.06785,3.33246
45,11,-0.00527,1.32621,0.96333,-0.17308,9.99903,4.24404
45,11,-0.10133,1.57468,0.99253,-0.12141,3.695,1.81958
45,11,-0.11046,1.36882,1.06579,-0.14695,6.27578,2.31121
45,11,-0.13427,1.45452,1.00287,0.15613,13.07108,3.50116
45,11,-0.13149,1.46629,1.06941,0.03212,13.60846,1.92536
45,11,-0.05618,1.43801,1.07644,0.09268,8.59064,2.78858
45,11,-0.10859,1.52304,1.09583,-0.13793,8.988,2.29197
45,11,-0.05052,1.66148,1.14567,-0.16689,9.82748,3.21033
45,11,-0.06971,1.43907,0.98363,0.15466,9.93944,3.68116
45,11,-0.11714,1.37833,0.98928,0.09873,8.71992,3.06764
45,11,0.10086,1.38619,1.13007,-0.09343,15.7644,4.01041
46,9,-0.00815,1.52395,0.98179,-0.05769,8.22573,2.93972
46,9,0.07808,1.44139,0.89221,-0.16981,10.1131,4.32278
46,9,-0.08466,1.46942,0.97922,0.12631,6.04205,2.8699
46,9,0.01698,1.36231,1.14557,0.2538,12.63188,4.78064
46,9,-0.0293,1.5804,1.05591,0.18521,12.84376,4.02537
46,9,-0.17091,1.45329,0.98311,-0.13003,6.08863,3.1173
46,9,-0.00769,1.33669,0.97813,0.09421,7.54315,2.8321
46,9,-0.03414,1.48441,0.95347,-0.10021,11.14252,2.8449
46,9,-0.10821,1.41516,0.88733,-0.0693,10.26346,3.92646
47,11,-0.12247,1.47476,1.10197,0.13588,10.50204,3.19337
47,11,0.08386,1.38802,0.88994,0.30706,15.10559,3.04106
47,11,0.09338,1.45165,0.96955,-0.08658,9.20605,3.08144
47,11,-0.12547,1.345,1.10153,-0.23156,9.92741,4.11472
47,11,0.0997,1.25385,0.84459,-0.05968,11.25182,3.83641
47,11,-0.01672,1.44141,0.88498,-0.08558,10.53724,3.31406
47,11,0.09745,1.30203,0.93594,-0.12599,12.04268,2.78633
47,11,0.06314,1.42647,1.06407,0.06951,9.02519,2.88396
47,11,-0.04753,1.46517,1.12362,0.11659,6.57938,2.97728
47,11,-0.02869,1.56853,0.89717,-0.2009,13.38985,3.00485
47,11,0.17947,1.39823,0.98241,0.16492,9.42267,2.26038
48,9,0.12016,1.41989,0.9486,-0.0493,8.02649,4.08365
48,9,-0.00697,1.38938,0.95773,0.07015,6.44809,2.35917
48,9,-0.04454,1.51623,1.04855,0.1546,6.8685,3.86226
48,9,-0.00325,1.35055,0.92776,-0.1908,14.75324,3.6595
48,9,-0.16382,1.44014,1.03047,0.13238,11.04034,2.5533
48,9,0.00781,1.4692,1.02867,0.14798,9.28901,3.54091
48,9,0.02821,1.3743,1.03352,0.15771,12.74504,3.25295
48,9,-0.03408,1.5983,1.06136,-0.12587,12.3745,2.56176
48,9,-0.10999,1.46113,0.99099,-0.30894,7.64903,2.45997
49,8,0.13438,1.51319,0.91965,-0.11048,9.25149,3.87994
49,8,0.07745,1.32853,0.97586,-0.08151,13.78465,3.08986
49,8,0.15493,1.36952,1.03976,-0.01812,12.68853,1.29696
49,8,0.08049,1.48867,1.05506,0.22937,8.80971,3.65985
49,8,0.04536,1.40114,0.94301,-0.20606,3.40167,3.47915
49,8,-0.13434,1.56355,1.05013,0.18459,12.09549,3.16441
49,8,0.06911,1.44305,1.02635,0.11105,9.46144,2.3091
49,8,0.11566,1.39269,0.9077,-0.13389,13.68657,3.93837
50,8,0.12477,1.35359,0.8243,0.0847,10.8902,2.98869
50,8,0.13555,1.45697,0.88317,-0.06292,7.0969,3.45226
50,8,0.08851,1.39865,0.9271,0.25289,2.78602,2.21209
50,8,-0.02903,1.33683,0.95977,-0.05686,9.38363,3.40261
50,8,-0.04433,1.45443,1.07993,0.14141,6.94639,3.0651
50,8,0.26396,1.39273,0.93439,0.12978,14.61904,3.22551
50,8,0.20562,1.67583,1.09375,0.11135,7.44871,2.16924
50,8,0.11528,1.41778,0.98632,0.1364,10.95164,3.78359
51,7,0.00137,1.54367,0.91764,-0.18785,11.12834,3.89425
51,7,0.0958,1.49003,0.94772,0.18659,1.3955,3.61357
51,7,0.00994,1.36552,1.01833,-0.07863,8.35672,2.58055
51,7,0.25093,1.38485,0.95266,-0.18423,5.31984,3.08376
51,7,0.07367,1.48813,0.85522,-0.1057,11.37903,2.20476
51,7,0.15315,1.39458,1.11476,0.05092,5.47224,1.71104
51,7,0.08731,1.35106,0.84821,0.1389,9.37185,3.38976
52,6,0.13541,1.30072,0.93359,-0.04095,14.46307,2.88025
52,6,0.04587,1.41998,0.96582,0.08709,12.89244,3.2283
52,6,0.00874,1.52314,0.77626,0.15413,10.00535,3.87587
52,6,0.2742,1.3172,1.02668,-0.08592,6.18466,2.54149
52,6,0.02784,1.52258,0.98923,-0.0337,6.78957,2.7697
52,6,0.18953,1.4213,0.90526,-0.17576,6.85248,2.34427
53,9,0.17243,1.43932,0.8644,0.11585,2.95639,3.47712
53,9,0.11445,1.47224,0.93184,-0.25185,7.47084,3.28645
53,9,0.13439,1.37188,0.95518,-0.22895,13.02045,3.68865
53,9,0.18459,1.49012,0.8396,0.1252,8.51071,2.08178
53,9,0.21419,1.37716,0.79864,0.09814,14.43979,3.18693
53,9,0.22424,1.24761,0.86668,0.07022,10.34724,3.2981
53,9,0.17252,1.46212,0.97684,0.14642,11.47953,3.36556
53,9,0.06696,1.45191,0.8555,-0.09668,10.47979,1.6945
53,9,0.20751,1.41073,0.9459,-0.09536,9.15841,4.40303
54,11,0.12462,1.41625,0.94514,0.06925,7.91791,3.8857
54,11,0.27919,1.3479,0.84799,-0.16015,13.04963,4.37952
54,11,0.16008,1.40949,0.96265,0.09828,3.78652,4.66771
54,11,0.09147,1.46468,0.94268,0.02098,10.56071,4.19039
54,11,0.26069,1.51331,0.95529,0.06234,8.56525,3.94482
54,11,0.17761,1.34368,0.93396,-0.0522,6.84315,1.53237
54,11,0.06951,1.29124,0.95124,0.14952,7.34796,1.85923
54,11,0.1485,1.45062,0.85504,-0.14675,9.91387,2.27874
54,11,0.24332,1.35769,1.07239,0.05665,14.35303,3.7312
54,11,0.12093,1.51418,0.93188,-0.00748,7.49386,4.30211
54,11,0.06512,1.39105,0.94861,-0.02828,9.70661,3.32494
55,9,0.09859,1.4274,0.88893,0.13522,12.67035,4.02994
55,9,0.18517,1.41732,1.0244,-0.11031,11.57752,3.61561
55,9,0.28725,1.49775,0.87376,-0.00577,16.05854,3.60686
55,9,0.14608,1.46371,0.99218,-0.13458,12.06327,2.96837
55,9,0.07402,1.36804,0.89945,0.01032,11.38893,3.18603
55,9,0.1601,1.42592,0.91387,-0.01865,7.97941,2.96495
55,9,0.19742,1.42077,0.95906,-0.01613,10.81755,3.89473
55,9,0.34416,1.46171,0.83747,0.17551,7.25253,3.60552
55,9,0.12154,1.44101,0.85099,-0.09778,12.1336,4.61681
56,10,0.17735,1.43505,1.01807,0.12512,11.59197,4.21254
56,10,0.1338,1.36048,0.87984,-0.09689,10.25604,1.76328
56,10,0.29163,1.43696,0.97521,-0.06643,8.58494,3.22163
56,10,0.14689,1.34939,0.93266,0.11789,2.10646,2.73628
56,10,0.24978,1.31369,0.84921,0.10178,9.68078,2.71903
56,10,0.19319,1.50907,0.87284,0.08844,9.39184,2.71846
56,10,0.19386,1.3833,0.9135,0.09635,11.78663,3.41079
56,10,0.21911,1.50157,0.94949,0.05388,12.31501,2.24723
56,10,0.1962,1.48891,0.88531,0.00539,10.36293,2.33067
56,10,0.09712,1.35063,0.94782,-0.16614,8.50812,2.85351
57,13,0.22519,1.55956,0.8322,0.03227,10.77836,3.18711
57,13,0.08139,1.32193,0.91548,-0.07322,6.98983,2.32677
57,13,0.08055,1.46395,0.97638,0.0128,7.44753,4.78849
57,13,0.15776,1.31604,0.82621,-0.1335,10.45159,2.54924
57,13,0.16434,1.45138,0.97758,0.11221,14.37056,5.27707
57,13,0.22731,1.35842,1.01272,0.02597,7.68626,2.29432
57,13,0.20395,1.31413,0.99587,0.03695,5.55488,3.52043
57,13,0.18394,1.47145,0.82143,-0.03798,11.29557,4.42523
57,13,0.26,1.40954,0.88826,0.03534,8.58508,3.35666
57,13,0.0636,1.43615,0.9566,0.04323,11.27647,2.5204
57,13,0.159,1.35122,0.8218,0.07888,12.16721,2.93845
57,13,0.15313,1.42319,0.81383,-0.01321,10.79118,1.90017
57,13,0.1034,1.45571,0.82898,0.02714,8.90859,2.85415
58,13,0.2204,1.37822,0.95441,0.12276,13.28708,3.49904
58,13,0.14263,1.44708,0.90245,0.0841,7.19807,1.01056
58,13,0.25083,1.41584,0.83345,0.0926,14.39724,3.92662
58,13,0.23275,1.42298,1.01036,0.06913,7.30892,1.98841
58,13,0.24457,1.4507,0.92895,-0.01329,13.46409,2.62472
58,13,0.21266,1.32652,0.79268,0.002,8.28632,2.2936
58,13,0.12564,1.57545,0.95407,0.05226,2.66536,3.45675
58,13,0.01379,1.54547,0.90827,0.17253,8.34736,3.06986
58,13,0.25291,1.3839,0.93342,-0.14332,13.18484,3.38614
58,13,0.19459,1.54155,1.07045,0.06495,9.78002,2.40043
58,13,0.19743,1.36134,0.83605,0.00974,14.50468,3.2338
58,13,0.26692,1.47967,0.94197,0.09924,11.31979,3.4327
58,13,0.07712,1.46447,0.9905,-0.02426,10.5879,1.43443
59,15,0.24993,1.28478,0.82419,0.05626,11.87371,3.67937
59,15,0.25807,1.47654,0.87908,-0.03696,10.3934,4.92822
59,15,0.13705,1.37365,0.90784,0.11543,8.14325,3.12869
59,15,0.14949,1.25188,0.97679,0.02527,9.4927,3.59855
59,15,0.15128,1.35479,0.97266,-0.0639,10.04628,3.59109
59,15,0.28963,1.38079,0.94539,-0.19554,8.57303,3.33872
59,15,0.1825,1.40592,0.9269,7e-05,15.38517,4.37254
59,15,0.12842,1.28225,0.79117,0.08797,6.74932,3.01194
59,15,0.31528,1.48674,0.95861,0.2649,10.90106,3.41027
59,15,0.14587,1.45112,0.84454,-0.04355,11.17072,2.17467
59,15,0.11744,1.47295,0.9311,0.01516,15.724,2.52396
59,15,0.28289,1.34564,0.83224,-0.01785,10.12824,3.63343
59,15,0.17355,1.39058,0.94214,-0.0356,6.4022,3.69907
59,15,0.17916,1.34467,0.89753,0.04257,6.4593,2.15715
59,15,0.15663,1.46791,0.85366,0.09159,8.44225,4.12628
60,9,0.1154,1.3033,0.88541,-0.07504,6.97477,2.9829
60,9,0.20962,1.45635,0.87207,-0.08933,11.58854,3.50697
60,9,0.18367,1.31856,0.79368,0.05298,9.04668,3.81641
60,9,0.22009,1.56864,0.83544,-0.07736,8.85571,3.50105
60,9,0.24951,1.45834,0.83873,-0.02595,13.75703,2.94104
60,9,0.21935,1.46397,0.91656,-0.00529,10.53307,2.8561
60,9,0.01657,1.17464,0.97168,-0.20452,9.24237,2.83592
60,9,0.17568,1.46486,0.94879,-0.15936,11.64601,4.19135
60,9,0.17325,1.33847,0.89175,-0.06741,10.91007,3.24841
61,14,0.10942,1.45532,1.01423,0.14389,11.84794,2.97517
61,14,0.12455,1.45447,0.8489,0.16638,12.65137,3.0883
61,14,0.16006,1.38939,0.95734,-0.08648,9.38341,2.34267
61,14,0.13056,1.57727,0.8459,0.09331,6.64264,3.59835
61,14,0.13368,1.41377,0.93911,0.06077,4.54344,2.29467
61,14,0.24201,1.44967,0.89832,0.06273,11.89385,3.2602
61,14,0.12825,1.37209,0.94108,0.1104,10.23549,2.91749
61,14,0.13725,1.44059,0.95862,-0.13732,12.56287,3.50552
61,14,-0.0412,1.36909,0.91505,0.11802,12.32652,5.03591
61,14,0.1085,1.44629,0.97525,0.00163,10.74661,3.5968
61,14,0.16948,1.32278,0.82765,0.07772,11.43298,3.03855
61,14,0.2464,1.31115,1.00783,-0.06929,10.50233,2.24083
61,14,0.2428,1.37896,0.85286,-0.12827,9.45032,4.60828
61,14,0.15111,1.47109,0.78184,-0.03908,7.82471,3.46313
62,14,0.10117,1.31752,0.75783,-0.02052,15.80394,4.09508
62,14,0.24181,1.55477,0.85836,-0.10667,10.993,3.11242
62,14,0.18055,1.47891,0.93593,-0.1873,6.65143,4.65475
62,14,0.22451,1.45969,0.884,0.18985,17.48173,3.40573
62,14,0.10012,1.42776,1.05299,-0.14191,7.42813,2.29829
62,14,0.12916,1.45636,0.87913,0.08534,12.11249,3.31658
62,14,0.13086,1.46668,0.89065,0.19132,13.93587,3.14797
62,14,0.2177,1.42399,1.00366,-0.05704,7.59187,2.86582
62,14,0.3135,1.49136,0.87265,-0.07674,4.82826,4.12205
62,14,0.27887,1.5278,0.89247,0.09702,9.64968,2.92378
62,14,0.1992,1.31478,0.88958,0.15863,6.92081,3.51148
62,14,0.13723,1.53068,1.04852,0.00098,10.92269,3.27078
62,14,0.12809,1.54417,0.98288,-0.1542,10.05905,2.91437
62,14,0.06694,1.52237,0.86028,-0.03067,8.12565,2.98152
63,14,0.07091,1.63535,0.96256,0.0937,7.61686,3.53385
63,14,0.06192,1.32951,0.88282,0.09524,9.33956,2.75932
63,14,0.18432,1.451,0.78044,0.05933,9.15358,2.78873
63,14,0.06741,1.47452,0.89082,-0.12063,16.47893,3.73368
63,14,0.06379,1.31322,0.99438,0.02635,9.58938,3.50637
63,14,0.04288,1.44506,0.85503,-0.08219,11.18156,3.63532
63,14,0.26358,1.38918,0.89334,-0.13096,6.05402,3.14658
63,14,0.2157,1.45191,0.93398,0.21507,10.53508,2.77234
63,14,0.18708,1.4662,0.87355,-0.18417,8.83591,3.9449
63,14,0.06628,1.32006,0.90779,-0.06197,11.64153,3.47658
63,14,0.175,1.38153,0.98016,0.02489,10.50611,2.97253
63,14,0.11012,1.40219,0.87202,-0.0461,9.09174,2.74744
63,14,0.22876,1.37677,1.16568,-0.14435,15.76421,4.20197
63,14,-0.05395,1.35038,0.93587,-0.20823,11.55106,1.78472
64,13,0.13061,1.39694,0.9662,0.0001,11.40847,4.78472
64,13,0.27584,1.4337,0.96863,-0.12136,6.54923,4.22285
64,13,0.04859,1.45519,1.03949,-0.17151,5.98503,4.83002
64,13,0.09697,1.47467,0.96909,-0.20416,12.08954,2.50416
64,13,0.03312,1.38482,1.09018,0.02444,15.61201,3.87006
64,13,-0.02007,1.38128,0.89109,-0.01729,9.0488,2.94218
64,13,0.16326,1.43325,0.90758,-0.07075,11.01771,3.94506
64,13,0.0996,1.39819,1.00196,0.2813,12.51821,2.43299
64,13,0.13089,1.55185,1.00799,-0.21021,12.06789,3.04044
64,13,0.09584,1.43548,1.06371,-0.03097,9.11129,3.47508
64,13,0.158,1.41222,0.85802,-0.03865,10.87552,3.84798
64,13,-0.01191,1.48641,1.00865,0.23735,4.03399,4.12306
64,13,0.17875,1.53386,0.95621,0.14736,12.30592,2.89649
65,16,0.07417,1.38498,1.02731,-0.09627,16.65228,1.08614
65,16,0.00058,1.39377,1.01006,0.29769,5.39371,3.01023
65,16,0.17643,1.40067,1.16536,0.16273,11.48576,2.82892
65,16,0.10696,1.50088,0.95456,0.16688,15.86723,1.37211
65,16,0.13702,1.38682,0.98869,-0.10046,15.43832,3.22274
65,16,-0.01086,1.5016,0.87922,-0.13976,13.07646,2.10494
65,16,-0.05863,1.41002,0.96827,0.05166,7.7663,3.69704
65,16,0.01283,1.39468,0.95477,-0.00384,6.86802,2.58704
65,16,0.06202,1.38611,1.06985,-0.17304,7.5895,2.66657
65,16,0.02046,1.38775,1.02032,-0.17539,8.29967,3.13926
65,16,0.05591,1.36913,0.97108,-0.10116,9.38806,3.9087
65,16,0.08244,1.27737,0.77925,-0.12965,12.31181,3.85745
65,16,0.17689,1.35421,0.78951,0.02452,11.62238,4.30853
65,16,-0.11888,1.48875,0.7727,-0.11175,8.65846,2.87375
65,16,-0.05765,1.42713,1.00469,-0.03408,8.95347,3.98031
65,16,0.09111,1.53698,0.91326,-0.17816,7.35918,3.06931
66,8,0.14783,1.44527,1.00531,-0.1661,10.43822,3.28981
66,8,0.07876,1.40963,0.93858,0.15502,11.4924,3.78776
66,8,-0.00235,1.53393,0.86137,-0.08337,11.63524,3.56045
66,8,0.06706,1.37,0.96348,-0.09819,14.66365,3.93927
66,8,0.04956,1.39109,0.93675,0.11929,5.78599,2.80634
66,8,-0.01719,1.33881,0.98914,-0.21734,8.88491,4.60832
66,8,0.15681,1.39316,0.91865,-0.12079,10.64775,3.37123
66,8,-0.0381,1.34866,0.96106,0.05277,6.44695,2.48339
67,9,-0.04911,1.67635,0.91782,0.12103,7.16662,3.9598
67,9,-0.06139,1.44831,0.85513,-0.18495,10.62885,2.66702
67,9,0.08369,1.48456,1.05233,0.29406,11.34747,3.18403
67,9,-0.06637,1.58805,1.06907,-0.02955,8.90604,3.53453
67,9,0.06029,1.35793,1.03556,-0.14585,10.68143,4.77016
67,9,-0.20751,1.46269,1.01592,-0.11382,11.62676,3.26234
67,9,0.01111,1.42985,0.95756,-0.31327,11.07335,3.49964
67,9,-0.04254,1.42737,0.97538,0.04814,7.50407,3.15655
67,9,0.00933,1.41602,1.10821,0.11265,9.21656,2.94437
68,9,-0.15051,1.36258,1.09615,0.15385,7.62456,3.36817
68,9,-0.06297,1.46813,1.00682,0.22206,7.69607,1.82139
68,9,-0.15629,1.49733,0.90367,0.14719,8.06891,2.92029
68,9,-0.20508,1.45491,0.96719,-0.17991,11.57967,3.81012
68,9,-0.09215,1.37626,0.85455,-0.11924,13.1759,2.67684
68,9,-0.04644,1.50266,0.92386,0.16994,13.78552,2.48521
68,9,0.0694,1.36932,0.80915,0.05124,11.21857,3.04945
68,9,-0.14133,1.37365,0.8818,-0.06686,10.18564,3.36464
68,9,-0.20118,1.4442,0.94004,-0.13166,12.85061,3.47688
69,16,-0.08817,1.39757,0.95563,-0.05349,10.00284,3.78781
69,16,0.02044,1.4666,0.92854,0.2355,10.96144,3.66054
69,16,-0.07904,1.50976,1.15205,0.28755,5.52678,2.68433
69,16,-0.27264,1.39854,0.85282,-0.15272,10.48399,3.68241
69,16,0.04957,1.39556,1.03787,0.10757,10.70852,4.35015
69,16,-0.06661,1.46712,0.9291,-0.14619,2.96485,2.16048
69,16,-0.06049,1.38783,1.12956,-0.10168,13.41471,2.65443
69,16,-0.13034,1.30769,0.97641,0.19223,11.57354,3.38354
69,16,-0.06967,1.47369,1.04695,0.13179,12.04115,3.08069
69,16,-0.05027,1.50178,1.02784,0.23275,11.985,4.16398
69,16,0.00607,1.42577,1.08108,0.10296,9.39668,4.23892
69,16,-0.06472,1.54991,1.00248,-0.14153,7.27693,3.34271
69,16,-0.2555,1.43799,1.10211,-0.12415,8.7017,3.47287
69,16,-0.17591,1.50172,1.17731,-0.15748,6.86431,2.26645
69,16,-0.12727,1.35009,1.1955,-0.15618,14.99036,4.02094
69,16,-0.21361,1.35642,1.02283,0.11406,9.64565,3.89369
70,12,-0.12225,1.41292,0.92696,0.11066,8.00842,2.89941
70,12,-0.1928,1.54864,1.00838,-0.0944,12.56138,5.11751
70,12,-0.13821,1.56959,0.99788,-0.0784,9.0323,3.6474
70,12,-0.11381,1.50209,1.10709,-0.21569,9.6226,3.36147
70,12,-0.16701,1.50593,1.13345,0.15967,5.64263,3.54175
70,12,-0.05357,1.53322,1.14081,-0.21825,9.41366,2.48381
70,12,-0.0778,1.40544,1.0923,-0.17419,8.07718,3.60448
70,12,-0.19726,1.58077,0.90125,0.23587,17.88269,3.16916
70,12,0.0374,1.35707,0.78058,0.11085,8.20982,2.989
70,12,-0.04003,1.27,0.98969,0.06385,8.74812,1.65209
70,12,-0.18656,1.3752,1.02091,0.16564,7.46451,2.96555
70,12,-0.01815,1.44728,1.08041,-0.08635,6.38349,3.50544
71,5,0.0424,1.29358,1.02531,-0.06172,8.26073,3.21516
71,5,-0.12839,1.37629,0.96694,0.12827,9.00294,2.63296
71,5,-0.09886,1.49899,0.97922,-0.11817,10.44552,3.59584
71,5,-0.1929,1.43992,1.00901,-0.14951,7.02024,3.59185
71,5,-0.05251,1.47956,1.24361,0.17285,7.09771,2.19546
72,10,-0.26213,1.44409,1.12216,-0.14455,11.82883,4.21918
72,10,-0.15698,1.47246,0.91901,0.15366,12.29485,3.25001
72,10,-0.17935,1.41084,0.94576,0.14983,17.52725,1.57735
72,10,-0.28479,1.35256,0.94636,0.01279,8.0158,4.34015
72,10,-0.1289,1.41163,1.15751,-0.13085,13.26437,2.9914
72,10,-0.26906,1.47378,1.08567,-0.16567,9.92642,3.26379
