frame,DetObj#,x,y,z,v,snr,noise
19,19,-0.11697,1.411,1.19716,-0.06005,12.58617,2.07039
19,19,-0.06214,1.30088,1.23586,0.01366,10.72595,3.24241
19,19,0.02536,1.35966,1.07132,0.05505,12.43766,2.89295
19,19,-0.25918,1.23049,1.1513,-0.23274,21.15826,2.12925
19,19,0.04318,1.35415,1.23692,0.20187,9.31493,2.82372
19,19,-0.01073,1.41172,1.09938,-0.0188,13.87766,2.68985
19,19,0.19907,1.4174,1.09653,-0.01702,12.13728,1.68132
19,19,0.01991,1.45412,1.27155,0.02667,11.60141,3.08
19,19,0.24147,1.21297,1.20985,0.00635,13.48443,1.45461
19,19,-0.02893,1.5468,0.80003,0.01157,16.44719,2.20321
19,19,-0.10082,1.20554,1.25962,0.01414,16.43515,3.74874
20,34,-0.01843,1.54139,0.98857,-0.0231,14.41739,1.58657
20,34,-0.06244,1.39468,1.35859,-0.05696,15.8508,2.62645
20,34,-0.08804,1.55763,0.9333,0.03818,9.4757,2.6399
20,34,0.06334,1.3984,1.08995,-0.0303,6.46067,1.33364
20,34,-0.14853,1.55887,1.12541,0.01098,9.92973,2.95184
20,34,0.01298,1.17862,1.14245,-0.011,14.99528,3.7488
20,34,-0.07442,1.43521,1.01045,-0.00648,10.16397,3.2883
20,34,0.02849,1.40988,1.27616,-0.04316,11.87454,3.38538
20,34,0.08016,1.34213,1.34512,0.11768,10.43949,3.5945
20,34,-0.08912,1.41941,1.04941,0.0497,16.85012,2.23112
20,34,-0.14649,1.37166,1.20463,-0.14374,9.58877,2.93473
20,34,0.26757,1.34797,1.112,-0.0761,10.67807,1.86098
20,34,0.02206,1.40345,0.86502,0.09612,11.107,2.46366
20,34,-0.03902,1.36174,1.28962,0.04019,15.21044,1.89062
20,34,-0.07468,1.4768,1.12047,0.02019,15.47363,1.94499
20,34,0.03984,1.60316,0.95071,0.02504,13.52149,2.08199
20,34,0.02722,1.32977,1.24977,-0.01003,10.57602,1.43414
20,34,0.03448,1.32664,1.05585,0.03117,14.94872,3.00785
20,34,0.28422,1.26492,1.0493,0.02292,17.882,2.3338
20,34,0.04599,1.614,1.00745,-0.0596,14.22505,2.2275
20,34,-0.03246,1.44543,1.26447,0.01797,21.47295,3.88646
20,34,0.07761,1.35552,1.138,-0.02267,16.93601,2.11058
20,34,-4e-05,1.31261,1.22886,0.05903,12.90739,2.8698
20,34,-0.01193,1.53703,1.19929,-0.0901,10.84314,2.41946
20,34,-0.04745,1.51335,1.07758,0.16137,13.98344,2.96141
20,34,-0.13362,1.40388,0.91637,-0.00248,12.57866,1.46962
20,34,0.11502,1.48873,1.15949,0.02268,9.69807,2.14757
20,34,0.187,1.56949,1.31414,0.16601,13.2529,2.28924
20,34,-0.12531,1.36496,1.13827,-0.09658,9.72786,1.11369
20,34,-0.11654,1.34421,1.11994,0.06913,17.92675,2.17139
20,34,-0.14767,1.44427,1.0929,-0.02555,18.42018,2.63258
20,34,-0.00118,1.51969,1.22164,-0.05839,18.16442,1.89355
20,34,0.17724,1.29424,1.1557,0.12318,13.87054,2.20837
20,34,-0.03607,1.39647,1.15866,0.05531,10.05519,3.21509
21,15,-0.12052,1.42547,1.19493,0.05482,12.22011,2.77816
21,15,-0.20508,1.57468,0.99141,0.06674,15.95157,2.38167
21,15,-0.03619,1.33293,1.39045,-0.04427,11.09783,3.14994
21,15,-0.15555,1.46444,0.95486,-0.13033,13.15741,2.75775
21,15,-0.03224,1.6828,1.09999,-0.04378,11.72081,3.03517
21,15,0.16314,1.41568,1.2918,0.12762,14.50226,2.0252
21,15,0.21665,1.49434,1.05594,0.07957,12.7274,3.36007
21,15,-0.03747,1.4284,1.0304,0.06805,20.26958,3.71743
21,15,0.049,1.56831,1.18449,-0.07865,10.34732,2.36549
21,15,0.14343,1.5548,1.00472,0.10335,18.89167,2.72218
21,15,0.12404,1.37778,1.11691,0.10515,10.38916,3.07615
21,15,-0.12177,1.44883,1.03522,-0.06057,15.49505,3.00247
21,15,-0.05469,1.34241,1.16909,-0.0355,11.87366,2.53052
21,15,0.07938,1.42084,0.80357,0.10066,12.65634,3.14418
21,15,-0.19458,1.32867,1.1892,-0.12318,11.40339,2.26379
22,34,-0.07661,1.43624,1.37272,0.08134,9.02645,2.99342
22,34,-0.06992,1.51853,1.03022,0.21009,15.07608,3.0908
22,34,-0.20113,1.31751,1.19748,-0.05965,7.04286,3.54775
22,34,0.07327,1.42794,1.07113,0.04298,14.4794,1.84929
22,34,0.07539,1.42946,1.13712,-0.11934,14.90578,1.97521
22,34,-0.08462,1.534,1.11434,0.05816,9.04822,2.65329
22,34,0.0154,1.46284,1.15366,-0.02718,12.55009,1.892
22,34,0.03673,1.26569,0.95961,-0.06669,11.36439,1.63249
22,34,-0.10176,1.24491,0.98672,0.05031,8.37214,2.45858
22,34,-0.01836,1.33555,1.06081,0.0511,14.44204,2.74718
22,34,-0.01968,1.32287,1.11663,0.03838,17.91365,2.35284
22,34,-0.14801,1.52178,1.18344,-0.01669,13.88757,3.05376
22,34,0.31727,1.52143,1.12774,-0.11252,13.9105,2.06419
22,34,0.04177,1.42969,1.28385,0.03981,6.71506,3.09313
22,34,0.09964,1.4863,1.19194,-0.0178,12.41503,1.72006
22,34,0.23559,1.3892,1.11045,0.013,12.02962,2.13029
22,34,0.17404,1.10951,1.05473,0.1333,13.55271,2.13957
22,34,0.06374,1.40878,1.02098,-0.09198,12.11884,2.64332
22,34,-0.06783,1.20179,1.40385,0.10915,15.14482,3.59694
22,34,0.04254,1.36122,1.36125,0.08799,18.00279,2.36038
22,34,-0.06501,1.35541,1.15544,-0.0639,10.45721,2.94419
22,34,0.16253,1.37068,1.10522,-0.02616,8.63016,1.68633
22,34,-0.03108,1.33999,1.09465,-0.08605,20.71023,3.11909
22,34,-0.27512,1.55657,1.07175,-0.01997,11.25622,2.67496
22,34,0.27886,1.40033,0.9793,0.10502,8.29576,4.13449
22,34,-0.01725,1.24454,1.03809,-0.03371,13.75846,1.85237
22,34,0.04032,1.22738,1.2978,-0.08074,15.48071,2.81708
22,34,-0.2063,1.23437,0.91058,0.11053,13.01464,1.55716
22,34,0.1788,1.29564,1.18561,-0.04447,13.67998,2.78466
22,34,-0.0825,1.1841,0.94428,-0.06533,11.75809,2.08596
22,34,0.0104,1.27528,1.31828,-0.04557,12.94486,2.01256
22,34,-0.06694,1.63563,1.19013,0.08027,10.23799,1.99922
22,34,-0.12897,1.33237,1.26613,-0.02261,16.22271,0.75821
22,34,0.03185,1.27045,1.08989,0.01339,12.09851,2.20931
23,16,-0.1086,1.49565,1.08632,-0.00605,13.77791,3.44045
23,16,-0.06401,1.48251,1.09469,0.05051,16.06117,2.67275
23,16,0.01091,1.50507,1.09345,-0.09456,11.42438,2.52271
23,16,0.01315,1.41783,1.34306,0.07554,11.05328,2.75521
23,16,0.15796,1.38045,0.94649,0.07431,19.41007,2.34868
23,16,0.05978,1.39017,0.79303,-0.07358,13.86181,3.19338
23,16,-0.12097,1.57292,1.11074,0.02365,12.7042,1.5549
23,16,-0.11557,1.65424,1.36666,-0.13239,10.21196,0.72464
23,16,0.19963,1.55852,1.13577,-0.07765,12.45746,2.84494
23,16,0.12311,1.36364,1.23155,-0.02922,11.0921,2.38862
23,16,0.07423,1.43331,1.10866,0.10248,11.66823,2.47082
23,16,-0.25338,1.23799,1.00597,0.1632,14.07384,1.69543
23,16,0.00658,1.52694,1.17572,0.02993,10.38178,2.22519
23,16,0.04883,1.42719,0.95353,0.08942,11.00575,3.54861
23,16,-0.10354,1.51272,1.01252,-0.09268,9.54776,2.32691
23,16,0.08518,1.46054,1.0015,0.02677,14.65655,3.05542
24,15,-0.04611,1.35253,0.94266,0.08756,14.98083,2.29582
24,15,0.04674,1.49519,1.02555,0.09366,6.58458,2.48222
24,15,0.02235,1.483,1.1322,0.12735,15.48886,2.71107
24,15,0.05334,1.33539,1.33287,0.13476,5.89325,2.9825
24,15,0.05006,1.34078,1.20848,0.02619,14.34347,2.28791
24,15,0.12484,1.48088,1.10024,0.04842,12.68143,1.84871
24,15,0.01749,1.58915,1.32437,0.09554,10.57718,3.27086
24,15,-0.08163,1.40829,1.12969,-0.11899,11.16267,2.78853
24,15,-0.28196,1.44785,0.76964,0.03747,9.63128,1.44113
24,15,-0.01785,1.29761,1.28292,-0.104,13.70206,2.16333
24,15,-0.09185,1.35877,1.17314,-0.06283,11.82451,3.53635
24,15,0.16549,1.57209,0.97409,0.08664,13.10046,3.68014
24,15,0.08861,1.44091,0.93394,-0.12366,12.92404,2.1554
24,15,-0.16242,1.70308,1.18852,0.01088,13.37498,2.08427
24,15,0.00474,1.56715,1.17276,0.08457,10.81044,3.04529
25,20,-0.15404,1.16109,0.95045,-0.02363,11.68502,2.45377
25,20,0.00675,1.4207,1.01574,0.20518,11.26702,2.44497
25,20,-0.02233,1.37828,1.12464,0.02348,10.45253,2.23143
25,20,0.03457,1.30848,1.35809,0.1447,12.04604,2.81181
25,20,-0.09056,1.28948,1.34451,-0.07869,15.57532,1.72015
25,20,-0.04647,1.22474,1.10854,0.01572,18.46431,1.34186
25,20,-0.04434,1.38931,1.01129,-0.03487,11.46852,2.34732
25,20,-0.15209,1.28103,1.15234,-0.01078,17.25482,3.54577
25,20,0.09298,1.51216,1.06431,-0.01518,15.22997,3.82245
25,20,-0.03173,1.49773,0.91936,-0.11238,12.70312,3.05209
25,20,-0.02755,1.56554,1.17208,0.07029,16.03187,2.97485
25,20,0.10671,1.31905,0.98756,-0.00596,14.26626,2.38291
25,20,-0.17928,1.21584,1.2091,0.0247,12.20951,2.86807
25,20,0.18235,1.37704,0.86916,-0.04536,7.31985,2.42727
25,20,-0.0896,1.35978,0.94164,0.09528,17.64868,2.85562
25,20,0.08441,1.39174,1.048,0.06394,7.27486,2.66946
25,20,0.04298,1.46529,1.12062,-0.06514,16.49484,3.07686
25,20,0.19885,1.30699,1.14083,-0.04092,14.00894,2.3974
25,20,0.05126,1.52481,1.19694,-0.01137,17.57118,2.02901
25,20,0.10547,1.30363,1.18024,-0.09746,13.06457,5.03093
26,34,0.07965,1.49665,0.90604,0.0675,9.45958,2.67124
26,34,-0.20353,1.53559,1.17332,0.00508,6.70209,2.72061
26,34,0.0748,1.56143,1.09909,-0.07716,8.64592,2.99413
26,34,0.02826,1.55988,1.33363,-0.03626,15.29973,2.77151
26,34,-0.17066,1.37775,0.97725,-0.13374,9.79139,3.56181
26,34,-0.00269,1.60166,0.90521,0.09487,9.81655,2.36197
26,34,0.11485,1.54825,1.29027,0.12913,7.73143,3.03522
26,34,-0.00119,1.30534,1.04624,0.03753,12.10542,1.65611
26,34,0.09107,1.47933,1.19117,-0.07263,11.24032,0.8109
26,34,0.12566,1.63597,1.10905,-0.14034,12.7765,2.43351
26,34,0.15093,1.59668,1.19546,-0.00495,16.81036,2.48866
26,34,0.06745,1.33884,1.26323,-0.11862,16.18631,3.43745
26,34,-0.16771,1.37083,1.2244,0.01046,15.56739,3.05231
26,34,-0.08513,1.47441,0.84933,0.18163,8.89817,3.56067
26,34,0.04422,1.27204,0.96393,-0.01839,14.57259,3.82701
26,34,0.13104,1.26334,1.30463,-0.07891,12.56675,3.32606
26,34,-0.10472,1.39907,1.21156,-0.02579,8.98555,2.29437
26,34,-0.12689,1.5975,1.03681,-0.0987,13.00299,1.87971
26,34,0.11168,1.39056,1.0932,-0.122,12.9363,2.9487
26,34,-0.03124,1.44205,0.98686,0.0554,13.01613,2.05245
26,34,-0.05685,1.5311,1.20785,-0.11578,12.95674,2.70632
26,34,0.01255,1.48417,1.06416,0.01897,14.81573,2.66348
26,34,0.12704,1.50361,0.99288,-0.06199,12.74763,1.87157
26,34,0.14157,1.50175,1.02521,-0.05594,15.8179,3.17446
26,34,-0.08437,1.26902,1.06299,0.10032,13.37984,2.95256
26,34,-0.0877,1.25651,0.98772,0.01999,16.80198,2.4632
26,34,-0.12893,1.1978,1.06044,0.058,7.42534,4.01384
26,34,0.11547,1.6552,1.07902,0.17056,14.76797,3.27661
26,34,0.19023,1.51626,0.88367,0.01121,16.64687,1.62499
26,34,0.0737,1.38667,0.97227,0.02612,14.30254,3.19617
26,34,0.17177,1.45564,1.25542,0.09283,18.87765,2.36979
26,34,-0.00365,1.47249,1.08885,-0.02321,9.59915,1.72197
26,34,0.12373,1.62615,1.27754,0.04219,9.50321,2.26809
26,34,-0.09623,1.4205,1.22993,0.04858,18.86485,2.90108
27,15,0.03799,1.5081,1.20008,-0.00625,8.03832,4.22408
27,15,-0.09643,1.50024,1.30613,0.03285,15.59404,1.89248
27,15,-0.00856,1.45981,1.01631,-0.13177,13.43912,2.65049
27,15,0.04441,1.64516,1.07262,-0.1403,14.32833,2.90105
27,15,0.02049,1.50255,0.8759,-0.13242,17.21038,2.82598
27,15,0.1065,1.14799,0.92308,0.12366,14.25906,2.67436
27,15,-0.19518,1.44602,1.11455,-0.09908,14.44463,3.77807
27,15,-0.07844,1.52445,1.1641,0.03835,13.37396,2.49824
27,15,-0.09218,1.46393,1.31408,-0.03991,10.82307,2.97647
27,15,-0.07013,1.3457,1.01348,-0.15101,14.70289,2.25405
27,15,-0.12578,1.57503,1.04322,-0.09248,15.45773,2.14542
27,15,0.04056,1.25699,1.05485,-0.15065,16.13755,3.0301
27,15,0.07433,1.30426,0.89955,-0.07144,18.71645,2.37494
27,15,0.023,1.3132,1.08716,-0.06813,9.02562,1.99536
27,15,-0.05615,1.27869,1.13774,0.06864,9.19861,1.34869
28,29,-0.08228,1.34974,1.13534,0.13753,9.29737,1.90098
28,29,0.18969,1.44514,0.88966,-0.08967,14.8557,1.89555
28,29,-0.11272,1.51578,0.65025,-0.06605,16.27615,2.70565
28,29,0.09383,1.41905,1.38121,-0.19975,11.41368,2.04605
28,29,0.01223,1.59923,1.19079,-0.0476,13.06944,2.72408
28,29,0.1002,1.56516,1.00404,-0.03479,9.11774,2.15993
28,29,-0.19994,1.53822,0.8048,0.1036,14.9079,2.78494
28,29,0.0114,1.30169,1.03963,-0.15155,10.26952,3.03842
28,29,0.10966,1.44054,1.09335,-0.12697,7.53994,2.5336
28,29,0.30168,1.29022,1.15013,-0.09296,15.53276,1.80137
28,29,0.22794,1.37123,1.12284,0.08593,10.35681,3.12352
28,29,-0.0325,1.45787,1.09984,0.04822,17.29757,2.11531
28,29,-0.03274,1.26079,0.91999,0.0258,9.9051,2.78181
28,29,-0.05742,1.4569,0.92382,-0.08896,11.4808,1.70414
28,29,-0.02182,1.38245,1.20433,0.1087,15.83932,2.53291
28,29,0.00637,1.41158,1.02977,-0.0036,13.58503,1.81175
28,29,-0.01842,1.63736,0.95244,0.09766,13.67459,3.51443
28,29,0.23219,1.33531,1.21276,-0.06858,16.12166,2.26251
28,29,-0.17729,1.36588,0.94431,0.1086,9.8376,1.33063
28,29,0.11849,1.29779,1.34603,-0.16914,11.7996,3.45221
28,29,-0.01075,1.41048,1.09177,0.03785,14.31259,3.04105
28,29,0.00497,1.62937,0.99752,0.20339,14.97125,3.57281
28,29,0.04093,1.33119,0.98918,-0.04349,8.88251,2.56157
28,29,0.00744,1.60867,0.82003,0.05206,11.76244,2.0838
28,29,0.06506,1.30736,1.02325,-0.01491,11.19347,2.45604
28,29,-0.09897,1.40953,1.05941,0.0534,7.36597,2.67384
28,29,-0.13808,1.40652,1.08254,-0.09364,9.31389,2.11352
28,29,-0.03348,1.49948,1.07606,0.02097,16.01744,2.46443
28,29,-0.02974,1.52436,1.53661,-0.1343,20.42838,1.4931
29,31,0.26259,1.61072,1.13723,0.08381,10.80006,1.78977
29,31,0.01706,1.31999,0.95512,0.00515,11.41807,2.38793
29,31,0.11578,1.42062,1.06026,0.10064,17.90604,2.17259
29,31,0.13327,1.40798,0.9722,0.05349,16.1923,2.81396
29,31,0.06679,1.35878,1.16926,-0.1193,14.10821,2.11931
29,31,0.03091,1.66612,1.03749,-0.01693,5.86911,2.55908
29,31,-0.1984,1.31689,0.94579,-0.09683,8.97649,2.85304
29,31,0.11226,1.46077,1.4361,0.05347,12.13825,3.13059
29,31,-0.10877,1.37829,0.98507,0.18383,12.6482,2.31096
29,31,0.07186,1.38874,1.15776,0.05971,13.53586,2.48541
29,31,0.00665,1.24483,0.74023,0.04479,8.14921,2.40758
29,31,0.08719,1.51684,1.08156,0.02686,10.44229,1.74068
29,31,0.1,1.49686,1.02441,0.11919,11.91124,2.28671
29,31,-0.14787,1.44725,1.049,-0.06882,12.81828,3.13002
29,31,0.00388,1.54776,1.07455,-0.02255,15.21287,2.51689
29,31,0.07408,1.50788,1.02346,-0.02519,10.62442,1.93927
29,31,0.13609,1.31433,1.13226,-0.03147,14.46947,1.99745
29,31,0.10078,1.43388,1.1384,0.05368,8.13234,2.35143
29,31,-0.22554,1.33333,1.06349,-0.07118,13.78138,2.42015
29,31,-0.03655,1.38563,1.14141,0.13396,12.5458,2.24533
29,31,0.07307,1.47705,1.27186,0.00455,10.60159,2.90457
29,31,0.06869,1.43417,0.82243,-0.07539,17.69119,3.27971
29,31,-0.05037,1.59304,1.08069,0.10949,15.55631,1.65458
29,31,-0.02723,1.73449,1.10768,0.0324,15.52433,2.32999
29,31,-0.11024,1.24821,1.26262,0.04257,12.80103,2.70546
29,31,-0.17708,1.45865,0.96121,0.03653,13.30451,2.74658
29,31,0.10403,1.27034,0.90784,-0.19664,14.81804,1.94858
29,31,-0.00823,1.56054,1.06272,0.0138,20.34533,2.16711
29,31,0.0264,1.44117,0.92065,-0.0481,7.24145,2.31404
29,31,0.0396,1.2696,1.06402,-0.08596,12.31318,1.67113
29,31,0.00059,1.54988,1.13529,-0.05072,12.98099,2.73252
30,13,0.07041,1.37461,1.03032,0.06854,10.7864,1.89389
30,13,0.23708,1.26696,0.9129,-0.07007,15.13003,2.0597
30,13,0.07178,1.40181,0.95129,-0.18255,7.08308,3.54415
30,13,0.08715,1.70097,1.3146,-0.03745,10.45311,2.02037
30,13,-0.04094,1.24558,1.07575,0.0531,11.99065,2.49115
30,13,-0.12545,1.41294,0.88735,0.04357,16.39355,2.58817
30,13,-0.01657,1.34863,1.18964,-0.09361,14.89398,2.47709
30,13,-0.00455,1.40435,1.10898,-0.03797,13.59553,2.48192
30,13,-0.01652,1.36689,0.66612,0.03942,10.42403,3.87652
30,13,0.12173,1.3837,1.31309,-0.06184,17.00965,1.87755
30,13,-0.12449,1.3944,1.0583,0.01218,17.31766,2.09425
30,13,0.11632,1.47191,0.98695,-0.01449,15.22901,3.92881
30,13,0.03364,1.44534,1.15494,-0.03657,14.61376,2.69114
31,18,-0.08301,1.63602,0.95854,0.00447,12.17376,2.25764
31,18,-0.02082,1.39677,1.07231,0.03198,16.38797,2.54364
31,18,0.08058,1.35683,0.78948,0.03525,11.48315,2.54236
31,18,-0.08425,1.339,1.02682,0.10884,18.31896,2.84521
31,18,-0.08084,1.45729,1.0425,0.11082,10.45116,2.15184
31,18,-0.27764,1.40566,1.10453,-0.00012,12.11166,2.75958
31,18,0.10731,1.52132,1.15391,-0.12574,12.38205,1.21799
31,18,-0.00241,1.43629,1.14196,-0.00361,10.70126,2.49244
31,18,-0.0488,1.4469,0.99368,0.02395,11.22892,2.03813
31,18,-0.10487,1.40792,1.14963,0.01461,10.26151,1.36611
31,18,0.01845,1.46446,1.00075,-0.17227,16.29488,2.32935
31,18,-0.02661,1.45493,1.08146,0.04136,13.44924,2.73091
31,18,0.16337,1.44728,1.05082,0.10561,7.81453,2.17079
31,18,0.12191,1.36796,1.13038,0.07403,10.36949,3.05207
31,18,0.03357,1.56282,1.16701,-0.09823,16.08708,3.32526
31,18,0.15568,1.49175,0.98553,-0.00561,10.48501,2.21469
31,18,0.26235,1.45634,0.92461,0.10267,10.24028,1.80049
31,18,0.03803,1.47347,1.22745,-0.03854,11.19673,2.52781
32,24,0.06937,1.55772,1.01231,0.07961,12.94236,2.72281
32,24,0.22771,1.55335,1.05069,0.00766,9.07166,2.97939
32,24,-0.04633,1.34889,0.97653,-0.08974,8.39953,3.04329
32,24,-0.10877,1.35086,0.89499,0.0396,15.82899,1.34663
32,24,0.06756,1.37107,0.87767,0.07666,9.26422,3.31724
32,24,0.02163,1.37479,1.05204,-0.04788,7.68446,1.9437
32,24,-0.15067,1.48047,1.00035,0.01077,8.86728,1.51991
32,24,-0.18625,1.57938,0.95582,-0.09919,11.44457,2.37082
32,24,-0.07466,1.57007,0.91826,-0.05445,13.74075,1.93719
32,24,-0.01459,1.53026,1.05057,0.00607,12.5285,2.61941
32,24,0.02052,1.48507,0.84501,-0.01626,13.47305,2.66441
32,24,0.03928,1.55945,1.32888,0.12989,10.76904,2.33527
32,24,-0.14645,1.58495,1.03831,-0.07842,10.91209,2.80278
32,24,-0.02392,1.28113,1.03538,0.02289,17.46965,2.47589
32,24,-0.01761,1.28251,0.91421,0.06602,13.56072,2.30194
32,24,-0.01568,1.44721,1.27394,-0.07174,12.66496,2.90789
32,24,0.15215,1.40676,0.88156,-0.02967,14.4639,2.59599
32,24,0.07658,1.35645,0.92651,-0.05503,10.42082,2.799
32,24,-0.01585,1.34856,0.96489,-0.15048,10.34879,3.14804
32,24,0.00678,1.44507,1.18311,0.00241,13.29825,2.69032
32,24,-0.04899,1.40777,1.14393,-0.01405,15.9237,2.73888
32,24,-0.12026,1.3722,1.07595,-0.18774,7.72878,3.67953
32,24,0.00977,1.40216,1.01547,-0.06675,12.23919,4.10346
32,24,-0.01651,1.22889,0.92955,-0.10945,11.90535,2.59555
33,17,-0.07715,1.53109,1.0739,-0.00433,12.87248,3.17561
33,17,-0.07472,1.46609,0.96221,0.19592,12.3014,2.90922
33,17,-0.10359,1.50688,1.14296,0.06324,12.47163,1.4512
33,17,0.10512,1.36619,1.08741,0.13617,10.89374,2.43186
33,17,-0.11408,1.30153,0.78075,-0.00686,11.92516,2.96768
33,17,0.19351,1.53761,0.80971,-0.00551,13.94073,3.09614
33,17,-0.08598,1.515,0.9396,-0.04035,9.40039,2.45003
33,17,-0.028,1.49665,1.10966,0.0502,17.17655,2.89038
33,17,0.02501,1.3889,1.07521,0.00348,13.52563,2.30439
33,17,0.07287,1.49259,1.35713,0.0701,13.74454,3.21115
33,17,0.08769,1.45731,1.19215,-0.09665,14.94986,3.36359
33,17,0.06776,1.56088,1.02132,0.17198,14.71768,3.0687
33,17,-0.15109,1.39902,1.06318,-0.1294,12.92873,2.74885
33,17,0.11592,1.35268,0.66027,0.09387,12.49259,3.10308
33,17,0.14718,1.42771,0.86127,-0.22227,13.4119,2.16243
33,17,-0.00428,1.46007,0.77617,0.00221,14.50138,1.11591
33,17,-0.00124,1.38872,1.19399,-0.093,9.02457,3.03597
34,20,0.02216,1.53295,1.0309,0.04204,20.91412,2.4287
34,20,-0.0061,1.35632,0.85159,0.11463,14.8747,2.35971
34,20,0.01762,1.46386,0.99866,0.00583,13.98734,2.82205
34,20,-0.09657,1.2936,1.0413,-0.0114,9.8909,2.05065
34,20,-0.19928,1.39299,1.22618,0.15638,9.9777,3.12184
34,20,-0.00483,1.30117,0.96542,-0.10757,11.70527,2.54709
34,20,0.04858,1.28738,0.88259,0.04999,14.89036,2.52464
34,20,0.1921,1.52506,1.01167,-0.00382,15.82384,1.97764
34,20,0.07801,1.25583,0.9806,0.15945,9.89311,2.22899
34,20,0.04143,1.49009,1.26935,0.05181,5.71837,2.81491
34,20,-0.01277,1.46666,1.26612,-0.10893,14.71943,1.5366
34,20,-0.01694,1.34148,1.18231,0.01799,13.34594,1.54454
34,20,0.06479,1.57568,1.0683,0.05368,8.95825,2.06181
34,20,0.26719,1.50708,0.758,-0.13602,19.54668,2.05381
34,20,0.0479,1.39998,0.87751,-0.04695,13.26858,2.36009
34,20,0.13947,1.33942,0.99961,-0.0222,16.4526,3.20173
34,20,-0.06195,1.5973,1.08125,-0.00378,14.65295,1.48172
34,20,0.13796,1.553,1.09895,-0.13774,5.12869,3.16453
34,20,-0.10137,1.51277,1.1573,0.0988,11.56014,2.7871
34,20,0.02894,1.32212,1.17263,-0.01481,13.9263,2.51844
35,16,0.17803,1.57782,0.70151,-0.12785,12.05641,3.60158
35,16,-0.09683,1.31807,1.14139,-0.10947,10.97979,2.15557
35,16,-0.02887,1.37008,0.989,-0.01583,8.92382,2.4959
35,16,-0.20581,1.40612,0.96452,-0.03017,11.67857,3.34245
35,16,-0.25288,1.46875,1.28422,-0.09711,12.78891,3.92634
35,16,0.28512,1.46219,0.63979,0.03161,11.06485,2.39377
35,16,0.26152,1.53396,0.57341,-0.13728,11.06873,2.10977
35,16,0.08354,1.43955,1.10278,0.0831,13.76032,2.1006
35,16,-0.12628,1.47664,1.03942,-0.10204,15.57017,0.84967
35,16,-0.06171,1.43826,0.86578,0.03555,11.2414,3.24172
35,16,0.12161,1.48661,1.03947,-0.1448,9.16937,2.16189
35,16,-0.02754,1.36545,0.89203,0.13077,13.32477,2.00385
35,16,0.08297,1.43584,0.60664,0.09305,15.37866,2.81999
35,16,-0.02714,1.59643,0.97146,-0.08959,14.21069,2.86185
35,16,0.01413,1.41465,1.29073,0.06118,9.67307,4.02058
35,16,0.114,1.41221,0.91609,-0.02694,7.63077,0.84836
36,15,0.12913,1.46552,1.12309,-0.01614,16.20684,2.79613
36,15,-0.21766,1.50529,0.78971,-0.07732,10.12051,2.74264
36,15,-0.06043,1.28095,1.00182,0.01234,19.03583,1.98249
36,15,-0.06963,1.24334,1.02771,0.11983,16.08978,1.70531
36,15,0.22678,1.16087,1.38458,-0.05548,13.77825,2.90637
36,15,-0.01663,1.35057,1.06502,-0.16343,14.0543,2.51421
36,15,0.01153,1.56071,0.84669,-0.14848,12.02091,2.68564
36,15,0.07843,1.32772,0.99981,0.03807,9.29158,2.12271
36,15,0.00327,1.54137,0.78516,0.1668,19.32918,3.0261
36,15,0.18349,1.28502,1.18074,-0.01919,13.22953,1.12691
36,15,-0.13146,1.19351,0.76552,-0.05746,13.23861,2.08819
36,15,-0.04722,1.39017,0.967,-0.0226,14.95497,1.92133
36,15,-0.02322,1.36137,0.98471,-0.0423,11.34824,3.39842
36,15,0.11193,1.706,0.82009,0.08656,10.25918,2.8501
36,15,-0.10554,1.64839,0.90779,0.11158,9.24013,2.49567
37,16,0.15637,1.34948,1.28332,0.15549,13.85331,2.39379
37,16,0.11918,1.24281,0.92023,-0.17156,13.33774,2.55962
37,16,0.00586,1.66938,1.02237,-0.29239,13.17346,3.32174
37,16,-0.22268,1.28972,0.84851,-0.06427,8.12016,1.87134
37,16,0.04751,1.39374,0.70263,-0.04512,12.62658,2.89959
37,16,-0.29635,1.24547,0.90972,-0.18137,11.83324,3.52821
37,16,-0.12919,1.43693,0.64976,0.09447,10.10482,1.71401
37,16,-0.26402,1.53021,1.03055,0.1417,12.44319,2.78215
37,16,0.18227,1.37323,0.7716,-0.03964,12.54385,3.29142
37,16,-0.08591,1.33081,0.77337,0.17254,14.58216,2.14252
37,16,0.02777,1.29318,0.93361,-0.06964,12.33927,1.82759
37,16,0.02368,1.34708,0.83123,0.08522,10.21033,2.66127
37,16,0.02491,1.53471,0.85625,-0.06758,13.14986,2.11168
37,16,0.27602,1.46013,0.9546,0.14092,11.69184,1.82452
37,16,-0.11702,1.5037,0.94376,-0.08096,13.53622,2.49015
37,16,0.10654,1.1378,1.01074,0.14736,13.56223,2.76499
38,33,0.04964,1.32725,0.83062,0.03797,18.89232,3.19597
38,33,0.09886,1.41895,0.9921,-0.00786,16.33553,2.70563
38,33,0.13251,1.47114,0.72387,0.01211,17.52946,2.31769
38,33,-0.02208,1.54299,1.2017,-0.1101,11.82097,2.69828
38,33,0.00805,1.3454,0.94819,2e-05,11.91023,2.70163
38,33,-0.13115,1.55878,0.80094,-0.04702,14.57437,1.28563
38,33,-0.00688,1.34627,0.66422,0.01464,14.34904,0.92185
