frame,DetObj#,x,y,z,v,snr,noise
17,33,-0.12979,1.69126,1.28283,-0.02268,18.5968,1.84604
17,33,-0.21129,1.64211,1.14584,-0.15879,18.14376,3.13681
17,33,-0.23415,1.61266,1.20428,-0.0484,11.1373,2.83924
17,33,-0.08636,1.9039,1.20421,-0.08799,16.38866,2.61763
17,33,0.21626,1.64977,1.07136,0.06614,10.34261,1.90211
17,33,-0.25656,1.51792,1.18625,0.02349,14.16864,3.35107
17,33,0.14909,1.50893,1.12003,-0.15926,19.60399,3.94965
17,33,0.22719,1.70091,1.10618,0.09489,10.38763,3.08013
17,33,-0.20876,1.8461,1.24276,0.04379,13.71777,3.03973
17,33,0.05231,1.61613,1.011,-0.01324,15.8086,2.21187
17,33,0.32956,1.66121,1.14489,-0.15382,21.19309,2.71442
17,33,0.06339,1.73483,1.01716,-0.06822,13.75681,2.20792
17,33,-0.25979,1.46229,1.24223,-0.16028,9.52433,2.43277
17,33,0.01026,1.68232,1.06488,-0.03887,16.47297,2.53262
17,33,-0.24624,1.58147,1.285,0.03321,17.02927,2.48522
17,33,0.22401,1.73837,1.15483,0.06745,11.49584,1.87938
17,33,0.23761,1.58562,1.24708,-0.04155,11.61843,1.3758
17,33,0.096,1.28893,1.23182,0.08818,16.11856,3.28681
17,33,-0.07124,1.62931,1.25422,-0.00594,11.72589,2.57398
17,33,-0.04116,1.41554,1.16239,-0.06877,17.80495,2.13834
17,33,0.06331,1.66887,1.10166,-0.03511,9.9448,2.30848
17,33,0.08717,1.89951,1.15488,0.05022,20.83575,2.84248
17,33,0.47118,1.6919,1.47254,0.0996,13.03795,1.89083
17,33,-0.13138,1.55884,1.08457,0.03514,12.84431,2.0597
17,33,-0.16748,1.66422,1.04743,0.04789,17.49979,2.79334
17,33,-0.10654,1.57851,1.22865,0.0583,10.58901,1.72111
17,33,0.13518,1.68672,1.01475,-0.00023,13.05482,2.0466
17,33,-0.1698,1.94131,1.29299,0.08701,17.42211,2.4642
17,33,0.17376,1.52486,1.07228,0.01727,17.9102,1.38793
17,33,0.18112,1.41906,1.12016,-0.01822,11.44219,2.30037
17,33,0.15012,1.78097,1.26626,0.03055,13.52029,2.14278
17,33,0.03922,1.80154,1.07021,0.05044,14.02644,3.25534
17,33,0.06784,1.45425,1.06969,0.02559,11.35696,1.68684
18,24,0.2203,1.8068,1.17878,-0.00424,10.33236,1.53471
18,24,0.25809,1.47184,1.13951,0.06833,15.01906,2.75667
18,24,-0.1474,1.79489,1.06195,-0.08766,12.87374,2.95154
18,24,0.38628,1.93131,1.04227,0.02302,9.33898,1.47281
18,24,-0.14973,1.78422,1.04861,-0.03158,16.69827,2.57715
18,24,-0.11935,1.81624,1.27351,0.04152,9.74633,2.64621
18,24,-0.22679,1.64585,1.11925,0.01806,16.59414,2.31266
18,24,0.12853,1.76005,1.02965,0.07093,9.11683,2.98674
18,24,-0.43863,1.70005,1.20774,-0.06246,14.01854,2.41528
18,24,-0.11767,1.72578,1.12335,0.04701,14.54127,1.6604
18,24,-0.06269,1.75648,1.24332,-0.08225,7.65011,2.23141
18,24,-0.21353,1.62942,1.09385,-0.0012,15.11092,1.35513
18,24,-0.21294,1.66329,1.12935,-0.0012,12.91091,2.4372
18,24,0.10254,1.66922,1.23369,-0.01015,14.05601,3.40377
18,24,0.49584,1.71453,1.23711,-0.03589,8.91832,3.27805
18,24,-0.30546,1.70094,1.24588,0.10443,15.61613,2.56189
18,24,-0.11359,1.91469,1.24677,0.03076,8.95234,2.10578
18,24,0.13393,1.97405,1.07315,-0.03006,9.35072,1.69306
18,24,-0.2124,1.53443,1.14764,0.02371,13.97165,2.41115
18,24,-0.16278,1.55201,1.09398,0.15664,10.33062,3.08616
18,24,-0.2583,1.57462,1.23836,-0.0011,10.72016,2.29651
18,24,0.01094,1.69292,1.24002,0.11319,14.5928,2.58734
18,24,-0.27084,1.60956,1.10913,-0.07744,11.71572,2.00292
18,24,-0.10167,1.7854,1.14936,-0.09883,14.65442,3.54096
19,32,0.01441,1.52333,1.12372,0.14499,12.90069,1.71324
19,32,-0.16064,1.87387,0.96861,-0.02932,17.94026,1.9327
19,32,0.06276,1.5922,1.14279,0.06059,13.40612,3.46742
19,32,0.39628,1.81587,1.28564,0.07231,17.61954,3.0385
19,32,0.05373,1.6273,1.14093,-0.0794,13.61544,3.09219
19,32,-0.2372,1.45057,1.15866,0.14316,14.29208,2.2558
19,32,-0.3699,1.72255,1.08921,-0.02927,10.88486,2.48284
19,32,0.00122,1.93076,1.26717,-0.09821,9.75373,2.4705
19,32,0.26306,1.43074,1.16912,0.00871,17.77013,1.61728
19,32,-0.04428,1.65393,1.29265,-0.12407,12.33218,3.05308
19,32,-0.11235,1.46191,1.31295,0.13987,8.14581,2.1851
19,32,-0.34299,1.51381,1.2431,0.05314,13.45551,2.65022
19,32,0.09674,1.43353,1.15321,0.03827,6.77271,2.25623
19,32,0.13042,1.45991,1.24898,0.04036,12.53464,3.32015
19,32,-0.11117,1.54345,1.15435,-0.01097,12.06619,3.43686
19,32,-0.05642,1.67868,1.15189,-0.02324,14.83977,2.02523
19,32,0.01283,1.98704,1.25595,0.03563,14.27231,2.91584
19,32,0.52761,1.67001,1.02425,0.06185,15.20702,1.90769
19,32,0.00366,1.45695,1.17808,-0.08985,13.38405,2.58601
19,32,0.3641,1.62444,1.10549,0.08547,12.71457,2.88302
19,32,-0.51186,1.66519,1.19593,-0.06457,13.80692,2.19522
19,32,-0.12598,1.54558,1.12682,0.00884,8.95515,1.55606
19,32,0.00196,1.51295,1.1205,0.03587,13.33623,3.23021
19,32,-0.09405,1.67805,1.23782,-0.00173,12.80235,2.73419
19,32,0.20238,1.49392,1.21106,0.15531,15.03783,2.58724
19,32,0.48761,1.46562,1.19604,0.10915,17.34317,2.16888
19,32,-0.23366,1.70323,1.2396,-0.02165,12.79757,2.84943
19,32,0.16254,1.79741,1.07814,-0.06597,10.16925,3.34799
19,32,0.11984,1.42109,1.16298,-0.00964,12.7342,2.18527
19,32,-0.22693,1.57483,1.18682,-0.08943,14.10136,2.07011
19,32,0.3853,1.98398,1.08944,0.04362,18.40251,2.81658
19,32,0.17098,1.78425,1.26199,-0.05977,18.6037,2.12305
20,25,-0.10147,2.03445,1.16858,-0.08575,11.57412,2.04073
20,25,0.66158,1.75248,1.11121,-0.08137,15.87929,2.28167
20,25,0.3192,1.63725,1.36467,-0.15728,6.21294,3.06526
20,25,0.4975,1.65978,1.09445,-0.04126,14.98824,2.0879
20,25,-0.01205,1.6045,1.09298,0.11865,16.72835,2.11245
20,25,-0.17548,1.54721,1.0693,0.05972,14.04499,1.54361
20,25,-0.23781,1.86215,1.1718,-0.01054,14.48892,2.80464
20,25,0.17007,1.70881,1.1789,0.1922,15.17587,2.45567
20,25,0.08547,1.41293,1.1209,0.07398,7.89681,2.56776
20,25,0.20801,1.47502,1.2318,0.12328,14.5366,3.03459
20,25,0.1933,1.61821,1.20232,0.11896,11.69743,2.87868
20,25,0.06587,1.68356,1.27902,-0.05035,5.01368,1.99238
20,25,0.08164,1.67604,1.25935,0.02219,13.88174,2.00559
20,25,0.49859,1.58907,0.97077,0.07168,15.43732,1.7223
20,25,0.06291,1.23148,1.29543,0.10127,15.26829,1.69262
20,25,0.03954,1.91488,1.33264,-0.03946,9.64395,2.23751
20,25,-0.26429,1.40537,1.13523,-0.15241,10.67399,2.34142
20,25,0.72542,1.63128,1.13013,-0.01188,12.83171,2.59637
20,25,0.00162,1.79208,1.09344,0.00324,17.58542,2.63843
20,25,-0.09469,1.67231,1.23068,0.00713,11.14682,2.33994
20,25,0.12931,1.84475,1.18211,-0.11673,12.96924,2.37289
20,25,-0.01573,1.65916,1.14483,-0.08602,12.55391,3.15879
20,25,-0.18826,1.55282,1.1163,0.06163,13.76241,2.50899
20,25,-0.02501,1.48302,1.24472,-0.16592,17.17548,2.05284
20,25,-0.26543,1.82467,1.20362,0.02391,17.40211,2.55257
21,13,-0.23858,1.57594,1.28185,0.06112,13.33998,1.95938
21,13,-0.45475,1.61629,1.21222,-0.01193,13.15046,2.04454
21,13,-0.70922,1.67033,1.05789,0.03661,19.43074,3.49786
21,13,0.12411,1.94688,1.14188,-0.08194,16.85748,1.2787
21,13,-0.03628,1.80273,1.29794,0.10802,16.44135,1.43468
21,13,0.08652,1.99687,1.21831,-0.00837,15.91847,3.3587
21,13,0.06084,1.66124,0.9839,-0.13215,16.08351,2.4298
21,13,-0.23705,1.42401,1.16363,0.06759,13.21196,2.57902
21,13,0.0106,1.75297,1.01391,-0.05598,11.27974,2.91203
21,13,0.01922,1.63697,1.0731,-0.16533,11.07483,2.85321
21,13,0.16657,1.62399,1.21009,-0.07367,7.61663,2.55633
21,13,0.05435,1.83421,1.2436,-0.14089,8.60694,1.22
21,13,-0.32596,1.88112,1.20404,0.05485,14.6834,1.84674
22,35,-0.09036,1.7309,1.17226,0.02777,12.25976,1.96996
22,35,-0.14492,1.58908,1.14783,-0.03641,14.50705,1.51977
22,35,0.09061,1.48558,1.20145,0.09041,9.44302,2.43397
22,35,0.07233,1.56131,0.98688,0.00919,10.5509,2.7896
22,35,-0.13166,1.61668,0.98014,0.06964,11.1147,2.08619
22,35,0.15827,1.77061,1.16207,-0.09242,13.42524,1.9676
22,35,-0.4248,1.65459,1.08838,-0.03923,10.35163,1.96083
22,35,0.02231,1.83092,1.20867,-0.02667,14.92187,2.79865
22,35,-0.22022,1.70817,1.16711,-0.04766,11.20643,2.57848
22,35,-0.13214,1.63059,1.12156,-0.09055,18.25183,2.0239
22,35,0.08395,1.64451,1.25601,-0.0179,12.07409,2.83541
22,35,-0.20091,1.5728,1.05274,0.00733,13.35673,2.27102
22,35,0.00046,1.83169,1.13315,-0.01563,9.28398,2.27055
22,35,0.23532,1.45751,1.10414,0.00053,14.81716,2.97035
22,35,0.55239,1.87616,1.20622,-0.06376,16.01716,2.31798
22,35,-0.03242,1.69933,0.91366,-0.10965,15.98982,2.22753
22,35,0.20078,1.5112,1.15717,0.01682,13.66968,3.13619
22,35,0.22937,1.83168,1.17996,-0.10173,11.71154,3.18565
22,35,0.3319,1.96081,1.24383,-0.08215,12.59239,3.16136
22,35,-0.02495,1.70983,1.05655,-0.13287,8.87409,2.51175
22,35,0.04737,1.8523,1.10575,-0.01328,12.61166,3.32029
22,35,-0.36203,1.55216,1.35841,-0.03365,12.83178,2.38792
22,35,-0.138,1.74114,1.4556,-0.00064,9.48499,1.76596
22,35,-0.00585,1.64371,1.25375,0.01634,15.51207,2.84091
22,35,-0.00482,1.65605,0.99405,0.02091,14.92744,2.90054
22,35,-0.06249,1.56673,1.28709,-0.0373,13.45415,3.00033
22,35,-0.25987,1.58117,1.01958,0.00992,12.07761,2.68221
22,35,-0.13333,1.48798,1.35718,0.07326,14.4491,2.34331
22,35,-0.11085,1.43904,1.29298,-0.07289,11.94892,2.19912
22,35,0.27901,1.91493,1.19073,-0.02628,11.97807,2.92383
22,35,0.45057,1.36272,1.03104,-0.01913,10.55694,2.54323
22,35,-0.04923,1.7982,1.10142,-0.02609,12.59505,3.09639
22,35,-0.26943,1.70818,1.38446,0.1489,12.29778,2.24272
22,35,-0.116,1.38672,0.98389,-0.05664,14.29239,3.07519
22,35,-0.05419,1.67645,1.09187,0.01549,17.56973,3.67987
23,16,0.14833,1.65821,1.22236,0.09248,12.14387,1.6158
23,16,-0.09102,1.74058,1.38779,0.02307,8.55938,2.52599
23,16,0.16327,1.39361,1.13718,-0.00881,9.62974,1.78419
23,16,0.03162,1.50666,1.23849,0.10509,15.71071,2.43207
23,16,0.05253,1.91711,1.1806,0.03565,15.51676,0.5174
23,16,-0.2886,1.71098,1.19632,0.04047,14.04224,3.29511
23,16,0.00823,1.92757,1.18576,-0.05313,9.50947,1.56456
23,16,0.08309,1.70952,0.96865,0.00806,15.57971,1.9018
23,16,-0.10701,1.72944,1.12909,0.00867,14.64867,2.1208
23,16,-0.16476,1.68411,1.16934,-0.03204,17.57339,2.28674
23,16,-0.41677,1.32397,1.00049,-0.06848,7.62317,1.89738
23,16,-0.28298,1.80119,1.16525,-0.01812,11.34173,2.15845
23,16,0.12857,1.82346,1.14062,0.09219,18.72178,2.93038
23,16,0.04841,1.2816,1.30892,0.02857,20.07044,2.02579
23,16,-0.24271,1.38064,1.05551,0.17706,18.08405,3.55803
23,16,0.09843,1.77302,1.13842,0.06961,13.60999,2.09279
24,22,0.11987,1.53335,0.94683,0.04255,16.39463,2.74732
24,22,0.06531,1.67358,1.0677,-0.01282,10.23073,1.80276
24,22,0.27965,1.55989,1.26619,0.02881,17.26553,3.16208
24,22,0.07757,1.65386,1.22154,0.14499,13.68385,1.85464
24,22,-0.11932,1.54231,1.02864,0.13362,11.7687,2.27436
24,22,-0.09351,1.76373,1.16695,-0.01134,15.51733,1.4952
24,22,0.34604,1.92398,1.27073,0.00146,15.71632,1.63399
24,22,-0.28053,1.68159,1.28287,-0.1536,11.76718,2.67531
24,22,0.18544,1.56655,1.04099,0.03399,18.24262,2.71383
24,22,0.44776,1.88792,1.23874,-0.04764,11.73272,2.91516
24,22,-0.60977,1.83975,1.16727,-0.07343,12.64885,2.38557
24,22,0.02516,1.4567,1.08985,0.04484,9.49879,2.12301
24,22,0.08259,1.92285,1.18949,-0.13956,13.40788,3.05327
24,22,-0.10094,1.80346,1.21256,0.0979,8.59081,2.95439
24,22,-0.01993,1.64755,1.08848,0.07857,14.5251,2.77447
24,22,0.01128,1.81137,1.31455,0.16393,11.02606,2.51545
24,22,-0.31944,1.89095,1.20236,0.02836,16.59467,2.58559
24,22,-0.19116,1.57037,1.1682,0.04735,12.61291,2.17817
24,22,-0.24762,1.59905,0.99441,0.0569,13.38102,1.8897
24,22,0.47124,1.5709,1.21553,-0.15163,14.63944,1.93266
24,22,-0.0652,1.41147,1.04084,-0.04091,8.87501,2.3465
24,22,0.2288,1.9201,1.03232,0.05662,12.69603,3.12867
25,17,0.3801,1.75224,1.19344,0.01878,12.01945,3.4698
25,17,0.06926,1.56035,1.22184,-0.10078,8.28641,2.81086
25,17,0.08619,1.77601,1.21622,-0.04646,13.29157,3.33978
25,17,-0.08271,1.69241,0.89302,-0.01273,10.27343,2.34507
25,17,0.35251,1.46344,1.10834,-0.13048,5.49648,2.77956
25,17,-0.19641,1.82863,1.12898,-0.08377,16.14998,1.92896
25,17,-0.13018,1.82324,1.21752,-0.15039,12.13233,3.41012
25,17,-0.28357,1.54724,1.00517,-0.00805,10.95671,3.60343
25,17,-0.13275,1.67491,0.9986,0.11182,10.88191,1.42674
25,17,0.08344,1.48307,1.24614,-0.02155,13.61557,3.00281
25,17,-0.61334,1.54145,0.93207,-0.06963,12.92427,3.21045
25,17,-0.328,1.42798,1.23327,0.11026,13.47703,2.08548
25,17,-0.26876,1.67123,1.20793,0.02889,15.92325,1.50859
25,17,-0.08116,1.67884,1.16313,-0.04725,12.34874,2.95449
25,17,0.35856,1.86018,1.14626,-0.17965,14.58591,1.96094
25,17,0.33077,1.55747,1.16888,-0.00828,12.08167,2.97095
25,17,-0.07096,1.48428,1.10683,0.03488,12.70362,2.8446
26,34,0.20864,1.46532,0.9969,0.04263,10.13861,2.55499
26,34,0.2316,1.53505,1.19174,-0.258,14.63644,3.26363
26,34,-0.12451,1.65332,1.15735,0.03405,17.01972,1.89353
26,34,-0.19676,1.72257,0.99209,-0.0604,15.34359,2.42966
26,34,0.01142,1.67822,1.17661,-0.04158,17.60933,1.87922
26,34,-0.12737,1.62543,1.04019,0.02785,10.83336,2.97014
26,34,0.29653,1.62949,1.0497,0.03343,11.30308,3.16993
26,34,-0.09857,1.85584,1.28687,-0.10136,10.7249,3.336
26,34,-0.0431,1.86762,1.16617,-0.02009,12.48302,2.99735
26,34,-0.17998,1.43058,1.28238,0.0983,17.52826,1.67768
26,34,-0.21582,1.61971,1.20681,0.08773,10.44689,3.10127
26,34,0.19668,1.64323,1.19547,0.02716,9.01023,2.84158
26,34,0.33388,1.38374,1.02548,-0.15585,18.48198,3.11176
26,34,-0.00429,1.54682,1.08038,-0.01218,16.55846,3.41314
26,34,0.40821,1.46156,1.0714,0.05573,13.58498,3.27868
26,34,-0.0593,1.65742,1.22103,0.00412,8.2666,3.1014
26,34,-0.26281,1.83702,1.14591,0.02549,12.76079,1.73695
26,34,-0.07411,2.0441,1.04174,0.01002,10.68237,2.16894
26,34,0.13256,1.84641,1.17338,0.03348,5.38353,2.69058
26,34,0.00221,1.69355,1.0973,-0.17737,13.58163,3.65429
26,34,0.17045,1.79978,1.19368,0.0329,10.98449,2.95846
26,34,-0.46632,1.81559,1.13772,-0.07938,15.09584,2.19601
26,34,-0.39812,1.43942,1.08208,0.02658,11.55944,2.40851
26,34,-0.35487,1.81084,1.1856,0.13395,11.78875,2.95646
26,34,0.09314,1.88855,1.12171,-0.04839,17.50765,2.29149
26,34,-0.04647,1.85858,1.19944,-0.03642,13.18532,1.88164
26,34,0.20848,1.56773,1.00294,-0.1516,8.59379,2.18914
26,34,-0.06642,1.74897,1.06915,0.07734,9.32359,1.54238
26,34,0.14957,1.55535,0.99987,0.02055,13.5186,2.31148
26,34,-0.17152,1.58313,1.29187,0.07914,9.37152,2.94903
26,34,-0.12268,1.63304,1.14637,0.10079,18.0486,2.02856
26,34,0.24564,1.36389,1.12159,0.05808,8.99921,2.73234
26,34,-0.27738,1.504,1.18204,0.08229,15.85598,2.21001
26,34,-0.29383,1.77559,1.26601,-0.07529,17.36251,2.23344
27,21,0.22237,1.76851,1.21423,-0.08529,11.08002,2.80107
27,21,0.01,1.64682,1.09263,-0.09382,13.02259,2.56802
27,21,-0.1392,1.94004,1.39323,0.05207,13.82774,2.44058
27,21,0.14056,1.72449,1.08158,0.01764,9.95159,3.29977
27,21,-0.25653,1.24186,1.03473,0.03383,9.50318,2.87472
27,21,0.35808,1.686,1.03757,-0.14079,5.66504,2.2479
27,21,-0.00203,1.88379,1.24714,0.1067,14.23443,2.63379
27,21,-0.44903,1.64137,1.09682,0.09488,17.36117,3.05356
27,21,0.08016,1.7068,1.17389,-0.05427,14.28211,3.30476
27,21,0.01165,1.94366,1.07416,0.04527,16.48737,2.53559
27,21,-0.27309,1.40478,1.32121,-0.18339,8.83605,1.85206
27,21,0.24115,1.72116,0.98106,0.17431,15.86208,2.47924
27,21,0.24222,1.61773,1.10844,0.20516,10.64125,1.64774
27,21,-0.07005,1.60024,1.10362,0.05201,10.77667,1.65506
27,21,0.30366,1.71399,1.1373,-0.003,11.15162,1.42411
27,21,-0.14974,1.64483,1.0094,0.09255,11.42094,2.69512
27,21,0.00882,1.70804,1.08429,0.04508,14.91059,1.75622
27,21,0.22377,1.73843,1.2953,-0.05863,11.43845,2.90717
27,21,-0.42455,1.4905,0.99839,0.07659,13.55641,2.80267
27,21,-0.38124,1.6997,1.25139,-0.02476,9.99655,2.6352
27,21,0.45344,1.64948,1.25219,-0.06899,12.70515,2.52312
28,24,0.40895,1.71961,0.96319,-0.04912,12.6324,3.34011
28,24,-0.11924,1.63472,1.18851,-0.1526,16.32286,2.29872
28,24,-0.22454,1.59373,1.21204,0.11493,10.84138,2.72471
28,24,0.50987,1.71955,1.15584,0.02552,16.92473,2.858
28,24,-0.08739,1.83481,1.14179,0.03322,12.25056,1.22497
28,24,0.2623,1.85232,1.1044,0.10209,15.83239,3.08812
28,24,-0.24656,1.25208,1.17792,-0.02386,15.20854,1.41372
28,24,0.26382,1.61192,1.06647,0.04026,11.45398,2.80152
28,24,0.13615,1.89927,1.1338,0.0116,12.05135,1.77885
28,24,0.07956,1.75021,1.33544,0.01697,18.22896,2.97374
28,24,0.46785,1.33752,1.18904,-0.12939,12.2472,2.28259
28,24,0.0309,1.60415,1.02313,-0.04289,11.63791,2.0249
28,24,0.17766,1.94857,1.09854,-0.15477,17.54505,2.65114
28,24,0.46229,1.26372,0.99003,0.00936,12.54045,3.71605
28,24,0.2939,1.73341,1.00116,0.10229,17.78854,3.12822
28,24,-0.39826,1.41655,1.02043,-0.01456,17.06514,2.77911
28,24,0.35033,1.74966,1.03738,-0.165,14.60437,2.00635
28,24,-0.07203,1.83663,1.09606,0.27422,17.44742,2.23023
28,24,0.00772,1.93577,1.00468,-0.06582,13.08852,3.57906
28,24,-0.16208,1.66787,1.07879,-0.06725,6.55476,2.44749
28,24,0.23312,1.56718,0.9914,0.08646,12.00241,2.39893
28,24,0.06754,1.64495,1.15058,0.09681,13.60585,2.52107
28,24,0.02546,1.43385,1.08884,0.01235,13.82483,3.06465
28,24,-0.26988,1.50273,1.09739,0.04758,12.02212,1.80907
29,21,0.16452,2.17997,1.25287,-0.02558,16.45593,2.80765
29,21,-0.21999,1.80726,1.30745,0.06989,14.73834,2.45979
29,21,0.49184,1.33365,1.2284,0.02202,10.56451,2.26551
29,21,-0.28266,1.44457,1.15534,0.10015,9.90237,3.88024
29,21,-0.03838,1.52239,1.10974,0.00565,9.61896,3.69845
29,21,-0.13784,1.47011,1.15442,0.1094,16.21979,3.264
29,21,-0.40329,1.77669,1.05784,-0.02606,8.73199,3.85627
29,21,0.18348,2.08125,1.15581,-0.06906,14.31318,1.62296
29,21,0.08955,1.64041,1.15579,0.04593,13.50618,1.87295
29,21,-0.02613,1.48615,1.17092,0.08445,12.0067,1.80162
29,21,0.07965,1.77833,1.17782,0.02648,8.16993,3.13662
29,21,0.16244,1.49948,1.22831,-0.11548,13.96697,2.04196
29,21,-0.32755,1.6843,1.22388,0.00377,12.87844,1.57185
29,21,-0.10635,1.83432,1.15246,0.08845,11.73931,1.63668
29,21,0.35718,1.85278,1.36787,0.06713,13.44443,2.34282
29,21,-0.21135,1.6863,1.19832,-0.08815,16.97802,3.11626
29,21,-0.36788,1.97554,1.04542,0.04242,11.70796,1.48528
29,21,-0.14415,1.72528,1.18114,-0.12608,10.21918,3.58859
29,21,0.21216,1.70894,1.21711,0.11042,11.05482,3.17051
29,21,0.57841,1.51333,1.11478,-0.02181,16.32827,2.37045
29,21,0.34134,1.70404,1.00426,-0.07427,9.10793,1.52125
30,28,0.23037,1.51932,0.93941,0.03834,11.17128,2.76164
30,28,0.02286,1.8978,0.98371,0.04382,7.79883,2.95057
30,28,0.32614,1.46683,1.14763,-0.0905,12.69485,2.61052
30,28,-0.01613,1.65214,1.06587,0.0591,20.20381,1.32217
30,28,0.06112,1.67477,1.24541,0.08302,16.24713,2.73581
30,28,0.60673,1.58314,1.10835,0.16485,14.26229,2.38175
30,28,0.35867,1.56316,1.01622,0.13453,6.98401,2.32107
30,28,-0.09995,1.65583,1.23041,-0.05366,17.47593,3.19966
30,28,0.02534,1.39909,1.00357,0.12551,12.54603,2.95609
30,28,-0.07686,1.73228,1.14493,0.15523,11.2011,3.24616
30,28,-0.10586,1.68525,1.09285,-0.04746,11.92484,2.62301
30,28,-0.04995,1.85552,1.06515,0.06891,13.58423,2.29626
30,28,0.23351,1.80003,0.80254,-0.10553,16.33534,2.1612
30,28,0.00928,1.46739,0.92327,-0.08132,11.5348,3.11472
30,28,-0.06574,1.49216,1.14925,0.10583,11.89748,2.64914
30,28,0.10881,1.64838,1.10513,0.06245,12.97265,2.69344
30,28,0.00642,1.65092,1.12766,-0.08872,7.61988,2.70263
30,28,-0.1259,1.56348,1.04866,-0.07409,14.14336,1.78123
30,28,-0.08456,1.79542,1.14593,-0.07143,11.82094,2.79493
30,28,-0.29719,1.59424,1.26954,-0.0668,14.39745,2.39192
30,28,-0.0593,1.67122,1.00375,0.08457,11.5879,2.96719
30,28,-0.11175,1.69109,1.17511,-0.00799,14.23667,2.1966
30,28,0.04423,1.49015,1.0824,0.09828,10.0375,1.48763
30,28,0.0649,1.65554,1.06737,-0.01389,12.55345,1.6108
30,28,0.03432,2.04257,1.1424,-0.02982,5.00915,2.09284
30,28,0.14569,1.50032,0.99609,-0.17191,16.26855,1.70968
30,28,0.24247,1.663,1.1672,0.02218,6.19587,2.11156
30,28,0.20915,1.41809,1.12828,0.02311,11.04399,3.6815
31,23,-0.27189,1.70548,1.0476,0.06543,13.74805,2.1226
31,23,-0.09136,1.56973,1.17196,0.01193,18.74088,3.08632
31,23,-0.14498,1.53152,1.1533,0.00593,15.3056,2.39072
31,23,0.04639,1.64148,1.04085,0.11258,6.22235,2.21444
31,23,-0.16447,1.77045,1.07015,-0.05,16.6434,1.5212
31,23,0.00475,1.78955,1.2644,-0.02766,19.55497,2.99851
31,23,0.01422,1.91561,1.15411,0.152,14.47526,2.46923
31,23,0.0437,1.77681,1.00328,-0.1093,14.98483,2.51797
31,23,0.18886,1.50751,1.38158,-0.01604,13.17146,1.44014
31,23,0.13716,1.60585,1.16317,-0.02712,13.35485,1.22971
31,23,-0.07788,1.64368,1.20625,-0.03762,12.87603,3.03072
31,23,0.01079,1.27328,0.95716,-0.20282,9.03772,2.26465
31,23,0.06975,1.74948,1.2048,-0.03125,14.61432,2.95188
31,23,0.13709,1.32981,1.12008,0.05568,12.55367,2.70014
31,23,-0.24817,1.8072,1.05377,0.11663,10.55823,3.28546
31,23,-0.32535,1.7798,1.09268,-0.15308,9.3288,1.92895
31,23,-0.28261,1.80076,0.92292,-0.15464,12.74958,2.94985
31,23,-0.23079,1.77346,1.11479,-0.00022,13.28515,3.22886
31,23,0.20973,1.58963,1.10128,-0.01163,7.01346,1.84655
31,23,0.18738,1.55245,0.99405,0.16075,12.56461,3.03056
31,23,-0.00663,1.81682,1.07872,-0.04311,11.55912,2.15137
31,23,-0.05805,1.65042,1.07786,-0.00468,11.30299,2.09605
31,23,0.11503,1.81311,1.22013,-0.11224,17.2249,2.22524
32,15,-0.08269,1.36057,1.15331,0.02692,13.35265,1.5806
32,15,0.08636,1.79882,1.08619,0.01019,12.22584,3.04297
32,15,-0.04094,1.71798,1.26336,-0.1553,14.79834,2.62107
32,15,0.25067,1.67182,1.08346,0.00753,11.28101,1.55688
32,15,0.04457,1.56995,1.1061,-0.04455,11.94081,3.27824
32,15,-0.13579,1.8972,1.26317,-0.00019,10.45235,2.00461
32,15,0.16535,1.66162,1.01962,0.02385,17.3175,3.49105
32,15,0.1586,1.8593,1.08674,0.051,11.13838,2.89382
32,15,0.37395,1.55491,1.14059,0.04344,16.72483,2.71401
32,15,-0.00037,1.56755,1.13424,-0.05696,12.25542,2.1767
32,15,0.1945,1.84586,0.84838,-0.01148,16.83066,1.24495
32,15,0.03666,1.65738,1.23671,0.05032,11.86728,2.29624
32,15,0.76093,1.4247,1.189,-0.09781,13.22883,2.42465
32,15,0.26335,1.57019,1.01817,-0.06681,8.4756,2.32269
32,15,0.18192,1.75428,1.12859,0.03319,10.54469,2.7361
33,14,0.42993,1.71283,1.1341,-0.03935,8.00761,3.24326
33,14,-0.07155,1.42366,1.04455,-0.04087,11.57407,2.46765
33,14,-0.39968,1.66713,1.08229,-0.02915,13.1038,2.93824
33,14,0.05389,1.76585,0.90476,0.08056,6.07823,2.51755
33,14,0.02413,1.40892,1.04951,0.0353,9.62826,2.94804
33,14,-0.12979,1.95094,1.06194,0.01238,15.69089,1.53825
33,14,0.5136,1.7097,1.02547,-0.04537,10.20006,2.37696
33,14,-0.13736,1.55948,1.26889,-0.19306,7.19662,3.67098
33,14,0.48328,1.65818,1.02656,-0.08051,13.88545,1.8715
33,14,-0.22153,1.71194,1.14966,-0.00431,11.30369,2.05981
33,14,0.31526,1.63451,1.18486,-0.10396,12.73852,2.15612
33,14,0.15833,1.89868,1.15445,0.02064,15.15976,2.52114
33,14,0.1911,1.64198,1.07664,0.014,15.9341,2.67271
33,14,0.34801,1.72977,1.08998,-0.03712,9.63449,2.2295
34,22,0.42792,1.36974,1.05846,-0.12448,13.32711,3.51224
34,22,0.23485,1.56573,0.9873,0.07031,5.73595,2.48448
34,22,0.46961,1.94688,1.08664,0.05228,12.80469,2.68373
