frame,DetObj#,x,y,z,v,snr,noise
34,12,0.26947,1.79727,0.84137,0.00495,15.79106,3.23883
34,12,0.38835,1.76531,1.00159,-0.09581,5.71163,2.79764
34,12,0.26719,1.75181,1.06365,-0.00391,12.35153,2.37315
34,12,0.15109,1.71147,1.13716,-0.02563,10.70929,3.21329
34,12,0.31664,1.83664,1.02076,-0.08801,13.31356,4.54961
34,12,0.27721,1.69946,0.92949,0.04692,7.88416,4.55179
35,11,0.20383,1.67669,1.12873,0.01182,6.67845,2.86185
35,11,0.26097,1.80617,1.10469,0.15266,7.53136,3.30274
35,11,0.31514,1.65606,0.94619,-0.07139,6.27246,3.04615
35,11,0.22899,1.6319,1.09671,-0.15447,13.63869,2.61947
35,11,0.21579,1.76354,1.13455,0.00151,8.73239,2.20373
35,11,0.27736,1.77781,1.06898,-0.03485,11.84268,4.3739
35,11,0.24301,1.82114,0.96973,0.02074,14.9378,3.08224
35,11,0.09524,1.64752,1.15969,-0.0233,15.08575,2.95227
35,11,0.24025,1.86482,0.7991,-0.16428,7.94868,2.62263
35,11,0.29297,1.6943,0.98966,-0.10025,8.68666,3.12758
35,11,0.14219,1.56725,0.96941,-0.01335,12.81309,2.53681
36,10,0.35608,1.68372,1.07874,0.00865,5.33464,3.88461
36,10,0.19656,1.63522,0.97002,0.02418,10.06551,2.58321
36,10,0.21624,1.65242,1.02965,-0.04633,8.94436,3.52999
36,10,0.19646,1.69041,1.0553,0.00643,12.66943,3.81387
36,10,0.30772,1.69117,1.00775,0.13958,4.77771,3.43651
36,10,0.34123,1.85517,1.03267,-0.06511,13.90631,3.22403
36,10,0.24328,1.79613,1.06506,0.03374,8.12135,2.47788
36,10,0.32147,1.73725,0.92185,0.05966,5.39663,3.55887
36,10,0.10578,1.58818,1.18109,0.16567,14.22573,3.33655
36,10,0.3166,1.56778,1.04612,-0.03405,4.42929,3.25643
37,16,0.17458,1.73534,1.00008,0.05263,17.58965,4.31052
37,16,0.149,1.64965,0.92833,-0.14887,7.94337,4.21211
37,16,0.31881,1.74149,1.15201,-0.08561,8.06287,4.70908
37,16,0.16912,1.62437,1.04459,0.01018,5.65309,3.72471
37,16,0.31048,1.706,1.08914,0.06124,8.85398,1.64899
37,16,0.24911,1.84801,1.06318,0.04789,11.27432,3.11987
37,16,0.38443,1.54032,1.04843,0.00185,11.02867,3.41924
37,16,0.38893,1.68708,1.04291,0.00287,8.56914,3.28892
37,16,0.22121,1.7958,0.94559,-0.04695,9.34008,2.3401
37,16,0.29414,1.79566,1.02122,-0.12978,10.97369,4.38841
37,16,0.39481,1.66233,1.10288,0.0908,10.43974,4.363
37,16,0.34879,1.74335,0.90104,-0.03964,7.5762,1.17987
37,16,0.44021,1.72922,0.98744,-0.06053,9.72352,2.97388
37,16,0.20316,1.64517,1.06389,-0.04495,14.01999,2.35824
37,16,0.26032,1.59865,1.0276,0.00612,8.13831,4.34856
37,16,0.33277,1.76331,1.12396,-0.08152,4.52799,2.61856
38,8,0.313,1.47278,1.04775,0.09135,7.28846,1.94471
38,8,0.34472,1.83388,1.08269,-0.16622,12.90393,3.51168
38,8,0.46179,1.73161,1.0885,0.10204,6.87374,3.67134
38,8,0.31398,1.65283,0.94365,-0.11809,10.77429,2.44072
38,8,0.3472,1.63022,1.20188,-0.04037,11.31806,1.64335
38,8,0.29953,1.68622,1.01133,0.09982,11.09349,3.47354
38,8,0.21843,1.77876,0.96986,0.16282,8.67726,3.5882
38,8,0.32232,1.79296,1.01107,0.01826,8.80628,3.49821
39,13,0.09965,1.70009,1.12307,-0.06231,16.2692,3.90787
39,13,0.35577,1.75754,0.9528,-0.02498,8.33462,1.67447
39,13,0.20586,1.69339,1.03102,0.02772,10.28739,2.74657
39,13,0.30758,1.64911,1.07752,-0.09456,9.51432,4.30672
39,13,0.2107,1.71904,1.09222,-0.03165,11.34941,1.96513
39,13,0.18185,1.5842,1.01207,0.17053,3.11726,4.21451
39,13,0.43383,1.74368,1.00426,-0.06343,13.19228,3.84873
39,13,0.31704,1.72995,1.04142,0.0186,12.49571,2.74984
39,13,0.29319,1.64798,1.14816,-0.14878,11.56701,2.19066
39,13,0.43109,1.62387,1.01935,0.01893,12.69255,2.47073
39,13,0.29156,1.66159,0.89978,-0.09929,11.84373,3.39586
39,13,0.40305,1.77657,1.00111,-0.05898,8.10143,2.47528
39,13,0.30776,1.61959,1.04286,0.12313,16.42927,2.91115
40,13,0.26124,1.69222,1.08393,0.03871,8.90848,2.61322
40,13,0.31592,1.796,0.8931,-0.24814,9.13646,2.5563
40,13,0.31417,1.66993,1.03517,0.00878,12.56778,2.76554
40,13,0.22036,1.62058,1.05591,-0.01959,6.89246,2.92273
40,13,0.32302,1.54003,0.95287,0.05073,13.61942,2.96418
40,13,0.44172,1.69948,0.92479,0.11642,10.28143,0.98115
40,13,0.12901,1.73244,1.22538,0.06259,6.29496,3.43659
40,13,0.20668,1.70874,1.0574,-0.00361,6.48785,3.60866
40,13,0.34316,1.64323,1.06548,-0.1525,10.94367,3.44042
40,13,0.34808,1.74353,1.10198,-0.03379,4.41256,2.61255
40,13,0.39065,1.71128,1.069,0.05821,11.15818,3.32485
40,13,0.2252,1.61194,0.9951,0.02191,14.02235,4.12907
40,13,0.4253,1.81204,0.9753,-0.06844,11.21249,2.25684
41,11,0.35132,1.64529,1.05953,0.087,4.10833,2.99268
41,11,0.51285,1.6981,1.01634,-0.1432,6.36998,4.38131
41,11,0.22049,1.75288,0.99842,0.17713,13.09591,4.3325
41,11,0.43269,1.79658,1.0419,0.06074,8.90554,3.30456
41,11,0.34146,1.61503,1.14557,0.07323,8.68921,3.66029
41,11,0.42769,1.80004,1.07765,0.02497,10.51137,4.08696
41,11,0.41823,1.7853,1.19833,0.05523,10.70649,2.93921
41,11,0.2104,1.8551,1.12597,-0.07304,10.23503,1.7164
41,11,0.32065,1.59813,1.08234,0.1064,5.89193,2.75544
41,11,0.37872,1.51255,1.0298,0.0261,7.15143,3.37128
41,11,0.21293,1.74552,1.11824,0.12924,9.01143,3.18313
42,6,0.34874,1.70902,0.90946,0.05593,5.42646,0.96693
42,6,0.18926,1.68075,1.09212,-0.19236,8.85349,2.75682
42,6,0.19013,1.68345,0.97432,-0.07889,9.56539,4.3118
42,6,0.48285,1.77194,1.1985,-0.02779,14.78617,2.27238
42,6,0.35486,1.73288,1.09902,-0.06182,7.28281,3.82158
42,6,0.1696,1.64179,0.9499,-0.21848,6.19306,3.57507
43,17,0.27665,1.82717,1.0531,-0.16632,9.38616,4.37018
43,17,0.33775,1.68065,0.96074,0.01833,9.76889,3.6542
43,17,0.28921,1.67678,1.10619,0.02746,9.46764,2.25648
43,17,0.35955,1.65657,1.1293,-0.1174,10.17687,3.12207
43,17,0.36276,1.74004,0.92751,0.20521,10.97847,2.2045
43,17,0.37553,1.68483,1.14163,-0.09878,9.35501,4.02067
43,17,0.48698,1.68866,1.00943,-0.0499,8.77648,2.46624
43,17,0.46701,1.61497,1.04409,0.06138,8.73012,2.62613
43,17,0.37545,1.55759,0.88809,-0.10388,12.37536,2.39245
43,17,0.48383,1.6771,1.11648,-0.10113,7.68998,1.80722
43,17,0.25195,1.79522,1.01448,0.06333,12.1292,2.47266
43,17,0.237,1.63979,0.98165,0.09555,12.51909,1.65622
43,17,0.38646,1.78241,0.99788,0.0408,9.6897,4.47602
43,17,0.1582,1.57554,1.03297,0.18866,8.36176,3.57044
43,17,0.42555,1.71596,1.10245,0.00616,9.76346,4.56321
43,17,0.22214,1.6856,1.05431,0.15867,5.44989,3.94724
43,17,0.17251,1.72002,1.04587,-0.06959,9.66337,3.92975
44,8,0.43314,1.67468,1.04781,0.02434,11.78759,3.64899
44,8,0.39745,1.6946,0.90011,0.07017,8.82519,3.3241
44,8,0.30203,1.59771,0.90935,0.08874,6.55086,1.81693
44,8,0.3431,1.76549,0.95418,0.10805,10.94827,4.61198
44,8,0.32939,1.73099,0.92788,0.03419,10.26742,3.3823
44,8,0.29872,1.70186,0.95118,-0.03922,10.28018,3.76435
44,8,0.48731,1.58184,1.02222,0.02147,10.66983,3.53029
44,8,0.42875,1.79677,1.01807,0.05243,7.08987,3.02211
45,12,0.33543,1.63271,0.97154,-0.0379,14.3402,5.08831
45,12,0.32142,1.70721,1.00312,0.07341,6.68081,3.92937
45,12,0.32827,1.7531,1.0526,-0.08582,5.87432,3.18086
45,12,0.31947,1.68578,1.00173,-0.07927,8.72925,2.64382
45,12,0.2795,1.7825,1.13847,0.09526,10.37501,3.32446
45,12,0.31929,1.7718,1.05462,-0.03903,10.64027,3.24726
45,12,0.3909,1.65407,0.93986,-0.08517,14.71332,3.91221
45,12,0.46169,1.70111,1.06599,-0.20933,7.31397,2.04371
45,12,0.41446,1.83127,0.98026,-0.06592,3.76718,3.31089
45,12,0.32688,1.66269,1.10127,0.01936,6.23979,2.77941
45,12,0.40906,1.71761,0.93522,-0.02116,11.36569,2.67398
45,12,0.47864,1.72078,1.16044,0.04076,8.68717,5.20772
46,15,0.26618,1.70641,1.03292,-0.03718,9.25841,3.87181
46,15,0.54886,1.65142,1.06854,-0.00733,11.23046,4.07602
46,15,0.35318,1.68291,1.08121,0.02802,12.45445,4.97774
46,15,0.29611,1.52994,1.06978,-0.0402,14.87318,3.60445
46,15,0.43593,1.76405,0.99413,0.10722,11.35229,3.86872
46,15,0.51134,1.80906,0.8628,0.11953,15.30964,5.38973
46,15,0.39878,1.64238,1.0041,-0.13862,11.91092,2.89657
46,15,0.51275,1.5653,1.11985,-0.0209,11.02771,3.23204
46,15,0.31758,1.78756,0.94047,-0.00614,8.27649,3.13312
46,15,0.41409,1.6375,1.16907,-0.00061,5.98592,2.02067
46,15,0.3905,1.71223,0.97518,0.03927,12.48136,3.2685
46,15,0.389,1.78212,1.203,-0.00506,7.98247,2.5154
46,15,0.32596,1.67415,0.86727,-0.09489,13.6028,3.21722
46,15,0.44815,1.6153,1.10486,0.06028,13.45272,3.71469
46,15,0.38197,1.76981,0.95361,0.09716,8.32172,3.28668
47,6,0.33607,1.69746,1.08146,0.14177,11.90977,3.23946
47,6,0.26659,1.72397,0.89115,0.10286,5.62524,2.97997
47,6,0.42641,1.68584,0.92357,0.02541,9.34461,3.66814
47,6,0.31292,1.62548,1.14765,0.04533,13.80282,3.34005
47,6,0.38183,1.742,1.03993,0.05864,14.07614,3.22811
47,6,0.369,1.75129,0.92245,-0.03164,9.56905,2.76962
48,9,0.44674,1.76515,1.09865,0.09258,7.38962,3.08891
48,9,0.28676,1.64355,0.99895,0.04274,12.30332,3.5538
48,9,0.48131,1.63148,0.95985,0.00798,9.95869,2.7854
48,9,0.32416,1.75517,0.93922,0.01534,12.42494,2.666
48,9,0.51213,1.63188,1.04425,0.14452,8.4625,3.96693
48,9,0.38624,1.70296,1.12861,-0.05,9.57149,3.68748
48,9,0.35686,1.7563,1.06455,0.07781,9.75842,3.91048
48,9,0.42888,1.78276,0.95757,-0.2135,10.78349,2.84797
48,9,0.38458,1.61509,1.02137,-0.22057,10.26614,2.35048
49,10,0.47051,1.7184,0.8561,-0.19561,7.80519,4.36566
49,10,0.42232,1.66243,0.8967,0.01215,11.66491,2.11199
49,10,0.46327,1.79118,0.94718,-0.04268,6.60155,3.88907
49,10,0.36698,1.64868,0.95851,0.02935,7.1773,4.42378
49,10,0.32033,1.67116,1.05155,-0.02591,11.09584,3.60783
49,10,0.44948,1.68978,1.07284,-0.02137,8.60251,3.15052
49,10,0.51667,1.69417,0.91451,-0.04666,11.41646,2.31135
49,10,0.54708,1.71597,0.94198,-0.10839,17.83939,3.95629
49,10,0.28415,1.7599,1.06471,0.00772,11.84309,4.27592
49,10,0.46731,1.77255,1.02241,0.05323,7.79367,3.48092
50,15,0.44436,1.62039,1.02088,-0.02137,13.89833,3.61642
50,15,0.4024,1.60319,1.07416,-0.03135,11.51773,2.6809
50,15,0.37415,1.6607,1.02403,0.07614,10.15652,1.93655
50,15,0.31261,1.63738,0.88274,-0.07991,10.12074,2.34573
50,15,0.4477,1.64642,0.90101,-0.04189,8.48631,2.96259
50,15,0.38023,1.61792,1.06298,0.02736,8.5376,3.31003
50,15,0.39762,1.67462,1.02105,-0.08487,11.45216,3.20466
50,15,0.51785,1.67654,0.98959,-0.00459,8.57043,4.0256
50,15,0.53213,1.6187,1.00267,-0.09598,5.73635,2.03024
50,15,0.2665,1.71454,1.21296,-0.11475,9.38888,3.9129
50,15,0.33844,1.7336,1.02384,-0.01366,9.47002,2.7605
50,15,0.3543,1.79096,0.99,-0.00043,6.3505,3.73278
50,15,0.43789,1.62404,0.94894,-0.09709,7.74172,3.12394
50,15,0.46601,1.65367,1.14945,0.066,9.78114,4.20464
50,15,0.45759,1.74095,0.91077,0.00654,8.54794,2.84872
51,16,0.44381,1.58783,0.98435,0.16242,3.86981,2.91611
51,16,0.38925,1.59551,0.85331,0.05528,4.42116,2.27243
51,16,0.40186,1.53952,0.93178,-0.09946,10.87837,2.65551
51,16,0.56892,1.63351,1.10263,0.10069,5.30227,4.68588
51,16,0.48972,1.67836,0.8888,0.07671,11.04142,3.7667
51,16,0.47079,1.75742,1.049,0.1124,3.10207,3.23243
51,16,0.36196,1.77392,1.09191,-0.06601,7.00754,3.99479
51,16,0.42207,1.5856,1.07195,-0.04212,8.78551,3.02161
51,16,0.41821,1.75897,0.92349,-0.06672,11.90841,2.13657
51,16,0.53708,1.63181,0.91589,0.06931,9.4241,2.08458
51,16,0.41117,1.72326,1.08412,0.07207,12.30442,2.52057
51,16,0.49473,1.70448,0.96761,0.01292,9.63324,2.57074
51,16,0.55974,1.73151,1.11527,-0.00357,9.71758,4.48608
51,16,0.49016,1.56357,0.91763,-0.01582,6.34231,3.5729
51,16,0.47561,1.62447,0.91262,-0.09489,9.25237,2.729
51,16,0.35782,1.62964,1.10336,-0.04052,10.73049,4.41762
52,14,0.43225,1.51458,0.99106,-0.04552,10.36409,4.5037
52,14,0.35949,1.68195,1.04301,0.14474,9.64694,1.65699
52,14,0.52376,1.67328,1.05476,-0.05936,13.99482,4.03468
52,14,0.48068,1.57729,0.99497,-0.01017,5.93505,2.42317
52,14,0.3504,1.53973,0.9591,-0.11122,7.68902,3.33547
52,14,0.45133,1.56882,1.18482,-0.01075,17.28871,2.12157
52,14,0.35444,1.63492,0.94877,0.09147,12.13128,4.28351
52,14,0.40789,1.64448,0.97826,0.04654,7.65113,3.62796
52,14,0.42681,1.64434,1.03814,-0.17571,8.88841,2.9718
52,14,0.48016,1.52812,1.07335,0.07897,12.48205,2.66101
52,14,0.31155,1.72353,1.10637,0.00091,9.30153,3.45305
52,14,0.4073,1.67484,0.91712,0.18314,10.64562,4.4909
52,14,0.56541,1.75708,0.9948,-0.14628,9.57522,2.6486
52,14,0.42139,1.70972,1.08091,-0.15625,11.34643,2.87153
53,7,0.41309,1.71193,0.97219,-0.15156,13.27343,3.03602
53,7,0.37662,1.58485,0.97519,0.01414,8.49241,2.61741
53,7,0.46004,1.57719,1.02477,0.01169,14.70347,4.0604
53,7,0.41535,1.84504,1.10314,0.04636,11.05516,3.31957
53,7,0.50619,1.70539,1.02008,0.00055,9.97258,4.13609
53,7,0.44422,1.69828,1.05345,-0.06864,12.1246,3.83841
53,7,0.3625,1.58577,1.15977,-0.13502,9.13876,3.18113
54,15,0.4834,1.76302,1.05307,-0.03291,7.10039,1.83771
54,15,0.37973,1.74526,0.98847,0.07262,13.6186,4.18936
54,15,0.4692,1.74381,1.00838,-0.11651,11.02899,3.53121
54,15,0.50937,1.78003,1.08245,0.01382,4.90246,3.98945
54,15,0.33648,1.57798,0.93184,0.14303,12.08182,4.06716
54,15,0.41586,1.63758,1.02475,-0.12214,16.93209,3.92359
54,15,0.50174,1.47317,0.99158,-0.07996,9.62994,2.64908
54,15,0.52277,1.68349,1.0778,-0.0046,10.92391,2.92269
54,15,0.42245,1.6406,1.00961,-0.12372,6.97881,3.70263
54,15,0.42324,1.67476,0.88286,0.08955,9.66873,1.79563
54,15,0.42496,1.73098,1.05075,0.04595,11.6553,3.80343
54,15,0.45897,1.63771,1.01093,-0.00026,6.55317,3.30529
54,15,0.45028,1.65258,0.98813,0.00065,9.51051,2.0998
54,15,0.4717,1.65488,0.9547,0.15232,11.2137,2.40759
54,15,0.49429,1.64834,1.07416,-0.19321,2.47617,3.97109
55,14,0.36233,1.71574,1.05317,-0.08173,12.27773,3.35612
55,14,0.45601,1.7031,1.11995,0.05796,11.84364,3.54084
55,14,0.39111,1.80441,0.96745,0.14246,9.46458,3.09799
55,14,0.45581,1.71958,0.89495,0.05857,7.54757,3.40291
55,14,0.42315,1.63193,0.98228,0.04806,9.52532,2.84853
55,14,0.63183,1.54837,0.96132,0.07864,8.59802,3.53681
55,14,0.47547,1.60862,1.09004,-0.04531,9.85376,4.39553
55,14,0.51483,1.61435,0.96214,0.02211,9.80022,2.56801
55,14,0.39468,1.76552,1.06772,-0.0215,10.48503,4.6493
55,14,0.47702,1.65162,0.9523,0.05759,10.00426,2.20514
55,14,0.58111,1.61672,0.94899,-0.07444,12.2653,3.67203
55,14,0.41457,1.59541,1.07839,0.10765,8.2547,0.99515
55,14,0.57949,1.67099,1.23029,-0.13511,11.79312,3.80597
55,14,0.52448,1.68853,1.02135,-0.02968,9.94944,3.2111
56,15,0.47193,1.82063,0.97484,-0.00216,13.57566,4.12433
56,15,0.47282,1.52985,0.90583,0.06822,6.67894,3.74232
56,15,0.52801,1.52561,1.15582,-0.01599,7.64393,2.75824
56,15,0.42931,1.62982,1.07107,-0.0964,10.5293,2.99979
56,15,0.41795,1.63474,1.07632,-0.06053,4.98097,1.94002
56,15,0.59344,1.62178,1.03486,0.00593,7.06195,3.96854
56,15,0.49913,1.52742,1.0323,0.05082,4.51551,2.94672
56,15,0.44582,1.59656,1.02633,0.09668,7.69145,3.42783
56,15,0.36205,1.63357,0.93441,-0.0795,6.08712,3.57685
56,15,0.55992,1.64806,0.92267,-0.03313,9.94379,2.81141
56,15,0.46414,1.61705,0.97647,0.00065,12.482,4.02458
56,15,0.37131,1.66409,1.04042,-0.192,11.36693,3.21031
56,15,0.51989,1.67354,1.07977,0.01618,9.78217,2.80355
56,15,0.46825,1.44955,0.99466,0.00231,15.70677,3.15684
56,15,0.53058,1.63343,0.98354,0.01329,4.20133,3.65703
57,5,0.36868,1.63335,1.16876,0.07652,9.88048,2.81691
57,5,0.41782,1.58402,0.95033,0.18481,15.83616,3.03714
57,5,0.54353,1.59695,1.047,0.09609,11.46795,2.46764
57,5,0.43308,1.68302,1.14611,0.04845,11.84084,3.18951
57,5,0.45722,1.58163,0.97088,0.15054,9.38383,2.39434
58,11,0.47302,1.6312,1.1532,0.01066,8.05652,2.60795
58,11,0.52002,1.62816,0.99451,0.04172,11.27571,2.51625
58,11,0.40637,1.55829,0.91752,-0.10974,8.82752,2.16598
58,11,0.48603,1.47476,1.02373,-0.08094,5.88982,2.86366
58,11,0.56435,1.68047,0.92956,-0.17691,11.1308,3.20649
58,11,0.57022,1.78617,1.14789,-0.00072,12.80522,1.61554
58,11,0.3298,1.6511,1.15693,-0.05163,4.83629,4.61286
58,11,0.43279,1.6297,1.06472,-0.01046,13.71855,3.79705
58,11,0.39533,1.496,0.95154,0.0774,9.30787,3.46369
58,11,0.44316,1.58417,1.05333,0.02649,7.38173,3.08935
58,11,0.57653,1.58824,0.77706,-0.05688,8.13701,1.86333
59,15,0.33855,1.56578,1.17384,0.03971,12.13276,4.61909
59,15,0.45405,1.58065,1.08688,0.04669,11.90428,3.2336
59,15,0.43144,1.55914,1.07491,0.04585,7.85473,2.20329
59,15,0.32643,1.60672,1.10074,0.04488,11.22448,3.004
59,15,0.43388,1.77904,0.98416,-0.05276,6.24248,2.46184
59,15,0.44181,1.57572,0.99015,0.01145,8.54439,4.1898
59,15,0.52486,1.67136,1.05752,-0.02137,6.95572,3.31366
59,15,0.47205,1.66502,1.03201,0.07431,9.61144,2.38133
59,15,0.42604,1.63551,1.07738,0.05646,5.30129,2.52493
59,15,0.34984,1.57281,1.08271,0.02001,8.99172,2.12243
59,15,0.46557,1.72018,1.09257,0.08832,12.37443,1.73009
59,15,0.51895,1.74913,0.88229,0.10708,9.47173,3.70789
59,15,0.40372,1.64767,1.02004,0.04131,7.46882,3.65941
59,15,0.47716,1.65555,0.95077,-0.01668,13.61396,2.7193
59,15,0.58911,1.53514,0.94282,-0.03028,9.68769,2.58398
60,9,0.45183,1.38753,1.1167,0.11537,14.21316,2.50366
60,9,0.51213,1.63069,1.06075,0.03366,10.93714,3.87029
60,9,0.45843,1.51423,0.98457,0.03229,7.67044,2.7854
60,9,0.44964,1.76448,0.92704,0.03444,2.07116,3.40435
60,9,0.5825,1.62554,1.06193,-0.07316,9.95171,1.52423
60,9,0.57004,1.65375,0.91441,-0.03616,15.31431,4.69652
60,9,0.45842,1.61262,1.19586,-0.14403,10.80566,3.51361
60,9,0.50975,1.66363,0.956,0.02144,12.76315,4.2933
60,9,0.56039,1.50368,1.03794,0.19555,10.49703,2.70837
61,6,0.54536,1.77832,1.02026,0.20211,10.61667,2.94147
61,6,0.55444,1.64373,0.8815,-0.00024,12.03272,1.95328
61,6,0.46211,1.75534,0.99976,-0.01514,10.45068,3.29764
61,6,0.40583,1.65672,1.02983,0.07688,11.781,3.04318
61,6,0.4923,1.70413,0.96197,-0.04361,6.73233,3.37457
61,6,0.51761,1.60737,1.01441,-0.1185,7.85956,3.19196
62,8,0.5866,1.65318,0.95718,0.06335,11.27546,3.0188
62,8,0.61176,1.70425,1.09157,-0.03049,8.10479,4.19995
62,8,0.52121,1.51927,0.97103,0.15392,6.84943,1.53456
62,8,0.40253,1.54218,1.10529,-0.08966,12.16826,2.50432
62,8,0.47993,1.46919,0.92328,-0.11897,6.49102,2.19817
62,8,0.57786,1.5081,1.01132,-0.10386,11.57391,3.89467
62,8,0.51456,1.45544,1.1645,0.12267,3.77332,4.3754
62,8,0.60985,1.61011,1.12709,0.03664,12.26633,3.8894
63,5,0.63139,1.61247,0.99591,-0.15481,9.87903,3.06611
63,5,0.45426,1.69351,1.00866,0.08184,16.91864,3.22936
63,5,0.54,1.55998,1.10439,0.01975,9.08075,3.25055
63,5,0.46327,1.61041,1.02131,0.03096,14.03336,1.92926
63,5,0.47039,1.75464,1.01206,0.01702,8.07914,4.36834
64,14,0.46761,1.43113,1.03903,-0.15346,11.55661,3.04848
64,14,0.50765,1.53089,0.94624,-0.00238,11.40283,3.73149
64,14,0.50387,1.67376,0.97482,-0.0827,12.62687,3.28007
64,14,0.52493,1.76128,0.9255,-0.12592,10.93178,4.30402
64,14,0.57211,1.69739,0.94176,0.09213,5.34923,2.98546
64,14,0.4318,1.62795,1.06946,0.14293,4.10244,3.53958
64,14,0.64649,1.65893,1.0131,0.02371,7.10607,3.57913
64,14,0.56821,1.71652,1.04411,-0.02636,9.3019,3.43727
64,14,0.42669,1.44973,0.99266,-0.10825,15.10497,2.54893
64,14,0.40935,1.5894,1.00057,-0.06973,15.25175,3.6567
64,14,0.51364,1.661,0.92177,-0.11043,8.07109,3.39582
64,14,0.45019,1.77198,0.91893,-0.15811,14.11026,1.57525
64,14,0.48067,1.46129,1.07027,0.03408,15.07209,4.35085
64,14,0.54421,1.52964,1.11083,0.17202,10.21389,3.34691
65,12,0.56374,1.62113,0.98236,0.03478,10.73406,3.44068
65,12,0.39971,1.72482,1.10751,0.00275,10.8925,3.11653
65,12,0.63055,1.65024,1.03272,0.11164,9.37844,2.15755
65,12,0.61974,1.62093,0.98112,-0.05903,9.15306,2.78383
65,12,0.44048,1.64764,0.9483,-0.0493,10.88347,3.86228
65,12,0.49978,1.59244,1.05981,0.07127,7.4176,3.90551
65,12,0.59185,1.62623,1.00053,-0.16716,10.14811,1.96118
65,12,0.55587,1.56168,0.98593,-0.07349,10.43234,3.57955
65,12,0.51214,1.64018,1.02147,0.04098,13.15536,3.4349
65,12,0.54671,1.57468,1.01732,0.13138,10.98288,2.94326
65,12,0.51222,1.67086,1.12376,0.12832,3.16971,3.09059
65,12,0.58025,1.58099,1.0885,0.09666,9.23845,2.40495
66,6,0.57594,1.51832,1.15128,-0.02322,7.15135,2.26133
66,6,0.54971,1.59089,1.0305,0.088,13.26387,2.99772
66,6,0.31943,1.50633,0.96403,-0.0493,10.19834,3.20129
66,6,0.5718,1.4727,1.04764,-0.04026,9.82853,2.37896
66,6,0.48505,1.59655,1.00599,-0.07558,5.39223,2.48083
66,6,0.51193,1.43408,0.93139,-0.20932,10.34666,3.79692
67,12,0.57886,1.68118,1.11506,-0.04559,7.57433,3.20142
67,12,0.54285,1.57019,1.11335,-0.06733,8.93694,3.24536
67,12,0.62397,1.65746,0.97465,0.09318,5.50309,2.36345
67,12,0.5494,1.63074,1.02163,-0.01021,9.77682,3.14626
67,12,0.56988,1.52002,1.0232,0.09223,10.79978,3.36038
67,12,0.48935,1.62608,1.08425,-0.14261,12.60229,2.02724
67,12,0.512,1.59941,1.0548,-0.04418,17.46379,2.79856
67,12,0.49828,1.54105,0.89317,-0.15431,12.40468,3.43584
67,12,0.54601,1.45632,1.04514,-0.0277,10.36179,2.69638
67,12,0.5942,1.61959,0.96139,-0.04292,11.37736,2.95232
67,12,0.54273,1.48742,0.99028,-0.04224,9.97634,3.20741
67,12,0.55419,1.60336,0.99296,0.11055,7.17111,2.64335
68,8,0.58476,1.60467,0.93186,0.0611,10.21246,4.88395
68,8,0.47943,1.543,1.03439,-0.01469,11.32204,4.18596
68,8,0.56032,1.44359,1.07755,-0.06097,11.16666,4.38802
68,8,0.52176,1.5687,0.98958,0.09226,8.2056,3.37341
68,8,0.4914,1.69795,1.03878,-0.03425,9.41359,2.55615
68,8,0.71391,1.7115,1.1049,0.03281,11.52611,2.15399
68,8,0.47404,1.49285,1.06494,0.09444,15.93064,3.99598
68,8,0.57977,1.69005,0.92953,0.00753,5.36439,2.82991
69,16,0.41167,1.62146,1.08219,0.01593,8.3207,3.13672
69,16,0.50795,1.61189,1.00156,-0.01311,5.91294,4.10148
69,16,0.52019,1.53231,1.11625,0.11407,12.60887,2.62968
69,16,0.62526,1.41216,0.95528,-0.13624,9.76837,2.72726
69,16,0.58015,1.60546,1.19812,-0.02676,4.55681,3.25395
69,16,0.43893,1.60157,1.05068,-0.08479,12.26855,3.01899
69,16,0.54405,1.57139,1.04644,-0.05545,8.16183,3.32867
69,16,0.51877,1.65358,1.00788,0.05365,6.28626,3.82633
69,16,0.53078,1.62291,1.04777,0.17786,7.53657,3.03654
69,16,0.55687,1.67637,1.1523,-0.14684,9.01743,2.12181
69,16,0.40285,1.51302,0.91048,-0.16493,12.08926,3.00316
69,16,0.47262,1.686,1.12464,0.02894,9.69472,3.23928
69,16,0.48369,1.63168,1.09334,0.05984,10.91779,3.86948
69,16,0.60595,1.64538,1.14429,0.06001,3.95434,3.61735
69,16,0.53162,1.68423,0.995,0.04007,9.5933,2.64167
69,16,0.53501,1.65669,1.00187,-0.01258,10.83283,3.37002
70,14,0.65644,1.73635,1.08771,0.01187,6.19015,2.57351
70,14,0.52042,1.54292,0.93228,-0.0322,9.32774,2.48344
70,14,0.58621,1.70266,0.98747,0.13031,4.20539,2.40831
70,14,0.57321,1.59474,0.97777,-0.02302,10.10017,4.35525
70,14,0.49844,1.62637,1.08838,0.00713,8.76337,1.85591
70,14,0.52251,1.61607,0.93895,-0.19062,12.3776,4.2085
70,14,0.68492,1.61981,1.05352,0.01493,12.36159,2.16496
70,14,0.75673,1.68418,1.06163,-0.0377,10.80263,3.73563
70,14,0.69041,1.56824,1.11925,-0.07773,3.74087,4.56325
70,14,0.47082,1.61148,0.9347,-0.07099,7.30561,3.41131
70,14,0.57373,1.61442,1.02918,0.13649,6.64412,1.67906
70,14,0.48288,1.58376,1.09849,-0.0374,12.88408,3.23909
