frame,DetObj#,x,y,z,v,snr,noise
17,33,0.20288,1.25737,1.08958,0.00776,12.0678,1.67138
17,33,-0.06578,1.3535,1.17915,-0.09946,13.68455,2.64778
17,33,0.0624,1.2809,1.20163,0.07081,22.27274,2.18361
17,33,-0.02739,1.57636,1.33708,-0.01946,15.27593,2.16189
17,33,0.24732,1.52511,1.12322,-0.12932,9.24467,2.3032
17,33,0.06829,1.44337,1.15128,0.0916,8.22608,2.16275
17,33,0.23734,1.20813,1.09226,-0.08425,16.21508,1.66677
17,33,0.32016,1.3436,1.06243,0.01702,10.50104,4.04581
17,33,0.08937,1.53796,1.1311,-0.07364,15.32974,1.90796
17,33,0.00892,1.27208,1.01388,-0.10642,16.06302,1.941
17,33,0.37173,1.2193,1.17867,0.10797,15.83416,3.51429
17,33,0.10633,1.47141,1.07354,-0.06743,12.78541,2.55503
17,33,-0.02919,1.4382,1.21469,-0.03378,12.3625,3.06594
17,33,0.22608,1.43933,1.16871,0.11008,12.75908,2.79198
17,33,0.29525,1.44291,1.27803,-0.01655,6.6172,2.82947
17,33,0.13344,1.28427,1.17832,-0.00301,17.83385,1.99645
17,33,0.12432,1.39161,1.29407,0.01088,17.33323,3.09459
17,33,0.2815,1.50087,1.04756,-0.00511,15.05157,3.62801
17,33,0.385,1.57082,1.22344,-0.00131,12.51294,2.184
17,33,0.16273,1.32629,1.08359,0.06309,8.0174,2.72651
18,14,0.13022,1.44989,0.95823,0.00745,14.51928,1.5017
18,14,0.04558,1.2958,1.34517,0.08417,16.72445,1.96124
18,14,0.41909,1.45706,1.13375,-0.0909,8.54714,3.05587
18,14,-0.00032,1.16826,0.9848,0.08488,11.96521,3.00746
18,14,0.28321,1.17828,1.2317,-0.08097,13.37177,2.50715
18,14,0.07248,1.47094,1.27502,0.00239,12.82379,2.26163
18,14,0.50673,1.41329,1.06914,-0.01045,12.82076,4.17908
18,14,0.04607,1.25835,1.0653,0.04058,9.49787,1.46396
18,14,0.40495,1.60043,1.1929,0.07445,9.14841,2.46159
18,14,0.06396,1.33151,1.11602,0.06539,11.80921,2.03467
18,14,0.06954,1.2434,1.10125,0.07499,14.22231,3.05896
18,14,0.0477,1.71392,1.12225,-0.11617,9.56817,2.81598
18,14,-0.07295,1.42151,1.17393,0.09199,14.05566,3.32171
18,14,0.00468,1.46696,1.14701,0.07452,14.08042,2.56433
19,19,0.06229,1.44209,1.13081,0.03456,11.22499,3.23536
19,19,0.12359,1.21702,1.17615,-0.07106,9.58553,2.5029
19,19,0.04413,1.52988,0.94992,0.04386,12.78384,2.19038
19,19,0.10795,1.39799,1.07791,0.04702,13.45053,0.50803
19,19,0.3378,1.54221,1.05517,-0.15362,9.99734,2.09138
19,19,0.07047,1.56324,1.17497,-0.01706,11.61736,2.88429
19,19,0.23684,1.4987,1.26977,0.12713,9.62078,2.9365
19,19,0.4432,1.32601,1.22213,0.13957,9.71015,2.38839
19,19,0.25656,1.48032,1.23715,0.00594,11.3811,3.18014
19,19,0.19055,1.52793,1.12569,-0.10009,18.13328,1.4791
19,19,0.35153,1.55379,1.2396,-0.18263,13.88552,2.17095
19,19,0.07177,1.50439,1.24146,-0.04838,15.64158,1.31997
19,19,0.27887,1.31617,1.40843,-0.1336,11.61952,2.51259
19,19,0.0546,1.22863,1.20305,-0.02565,19.11419,2.46763
19,19,-0.11555,1.31089,1.09318,0.04175,9.91484,2.55841
19,19,0.37792,1.39726,1.05196,-0.12558,10.13593,2.64497
19,19,0.09376,1.4012,1.22566,0.01148,15.3222,3.17249
19,19,0.01492,1.48647,1.16419,-0.05823,12.48879,1.87646
19,19,0.43983,1.3151,1.25092,-0.00486,16.65432,2.60226
20,33,0.18695,1.36607,1.16103,0.0263,9.93308,3.3666
20,33,0.08237,1.17353,1.17211,-0.00646,8.50645,2.98962
20,33,0.15936,1.44368,1.12106,-0.01066,12.49776,3.57619
20,33,0.31297,1.13343,1.14169,-0.09092,14.07784,3.25665
20,33,-0.01765,1.44244,0.99227,-0.00122,5.17252,3.32964
20,33,-0.00865,1.30818,1.24618,0.02202,11.05587,2.07943
20,33,-0.14343,1.39274,1.18128,-0.03575,11.15816,2.00906
20,33,0.15613,1.35731,1.03326,-0.07422,9.18591,2.28013
20,33,0.37432,1.42772,1.00731,-0.03555,12.86003,2.06894
20,33,0.12377,1.4392,1.0109,0.00837,16.87831,3.76043
20,33,0.03976,1.36655,0.91841,0.037,17.27493,1.93104
20,33,0.22472,1.31893,1.21976,0.21873,8.80035,3.66545
20,33,0.31333,1.51028,1.03167,0.05356,11.70584,2.45709
20,33,-0.01598,1.58822,1.18888,0.06219,14.95097,1.53701
20,33,0.14402,1.32985,1.17454,-0.02436,10.03531,3.16913
20,33,0.30596,1.47474,1.01815,0.0232,15.82085,2.77488
20,33,0.15521,1.36405,1.19521,0.12283,7.86154,1.86252
20,33,0.15522,1.77766,0.9504,0.01546,11.84962,2.22387
20,33,0.2295,1.23111,1.02453,0.11552,12.86313,3.04003
20,33,0.13703,1.28224,1.22041,0.16543,12.91857,2.35469
20,33,-0.01454,1.4613,1.27441,0.1239,9.64266,2.28871
20,33,0.31491,1.37456,1.1591,0.02344,14.93364,1.09672
20,33,0.29115,1.51119,0.92927,-0.09778,13.08838,2.35956
20,33,0.05257,1.37093,1.31588,-0.06475,12.98414,2.85839
20,33,0.14588,1.41503,1.19887,-0.00367,19.24959,1.44525
20,33,0.47003,1.43919,1.13556,-0.08177,21.86903,2.64393
20,33,0.32848,1.31674,0.99604,0.09341,13.71372,2.10144
20,33,0.11107,1.52396,1.16696,0.1098,11.20645,3.25641
20,33,0.16643,1.40038,1.10556,0.00073,12.11671,3.08415
20,33,0.23911,1.45248,1.25251,-0.06431,14.66521,1.98122
20,33,-0.0895,1.35578,1.14344,0.00633,17.96212,1.95054
20,33,0.00319,1.30166,1.16358,0.0601,13.01977,1.65309
20,33,-0.0293,1.2469,1.1439,-0.04706,19.25708,3.09857
21,29,0.23866,1.44054,1.21202,0.10211,8.73914,1.93444
21,29,-0.13338,1.74771,1.14722,-0.08799,9.97826,0.78507
21,29,0.22535,1.52297,1.1911,0.02496,12.55358,2.06206
21,29,0.25008,1.42139,1.33953,-0.02086,14.75142,3.43829
21,29,0.15696,1.52083,1.28651,0.10653,17.8563,2.23657
21,29,-0.08274,1.41551,1.20298,0.07555,14.17208,2.59219
21,29,0.2692,1.29743,1.17234,0.08002,16.00936,2.43767
21,29,0.25088,1.4672,1.25847,-0.03421,11.58093,2.61419
21,29,0.16494,1.5247,1.25152,-0.03641,10.85693,1.76627
21,29,0.1268,1.27956,1.12655,-0.01986,12.15833,2.64524
21,29,0.03892,1.398,1.02062,-0.03522,11.30715,2.15252
21,29,0.20726,1.37752,1.15214,-0.14677,12.75434,3.10776
21,29,0.22796,1.32937,1.1671,-0.07459,14.18104,2.64117
21,29,0.23437,1.39593,0.96983,-0.0328,13.11904,2.58674
21,29,0.24412,1.45608,0.99889,0.02457,13.69716,1.7667
21,29,0.20306,1.47323,1.05115,0.03495,14.71736,2.10446
21,29,-0.08565,1.47514,1.21098,0.05661,19.29158,2.42372
21,29,0.34503,1.54738,1.22341,-0.12056,18.94201,3.15147
21,29,0.05707,1.31786,1.0056,-0.17401,7.6519,2.05343
21,29,0.2817,1.45787,1.10525,-0.08848,13.68741,2.35924
21,29,0.39267,1.34836,1.13205,-0.05229,17.47855,1.67345
21,29,0.43553,1.2252,1.22565,-0.04803,16.83628,2.79328
21,29,0.04408,1.38294,1.38116,0.07615,10.19935,1.75711
21,29,0.15647,1.25774,1.13846,0.09187,12.23158,2.0937
21,29,0.40526,1.18778,1.36605,0.04155,16.49941,1.64718
21,29,0.2872,1.61743,1.28204,-0.0809,10.92159,1.93537
21,29,0.45016,1.35155,1.15209,-0.0268,15.52584,2.56848
21,29,0.11242,1.21376,1.18606,-0.12442,6.41482,2.72069
21,29,-0.22803,1.4814,1.02473,-0.0382,10.58004,2.90129
22,28,0.07078,1.23727,0.94063,0.03016,7.85792,2.1062
22,28,0.12313,1.45974,1.19937,-0.03938,13.27902,2.69844
22,28,0.02296,1.35399,1.21807,0.04158,11.27318,3.29723
22,28,0.23485,1.39327,1.12687,0.01402,10.64437,2.07332
22,28,-0.08468,1.40488,1.27601,-0.02222,12.88862,2.56843
22,28,0.02293,1.4666,1.08984,0.12726,15.0065,2.32035
22,28,0.07453,1.28518,1.12774,-0.08452,9.92104,2.06663
22,28,0.30975,1.37355,1.18482,0.15726,12.27039,2.19121
22,28,0.28834,1.38634,0.92014,-0.02539,4.41322,2.28892
22,28,0.11279,1.47265,1.14145,0.03236,14.02336,2.93882
22,28,0.26582,1.1739,0.98373,-0.08485,9.81102,2.85035
22,28,0.3062,1.46578,0.98679,-0.09398,16.68313,2.32303
22,28,0.07702,1.51108,1.33289,0.06545,12.41717,2.76048
22,28,0.16674,1.32506,1.09786,-0.00041,6.49366,2.88625
22,28,0.04917,1.35251,1.28482,0.04189,14.37207,2.65247
22,28,0.09298,1.55722,1.01,0.07655,12.66012,2.24409
22,28,-0.00677,1.30901,1.06871,0.07887,11.294,2.31238
22,28,-0.08909,1.34504,1.01971,-0.10778,10.40439,3.06612
22,28,0.08851,1.3103,1.18569,-0.00063,17.61971,3.54622
22,28,0.14254,1.42073,0.99424,0.19869,12.12941,3.33976
22,28,-0.16855,1.40231,0.96749,-0.08391,16.05657,3.41512
22,28,0.07882,1.33678,1.03381,0.04854,12.9241,3.86358
22,28,0.14587,1.33967,1.24418,-0.00076,13.608,1.52078
22,28,0.03605,1.33307,1.13832,0.01551,13.23626,1.53116
22,28,0.105,1.48694,1.1108,-0.07989,10.86739,2.29066
22,28,0.10773,1.27718,1.27585,0.01693,16.33509,2.84985
22,28,-0.03659,1.24605,1.20619,0.03535,11.03366,1.18332
22,28,0.32318,1.48322,0.99984,-0.0217,14.32934,2.98627
23,12,0.19558,1.32231,1.00051,-0.02417,11.71704,3.96187
23,12,0.28602,1.44781,1.16786,-0.04555,15.69679,2.91686
23,12,0.28349,1.49152,1.21889,0.06273,13.58933,3.37461
23,12,0.10357,1.3834,1.07481,0.05834,16.74514,2.33029
23,12,-0.07524,1.39513,1.16355,-0.07407,15.0504,1.83947
23,12,-0.02016,1.38445,0.9362,0.08158,9.54831,2.91864
23,12,0.18588,1.68933,1.22366,0.00417,17.34482,2.60969
23,12,0.23137,1.1958,1.18873,0.01901,14.14888,2.42902
23,12,-0.03608,1.35944,1.14427,0.24954,11.33871,1.59968
23,12,-0.06986,1.51957,1.00471,-0.04479,12.80348,2.2313
23,12,0.02997,1.24195,0.935,0.02414,17.63856,2.11051
23,12,0.28586,1.477,1.18424,0.08623,16.20267,2.68282
24,34,0.24789,1.25412,1.05408,-0.02769,10.4233,3.06399
24,34,0.19585,1.37772,0.92822,-0.02824,12.8385,2.79601
24,34,0.02725,1.2794,1.19003,-0.06377,15.47474,2.88025
24,34,0.27541,1.48741,1.40826,0.02036,9.98975,1.30172
24,34,0.28396,1.51716,0.94927,0.01809,22.28065,1.52103
24,34,0.02693,1.20372,1.12757,0.01823,5.60449,2.47598
24,34,-0.03427,1.21633,1.1553,-0.04146,16.54758,2.87914
24,34,-0.1484,1.35786,1.15864,0.11439,17.78035,2.66419
24,34,-0.07263,1.62474,0.86566,-0.13436,6.94367,2.01676
24,34,0.14679,1.53985,0.75803,-0.22979,15.65492,1.63238
24,34,0.23585,1.69656,0.94677,-0.09746,21.95085,2.85949
24,34,0.12981,1.20273,1.01797,-0.06772,19.28768,2.60487
24,34,0.32089,1.23318,1.07097,0.03083,13.28352,3.00442
24,34,0.11786,1.27681,0.93783,0.13434,12.82355,2.31818
24,34,-0.14179,1.4018,1.21918,-0.10839,11.94631,1.69134
24,34,0.37392,1.15438,1.10615,-0.22075,12.9333,2.25529
24,34,0.26317,1.33023,1.01675,0.00817,14.88538,2.37152
24,34,-0.05415,1.54774,1.11077,-0.01084,9.98925,3.6479
24,34,0.13501,1.54542,0.96931,0.11704,6.74306,2.17023
24,34,0.10606,1.351,1.13159,0.1926,14.85761,3.25265
24,34,0.22022,1.61352,1.25057,-0.04574,15.53374,1.88682
24,34,-0.03448,1.29783,0.8646,-0.01405,10.17463,2.61003
24,34,0.06139,1.60944,1.17053,0.03673,10.03646,2.22248
24,34,0.22158,1.49914,1.28449,0.06624,11.50127,2.97206
24,34,0.28795,1.50031,1.21383,0.08845,9.12668,3.16682
24,34,0.09746,1.65469,1.08355,-0.04235,13.80328,1.59639
24,34,0.11265,1.13082,0.8668,0.07948,13.76523,2.6018
24,34,-0.00178,1.45009,1.28495,-0.03624,10.42227,2.73119
24,34,0.02411,1.23356,0.77741,0.16801,14.70016,1.9536
24,34,0.22418,1.4581,0.85976,0.01003,12.81748,3.19858
24,34,0.12959,1.3153,1.04691,0.04945,9.99096,2.65388
24,34,0.18001,1.48195,1.11413,-0.06097,14.00885,2.76454
24,34,0.28157,1.43299,0.88492,-0.05368,11.33972,1.93255
24,34,0.0838,1.6428,1.03906,0.10261,14.51533,2.44848
25,16,0.26435,1.49494,1.06996,0.21466,18.17202,1.86932
25,16,0.22898,1.49775,1.09426,-0.17762,15.56722,2.5005
25,16,0.47451,1.29581,1.14041,0.01268,8.95251,2.40686
25,16,-0.09633,1.26925,1.20296,0.01813,12.05027,2.55541
25,16,0.04025,1.32277,1.38746,-0.04423,9.22429,2.49311
25,16,0.30069,1.36819,1.16091,-0.05084,15.81667,2.57317
25,16,0.24801,1.41649,0.79428,0.12785,12.04681,2.49835
25,16,0.09244,1.44431,1.06535,-0.11943,14.55785,2.58632
25,16,0.25212,1.72535,0.93238,-0.02307,4.90367,2.15655
25,16,0.11349,1.36744,1.04046,-0.00012,14.72656,1.35177
25,16,0.24415,1.36281,1.07716,-0.00371,4.0335,2.92604
25,16,-0.01752,1.30361,1.15759,0.25218,15.72055,1.82155
25,16,0.04698,1.27238,1.00983,-0.04401,11.33937,2.50139
25,16,0.1863,1.37567,0.99264,0.0118,13.84532,2.49057
25,16,0.0728,1.52819,0.98722,-0.0048,13.31785,2.10592
25,16,0.33844,1.32968,0.99875,-0.06546,9.2247,2.76639
26,33,0.23417,1.5262,1.19389,0.18282,12.1975,2.01684
26,33,0.20057,1.48573,1.0658,-0.03792,9.70591,1.47314
26,33,0.38246,1.49796,1.10051,-0.03045,6.45654,2.79225
26,33,0.14116,1.29257,1.05795,-0.08937,15.06192,2.67778
26,33,0.395,1.15462,1.16726,0.18794,14.09596,3.23124
26,33,0.21187,1.36847,1.19282,0.03349,8.17229,3.2039
26,33,0.11499,1.6878,1.12985,-0.06771,15.73327,1.7884
26,33,0.03322,1.44813,1.10396,0.08236,11.48505,3.14156
26,33,0.04975,1.37433,0.95261,0.07391,13.16662,3.34201
26,33,-0.16408,1.29695,0.99404,0.11837,18.25795,2.88833
26,33,0.08175,1.68096,1.28662,0.10011,8.21202,2.91637
26,33,-0.00015,1.59364,1.09136,-0.00514,13.57854,2.56187
26,33,0.05945,1.15137,1.20643,-0.03628,10.69426,2.2474
26,33,0.33824,1.29621,1.04642,0.02292,13.22022,2.51394
26,33,-0.10301,1.51656,1.01831,0.01603,13.76297,2.27463
26,33,0.20174,1.29395,1.08259,0.0885,17.51798,3.34308
26,33,0.07576,1.68647,1.34596,-0.1131,10.84869,1.41275
26,33,0.13132,1.42591,0.96584,0.08418,12.27095,3.47668
26,33,0.24245,1.54114,1.03976,0.04275,11.98842,1.92895
26,33,0.08496,1.14581,0.96453,0.02779,16.04617,2.90403
26,33,-0.11015,1.39382,1.0977,-0.11365,11.84426,2.36142
26,33,0.18032,1.33996,1.29657,0.06679,12.4706,2.24901
26,33,0.07228,1.48502,0.87049,0.10234,15.38124,1.95501
26,33,0.32601,1.50484,0.88788,-0.02979,13.89649,2.11245
26,33,0.21305,1.32452,1.03321,-0.05353,12.61784,2.91309
26,33,0.1478,1.38156,1.038,0.01123,12.8177,1.92192
26,33,-0.28474,1.38925,1.07783,0.02356,13.0576,2.45795
26,33,-0.01033,1.29475,1.23667,0.07888,14.39069,4.09953
26,33,0.15297,1.20088,1.15775,0.14474,11.99219,1.85545
26,33,0.20447,1.33541,0.9589,0.0798,15.89483,3.06227
26,33,0.06934,1.45988,0.70058,0.20772,8.04261,2.45267
26,33,0.19892,1.3708,0.9049,0.015,19.14119,3.13105
26,33,0.22361,1.22091,1.17136,-0.11906,12.34954,2.14132
27,16,0.07,1.31249,1.06842,-0.10267,16.23777,1.9013
27,16,0.04217,1.2213,0.87087,0.04242,11.35822,2.62373
27,16,-0.16886,1.62802,0.9985,0.19076,10.38993,1.87886
27,16,0.01835,1.3579,1.24619,-0.03633,16.45553,2.82295
27,16,0.23187,1.37796,0.75105,0.01854,9.77142,2.63069
27,16,0.3108,1.55898,1.22807,-0.04048,16.01216,3.45076
27,16,0.05431,1.26867,1.12911,0.00605,14.63758,1.69083
27,16,0.27147,1.60755,1.27754,-0.09474,10.33025,1.69836
27,16,0.16102,1.278,1.11522,-0.03793,16.09545,2.23284
27,16,0.04663,1.50922,0.79199,-0.09416,11.59102,3.63225
27,16,0.07346,1.34193,0.85027,-0.02312,11.34731,2.92452
27,16,0.22421,1.50439,0.99129,0.23434,14.39507,2.32135
27,16,-0.03124,1.29758,1.11443,-0.07901,14.18364,2.05135
27,16,0.05451,1.35238,1.00408,0.08936,13.69744,1.92794
27,16,-0.17821,1.47839,0.98432,-0.02439,3.25573,1.67442
27,16,-0.18926,1.32145,1.13263,0.0585,15.01425,3.55126
28,25,0.08386,1.51479,1.1395,-0.03378,12.62629,1.67185
28,25,0.18918,1.27958,1.08525,-0.01692,11.81745,1.86414
28,25,0.21948,1.512,0.91248,0.00453,7.16605,3.14994
28,25,0.22627,1.34451,1.07462,-0.16987,16.83862,2.55594
28,25,0.19799,1.45957,1.08656,-0.20976,17.16492,2.96466
28,25,0.28864,1.51209,1.1847,-0.21361,13.20812,2.46255
28,25,0.07125,1.53994,1.00889,-0.02921,11.07468,2.10814
28,25,0.2834,1.21546,1.07793,0.03961,15.39337,3.73956
28,25,0.24209,1.39069,0.89491,0.12298,15.47435,2.95635
28,25,0.35876,1.44193,1.14571,-0.04083,10.60913,3.23178
28,25,0.04193,1.52997,0.97488,0.01137,10.51941,3.72866
28,25,0.31487,1.44367,1.20313,0.06304,15.29883,2.34297
28,25,0.2107,1.28581,1.20358,-0.13208,13.2426,1.92009
28,25,0.20801,1.50174,1.00617,0.04097,7.70151,2.11399
28,25,0.14434,1.46349,1.0463,-0.08377,15.44766,3.28802
28,25,0.23444,1.60994,0.91836,0.06797,9.78854,1.33232
28,25,0.03955,1.40925,1.04322,0.01507,8.51254,2.16485
28,25,0.15944,1.61316,0.85886,0.08338,15.21149,3.02594
28,25,0.25357,1.56342,0.99598,-0.11545,9.96668,2.70745
28,25,0.38606,1.22475,1.02022,0.13766,13.70058,2.3457
28,25,0.59627,1.29989,1.1344,0.03562,20.66442,3.82604
28,25,0.27198,1.40111,1.03212,0.08112,15.68488,2.27729
28,25,0.20636,1.32533,1.03415,0.0207,14.00235,2.54086
28,25,0.19931,1.52573,1.10616,-0.08362,13.59198,3.78852
28,25,0.25409,1.47248,1.20287,0.18683,13.92399,1.71298
29,32,0.15935,1.53598,1.25679,0.09081,10.20459,2.6319
29,32,0.12192,1.30424,1.08306,-0.07684,10.24804,2.5671
29,32,0.29366,1.50077,1.1999,-0.09949,11.49727,3.00341
29,32,0.21975,1.60866,1.0344,-0.04241,6.74829,2.52498
29,32,0.04625,1.35369,1.06017,-0.09161,12.4083,2.0541
29,32,0.19132,1.06041,1.06079,-0.15228,13.94806,3.2871
29,32,-0.09136,1.54205,1.19704,-0.06165,11.41888,1.86154
29,32,0.3585,1.72646,0.95393,-0.06988,10.86743,2.81575
29,32,0.02578,1.34386,0.85291,-0.14512,15.50179,3.60006
29,32,0.09725,1.54345,0.81106,0.01526,14.11022,1.84438
29,32,0.22165,1.24031,0.87564,0.01366,11.2604,1.35185
29,32,0.22972,1.48468,1.0862,-0.05717,15.00015,2.88093
29,32,0.12281,1.45339,0.95607,-0.22223,14.50397,3.35186
29,32,0.30602,1.24304,0.92,-0.00842,11.64215,1.93429
29,32,0.17404,1.30689,0.85845,-0.07337,5.49225,2.68536
29,32,0.1662,1.35605,1.06077,0.05373,14.82592,2.92071
29,32,-0.05397,1.29492,1.12194,0.12522,9.62027,2.87376
29,32,0.03318,1.36178,1.05621,-0.00643,14.2787,1.4893
29,32,0.36273,1.44007,0.83015,0.16823,11.07263,1.80751
29,32,0.14373,1.38017,1.10502,0.24802,12.25071,1.71374
29,32,0.02051,1.49755,0.86911,0.08592,11.43121,2.63562
29,32,-0.18448,1.41828,1.02951,0.12899,14.88067,2.43968
29,32,0.22164,1.29822,1.25139,-0.07044,15.63134,3.06758
29,32,0.00052,1.716,0.99594,-0.00913,15.34048,2.63612
29,32,0.45032,1.40097,1.06203,0.03343,13.1858,2.53916
29,32,0.04665,1.46104,1.14185,-0.09334,12.62976,2.0269
29,32,0.28288,1.41174,1.09315,-0.04799,10.20258,2.7314
29,32,0.23842,1.54922,1.00532,0.04243,15.73182,2.86623
29,32,-0.18631,1.39828,0.97389,0.01368,13.71602,3.10822
29,32,0.05927,1.48909,1.19586,-0.05987,12.86581,2.60091
29,32,0.12608,1.47736,1.05789,-0.01513,15.64682,3.36289
29,32,0.29701,1.63221,0.86261,-0.152,13.90091,1.31576
30,19,0.09285,1.43482,1.14071,0.09244,6.5125,2.62616
30,19,0.17128,1.25357,1.23968,-0.11358,16.61956,2.49585
30,19,0.08629,1.46752,0.89672,0.00272,13.99358,2.49
30,19,-0.06589,1.295,1.08109,-0.09209,10.4035,2.5677
30,19,-0.00495,1.53808,1.09443,0.07473,10.30716,2.43984
30,19,0.09659,1.44554,1.21662,0.02782,14.85183,3.09279
30,19,0.24821,1.565,1.0471,0.04434,16.53271,2.20492
30,19,-0.19368,1.57448,0.9902,0.00615,10.16825,2.02107
30,19,0.1718,1.46795,0.90391,0.10187,16.61907,1.7289
30,19,-0.18935,1.38358,1.04991,-0.09828,13.11007,3.22221
30,19,-0.00502,1.29996,0.97705,0.02825,10.77447,2.84304
30,19,-0.21282,1.42673,0.94341,-0.0957,12.91641,3.42702
30,19,-0.01757,1.51568,0.81942,-0.01938,15.67333,2.98016
30,19,-0.21479,1.29384,1.02141,-0.05078,16.48783,2.50522
30,19,0.08517,1.48252,0.86204,-0.11129,13.98317,2.7457
30,19,0.21811,1.37036,0.93703,0.17927,14.46052,2.79083
30,19,0.32998,1.21215,1.20728,0.09625,13.906,2.82588
30,19,0.15043,1.03785,1.12259,-0.0417,14.70558,1.65072
30,19,0.04183,1.48656,1.0067,-0.02606,13.29904,2.76742
31,15,0.12862,1.5117,1.06889,-0.09856,13.95386,3.24237
31,15,0.00146,1.36619,1.07652,-0.00084,15.46051,1.10073
31,15,0.13706,1.11588,1.00221,0.06251,17.68634,1.90678
31,15,-0.09761,1.35222,1.08083,-0.12298,9.35632,1.57992
31,15,0.12352,1.29086,0.76725,0.12234,18.11528,2.76576
31,15,0.13508,1.48155,1.27434,0.02012,10.53978,1.63317
31,15,0.32123,1.63523,1.01345,0.12029,13.60634,3.23004
31,15,-0.03318,1.3896,0.92135,-0.09062,11.25181,2.96602
31,15,0.32649,1.3908,0.96588,0.00311,11.1552,1.9927
31,15,0.14446,1.47504,0.78987,0.07014,11.90268,2.95683
31,15,0.21142,1.62904,1.17181,-0.02673,12.09756,2.89091
31,15,0.1271,1.22714,1.08526,-0.04334,14.62518,2.87349
31,15,-0.01829,1.35962,1.06294,0.0133,15.11154,2.05936
31,15,0.34444,1.43201,0.95358,-0.06941,21.23807,3.6062
31,15,0.12367,1.29187,0.7796,-0.09652,17.79273,1.78341
32,34,0.04356,1.34912,0.7942,0.35306,13.88736,3.10221
32,34,0.12812,1.36596,0.95649,0.03013,16.62861,2.85851
32,34,-0.03633,1.57983,1.1861,-0.03039,9.01529,3.11686
32,34,0.14856,1.44487,0.95532,0.05136,17.69989,2.64022
32,34,0.22509,1.56285,0.60977,0.02156,13.83824,2.38214
32,34,-0.04383,1.46063,0.97667,0.08193,9.67444,3.92697
32,34,0.02292,1.22845,1.06895,0.10142,14.74543,3.31389
32,34,0.36286,1.30806,1.12036,0.24649,10.94217,3.14242
32,34,-0.09834,1.32369,0.85255,0.23866,10.28633,3.05758
32,34,-0.07264,1.38309,0.77556,-0.06623,10.93086,1.69477
32,34,0.38845,1.28744,0.9202,0.12395,10.05642,2.5923
32,34,0.14884,1.44815,0.92132,0.02565,8.65689,1.62808
32,34,0.47582,1.36709,0.84528,0.03156,13.4178,2.66571
32,34,0.32782,1.23261,0.92384,0.20455,14.7643,1.94163
32,34,0.05277,1.38609,0.89739,0.1433,16.29007,2.84066
32,34,0.03612,1.41805,0.93171,0.05652,11.25993,2.2157
32,34,0.15117,1.21166,1.05801,0.01267,16.25763,2.0003
32,34,0.00849,1.35038,0.88565,0.00239,14.68543,2.31829
32,34,-0.015,1.55138,0.82288,-0.17268,16.41376,3.20838
32,34,0.06602,1.5757,1.06107,0.00111,12.73924,3.09369
32,34,0.34311,1.61058,0.94695,0.02355,12.45275,1.93827
32,34,0.11771,1.23675,0.98183,0.06134,12.76272,2.89474
32,34,0.07436,1.35815,1.2289,0.0711,6.78315,3.21591
32,34,-0.17074,1.37982,0.8591,-0.14032,14.45516,2.36961
32,34,0.21935,1.14277,1.14573,-0.08786,13.34645,2.23928
32,34,0.22114,1.41331,0.80123,-0.06539,9.77979,2.64185
32,34,0.26794,1.42821,0.94569,0.05978,13.20729,3.93008
32,34,0.42225,1.40493,0.91166,0.12764,14.23723,1.71776
32,34,0.05564,1.53524,0.92013,0.02171,15.96031,3.72157
32,34,0.30689,1.55731,0.74293,-0.14664,10.0633,2.01082
32,34,0.25481,1.3793,0.86997,-0.06373,11.81022,3.19579
32,34,-0.01265,1.40733,0.92458,-0.11823,15.52197,2.62227
32,34,0.0482,1.22876,1.09796,0.16929,15.27698,2.07247
32,34,0.21023,1.52665,0.87494,0.02796,10.15861,1.8866
33,13,0.02639,1.38312,1.04267,-0.21243,13.35287,2.01377
33,13,0.39772,1.38599,1.07824,0.17841,11.82181,3.01926
33,13,0.06007,1.62206,0.84296,0.06944,19.93439,3.24838
33,13,0.24739,1.48057,0.88402,0.00756,12.98233,2.11265
33,13,-0.1149,1.46136,0.85993,-0.07618,8.17053,3.11084
33,13,0.36768,1.35925,0.90527,-0.09147,16.92843,3.39224
33,13,0.25918,1.47739,0.73854,0.13318,14.4936,3.4539
33,13,0.19091,1.38095,1.10092,-0.20227,12.2926,2.16625
33,13,0.13613,1.31457,0.84223,-0.30755,16.14953,3.17709
33,13,0.36595,1.35946,1.11029,0.19071,10.97504,2.2005
33,13,0.00698,1.40853,0.6976,0.13896,13.64885,3.07954
33,13,0.33924,1.4468,0.88418,-0.00351,12.7617,2.0489
33,13,0.05929,1.50787,0.99899,0.14909,12.84797,2.5448
34,13,0.2739,1.52636,0.90488,0.00784,13.84577,1.82137
34,13,0.18232,1.50581,0.89086,0.09805,15.95699,1.82245
34,13,-0.1179,1.43543,0.99658,0.07187,18.76029,3.35577
34,13,0.18834,1.44066,0.96671,-0.01732,8.82811,2.56064
34,13,0.37389,1.57023,0.86494,0.0185,10.10313,2.6142
34,13,0.13428,1.71293,1.07462,-0.01054,18.02569,1.85041
34,13,0.39119,1.47045,0.79824,0.02187,13.57667,3.49868
34,13,0.01439,1.21266,1.07882,0.05575,18.57668,2.20551
34,13,0.43285,1.52128,0.83862,0.07738,7.71093,2.66673
34,13,-0.00124,1.5218,0.93415,-0.15214,9.52727,2.26801
34,13,0.00631,1.29008,0.94401,-0.14439,9.9001,2.121
34,13,0.06466,1.24877,0.88789,0.00727,12.57827,1.80572
