frame,DetObj#,x,y,z,v,snr,noise
34,29,0.02044,1.52733,1.37822,-0.16996,5.74285,2.88257
34,29,0.11485,1.4405,1.29454,0.00404,6.46417,3.45899
34,29,-0.15974,1.3386,1.15964,-0.04566,5.86167,2.57235
34,29,-0.14594,1.52811,1.04738,0.06083,4.56116,3.42629
34,29,-0.50486,1.49497,1.082,-0.11062,5.05931,2.8514
34,29,-0.05474,1.19239,1.37562,-0.00707,4.91568,1.56914
34,29,-0.23499,1.34923,1.44,0.06572,6.62739,2.69379
34,29,-0.08217,1.47088,1.01878,-0.02364,7.08716,2.8811
34,29,-0.26796,1.39104,1.44267,-0.01621,6.05411,2.92693
34,29,0.15082,1.32768,1.16336,-0.07322,6.35765,2.25457
34,29,-0.03127,1.34414,1.0682,-0.04185,4.41889,2.91543
34,29,-0.1521,1.3238,1.20823,-0.11257,6.19013,3.17572
34,29,0.05042,1.65011,1.28545,-0.09697,5.34387,1.52767
34,29,0.02046,1.23203,1.1816,-0.17671,5.97595,2.17815
34,29,-0.27955,1.49393,1.43822,-0.03438,5.87227,3.27391
34,29,-0.00265,1.39328,1.08935,0.05431,5.47844,1.55334
34,29,-0.11453,1.41409,1.34319,0.19043,6.76617,2.32939
34,29,0.17956,1.45493,1.26446,0.00197,5.89438,3.37051
34,29,-0.05656,1.3234,1.28603,0.11112,6.8462,2.10141
34,29,0.07184,1.48017,1.17967,0.00329,5.95626,2.86963
34,29,-0.17291,1.39715,1.32451,-0.01416,5.24405,2.51009
34,29,-0.02654,1.56101,1.14489,-0.03121,6.17476,2.25848
34,29,-0.08377,1.47685,1.04441,-0.00583,5.04622,3.88919
34,29,0.08819,1.51895,1.58088,0.11774,4.24692,2.57704
34,29,-0.03323,1.27188,1.44084,0.06275,5.21766,3.35326
34,29,-0.13949,1.47622,1.28974,-0.02531,5.77011,3.6025
34,29,-0.0684,1.32455,1.16053,0.01732,5.00084,1.42168
34,29,-0.13071,1.267,1.19717,0.00169,5.75881,2.75174
34,29,-0.13293,1.47787,1.31785,0.03894,6.75287,3.17085
35,28,0.12178,1.32404,1.3653,-0.03776,4.78253,3.52677
35,28,-0.03895,1.44186,1.24245,0.15808,4.99359,2.37762
35,28,-0.06919,1.34292,1.11822,-0.04457,4.06585,3.18414
35,28,0.09358,1.52967,1.12766,0.13079,5.0524,2.99317
35,28,-0.02497,1.62518,1.2799,0.12038,4.85753,2.49482
35,28,-0.03338,1.39214,1.09175,0.12927,5.0595,2.85131
35,28,-0.17099,1.5823,1.1451,0.06128,4.06243,2.81264
35,28,0.08459,1.2243,1.4063,0.00711,5.66909,2.65975
35,28,-0.12928,1.36266,1.39621,0.02448,6.63545,2.13032
35,28,0.08874,1.53518,1.26169,0.14031,5.04641,2.6408
35,28,-0.04399,1.34994,1.342,0.07516,5.441,2.97136
35,28,-0.00185,1.25935,1.32242,0.0198,4.86293,3.51394
35,28,-0.21686,1.3716,1.33929,0.04248,6.07859,2.96058
35,28,-0.13883,1.36444,1.49364,0.01506,6.33423,3.2819
35,28,-0.01315,1.53837,1.36044,-0.02797,3.60433,3.07376
35,28,0.11553,1.35209,1.14141,0.02338,5.4474,2.07081
35,28,0.00772,1.37496,1.15558,0.02869,4.12064,2.7616
35,28,-0.20275,1.32801,1.28634,0.08667,2.95889,1.89887
35,28,-0.11604,1.36817,1.23311,-0.05031,4.54098,4.09161
35,28,-0.23267,1.37475,1.12955,0.21672,4.80329,3.09047
35,28,-0.34648,1.59898,1.04522,0.08926,6.93307,1.93643
35,28,-0.10842,1.33645,1.40571,0.08887,4.38651,3.61459
35,28,0.03215,1.49238,1.14506,-0.04086,6.5834,3.11425
35,28,-0.07001,1.22753,1.18722,0.0605,4.49149,3.5032
35,28,-0.20838,1.5198,1.32634,0.04061,5.33552,3.58019
35,28,-0.0394,1.55097,1.23503,0.04081,5.04705,2.11954
35,28,-0.11972,1.38513,1.31869,0.17157,5.69718,2.26307
35,28,0.06475,1.10658,1.32136,-0.10504,5.06313,2.56885
36,28,-0.09369,1.39509,1.22056,0.0545,4.35891,3.05838
36,28,-0.30876,1.47276,1.2489,-0.06067,6.88382,2.82966
36,28,0.05134,1.47449,1.31524,0.12351,5.49936,2.92728
36,28,-0.08793,1.2519,1.40939,0.0346,5.05996,2.42437
36,28,-0.02742,1.41653,1.44175,-0.03909,5.81832,2.14567
36,28,-0.13388,1.19409,1.3974,-0.03164,4.21844,3.3341
36,28,-0.28746,1.53695,1.23878,-0.01646,4.46993,2.50109
36,28,-0.03022,1.46543,1.21483,0.01728,6.98823,2.763
36,28,-0.19882,1.43481,1.48915,-0.08693,5.41715,3.3421
36,28,0.03021,1.60925,1.30851,-0.03334,5.29349,2.81564
36,28,-0.06569,1.60283,1.49683,-0.02562,5.42409,2.59017
36,28,-0.01061,1.39301,1.57477,0.08536,7.77354,3.25039
36,28,-0.00702,1.49989,1.55076,0.1978,6.01789,2.63935
36,28,0.10177,1.47333,1.36039,0.04351,3.19822,2.83089
36,28,0.06641,1.36418,1.17983,0.04127,5.30153,3.92321
36,28,0.05916,1.41397,1.45812,0.03728,7.51136,2.58621
36,28,-0.0437,1.44171,1.30023,-0.07033,5.54044,2.4462
36,28,-0.16505,1.53481,1.37553,-0.11446,4.72077,2.51791
36,28,-0.13794,1.25925,1.16579,-0.03016,4.94078,2.61679
36,28,0.00236,1.37521,1.10083,-0.15085,6.12536,3.11667
36,28,-0.11316,1.50588,1.55397,0.06998,6.43765,2.82282
36,28,0.264,1.51588,1.26249,-0.02133,4.39273,2.38622
36,28,-0.02714,1.25938,1.34643,-0.11185,6.16668,3.43384
36,28,0.07854,1.23505,1.21707,0.04309,4.46303,2.70952
36,28,0.00215,1.35391,1.53265,0.16757,6.22353,2.64454
36,28,0.02654,1.36196,1.37803,0.14633,5.09913,2.13649
36,28,-0.12987,1.33468,1.19065,0.10118,4.77796,2.98964
36,28,-0.19802,1.42874,1.41355,-0.01686,4.52714,2.25455
37,33,-0.07554,1.49219,1.4087,-0.09865,4.35681,2.29414
37,33,-0.07682,1.20465,1.02506,-0.0625,5.68332,3.69346
37,33,0.11952,1.39192,1.62259,0.0852,6.56391,2.45967
37,33,-0.08051,1.2858,1.1039,0.05566,6.91649,3.25956
37,33,0.05265,1.45781,1.76253,-0.05692,4.57537,2.58972
37,33,-0.0459,1.35051,1.47608,0.03432,4.55017,4.53305
37,33,0.02121,1.32362,1.31206,0.00374,7.09608,4.60977
37,33,0.06517,1.31891,1.23451,-0.16343,6.30001,3.71845
37,33,0.03913,1.49351,1.32233,0.06143,4.21777,2.7423
37,33,-0.17578,1.48554,1.39352,0.0249,5.44739,2.60596
37,33,0.00409,1.40676,1.28971,0.03844,3.96211,3.15126
37,33,-0.11441,1.20725,1.25458,-0.04498,6.40779,2.50532
37,33,-0.12866,1.28128,1.48175,0.07683,4.49865,2.58342
37,33,0.08701,1.43832,1.48719,-0.03524,5.89668,1.94981
37,33,0.11795,1.55039,1.46154,0.06132,4.87424,2.12759
37,33,-0.24018,1.4794,1.34158,0.02627,3.82563,3.07531
37,33,0.06996,1.41277,1.17908,-0.01022,6.35661,3.69832
37,33,-0.33461,1.19547,1.30884,-0.00295,5.92141,2.37183
37,33,-0.1976,1.4032,0.9911,-0.05083,5.03723,3.16495
37,33,-0.12486,1.33424,1.35192,-0.20464,5.49036,3.07879
37,33,-0.21102,1.53007,1.17289,-0.04011,6.10016,3.46164
37,33,-0.21287,1.56637,1.29426,0.0709,5.97858,2.26026
37,33,-0.06106,1.41285,1.28398,-0.05097,6.80722,3.67436
37,33,-0.0132,1.35721,1.34514,0.0954,5.52332,3.2435
37,33,0.03031,1.55128,1.32742,-0.11802,6.60838,2.05336
37,33,0.11153,1.44909,1.32485,-0.00158,7.7033,2.74642
37,33,0.01663,1.45284,1.49805,0.01957,3.5811,2.60807
37,33,-0.02586,1.13021,1.18321,-0.06856,5.01215,3.85716
37,33,0.00189,1.44318,1.25836,0.01166,5.36988,3.44566
37,33,0.06371,1.40628,1.43855,-0.14357,4.74756,1.58348
37,33,0.13378,1.37691,1.36236,-0.03601,6.46925,3.626
37,33,-0.1856,1.35749,1.25459,-0.07827,5.64152,1.4588
37,33,0.02352,1.42882,1.29931,0.02908,3.92003,3.28625
38,16,-0.34245,1.3403,1.38597,0.04344,7.54182,2.76253
38,16,-0.0711,1.55668,1.44095,-0.1717,5.71191,3.42605
38,16,0.03723,1.42787,1.16256,0.15042,6.09967,1.35329
38,16,0.04079,1.48551,1.09882,-0.08936,5.25555,2.18867
38,16,0.22619,1.41091,1.22546,-0.06244,6.7184,2.9859
38,16,-0.00714,1.52624,1.55708,0.1194,6.53987,2.93452
38,16,-0.13037,1.39983,1.21725,-0.01983,5.29958,3.66482
38,16,-0.14628,1.53502,1.27242,-0.0107,5.00441,3.16818
38,16,-0.01234,1.41173,1.48755,0.0149,5.42865,1.61854
38,16,-0.18543,1.20019,1.40608,-0.01071,4.60645,3.65164
38,16,-0.02563,1.43227,1.23458,0.11557,4.87928,3.04639
38,16,-0.09806,1.31114,1.36718,-0.04526,2.6291,2.32613
38,16,-0.05131,1.47516,1.51684,-0.00161,5.21199,1.60765
38,16,-0.12921,1.27568,1.3404,-0.0631,6.77187,3.84746
38,16,0.01148,1.56323,1.20734,-0.0291,4.04323,1.83511
38,16,-0.10709,1.3755,1.13922,0.02407,3.95615,2.03016
39,13,-0.21743,1.3569,1.34661,-0.03805,6.02011,2.75988
39,13,-0.20178,1.41889,1.14221,-0.03925,4.66128,2.64134
39,13,-0.14685,1.45483,1.31317,-0.05243,5.66518,2.99198
39,13,-0.09121,1.22978,1.09397,-0.11501,4.0162,2.27902
39,13,-0.05237,1.24291,1.22376,0.13799,6.80985,2.16411
39,13,-0.07507,1.23237,1.19923,-0.01536,5.97512,2.89485
39,13,-0.17398,1.48284,1.33065,-0.15281,5.27343,2.96244
39,13,-0.21528,1.49741,1.10393,-0.08103,5.66156,2.31584
39,13,-0.00347,1.65051,1.32176,-0.03915,5.38641,3.88877
39,13,0.13619,1.35643,1.60178,0.09296,5.73587,3.36338
39,13,-0.06028,1.18696,1.21089,0.10272,6.65821,3.31739
39,13,-0.01677,1.57696,1.33273,-0.05408,4.3039,3.91563
39,13,-0.00026,1.42538,1.31192,-0.0291,5.97916,2.04027
40,35,0.21731,1.38216,1.34484,-0.06326,5.03057,3.90267
40,35,0.07417,1.29955,1.48267,0.04998,4.49131,2.42465
40,35,0.00772,1.45383,1.32715,0.06517,3.51254,3.83509
40,35,-0.15058,1.51281,1.17414,0.08782,4.48797,2.46516
40,35,-0.00819,1.35916,1.41054,0.00793,4.67377,3.31339
40,35,-0.17265,1.60575,1.04982,-0.00668,7.79409,1.18694
40,35,-0.07121,1.34628,1.48195,-0.02495,4.73532,2.08189
40,35,0.01377,1.21304,1.35689,0.04733,6.26552,2.53643
40,35,-0.13987,1.27494,1.15891,0.01547,6.10928,2.80342
40,35,0.08542,1.60452,1.34931,-0.01725,7.61389,1.46558
40,35,-0.04835,1.32904,1.4749,0.16165,4.75838,2.07657
40,35,-0.22914,1.47992,1.07847,-0.0576,6.44286,1.77056
40,35,-0.07092,1.3544,1.22228,0.01227,4.90432,2.89328
40,35,-0.30365,1.27391,1.25203,0.06089,5.95755,0.86551
40,35,-0.08964,1.62592,1.06986,0.02276,5.61434,2.54715
40,35,-0.07685,1.36289,1.24299,-0.15468,6.78067,3.57509
40,35,-0.12691,1.39947,1.13941,0.01493,5.92963,2.96707
40,35,0.02779,1.45852,1.48896,-0.13119,4.50227,3.06148
40,35,-0.20066,1.37339,1.47055,0.13644,5.70439,3.91357
40,35,-0.19125,1.4182,1.31171,-0.11881,6.20441,1.35769
40,35,-0.23555,1.31518,1.33857,0.10734,3.88114,3.11634
40,35,-0.08011,1.44764,1.43383,-0.0479,5.55089,1.83903
40,35,-0.28503,1.31301,1.47232,0.01497,5.73751,2.35669
40,35,-0.01682,1.4329,1.22573,0.11532,5.64494,2.51212
40,35,0.18382,1.56364,1.42168,0.03223,6.92364,2.54356
40,35,-0.24141,1.46089,1.49342,-0.13495,7.68306,2.62711
40,35,0.26307,1.33083,1.10649,-0.09098,4.99995,4.24455
40,35,0.09995,1.27892,0.93003,-0.13947,6.22929,2.15552
40,35,0.10939,1.38133,1.26641,0.09135,6.0024,3.9345
40,35,-0.32058,1.53224,1.48171,-0.02975,6.07614,2.60387
40,35,-0.00688,1.57323,1.42185,-0.01364,6.88926,3.16033
40,35,-0.25619,1.05954,1.30831,0.02037,7.12534,3.19191
40,35,-0.07764,1.50134,1.14245,0.05559,5.03968,2.03614
40,35,-0.19226,1.71488,1.18122,0.0457,4.08552,3.01319
40,35,-0.16198,1.5495,0.9771,0.02355,5.48886,2.895
41,23,-0.16926,1.21154,1.13274,0.1098,3.86876,4.07123
41,23,0.06992,1.52135,1.29667,-0.04641,5.00702,2.26088
41,23,-0.00821,1.29548,1.80955,0.04471,4.78246,2.91707
41,23,-0.17316,1.53155,1.17719,-0.01063,2.87138,2.70379
41,23,-0.15332,1.45017,1.24336,-0.01672,4.23344,2.01055
41,23,-0.02343,1.40894,0.86216,-0.01822,5.3089,3.07689
41,23,0.11355,1.57472,1.49575,-0.13086,5.98569,1.78032
41,23,-0.09902,1.58635,1.08231,-0.11893,5.56184,3.34068
41,23,-0.10899,1.46314,1.27796,-0.05002,3.77919,2.66594
41,23,-0.02985,1.5276,1.25726,0.04981,4.87487,2.84734
41,23,-0.22887,1.4921,1.36954,0.00915,5.00663,3.24302
41,23,0.13816,1.37311,1.00927,0.11483,5.58293,1.97098
41,23,-0.05389,1.31052,1.1766,-0.08947,5.04892,2.52867
41,23,-0.01568,1.41817,1.31594,-0.14735,3.87576,3.28552
41,23,-0.02167,1.53926,1.34947,-0.02103,4.13954,3.32497
41,23,-0.11074,1.48422,1.29522,-0.03709,5.32325,1.72794
41,23,-0.09207,1.47893,1.20029,-0.02014,5.56516,2.73262
41,23,-0.17509,1.58182,1.20559,0.04095,5.62393,2.45206
41,23,0.14739,1.46031,1.44701,-0.02997,4.43298,3.01529
41,23,-0.10256,1.31875,1.29522,-0.08962,5.66024,2.177
41,23,-0.13275,1.26916,1.43941,0.02455,6.00699,2.60786
41,23,0.08431,1.49587,1.34888,0.02036,4.47916,1.81589
41,23,-0.00318,1.50296,1.26441,0.0814,5.887,1.90842
42,21,-0.11871,1.43019,1.24186,-0.01015,5.5194,2.22529
42,21,0.12924,1.48461,1.15387,-0.16174,7.50362,2.40975
42,21,-0.09858,1.45472,1.2563,-0.05514,5.59148,1.92167
42,21,-0.07049,1.50528,1.18446,-0.0849,5.53096,2.87097
42,21,0.01649,1.3605,1.29932,-0.11699,6.73891,3.67647
42,21,0.04782,1.5633,1.41308,-0.02315,5.64825,3.35279
42,21,0.10315,1.54007,1.04145,-0.10189,5.03758,1.08572
42,21,-0.08263,1.31221,1.12592,-0.05608,3.35815,3.7566
42,21,-0.18804,1.412,1.03517,-0.0245,4.89426,2.2335
42,21,0.04833,1.471,1.44564,0.09258,4.96459,3.4142
42,21,0.07329,1.34409,1.43472,0.15737,6.46343,2.06844
42,21,0.05736,1.50411,1.20433,-0.02822,5.77758,2.64207
42,21,0.06602,1.26385,1.06909,-0.10071,6.06689,3.17356
42,21,0.02718,1.49151,1.57323,0.02327,4.96334,1.95006
42,21,-0.13873,1.27975,1.23229,-0.05115,5.36152,2.47986
42,21,-0.03786,1.42582,1.00865,0.03992,5.47939,2.07508
42,21,0.01434,1.37364,1.43596,-0.04623,5.29752,4.49804
42,21,0.01363,1.44845,1.42365,0.10923,5.0611,2.99322
42,21,-0.077,1.36841,1.04175,8e-05,5.55685,2.67058
42,21,0.10007,1.58447,1.19987,-0.04885,4.89119,3.05853
42,21,-0.17854,1.18157,1.30878,-0.07408,5.95619,3.28302
43,19,0.04032,1.2503,1.15094,0.12348,6.87287,2.61297
43,19,-0.22534,1.25371,1.22756,-0.08546,6.60124,2.64613
43,19,-0.13501,1.35085,1.42071,-0.01891,5.81048,1.99839
43,19,-0.15949,1.45782,1.40687,0.12818,5.68149,3.42668
43,19,-0.08671,1.52364,1.44457,-0.06287,3.87253,2.74343
43,19,0.02,1.49839,1.39707,-0.08958,5.12425,3.14895
43,19,-0.20624,1.38059,1.16654,0.03932,6.02467,1.6719
43,19,0.09674,1.41218,1.34857,-0.04778,2.38501,3.37085
43,19,-0.11528,1.31216,1.41792,-0.07619,6.481,3.08543
43,19,-0.02072,1.40292,1.09005,-0.02021,5.68161,3.78199
43,19,0.06525,1.20444,1.42377,0.01086,3.92324,3.39139
43,19,-0.20898,1.34422,1.08013,-0.01866,6.13603,2.37221
43,19,0.23354,1.45467,1.5888,-0.0886,5.20905,3.0854
43,19,-0.0436,1.33013,1.4339,-0.04194,6.16871,0.79195
43,19,-0.19664,1.41974,1.25522,0.07028,5.33104,2.09038
43,19,-0.06099,1.59343,1.31902,-0.00314,6.04101,3.20726
43,19,0.02646,1.28564,1.17257,0.04828,5.25743,2.44739
43,19,0.04874,1.42809,1.32938,0.08057,5.70286,1.89481
43,19,-0.0705,1.31217,1.57467,0.11371,5.69065,2.69889
44,13,0.00117,1.47001,1.27355,0.12032,5.10493,2.29839
44,13,0.12155,1.49194,1.31698,0.14747,6.64961,3.07168
44,13,0.02654,1.48937,1.45433,0.06436,4.3147,2.99307
44,13,-0.07202,1.34043,1.33114,-0.20866,4.44931,2.70377
44,13,-0.24213,1.52265,1.45107,-0.12293,4.78367,3.18039
44,13,-0.11918,1.46536,1.41529,-0.00395,5.28048,4.0028
44,13,0.09814,1.54756,1.4531,-0.16439,4.04446,3.93912
44,13,0.03186,1.3229,1.39173,0.07551,6.25342,2.81942
44,13,-0.03592,1.43307,1.19203,0.03971,5.58677,3.45291
44,13,0.05429,1.49763,1.22896,0.1158,4.8641,3.14345
44,13,0.04328,1.61938,1.29775,-0.12671,4.50286,3.35907
44,13,0.06115,1.65391,1.17355,-0.11569,4.45836,4.73126
44,13,-0.2155,1.22464,1.22171,-0.06852,6.14976,2.27217
45,21,-0.11756,1.39911,1.50601,0.07346,5.23308,2.82215
45,21,-0.065,1.64655,1.12902,-0.0224,6.08315,3.26999
45,21,-0.01845,1.52045,1.18236,-0.09434,4.71248,2.77034
45,21,-0.20607,1.31705,1.18835,-0.28644,5.698,2.97975
45,21,0.04303,1.38905,1.47185,0.01204,6.69171,3.10617
45,21,-0.27533,1.55679,1.20238,-0.08228,4.84282,4.54092
45,21,-0.04685,1.39342,1.42961,0.01819,7.23587,3.19032
45,21,-0.18645,1.39682,1.24003,0.0336,4.21851,3.7446
45,21,-0.11778,1.53706,1.06688,0.11075,5.76689,3.10532
45,21,-0.20948,1.38162,1.08296,0.03793,5.30134,1.20362
45,21,-0.1255,1.6119,1.39411,-0.03132,4.50514,2.70255
45,21,-0.23994,1.40601,1.28339,-0.01681,5.76014,3.588
45,21,-0.15723,1.40752,1.17406,-0.07584,4.80437,2.20859
45,21,-0.03097,1.27096,1.39471,-0.06333,4.44312,2.27394
45,21,-0.00791,1.31138,1.4098,-0.05057,4.7764,2.0601
45,21,-0.00595,1.37741,1.26325,0.09956,4.98361,4.14176
45,21,-0.2099,1.3707,1.22153,0.1257,6.09199,1.78497
45,21,-0.24487,1.1363,1.00121,-0.1683,3.66523,2.60323
45,21,0.01317,1.49956,1.40149,0.09447,4.70155,2.39457
45,21,-0.0904,1.36449,1.3622,0.12019,5.11585,2.70575
45,21,-0.06253,1.47829,1.3453,-0.08579,7.49704,3.09023
46,18,-0.07371,1.3741,1.09016,0.06561,6.10668,3.13851
46,18,-0.0387,1.63906,1.21111,0.09736,6.77663,3.67287
46,18,-0.04734,1.3296,1.18073,-0.11173,4.08329,3.7061
46,18,-0.31734,1.33186,1.34448,-0.05583,5.59511,2.97412
46,18,-0.16508,1.40232,1.34978,0.02003,6.26979,2.9675
46,18,0.06743,1.57845,1.31502,0.02671,4.77603,2.398
46,18,-0.22168,1.36644,1.24351,0.0821,6.44911,2.87083
46,18,0.31826,1.31293,1.4487,-0.0246,4.95037,2.97854
46,18,-0.18588,1.38144,1.36695,-0.07348,6.2086,4.07498
46,18,0.13004,1.43257,1.30857,-0.07557,4.99796,2.39092
46,18,-0.06981,1.40593,1.2383,0.07614,5.63224,1.68547
46,18,-0.02017,1.61176,1.2205,-0.14755,5.23735,3.27305
46,18,-0.11398,1.36918,1.20946,-0.02623,5.26082,1.2647
46,18,0.11859,1.36555,1.07238,0.0327,4.89532,2.92102
46,18,0.06616,1.30492,1.22249,0.00611,6.44864,3.66876
46,18,-0.21762,1.49048,0.97105,-0.03319,5.85506,2.20063
46,18,0.01701,1.31092,1.18502,0.03898,6.61116,2.54355
46,18,-0.03321,1.42726,1.34742,0.15272,4.14142,3.07382
47,25,-0.02723,1.61612,1.19321,0.05108,4.99759,2.59926
47,25,-0.04157,1.52252,1.50585,0.02519,4.95569,2.8475
47,25,0.05158,1.19839,1.23143,-0.04926,6.0119,3.51894
47,25,-0.19326,1.2747,1.48719,0.02366,4.59269,2.22827
47,25,-0.06721,1.44095,1.2237,-0.10476,5.12496,1.84013
47,25,-0.06163,1.60889,1.45849,-0.0359,5.03559,2.95963
47,25,-0.09631,1.22583,1.38841,-0.04729,5.19162,3.83313
47,25,0.0937,1.40233,1.4721,-0.06775,4.05938,2.61882
47,25,-0.09623,1.3502,1.40464,0.04465,5.84548,1.80986
47,25,0.21114,1.30166,1.12005,-0.1341,3.9145,1.54065
47,25,-0.14048,1.59412,1.38746,0.08765,4.86427,3.05555
47,25,0.14496,1.39476,1.13418,-0.0851,5.6569,2.87606
47,25,-0.09046,1.46108,1.24861,0.03278,4.51681,3.3501
47,25,0.20829,1.35543,1.41224,-0.10551,7.59964,2.79204
47,25,-0.0964,1.27642,1.30825,0.02285,5.15116,2.53931
47,25,0.04147,1.43788,1.32463,-0.04944,5.37929,3.08604
47,25,-0.1108,1.56058,1.40875,0.00253,6.25406,3.53998
47,25,-0.03728,1.29889,1.23689,-0.0456,5.02519,2.84796
47,25,-0.0409,1.39804,1.21513,0.04554,5.64966,2.57064
47,25,0.0111,1.35278,1.29875,0.14573,3.98603,3.74112
47,25,-0.19204,1.53423,1.33035,-0.02283,5.65132,2.43638
47,25,0.05558,1.54228,1.47689,0.08722,4.59351,2.78141
47,25,-0.01067,1.59842,1.21198,-0.12927,4.93151,3.0015
47,25,-0.0269,1.52032,1.4002,0.15654,6.3658,3.43841
47,25,-0.09477,1.24892,1.45416,-0.06916,5.57101,3.44582
48,25,0.24024,1.45321,1.35986,0.06747,4.79521,4.07507
48,25,-0.18427,1.4002,1.07761,0.03364,6.44678,1.65987
48,25,0.08795,1.49602,1.30519,-0.07738,4.53118,3.42197
48,25,-0.02363,1.56657,1.36582,-0.02556,5.30408,2.43188
48,25,0.17413,1.59755,1.34039,0.11113,6.49645,2.82861
48,25,-0.00891,1.52002,1.36297,0.10412,5.35789,2.27472
48,25,-0.16512,1.49348,1.18396,-0.13819,4.90358,3.34975
48,25,-0.3489,1.36487,1.40743,0.03318,5.50228,2.59117
48,25,-0.07568,1.61207,1.28012,0.05305,6.46309,2.69299
48,25,-0.07028,1.50883,1.05953,-0.21202,5.72282,3.23213
48,25,-0.09509,1.28186,1.27731,0.04004,6.01339,1.94679
48,25,-0.04978,1.41503,1.30166,-0.01013,3.92082,2.31066
48,25,-0.1308,1.39641,1.28652,0.06927,5.57355,1.99485
48,25,-0.1908,1.43898,1.30578,-0.05966,5.7087,3.77059
48,25,-0.08042,1.41421,1.38328,-0.04509,6.34979,2.48489
48,25,-0.02993,1.42723,1.21283,-0.06963,6.03903,2.45037
48,25,-0.02088,1.48082,1.43801,0.11524,5.00282,2.2637
48,25,0.10008,1.50099,1.1326,0.01349,5.48115,2.81979
48,25,-0.1131,1.35439,1.50916,-0.04041,4.46943,2.7477
48,25,-0.09437,1.66221,1.3071,-0.04386,3.87734,2.00509
48,25,-0.18232,1.3262,1.27178,-0.01443,6.63118,1.88915
48,25,-0.31829,1.56812,1.21195,-0.04459,4.64091,3.56831
48,25,-0.22823,1.33096,1.25602,-0.07613,5.53052,2.87385
48,25,0.19317,1.60765,1.35215,0.22744,5.56421,2.56743
48,25,0.13931,1.38881,1.16416,0.06344,5.80111,2.69358
49,19,-0.10724,1.81686,1.49515,-0.04958,4.92051,2.13827
49,19,-0.05993,1.08363,1.18832,-0.02314,6.84205,4.72404
49,19,-0.13913,1.40183,1.37891,-0.06408,7.35201,3.92981
49,19,-0.30687,1.52152,1.3466,0.06999,5.06647,1.9026
49,19,-0.1385,1.16658,1.07421,-0.03251,5.73735,2.85182
49,19,0.07626,1.18372,1.18691,-0.01102,6.98383,3.60543
49,19,-0.11469,1.56964,1.46295,0.11949,6.97145,2.99976
49,19,-0.01934,1.44239,1.17644,-0.08617,5.31942,4.00187
49,19,0.01498,1.49663,1.13683,0.00605,3.70633,3.539
49,19,-0.01269,1.41339,1.30135,-0.06216,5.92189,3.34938
49,19,-0.1491,1.47103,1.36375,0.07294,5.20314,2.92178
49,19,-0.0746,1.42717,1.18534,0.07731,4.57735,1.28561
49,19,0.00405,1.29242,1.28465,-0.06399,5.64941,3.32489
49,19,0.11511,1.39196,1.32054,0.02611,4.59129,2.17961
49,19,-0.06398,1.41036,1.24201,0.15687,5.15424,2.61169
49,19,-0.14034,1.21284,1.41329,0.02197,5.49423,1.621
49,19,0.06169,1.45252,1.37157,-0.09258,6.58863,3.54344
49,19,-0.00579,1.32236,1.33739,0.09355,6.87059,1.34798
49,19,-0.19108,1.51022,1.17519,-0.0141,6.72695,2.71801
50,13,0.06295,1.61815,1.38485,0.03655,5.31495,1.33444
50,13,-0.03721,1.34109,1.39331,0.04461,5.18371,2.84161
50,13,-0.24441,1.38887,1.29068,0.01925,7.57159,3.36259
50,13,-0.15569,1.39623,1.31226,0.07013,5.0682,3.24813
50,13,0.01289,1.51487,1.23273,0.06052,6.46229,2.70337
50,13,-0.11279,1.40954,1.62757,-0.12001,6.25844,2.48027
50,13,0.04891,1.3358,1.13883,-0.038,4.56534,2.35715
50,13,0.01729,1.48297,1.26959,-0.09941,6.25234,2.70513
50,13,-0.10637,1.28833,1.07986,-0.03148,4.26843,2.07488
50,13,-0.01761,1.44443,1.37524,-0.11512,4.40789,2.66075
50,13,-0.29396,1.36086,1.39444,0.07653,3.97384,3.65579
50,13,0.15137,1.42886,1.06936,-0.06217,6.47358,2.06302
50,13,-0.10688,1.42842,1.13171,-0.05447,4.88234,3.15241
51,21,-0.19716,1.38962,1.47518,-0.05044,4.05787,2.84289
51,21,-0.12231,1.51436,1.28246,-0.02473,4.86433,1.92501
51,21,-0.0561,1.27734,1.5757,0.03198,5.36654,2.76359
51,21,-0.10264,1.47481,1.46157,-0.07665,4.53795,2.45964
51,21,-0.05801,1.35616,1.45899,-0.02861,5.12593,1.95946
51,21,-0.17077,1.46891,1.4071,-0.04802,6.29427,2.06757
51,21,-0.09126,1.43385,1.05463,0.12699,6.04425,2.30195
51,21,-0.07898,1.35005,1.18969,0.03386,4.87881,3.58913
51,21,0.11624,1.35322,1.26685,-0.04805,4.75217,3.1363
51,21,0.18251,1.3853,1.50333,0.02521,6.38638,1.4953
51,21,-0.3003,1.38501,1.09541,0.05139,5.47411,3.09085
51,21,-0.0127,1.52068,1.28644,0.01208,3.78958,1.03421
51,21,-0.11597,1.52395,1.26158,-0.1578,8.00724,2.43262
51,21,-0.06984,1.46032,1.03476,-0.07309,6.11498,2.92876
51,21,0.04784,1.27434,1.30119,-0.03711,7.72833,2.87278
51,21,0.08392,1.40524,1.33563,0.00297,5.45916,2.4961
51,21,-0.114,1.22899,1.15278,0.03967,5.22172,0.96996
51,21,0.00996,1.49769,1.31504,-0.00529,5.19299,2.34798
