frame,DetObj#,x,y,z,v,snr,noise
17,25,0.21385,1.40705,1.0885,0.04118,5.34074,2.44326
17,25,0.06225,1.48194,1.2834,-0.00739,17.65799,2.65635
17,25,0.07751,1.30982,0.94681,0.01226,8.00044,2.58433
17,25,0.06962,1.3895,1.28749,0.06838,15.25515,3.36961
17,25,0.17871,1.37476,1.12506,-0.03356,13.96398,2.003
17,25,0.18008,1.26827,1.32235,0.00401,7.84061,1.95765
17,25,0.11259,1.27169,1.30513,0.10921,12.79553,2.9534
17,25,0.1756,1.2171,1.39387,0.059,9.85698,2.42087
17,25,0.19723,1.15683,1.45181,0.06942,12.567,2.43165
17,25,0.28766,1.38164,1.50331,0.11329,10.26722,2.22194
17,25,0.12935,1.26356,1.16844,0.15254,9.64578,2.0932
17,25,0.03667,1.28108,1.08796,-0.04471,13.20522,1.74801
17,25,0.29667,1.29959,1.36871,0.00523,10.48842,2.10514
17,25,0.3962,1.59483,1.18672,-0.04271,11.59332,2.44708
17,25,0.41679,1.13613,1.21545,-0.01229,20.70436,3.27408
17,25,0.37884,1.27232,1.09885,0.08164,13.07067,1.69148
18,21,0.15775,1.43671,1.19258,0.17567,11.53954,1.65978
18,21,0.33169,1.24501,1.12734,0.04134,11.26904,3.08344
18,21,0.26734,1.29493,1.02334,0.07748,14.21518,1.1558
18,21,0.0881,1.42698,1.367,-0.13658,10.97551,0.69772
18,21,0.04477,1.27463,1.38701,0.11601,15.02041,2.29369
18,21,0.37677,1.33968,1.27622,0.03424,13.97723,2.60735
18,21,0.03988,1.35752,1.34104,0.05621,19.98349,2.5138
18,21,0.1923,1.24528,1.34214,-0.02811,12.23782,2.44608
18,21,0.1942,1.40531,1.08585,-0.11213,11.48272,1.99205
18,21,0.16279,1.4591,1.19796,0.17232,8.32343,2.40415
18,21,0.25345,1.23956,1.37106,-0.04371,17.46187,2.04816
18,21,0.25109,1.34057,1.43531,0.10166,11.13914,2.45652
18,21,0.0126,1.37935,1.3015,-0.07783,12.53221,3.54731
18,21,0.07334,1.56476,1.31032,-0.09155,7.88867,2.62922
18,21,0.1493,1.37051,1.33326,-0.00423,15.86318,2.27207
18,21,0.02626,1.29232,1.03089,-0.06783,14.38837,1.77152
18,21,0.35131,1.20066,1.29023,0.01697,14.08401,2.9959
18,21,0.28471,1.36536,1.40899,-0.02779,12.55078,1.37666
18,21,0.14648,1.19452,1.17831,0.01029,15.05999,1.61174
18,21,0.28184,1.37758,1.34413,0.05254,8.85694,3.12422
18,21,-0.11974,1.28774,1.17546,0.13324,15.07045,1.39869
19,29,0.25304,1.11843,1.12109,-0.01874,8.93408,1.95901
19,29,-0.00857,1.26923,1.15985,-0.06332,7.98737,2.10908
19,29,0.30684,1.53292,1.24158,-0.06705,19.37913,2.31553
19,29,0.16161,1.27962,1.38694,0.0807,18.20162,2.96699
19,29,0.1973,1.27734,1.10597,0.01919,14.61401,3.31867
19,29,0.40431,1.4738,1.36284,0.03546,8.01092,2.57673
19,29,0.27423,1.24212,1.17389,-0.14395,16.9361,2.83239
19,29,0.25403,1.32303,1.27386,-0.12185,13.21591,2.59218
19,29,0.19597,1.27865,1.2389,-0.03165,10.88718,2.74796
19,29,0.01802,1.47213,1.46128,-0.05534,14.29616,2.22991
19,29,0.22986,1.30809,0.95098,-0.01434,7.82386,2.43627
19,29,0.12085,1.51975,0.96394,0.13932,15.41443,2.47695
19,29,0.26678,1.31625,1.47149,-0.01374,13.27569,1.86618
19,29,0.15467,1.3627,1.33282,0.14968,11.75613,3.04388
19,29,0.28522,1.37464,1.33748,0.01854,17.52752,2.2614
19,29,0.07935,1.28727,1.17434,0.0596,10.88199,2.54292
19,29,0.26683,1.34844,1.12699,0.11551,10.2446,2.7523
19,29,-0.07462,1.24437,1.22881,-0.04588,16.69409,2.10356
19,29,0.09675,1.42686,1.36613,0.07159,12.19885,1.71448
19,29,0.02812,1.23308,1.22209,-0.03895,15.57258,2.70213
19,29,0.3537,1.36455,1.42852,-0.07851,12.66339,2.54158
19,29,0.04164,1.48414,1.31623,-0.01869,16.35149,2.93444
19,29,0.0274,1.41754,1.13749,0.07154,6.0094,2.40563
19,29,0.14493,1.32674,1.31091,0.04015,7.41587,2.22987
19,29,0.04077,1.39916,1.38097,0.01157,10.33233,3.30941
19,29,0.25345,1.38394,1.34206,-0.00247,15.43405,1.76598
19,29,0.18228,1.29706,1.1837,0.01169,16.7286,1.93587
19,29,0.07604,1.34299,1.45476,-0.01705,9.09687,2.52361
19,29,0.16414,1.57637,1.30389,0.03437,9.17038,2.6659
20,21,0.22201,1.24059,1.32516,-0.02485,16.07283,1.73343
20,21,0.11407,1.46368,1.63029,0.1255,12.17961,2.70515
20,21,0.27354,1.41334,1.14022,0.02093,13.44866,1.69524
20,21,0.04899,1.3306,1.31166,-0.13981,16.92682,2.66365
20,21,0.29139,1.17659,1.15247,-0.16949,15.91265,3.62368
20,21,0.13934,1.53564,1.33191,-0.04105,16.20098,2.0708
20,21,0.05279,1.32137,1.16034,0.02248,9.11566,3.02484
20,21,0.1833,1.35817,1.2317,0.09541,17.11684,1.63751
20,21,0.30029,1.35428,1.27713,0.04148,14.6783,1.64038
20,21,0.03363,1.18812,1.33308,0.0087,8.64365,3.4609
20,21,-0.08626,1.36926,1.40136,-0.01759,13.51942,3.80186
20,21,0.33954,1.32649,1.18758,-0.08635,11.11517,2.05687
20,21,0.2198,1.52821,1.15007,-0.08038,18.56858,2.09672
20,21,0.15535,1.19457,1.45906,-0.00441,12.20379,2.27337
20,21,0.27151,1.43323,1.20259,0.06526,15.61066,2.40248
20,21,0.12142,1.42843,1.31977,0.07564,15.1621,3.30327
20,21,0.3343,1.29261,1.16676,-0.07473,12.38267,1.88161
20,21,0.20606,1.14529,1.37449,0.03626,8.17367,1.42576
20,21,0.34593,1.30499,1.15806,-0.02168,14.40932,3.02732
20,21,0.1068,1.31987,1.35804,0.11388,13.49191,2.23795
20,21,0.08044,1.60414,1.17419,0.10733,10.37511,2.07832
21,14,0.16899,1.34533,1.1241,0.1048,10.8442,2.13804
21,14,0.00921,1.56761,1.26978,0.13789,13.47379,2.84104
21,14,0.20137,1.59836,1.29259,0.05312,13.59022,1.75127
21,14,0.24705,1.51111,1.29196,-0.01372,21.18664,2.22971
21,14,0.31295,1.39066,1.33212,0.01361,13.20134,2.31392
21,14,0.36234,1.33376,1.23953,-0.04349,11.80146,2.39477
21,14,-0.00816,1.45178,1.33526,0.02355,11.48686,1.81034
21,14,0.14398,1.28896,1.14433,0.06168,11.1818,2.62546
21,14,0.08982,1.17992,1.35219,-0.01248,13.73876,1.9753
21,14,0.14141,1.38611,1.11622,0.0613,8.52605,1.24366
21,14,0.20739,1.39573,1.42937,-0.06922,16.34493,2.30386
21,14,0.09066,1.35266,1.5505,0.12638,17.75134,2.86945
21,14,-0.04512,1.39075,1.25629,0.0371,16.41502,3.62108
21,14,-0.04509,1.01252,1.12247,-0.07473,11.69162,2.35443
22,23,0.12684,1.2739,1.04695,-0.00328,16.16285,3.3782
22,23,0.26062,1.32129,1.14113,-0.04356,20.00667,2.20231
22,23,0.16582,1.12922,1.57395,-0.09999,8.14306,2.66693
22,23,-0.13281,1.50286,1.3625,0.0263,16.46355,3.04204
22,23,0.0231,1.40506,1.11544,0.03983,9.70392,2.2047
22,23,0.16528,1.21429,1.15525,0.01024,15.56098,3.05828
22,23,0.21232,1.39387,1.14914,0.10236,11.88293,1.99529
22,23,0.22133,1.19547,1.16461,-0.10831,14.46078,2.69871
22,23,0.1764,1.31297,1.29194,0.06523,14.23428,2.08641
22,23,0.04285,1.23617,1.11302,-0.01248,13.94698,3.56231
22,23,0.04103,1.3828,1.29821,-0.04532,17.85241,3.36314
22,23,0.01785,1.18378,1.08521,0.04394,10.53216,2.63039
22,23,0.14268,1.43436,1.32993,-0.07739,18.24342,2.26238
22,23,0.0815,1.46493,1.18321,0.08033,10.61592,2.88879
22,23,0.27432,1.28013,1.3546,-0.06473,13.27477,2.37708
22,23,0.08761,1.5066,1.44763,0.00971,7.2523,2.86837
22,23,0.32524,1.32413,1.16149,0.22261,13.17647,3.0728
22,23,0.02119,1.33895,1.19893,-0.08262,14.94128,1.65466
22,23,0.21494,1.55977,1.28721,0.07215,13.93134,1.99136
22,23,-0.15407,1.26317,1.15241,0.0418,12.15944,1.51462
22,23,0.20154,1.33135,1.58063,0.01565,12.80957,3.49424
22,23,0.26824,1.14553,1.21876,0.00774,9.3022,2.05097
22,23,0.07519,1.34787,1.22714,0.02982,8.1358,1.97279
23,12,0.13712,1.28188,1.26774,0.10581,12.41267,2.65892
23,12,0.27542,1.45844,0.93747,0.16961,15.75854,2.83363
23,12,0.25008,1.38894,1.1639,0.06055,8.19277,3.24601
23,12,-0.09736,1.42696,1.48105,-0.12451,15.04569,3.32181
23,12,0.41221,1.25602,1.24877,-0.02479,19.5801,1.69852
23,12,0.15677,1.33569,1.30719,-0.03178,14.24399,2.01207
23,12,0.19131,1.37273,1.07583,0.07361,12.88974,2.66109
23,12,0.27553,1.36006,1.11007,-0.07696,12.32682,3.34977
23,12,0.00406,1.28839,1.32378,-0.04286,14.1575,2.67892
23,12,0.04837,1.18337,1.38732,0.03584,13.88882,2.88502
23,12,0.17735,1.49316,1.35972,-0.03576,11.35387,1.85003
23,12,-0.05524,1.45851,1.06139,0.11162,14.88155,1.67657
24,18,0.02181,1.33305,1.10709,-0.12771,20.45734,3.10498
24,18,0.1975,1.46933,1.16705,-0.19388,12.09795,2.67685
24,18,0.15689,1.42107,1.24153,-0.07635,11.28796,2.32021
24,18,0.26625,1.18147,1.07605,-0.00662,13.25988,2.79821
24,18,0.09469,1.62079,1.12836,0.00113,14.12009,2.55226
24,18,0.14772,1.52294,1.35838,0.02701,16.07185,3.74926
24,18,0.11022,1.42659,1.38849,0.14924,13.13728,2.3615
24,18,0.14191,1.30065,1.33026,0.07445,10.29401,2.94133
24,18,0.1426,1.28524,1.29445,-0.01512,12.39387,3.20322
24,18,0.20315,1.36448,1.15603,-0.05914,11.51178,2.36248
24,18,0.29312,1.49304,1.55838,0.07462,15.9048,1.5825
24,18,0.029,1.48751,1.18057,0.00096,17.91853,2.32239
24,18,-0.0309,1.50101,1.0523,0.16487,15.8558,2.87938
24,18,0.16169,1.32299,0.97044,0.08458,10.45199,2.76217
24,18,0.04587,1.39138,1.4039,0.01201,9.73487,3.55618
24,18,0.38079,1.46828,1.30226,-0.12754,17.24038,2.28017
24,18,0.02581,1.4007,1.02645,0.02801,16.09522,0.96484
24,18,0.00761,1.57992,1.31122,0.08154,13.2633,2.76165
25,26,0.12967,1.38016,1.3341,-0.02668,10.45934,3.05965
25,26,0.11936,1.24052,1.20853,-0.08783,13.31293,1.93713
25,26,0.16335,1.29145,1.51041,-0.21688,13.04416,2.79207
25,26,0.21473,1.37987,1.33672,0.04871,17.19128,3.08367
25,26,0.21471,1.47271,1.17171,-0.0663,14.71471,1.78423
25,26,0.25035,1.30224,1.17934,-0.01662,16.57017,1.54049
25,26,0.18508,1.38031,1.17778,-0.04974,15.76809,2.97012
25,26,0.23303,1.32518,1.25303,0.0857,16.03998,3.23931
25,26,0.21704,1.43098,1.09714,0.08562,9.19234,2.76996
25,26,0.1981,1.37439,1.31849,-0.07312,13.59882,1.97472
25,26,0.34,1.38703,1.23251,0.11048,14.90994,2.37011
25,26,0.19074,1.3517,1.13148,0.0201,13.93371,1.70282
25,26,0.1035,1.35559,1.10859,-0.0537,12.71285,4.64519
25,26,0.07035,1.52387,1.27879,-0.05837,8.59572,1.51251
25,26,0.21766,1.33565,1.1576,0.09967,13.58901,1.08523
25,26,0.18729,1.39139,1.31056,-0.13323,8.60849,2.3447
25,26,0.13178,1.31707,1.36416,-0.02771,12.9948,1.86544
25,26,0.06488,1.27606,1.17825,0.09731,9.0862,3.04729
25,26,0.16794,1.49473,1.07177,-0.11241,13.98401,2.62336
25,26,0.14919,1.21953,1.42371,-0.00994,14.52653,2.99907
25,26,0.12787,1.3979,1.49427,-0.02418,13.38082,1.61317
25,26,-0.00126,1.39914,1.10375,-0.05902,17.90769,3.79836
25,26,0.26355,1.37462,1.38803,0.0335,15.92116,3.06233
25,26,0.30677,1.36061,1.43247,-0.05677,10.66977,2.75244
25,26,0.05062,1.45199,1.34866,0.03175,14.31223,2.95907
25,26,-0.14316,1.43089,1.17215,0.0054,12.69539,2.5526
26,28,0.2322,1.33253,0.92524,-0.03983,13.43621,2.72954
26,28,0.07553,1.33957,1.12701,-0.04529,12.54109,2.3474
26,28,0.24518,1.61972,1.42146,-0.02913,13.01605,3.31253
26,28,0.22997,1.33794,1.13536,0.01813,16.45145,2.72049
26,28,0.28852,1.23777,1.42568,0.00452,17.63128,2.58838
26,28,0.13047,1.34338,1.3992,-0.0332,13.57984,2.59993
26,28,0.29807,1.3295,1.24474,-0.01496,7.24816,2.89165
26,28,0.31772,1.35578,1.37223,0.03759,11.99578,1.8145
26,28,0.23975,1.51371,1.37905,0.02511,12.92149,2.22764
26,28,0.13286,1.26738,1.24141,0.01411,12.31319,3.15024
26,28,0.13531,1.44099,1.18091,0.04897,16.32037,2.77658
26,28,0.16666,1.07816,1.12827,-0.12972,14.99409,2.43662
26,28,0.05649,1.46266,1.37428,-0.05918,12.7625,3.04424
26,28,0.31599,1.43583,1.09311,0.07557,13.34951,3.05834
26,28,-0.00214,1.3863,1.49605,-0.04071,13.70621,2.70855
26,28,0.28219,1.34002,1.152,0.01983,18.05146,2.33588
26,28,0.07141,1.58493,1.3403,-0.0626,7.48476,2.11757
26,28,0.19747,1.35832,1.10617,-0.02819,15.20088,2.12163
26,28,0.1964,1.41267,1.33893,0.01193,19.66231,2.98206
26,28,-0.00493,1.54776,1.09396,-0.0411,9.99312,3.36341
26,28,0.06906,1.31601,1.2758,-0.07432,12.27787,3.38834
26,28,0.32238,1.31483,1.23337,-0.08376,13.8896,2.33181
26,28,0.18627,1.24524,1.00647,-0.01229,14.70182,2.97522
26,28,0.26825,1.3495,1.4117,-0.10145,10.29133,1.72691
26,28,0.13031,1.34151,1.13989,0.07883,13.86201,2.39744
26,28,0.26805,1.38487,1.15651,-0.03952,10.98464,2.61041
26,28,0.05617,1.47993,1.4404,0.05303,14.92302,2.59113
26,28,0.34653,1.60566,1.23712,0.01066,15.30472,1.96643
27,15,0.17828,1.32501,1.06363,0.11662,15.03457,2.45072
27,15,0.18725,1.26498,1.15363,-0.15311,13.68362,3.53986
27,15,0.33739,1.50023,1.22745,0.07396,11.9519,2.92683
27,15,0.13524,1.23877,1.21627,0.02065,13.58054,3.28177
27,15,0.24956,1.33364,1.11899,-0.0228,9.36442,2.02654
27,15,0.15558,1.41061,1.05666,-0.02777,9.09654,2.8371
27,15,0.12481,1.40691,1.53967,0.03059,12.06932,2.25992
27,15,0.29776,1.2806,1.02445,0.14172,15.58393,2.38817
27,15,0.2405,1.28177,1.31402,-0.01951,14.20575,2.99344
27,15,0.3533,1.45178,1.35392,-0.01712,12.20866,2.76425
27,15,0.13308,1.35354,1.3943,0.01058,13.87554,2.7607
27,15,0.04871,1.21696,1.23606,-0.15336,17.93031,2.08817
27,15,0.09007,1.2824,1.24204,-0.136,15.84368,1.60389
27,15,0.14061,1.5046,1.15436,0.00327,10.27776,1.89852
27,15,0.0785,1.36526,1.24482,0.0537,8.19852,2.87928
28,26,0.17493,1.28788,1.046,0.06936,5.91974,1.93888
28,26,0.28806,1.33065,1.24074,0.07833,9.71086,1.97182
28,26,0.123,1.50787,1.15927,0.05836,15.69888,1.7505
28,26,0.18736,1.52578,1.17828,-0.01452,12.89523,1.89719
28,26,0.0444,1.42777,1.268,-0.04177,10.77181,2.20868
28,26,-0.00201,1.37385,1.24664,0.12254,14.70602,2.78274
28,26,0.06168,1.31174,0.9489,-0.0138,7.78616,2.8393
28,26,0.24356,1.36665,1.29265,0.05653,14.19628,3.40306
28,26,0.13546,1.23775,1.22579,0.00645,9.77533,1.43048
28,26,0.1401,1.63762,1.15922,-0.03839,6.59142,2.54299
28,26,0.09041,1.49759,1.51597,0.0363,12.63154,3.43771
28,26,0.2208,1.43803,1.21057,0.06612,13.3233,3.66938
28,26,0.2912,1.4315,1.41611,-0.2122,8.85319,3.57198
28,26,0.37871,1.32852,1.10494,-0.0548,10.89146,2.86346
28,26,0.24244,1.43464,1.13199,0.05073,14.65632,2.97303
28,26,0.1925,1.50834,1.31557,-0.1544,6.0977,1.99223
28,26,0.14352,1.10774,1.25149,0.0693,12.79771,2.62692
28,26,0.0289,1.39864,1.1974,-0.0554,10.9451,2.13639
28,26,0.17089,1.41311,1.09703,-0.00365,10.52203,1.4164
28,26,0.00116,1.21408,1.40816,-0.03597,10.22714,2.80083
28,26,0.10007,1.29232,1.13074,-0.03894,7.29343,3.21519
28,26,-0.04687,1.53906,1.09382,0.00788,6.7539,2.86527
28,26,0.24502,1.32032,1.35403,-0.00038,10.59767,2.69915
28,26,0.10915,1.58924,1.22164,0.03604,15.66389,2.10042
28,26,0.20051,1.44439,1.04836,-0.07663,14.1394,2.43715
28,26,0.25746,1.43879,1.2053,0.07911,12.35852,1.36977
29,33,0.19642,1.38028,1.18051,-0.07557,14.15486,2.15097
29,33,0.03851,1.22588,1.01073,-0.13172,15.31928,3.26496
29,33,0.08487,1.43185,1.00881,0.07539,16.46449,3.27469
29,33,0.09114,1.3016,1.31508,0.1367,13.50985,2.08862
29,33,0.10846,1.28252,1.30341,-0.00902,14.82062,1.69951
29,33,0.16397,1.35124,1.3734,-0.0763,18.87007,2.2971
29,33,0.19899,1.38442,1.25935,0.0407,17.27674,2.05838
29,33,0.20756,1.41279,1.15548,0.02304,14.73764,2.48792
29,33,0.24534,1.2942,0.71693,-0.05237,10.80191,2.70833
29,33,0.21302,1.50812,0.89093,0.08735,15.0692,3.60999
29,33,0.23097,1.24087,1.23154,0.0734,16.88133,2.46991
29,33,0.17627,1.41394,1.40952,-0.01205,10.03613,1.95222
29,33,0.15584,1.43362,1.20486,0.0231,14.03629,3.24629
29,33,0.28083,1.32096,1.25139,0.06166,13.03864,2.05872
29,33,0.18145,1.3596,1.36057,-0.02245,12.46893,1.98975
29,33,0.23498,1.40342,1.18087,0.05337,15.07288,2.03265
29,33,0.05757,1.36912,1.42693,0.01007,16.44955,2.99755
29,33,0.0114,1.61381,1.24989,0.17216,13.80753,2.61997
29,33,0.07923,1.51222,0.93678,-0.08568,13.60735,2.52438
29,33,0.17828,1.47092,1.35436,-0.03368,15.87108,1.64501
29,33,0.14414,1.35007,1.24974,0.16023,11.74877,2.55907
29,33,0.31487,1.58611,1.33026,0.00393,12.03824,3.95221
29,33,0.11314,1.37648,1.204,-0.04942,13.00626,2.69008
29,33,0.03071,1.37334,1.1781,-0.04013,10.39024,2.4477
29,33,0.20712,1.41714,0.97228,-0.02236,15.02291,2.06815
29,33,-0.03203,1.37186,1.37033,0.0699,9.77193,1.50916
29,33,0.26412,1.27187,1.3203,-0.0255,13.10591,2.19863
29,33,0.2284,1.41129,1.17431,-0.08686,10.08602,2.74189
29,33,0.04247,1.32114,1.18698,0.03802,12.42636,2.72097
29,33,0.24416,1.21067,1.09775,-0.0798,10.32461,2.59406
29,33,0.15363,1.37443,1.29063,-0.03082,11.90671,1.64806
29,33,0.19307,1.38684,1.08215,0.0227,15.67779,3.04284
29,33,0.22389,1.42503,1.14894,-0.00572,14.51349,1.8694
30,23,0.1453,1.32361,1.06154,-0.03035,15.19607,2.83534
30,23,0.17856,1.24772,1.10822,-0.0552,11.91664,2.26629
30,23,0.26455,1.31657,1.43571,0.1223,15.47157,1.9841
30,23,0.04046,1.34028,1.28793,0.07448,9.22266,2.16099
30,23,-0.00754,1.2908,0.91284,0.07503,16.63818,2.41163
30,23,0.06894,1.51546,1.20276,-0.02274,5.61328,2.69008
30,23,0.20241,1.35647,1.25704,-0.03932,13.46575,3.54424
30,23,0.18766,1.41553,1.10587,-0.10847,16.14435,2.31415
30,23,0.18049,1.47572,1.32858,0.12616,15.04665,2.6262
30,23,0.06917,1.33172,1.46601,0.09714,13.37494,1.94639
30,23,-0.01977,1.44322,0.92269,0.11621,13.10346,3.26932
30,23,0.2874,1.4573,1.34789,0.07867,13.28686,3.30713
30,23,0.37689,1.21378,1.06081,0.06072,13.35301,1.82342
30,23,0.06123,1.47399,1.2351,-0.06532,13.12634,3.42027
30,23,0.34781,1.55062,1.06473,0.10681,11.70261,1.82172
30,23,0.36272,1.55492,1.09043,-0.22269,16.52749,2.01671
30,23,0.22133,1.25998,1.05763,-0.08387,11.40005,2.28278
30,23,0.08502,1.44188,1.03951,0.06318,10.18396,1.61402
30,23,0.13965,1.3026,1.21434,-0.02667,14.94079,1.78134
30,23,0.3089,1.36061,1.02667,0.06663,13.87896,2.78205
30,23,0.2789,1.46757,1.00301,-0.06681,15.36131,2.80167
30,23,0.31546,1.49854,1.04045,-0.01522,12.92565,1.17232
30,23,0.26613,1.36108,1.04365,0.07814,14.86893,3.40881
31,26,0.18275,1.62442,1.09166,-0.10827,10.78615,2.64302
31,26,0.20829,1.29638,1.07529,0.09713,11.62014,2.92022
31,26,0.15093,1.38695,1.32077,-0.06086,20.45463,1.509
31,26,0.15778,1.33615,1.07599,-0.15696,15.86225,2.41008
31,26,0.2151,1.3307,1.23022,-0.12169,9.13113,1.55204
31,26,0.41818,1.30763,1.07921,0.02002,13.46611,2.95089
31,26,0.05331,1.43187,1.39974,-0.00943,5.63696,2.44029
31,26,0.1797,1.25458,0.98523,0.02701,9.70158,2.60638
31,26,0.13176,1.15793,1.35497,0.00343,16.60916,2.1318
31,26,0.49641,1.32961,1.45276,-0.10291,12.46901,2.39301
31,26,0.05626,1.31809,1.19645,-0.15829,12.85105,1.18982
31,26,0.13068,1.54345,1.20231,0.0811,13.88341,2.57009
31,26,0.34025,1.37632,1.18273,-0.12651,16.41324,2.45901
31,26,0.14,1.41882,1.41741,0.00259,11.59271,2.95129
31,26,0.02771,1.30822,1.03051,0.0718,10.76043,3.97564
31,26,0.09621,1.44931,1.11545,-0.1273,12.50377,2.92899
31,26,-0.00534,1.40342,1.03466,0.02489,10.78246,1.60167
31,26,0.22067,1.42443,1.26321,-0.05635,12.67289,3.1107
31,26,0.16746,1.28906,1.00687,0.01408,13.27107,3.05415
31,26,0.26385,1.29991,1.13585,-0.15093,11.80493,2.00051
31,26,0.15608,1.4843,1.09137,-0.0873,15.09435,3.15204
31,26,0.32297,1.42183,1.202,-0.15332,16.47665,3.17618
31,26,0.21579,1.38121,1.27663,-0.13767,16.18096,1.61552
31,26,0.22777,1.4051,1.31697,0.03611,15.78879,2.75282
31,26,0.20153,1.47113,0.97438,-0.08568,17.92588,2.59373
31,26,0.05096,1.39548,1.11303,0.10875,17.5836,2.74287
32,12,0.13382,1.49427,1.1503,-0.07665,16.15801,2.37203
32,12,0.18543,1.61234,1.05066,-0.12759,17.29417,1.36738
32,12,0.34947,1.34757,1.18072,-0.03381,10.74019,1.29214
32,12,0.13582,1.43973,1.45252,-0.07521,10.03991,2.59263
32,12,0.15738,1.27178,1.2506,0.15975,9.63771,3.1219
32,12,0.17611,1.53431,1.30015,-0.10238,13.95163,3.12692
32,12,-0.12717,1.25102,0.80839,0.18001,19.56403,2.05115
32,12,0.33211,1.32249,1.18342,0.0191,15.09795,2.63676
32,12,0.21292,1.29762,1.22563,-0.04266,7.4843,2.87609
32,12,0.29737,1.38214,0.97192,-0.16781,14.71394,2.59769
32,12,-0.08184,1.30506,1.19888,-0.0427,11.36091,2.52011
32,12,0.31846,1.4706,1.32072,0.00938,16.87635,2.09019
33,23,0.08762,1.30612,1.24185,0.08473,16.99882,1.87149
33,23,-0.0644,1.23708,1.29299,-0.04386,15.55688,2.65189
33,23,0.07056,1.32746,1.21931,-0.07552,14.03357,2.82048
33,23,0.25506,1.40814,1.43419,-0.08632,19.72285,2.14622
33,23,-0.03631,1.19835,1.25952,0.06583,15.36163,1.96846
33,23,0.1669,1.42269,1.08678,-0.02471,11.5362,3.0853
33,23,0.42019,1.50621,0.98133,-0.09608,15.57945,2.26531
33,23,-0.0519,1.39828,1.118,-0.0183,15.58678,2.82582
33,23,0.141,1.48388,1.24188,-0.00098,15.78341,2.99355
33,23,0.298,1.23677,1.0905,-0.00684,9.39175,2.73853
33,23,0.1188,1.38775,1.33876,0.09283,14.6677,3.34001
33,23,0.11347,1.69779,1.29179,0.06555,17.27599,2.8342
33,23,0.21394,1.28374,1.18905,-0.03701,13.43451,2.1946
33,23,0.31012,1.47468,1.1296,0.06376,8.64832,2.16977
33,23,0.27036,1.41737,1.07939,-0.01959,15.60531,2.56042
33,23,0.17602,1.52716,1.27009,0.06467,15.21617,3.41219
33,23,0.3195,1.34392,1.33922,-0.13564,11.80702,2.98542
33,23,0.15883,1.26089,0.99585,-0.04787,10.438,1.00094
33,23,0.21539,1.44883,1.25321,0.11855,12.97267,2.50194
33,23,0.1796,1.3877,0.96333,0.07848,9.01105,2.64927
33,23,0.07571,1.3822,1.08415,0.02549,11.15868,2.00522
33,23,0.17311,1.444,1.15858,0.0251,12.55606,1.62745
33,23,0.06955,1.34312,1.42476,-0.05696,5.26993,2.64788
34,34,0.32663,1.35222,0.8663,-0.11783,11.12544,2.23408
34,34,0.13214,1.47442,1.09885,0.08318,10.4164,2.5583
34,34,0.04393,1.36663,0.86155,-0.18512,15.11895,3.62785
34,34,0.11397,1.59045,1.05064,-0.15207,12.41695,2.10204
34,34,0.20631,1.38091,1.33672,-0.05522,10.89401,2.50485
34,34,0.04818,1.30334,1.01235,0.11245,8.7212,2.1345
34,34,-0.07342,1.51386,1.28584,-0.01377,5.92175,1.95593
34,34,0.16416,1.41626,1.15815,0.115,15.16667,2.55812
34,34,0.11162,1.49117,1.0535,0.03133,18.69362,2.46949
34,34,-0.04031,1.5894,1.06044,0.01305,16.23425,1.61452
34,34,0.19149,1.30352,0.90364,0.01829,14.94714,3.04158
34,34,0.16634,1.44257,1.27369,-0.07802,11.97717,3.20139
34,34,0.21715,1.54402,1.09567,-0.22652,11.67496,1.75906
34,34,0.1568,1.55753,1.34036,0.01401,10.63099,3.70874
34,34,0.19375,1.32495,1.15315,0.03967,11.13664,1.7574
34,34,0.32569,1.4473,1.00995,-0.09457,13.48544,2.61048
34,34,-0.03324,1.40698,0.92641,-0.0439,16.92093,2.56022
34,34,0.00298,1.44574,1.13924,0.01066,14.49153,2.36425
34,34,0.08671,1.30162,0.99399,-0.03063,11.8021,1.70656
34,34,0.32263,1.26937,1.41068,0.06685,14.73279,2.44946
34,34,0.18782,1.37715,1.18123,-0.16774,13.73679,1.8888
34,34,0.08048,1.35532,0.94384,-0.11098,8.3184,2.35701
34,34,0.41042,1.30207,1.16601,-0.02636,5.77648,3.72762
34,34,0.1783,1.23455,1.14963,-0.10215,14.88515,2.71665
34,34,0.11283,1.55127,1.00107,0.07427,7.42271,3.33988
34,34,0.07406,1.34919,1.34307,-0.12203,9.92311,4.35465
34,34,0.3337,1.42806,1.25599,0.10018,17.78837,1.01951
34,34,0.22846,1.46417,1.14729,-0.09361,13.08152,1.9868
34,34,0.14017,1.21553,1.11876,-0.00932,15.02577,3.06101
34,34,0.20607,1.61903,1.27034,-0.04303,16.68618,1.88505
34,34,0.33331,1.45417,1.42615,-0.01577,13.81769,3.50044
34,34,0.12143,1.4098,1.33742,0.05177,9.88419,2.85125
34,34,0.08405,1.37075,1.03379,-0.11422,9.96742,1.43304
34,34,0.42809,1.30892,1.1999,0.16238,10.1888,2.22526
35,25,0.15995,1.41426,1.026,0.15874,14.40023,2.26462
35,25,0.39635,1.30978,1.02091,-0.0454,11.78391,2.2936
35,25,0.35041,1.26627,1.11873,-0.12352,10.93895,1.40511
35,25,0.11029,1.34845,1.1673,0.05125,9.26455,2.10363
