frame,DetObj#,x,y,z,v,snr,noise
18,24,0.15105,0.65188,1.26407,-0.00271,18.7352,2.15557
18,24,-0.05227,0.63719,1.223,0.05135,17.82209,1.95915
18,24,0.11901,0.44372,1.08365,-0.04263,21.29947,2.87982
18,24,0.12267,0.58509,1.27717,0.02129,21.1247,2.63233
18,24,-0.05322,0.60456,1.10044,-0.03212,15.91594,2.39747
18,24,-0.03089,0.65902,1.08402,-0.00411,15.45808,2.36259
18,24,0.01172,0.5495,1.38107,0.07081,20.68564,0.76529
18,24,0.00025,0.65885,1.2275,0.18629,19.67243,2.02421
18,24,0.07222,0.54457,1.31463,-0.20786,21.27372,1.94433
18,24,-0.10957,0.61965,1.21133,-0.05457,16.80006,1.55572
18,24,0.07002,0.57652,1.23298,0.12749,16.7231,1.90752
18,24,-0.16966,0.59044,1.0812,-0.08537,16.35732,2.10984
18,24,0.03431,0.42329,1.15609,0.14499,22.69937,2.28617
18,24,-0.0151,0.57164,1.22159,-0.10926,18.2052,2.12905
18,24,0.05888,0.46439,1.19006,-0.05865,22.72745,3.03444
19,20,0.13795,0.671,1.31958,0.02391,17.48136,2.65929
19,20,0.09448,0.61864,1.35474,-0.08547,14.57892,2.26959
19,20,0.03185,0.51614,1.43124,-0.0118,17.60172,1.01034
19,20,0.0457,0.61516,1.43064,0.05027,20.44387,2.00997
19,20,0.03153,0.56252,1.26419,0.06258,15.92205,1.97047
19,20,0.07507,0.57371,1.28481,0.10412,17.24364,2.07508
19,20,0.10038,0.58511,1.22951,0.00301,22.99712,1.47673
19,20,0.05254,0.73719,1.12485,-0.07929,17.617,2.44766
19,20,0.00786,0.83788,1.36852,0.02386,11.76937,2.20843
19,20,0.06261,0.63527,1.64979,0.05058,19.82776,1.96838
19,20,0.01828,0.49036,1.15861,0.06376,18.41379,2.02975
19,20,0.35415,0.64565,1.40877,-0.02624,20.04906,0.97752
19,20,-0.02525,0.71296,1.0266,-0.00312,20.25843,2.44097
19,20,-0.06168,0.55555,1.15326,-0.09064,12.38247,2.03237
19,20,0.0311,0.55371,1.17498,-0.23774,12.76166,1.57937
19,20,-0.12275,0.64109,1.0265,-0.0785,24.97558,2.05697
19,20,0.00828,0.5891,1.14746,-0.01464,20.36223,1.2669
19,20,0.08423,0.55566,1.41027,0.07371,23.77172,1.19352
19,20,0.02892,0.55253,1.25068,-0.1952,20.19835,2.27717
19,20,0.13474,0.46775,1.24185,-0.00502,19.57267,1.63423
20,35,-0.09046,0.6416,1.25236,-0.06717,18.1967,2.21009
20,35,0.12886,0.74658,1.19013,0.06795,20.06003,2.48416
20,35,0.10196,0.79329,1.16534,-0.05345,16.26568,2.04732
20,35,0.05416,0.59082,1.23734,-0.04971,9.73754,1.58475
20,35,0.01694,0.68124,1.21265,-0.01362,14.34823,2.21671
20,35,0.06918,0.57651,1.00593,-0.01006,24.61781,1.13914
20,35,0.02322,0.81564,0.95107,0.08088,11.66919,2.46
20,35,0.12584,0.47911,1.32689,0.03837,19.15915,2.03763
20,35,-0.03548,0.55612,1.3166,0.00719,21.44438,1.27318
20,35,0.08242,0.75527,1.33213,-0.03376,18.26356,1.73188
20,35,-0.03363,0.56297,1.30356,-0.06487,17.03856,1.69392
20,35,-0.04071,0.5866,1.24315,-0.04467,18.83332,2.59923
20,35,0.02832,0.62149,1.28846,0.1082,20.22258,1.48733
20,35,0.05573,0.57423,1.2212,-0.21675,19.9681,1.7494
20,35,0.02077,0.61422,0.99271,0.05215,21.3692,1.81164
20,35,-0.05926,0.86716,1.09549,-0.14499,18.32177,2.69495
20,35,0.10811,0.49717,1.14311,0.04838,14.53043,2.29435
20,35,0.09285,0.62496,1.27499,0.0655,15.88048,1.9085
20,35,-0.01184,0.54776,1.19767,-0.10498,13.36741,1.25546
20,35,-0.00291,0.67303,1.11871,0.06082,17.38911,2.00371
20,35,-0.30788,0.69476,1.31051,0.19961,15.9253,1.57492
20,35,-0.15412,0.51826,1.15539,0.01301,24.57644,2.36548
20,35,-0.12055,0.65417,1.11818,0.03472,19.70058,1.87064
20,35,-0.03391,0.62978,1.41859,-0.00068,19.3858,1.3785
20,35,0.1779,0.53221,1.14017,0.06104,17.93362,1.57296
20,35,-0.18958,0.48177,1.19669,-0.12501,18.47983,1.92339
20,35,-0.00243,0.61725,1.12735,0.07049,16.81604,1.04456
20,35,0.32457,0.69468,1.45995,-0.00879,16.50461,0.89631
20,35,0.00631,0.49944,1.23178,0.12827,14.45628,0.98449
20,35,-0.02344,0.63423,0.89426,-0.01211,16.8807,2.06513
20,35,0.00864,0.76366,1.2594,0.05068,14.52128,2.26087
20,35,0.03547,0.66482,1.24497,-0.01497,18.22315,2.37225
20,35,0.20049,0.62475,1.17089,0.03698,13.34531,1.92298
20,35,0.02875,0.56436,1.26432,0.08527,17.042,2.22157
20,35,0.21831,0.56716,0.91261,-0.07766,22.8246,1.74491
21,22,-0.09525,0.92643,1.29401,-0.14366,18.71674,1.81344
21,22,-0.05759,0.70579,1.17758,-0.00339,19.65752,2.08868
21,22,0.14161,0.55511,0.84503,0.03671,15.28075,2.36775
21,22,-0.05931,0.70095,1.02823,0.00983,26.53085,1.34179
21,22,0.02682,0.63886,0.8044,0.1905,17.42696,1.33455
21,22,-0.04988,0.60877,1.08392,0.09063,15.92528,1.30707
21,22,-0.19411,0.60547,1.17506,-0.05263,22.37188,1.52172
21,22,-0.12247,0.61611,1.31578,0.0294,18.54154,2.05311
21,22,-0.04533,0.53751,1.09236,0.05882,18.80409,2.09859
21,22,0.06593,0.6395,1.17807,0.04827,18.8476,1.9749
21,22,0.04734,0.84183,1.00661,-0.0264,20.14579,1.54855
21,22,-0.02421,0.86736,1.17258,-0.03525,20.91595,1.82879
21,22,0.07817,0.75649,1.22851,0.09854,20.39655,2.11733
21,22,0.23271,0.60295,1.14956,0.03245,16.07367,1.98561
21,22,0.05012,0.48959,1.01219,-0.02707,23.2253,1.64403
21,22,0.01519,0.64308,1.44727,-0.03944,18.6976,1.91159
21,22,0.00299,0.47989,1.30215,0.13992,18.65428,1.59092
21,22,-0.00452,0.67379,1.29413,0.01733,15.20029,1.73683
21,22,-0.00603,0.61309,1.10276,0.03447,20.66479,1.14372
21,22,0.15491,0.56371,1.3975,0.01716,20.11891,1.87007
21,22,0.04612,0.59277,1.2663,0.04001,18.45826,1.98487
21,22,0.14721,0.65404,1.19032,-0.08801,17.38326,1.49011
22,29,-0.36474,0.74389,1.22099,0.04827,20.36453,2.38552
22,29,-0.02226,0.51266,1.09415,-0.02674,14.48514,1.62137
22,29,-0.13375,0.62929,1.05644,-0.20196,17.10513,1.76904
22,29,-0.00275,0.6634,1.25729,0.15972,16.61857,2.04489
22,29,-0.26364,0.50925,1.16703,-0.084,15.89441,1.5543
22,29,0.19972,0.648,1.253,-0.02183,15.79119,1.49487
22,29,0.05644,0.69272,1.13278,0.0302,12.83618,1.29029
22,29,0.16406,0.51893,1.13158,-0.01558,18.2893,2.3018
22,29,-0.00178,0.4758,0.99033,-0.04908,16.31442,1.59056
22,29,0.06762,0.68401,1.1725,0.05278,18.58539,1.98501
22,29,0.13158,0.64906,1.21393,0.12545,15.2832,2.11262
22,29,0.01668,0.41305,1.08822,-0.04753,17.71842,2.75455
22,29,-0.06173,0.74353,1.23649,-0.06789,14.49114,2.64342
22,29,0.12585,0.56873,1.10771,-0.07246,16.84302,2.10391
22,29,0.13082,0.70497,1.15364,-0.03099,12.85686,2.19559
22,29,0.01873,0.66783,1.41258,-0.1032,24.31794,1.63776
22,29,0.08657,0.56484,1.12731,0.11021,15.42539,1.63385
22,29,0.12523,0.86844,1.02615,-0.07959,18.14333,2.37677
22,29,0.32129,0.55007,1.08059,0.01507,19.22307,2.13936
22,29,-0.09075,0.82949,0.9906,-0.11149,14.66285,2.22092
22,29,0.10219,0.62176,1.01616,0.03278,26.35536,2.55755
22,29,0.00554,0.7218,1.40456,0.02894,21.14112,1.15254
22,29,0.14757,0.54535,1.23899,0.01788,18.50458,1.22949
22,29,0.00478,0.71501,1.3968,-0.0774,21.74977,1.76276
22,29,-0.06713,0.64599,1.20647,-0.00772,15.52451,1.89563
22,29,-0.06376,0.62941,1.11818,0.12029,17.90783,2.76144
22,29,0.03527,0.64485,1.1618,0.03828,18.89737,2.17398
22,29,0.12781,0.54467,1.09523,0.0993,19.00101,2.73889
22,29,-0.00754,0.56504,1.1266,0.0644,16.34072,2.30586
23,32,0.06085,0.84624,1.17082,-0.06013,16.58388,2.24374
23,32,0.21575,0.68209,1.54878,0.11441,17.84354,1.9087
23,32,-0.00661,0.51954,1.09369,-0.04948,18.88363,1.22661
23,32,0.03386,0.54432,1.19684,0.05276,18.24463,2.44688
23,32,-0.02113,0.72446,1.18493,-0.05598,15.91742,1.78474
23,32,0.00964,0.78608,1.03454,0.04953,18.43809,2.59525
23,32,-0.07097,0.67819,1.35731,0.01106,18.16646,2.57846
23,32,0.25904,0.5085,1.25084,-0.00703,16.64733,2.13651
23,32,-0.01529,0.74759,1.26064,-0.08791,16.11729,1.95342
23,32,0.00505,0.62819,1.20504,0.03839,15.12562,2.20444
23,32,0.03005,0.85727,1.4241,-0.08673,14.23943,2.20361
23,32,0.03974,0.74478,1.12599,0.10651,18.98153,1.99876
23,32,-0.02693,0.70524,1.04046,-0.09117,20.79504,2.83719
23,32,0.249,0.73544,1.22729,-0.02471,9.89566,0.89714
23,32,0.19386,0.69154,1.26732,0.07883,18.8092,2.87387
23,32,-0.03952,0.67419,1.10971,-0.11629,21.21436,2.32745
23,32,-0.12434,0.80475,1.40826,-0.00053,19.67579,0.62139
23,32,0.22873,0.56786,1.20024,-0.04722,24.92107,2.26659
23,32,-0.08505,0.60941,1.06742,0.16044,16.45579,2.48207
23,32,0.04936,0.45885,1.06801,-0.08193,19.58316,1.83078
23,32,0.10862,0.62342,1.40589,0.01996,15.67797,1.67382
23,32,0.16104,0.81645,1.52913,-0.0842,17.19391,1.97607
23,32,0.3101,0.66872,1.09066,-0.05019,11.32083,2.18127
23,32,0.02559,0.60069,1.28745,-0.04894,13.66489,1.34838
23,32,0.07044,0.59611,1.24996,0.06917,13.72479,1.55858
23,32,0.07126,0.63086,1.30427,0.12293,18.94404,3.09672
23,32,0.26379,0.61948,1.03869,-0.03623,22.52574,1.26877
23,32,0.0595,0.65361,1.30179,0.00014,19.12667,1.17207
23,32,-0.04994,0.72109,1.11936,-0.12093,17.8993,2.15164
23,32,-0.01499,0.59898,1.04292,-0.00351,19.80895,1.26769
23,32,0.04194,0.53397,1.25316,0.08063,19.3363,1.44363
23,32,0.09282,0.75075,1.17087,-0.07286,17.0891,1.90947
24,20,-0.02477,0.65822,1.10917,0.13677,20.31746,1.30493
24,20,-0.0023,0.71932,1.31868,0.03572,16.28345,2.23697
24,20,-0.10067,0.71009,1.04554,-0.05891,18.43695,1.8604
24,20,0.33705,0.72342,1.26462,-0.11908,18.71973,1.58764
24,20,0.02072,0.83983,1.22665,0.07742,19.46249,2.28275
24,20,-0.02652,0.55401,1.32865,0.02603,17.89119,2.29415
24,20,0.24042,0.53516,1.03335,0.04764,18.66791,2.24904
24,20,-0.36835,0.74074,1.01803,-0.02749,16.3886,2.61198
24,20,0.10379,0.87489,1.11514,0.0331,12.05616,1.81806
24,20,0.01254,0.61436,1.07959,-0.05726,16.51085,2.87271
24,20,0.1876,0.7019,1.10752,0.10027,23.16801,1.74329
24,20,-0.06905,0.59775,1.39107,-0.01808,16.1549,2.40643
24,20,-0.08666,0.59758,0.95405,-0.15977,14.4704,1.02752
24,20,-0.00226,0.5485,1.3005,-0.09586,19.3111,1.18797
24,20,0.29287,0.73018,1.51292,-0.04114,17.8699,2.675
24,20,-0.10596,0.58713,1.31333,0.0195,15.91267,2.03835
24,20,0.26573,0.63687,1.02986,-0.08283,21.85882,1.58163
24,20,-0.20398,0.53072,1.12487,-0.07261,19.12105,1.8506
24,20,-0.2157,0.66934,1.15083,-0.06423,13.18961,2.87494
24,20,0.007,0.63703,1.46102,-0.14557,15.40764,0.4973
25,34,0.04581,0.65443,1.18323,-0.06469,14.96913,2.34834
25,34,-0.02737,0.75988,1.13313,0.11679,19.51965,1.16447
25,34,-0.09251,0.79941,0.8534,0.25018,20.16599,1.98139
25,34,0.0817,0.75128,1.29016,0.04571,18.54116,2.13026
25,34,0.13407,0.73271,1.32157,0.03018,18.82865,1.74611
25,34,0.1161,0.46764,0.96007,-0.05386,19.31454,1.77109
25,34,0.07241,0.57587,0.91528,-0.14503,20.24893,2.08457
25,34,0.10148,0.59662,0.89398,0.00537,20.15407,1.98386
25,34,-0.24465,0.59467,1.39473,-0.01001,18.76907,2.02291
25,34,-0.18518,0.72566,1.04258,0.01251,17.18459,2.81818
25,34,0.03005,0.68117,1.45982,0.03486,16.96983,2.28334
25,34,-0.06246,0.45582,1.21442,-0.21553,19.16634,3.01558
25,34,-0.04617,0.70879,1.05928,-0.03565,17.40539,3.29624
25,34,-0.04792,0.68087,1.22732,0.12426,13.32243,2.21324
25,34,0.0523,0.55581,1.07676,0.10683,18.07642,1.62845
25,34,0.04586,0.75668,1.17328,-0.0025,15.19626,2.0169
25,34,-0.06287,0.71213,1.22298,-0.06289,13.81502,2.2297
25,34,0.17734,0.60727,1.20066,-0.03095,17.14476,2.07824
25,34,-0.17079,0.74959,1.05285,0.06048,14.53239,2.40748
25,34,-0.05403,0.43708,1.18938,-0.19188,19.39979,1.74762
25,34,0.13023,0.67498,1.05031,0.13742,23.39536,1.17597
25,34,0.01546,0.65319,1.31152,0.04397,15.82807,2.47298
25,34,-0.01751,0.75559,1.18424,0.00531,19.71172,2.39671
25,34,0.08085,0.74109,1.21245,-0.09596,16.17443,1.39947
25,34,0.07292,0.6251,1.28419,-0.05049,22.92614,2.3591
25,34,0.00449,0.66273,1.22859,-0.04941,18.51292,2.24615
25,34,0.19792,0.57448,1.22818,0.03163,15.18153,2.02837
25,34,0.11107,0.41072,1.03416,-0.09971,16.47078,1.81724
25,34,-0.11936,0.56224,1.47244,-0.13639,17.71454,2.31894
25,34,0.15047,0.54321,1.3256,0.01948,20.79127,2.45768
25,34,0.23747,0.50656,1.41477,0.07253,21.46283,1.20977
25,34,0.15797,0.52247,1.03346,-0.07602,14.57246,1.67913
25,34,0.1089,0.56479,0.83828,0.20645,11.33699,1.32043
25,34,0.06512,0.65311,0.98184,-0.01005,15.50216,2.27574
26,34,-0.06991,0.68331,1.07027,0.07876,17.91103,2.56083
26,34,-0.03775,0.73504,1.27288,0.14374,21.53641,2.19322
26,34,0.10149,0.67029,1.37926,0.00265,21.95762,2.2081
26,34,0.10827,0.52849,1.02267,-0.017,21.01631,1.66645
26,34,0.01595,0.8204,1.01223,-0.01608,15.87929,1.73862
26,34,0.19994,0.73257,1.03442,0.1303,16.74455,2.02491
26,34,0.05252,0.74334,1.25701,-0.0111,15.71434,1.69382
26,34,0.05996,0.53243,1.11655,-0.10716,16.97089,1.18994
26,34,0.0557,0.68763,1.17732,-0.04273,20.66347,1.86935
26,34,0.15027,0.68681,1.25441,-0.03889,15.91758,1.67778
26,34,0.30305,0.59026,1.30608,-0.09931,19.60855,2.22973
26,34,-0.12907,0.46435,1.27397,-0.09352,17.3867,1.36062
26,34,0.18943,0.76644,1.14266,0.05264,21.34612,1.43711
26,34,-0.0239,0.69964,1.0897,-0.01023,20.88325,2.0065
26,34,0.05387,0.59569,1.33207,0.06604,11.31805,2.32403
26,34,0.31171,0.59491,0.99448,0.06821,16.44791,2.86102
26,34,0.11126,0.58541,0.94362,0.01459,16.19735,1.78736
26,34,-0.01255,0.56576,1.36842,0.05354,18.37164,2.35955
26,34,-0.18065,0.77716,1.04697,0.05477,18.55678,2.24459
26,34,-0.06979,0.48761,1.14024,-0.07555,20.36152,1.51663
26,34,0.19923,0.7593,1.06339,-0.04592,20.2958,0.90285
26,34,0.05198,0.74722,1.22146,0.08885,12.73711,1.82395
26,34,0.07251,0.61766,1.21131,-0.16326,14.53742,2.11556
26,34,0.02341,0.63815,1.19498,0.071,17.17171,2.60374
26,34,0.09285,0.56828,1.10039,-0.04867,18.79583,2.29975
26,34,0.3022,0.45529,1.16108,0.068,19.42324,1.67345
26,34,0.24,0.58748,1.16206,-0.1188,18.38691,1.9934
26,34,0.16019,0.63712,1.029,-0.00759,19.9826,3.41682
26,34,-0.02782,0.60085,1.21308,0.00119,17.9977,1.74202
26,34,0.05285,0.57045,1.32248,-0.00721,15.9131,1.5036
26,34,0.00259,0.72335,0.97508,-0.01264,22.57214,2.0158
26,34,0.25638,0.46893,1.09671,-0.00469,18.06324,2.96225
26,34,0.11966,0.46,0.7193,0.00787,21.34948,3.15647
26,34,0.07106,0.64517,1.14513,-0.00389,16.8811,1.53721
27,31,0.00653,0.43878,0.99855,0.01466,18.65892,2.11958
27,31,0.12417,0.53883,1.38383,-0.0229,17.85606,2.12402
27,31,-0.21286,0.674,0.90121,-0.05082,17.07198,2.97477
27,31,-0.07729,0.62969,1.20633,-0.0005,15.93098,2.28224
27,31,0.09127,0.54598,1.35964,-0.00225,21.46586,2.2789
27,31,0.12691,0.78379,1.19844,0.05612,25.82919,2.96119
27,31,0.01719,0.5203,1.13336,0.09648,16.58554,2.63512
27,31,0.00955,0.456,1.41835,-0.00453,20.13552,1.04556
27,31,0.08956,0.69494,1.17105,-0.03515,18.06145,1.58252
27,31,-0.10361,0.49125,1.32266,-0.04148,11.77313,1.42172
27,31,0.23118,0.75161,0.91699,-0.02919,15.44539,1.8027
27,31,0.11649,0.59083,1.38122,-0.04751,20.0061,1.72552
27,31,0.20012,0.57635,1.16543,-0.06726,20.41041,1.72787
27,31,0.00245,0.58231,1.09141,-0.13209,13.98289,1.53386
27,31,0.04062,0.68869,1.32531,0.06118,22.47234,1.82601
27,31,0.05789,0.62493,1.39145,0.18816,17.15678,2.48954
27,31,-0.06772,0.53782,1.06993,0.04938,16.65197,2.20669
27,31,0.14954,0.43224,1.02622,-0.06584,13.90673,1.68338
27,31,0.06182,0.54641,1.2862,0.04469,17.75425,2.24686
27,31,-0.01696,0.58883,1.21688,-0.0001,20.88888,1.73855
27,31,-0.06173,0.70327,1.48388,0.03915,18.91801,1.59623
27,31,0.11317,0.64694,1.24572,0.13081,17.64229,1.74608
27,31,-0.11492,0.61871,1.09096,0.10142,18.50036,1.45715
27,31,-0.09783,0.57297,1.10031,-0.03658,16.88456,1.79151
27,31,0.1169,0.39145,1.10269,-0.02867,20.98879,2.20159
27,31,0.1024,0.48528,1.05213,0.04774,17.95351,2.22593
27,31,0.09706,0.59232,1.26373,0.06466,23.07699,1.79538
27,31,0.04125,0.75176,1.36514,0.06575,14.59625,1.90114
27,31,0.01469,0.6165,1.2291,-0.03313,21.44741,1.97207
27,31,-0.08271,0.66597,1.27719,-0.02592,18.95424,2.5091
27,31,-0.22739,0.64147,1.26144,-0.06399,18.63507,2.41244
28,30,-0.02688,0.83272,0.96212,-0.11695,22.02844,1.88874
28,30,0.26406,0.51784,1.1448,-0.04639,20.26745,2.14878
28,30,-0.02112,0.66995,1.20922,-0.00048,20.24319,1.5262
28,30,0.12143,0.60633,1.4267,-0.17152,17.06053,1.98103
28,30,-0.00671,0.54827,1.10448,-0.02406,14.1789,2.10268
28,30,-0.00946,0.73166,1.01125,0.05278,17.19743,1.64324
28,30,0.07659,0.70832,1.33453,-0.04138,18.0342,2.05749
28,30,-0.08078,0.67271,1.28258,0.06123,19.60695,2.03515
28,30,0.1963,0.47909,1.02841,0.0368,11.71373,3.46685
28,30,-0.01854,0.48055,1.19821,0.12614,15.13273,2.03682
28,30,0.0896,0.72424,1.10903,-0.26365,20.71617,1.71169
28,30,0.00732,0.5797,1.16601,-0.09869,19.74324,0.95793
28,30,0.07375,0.60285,1.16325,-0.13243,17.08802,1.7057
28,30,0.12111,0.65844,1.32351,-0.0143,15.26346,1.63871
28,30,0.08483,0.57425,1.10251,-0.03957,23.59365,2.57745
28,30,0.01014,0.59433,1.06659,0.13584,17.59222,1.98162
28,30,-0.06077,0.77871,1.26124,-0.1657,20.4693,2.39425
28,30,-0.09283,0.6106,1.30104,-0.02765,19.1965,1.14006
28,30,0.16109,0.82502,1.17712,-0.00919,20.32551,2.90713
28,30,-0.04391,0.83842,0.90026,0.0121,22.05009,1.71369
28,30,0.14545,0.82546,1.04379,-0.19901,14.97384,1.69586
28,30,0.03522,0.69348,1.24913,0.03474,14.5468,2.22625
28,30,0.29183,0.73056,1.41851,0.04354,17.83388,1.5294
28,30,0.12482,0.66553,1.01524,-0.00711,13.0896,2.82792
28,30,-0.03703,0.67404,1.44523,0.04127,20.9266,1.50534
28,30,-0.14801,0.77355,1.33759,-0.06732,17.24954,1.00668
28,30,0.01076,0.74773,1.36087,-0.05394,19.40398,1.35895
28,30,-0.06344,0.76767,0.87986,-0.07308,15.99788,1.71964
28,30,-0.01153,0.76317,1.25799,-0.08442,22.09128,1.83134
28,30,0.03907,0.60028,1.06164,-0.02474,21.23444,1.64871
29,33,0.02252,0.53404,1.15771,-0.03223,22.46076,1.15479
29,33,0.07649,0.75347,1.34744,-0.05204,18.53252,2.1877
29,33,-0.02146,0.66954,1.04319,-0.01241,16.17034,2.69183
29,33,0.18152,0.58845,1.24073,-0.09652,15.35376,1.96601
29,33,-0.03798,0.75377,1.3084,-0.1352,15.53957,1.69398
29,33,-0.1528,0.6041,1.21883,-0.13685,22.13729,2.60254
29,33,0.09198,0.5745,1.28264,-0.1301,22.32435,2.94167
29,33,0.14134,0.44701,0.81574,-0.11599,16.3473,1.64954
29,33,-0.04925,0.75348,1.09979,0.04101,17.96525,1.86878
29,33,0.10792,0.6715,1.28749,-0.0019,13.3346,1.88252
29,33,0.00152,0.81769,1.20213,-0.0518,14.20814,2.08715
29,33,-0.19957,0.58643,1.35974,0.02795,14.38232,2.40423
29,33,0.08283,0.52691,0.91127,-0.19816,16.57065,2.80647
29,33,0.04195,0.47772,1.16909,0.13563,17.03922,1.07948
29,33,0.21457,0.8587,0.93018,-0.15962,14.89123,1.97199
29,33,0.25327,0.753,1.29575,0.13189,12.06664,2.04024
29,33,-0.23203,0.61574,1.00158,0.11811,18.36451,2.45078
29,33,-0.16314,0.73758,1.53735,-0.07126,14.31781,2.07252
29,33,0.0812,0.62307,0.9636,-0.09152,22.85977,2.50033
29,33,0.08965,0.66065,1.1283,0.02205,21.34,0.58606
29,33,-0.04161,0.67147,0.85396,0.10964,15.99249,2.71703
29,33,-0.06039,0.72007,1.23582,0.08423,15.03693,1.42399
29,33,0.18717,0.6235,1.35322,-0.00572,13.65242,1.54999
29,33,-0.02872,0.6558,1.29238,-0.0042,20.12481,2.27698
29,33,0.18462,0.63474,1.25389,-0.05956,19.7528,1.53037
29,33,0.07515,0.53734,1.22435,0.05903,17.29918,1.97766
29,33,-0.13183,0.70272,1.11645,0.13633,24.05318,1.99068
29,33,0.00546,0.70593,1.21055,-0.00519,18.97224,1.9709
29,33,0.02489,0.4887,1.28943,-0.03702,14.41131,2.13581
29,33,0.02609,0.58267,1.42875,-0.0022,16.5783,2.78191
29,33,0.15797,0.38853,1.20603,-0.02104,17.97578,2.23374
29,33,-0.03138,0.82574,1.10916,-0.06853,14.13549,1.41909
29,33,-0.02124,0.69055,1.1429,-0.01054,19.88335,2.21132
30,27,-0.17965,0.65871,1.15477,-0.0319,19.11088,1.02254
30,27,0.17519,0.71347,1.34732,-0.10704,15.28525,1.09081
30,27,0.03342,0.70503,0.98966,0.09924,18.51895,2.7112
30,27,-0.0493,0.64225,1.23462,-0.07066,20.52125,2.50529
30,27,0.05133,0.53174,1.11749,-0.02694,18.89733,1.52893
30,27,0.10986,0.69066,1.28629,-0.00967,20.1441,1.20853
30,27,0.00757,0.62616,1.33654,-0.04644,15.83433,2.07101
30,27,0.01386,0.63664,1.20375,0.01589,18.87267,2.38349
30,27,0.239,0.48362,1.38366,-0.00944,18.31054,2.46105
30,27,-0.0865,0.78497,1.24873,-0.00897,12.34775,1.43317
30,27,-0.06846,0.88447,1.14599,-0.17378,16.73576,2.07234
30,27,0.01957,0.60891,1.34072,-0.19695,16.42273,2.29509
30,27,0.20337,0.77594,0.96215,-0.10513,14.66197,2.45372
30,27,0.17851,0.55516,1.48662,0.00071,17.57069,2.61048
30,27,0.27462,0.70136,1.26668,-0.04656,18.41065,1.37009
30,27,0.0061,0.66735,1.21439,0.00107,18.10466,2.58693
30,27,0.33296,0.82584,1.2755,0.05352,15.72508,2.54381
30,27,0.18817,0.67794,1.29436,0.10306,18.89265,1.87865
30,27,0.1395,0.81461,1.30794,0.07776,20.96363,2.27682
30,27,0.03099,0.58356,1.35088,0.02799,19.63597,2.47284
30,27,-0.28079,0.77436,1.19206,0.02728,19.97027,2.70025
30,27,-0.07623,0.59227,1.09851,-0.03148,12.86343,1.32709
30,27,-0.02111,0.79225,0.99406,-0.03807,17.23116,1.479
30,27,0.06485,0.63618,1.23512,-0.0443,22.40547,1.50533
30,27,0.04288,0.60734,1.15553,0.02589,15.2884,2.09103
30,27,0.08927,0.38679,1.00793,0.09708,18.5733,3.23079
30,27,0.18664,0.66642,1.26689,-0.12981,12.63169,1.93361
31,23,-0.05844,0.74146,0.97567,-0.07697,21.20427,2.11635
31,23,0.07902,0.81886,1.14288,-0.04211,15.82026,1.82499
31,23,0.03108,0.63364,1.06366,0.0573,16.2047,1.94366
31,23,0.08724,0.75196,1.37605,0.02946,17.3352,2.04661
31,23,0.20715,0.67822,1.2743,0.04298,20.79131,2.14187
31,23,0.06166,0.56447,1.19704,0.16037,17.17237,1.81903
31,23,-0.05647,0.58441,1.36446,-0.11082,14.42346,2.12749
31,23,-0.24932,0.64038,1.28556,-0.04432,18.23985,2.24963
31,23,0.07383,0.67911,1.07243,-0.03537,18.71407,1.52738
31,23,-0.04869,0.7258,1.28726,0.06126,20.73577,1.38145
31,23,-0.13807,0.46613,1.26608,-0.00176,16.07962,1.33483
31,23,0.19819,0.6621,1.2409,-0.07308,19.69737,1.48519
31,23,-0.09194,0.66197,1.26051,-0.09608,26.56001,2.35806
31,23,0.05942,0.56571,0.8288,-0.13576,17.07806,1.87335
31,23,0.15515,0.57781,1.32055,-0.04737,15.33882,2.31302
31,23,0.07751,0.68149,1.23668,0.03132,18.7301,1.1746
31,23,0.00827,0.61404,1.29625,0.04592,13.98206,2.04278
31,23,0.00364,0.75798,1.21861,0.04904,16.47563,2.29723
31,23,0.16439,0.7418,0.99132,0.00246,19.47502,2.42461
31,23,0.11111,0.56899,1.17487,-0.04441,19.59159,1.98607
31,23,-0.0212,0.60219,0.90497,-0.06023,15.04262,1.59069
31,23,0.2001,0.81573,1.16963,-0.09485,17.54545,2.0678
31,23,0.20813,0.73404,1.55979,0.04152,16.81023,2.44966
32,34,-0.13157,0.6742,1.33591,-0.01312,16.17998,2.19162
32,34,-0.23619,0.6672,1.31526,0.01099,18.08291,1.76559
32,34,0.06704,0.412,1.38419,-0.14421,15.61893,1.32758
32,34,0.29104,0.49973,1.05883,0.03655,20.48377,2.1204
32,34,0.14087,0.78478,1.11015,0.22779,16.4327,2.33148
32,34,-0.28939,0.68489,1.05053,0.11708,19.37911,1.48885
32,34,0.09199,0.57425,1.10967,0.21273,17.9635,1.91439
32,34,0.11327,0.64085,1.13675,-0.01157,22.01133,1.96626
32,34,-0.12064,0.51779,0.99735,0.02099,19.95148,2.10703
32,34,0.24546,0.80095,1.11165,0.12569,11.66376,2.16585
32,34,0.00242,0.74108,0.89594,0.06272,14.60592,1.83931
32,34,0.07169,0.58758,0.94744,-0.0677,24.0183,1.76985
32,34,-0.10858,0.75885,1.21977,-0.00533,18.53262,1.82983
32,34,0.08853,0.78007,1.17943,-0.00316,15.32467,2.34498
32,34,0.18799,0.81394,1.11461,-0.09689,19.61535,1.11295
32,34,0.0723,0.64922,1.24719,0.00754,16.59255,1.53674
