frame,DetObj#,x,y,z,v,snr,noise
38,11,-0.1508,1.56903,1.38036,-0.18162,7.43626,3.045
38,11,-0.18641,1.36324,1.36494,0.22401,11.75185,3.85043
38,11,-0.35062,1.42492,1.45643,0.14671,8.22827,3.65163
38,11,-0.13196,1.57977,1.25692,-0.20942,4.28288,3.03112
38,11,-0.10092,1.57899,1.36288,-0.02249,14.23305,3.86134
38,11,-0.32961,1.40775,1.46402,0.12173,12.73874,3.36595
38,11,-0.29253,1.47572,1.31176,-0.14242,7.95726,4.32197
38,11,-0.26308,1.35993,1.31529,-0.13199,7.82495,2.36731
38,11,-0.3671,1.47275,1.44896,0.28853,14.15228,2.73657
38,11,-0.11306,1.41561,1.51191,-0.03561,12.50594,3.52049
39,5,-0.20143,1.48788,1.26513,0.1564,8.96929,2.35797
39,5,-0.10327,1.46841,1.35423,-0.12803,10.48554,2.96955
39,5,-0.2715,1.38031,1.22626,0.12833,9.58861,3.41438
39,5,-0.13963,1.54151,1.26869,0.1266,15.49473,2.82606
39,5,-0.17991,1.43492,1.33382,0.15076,7.7428,4.12344
40,7,-0.0858,1.54589,1.28519,0.26271,14.64495,2.64759
40,7,-0.14341,1.42525,1.40175,0.22663,10.39259,3.77154
40,7,-0.12576,1.48867,1.19355,-0.26034,6.65524,3.70219
40,7,-0.16509,1.36547,1.32258,-0.12719,11.86604,2.76129
40,7,-0.30335,1.34935,1.33615,0.19836,12.54952,4.14967
40,7,-0.03339,1.46846,1.32313,-0.0886,6.68616,2.65524
40,7,-0.145,1.33456,1.27584,0.1827,7.61008,3.55987
41,15,-0.117,1.50664,1.29378,0.33937,6.30591,5.60996
41,15,-0.08288,1.46445,1.22225,0.29703,10.27841,2.01167
41,15,-0.01999,1.61031,1.1795,-0.24339,10.8942,3.06636
41,15,-0.01178,1.48467,1.34053,0.16775,4.62961,4.27219
41,15,0.01853,1.57126,1.05916,0.17868,10.94819,2.60215
41,15,-0.1818,1.39688,1.16772,0.3178,9.87916,3.66288
41,15,-0.19281,1.37477,1.31598,0.29444,12.82021,3.36868
41,15,0.05675,1.35987,1.24009,0.21637,6.59201,4.1605
41,15,0.00238,1.3747,1.14991,0.21655,9.86112,3.65327
41,15,0.04598,1.52112,1.17745,-0.07986,7.09964,4.1822
41,15,0.00114,1.53797,1.23823,0.25424,8.29876,2.74989
41,15,-0.09621,1.44601,1.08,0.21541,7.4708,2.87383
41,15,-0.01657,1.26756,1.32827,0.02152,8.55215,3.07335
41,15,0.00848,1.40467,1.21034,0.23662,6.7978,3.75547
41,15,-0.04134,1.23119,1.3362,-0.19692,15.15168,3.06121
42,12,-0.0952,1.35114,1.14733,0.16087,9.7536,2.83302
42,12,0.0411,1.47452,1.29479,0.16126,13.26061,3.08279
42,12,0.07446,1.48533,1.18272,0.2535,10.74378,3.7008
42,12,-0.13299,1.54484,1.18296,-0.33054,7.73134,4.46449
42,12,0.02447,1.44024,1.32254,-0.10685,8.81784,3.76668
42,12,0.11653,1.49485,1.07403,-0.07655,7.9194,3.45296
42,12,-0.07417,1.3653,1.2333,-0.07452,8.28229,1.8008
42,12,-0.00883,1.41661,1.18033,0.09396,9.84288,3.99915
42,12,0.04724,1.50682,1.23527,0.23896,9.73453,3.82373
42,12,-0.05808,1.58239,1.17719,-0.12939,10.31263,3.08987
42,12,0.07491,1.35412,1.1162,-0.05747,7.82831,3.27046
42,12,-0.0165,1.33436,1.21259,-0.17484,11.55772,2.57527
43,14,0.07679,1.42616,1.20106,-0.08295,11.18132,3.06646
43,14,-0.05337,1.46438,1.14942,0.13043,9.49777,2.87758
43,14,0.11202,1.38556,1.22839,0.12096,14.72503,3.54358
43,14,0.08234,1.39722,1.21343,0.11955,8.07163,2.91335
43,14,0.10779,1.46676,1.21661,0.11277,6.97973,2.59146
43,14,0.07543,1.30789,1.25857,0.13359,12.31203,1.12069
43,14,0.09345,1.57769,1.22552,0.22722,11.42247,3.56203
43,14,-0.02082,1.43304,1.24428,-0.26054,4.50701,2.61363
43,14,0.03896,1.45537,1.18832,0.20787,9.89856,3.69601
43,14,-0.03834,1.40653,1.18277,-0.18535,9.83741,2.86996
43,14,0.03997,1.36905,1.22286,-0.29904,11.34502,3.54594
43,14,0.04982,1.38267,1.15473,-0.16276,8.21342,3.50599
43,14,-0.13513,1.6495,1.20588,-0.03191,10.9392,3.68925
43,14,0.06207,1.33152,1.04114,-0.26482,7.9415,3.93566
44,13,0.14234,1.51653,1.08314,0.18383,11.95089,3.52288
44,13,0.00655,1.42293,1.2594,0.06239,9.12802,2.5674
44,13,0.16891,1.51079,1.3859,-0.3085,12.49554,3.95181
44,13,0.08803,1.41579,1.0507,-0.09235,13.20713,3.20507
44,13,0.04081,1.4795,1.2054,0.21311,11.15337,2.5513
44,13,0.21249,1.40001,1.11462,-0.13986,11.03662,4.82334
44,13,0.15111,1.37743,1.19312,-0.21645,13.40813,3.62955
44,13,0.15983,1.47275,1.13781,0.01365,13.99177,3.02844
44,13,0.00398,1.34426,1.38792,0.17203,10.54759,2.9341
44,13,0.08275,1.47412,1.16905,0.21186,4.6428,3.21911
44,13,0.13485,1.46816,1.14803,-0.17954,10.61375,2.60477
44,13,0.17038,1.34147,1.08203,0.13873,14.73321,3.602
44,13,0.00086,1.43376,1.12603,-0.14339,8.54181,2.30379
45,8,0.22223,1.32194,1.06315,0.1571,9.08066,3.03212
45,8,0.11866,1.37367,0.95668,0.06911,10.93087,2.26649
45,8,0.1426,1.43017,1.19964,-0.10895,7.72955,1.76271
45,8,0.14874,1.46488,0.96976,-0.08104,5.77982,3.98782
45,8,-0.0002,1.3794,1.02877,0.06196,5.49895,2.39466
45,8,0.19162,1.55784,1.15079,0.14428,12.66456,2.96406
45,8,0.12939,1.49584,1.06666,-0.01346,7.63482,3.16367
45,8,0.23903,1.46764,1.08178,-0.11213,5.72518,4.22698
46,9,0.26877,1.5902,1.09688,0.01474,10.98007,4.04443
46,9,0.06266,1.36299,1.00426,0.20259,10.83804,2.85412
46,9,0.13443,1.468,1.08486,0.03728,9.73923,2.8176
46,9,0.13167,1.4592,0.9159,-0.13603,13.23414,2.13666
46,9,0.29987,1.29785,1.19838,0.0506,9.48242,2.91936
46,9,0.15469,1.47052,1.09889,-0.12828,7.65555,3.75555
46,9,0.2857,1.35996,1.06824,-0.14758,12.96017,2.95508
46,9,0.24272,1.43642,1.22583,0.06693,11.35555,2.82684
46,9,0.20487,1.43003,1.09289,0.21665,7.55663,2.56506
47,10,0.15511,1.5624,1.00823,-0.18376,10.41859,4.01903
47,10,0.10081,1.55042,1.05383,0.15647,9.45792,2.76831
47,10,0.25056,1.48293,0.77269,0.0786,6.92822,3.25327
47,10,0.30246,1.51696,1.07416,-0.12849,12.03675,3.12116
47,10,0.2189,1.34961,1.0763,0.01332,9.44283,2.43829
47,10,0.15578,1.45521,1.06321,0.09146,9.52344,4.05936
47,10,0.41337,1.38079,1.12763,-0.13587,13.57723,4.08537
47,10,0.36135,1.43883,0.88759,0.15884,8.80365,4.38045
47,10,0.16125,1.41162,1.13572,0.12289,11.22713,4.0994
47,10,0.12888,1.31378,1.10637,0.13481,12.76315,3.89711
48,8,0.30734,1.4243,1.10726,-0.05036,13.16961,4.23747
48,8,0.24893,1.48226,1.16465,0.10971,7.51897,2.43992
48,8,0.23563,1.35066,0.97815,-0.1148,12.88503,2.90735
48,8,0.19447,1.53082,1.04037,0.21049,0.54456,3.20152
48,8,0.28818,1.53337,1.02073,-0.03025,9.88088,2.30666
48,8,0.24362,1.45939,1.08239,-0.01254,9.17953,3.84452
48,8,0.34926,1.55813,1.08715,0.11679,12.20544,4.41609
48,8,0.21002,1.49483,1.11322,0.02283,15.71686,3.40479
49,7,0.11594,1.38714,1.05769,0.07551,11.30899,2.53613
49,7,0.30188,1.4989,0.98082,-0.12954,7.4782,3.3382
49,7,0.21751,1.55914,1.02545,-0.22914,13.75575,2.15408
49,7,0.32266,1.63166,1.03894,-0.30678,15.63321,4.43013
49,7,0.28573,1.54162,1.07728,-0.13963,10.88488,2.43395
49,7,0.27404,1.49528,1.22204,0.07467,7.25651,2.60476
49,7,0.26575,1.41446,1.06708,0.07555,6.39035,3.71144
50,15,0.16387,1.57331,1.14756,-0.09588,14.10832,3.5512
50,15,0.20393,1.55285,1.14395,0.17039,10.76018,3.27201
50,15,0.22076,1.48784,0.95693,0.09329,10.08835,3.08807
50,15,0.14208,1.44935,0.95786,-0.1113,10.68892,2.51241
50,15,0.3609,1.4865,1.16648,-0.01165,12.06597,1.43088
50,15,0.29263,1.65827,1.15404,0.01629,13.82204,3.4367
50,15,0.29048,1.44736,1.22372,-0.09529,6.23608,1.49168
50,15,0.44861,1.2089,0.96116,-0.07427,14.02972,3.08077
50,15,0.19899,1.55449,1.13673,-0.00601,11.9954,2.71781
50,15,0.25929,1.54726,1.04309,-0.07164,9.05927,2.43494
50,15,0.30268,1.4975,1.17511,-0.05362,11.61556,3.10984
50,15,0.45343,1.54546,1.22996,0.008,8.47106,2.39345
50,15,0.13187,1.37432,1.02687,-0.10103,3.73061,2.63115
50,15,0.41228,1.50166,1.2461,-0.00054,10.67542,2.14755
50,15,0.29756,1.44688,1.09165,-0.05173,8.23739,2.3533
51,8,0.22292,1.61836,1.2431,7e-05,15.34251,5.21353
51,8,0.47935,1.59914,1.07356,0.04626,7.28847,3.48743
51,8,0.24087,1.40557,1.1652,-0.03876,10.36012,3.57438
51,8,0.1482,1.58421,0.988,0.09443,16.07668,2.94783
51,8,0.293,1.36963,1.13374,-0.14943,9.82497,2.98032
51,8,0.31379,1.49412,1.09727,-0.08399,12.21658,2.23264
51,8,0.11986,1.64609,1.05159,0.18859,16.5609,3.21234
51,8,0.35036,1.42094,1.24536,-0.11928,6.72203,2.52628
52,16,0.18478,1.44865,1.18989,0.0449,11.60709,2.32171
52,16,0.31365,1.56242,1.19392,-0.10251,12.62241,3.85852
52,16,0.36061,1.51372,1.08576,0.07245,10.24111,2.33545
52,16,0.33014,1.31996,1.24187,0.14165,7.41639,2.3851
52,16,0.24553,1.4667,1.17544,-0.04797,10.72651,3.40793
52,16,0.30578,1.58037,1.1243,-0.05085,7.53231,2.39887
52,16,0.30963,1.35963,1.11367,0.01419,7.16196,3.27545
52,16,0.22367,1.42473,1.10377,-0.13451,9.76812,3.28696
52,16,0.37127,1.63013,1.16926,-0.19739,8.08997,2.76398
52,16,0.24358,1.36594,1.27398,-0.11796,11.28528,3.70489
52,16,0.3031,1.40955,1.20431,0.10306,8.53717,3.88651
52,16,0.1841,1.53679,1.16236,0.02043,8.44077,1.84346
52,16,0.33388,1.42973,1.12707,-0.0033,10.4048,4.37942
52,16,0.28255,1.60372,1.17647,0.27381,17.32714,2.60191
52,16,0.36883,1.57363,1.28849,0.27717,8.26137,2.98237
52,16,0.17659,1.41801,1.09086,-0.03502,9.5931,3.19092
53,6,0.2271,1.54512,1.2399,0.06296,2.79417,2.9483
53,6,0.28463,1.55933,1.15291,0.30179,13.76996,2.24522
53,6,0.22764,1.57049,1.23327,-0.18251,5.92442,3.10499
53,6,0.24781,1.53253,1.31894,0.04701,9.46406,3.74828
53,6,0.18652,1.45282,1.088,-0.0784,3.10457,2.4108
53,6,0.36123,1.43578,1.10266,0.1806,11.93794,3.92717
54,14,0.30048,1.431,1.26459,0.03667,15.11914,1.55974
54,14,0.13818,1.46117,1.1674,0.11646,6.67425,1.87806
54,14,0.24801,1.51954,1.32346,0.24603,12.48604,3.59044
54,14,0.33962,1.56604,1.29928,-0.0134,12.15929,3.21915
54,14,0.10527,1.44542,1.25864,0.20015,12.06829,4.32
54,14,0.23289,1.42125,1.2964,0.15183,6.84448,5.37295
54,14,0.3254,1.62091,1.14072,0.09631,9.16417,2.825
54,14,0.24566,1.55716,1.14174,0.25297,8.49126,3.48858
54,14,0.23554,1.60713,1.23264,0.16277,10.16141,3.67387
54,14,0.24231,1.68438,1.23089,0.1607,10.91326,3.02485
54,14,0.19974,1.46297,1.1789,-0.03426,15.28146,2.34646
54,14,0.16016,1.52623,1.16175,0.08555,11.74913,2.91731
54,14,0.12978,1.5614,1.32427,0.23541,10.61768,3.35069
54,14,0.23077,1.43545,1.20703,-0.23136,11.45366,4.97097
55,11,0.29613,1.4635,1.13372,-0.04606,12.98384,3.91625
55,11,0.17471,1.48011,1.27918,-0.26667,7.93192,2.00211
55,11,0.26825,1.56894,1.3276,-0.19959,8.31854,3.41935
55,11,0.41449,1.4989,1.26858,0.15868,10.11002,3.49865
55,11,0.19826,1.45441,1.24957,-0.18648,15.36524,2.20078
55,11,0.19813,1.47771,1.34979,-0.20596,16.06914,3.70273
55,11,0.24247,1.43545,1.29949,-0.0561,8.88478,3.9511
55,11,0.17742,1.50703,1.24552,0.02504,19.5501,3.36141
55,11,0.2235,1.46118,1.27429,-0.14171,14.50045,2.13154
55,11,0.21775,1.4068,1.32944,-0.04114,11.49566,4.44982
55,11,0.18088,1.53134,1.36902,-0.24183,11.76123,2.73461
56,15,0.15075,1.61939,1.48022,-0.10707,10.63145,2.85662
56,15,0.24978,1.60737,1.16164,-0.26971,11.60915,3.09607
56,15,0.10633,1.4411,1.39602,-0.34255,8.75945,2.19022
56,15,0.28073,1.47966,1.31486,-0.17513,9.47879,4.11335
56,15,0.22382,1.50253,1.35379,-0.161,10.88967,3.47544
56,15,0.29,1.48832,1.32992,0.13944,18.09912,3.23586
56,15,0.18029,1.4823,1.26059,-0.17985,3.08385,2.29523
56,15,0.16186,1.64748,1.28951,-0.05573,7.39816,3.21774
56,15,0.11478,1.58809,1.42181,-0.18045,13.76235,2.69363
56,15,0.22443,1.6961,1.31739,-0.19164,12.78721,4.40759
56,15,0.19097,1.41805,1.36803,-0.08665,6.30892,3.11147
56,15,0.21868,1.53501,1.37001,-0.1096,10.97955,3.26641
56,15,0.28507,1.42888,1.30138,0.20029,11.42042,5.77557
56,15,0.19729,1.57704,1.44411,-0.2679,10.94632,3.2808
56,15,0.26938,1.606,1.29772,0.05736,9.1979,3.51494
57,5,0.2018,1.51043,1.1989,0.12423,11.5032,4.09706
57,5,0.30863,1.46454,1.29822,-0.26671,9.44339,3.04532
57,5,0.09615,1.52608,1.418,0.238,9.3006,1.65043
57,5,0.20729,1.62563,1.37068,0.1782,3.92388,3.64784
57,5,0.09257,1.70469,1.18673,0.2764,12.15987,2.44493
58,11,0.09772,1.59568,1.49944,-0.23283,8.2727,4.22002
58,11,0.03922,1.58231,1.44219,-0.16138,7.59657,3.71013
58,11,0.02869,1.53947,1.39609,0.092,5.56683,3.82436
58,11,0.14932,1.58211,1.36706,0.16446,10.4624,3.77211
58,11,0.11528,1.51987,1.30075,-0.01555,12.47037,3.94354
58,11,0.15309,1.38193,1.17067,0.07146,16.58621,3.5752
58,11,0.2093,1.47521,1.40749,-0.25839,14.57777,3.35067
58,11,0.16323,1.5023,1.55132,0.29671,6.74137,3.12762
58,11,0.17608,1.55632,1.35969,-0.1623,9.7432,4.63545
58,11,-0.01,1.58732,1.49754,-0.12631,11.22952,3.63118
58,11,0.13997,1.57102,1.27865,-0.22963,7.45098,2.71802
59,8,0.04735,1.76412,1.36958,-0.33537,7.19316,2.80826
59,8,0.12403,1.42231,1.36583,0.27865,10.76891,4.86894
59,8,0.08385,1.5841,1.33265,0.11024,14.88867,2.40934
59,8,0.07977,1.45808,1.39612,0.07615,8.6207,4.03088
59,8,0.05516,1.58712,1.40768,0.08708,3.48016,4.69797
59,8,0.00794,1.57397,1.39228,-0.05918,10.45816,3.55896
59,8,-0.03121,1.64547,1.41312,0.15029,7.08117,3.73539
59,8,0.11908,1.74032,1.32009,-0.19137,12.42288,1.60699
60,8,-0.06474,1.54091,1.46448,0.08704,13.59649,2.29522
60,8,-0.10694,1.61828,1.42107,-0.05746,9.02549,2.91854
60,8,0.02904,1.59592,1.61224,0.05204,13.73504,4.26566
60,8,-0.02432,1.59179,1.40297,-0.08015,4.37343,4.20309
60,8,0.14753,1.55351,1.52514,-0.14178,7.81978,2.84186
60,8,0.0674,1.57922,1.38269,0.07228,14.9177,3.80291
60,8,0.01758,1.58804,1.37762,0.23245,6.9807,4.13226
60,8,-0.06017,1.57452,1.33557,0.17476,9.37698,3.4958
61,10,0.0556,1.69917,1.54771,-0.08587,13.3836,3.05086
61,10,0.08306,1.48122,1.39762,0.08607,11.87556,2.71822
61,10,-0.13071,1.50431,1.39205,-0.30378,8.6292,2.97477
61,10,-0.05446,1.61378,1.46052,0.10002,12.23221,2.83478
61,10,-0.02623,1.58564,1.29494,-0.14334,7.38067,2.3363
61,10,-0.08127,1.59814,1.39533,0.23721,7.53868,3.02786
61,10,-0.10936,1.62187,1.39859,0.2271,12.88317,4.38238
61,10,-0.05426,1.62947,1.37463,0.086,7.81652,2.82845
61,10,-0.2242,1.53042,1.48428,-0.21173,4.69397,3.17067
61,10,-0.15721,1.39334,1.54489,-0.23645,7.04996,3.29903
62,5,-0.20966,1.63922,1.44004,0.17354,9.16857,1.91771
62,5,-0.10912,1.56784,1.35341,0.07331,9.5802,3.5474
62,5,-0.13398,1.62194,1.42374,-0.11972,8.82062,2.27847
62,5,-0.17685,1.61263,1.51958,0.0369,9.48398,2.71712
62,5,-0.03249,1.56004,1.44488,-0.2279,12.51556,2.69161
63,6,-0.02631,1.42322,1.38602,-0.0967,10.02774,2.92825
63,6,-0.20256,1.67587,1.43371,-0.13552,5.041,1.48193
63,6,-0.22303,1.54627,1.3963,-0.1812,0.98664,4.02728
63,6,-0.12921,1.59465,1.51442,-0.01249,15.05037,3.27631
63,6,-0.21971,1.59762,1.4624,-0.16047,8.93134,4.17857
63,6,-0.10899,1.5747,1.63152,0.10817,10.67095,4.02282
64,12,-0.1645,1.64538,1.35919,0.16927,7.52982,3.35465
64,12,-0.22049,1.68419,1.1784,0.14896,5.75518,2.4917
64,12,-0.15368,1.59856,1.4315,-0.16211,9.59844,2.40759
64,12,-0.11695,1.62923,1.38035,0.1223,12.07705,2.42526
64,12,-0.30235,1.64069,1.38085,-0.17523,14.98097,3.40603
64,12,-0.19971,1.73661,1.55822,0.0329,11.9345,3.12291
64,12,-0.06463,1.566,1.45944,0.23889,9.97911,3.61373
64,12,-0.24548,1.48212,1.40454,0.18434,18.05169,2.37554
64,12,-0.22936,1.53458,1.43257,0.00759,12.03148,3.35146
64,12,-0.14692,1.49327,1.46125,-0.09015,8.53852,2.70513
64,12,-0.09335,1.62864,1.38804,-0.25057,12.32174,2.50226
64,12,-0.19728,1.67178,1.59475,-0.215,4.19221,3.7456
65,9,-0.29928,1.50678,1.4309,0.17873,14.31265,3.74467
65,9,-0.14935,1.62782,1.4961,-0.14709,8.69024,2.75271
65,9,-0.25501,1.53271,1.39719,0.185,14.21258,3.65408
65,9,-0.16557,1.55626,1.29516,0.16419,3.63317,2.29019
65,9,-0.29546,1.65185,1.39933,0.08312,8.09873,4.30667
65,9,-0.2767,1.65824,1.4185,-0.0735,6.33404,2.31489
65,9,-0.14803,1.47953,1.34479,-0.14432,11.65907,2.49039
65,9,-0.1987,1.65834,1.45683,0.14001,6.64749,1.62229
65,9,-0.39536,1.51288,1.30195,-0.13763,16.00013,2.66848
66,12,-0.34053,1.58171,1.42212,-0.13322,8.63853,2.77016
66,12,-0.19181,1.64379,1.3927,0.06245,8.83055,3.43545
66,12,-0.22943,1.67137,1.51991,0.12411,6.17208,2.23898
66,12,-0.25708,1.61236,1.22884,0.1795,8.44754,2.76678
66,12,-0.21173,1.53795,1.28078,0.2183,16.54733,4.62823
66,12,-0.28112,1.64805,1.36441,-0.18847,5.44663,1.94797
66,12,-0.2147,1.59233,1.32531,-0.13988,14.8417,3.19889
66,12,-0.16373,1.63219,1.34952,-0.08777,8.86763,3.66297
66,12,-0.33884,1.62958,1.42863,-0.06525,12.09348,2.95647
66,12,-0.18529,1.73089,1.334,-0.22163,7.51737,4.15249
66,12,-0.34884,1.47071,1.28198,-0.07319,11.50738,2.20867
66,12,-0.45593,1.59169,1.44636,0.01569,9.7831,2.26811
67,7,-0.25504,1.64556,1.28449,-0.07486,11.95938,2.70564
67,7,-0.30317,1.8128,1.26719,0.22644,11.20103,3.83307
67,7,-0.43107,1.48652,1.32173,0.04386,6.0968,3.48292
67,7,-0.47475,1.7059,1.31665,0.16067,11.95356,2.96303
67,7,-0.28569,1.64037,1.32628,-0.09043,10.76426,3.17477
67,7,-0.33696,1.62022,1.31805,0.24693,16.43499,4.19266
67,7,-0.28834,1.71088,1.45255,0.20863,5.75754,4.03127
68,11,-0.30895,1.63263,1.28119,0.08366,9.35134,1.64028
68,11,-0.38861,1.52367,1.37647,0.10682,11.28413,3.30064
68,11,-0.56336,1.56722,1.26384,-0.02653,11.14306,3.57384
68,11,-0.37592,1.68373,1.18792,0.1424,13.71436,2.7327
68,11,-0.35676,1.5965,1.31517,-0.19086,15.69293,3.07136
68,11,-0.40846,1.62586,1.27,0.11911,4.95789,2.76675
68,11,-0.64693,1.556,1.2659,-0.03451,7.6026,3.03861
68,11,-0.44887,1.66609,1.40582,-0.18427,6.90425,3.13662
68,11,-0.47801,1.61517,1.20992,-0.19311,4.2495,2.36491
68,11,-0.3296,1.48958,1.26922,0.20445,5.64375,3.45253
68,11,-0.44264,1.44514,1.40424,-0.2618,7.24922,1.93435
69,7,-0.44122,1.6393,1.2652,-0.08715,7.52994,3.25504
69,7,-0.26374,1.56837,1.44921,-0.05683,14.96098,4.44223
69,7,-0.38121,1.55798,1.21076,0.01295,7.50405,3.33768
69,7,-0.30497,1.57073,1.17234,-0.10072,13.549,3.31823
69,7,-0.36491,1.54202,1.1746,0.07845,15.35759,3.7459
69,7,-0.3565,1.52451,1.37204,0.19043,8.44277,2.79826
69,7,-0.362,1.68381,1.1058,-0.18224,11.13673,4.19023
70,13,-0.46811,1.59423,1.2313,-0.11247,9.45984,2.98825
70,13,-0.48038,1.68431,1.32316,-0.06358,10.08338,4.39685
70,13,-0.49329,1.62196,1.08959,-0.08659,9.72477,4.32416
70,13,-0.2987,1.6274,1.17859,-0.03145,8.89877,4.09214
70,13,-0.44112,1.50329,1.31578,-0.10927,11.37582,2.9455
70,13,-0.38977,1.63068,1.08827,-0.04145,13.45504,3.41596
70,13,-0.53531,1.40086,1.13217,0.14831,10.25684,1.92612
70,13,-0.38308,1.71228,1.12556,0.02046,13.82705,2.74221
70,13,-0.31474,1.63641,1.20741,0.20959,12.28984,4.48873
70,13,-0.53072,1.69188,1.17803,-0.08809,13.6967,3.89854
70,13,-0.44664,1.62369,1.1395,-0.14009,9.77192,2.70025
70,13,-0.41267,1.59952,1.18267,-0.14823,13.55709,3.44333
70,13,-0.40214,1.58171,1.15869,-0.06081,13.57579,1.2354
71,9,-0.45979,1.60836,1.05417,-0.22155,4.66736,3.58765
71,9,-0.36435,1.61389,1.19779,0.0426,7.26877,3.55246
71,9,-0.48408,1.64975,1.11344,-0.08287,12.36399,2.75938
71,9,-0.38251,1.69109,1.15551,0.01876,11.42371,3.05469
71,9,-0.50556,1.51379,1.10103,-0.10091,7.65358,3.60587
71,9,-0.43064,1.68499,1.29497,0.16546,10.15739,2.21141
71,9,-0.46247,1.59944,1.07225,-0.03701,12.38711,2.33973
71,9,-0.39026,1.64521,1.21517,0.04085,11.24652,3.6448
71,9,-0.5093,1.56605,1.16549,-0.14965,11.22428,4.3352
72,9,-0.39697,1.51094,1.06186,0.12768,6.09902,3.2895
72,9,-0.43954,1.54173,1.10163,-0.01927,9.36256,3.70284
72,9,-0.49787,1.64991,1.09087,0.14531,7.93503,3.6608
72,9,-0.36752,1.46538,1.19888,-0.03975,12.05121,2.4895
72,9,-0.51205,1.56373,1.16693,0.18639,9.41931,2.47041
72,9,-0.37817,1.59635,1.0737,-0.07314,5.39355,2.3966
72,9,-0.35426,1.59787,1.16936,0.14071,6.43739,2.00484
72,9,-0.37976,1.55481,1.13206,-0.13962,6.55918,2.71716
72,9,-0.45099,1.61835,1.05161,-0.09156,10.6034,3.56758
73,12,-0.51528,1.56621,1.10231,-0.24176,10.00713,3.79293
73,12,-0.34453,1.59745,0.97812,-0.1477,15.75955,2.40656
73,12,-0.49668,1.62106,1.12289,-0.13887,12.49533,3.38904
73,12,-0.35488,1.69741,1.14947,0.05126,15.09607,3.39326
73,12,-0.35721,1.60732,1.07381,0.05974,10.14636,4.4521
73,12,-0.3066,1.54326,1.03861,0.13899,6.72707,3.28638
73,12,-0.42416,1.57466,1.21553,-0.00755,7.10119,2.11515
73,12,-0.46373,1.59901,1.10266,0.14638,10.80168,2.71939
73,12,-0.36133,1.56639,1.12526,0.11166,4.89344,2.4381
73,12,-0.38999,1.53389,1.29108,-0.07782,7.3816,5.41415
73,12,-0.36571,1.42846,1.16683,0.1076,11.40683,3.02286
73,12,-0.48814,1.66747,1.05517,0.12934,7.23162,3.91652
74,8,-0.40489,1.61103,1.06962,0.047,10.83146,2.68448
74,8,-0.4449,1.65138,1.06198,-0.00028,13.69071,4.57522
74,8,-0.37377,1.56506,1.14055,0.13536,12.58827,3.4521
74,8,-0.23471,1.58858,1.15638,-0.07137,14.76055,2.33835
74,8,-0.36968,1.58269,1.1843,-0.04458,9.77039,2.59386
74,8,-0.48143,1.48904,1.02196,-0.20119,11.59017,4.77497
74,8,-0.38944,1.58046,1.03015,0.00956,12.79874,2.00195
74,8,-0.33246,1.49115,1.10476,0.11864,5.98071,2.64226
75,16,-0.41752,1.63225,1.21619,-0.00171,8.54331,3.0389
75,16,-0.35496,1.60878,1.06382,0.20142,11.5202,1.67611
75,16,-0.38538,1.59227,1.04912,0.13567,8.24748,2.55474
75,16,-0.54022,1.37608,1.1261,-0.04791,10.84066,2.7362
75,16,-0.41494,1.6098,1.11554,0.06934,6.44404,3.89141
75,16,-0.31021,1.58891,1.19771,-0.11879,13.22152,2.69551
75,16,-0.39066,1.65563,1.08627,0.01632,13.49644,4.78933
75,16,-0.38076,1.5384,1.04891,-0.03834,9.35171,4.60863
75,16,-0.43924,1.54007,1.13455,-0.00143,7.40914,2.52789
75,16,-0.38452,1.56112,1.04126,-0.0135,11.07857,4.46882
75,16,-0.41813,1.64539,1.09895,0.04047,7.85869,3.52032
75,16,-0.50148,1.34557,1.07351,-0.02304,8.67057,3.0225
75,16,-0.14755,1.54394,1.22896,-0.02374,8.27453,3.09695
75,16,-0.34493,1.52327,1.08958,-0.10134,8.08607,3.08032
75,16,-0.46856,1.57949,1.08597,0.00588,13.66772,4.06527
75,16,-0.49819,1.59061,1.0186,-0.01552,11.30991,3.05234
76,9,-0.39333,1.52869,1.20909,-0.11085,11.92159,3.73203
76,9,-0.45633,1.41008,1.09198,-0.05485,9.68249,2.93946
76,9,-0.36422,1.54154,1.19439,0.03973,5.63248,4.43841
76,9,-0.332,1.51211,1.19776,-0.01066,9.79454,3.80666
76,9,-0.30606,1.38492,1.093,-0.0271,5.66463,3.58439
76,9,-0.37207,1.71425,1.14584,0.0999,10.89827,4.28069
76,9,-0.42972,1.5456,1.10614,-0.13805,7.96847,3.51127
76,9,-0.31878,1.48765,1.10172,0.22422,9.88008,2.58999
76,9,-0.36439,1.5031,1.09972,-0.05475,13.19378,3.82677
77,6,-0.29206,1.54473,1.02895,-0.00522,10.13165,3.23912
77,6,-0.42976,1.47695,1.12258,0.05568,10.51204,3.42861
77,6,-0.0936,1.53318,0.99871,-0.03795,9.13433,3.83673
77,6,-0.37371,1.58382,1.11707,0.07222,13.76991,2.82309
77,6,-0.29677,1.49185,1.14533,-0.0541,8.74851,3.8143
77,6,-0.3213,1.5767,1.18064,0.097,13.27989,2.12894
78,9,-0.39379,1.49881,1.31452,0.14458,10.82498,2.9497
78,9,-0.2565,1.72196,1.02533,0.0662,11.6755,4.79512
78,9,-0.27081,1.52064,1.03781,-0.04508,13.10871,2.6834
