frame,DetObj#,x,y,z,v,snr,noise
18,22,0.0254,1.44894,0.64149,-0.14262,11.01866,2.91695
18,22,0.01329,1.2978,0.75359,0.07457,14.90685,1.27093
18,22,-0.082,1.41147,0.6614,0.09592,10.23538,2.42796
18,22,0.08564,1.16684,0.63093,0.00662,17.49579,2.60458
18,22,0.15123,1.18549,0.82842,0.10684,12.37179,2.40506
18,22,-0.10226,1.52011,0.86794,-0.03808,14.40994,1.45825
18,22,-0.0648,1.20059,0.54538,-0.08614,14.66019,2.54225
18,22,-0.00042,1.33781,0.84757,0.01125,14.43534,2.46179
18,22,-0.10353,1.36172,0.77013,-0.06118,14.40916,2.54198
18,22,-0.06797,1.40292,0.71237,0.03401,11.96276,2.78825
18,22,0.06984,1.3391,0.91678,0.05599,11.11328,3.15365
18,22,0.03987,1.51345,0.49029,-0.1281,15.41338,2.07855
18,22,-0.15976,1.4562,0.56679,-0.00458,17.66203,2.73264
18,22,-0.12642,1.34319,0.58343,-0.1426,7.17244,2.26028
18,22,-0.16135,1.37558,0.66545,0.13899,8.35412,1.96402
18,22,-0.1321,1.21532,0.68501,-0.01517,13.46007,1.7262
18,22,-0.22794,1.38185,0.80005,0.09603,11.61291,3.52976
18,22,0.0821,1.31507,0.98004,-0.12698,17.43444,3.23996
18,22,-0.11227,1.3138,0.71621,-0.05886,10.19174,2.60422
18,22,-0.39475,1.12413,0.84455,0.08059,11.83667,1.73285
18,22,-0.10121,1.52378,0.75091,0.00892,10.22162,3.09065
18,22,0.08874,1.33795,0.6354,0.06504,13.34731,0.95382
19,32,-0.07988,1.30668,0.73394,0.0065,11.91588,4.22519
19,32,-0.08548,1.3295,0.76011,-0.0033,5.9983,2.65253
19,32,0.06891,1.252,0.70573,0.15021,12.12135,2.59614
19,32,0.05476,1.45607,0.78332,0.25917,13.28144,1.70174
19,32,-0.06519,1.42135,0.60111,0.03342,13.06127,2.9904
19,32,-0.04915,1.52359,0.70067,-0.00918,13.69913,2.11403
19,32,-0.13654,1.35813,0.76766,0.0417,9.80649,2.24608
19,32,0.03565,1.48375,0.79725,-0.01677,16.62793,3.08915
19,32,-0.07674,1.26973,0.91714,-0.02923,12.33132,2.05684
19,32,-0.05621,1.25729,1.05267,-0.03279,9.33705,3.47096
19,32,0.02063,1.43637,0.76329,-0.08025,15.2008,2.47745
19,32,-0.05152,1.30733,0.78821,-0.20577,12.10725,2.77769
19,32,0.08013,1.51172,0.9411,0.15747,11.2679,3.1813
19,32,0.0317,1.30928,0.88541,-0.04607,8.06374,3.3064
19,32,-0.00328,1.17798,0.83699,0.06014,17.17221,1.53464
19,32,-0.08464,1.45097,0.98088,-0.08812,12.39242,2.2133
19,32,-0.03275,1.26128,0.67167,0.11679,11.95423,2.63144
19,32,-0.00843,1.27725,1.01311,-0.01811,14.71987,3.76379
19,32,-0.099,1.42475,0.75953,-0.12102,11.76317,3.00375
19,32,0.02979,1.37165,0.84317,0.0055,16.76353,3.32426
19,32,-0.01551,1.41587,0.68325,0.07405,13.36924,2.64624
19,32,-0.0443,1.23708,1.0212,0.08533,11.0867,2.95358
19,32,0.09243,1.30275,0.58557,-0.08154,12.61262,1.94054
19,32,-0.10152,1.27201,0.80845,-0.10582,11.98933,2.91286
19,32,-0.01786,1.46081,0.87888,-0.00716,13.57506,2.23143
19,32,-0.25815,1.28586,1.04921,-0.10433,13.19347,2.16844
19,32,0.21858,1.08546,0.9869,0.06749,9.67015,2.45019
19,32,-0.14989,1.40185,0.62251,-0.09682,12.8219,2.22117
19,32,-0.10543,1.3538,0.99596,0.06515,13.25782,1.11155
19,32,-0.02086,1.50326,0.90404,0.04294,9.26078,2.58411
19,32,0.11906,1.33463,0.95918,0.06023,10.50117,3.19566
19,32,0.08073,1.21612,0.74541,-0.17148,8.75433,2.41334
20,29,-0.03201,1.47308,0.7956,-0.08336,10.51849,2.24542
20,29,-0.17054,1.3289,0.79221,0.06684,14.53604,1.9074
20,29,0.03167,1.37256,0.95042,0.00344,7.06406,1.96131
20,29,-0.24244,1.2374,0.81248,-0.03125,15.29464,2.82661
20,29,-0.1929,1.57347,0.66797,-0.09156,10.3123,2.88903
20,29,-0.23933,1.28336,0.66486,-0.02156,12.52059,3.40666
20,29,0.07781,1.17742,0.86639,-0.04735,5.86257,2.0394
20,29,-0.13031,1.42575,0.72165,0.038,12.04373,2.78045
20,29,0.05854,1.24267,0.79062,0.04174,9.91636,1.77074
20,29,0.15413,1.52007,0.89541,0.08186,7.23579,3.07844
20,29,-0.15484,1.35658,0.71821,0.10297,12.86539,2.03973
20,29,-0.19642,1.39958,0.90694,-0.17258,17.23393,3.16317
20,29,-0.01106,1.41624,1.01032,-0.12045,18.33782,2.97837
20,29,0.02833,1.46687,0.78903,-0.15105,9.60225,2.76811
20,29,-0.26557,1.50275,0.77558,-0.06893,13.12002,1.49506
20,29,-0.09701,1.23706,0.65094,0.03285,12.19901,2.63001
20,29,-0.11029,1.45928,0.95679,-0.04142,12.95105,2.19508
20,29,-0.08355,1.48866,0.60889,0.00563,9.86529,1.72557
20,29,0.17035,1.13434,0.76354,-0.06829,9.49502,1.72476
20,29,-0.10031,1.45616,0.72627,0.02501,15.75065,3.4159
20,29,-0.01903,1.37475,0.76095,0.16848,11.86659,2.26094
20,29,-0.02289,1.30333,0.69462,0.01775,10.75727,3.16208
20,29,-0.01177,1.39187,0.80675,-0.02053,6.77146,2.4168
20,29,-0.04796,1.50224,0.52184,-0.1205,11.99253,1.78304
20,29,-0.09889,1.3688,0.68331,-0.03639,23.63852,1.27801
20,29,0.07377,1.35455,0.78529,-0.08059,15.58057,2.75841
20,29,-0.00372,1.2998,0.85445,-0.07752,7.11622,3.02749
20,29,-0.01107,1.36367,0.71713,0.03255,15.34159,2.0624
20,29,-0.01191,1.17809,1.06062,-0.15526,11.46173,2.16044
21,35,0.01986,1.17376,1.05901,0.01094,12.97205,3.03669
21,35,0.04589,1.33672,0.73185,-0.06606,16.48042,2.40361
21,35,-0.02651,1.62428,0.83428,0.11603,11.91903,3.19831
21,35,0.00895,1.30933,0.89187,-0.04411,15.47751,3.14667
21,35,-0.02819,1.43079,0.99324,-0.17697,12.29618,3.03636
21,35,-0.06554,1.30366,0.90394,-0.02907,13.87337,2.63878
21,35,0.12505,1.2793,0.87516,0.16723,10.17239,2.3154
21,35,-0.05525,1.30641,0.96451,0.05418,9.58959,2.89014
21,35,0.10176,1.38178,0.76881,0.02977,18.80011,2.33584
21,35,0.08435,1.23748,0.7877,-0.01382,10.43167,4.0336
21,35,-0.0502,1.47059,0.70418,-0.04427,10.12578,1.99688
21,35,-0.12252,1.38736,0.84117,-0.12056,14.06225,1.83177
21,35,0.11823,1.45314,0.71529,-0.03597,14.04707,2.74425
21,35,0.01029,1.15405,0.93914,0.09549,14.08918,2.07836
21,35,0.09134,1.24612,0.73502,-0.01955,16.34988,2.41745
21,35,-0.21458,1.39997,1.10508,0.07129,10.45186,2.16912
21,35,-0.20168,1.39179,0.97022,-0.01317,11.08585,1.21287
21,35,0.07614,1.31459,0.77724,0.05063,10.5835,2.53919
21,35,0.0019,1.28665,0.86942,0.02379,16.18403,2.62591
21,35,0.02802,1.39215,0.65745,0.05782,14.56145,3.2628
21,35,-0.0685,1.44569,0.984,0.11708,14.43654,3.05912
21,35,-0.18273,1.19474,0.65924,-0.00385,17.10643,2.6224
21,35,-0.13106,1.40896,0.99102,0.00477,17.36873,2.2005
21,35,0.0648,1.27452,0.66428,-0.05238,8.43835,2.84546
21,35,-0.13575,1.35713,0.91173,-0.09822,8.56222,3.13538
21,35,0.12321,1.40067,0.88052,0.06091,9.84762,1.98999
21,35,-0.02482,1.64385,0.84545,0.10723,12.38408,1.95472
21,35,-0.01107,1.24794,0.90177,-0.10148,12.18472,3.07123
21,35,-0.27955,1.24581,0.79276,0.0368,11.58,2.97632
21,35,-0.06937,1.25208,0.93016,-0.1533,12.77419,2.86951
21,35,-0.0153,1.35414,0.84507,-0.05719,15.9747,2.34005
21,35,0.14578,1.34227,0.57742,-0.15087,16.48109,2.63939
21,35,-0.29658,1.26667,0.85632,-0.0275,14.16749,1.78576
21,35,-0.21528,1.23786,0.63063,0.06278,10.43982,1.96156
21,35,-0.08842,1.27313,0.59818,-0.08298,13.9165,3.94433
22,31,0.06929,1.17737,0.78999,-0.00315,11.47839,3.16065
22,31,-0.09879,1.16415,0.65996,-0.06924,9.70183,2.47126
22,31,0.04898,1.35781,0.49883,0.0359,14.73559,2.14862
22,31,-0.07673,1.33792,0.69301,-0.07488,16.26872,2.44497
22,31,-0.23936,1.45927,0.80355,0.03465,13.71554,1.82382
22,31,-0.11344,1.24325,0.71741,-0.0086,14.67844,3.05732
22,31,-0.05868,1.47038,0.72542,-0.0128,15.93131,1.5068
22,31,-0.17513,1.35491,0.71248,-0.01857,12.39306,2.25578
22,31,-0.11315,1.33862,1.04924,-0.12035,8.7058,2.13593
22,31,-0.37238,1.41809,0.86867,0.01158,15.27745,3.18862
22,31,-0.01381,1.20334,0.8746,-0.0424,10.15777,2.53096
22,31,-0.05289,1.411,1.10505,-0.22307,14.78078,2.4671
22,31,0.06273,1.3308,0.94307,0.01835,16.46682,2.73068
22,31,-0.01269,1.31564,0.92785,-0.09056,14.67348,2.67572
22,31,0.01638,1.25014,0.84337,-0.06473,15.73297,2.79064
22,31,-0.15039,1.31633,0.84601,0.19392,17.93048,1.38577
22,31,-0.07051,1.262,1.17353,-0.07053,19.3837,1.93455
22,31,-0.1193,1.33525,0.68292,-0.10437,10.25372,2.96442
22,31,-0.06797,1.42574,0.77007,-0.12826,13.89096,3.11903
22,31,0.14751,1.51261,0.42846,0.01465,7.70444,3.21487
22,31,0.10208,1.30561,0.67022,-0.00198,16.42258,1.33016
22,31,-0.02846,1.42467,0.86096,-0.15717,18.8016,1.25385
22,31,-0.17364,1.57371,0.77464,0.04901,8.80772,2.4199
22,31,0.01007,1.2814,0.84896,0.10313,14.13409,2.84423
22,31,0.17616,1.46256,0.81387,0.06321,15.03223,2.76192
22,31,0.00751,1.29734,0.75564,-0.019,12.15501,1.73677
22,31,-0.17362,1.28103,0.68957,0.11765,12.42592,3.1982
22,31,0.02987,1.28921,0.79124,-0.0232,20.40768,2.90875
22,31,-0.21183,1.46451,0.76025,0.01612,9.71695,3.40422
22,31,-0.1325,1.27328,0.92123,-0.06591,15.2075,2.66607
22,31,0.06378,1.2941,1.05628,-0.04076,11.90742,3.34933
23,13,0.0501,1.33789,1.0036,-0.07637,6.68732,1.9876
23,13,-0.06915,1.38207,0.89557,-0.09501,11.84465,3.19111
23,13,0.12356,1.42915,0.85452,-0.09398,16.45333,2.39765
23,13,-0.08134,1.3039,1.0687,-0.00406,13.26395,2.99884
23,13,-0.11116,1.20454,1.03666,0.05471,14.08311,2.09737
23,13,-0.03826,1.58362,0.90971,-0.08795,13.20955,2.24776
23,13,-0.29289,1.31009,1.09148,-0.11143,18.5678,2.29772
23,13,-0.0089,1.28831,0.70684,-0.03765,11.72828,2.45727
23,13,0.00174,1.38768,0.66615,0.1106,17.18282,2.80422
23,13,0.12271,1.37278,0.69262,0.02445,13.19163,2.53225
23,13,-0.02357,1.4552,0.99653,0.05737,9.98086,2.72725
23,13,-0.21391,1.372,0.80949,0.09758,15.14444,2.44084
23,13,-0.19045,1.3458,1.0631,0.03179,8.86494,1.84461
24,35,0.04835,1.33942,0.77091,0.05047,7.90034,2.04712
24,35,-0.14497,1.47477,1.16474,-0.01142,9.89033,2.07819
24,35,-0.11381,1.39463,0.82538,0.19794,17.00827,2.82336
24,35,-0.08929,1.29992,0.95373,0.00153,18.74239,2.84682
24,35,-0.05665,1.33837,0.94738,0.13224,17.93029,2.01442
24,35,-0.19521,1.44646,0.82509,-0.04892,13.78224,2.69429
24,35,-0.10348,1.40895,0.77381,0.12341,8.84664,3.07719
24,35,0.15234,1.26699,0.81272,0.06398,9.49596,2.71384
24,35,-0.04159,1.50383,0.90216,-0.06583,11.71242,2.64844
24,35,-0.15086,1.30289,0.67943,0.12145,9.82665,3.47601
24,35,0.02534,1.48117,0.82064,-0.0681,5.69884,1.04136
24,35,0.13108,1.25372,1.13092,-0.01263,11.9782,2.62703
24,35,0.11297,1.19191,0.95038,-0.04464,8.10479,3.30395
24,35,0.17273,1.18936,0.88689,-0.05763,13.93272,2.8941
24,35,-0.08075,1.38576,0.77019,0.18138,7.07089,2.38066
24,35,0.11635,1.46179,0.87379,-0.10216,14.85755,2.42991
24,35,-0.15266,1.44487,0.89559,-0.01635,8.37516,2.30962
24,35,0.01929,1.41612,0.90606,0.02738,6.68575,2.22592
24,35,-0.16478,1.09543,0.94695,0.13919,12.06065,3.37939
24,35,0.09661,1.45714,0.93184,0.0372,15.28756,2.00839
24,35,-0.03169,1.25557,0.59899,0.05362,18.57515,3.06225
24,35,-0.14881,1.27881,0.91632,-0.07324,13.56426,2.25736
24,35,-0.13834,1.53175,0.8821,0.18008,11.76306,2.42927
24,35,0.05075,1.34259,0.73148,-0.02994,13.05552,1.88923
24,35,-0.04974,1.34701,0.70421,-0.03091,12.05491,2.96284
24,35,0.05936,1.37023,0.98732,0.09209,11.63419,2.3234
24,35,-0.13183,1.47052,0.85856,-0.08159,14.06892,2.53334
24,35,-0.04813,1.49834,0.86394,0.07186,17.80922,2.95221
24,35,0.02548,1.48628,0.82833,0.20902,15.72353,2.58825
24,35,0.04259,1.35888,0.90301,-0.13958,13.33888,2.24846
24,35,-0.16781,1.23236,0.83483,0.0431,9.17323,1.62354
24,35,0.24097,1.41851,0.92579,0.00689,13.37125,0.27391
24,35,0.05815,1.29797,0.68799,0.02301,9.68412,3.44234
24,35,-0.11058,1.34147,0.90565,-0.19766,14.64616,2.26968
24,35,-0.21868,1.15634,0.65006,0.04941,14.5594,1.84091
25,29,0.13238,1.41623,0.92789,-0.07738,12.4271,2.58464
25,29,-0.29985,1.23176,1.017,0.05072,9.9391,2.75703
25,29,-0.05235,1.43056,0.79997,0.05007,12.24315,2.22302
25,29,-0.02284,1.29139,0.86145,-0.17675,13.54988,2.78306
25,29,0.04851,1.19025,1.03521,-0.05545,12.79117,2.57412
25,29,0.03855,1.25032,0.80123,-0.05899,13.62195,3.14542
25,29,-0.11985,1.25985,1.04154,-0.06375,11.27523,1.48946
25,29,-0.24119,1.4674,0.63548,0.10759,13.12808,2.21133
25,29,-0.03512,1.3684,0.93545,-0.06171,16.71436,2.37119
25,29,0.01196,1.22055,0.77333,0.02943,10.19284,3.05347
25,29,-0.2,1.44914,0.9022,0.07803,10.53272,3.58094
25,29,0.0597,1.32709,0.93479,-0.26629,13.04783,2.29097
25,29,-0.1211,1.49796,0.76145,-0.07658,16.4748,2.5543
25,29,-0.04229,1.45276,0.77967,-0.03612,12.43544,3.22379
25,29,-0.00678,1.55292,0.7578,-0.06677,16.03764,2.49657
25,29,-0.16925,1.50509,0.94629,-0.05965,14.9588,2.65201
25,29,-0.11901,1.25909,0.96818,-0.02547,11.05284,2.05699
25,29,0.05661,1.47243,1.10555,0.13875,11.4708,1.74034
25,29,-0.10728,1.36811,1.11712,-0.05533,10.96065,2.6211
25,29,-0.02471,1.35466,0.82664,0.14286,9.63169,2.27234
25,29,-0.11325,1.47474,0.82288,0.14787,15.22282,2.2168
25,29,-0.00341,1.45331,0.88784,0.01019,12.36052,3.43245
25,29,0.01733,1.43383,0.7725,-0.00695,11.23854,2.30325
25,29,-0.18882,1.34807,1.03044,-0.0049,8.74108,2.30395
25,29,-0.09624,1.37849,1.03895,-0.05573,18.7261,2.06616
25,29,-0.13988,1.52596,0.88207,-0.08014,10.59708,2.23717
25,29,0.09308,1.28534,0.61978,0.17429,14.87946,2.67203
25,29,-0.00179,1.35193,0.77678,0.09603,13.0719,3.1081
25,29,-0.15412,1.27367,0.92035,0.12226,11.64437,3.17444
26,24,0.04351,1.12274,0.79793,0.00183,13.11297,1.92327
26,24,-0.13942,1.36657,0.91155,0.0113,11.06997,2.12934
26,24,-0.12232,1.54956,0.82193,-0.06687,8.16713,1.9263
26,24,-0.02149,1.08862,0.5273,-0.05911,18.03664,2.14179
26,24,0.05761,1.21686,1.04036,0.08861,14.80035,2.68439
26,24,0.09483,1.52146,0.94754,0.0926,9.45387,2.99741
26,24,-0.01649,1.19769,0.79316,0.04436,15.16514,3.32312
26,24,-0.21786,1.46584,0.73684,0.0339,15.73418,2.70003
26,24,0.08116,1.47412,0.85861,-0.12626,15.12305,2.47165
26,24,-0.15107,1.25107,0.87396,-0.09165,14.12504,3.07022
26,24,-0.05098,1.30054,0.75233,0.228,4.13659,1.32427
26,24,-0.05183,1.34746,0.9817,0.02898,14.90016,2.97531
26,24,-0.17222,1.38922,0.88244,0.07383,16.90143,3.29992
26,24,0.07399,1.40019,0.91614,-0.16031,11.10085,2.56462
26,24,-0.10924,1.40586,0.98216,-0.09051,10.19039,2.68943
26,24,-0.0088,1.34284,0.90152,0.02439,6.83092,2.2572
26,24,-0.10687,1.33782,0.92067,-0.17442,17.65463,3.05169
26,24,0.05507,1.35909,1.1898,-0.1146,14.35482,2.50338
26,24,-0.10606,1.54315,1.03414,0.11151,9.01952,1.80682
26,24,0.12324,1.20235,0.78159,-0.20165,11.54219,2.75025
26,24,0.12929,1.25401,0.79742,0.08534,9.29467,2.77013
26,24,-0.33439,1.25399,0.95328,-0.01026,12.5914,2.89861
26,24,-0.01023,1.35128,0.76009,0.14841,15.92179,3.35956
26,24,-0.10304,1.41507,0.97081,-0.03078,15.58011,1.73352
27,30,-0.16883,1.5148,1.1038,0.0014,14.46936,2.80089
27,30,0.04964,1.36481,1.09331,-0.04473,12.88425,2.25429
27,30,0.16589,1.26092,0.84623,0.1219,15.69484,3.12136
27,30,-0.25998,1.21712,1.11039,-0.03316,11.07895,2.81155
27,30,-0.02098,1.3253,1.01992,0.16316,16.26032,2.65852
27,30,-0.15703,1.36893,1.01397,0.06785,9.80973,3.18362
27,30,-0.0218,1.52218,1.10481,-0.16031,17.30943,2.49338
27,30,-0.17831,1.37257,0.89808,0.00916,13.89327,2.28331
27,30,0.14951,1.38077,1.00842,0.0673,11.75872,1.45294
27,30,0.03937,1.24854,0.71441,0.05699,13.72128,2.48995
27,30,0.02938,1.5386,0.99457,0.01081,13.45303,2.72438
27,30,-0.06806,1.35908,0.85402,0.18654,19.9369,2.62067
27,30,0.15271,1.45051,1.2224,0.03838,16.86423,2.56704
27,30,-0.06233,1.47696,0.87159,0.13763,13.2177,2.10415
27,30,-0.16161,1.47136,0.95706,0.08207,13.63636,2.98031
27,30,-0.09659,1.34153,0.96563,0.15817,20.20923,2.54375
27,30,-0.08872,1.19233,0.90607,-0.13437,12.7452,3.87537
27,30,0.13702,1.40074,1.10118,-0.05482,14.36233,1.7719
27,30,-0.07312,1.40703,0.83552,-0.16219,12.69138,1.58526
27,30,-0.0671,1.29631,1.1823,-0.04159,15.56749,4.1307
27,30,-0.1859,1.34961,1.14086,-0.18676,12.22935,1.94017
27,30,0.24745,1.34504,0.89728,0.05423,14.4431,1.64454
27,30,-0.00434,1.26203,0.65044,0.03081,14.66237,2.38107
27,30,0.21495,1.29799,0.67107,0.1624,15.76827,2.26017
27,30,-0.08559,1.39491,1.00314,-0.14995,20.65649,3.14526
27,30,-0.12011,1.31686,0.9651,0.18349,9.75926,2.95479
27,30,-0.20916,1.37847,1.00617,0.16668,15.6454,2.06966
27,30,-0.16413,1.26696,1.11824,-0.10229,13.60518,2.31514
27,30,-0.11831,1.31182,1.0359,0.06618,17.66038,2.21973
27,30,0.02118,1.4888,0.65881,0.02634,11.7942,1.85469
28,30,0.04137,1.36807,1.06512,-0.14679,13.6832,0.65983
28,30,-0.05346,1.44472,0.97952,-0.07598,16.5139,1.85743
28,30,-0.07198,1.38607,1.02636,-0.0279,9.10673,2.55239
28,30,0.07275,1.49002,0.82849,-0.06972,12.99827,2.34303
28,30,-0.14308,1.49974,0.85177,0.1322,16.46167,2.96672
28,30,-0.15737,1.50462,0.98813,0.03741,15.89447,1.74357
28,30,-0.0969,1.39647,1.17391,0.1246,12.80515,4.11426
28,30,-0.0708,1.30652,1.02496,0.14323,7.72045,3.44158
28,30,-0.18841,1.25373,1.24497,0.24579,15.85191,2.41319
28,30,-0.28644,1.28646,0.8044,0.11939,9.31311,2.31665
28,30,-0.04087,1.32442,0.99563,-0.03532,12.08187,2.59949
28,30,-0.05425,1.36882,0.64654,-0.0515,14.389,2.26265
28,30,-0.07207,1.20107,1.03318,0.13703,15.81987,2.52368
28,30,0.01302,1.30211,1.02048,-0.06516,12.17203,2.51404
28,30,0.0798,1.35154,0.78237,0.04638,8.6054,2.38799
28,30,-0.07733,1.37152,1.1913,0.03167,9.01302,2.72531
28,30,0.12871,1.3465,1.30173,0.08799,13.65694,2.40564
28,30,-0.06054,1.24758,0.77312,-0.13639,18.39749,3.63145
28,30,-0.09872,1.19171,1.07197,0.13889,11.09882,2.92985
28,30,0.01855,1.34378,1.03557,-0.03515,11.20126,2.13406
28,30,-0.0029,1.34669,1.00134,-0.00521,16.99844,3.32691
28,30,0.09299,1.44271,1.01716,0.11262,10.25723,1.99866
28,30,0.02932,1.45241,0.76197,-0.06007,13.86104,2.71138
28,30,-0.11372,1.43809,0.85698,-0.09118,15.50822,2.68328
28,30,0.08363,1.168,0.81597,-0.16237,12.46355,3.40845
28,30,-0.11126,1.4328,0.87916,-0.24744,10.28833,2.91012
28,30,0.08602,1.46284,0.84795,-0.00402,12.57671,2.82109
28,30,0.06373,1.16964,0.94678,-0.02642,16.33679,2.29237
28,30,0.02359,1.41386,0.96266,0.11357,10.59785,2.53503
28,30,0.21563,1.40401,0.80574,-0.06604,15.23857,1.35129
29,30,-0.06279,1.18358,0.96545,-0.13921,13.90034,2.6712
29,30,-0.14791,1.22738,0.89719,0.09188,13.33858,2.37959
29,30,-0.01099,1.4602,0.78405,-0.0704,15.2075,2.14202
29,30,0.06304,1.29102,1.15642,0.03306,16.65749,2.85908
29,30,0.01146,1.37375,1.02237,0.10823,16.8833,1.9933
29,30,-0.01682,1.36186,1.16755,-0.04559,12.14577,2.11846
29,30,-0.08328,1.38284,0.93003,0.20572,13.48627,2.81299
29,30,-0.10822,1.38358,0.85599,0.11787,13.00109,2.81973
29,30,-0.11289,1.33098,0.99282,-0.08342,13.70848,2.13247
29,30,-0.11952,1.24551,0.97645,-0.15444,15.844,3.39479
29,30,0.12985,1.4415,0.81545,-0.02629,16.97453,1.64288
29,30,0.02006,1.3982,0.81449,-0.09329,10.65911,2.04144
29,30,-0.02875,1.13922,1.10457,0.1497,9.63881,1.93558
29,30,-0.07848,1.2053,0.84273,0.02256,16.17341,1.92679
29,30,0.04682,1.34537,1.03641,0.15741,10.86797,2.03963
29,30,0.20988,1.44835,0.71377,0.09464,14.09872,2.68983
29,30,-0.28649,1.34417,1.18603,0.02677,13.61187,2.80626
29,30,0.05246,1.20098,1.09444,0.02546,18.79294,1.37383
29,30,0.05821,1.38447,0.88041,-0.05018,10.78622,2.01105
29,30,0.19394,1.1789,1.14065,0.13991,10.24375,2.74389
29,30,-0.09355,1.28024,0.77184,0.17598,12.3633,1.48206
29,30,0.11772,1.31107,1.04145,0.0261,11.13853,2.72331
29,30,-0.05094,1.19278,1.24741,-0.04546,16.85156,1.52049
29,30,-0.1027,1.49421,1.02552,-0.03212,15.71022,1.78519
29,30,-0.04047,1.34407,1.19526,-0.13026,9.99169,2.05592
29,30,-0.20255,1.21415,0.63626,0.13708,12.618,2.70344
29,30,-0.17718,1.33824,1.28723,0.05721,13.68303,1.56258
29,30,-0.06219,1.30496,1.14452,-0.08484,13.13,3.27542
29,30,0.08836,1.49349,0.8731,-0.11141,16.82832,3.39275
29,30,-0.02729,1.37947,0.92342,-0.06232,5.73728,1.75477
30,27,-0.02901,1.49207,1.15962,-0.24903,12.92864,2.15682
30,27,0.13795,1.49001,0.8999,0.06784,9.10245,2.68189
30,27,0.23728,1.46391,0.9864,0.05692,11.34352,3.30309
30,27,-0.11573,1.36343,1.22616,-0.0516,9.78453,2.25851
30,27,-0.12506,1.29771,1.1432,-0.02837,8.55338,2.61784
30,27,-0.13942,1.34183,1.17813,-0.01803,15.21673,1.67655
30,27,-0.04832,1.40523,1.14053,-0.02899,13.56848,2.09911
30,27,-0.17401,1.35506,0.98016,-0.07926,15.82448,2.83287
30,27,-0.18997,1.23201,1.16633,-0.0249,12.43737,1.32641
30,27,-0.25405,1.53857,1.02875,0.1632,12.82759,1.93244
30,27,0.11289,1.14139,1.02604,-0.01476,15.9783,1.77742
30,27,-0.01052,1.27341,1.04267,0.04666,11.03976,2.06366
30,27,-0.21462,1.42727,1.05407,0.10686,11.13053,1.83654
30,27,-0.03896,1.38478,1.04875,-0.05236,10.90945,2.257
30,27,-0.17792,1.29379,1.07032,-0.12082,12.48394,3.05363
30,27,0.00406,1.45918,1.06125,0.00914,16.33007,3.22812
30,27,-0.0783,1.33303,1.14277,0.07658,15.03675,2.47048
30,27,-0.21151,1.38963,1.0289,-0.06266,12.81725,2.18465
30,27,0.10154,1.36847,0.76699,0.14553,12.27107,1.95154
30,27,-0.08227,1.19755,1.16832,0.18136,10.36624,2.42657
30,27,-0.21242,1.19063,1.20267,0.0757,13.33255,2.13384
30,27,0.02692,1.33792,1.1989,-0.03417,10.64271,3.40968
30,27,-0.11226,1.1611,0.87483,-0.0828,13.92195,2.1636
30,27,0.01284,1.45803,0.93161,-0.04222,11.05482,2.36371
30,27,-0.11028,1.60188,0.74801,0.13667,11.26892,3.11004
30,27,-0.00154,1.27358,1.15337,0.17315,13.19945,2.22664
30,27,-0.15997,1.22881,0.86128,0.07368,17.39874,2.55641
31,33,0.06421,1.24384,1.00065,-0.05651,18.94802,2.62478
31,33,-0.06436,1.42964,1.26166,-0.01881,9.99004,1.87383
31,33,-0.0235,1.50803,1.10362,-0.02376,17.90907,2.88264
31,33,0.37657,1.24832,1.02703,-0.02737,15.05791,1.22702
31,33,-0.00151,1.44546,1.15497,-0.03816,11.76737,3.26443
31,33,-0.28053,1.3961,1.04443,0.12932,14.62315,2.03491
31,33,-0.0396,1.30254,1.3951,0.02802,12.5257,2.13832
31,33,0.08294,1.22423,0.93663,0.01081,12.45294,2.26345
31,33,-0.09388,1.50465,1.09846,-0.03517,15.50088,2.50466
31,33,0.13231,1.61909,0.83077,0.06561,14.49159,2.26582
31,33,0.01455,1.44555,0.98588,-0.10555,10.17392,1.04878
31,33,0.0395,1.39386,1.20676,0.09906,8.69143,3.57171
31,33,-0.22714,1.47856,1.08702,0.17278,17.53238,3.29244
31,33,-0.3347,1.42286,0.8797,-0.27995,15.01453,3.38067
31,33,0.05456,1.37962,0.93766,-0.01668,15.33355,1.91678
31,33,-0.09947,1.56001,0.92638,-0.12367,11.06909,1.85838
31,33,0.0112,1.31872,1.08545,-0.11816,8.06419,3.30801
31,33,0.0024,1.37889,1.07257,0.07645,16.01084,2.24096
31,33,0.08463,1.33101,0.87625,0.03993,10.76173,2.60217
31,33,-0.07315,1.20048,0.99566,0.02368,17.45295,2.23092
31,33,-0.23787,1.38788,0.93625,0.10468,13.67179,2.6485
31,33,-0.18977,1.39415,1.28982,0.08983,10.74259,2.30121
31,33,-0.16637,1.0798,0.92265,-0.01404,12.60207,1.97879
31,33,0.05421,1.40751,1.0138,-0.0051,10.78283,2.69235
31,33,-0.13309,1.26232,1.06155,-0.04154,10.54808,1.86746
31,33,-0.08723,1.40101,0.88391,0.19158,10.10471,3.03109
31,33,0.00788,1.28385,0.87154,0.12543,12.11302,3.36153
31,33,-0.05769,1.36579,1.00268,-0.18554,12.10835,3.3167
31,33,0.17897,1.3042,1.22704,0.08907,8.15502,2.57543
31,33,0.00485,1.34414,0.94711,0.0378,11.25406,2.24145
31,33,-0.09695,1.29381,1.00993,-0.09358,8.02054,1.92709
