frame,DetObj#,x,y,z,v,snr,noise
36,19,0.02072,1.74324,1.33868,-0.049,13.03935,2.00604
36,19,-0.1249,1.74227,1.32188,0.02858,11.23569,2.49794
36,19,-0.07632,1.5785,1.58152,0.16508,17.40515,2.50496
36,19,0.09377,1.866,1.09496,-0.07604,6.94396,1.39589
36,19,0.05772,1.63184,1.20079,0.08363,15.6376,3.46663
36,19,0.11073,1.80655,1.38024,0.06526,15.24144,2.13274
36,19,-0.03206,1.6695,1.18304,0.07994,12.36573,3.04901
36,19,-0.06167,1.62755,1.34109,0.06538,7.24247,3.16718
36,19,-0.12537,1.63725,1.22942,0.13082,8.17536,3.62685
36,19,-0.24002,1.51215,1.20772,-0.1649,12.68937,1.73623
36,19,-0.2859,1.77217,1.23973,-0.14385,15.59034,2.45589
36,19,-0.18567,1.58338,1.16167,0.10337,16.04728,2.6472
36,19,-0.13124,1.60105,1.12618,0.10617,16.26122,2.43637
36,19,-0.00748,1.7699,1.26387,0.08647,9.76811,2.78114
36,19,-0.18135,1.52477,1.23399,-0.06449,12.22499,1.70584
36,19,0.0428,1.77547,1.18566,0.26322,12.08565,2.92043
36,19,-0.16657,1.60917,1.06102,0.07171,12.74257,1.4354
36,19,-0.12264,1.80964,1.2131,0.07949,15.92321,1.33455
36,19,-0.13198,1.77226,1.43293,0.06842,12.2377,1.85005
37,24,-0.25002,1.69191,1.12903,-0.15827,14.3114,3.19892
37,24,-0.0033,1.76842,1.18377,-0.09834,16.31809,2.71026
37,24,-0.0617,1.61505,1.20317,0.10102,13.28969,3.43827
37,24,-0.08808,1.60851,1.1448,0.01573,14.44414,2.45013
37,24,-0.03188,1.51223,1.16214,-0.11187,11.28705,2.16248
37,24,-0.0366,1.59097,1.07607,-0.12546,7.8907,2.88004
37,24,0.00336,1.63475,1.38044,-0.03867,10.63203,1.67126
37,24,0.02573,1.68373,1.29058,0.18316,17.99672,3.29393
37,24,0.17451,1.7287,1.10242,0.07557,16.16285,2.34192
37,24,-0.07472,1.71655,1.20396,-0.03306,16.48946,1.69053
37,24,-0.08548,1.76813,0.91744,0.03846,17.29726,2.27074
37,24,-0.15009,1.68127,1.17407,-0.09593,14.69972,2.60306
37,24,0.01579,1.52304,1.15216,0.0535,9.29496,3.41329
37,24,-0.05567,1.77043,1.06954,-0.1894,11.41996,2.54014
37,24,-0.08397,1.69431,1.18698,0.05447,8.92582,1.43658
37,24,-0.03976,1.64995,1.28656,0.05477,16.4616,3.08965
37,24,-0.08153,1.84946,1.25382,-0.03386,17.64013,2.42209
37,24,-0.31749,1.60184,1.21271,0.06069,14.24196,3.42134
37,24,-0.07147,1.64344,1.10634,-0.03102,8.33957,2.00314
37,24,-0.02624,1.67847,1.18177,0.07521,19.16218,3.51415
37,24,-0.09912,1.74248,0.92565,-0.06653,13.86732,1.52208
37,24,-0.12088,1.66707,1.36881,0.04031,11.03154,2.8675
37,24,0.1349,1.78848,1.22679,-0.0918,10.40197,2.46549
37,24,-0.11589,1.65927,1.18592,0.01512,11.10046,2.17931
38,22,-0.04594,1.61647,0.99282,0.24875,10.93666,2.03735
38,22,0.11218,1.80027,1.30844,-0.121,16.44633,2.14893
38,22,-0.0591,1.61754,0.89389,-0.09358,12.7079,2.38648
38,22,-0.15734,1.66235,1.31004,-0.04377,12.12937,1.63061
38,22,-0.03066,1.78516,1.17225,0.17384,10.20564,1.26514
38,22,-0.14806,1.63248,1.28927,0.09202,14.33287,2.05201
38,22,-0.00986,1.61158,1.47512,0.02608,11.68523,3.68823
38,22,-0.11743,1.96079,1.31355,0.01451,16.74969,1.71849
38,22,0.0099,1.61549,1.20409,-0.22084,15.89699,2.74763
38,22,0.02444,1.9002,1.2497,0.10997,10.99567,3.80424
38,22,-0.08333,1.76901,1.17513,-0.08458,14.93753,1.59746
38,22,0.04278,1.76639,1.16211,-0.05567,9.45352,2.68554
38,22,-0.33025,1.80227,1.57432,0.06054,10.71134,3.48956
38,22,-0.02899,1.5444,1.06171,-0.05956,9.72414,3.55309
38,22,-0.19344,1.65317,1.02069,-0.01906,15.3873,2.65228
38,22,0.03966,1.7841,1.12702,-0.11932,11.61906,2.60431
38,22,-0.0077,1.69566,1.13112,0.04283,16.47932,2.76874
38,22,-0.12198,1.5799,1.04189,0.05295,7.44302,1.36462
38,22,0.10262,1.90223,1.35694,0.18744,11.74431,2.6907
38,22,0.08415,1.65591,1.16328,-0.1053,12.19978,2.35025
38,22,-0.20246,1.70937,1.20269,0.00574,14.15931,2.58405
38,22,-0.07184,1.63326,1.22326,-0.1971,16.29268,2.48125
39,32,-0.06142,1.82169,0.99902,-0.00143,17.25779,2.65383
39,32,-0.12388,1.63868,1.30112,0.03619,15.96213,2.13087
39,32,-0.10976,1.75924,1.09349,-0.05611,11.6304,2.67021
39,32,-0.00827,1.65766,1.01058,-0.02802,13.12264,2.65962
39,32,0.14317,1.63091,1.10451,0.04976,9.41666,3.12383
39,32,0.04112,1.90485,1.31395,-0.00646,12.04352,2.93998
39,32,-0.27165,1.79007,1.46994,0.05378,9.99677,3.67559
39,32,-0.24554,1.7011,1.10578,0.10212,14.84301,3.13052
39,32,-0.21198,1.52071,1.2094,0.0219,8.45362,2.68101
39,32,-0.02842,1.63464,1.28315,0.06234,10.11765,2.67048
39,32,0.13941,1.87206,1.15124,0.05902,9.11261,1.65393
39,32,-0.17648,1.73074,1.27494,-0.08092,14.70733,2.2099
39,32,0.06143,1.7244,1.20879,-0.10175,16.42236,2.42859
39,32,-0.01654,1.72223,1.31323,0.04023,12.4693,2.70873
39,32,-0.21241,1.90539,1.1102,0.02932,15.88403,1.94529
39,32,-0.00284,1.87399,1.32522,-0.08301,13.10533,2.76001
39,32,0.13109,1.90714,1.16401,-0.04398,14.20882,2.00066
39,32,-0.03397,1.62922,1.46129,-0.12768,11.6096,2.2679
39,32,-0.19767,1.801,1.18039,0.12142,15.78797,2.06099
39,32,-0.14901,1.90664,1.12646,-0.03894,15.31298,3.03194
39,32,0.01632,1.75359,1.13607,0.05722,16.59369,1.47263
39,32,-0.07035,1.62084,1.09657,0.10118,8.18503,2.12708
39,32,-0.2609,1.68182,1.04009,-0.07981,12.96151,2.07903
39,32,-0.23084,1.80777,1.32944,-0.08551,13.3914,2.71681
39,32,-0.07098,1.97233,1.43902,0.02146,15.36528,2.61242
39,32,-0.16842,1.71741,1.0074,-0.03501,9.36134,2.16802
39,32,0.14318,1.81082,0.93015,0.03227,16.62628,1.95472
39,32,-0.06288,1.67183,0.98917,-0.06326,13.11572,2.5858
39,32,0.06019,1.77598,1.33852,0.03721,13.49717,2.27008
39,32,-0.18141,1.8169,1.36818,-0.02894,14.8354,3.30994
39,32,0.01717,1.82994,1.1419,-0.13445,14.34973,1.81534
39,32,-0.01315,1.66421,1.24825,0.05124,13.56548,2.93392
40,30,0.02681,1.74039,1.32881,0.07429,11.80305,3.41033
40,30,-0.19733,1.65066,1.27406,-0.03096,12.16706,3.28452
40,30,-0.02416,1.75451,1.28953,0.13527,10.87472,3.09604
40,30,0.13048,1.7833,1.21501,0.00303,14.98773,1.85826
40,30,-0.10419,1.94407,1.34311,0.03284,20.66645,2.81368
40,30,0.20751,1.88465,1.0697,-0.18011,10.02209,1.7135
40,30,0.0252,1.90186,1.47468,-0.04582,11.84671,1.41752
40,30,0.15703,1.64342,1.25481,0.02451,14.07404,2.0472
40,30,0.022,1.75483,1.23797,0.02806,15.73769,2.08078
40,30,-0.12098,1.91576,0.95485,-0.03284,13.81126,2.78342
40,30,-0.17331,1.73644,1.29481,0.05711,12.85795,2.42907
40,30,-0.17141,1.68848,0.96728,0.01287,7.22656,2.83229
40,30,0.10449,1.6825,1.42704,-0.07983,14.11092,0.84004
40,30,-0.05725,1.75861,1.37836,0.09015,8.99046,2.25063
40,30,0.03551,1.71265,1.27324,0.00225,15.20321,4.12674
40,30,0.01107,1.61384,1.14798,-0.11112,13.04446,2.64605
40,30,-0.001,1.68249,1.18436,0.00188,14.94797,2.6335
40,30,0.0163,1.75072,1.43654,0.04718,12.08988,3.12428
40,30,-0.31537,1.53966,1.13259,-0.18141,14.79535,2.09893
40,30,-0.03264,1.78834,1.16767,-0.12797,9.41953,2.74847
40,30,-0.09387,1.86039,1.02544,-0.16341,17.59704,2.35214
40,30,-0.08518,1.96779,1.14702,0.09587,11.63588,2.2222
40,30,-0.10139,1.65014,1.30319,-0.13283,17.78643,2.6857
40,30,0.12747,1.86546,1.04512,0.04222,12.23848,3.0869
40,30,0.12087,1.9356,1.05374,-0.11424,11.66629,1.19817
40,30,-0.22468,1.72104,0.91059,-0.04591,13.50657,2.33266
40,30,0.03263,1.70098,1.27691,-0.1384,14.91662,3.46408
40,30,-0.17663,1.68145,1.33184,0.03018,14.58306,2.96263
40,30,0.0293,1.84772,1.26088,-0.09462,8.79886,3.20887
40,30,-0.15054,1.74095,1.10801,-0.15934,14.82012,2.02671
41,13,-0.07874,1.88917,1.35929,0.08692,8.86263,2.00956
41,13,-0.16198,1.75468,1.05805,-0.05503,9.50417,1.85114
41,13,0.0903,1.5952,0.83685,0.04969,12.16024,2.00308
41,13,-0.01974,1.67246,1.39259,0.06668,12.8112,2.42661
41,13,-0.07228,1.98836,1.33079,-0.16901,10.9991,1.97546
41,13,-0.23775,1.766,1.21393,-0.01584,13.7788,3.16125
41,13,0.14378,1.91094,1.18032,0.06253,9.85637,2.69075
41,13,-0.07785,1.68039,1.27182,-0.1797,16.15792,2.09762
41,13,-0.03267,1.74583,0.97277,-0.04206,10.3626,3.2885
41,13,-0.09136,1.84559,1.40804,0.06532,13.93761,2.05827
41,13,0.05298,1.79091,1.05841,0.09176,19.36323,3.00948
41,13,-0.01407,1.60115,1.22759,0.0172,14.86324,1.98155
41,13,0.07883,1.70035,1.13466,-0.09325,16.1404,2.40543
42,20,-0.0614,1.78719,1.25838,0.11315,16.82735,3.41527
42,20,0.02821,1.84258,1.23015,-0.03776,11.61906,2.47829
42,20,-0.1219,1.82138,1.25787,-0.02212,15.49489,3.13657
42,20,-0.17511,1.80642,1.11118,-0.01533,23.66384,1.69783
42,20,-0.1443,1.85381,1.13095,0.15423,14.38001,2.99302
42,20,0.02658,1.79057,1.30645,-0.09431,12.15152,2.82128
42,20,-0.10601,1.87214,1.09493,0.06514,12.958,1.99292
42,20,0.03425,1.6808,1.14283,-0.06273,15.75354,2.01488
42,20,-0.04273,1.79482,1.05691,-0.03777,12.15641,2.12112
42,20,-0.30196,1.55876,1.49922,-0.0222,10.49096,3.46511
42,20,-0.06098,1.78668,0.95188,0.07543,13.46306,1.6934
42,20,-0.09822,1.61799,1.02957,0.03731,9.25941,2.30831
42,20,0.00416,1.76722,1.14399,0.06649,11.72934,2.19699
42,20,-0.10817,1.71698,1.23763,0.04916,12.91429,1.93126
42,20,0.2218,1.69667,1.28975,0.006,15.61079,3.00721
42,20,-0.00085,1.69225,1.18715,-0.06008,13.20924,2.15864
42,20,-0.07887,1.79827,0.96734,-0.09455,14.02357,2.6591
42,20,-0.14163,1.6739,1.23149,-0.04113,17.9831,0.78582
42,20,0.04617,1.77926,1.2863,0.05413,10.08524,2.27982
42,20,-0.10932,1.77033,1.16918,0.06806,12.28262,2.38479
43,27,0.08958,1.83786,1.27067,-0.04198,12.62624,2.29042
43,27,-0.02517,1.97675,1.20645,-0.03681,17.63517,2.3538
43,27,0.07308,1.67523,1.21706,-0.02408,6.40483,2.20435
43,27,-0.21594,1.76619,1.22254,-0.06838,14.74265,2.04484
43,27,0.0066,1.79584,1.03964,-0.03972,13.46294,1.96633
43,27,-0.21173,1.73284,1.21524,0.03806,11.62695,2.46479
43,27,-0.12306,1.94914,1.27408,-0.0177,18.13736,3.19183
43,27,-0.23242,1.76666,0.82642,-0.05678,11.64818,1.95402
43,27,-0.0315,1.78742,1.32352,-0.03507,10.66736,1.9384
43,27,-0.03076,1.99766,1.49255,-0.15111,16.20637,2.21913
43,27,-0.20096,1.683,1.14584,0.05459,10.51209,3.3198
43,27,-0.02399,1.94332,1.14236,-0.04278,15.821,3.64985
43,27,-0.10722,1.89229,1.15598,-0.14059,15.50516,3.10635
43,27,0.05867,1.62347,1.35048,0.03096,16.42436,2.94966
43,27,-0.06187,1.65667,1.1716,0.09982,16.06819,2.43307
43,27,-0.18764,2.01766,1.32957,-0.03803,20.09915,3.50356
43,27,-0.05323,1.55714,1.29229,-0.10814,10.71142,2.62473
43,27,-0.05418,1.90242,1.57283,0.08288,12.07563,2.70066
43,27,0.00059,1.67571,1.17849,0.01311,8.48406,2.79537
43,27,0.05752,1.82613,1.29964,-0.00013,11.17606,2.05011
43,27,-0.01607,1.84926,1.23951,-0.10338,11.31424,2.09942
43,27,0.08891,1.68029,1.15936,0.02429,11.79732,3.17719
43,27,0.1736,1.79783,1.14096,-0.08539,17.97457,2.14801
43,27,0.21575,1.47204,0.96626,-0.13012,9.42529,2.95118
43,27,-0.10541,1.8559,1.05203,-0.05258,13.60085,1.496
43,27,-0.04356,1.84847,1.32703,-0.05463,14.32099,2.82663
43,27,0.10542,1.67157,1.20559,0.05278,12.2989,1.95302
44,17,-0.25074,1.81128,1.30884,-0.0881,9.98893,2.40492
44,17,0.01234,1.69704,1.34383,0.14444,12.00994,2.00655
44,17,-0.08688,1.92778,1.01041,0.06183,16.22875,3.14417
44,17,-0.12822,1.77946,0.75541,-0.07388,17.10516,2.13819
44,17,-0.01816,1.58162,1.25225,0.05618,11.20322,2.50773
44,17,-0.06445,1.9395,1.19442,-0.05792,15.43988,2.23985
44,17,0.0208,1.9436,1.05126,-0.14494,11.35363,2.62597
44,17,-0.12175,1.72531,1.26085,-0.02644,11.69967,2.86374
44,17,-0.14337,1.79109,1.173,-0.01975,8.40797,3.48889
44,17,0.02103,1.90907,1.27147,-0.14721,13.15089,2.07325
44,17,0.12614,1.7558,1.21519,0.02501,11.16759,2.63338
44,17,0.05242,1.87598,1.29592,-0.20945,13.39139,2.06682
44,17,-0.19796,1.70066,1.30767,-0.02453,11.94771,2.9074
44,17,-0.20092,1.88665,1.26289,0.00334,10.96798,2.39447
44,17,-0.19681,1.78246,1.18695,0.00187,12.85931,2.38397
44,17,0.08245,1.76643,1.10896,0.04246,15.12421,2.95635
44,17,0.07342,1.7025,1.23417,-0.10695,13.21841,3.837
45,19,-0.00433,1.82373,1.19091,0.1334,11.69518,1.81552
45,19,0.07402,1.86667,1.26317,0.05822,14.83843,1.00249
45,19,0.08114,1.81113,1.15983,0.10504,16.42853,2.63488
45,19,0.11741,1.73056,1.26409,0.03714,13.85215,2.36341
45,19,-0.03857,1.79836,1.27639,0.0598,15.47793,0.96781
45,19,-0.20393,1.9281,1.39975,0.04385,12.85346,3.06474
45,19,0.02461,1.78037,1.27237,0.00026,19.03021,2.66208
45,19,-0.19164,2.04006,1.12738,-0.03189,13.97987,2.08348
45,19,0.15538,1.78531,1.2991,0.03101,17.76253,2.66105
45,19,-0.03893,1.88512,1.46472,-0.05395,16.83204,2.78155
45,19,-0.07017,1.75305,1.34404,-0.01809,16.90941,3.48718
45,19,-0.05565,1.88024,1.18979,0.10693,10.96333,2.82309
45,19,0.18496,1.81369,1.16263,0.02181,9.78124,3.16449
45,19,0.02619,2.00259,1.20632,-0.22628,13.09162,2.26383
45,19,-0.09582,1.82518,1.42914,0.01812,16.13311,1.06794
45,19,-0.06495,2.00074,0.96238,0.0912,16.9226,2.59047
45,19,-0.05102,1.54028,1.12638,0.04455,10.65988,1.54092
45,19,-0.03973,1.78723,1.39563,0.00011,15.69038,2.55045
45,19,0.17728,1.90728,1.20504,-0.18603,12.44351,1.8802
46,15,-0.14667,1.80329,1.22891,0.08179,11.16757,2.88057
46,15,0.01467,1.53493,1.23685,-0.06141,5.8883,1.94069
46,15,-0.07529,1.86428,1.07888,0.02987,11.02348,1.75902
46,15,0.10021,1.83932,1.26427,-0.01047,17.54905,1.74203
46,15,0.01909,1.92545,1.27591,0.07299,15.1869,2.54534
46,15,-0.18495,1.83244,1.15467,-0.06932,14.56025,3.25737
46,15,0.22014,2.00924,1.06907,0.00323,14.10481,2.48393
46,15,0.04017,1.71358,1.09424,0.06672,9.97557,3.27021
46,15,0.00896,1.99369,0.84718,-0.15615,15.17978,2.75166
46,15,0.09471,1.82878,1.07518,-0.06575,10.51249,2.83913
46,15,-0.15878,1.92693,1.05194,0.07853,13.36527,2.20929
46,15,-0.0178,1.78716,1.24518,-0.03331,15.70409,2.15486
46,15,0.01447,1.78982,1.29887,-0.06589,14.84188,2.94226
46,15,0.08788,1.61596,1.00698,0.09137,13.64551,2.049
46,15,-0.14238,1.75124,1.15576,-0.15201,10.14122,1.15667
47,27,-0.03924,1.6991,1.26428,-0.00379,14.33481,2.04709
47,27,-0.1817,1.66135,1.06278,0.12375,14.25955,1.88734
47,27,0.23172,1.90039,1.32016,0.01905,12.25772,2.61406
47,27,-0.05178,1.74615,1.22142,-0.00198,12.30343,3.41868
47,27,-0.06415,2.08422,1.06849,0.03561,11.61464,3.1638
47,27,-0.20993,1.99128,1.4858,0.00057,9.10309,2.12333
47,27,0.04381,1.90964,1.22482,0.09557,13.0812,2.63713
47,27,-0.17403,1.87487,1.1237,0.02424,10.63004,2.75217
47,27,-0.03326,1.81618,1.3289,-0.0995,17.95559,2.36192
47,27,0.00333,1.9086,1.06081,0.19715,10.10292,2.16211
47,27,-0.0381,1.93857,1.28365,0.0329,18.64763,1.51231
47,27,-0.22514,1.80405,1.2382,-0.13219,17.8175,2.32647
47,27,-0.1246,2.04675,1.03082,-0.10249,14.31333,3.10942
47,27,-0.06153,1.95725,1.09381,-0.01689,14.01203,1.98394
47,27,-0.04499,1.6486,1.0873,0.08255,14.52993,2.99991
47,27,-0.07735,1.89662,1.3274,0.08025,13.71108,3.00176
47,27,0.01392,1.93015,1.26344,-0.09628,11.49336,2.48706
47,27,0.04867,1.82406,1.10859,0.06813,9.83657,3.09087
47,27,0.10773,1.96794,0.91519,0.009,16.35807,3.288
47,27,0.13882,1.87355,1.09145,-0.11961,10.99928,1.88279
47,27,0.05016,1.90709,1.14167,-0.04252,10.48472,2.90824
47,27,-0.15858,1.76044,1.31618,-0.00226,14.05996,1.21945
47,27,-0.00765,1.65322,1.28494,-0.00589,14.0729,1.84836
47,27,-0.09488,1.92057,1.08125,0.0655,10.63301,2.59973
47,27,-0.25711,1.8136,1.14588,0.04987,10.97092,2.92761
47,27,-0.0642,1.8313,1.38231,-0.0853,15.90634,2.5676
47,27,-0.00333,1.70868,1.25741,-0.02872,12.44951,3.22192
48,27,0.09246,1.86908,1.24883,0.00245,10.65827,2.93192
48,27,-0.04134,1.98766,1.17198,-0.03072,11.53424,2.7873
48,27,0.07229,1.9355,1.16755,-0.0591,12.56613,3.42795
48,27,-0.06244,2.07698,1.3165,-0.04422,11.32827,2.45372
48,27,0.09742,1.78552,0.92883,0.01665,13.20185,2.5141
48,27,-0.00723,1.65938,1.17175,-0.07667,15.63908,2.82158
48,27,-0.05743,2.0587,1.19182,0.16371,12.28797,2.81401
48,27,-0.07669,1.9065,1.17526,0.14226,14.50802,2.08604
48,27,-0.13146,1.95228,1.04658,0.15185,13.47446,2.98938
48,27,0.0243,1.9363,1.12409,-0.00176,15.00046,4.06906
48,27,-0.10867,1.73002,1.05623,-0.07376,10.6426,2.56593
48,27,0.17345,1.81924,1.2125,-0.02454,7.57429,2.32252
48,27,-0.02108,1.71142,1.5318,-0.09261,14.87049,3.21614
48,27,-0.1673,1.85334,1.31037,0.04088,14.49893,2.39549
48,27,0.09375,1.849,1.21814,0.03282,8.32039,2.1741
48,27,0.11076,2.02131,1.12186,-0.05308,11.88433,2.09253
48,27,0.24209,1.90588,1.2946,-0.02858,13.87718,3.21755
48,27,0.06379,1.85872,1.0708,0.05238,9.31986,1.62912
48,27,-0.36038,1.87722,1.14231,-0.13938,8.92942,2.682
48,27,0.03986,1.81646,1.26975,0.0687,9.53236,2.64029
48,27,0.0559,1.87176,1.38798,-0.12347,17.67574,2.65911
48,27,-0.13344,1.85528,1.22718,0.03588,12.40832,3.13413
48,27,0.08503,1.92789,1.08533,-0.01661,11.72248,2.41772
48,27,-0.08647,1.79462,1.04523,-0.07199,13.55641,2.90294
48,27,-0.01897,1.86396,1.53402,0.08277,10.94751,3.50575
48,27,-0.07463,1.88423,1.19856,-0.08947,15.82554,1.91715
48,27,-0.01402,1.97166,0.95349,-0.1016,14.38361,2.67862
49,13,-0.1667,1.91552,1.23372,-0.00107,12.38992,3.30275
49,13,0.08024,1.8294,1.22438,-0.01008,12.18943,2.96863
49,13,0.37725,1.88589,1.28097,0.16173,11.70514,2.83322
49,13,-0.0761,1.91661,1.00978,0.05845,12.91247,1.96461
49,13,-0.06076,2.01592,1.48162,0.08635,13.04591,1.73709
49,13,0.1671,1.85792,1.131,0.00864,8.87541,2.03868
49,13,0.07236,1.81688,1.38602,0.02749,18.25536,1.03855
49,13,0.07084,1.83441,1.25842,0.00974,11.23596,2.5321
49,13,0.09353,2.03142,1.4417,0.014,12.33524,1.79915
49,13,0.0626,1.74537,1.41775,0.06818,16.44877,2.2034
49,13,-0.03674,1.895,1.21381,-0.00265,15.75206,2.20329
49,13,-0.16436,1.87087,1.23428,0.03597,12.03479,2.50911
49,13,-0.02342,1.86575,1.22915,0.02978,13.69074,2.46881
50,25,0.01633,2.16535,1.25861,0.02106,15.19295,2.00283
50,25,-0.21145,1.7885,1.13469,-0.03173,16.17535,3.55227
50,25,0.03017,1.91506,1.14088,0.06863,10.08897,2.33729
50,25,-0.30892,1.91508,1.41094,-0.07011,15.62591,1.82623
50,25,0.05131,1.94341,1.26245,0.01262,14.67913,2.36307
50,25,-0.10154,1.92704,1.0938,0.00332,10.51473,1.83845
50,25,-0.04615,1.8106,1.21852,-0.03839,15.31884,2.37514
50,25,0.11574,1.8254,1.23652,0.09521,16.26793,2.57118
50,25,0.25595,1.84922,1.29305,0.0299,12.3334,2.5551
50,25,0.20848,1.80645,1.50052,-0.01804,9.6055,2.03652
50,25,0.22101,1.96233,1.27456,0.07149,7.55321,3.38937
50,25,0.03344,1.86633,1.05119,-0.00962,4.95399,2.61875
50,25,0.0299,1.929,1.22446,-0.01276,15.89426,2.31387
50,25,0.05645,1.80154,1.26313,-0.03583,11.3675,2.9713
50,25,-0.04168,1.8596,1.25295,-0.06751,14.15671,3.19426
50,25,-0.0881,1.96911,1.26561,-0.11857,14.0834,2.76568
50,25,-0.00918,1.85982,1.15293,-0.01507,10.60689,2.71754
50,25,0.14701,1.84793,1.06127,0.12572,12.37176,3.30785
50,25,0.03346,1.85696,1.40356,-0.02912,10.33487,2.97321
50,25,-0.05175,2.05753,0.91061,-0.06356,11.73172,3.03883
50,25,-0.12122,1.87306,1.26395,-0.03738,15.36486,2.19583
50,25,0.01173,1.93959,1.21546,0.08804,14.54368,2.32509
50,25,0.17408,1.82969,1.13079,-0.17554,17.85746,1.29099
50,25,-0.2008,1.81932,1.05865,-0.01268,14.4997,1.39681
50,25,0.26898,1.91114,0.91513,0.01592,8.74436,2.72604
51,16,-0.00206,2.03283,1.15541,-0.06086,9.67215,1.79157
51,16,-0.1225,1.93398,1.1099,-0.00194,13.87507,1.60759
51,16,-0.25333,1.94767,1.21095,-0.07661,13.18809,2.7211
51,16,0.00705,1.95038,1.1349,-0.01595,13.64472,1.80018
51,16,-0.11924,2.01942,1.12683,-0.00256,12.58748,2.5914
51,16,0.10153,1.95657,1.22091,0.03675,13.96192,3.34188
51,16,-0.0583,1.90253,1.23765,0.17476,10.5567,1.77189
51,16,-0.14459,1.72528,1.24584,0.0328,13.50138,2.04273
51,16,0.07592,1.77558,1.63347,0.00743,12.52115,2.81881
51,16,0.05232,1.68064,1.61438,-0.0137,9.35942,2.67631
51,16,-0.01048,2.01429,1.21676,0.01579,13.46383,2.83547
51,16,-0.00297,2.02253,1.20049,0.0052,14.1958,2.71823
51,16,0.02484,1.76631,1.14382,0.03355,13.05706,3.28074
51,16,-0.23111,1.67405,0.73021,-0.08718,18.98168,1.42328
51,16,0.00424,1.92376,1.19621,-0.08507,14.60971,2.31806
51,16,-0.00645,1.85193,1.27283,0.0734,16.78783,2.51061
52,12,-0.27488,1.89399,1.10867,-0.01121,13.20995,1.85859
52,12,-0.04183,2.1002,1.21102,-0.0012,13.20556,2.7396
52,12,0.01626,1.91511,0.85609,-0.02111,18.77432,2.87711
52,12,0.16502,2.07306,1.05246,-0.06053,17.75723,2.48892
52,12,-0.09485,1.93274,1.3728,-0.02366,15.0234,2.95397
52,12,-0.0327,1.93578,1.27812,-0.03989,9.75728,3.11366
52,12,-0.15639,2.01986,1.31936,-0.12209,14.78929,2.73632
52,12,-0.26984,1.92091,1.16387,0.05222,9.17474,1.42692
52,12,0.02845,1.81259,1.10766,0.01783,10.90809,3.00618
52,12,-0.03644,1.83132,1.13572,0.01194,11.57529,2.73007
52,12,0.00576,1.69547,1.13659,-0.09353,16.27536,2.19413
52,12,0.21116,1.97074,1.18386,-0.1187,13.31258,2.15248
53,17,-0.11714,1.96729,0.91672,0.03729,11.71108,3.22368
53,17,-0.04624,1.90361,1.36391,0.11853,17.80858,2.11431
53,17,0.03191,1.9145,1.00129,-0.00469,13.49535,2.8803
53,17,-0.0044,1.87512,1.00132,-0.0967,9.82061,3.00799
53,17,0.04502,1.77937,1.1115,0.08339,16.85013,2.11023
53,17,-0.09133,1.93653,1.19661,0.04692,5.81678,2.86704
53,17,-0.02292,1.89693,1.22715,-0.07552,14.01347,1.84132
53,17,0.03708,1.91261,1.16825,-0.07818,8.37124,2.69821
53,17,0.0108,1.7313,1.15813,0.13423,14.78215,2.87135
53,17,-0.04209,1.90941,0.92496,0.21079,18.05068,3.13556
53,17,-0.06005,1.8607,1.14529,-0.05329,9.69941,1.67865
53,17,0.09223,2.16804,1.38644,0.09499,16.37778,2.28693
53,17,-0.10658,1.8701,1.0398,0.02758,9.25947,3.76658
53,17,0.25367,1.93472,1.09679,-0.00898,10.65372,2.03127
53,17,0.00509,1.75667,1.47365,0.06388,7.0227,2.95838
53,17,0.19961,1.9884,1.27609,-0.03637,15.2445,1.56884
53,17,-0.08346,1.78082,0.9063,-0.03884,12.66516,2.43209
54,23,0.02455,1.94503,1.03367,-0.07094,9.28228,2.25882
54,23,-0.26693,2.02797,1.29918,0.12749,9.30809,3.48829
54,23,-0.19498,1.87491,1.0105,-0.03069,11.88794,1.69392
54,23,-0.04356,1.89892,1.07599,0.00736,12.2326,2.14689
54,23,0.08871,1.68994,1.28274,0.02263,16.09681,2.83317
54,23,0.21628,1.89498,1.25324,0.10752,10.32202,3.51318
54,23,0.15418,1.91494,1.07308,0.12508,13.10813,2.95074
54,23,-0.14925,1.83111,0.94681,-0.1687,13.19799,3.67829
54,23,-0.12537,1.85792,1.12218,-0.10854,11.7528,2.27964
54,23,0.0413,1.90485,1.03585,-0.1102,9.88128,1.72345
54,23,0.02277,1.84084,1.03684,-0.16649,17.09091,1.19133
54,23,-0.05804,2.06489,1.42978,-0.047,12.58144,2.73647
54,23,-0.21077,1.95639,1.0866,-0.09778,7.39676,1.63339
54,23,0.03044,2.10579,1.3506,0.15355,12.01381,3.75085
54,23,0.00417,1.88059,1.13041,-0.01738,12.48379,3.16098
54,23,0.11197,2.04216,1.14874,-0.0463,14.38588,2.99751
54,23,-0.03781,1.98199,1.1876,0.04147,14.20191,2.0099
54,23,0.0659,1.92908,1.31209,-0.01246,9.94672,1.38057
54,23,-0.08925,1.63021,1.34005,-0.17493,17.94444,2.26052
54,23,-0.05174,1.97938,1.19038,-0.03274,14.17092,2.14507
54,23,-0.03665,1.92858,1.21881,-0.08136,12.60885,4.00222
54,23,-0.10642,1.99961,1.05493,0.07552,10.71173,3.15667
54,23,-0.13399,1.72944,1.10825,0.05481,12.6732,3.27658
