frame,DetObj#,x,y,z,v,snr,noise
17,24,0.11603,1.79346,1.34659,-0.018,14.89293,2.6698
17,24,-0.42629,1.44084,1.22721,0.02943,17.09455,0.8522
17,24,-0.23742,1.35228,1.17438,-0.02843,11.73784,3.31551
17,24,-0.28093,1.2899,1.19152,-0.0857,15.64353,1.5417
17,24,0.37722,1.59426,0.94921,0.09153,10.98892,2.92546
17,24,-0.77197,1.66034,1.01881,-0.01861,10.97672,3.09216
17,24,0.13262,1.6777,1.31386,-0.12731,14.70228,1.97564
17,24,-0.2587,1.563,1.31108,-0.16481,15.57582,3.09299
17,24,-0.22137,1.66096,1.07954,-0.03106,5.41674,1.83622
17,24,-0.34073,1.33596,1.03713,0.05226,14.42859,2.23843
17,24,-0.20573,1.33941,1.27102,-0.04077,10.16204,2.2282
17,24,-0.33379,1.63647,1.07585,-0.13985,17.05079,1.85079
17,24,-0.1171,1.72016,1.09,0.0325,17.04415,3.01939
17,24,-0.61602,1.38737,1.14133,-0.11577,19.41145,2.5049
18,19,-0.3155,1.44148,1.22685,-0.08392,12.57633,2.60534
18,19,-0.14372,1.55385,1.09865,-0.10827,14.0894,2.83509
18,19,0.12328,1.8769,0.96019,0.10298,13.12545,2.1805
18,19,-0.27959,1.43773,1.04788,0.03429,10.23839,0.90943
18,19,-0.5178,1.46097,1.16493,0.19692,12.76738,1.56195
18,19,-0.27582,1.67704,1.25215,0.07674,6.6885,2.7742
18,19,-0.02211,1.27039,1.14324,0.08994,15.50903,1.89845
18,19,-0.29346,1.34435,1.17406,0.04298,14.47773,1.39056
18,19,0.15528,1.71681,1.03497,0.02893,9.72068,2.3213
18,19,-0.38222,1.52507,1.0693,-0.20475,14.37762,2.51001
18,19,-0.16353,1.59681,1.11307,0.05975,7.21615,1.41937
18,19,0.09031,1.35671,0.99381,0.21282,15.18109,1.98756
18,19,-0.05922,1.53114,1.20987,0.09658,10.13267,1.65405
18,19,0.00365,1.41824,1.12624,-0.02271,12.36321,3.29474
18,19,-0.61212,1.27399,1.11032,-0.0005,9.35569,2.52127
18,19,0.01716,1.67061,1.2805,0.06408,11.13759,3.29323
18,19,0.3309,1.6073,1.16751,-0.02158,13.59154,2.48761
18,19,0.15642,1.4215,1.10097,0.04952,14.43715,2.676
18,19,0.03105,1.41292,1.15508,0.082,15.58942,1.86594
19,23,-0.61818,1.54835,1.26577,-0.13283,14.39994,2.28218
19,23,-0.23042,1.44279,1.13854,-0.01956,13.40507,2.71961
19,23,-0.13654,1.40537,1.10726,0.00721,12.03492,1.59806
19,23,0.1518,1.37003,1.17413,-0.07809,14.57806,2.45566
19,23,-0.05909,1.38012,1.28607,-0.19373,14.11304,1.93502
19,23,-0.22631,1.53987,1.16037,0.11963,15.2004,3.14029
19,23,-0.17457,1.76775,1.31204,0.00329,14.88183,3.27059
19,23,0.11566,1.41578,1.13524,0.05001,14.83529,2.06511
19,23,0.27861,1.4262,1.31477,0.04235,13.69353,3.22457
19,23,-0.20759,1.44596,1.16846,-0.00482,10.94602,2.80534
19,23,0.03154,1.53398,1.00322,0.03122,10.84306,3.10399
19,23,-0.07854,1.71155,1.18329,0.01553,10.60776,2.24154
19,23,0.18773,1.3883,1.13344,-0.02091,15.4462,2.39654
19,23,0.15793,1.71611,0.89723,-0.00826,16.62417,1.42108
19,23,-0.22323,1.64979,1.29897,-0.04311,19.9023,1.92227
19,23,-0.34307,1.86577,1.08269,0.03994,11.86374,2.45629
19,23,-0.16998,1.48364,1.06153,-0.00074,18.83754,3.16614
19,23,0.12313,1.25754,0.95663,-0.06856,9.04972,2.72476
19,23,0.08819,1.58701,0.95664,0.09195,12.46007,2.39487
19,23,-0.30541,1.42294,1.26222,0.01197,9.22138,3.05766
19,23,0.08296,1.49385,1.00458,-0.07277,11.05486,2.81679
19,23,-0.76976,1.31497,1.06773,-0.05476,12.25145,2.07838
19,23,0.03578,1.79647,0.99944,-0.00783,15.75187,2.12426
20,35,-0.05865,1.71134,1.02321,0.03388,11.22493,2.36335
20,35,-0.3024,1.66947,1.23671,-0.162,10.64876,2.75426
20,35,0.5697,1.6653,1.32403,0.11654,15.95743,3.2849
20,35,0.03886,1.7974,1.20512,-0.01967,15.81809,2.20954
20,35,0.00658,1.45981,1.07581,-0.10531,14.33482,2.54965
20,35,-0.20028,1.47039,1.24854,-0.09578,9.95864,1.38773
20,35,0.32581,1.21992,1.17833,-0.06545,8.95222,2.24808
20,35,-0.41577,1.36522,0.96234,0.03195,8.52925,3.12747
20,35,-0.06433,1.6342,1.3003,0.04779,11.45926,2.36874
20,35,-0.4673,1.27861,0.87502,0.0797,2.70313,2.73734
20,35,-0.05747,2.00612,1.04277,0.12945,13.45262,1.64504
20,35,-0.08776,1.51611,1.21407,0.09125,13.64866,2.70455
20,35,-0.31848,1.53283,1.13046,-0.00856,12.8732,2.50901
20,35,0.02818,1.97375,0.95668,0.03838,11.16691,1.65024
20,35,0.04798,1.63422,1.17222,-0.06819,8.37094,2.55356
20,35,0.0646,1.63235,1.19324,0.10667,13.19668,3.49473
20,35,-0.21936,1.54989,1.15788,0.02863,15.30199,1.09947
20,35,-0.50143,1.67743,0.99014,-0.09752,11.95313,2.25621
20,35,0.00761,1.67269,1.1588,0.02385,18.34291,3.04787
20,35,0.13541,1.58694,1.10876,-0.22142,13.99549,1.9143
20,35,-0.03055,1.43835,1.11043,0.02264,13.69654,2.07366
20,35,-0.14292,1.24369,1.18955,0.02553,11.43006,3.02272
20,35,0.06294,1.33492,1.13284,0.02665,11.03441,1.99543
20,35,-0.2609,1.63342,0.95502,-0.07901,11.89489,2.66206
20,35,0.14359,1.43564,1.1788,0.00489,16.85096,2.46325
20,35,0.23665,1.51959,1.38294,-0.07495,12.25751,2.2119
20,35,-0.28686,1.35559,1.15807,0.02897,11.93521,2.35972
20,35,-0.10402,1.35212,1.05977,0.00221,15.63124,2.7108
20,35,-0.23237,1.44539,1.17119,-0.03881,15.0467,2.59109
20,35,-0.42348,1.75321,1.11995,0.11372,11.79777,2.31145
20,35,-0.03697,1.01293,1.18565,-0.12207,7.74291,2.55665
20,35,-0.68869,1.49067,1.22242,0.0831,13.53465,2.04875
20,35,-0.13025,1.54866,1.14897,-0.01649,9.37136,2.45695
20,35,-0.04915,1.29838,1.33046,-0.03778,10.10099,3.32564
20,35,0.18157,1.6443,0.982,0.10049,16.9612,1.60156
21,28,-0.09372,1.34078,1.11205,0.06823,12.24471,2.52605
21,28,0.03292,1.5418,1.13708,-0.00968,12.97876,2.49326
21,28,0.35735,1.2105,1.06793,0.04272,15.37459,1.73273
21,28,-0.18706,1.48924,1.08578,0.00188,14.07157,2.67364
21,28,-0.31767,1.76564,1.1119,-0.17942,15.13709,2.91892
21,28,0.18688,1.4289,1.0669,0.00245,11.64542,1.74871
21,28,-0.33337,1.57085,1.14674,0.07728,9.50738,2.97234
21,28,-0.07671,1.50856,1.14934,-0.09586,12.12145,2.0145
21,28,0.15255,1.31708,1.11494,0.14621,12.88797,2.15663
21,28,-0.18824,1.56609,1.11354,-0.02411,8.65558,1.99375
21,28,0.17854,1.39476,1.22104,-0.14389,13.37105,3.26345
21,28,-0.15719,1.69339,1.02568,0.08038,13.98183,1.47926
21,28,-0.46621,1.56458,1.15696,-0.03074,9.91898,2.30323
21,28,-0.48791,1.4029,0.97319,-0.03084,10.57372,2.91728
21,28,0.27366,1.59174,1.0548,-0.02547,12.9222,2.39464
21,28,-0.59192,1.47337,1.12369,0.18589,13.15581,3.16808
21,28,-0.28896,1.3555,1.16393,-0.07062,15.67632,2.09437
21,28,-0.41025,1.65819,1.10989,-0.00668,16.28804,3.44119
21,28,-0.10228,1.37738,1.16683,0.05464,13.22219,2.54252
21,28,-0.24227,1.70278,1.04208,-0.03826,17.01973,3.24852
21,28,0.04759,1.27993,1.08291,0.01753,11.89433,1.54899
21,28,0.01711,1.13408,0.95747,-0.09046,15.99186,2.34606
21,28,-0.05777,1.41427,1.0294,0.01896,18.16773,2.58859
21,28,-0.18526,1.57178,1.17755,-0.00671,16.75269,3.16897
21,28,-0.3053,1.47962,1.05099,0.04668,8.40627,3.03657
21,28,-0.05465,1.19819,1.06056,-0.05747,11.50755,1.45517
21,28,-0.21676,1.53027,1.07438,-0.02707,15.67714,3.25204
21,28,0.05707,1.51149,0.93699,0.00027,14.25704,2.92711
22,15,0.11152,1.48893,1.1313,0.13856,14.91253,2.17293
22,15,-0.39048,1.09136,0.96607,-0.02943,9.94204,2.79993
22,15,-0.1845,1.45507,1.32469,-0.03544,16.39565,2.92373
22,15,-0.14996,1.4733,1.18349,0.07052,12.27541,2.09234
22,15,0.24388,1.13254,1.17112,-0.05297,10.412,2.2082
22,15,0.38458,1.38121,1.06446,0.06314,16.88915,2.67272
22,15,-0.00257,1.43329,1.14981,-0.20571,12.62208,3.74897
22,15,0.21117,1.50832,1.13022,-0.06081,16.31238,2.44208
22,15,-0.1073,1.46831,1.01753,-0.10211,18.36219,1.92781
22,15,-0.31254,1.83249,1.32426,0.04629,11.99307,1.52435
22,15,-0.40017,1.61049,1.42978,-0.09583,11.66418,2.13268
22,15,0.02275,1.2434,1.16598,0.05829,15.68065,2.42176
22,15,0.09213,1.59421,0.90812,0.04105,11.19694,3.28768
22,15,-0.05921,1.32509,1.09215,0.06124,9.88117,2.18727
22,15,0.0278,1.70114,1.20263,0.05285,12.73293,3.32309
23,18,-0.1539,1.9208,1.14716,-0.18192,14.39141,2.35745
23,18,0.10721,1.514,1.19953,0.10025,17.73308,2.33998
23,18,0.00998,1.41035,1.14585,0.02871,14.18689,2.84667
23,18,-0.03082,1.48427,1.05522,0.03694,15.36331,1.87532
23,18,0.33751,1.5391,1.00147,0.00948,12.11583,2.47366
23,18,0.10467,1.70269,1.22724,-0.03604,12.24578,3.34241
23,18,0.19935,1.45657,1.08056,-0.10417,10.68742,3.288
23,18,0.22256,1.31069,1.07173,0.01965,16.01957,2.95215
23,18,-0.09716,1.45987,1.02468,-0.05415,16.63845,2.36431
23,18,0.33592,1.56982,1.0165,0.03237,12.96901,3.0418
23,18,-0.01866,1.19124,1.05349,-0.03564,10.50352,2.88563
23,18,0.04812,1.57572,1.02013,-0.0794,10.84183,1.6327
23,18,-0.22129,1.72298,1.00689,0.01469,9.18389,1.75435
23,18,-0.53295,1.40043,0.93978,0.07529,15.56567,1.91103
23,18,0.40258,1.53729,1.0409,-0.06614,17.38905,3.26075
23,18,-0.25695,1.53563,0.94956,-0.08223,12.22437,3.08918
23,18,-0.24954,1.22896,1.1186,0.03146,16.40647,3.18011
23,18,0.19281,1.29976,1.06238,-0.16344,10.64807,1.69262
24,31,0.02931,1.62352,0.99238,0.11396,12.65046,3.25672
24,31,0.19203,1.63859,1.04122,0.02433,9.0236,2.54376
24,31,-0.03789,1.50732,0.96038,0.02426,12.82071,2.17416
24,31,0.11317,1.50053,0.96768,-0.10655,14.13313,2.09946
24,31,0.18229,1.76344,1.07333,0.04359,6.70079,2.49528
24,31,-0.38059,1.26431,1.17401,0.10749,12.5257,2.31905
24,31,-0.13046,1.63392,1.15811,-0.0421,12.13694,2.35557
24,31,0.39941,1.5311,1.20665,-0.12445,17.57537,2.38659
24,31,0.52162,1.63332,1.0622,-0.14773,12.20399,2.9218
24,31,-0.31954,1.34528,1.14153,-0.06168,19.16841,1.83987
24,31,-0.10232,1.16703,1.04104,0.09424,10.17634,2.56178
24,31,-0.63601,1.3878,0.9803,0.08558,11.37158,1.83999
24,31,0.08724,1.34323,1.10903,0.10246,10.06962,2.86142
24,31,-0.0837,1.52932,1.07114,0.00228,12.9472,2.48997
24,31,0.13688,1.72538,1.09952,0.0627,14.9809,1.86472
24,31,-0.65801,1.52934,1.03753,0.00836,17.04532,3.25853
24,31,0.16307,1.62435,0.89523,-0.01295,14.58763,2.15398
24,31,-0.15462,1.53867,1.13681,0.0842,14.27085,1.6916
24,31,-0.07312,1.40685,1.08062,-0.15065,15.05254,2.79675
24,31,-0.1378,1.47006,0.99929,-0.02104,15.38262,3.23537
24,31,-0.53185,1.27669,1.08647,-0.07315,15.6026,2.50347
24,31,-0.13189,1.58925,1.03252,-0.05683,11.47913,2.44798
24,31,-0.39566,1.20261,1.11082,0.20005,10.41699,2.89034
24,31,0.8081,1.44384,1.18248,0.11932,13.55982,2.04424
24,31,0.05974,1.68861,1.04215,-0.06469,14.32817,2.60445
24,31,0.02959,1.41083,1.20948,0.12741,13.00155,2.0669
24,31,-0.29504,1.76386,1.06002,0.04264,16.82524,3.4632
24,31,-0.48663,1.53661,1.06617,-0.18088,14.16304,2.4295
24,31,0.17116,1.60375,1.10058,0.09146,15.2273,2.58012
24,31,-0.11247,1.61597,0.97532,-0.12838,13.41851,2.32378
24,31,0.04033,1.36482,1.20742,-0.03494,14.05715,1.77468
25,23,0.12718,1.6248,0.94996,-0.00526,13.51416,3.56152
25,23,-0.21733,1.52754,1.18642,-0.01334,12.83131,1.28287
25,23,-0.51753,1.46652,1.00822,0.06268,10.64651,2.4265
25,23,-0.45951,1.76283,1.0614,-0.02253,12.72731,1.82586
25,23,-0.35477,1.60908,0.96746,-0.02709,13.60234,3.42233
25,23,-0.01825,1.61069,1.11498,0.17558,11.23099,2.61712
25,23,0.10323,1.39262,1.06736,0.00498,13.58262,3.48268
25,23,-0.2154,1.36595,1.08484,0.11416,11.55656,2.28027
25,23,0.28363,1.47629,1.20082,0.17479,14.08134,2.78367
25,23,-0.26783,1.39003,1.12823,-0.07738,7.50585,2.44675
25,23,-0.19762,1.29943,1.06749,0.13554,16.52617,2.9897
25,23,-0.30618,1.77018,1.131,-0.14847,11.58899,3.07111
25,23,0.03277,1.62154,1.0943,0.02341,12.79074,3.81151
25,23,-0.06909,1.48702,1.2231,0.05369,16.91043,2.73591
25,23,-0.11067,1.27445,0.9456,-0.07581,9.01486,2.91515
25,23,0.01602,1.69818,0.95062,0.03516,13.92684,2.67662
25,23,0.02208,1.55509,0.94495,-0.11566,7.44882,2.59862
25,23,0.01264,1.59166,1.15594,0.01089,14.9975,3.49792
25,23,-0.29394,1.47743,0.95064,-0.11915,11.59638,3.01285
25,23,-0.55155,1.70521,1.14376,0.12146,9.41648,3.44991
25,23,-0.06035,1.53819,1.27027,0.05512,14.93512,3.18465
25,23,-0.06654,1.45638,1.03549,-0.18443,14.53597,3.17103
25,23,0.19275,1.47906,1.06597,-0.02576,18.39707,1.76837
26,27,-0.19357,1.61242,0.86222,0.17605,14.47664,2.29336
26,27,-0.40753,1.49809,1.04256,-0.03907,11.10059,3.29934
26,27,0.01911,1.61947,1.13521,0.00105,10.17441,3.70828
26,27,0.32574,1.33722,1.04561,-0.08509,15.18409,3.66529
26,27,-0.56972,0.96262,0.86404,0.00414,11.92734,2.33517
26,27,0.05572,1.48596,0.92253,-0.07749,16.23483,2.11767
26,27,0.26327,1.52605,1.01103,0.05712,12.43436,2.86517
26,27,0.1053,1.48166,1.00852,0.03637,11.02069,1.76747
26,27,0.30545,1.79583,1.31882,0.01216,13.83212,2.43082
26,27,-0.27041,1.80917,1.0031,-0.01642,16.67462,3.33855
26,27,-0.12349,1.53357,1.0707,0.02447,10.16627,2.59697
26,27,-0.08527,1.29475,1.21104,0.01961,9.22125,2.74383
26,27,0.01118,1.48231,1.07839,0.0216,11.77742,3.0266
26,27,0.06942,1.40155,0.86651,-0.04851,20.04689,2.07992
26,27,-0.35228,1.55014,1.03412,-0.07498,12.92746,2.82357
26,27,0.14036,1.57764,0.93176,0.06164,14.43806,3.17778
26,27,0.51496,1.51541,1.15143,-0.00971,13.23734,1.85944
26,27,0.32948,1.66659,1.04122,-0.06491,19.1085,3.92723
26,27,0.02886,1.6514,1.07696,0.03314,13.74485,2.74868
26,27,0.17138,1.51071,1.0608,-0.06988,13.16453,3.26177
26,27,0.02593,1.28796,1.14269,0.0684,10.08803,1.98668
26,27,-0.26863,1.65631,1.17821,0.1093,8.70059,1.84186
26,27,0.14701,1.4029,0.9458,-0.02061,14.21534,2.53008
26,27,-0.08667,1.51653,0.91102,-0.07474,11.50296,2.65828
26,27,0.14572,1.44866,1.17075,0.13938,9.80217,1.97496
26,27,0.00892,1.32408,1.02194,0.0195,14.01218,2.90661
26,27,0.16982,1.4216,1.01728,-0.01696,12.37001,2.34857
27,21,-0.26221,1.24704,1.0163,-0.0425,16.19174,2.23929
27,21,-0.74621,1.531,1.07368,-0.0,17.73977,2.47978
27,21,-0.06995,1.22077,0.93904,-0.13261,18.45622,2.75815
27,21,-0.32205,1.34662,0.98971,-0.00801,14.19828,2.69584
27,21,0.37093,1.27931,1.13438,0.15261,12.35662,2.97262
27,21,-0.00376,1.49412,0.99138,-0.1696,11.59855,1.74577
27,21,-0.3715,1.90236,0.95728,-0.00431,12.29376,3.67495
27,21,0.38232,1.39699,1.15546,-0.0303,7.60033,2.45318
27,21,0.15293,1.68505,1.10596,-0.07607,8.72396,2.63267
27,21,-0.13357,1.64147,1.01507,-0.06399,6.44103,3.4407
27,21,-0.2733,1.61681,0.95695,0.10681,15.21925,3.22684
27,21,-0.42337,1.58922,1.02003,-0.12138,13.3999,2.15886
27,21,-0.49128,1.5279,1.18524,0.04935,7.58555,1.58662
27,21,-0.57331,1.37754,0.87131,-0.18085,12.91791,1.25392
27,21,-0.02391,1.31849,1.01345,-0.04027,13.67851,2.99325
27,21,0.00757,1.31327,1.11884,-0.13164,17.73267,3.31003
27,21,0.3254,1.58062,0.89906,-0.04231,17.41279,2.20219
27,21,0.22406,1.49371,0.98477,-0.16802,10.41072,2.42199
27,21,-0.14822,1.25743,1.09554,0.11175,11.94129,3.15401
27,21,-0.3773,1.46876,1.06499,-0.08198,10.73063,2.53848
27,21,0.21971,1.4364,1.07912,-0.05301,13.67223,3.15119
28,32,-0.33305,1.47313,0.77743,0.05724,8.52129,2.20051
28,32,0.16324,1.55998,1.06302,0.12662,17.00442,3.15586
28,32,0.0046,1.54379,0.93772,0.10025,9.97669,3.20725
28,32,-0.37042,1.45687,0.99212,0.06293,7.48914,2.48131
28,32,0.0437,1.41781,1.02211,0.0598,15.77323,1.72563
28,32,0.25442,1.24997,0.97512,0.05741,18.24364,2.48222
28,32,0.06405,1.70005,1.05918,0.08198,14.53813,2.57058
28,32,-0.43143,1.65315,1.1926,0.03612,10.12555,3.41826
28,32,0.23058,1.56543,1.05668,0.048,11.29232,1.47057
28,32,0.09861,0.98436,0.97028,0.1054,16.94057,1.57144
28,32,-0.15225,1.3884,1.03842,0.13648,13.55791,2.73472
28,32,0.00368,1.61668,0.98854,0.06247,15.65364,2.82118
28,32,0.07958,1.81723,0.91358,0.00438,11.15036,2.87536
28,32,-0.10158,1.56713,1.23933,0.13919,9.72069,2.17394
28,32,0.24206,1.75941,1.05226,0.03847,16.84776,2.75249
28,32,-0.03093,1.65393,1.10074,0.08773,20.1208,2.77705
28,32,0.07455,1.63325,1.23966,-0.16099,12.13628,2.16772
28,32,0.03255,1.22654,1.08873,-0.04213,17.25985,3.1245
28,32,-0.09677,1.57442,1.00825,-0.11185,15.98225,2.98487
28,32,0.12795,1.51402,1.00476,-0.07525,14.70996,2.24687
28,32,-0.22469,1.1411,1.2108,-0.03969,11.60727,1.94942
28,32,-0.1339,1.68066,0.96273,-0.01807,17.06713,2.42836
28,32,0.30172,1.61089,0.96028,0.11758,11.20971,2.05339
28,32,0.6349,1.54101,1.04871,-0.06153,14.06856,2.63405
28,32,0.06285,1.17262,1.09267,-0.04413,13.86808,2.65217
28,32,0.48945,1.58852,0.93656,0.0249,9.97249,1.6397
28,32,0.14146,1.48675,0.95918,0.10387,13.4565,1.64929
28,32,-0.0504,1.52879,0.96941,0.1399,10.86729,2.71344
28,32,-0.03178,1.44823,1.11364,0.02939,13.49389,2.01437
28,32,0.06807,1.38652,0.91375,-0.01728,12.50744,2.29785
28,32,-0.24114,1.6647,0.9933,0.02549,12.64464,2.67256
28,32,0.08324,1.64694,0.97348,-0.05676,9.0698,2.18372
29,15,0.11479,1.96826,0.99635,-0.06103,14.79998,2.08477
29,15,-0.07239,1.35688,0.91492,0.06206,11.14831,2.80424
29,15,-0.12362,1.22175,0.90536,0.05295,14.07505,2.79698
29,15,-0.28009,1.65186,0.98865,0.07247,6.6641,2.76923
29,15,-0.08045,1.60624,1.12196,0.17994,12.90788,1.51516
29,15,-0.54484,1.48189,1.08032,0.09941,17.80214,2.56752
29,15,0.01003,1.60609,0.87706,0.09744,9.62509,1.72787
29,15,-0.31362,1.43119,0.92178,0.02936,15.08164,2.32027
29,15,-0.11616,1.36591,0.93382,-0.138,9.95962,1.98534
29,15,0.14393,1.29777,0.90661,0.12619,16.42772,3.33515
29,15,0.19078,1.84259,0.95377,5e-05,9.85927,2.69526
29,15,-0.15525,1.49334,0.9645,-0.20025,13.61052,2.80577
29,15,0.28491,1.46184,1.01472,-0.03491,15.08958,2.34951
29,15,-0.17385,1.09664,0.9942,0.02309,11.48997,3.08479
29,15,0.49897,1.52248,1.03228,0.07115,8.62048,3.0363
30,25,-0.08769,1.44853,0.98247,0.19747,18.98605,2.96782
30,25,-0.52742,1.12798,0.94372,0.08866,14.38031,3.442
30,25,0.48396,1.86133,1.0487,0.05936,10.95838,2.64587
30,25,-0.24226,1.37398,0.81897,-0.10265,12.11891,2.3914
30,25,0.21956,1.5864,0.96137,-0.21567,14.49839,2.33878
30,25,0.28833,1.61906,1.00571,-0.17154,16.8618,2.44278
30,25,0.10442,1.90952,1.10622,-0.01055,16.4943,1.82762
30,25,0.17759,1.39053,1.04005,-0.11694,14.09827,2.83574
30,25,0.14235,2.09101,0.90729,-0.08289,9.48424,2.53947
30,25,0.08182,1.4232,0.88687,0.06494,8.48283,2.1792
30,25,0.04957,1.55116,1.01885,0.04448,12.77832,3.47509
30,25,-0.5111,1.16037,0.92589,0.12692,10.55826,2.59482
30,25,0.29323,1.53815,0.83705,-0.084,12.48259,2.17481
30,25,-0.08365,1.73975,1.01865,-0.0256,14.12742,2.00588
30,25,0.14253,1.59982,1.11623,-0.07684,9.70871,2.09629
30,25,0.04013,1.1528,0.86291,0.01244,14.69136,2.88819
30,25,0.25958,1.59588,1.15749,0.03089,10.76261,2.10854
30,25,0.3383,1.42812,0.89186,-0.11258,10.63173,3.68193
30,25,0.18339,1.68471,1.12313,0.13878,17.51731,2.60396
30,25,-0.15207,1.73114,0.9581,0.02111,10.18907,2.91939
30,25,0.2015,1.50332,0.98538,0.0722,16.97626,2.6371
30,25,-0.04072,1.38871,1.10901,-0.07145,13.19613,2.99792
30,25,0.01388,1.53498,0.87204,-0.12535,8.79652,3.10236
30,25,0.38089,1.64096,1.11894,-0.18728,13.42522,3.03762
30,25,0.16811,1.70099,1.02598,0.03297,13.05858,2.81518
31,23,0.01218,1.80086,1.14131,-0.02067,16.63409,2.8529
31,23,0.0129,1.60872,1.09625,0.14113,11.66626,3.86415
31,23,-0.21545,1.51011,0.82017,-0.02005,11.16434,2.2858
31,23,0.23113,1.43264,1.10936,0.22596,8.10907,2.69828
31,23,-0.17197,1.09028,1.18218,-0.11171,13.49239,1.47584
31,23,0.45364,1.86355,0.95921,0.11431,9.09342,2.74978
31,23,-0.65009,1.60946,1.15666,0.08425,12.0094,1.35033
31,23,-0.06315,1.31896,1.04286,-0.05432,18.11335,2.55338
31,23,-0.33727,1.69276,0.98332,0.03075,14.02076,2.13543
31,23,-0.16826,1.36551,1.09514,0.03894,13.02344,2.88152
31,23,-0.29994,1.57165,0.86362,0.06966,21.30759,3.10826
31,23,0.08782,1.53434,0.98439,0.02246,13.11175,3.44631
31,23,0.11453,1.54117,1.06169,0.04052,12.27181,3.29051
31,23,0.22983,1.87752,0.9652,0.00513,11.6156,2.91172
31,23,-0.03972,1.49934,0.79694,-0.07043,10.18152,2.59528
31,23,-0.39629,1.71616,1.00536,0.0147,11.58038,3.07731
31,23,0.50341,1.47848,0.91028,-0.00248,14.77409,3.5119
31,23,0.17336,1.33643,0.96471,0.06748,16.52107,2.32528
31,23,-0.17044,2.07178,1.09545,-0.03603,16.32232,2.50977
31,23,-0.0104,1.56215,0.88993,-0.04465,15.78788,2.95142
31,23,-0.30547,1.28549,1.11994,0.07741,15.5053,1.98322
31,23,-0.23256,1.6559,0.93249,-0.1174,16.49886,3.06865
31,23,-0.28693,1.65436,0.98676,-0.04906,9.82139,2.80124
32,24,0.04074,1.56782,0.98416,-0.08352,13.24602,2.34729
32,24,-0.07418,1.82943,0.98594,0.12189,9.07988,2.27631
32,24,-0.28947,1.48028,0.96159,-0.16018,11.72486,2.98796
32,24,-0.31537,1.41024,0.96283,0.00233,16.17771,3.46131
32,24,-0.33826,1.73065,1.05771,0.12643,8.83555,2.17222
32,24,-0.021,1.22202,1.02999,0.05161,11.97574,2.98247
32,24,0.52786,1.56794,0.9178,0.03557,14.30783,3.69792
32,24,-0.03217,1.54124,1.06124,0.07049,13.01574,2.09917
32,24,0.23859,1.51812,0.92864,-0.11312,20.54634,2.6739
32,24,0.09345,1.58235,1.23732,0.10874,10.35527,0.45689
32,24,0.08017,1.6808,1.05276,0.08074,13.55417,2.73791
32,24,0.16105,1.34618,1.09995,0.01027,15.58096,1.84642
32,24,-0.11868,1.07608,1.11427,-0.06733,13.00231,2.58819
32,24,-0.30739,1.54294,0.92368,-0.12593,11.37551,1.70837
32,24,-0.20725,1.59378,1.0124,-0.10083,2.97953,1.47803
32,24,0.04586,1.99801,0.7992,-0.12291,11.75013,2.18955
32,24,0.06575,1.51696,0.8955,-0.09797,11.37401,1.62066
32,24,-0.14037,1.69193,0.99151,0.03553,10.72064,2.49443
32,24,0.52814,1.41466,1.04853,-0.04983,7.78147,2.15149
32,24,0.31782,1.42619,1.09224,0.0866,14.65563,2.68144
32,24,-0.05013,1.40675,1.09851,0.14634,9.90749,1.81817
32,24,-0.00465,1.86235,0.93717,0.02533,10.83991,3.18533
32,24,-0.25314,1.2655,0.86238,0.09991,14.78148,2.02867
32,24,-0.20569,1.4803,1.04915,-0.05375,14.42187,0.81896
33,35,-0.27075,1.60918,0.81955,0.02329,14.55882,1.25007
33,35,0.38172,1.4259,1.05811,-0.06539,17.01612,2.34387
33,35,0.33748,1.44029,0.95449,0.03354,11.1641,3.39375
33,35,-0.29667,1.6603,1.0472,-0.10841,13.67417,2.68571
33,35,-0.0879,1.51598,1.06226,-0.04948,9.24977,2.38493
33,35,-0.5663,1.58375,1.06356,-0.06077,8.64569,2.48699
33,35,0.2441,1.23711,1.06121,0.15864,18.69267,2.79333
33,35,0.01152,1.7294,0.89802,-0.03417,10.44259,2.23466
33,35,0.51793,1.4494,0.9008,-0.13762,17.76953,2.01643
33,35,0.19446,1.39745,0.94566,0.04455,14.38097,2.0794
33,35,-0.07295,2.0339,0.96379,-0.12115,17.70179,2.01276
33,35,0.04873,1.29116,0.98056,-0.05968,12.94749,1.80046
33,35,0.20471,1.72574,1.02193,0.0568,16.44853,2.92996
33,35,-0.06254,1.47386,0.87536,-0.12402,11.9772,2.47452
33,35,0.11033,1.4761,0.93676,-0.08925,13.05808,1.9766
33,35,-0.21543,1.65941,0.96784,0.19197,17.07243,2.26415
33,35,-0.19725,1.52576,0.90435,0.0698,16.65591,2.10617
33,35,0.11347,1.45887,0.80713,0.08119,12.32576,2.45254
33,35,0.40952,1.32234,0.84682,-0.06057,14.74661,3.2884
33,35,-0.20615,1.55083,0.91151,-0.01451,13.68067,2.14142
33,35,0.11535,1.19201,1.042,0.03874,15.16044,3.0978
33,35,-0.08443,1.60744,0.99265,-0.05257,10.1523,2.2334
33,35,-0.18823,1.74044,0.90374,-0.09922,9.3548,3.75591
33,35,0.05194,1.75399,0.78986,-0.01765,12.53769,1.9498
33,35,0.18108,1.83055,0.90326,-0.05185,10.46827,3.84952
33,35,0.03814,1.27394,0.94764,0.17012,9.71633,1.79741
