frame,DetObj#,x,y,z,v,snr,noise
33,17,-0.13206,1.84793,1.07651,0.09623,12.37301,1.96801
33,17,0.13576,1.61129,1.05589,-0.03407,12.39973,3.28511
33,17,0.29886,1.50041,1.00116,0.05654,13.22102,2.86824
33,17,0.17821,1.3861,0.96026,-0.01526,14.56112,0.84662
33,17,0.51477,1.58957,0.95918,0.06543,14.22071,1.65433
33,17,0.33789,1.35675,1.05332,-0.06188,12.82458,2.18265
33,17,0.61511,1.66857,0.92775,-0.11934,14.83454,3.04946
33,17,0.52617,1.73172,1.11016,0.02769,13.44595,2.06484
33,17,0.24584,1.5187,0.87565,-0.15103,16.07277,1.97295
33,17,0.48391,1.3272,1.02118,-0.23443,16.21916,2.80435
33,17,-0.0221,1.60425,1.10469,0.07887,18.22196,3.86592
33,17,0.27572,1.69038,0.8771,-0.09931,11.16824,2.94531
33,17,0.42314,1.51376,0.92582,-0.03842,13.18529,2.22489
33,17,-0.18464,1.50741,0.98276,-0.11723,14.58756,2.86358
34,23,0.09643,1.7906,0.84001,-0.14282,14.21753,2.25627
34,23,0.23828,1.71019,0.94666,0.03258,12.45153,2.10656
34,23,0.09834,1.40517,1.03637,-0.04843,10.15417,2.06272
34,23,-0.03353,1.69735,0.85528,-0.05851,13.40277,2.64698
34,23,0.79461,1.63571,1.18085,-0.01575,10.09389,1.33671
34,23,-0.14225,1.66981,1.04227,0.07091,13.55615,2.45961
34,23,0.65574,1.63856,0.9566,-0.08794,13.21901,3.38495
34,23,0.30089,1.56961,1.20045,-0.11501,7.01544,2.53878
34,23,0.22171,1.56674,1.03198,-0.00281,15.50828,2.18231
34,23,0.09867,1.62296,0.96844,0.09166,16.0151,3.99134
34,23,0.12967,1.418,0.98334,0.022,16.57658,4.0506
34,23,0.34079,1.39653,1.01566,-0.11843,8.58157,1.40293
34,23,-0.10037,1.62748,1.04929,0.10554,16.55168,1.82346
34,23,-0.01642,1.2849,0.97624,0.02961,15.82657,1.60743
34,23,0.36246,1.41807,0.94155,0.0612,18.04926,1.52452
34,23,-0.02718,1.52495,0.91183,-0.10733,15.89428,2.85348
34,23,0.32978,1.31757,0.90061,0.11061,13.70856,1.75665
34,23,0.65945,1.40093,0.92378,-0.03855,13.91783,2.15617
34,23,-0.16829,1.44984,0.84623,0.02133,7.30061,2.21011
34,23,0.06969,1.33421,1.06424,0.08443,14.48624,1.86353
34,23,0.3771,1.41638,0.86666,0.03004,12.49156,2.08557
34,23,-0.21619,1.48651,1.04849,-0.11139,16.49262,2.62559
34,23,0.00763,1.65616,1.06294,-0.04985,10.2017,2.36253
35,33,0.53365,1.63183,0.99784,-0.05793,9.88261,3.1359
35,33,0.52827,1.49216,0.84375,-0.09112,12.71872,2.58444
35,33,0.51085,1.55553,1.03607,0.0443,16.64165,1.78493
35,33,0.23111,1.52905,0.94022,-0.02738,11.19831,3.12327
35,33,0.59821,1.59472,0.86506,0.02519,16.43744,1.97391
35,33,0.30308,1.47341,1.01501,-0.05249,16.83912,2.63473
35,33,0.30236,1.77157,0.97413,-0.0311,11.01551,3.49728
35,33,-0.27365,1.59174,0.94891,-0.06472,16.90429,1.34727
35,33,0.3868,1.64756,0.9229,-0.15416,16.06685,2.73482
35,33,0.66076,1.72664,1.05244,0.03955,14.34492,1.95276
35,33,0.35339,1.71309,0.97662,0.07301,12.46505,3.11114
35,33,0.16763,1.7098,1.04597,0.00236,13.74123,1.47999
35,33,0.48417,1.75353,1.07093,-0.00795,8.1495,3.19794
35,33,0.32657,1.82927,0.94257,0.0173,11.9764,1.7129
35,33,-0.19706,1.89025,0.99774,-0.06909,15.14411,1.99488
35,33,0.31203,1.5221,1.07882,0.08959,14.98101,1.74354
35,33,0.41508,1.80107,0.96429,-0.11751,11.08526,2.82034
35,33,0.19195,1.65593,0.99167,0.0167,12.16833,3.38138
35,33,0.06201,1.79722,0.76047,0.01555,12.11329,2.20149
35,33,0.26501,1.66508,1.06907,0.03254,13.56549,2.48502
35,33,0.99372,1.58579,0.99882,-0.07884,14.36999,2.32366
35,33,0.73763,1.45965,1.00206,0.0271,15.44735,2.18407
35,33,-0.25917,1.60718,1.03699,-0.05632,13.47276,2.45031
35,33,0.13398,1.37368,1.12711,0.04099,17.14544,3.05519
35,33,0.28707,1.69222,0.80355,0.06675,15.13458,2.64288
35,33,-0.24643,1.453,1.0973,0.01437,13.84275,2.1501
35,33,-0.10062,1.76326,1.07469,0.05107,20.783,2.57658
35,33,-0.07044,1.75177,0.89829,-0.00908,12.15513,2.99287
35,33,0.64821,1.56669,0.8489,-0.00447,8.53709,2.36885
35,33,0.26044,1.49961,0.89203,0.03702,13.9202,4.34141
35,33,0.11014,1.82032,0.8934,-0.09436,14.04229,2.53974
35,33,0.03367,1.26452,1.0351,-0.09571,18.78277,2.91469
35,33,0.3348,1.29184,0.92758,-0.02392,11.95968,3.15463
36,30,0.21938,1.80987,0.98629,0.06204,11.42579,3.42655
36,30,-0.28396,1.48327,1.11585,0.04334,14.39309,2.69889
36,30,0.08327,1.40912,0.9799,0.09082,8.47123,1.92737
36,30,0.37778,1.32,0.9483,0.14975,12.50188,3.05523
36,30,0.01365,1.39883,0.93853,-0.10399,20.98109,3.58502
36,30,0.10936,1.48721,0.96757,-0.00801,10.43921,2.53441
36,30,0.5252,1.53078,0.90707,0.11296,14.58489,3.06162
36,30,0.14206,1.72669,0.68572,-0.06317,8.76256,1.86503
36,30,0.40977,1.44468,0.99152,0.07516,13.27391,1.81514
36,30,0.38463,1.71962,1.01571,-0.07571,15.99494,1.18294
36,30,0.36705,1.80618,0.89404,-0.07852,6.83591,2.12983
36,30,0.00647,1.62216,1.04964,0.18237,6.80739,1.89724
36,30,-0.13822,1.68435,0.99372,0.00345,14.35512,3.10937
36,30,0.40067,1.57527,1.05287,-0.03606,9.93381,2.06718
36,30,-0.08038,1.54401,0.96233,0.0043,9.50968,2.6372
36,30,0.23476,1.49837,0.90871,-0.06965,15.26852,2.08172
36,30,0.10718,1.66779,0.91513,-0.04139,10.01725,1.98033
36,30,0.25371,1.60542,1.00541,-0.17927,12.8863,2.10093
36,30,0.29977,1.55983,0.9263,-0.08669,12.46795,2.8212
36,30,0.61207,1.7351,1.0073,-0.04894,10.22465,2.0609
36,30,0.10528,1.67816,1.15782,-0.01574,13.45778,1.65319
36,30,0.21197,1.77128,0.81728,0.04909,10.30714,2.91811
36,30,0.34822,1.91114,0.99729,-0.01221,11.63478,2.23161
36,30,0.77719,1.62501,0.97607,-0.06107,15.17178,2.07076
36,30,0.46002,1.78294,1.13479,0.06359,13.71525,1.75856
36,30,0.37531,1.44148,1.08852,0.05785,13.19532,1.55838
36,30,0.27662,1.50638,0.9032,0.02816,12.23231,1.13071
36,30,0.09341,1.75547,0.96171,-0.03599,16.06206,1.51871
36,30,0.63971,1.4548,0.90662,0.01287,15.40132,2.46325
36,30,0.64883,1.70681,0.72783,0.0007,12.61858,2.36374
37,35,0.23417,1.96455,1.00577,-0.03656,12.77481,2.22491
37,35,0.30642,1.41686,0.78482,0.03454,11.27486,2.98339
37,35,0.48975,1.82846,1.02822,-0.08641,17.57305,2.68179
37,35,0.31208,1.70805,1.06183,-0.06283,18.22444,1.13738
37,35,-0.34306,1.70052,1.00626,0.15461,12.45053,1.48275
37,35,0.50737,1.59349,0.97092,-0.06855,17.57152,1.8718
37,35,0.45767,1.79445,0.88066,0.14237,15.04094,2.45914
37,35,0.06032,1.71731,0.86755,0.1131,11.6315,1.78371
37,35,-0.28704,1.71156,1.10442,0.15829,13.0224,2.7149
37,35,-0.15951,1.5641,1.11386,0.10609,14.60284,2.77937
37,35,-0.39475,1.66982,1.06288,-0.03914,12.81287,2.6115
37,35,0.37793,1.40968,1.04673,0.11199,13.23288,2.2873
37,35,0.40612,1.93902,0.9541,-0.07271,8.59811,1.95257
37,35,0.48431,1.27384,0.97165,-0.01389,11.31221,2.14897
37,35,0.588,1.44366,0.82007,0.0035,9.99538,2.15746
37,35,0.49203,1.68504,0.95916,-0.06473,12.56134,2.50843
37,35,0.71105,1.59709,1.08518,0.16373,9.55647,2.74538
37,35,0.15303,1.49264,0.90981,0.06637,13.66251,2.48864
37,35,0.64119,1.81249,0.83323,-0.0272,11.6965,2.09953
37,35,0.02917,1.18789,0.9286,0.05991,11.37221,2.60553
37,35,0.37548,1.41015,0.74487,-0.14193,14.43194,1.5094
37,35,-0.01348,1.71309,1.09109,0.06445,10.5812,3.42432
37,35,0.41181,1.92845,0.95107,-0.01147,11.16949,2.45801
37,35,0.44164,1.69425,1.00108,-0.03198,14.19939,3.53348
37,35,0.24596,1.80108,1.0074,-0.01829,10.59917,1.89356
37,35,0.25222,1.49957,1.082,0.00142,12.92504,2.27753
37,35,0.68971,1.29639,0.75856,-0.12772,13.40234,2.24601
37,35,0.47977,1.48575,1.01129,0.04311,9.23081,3.59724
37,35,0.53071,1.63156,0.8895,0.02688,12.89444,2.91907
37,35,0.07014,1.45258,1.07222,0.16571,15.59779,2.12691
37,35,0.43393,1.70224,0.78826,0.0059,16.3715,1.64802
37,35,-0.12426,1.65082,0.9734,0.09403,13.64221,2.623
37,35,0.2848,1.71011,0.9772,-0.06335,11.92858,1.78804
37,35,0.93625,1.24314,0.95267,-0.00213,11.68958,1.5324
37,35,0.13531,1.28067,1.11039,-0.05425,10.22163,2.14235
38,35,0.49254,1.75877,1.00905,0.13138,16.01198,1.972
38,35,0.32876,1.4703,0.87025,0.08473,13.41321,2.53986
38,35,0.99752,1.46337,0.97625,-0.04758,13.03236,1.98125
38,35,-0.2043,1.64178,0.98453,-0.00053,9.59615,2.35695
38,35,0.28346,1.43408,0.9004,0.04143,7.31532,2.91792
38,35,0.07503,1.55991,0.89502,0.08625,12.44094,3.56856
38,35,0.57532,1.72519,0.89106,0.04629,17.42131,2.80813
38,35,-0.35166,1.6626,0.94927,0.14234,12.34384,2.15239
38,35,0.40426,1.46685,0.99556,-0.08834,11.33511,3.51881
38,35,0.65865,1.58027,0.92645,-0.00137,9.33089,2.17892
38,35,0.35385,1.58635,0.93606,0.01514,14.78064,3.37614
38,35,-0.02497,1.32544,0.93002,-0.09092,14.33115,1.78595
38,35,0.38518,1.55493,0.75099,-0.06729,15.06783,2.10555
38,35,0.53271,1.44961,0.9434,-0.01668,14.2497,2.32312
38,35,0.54813,1.33678,0.89945,-0.10524,13.17278,3.36763
38,35,0.27357,1.48979,0.87631,-0.03673,10.79488,2.07092
38,35,0.4792,1.37225,1.02962,0.03385,13.31214,2.37795
38,35,0.30938,1.42669,1.07912,0.09975,15.13207,2.6474
38,35,0.83511,1.39687,1.01715,0.06871,15.8845,1.86873
38,35,0.61129,1.36238,1.10144,-0.004,18.32062,2.07023
38,35,0.16811,1.74981,1.01749,-0.06399,14.20781,2.48334
38,35,-0.10481,1.46348,1.06537,0.01119,16.09476,2.28234
38,35,0.89385,1.74091,0.88712,0.29447,11.74942,2.02517
38,35,0.58749,1.87993,0.85942,0.2132,16.67844,2.77264
38,35,0.00892,1.4437,0.86681,-0.09881,12.75328,2.83595
38,35,0.24964,1.68765,1.03762,-0.06823,16.24215,3.76607
38,35,0.56359,1.35551,0.89356,0.05402,15.56901,1.99001
38,35,0.4969,1.59776,0.98981,0.06928,12.57495,2.8539
38,35,0.34019,1.62101,1.05047,0.03496,13.48817,1.46574
38,35,0.55242,2.03136,0.90597,-0.04692,15.85871,1.85958
38,35,0.91892,1.75494,0.8541,0.11146,7.68397,2.84318
38,35,0.44478,1.46622,0.98489,-0.1324,14.24316,4.22241
38,35,0.14099,1.07872,0.76893,0.05841,17.9237,2.22016
38,35,0.31612,1.54074,0.84214,0.11979,14.70669,1.40436
38,35,-0.08487,1.65147,0.97891,-0.05961,11.51554,2.8742
39,27,0.11558,1.72489,0.769,-0.09906,13.45205,2.72692
39,27,0.61498,1.35119,1.0563,-0.11383,14.27883,3.08675
39,27,0.00118,1.58147,0.89346,-0.02624,13.43445,3.52005
39,27,0.70793,1.62323,0.93977,0.04243,14.5254,1.74323
39,27,0.41231,1.4585,0.81915,0.13599,13.96026,2.72569
39,27,0.44425,1.40738,0.99311,0.04114,8.06054,1.83257
39,27,0.29035,1.5685,0.87083,0.07302,21.56038,2.74676
39,27,0.05637,1.61005,1.0981,-0.05939,12.29572,3.00709
39,27,0.65209,1.67391,0.78997,0.09263,18.95507,2.4089
39,27,0.77652,1.49079,0.84358,0.10288,12.15366,2.29375
39,27,0.8066,1.6515,0.85255,0.03825,14.6541,2.15021
39,27,0.2325,1.7103,0.92017,0.03851,11.06623,2.46887
39,27,0.06329,1.39642,0.92149,0.0588,6.46184,3.0705
39,27,0.35993,1.5475,0.89041,0.23673,15.12266,1.86167
39,27,0.28625,1.66014,1.14038,0.03948,12.54091,1.99566
39,27,0.37653,1.59765,0.97144,0.02021,14.91847,2.29566
39,27,0.06138,1.82075,0.92233,0.07844,11.91344,3.24644
39,27,0.05195,1.18985,0.86518,-0.14018,11.70407,2.32403
39,27,0.71039,1.59304,0.76151,0.01359,9.35491,1.66587
39,27,0.60889,1.32934,0.89757,0.06217,12.47345,1.83473
39,27,0.46797,1.77874,0.76647,-0.05998,15.67693,2.03618
39,27,0.6844,1.28809,0.84359,-0.16224,21.26932,2.84079
39,27,0.75753,1.54713,0.79263,0.00287,14.8901,1.96287
39,27,0.48005,1.51622,0.93902,0.06799,15.34702,2.61326
39,27,0.57756,1.73581,0.94185,0.01214,17.57626,2.07038
39,27,-0.0087,1.59563,0.83499,-0.01301,10.8157,2.17491
39,27,0.35771,1.59211,0.93375,-0.04093,8.83409,2.26584
40,28,0.43641,1.58745,1.21255,-0.01426,13.12829,2.52438
40,28,0.13435,1.47074,0.93386,-0.02326,10.8199,3.17389
40,28,0.08331,1.84073,0.72463,0.14988,9.47337,2.38527
40,28,0.43588,1.48252,0.87528,0.09897,16.54327,3.34322
40,28,0.46517,1.25367,1.02033,-0.06761,12.40842,1.38891
40,28,0.67321,1.27681,0.78554,0.21723,11.59125,3.33402
40,28,0.18497,1.85239,0.85467,-0.00757,15.47619,2.0959
40,28,0.32422,1.74639,0.7975,0.06677,13.89955,1.61386
40,28,0.45693,1.56808,0.94212,-0.0533,11.96147,2.74899
40,28,0.23913,2.08547,0.93748,0.03169,11.72362,2.37315
40,28,0.86442,1.43867,0.83138,-0.01136,11.51092,2.94064
40,28,0.40415,1.51787,0.94339,0.09552,16.0865,2.83438
40,28,0.2424,1.22103,1.08935,0.04989,10.63758,2.93581
40,28,0.11771,1.62121,0.85859,-0.00446,14.74393,1.53707
40,28,0.35007,1.83377,0.89242,0.09406,8.57967,1.39168
40,28,0.38835,1.38138,0.80174,0.00981,9.06382,2.39226
40,28,0.41042,1.36572,1.0079,-0.01578,10.89382,2.10832
40,28,0.48332,1.53473,0.87057,-0.14688,10.65327,3.11269
40,28,0.46018,1.58951,0.8112,-0.19262,15.33157,1.11848
40,28,0.65106,1.6818,1.07492,0.01909,10.8473,3.15251
40,28,0.56837,1.57568,0.95926,-0.16347,12.867,2.76732
40,28,0.11523,1.49935,0.86424,-0.12173,8.934,2.75574
40,28,0.58353,1.71036,0.79611,0.09803,20.08154,1.73788
40,28,0.41657,1.48694,1.00115,-0.02283,16.28247,2.36658
40,28,0.54252,1.62337,0.74965,-0.00881,7.34495,2.85675
40,28,0.74363,1.40348,1.02444,-0.05195,16.11735,1.75193
40,28,0.32333,1.56296,0.85464,-0.00477,20.35059,2.19563
40,28,0.45887,1.55602,0.90025,0.1362,12.81726,2.73595
41,16,0.2549,1.91913,0.76519,0.12314,12.74367,2.31129
41,16,-0.11413,1.38782,0.99829,0.14546,12.80374,2.42061
41,16,0.48367,1.29752,0.97076,-0.15804,16.28401,2.53714
41,16,0.38712,1.29793,0.9236,0.05773,9.10462,1.781
41,16,0.17817,1.57561,0.8378,0.22848,11.46664,1.39165
41,16,0.49975,1.9185,0.95205,0.11231,10.1801,2.13172
41,16,0.42752,1.64075,0.85506,-0.03945,14.59708,2.68394
41,16,-0.05956,1.63783,0.93332,-0.07787,18.8792,2.20815
41,16,0.38487,1.48856,0.81999,0.04751,15.96664,2.65905
41,16,0.32423,1.55314,0.83736,-0.0072,10.06513,1.85102
41,16,0.70312,1.41785,0.576,0.08719,14.45385,3.04869
41,16,0.34739,1.35668,0.9706,0.13943,9.09354,2.94566
41,16,0.20741,1.47877,0.75814,0.01104,16.50392,2.89369
41,16,0.06405,1.63609,1.14286,-0.11933,9.48095,2.84494
41,16,0.25458,1.26673,1.00565,-0.0596,10.82532,2.82929
41,16,-0.12537,1.67878,0.92269,0.0138,17.59225,2.26654
42,14,-0.0537,1.74578,0.88594,0.12384,15.81582,3.53647
42,14,0.88101,1.48516,0.85937,-0.01196,12.69585,2.75127
42,14,0.84012,1.65514,0.95208,0.0824,7.56885,2.67962
42,14,0.3274,1.65493,0.95541,-0.27907,16.56071,2.85008
42,14,0.17876,1.71806,0.78162,-0.04476,13.47675,2.89914
42,14,0.31866,1.39328,0.8651,0.13172,15.71055,1.25574
42,14,0.44128,1.4142,0.93855,-0.1511,17.2182,2.7076
42,14,0.23641,1.72682,0.65547,-0.17869,12.24488,2.63861
42,14,0.32102,1.93787,1.02841,-0.05723,5.56172,2.85711
42,14,0.1573,1.8404,0.82132,-0.0306,7.50615,2.19975
42,14,0.48782,1.47658,0.89052,-0.08734,6.28037,2.85932
42,14,0.58768,1.8489,0.74947,-0.12129,10.70978,2.31571
42,14,0.75707,1.83274,0.80442,-0.1175,17.80464,2.30474
42,14,0.48019,1.54857,0.88228,-0.10658,17.61765,2.01658
43,25,0.09247,1.20145,0.99624,-0.04056,9.5567,2.59063
43,25,0.88482,1.41917,0.81201,0.13684,13.12107,2.06644
43,25,0.26044,1.67591,0.97093,-0.03345,13.01993,2.16725
43,25,0.31498,1.67493,0.72166,0.17876,8.19308,2.95088
43,25,0.36787,1.3558,0.78858,0.02383,10.07108,2.5935
43,25,0.99914,1.40557,0.80068,-0.0633,15.80666,2.18067
43,25,0.94248,1.6771,0.62023,0.12969,14.26355,1.41057
43,25,0.23212,1.50927,0.88243,0.12363,7.72527,2.81433
43,25,0.46518,1.75018,0.66966,0.08208,11.63114,2.25681
43,25,0.19155,1.36938,0.74385,0.13327,11.1923,1.52976
43,25,0.57304,1.42387,0.77802,-0.01713,12.06548,2.97779
43,25,-0.10002,1.90501,0.85297,0.02397,13.08136,1.69933
43,25,0.53812,1.56926,0.98455,0.06824,11.26393,3.09536
43,25,0.76,1.84788,0.85133,0.02673,14.71145,2.75179
43,25,0.11734,1.54231,0.77626,-0.12012,16.37719,2.80023
43,25,0.53225,1.5809,0.88177,-0.06934,13.04534,2.23432
43,25,-0.1983,1.31042,0.89429,0.00244,13.56624,3.39705
43,25,-0.14103,1.82694,0.62232,0.10545,15.11399,2.28002
43,25,0.18976,1.42788,1.10847,0.12706,8.7564,2.77508
43,25,0.86281,1.59541,0.83275,-0.09301,11.40626,2.27408
43,25,-0.03903,1.54516,0.88418,0.16475,10.02118,1.6541
43,25,0.34092,1.34776,1.00769,-0.07753,15.86081,2.51344
43,25,0.57587,2.01085,0.78152,0.07488,10.99312,3.99079
43,25,0.3097,1.4966,0.97395,0.09022,13.18496,2.4861
43,25,0.14613,1.6458,0.7862,0.09171,11.42413,1.75262
44,27,0.02336,1.43733,0.78183,-0.06148,9.66599,1.85113
44,27,0.06026,1.46463,0.96324,0.0302,10.92361,1.53157
44,27,0.49188,1.66842,0.81596,-0.00349,12.29031,3.07393
44,27,0.64807,1.75616,0.82437,0.02072,12.83598,2.55187
44,27,0.55899,1.56485,0.77778,0.16752,15.97566,3.4873
44,27,0.55621,1.50037,0.90301,-0.09472,15.36927,2.94283
44,27,-0.21392,1.24924,0.91472,-0.0044,17.37122,1.33504
44,27,0.24135,1.46285,1.00028,-0.12598,11.36999,2.65447
44,27,0.52289,2.07572,0.79731,-0.04251,15.86673,1.92051
44,27,0.468,1.34276,0.66678,-0.00302,9.51584,2.64653
44,27,0.53037,1.91035,0.72351,0.00098,12.85933,2.22899
44,27,0.26479,1.41334,0.80401,0.02354,11.81644,2.9059
44,27,0.75737,1.65447,0.81829,-0.02509,7.44931,2.31225
44,27,-0.01235,1.43102,0.66347,-0.05498,14.0821,3.34636
44,27,0.61608,1.40807,0.82407,0.01094,9.53077,2.7691
44,27,0.66595,1.82596,0.78102,-0.07357,13.79785,3.43098
44,27,0.00435,1.6341,0.9475,0.09287,10.52807,1.65693
44,27,0.15065,1.65164,0.81826,-0.07072,9.57116,1.92989
44,27,0.65406,1.48614,1.02131,0.05635,15.35858,4.02933
44,27,0.49532,1.59975,0.60505,0.05379,13.27955,3.19011
44,27,0.1622,1.27682,0.90982,0.04926,17.22813,2.00249
44,27,0.30167,1.69321,0.75375,-0.01922,15.62481,2.78733
44,27,-0.15116,1.64521,0.84362,0.07721,18.00457,2.50278
44,27,0.3831,1.60881,0.91543,-0.08271,13.68541,2.28329
44,27,0.32995,1.2369,0.86087,-0.16935,13.88435,3.46757
44,27,0.65206,1.63231,0.89411,0.06964,9.36616,2.05604
44,27,0.18325,1.59663,0.85389,0.05227,12.55792,3.84062
45,32,0.02805,1.18312,0.75516,-0.06049,11.5978,2.87279
45,32,1.13409,1.72246,0.86997,0.08839,14.81954,2.81041
45,32,0.16695,1.72576,0.59348,-0.06994,13.61197,1.60021
45,32,0.27296,1.58909,0.91354,-0.13936,14.24358,3.23545
45,32,0.22843,1.79472,0.65647,0.02569,10.21272,2.75775
45,32,0.21591,1.55746,0.86015,-0.09982,11.65937,2.32082
45,32,0.28037,1.48957,0.74439,0.23545,15.04878,1.41848
45,32,0.59423,1.40656,0.93595,-0.05727,13.56873,2.77301
45,32,0.46751,1.78366,0.88888,-0.13396,13.64093,3.60026
45,32,0.02571,1.75987,0.85982,0.1191,13.67338,1.99087
45,32,0.33671,1.61577,0.99506,0.15732,14.25561,2.98997
45,32,0.62995,1.33104,0.97712,-0.04801,17.79586,2.48671
45,32,0.53275,1.70922,0.80841,-0.01182,14.39003,2.47602
45,32,-0.08121,1.43286,0.73881,0.07024,16.3167,1.98744
45,32,0.3561,1.44578,1.06739,-0.00777,17.98263,2.15432
45,32,0.16155,1.49652,1.10923,-0.18034,11.28013,2.5063
45,32,0.14715,1.37147,0.89562,0.00088,15.98182,2.14857
45,32,0.54144,1.27183,0.83756,-0.1991,7.12976,2.23988
45,32,0.3833,1.31332,0.8375,-0.09997,10.02207,3.16243
45,32,0.42027,1.2736,0.90622,-0.13256,9.76068,2.02006
45,32,0.66459,1.21662,0.83884,-0.16735,13.89539,2.99967
45,32,-0.14031,1.24321,0.80795,-0.01888,17.38727,1.99012
45,32,0.10774,1.31284,0.76036,0.08758,13.77959,3.27667
45,32,0.16488,1.64011,0.84815,0.04631,8.27863,1.93524
45,32,-0.20847,1.47356,0.89949,-0.03308,13.22619,1.96386
45,32,0.16554,1.60465,0.6903,-0.01083,13.69405,2.964
45,32,0.27558,1.6546,0.78288,-0.0003,11.28106,3.71641
45,32,0.00656,1.16342,0.80922,-0.09221,16.32122,1.88792
45,32,0.82093,1.7147,0.85989,0.02719,14.82463,2.7937
45,32,0.69065,1.60078,0.92272,0.01645,12.9948,2.62526
45,32,0.95194,1.31761,0.91318,-0.02472,8.02049,3.09623
45,32,0.74158,1.66422,0.88014,0.015,18.36365,2.95816
46,20,0.24033,1.57188,0.89947,0.23873,13.0156,1.49789
46,20,0.60352,1.78927,0.90548,-0.0025,5.13957,2.34202
46,20,0.26616,1.35131,0.70528,-0.01579,13.38269,2.55397
46,20,0.18601,1.6638,0.88502,0.15127,18.23755,1.59374
46,20,0.76625,1.84854,0.7751,0.03977,9.36569,2.05964
46,20,0.39897,1.76177,0.86754,0.061,19.28071,3.13299
46,20,0.47859,1.59914,0.91252,0.077,16.5904,1.66241
46,20,0.56972,1.62988,0.86929,0.00762,16.95857,3.10447
46,20,0.231,1.50321,0.91685,0.02301,11.88901,1.61949
46,20,0.64011,1.94812,0.87291,-0.04783,14.35593,1.8592
46,20,0.00163,1.90089,0.93615,-0.07247,8.72743,3.30148
46,20,0.84928,1.58774,0.98854,0.01778,10.51016,2.68481
46,20,0.09535,1.61151,0.88091,0.03443,9.87007,1.94845
46,20,0.41473,1.5478,0.78038,0.02609,12.68341,2.45259
46,20,0.54248,1.5683,0.68332,0.09069,9.37945,2.43898
46,20,0.44165,1.4183,0.82086,0.1824,12.20995,2.23671
46,20,0.16301,1.64672,0.96782,0.03102,12.89157,1.51386
46,20,-0.14676,1.46215,0.79163,-0.03566,20.38781,2.07502
46,20,0.15086,1.5089,0.86702,0.11212,15.19802,1.28857
46,20,0.23625,1.44994,0.79945,-0.17738,11.39925,2.09675
47,26,0.26485,1.68454,0.81654,-0.02944,15.22232,2.48004
47,26,0.48708,1.69659,0.81067,-0.14315,11.00092,2.40553
47,26,0.53459,1.23389,0.69924,0.08669,17.35427,3.68678
47,26,0.57554,1.48158,0.88341,0.11342,19.19479,2.17513
47,26,0.42313,1.6467,0.75148,0.0806,14.98168,3.19327
47,26,0.32738,1.40556,0.85763,-0.01955,14.24326,2.61914
47,26,0.27059,1.46316,0.87927,0.0685,10.93192,2.35633
47,26,-0.22862,1.70396,1.02947,0.03624,15.2963,2.80745
47,26,0.36959,1.89329,0.86471,0.04342,18.65764,1.98719
47,26,0.43525,1.64063,0.88207,-0.00772,9.68711,2.70914
47,26,0.53583,1.75226,0.92684,-0.05419,13.35735,2.25501
47,26,0.46078,1.57754,0.87872,-0.10852,11.67916,2.63761
47,26,0.5462,1.58483,0.78032,0.03023,11.4637,3.44102
47,26,0.17036,1.543,0.68713,-0.03669,11.07386,2.61066
47,26,0.23738,1.38042,0.60779,-0.06462,7.18635,3.25432
47,26,0.05222,1.45864,0.84817,0.07015,9.83411,1.47765
47,26,0.17883,1.63239,0.87296,0.04984,19.50622,3.26609
47,26,0.3844,1.60706,0.80636,0.04375,14.88901,2.59952
47,26,0.51038,1.66722,0.87876,0.02167,10.44207,2.01231
47,26,0.97614,1.8047,0.75452,-0.07264,6.81055,2.81279
47,26,0.56793,1.65851,0.84921,-0.13394,12.30786,2.06264
47,26,0.25894,1.44115,0.99925,-0.11678,7.97642,2.59118
47,26,0.60778,1.51263,0.84334,0.07847,13.90602,3.25166
47,26,0.66762,1.48577,0.83172,0.14415,14.31865,2.55858
47,26,0.63238,1.45256,0.74787,0.13113,7.32838,3.58377
47,26,0.93537,2.0081,0.77352,-0.09621,11.90743,2.40519
48,21,0.10289,1.53593,0.90838,-0.07666,8.53218,2.03564
48,21,0.03375,1.68578,0.78022,0.02767,12.51828,1.94317
48,21,0.73167,1.39677,0.89871,-0.12213,12.07165,3.56474
48,21,1.05215,1.60278,0.81631,-0.02103,12.44211,2.77831
48,21,-0.01163,1.92261,0.64187,-0.1261,14.57902,1.85159
48,21,0.33495,1.59097,0.71411,-0.03009,10.41274,3.2201
48,21,0.03713,1.9798,0.70671,-0.00983,4.5144,2.56011
48,21,0.40448,1.78162,0.69376,0.02919,14.73437,2.79532
48,21,-0.02344,1.92085,0.89814,-0.04506,18.05859,2.54725
48,21,0.22791,1.65575,0.84035,-0.04867,9.42697,2.70714
48,21,0.5552,1.64821,0.62703,0.11414,14.9847,2.87419
48,21,0.09151,1.47138,0.80015,-0.06098,8.3089,1.924
48,21,0.55636,1.48928,0.82495,0.01421,12.34832,1.9646
48,21,0.15006,1.63704,0.80104,-0.04608,12.27548,2.80842
48,21,0.4022,1.3759,0.76153,-0.08573,14.02478,2.47275
48,21,0.79183,1.96707,0.79346,-0.0625,14.28197,2.39483
48,21,0.40602,1.51912,0.87587,-0.10949,15.45877,2.69189
48,21,0.27447,1.78829,0.80471,-0.10186,15.37173,3.02576
48,21,0.6871,1.58414,0.92511,-0.01825,12.43097,2.82393
