frame,DetObj#,x,y,z,v,snr,noise
32,31,0.36009,1.25538,1.30952,-0.02512,11.49339,1.55733
32,31,0.18414,1.49856,1.11426,-0.03005,10.14569,1.58582
33,18,0.02108,1.43606,1.3923,0.10523,13.2511,2.68232
33,18,0.3314,1.487,1.47991,0.06979,14.52414,2.29303
33,18,0.0385,1.25166,1.24427,-0.05157,10.97534,1.91413
33,18,0.34062,1.2504,1.08901,-0.07055,18.02385,2.47847
33,18,0.3341,1.24789,1.32092,0.10652,9.12196,1.77366
33,18,0.18401,1.25093,1.18606,-0.13474,6.18635,3.05698
33,18,0.28882,1.1749,1.36734,0.08318,12.664,2.49486
33,18,0.47207,1.31651,1.16135,-0.09873,13.38712,2.22237
33,18,0.1939,1.28912,1.35703,0.00337,14.71414,2.00246
33,18,0.12467,1.31797,1.37774,-0.05984,13.37566,2.31214
33,18,0.33821,1.45857,1.16114,-0.05752,20.06926,2.78931
33,18,0.32728,1.16516,1.06692,-0.0601,15.28845,2.78977
33,18,0.32627,1.29871,1.11624,0.08798,18.33615,3.03343
33,18,0.37237,1.39525,1.18832,-0.02831,8.88325,2.0911
33,18,0.11912,1.2277,1.29842,-0.04119,13.2792,2.76412
33,18,0.4361,1.14582,1.3178,0.03477,12.88692,1.98063
33,18,0.07923,1.47868,0.96638,-0.00642,6.73622,2.88545
33,18,0.0404,1.18209,0.95585,-0.12951,13.17199,2.55421
34,27,0.28235,1.35088,1.13188,-0.16724,8.01822,1.98047
34,27,0.13496,1.39089,1.38169,-0.07455,14.35775,2.76781
34,27,0.32522,1.50342,1.12526,0.01811,16.33129,2.1866
34,27,0.04931,1.34641,1.21318,-0.09056,17.08053,2.18308
34,27,0.22485,1.35099,0.88894,0.02126,14.50099,2.01167
34,27,-0.01627,1.07655,1.05276,-0.05828,14.88098,2.97991
34,27,0.13031,1.31222,1.11144,0.10819,8.21096,2.44343
34,27,0.41627,1.44261,1.29143,-0.14485,12.69853,2.88693
34,27,0.15078,1.29026,1.22186,0.01958,12.16536,3.83864
34,27,0.21966,1.4456,1.06577,-0.07407,11.08187,1.9262
34,27,0.04327,1.38011,1.15475,-0.03116,11.23706,2.79877
34,27,0.17321,1.44385,1.11094,0.12041,11.09836,2.21801
34,27,0.11855,1.31901,1.02877,0.20643,16.25481,1.65439
34,27,0.3696,1.36433,1.25216,-0.0664,8.93263,1.08187
34,27,0.16313,1.12703,1.1648,-0.0659,7.29773,3.27235
34,27,0.18713,1.467,1.36223,-0.00505,16.01485,2.78407
34,27,0.11135,1.49789,1.21224,0.05972,17.62468,2.1359
34,27,0.53379,1.4391,1.27947,-0.02271,11.53381,3.43247
34,27,0.24944,1.38488,1.00654,-0.15484,9.4203,2.31666
34,27,0.00395,1.42481,1.36942,-0.04838,9.21186,2.96631
34,27,0.02489,1.44473,1.37415,-0.00796,14.11295,3.09138
34,27,0.12873,1.5101,0.99295,-0.03032,7.8388,1.82993
34,27,0.14634,1.38398,1.24482,0.03684,14.2149,1.97742
34,27,0.43857,1.1579,1.34161,0.12018,18.58648,2.81043
34,27,0.23818,1.47299,1.10421,0.13878,22.80093,2.23511
34,27,0.22674,1.30582,1.04095,-0.00595,13.80362,1.94345
34,27,0.24947,1.40832,1.3289,-0.0703,9.77755,1.27043
35,24,0.12177,1.25918,1.43223,-0.03224,16.97019,3.0145
35,24,0.12025,1.19556,1.16157,-0.04544,15.42096,2.49514
35,24,0.17656,1.22668,1.39488,-0.13519,8.35233,3.07899
35,24,0.33188,1.36196,1.24361,-0.05006,16.09465,2.08825
35,24,0.3819,1.40453,1.0866,-0.00989,10.80927,2.62216
35,24,0.1952,1.29429,1.20398,-0.12693,9.66758,3.32277
35,24,0.15349,1.32454,1.26867,0.02922,13.38117,2.90889
35,24,0.21391,1.3608,1.32468,-0.09568,11.47481,3.00739
35,24,0.3191,1.09594,1.41206,-0.00115,9.86403,2.64609
35,24,0.36413,1.22418,1.23383,-0.05452,10.88809,2.431
35,24,0.13625,1.313,1.23539,0.15903,14.52131,2.75478
35,24,0.33033,1.44558,1.38204,-0.01491,14.62299,2.23411
35,24,0.34282,1.27849,1.29335,-0.04122,16.84067,2.09268
35,24,0.32655,1.21128,1.22579,0.03056,16.7129,2.42057
35,24,0.28801,1.51521,1.30936,0.09725,12.808,2.9363
35,24,0.06108,1.51794,1.24541,0.00108,15.20155,2.81462
35,24,0.16099,1.31194,1.29474,0.00967,8.89624,2.82119
35,24,0.25806,1.23469,0.9921,0.00332,16.50062,2.42958
35,24,0.16986,1.34551,1.21701,-0.0329,15.08633,3.10359
35,24,0.38779,1.39105,1.26969,0.04921,10.9275,2.13816
35,24,0.11756,1.2086,0.8586,-0.03541,13.53611,3.11884
35,24,0.14979,1.28078,1.11439,-0.08625,19.54172,3.30612
35,24,0.3059,1.23668,1.16011,0.03373,16.87537,2.10556
35,24,0.10603,1.54134,1.20469,-0.26576,12.91855,2.34987
36,20,0.13011,1.55946,1.11491,0.14953,6.51213,1.80636
36,20,0.19827,1.16841,1.09404,-0.0973,17.57555,2.25685
36,20,0.21056,1.3883,1.05002,0.0293,15.57619,2.30269
36,20,0.27188,1.39212,1.23856,0.0539,14.51442,2.79523
36,20,0.35833,1.43098,1.1131,0.05681,16.35061,2.05716
36,20,0.35438,1.0722,1.32126,0.04231,13.06421,1.37551
36,20,0.20545,1.36852,1.32442,-0.03898,11.83799,2.591
36,20,0.3584,1.26686,1.06854,0.01785,11.92817,3.32532
36,20,0.42133,1.40119,1.29509,0.06345,13.87847,3.35138
36,20,0.39619,1.47778,0.99624,0.08566,17.74149,1.81731
36,20,0.22671,1.23751,1.18738,-0.07316,14.4966,2.05819
36,20,0.09528,1.47145,1.30778,0.00231,6.99696,2.79872
36,20,0.18993,1.286,1.31931,-0.01074,11.26074,1.73935
36,20,0.29196,1.12126,1.13723,-0.09165,14.01969,2.73893
36,20,0.18337,1.39147,1.09094,0.00509,10.75465,2.26709
36,20,0.23553,1.51898,1.12567,-0.04269,6.33068,2.10812
36,20,0.38347,1.35758,1.21004,-0.00558,13.53701,3.18039
36,20,0.1172,1.57342,1.12247,-0.06117,12.79393,4.16021
36,20,0.26893,1.41316,1.17415,0.05683,18.58798,2.29555
36,20,0.35042,1.224,1.05433,-0.15164,15.75912,2.78969
37,18,0.16928,1.47143,1.03973,-0.04642,16.07465,3.4682
37,18,0.14441,1.33449,1.11214,-0.11785,12.46503,1.82134
37,18,0.34207,1.26874,1.12353,-0.11334,9.62986,2.4201
37,18,0.27237,1.42326,1.13783,0.07274,12.40829,3.72596
37,18,0.24183,1.26398,1.19003,-0.00378,13.944,3.46523
37,18,0.27314,1.29358,1.13721,0.1104,15.41834,2.73438
37,18,0.28612,1.36757,1.21814,-0.02351,7.27321,2.83131
37,18,0.14766,1.4721,1.18289,-0.00207,13.08169,2.29617
37,18,0.27419,1.19944,1.11305,-0.06671,8.84157,2.66467
37,18,0.12296,1.42027,1.10763,0.10555,9.96502,2.35717
37,18,0.13937,1.3812,1.2697,-0.09687,14.41008,2.88564
37,18,0.00482,1.13124,1.20002,0.07606,17.42449,0.88279
37,18,0.09457,1.23863,1.20996,0.01976,14.24551,2.08463
37,18,-0.06431,1.27046,0.92029,0.07748,9.64618,1.83128
37,18,0.42624,1.47833,1.1421,0.07912,17.2941,1.84968
37,18,0.18662,1.3687,1.03731,0.10596,15.25991,3.53085
37,18,0.28548,1.40752,1.24998,-0.02632,12.86022,2.23266
37,18,0.03972,1.5128,1.37839,-0.21027,13.70693,1.97281
38,35,0.00201,1.13574,1.10777,0.0866,12.48873,2.66886
38,35,0.10771,1.30196,1.22186,0.07931,13.5268,2.46979
38,35,0.30086,1.38875,1.29169,-0.06114,11.81819,2.92215
38,35,0.30541,1.2124,1.24502,0.08675,12.38772,3.31646
38,35,0.19283,1.27039,1.32409,0.03859,7.56207,2.08948
38,35,0.23454,1.16477,1.31769,0.08927,16.5401,3.21944
38,35,0.21116,1.30729,1.31045,-0.05736,11.13269,1.70851
38,35,0.19491,1.54867,1.06678,-0.16196,12.1643,3.33478
38,35,0.0852,1.15878,1.27289,-0.10579,11.17296,3.22587
38,35,0.1937,1.27619,1.14201,-0.03862,16.77174,1.14688
38,35,0.01115,1.37291,1.60639,0.11688,10.64136,1.912
38,35,0.25585,1.34385,1.23485,-0.04954,13.21367,2.53983
38,35,0.22833,1.60999,1.04056,0.07258,10.18149,1.89195
38,35,0.35825,1.40548,1.19998,-0.04715,12.74785,1.82181
38,35,0.22055,1.45098,0.92356,0.08883,9.98446,2.91143
38,35,0.02527,1.27493,1.19652,-0.01381,12.18933,2.20876
38,35,0.23073,1.28165,1.25851,-0.11013,15.91229,2.38212
38,35,0.10132,1.27684,1.23487,0.04448,16.92003,2.82876
38,35,0.37351,1.28929,1.20602,-0.03948,11.68225,1.75796
38,35,0.20872,1.35021,1.03719,0.12881,16.38564,2.16937
38,35,0.30639,1.32964,1.33359,0.04542,9.91394,3.39404
38,35,-0.02927,1.27849,1.38677,-0.08253,6.64301,2.85645
38,35,0.1938,1.31572,1.38562,0.06949,10.38087,3.24585
38,35,0.27724,1.33963,1.21573,0.03222,12.92699,2.09195
38,35,0.19361,1.45078,1.25706,0.06662,9.73155,3.0055
38,35,0.34383,1.25102,1.12182,-0.11632,10.33047,2.44326
38,35,0.36934,1.28517,1.24191,0.04485,15.05882,2.19807
38,35,0.29663,1.31549,1.20815,0.0782,10.6221,1.8497
38,35,0.14907,1.48205,1.30476,0.06236,9.96,2.1489
38,35,0.29469,1.42013,1.51558,0.03298,13.28143,2.8361
38,35,-0.14653,1.26001,1.14588,0.08807,7.18572,2.22967
38,35,0.34705,1.36318,1.35281,-0.08642,14.44061,3.63257
38,35,0.24835,1.25433,1.50777,0.11999,15.35245,3.37643
38,35,0.47134,1.50393,1.17688,-0.11733,15.2479,1.91353
38,35,0.35636,1.37661,1.34804,-0.02698,17.51922,3.09244
39,19,0.31744,1.3982,1.54433,-0.03603,11.29107,3.04231
39,19,0.01241,1.40578,1.28578,0.07339,9.83692,2.33575
39,19,0.32877,1.27477,1.18452,-0.01657,14.47214,2.89936
39,19,0.08627,1.3074,0.93699,0.0112,18.04171,2.20276
39,19,0.20172,1.19437,1.28663,0.06036,15.02864,1.90068
39,19,0.04923,1.3327,1.18623,-0.06607,14.40303,2.56745
39,19,0.36349,1.22085,1.21914,0.05525,13.83043,2.86282
39,19,0.19999,1.44032,1.24525,-0.07303,11.30662,1.56259
39,19,0.08149,1.45459,1.19747,-0.08347,10.81592,2.73242
39,19,0.10316,1.30351,1.19859,-0.0147,8.87689,1.90909
39,19,0.30409,1.41319,1.11493,0.09803,12.5521,2.39995
39,19,0.17347,1.33099,1.14083,-0.02284,18.09146,2.496
39,19,0.1612,1.33026,1.37108,-0.15827,10.73224,2.95478
39,19,0.2847,1.46742,1.13444,-0.05349,15.43241,3.31694
39,19,0.11707,1.42233,1.25982,-0.08048,13.58622,3.44685
39,19,0.18095,1.22367,1.18854,0.05437,18.53696,2.35924
39,19,0.36208,1.41978,1.27485,0.07577,15.3607,2.69876
39,19,0.307,1.35413,1.20991,0.02873,10.04126,3.58564
39,19,0.28583,1.32874,1.20901,-0.02756,10.09138,2.95529
40,25,0.28759,1.30919,1.06564,0.11035,14.9152,1.95993
40,25,0.2277,1.10273,1.13492,0.00106,6.06296,2.58783
40,25,0.26597,1.26356,1.52187,0.01358,12.88448,2.17794
40,25,0.3413,1.23833,1.15225,0.0615,14.18708,2.38336
40,25,0.20726,1.37385,1.17254,0.0076,10.92466,3.1385
40,25,0.26123,1.28878,0.93432,0.13257,12.06125,2.79999
40,25,0.12524,1.36637,1.17368,0.14451,9.29874,2.77121
40,25,0.18818,1.24537,1.0775,0.00849,18.67387,3.36083
40,25,0.31538,1.5612,1.29894,0.09507,12.80631,1.55136
40,25,0.28025,1.14086,1.23578,-0.00784,15.53652,2.08577
40,25,0.27811,1.35385,1.22526,-0.09723,12.36875,2.30178
40,25,0.22762,1.14464,1.18512,0.05876,12.53029,2.54735
40,25,0.19969,1.24448,0.99631,0.10973,13.22547,2.00943
40,25,0.37839,1.32282,1.31552,0.07408,16.2351,3.17038
40,25,0.26913,1.32795,1.02538,-0.07796,15.38223,2.12562
40,25,0.14143,1.34252,1.16959,0.12309,17.02223,1.65162
40,25,0.34763,1.14904,1.16089,-0.11498,13.37069,2.80487
40,25,0.30189,1.26933,1.2991,0.0039,5.85073,2.72607
40,25,0.34278,1.3655,1.29329,0.0445,15.3085,2.62169
40,25,0.02451,1.16293,1.41491,0.0506,9.4353,2.81442
40,25,0.06917,1.51738,1.30898,0.04185,14.51951,1.36805
40,25,0.08414,1.34887,1.04158,-0.05353,14.53148,2.58699
40,25,0.19304,1.24665,1.19407,0.06558,12.87822,2.76224
40,25,-0.00741,1.44478,1.27779,-0.01214,8.37778,3.21986
40,25,0.37721,1.37021,1.00786,0.03572,10.26738,3.0722
41,29,0.08412,1.27638,1.03066,0.00017,13.37891,3.51996
41,29,0.26598,1.25442,1.08062,-0.07032,11.57243,2.94948
41,29,0.32978,1.42215,1.13596,-0.04069,14.1074,2.63404
41,29,0.18861,1.43806,1.08064,-0.06851,12.12217,1.74203
41,29,0.16306,1.44765,1.04351,-0.13739,19.33782,2.2365
41,29,0.33994,1.26286,1.2503,-0.08965,17.11422,2.78275
41,29,0.14761,1.35084,1.22629,0.09395,7.51628,3.1646
41,29,0.14795,1.25858,0.91227,0.05012,11.62881,2.54062
41,29,0.11445,1.41859,1.04062,-0.06835,15.24162,2.55494
41,29,0.40902,1.30149,1.28883,-0.09808,15.11423,2.51323
41,29,0.32893,1.33258,1.29316,0.17905,9.54928,2.31975
41,29,0.25703,1.39448,0.85068,0.03241,13.28189,2.80092
41,29,0.39659,1.2227,1.13215,0.12714,14.15163,1.80551
41,29,0.17154,1.40706,1.1718,0.10101,11.42854,3.2914
41,29,0.09837,1.27184,1.21321,-0.06525,12.71861,2.99182
41,29,0.26722,1.38246,1.01798,-0.14693,12.2933,2.6976
41,29,0.21245,1.31374,1.0407,-0.05378,12.76863,2.68089
41,29,0.37593,1.28199,1.3619,0.02521,10.76039,3.32899
41,29,0.28438,1.32245,1.10432,0.1854,16.16996,1.53717
41,29,0.1676,1.21245,1.26383,-0.00123,6.3082,1.70849
41,29,0.10231,1.18985,1.00432,-0.06358,9.51631,2.00725
41,29,0.17879,1.1163,1.18212,0.00242,18.45824,2.8885
41,29,0.10251,1.47176,1.1606,0.13642,13.73462,2.50694
41,29,0.35837,1.42799,1.24265,0.05197,7.56623,2.73414
41,29,0.19421,1.20587,1.06694,-0.01399,13.3635,1.40482
41,29,0.10827,1.29045,1.21738,-0.0434,10.23568,2.98137
41,29,0.25217,1.31483,1.29298,-0.03222,14.22501,1.83705
41,29,0.09718,1.32671,1.02488,0.02937,10.58253,2.48701
41,29,0.0702,1.36491,1.35099,-0.02361,15.61592,2.44224
42,28,0.21881,1.32515,1.25674,0.01032,6.16826,2.33452
42,28,0.23062,1.48734,1.38017,-0.00022,13.49632,2.24701
42,28,0.14238,1.37028,1.17493,0.02884,11.64692,3.1591
42,28,0.21541,1.26625,1.21176,0.04277,17.46247,1.39706
42,28,0.30122,1.38516,0.88711,0.17425,14.94906,3.03564
42,28,0.18928,1.51957,1.25985,-0.0223,12.22172,2.74
42,28,0.13374,1.3176,1.20534,0.03418,14.15418,2.01303
42,28,0.15675,1.49287,1.21618,-0.04719,13.91111,2.54896
42,28,0.19581,1.10787,1.32988,0.15872,8.3246,3.17073
42,28,-0.0033,1.3192,1.19054,-0.06405,13.31837,2.34049
42,28,0.08984,1.41354,0.96329,-0.03503,13.93859,1.99655
42,28,0.14017,1.39523,1.33549,0.0513,13.6651,2.15244
42,28,0.13108,1.38983,0.96487,0.02419,15.59269,2.77671
42,28,0.13913,1.18462,1.15243,0.03744,17.23335,2.36949
42,28,0.11002,1.27148,1.35308,-0.09765,13.35876,2.81859
42,28,0.25368,1.25926,1.13092,-0.06423,12.681,2.37352
42,28,0.16114,1.12842,1.10747,-0.01496,10.96358,2.58566
42,28,0.18578,1.26839,0.925,-0.12601,12.69262,2.41318
42,28,0.07156,1.29594,1.15851,-0.02337,7.46446,1.62043
42,28,0.32172,1.28271,1.2605,0.03364,8.63567,2.63243
42,28,0.11239,1.40805,1.19296,0.02062,9.08048,1.41503
42,28,0.16428,1.38009,1.09188,-0.11279,13.08219,3.42681
42,28,0.20345,1.40298,0.8138,-0.02461,9.79428,1.42345
42,28,0.2268,1.57305,0.92813,-0.07064,9.65598,0.84658
42,28,0.20376,1.22703,1.04412,-0.15325,15.1891,2.0175
42,28,0.19741,1.37385,1.20422,0.06775,13.54957,3.19823
42,28,0.49437,1.12155,1.23703,0.1672,13.85944,2.19165
42,28,0.20686,1.16061,1.11914,0.0173,11.20168,3.95297
43,23,0.05283,1.257,1.05938,-0.07833,8.73939,1.60192
43,23,0.43656,1.39627,1.15075,-0.07309,17.83044,1.92478
43,23,0.24506,1.22724,1.0798,0.01884,14.0345,2.54841
43,23,0.17068,1.28494,0.94813,0.01946,18.17769,2.2838
43,23,0.13086,1.54603,1.21116,0.12747,11.64401,3.1027
43,23,0.20626,1.23629,1.17407,0.0161,14.03246,2.96448
43,23,0.21542,1.31403,1.14823,0.10386,18.79181,1.50776
43,23,0.16984,1.33295,1.04892,-0.10356,12.29426,3.36278
43,23,0.31654,1.32503,1.15629,-0.0056,13.6974,1.58626
43,23,0.10329,1.21134,1.21702,0.0254,9.78045,2.65196
43,23,0.34786,1.08542,1.0502,-0.16525,12.69747,3.27437
43,23,0.25386,1.23674,1.0586,0.08323,17.27637,2.68843
43,23,0.25418,1.26056,1.18386,0.00967,12.40279,2.10235
43,23,0.27844,1.39795,1.06731,0.15163,10.7892,2.68893
43,23,0.51036,1.50868,1.21309,-0.1175,17.22445,3.23232
43,23,0.07163,1.39863,0.92113,-0.09976,13.3896,2.38749
43,23,0.19271,1.28384,1.09856,0.00142,20.61089,2.5011
43,23,0.24286,1.21568,0.97816,0.0168,11.0419,2.80625
43,23,0.15548,1.19004,1.07414,0.0019,17.52077,2.45303
43,23,0.13058,1.20257,1.28441,0.07229,8.37405,3.32965
43,23,0.20033,1.37545,1.25821,-0.01689,12.52653,2.48553
43,23,0.16264,1.23672,0.96273,-0.03059,11.80207,2.55191
43,23,0.18906,1.33075,1.23812,-0.06111,15.54718,1.49946
44,34,0.24989,1.4979,0.83391,-0.02552,15.12317,2.65294
44,34,0.2702,1.22043,1.09736,0.05887,9.44283,3.0681
44,34,0.19434,1.36102,1.10183,0.08682,18.54893,2.36344
44,34,0.20795,1.12757,0.83332,-0.01896,13.92697,2.37367
44,34,0.03394,1.25884,1.15339,-0.05795,16.56191,3.03484
44,34,0.29232,1.27632,1.1127,-0.14085,9.91801,2.93653
44,34,0.24939,1.27537,1.14011,-0.06703,15.93117,2.25029
44,34,0.33426,1.43655,0.97205,0.04472,14.98801,2.85454
44,34,0.22183,1.48915,0.9584,0.00657,8.40911,1.62429
44,34,0.22407,1.15479,1.26615,0.00618,7.09483,2.32625
44,34,0.06415,1.22075,1.03959,0.0342,17.44381,2.18293
44,34,0.27995,1.514,1.09904,0.17304,14.87874,1.74706
44,34,0.032,1.40883,1.31828,0.11117,11.91736,2.98507
44,34,0.44799,1.41271,1.13742,-0.15398,15.09114,2.50484
44,34,0.1714,1.37337,0.83646,-0.01473,11.23706,2.66659
44,34,0.44045,1.71312,1.12519,-0.08042,11.47825,2.2389
44,34,0.18117,1.22228,0.97156,0.01649,13.2875,3.50452
44,34,0.01191,1.39299,1.32069,-0.0187,6.64624,3.19051
44,34,0.34398,1.408,1.37789,0.19276,9.44788,2.31152
44,34,0.16522,1.13103,1.18297,-0.02676,12.90813,2.02596
44,34,0.36251,1.3497,0.86317,-0.00481,6.86387,1.5307
44,34,0.06255,1.39113,1.38405,0.05247,11.72043,2.75519
44,34,0.40073,1.12074,1.40255,0.0597,9.82767,2.66255
44,34,0.2521,1.25655,1.30271,0.13743,13.43326,3.30956
44,34,0.10007,1.26361,0.82319,0.11107,13.28522,3.07391
44,34,0.33168,1.3627,1.3311,-0.06473,15.7223,3.09331
44,34,0.26183,1.25696,1.01547,-0.01145,12.62014,3.00749
44,34,0.06661,1.24729,1.16819,-0.01135,15.69775,2.48157
44,34,0.18671,1.44322,0.83802,0.01953,12.75009,2.0533
44,34,0.11553,1.07508,0.8889,-0.05282,12.28737,2.74933
44,34,0.35386,1.16509,0.79823,-0.02021,17.23423,2.17717
44,34,0.3871,1.13769,1.15153,0.00822,5.83892,2.6336
44,34,0.19791,1.36505,1.23748,-0.11865,10.84765,2.14578
44,34,-0.02161,1.22897,1.05893,-0.01626,13.53566,2.9201
45,17,0.276,1.4872,1.30567,-0.07786,10.54904,2.36156
45,17,0.13588,1.0319,1.43902,0.04233,11.99374,1.62676
45,17,0.23535,1.25676,1.07478,-0.10784,12.3167,3.14768
45,17,0.23246,1.20602,0.95757,-0.07915,10.32666,2.33909
45,17,0.19625,1.25528,1.15884,-0.08534,12.90719,3.17662
45,17,0.14094,1.36878,1.17611,0.00662,15.29682,2.71761
45,17,0.30155,1.45188,1.10664,0.19232,12.95945,2.53504
45,17,0.36289,1.32337,1.35304,0.1991,10.69881,1.80188
45,17,0.20993,1.14608,1.04494,-0.18341,10.40196,3.31702
45,17,0.20919,1.33729,1.24828,0.03372,8.94145,1.02987
45,17,0.15595,1.44104,1.21185,0.09186,15.24366,2.42862
45,17,0.05037,1.52101,1.08876,-0.03003,13.23748,1.91557
45,17,0.14863,1.35448,0.986,0.03622,13.35662,2.21766
45,17,0.08224,1.41125,0.92829,0.15797,15.14703,2.48623
45,17,0.06836,1.27461,1.04261,-0.09389,17.39306,2.30393
45,17,0.00548,1.36329,1.03198,0.02928,12.59766,2.11617
45,17,0.11569,1.18491,1.17138,0.07588,17.60719,2.11366
46,29,0.32026,1.23995,1.24815,0.06508,10.4591,2.13077
46,29,0.29315,1.24997,1.29047,0.04466,15.43418,2.94009
46,29,0.20752,1.35627,1.30153,0.08746,20.76763,1.87294
46,29,0.21601,1.22886,1.23931,-0.00397,10.33531,2.36653
46,29,0.19557,1.31996,1.11515,-0.18454,17.02886,3.28407
46,29,0.23707,1.25599,1.22863,-0.03667,15.00022,1.59417
46,29,0.35748,1.27292,1.05692,-0.11631,7.28534,3.31528
46,29,0.21805,1.39976,0.97504,-0.06205,12.91713,2.03917
46,29,0.10359,1.24265,1.37062,0.0409,8.01247,2.31033
46,29,0.3437,1.56244,0.91839,-0.07861,15.07937,2.85408
46,29,0.2258,1.26647,1.25971,0.08578,10.72921,2.26826
46,29,0.25873,1.34421,1.14995,-0.00698,11.39395,2.96851
46,29,0.06107,1.46739,0.91744,0.00311,8.87499,1.77716
46,29,0.33445,1.50848,1.13189,0.00527,8.99077,2.0305
46,29,0.15045,1.16791,1.30369,0.06453,11.98023,2.70263
46,29,0.37113,1.33591,1.20404,0.10223,13.01675,2.73449
46,29,0.13537,1.4056,1.07807,-0.00632,17.37286,3.83333
46,29,0.09119,1.31988,1.16275,0.03063,9.03682,1.8935
46,29,0.20306,1.35334,1.23833,0.01764,11.83371,2.71528
46,29,0.40883,1.24197,0.86587,0.1307,14.17132,2.71682
46,29,0.4239,1.2939,1.04236,-0.16559,8.46423,2.59983
46,29,0.34725,1.32786,1.18451,0.11777,13.00478,1.78428
46,29,0.25929,1.27048,1.22743,-0.0066,9.95533,2.81819
46,29,0.17364,1.40894,1.21022,-0.12796,9.21252,3.57572
46,29,0.12252,1.41291,1.12542,0.16803,10.69727,2.59212
46,29,0.32697,1.38599,1.12134,0.00877,11.37938,3.15702
46,29,0.23337,1.20877,0.84575,0.04965,20.35249,1.13916
46,29,0.28451,1.38073,0.92801,0.00254,15.76553,2.56534
46,29,0.19598,1.05473,1.2085,0.0334,17.21005,1.95621
47,26,0.29983,1.22191,0.9807,-0.0774,11.98167,1.64603
47,26,0.05758,1.04661,0.98008,0.04371,10.67658,1.86224
47,26,0.15108,1.13077,1.05584,0.01278,10.3127,2.02894
47,26,0.18736,1.25471,1.01736,-0.02711,11.03476,2.33145
47,26,0.21795,1.63342,0.96972,-0.0244,17.01168,3.46976
47,26,0.22377,1.31291,1.11959,-0.03428,13.1243,1.49348
47,26,0.13699,1.26549,1.00441,-0.17095,10.09792,2.993
47,26,0.22911,1.43738,0.91787,-0.13523,16.23893,2.5183
47,26,0.18177,1.1235,1.17426,0.0077,12.70456,2.77585
47,26,0.25846,1.33885,1.21658,-0.00178,12.17362,2.71114
47,26,0.26229,1.36113,1.11548,0.08231,18.59869,1.83534
47,26,0.12059,1.29606,1.08808,0.07239,11.25815,1.26533
47,26,0.17083,1.32731,1.07854,-0.06005,11.62821,1.87028
47,26,0.2877,1.42598,1.02196,0.08988,15.80417,3.33636
47,26,-0.02621,1.34661,1.05703,0.02571,14.10972,3.98855
47,26,0.23327,1.30415,1.10388,0.08668,12.47168,2.47739
47,26,0.22305,1.44283,1.17059,0.17724,15.9201,2.19766
47,26,0.31045,1.465,1.14899,0.02879,15.03914,2.57898
47,26,0.46864,1.21949,0.99232,-0.06391,16.57701,2.62461
47,26,0.27502,1.49371,1.13369,-0.19021,11.08437,1.9265
47,26,0.46829,1.31963,1.28586,-0.02319,11.21586,2.96078
47,26,0.16947,1.23138,1.30095,-0.026,14.53853,2.35431
47,26,0.18409,1.16042,1.22498,0.10396,7.70911,2.82764
47,26,0.2993,1.21071,0.94596,0.02123,13.5603,2.29559
47,26,0.19767,1.24642,1.11851,-0.00656,12.94184,2.27208
47,26,0.27765,1.25372,0.96459,0.08084,21.09169,2.69542
48,18,0.22909,1.38448,1.17692,0.07032,18.36645,3.00589
48,18,0.26266,1.3967,1.15997,-0.00013,11.61144,2.77656
48,18,0.1567,1.35689,1.09663,-0.03153,15.603,2.45821
48,18,0.29365,1.38263,1.22192,-0.12068,11.73913,2.51422
48,18,0.11662,1.32003,1.019,0.04931,14.64636,2.05272
48,18,0.24207,1.31297,1.23886,0.16259,19.36919,2.93839
48,18,0.22323,1.39714,1.01693,-0.04714,11.98257,2.0674
48,18,0.04754,1.30314,1.23295,-0.08824,11.77345,1.93417
48,18,0.14251,1.28166,1.0064,0.08956,10.0845,2.5513
48,18,0.15306,1.38263,1.11639,-0.05602,14.04479,2.82941
48,18,0.35663,1.24209,1.10623,-0.02255,17.30566,2.21375
48,18,0.22098,1.30784,0.78276,-0.00767,13.89515,3.42371
48,18,0.21066,1.29728,1.10257,-0.00104,9.69367,2.66479
48,18,0.07188,1.28408,1.20794,-0.11588,12.50242,4.21519
48,18,0.27826,1.29775,0.99049,0.12106,14.57768,2.92104
48,18,0.53677,1.36415,1.11102,-0.04767,12.60177,3.2046
48,18,0.208,1.43386,1.06403,-0.0545,10.66738,2.19629
48,18,0.08609,1.39189,1.05041,0.10623,12.76196,2.31334
49,32,0.16074,1.41476,0.9077,-0.14339,13.52377,2.78033
49,32,0.20601,1.11624,1.147,0.03054,7.3585,2.13847
49,32,0.27679,1.36478,0.95172,-0.21412,16.20981,2.83278
49,32,0.14988,1.32495,0.99102,-0.09841,10.69204,2.21841
49,32,0.04041,1.50337,1.21568,0.17045,18.08196,2.32868
49,32,-0.04816,1.25379,1.01519,0.09441,7.57608,2.74037
49,32,0.17248,1.30453,1.35847,0.13287,14.81119,1.93587
49,32,0.14624,1.363,1.06669,-0.05145,17.3305,2.1997
49,32,0.19457,1.10906,1.09321,-0.06002,11.80835,2.97456
49,32,0.16542,1.20328,0.91722,0.09158,9.15408,3.06968
49,32,0.25469,1.35997,1.40153,-0.06342,9.8749,2.76531
49,32,0.22359,1.44039,1.06253,-0.13353,8.13332,2.13167
49,32,0.14141,1.27728,1.27389,0.08655,14.58654,1.37507
