frame,DetObj#,x,y,z,v,snr,noise
31,35,0.25637,1.48019,1.07389,0.02963,14.25352,2.52058
31,35,0.17871,1.68471,1.40733,-0.10241,15.57331,2.5773
31,35,0.46514,1.86388,1.24557,0.06336,22.32324,2.14823
31,35,0.262,1.81228,1.285,0.07028,11.30476,1.53038
31,35,0.26902,1.75345,1.27155,-0.11814,9.92506,2.364
31,35,0.37219,1.64282,1.34136,0.07404,16.42975,2.73529
31,35,-0.05362,1.93511,1.33078,-0.00265,10.85787,1.97502
31,35,0.18589,1.77085,1.1507,0.07184,15.89593,2.38472
32,34,0.35461,1.64583,1.19301,0.07106,15.13376,2.8426
32,34,0.14524,1.72934,1.1916,0.01974,11.61328,1.24087
32,34,0.06831,1.96892,0.94488,0.01552,14.32578,2.78829
32,34,0.1169,1.63684,1.29402,-0.00235,15.15949,1.54393
32,34,0.25742,1.74047,1.14074,-0.02439,12.37687,2.67271
32,34,0.13544,1.87193,1.27854,0.01216,15.001,1.13273
32,34,0.37342,1.76553,1.28951,0.0636,13.44299,3.6109
32,34,0.28425,1.66645,1.3415,-0.21052,11.86926,2.29081
32,34,0.24824,1.85153,1.36444,-0.00455,8.37158,2.50929
32,34,0.23756,1.86079,1.20012,0.05979,8.1534,2.36316
32,34,0.12814,1.65994,1.30705,-0.05035,9.26875,1.92596
32,34,0.02474,1.72461,1.04724,0.05339,10.14855,0.99514
32,34,0.08493,1.78939,1.15072,0.0989,14.86815,2.92692
32,34,0.33223,1.73743,1.35637,0.12639,14.39917,2.41453
32,34,0.22274,1.76138,1.07588,0.03033,15.88534,2.5339
32,34,0.10916,1.88996,1.54135,0.07342,12.24564,2.66939
32,34,0.17682,1.76122,1.27229,0.04225,11.75449,2.39662
32,34,0.17901,1.66976,1.19295,-0.09503,16.01731,2.31596
32,34,0.31029,1.80054,1.44932,0.30126,12.92548,1.85905
32,34,0.21356,1.76641,1.08138,-0.11466,9.47969,1.75145
32,34,0.05942,1.75846,1.07506,0.01559,11.8686,3.72672
32,34,0.37058,1.78759,0.96727,-0.03282,9.51494,3.08132
32,34,0.06121,1.64314,1.27602,0.02214,15.10647,2.90944
32,34,0.19733,1.8061,1.12192,-0.03454,13.04418,1.34008
32,34,0.27419,1.77949,1.07525,0.00775,14.12782,3.28983
32,34,0.17071,1.79492,1.25753,0.02263,11.03827,3.83559
32,34,0.36255,1.81131,1.34231,0.19434,14.69192,2.7671
32,34,0.04591,1.61939,1.25184,-0.04422,11.50358,1.82354
32,34,0.02034,1.87681,1.41298,0.07354,12.1694,2.94434
32,34,0.23876,1.85971,1.24335,-0.01776,13.54247,2.97712
32,34,0.18481,1.71342,1.1731,-0.0626,12.74135,2.29644
32,34,0.15663,1.49741,1.36257,-0.11051,11.01717,2.75435
32,34,0.13661,1.75168,1.31476,0.07076,14.37183,2.23629
32,34,0.19098,1.81716,1.38875,-0.16117,9.61257,2.80552
33,24,0.0131,1.65044,1.39007,-0.12248,9.74264,1.82592
33,24,0.43543,1.58737,1.27563,0.01213,16.90068,1.7151
33,24,0.29353,1.68445,1.21474,-0.00051,14.70979,2.87611
33,24,0.33018,1.55395,1.11448,0.16396,16.26335,2.70211
33,24,0.29697,1.83879,1.43401,-0.05193,12.06411,2.9599
33,24,0.2262,1.61678,1.16693,-0.00708,19.23241,2.34202
33,24,0.21236,1.77404,1.08841,-0.09856,10.43292,2.26268
33,24,-0.04471,1.97103,1.07273,-0.03818,10.22162,2.85551
33,24,0.28061,1.79226,1.00318,-0.03825,13.45074,1.28771
33,24,0.26083,1.61324,1.41719,0.0265,12.68059,1.74517
33,24,0.39525,1.7068,1.08039,0.08491,7.22391,1.98735
33,24,0.00697,1.81379,1.22551,0.10568,15.21238,3.03868
33,24,0.26327,1.732,1.02531,0.1047,8.73863,3.01682
33,24,0.03616,1.69495,1.26604,-0.0009,10.19869,2.06401
33,24,0.14718,1.70003,1.3937,-0.02877,10.05452,2.71857
33,24,0.22942,1.55389,1.20851,0.08015,8.81195,1.2843
33,24,0.26946,1.60267,1.02944,-0.00144,14.48894,2.14725
33,24,0.19775,1.70523,1.17539,0.02536,13.34393,1.70823
33,24,0.35105,1.79538,1.59458,0.17198,11.87801,3.46071
33,24,0.20335,1.83276,1.45988,-0.10762,9.66763,3.75457
33,24,0.17199,1.89962,1.20538,-0.0625,17.6098,3.67412
33,24,0.31194,1.71748,1.11292,-0.07814,11.06974,3.81828
33,24,0.07953,1.86484,1.27614,-0.05498,11.07277,2.64453
33,24,-0.00881,1.68485,1.10762,0.1151,16.71532,2.06353
34,14,0.10481,1.6025,1.20745,0.16204,15.33849,2.25555
34,14,0.29389,1.72721,1.11579,0.1941,8.59525,2.2759
34,14,0.26596,1.92656,1.07077,-0.04618,5.27179,2.14211
34,14,0.29217,1.68432,1.15405,0.06471,15.98912,2.56776
34,14,0.15469,1.83143,1.35555,0.05459,14.01373,1.37533
34,14,0.21312,1.7896,1.24992,-0.11967,15.72021,2.80592
34,14,0.21547,1.71077,1.15498,-0.03692,15.43457,1.48007
34,14,0.07641,1.761,1.16557,-0.0078,17.35199,2.35436
34,14,0.19659,1.79172,1.29185,-0.02247,10.66432,2.63738
34,14,0.06363,1.7954,1.23011,0.04206,10.01473,2.93103
34,14,0.37555,1.71218,0.99882,-0.09759,11.44108,2.80267
34,14,0.16971,1.69402,1.43329,0.08749,12.59563,2.7727
34,14,0.15007,1.90333,1.26818,0.01063,6.28514,2.40006
34,14,-0.00881,1.76416,1.26328,-0.00381,11.46563,1.91281
35,19,0.13427,1.87745,1.11923,0.04205,11.81583,2.77008
35,19,0.21352,1.74371,1.19993,-0.00043,10.70315,2.72688
35,19,0.28652,1.76808,1.23143,0.08087,9.65526,1.19047
35,19,0.16002,1.89812,1.20672,0.1444,10.172,2.67305
35,19,0.50527,1.75699,1.44494,-0.00712,14.94701,2.52738
35,19,0.26773,1.73143,1.12728,0.07587,11.81231,2.39821
35,19,0.12079,1.80277,1.32376,0.10378,13.68066,1.72958
35,19,0.3876,1.71724,1.15724,0.07148,9.7225,3.08297
35,19,-0.00162,1.78881,1.21129,-0.03686,8.89047,1.49003
35,19,0.15909,1.8909,1.0952,0.03783,7.52694,2.97665
35,19,0.08702,1.79667,1.19379,-0.00917,14.81542,2.7104
35,19,0.08884,1.90959,1.32813,-0.05121,8.77051,2.62466
35,19,0.29832,1.74035,1.27824,-0.07318,12.94301,3.21322
35,19,0.39164,1.591,1.51457,0.03525,16.59327,1.73999
35,19,0.15268,1.60317,1.2286,0.16639,11.51218,3.16472
35,19,0.14265,1.99689,1.39353,0.09493,18.00977,1.97366
35,19,0.34005,1.67205,1.26532,0.06233,12.40564,2.001
35,19,0.47353,1.85904,1.35931,-0.04455,14.3224,2.16664
35,19,0.25943,1.51228,1.19896,0.03823,16.62839,2.34445
36,19,0.15901,1.86754,1.58768,0.00952,9.53677,3.16502
36,19,0.26661,1.8161,1.29293,-0.01223,15.16541,1.72065
36,19,0.32826,1.75775,1.24,-0.17683,14.9194,3.00186
36,19,0.4289,1.58669,1.33526,0.10013,10.62914,2.66272
36,19,0.09611,1.61972,1.09684,-0.05665,7.20125,2.14935
36,19,0.1296,1.73076,1.21232,0.06521,11.8656,2.10295
36,19,0.18315,1.60722,1.04628,0.001,10.96523,1.22349
36,19,0.24601,1.67678,0.97645,-0.08219,14.06796,2.57478
36,19,0.19158,1.61736,1.4224,0.00616,14.80422,2.28631
36,19,0.29885,1.71596,1.17876,0.00357,13.67518,2.6142
36,19,0.05337,1.85555,1.25306,0.04388,15.05743,1.80472
36,19,-0.00747,1.73283,1.35383,-0.11383,17.89177,1.75779
36,19,0.18285,1.8179,1.16402,-0.05328,13.7118,2.84947
36,19,0.41382,1.95302,1.25034,0.09376,9.75438,2.45494
36,19,0.06618,1.63585,1.23678,-0.06626,15.1621,2.38917
36,19,0.02601,1.76381,1.14216,-0.04506,14.38525,0.86818
36,19,0.23717,1.75428,1.29315,-0.2063,14.1551,2.70235
36,19,0.4477,1.59675,1.42207,-0.01905,7.11987,2.01459
36,19,0.08449,1.81589,1.24373,-0.04155,13.1488,3.16446
37,34,0.269,1.70615,1.07787,0.04095,12.58603,1.97174
37,34,0.06621,1.76733,1.54591,-0.01206,9.03151,1.8332
37,34,0.1665,2.04106,1.09258,0.03933,7.20665,2.85593
37,34,0.13389,1.67639,1.18463,-0.08437,11.61633,2.80327
37,34,0.01531,1.76082,1.07674,0.04201,6.81813,2.18129
37,34,0.19561,1.72773,1.29673,0.00897,20.41209,2.14568
37,34,0.09304,1.48863,1.15001,-0.1689,11.90716,2.73161
37,34,-0.00019,1.55771,1.29652,-0.04218,14.57355,1.31262
37,34,0.37755,1.72493,1.61229,-0.08143,11.11145,2.54132
37,34,0.11714,1.92049,1.37858,0.06771,12.3897,4.22741
37,34,0.30755,1.8537,1.24522,0.00223,12.11506,1.84505
37,34,0.11472,1.68213,1.21818,0.01438,12.1765,2.36686
37,34,0.03752,1.59645,1.18388,-0.06331,14.8332,3.46884
37,34,0.05885,1.49989,1.2536,-0.1696,10.42913,3.2922
37,34,0.35665,1.91514,1.05481,-0.06222,21.19472,2.01209
37,34,0.16878,1.69081,1.16739,-0.04116,15.58565,2.26381
37,34,0.2503,1.65676,1.18359,0.10659,16.15546,2.58518
37,34,0.08,1.74137,1.38838,-0.02845,10.66916,2.04531
37,34,0.11455,1.78289,1.257,0.01215,10.18589,2.99738
37,34,0.02838,1.81443,1.18578,0.12467,12.73811,3.02102
37,34,0.20467,1.56236,1.12328,0.06401,7.75315,2.62045
37,34,0.27134,1.60696,1.01379,0.10883,14.33023,2.45164
37,34,0.36456,1.79872,1.00297,0.06112,14.56421,2.22176
37,34,0.21432,1.79443,1.18967,0.06879,13.12879,1.59769
37,34,0.10561,1.78075,1.44971,0.04381,12.9802,2.7134
37,34,0.32236,1.83144,1.31533,-0.04392,11.0432,3.40333
37,34,0.34576,1.87813,1.22225,0.01132,12.16311,2.27991
37,34,0.32073,1.70016,1.05225,0.04735,10.93855,1.08116
37,34,0.33509,1.80023,1.05014,0.01186,11.437,2.93782
37,34,-0.01768,1.82064,1.24125,-0.08713,11.42339,1.45496
37,34,0.11711,1.59427,1.40739,0.0588,12.64372,2.36482
37,34,0.04945,1.67064,1.45585,-0.05133,12.84134,2.1913
37,34,0.0858,1.70657,1.28907,-0.06765,12.7626,1.50824
37,34,0.20449,1.58571,1.18786,-0.0173,8.68606,2.22178
38,18,0.1598,1.7638,1.45619,0.01186,18.9883,2.10062
38,18,0.2676,1.89913,1.24384,-0.07692,13.39216,1.80461
38,18,0.39792,1.71097,1.10904,0.0381,11.85103,2.535
38,18,0.29621,1.8581,1.09457,0.03548,15.20276,2.42235
38,18,0.18864,1.71859,1.21365,-0.09523,9.39353,2.14901
38,18,0.1868,1.94323,1.21639,0.07973,10.90018,2.11688
38,18,0.24522,1.94861,1.20238,0.05404,10.98593,1.60028
38,18,0.21056,1.85959,1.21179,0.05757,18.99312,2.55463
38,18,0.07686,1.78038,1.16099,-0.12651,15.40426,1.97851
38,18,0.00333,1.94222,1.23153,-0.07056,9.39067,2.12169
38,18,0.18497,1.85046,1.34646,-0.02361,20.18479,2.53942
38,18,-0.02202,1.94156,1.22185,-0.00648,11.65427,2.63349
38,18,0.22757,1.60974,0.99127,-0.08031,14.24217,2.57716
38,18,0.19963,1.70098,1.46105,-0.06796,12.62384,2.23549
38,18,0.21787,1.89052,1.2785,-0.06742,10.94437,3.22235
38,18,0.32665,1.95758,1.29978,0.01078,10.91492,3.30073
38,18,0.1291,1.76598,1.39616,0.0946,16.06866,3.67227
38,18,0.29059,1.82193,1.5279,0.06901,8.33892,2.22725
39,26,0.44517,1.8652,1.01477,0.01161,12.26807,2.40371
39,26,0.17819,1.71761,0.88365,0.07625,16.43459,2.06201
39,26,0.23004,1.69262,1.29908,0.01954,9.55768,2.65432
39,26,0.40745,1.61745,1.30214,0.15392,19.41088,2.97694
39,26,0.14219,1.67378,1.11829,0.00201,14.65947,2.50769
39,26,0.24207,1.89418,1.16652,-0.01819,12.3618,2.48648
39,26,0.11507,1.79925,1.15969,0.01083,10.45375,4.48928
39,26,0.28521,1.66732,1.17953,-0.07068,16.29578,2.30405
39,26,0.19813,1.66805,1.25023,-0.03973,14.38052,2.6087
39,26,0.10212,1.61601,1.31636,-0.04816,12.47408,3.16392
39,26,0.01322,1.78831,1.08166,0.10678,12.46591,2.24052
39,26,0.22926,1.96375,1.16697,-0.04009,16.79101,2.51312
39,26,0.18674,1.69657,1.32591,-0.11402,13.83803,1.98398
39,26,-0.02037,1.93,1.24814,-0.03416,18.57165,1.71035
39,26,0.23122,1.65997,1.19651,0.02662,16.88172,1.82291
39,26,0.02109,1.85041,1.10602,0.09578,12.01558,2.63208
39,26,0.18555,1.77519,1.17953,0.03968,11.59899,2.96369
39,26,0.09462,1.90472,1.14284,0.12298,14.75852,2.86566
39,26,0.07063,1.77324,1.32383,-0.10904,19.60022,2.58379
39,26,0.2509,1.83851,1.16283,0.01321,14.0759,1.96177
39,26,0.28645,2.01433,1.16503,-0.09946,12.36079,2.0159
39,26,0.30498,1.86117,1.09212,-0.03861,12.07188,3.19924
39,26,0.13038,1.6527,1.2441,0.0317,11.2021,2.92556
39,26,0.27114,1.67466,1.22033,-0.03404,13.19395,1.30701
39,26,0.24749,1.8371,1.26518,-0.08108,11.26632,1.47821
39,26,0.15814,1.80099,1.15513,-0.06174,13.86661,2.57427
40,14,0.04551,1.80898,1.14317,-0.08287,6.54031,3.30217
40,14,0.07252,1.80092,1.13884,-0.02148,9.30865,2.07919
40,14,0.25466,1.73576,1.22105,-0.05415,10.9927,1.40849
40,14,-0.08556,1.8139,1.09693,0.00513,11.16272,2.19946
40,14,0.28918,1.74203,1.02922,-0.11779,14.54708,3.24939
40,14,0.16444,1.85102,1.16426,0.05393,13.3607,1.17618
40,14,0.21258,1.64896,1.19441,-0.08772,16.56181,2.44112
40,14,0.22822,1.82207,1.25714,-0.03865,12.37846,1.91408
40,14,0.24614,1.76583,0.99626,-0.00778,10.48406,3.1406
40,14,0.04344,1.79764,0.88892,0.05185,11.78852,1.68742
40,14,0.2597,1.70303,1.34433,-0.08972,14.72815,2.36339
40,14,0.21591,1.84017,1.1512,0.04708,5.95952,3.38276
40,14,0.19118,1.68747,1.33837,0.06774,13.44576,2.72265
40,14,0.26833,1.83271,1.15395,0.051,11.52188,2.52449
41,16,0.19706,1.78932,0.95391,-0.02888,6.12333,2.28196
41,16,0.16849,1.72092,1.07465,0.0321,15.40643,2.84564
41,16,0.27164,1.63587,1.23424,0.06612,9.66526,2.31543
41,16,0.34194,1.74939,1.20765,0.11894,13.45534,3.31043
41,16,0.28836,1.83391,1.27659,0.06482,17.74328,3.26049
41,16,0.33273,1.69591,1.20268,-0.03269,11.67992,2.90856
41,16,0.27121,1.78126,1.1472,0.02736,18.67906,2.62455
41,16,0.17369,1.76366,0.86871,0.00048,14.85891,1.93789
41,16,0.07231,1.91801,1.13115,0.02943,13.49446,2.91179
41,16,0.01024,1.89498,1.06862,0.00877,12.7925,2.7542
41,16,0.09999,1.80257,1.22583,-0.02149,13.1984,2.13884
41,16,-0.06345,1.89202,1.10016,0.00628,13.35355,3.08358
41,16,0.16887,1.80872,1.02041,-0.01939,14.45452,2.53022
41,16,0.22501,1.90063,1.35725,0.05462,16.3397,2.61272
41,16,0.07316,2.06318,1.34442,0.0901,9.97373,2.8063
41,16,0.20941,1.98556,1.3762,-0.08148,9.88444,3.03893
42,26,0.15252,1.83363,1.45832,-0.13153,11.46208,3.61155
42,26,0.35198,1.77527,1.17802,-0.01941,17.11339,1.70312
42,26,0.35062,1.68404,1.20859,0.1557,16.47338,2.44603
42,26,0.18602,1.68935,1.12955,0.07529,15.36659,1.22003
42,26,0.14084,1.87366,1.30759,0.1518,11.44928,2.5521
42,26,0.36656,1.80636,1.37487,0.02689,14.60028,3.41325
42,26,0.18867,1.62274,1.23603,-0.08369,17.6677,2.37923
42,26,0.21052,1.60471,1.24927,-0.16927,13.02638,3.3088
42,26,0.21767,1.7418,1.13637,0.03883,18.07496,2.46546
42,26,0.42743,1.71764,1.1987,0.0292,16.06646,3.28457
42,26,0.20111,1.96965,1.35338,-0.03964,12.68944,1.79904
42,26,0.13195,1.85285,0.76991,0.02903,14.89445,2.09079
42,26,0.1395,1.97045,1.24145,-0.05878,15.55494,3.14553
42,26,0.00398,1.82527,1.05188,-0.08149,11.39889,3.02208
42,26,0.23685,1.79847,1.23708,-0.10157,8.43257,2.84522
42,26,0.26569,1.63198,1.49838,-0.05386,14.39284,1.37461
42,26,0.15222,1.79973,1.03187,0.00448,17.53226,2.92479
42,26,0.07611,1.75087,1.27166,-0.09081,13.42666,3.56561
42,26,0.15242,1.61314,1.31488,-0.00627,10.65776,2.35578
42,26,0.14543,1.73057,1.15817,0.01762,16.09886,3.39659
42,26,0.1187,1.76741,1.23721,0.01804,13.82132,2.59493
42,26,0.19593,1.92299,1.18196,-0.02471,17.01121,2.54865
42,26,0.32511,1.81947,0.84958,0.0464,14.89733,2.54765
42,26,0.2124,1.7078,1.14739,-0.01315,7.28426,1.42222
42,26,0.08027,1.75164,1.24256,0.13549,16.27559,3.55154
42,26,0.19499,1.72907,1.41788,-0.04045,12.58454,1.92523
43,35,0.0918,1.89853,1.42585,0.07456,14.26748,2.00222
43,35,0.28667,1.7158,1.50992,-0.11329,12.50809,3.50877
43,35,0.20072,1.66996,1.13963,-0.05668,12.44865,1.46758
43,35,0.3579,1.78157,1.12933,-0.00874,17.49925,1.94407
43,35,0.14469,1.71103,1.22294,0.01546,13.18212,1.34192
43,35,0.11069,1.85452,1.37837,-0.09685,11.11592,3.0836
43,35,-0.02773,1.62017,1.10653,-0.00531,11.47032,1.18654
43,35,0.17591,1.79607,1.19041,0.01527,13.90411,3.38975
43,35,0.40124,1.8119,1.0526,-0.04349,9.46829,2.73528
43,35,0.07209,1.62469,1.27248,-0.09331,16.35942,3.27768
43,35,0.11633,1.67475,0.91368,-0.03909,12.70537,3.73642
43,35,0.13788,2.01821,1.32729,0.09358,10.39236,2.34202
43,35,0.18306,1.76798,1.17,0.07967,15.80832,4.54364
43,35,0.11898,1.61864,1.23148,-0.07215,14.44246,2.09472
43,35,-0.01043,2.02526,1.18378,-0.00955,9.47284,1.8921
43,35,0.16587,1.69975,1.05891,-0.03443,13.54066,2.5802
43,35,0.27209,1.89716,1.3428,-0.1836,16.51712,2.36668
43,35,0.15405,1.86424,1.21275,-0.02481,12.02695,1.77523
43,35,0.30756,1.72848,1.47657,0.06685,15.79409,2.56777
43,35,0.32471,1.8072,1.34118,-0.10042,14.92563,2.25172
43,35,0.27327,1.73924,1.19211,0.02014,12.35698,3.42311
43,35,0.11984,1.82643,1.0878,0.05495,9.15145,2.14277
43,35,0.28541,1.75501,1.0958,-0.04988,10.70264,3.57705
43,35,0.21788,1.71691,1.03846,-0.02383,15.34066,2.91949
43,35,0.13218,1.84342,1.29356,0.07386,15.63305,3.51175
43,35,0.26276,1.99931,1.16571,0.05127,16.4487,3.35113
43,35,0.2058,1.84282,1.18809,0.07537,16.96957,2.85675
43,35,0.21016,1.80337,1.35206,0.17271,16.0743,2.88192
43,35,0.35159,1.65105,1.09526,-0.09773,16.08253,3.13413
43,35,0.05383,1.71873,1.29888,-0.03167,14.78079,2.35521
43,35,0.24896,1.7812,1.03215,0.02741,17.62983,1.64496
43,35,-0.05895,1.76364,1.38303,0.01433,11.44425,2.64506
43,35,0.30704,1.88262,1.0142,-0.03672,12.16286,2.36938
43,35,0.2521,1.76006,1.07782,-0.07401,13.51908,1.31017
43,35,0.2911,1.89528,0.86246,0.082,19.12579,2.69253
44,21,0.13868,1.87658,1.32184,0.04872,13.00432,2.99909
44,21,0.23206,1.96372,1.17013,0.05278,12.87653,2.54249
44,21,0.1075,1.65448,1.37922,0.12686,15.50696,2.40712
44,21,0.1708,1.70245,1.17941,0.0126,14.77469,1.71978
44,21,0.35242,1.92104,1.25949,0.00785,17.09076,2.18196
44,21,0.26384,1.68976,1.30119,0.19888,10.88807,2.5693
44,21,0.07979,1.63989,1.27389,-0.0302,10.47547,2.21694
44,21,0.08816,1.59788,1.09341,-0.04289,13.10248,2.52485
44,21,0.45545,1.67782,1.13959,0.04309,13.33168,2.93443
44,21,0.21591,1.62525,1.11433,-0.02231,17.85331,3.31171
44,21,0.23222,1.77235,1.2243,-0.0277,12.67326,3.0446
44,21,0.15523,1.84733,1.20644,-0.00545,11.68681,0.84424
44,21,0.20385,1.68707,1.3131,0.08071,14.77002,1.35204
44,21,0.21897,1.69925,1.1597,0.03362,17.12524,3.74695
44,21,0.23594,1.6109,1.06042,-0.21029,16.48885,2.28439
44,21,0.23626,1.87314,1.07525,0.06612,10.57853,1.15879
44,21,0.06269,1.76298,1.24757,-0.07859,9.1673,1.88087
44,21,0.06014,1.88487,1.09282,0.04623,9.74649,3.29937
44,21,0.16077,1.70133,1.35875,-0.0637,8.42881,3.65896
44,21,0.40957,1.7294,1.2473,0.06388,14.15409,2.15287
44,21,0.32247,1.74343,1.28997,0.04467,13.13776,1.02606
45,16,0.13415,1.81848,1.10307,-0.01327,11.70315,2.4111
45,16,0.14311,1.8523,1.51001,-0.04425,15.98882,2.86919
45,16,0.1801,1.73716,1.15249,-0.0897,10.03228,1.86622
45,16,0.24994,1.89054,1.25175,0.04298,14.32935,3.00609
45,16,0.01447,1.51262,0.8346,0.05907,10.92421,2.98785
45,16,0.22109,1.76866,1.34415,0.01926,14.39064,3.31694
45,16,0.28741,1.89179,1.36994,-0.00457,8.94542,3.02847
45,16,0.09613,1.83468,1.45713,-0.00908,17.61472,3.54591
45,16,0.41964,1.86768,1.04134,-0.0628,15.51906,2.34316
45,16,0.44174,1.69316,1.45969,-0.06851,16.56448,3.09584
45,16,0.15404,1.76635,1.06612,-0.00546,16.0678,2.62891
45,16,0.19853,1.99857,0.98745,0.07089,16.32094,1.51169
45,16,0.1558,1.90555,1.12046,-0.11963,16.41886,2.63134
45,16,0.1377,1.64198,1.22096,0.10144,15.43542,2.20408
45,16,0.25852,1.88152,1.19587,0.09571,9.27501,1.80896
45,16,0.184,1.77662,1.40978,-0.08028,13.22567,3.03295
46,35,0.29468,1.8114,1.17114,-0.10201,14.71606,2.08525
46,35,0.24925,1.86322,1.24335,-0.02011,12.32322,2.03909
46,35,0.19921,1.57857,1.22434,0.10835,14.47665,2.61499
46,35,0.37207,1.72701,1.20061,-0.0918,12.98601,2.9859
46,35,0.35048,1.93887,1.23695,0.1422,12.74572,2.97443
46,35,0.33738,1.87658,1.09576,0.12039,8.41316,2.01446
46,35,0.25291,1.93201,1.15445,0.0611,10.48504,3.46024
46,35,-0.12582,1.84433,1.20168,0.08383,11.79152,1.56967
46,35,0.14404,1.83381,1.13386,0.05034,11.49043,2.09145
46,35,0.19306,1.90904,1.11218,-0.01062,15.04021,1.70533
46,35,0.30262,1.84254,1.37791,0.0274,11.75623,2.57534
46,35,-0.00742,1.94449,1.24415,-0.10465,13.28027,1.53319
46,35,0.23233,1.82215,1.34541,0.06312,13.18741,2.41999
46,35,0.14397,1.48959,1.26727,-0.03146,14.06839,1.71758
46,35,0.47127,1.64527,1.3177,-0.01708,12.01425,2.09189
46,35,0.16847,1.76242,1.29165,-0.00499,14.86929,3.14604
46,35,0.03788,1.77316,1.00361,-0.01681,13.13271,2.48219
46,35,0.1945,1.90198,1.16453,-0.09542,15.16024,2.00776
46,35,0.19983,1.51746,1.21792,-0.0819,12.14408,2.75691
46,35,0.17492,2.00292,1.22245,0.06829,10.4181,2.52298
46,35,0.12905,1.88998,1.11188,-0.0258,14.5182,3.6011
46,35,0.1457,1.81096,1.12922,-0.04173,11.15816,1.37553
46,35,0.26718,1.91736,1.01308,-0.05369,9.50238,3.33057
46,35,0.1795,1.99927,1.38224,-0.11209,14.89836,3.64679
46,35,0.14397,1.77087,1.01939,-0.14881,15.64759,2.58575
46,35,0.22773,1.91024,1.14088,0.04494,13.45391,2.08273
46,35,0.05659,1.69771,1.21182,0.0609,12.98179,2.49391
46,35,0.21445,1.78548,1.07855,0.09676,13.25214,3.36776
46,35,0.28458,1.82432,1.36105,-0.04,11.83358,2.9354
46,35,0.15059,1.75735,1.14013,0.01734,11.12124,2.408
46,35,0.14601,1.81335,1.38955,-0.08357,12.93246,2.09767
46,35,0.0552,1.9157,1.14627,-0.11172,10.17983,2.8445
46,35,0.31842,1.90398,1.39874,0.09843,10.44267,2.34037
46,35,0.15066,1.79615,1.27817,-0.08021,11.91679,2.84733
46,35,0.28449,1.69541,1.22707,0.05417,15.6028,2.48238
47,32,0.32931,1.7549,1.34667,-0.06972,8.91813,2.2701
47,32,0.14671,1.65669,0.93192,-0.02943,15.25027,2.06466
47,32,0.19413,1.65224,1.07277,-0.06507,10.46763,3.01646
47,32,0.13233,1.92102,1.25198,-0.07111,10.82301,2.63218
47,32,0.04684,1.71708,1.34181,0.03339,13.66682,2.0871
47,32,0.16486,1.72746,1.09743,0.06719,15.06189,2.55008
47,32,0.18202,1.76834,1.33353,0.00421,13.79429,2.98919
47,32,0.28874,1.66116,1.14988,-0.02666,14.91871,3.3616
47,32,0.45153,1.83743,1.23798,0.08455,11.39915,1.75221
47,32,0.43092,1.9432,1.35917,-0.10881,13.9219,3.0663
47,32,0.25219,1.75977,1.30631,0.01206,6.23045,1.84283
47,32,-0.11705,1.54921,1.05778,-0.10727,9.94246,3.17885
47,32,0.35501,1.90792,1.02256,-0.0456,12.00248,3.13107
47,32,0.04528,1.85834,1.26389,0.02587,13.74354,1.44653
47,32,0.27885,1.63813,1.07057,0.06297,10.07928,3.60344
47,32,0.05429,1.71183,1.09358,0.07846,12.44205,1.63789
47,32,0.43105,1.84084,1.31865,-0.07781,14.37893,2.59931
47,32,0.31509,1.85184,1.43895,-0.10609,9.47173,2.27077
47,32,0.46926,1.84036,1.04037,0.03104,8.45282,2.59932
47,32,-0.0939,1.49556,1.3043,0.02961,10.94637,2.57237
47,32,0.22485,1.87065,1.02706,-0.11521,9.69053,2.03271
47,32,-0.0192,1.70716,0.90778,-0.06738,12.67877,1.88386
47,32,0.10145,1.75312,1.25511,-0.03451,12.65853,1.91631
47,32,0.20847,1.78926,1.17093,0.08229,11.17695,2.08523
47,32,0.19937,1.8791,0.99437,-0.04378,16.97597,3.39626
47,32,0.15878,1.78577,1.40699,-0.0723,16.67403,1.55804
47,32,0.35573,1.753,1.1693,0.12385,17.5334,2.41948
47,32,0.07727,1.84298,1.59313,-0.02683,12.00175,2.30742
47,32,0.25973,1.80264,1.07256,-0.08459,10.8138,2.1383
47,32,0.10983,1.77357,1.54052,0.01593,16.5773,2.18408
47,32,0.21125,1.96134,1.07183,-0.01065,14.39824,2.81908
47,32,0.16922,1.79152,0.90154,0.01284,13.02948,2.92272
48,33,0.16511,1.73723,1.13873,-0.0005,11.06394,2.71425
48,33,0.25352,1.98337,0.96889,-0.05697,11.11622,2.95343
48,33,0.34406,1.71113,1.02225,-0.13833,13.32715,1.61373
48,33,0.23664,1.86323,1.45816,0.06152,12.14197,2.51968
48,33,0.34194,1.66195,1.12514,0.02061,12.36998,2.5731
48,33,-0.12869,1.65757,1.13313,-0.07671,10.26838,3.39215
48,33,0.29124,1.62678,1.40238,-0.05308,15.30719,2.96083
48,33,0.19897,1.68929,1.28458,0.15965,10.14054,3.39297
48,33,0.13017,1.74449,1.32567,-0.04488,15.20468,2.24685
48,33,0.38537,1.72327,1.21546,0.00054,15.28493,3.21855
48,33,0.00756,1.76094,1.12639,-0.04882,10.35247,2.83422
48,33,0.14825,1.69013,1.16696,0.06442,16.95462,2.87407
48,33,0.12801,1.64581,1.12595,-0.0825,8.38507,2.18146
48,33,0.32504,2.02304,1.36036,0.06165,14.23298,1.82065
