frame,DetObj#,x,y,z,v,snr,noise
34,32,-0.39005,1.02368,0.68655,0.02022,14.49019,1.88928
34,32,0.06992,1.16381,0.40881,0.06174,12.10903,2.94428
35,35,0.20803,1.08525,0.31247,0.1122,17.05378,2.19512
35,35,0.14917,1.28757,0.50516,-0.07268,16.31278,2.3409
35,35,-0.01695,1.03095,0.39874,0.05284,9.58712,2.49078
35,35,0.21048,0.66656,0.54364,0.028,14.8086,2.83734
35,35,0.33979,1.0989,0.56348,-0.03798,16.38272,1.81511
35,35,0.05741,0.95969,0.587,-0.06973,13.63491,1.78868
35,35,0.32195,1.05234,0.57765,-0.01037,14.33726,3.82257
35,35,0.41034,1.20387,0.6174,-0.08483,13.85178,1.45259
35,35,0.48298,1.2161,0.43374,0.04774,9.64134,1.29763
35,35,0.54686,0.94795,0.47977,0.06003,9.86489,1.87318
35,35,0.1404,0.93333,0.59367,0.00334,7.34709,2.0694
35,35,0.45527,1.42793,0.42113,0.13603,14.26687,2.28809
35,35,-0.21746,1.07975,0.52435,-0.04983,8.48904,1.9702
35,35,0.16118,0.98915,0.67918,-0.11897,15.4113,2.16599
35,35,0.12572,1.05888,0.61024,0.098,14.28856,1.73811
35,35,0.22079,0.76167,0.51255,-0.1073,12.94276,2.84196
35,35,0.12204,0.8011,0.44813,-0.12044,16.20676,3.80963
35,35,0.31798,0.96189,0.78834,-0.03769,17.45607,3.0053
35,35,0.60476,0.97328,0.56577,-0.022,15.2577,2.20292
35,35,0.34985,0.88948,0.46932,-0.02809,15.11162,2.95291
35,35,-0.29074,1.07905,0.43053,-0.1805,14.85408,2.62987
35,35,-0.01569,1.01101,0.64064,0.01883,11.89371,0.54225
35,35,0.38925,0.97398,0.43764,-0.12482,12.04974,2.0192
35,35,0.51664,0.82194,0.60909,0.06486,17.03519,2.49149
35,35,-0.13012,0.9634,0.40688,0.0512,10.35053,1.53803
35,35,0.25321,0.93704,0.53181,0.00499,15.20819,3.16711
35,35,-0.25398,0.98921,0.53761,0.04983,7.04776,1.81887
35,35,0.2815,0.79933,0.44519,0.01936,14.75676,2.87734
35,35,0.15625,0.98986,0.51584,-0.15468,7.71277,2.27894
35,35,0.70426,1.28859,0.36691,0.09066,11.33969,2.6119
35,35,0.18784,1.09277,0.70369,-0.00832,10.93346,1.7632
35,35,0.38809,1.22881,0.56313,0.0758,17.65729,4.20071
35,35,0.34174,1.1179,0.415,-0.13654,15.24161,2.41375
35,35,0.5831,1.223,0.45844,-0.09447,12.19485,2.37896
35,35,-0.05855,1.01015,0.52585,0.07531,11.41185,3.34284
36,25,0.2228,1.19895,0.67604,0.01632,17.12514,2.22664
36,25,0.25654,1.08801,0.5874,-0.03904,12.50918,2.04484
36,25,-0.08417,0.8978,0.59768,-0.05425,13.17066,2.76596
36,25,0.5374,1.38938,0.3731,0.11077,21.03931,3.05665
36,25,-0.03894,0.86115,0.4354,0.05817,12.03336,2.58006
36,25,0.54796,0.97249,0.52994,-0.12818,5.45396,1.55481
36,25,0.11406,0.89901,0.4929,0.11029,13.39378,1.65721
36,25,-0.0049,1.05507,0.60821,0.007,23.01433,3.18078
36,25,-0.11618,0.74916,0.57531,-0.04724,15.72332,2.53421
36,25,0.08469,0.89564,0.758,0.00393,13.56623,2.96378
36,25,-0.04114,0.76195,0.29143,-0.04585,8.67633,2.18164
36,25,0.56595,0.97821,0.62582,0.03193,16.58616,2.221
36,25,0.61573,1.17406,0.53542,-0.09338,6.85518,2.62461
36,25,0.43203,0.79208,0.60194,0.04581,6.62936,1.96425
36,25,0.04973,1.21628,0.68071,-0.06115,18.71085,3.40077
36,25,0.15897,1.27136,0.59044,0.0531,16.41048,2.76254
36,25,-0.20842,1.21107,0.56239,-0.03786,17.83055,2.17531
36,25,0.19222,0.82097,0.5513,0.07426,18.35778,3.13109
36,25,0.39808,1.00663,0.57904,0.01189,6.94715,2.52371
36,25,0.26199,0.90319,0.54606,-0.06568,11.13319,2.89077
36,25,0.28749,1.1434,0.50787,0.06646,13.10769,2.44606
36,25,-0.05724,1.10807,0.42783,-0.03951,15.73118,3.327
36,25,0.21155,1.09758,0.58018,-0.1636,12.57332,2.1426
36,25,0.08901,1.09272,0.55853,-0.08683,14.25429,1.86244
36,25,0.19264,1.49536,0.57223,-0.01912,13.54505,2.64844
37,29,0.05508,0.86275,0.50144,0.11231,13.46831,2.5932
37,29,0.44295,1.22524,0.54547,0.11327,17.74223,2.80712
37,29,-0.4286,0.89879,0.46592,0.10799,9.34538,3.38772
37,29,0.32625,1.12184,0.45619,0.10202,9.10282,1.47887
37,29,0.3842,0.84268,0.46,-0.02391,10.40508,2.28313
37,29,0.36164,0.86942,0.57959,-0.05485,13.10925,2.05323
37,29,0.38571,0.94351,0.52883,0.03892,12.80084,3.05583
37,29,0.80915,1.09522,0.34008,-0.04995,12.36582,2.73984
37,29,0.22314,1.05721,0.49959,0.14333,13.00428,2.58968
37,29,0.00593,0.92943,0.68051,0.08806,12.02249,1.77996
37,29,0.33122,0.95098,0.52044,0.06089,21.24198,2.28843
37,29,0.07477,1.29323,0.60816,-0.01929,16.33243,2.25645
37,29,-0.04496,1.32242,0.6664,-0.05871,18.62738,2.50279
37,29,0.24199,1.0856,0.63071,-0.10271,9.63221,2.15994
37,29,0.45052,0.82389,0.70535,0.05723,14.41069,2.85311
37,29,0.12045,0.86244,0.49087,0.02863,16.99624,2.39206
37,29,0.11223,1.15284,0.45667,-0.03967,16.7771,2.47692
37,29,0.72016,0.89641,0.35233,0.06444,15.74076,3.2162
37,29,-0.08107,0.88019,0.43907,0.12808,6.20897,1.55506
37,29,0.01119,0.86395,0.5644,0.0739,12.03568,3.05095
37,29,0.43731,0.97457,0.41698,0.13409,12.80322,2.56143
37,29,0.1474,1.21876,0.4679,0.13266,12.62677,1.48341
37,29,0.20523,0.75462,0.51096,0.01187,13.20262,3.24661
37,29,0.20404,0.99594,0.48405,0.14448,15.20645,2.16113
37,29,0.24401,0.95605,0.60678,-0.08932,11.1251,2.68058
37,29,0.27693,1.06979,0.46616,0.0217,12.5665,3.26437
37,29,0.47462,0.83064,0.59571,0.06709,12.19315,2.38182
37,29,0.33506,1.14435,0.48887,0.01426,7.46396,2.61467
37,29,-0.11786,1.30918,0.56294,0.02388,9.31859,2.60998
38,13,0.23037,1.24217,0.48413,0.12874,19.83717,2.97369
38,13,-0.06258,0.84442,0.56916,0.03507,15.06052,2.25149
38,13,0.47235,1.02316,0.83776,0.06549,15.07928,3.05357
38,13,-0.09364,1.05584,0.7676,-0.03125,14.16673,2.25418
38,13,-0.10212,0.82689,0.51492,0.02656,13.4739,3.01049
38,13,-0.01607,0.94625,0.57585,-0.06432,9.04109,3.08468
38,13,-0.14654,0.94961,0.44745,-0.01345,13.38195,2.39034
38,13,-0.05894,1.01633,0.55205,0.0641,12.64562,3.41037
38,13,0.46329,0.65957,0.48473,-0.06192,12.47202,2.54415
38,13,0.16494,1.16828,0.5218,0.18923,16.23051,2.6931
38,13,0.23634,1.11314,0.45994,-0.13411,9.56993,1.69662
38,13,-0.28116,1.03843,0.50471,0.00538,7.19149,2.26897
38,13,0.33159,1.19845,0.63306,-0.17164,11.74349,2.85543
39,12,0.38418,1.07033,0.60275,0.06449,10.94807,2.78205
39,12,-0.0656,1.16903,0.64848,0.06595,8.936,2.29935
39,12,-0.07836,0.86486,0.62305,-0.00329,16.76195,2.07554
39,12,0.3259,0.90306,0.69024,0.12199,16.35917,1.74282
39,12,0.0661,1.01849,0.46892,0.08694,13.19731,2.37601
39,12,0.3084,0.92744,0.43818,0.09744,12.79097,1.7523
39,12,0.27291,0.85284,0.48473,0.03749,13.89909,3.82163
39,12,-0.28624,0.94623,0.60014,0.01722,15.95724,3.07948
39,12,0.18958,1.0738,0.53497,-0.0289,16.44818,1.99375
39,12,0.03207,1.11123,0.62292,0.11316,17.00936,2.27056
39,12,0.12749,0.77245,0.51133,-0.07026,16.24086,1.97115
39,12,-0.04297,1.1842,0.69507,-0.04713,8.91142,2.11184
40,32,0.04648,0.83588,0.70747,0.02207,11.5903,2.25806
40,32,0.19566,0.98239,0.56191,0.00503,14.99179,2.01898
40,32,0.03578,0.73204,0.7353,0.00794,18.88513,2.89066
40,32,0.25615,0.98133,0.70295,-0.07669,12.64432,2.46642
40,32,0.00242,1.13865,0.58069,0.06659,15.08894,2.22306
40,32,-0.12457,0.87193,0.47828,0.14204,9.68612,2.94272
40,32,-0.21545,1.09518,0.51149,-0.14718,11.5849,2.4851
40,32,0.28456,0.89019,0.56335,0.05434,13.16133,2.26277
40,32,-0.00879,1.14498,0.66943,0.23423,8.70882,2.84847
40,32,0.28609,1.29755,0.33775,0.05692,14.28966,2.28841
40,32,0.26292,0.70956,0.43766,-0.05458,10.03726,3.04419
40,32,0.44182,1.40484,0.63547,-0.09529,11.05113,1.96126
40,32,0.44357,0.6772,0.63691,-0.09144,15.76551,2.96277
40,32,0.15378,0.83766,0.57795,0.00293,9.05387,3.07511
40,32,0.35085,0.93911,0.6114,0.06148,13.38507,2.49886
40,32,0.09532,1.11293,0.59743,0.1875,12.42239,2.90553
40,32,0.2025,1.12113,0.56193,0.04499,12.06348,1.87833
40,32,0.1206,0.97755,0.52565,0.16559,11.93279,1.52794
40,32,0.19254,1.19211,0.72085,0.01254,12.46179,2.59353
40,32,-0.19744,1.0362,0.59611,-0.0885,13.47846,2.52036
40,32,0.24162,1.18396,0.53369,0.14605,12.3988,2.70798
40,32,0.45295,1.08947,0.51647,-0.07939,14.78922,3.02558
40,32,-0.0959,0.85268,0.4269,0.07082,10.809,1.43494
40,32,0.14663,0.99409,0.41469,0.05179,14.42129,1.80815
40,32,0.10847,1.11735,0.68493,0.16829,16.40089,1.64343
40,32,0.25839,0.75876,0.62231,-0.02945,7.91604,3.06172
40,32,0.47857,1.04318,0.39571,0.08922,11.14299,3.25599
40,32,0.08139,0.86197,0.39903,-0.09838,14.28199,1.6123
40,32,-0.15161,1.01573,0.55534,-0.13768,9.62058,2.11754
40,32,0.22012,0.92198,0.59772,0.05384,6.24351,3.12527
40,32,-0.41956,0.98826,0.64738,0.05972,12.23673,2.79511
40,32,0.36147,0.75076,0.44244,-0.01332,15.72242,2.85115
41,15,0.03776,0.70574,0.56698,0.23948,12.07155,3.62426
41,15,0.03522,1.02612,0.49247,0.04758,12.27831,4.0168
41,15,-0.48552,1.02052,0.59085,0.03096,9.20924,2.60094
41,15,-0.01032,1.10702,0.59583,-0.1802,17.98369,3.11505
41,15,-0.03256,1.27498,0.44178,0.15543,18.28981,2.36142
41,15,-0.29021,1.09319,0.53017,0.04523,16.83986,3.89656
41,15,-0.24596,0.70341,0.45872,-0.15175,7.66717,2.36199
41,15,0.0879,1.20117,0.77195,-0.03105,12.99747,2.89523
41,15,0.03916,1.11393,0.56167,0.07296,10.11581,3.58339
41,15,0.19385,0.83543,0.57453,0.04311,11.90367,2.10141
41,15,-0.02544,1.01854,0.58782,0.14733,13.60001,1.58288
41,15,0.29541,0.92786,0.5482,-0.03172,13.93275,3.65357
41,15,0.17832,0.95392,0.57731,0.0579,13.64353,2.3493
41,15,0.12142,1.04911,0.55391,-0.00602,15.51462,1.88652
41,15,0.25648,1.03259,0.33094,-0.0099,16.68205,2.40843
42,18,0.33029,0.74926,0.35869,-0.03763,17.18154,1.66966
42,18,0.03098,1.27062,0.30011,-0.02906,9.92001,1.55739
42,18,-0.01864,1.17991,0.60618,-0.01734,8.51392,2.67204
42,18,0.5311,1.30659,0.42839,-0.01028,12.34266,2.76881
42,18,0.20794,1.00051,0.46212,0.09117,11.83113,2.12773
42,18,0.12245,1.16591,0.51185,-0.05383,13.33092,1.44171
42,18,0.02153,1.097,0.42133,-0.17152,14.76936,3.0018
42,18,-0.09102,1.05483,0.57826,-0.04298,14.1025,2.90965
42,18,0.36446,0.75413,0.51969,0.13253,19.44644,2.68356
42,18,8e-05,0.82591,0.42232,-0.1233,17.0773,2.65169
42,18,0.30958,0.81103,0.58524,-0.0431,11.01017,2.54772
42,18,0.00792,0.89959,0.54215,-0.01807,10.67901,2.68462
42,18,-0.08226,1.05516,0.4192,0.03079,16.96421,2.12923
42,18,0.02601,0.94026,0.59562,-0.14868,13.57337,2.25239
42,18,0.3045,0.63983,0.42374,0.00693,14.3135,3.35706
42,18,0.03261,0.85273,0.49251,0.01063,11.21605,1.98385
42,18,0.15663,1.06036,0.54776,0.09646,18.83408,2.08886
42,18,-0.16792,0.62283,0.5228,0.04417,13.96027,2.0492
43,29,-0.3617,1.00607,0.52393,0.10084,10.0454,3.7391
43,29,0.30899,1.32134,0.55717,0.01047,15.96891,2.94033
43,29,-0.15227,1.04718,0.53206,-0.01461,14.46378,2.63579
43,29,-0.25081,1.30524,0.5914,0.14218,13.42631,2.85594
43,29,0.02589,0.64805,0.66528,0.06612,13.51137,2.2263
43,29,-0.10296,0.96274,0.56835,0.01931,7.35237,2.09791
43,29,0.2327,0.98113,0.50599,-0.11017,13.64026,2.45084
43,29,0.12444,0.76749,0.72847,-0.02116,19.78826,2.45834
43,29,0.19053,0.99696,0.47631,0.05346,10.97849,2.56669
43,29,-0.13287,0.88946,0.65175,0.09781,9.59219,3.98388
43,29,0.31319,0.87396,0.65846,0.00025,18.28433,2.42521
43,29,-0.00574,1.11925,0.68375,0.03636,14.75425,4.08144
43,29,0.22046,1.37547,0.4559,0.06853,11.45299,3.71056
43,29,0.10474,0.68685,0.77149,0.02592,17.66648,1.63778
43,29,0.31404,0.81868,0.52466,0.04866,11.31645,2.85781
43,29,0.00102,1.0788,0.59949,0.00113,12.75516,3.00863
43,29,0.25775,0.97555,0.65241,-0.06187,13.61291,2.65755
43,29,0.06814,0.96266,0.49267,0.10124,11.04594,3.33766
43,29,-0.08797,1.42628,0.39324,-0.03565,9.2587,2.47763
43,29,0.10216,0.97401,0.57277,-0.07287,12.3978,1.52771
43,29,0.44839,1.08999,0.54967,0.02654,8.89042,0.70841
43,29,0.61088,1.32368,0.76349,-0.19471,16.70246,1.69928
43,29,-0.01653,1.00494,0.45194,-0.15074,13.38513,2.95112
43,29,0.16229,1.01659,0.64634,-0.0112,12.46374,1.93241
43,29,-0.04077,0.78988,0.41614,-0.03826,13.43161,1.16196
43,29,0.20824,1.0914,0.55949,-0.00235,12.19796,1.79304
43,29,0.41029,0.94047,0.53334,0.11523,8.89319,2.49094
43,29,0.45659,0.97308,0.552,-0.06217,12.45863,2.53637
43,29,0.20217,1.07656,0.46248,-0.02331,17.309,1.87092
44,30,0.14977,0.94716,0.48693,0.15328,15.41179,1.90699
44,30,0.07038,0.79885,0.47804,-0.05355,8.89073,2.00051
44,30,-0.18219,1.28118,0.44347,-0.04532,14.03232,1.83809
44,30,0.04469,0.85755,0.47031,-0.04628,14.66347,2.65794
44,30,-0.11383,1.30248,0.44328,0.07714,19.21856,3.36397
44,30,0.23136,0.7569,0.51536,0.05715,13.69377,2.72355
44,30,-0.58456,0.90419,0.43341,0.18307,10.99953,2.61191
44,30,0.38394,0.83912,0.42174,0.02396,7.77832,2.84924
44,30,-0.2383,0.98652,0.49804,-0.07272,11.97256,3.55189
44,30,0.14444,0.93921,0.59939,0.0402,10.1297,2.19506
44,30,-0.0561,1.03005,0.44664,0.06194,10.61773,1.95476
44,30,0.55452,0.9183,0.70135,-0.04975,12.82051,3.15628
44,30,0.50543,0.96665,0.58795,0.02929,13.52994,2.3736
44,30,-0.20572,0.6854,0.44746,0.0219,11.33204,1.88391
44,30,0.05879,0.95936,0.4969,0.01689,17.89031,2.83771
44,30,0.23163,0.90721,0.57386,-0.10269,14.74359,1.03129
44,30,0.30257,0.88675,0.48682,-0.03955,14.25136,3.02922
44,30,0.72901,0.75904,0.64988,0.06309,11.48683,3.1248
44,30,0.33998,1.07848,0.40716,-0.16667,11.22561,2.21212
44,30,0.26644,1.01406,0.70621,0.01961,12.52033,2.5709
44,30,0.74001,1.00387,0.56016,-0.0507,8.84558,2.94376
44,30,0.16852,0.7565,0.40362,0.0501,14.87317,2.52534
44,30,0.02557,1.01896,0.50063,-0.0223,11.70847,2.11571
44,30,-0.32841,0.89867,0.56307,-0.04558,10.20967,1.66071
44,30,0.32368,1.08663,0.66388,-0.17101,14.73744,2.73579
44,30,-0.18932,0.72365,0.4925,0.05355,13.94298,2.19859
44,30,0.23517,1.21347,0.50233,-0.09928,13.76355,3.29631
44,30,0.24701,1.37195,0.51279,-0.19264,4.78439,3.1224
44,30,-0.0023,1.05606,0.52338,0.09487,17.26877,2.78842
44,30,-0.00874,1.11935,0.37362,0.05135,12.23905,2.45715
45,15,0.31025,0.97815,0.64506,0.04759,6.5183,2.22679
45,15,0.23671,1.02828,0.60378,-0.16459,12.15505,2.06465
45,15,0.39133,0.91075,0.69962,-0.14131,17.04299,2.3793
45,15,0.12364,1.04867,0.60179,0.0468,15.28462,1.82651
45,15,-0.21849,0.73477,0.40068,-0.04547,10.52869,2.7665
45,15,0.12947,0.59227,0.61907,0.04848,15.95775,2.05068
45,15,-0.22802,1.10229,0.54616,0.19177,21.02046,2.64597
45,15,-0.25538,0.79775,0.46813,0.1119,11.44665,1.4649
45,15,0.2329,0.75982,0.48896,-0.13972,14.29036,1.15303
45,15,0.16492,1.19758,0.69024,-0.16201,13.08505,1.81974
45,15,0.22477,1.20688,0.61189,-0.00608,11.58805,3.43614
45,15,0.43968,1.01066,0.3643,0.11884,8.88374,2.639
45,15,-0.09109,1.1408,0.4793,-0.06927,9.81365,1.75472
45,15,0.05764,1.11593,0.49814,-0.02475,13.7241,1.84841
45,15,0.07455,0.79721,0.55852,-0.12992,14.97499,1.97445
46,21,0.43068,0.9364,0.46563,0.00425,11.95249,2.07322
46,21,-0.12843,0.71017,0.41831,0.0491,16.33177,2.73058
46,21,0.19708,1.11201,0.40827,-0.00254,11.38943,3.34188
46,21,-0.37645,0.96281,0.43548,-0.1016,14.0026,2.44867
46,21,-0.08708,0.93901,0.62667,-0.06971,19.62216,2.94209
46,21,0.09155,0.39936,0.5545,-0.01837,16.17517,2.77991
46,21,0.01434,1.17837,0.3391,0.04403,17.39674,1.86728
46,21,-0.18726,1.00337,0.49879,0.0015,16.525,2.33391
46,21,0.24475,1.0708,0.48985,-0.06866,12.51377,2.91023
46,21,0.29302,0.88757,0.5279,0.08964,9.31466,2.29812
46,21,-0.24774,0.85824,0.57844,0.04025,14.75077,2.55103
46,21,0.06965,0.97088,0.56575,0.04375,9.95878,2.96064
46,21,0.10246,0.76839,0.46361,0.21114,14.41608,2.1304
46,21,0.0348,1.08969,0.48524,-0.02615,10.6094,2.2092
46,21,-0.23901,0.95314,0.5493,-0.13702,17.75055,2.19572
46,21,0.81289,1.06298,0.46843,0.11955,15.20483,1.51873
46,21,-0.55886,1.12303,0.70144,0.10956,13.35295,3.43031
46,21,-0.11945,0.99171,0.4817,-0.01122,14.18288,1.8172
46,21,0.30522,0.95112,0.70017,0.19239,16.59028,2.24654
46,21,-0.41771,0.91576,0.66611,-0.07379,14.93323,2.2251
46,21,-0.24107,1.08211,0.37076,0.01109,10.11482,3.79961
47,24,0.60422,0.84108,0.5424,-0.17595,15.33518,2.34033
47,24,0.36597,0.71554,0.53993,0.10043,11.39949,2.36827
47,24,-0.22938,0.93792,0.54106,0.10934,8.9064,2.77724
47,24,-0.10288,0.68287,0.43477,0.02856,12.62088,2.75923
47,24,-0.25929,1.08275,0.42835,0.1694,16.09689,2.90157
47,24,0.24067,0.9713,0.64747,0.12535,17.41014,2.63175
47,24,0.20306,1.34395,0.64152,-0.00289,13.17062,3.14833
47,24,-0.20311,1.23892,0.56394,-0.0611,12.48932,3.07606
47,24,-0.15471,1.0217,0.53282,-0.06437,7.79195,2.49937
47,24,-0.15741,0.48957,0.61415,-0.13521,14.27269,1.83323
47,24,-0.17377,0.93915,0.48881,0.05723,12.75122,2.61258
47,24,-0.16321,1.07636,0.40911,0.03052,8.77529,2.44072
47,24,0.10226,1.02423,0.39555,0.01465,15.33336,2.39993
47,24,-0.56303,0.78657,0.42565,-0.10051,15.72657,2.77842
47,24,0.07714,0.89495,0.40204,-0.03693,11.17722,2.86312
47,24,0.38216,0.83881,0.50234,-0.1114,17.60564,3.31882
47,24,0.41553,0.95244,0.48773,-0.09953,13.67306,2.0204
47,24,-0.1752,1.05525,0.50932,0.01402,15.86334,1.70215
47,24,-0.39597,0.73653,0.50452,0.16032,16.76406,2.11928
47,24,0.59458,1.00834,0.42444,-0.04408,14.33733,2.49887
47,24,-0.35314,1.25997,0.50675,0.03799,9.07785,2.27268
47,24,-0.14302,1.12864,0.63939,-0.01104,13.59837,2.32736
47,24,0.07994,0.73228,0.36159,0.05951,9.31286,2.47615
47,24,-0.0062,1.12245,0.43608,-0.05276,15.55613,1.79349
48,19,0.24579,0.87647,0.6853,0.08754,13.75969,2.33302
48,19,-0.11625,0.83102,0.62792,-0.02352,11.53467,2.72321
48,19,-0.06186,0.61167,0.57257,0.05155,13.02391,2.53944
48,19,-0.12389,0.90836,0.53194,0.01095,15.32907,1.56069
48,19,-0.20709,1.02378,0.57554,-0.04554,12.35203,1.71633
48,19,0.1173,0.90606,0.5516,-0.0256,11.4699,2.90439
48,19,0.77607,0.84266,0.53727,-0.00635,17.9521,2.80428
48,19,-0.05777,1.01698,0.59399,0.10138,14.73767,2.85837
48,19,0.02928,0.98742,0.5627,-0.0054,18.12636,2.21164
48,19,-0.16501,0.8391,0.45279,0.11154,11.62186,2.13747
48,19,0.20887,0.93674,0.58926,-0.09536,17.14043,2.02591
48,19,0.17836,0.93494,0.57988,0.02062,9.06093,1.93559
48,19,0.42481,0.99444,0.49504,-0.1032,12.63601,2.83371
48,19,0.27649,1.13713,0.72251,-0.05869,16.8155,2.30666
48,19,0.29832,1.01175,0.65964,0.04907,11.91091,2.0782
48,19,0.31719,0.82135,0.46408,-0.17948,16.76041,2.08644
48,19,0.63396,1.00221,0.52677,0.12214,6.78864,2.36902
48,19,-0.11629,0.94453,0.64513,0.10104,11.95299,2.81976
48,19,-0.06727,0.86836,0.49692,-0.08655,15.602,2.88642
49,25,0.26786,0.89889,0.57699,0.07944,15.58271,2.16714
49,25,0.24116,1.15918,0.59662,-0.05529,7.32724,2.97092
49,25,0.34709,1.48371,0.49838,-0.06599,12.27408,3.31582
49,25,-0.11943,0.99715,0.56572,-0.2133,8.0921,2.03024
49,25,0.58895,0.71429,0.43729,0.08819,14.13813,2.19373
49,25,-0.05412,0.76347,0.70609,0.01247,13.79995,2.6095
49,25,0.47923,0.63739,0.43858,-0.00303,9.43053,3.17799
49,25,0.12598,0.90581,0.56011,-0.19594,13.7136,1.98572
49,25,0.03036,1.0424,0.56759,0.09612,8.10645,2.26583
49,25,-0.06369,0.70118,0.60029,0.02262,14.7974,3.09978
49,25,0.34532,0.67506,0.54308,0.12082,11.88304,2.7468
49,25,0.05545,0.57814,0.55857,-0.01508,11.69628,2.24488
49,25,0.14511,0.86531,0.52246,-0.09532,18.20035,2.41729
49,25,-0.1183,0.96254,0.6234,0.02576,15.98526,1.52749
49,25,0.66631,1.16453,0.5081,0.00957,14.47757,2.64976
49,25,0.23786,1.23576,0.39278,0.05129,9.71354,2.4339
49,25,-0.16888,0.8876,0.60477,0.10552,8.5374,3.12465
49,25,0.38491,1.11221,0.67711,0.11759,13.3078,2.64481
49,25,0.30852,1.05037,0.52387,-0.03598,8.2466,1.98218
49,25,-0.62307,1.15094,0.46045,-0.02031,12.01489,2.11657
49,25,-0.01992,0.89413,0.64742,0.00038,16.30995,1.11282
49,25,-0.07307,1.11835,0.59079,-0.00308,14.27299,1.58318
49,25,-0.08423,0.99135,0.34954,0.07613,17.29242,3.0991
49,25,0.65772,1.35242,0.66025,0.00129,14.42164,2.66921
49,25,-0.23403,1.26772,0.60486,-0.00703,15.23191,3.19037
50,17,0.17579,1.34849,0.56666,0.08612,10.91854,2.04728
50,17,-0.18646,0.97438,0.49553,-0.02208,15.34959,1.95021
50,17,-0.10593,1.10507,0.5467,0.16368,10.29784,2.49223
50,17,0.21627,0.78229,0.51604,0.09386,9.43319,3.05303
50,17,0.20299,0.79955,0.70745,0.13619,9.7865,1.77643
50,17,-0.07713,1.07299,0.69572,0.15602,10.69993,2.75411
50,17,0.23034,0.73875,0.56187,0.09761,15.15063,2.6283
50,17,-0.32706,1.18552,0.59576,-0.16849,14.14159,2.43588
50,17,-0.39802,0.489,0.47065,-0.03493,14.22368,2.53066
50,17,-0.23957,0.62457,0.4254,-0.16327,8.56634,3.03698
50,17,-0.03474,1.01557,0.53156,0.00854,13.50253,2.90478
50,17,-0.33472,0.94938,0.47426,-0.03158,9.02691,1.98125
50,17,-0.11689,1.23614,0.61177,-0.07895,14.54558,3.25635
50,17,0.14296,0.8336,0.44869,-0.0229,8.60815,1.23159
50,17,0.24431,1.08748,0.59582,0.08041,9.21815,2.89717
50,17,-0.07433,0.77135,0.71184,-0.03186,9.67818,2.70278
50,17,0.07005,1.12278,0.54563,0.06115,11.64363,1.98529
51,12,-0.39198,0.78629,0.55434,-0.16552,13.84049,2.2998
51,12,0.14564,0.74297,0.44272,0.16116,6.41551,2.21278
51,12,-0.27655,1.10619,0.5096,0.13243,18.23029,1.30027
51,12,0.19848,0.78078,0.63931,0.16434,9.85246,2.00963
51,12,-0.16964,1.23852,0.58583,-0.13806,4.61184,3.17807
51,12,0.12325,1.26127,0.67785,0.08528,19.24505,2.37234
51,12,0.24928,0.75033,0.46879,-0.05243,17.60532,3.45421
51,12,0.16336,0.88686,0.44622,0.02107,10.58539,2.7139
51,12,-0.14887,1.3388,0.75513,0.03547,15.39374,1.77354
51,12,-0.00394,1.10638,0.42137,0.11323,13.60396,2.88147
51,12,-0.16532,1.04224,0.45146,-0.18442,14.87041,2.82855
51,12,0.3431,1.30899,0.61977,0.1722,10.10577,2.14143
52,18,-0.0201,1.10175,0.5877,-0.07998,17.87958,3.0445
52,18,0.03626,0.7203,0.48388,0.13044,12.37463,3.58198
52,18,-0.01109,1.02078,0.56862,0.14173,21.40463,2.55488
52,18,-0.10866,0.85395,0.51284,-0.02453,10.62676,3.89074
52,18,-0.11425,1.26575,0.45909,0.04482,10.02492,1.56895
52,18,-0.76052,0.98621,0.56901,-0.11274,8.64774,2.21843
52,18,-0.55405,1.0558,0.59191,-0.01162,13.37472,1.68509
52,18,-0.44374,0.94695,0.42982,0.05657,12.77328,2.64727
52,18,-0.02456,1.2444,0.47644,-0.03904,7.88014,3.18491
52,18,0.25776,0.8586,0.37848,-0.01641,14.27449,2.72708
52,18,-0.28129,1.66056,0.35425,-0.05851,10.89937,2.36858
52,18,0.27561,1.06304,0.39773,0.08161,8.88636,2.93968
52,18,-0.34309,0.76339,0.54557,0.135,15.74472,3.41309
52,18,-0.31928,1.06036,0.40217,-0.0522,12.64451,2.34178
52,18,-0.05962,0.80924,0.67403,-0.07384,9.30338,1.67116
52,18,-0.11661,1.50264,0.663,0.09671,14.42171,2.59814
52,18,-0.0835,1.00374,0.64884,0.07055,10.31751,3.04755
52,18,-0.06592,1.01451,0.60557,-0.06449,15.20934,2.74467
53,32,0.38237,0.7227,0.56277,0.02367,16.6603,2.62341
53,32,0.14322,0.95057,0.46941,-0.02242,15.52959,2.72636
53,32,0.36662,0.78619,0.68829,-0.02851,10.6541,3.14799
53,32,-0.21778,1.07108,0.23082,0.04527,10.62462,2.97976
53,32,-0.01542,0.99437,0.71695,-0.11137,15.53576,3.10744
53,32,-0.24693,1.14341,0.59198,0.0237,12.13915,1.22248
53,32,-0.40181,0.98166,0.6426,-0.03717,11.26281,2.81761
53,32,-0.15305,0.58013,0.43523,-0.08005,13.32532,2.71985
53,32,0.06131,1.17885,0.40766,-0.04372,12.0103,2.90781
53,32,-0.30778,0.68706,0.57432,-0.03068,13.80792,2.04537
