frame,DetObj#,x,y,z,v,snr,noise
19,25,0.41259,1.3502,1.34598,-0.01321,16.7741,2.30658
19,25,0.41021,1.32551,1.23066,0.01023,10.62929,2.85719
19,25,0.38996,1.62151,1.34891,0.03364,10.18435,3.15412
19,25,0.35362,1.15746,1.20399,0.11561,15.51059,1.45097
19,25,0.29109,1.50597,1.11693,-0.13547,13.15142,2.96452
19,25,0.39073,1.6046,1.05002,0.23422,16.27346,2.34481
19,25,0.20683,1.58599,1.15423,-0.00388,19.1986,2.21336
19,25,0.27806,1.43619,1.18633,-0.1559,13.75155,1.93318
19,25,0.35267,1.62052,0.98404,-0.17196,13.35407,3.35475
19,25,0.31021,1.5029,1.0527,0.14109,14.20612,2.96911
19,25,0.57198,1.49875,1.08324,-0.0207,18.54995,3.0148
19,25,0.35865,1.34843,1.08317,0.06557,11.8061,1.97408
19,25,0.27381,1.41895,1.13238,-0.07064,11.11726,2.54403
20,23,0.38041,1.69253,1.06317,-0.02466,9.50783,3.21512
20,23,0.16625,1.71948,1.11532,-0.15105,11.36086,2.05937
20,23,0.32534,1.38837,1.00627,0.15894,16.97301,3.67979
20,23,0.50538,1.44865,1.01206,0.05679,11.52987,1.78144
20,23,0.55439,1.54432,1.17408,-0.06951,13.13254,2.37962
20,23,0.3159,1.49119,1.24455,-0.06082,12.46058,2.00208
20,23,0.43141,1.38728,1.0768,-0.05126,13.02183,2.09022
20,23,0.5302,1.40172,1.27631,-0.0532,7.43825,2.65133
20,23,0.26528,1.37367,1.29194,-0.02222,15.0029,1.95533
20,23,0.38848,1.69793,1.18672,0.12701,11.89901,3.89504
20,23,0.28636,1.28836,0.89603,-0.09527,14.61716,2.53741
20,23,0.30923,1.31301,1.13967,0.02354,10.01473,2.24365
20,23,0.42001,1.4579,1.25972,-0.03643,17.85968,1.59301
20,23,0.29162,1.49251,1.15462,0.04651,13.38481,3.87978
20,23,0.36576,1.47245,1.2291,0.02519,14.62572,2.3404
20,23,0.29781,1.26859,1.12316,0.10465,9.42939,2.82806
20,23,0.37914,1.40491,1.02925,0.02951,11.81068,2.38274
20,23,0.41663,1.45989,1.11526,0.05325,14.39288,2.43996
20,23,0.2976,1.43488,1.19418,0.04868,14.6589,3.41133
20,23,0.30036,1.21169,1.27783,0.07207,11.47303,1.80915
20,23,0.35573,1.29471,1.33004,-0.0619,14.4484,2.21071
20,23,0.39028,1.38567,1.30116,0.02694,15.50801,2.40904
20,23,0.38278,1.36373,1.05887,0.04183,5.17542,2.96249
21,14,0.51186,1.45243,1.33345,0.04308,13.44128,2.7428
21,14,0.21242,1.21011,1.1412,-0.06284,14.06308,2.59799
21,14,0.30166,1.66075,0.94706,0.00768,16.53098,2.81214
21,14,0.5109,1.54254,1.1453,-0.17584,13.29499,2.12616
21,14,0.40072,1.27303,0.9413,-0.01519,13.42032,2.24843
21,14,0.3332,1.3803,1.29299,-0.04572,14.74847,1.37666
21,14,0.31779,1.37791,1.31571,0.01977,7.26111,2.39455
21,14,0.36966,1.51846,1.0678,-0.05358,5.71571,2.06678
21,14,0.30817,1.32639,0.98178,-0.11552,14.97825,2.80422
21,14,0.42695,1.42607,1.36751,-0.12529,16.5435,1.72886
21,14,0.3597,1.46786,1.20534,0.18409,11.70107,2.65634
21,14,0.41692,1.58579,0.92286,-0.1784,14.76838,2.33322
21,14,0.40395,1.48094,1.1108,-0.00482,13.82724,3.41247
21,14,0.2328,1.37141,1.10799,0.01602,18.79155,3.00096
22,26,0.40454,1.48342,1.05662,0.03432,15.86328,1.88643
22,26,0.09785,1.32717,1.07662,0.00713,14.30095,1.80066
22,26,0.18293,1.41451,1.11566,-0.16756,11.76392,2.05889
22,26,0.4596,1.61106,1.06171,0.00824,15.4637,3.20681
22,26,0.2768,1.48495,1.14913,0.01481,18.7735,2.43931
22,26,0.28238,1.33327,1.05398,0.01922,11.6174,2.57647
22,26,0.28578,1.41469,1.11706,-0.03539,8.01936,3.57793
22,26,0.21977,1.35753,0.92276,-0.01338,11.63707,2.17457
22,26,0.36126,1.37867,0.99405,0.04876,13.11207,1.81281
22,26,0.47016,1.27056,0.89147,-0.03917,15.47738,3.40439
22,26,0.357,1.40833,1.01717,-0.06652,12.66247,2.48514
22,26,0.49494,1.46619,1.24082,0.06864,13.72742,2.53252
22,26,0.6481,1.46356,1.22246,0.0189,13.11202,2.5924
22,26,0.45693,1.33323,1.09698,-0.0847,18.69462,1.58721
22,26,0.30741,1.50591,0.99116,-0.1628,9.44026,1.94195
22,26,0.16461,1.29638,1.3546,0.03753,7.07907,3.02581
22,26,0.39091,1.4566,0.96968,-0.03694,16.70042,1.7277
22,26,0.26537,1.37521,1.14799,0.00034,12.27161,2.38329
22,26,0.40574,1.47659,1.23789,0.06107,7.46795,1.90229
22,26,0.2038,1.43455,0.82594,0.02252,14.04773,1.21879
22,26,0.1297,1.39324,1.3088,-0.09329,14.34703,1.30249
22,26,0.33135,1.23002,1.11597,0.12499,11.743,2.79864
22,26,0.33193,1.37326,1.17117,-0.16156,11.54728,2.77218
22,26,0.50228,1.33112,1.26168,0.05372,14.56599,2.6865
22,26,0.4329,1.41807,1.19705,0.0184,16.2018,2.18122
22,26,0.34154,1.50429,1.04768,-0.07027,8.96785,3.01636
23,30,0.28763,1.23282,0.87158,0.04807,13.81041,3.32373
23,30,0.40137,1.29295,1.10104,-0.11887,15.8462,3.07554
23,30,0.3533,1.66201,1.26038,0.0329,14.21634,2.05665
23,30,0.55697,1.23283,1.31094,0.10566,18.03704,2.034
23,30,0.41794,1.40066,1.2024,0.0416,17.31835,1.13984
23,30,0.38877,1.34456,1.13695,-0.045,8.44421,2.25957
23,30,0.22748,1.41147,1.19463,-0.067,10.52071,2.44352
23,30,0.35462,1.45327,0.99239,0.01687,11.20091,2.75513
23,30,0.1477,1.36021,1.16344,0.22209,7.48547,3.19109
23,30,0.14708,1.34499,0.90663,0.07871,11.23482,2.19472
23,30,0.22649,1.5056,1.1767,-0.03439,11.29786,2.55575
23,30,0.36,1.46896,0.91282,-0.10198,15.2047,1.83133
23,30,0.15403,1.1371,1.20548,0.05688,9.67906,3.07448
23,30,0.32027,1.4389,1.0079,0.01308,11.59306,3.19095
23,30,0.36122,1.0839,1.0557,-0.05278,14.20613,2.14054
23,30,0.26733,1.31974,1.20631,0.16282,10.08981,3.01696
23,30,0.14919,1.47323,1.23154,0.01091,16.15764,2.55061
23,30,0.11659,1.47108,1.32222,-0.01264,13.64489,3.03831
23,30,0.3204,1.43942,1.03543,0.11945,9.81634,3.26235
23,30,0.61937,1.45133,1.17088,-0.14962,12.70549,2.46576
23,30,0.31117,1.42653,0.96436,0.01347,11.88832,2.88421
23,30,0.29504,1.56199,1.04058,-0.07601,13.22839,1.7585
23,30,0.3207,1.24164,1.21336,-0.12309,13.1306,1.60379
23,30,0.35169,1.60633,1.14863,-0.08074,8.12824,2.89887
23,30,0.25376,1.27679,1.12226,-0.0709,8.97805,1.61072
23,30,0.48368,1.54709,0.87844,0.12805,11.45127,2.94066
23,30,0.30872,1.33188,1.26113,0.08879,14.15683,2.85686
23,30,0.27603,1.19288,1.1226,0.03617,11.73536,3.20171
23,30,0.405,1.28115,1.45874,0.02929,16.46882,2.73915
23,30,0.44566,1.5526,1.03451,-0.14993,20.46443,1.89139
24,33,0.2739,1.30748,1.05156,0.14042,11.80434,2.5877
24,33,0.36335,1.28379,1.01835,-0.13624,12.69937,2.74975
24,33,0.4759,1.16931,0.90502,0.02376,14.78578,2.52228
24,33,0.30379,1.56856,1.24712,-0.00321,17.19279,2.70553
24,33,0.25186,1.45795,1.43379,-0.01781,11.48585,1.61006
24,33,0.45918,1.45461,1.18404,0.03641,10.55024,2.40323
24,33,0.52843,1.37701,0.9207,0.12612,12.60277,3.53844
24,33,0.2775,1.22729,1.01965,0.03351,12.59573,1.60708
24,33,0.43157,1.46316,1.03301,0.00848,12.15288,2.29651
24,33,0.25687,1.3362,1.13909,-0.03927,11.37499,3.18145
24,33,0.51894,1.19502,1.21365,-0.10087,17.53028,2.28401
24,33,0.35357,1.66299,1.0077,0.00782,17.4648,3.25218
24,33,0.14994,1.36363,1.03498,0.01101,15.82725,2.5536
24,33,0.35146,1.33937,1.17259,0.0404,11.58424,2.2253
24,33,0.16696,1.40241,1.09089,-0.16277,11.16327,1.26045
24,33,0.19113,1.53203,1.04785,-0.12468,9.69422,2.63157
24,33,0.40235,1.49541,0.91577,-0.01295,10.91187,3.31537
24,33,0.27864,1.26091,1.12626,-0.06544,10.87483,2.83396
24,33,0.41688,1.25744,1.17773,-0.02627,16.51823,2.64813
24,33,0.12911,1.58218,1.29565,0.08219,13.27627,3.57456
24,33,0.5917,1.26892,1.10498,-0.05064,13.08652,2.78131
24,33,0.31642,1.42095,1.18445,-0.055,14.69481,2.12128
24,33,0.28208,1.21646,0.77264,-0.02236,16.05508,2.52204
24,33,0.33483,1.47757,1.24703,-0.11846,12.07243,1.62573
24,33,0.3206,1.58585,1.2636,0.09088,11.99912,1.63605
24,33,0.20325,1.30915,0.98547,0.0311,7.25725,2.27161
24,33,0.39286,1.35108,1.15384,-0.08909,10.49489,2.19844
24,33,0.15765,1.33914,1.17944,0.06529,9.11386,2.74118
24,33,0.30691,1.47116,1.21108,0.06807,17.47789,2.32037
24,33,0.12325,1.4709,1.36301,0.09092,15.13368,2.39012
24,33,0.10823,1.45158,1.346,0.01777,7.61931,1.89677
24,33,0.47195,1.4581,1.05058,0.0405,13.85444,1.56305
24,33,0.52528,1.3055,1.4626,-0.08955,12.8481,3.53515
25,34,0.16129,1.16189,0.92687,-0.13999,10.55891,2.35038
25,34,0.47912,1.50318,1.36726,0.03657,15.14914,2.44821
25,34,0.13431,1.43826,1.0085,0.1721,16.54856,2.46336
25,34,0.40874,1.30044,1.07283,-0.04706,8.69437,2.61351
25,34,0.24717,1.3545,1.08174,-0.0104,14.20724,2.94127
25,34,0.15052,1.38538,1.21599,0.07622,10.98345,0.98644
25,34,0.37314,1.48137,1.05626,-0.04167,9.15173,2.93576
25,34,0.27427,1.49279,0.89988,-0.12129,16.00006,3.24555
25,34,0.17347,1.32864,0.95795,-0.06587,11.10556,2.28286
25,34,0.11479,1.2397,0.94575,0.00766,14.8952,3.27862
25,34,0.05403,1.44483,0.99482,0.16599,13.67362,1.84102
25,34,0.35743,1.18661,1.09986,0.06129,15.36275,2.53989
25,34,0.33455,1.56617,1.41038,0.02019,8.46833,2.65409
25,34,0.58065,1.29402,1.02897,0.07088,14.64971,2.2682
25,34,0.1599,1.38652,1.18906,4e-05,10.43975,3.10789
25,34,0.55984,1.39191,1.0839,0.03656,7.11368,2.89724
25,34,0.11052,1.37555,1.39315,-0.05885,7.9278,1.87992
25,34,0.4402,1.22735,1.13356,-0.01231,10.86961,3.53497
25,34,0.40472,1.35991,1.07634,0.0637,13.79692,2.74513
25,34,0.1112,1.49976,1.07513,-0.05215,9.04078,3.22725
25,34,0.33881,1.21106,0.74042,0.12132,15.41528,2.06126
25,34,0.28306,1.10773,0.84212,0.18774,10.92941,3.12176
25,34,0.32564,1.38892,1.20736,-0.09433,12.35943,2.15081
25,34,0.24266,1.34059,1.07632,0.09948,12.76414,3.40042
25,34,0.48437,1.28084,1.10748,-0.1055,13.86373,3.03114
25,34,0.35733,1.2537,1.11425,0.03399,19.35326,1.92431
25,34,0.18253,1.19152,1.07532,-0.08615,16.1248,1.92922
25,34,0.31745,1.22697,1.00862,0.07154,9.24282,1.18357
25,34,0.44475,1.70821,0.77435,0.14159,7.81307,3.17396
25,34,0.20704,1.41566,1.16102,0.07379,15.79046,2.46606
25,34,0.3145,1.36114,1.40371,-0.05205,12.83389,1.89955
25,34,0.26208,1.43478,1.1514,0.06547,17.54811,2.878
25,34,0.46196,1.46162,1.17837,-0.00684,13.25235,2.83582
25,34,0.15857,1.55163,0.99596,-0.01848,10.52419,3.09978
26,27,0.22691,1.37561,1.10065,-0.07989,14.73786,2.23977
26,27,0.27743,1.32316,1.09435,0.13744,10.27525,2.46531
26,27,0.24728,1.23864,1.19528,-0.10828,15.91822,1.99552
26,27,0.39172,1.20203,1.04543,0.07108,11.24839,2.59335
26,27,0.26978,1.37768,1.17273,-0.02052,5.88233,1.67666
26,27,0.06951,1.35903,1.12173,-0.03669,8.87877,2.23649
26,27,0.33043,1.2332,0.96014,0.03176,12.52934,1.90999
26,27,0.32046,1.30658,1.14701,0.06866,12.29838,2.38466
26,27,0.21609,1.29603,1.29747,0.07159,10.25972,2.82657
26,27,0.23474,1.1633,1.15949,-0.09268,14.99429,2.52916
26,27,0.38868,1.34223,1.21239,0.06831,14.52066,1.6403
26,27,0.3886,1.21485,1.24202,0.16331,17.22693,2.42897
26,27,0.22892,1.28795,1.13597,-0.18544,11.84187,2.135
26,27,0.29652,1.40949,0.99999,0.0956,15.23152,2.5732
26,27,0.3752,1.3969,1.18594,-0.04198,13.46137,3.50178
26,27,0.31137,1.2907,1.08936,-0.02035,14.20559,2.28573
26,27,0.48049,1.37671,1.12665,0.04667,16.81615,2.49351
26,27,0.28781,1.31629,1.09658,-0.05643,15.77669,2.36638
26,27,0.35542,1.12519,1.16747,0.06175,5.25481,2.35287
26,27,0.33795,1.45137,1.24561,0.14372,15.41774,2.52957
26,27,0.60359,1.41623,0.94807,0.08018,12.29065,3.51542
26,27,0.23083,1.38552,1.08462,-0.08817,11.27009,2.90948
26,27,0.23275,1.46435,1.26616,-0.00749,13.5053,3.02026
26,27,0.22158,1.31973,1.12995,-0.00972,10.343,3.81064
26,27,0.3108,1.38878,0.96254,-0.12524,14.1747,1.76425
26,27,0.21567,1.35462,0.93251,-0.06828,11.68216,2.29068
26,27,0.1738,1.32816,0.77402,-0.07538,17.82183,3.13793
27,28,0.08506,1.37851,1.08772,-0.0404,15.64821,3.52182
27,28,-0.06239,1.20578,1.27198,-0.0622,14.53633,1.64687
27,28,0.26849,1.2199,1.0553,-0.06156,10.32589,2.11594
27,28,0.44247,1.43856,1.17392,-0.06577,13.59948,2.33278
27,28,0.17504,1.61432,1.02187,0.06292,11.56655,2.16031
27,28,0.30521,1.19167,1.22046,-0.19393,11.18239,1.47991
27,28,0.43193,1.32845,1.2329,-0.08858,16.62798,3.20635
27,28,0.2937,1.309,1.2779,-0.28361,12.23172,3.79535
27,28,0.24703,1.30947,1.34858,0.02527,13.52784,3.2728
27,28,0.38705,1.4964,1.07209,-0.13174,9.45205,2.91727
27,28,0.22339,1.53564,1.0404,0.15082,10.17105,3.01501
27,28,0.38814,1.04381,1.15783,0.03781,2.9088,2.5751
27,28,0.33887,1.40357,1.23639,-0.01559,14.27946,1.73405
27,28,0.19338,1.341,0.95418,0.06978,14.37705,3.19916
27,28,0.3514,1.35549,1.05046,-0.07748,12.8227,1.96175
27,28,0.13102,1.38025,1.08563,0.02775,11.92614,2.49381
27,28,0.19721,1.45068,1.11385,0.05585,8.48109,2.96977
27,28,0.20618,1.34224,1.16485,-0.09791,11.38186,1.65165
27,28,0.2797,1.32024,1.31537,-0.0698,21.16633,2.43326
27,28,0.40154,1.26094,1.09748,-0.07574,12.44691,1.59549
27,28,0.31324,1.40916,1.24793,-0.12211,12.52475,2.54946
27,28,0.2394,1.37118,1.30376,-0.08029,15.78128,2.55371
27,28,0.2782,1.24582,0.86047,-0.0408,9.6209,3.16018
27,28,0.44585,1.52028,1.18644,0.17005,13.59127,3.4171
27,28,0.43799,1.41371,1.3643,0.02964,10.59424,2.83332
27,28,0.00656,1.27882,1.12618,-0.02069,14.83915,1.16751
27,28,0.37692,1.44147,1.16645,-0.00886,13.40052,1.75291
27,28,0.24622,1.49267,0.98856,-0.01991,13.31751,2.02678
28,25,0.29436,1.24999,1.25582,-0.02341,8.54797,2.12196
28,25,0.41037,1.31242,1.13662,-0.09245,14.37719,2.37888
28,25,0.22913,1.1866,1.25083,-0.18386,11.76626,3.26975
28,25,0.14065,1.31868,1.03737,0.14753,7.22804,2.51732
28,25,0.32861,1.4182,1.17522,0.09297,13.49846,3.03634
28,25,0.28858,1.13237,0.9768,-0.07787,12.77708,3.31038
28,25,0.36995,1.31034,0.96204,0.01216,15.16033,2.6565
28,25,0.27002,1.49242,1.05886,0.03726,15.54771,2.52098
28,25,0.15334,1.19089,0.94798,0.02316,10.15565,3.17817
28,25,0.44108,1.60267,1.3185,0.02998,14.39373,2.40604
28,25,0.10618,1.4376,1.03966,-0.11108,9.6806,2.16013
28,25,0.14962,1.43774,1.33642,0.03229,8.6695,2.41337
28,25,-0.0483,1.31304,1.10639,0.16246,6.5769,2.7514
28,25,0.03313,1.23472,0.94054,0.03624,7.88054,2.39548
28,25,0.28116,1.30565,0.96266,-0.13053,16.65498,2.19209
28,25,0.18354,1.18658,1.26478,-0.18432,10.01702,1.95956
28,25,0.30255,1.50521,1.28424,-0.05663,12.29045,1.83474
28,25,0.30079,1.2905,0.98498,-0.00591,15.81743,1.01203
28,25,0.162,1.40477,1.15029,-0.07702,15.56593,2.18875
28,25,0.21647,1.42895,0.98098,0.13698,10.53949,2.38522
28,25,0.2383,1.25269,1.11096,0.00542,11.92858,2.59156
28,25,0.25937,1.42393,1.06681,-0.15811,10.38835,2.09469
28,25,0.36899,1.40045,1.22156,-0.01421,11.03108,1.87923
28,25,0.18493,1.47106,1.04232,-0.06861,12.30103,1.52166
28,25,-0.09142,1.37469,1.0117,0.0869,16.25034,1.94971
29,14,0.05409,1.34929,1.20241,-0.10429,14.20151,2.86505
29,14,0.26917,1.35822,1.15636,-0.03052,11.76002,1.89475
29,14,0.13437,1.31128,1.26795,-0.05287,8.11449,3.09313
29,14,0.13894,1.32977,0.96253,-0.13249,11.56004,2.65122
29,14,0.17143,1.43069,0.75114,-0.22661,15.11297,2.3509
29,14,0.19596,1.36734,1.17121,0.11223,16.41651,2.27409
29,14,0.24215,1.40808,0.95111,-0.12521,10.70902,1.02878
29,14,0.27911,1.34713,1.27475,0.05727,11.03983,1.48605
29,14,0.31239,1.26889,1.09353,0.05293,13.47196,2.25358
29,14,0.0769,1.28029,1.22815,0.0609,13.52063,1.943
29,14,0.25264,1.43332,1.0869,0.09908,13.58353,3.78904
29,14,0.3281,1.32511,1.09794,-0.02394,11.57744,3.00502
29,14,0.35123,1.35115,1.0397,0.01455,11.59394,2.36509
29,14,0.2194,1.38409,1.06799,0.01893,16.30028,3.42388
30,25,0.21839,1.14074,0.93727,-0.16043,17.92633,2.04573
30,25,0.27145,1.37459,0.95281,-0.05742,13.57127,2.04981
30,25,0.28648,1.51573,1.15321,-0.12705,10.77323,2.65132
30,25,0.30794,1.5909,0.91346,-0.13361,15.58535,2.28237
30,25,0.39155,1.16108,1.13442,-0.15475,12.72211,1.78544
30,25,0.171,1.32348,1.08608,-0.13209,16.05122,3.22521
30,25,0.20757,1.40588,1.09083,0.03321,16.38622,3.08034
30,25,0.09134,1.43536,1.17696,-0.0134,12.59666,2.31182
30,25,0.18136,1.48954,0.95744,0.03483,12.77781,3.28816
30,25,0.33746,1.28765,1.55741,-0.30828,11.67786,1.69953
30,25,0.38115,1.26026,1.11968,-0.09865,15.38046,2.60464
30,25,0.20003,1.33255,1.30684,-0.0292,12.69599,2.48132
30,25,0.37446,1.39754,1.02453,0.04015,13.42553,2.49792
30,25,0.42816,1.37761,1.27631,-0.10881,15.21738,2.5746
30,25,0.34766,1.32909,1.26413,0.02329,12.94803,3.17161
30,25,0.25935,1.34411,1.0564,-0.00477,12.5343,1.71452
30,25,0.18589,1.51734,1.16566,0.03044,8.75094,3.40236
30,25,0.36109,1.30819,1.12908,-0.11853,9.10675,2.43848
30,25,0.39487,1.17294,1.18585,-0.10735,14.81757,2.06516
30,25,0.25964,1.34428,0.98995,-0.03219,18.80256,2.23744
30,25,0.14925,1.26464,1.2072,0.00855,15.26154,2.04318
30,25,-0.07402,1.33399,1.38725,0.12141,15.77124,2.19949
30,25,0.13574,1.3409,0.9485,0.04961,11.84733,3.37411
30,25,0.22712,1.56608,1.34759,0.04236,11.73107,2.67766
30,25,0.19232,1.41007,1.01552,-0.04538,16.46096,2.22199
31,13,0.23751,1.29329,0.91501,-0.07468,10.35154,2.4816
31,13,0.36887,1.34545,1.00212,0.00762,10.14788,3.32074
31,13,0.10516,1.29526,1.12348,-0.01925,14.58321,3.18743
31,13,0.18291,1.20715,1.0298,0.04676,13.16272,2.49299
31,13,0.21139,1.32073,1.02218,0.04903,13.11331,2.51055
31,13,0.23736,1.36752,1.13586,0.00946,15.67632,2.82532
31,13,0.25607,1.25542,1.24042,0.144,16.73228,1.95957
31,13,0.06839,1.48014,1.01169,0.06482,17.15844,1.83045
31,13,0.22121,1.19993,1.14769,-0.05814,10.83463,3.51579
31,13,0.35417,1.34984,1.01987,0.00908,12.27748,2.08846
31,13,0.26849,1.45996,1.21018,0.07537,15.24493,1.86853
31,13,0.23249,1.40684,1.20002,-0.19239,10.16372,2.90721
31,13,0.27821,1.28985,1.16012,0.06444,14.50078,2.36907
32,34,0.01246,1.26396,1.19012,0.01622,17.65761,3.59543
32,34,-0.01565,1.34571,1.04569,-0.08701,12.11424,1.7874
32,34,0.29862,1.28752,1.19358,0.03781,9.02128,1.86112
32,34,0.3945,1.46016,1.05661,0.2257,15.77686,3.40171
32,34,0.03809,1.29138,0.9765,-0.03715,12.03428,2.4426
32,34,0.42974,1.37238,0.80315,-0.03442,9.5519,3.41165
32,34,0.00856,1.176,1.17197,0.01687,14.55602,2.5518
32,34,0.17189,1.40109,1.03646,-0.01341,17.71584,2.77054
32,34,0.36038,1.2051,1.17598,-0.03804,17.85348,2.32732
32,34,0.07375,1.43204,1.10212,-0.00975,16.95152,3.01141
32,34,0.02214,1.25357,1.16751,-0.08323,14.26385,3.3886
32,34,0.32929,1.27933,1.26692,-0.0038,14.78286,2.88306
32,34,0.27598,1.37411,1.09703,0.00249,12.5452,1.97202
32,34,0.25749,1.43457,1.18304,-0.01862,9.41621,3.1588
32,34,0.3137,1.41137,1.03976,-0.055,11.95402,2.84731
32,34,0.15556,1.40653,1.08322,0.00128,9.73867,2.90102
32,34,0.08776,1.46561,1.08317,0.12014,9.99378,2.5034
32,34,0.07699,1.37506,0.84828,0.08641,16.05237,2.46001
32,34,0.05908,1.22495,1.07636,-0.07129,9.45751,2.57586
32,34,0.35917,1.36624,1.05428,-0.02576,11.13701,2.38002
32,34,0.31146,1.27805,1.19107,-0.06862,11.4934,2.46135
32,34,0.1476,1.34436,1.37345,-0.15583,15.20535,2.89942
32,34,0.21335,1.14394,1.30476,-0.13437,18.60533,2.73853
32,34,0.18651,1.23375,1.11611,-0.07609,10.41944,1.38977
32,34,0.08472,1.34053,1.25613,-0.01751,14.26128,3.17813
32,34,0.11599,1.23195,1.07567,-0.11513,9.68253,3.2978
32,34,0.14523,1.40938,1.0393,-0.24777,12.88826,2.18353
32,34,0.07633,1.34405,1.03244,-0.08782,13.73009,2.96042
32,34,0.05251,1.40469,1.27499,-0.0721,9.46297,1.55142
32,34,0.22488,1.34379,0.97843,0.04754,14.88184,2.47676
32,34,0.38665,1.36646,1.08707,0.09293,13.97801,2.41239
32,34,0.21958,1.38485,1.28848,-0.06043,15.16703,3.00821
32,34,0.3957,1.09149,1.37683,0.22036,14.46231,2.6043
32,34,0.39209,1.30486,0.99833,0.05434,16.81192,2.11618
33,23,0.15629,1.30891,1.18705,0.00896,17.92977,2.23413
33,23,0.13217,1.32668,1.20146,0.01881,17.22167,2.9572
33,23,0.16341,1.24753,0.77625,0.00355,12.04221,2.39888
33,23,0.21284,1.20873,0.92183,-0.04376,10.72476,1.90648
33,23,0.11628,1.3265,1.12455,-0.07545,13.25282,3.05576
33,23,0.33052,1.32018,1.16781,0.04642,12.76067,2.35987
33,23,0.24755,1.16257,1.18071,0.34026,11.98691,1.51571
33,23,0.28472,1.17451,0.98639,-0.16502,15.39296,2.48256
33,23,-0.11719,1.24987,1.20375,0.16494,11.59568,1.17492
33,23,0.25279,1.40937,0.96439,0.00882,14.60946,2.68538
33,23,0.35748,1.03979,1.14153,-0.08852,12.43574,2.47136
33,23,0.19654,1.30334,1.02147,-0.01636,13.73804,2.87923
33,23,0.11821,1.34069,1.03558,-0.00267,12.77344,2.30232
33,23,0.03352,1.33284,1.18699,0.07185,9.66546,2.46306
33,23,0.17705,1.29392,0.86178,0.07725,14.17867,2.71584
33,23,0.26265,1.04859,0.96221,-0.02084,14.83713,3.96424
33,23,0.04403,1.35797,1.11744,-0.0314,13.509,1.31405
33,23,0.12395,1.18428,1.25351,-0.12026,14.46138,3.42859
33,23,0.02793,1.34792,0.94768,0.04132,8.37983,2.5041
33,23,0.20866,1.2902,0.98561,0.01267,15.41108,2.34186
33,23,0.27667,1.28228,1.1508,-0.14821,10.12197,2.86155
33,23,0.18597,1.38915,1.33003,0.14147,14.6889,2.68879
33,23,0.26519,1.23973,0.98868,0.1248,12.19486,3.13028
34,27,-0.05603,1.1646,1.10472,0.12134,10.06486,3.41132
34,27,0.11485,1.28628,0.84488,-0.0799,6.42242,2.62617
34,27,0.28205,1.26667,1.17887,-0.00579,12.3353,2.08087
34,27,0.23197,1.31573,0.99758,0.01459,13.54107,1.96232
34,27,0.49323,1.27878,0.88058,0.12481,7.46294,3.48055
34,27,0.09927,1.23517,0.91213,-0.1417,9.97159,2.38083
34,27,0.05853,1.4504,1.13957,0.05743,12.63319,2.42144
34,27,0.22039,1.23877,1.16054,0.01073,9.76565,2.98563
34,27,0.16364,1.30414,1.1695,0.12217,12.97526,2.79965
34,27,0.1534,1.24514,1.19804,0.046,15.87129,3.60812
34,27,-0.02739,1.21509,1.26226,-0.14948,12.4092,2.03785
34,27,0.29151,1.36164,1.35607,0.07436,13.33528,2.85496
34,27,-0.07191,1.27648,1.22359,0.13454,15.93962,2.50419
34,27,0.19984,1.09943,1.03723,-0.13242,11.56735,3.42202
34,27,0.20811,1.30065,1.04167,0.01854,11.28637,4.1004
34,27,0.20015,1.33041,0.93009,-0.0639,13.74592,1.81555
34,27,0.15329,1.17547,1.12862,-0.21643,14.17962,2.20511
34,27,0.18307,1.1928,0.97662,0.07041,17.35032,2.1827
34,27,0.2106,1.15559,1.17873,0.02612,14.93142,2.25253
34,27,0.1014,1.33648,1.19767,0.05429,9.12013,1.62124
34,27,0.22159,1.34939,1.25788,0.0144,16.30412,3.40469
34,27,0.31336,1.4115,1.05626,-0.09506,15.72239,2.59614
34,27,0.35752,1.39565,1.12968,0.06835,13.46175,3.17241
34,27,0.28584,1.29114,1.30912,0.1386,17.93642,3.04229
34,27,0.08522,1.16539,1.12785,-0.11065,14.49479,2.26105
34,27,0.02306,1.22929,1.07847,0.1262,14.64374,2.49476
34,27,0.15348,1.4102,1.51899,-0.13639,12.51627,2.74297
35,34,-0.09411,1.31749,1.12109,0.02635,13.69542,1.6246
35,34,0.07192,1.27966,0.8994,0.0274,17.58322,2.58495
35,34,0.19308,1.29836,0.94718,0.04579,10.37908,3.76137
35,34,-0.03567,1.46787,1.13673,0.01916,15.37258,2.49425
35,34,0.28188,1.40288,1.14717,0.04319,14.1078,2.00438
35,34,0.01962,1.11725,1.08332,0.10664,10.72464,2.70446
35,34,0.124,1.21438,1.33917,-0.0788,9.76283,3.30703
35,34,0.40951,1.23922,1.23216,0.10582,10.06671,2.53775
35,34,0.03153,1.22766,1.27635,0.04683,12.03679,2.2123
35,34,-0.01746,1.40776,0.85182,0.17227,17.6971,2.47488
35,34,0.01281,1.41438,1.02436,-0.13802,8.44764,3.21665
35,34,0.2632,1.22099,0.98874,-0.00545,17.54303,3.33423
35,34,0.22177,1.16353,1.04557,0.08712,13.16806,3.26364
35,34,0.1334,1.23641,0.98775,-0.08929,16.27655,2.57618
35,34,-0.028,1.29093,1.07558,0.10209,15.20049,2.78764
35,34,0.27479,1.20333,1.09164,-0.0275,15.83333,1.75875
