frame,DetObj#,x,y,z,v,snr,noise
17,33,0.1393,1.35339,1.07721,0.06725,12.97736,3.78827
17,33,0.10135,1.12976,1.38025,0.01399,13.65828,2.86592
17,33,0.10106,1.16881,1.17403,0.03373,11.67794,2.33811
17,33,-0.05446,1.3914,1.382,0.14558,11.18353,1.79045
17,33,0.10593,1.3174,1.19932,0.09369,10.79769,2.4869
17,33,-0.09801,1.27004,1.19833,-0.07157,9.81091,1.92696
17,33,0.07606,1.41649,1.03878,0.03067,13.4862,2.52522
17,33,0.22577,1.42838,1.02563,-0.16913,14.29711,2.50537
17,33,0.01898,1.55457,1.19933,0.02968,10.40861,2.77365
17,33,0.25037,1.24427,1.09418,-0.0213,7.41557,2.04522
17,33,0.11762,1.32139,1.3238,-0.13626,17.36738,3.19117
17,33,0.13889,1.61404,1.35984,0.15534,5.70026,2.96727
17,33,-0.13002,1.32404,0.98917,-0.02592,12.09004,3.10881
17,33,0.20605,1.39599,1.23015,0.04224,12.3704,3.17594
17,33,-0.01314,1.48831,1.19963,-0.07054,15.13248,2.63276
17,33,0.10776,1.24588,1.2167,0.11883,15.70667,2.32312
17,33,0.05656,1.38499,1.02901,0.01455,15.59221,3.62532
17,33,-0.00069,1.27212,1.2488,0.07558,13.02625,2.26023
17,33,0.14319,1.4724,1.03794,-0.00192,10.99181,2.27449
17,33,-0.0445,1.40453,1.02356,-0.06859,8.7672,2.12465
17,33,0.00615,1.27972,1.01312,-0.06234,15.7316,3.1866
17,33,-0.01031,1.25316,1.29533,0.00768,6.06037,2.91483
17,33,0.20932,1.23465,1.30049,0.11435,12.33499,2.34757
17,33,0.34552,1.07999,0.83506,0.05438,12.37333,2.40572
17,33,0.19988,1.4056,1.20701,0.00465,10.88343,2.77599
17,33,0.11289,1.3601,1.14649,0.01984,19.03226,2.05085
17,33,0.18641,1.40402,1.23667,-0.09318,13.9522,2.0275
17,33,0.2173,1.4351,1.07623,-0.17085,10.23886,3.0198
17,33,0.03068,1.5105,0.9018,-0.01547,9.36876,2.83661
17,33,0.05154,1.2913,1.02017,0.00708,9.37963,2.95109
18,29,0.2506,1.20925,1.1523,-0.07119,11.04085,2.18227
18,29,-0.02724,1.58422,1.11757,-0.01569,12.29288,3.04127
18,29,0.11281,1.36404,1.13142,-0.0288,9.29344,2.81563
18,29,0.04691,1.23483,1.15619,-0.0709,11.78583,2.4713
18,29,0.06323,1.28115,1.22505,0.01886,14.46943,2.80357
18,29,0.12339,1.21819,1.17234,-0.0906,19.82071,1.70689
18,29,0.21919,1.29994,1.02175,-0.10228,10.20139,2.67625
18,29,-0.09144,1.35136,1.11037,0.07625,12.30602,3.25593
18,29,0.18926,1.53225,1.28276,0.02393,12.97165,2.82911
18,29,-0.17201,1.36188,1.17282,-0.01324,14.55149,2.43362
18,29,-0.00368,1.19744,1.11193,0.12795,10.22687,2.42804
18,29,-0.08259,1.4267,0.84124,-0.04813,10.39409,1.91414
18,29,-0.15491,1.5528,1.06247,0.0155,16.89094,1.84589
18,29,0.11972,1.41517,1.03418,0.06219,-1.78472,1.18842
18,29,0.23915,1.26215,0.85771,0.02806,10.388,2.76882
18,29,0.00589,1.43393,1.00691,-0.0487,14.61652,2.30239
18,29,-0.03074,1.42459,0.95621,0.00597,18.23651,2.64786
18,29,0.14356,1.15163,0.97934,0.01442,8.63102,2.4079
18,29,-0.22558,1.52145,1.20355,0.04821,12.787,2.47111
18,29,0.07364,1.19036,1.07081,-0.02988,14.68308,3.42044
18,29,-0.21038,1.37135,0.96907,-0.03497,15.03877,1.78556
18,29,-0.03869,1.48868,1.22186,-0.00997,11.9859,1.90467
18,29,0.00708,1.38945,1.37527,-0.04068,9.67755,3.2415
18,29,-0.10948,1.25981,1.19365,-0.04547,13.26006,3.05694
18,29,0.01664,1.37457,1.24645,0.00136,11.98601,2.17907
18,29,0.03859,1.37135,0.99856,0.06464,8.75763,2.25557
18,29,0.13498,1.20529,1.26684,-0.04879,20.41229,2.44253
18,29,-0.08991,1.44014,1.18121,-0.04673,11.73482,2.06719
18,29,0.23269,1.44796,1.18684,0.0569,12.52422,3.0052
19,14,-0.02592,1.28035,1.1057,0.08715,11.91328,2.70404
19,14,0.10091,1.13574,1.01438,0.01612,15.96282,2.64343
19,14,0.02245,1.26342,1.11849,-0.10792,14.09177,2.50734
19,14,0.00348,1.38854,1.21933,0.04659,8.83664,3.01333
19,14,0.18002,1.32465,1.0897,0.13984,14.50536,2.69914
19,14,0.13413,1.21414,1.13826,0.03418,15.35517,2.2919
19,14,0.15127,1.41573,1.13003,0.01008,13.73778,2.60355
19,14,-0.2272,1.48913,1.15461,-0.13379,16.09337,2.30997
19,14,0.21518,1.28373,1.02449,-0.00447,10.76562,1.70725
19,14,0.16979,1.44372,1.15956,0.02411,14.09463,2.37547
19,14,0.25594,1.4687,1.13809,-0.13854,11.75908,3.04484
19,14,0.06659,1.21771,1.07767,-0.05898,10.21739,1.83739
19,14,-0.12898,1.5232,1.06705,-0.08219,11.41137,2.69967
19,14,0.37449,1.39043,0.99649,0.0063,10.84946,2.92763
20,21,0.24691,1.32216,1.11906,-0.02444,12.86779,2.78898
20,21,-0.00448,1.33392,1.07212,0.13862,9.2395,3.16675
20,21,0.41171,1.26595,1.17903,0.02541,12.42661,3.05913
20,21,0.29759,1.36673,0.91728,-0.19972,10.09372,2.83312
20,21,0.08226,1.23438,0.95501,0.10552,14.63298,2.98074
20,21,0.03959,1.17849,0.85948,0.04398,16.5135,2.35245
20,21,0.19264,1.2816,1.06687,-0.0208,12.1247,3.2206
20,21,0.04026,1.4907,1.11903,-0.0215,12.63147,2.99855
20,21,-0.14263,1.43914,0.92608,-0.04742,12.19245,2.49915
20,21,-0.06885,1.19451,0.98045,0.10795,12.38949,3.15833
20,21,0.20436,1.44638,1.36351,0.16389,8.80551,2.61993
20,21,0.07161,1.24874,1.13579,-0.03358,11.82626,3.59888
20,21,0.05034,1.36003,1.04092,-0.01612,16.00653,2.59814
20,21,0.16308,1.23049,1.11651,-0.07828,16.53668,2.52585
20,21,0.01811,1.41964,1.2068,0.00028,11.9857,2.34617
20,21,-0.278,1.29395,1.30884,0.07143,8.88513,2.28407
20,21,0.04994,1.38213,1.11019,-0.03757,19.04949,2.29508
20,21,0.02047,1.48629,1.09209,-0.10731,10.50637,2.31094
20,21,-0.00399,1.32706,1.01952,0.05639,14.47477,1.75372
20,21,0.13182,1.4657,1.09068,-0.06405,11.61464,1.81942
20,21,-0.06505,1.27029,1.42142,0.05277,16.31636,2.38062
21,18,-0.16402,1.43,1.3043,-0.01045,14.28497,3.66214
21,18,0.08669,1.35309,1.06278,-0.00517,10.90354,1.90733
21,18,-0.09704,1.39074,1.10264,0.01805,13.14436,2.82241
21,18,-0.02486,1.51942,1.20489,0.05888,11.93016,3.0918
21,18,0.07797,1.32184,1.13528,0.11805,12.43258,1.93241
21,18,-0.00728,1.36786,1.26407,-0.00377,5.02362,3.66244
21,18,-0.03538,1.50285,1.04073,-0.1372,8.61584,2.4049
21,18,0.13311,1.41154,1.32914,-0.09167,16.04984,3.49475
21,18,0.3215,1.27435,1.05422,0.06806,8.4558,1.31123
21,18,0.15706,1.37455,0.93991,-0.05257,13.70909,2.17878
21,18,0.1909,1.51693,1.00742,-0.09357,11.47827,1.35987
21,18,0.08118,1.40518,1.15887,0.0687,14.0743,1.81224
21,18,0.01138,1.26724,1.14748,0.24576,13.8141,3.80685
21,18,-0.15893,1.26067,1.16552,-0.05589,10.89289,2.54576
21,18,0.05591,1.35671,1.27249,-0.0604,16.1858,3.01954
21,18,0.20002,1.3214,1.3169,-0.12202,17.29053,1.21969
21,18,-0.10514,1.50382,1.11212,-0.02572,13.537,1.93174
21,18,0.03798,1.42696,1.11546,0.09338,9.71675,3.12113
22,20,0.24743,1.33047,1.21162,0.06689,15.29589,4.01642
22,20,0.05307,1.46394,1.04017,0.0273,15.35313,2.59375
22,20,0.08237,1.30188,1.24665,-0.1742,16.52324,1.96242
22,20,0.00474,1.1963,1.45325,-0.04575,9.11743,2.33875
22,20,0.10734,1.08484,1.1225,0.06248,9.75769,2.8533
22,20,0.03744,1.48804,1.19524,0.02247,13.67427,2.61068
22,20,0.08881,1.32746,1.09236,0.06985,11.32961,2.68912
22,20,0.17624,1.2697,1.22966,-0.01818,13.4399,2.1152
22,20,0.19654,1.20952,1.08099,-0.07318,14.7716,2.3509
22,20,0.15756,1.49901,0.80751,-0.16941,14.54804,3.56419
22,20,0.30196,1.16423,1.2626,0.0754,7.49133,2.6196
22,20,0.13337,1.32928,1.14229,0.00813,10.40974,2.04485
22,20,0.30276,1.47412,1.19671,-0.00496,13.81119,3.48085
22,20,0.25127,1.23371,1.10764,0.03499,9.57498,2.69072
22,20,0.04985,1.26524,1.21323,0.00588,16.36841,1.70658
22,20,0.19834,1.29346,0.98047,-0.06755,15.05663,3.06423
22,20,0.00686,1.44187,1.2624,-0.0373,15.71126,2.50855
22,20,0.01171,1.38634,1.10939,-0.10339,14.66205,2.5714
22,20,0.02008,1.47753,0.8845,0.00013,11.4199,2.2271
22,20,0.0011,1.41877,0.94365,0.06579,13.47323,2.4704
23,28,-0.10079,1.24671,1.12306,-0.0836,12.16467,2.50028
23,28,0.22452,1.38006,0.98541,0.14026,12.67941,1.23602
23,28,0.06288,1.22128,0.93867,0.03923,11.7588,2.49338
23,28,0.10907,1.22932,1.10605,-0.04276,17.13493,2.53059
23,28,0.05504,1.38513,1.11336,-0.01678,13.61839,2.5455
23,28,0.07004,1.32315,1.02518,0.03877,14.44838,2.42668
23,28,-0.08495,1.17388,1.08503,-0.00371,14.86699,2.2341
23,28,0.21635,1.39426,0.99208,-0.04538,15.9033,1.90592
23,28,0.32523,1.49488,0.99672,0.05785,17.09373,2.74164
23,28,-0.03353,1.23391,0.99119,0.03533,14.2023,2.53325
23,28,0.00879,1.27717,1.14736,-0.05867,7.97608,2.56615
23,28,-0.03505,1.43992,1.11463,-0.0907,14.57881,2.96646
23,28,-0.15005,1.37671,0.78164,0.08765,8.40487,3.02775
23,28,0.32359,1.27527,1.2883,-0.07669,14.46221,1.64035
23,28,0.04623,1.42629,0.7941,-0.04329,9.68805,2.71179
23,28,0.09148,1.32993,0.95599,-0.16585,13.60778,3.09464
23,28,-0.05085,1.42155,1.23798,0.04852,12.0125,2.71093
23,28,0.05845,1.56159,1.03895,0.0164,15.98166,2.73563
23,28,0.17798,1.51929,1.18885,-0.0493,14.40366,2.13207
23,28,0.09466,1.29436,1.1691,0.00724,6.83078,2.91576
23,28,0.03623,1.32044,0.99292,-0.11027,13.48146,1.35472
23,28,0.17416,1.32775,1.21613,0.08533,16.94839,2.57078
23,28,0.03108,1.43598,1.15471,0.01492,13.37749,1.68722
23,28,0.06004,1.37268,1.11165,0.11277,15.47722,2.69982
23,28,-0.03011,1.4042,1.08194,-0.03387,12.96239,1.94978
23,28,0.05102,1.26582,1.42101,0.10998,11.48875,3.31745
23,28,-0.13047,1.35721,1.04902,0.06927,15.75412,2.36153
23,28,0.24363,1.21112,1.22518,-0.02461,11.52726,2.17001
24,30,0.02422,1.39697,1.26914,0.1673,18.66266,2.4259
24,30,0.2545,1.37788,1.1548,-0.12034,14.94846,2.61936
24,30,0.10586,1.33212,1.23441,0.19597,15.63421,2.25799
24,30,0.00637,1.13416,1.07241,0.00906,12.77312,2.30883
24,30,0.1617,1.48829,0.97506,0.06554,11.59772,2.61353
24,30,0.12909,1.31524,1.18605,0.04538,13.25954,2.73145
24,30,0.08071,1.41036,1.22434,0.0604,9.30335,1.37681
24,30,0.07871,1.13827,0.94956,-0.13131,14.87237,2.60458
24,30,0.09683,1.37026,1.02915,0.07478,9.10154,2.29284
24,30,0.08757,1.35575,1.16417,0.25688,12.97701,2.21886
24,30,0.09456,1.36096,1.36683,0.01605,11.39175,2.31198
24,30,0.18967,1.48077,0.99835,-0.06879,12.52341,2.16417
24,30,-0.05106,1.3818,1.18474,0.13421,12.48227,2.53311
24,30,0.01353,1.53982,0.898,0.00077,12.08567,2.50841
24,30,0.20958,1.31195,1.17958,-0.02916,12.93807,2.77997
24,30,0.16408,1.21703,1.0418,-0.04012,9.59696,2.73549
24,30,0.04348,1.35594,0.92995,-0.03598,10.41402,2.48934
24,30,0.19269,1.47728,0.97586,0.11732,10.49347,2.52483
24,30,-0.01876,1.187,1.30286,0.09345,10.75621,2.28781
24,30,-0.13112,1.33344,1.09359,-0.01615,16.06115,2.04947
24,30,-0.07326,1.26866,0.86099,0.07456,11.69733,2.45918
24,30,0.04986,1.50406,1.01518,-0.20369,11.60967,2.00102
24,30,0.01367,1.56169,1.38585,0.13733,10.8833,2.70081
24,30,0.1655,1.33464,0.84497,0.08174,16.25686,2.30238
24,30,0.2231,1.10203,1.12801,-0.03131,10.70148,3.72997
24,30,0.13185,1.35026,1.50156,-0.05941,10.7555,2.78099
24,30,0.07899,1.38983,0.9154,0.04411,14.1335,2.47651
24,30,-0.03092,1.18871,1.09286,0.00102,19.28397,2.90594
24,30,0.09966,1.44176,1.03759,0.1402,9.80266,2.13919
24,30,0.20995,1.54182,1.26127,-0.06505,15.71364,3.43725
25,14,0.07756,1.18267,1.21838,-0.01695,17.47514,2.31754
25,14,0.18336,1.39204,1.2574,-0.06245,11.78406,2.06491
25,14,0.23547,1.37581,1.20094,-0.07921,10.75801,1.89198
25,14,0.2407,1.49848,1.14765,0.06112,13.71842,2.55826
25,14,0.19671,1.39776,1.07878,-0.06752,14.0562,3.75682
25,14,-0.11374,1.43537,1.27645,-0.00714,14.48342,2.18067
25,14,0.01911,1.39189,1.00593,0.17129,11.51207,2.58298
25,14,0.10612,1.14244,0.82868,-0.05548,11.30781,1.99293
25,14,-0.03107,1.23078,1.0583,0.00154,16.85334,2.98044
25,14,-0.13344,1.56362,1.08158,-0.07778,8.18784,2.80566
25,14,-0.15776,1.35038,1.05486,0.12161,12.11154,2.4426
25,14,0.17551,1.2857,0.98522,-0.13613,15.5016,1.1821
25,14,-0.20036,1.40077,0.91278,0.06106,8.12243,3.15303
25,14,0.03024,1.5891,0.98994,0.02895,12.54768,2.55713
26,26,0.16109,1.56568,1.30878,0.04398,15.39637,2.2744
26,26,0.03,1.28534,1.10368,0.27868,7.58339,4.11033
26,26,0.05006,1.53071,1.26079,0.07245,7.91162,2.94902
26,26,0.1373,1.22398,0.8286,0.01572,11.53556,2.29296
26,26,-0.04495,1.262,1.16124,-0.07989,10.39714,1.30094
26,26,0.11356,1.16337,1.09201,0.06869,17.05816,1.09652
26,26,0.13195,1.42848,1.11753,-0.04865,11.92428,2.86382
26,26,0.06512,1.34114,1.06963,0.03804,15.54039,3.10896
26,26,0.11618,1.28367,1.21438,0.05593,9.62253,1.54474
26,26,0.06487,1.29318,1.18972,0.02934,16.11342,1.68318
26,26,-0.10091,1.38939,1.05089,0.02317,14.26264,3.77326
26,26,0.03769,1.39302,1.03614,-0.06125,14.31579,2.38806
26,26,0.2412,0.91802,1.24571,-0.09869,10.87304,2.29134
26,26,0.12333,1.46437,0.89799,0.0797,14.13177,2.65793
26,26,-0.16192,1.46794,1.02118,0.09809,10.72066,2.59213
26,26,0.2124,1.42473,1.12736,0.03433,12.66671,1.48456
26,26,-0.022,1.38544,1.20643,0.02782,17.39112,3.26298
26,26,0.07127,1.48831,0.99596,-0.12964,16.02816,2.61773
26,26,0.1966,1.40143,0.88641,-0.08389,7.6738,3.72054
26,26,0.09725,1.50499,1.13384,-0.12257,11.86629,2.87711
26,26,0.10984,1.39105,1.13543,-0.1203,11.47515,2.56609
26,26,0.28632,1.15333,1.00294,0.08867,15.64071,2.32731
26,26,0.12389,1.2717,1.09388,-0.08817,17.05716,3.38234
26,26,0.07322,1.55238,1.19183,-0.07404,14.65859,2.21006
26,26,-0.11309,1.27562,1.08262,-0.07033,15.11627,2.38616
26,26,-0.00683,1.33601,0.9563,-0.08205,15.56574,2.05453
27,34,0.07564,1.34923,0.70859,-0.05462,13.71877,1.86764
27,34,-0.27289,1.33838,1.14019,0.04677,10.10413,2.5269
27,34,0.02532,1.37339,0.98434,0.11504,18.13235,2.94479
27,34,0.06329,1.08402,1.2293,0.0069,10.98665,2.4253
27,34,0.01116,1.52165,1.40573,-0.13516,15.68202,2.47543
27,34,0.15451,1.56663,1.29809,-0.11116,19.21378,3.08408
27,34,-0.09948,1.35396,0.87695,0.00936,12.43784,1.1473
27,34,0.16587,1.41383,1.12176,0.14115,17.82596,3.21629
27,34,0.20548,1.26866,1.1415,0.07377,9.43735,1.41408
27,34,0.28273,1.36601,1.43779,-0.11289,13.16465,2.33565
27,34,0.22211,1.36096,1.30419,0.07363,14.69748,2.03647
27,34,0.08934,1.39868,1.13291,-0.07575,16.33455,2.23849
27,34,0.11952,1.32967,1.04939,0.05768,14.154,2.7415
27,34,0.06063,1.2261,0.90246,0.00096,8.92709,2.44933
27,34,-0.06901,1.26195,0.97547,-0.1674,11.45571,2.49649
27,34,0.09645,1.33293,1.231,-0.03233,8.79564,1.58065
27,34,-0.0451,1.15793,0.99607,0.22686,13.14321,2.02758
27,34,0.12091,1.35932,1.06283,0.12257,12.39609,2.76092
27,34,0.13879,1.33914,0.97715,0.0802,13.92847,3.04451
27,34,0.0311,1.23929,1.13953,-0.03453,15.43964,3.24492
27,34,0.24243,1.46415,1.07262,0.09316,7.80612,3.78924
27,34,0.023,1.3457,1.08589,0.04898,16.03145,2.45339
27,34,0.27461,1.61602,1.25025,-0.01263,8.14965,2.81829
27,34,0.08354,1.4565,1.08957,-0.12158,15.43374,2.88671
27,34,0.05299,1.4491,1.17176,-0.14304,8.86328,3.18138
27,34,0.1594,1.44862,0.93926,0.03738,11.89569,2.6614
27,34,-0.08185,1.62867,0.84442,-0.08874,20.34159,4.07041
27,34,0.00019,1.46427,0.90806,-0.01918,12.79252,2.41626
27,34,0.18372,1.25178,1.12443,0.11052,12.16704,2.22129
27,34,-0.10363,1.25431,1.06098,-0.07544,8.54653,1.81956
27,34,-0.03736,1.19338,1.13953,-0.02323,10.79174,2.34679
27,34,-0.00073,1.17885,1.08771,-0.0413,14.31906,2.33616
27,34,0.18477,1.2725,0.81093,0.12006,7.93112,2.35195
27,34,0.057,1.37732,0.98312,0.05765,14.04735,2.72795
28,32,-0.03036,1.46429,1.00489,0.06819,9.93481,2.74962
28,32,-0.07336,1.23675,1.04625,-0.13938,11.0878,3.11984
28,32,0.00774,1.36193,1.17476,-0.16358,13.82145,2.85325
28,32,-0.05566,1.3848,1.35218,0.09524,8.86333,2.65833
28,32,0.19044,1.53373,1.17763,0.05806,14.83066,2.35691
28,32,0.08555,1.21232,1.12294,0.07526,11.72314,1.76189
28,32,-0.00518,1.21577,1.07604,-0.03464,10.48631,3.2389
28,32,0.23065,1.39905,0.82,0.00128,11.37044,3.01741
28,32,-0.00368,1.37345,0.93125,0.20423,10.42312,2.27891
28,32,0.14039,1.50678,1.03891,0.05842,10.37019,2.83772
28,32,0.37402,1.33714,1.25451,0.04692,13.30903,2.13267
28,32,0.07455,1.28803,0.84599,0.00023,18.36525,3.12616
28,32,0.21085,1.43865,1.04093,0.0188,14.86301,3.32785
28,32,-0.01916,1.31498,0.77839,0.01309,10.96824,3.30792
28,32,0.08108,1.30346,1.03134,0.01314,11.53148,3.12413
28,32,0.1112,1.31206,0.88585,-0.08981,8.60543,2.73374
28,32,0.09527,1.5291,1.02127,-0.0655,12.31756,3.27612
28,32,-0.05039,1.44523,0.76241,-0.00563,11.71034,2.6298
28,32,-0.01074,1.32307,0.886,-0.03309,11.13843,1.09922
28,32,-0.05118,1.53423,1.15231,-0.08282,14.68795,1.94658
28,32,0.12812,1.41953,1.00382,0.06663,12.22794,1.84839
28,32,-0.0175,1.3008,1.03781,-0.00462,13.9759,2.59348
28,32,0.03864,1.38755,1.05666,0.04161,14.40474,3.04542
28,32,-0.07136,1.47551,1.05434,-0.0251,13.1872,2.30575
28,32,0.00618,1.2746,0.95108,0.02519,13.73727,2.70834
28,32,0.24671,1.40293,1.2297,-0.01168,12.66988,2.32497
28,32,0.01651,1.23418,1.36362,0.15936,15.56771,3.31256
28,32,-0.1292,1.52195,0.94892,-0.07834,15.04001,2.55212
28,32,0.21288,1.31997,1.103,0.08607,10.76706,1.70144
28,32,0.17927,1.41769,1.16242,-0.04147,16.9109,2.37042
28,32,0.18616,1.39437,1.12587,-0.09713,12.29072,2.38869
28,32,0.14816,1.52701,1.11154,-0.05727,13.22558,2.4577
29,16,0.16691,1.4804,1.33263,-0.27241,11.38409,2.9953
29,16,0.24448,1.37051,1.02071,-0.12505,14.5578,2.89316
29,16,0.02331,1.37542,1.15885,0.03978,10.41821,2.60996
29,16,-0.00544,1.25655,0.75043,0.02434,11.47192,2.07944
29,16,0.06366,1.31585,1.03384,0.04019,18.13617,2.77338
29,16,0.16686,1.28275,1.0043,-0.03,11.35156,2.24394
29,16,-0.04634,1.44821,1.20129,-0.01883,12.50796,2.37148
29,16,0.2358,1.35746,1.1377,0.11665,14.47565,1.53647
29,16,0.02412,1.34342,0.94525,-0.01758,13.27959,2.00202
29,16,0.01659,1.39605,0.98392,0.05742,13.99548,3.06604
29,16,0.13401,1.41326,0.91604,0.10898,14.7374,3.0118
29,16,-0.17533,1.48469,1.16402,0.09608,6.64448,2.26926
29,16,0.19712,1.23008,1.1251,0.0375,14.59461,1.79878
29,16,0.3736,1.39282,0.74689,0.02132,13.15106,3.14133
29,16,0.293,1.49665,0.85755,-0.16048,5.15131,2.21281
29,16,0.1731,1.48133,1.01294,-0.14469,11.35536,3.26822
30,29,0.08974,1.31312,0.92963,0.1136,9.52381,1.43898
30,29,-0.0377,1.35288,1.26782,-0.10192,16.7328,2.50564
30,29,0.14945,1.38985,0.87706,-0.04216,16.45781,2.7659
30,29,0.03484,1.50542,1.05097,0.05254,10.0568,2.45787
30,29,0.01145,1.35214,0.74674,0.04151,13.77519,2.51254
30,29,0.06901,1.30154,0.85392,-0.01984,15.29915,2.48799
30,29,-0.07614,1.41209,1.04484,0.10809,12.71859,2.23086
30,29,0.13539,1.39264,1.10916,0.03771,18.9681,2.88267
30,29,0.00696,1.46008,0.9627,-0.04117,11.82923,1.03832
30,29,-0.16068,1.07532,1.28188,-0.06151,12.89719,2.85488
30,29,-0.049,1.30073,0.87111,-0.09778,20.06503,3.40764
30,29,0.53201,1.37571,0.92832,-0.05848,9.896,2.36737
30,29,0.04548,1.22056,0.91682,0.06527,13.18583,2.83134
30,29,0.21515,1.4142,1.01881,0.05409,14.57944,2.21541
30,29,-0.1822,1.25932,1.24903,-0.07594,15.05532,2.61088
30,29,0.06205,1.32205,1.26224,-0.06873,10.68701,1.89133
30,29,-0.11075,1.32649,0.86962,-0.0334,16.48951,2.46594
30,29,-0.05841,1.58527,0.87288,-0.00327,12.73487,3.01098
30,29,0.01319,1.32993,0.74917,-0.05323,11.25835,1.3141
30,29,0.28208,1.44607,1.1229,-0.00095,15.83613,2.13915
30,29,0.21225,1.20794,1.2197,0.10244,9.38626,2.10018
30,29,-0.02857,1.55557,1.0013,0.05105,13.03773,3.9604
30,29,0.12577,1.29857,1.04783,-0.10807,12.29093,2.85622
30,29,0.08971,1.30448,1.10653,-0.03911,12.44374,2.31131
30,29,-0.02844,1.32506,0.85936,-0.08269,15.61557,3.61659
30,29,-0.16821,1.28768,1.01035,0.02466,11.68765,3.1496
30,29,0.24074,1.26649,0.83767,-0.02673,10.58587,2.14625
30,29,0.20417,1.50423,1.13079,-0.07555,9.58667,2.53877
30,29,0.08671,1.35501,1.01561,0.04571,17.43681,3.33155
31,23,0.19989,1.34631,1.08627,0.13163,12.65988,2.15641
31,23,0.07599,1.30222,1.15607,-0.06143,15.24662,2.9516
31,23,0.15248,1.24513,0.95982,-0.16659,9.8174,2.21937
31,23,0.1303,1.36447,1.06345,0.06338,8.29325,2.30718
31,23,0.18345,1.32016,0.95151,0.17389,17.66635,3.7089
31,23,-0.00268,1.28986,0.82011,0.06136,10.44274,2.49485
31,23,-0.03071,1.36925,1.05735,-0.07642,12.14593,2.05312
31,23,0.07703,1.40578,1.11714,-0.01839,15.05605,2.16151
31,23,-0.11176,1.38965,0.98675,0.20969,10.75362,3.36659
31,23,0.28162,1.38548,1.05476,0.12804,8.53336,2.54917
31,23,0.11154,1.53659,1.40502,-0.05808,13.00214,2.37595
31,23,-0.02169,1.54036,1.04668,0.00439,10.06331,1.59937
31,23,0.03854,1.46405,1.20318,0.11037,18.49601,1.13319
31,23,-0.13286,1.53721,1.08459,-0.12219,13.85262,2.93939
31,23,0.02734,1.67377,1.02183,0.03162,17.30277,1.45646
31,23,0.23101,1.34756,0.93107,0.04876,12.22623,2.34007
31,23,-0.1406,1.54102,0.92613,-0.10777,14.78574,1.96241
31,23,-0.08733,1.34821,0.74954,-0.02669,11.78396,2.90937
31,23,0.06195,1.50523,0.95075,0.10511,10.97028,2.368
31,23,0.25213,1.49043,0.73075,-0.04521,9.28982,3.02906
31,23,0.10449,1.42389,1.08897,0.00954,14.88309,2.64801
31,23,-0.05506,1.45868,1.07748,-0.01095,14.72833,2.82007
31,23,0.06687,1.51074,1.0826,0.05035,11.11777,2.9134
32,27,0.18005,1.54337,0.99776,-0.05699,10.13282,1.70572
32,27,0.24842,1.30668,0.99336,0.01425,8.51488,1.8828
32,27,0.07271,1.43414,0.90008,-0.00076,12.14266,2.80992
32,27,-0.09669,1.30674,0.99054,0.04068,11.90234,3.01162
32,27,0.08483,1.41757,0.76087,-0.00098,11.17378,2.43467
32,27,0.08477,1.49861,1.041,-0.13597,13.09419,2.6292
32,27,0.10213,1.40569,0.91546,-0.13997,13.63731,2.25843
32,27,-0.02557,1.37613,1.03629,0.19329,14.66843,2.81035
32,27,0.14067,1.46298,1.03619,-0.14277,15.0645,2.24202
32,27,-0.03042,1.47216,1.04073,-0.09103,16.60732,2.3461
32,27,0.21804,1.26231,0.92809,0.0553,12.17132,4.1651
32,27,0.20109,1.34865,1.18419,-0.02677,14.37412,2.62664
32,27,0.24757,1.38561,0.7812,0.07408,7.48645,2.25617
32,27,0.05542,1.3974,1.16568,-0.03009,13.55247,2.89146
32,27,-0.07296,1.58163,1.02382,-0.00151,12.35311,1.74322
32,27,0.10436,1.34925,0.90684,-0.10696,8.77862,1.74138
32,27,0.1637,1.35067,1.1586,0.0988,11.73126,1.97433
32,27,-0.09073,1.30938,1.16041,0.03703,12.09658,3.52009
32,27,-0.04403,1.42346,0.92016,0.00917,14.32207,2.30059
32,27,0.24018,1.20194,1.34062,0.12642,12.94007,2.64461
32,27,0.26889,1.364,0.98733,-0.02939,12.24188,2.31169
32,27,0.15289,1.44145,0.90428,0.05443,10.30629,3.13848
32,27,0.08862,1.46062,0.95498,-0.18415,16.25247,2.17443
32,27,-0.05384,1.45078,0.81109,0.05842,20.47125,1.91985
32,27,0.15891,1.34564,0.86894,-0.02686,12.76514,2.76915
32,27,-0.02717,1.35214,0.79059,0.06498,12.77973,2.08841
32,27,0.35172,1.40365,1.15363,-0.0671,14.40278,2.3394
33,16,0.06815,1.57774,1.0082,-0.0923,12.59492,2.60644
33,16,0.10063,1.30504,1.00205,-0.00426,12.06451,1.75307
33,16,0.09537,1.3989,1.01324,0.17228,14.02414,2.42841
33,16,-0.15011,1.21577,0.83883,-0.00801,13.48126,2.80968
33,16,-0.07007,1.31312,1.01085,-0.00365,14.80114,2.16426
33,16,-0.03599,1.2514,0.7582,0.04236,16.19126,3.48942
33,16,0.13895,1.27454,0.97396,0.06701,12.48084,2.53574
33,16,0.15769,1.42969,0.95372,0.04618,11.00814,3.33019
33,16,0.07863,1.46787,0.88955,-0.04639,6.19732,1.95867
33,16,-0.09082,1.49708,0.96407,-0.01551,15.30494,3.17268
33,16,0.14106,1.34329,1.23784,-0.02729,9.96705,2.89658
