frame,DetObj#,x,y,z,v,snr,noise
17,20,-0.17489,1.5334,1.06355,-0.09671,13.09733,2.74089
17,20,-0.18466,1.2053,1.05755,-0.12575,16.52342,2.38318
18,20,0.09929,1.64061,1.14439,0.01853,13.97018,3.20333
18,20,-0.10867,1.34747,0.92848,0.04273,10.14684,1.12128
18,20,-0.11631,1.45384,1.02375,0.12223,11.65294,3.33465
18,20,-0.05383,1.70344,0.75767,0.06653,13.77406,2.60039
18,20,0.09106,1.75247,0.94809,-0.24163,12.89221,2.79959
18,20,-0.01041,1.31293,1.0714,-0.16471,12.08821,2.67913
18,20,-0.12345,1.56797,0.99064,0.05585,16.48823,2.91004
18,20,0.30691,1.53814,0.99508,0.07762,11.51995,2.89034
18,20,0.12319,1.65767,1.11479,0.03145,11.1961,2.61168
18,20,0.0397,1.49124,0.73275,0.17836,10.45574,1.80704
18,20,0.08595,1.40127,1.22271,0.04817,11.65341,2.72636
18,20,-0.31939,1.63907,0.90226,-0.04614,5.6997,2.94739
18,20,0.254,1.68059,1.17531,0.06208,10.17937,2.28246
18,20,0.00223,1.42294,1.09798,-0.00023,10.70339,2.67632
18,20,-0.03448,1.31445,0.80671,0.0038,12.45049,3.07143
18,20,0.00692,1.38617,1.05987,-0.02471,13.70134,2.0909
18,20,0.06828,1.51531,1.03225,0.05495,15.44014,2.75285
18,20,0.30228,1.1879,0.8551,0.11544,12.72081,2.55485
18,20,-0.11829,1.50192,0.74969,-0.14173,13.43004,1.37613
18,20,0.08497,1.44994,0.8637,0.01675,15.81251,1.66389
19,22,-0.28248,1.37205,0.89413,-0.02077,17.71432,2.99943
19,22,0.51126,1.4276,1.13281,0.07318,15.51321,2.15183
19,22,0.03102,1.40109,1.13995,0.0533,18.79071,2.51484
19,22,0.24974,1.4711,0.89137,0.09655,10.39658,1.7753
19,22,0.19803,1.50225,1.07253,-0.06016,20.11398,1.86866
19,22,-0.37556,1.38497,1.0125,0.10026,11.65936,1.74546
19,22,0.05027,1.35702,0.89584,-0.14391,10.25735,1.9271
19,22,-0.25635,1.64753,0.89343,-0.10598,15.39276,1.50535
19,22,0.35521,1.34113,0.96175,-0.08027,9.89133,2.90038
19,22,0.0464,1.58737,1.24915,0.14925,14.07249,2.5221
19,22,0.0751,1.53279,0.90703,-0.17994,11.70433,3.45981
19,22,-0.04177,1.49409,0.95882,-0.05876,8.61836,3.50142
19,22,-0.24815,1.55895,0.95089,-0.08791,16.39323,2.75182
19,22,-0.0993,1.58492,1.04877,-0.0478,16.38521,1.92327
19,22,0.16931,1.57532,0.86088,-0.09693,7.65233,2.94421
19,22,0.00733,1.53622,0.8918,-0.02994,15.15657,2.5176
19,22,0.16467,1.69704,0.77412,-0.04891,13.66313,2.19264
19,22,0.14831,1.39378,1.05713,-0.01938,14.44505,2.77172
19,22,0.04985,1.47861,0.90587,-0.26276,14.26431,2.08311
19,22,0.00313,1.4915,1.11511,-0.06384,19.64773,2.09345
19,22,-0.07567,1.40329,0.80722,-0.05327,11.46153,2.55443
19,22,-0.16689,1.56989,0.95019,-0.03073,16.2246,2.07044
20,34,-0.04627,1.72567,0.99368,-0.13412,13.33722,3.16577
20,34,-0.23807,1.28107,1.07356,-0.1217,13.42732,3.4741
20,34,-0.24127,1.78833,0.91312,0.11942,16.00452,2.52512
20,34,-0.10495,1.55784,1.0707,0.00246,13.25015,1.48878
20,34,-0.09526,1.45146,0.7941,0.27818,10.70595,3.29575
20,34,0.04854,1.46827,0.8562,0.03037,9.46432,3.12231
20,34,-0.17288,1.61484,0.81983,0.11494,6.49743,2.28663
20,34,0.02698,1.57338,0.76353,-0.04773,6.99304,1.88963
20,34,0.3042,1.21149,0.9236,0.14633,12.27896,2.72014
20,34,-0.10156,1.42589,1.06818,-0.15349,17.87445,2.06703
20,34,0.358,1.46109,1.07858,0.01367,14.24286,2.35473
20,34,0.07913,1.48628,0.98872,0.01062,12.73732,2.54466
20,34,0.19913,1.61695,0.90019,0.10943,12.09068,2.38478
20,34,-0.0206,1.44816,0.84012,-0.01531,8.77598,2.11154
20,34,0.05835,1.58354,0.8783,0.0628,11.92432,0.95949
20,34,-0.23836,1.7415,0.73751,0.00385,18.00287,2.56562
20,34,0.00597,1.8358,0.75988,0.12637,8.71578,2.18821
20,34,-0.12431,1.63405,1.06136,-0.03634,15.86746,2.92951
20,34,0.47194,1.59397,0.85386,0.09908,11.40319,2.79568
20,34,-0.0421,1.10737,1.13564,0.05907,13.91559,2.63238
20,34,0.10731,1.41054,1.19122,-0.11887,12.553,2.69594
20,34,-0.07041,1.32655,0.96721,0.02843,11.25807,1.66048
20,34,0.15153,1.44288,0.96485,-0.09819,15.12299,2.85281
20,34,0.12617,1.30179,0.85752,-0.00019,12.51187,2.33883
20,34,-0.11707,1.73918,0.86804,0.08109,15.32594,2.81373
20,34,0.10613,1.47428,1.0743,-0.00758,15.25691,2.25438
20,34,0.05293,1.45143,0.82714,-0.16755,13.17548,1.2171
20,34,-0.11846,1.72532,0.89404,-0.16948,16.41902,1.76659
20,34,0.00519,1.56614,1.00808,-0.06107,10.64344,2.6486
20,34,0.07974,1.45293,0.95721,0.00903,14.69677,2.83037
20,34,0.4695,1.38386,1.01371,0.02713,11.48055,3.15367
20,34,0.01054,1.50021,0.92407,-0.04201,9.03263,2.02279
20,34,0.11732,1.75692,0.8871,-0.12178,8.19276,2.5179
20,34,-0.01681,1.68402,1.02577,0.01805,14.09887,2.15435
21,14,-0.02541,1.64841,0.8926,-0.00307,8.661,2.90543
21,14,0.00975,1.70227,0.84969,-0.03782,10.78287,3.356
21,14,0.08587,1.69171,1.06241,0.14549,12.20596,1.24906
21,14,0.11387,1.4935,1.01955,0.17433,10.29902,1.50742
21,14,-0.28483,1.29703,0.81245,0.03019,12.82496,2.43404
21,14,0.12758,1.68443,0.85231,0.03666,13.06874,2.25035
21,14,0.0752,1.53462,1.18895,-0.09155,13.6407,2.08958
21,14,-0.08321,1.50241,0.9673,-0.02977,10.42,2.95017
21,14,0.20605,1.69772,1.07365,-0.10953,15.28108,3.53532
21,14,-0.11901,1.41849,0.97089,0.064,10.3816,2.76061
21,14,0.11977,1.64479,0.95205,-0.09204,8.32412,2.28671
21,14,-0.11037,1.51373,1.01632,-0.00659,11.5232,3.42509
21,14,-0.03777,1.63007,0.86796,-0.07278,15.09866,3.71059
21,14,0.01989,1.31075,0.77208,-0.03196,13.31843,2.41431
22,12,0.02284,1.74519,0.96144,0.01385,12.49204,2.29943
22,12,0.09516,1.45465,0.81672,0.10479,16.19687,2.98201
22,12,-0.16412,1.2949,1.02542,-0.09509,12.75583,2.03826
22,12,-0.07039,1.56255,0.8001,-0.05259,12.35828,2.73704
22,12,0.10998,1.93582,0.97413,0.04666,14.49889,2.84674
22,12,-0.20183,1.52591,0.79811,-0.11543,11.68816,2.76276
22,12,0.06359,1.68633,0.76235,-0.07298,16.63769,2.88622
22,12,0.21152,1.48563,1.0525,-0.00135,10.3145,2.83023
22,12,0.18935,1.72266,0.7876,-0.093,15.10527,2.42745
22,12,-0.32204,1.32681,0.95131,-0.20971,11.26591,1.9711
22,12,0.03827,1.49717,0.99057,0.03979,10.76787,2.35384
22,12,-0.1858,1.36633,1.04869,0.17119,12.73072,2.53609
23,30,0.04042,1.61719,0.88072,-0.01018,12.56954,3.08653
23,30,0.18155,1.52177,0.79614,-0.10903,14.7797,2.95133
23,30,-0.06867,1.68819,0.70645,-0.17502,10.74828,2.07384
23,30,-0.07244,1.54915,0.9464,-0.16422,16.12593,3.03539
23,30,-0.17663,1.65133,0.76977,-0.00505,9.31175,1.55537
23,30,0.017,1.51763,0.71911,0.23449,10.37094,2.88014
23,30,-0.12037,1.40655,0.81412,-0.1301,13.2595,1.73426
23,30,0.16557,1.38608,0.89288,0.06365,11.57077,2.3628
23,30,-0.14475,1.23841,1.17077,0.12417,12.12771,2.48616
23,30,0.33144,1.46201,0.83622,0.09905,11.46437,2.15737
23,30,-0.08937,1.62516,0.9016,0.11492,13.01659,2.018
23,30,0.23438,1.48865,0.91113,0.22146,9.08887,2.5845
23,30,0.25279,1.48174,0.94534,0.0241,7.46845,2.5794
23,30,0.02903,1.66433,0.72797,-0.06486,18.63416,2.35276
23,30,0.01194,1.65985,0.9365,0.0673,19.29126,2.99693
23,30,0.19276,1.52751,0.88486,0.06422,10.12767,2.82611
23,30,0.04113,1.6299,0.88764,-0.0632,10.91682,1.41535
23,30,-0.15751,1.52172,1.14026,0.11149,12.57923,2.65195
23,30,-0.28389,1.55784,0.89282,0.00184,15.46588,2.20433
23,30,-0.0346,1.48445,0.87698,0.20166,16.33967,2.56157
23,30,-0.10494,1.72008,0.84301,0.1081,14.61424,3.39212
23,30,-0.16593,1.62779,0.85893,-0.01041,10.57393,2.32084
23,30,0.11219,1.679,1.02765,-0.10196,13.60709,3.1173
23,30,-0.12834,1.65095,0.97355,-0.10209,13.38647,3.0999
23,30,-0.01744,1.47314,0.87722,0.00139,15.85024,3.57797
23,30,-0.14323,1.5579,1.09746,-0.04696,15.83681,1.69525
23,30,-0.13427,1.59266,0.7935,-0.15907,11.93243,3.2333
23,30,-0.21105,1.67279,0.78653,0.1867,13.76442,2.56178
23,30,0.17569,1.69219,0.9102,0.00926,13.11816,2.60781
23,30,0.25267,1.46762,0.59607,-0.17449,10.76864,2.06158
24,27,-0.20438,1.43478,0.84754,-0.04397,9.71398,2.12311
24,27,0.08829,1.39709,1.00146,0.02803,11.96022,2.09243
24,27,-0.11308,1.45739,0.98029,0.01247,10.03499,2.33768
24,27,-0.05005,1.64351,0.88925,0.01096,12.36969,2.23768
24,27,-0.09992,1.59544,0.94997,-0.17166,13.32256,1.7209
24,27,0.2759,1.63884,0.60191,0.0205,15.37167,0.88606
24,27,-0.13829,1.60287,0.98762,-0.03933,16.46689,1.36998
24,27,-0.15938,1.65305,0.70926,-0.05516,10.89915,2.99628
24,27,0.12065,1.61683,0.97779,-0.07156,19.94336,1.83168
24,27,-0.12901,1.46124,0.82559,0.12307,9.08979,3.60123
24,27,0.03208,1.57458,0.67795,-0.09421,8.7568,1.91292
24,27,-0.16595,1.57894,0.85653,0.02613,14.06191,2.27855
24,27,0.31832,1.63296,0.89256,-0.12534,12.19074,3.68626
24,27,0.01629,1.48324,0.8762,-0.12363,12.12737,2.08383
24,27,0.00361,1.61183,0.7551,0.11201,13.92525,1.70961
24,27,-0.21253,1.68999,0.83658,0.14997,10.56032,3.43599
24,27,-0.01226,1.41208,0.82957,-0.06338,10.07607,1.66851
24,27,0.0299,1.57107,0.89859,-0.18763,12.93201,2.51763
24,27,-0.13625,1.47778,0.94156,0.02938,13.52563,1.98162
24,27,-0.20938,1.64493,0.80041,-0.04312,15.78257,2.44733
24,27,-0.22843,1.63422,0.93606,0.10537,15.77905,2.08841
24,27,-0.14992,1.61175,0.79448,0.12524,13.21378,2.4931
24,27,-0.18069,1.62102,1.10881,-0.01978,14.27051,2.33465
24,27,-0.14682,1.66257,0.94565,0.03908,13.73698,2.0539
24,27,-0.03542,1.37915,0.96398,0.0528,14.66346,2.56732
24,27,0.14019,1.50768,0.84015,-0.1207,12.55258,1.74093
24,27,-0.13122,1.63804,0.9295,0.0823,13.72968,1.6908
25,26,0.13292,1.55231,0.88141,0.1271,10.15872,2.76039
25,26,-0.15027,1.48755,1.04471,0.10063,12.42562,2.35954
25,26,0.11899,1.62357,0.86956,-0.06111,12.85174,2.34026
25,26,0.23859,1.38212,0.78153,0.23417,13.82031,1.91228
25,26,0.2082,1.71927,0.74049,0.00464,16.16244,1.99441
25,26,0.00665,1.83201,0.87131,0.0989,17.15552,2.33101
25,26,0.27454,1.28733,0.84306,-0.06178,13.20941,2.22565
25,26,-0.00281,1.41445,0.88019,-0.23509,18.13898,2.66016
25,26,0.26199,1.41486,0.83568,0.1615,12.42773,3.01478
25,26,0.16796,1.50936,0.89756,0.02329,15.93147,3.10022
25,26,-0.04506,1.51524,0.94126,0.25239,9.63323,3.5132
25,26,0.01367,1.40955,1.01316,0.08953,12.24579,3.2933
25,26,0.06414,1.7217,0.75012,0.02909,10.08126,2.01445
25,26,-0.101,1.35654,0.71508,-0.15312,7.10409,2.35091
25,26,-0.15524,1.72475,0.87956,-0.07594,11.73931,3.57582
25,26,-0.18828,1.5992,0.82104,0.02506,16.05382,3.34867
25,26,0.03422,1.51534,0.67057,0.00436,15.95795,3.05729
25,26,-0.05207,1.60849,0.89506,0.05235,15.11391,3.40631
25,26,-0.01064,1.42107,0.74097,0.10482,11.3196,2.97366
25,26,-0.08255,1.5547,0.98087,0.00869,10.95854,2.98375
25,26,-0.05314,1.61463,1.01354,0.04096,17.57336,2.70502
25,26,0.07619,1.37651,0.81649,0.1128,19.27347,2.90488
25,26,-0.07672,1.2802,0.92537,-0.0888,9.33407,3.39363
25,26,-0.04561,1.47984,0.89082,0.09121,15.95757,2.69175
25,26,0.32105,1.39208,0.88751,-0.0809,14.4995,2.89556
25,26,0.07708,1.54072,0.84771,-0.00598,15.43714,2.46078
26,21,0.09208,1.75476,0.70669,0.11323,13.64054,2.22032
26,21,0.2183,1.5639,0.90708,-0.21143,12.39656,2.79227
26,21,0.04357,1.57517,0.78566,0.07612,15.11468,2.47284
26,21,0.04486,1.56115,0.98714,0.09652,10.92364,2.46841
26,21,0.19927,1.2977,0.90328,0.0182,10.86668,3.19053
26,21,-0.13378,1.71171,0.94798,0.10461,7.06372,1.32669
26,21,0.11962,1.42327,0.7699,-0.03985,8.98357,2.58994
26,21,-0.04834,1.60205,0.79909,-0.01817,8.96635,1.05115
26,21,-0.12571,1.36433,0.98877,-0.17865,10.15314,1.48493
26,21,-0.00672,1.76234,0.83561,-0.14239,10.51222,2.55276
26,21,-0.06117,1.62068,0.55253,0.02515,15.30147,0.96349
26,21,-0.12056,1.67518,0.68509,0.06078,8.12369,3.64279
26,21,0.00133,1.69195,0.61138,0.06842,11.04281,1.52085
26,21,0.01588,1.41452,0.6973,-0.10236,16.7119,2.09703
26,21,-0.14364,1.68067,0.79451,-0.01157,12.61156,2.22002
26,21,-0.02383,1.23074,0.74061,-0.0235,12.01003,1.70782
26,21,-0.09414,1.48441,0.74657,0.01363,9.61325,2.91407
26,21,0.15586,1.70423,0.786,-0.09988,10.8877,2.11273
26,21,0.1043,1.50909,1.03774,-0.13646,13.23051,2.97447
26,21,0.08453,1.55667,0.84619,-0.11042,14.24552,2.37111
26,21,0.11951,1.64109,0.84883,-0.10653,12.50915,2.97335
27,26,0.19701,1.47897,0.81546,0.21634,13.38559,2.00096
27,26,0.08718,1.48022,0.69437,0.02714,14.9222,1.83119
27,26,0.01307,1.56898,1.11938,-0.07225,17.12638,2.19084
27,26,-0.03284,1.53208,0.86722,0.09174,11.87047,3.21736
27,26,0.29914,1.65362,0.78098,-0.0898,15.53418,1.71038
27,26,0.13693,1.39268,0.81135,0.00655,16.4822,1.42777
27,26,0.02215,1.44539,0.93068,0.0625,15.5359,2.72246
27,26,-0.42622,1.45969,0.64736,0.08793,12.22395,2.01982
27,26,0.15213,1.76287,0.99607,-0.05095,11.34123,2.99241
27,26,0.13102,1.51938,0.85309,-0.03518,12.56684,2.38137
27,26,0.29245,1.46246,0.85346,-0.16974,5.96943,2.24819
27,26,-0.17063,1.46962,0.93734,0.07301,18.83267,3.06629
27,26,0.1787,1.50187,0.8465,-0.03585,9.87614,1.73771
27,26,0.10052,1.46843,0.89857,-0.09305,16.65484,2.57638
27,26,-0.38901,1.74052,0.88042,0.12436,15.19236,1.76165
27,26,0.02817,1.44135,0.97531,-0.12494,13.13141,2.76379
27,26,0.34959,1.63708,0.72267,0.06575,15.60665,2.69523
27,26,-0.01076,1.62723,0.8177,-0.04634,10.85476,1.94102
27,26,-0.02906,1.60799,0.75661,0.03395,7.60833,1.4569
27,26,-0.12706,1.52229,0.97048,0.12304,13.88416,3.14679
27,26,0.06335,1.44318,0.80219,-0.21007,10.19985,3.30965
27,26,-0.11078,1.52399,0.71014,0.0248,9.75545,2.5327
27,26,-0.04308,1.58128,0.73183,-0.08172,14.91229,2.37887
27,26,0.00438,1.61558,0.82319,-0.00409,14.60007,2.92935
27,26,0.20869,1.40543,0.8371,0.07508,10.47811,2.39068
27,26,-0.03335,1.4969,0.88199,0.20186,14.58432,2.79879
28,25,-0.10406,1.22707,0.84505,-0.0342,14.7144,2.91516
28,25,0.16848,1.75123,0.57089,-0.07529,14.46911,2.1453
28,25,-0.14091,1.30084,0.78348,-0.12783,13.81029,2.3011
28,25,0.07788,1.60975,0.73528,0.03346,14.32326,1.9609
28,25,0.14521,1.29092,0.56377,0.08955,7.51336,2.18175
28,25,0.16995,1.42315,0.76676,0.07604,13.84067,3.41026
28,25,-0.08285,1.62656,1.03909,-0.11397,7.65577,2.66044
28,25,0.00716,1.64825,0.88665,0.02337,9.66692,2.25377
28,25,-0.15962,1.63098,0.87352,0.12138,12.70293,1.90935
28,25,-0.22895,1.39565,0.95438,0.10052,7.63355,2.05266
28,25,-0.1208,1.35668,0.8187,-0.15158,11.5048,1.93827
28,25,-0.39828,1.55834,0.69397,0.00597,11.58654,1.75168
28,25,0.01319,1.76971,0.81294,0.24307,14.44153,1.95389
28,25,-0.013,1.49194,0.92736,-0.03688,12.03213,3.24944
28,25,0.1419,1.58521,0.89351,-0.14903,6.4758,3.4604
28,25,0.11866,1.44801,0.81898,-0.06595,13.29942,2.71952
28,25,0.20127,1.49407,0.90333,-0.01931,11.29684,1.40057
28,25,-0.2133,1.6205,0.86132,0.23285,11.71271,3.16032
28,25,-0.08077,1.3721,0.84289,-0.01802,14.72389,2.13203
28,25,-0.12629,1.60412,0.90681,0.16517,16.9222,2.90169
28,25,0.02194,1.50512,0.64585,-0.14878,14.36193,2.12818
28,25,0.08362,1.53357,0.83934,-0.05743,12.96711,2.84119
28,25,0.18908,1.43665,0.72096,0.0438,13.18522,3.21757
28,25,0.00709,1.49102,0.75264,0.07524,17.31079,2.5192
28,25,-0.17798,1.55358,0.88003,-0.19329,13.24648,2.86921
29,18,0.0073,1.48347,0.72982,0.02565,7.77959,1.77867
29,18,0.0335,1.50102,0.7505,-0.04056,14.98672,3.44459
29,18,-0.17111,1.51675,1.1064,-0.1049,12.28751,1.14295
29,18,0.02934,1.60671,0.78918,-0.05005,9.85614,2.73915
29,18,0.17841,1.57022,0.75814,-0.10745,13.22246,1.72224
29,18,-0.12846,1.36286,0.70598,0.04178,9.32834,1.84634
29,18,0.32739,1.53224,0.90856,-0.11669,16.11883,1.35728
29,18,-0.19668,1.5984,1.0123,-0.04298,13.0725,2.8342
29,18,-0.15641,1.31961,0.82573,0.05444,14.71635,2.23462
29,18,0.16335,1.50871,0.65748,-0.11536,16.17563,2.33523
29,18,-0.20605,1.56682,0.70017,0.06831,7.92297,3.15791
29,18,-0.09047,1.6376,0.79781,-0.00455,9.14389,2.55116
29,18,-0.04912,1.65563,0.90521,0.06511,10.6724,2.60124
29,18,0.18934,1.38036,0.87057,0.17848,12.81087,2.85854
29,18,0.25653,1.65309,0.89594,-0.12208,9.32197,2.9083
29,18,0.15448,1.65636,0.55776,0.07675,10.86993,2.27337
29,18,0.1488,1.44121,0.69067,0.15847,12.38037,2.29259
29,18,0.09585,1.57103,0.71305,-0.21281,11.90689,3.21201
30,13,-0.05548,1.50491,0.84887,-0.03676,7.97355,3.57767
30,13,0.15701,1.45164,0.73799,0.02729,17.1796,2.47186
30,13,-0.20544,1.64939,0.80349,-0.20683,11.45443,2.27073
30,13,0.35341,1.42852,0.82053,0.06623,15.88067,2.21875
30,13,-0.31049,1.62433,0.95461,0.07426,15.87638,2.31377
30,13,0.11755,1.64454,0.94229,0.11199,14.82308,2.78782
30,13,-0.05981,1.7174,0.82233,-0.00538,15.31877,2.58917
30,13,-0.23216,1.40498,0.76189,-0.13813,9.66186,2.43779
30,13,0.03096,1.62606,0.61762,-0.10501,9.10679,1.74379
30,13,-0.22115,1.60878,0.71186,0.0015,11.2935,2.85498
30,13,0.2176,1.59009,0.57924,-0.09824,13.97032,2.8021
30,13,-0.07869,1.72429,0.62813,0.09591,15.89832,2.68305
30,13,-0.21025,1.60928,0.84457,0.08335,17.12062,2.33627
31,29,-0.01168,1.46844,0.99514,-0.09798,10.83147,1.84044
31,29,0.03503,1.71981,0.69103,-0.01484,14.99871,2.51152
31,29,0.27926,1.49205,0.70907,0.07211,15.47316,1.66408
31,29,0.22158,1.50743,0.66459,0.0109,13.99818,2.39092
31,29,-0.14886,1.62342,0.87245,-0.03917,11.90759,1.78611
31,29,0.13071,1.55928,0.60832,-0.022,12.28719,1.91908
31,29,-0.0775,1.71415,1.05973,-0.19769,14.8206,2.71629
31,29,0.07665,1.74413,0.83091,-0.04967,11.17704,2.58015
31,29,0.12869,1.67563,0.56515,-0.0233,13.97395,1.83039
31,29,0.03365,1.49477,0.948,0.25613,12.18103,1.92776
31,29,0.10487,1.54659,0.84034,-0.08649,14.02147,2.73982
31,29,-0.00447,1.39165,0.78814,0.12418,13.02035,2.3025
31,29,0.08726,1.43333,0.61296,-0.02471,17.88152,1.59959
31,29,0.02139,1.54029,0.70501,0.09342,12.38661,2.68685
31,29,0.07005,1.45786,0.70334,-0.00879,12.44468,2.49008
31,29,-0.23829,1.7057,0.81133,-0.04317,19.04701,1.82468
31,29,-0.27897,1.67876,0.76279,0.08034,12.25511,2.19685
31,29,0.04795,1.42824,0.73259,-0.10672,13.45686,2.61619
31,29,0.02595,1.48098,0.83538,-0.05501,14.51536,2.53887
31,29,-0.05521,1.4363,0.6035,0.04992,17.29896,2.26784
31,29,-0.09999,1.32837,0.85814,0.07058,13.83842,2.70069
31,29,0.1085,1.60199,0.66476,-0.14346,14.57787,4.08187
31,29,0.18503,1.57076,0.91899,-0.02808,16.4,1.82472
31,29,-0.05169,1.50821,0.58404,0.04835,12.38651,2.67864
31,29,0.36704,1.70921,0.68825,0.01759,8.2346,2.48713
31,29,0.0519,1.65959,0.72267,0.03492,21.27869,2.73032
31,29,0.23795,1.64204,0.70793,0.00477,12.51224,2.98165
31,29,0.10313,1.38205,0.78674,-0.10782,12.69682,2.43036
31,29,0.15308,1.40422,0.56115,-0.04026,12.78459,2.84519
32,15,0.07802,1.5994,0.76191,0.07083,13.51888,2.57308
32,15,0.39478,1.52332,0.71289,-0.07482,12.58133,2.91514
32,15,-0.30269,1.6019,0.79983,0.12757,12.21112,2.2668
32,15,-0.09583,1.41959,0.44552,0.10202,13.39474,2.20539
32,15,-0.18064,1.71951,0.67093,0.23913,18.05334,2.41267
32,15,0.09204,1.51418,0.71145,-0.03955,11.42119,2.52492
32,15,-0.07802,1.44399,0.73901,-0.06142,12.00619,3.61435
32,15,-0.16447,1.27477,0.72389,0.27311,8.48925,2.00499
32,15,0.15543,1.36271,0.48252,0.06264,11.34691,2.91718
32,15,0.19007,1.57445,0.69276,0.09794,15.41969,1.71476
32,15,-0.1223,1.67572,0.77849,-0.23837,15.43671,2.64051
32,15,0.11508,1.57459,0.78549,-0.10574,8.01053,2.72734
32,15,-0.29286,1.72706,0.78001,0.07817,12.34706,1.67836
32,15,0.10027,1.61013,0.70198,-0.02894,15.22438,3.08425
32,15,0.11186,1.70454,0.53458,0.0987,12.2336,2.13508
33,24,-0.51942,1.49849,0.75795,0.05787,9.82961,2.84282
33,24,0.12135,1.59139,0.639,0.08893,7.63059,3.30022
33,24,0.17387,1.7623,0.54815,-0.02632,6.90555,2.68283
33,24,-0.1094,1.63153,0.73636,0.02651,13.98131,2.01588
33,24,0.39492,1.76741,0.65854,0.00524,15.83961,2.53768
33,24,-0.14584,1.49108,0.45994,0.00203,16.27219,2.21684
33,24,-0.26238,1.59342,0.64471,0.10856,11.52694,1.8614
33,24,-0.01664,1.59326,0.73899,0.09603,12.99416,3.20262
33,24,-0.04706,1.65698,0.74658,-0.02819,9.28681,2.52688
33,24,0.12087,1.33796,0.75627,-0.12043,11.93142,0.72271
33,24,-0.01312,1.34255,0.62484,-0.06424,12.92257,2.58425
33,24,-0.24738,1.4746,0.47428,-0.0601,13.13553,2.13857
33,24,-0.0922,1.52663,0.70771,-0.01775,6.55376,2.08475
33,24,0.32042,1.57967,0.64691,0.08583,8.98327,1.78003
33,24,-0.07506,1.52122,0.56918,0.11811,16.00282,2.56615
33,24,-0.02247,1.78316,0.83624,-0.04933,14.32507,2.51575
33,24,0.25758,1.75568,0.73063,-0.12736,18.43759,1.824
33,24,0.01607,1.41899,0.67617,-0.0278,15.6026,3.4635
33,24,-0.09843,1.52462,0.89629,0.06561,18.22373,2.39437
33,24,0.05458,1.41444,0.83675,0.02532,15.148,2.95793
33,24,-0.03402,1.51117,0.58159,-0.08502,13.64915,1.7515
33,24,-0.07578,1.65909,0.60213,-0.18387,13.62242,3.38384
33,24,0.07883,1.71293,0.79832,0.01309,18.29058,3.30811
33,24,-0.12048,1.44867,0.88864,-0.1165,14.49054,2.12435
34,26,0.179,1.58206,0.68626,0.05082,13.9464,2.05751
34,26,0.08593,1.36176,0.68808,0.02285,15.90873,2.31894
34,26,0.23708,1.33154,0.75567,-0.1078,12.33784,3.11325
34,26,0.24936,1.41655,0.43964,0.14772,12.32429,2.71364
34,26,0.34869,1.50895,1.00075,-0.01181,17.28478,3.15651
34,26,0.06167,1.52283,0.79934,-0.02258,17.96787,3.4925
34,26,0.09059,1.47701,0.67062,-0.0815,8.38317,3.08022
34,26,0.16376,1.41911,0.67982,0.05174,15.13205,2.22043
34,26,-0.05321,1.72382,0.64852,-0.05992,18.39069,1.91227
34,26,-0.059,1.59819,0.76533,0.15207,10.74762,4.17328
34,26,-0.24385,1.78612,0.76282,-0.03707,5.79264,0.73315
34,26,0.03478,1.55032,0.80315,-0.10871,11.14079,2.68277
34,26,0.28718,1.69027,0.79522,-0.15969,10.65311,2.35857
34,26,0.21382,1.6284,0.70832,0.07972,13.56924,2.62386
34,26,-0.06686,1.51105,0.85605,-0.06457,8.63475,1.93939
34,26,-0.00081,1.41215,0.43745,-0.03995,11.08498,3.29335
34,26,-0.06594,1.521,0.82758,-0.04379,16.70263,3.16776
34,26,-0.35971,1.83032,0.496,-0.11376,15.03226,2.6562
34,26,-0.21856,1.46861,0.69679,0.13395,19.29851,2.10257
34,26,0.40044,1.45068,0.75187,-0.1181,8.73597,3.40772
34,26,0.25322,1.57475,0.82298,0.01661,12.98178,2.41999
34,26,0.05044,1.35573,0.89953,-0.03109,13.53283,1.42524
34,26,-0.38892,1.63507,0.62408,0.02555,18.44235,3.13894
34,26,0.24222,1.25555,0.45675,-0.11402,14.23312,2.19731
34,26,0.1081,1.4819,0.62663,0.06758,6.71499,2.58596
34,26,0.06478,1.52438,0.79266,0.03202,8.55771,2.78751
35,27,-0.17112,1.77992,0.88801,0.07526,14.2129,3.30821
35,27,-0.22814,1.5154,0.65499,-0.02794,10.2859,3.06834
35,27,-0.07658,1.6707,0.88,-0.1528,16.07111,2.88812
35,27,-0.07399,1.84863,0.70489,-0.12172,11.99372,1.54512
35,27,-0.26852,1.53647,0.74991,-0.1558,13.59369,2.4624
35,27,0.15149,1.58974,0.7668,0.11082,9.96734,2.08012
35,27,-0.13029,1.53488,0.82853,0.19177,15.45129,2.23067
35,27,-0.0155,1.17419,0.66386,-0.05981,14.1328,2.51939
35,27,-0.06944,1.5646,0.73811,0.07624,15.11198,2.90519
35,27,0.17585,1.71164,0.6392,0.00517,9.08009,4.25519
35,27,0.02728,1.4054,0.76259,0.00291,13.72161,2.75366
35,27,0.39693,1.68709,0.47433,-0.12712,17.59658,3.22269
35,27,-0.10858,1.46447,0.81633,-0.18209,11.68875,3.00913
35,27,0.02177,1.51879,0.71569,0.09219,12.17313,3.30832
35,27,-0.01102,1.54341,0.76652,-0.13823,11.55667,2.93996
35,27,0.0729,1.53838,0.4577,-0.10948,12.11797,2.88652
