frame,DetObj#,x,y,z,v,snr,noise
16,28,-0.17762,1.81845,1.341,-0.04418,12.30735,2.84459
16,28,0.01414,1.49979,1.10462,0.00277,13.56182,2.01301
16,28,-0.36646,1.54542,1.28024,0.01295,13.78457,2.97154
17,24,-0.13281,1.44224,1.32373,-0.01834,12.47034,2.64736
17,24,0.11552,1.50379,1.31518,-0.13455,15.05624,2.57275
17,24,-0.13828,1.77668,1.26669,-0.07631,13.14127,1.97152
17,24,-0.09288,1.71589,1.14426,0.16418,14.39309,2.70916
17,24,-0.15489,1.60154,1.17111,0.00583,14.45817,3.45201
17,24,-0.1934,1.42149,1.26663,-0.02349,14.3807,2.32694
17,24,0.12869,1.66621,1.22959,-0.06144,16.81999,2.97872
17,24,0.21236,1.65829,1.22694,0.17472,13.63877,1.89696
17,24,0.21709,1.6412,1.2734,-0.03782,7.59293,2.75336
17,24,0.24224,1.79483,1.22987,-0.03359,14.47722,3.00815
17,24,0.03162,1.43815,1.21857,0.05062,13.40244,2.54679
17,24,0.15655,1.40357,1.29918,-0.00731,6.51854,3.13959
17,24,0.17492,1.60007,1.18855,-0.02423,14.64215,1.97961
17,24,-0.58528,1.80036,1.22088,-0.05554,13.86313,0.62962
17,24,-0.69705,1.76427,1.27458,0.0422,13.90685,2.21878
17,24,0.31317,1.66874,1.32063,-0.0047,12.95992,3.02736
17,24,0.19074,1.69399,1.29944,0.12617,11.58813,1.54092
17,24,-0.1072,1.66654,1.20601,-0.05327,14.07621,3.32582
17,24,-0.24688,1.83169,1.16072,0.05255,19.71762,2.68988
17,24,-0.43609,1.48763,1.40149,0.01732,11.89507,1.82703
17,24,0.01441,1.58437,1.11296,0.03487,5.35875,3.20786
17,24,-0.13194,1.70713,1.361,-0.06395,13.75854,2.48587
17,24,-0.1861,1.60718,1.3204,0.11041,13.20034,3.12638
17,24,-0.29882,1.55532,1.20711,-0.06353,10.15684,1.7978
18,29,0.15769,1.48601,1.07176,0.14058,11.57284,2.62298
18,29,-0.23052,1.54998,1.26193,0.04317,9.74174,2.12716
18,29,-0.33188,1.79949,1.42115,-0.05178,12.0003,1.82229
18,29,-0.31467,1.53664,1.1476,0.03556,15.90442,3.39039
18,29,-0.28764,1.60848,1.30003,-0.11533,6.75514,2.53834
18,29,0.19496,1.6529,1.17513,-0.13114,15.09445,2.11801
18,29,-0.16908,1.49101,1.2437,0.03192,11.89735,2.57001
18,29,-0.18282,1.88541,1.24139,-0.09478,15.60366,2.97315
18,29,-0.34015,1.98174,1.3785,0.09812,10.35179,2.51955
18,29,-0.2568,1.65362,1.27025,-0.00723,9.38626,2.15674
18,29,-0.17036,1.63929,1.27071,-0.00612,16.54017,2.64657
18,29,0.04099,1.74406,1.34625,-0.08091,10.90648,2.15027
18,29,-0.04356,1.62257,1.08201,0.1225,11.42689,2.17939
18,29,-0.1284,1.74858,1.11078,-0.08931,14.83643,1.91938
18,29,0.11161,1.69744,1.17171,0.05895,14.14083,2.57621
18,29,0.28404,1.66521,1.26972,-0.12429,12.44611,3.35949
18,29,0.31086,1.53965,1.05663,-0.05676,16.59928,3.11298
18,29,-0.30123,1.91687,1.13637,0.07284,9.07827,1.60914
18,29,0.09043,1.87905,1.29842,-0.01529,15.56911,2.85877
18,29,-0.33907,1.6523,1.27473,-0.00955,13.40422,2.85359
18,29,0.14172,1.46546,1.21183,0.09355,11.96324,3.23608
18,29,-0.24324,1.79048,1.20538,-0.11088,10.93257,3.27703
18,29,0.12828,1.65231,1.29824,-0.0228,12.96437,1.99965
18,29,0.11477,1.34817,1.22996,0.03589,8.05729,3.37198
18,29,0.2756,1.71998,1.22783,-0.06372,10.14522,2.61515
18,29,0.1559,1.5842,1.26482,0.07889,14.29729,2.65405
18,29,0.05694,1.8944,1.23296,-0.0463,12.85391,1.71478
18,29,0.21947,1.55413,1.21746,-0.05579,13.28776,2.92935
18,29,0.14922,1.53009,1.24721,0.04938,15.63254,2.5687
19,28,0.00456,1.70963,1.17805,0.07013,15.38011,2.25948
19,28,-0.27322,1.57521,1.30462,0.00239,14.76771,2.19862
19,28,-0.30799,1.71042,1.19388,-0.07334,13.59552,2.55727
19,28,0.0106,1.79419,1.19991,-0.06176,10.85188,2.34785
19,28,0.32944,1.47715,1.30072,0.19292,10.1484,2.14015
19,28,-0.08232,1.71265,1.21387,-0.10684,9.11964,3.13495
19,28,-0.38762,1.62689,1.30802,-0.02722,18.90059,1.50536
19,28,-0.02326,1.97498,1.11661,0.07077,9.01939,2.40983
19,28,0.21474,1.52396,1.14521,-0.17338,14.9695,3.21015
19,28,0.34282,1.65353,1.01857,0.09248,12.01955,2.52001
19,28,-0.65276,1.40637,1.32023,-0.06069,15.90186,2.72022
19,28,-0.19813,1.79545,1.12175,0.05929,12.65329,2.81989
19,28,-0.23244,1.4871,1.32145,0.02396,15.01764,3.70174
19,28,-0.30974,1.55293,1.26196,-0.01249,8.31676,3.13936
19,28,-0.34828,1.8582,1.2104,-0.1486,17.80448,2.44911
19,28,-0.46729,1.77877,1.3099,-0.04291,12.28475,2.97295
19,28,-0.12289,1.73983,1.29341,0.05023,7.79784,1.18366
19,28,-0.07692,1.64725,1.06141,0.01018,10.8807,2.62779
19,28,-0.18622,1.58627,1.34796,0.06058,10.31012,1.37609
19,28,-0.10702,1.91261,1.22201,0.04119,16.69764,2.01096
19,28,-0.4515,1.69405,1.13036,0.08393,12.04096,2.1515
19,28,0.19511,2.03163,1.25349,0.11603,18.96649,1.4641
19,28,0.08066,1.70258,1.08303,0.04254,19.60497,3.18446
19,28,-0.4024,1.54396,1.33619,0.04372,21.30562,1.94953
19,28,0.09456,1.81644,1.23986,-0.06532,15.22635,2.26113
19,28,0.2698,1.73012,1.26678,-0.05959,13.58389,2.17483
19,28,0.2039,1.71025,1.327,0.04723,21.5769,1.24406
19,28,0.07111,1.55989,1.26692,0.00377,16.77359,2.17871
20,21,0.20918,1.70222,1.26055,0.16005,6.73735,2.95278
20,21,-0.03476,1.69836,1.24482,-0.03602,9.62099,3.36083
20,21,-0.1033,1.67302,1.21244,-0.04179,18.67486,2.3589
20,21,-0.12176,1.87814,1.33059,0.1185,11.76771,2.78954
20,21,0.11877,1.55781,1.14726,0.11445,14.96951,1.86271
20,21,-0.17576,2.04812,1.26982,-0.13282,8.99086,3.15928
20,21,0.04276,1.39723,1.30773,0.02068,10.84244,2.75186
20,21,0.24196,2.00177,1.2262,0.09984,14.52961,1.73483
20,21,0.19507,1.78935,1.30151,-0.02747,15.43325,2.35629
20,21,-0.04968,2.01554,1.24593,-0.0253,17.88857,2.60299
20,21,0.35042,1.755,1.18215,-0.06431,10.63922,3.24191
20,21,0.19209,1.57609,1.32636,-0.06354,10.92322,1.87378
20,21,0.08949,1.71397,1.08254,-0.10193,16.03688,1.42314
20,21,-0.09071,1.78592,1.19324,-0.02159,15.94997,3.46931
20,21,-0.28111,1.86495,1.0551,-0.06187,11.47241,3.36433
20,21,0.217,1.45982,1.3702,-0.0262,14.05226,2.60152
20,21,-0.39434,1.5016,1.19329,-0.06507,11.31723,3.51997
20,21,0.18425,1.59307,1.22395,-0.02156,16.50922,2.92053
20,21,0.14764,1.77083,1.10018,-0.02398,11.39092,3.23912
20,21,-0.22381,1.69441,1.14635,0.03389,13.84155,2.35446
20,21,-0.02451,1.74721,1.19586,-0.08826,13.19145,2.25091
21,31,0.20676,1.37008,1.26641,-0.02733,15.03445,2.38141
21,31,0.11268,1.58409,1.17175,0.04752,13.06966,2.0879
21,31,-0.39242,1.79459,1.17151,0.03782,10.27384,2.98132
21,31,-0.47822,1.82924,1.35378,0.06587,12.55071,2.48028
21,31,-0.17394,1.48615,1.27027,-0.10324,13.25201,2.23719
21,31,0.12149,1.94968,1.23201,-0.01116,12.28444,3.55013
21,31,-0.01427,1.59269,1.39365,0.08477,9.62857,3.09432
21,31,0.17049,1.68943,1.17461,-0.12348,10.80179,2.72469
21,31,0.10443,1.47677,1.30139,0.00825,13.9541,3.22849
21,31,-0.07641,1.856,1.27423,-0.01502,14.10136,3.13734
21,31,-0.15181,1.59077,1.21741,-0.01682,14.10114,3.60846
21,31,0.24328,1.66683,1.2134,0.007,18.30854,2.09439
21,31,-0.53212,1.50767,1.19963,-0.15863,13.45255,1.64195
21,31,-0.41564,1.68466,1.22354,-0.06625,12.30051,2.78389
21,31,0.26567,1.58439,1.13384,0.00257,9.39341,1.56672
21,31,-0.09439,1.8581,1.25803,-0.10482,12.28565,2.51518
21,31,0.06003,1.5037,1.25064,0.08198,12.57528,2.39753
21,31,-0.39608,1.49086,1.3633,-0.02107,13.24338,1.03298
21,31,-0.43236,1.54468,1.29892,0.0102,15.70048,1.1207
21,31,-0.21857,1.86541,1.16494,0.03434,14.15391,1.96341
21,31,0.05016,1.85126,1.40973,-0.08052,7.75919,2.05023
21,31,0.24485,1.8544,1.09012,0.08459,13.26706,2.0116
21,31,0.09066,1.8805,1.25364,-0.03487,7.23248,3.11515
21,31,-0.22214,1.8021,1.06249,-0.03244,14.19196,2.78627
21,31,0.17575,1.68314,1.01034,-0.09007,11.70937,1.87332
21,31,0.13213,1.70178,1.26045,-0.10168,11.37484,1.29678
21,31,-0.13041,1.94214,1.25506,0.01065,10.50795,2.23302
21,31,0.07658,1.56195,1.25693,-0.03489,11.1937,2.6793
21,31,-0.10492,1.83183,1.2675,0.08933,19.69588,3.02574
21,31,-0.35374,1.87367,1.44353,-0.01745,11.47019,3.02336
21,31,-0.43055,1.67583,1.21639,-0.0293,13.58853,2.53876
22,15,-0.66988,1.67267,1.24624,-0.09934,15.3147,2.29515
22,15,0.41069,1.66017,1.26315,0.04511,12.00833,2.82227
22,15,-0.16819,1.80497,1.27478,0.12946,15.0504,3.2196
22,15,0.21742,1.77626,1.33247,-0.14531,13.15547,1.70461
22,15,-0.00246,1.47822,1.14494,-0.0863,12.39683,2.94874
22,15,-0.63464,1.62279,1.18608,-0.05665,13.02387,2.78105
22,15,0.18857,1.78181,1.17613,0.01671,17.43625,1.86234
22,15,0.10202,1.65239,1.32801,-0.08638,13.7734,2.1952
22,15,-0.21357,1.73439,1.29497,-0.03105,10.33444,2.25295
22,15,0.02535,1.60013,1.2281,0.00506,17.03627,1.94306
22,15,0.01873,1.88398,1.19172,0.10725,13.69499,3.69419
22,15,0.13949,1.68149,1.12806,-0.05324,9.13843,2.02605
22,15,-0.21913,2.01768,1.22852,0.01273,9.95326,2.52915
22,15,-0.41429,1.55071,1.47222,-0.02512,12.49632,2.10108
22,15,-0.55738,1.56773,1.08777,-0.01046,14.89872,1.76693
23,18,-0.00413,1.44842,1.19169,-0.00923,12.20701,2.56178
23,18,0.08429,1.59807,1.1198,0.14209,12.54652,2.68066
23,18,-0.49654,1.37232,1.10679,-0.06854,15.11239,2.86
23,18,0.3407,1.75641,1.33562,-0.05488,10.30144,2.91676
23,18,-0.37938,1.4997,1.17619,0.05775,15.73727,2.9753
23,18,-0.13472,1.4889,0.96975,-0.09604,17.39564,2.05981
23,18,-0.04764,1.3737,1.3181,-0.23928,17.45585,3.043
23,18,-0.35974,1.78132,1.09483,0.01223,16.37578,2.35789
23,18,-0.08664,1.98594,1.12544,0.00882,11.33581,2.28177
23,18,-0.25576,1.81402,0.9991,-0.04679,12.59411,3.08975
23,18,-0.17008,1.98539,1.01251,-0.00227,14.68516,2.70565
23,18,0.10059,1.77267,1.26598,-0.12471,13.43743,2.87912
23,18,-0.07313,1.76399,1.36937,-0.1154,13.51575,2.81674
23,18,-0.06409,1.5527,1.19831,-0.18615,15.29157,2.88867
23,18,-0.11883,1.62304,1.17521,-0.11986,15.15909,4.04953
23,18,0.00109,1.83753,1.17624,0.03536,9.60201,2.62232
23,18,-0.23946,1.59553,1.11844,0.01831,9.71577,1.60782
23,18,-0.55578,1.36619,1.33297,-0.0563,6.23713,2.4136
24,19,-0.12955,1.5802,1.30821,-0.02638,6.76722,3.52004
24,19,-0.24474,1.49365,1.22473,-0.00778,14.78848,2.17014
24,19,0.005,1.5251,1.32858,0.17398,14.26144,1.47082
24,19,-0.56756,1.55037,1.31473,-0.02528,18.51212,2.71985
24,19,-0.03727,1.7101,1.30175,0.11475,14.25251,2.8409
24,19,-0.03502,1.55729,1.14211,0.01014,9.40902,3.14244
24,19,0.29196,1.99451,1.04692,-0.05229,12.89866,1.36626
24,19,0.02264,1.38754,1.33585,-0.03298,13.012,3.18699
24,19,-0.1313,1.52389,1.23906,-0.00556,15.55118,3.53244
24,19,-0.35922,1.72195,1.21807,0.05868,10.99066,2.60529
24,19,-0.42181,1.66708,1.25541,-0.06093,11.08129,1.95448
24,19,-0.00629,1.6288,1.29953,0.07837,16.00579,1.84052
24,19,-0.04229,1.71435,1.231,0.07348,13.05811,1.14456
24,19,-0.14578,1.44234,1.2151,0.00283,16.01707,2.88785
24,19,-0.17769,1.57049,1.24763,-0.01751,10.7638,1.86538
24,19,0.04758,1.37581,1.37552,0.01026,10.0032,2.82675
24,19,0.1219,1.67653,1.27679,0.00985,10.55961,1.68567
24,19,0.43728,1.63041,1.35333,-0.1208,15.75729,2.18729
24,19,0.19547,1.72038,1.27628,0.02184,12.03385,2.26448
25,26,-0.14162,1.69921,1.07215,0.0822,14.6899,2.79031
25,26,0.12446,1.88316,1.216,0.14031,14.92353,3.68403
25,26,-0.28181,1.66931,1.18337,0.01042,10.65682,2.48876
25,26,0.27218,1.7081,1.12,-0.08391,11.40173,3.24523
25,26,-0.1737,1.78154,1.35682,-0.03762,7.52328,3.09042
25,26,-0.23892,1.67522,1.15801,-0.10451,17.47771,2.45789
25,26,-0.1792,1.71823,1.37104,0.01387,15.83277,3.05144
25,26,0.19827,1.94077,1.18147,-0.10219,10.43661,2.62934
25,26,0.01582,1.73163,1.04863,0.07192,8.38006,3.58295
25,26,0.15837,1.38058,1.2216,-0.04708,12.78081,2.85024
25,26,0.00022,1.72204,1.17616,-0.00168,17.01411,2.36607
25,26,-0.1512,1.69121,0.97226,-0.01354,13.15201,2.02775
25,26,0.07032,2.01143,1.29421,-0.06425,16.39343,2.23837
25,26,-0.4577,1.882,1.12875,-0.05414,17.94192,2.61822
25,26,0.25307,1.71422,1.0185,-0.09948,16.7539,2.9214
25,26,0.07303,1.47672,1.03062,0.07417,13.43483,2.41709
25,26,0.22384,1.71801,1.12052,-0.12659,18.8029,3.69804
25,26,-0.577,1.55497,1.21786,-0.02167,19.52786,3.45353
25,26,0.00721,1.51935,1.22183,0.00969,11.57874,2.72479
25,26,-0.12318,1.99463,1.23048,-0.07107,15.93766,3.43112
25,26,0.23816,1.48404,1.15339,0.05714,17.48886,2.01251
25,26,-0.36652,1.6946,1.28326,-0.05457,13.05757,3.20559
25,26,-0.33825,1.6055,1.31332,0.13353,16.57366,2.62396
25,26,0.22402,1.63516,1.24292,-0.12892,13.84152,2.82319
25,26,-0.14996,1.60844,1.18919,0.1208,13.15952,2.36068
25,26,0.08782,1.80709,1.41426,-0.01326,15.8317,2.08778
26,19,-0.16976,1.6431,1.15614,0.01989,11.77314,2.03343
26,19,0.06265,1.61256,1.25223,0.10388,16.05129,3.09524
26,19,-0.01619,1.28695,1.13338,-0.07878,14.62931,2.70775
26,19,-0.28856,1.66546,1.29995,0.05608,9.46211,1.60762
26,19,0.08635,1.78751,1.30738,-0.08437,11.2532,2.30101
26,19,-0.30865,1.59096,1.38617,-0.01722,12.2108,3.32919
26,19,-0.34965,1.82677,1.17476,-0.02507,12.8818,3.89503
26,19,-0.0088,1.48267,1.16128,0.08222,15.2475,2.79231
26,19,-0.08677,1.57635,1.09695,0.08825,16.8312,2.40124
26,19,0.1273,1.38859,1.30113,0.07644,17.20573,1.87814
26,19,0.01919,1.65037,1.25612,0.11087,12.40741,4.37351
26,19,-0.11203,1.68531,1.21619,0.16863,15.50513,1.20217
26,19,0.27698,1.6635,1.03854,-0.08411,13.64755,3.57205
26,19,0.11762,1.66025,1.18906,0.12451,8.47347,2.23364
26,19,0.07748,1.96684,1.04035,0.0646,11.28241,3.35076
26,19,0.04766,1.68894,1.16066,0.01873,11.71539,2.82231
26,19,0.06759,1.81987,1.33525,-0.01705,12.21604,2.22895
26,19,-0.19271,1.71098,1.15931,-0.02297,8.0181,2.13014
26,19,0.19678,1.30245,1.23287,0.02379,10.61704,3.39282
27,18,-0.41397,1.96498,1.24799,-0.06547,14.83389,2.04591
27,18,0.46554,1.75916,1.114,-0.03359,9.47806,2.06023
27,18,0.05233,1.30915,1.10324,-0.08503,11.5504,2.61074
27,18,0.27318,1.69965,1.14831,0.0121,13.45031,3.12264
27,18,0.02547,1.7313,1.05475,0.09524,6.00071,2.90669
27,18,0.42712,1.72076,1.1779,-0.07536,13.67387,2.5292
27,18,-0.06,1.634,1.11937,0.11327,17.06912,2.58293
27,18,0.00449,1.65208,1.15952,0.03951,18.88435,2.27432
27,18,0.20742,1.8962,1.14273,0.14144,15.78913,1.47994
27,18,-0.13853,1.65199,1.11786,0.03027,10.63884,2.92514
27,18,-0.122,1.72102,1.21354,0.10012,15.50129,3.11185
27,18,0.11746,1.95932,1.24354,0.02182,15.46081,2.78299
27,18,-0.11699,1.82053,1.17225,0.02146,9.48288,1.95076
27,18,-0.11562,1.70836,1.23183,-0.05644,15.34282,2.74292
27,18,0.07156,1.712,1.0585,-0.01345,11.2747,2.17334
27,18,0.0074,1.63484,1.25481,-0.08536,11.24758,1.72132
27,18,-0.34726,1.48829,1.25652,-0.04221,13.12,3.13752
27,18,0.44238,1.68877,1.27494,0.06228,16.41122,2.5214
28,19,-0.05113,1.94432,1.2808,0.16012,10.6294,3.63686
28,19,-0.47771,1.8345,1.17183,0.02359,14.91944,2.63275
28,19,0.29288,1.89557,1.05464,0.01743,10.52905,2.0689
28,19,-0.42949,1.38286,1.27758,0.01343,17.0064,2.26141
28,19,0.06743,1.57508,1.06929,-0.03131,10.95659,2.97322
28,19,0.01796,1.56266,1.24193,0.14687,14.62422,2.74327
28,19,-0.02282,1.63059,1.03562,0.08461,13.2116,2.30473
28,19,0.1214,1.77899,1.21265,-0.18659,11.05762,2.56753
28,19,-0.19063,1.81753,1.17357,-0.04815,16.94784,2.55931
28,19,-0.26422,1.8182,1.2624,-0.02488,13.39728,1.8614
28,19,0.03599,1.68352,1.00128,-0.03422,12.8531,2.98323
28,19,-0.42727,1.76494,1.21716,0.10066,11.0896,1.95405
28,19,-0.03059,1.51816,1.07067,0.05517,17.72912,1.97736
28,19,0.02792,1.81678,1.25448,0.00751,16.64069,2.23266
28,19,0.06665,1.83474,1.14704,0.0474,16.85781,2.46943
28,19,-0.32922,1.84806,1.3162,0.03032,18.47221,1.88028
28,19,0.03416,1.59669,1.21192,-0.16426,12.08817,2.45505
28,19,-0.31324,1.95362,1.31554,-0.02299,7.27505,3.65548
28,19,-0.23083,1.59995,1.32807,0.02205,14.46459,2.94944
29,17,0.46504,1.34567,1.16534,-0.05197,6.74825,1.92132
29,17,0.25433,1.73424,1.35306,0.00072,21.256,2.09282
29,17,-0.0816,1.6233,1.18512,0.04248,15.22905,1.99523
29,17,-0.06868,1.75472,1.00547,-0.07275,15.07831,1.52161
29,17,0.36953,1.73849,1.09257,0.17831,17.57654,2.50972
29,17,0.18769,1.54093,1.26747,0.00414,13.64732,2.8464
29,17,-0.29462,1.78329,1.27235,0.15058,13.9577,2.1247
29,17,0.16262,1.55368,1.25589,0.00778,13.65846,2.44461
29,17,-0.02879,1.94828,1.37565,-0.12631,12.78368,2.75384
29,17,0.18998,1.75796,1.26912,0.01947,7.96076,1.94633
29,17,-0.53146,1.72729,1.11402,0.05772,9.22506,3.36866
29,17,-0.17253,1.69321,1.32326,0.01662,17.71879,2.15803
29,17,-0.38294,1.7921,0.95667,-0.02836,11.35164,2.94736
29,17,0.49538,1.52942,1.21216,-0.02418,14.08632,3.14277
29,17,0.39056,1.93192,1.08488,0.04249,15.55648,2.05667
29,17,0.00582,1.9064,1.04685,-0.03711,11.98412,2.30478
29,17,0.27928,1.76728,1.17283,0.08432,18.229,2.46086
30,13,0.14567,1.81768,1.24616,-0.04685,16.25989,2.40606
30,13,-0.07284,1.56381,1.34193,-0.14995,11.13037,2.99961
30,13,0.32624,1.69015,1.22889,-0.02031,12.30802,1.93611
30,13,-0.15761,1.58279,1.3015,0.05109,16.22444,2.64951
30,13,0.10879,1.67165,1.17115,-0.09375,11.81437,1.83728
30,13,0.03674,1.37671,1.22516,0.05629,15.11946,1.94074
30,13,0.00532,1.77386,1.28071,-0.00569,10.52142,2.31183
30,13,0.37594,1.41058,1.24382,0.02732,8.43809,2.36111
30,13,0.14529,1.57875,1.27235,-0.07997,18.1195,2.46375
30,13,0.10383,1.82262,1.36244,0.02499,17.08493,2.89763
30,13,-0.2304,1.46471,1.19323,0.04542,17.0554,3.37368
30,13,0.32718,1.76706,1.13863,0.10909,13.18577,3.00093
30,13,-0.00604,1.90016,1.31081,0.12954,15.5715,2.3027
31,23,0.26199,1.77558,1.19143,0.03369,13.50366,2.12119
31,23,-0.18211,1.79909,1.28829,0.10283,14.17797,1.06279
31,23,-0.06778,1.53709,1.04165,-0.11173,10.90089,3.33244
31,23,0.37808,1.69179,1.19668,0.07024,10.42157,1.19844
31,23,-0.13546,2.02577,1.35526,-0.03712,10.54014,2.97294
31,23,0.1588,1.60621,1.16003,-0.01512,13.54726,2.54319
31,23,-0.33967,1.627,1.14352,0.05046,13.66157,2.05474
31,23,0.16822,1.70253,1.08329,0.0452,8.55706,2.10845
31,23,0.04009,1.59144,0.98377,-0.03879,10.921,3.74006
31,23,0.21411,1.74309,1.14233,0.10097,15.11258,1.91483
31,23,0.18254,1.65018,1.29423,0.02889,14.93613,1.4515
31,23,-0.04351,1.90953,1.10807,0.09765,13.04088,1.59296
31,23,-0.13341,1.77117,0.97851,0.08157,13.89582,2.27752
31,23,0.20589,1.72836,1.08419,0.0767,17.1711,2.74372
31,23,0.17299,1.95621,1.18863,0.08348,14.53722,2.7499
31,23,-0.05712,1.67614,1.10386,-0.09938,9.64992,1.73783
31,23,-0.02609,2.058,1.04437,0.10304,7.9595,2.30642
31,23,-0.46255,1.36209,1.28808,0.11225,12.30731,2.11415
31,23,-0.11369,1.58065,1.34427,-0.03966,11.89657,2.25588
31,23,-0.07145,1.68755,1.20505,-0.01131,11.20283,3.12818
31,23,-0.24112,1.80255,1.04343,0.115,9.80846,4.00654
31,23,-0.6755,1.80014,1.35857,0.04106,12.4401,2.03483
31,23,0.23485,2.04679,1.1377,0.04261,4.43034,2.26846
32,27,-0.28261,1.55501,1.04548,0.07422,16.29677,1.68086
32,27,-0.05033,1.79017,1.05656,-0.06169,6.44129,2.27875
32,27,0.18803,1.76362,1.18964,-0.00104,9.80225,3.31746
32,27,0.16658,1.99144,0.91941,0.01716,15.77571,2.49689
32,27,-0.39334,1.77244,1.05146,-0.02994,15.95744,2.79524
32,27,-0.11791,2.2905,1.14828,-0.06008,16.81332,2.76551
32,27,-0.21176,1.61728,1.08325,-0.13482,9.88899,2.11747
32,27,-0.13613,1.48386,1.20594,0.01293,14.26634,3.67441
32,27,0.33404,1.4815,1.20274,0.06004,12.14031,3.50955
32,27,-0.02929,1.5605,1.25451,0.00128,9.72161,3.11082
32,27,-0.03957,1.64165,1.26286,0.03046,8.47198,2.86504
32,27,0.2435,1.62643,1.06733,0.17477,12.98248,3.17614
32,27,-0.28569,1.65556,1.13994,-0.0366,12.89051,1.79458
32,27,-0.23802,2.05588,1.12311,0.17982,17.031,2.45573
32,27,-0.09913,1.81347,1.20763,0.03615,14.76793,2.63828
32,27,-0.07025,1.49375,1.11932,0.02794,12.6202,2.31931
32,27,0.0001,1.66922,1.09762,-0.06666,11.97951,3.24793
32,27,-0.13702,2.10038,1.19697,-0.02744,16.71162,1.43826
32,27,0.08959,1.51857,0.99731,0.01363,9.52612,3.64434
32,27,0.06632,1.66056,1.01825,-0.01358,10.93744,2.81474
32,27,0.02563,1.84025,1.17067,0.06983,6.76959,2.6013
32,27,0.08682,1.68345,1.03795,0.14734,13.93566,2.6322
32,27,-0.23503,1.53408,1.28973,0.09397,15.85307,2.84424
32,27,0.06263,2.01083,1.13098,-0.05559,14.17568,3.08822
32,27,-0.36729,1.69818,1.26508,0.06074,10.7912,1.85537
32,27,0.06627,1.68028,1.05798,-0.03194,12.26074,1.16719
32,27,0.40935,1.83107,1.18253,-0.14449,12.97058,2.26026
33,21,0.25189,1.7675,1.08111,0.0046,14.25753,2.16376
33,21,-0.04656,1.6436,1.21498,0.09739,14.67023,2.76837
33,21,0.05869,1.7157,1.10553,-0.03659,13.50406,2.55022
33,21,0.25947,1.52646,1.04772,-0.05412,12.67736,3.67606
33,21,0.3581,1.56032,1.04243,-0.00489,12.48019,2.45402
33,21,0.41049,1.94302,1.26658,-0.12828,13.00843,2.53798
33,21,-0.15935,1.75758,1.07308,0.0082,9.00354,1.79253
33,21,0.38544,1.70865,1.04225,0.01895,13.12065,2.35377
33,21,0.33151,1.59845,1.09734,-0.05919,9.74828,1.6432
33,21,-0.12828,1.70262,1.16539,0.00692,13.68416,3.02961
33,21,-0.3761,1.62708,1.13174,-0.04082,16.13958,3.20677
33,21,-0.18181,1.70415,1.18846,0.08562,17.59497,1.86847
33,21,-0.31544,1.54555,1.39074,0.0575,13.98324,2.72067
33,21,0.0967,1.58404,1.19167,-0.1022,10.86217,2.31928
33,21,0.18117,1.7158,1.21182,0.1116,13.64581,2.68498
33,21,-0.40592,1.90677,1.2063,0.05995,14.13662,2.16415
33,21,0.2042,1.77116,1.05043,0.02603,8.96396,2.14355
33,21,0.07864,1.53864,1.2365,0.00054,12.31958,1.78865
33,21,0.06366,1.73037,1.19412,-0.08367,14.96355,1.97812
33,21,-0.15283,1.72603,1.12867,0.09096,16.04986,2.03012
33,21,0.01198,1.84423,1.21783,-0.02916,9.03442,1.86475
34,34,-0.29734,1.77419,1.14641,-0.06011,10.22104,3.46235
34,34,0.15542,1.63706,1.08237,0.00089,12.13468,2.73197
34,34,-0.31481,1.89584,1.13123,0.06844,9.9824,2.3658
34,34,0.28476,1.65977,1.15613,0.02155,15.27636,1.6151
34,34,0.2608,1.68172,0.99665,-0.00731,14.13773,2.49247
34,34,0.14319,1.90217,1.18126,-0.26468,12.68589,1.72687
34,34,-0.3104,1.5363,1.26206,0.07612,14.12448,1.85999
34,34,-0.26283,1.89048,1.14938,-0.03463,10.38836,2.51246
34,34,0.02235,1.56023,1.36065,-0.09833,17.07026,0.78579
34,34,-0.17906,1.6023,1.10893,-0.04495,10.8156,3.12397
34,34,0.30106,1.5881,1.20769,-0.03466,17.45398,3.04877
34,34,-0.13064,1.79865,1.27109,0.15511,13.98468,1.98617
34,34,-0.50998,1.8747,1.2426,-0.04766,13.29768,2.90269
34,34,0.46331,1.61381,1.29699,0.07689,15.48464,3.15459
34,34,0.18415,2.04154,1.34418,-0.05071,12.0446,2.68837
34,34,0.25434,1.43832,1.23306,-0.03993,15.63975,2.81587
34,34,0.23705,1.66045,1.17663,0.06143,15.33482,2.39328
34,34,0.30554,1.92307,1.10334,-0.09696,7.7452,1.82572
34,34,-0.2419,1.82755,1.26603,-0.08195,15.14967,2.58531
34,34,-0.38323,1.61613,1.02374,-0.0235,10.5348,2.52617
34,34,0.14856,1.53092,1.01611,-0.00077,15.44833,3.31455
34,34,-0.04859,1.46266,1.16668,-0.12333,15.45982,2.57509
34,34,0.36827,1.44964,1.19638,-0.00597,9.92805,2.39299
34,34,0.13201,1.81375,1.0264,0.08077,10.20084,2.35355
34,34,0.10675,1.33334,1.13776,-0.03346,10.70389,2.58318
34,34,0.15505,1.37078,1.04879,0.12174,15.68214,2.41448
34,34,0.59642,1.70145,1.06737,0.17234,16.12762,2.71225
34,34,-0.1078,1.59874,1.08387,0.00423,12.0657,2.49122
