frame,DetObj#,x,y,z,v,snr,noise
72,9,-0.45188,1.93039,0.34125,-0.10182,10.15916,2.29578
72,9,-0.3217,1.98011,0.35348,0.15131,11.34281,2.6905
72,9,-0.43504,1.99804,0.44199,0.26924,12.18634,4.35676
72,9,-0.27365,1.99914,0.47788,-0.13718,6.57932,3.88354
72,9,-0.31547,1.87303,0.31131,0.01094,6.10516,3.88524
72,9,-0.30312,1.92397,0.45806,0.0142,7.45498,2.4728
72,9,-0.40695,2.04507,0.42335,-0.05112,9.77587,2.95368
72,9,-0.24426,2.13244,0.29623,0.12101,5.34538,4.18718
73,17,-0.42925,2.03434,0.22179,0.12321,9.60915,5.10127
73,17,-0.33779,2.07534,0.34636,0.17341,13.63757,3.47034
73,17,-0.33616,1.97952,0.29129,-0.0172,5.49682,3.04521
73,17,-0.34808,2.01137,0.32537,0.03581,7.07208,4.14059
73,17,-0.49275,1.90106,0.35664,-0.04717,10.41892,3.78195
73,17,-0.41168,2.01147,0.53846,0.12758,3.4814,2.79303
73,17,-0.28395,2.00328,0.44705,-0.27401,11.17201,5.10951
73,17,-0.37213,2.04769,0.45221,-0.01647,8.67101,3.49144
73,17,-0.2624,2.09606,0.4987,-0.03684,13.05852,4.02501
73,17,-0.29332,2.1498,0.37873,-0.13071,10.30276,4.30289
73,17,-0.35828,2.11029,0.486,-0.16261,10.26692,3.59393
73,17,-0.20381,2.08165,0.47544,0.07773,15.93489,3.15721
73,17,-0.29009,2.01496,0.34924,0.13507,7.87245,2.7362
73,17,-0.34577,1.95329,0.34489,-0.25349,9.39513,2.89203
73,17,-0.31207,2.0892,0.48034,0.13553,10.69799,2.98908
73,17,-0.45847,1.99,0.43349,0.23918,8.33124,3.27626
73,17,-0.34721,2.02535,0.35929,-0.01137,11.7099,3.6718
74,12,-0.28975,1.90006,0.45658,-0.10606,11.08815,2.97745
74,12,-0.27699,2.10262,0.52156,0.10954,7.70328,2.39626
74,12,-0.21861,1.96382,0.52894,0.03648,10.94298,4.03051
74,12,-0.30609,1.89662,0.39469,0.16892,17.18999,2.32199
74,12,-0.33302,2.08158,0.3866,-0.1662,13.12522,2.99354
74,12,-0.3385,2.07701,0.36729,0.09114,11.64129,2.80101
74,12,-0.24637,2.0973,0.47795,0.05789,11.50972,2.85121
74,12,-0.33714,1.97321,0.24654,-0.05881,9.78549,4.48191
74,12,-0.50543,1.89694,0.35722,-0.18458,8.65441,2.10081
74,12,-0.33559,1.99092,0.51796,0.13123,8.92436,3.66677
74,12,-0.3441,2.04446,0.32197,0.0665,14.99354,2.71366
74,12,-0.33039,1.94476,0.40455,-0.03404,14.65948,3.58189
75,14,-0.09955,2.0061,0.42303,0.09173,10.03485,3.23504
75,14,-0.16655,2.07933,0.39623,0.04325,11.35118,3.3443
75,14,-0.32921,2.11652,0.41468,-0.18697,8.73252,3.13256
75,14,-0.31633,1.86327,0.35604,-0.02953,9.9485,3.77551
75,14,-0.27722,1.96087,0.37573,-0.10229,10.90506,3.52437
75,14,-0.21712,1.93378,0.40459,0.10232,11.28473,2.52312
75,14,-0.12946,2.08263,0.3576,0.08539,10.41703,4.62058
75,14,-0.26841,1.94645,0.42569,0.05499,13.12532,3.99977
75,14,-0.22774,1.94515,0.33025,0.02902,7.50291,3.95892
75,14,-0.33644,1.9603,0.48342,-0.06501,12.72821,4.00252
75,14,-0.19029,2.04913,0.35906,-0.20758,10.66198,2.43138
75,14,-0.31321,2.03353,0.54392,-0.02075,15.08296,4.42813
75,14,-0.24398,1.99972,0.51284,0.1247,9.6755,2.23319
75,14,-0.34565,2.09735,0.35547,0.04445,11.48605,1.71085
76,8,-0.12672,2.1336,0.34466,-0.07575,7.15494,3.00106
76,8,-0.22347,1.8661,0.55219,0.14171,7.37612,4.5125
76,8,-0.25966,1.88178,0.62124,0.04118,9.74894,3.30233
76,8,-0.18556,2.06136,0.42862,-0.00237,7.41028,2.71796
76,8,-0.2415,1.99844,0.38581,-0.08631,16.27085,3.94102
76,8,-0.17775,2.07159,0.43732,0.12525,9.97283,4.0826
76,8,-0.16797,1.91815,0.50866,0.01747,5.5706,4.22101
76,8,-0.15221,2.00823,0.41405,0.04346,7.53705,2.57796
77,7,-0.15837,2.11609,0.47339,0.25211,8.68069,1.78983
77,7,-0.12177,2.12084,0.40401,-0.17321,9.67029,2.65843
77,7,-0.35559,1.97712,0.36608,-0.03627,10.09506,3.92153
77,7,-0.20309,2.04969,0.48334,-0.15304,8.41351,3.71227
77,7,-0.1256,1.97446,0.32836,0.03626,13.19208,3.05602
77,7,-0.19145,2.08291,0.37774,-0.16895,12.80131,3.28287
77,7,-0.35829,1.99265,0.46208,0.17933,11.13039,2.83933
78,15,-0.15237,1.93846,0.33852,-0.02916,6.99925,2.57184
78,15,-0.07495,2.02265,0.4109,0.04028,4.50538,3.03467
78,15,-0.12457,2.01421,0.49981,0.03875,7.07533,2.72839
78,15,-0.01393,2.00753,0.38524,-0.21551,9.24909,3.65304
78,15,-0.1356,2.0339,0.47863,0.00553,5.38846,2.66594
78,15,-0.05833,2.08168,0.36217,-0.14053,14.01867,2.54597
78,15,-0.2413,2.12044,0.44029,-0.07874,7.82727,4.75676
78,15,-0.08535,2.04794,0.44233,0.05086,12.04996,3.38549
78,15,-0.21469,1.9699,0.49092,0.10572,8.60504,4.45221
78,15,-0.12122,2.02116,0.34973,0.02923,5.8649,2.86468
78,15,-0.12711,2.03879,0.4826,-0.14549,8.91226,4.47538
78,15,-0.19963,2.00779,0.39319,0.02767,13.50749,3.50079
78,15,-0.10613,2.09172,0.35375,0.03023,11.07626,3.03029
78,15,-0.08387,2.07862,0.3781,-0.14501,10.9447,2.04731
78,15,0.0292,2.135,0.35558,0.04187,4.67512,1.98555
79,12,-0.17617,2.00701,0.51045,-0.07214,16.76155,3.83861
79,12,-0.15883,1.96676,0.43487,0.1487,12.13705,4.25167
79,12,-0.15669,1.94636,0.33955,0.06425,11.01744,3.20962
79,12,-0.04834,2.1372,0.31987,0.31479,7.31895,3.65146
79,12,-0.1022,2.06439,0.42306,-0.31858,13.38185,3.83122
79,12,-0.10048,1.95499,0.4085,0.11604,2.92973,2.69522
79,12,-0.18997,1.93026,0.29633,-0.07643,11.45904,3.4064
79,12,-0.04158,1.77355,0.39271,-0.14036,8.75107,2.59813
79,12,-0.17359,2.08687,0.33572,-0.14242,12.12828,4.20166
79,12,-0.21217,2.00814,0.53693,-0.20073,10.84098,4.1559
79,12,-0.09964,2.01133,0.37598,0.02665,12.6058,2.55149
79,12,-0.18603,2.07971,0.49052,0.18725,9.05682,3.21492
80,9,-0.02983,2.06575,0.37171,0.02918,12.97078,2.69001
80,9,-0.07048,1.98247,0.41585,0.0467,14.36807,1.82674
80,9,-0.1038,2.22372,0.38768,-0.19801,13.3384,3.46715
80,9,-0.22576,1.9994,0.42079,0.17351,6.1653,3.96711
80,9,-0.13005,2.11842,0.46005,-0.03719,14.5334,4.23834
80,9,0.03127,2.18064,0.49454,-0.08422,7.1812,3.25581
80,9,-0.08124,2.10266,0.52574,-0.05243,10.92399,3.5735
80,9,-0.05226,2.2377,0.39237,-0.06497,9.68783,2.40837
80,9,-0.01833,1.93792,0.24409,-0.0339,10.28804,3.56034
81,8,-0.07722,2.14605,0.35015,-0.14825,7.25941,5.45939
81,8,-0.09706,2.04835,0.28905,0.06747,11.83646,4.59507
81,8,0.03039,2.04333,0.3632,-0.04649,6.80186,3.92845
81,8,0.01921,1.99296,0.53858,0.13254,10.27402,2.5968
81,8,-0.24004,1.98009,0.46598,-0.09839,8.83258,4.57243
81,8,-0.01333,2.00077,0.55917,-0.22629,13.89899,4.0105
81,8,-0.21481,1.89435,0.55135,-0.16797,9.69406,3.43745
81,8,-0.02976,1.98748,0.40149,0.00028,6.6989,1.32191
82,11,-0.14382,2.00609,0.48634,0.02613,10.6147,2.95898
82,11,-0.12971,1.94577,0.47157,0.07677,9.2103,2.08284
82,11,0.10422,2.02121,0.49417,0.20047,7.59438,1.89987
82,11,-0.09286,2.04265,0.43693,0.00903,7.72422,4.19333
82,11,0.04578,2.0707,0.50135,0.12992,11.79244,1.93862
82,11,0.09499,2.05883,0.34988,-0.13682,7.92611,3.64222
82,11,-0.01833,2.10768,0.53738,-0.12739,5.62143,2.3157
82,11,-0.03101,1.96794,0.37132,-0.08389,7.15671,2.78847
82,11,-0.14878,1.99445,0.33238,0.20735,5.14011,3.87423
82,11,-0.0655,1.94145,0.43603,-0.18101,10.40877,4.65626
82,11,-0.03926,2.02199,0.36426,0.14324,10.21965,2.52308
83,5,0.05026,2.06854,0.33876,0.24399,11.64386,3.65299
83,5,0.08302,1.96912,0.29297,0.01379,11.51371,2.71014
83,5,0.03889,1.87555,0.52475,0.08245,12.16546,4.25724
83,5,0.03247,2.1322,0.39245,0.06293,13.52179,3.6605
83,5,0.15476,2.00912,0.2441,0.04209,13.12728,2.69638
