frame,DetObj#,x,y,z,v,snr,noise
16,31,0.34873,1.60089,0.98838,-0.15658,19.4311,3.14987
16,31,-0.00011,1.51788,1.0734,-0.07593,12.33315,2.22136
17,17,-0.18389,1.78609,1.03857,-0.02568,11.33406,2.52339
17,17,0.26097,1.36659,0.89599,-0.13887,13.28757,1.5872
17,17,-0.17907,1.45155,0.94255,-0.2207,16.26038,2.56221
17,17,0.14328,1.59792,0.88951,-0.01874,9.98815,2.18615
17,17,0.40229,1.34134,0.77186,-0.06341,13.05464,3.28358
17,17,0.21632,1.44558,0.82821,-0.027,13.10498,2.61254
17,17,-0.23047,1.59643,1.01175,-0.03651,15.85044,1.78403
17,17,-0.00701,1.64434,0.97249,0.0264,15.89069,2.95629
17,17,0.07275,1.37699,1.03987,0.06646,15.34214,2.81024
17,17,0.10439,1.67071,0.93492,-0.00147,18.73611,2.87115
17,17,-0.32115,1.57896,0.86104,0.03694,12.93284,1.67519
17,17,-0.04942,1.5592,0.91942,0.11298,20.14008,2.66552
17,17,-0.088,1.52664,0.88077,-0.0671,15.37992,3.11811
17,17,0.25613,1.38351,1.10021,-0.07542,14.86108,3.2697
17,17,-0.25565,1.47331,0.81176,-0.0876,13.54259,2.86122
17,17,0.01425,1.55575,0.96858,0.15296,11.29097,2.26199
17,17,-0.31616,1.43399,0.89601,-0.0931,12.7856,3.00253
18,23,-0.08178,1.58317,0.96856,0.05042,13.52086,2.55128
18,23,0.02777,1.6211,0.8672,-0.00545,14.01056,2.96769
18,23,0.0127,1.48141,0.98783,-0.13045,19.45029,3.69529
18,23,0.08661,1.60082,1.07959,0.04372,12.97749,2.96249
18,23,-0.04867,1.24956,0.83828,-0.10256,11.09275,0.49144
18,23,-0.06941,1.80123,0.85171,0.03583,10.08205,2.53544
18,23,0.09857,1.46034,0.93507,-0.10362,13.014,1.71415
18,23,-0.03079,1.52625,0.73516,-0.12394,15.23063,2.36871
18,23,-0.00679,1.50676,1.1262,-0.04922,7.87173,2.71845
18,23,-0.18675,1.34328,0.90965,-0.03925,13.224,2.73993
18,23,0.03049,1.21745,0.81266,-0.01964,13.41093,2.97063
18,23,0.15719,1.60633,0.86079,-0.05228,11.39183,2.81778
18,23,-0.24143,1.38767,1.08964,0.09806,9.94886,2.07554
18,23,-0.21439,1.68462,0.80637,0.02029,8.42709,2.35414
18,23,-0.10323,1.39561,0.94635,-0.0005,9.83985,2.97532
18,23,-0.12105,1.45556,0.74466,-0.00031,12.19473,1.87449
18,23,0.29824,1.3666,0.69705,-0.09026,12.79236,2.85942
18,23,-0.33411,1.42333,0.75219,-0.15726,10.95217,2.05872
18,23,-0.25014,1.73008,0.98126,-0.08422,11.36886,1.73889
18,23,0.01711,1.36302,0.60537,0.06553,13.56377,2.05612
18,23,0.22113,1.32561,0.77375,-0.03322,12.13409,3.48401
18,23,0.09468,1.59229,0.91723,0.01452,10.74177,2.45949
18,23,0.28093,1.22603,0.88268,-0.06338,9.96957,3.2871
19,20,0.124,1.59067,0.97618,-0.03815,10.60593,1.80234
19,20,-0.20013,1.46925,0.89556,-0.07977,15.23391,3.30058
19,20,0.22745,1.32199,0.80973,-0.05176,12.77263,2.80699
19,20,0.03294,1.65631,0.96216,-0.02755,9.02673,1.28029
19,20,-0.08146,1.61778,0.81457,0.12656,13.06402,3.44779
19,20,-0.07042,1.60016,0.87618,0.01844,11.66732,2.13893
19,20,0.0538,1.39743,0.9393,0.00282,11.20185,2.50135
19,20,-0.1893,1.3145,0.94423,-0.00604,19.57139,3.19502
19,20,-0.3225,1.21112,0.732,0.13186,14.8875,2.33236
19,20,0.02836,1.72395,0.94753,-0.10341,11.38125,2.4384
19,20,0.06768,1.62965,0.88472,0.01048,15.18307,2.31609
19,20,0.00895,1.45111,1.00084,-0.042,9.82753,4.39706
19,20,0.16374,1.53591,0.90233,0.11914,13.60575,3.37056
19,20,0.13983,1.77154,0.9876,0.04707,11.14501,3.16537
19,20,-0.04469,1.60602,1.0516,0.085,13.29208,1.66957
19,20,0.03748,1.4667,0.7458,-0.01511,11.25703,2.90475
19,20,-0.24507,1.48724,1.02535,-0.10946,12.36196,2.61499
19,20,-0.21758,1.51572,0.83044,-0.115,10.21134,2.30872
19,20,0.00801,1.39983,0.87796,-0.06236,10.00497,1.59492
19,20,0.15916,1.33806,0.81977,0.12642,13.23016,3.47438
20,34,0.1299,1.50304,0.99601,0.07524,13.76975,2.34177
20,34,0.06335,1.65415,0.83627,-0.00788,10.06755,2.42852
20,34,0.06984,1.2596,1.14131,-0.01826,12.50612,0.74992
20,34,-0.14431,1.47947,1.01228,0.06226,7.92513,2.30923
20,34,-0.0119,1.4191,0.70361,0.14764,9.80267,2.30496
20,34,0.04242,1.53141,0.7502,0.02566,14.30027,2.53315
20,34,0.33129,1.53482,0.9992,-0.0282,14.08868,2.64134
20,34,0.08791,1.38916,0.73552,0.18508,16.42328,3.45441
20,34,0.4961,1.47943,0.91827,0.03809,16.38618,1.84204
20,34,-0.18826,1.58028,0.95358,-0.05666,12.84287,1.14897
20,34,0.28855,1.13444,0.7788,-0.0512,14.01506,3.85411
20,34,0.08756,1.47691,0.99966,0.08844,12.58099,2.19873
20,34,-0.05965,1.56424,0.90913,-0.00831,13.17661,3.02283
20,34,-0.25727,1.3737,0.83346,0.00579,12.76422,2.56886
20,34,-0.07704,1.72447,0.81086,0.0958,11.5854,2.72242
20,34,-0.17892,1.64717,1.02394,0.07088,14.79215,2.19311
20,34,0.07632,1.68041,0.98803,-0.02282,10.23697,3.50063
20,34,0.38474,1.47661,0.99723,-0.03051,14.48234,4.01626
20,34,-0.27464,1.57132,0.89208,-0.05745,10.81511,2.16952
20,34,0.22054,1.5158,1.03607,-0.13683,9.20832,2.54185
20,34,-0.06353,1.47564,0.77552,0.09105,14.13153,2.59733
20,34,-0.09763,1.60084,0.91841,-0.07303,16.49515,0.68245
20,34,-0.25917,1.60222,0.98048,0.00096,15.07779,2.10411
20,34,-0.02305,1.46947,1.04724,-0.09405,12.57059,2.77909
20,34,-0.10659,1.59509,0.84561,0.05591,12.07437,2.81615
20,34,0.04342,1.57191,0.88219,-0.06482,9.32234,1.67039
20,34,-0.07595,1.73699,0.85947,0.18933,15.2342,2.80017
20,34,-0.29312,1.45138,1.01082,0.10269,11.33282,3.17769
20,34,0.2431,1.48266,0.8953,0.08378,15.69035,2.89186
20,34,-0.35846,1.45194,0.80542,0.08468,11.49074,2.38759
20,34,-0.03445,1.41737,1.00702,-0.00123,10.93785,2.76522
20,34,0.16314,1.11118,0.99039,-0.03531,15.53423,1.61669
20,34,-0.06792,1.40128,0.86784,-0.02776,11.56043,3.22637
20,34,-0.26627,1.40383,0.77577,0.07095,8.83163,1.89631
21,29,0.4109,1.58224,0.86939,-0.14369,9.28797,2.13622
21,29,0.04059,1.48985,0.94353,-0.0068,11.3154,2.48682
21,29,0.03956,1.57719,0.79301,0.05739,16.66742,2.4956
21,29,0.0628,1.55609,1.01903,-0.02059,12.37732,1.41901
21,29,-0.02315,1.53609,0.92822,-0.01165,9.68557,1.85352
21,29,-0.26316,1.52257,0.81543,-0.00598,13.83569,2.84024
21,29,0.06229,1.61775,0.8962,-0.06427,13.23672,3.59011
21,29,-0.03749,1.49198,0.69049,0.03849,11.28878,2.60046
21,29,0.27675,1.50059,1.03051,0.12156,11.76575,2.10611
21,29,-0.09032,1.72352,0.7153,-0.06266,12.76242,3.09976
21,29,0.02005,1.46,0.88569,-0.06734,13.28298,2.74771
21,29,0.08171,1.5259,0.83385,-0.08943,11.78931,2.84279
21,29,0.17848,1.52722,1.06508,-0.1635,16.26966,2.47519
21,29,-0.10538,1.43962,1.0155,0.00935,15.81566,1.73147
21,29,-0.04727,1.71311,0.73981,-0.02154,11.52642,1.99561
21,29,0.1791,1.22453,0.78948,0.0228,16.30082,1.95436
21,29,0.14042,1.4454,1.13538,-0.00462,17.37452,2.01612
21,29,0.08411,1.54312,0.97047,-0.03128,13.24734,1.75163
21,29,-0.0157,1.59797,0.82856,0.06271,13.3221,2.06917
21,29,0.0109,1.51076,0.72333,-0.12541,8.13642,2.32554
21,29,-0.13918,1.6619,0.91707,-0.07103,13.39756,2.60455
21,29,-0.24815,1.2902,0.96395,0.09767,11.72738,2.16462
21,29,-0.0905,1.35354,0.92579,0.07624,14.49544,2.73479
21,29,-0.11001,1.40852,0.86733,-0.00855,11.12021,1.74561
21,29,-0.0395,1.31798,0.97518,-0.08616,7.72268,3.28532
21,29,0.04303,1.70012,1.01352,0.03997,20.55144,1.6175
21,29,-0.04802,1.42864,1.14692,0.03814,13.91147,1.69265
21,29,-0.04245,1.60863,0.8028,0.11906,13.03273,2.50125
21,29,-0.03282,1.52816,0.69663,-0.01148,17.98394,3.0629
22,20,-0.27632,1.73012,0.82208,-0.07208,10.92566,1.31652
22,20,-0.34923,1.61702,0.79636,-0.18105,13.24686,2.84252
22,20,0.07769,1.52383,1.02516,-0.04947,19.12589,2.57976
22,20,0.02904,1.50415,0.87465,-0.12493,10.93771,1.98305
22,20,-0.02466,1.30653,0.98599,0.04611,12.10825,2.69212
22,20,-0.13414,1.42652,0.90035,0.00103,17.29838,2.61849
22,20,0.11947,1.51453,0.77639,-0.08124,18.39733,2.24261
22,20,0.28614,1.60368,0.83877,-0.20343,13.81664,2.87075
22,20,-0.3786,1.55363,0.8976,0.14244,7.94456,2.25195
22,20,0.13882,1.42416,1.00734,0.16104,17.3851,3.36124
22,20,-0.47616,1.52513,0.92836,-0.05512,14.67072,0.94343
22,20,-0.05599,1.52994,0.95346,-0.14361,20.54665,2.12389
22,20,0.13416,1.28157,0.92371,0.07614,11.37834,2.03874
22,20,0.0502,1.5454,0.95834,0.0237,14.06798,2.49128
22,20,-0.13092,1.46683,0.59209,0.00674,13.54298,2.303
22,20,-0.05081,1.34479,0.99284,0.11301,16.22239,2.2832
22,20,-0.16344,1.5497,0.66007,0.01138,8.28423,1.99638
22,20,0.00196,1.55192,0.79577,-0.01512,15.22955,1.78193
22,20,0.10462,1.58005,0.93441,0.07577,15.43816,2.63467
22,20,-0.20076,1.60379,0.74512,0.08213,5.22922,2.93869
23,28,0.06875,1.44184,0.90958,0.02917,11.97261,2.28278
23,28,-0.2356,1.49491,0.78954,-0.11506,12.80692,2.17724
23,28,0.15969,1.29007,0.90926,0.02966,13.50089,1.49879
23,28,-0.45742,1.52404,0.98593,-0.03281,12.71845,3.19546
23,28,0.03297,1.6063,0.81416,-0.00872,11.83397,2.07379
23,28,0.00841,1.48029,0.76911,-0.0515,17.59695,1.95209
23,28,-0.16688,1.49944,0.93141,-0.12479,13.19407,2.00677
23,28,-0.05652,1.58338,0.83209,-0.04276,11.87387,2.27827
23,28,-0.0115,1.60404,0.73985,0.09842,8.16278,1.70319
23,28,-0.00765,1.48392,0.87251,-0.06488,13.36983,3.6204
23,28,-0.02987,1.48483,0.73501,-0.02635,14.14211,1.8943
23,28,-0.09076,1.28154,0.7541,-0.03477,13.90743,1.75651
23,28,-0.0962,1.50582,0.83268,0.22609,17.95183,1.8964
23,28,0.02649,1.53369,0.80647,0.08581,12.7058,2.24763
23,28,0.10916,1.51336,0.97577,0.12701,13.05752,3.72788
23,28,-0.15427,1.45551,0.77775,0.0376,14.34982,3.38577
23,28,0.04491,1.79286,0.98597,0.07779,12.14306,2.4354
23,28,0.19802,1.54279,0.83674,0.20195,14.34142,3.23122
23,28,0.03678,1.25845,0.91802,0.08371,12.03775,2.19411
23,28,-0.06372,1.67039,0.78809,-0.0066,13.56033,2.32122
23,28,-0.1122,1.63838,1.02629,0.04848,16.89301,1.74613
23,28,0.15821,1.6596,0.62679,0.07915,14.75198,1.97434
23,28,0.20374,1.45793,0.98618,0.036,10.10408,3.38053
23,28,-0.00607,1.57836,0.77532,-0.03677,12.57843,2.21729
23,28,0.08694,1.73339,0.86399,0.19869,15.01001,2.17533
23,28,-0.08635,1.47875,0.98264,-0.01419,16.26636,2.42854
23,28,-0.09053,1.56717,0.73591,0.0231,10.42964,3.02733
23,28,-0.04809,1.61011,0.85502,0.07675,11.84544,2.18652
24,20,0.0782,1.52746,0.94669,0.02206,7.58576,2.79247
24,20,0.16759,1.62896,0.79692,-0.08215,8.48402,3.45061
24,20,0.04072,1.39224,0.74566,0.08829,9.08852,3.13751
24,20,-0.05007,1.45905,1.0616,0.00254,10.9547,3.37793
24,20,-0.01576,1.52649,0.9905,-0.04687,9.75595,2.00985
24,20,0.07108,1.68854,0.94089,-0.03183,14.6894,2.85771
24,20,-0.01811,1.59113,0.70242,0.02473,13.11631,3.32425
24,20,-0.13808,1.62571,0.87278,-0.01035,6.17843,2.38346
24,20,0.07969,1.53567,0.98506,0.09664,5.86718,2.00621
24,20,0.01592,1.69617,0.85073,0.00309,17.33482,0.9198
24,20,-0.14312,1.45085,0.89737,-0.18146,14.14695,2.09341
24,20,-0.15273,1.64175,0.86948,0.03172,10.95303,2.66975
24,20,0.23581,1.69347,0.74607,0.05635,15.62415,1.98717
24,20,-0.12207,1.43278,0.90732,0.05727,12.50372,2.73894
24,20,0.19842,1.49644,1.02067,0.12412,12.17555,3.14476
24,20,0.04032,1.38528,0.72381,0.0693,13.58556,2.3954
24,20,-0.19543,1.57248,0.83449,0.01662,15.9504,2.05659
24,20,-0.19531,1.407,0.62733,0.08384,12.20644,3.62445
24,20,-0.18964,1.43185,0.8279,0.00136,11.33677,2.1683
24,20,0.02218,1.63884,0.766,-0.06491,12.2915,2.65391
25,22,0.0563,1.45212,0.83845,0.05522,11.34898,2.07061
25,22,-0.26304,1.38545,1.07619,0.00134,12.58175,2.97808
25,22,-0.11657,1.66901,0.9259,0.04758,8.00625,2.47387
25,22,0.05949,1.45054,0.87969,-0.08331,15.86057,2.96768
25,22,-0.02219,1.49329,0.70814,0.04006,15.57011,3.53591
25,22,0.01433,1.43365,0.83911,0.07483,8.94984,3.20755
25,22,0.07234,1.49498,0.75635,0.04798,11.07528,2.05162
25,22,-0.20902,1.5631,0.88928,0.01547,11.22671,3.30906
25,22,-0.27247,1.71889,0.98184,-0.10295,14.45372,2.784
25,22,0.0702,1.4931,0.79565,0.03565,14.5222,2.28774
25,22,-0.0122,1.47286,0.90252,0.09015,10.52465,2.59477
25,22,0.23162,1.47406,1.0048,0.0446,8.40632,3.31043
25,22,0.01099,1.34793,0.71365,0.1526,8.24202,2.7961
25,22,-0.06406,1.46345,0.70596,0.1003,8.98861,3.16772
25,22,-0.1074,1.46632,0.87407,0.10337,13.25983,2.59251
25,22,0.09077,1.54897,0.91227,0.15912,17.32291,3.04818
25,22,-0.19156,1.38382,0.8781,0.05813,14.55626,2.56544
25,22,0.30595,1.5545,0.78381,0.00395,7.58059,2.32205
25,22,0.16851,1.45602,0.89871,0.01415,8.98014,1.60671
25,22,-0.46893,1.57548,0.80035,-0.13005,10.67219,2.35631
25,22,-0.02457,1.41061,0.84842,0.11726,7.47067,2.62331
25,22,-0.19313,1.48567,0.86272,-0.14076,8.97575,2.05395
26,12,0.08223,1.49752,0.74677,-0.14284,12.95355,1.76331
26,12,0.05084,1.46778,0.76239,-0.14044,14.74099,1.28591
26,12,-0.18841,1.56387,0.82294,-0.02012,13.00655,1.0504
26,12,-0.20151,1.44218,0.6601,-0.05236,18.68056,2.9546
26,12,-0.32045,1.44934,0.6402,-0.0232,9.82271,2.86898
26,12,-0.0613,1.56739,0.80883,-0.04969,16.79039,3.33016
26,12,-0.04728,1.77679,0.74697,-0.0058,14.2035,3.23586
26,12,-0.0391,1.37777,0.8677,0.03098,7.82522,2.26515
26,12,-0.28632,1.56999,0.81513,-0.01401,12.91732,2.98846
26,12,-0.05937,1.50257,0.89473,-0.08194,10.44979,1.5341
26,12,0.09907,1.52961,0.98077,-0.05782,9.31127,2.64555
26,12,0.01005,1.95116,0.82938,-0.23881,11.68199,2.06617
27,24,0.08119,1.55596,0.8604,-0.10462,5.71076,1.04609
27,24,-0.11226,1.17589,0.74702,-0.08393,15.72331,2.68454
27,24,0.00258,1.35156,0.81405,0.04677,9.31238,2.703
27,24,-0.12475,1.52368,0.86844,-0.00456,17.29632,3.59281
27,24,-0.19355,1.50848,0.69771,0.00258,16.30828,1.49401
27,24,-0.02134,1.62241,0.62062,-0.07705,14.65729,2.25678
27,24,-0.04615,1.38014,0.5973,0.12521,19.22467,3.45439
27,24,-0.04475,1.65075,0.75509,-0.05357,15.05316,2.53738
27,24,-0.0852,1.62041,0.77961,0.08382,8.88628,2.44738
27,24,0.05112,1.43591,0.86916,-0.12773,13.15184,3.32758
27,24,0.14132,1.48971,0.77992,0.00751,13.80609,1.70626
27,24,0.11234,1.65049,0.8677,0.04483,17.15189,2.20843
27,24,0.11678,1.74914,0.84194,0.07141,15.0391,1.62716
27,24,-0.05786,1.63758,0.80811,-0.00741,12.89822,2.28
27,24,-0.00688,1.3615,1.04791,-0.04681,12.35451,1.94892
27,24,0.17344,1.4094,0.86934,-0.04394,14.17531,3.9853
27,24,0.17743,1.3157,0.76824,-0.05104,15.90348,3.24981
27,24,0.03853,1.73061,0.65943,-0.12816,12.58261,2.49584
27,24,0.00585,1.49222,0.8686,-0.0227,12.27667,3.01556
27,24,0.09017,1.43983,0.45079,0.12215,9.62671,2.67268
27,24,-0.18929,1.64331,0.76451,-0.03528,11.51145,2.19694
27,24,-0.08394,1.59937,0.6401,0.03088,15.09041,2.94695
27,24,-0.0912,1.48383,0.6934,-0.09538,14.7568,2.48321
27,24,0.05478,1.55404,0.78679,-0.05486,13.99935,2.1264
28,28,0.28267,1.42929,0.59206,0.05754,11.822,3.37391
28,28,-0.15193,1.56251,0.75959,-0.0324,14.45014,3.24728
28,28,0.19998,1.38483,0.80201,-0.20027,16.05617,2.39671
28,28,-0.11551,1.56577,0.88495,0.17193,14.57898,2.6914
28,28,-0.03731,1.55896,0.51546,0.07082,10.38466,3.47889
28,28,-0.20023,1.70977,0.93472,-0.04599,19.93887,2.67157
28,28,0.2435,1.46647,1.08717,-0.16935,12.86911,1.49174
28,28,0.16835,1.47649,0.67303,-0.10416,15.7121,1.7425
28,28,-0.02328,1.48655,0.71399,0.1461,15.58641,3.23939
28,28,-0.06707,1.74962,0.92432,0.08266,9.12168,3.0678
28,28,0.03325,1.37364,0.72799,-0.16246,7.96948,3.249
28,28,0.03341,1.49657,0.90044,-0.00216,18.43625,3.14272
28,28,0.15681,1.53422,0.79164,0.04931,15.70639,1.86272
28,28,0.03294,1.54951,0.89956,-0.06373,18.49262,2.64051
28,28,0.00481,1.54266,0.66977,0.00848,14.55803,1.289
28,28,0.23966,1.56292,0.84677,-0.10625,14.55195,1.46996
28,28,0.25058,1.60637,0.90509,0.01093,17.96725,1.38917
28,28,0.0131,1.44088,1.03764,0.00475,17.98227,2.98514
28,28,0.33275,1.6385,0.62869,0.07778,13.32203,2.42258
28,28,0.08048,1.57982,0.71749,-0.10707,8.8965,2.38465
28,28,-0.23574,1.62362,0.92957,0.03312,17.93567,2.04343
28,28,0.15293,1.50253,0.83082,0.00104,14.49137,2.55886
28,28,0.16514,1.48829,0.8878,0.11654,11.17993,1.80735
28,28,0.11299,1.49565,1.02824,-0.12346,15.48789,2.94649
28,28,-0.15394,1.8678,0.72848,0.08676,13.70204,2.87706
28,28,0.16996,1.37392,0.70214,-0.07912,12.70914,2.53825
28,28,-0.18468,1.40493,0.96253,-0.00288,13.19772,3.52367
28,28,0.26211,1.38958,0.8412,0.08089,14.89559,2.19103
29,35,0.04042,1.41673,0.88273,-0.07928,10.94272,3.06077
29,35,0.31272,1.43922,0.6819,-0.17386,15.04264,2.17514
29,35,-0.18985,1.50449,0.75728,-0.06366,13.52644,1.56299
29,35,0.19723,1.45243,0.76626,0.03496,17.66153,1.87478
29,35,0.13124,1.37081,0.57546,0.08468,13.69345,2.55388
29,35,-0.12642,1.39462,0.69462,0.0759,7.57191,2.42846
29,35,-0.07513,1.42507,0.67476,0.02531,7.75306,2.22618
29,35,-0.18022,1.60244,0.65918,0.06709,16.52919,2.93766
29,35,0.16563,1.65232,0.82916,-0.0862,17.04217,1.98605
29,35,0.15294,1.43747,0.90006,-0.00379,14.59835,3.00372
29,35,-0.14083,1.38871,0.85892,0.17006,11.83099,2.14738
29,35,0.1445,1.53651,0.87503,-0.19147,10.98034,1.92147
29,35,-0.30663,1.63209,0.84949,-0.14001,11.69395,1.98474
29,35,-0.01736,1.3254,0.69354,-0.18615,18.04507,1.62451
29,35,-0.13051,1.67766,0.59116,-0.09946,17.17277,3.6681
29,35,0.04818,1.68361,0.80261,0.15401,8.80627,3.02038
29,35,0.21221,1.5223,0.78962,-0.0965,11.58605,1.7612
29,35,-0.15188,1.47575,0.86929,-0.13684,9.99009,1.4928
29,35,-0.14519,1.33301,0.78681,0.07228,12.13647,2.88717
29,35,0.05047,1.4533,0.72052,0.03867,14.51187,2.93714
29,35,0.09995,1.59114,0.74248,0.0013,15.33599,2.30769
29,35,-0.0353,1.61731,0.9143,0.13972,20.76877,3.08204
29,35,-0.28069,1.49451,0.84722,0.07703,10.951,2.99032
29,35,0.14131,1.51079,0.61935,-0.15444,7.01597,3.39855
29,35,-0.10691,1.34677,0.65245,0.02945,11.00438,2.23564
29,35,0.0653,1.54305,0.72759,-0.01003,13.53757,2.4253
29,35,-0.15091,1.5935,0.78196,0.01687,12.70717,2.03831
29,35,0.10981,1.41841,0.97676,0.01049,12.06689,1.76547
29,35,-0.24444,1.56868,0.74708,0.06646,12.01744,2.61059
29,35,-0.27514,1.53113,0.78088,0.14281,13.43076,2.76102
29,35,0.04822,1.66926,0.75612,-0.00711,12.01077,1.03805
29,35,0.24071,1.30981,0.86899,-0.05635,14.56253,2.81398
29,35,0.02453,1.54034,0.80916,-0.00469,16.82417,2.08719
29,35,0.27513,1.51411,0.6173,-0.05657,14.52279,2.32742
29,35,-0.13849,1.61689,0.94426,-0.00138,17.61378,2.37819
30,22,0.10181,1.44536,0.86361,0.01272,10.6495,2.22078
30,22,0.03642,1.41249,0.66358,0.06799,8.72389,3.08487
30,22,-0.01252,1.45807,0.81717,-0.07206,16.93377,2.38901
30,22,0.00584,1.40147,0.83043,0.07913,14.783,2.32978
30,22,-0.0583,1.51336,0.8506,-0.11736,10.76203,2.44466
30,22,0.08357,1.43944,0.94307,0.11592,11.32113,2.87342
30,22,0.06134,1.43601,0.51786,0.03602,15.69762,2.11165
30,22,0.22755,1.5572,0.63645,0.01103,12.93298,2.32869
30,22,-0.08654,1.62915,0.60553,-0.10561,11.69433,1.47749
30,22,0.22315,1.64099,0.91596,0.12545,15.17922,1.53962
30,22,-0.25344,1.46027,0.69881,-0.16739,14.63547,3.16546
30,22,0.00598,1.44132,0.70808,0.03568,8.36149,2.10188
30,22,0.03159,1.6614,0.91921,0.12455,13.89176,3.36519
30,22,0.08956,1.62609,0.8832,0.06153,18.81216,2.24468
30,22,0.13392,1.45622,0.79098,0.04907,16.91401,2.82649
30,22,0.09504,1.60028,0.91512,-0.0782,14.86839,3.09397
30,22,0.10423,1.28416,0.6282,0.06455,14.87306,3.0076
30,22,-0.2246,1.39643,0.73265,-0.03559,13.04091,2.5285
30,22,0.01342,1.54651,0.84054,0.20026,16.04793,2.22152
30,22,0.03417,1.43405,0.80231,0.10719,15.57651,2.33746
30,22,-0.27344,1.42032,0.74883,0.02218,10.07397,1.2911
30,22,0.26769,1.51819,0.55301,0.14174,15.85879,3.3377
31,17,0.11553,1.13553,0.80951,0.10317,11.2241,3.72615
31,17,0.01454,1.67454,0.82979,0.03907,17.54346,2.91567
31,17,0.01702,1.56782,0.69522,-0.0417,14.11893,2.33544
31,17,0.05074,1.5156,0.73437,0.08339,14.94367,2.15503
31,17,0.25777,1.44026,0.54445,0.01099,14.66378,3.46765
31,17,0.09684,1.55885,0.64342,0.03123,11.22362,1.40199
31,17,0.39375,1.60726,0.59068,-0.01588,15.2465,2.85885
31,17,0.11005,1.52847,0.62394,0.02922,10.16484,3.10626
31,17,-0.22879,1.42788,0.74061,0.19951,9.284,2.39808
31,17,0.09131,1.33515,0.75719,0.0425,14.69056,3.82133
31,17,0.24179,1.48054,0.73036,0.12758,14.48214,0.94904
31,17,0.04617,1.50307,0.82671,-0.09932,13.9485,3.83604
31,17,0.20231,1.63339,0.73045,0.0956,7.27461,1.47815
31,17,0.00733,1.66177,0.81563,0.10167,17.25002,3.09529
31,17,-0.13577,1.46309,0.82358,0.01825,10.16453,2.67291
31,17,-0.14292,1.44321,0.63686,0.1233,6.48682,3.92416
31,17,-0.27775,1.45723,0.76238,-0.12579,10.83192,2.22552
32,12,-0.0371,1.45829,0.67259,-0.08662,7.78436,2.65326
32,12,-0.11844,1.45672,0.80292,0.1323,9.46271,1.4724
32,12,0.14876,1.52862,0.86431,0.0101,11.76241,1.99558
32,12,0.03544,1.53404,0.46855,0.04254,17.44717,2.16388
32,12,-0.1926,1.47238,0.81148,-0.10752,14.99586,1.91464
32,12,0.30198,1.48893,0.67923,-0.0774,13.49286,3.00715
32,12,0.13673,1.2855,0.78473,-0.0107,19.07154,2.45979
32,12,0.17482,1.29972,0.75942,0.1043,14.15848,3.2248
32,12,0.15806,1.73606,0.71977,-0.2282,8.56995,2.33085
32,12,0.0505,1.40805,0.94184,-0.04069,9.0686,2.59232
32,12,0.05401,1.53864,0.73826,-0.19177,15.83948,2.18213
32,12,0.21315,1.31851,0.83607,-0.14395,13.43065,1.51062
33,14,0.17477,1.19288,0.88045,-0.10816,17.09539,1.07091
33,14,0.03795,1.61098,0.64541,0.09796,12.26714,1.25223
33,14,-0.15743,1.42913,0.88353,0.07717,21.14567,2.24272
33,14,-0.04036,1.40402,0.88828,0.05023,19.56948,1.87279
33,14,0.12002,1.62394,0.71077,0.09695,13.57527,2.27621
33,14,0.00591,1.37627,0.50398,0.01627,15.80701,2.37584
33,14,-0.16476,1.78404,0.70119,0.13493,13.64378,2.20846
33,14,-0.03396,1.154,0.76202,-0.16809,13.18392,2.27451
33,14,-0.03793,1.50473,0.25131,-0.01587,13.42622,1.90692
33,14,0.02912,1.61248,0.83481,0.03648,12.97681,2.84719
33,14,-0.28431,1.3262,1.00628,-0.10281,11.86303,2.35673
33,14,-0.05984,1.58311,0.5811,0.02232,11.72713,3.02516
33,14,0.01606,1.43368,0.8742,0.11774,15.40728,2.94407
33,14,-0.01217,1.61742,0.69836,0.02532,18.95933,2.10765
34,26,0.17889,1.46831,0.83278,-0.05403,14.054,2.42036
34,26,-0.01598,1.88366,0.72793,-0.06617,11.59857,2.19421
34,26,-0.12989,1.50653,0.76239,-0.10217,6.61081,1.45205
34,26,-0.0212,1.45731,0.54949,-0.19503,11.16684,0.3391
34,26,0.2153,1.55243,0.72551,-0.00344,14.87776,1.95531
34,26,0.16935,1.58173,0.6624,-0.00356,12.7784,3.43392
34,26,0.0354,1.54661,0.59647,0.07382,17.52091,2.0796
34,26,-0.05859,1.57918,0.72965,-0.10711,8.74774,3.72745
34,26,0.0515,1.41963,0.74326,0.01277,17.46383,2.25853
34,26,-0.01538,1.56781,0.76779,-0.01286,6.906,3.38652
34,26,-0.08514,1.56835,0.68289,0.00947,15.00113,1.70371
34,26,0.14947,1.49012,0.6322,0.07501,11.20601,1.40917
34,26,-0.0993,1.48936,0.73402,-0.03426,18.27412,3.80207
34,26,-0.12656,1.38683,0.79667,0.09861,13.48604,2.24671
34,26,0.06588,1.50192,0.58183,0.02663,15.47875,1.5428
34,26,0.01164,1.53703,0.78859,-0.09072,8.7954,2.13949
34,26,0.09191,1.56992,0.82463,-0.01257,12.23158,2.64271
34,26,-0.2142,1.39975,0.77038,-0.15307,12.13704,2.69403
34,26,0.22839,1.31664,0.72304,0.0671,11.46868,2.83794
34,26,-0.14172,1.51497,0.65262,-0.13373,11.07239,2.73422
34,26,0.08747,1.62363,0.45785,-0.07663,10.75782,3.02512
