frame,DetObj#,x,y,z,v,snr,noise
16,31,0.12774,1.04214,1.30241,-0.07992,15.05382,2.19301
16,31,0.25312,1.20366,1.27993,0.09389,10.52123,2.50951
16,31,-0.02597,1.22746,1.17165,0.01254,13.15696,2.01855
16,31,-0.04422,1.3977,1.24719,-0.00888,16.66763,2.50243
16,31,0.09523,1.36348,1.0749,0.06982,9.85185,2.39729
16,31,0.04308,1.24306,1.35697,-0.04334,16.13847,0.9586
16,31,0.07085,0.90828,1.22883,0.01013,12.02371,2.76593
16,31,-0.16238,1.18716,1.09118,0.15552,16.77692,3.63876
16,31,-0.014,1.33422,1.22936,0.05044,14.88626,2.8887
16,31,0.12787,1.17673,1.21969,0.01711,8.51022,2.57221
16,31,-0.00839,1.02498,0.98827,-0.09115,10.70771,1.28559
16,31,0.47744,1.32346,1.00483,0.17654,14.07911,2.78986
16,31,0.19526,1.39771,1.17267,0.0406,15.36652,1.96566
16,31,0.19283,0.92024,1.03866,0.0691,13.59693,1.74152
16,31,0.02217,1.52662,1.10616,-0.03012,11.07416,2.69402
16,31,0.28989,1.17811,1.10513,-0.01282,14.03589,1.96471
16,31,0.11244,1.08076,1.10916,0.01914,14.0684,2.58278
16,31,-0.04944,1.17667,1.22944,0.00171,15.56902,2.23496
16,31,0.2894,1.32817,1.02299,0.03708,14.31432,3.38778
16,31,-0.04925,1.1108,1.03916,0.03287,14.78787,2.104
16,31,-0.03521,1.44143,1.08055,-0.07963,13.1702,3.10077
16,31,0.03782,1.46669,1.06244,0.15247,16.37764,2.96912
16,31,0.19689,1.14928,1.23827,0.01133,13.03711,2.77963
17,32,0.07781,1.15266,1.50464,-0.04482,14.58464,3.06504
17,32,0.31393,1.33231,1.12479,-0.05965,5.33356,3.02636
17,32,0.25351,1.179,1.10539,-0.11569,14.57651,2.81686
17,32,0.06616,1.20546,1.22978,0.03628,15.47699,1.68467
17,32,0.14865,1.12505,1.42742,-0.05672,11.67259,2.7254
17,32,0.03223,1.08465,0.82109,0.05192,17.25817,1.80519
17,32,0.06203,1.24396,0.93564,-0.0196,14.98668,2.25212
17,32,0.05069,1.27748,1.16778,-0.14342,16.8502,2.74343
17,32,0.08156,1.29883,1.10342,-0.02759,12.27632,2.72337
17,32,0.15276,0.98146,1.13582,0.06395,13.37968,2.63498
17,32,0.22346,1.29359,1.11886,0.03705,14.92136,1.84901
17,32,-0.10412,0.8685,1.32111,-0.02012,12.30536,2.7164
17,32,0.28774,1.13533,1.032,0.08927,12.58225,2.74953
17,32,0.41168,1.07797,1.20552,-0.12409,12.20086,2.25389
17,32,0.26958,1.38205,1.3094,-0.02459,15.67919,3.18971
17,32,0.22407,1.12103,1.13342,0.16349,15.22772,2.37295
17,32,0.24423,1.23961,1.00415,-0.11027,17.9809,2.26757
17,32,0.03094,1.02055,0.91408,0.05023,11.91951,2.03268
17,32,0.20059,1.33304,1.10315,0.17162,9.5353,2.85979
17,32,0.10965,1.01236,1.0375,-0.03254,15.21797,3.09082
17,32,-0.0222,1.17377,1.1227,-0.04075,14.07259,1.95714
17,32,0.27967,1.2928,1.12783,0.12869,12.78279,3.32891
17,32,0.36176,1.34428,1.5025,-0.05411,16.35248,2.48007
17,32,0.29106,1.30139,1.17774,-0.10159,11.58047,2.66353
17,32,0.06395,1.02553,1.12157,0.02549,12.75422,2.92131
17,32,-0.01524,1.21491,1.27746,0.10092,11.83551,1.56014
17,32,-0.00691,1.13714,1.0735,0.18057,13.16358,2.45212
17,32,0.32035,1.24239,1.23317,0.04661,20.95794,2.15416
17,32,0.46415,1.45141,1.25434,0.08072,13.39224,2.23544
17,32,-0.14399,1.27193,1.23775,0.08061,15.90148,1.11374
17,32,0.07337,1.22673,1.14887,-0.04138,16.2498,1.85275
17,32,0.11613,1.21229,0.95607,0.03725,12.49849,1.66433
18,30,-0.16202,0.81696,1.2425,-0.05267,14.6193,4.223
18,30,-0.18894,1.38136,1.21069,-0.1411,12.77382,1.77362
18,30,0.01233,1.31758,1.01336,0.01637,15.41352,3.25801
18,30,0.15441,1.28166,1.19474,-0.00277,14.65533,2.8071
18,30,0.16841,1.28053,1.1393,-0.07983,12.17987,1.92371
18,30,0.05143,1.33292,1.18213,-0.04145,12.73719,2.6399
18,30,0.28491,1.10792,1.10939,-0.0226,13.16249,1.4248
18,30,0.36909,1.12707,1.09629,0.15533,16.26798,2.54751
18,30,0.21801,1.38654,1.14202,0.09535,12.97283,1.48558
18,30,0.17434,1.23141,1.09138,-0.13129,17.60247,1.58182
18,30,-0.1948,1.24239,0.96148,-0.09046,14.40595,1.97553
18,30,0.01517,1.25402,1.08943,0.10657,15.12332,2.11293
18,30,0.22837,1.05158,1.08601,-0.06719,15.76915,3.2377
18,30,0.12303,1.01002,1.27396,0.04083,11.89871,2.10693
18,30,0.10318,1.10792,1.01942,0.0483,16.53217,2.76482
18,30,-0.0238,1.26665,1.05596,0.04909,14.01301,3.14699
18,30,0.22224,1.45805,1.01032,0.23514,11.88712,2.85923
18,30,0.19406,1.26471,1.10676,-0.07504,11.02533,3.04434
18,30,-0.094,1.15377,1.05994,0.025,15.53103,2.84445
18,30,0.12607,1.30182,1.22057,0.0346,14.83108,1.89704
18,30,0.00919,1.02235,1.12707,0.00347,7.37418,2.97095
18,30,0.24162,1.02521,1.00726,0.07053,18.50569,2.49745
18,30,-0.03864,1.22257,1.29421,-0.01177,14.53897,2.11225
18,30,0.12233,1.4509,1.02649,0.12338,11.84503,1.38612
18,30,0.10377,1.14718,1.21828,0.04482,11.29284,2.72366
18,30,0.36118,1.02194,1.15915,0.15228,12.91696,2.92263
18,30,0.01814,1.20987,1.20388,-0.00365,11.75747,1.30129
18,30,0.3883,1.15795,1.24601,0.0712,8.07719,2.69937
18,30,0.08809,1.17664,1.19764,-0.16121,15.70166,3.27495
18,30,0.05409,1.34839,1.22733,0.01429,15.42402,2.45647
19,25,-0.0194,1.34484,1.1942,-0.02285,12.47632,2.47306
19,25,0.21135,1.26728,1.21295,0.09156,13.80978,2.47123
19,25,0.20116,1.20438,0.95929,0.09039,13.78493,2.06931
19,25,0.0233,1.20751,1.00499,0.07535,14.97629,1.77536
19,25,-0.21674,1.26574,0.96203,-0.04931,8.89039,2.67797
19,25,0.22077,1.14554,1.18032,-0.0069,12.77726,1.44276
19,25,0.16614,1.08967,1.04812,-0.05156,17.78343,2.77419
19,25,0.18057,1.25816,1.03116,-0.01514,11.98215,2.61067
19,25,0.06155,1.43816,1.31565,-0.10001,5.6084,3.40819
19,25,0.16017,0.8719,1.17763,0.05798,11.06593,1.85863
19,25,-0.0354,1.21155,1.06202,-0.09035,15.2534,2.19919
19,25,-0.09313,1.12657,1.11097,-0.06622,14.3824,3.29491
19,25,0.06729,0.99182,0.96088,0.00069,18.60093,1.18445
19,25,0.36528,1.1632,1.16151,0.09959,10.63107,2.65341
19,25,0.04972,1.06846,1.19413,0.03041,10.93615,2.40821
19,25,0.14736,1.10751,1.16578,0.04534,7.38387,3.12034
19,25,0.08721,1.35194,0.97653,0.08426,14.47225,2.95135
19,25,-0.19194,1.3016,1.10115,0.06267,10.81401,1.89486
19,25,-0.03129,1.08568,1.17502,0.02626,12.20899,2.16246
19,25,0.31034,1.00209,0.87852,0.09514,10.3871,1.38922
19,25,0.21489,1.023,1.10569,-0.0918,18.18368,2.20875
19,25,0.26641,1.13673,1.20942,0.01135,16.86852,2.40657
19,25,0.1106,1.21681,1.24199,0.05748,13.76776,2.52358
19,25,-0.09814,1.1914,1.37884,-0.05693,7.39549,2.44893
19,25,0.01085,1.24652,1.03696,0.08418,14.1659,2.42958
20,19,0.33475,0.96622,1.25979,0.10755,12.0024,2.5604
20,19,0.02429,1.24075,1.42666,-0.03544,12.72866,2.26459
20,19,0.31169,1.26006,1.07426,0.08984,12.29792,3.81241
20,19,0.29465,1.01547,1.07535,-0.07102,15.44596,3.27958
20,19,-0.10135,1.38994,1.16271,-0.02692,15.62315,3.36012
20,19,0.26783,1.31562,1.19886,-0.04984,14.57647,2.70022
20,19,0.10729,1.28349,1.07081,-0.06632,15.52276,3.36169
20,19,-0.03372,1.06186,1.26929,0.04327,8.95037,3.16936
20,19,-0.01286,1.28394,1.08183,-0.13638,18.4598,1.50883
20,19,0.17232,1.13964,1.02296,0.07971,11.03289,2.54541
20,19,0.2514,1.19655,1.24693,-0.13186,13.15872,1.46418
20,19,0.20588,1.3128,1.00306,-0.10315,15.91155,2.44554
20,19,0.01807,1.25585,1.05178,-0.00515,15.56738,2.85271
20,19,-0.03394,1.23644,1.20538,0.00397,16.74384,2.13749
20,19,0.03583,1.20271,1.25523,-0.05425,12.55977,2.44135
20,19,0.01837,1.34491,1.08716,0.09613,12.32666,1.822
20,19,0.0065,1.40545,0.97684,0.00869,14.24929,2.15965
20,19,-0.09213,1.09803,1.16968,-0.02273,12.14802,1.93132
20,19,0.30738,1.26703,0.93843,0.00136,7.70538,2.83262
21,21,0.12005,1.47584,1.03309,-0.06678,13.23801,1.33458
21,21,0.15185,1.12785,1.19258,-0.01057,14.39172,2.96395
21,21,0.03347,1.19973,0.99518,0.06402,10.33153,2.74851
21,21,0.21067,1.35381,1.14475,0.00485,6.55878,2.45717
21,21,-0.01079,0.95346,1.09237,-0.0315,18.22592,1.94906
21,21,-0.03094,1.24408,1.04999,-0.01022,14.38814,2.74155
21,21,0.23302,1.40311,1.13393,0.12352,13.58689,2.75034
21,21,0.10902,1.28291,1.18704,-0.04956,13.61864,2.72949
21,21,0.21721,1.28854,1.09871,0.12406,12.701,1.81632
21,21,-0.08044,1.25585,1.26634,-0.00941,10.64999,3.00726
21,21,0.04026,1.21102,1.37464,-0.00726,14.77216,0.88769
21,21,0.04663,1.34508,1.05121,0.06893,10.26967,2.34077
21,21,0.02991,1.29065,1.12215,0.07178,15.54807,1.80843
21,21,0.18976,1.23808,1.35623,-0.10105,12.51898,1.42917
21,21,0.02871,1.46314,1.08808,0.0045,13.89713,2.05494
21,21,0.2473,0.97039,1.03568,0.17365,14.91359,2.28411
21,21,-0.10241,1.33641,1.30416,0.14318,8.71008,1.89003
21,21,-0.14496,0.86357,1.19304,0.01583,17.40019,2.40338
21,21,-0.00061,1.26538,1.04349,0.02067,14.23736,2.15304
21,21,0.1337,1.37413,1.13866,-0.05549,10.43363,2.07258
21,21,0.01226,1.20058,1.09017,-0.09364,15.90642,2.22409
22,22,0.30475,1.35808,0.94616,-0.03382,9.67482,1.79634
22,22,0.10849,1.03862,1.12818,0.07574,10.59731,2.2797
22,22,0.28702,1.33986,0.88328,-0.03751,7.3725,1.416
22,22,0.05068,1.19332,1.0476,0.07154,10.38463,1.95036
22,22,0.13448,1.08355,0.97956,-0.08653,11.78472,3.03963
22,22,-0.06562,1.22379,1.00667,-0.07714,19.52334,1.42694
22,22,0.10326,1.40554,1.02092,0.0216,12.41328,2.5215
22,22,0.14448,1.10935,1.20144,0.20165,15.00418,2.27068
22,22,-0.06157,1.21892,1.07893,-0.06582,19.61135,2.2937
22,22,0.047,0.90908,1.18735,0.07216,12.78732,2.0748
22,22,0.12295,1.40829,1.21884,0.14049,12.16975,2.55065
22,22,0.17885,1.07604,0.91229,-0.01471,17.61045,1.44818
22,22,0.29915,1.17617,1.23106,-0.05278,16.36091,2.29524
22,22,0.2472,1.07616,1.14082,0.08022,14.67124,2.31965
22,22,0.13853,1.11134,1.23844,-0.10639,13.16631,1.08957
22,22,0.01582,1.20311,1.12922,0.09909,11.33794,1.91646
22,22,0.19242,1.28826,1.40043,-0.04506,12.15391,1.91881
22,22,0.32373,1.34161,1.02164,-0.00194,15.61953,2.42397
22,22,0.05366,1.22921,1.14372,0.12623,12.8304,1.96095
22,22,0.08473,1.19893,1.28497,0.0587,12.35199,2.0342
22,22,-0.02261,1.01035,1.05166,-0.00659,18.06983,2.56844
22,22,0.10987,1.24508,1.25288,-0.08055,14.19242,1.46385
23,35,-0.18827,1.09063,0.86516,0.07192,16.02817,2.89025
23,35,0.08202,1.2949,0.9739,0.03009,14.88206,2.9851
23,35,0.48264,1.37526,1.14382,0.05914,12.66662,2.66869
23,35,0.11657,1.26457,0.90332,-0.06401,10.98606,2.97646
23,35,0.10936,1.25382,1.07072,-0.01629,16.59636,2.10168
23,35,0.15202,1.18117,1.11091,-0.04401,10.57402,2.50542
23,35,0.23969,1.17392,0.96943,-0.01068,14.48762,2.6706
23,35,0.057,1.02935,1.07088,-0.01325,13.57049,1.80962
23,35,-0.07873,1.06397,1.15117,0.05438,14.22515,2.35685
23,35,0.12924,1.28068,0.99231,0.11536,17.01377,3.58366
23,35,0.17584,1.21654,1.1237,-0.01593,18.27606,2.54929
23,35,0.16413,0.92099,1.09436,-0.13059,17.67763,2.04069
23,35,0.06106,1.12106,1.20031,0.12693,12.46291,3.35039
23,35,-0.06635,1.27271,1.14359,-0.03007,16.32905,2.29712
23,35,0.11041,1.3435,1.01682,-0.00056,8.13723,2.1661
23,35,0.05276,1.41241,1.18017,-0.05379,16.48397,2.55623
23,35,-0.09351,1.29378,1.22879,0.08996,9.60292,1.50092
23,35,0.08571,1.12924,1.13646,-0.00657,14.95005,2.72439
23,35,0.44036,1.26266,0.94632,-0.01941,16.5706,2.42461
23,35,0.14128,1.42348,1.37873,-0.07442,14.14462,2.52205
23,35,0.15654,1.29527,1.18509,0.01714,13.05034,3.38926
23,35,-0.04525,1.31234,0.9884,-0.10818,18.72926,2.56577
23,35,-0.07568,1.20583,1.06675,-0.00145,17.29817,2.45764
23,35,0.17283,1.15776,1.09483,0.03567,7.76232,1.70935
23,35,0.20119,1.05662,0.99661,0.03712,14.21548,2.66496
23,35,0.0956,1.49504,1.14076,-0.06724,13.63331,2.01857
23,35,0.14689,1.2846,0.99607,-0.046,10.48306,1.82533
23,35,0.03728,1.0606,1.1313,-0.06768,11.55342,4.01065
23,35,0.15387,1.27803,1.11237,-0.03519,4.5591,2.87525
23,35,0.14275,1.34049,0.92054,-0.01569,13.50629,2.71144
23,35,0.25797,1.3154,0.99934,0.12979,16.19353,1.38861
23,35,0.11163,1.32581,1.1386,0.00619,13.02306,2.64341
23,35,-0.10096,1.08554,1.07829,0.04279,9.34572,1.85277
23,35,0.17501,1.23695,0.9513,0.1063,11.14161,2.27904
23,35,0.28741,1.35928,1.0706,0.00439,12.63218,2.6859
24,19,0.25927,1.07263,1.17789,0.12045,8.32268,2.18816
24,19,0.09911,1.11245,0.94065,0.1022,16.5516,2.43628
24,19,0.22733,1.04553,1.18983,0.00823,17.91618,1.93267
24,19,0.12456,1.38779,1.16139,-0.00245,15.78925,3.37476
24,19,0.01251,1.36508,1.0264,-0.04915,14.90866,3.21798
24,19,-0.17966,1.21214,1.32496,0.01529,15.5677,2.14782
24,19,0.09131,1.15852,1.16473,0.08246,11.82673,2.66793
24,19,0.1586,1.04503,1.16288,0.02199,14.59002,3.45512
24,19,-0.17929,1.30542,1.09745,0.06303,14.58292,2.16858
24,19,0.36906,1.32126,1.12391,0.08279,14.23403,2.00691
24,19,-0.00123,1.22588,1.17876,-0.15021,18.62575,2.83959
24,19,0.00535,1.44527,0.85629,0.09773,11.22192,1.91827
24,19,-0.05208,1.22655,1.08613,0.08272,16.98485,2.57753
24,19,0.18315,0.94704,0.93427,0.08219,15.90884,1.90128
24,19,0.16198,1.19013,1.24108,0.06315,12.10472,1.78241
24,19,0.29987,1.20887,1.16114,0.03651,10.09224,2.70834
24,19,-0.02286,1.20432,1.21335,0.06977,14.19917,2.77447
24,19,-0.00344,1.17266,0.96938,0.03057,18.68041,2.8047
24,19,0.0347,1.02218,1.16205,-0.08877,11.15131,2.99449
25,14,0.15464,1.28537,1.04665,-0.10387,8.29443,2.27209
25,14,0.16647,1.23824,0.97324,-0.04027,15.95003,2.69837
25,14,0.23161,0.9386,0.92238,-0.06975,9.05154,2.67671
25,14,0.16852,1.44678,1.2134,-0.07823,10.34645,2.13773
25,14,0.25625,1.10265,1.18214,0.05131,13.00123,2.73846
25,14,-0.02983,1.04281,0.97052,-0.06553,15.86911,2.78171
25,14,0.06232,1.24589,0.98187,0.09851,15.87788,2.22601
25,14,0.10783,1.17458,1.09422,0.0654,13.56205,2.56269
25,14,0.1638,0.96562,1.08972,0.12027,11.76178,2.42979
25,14,0.20907,0.85452,1.16016,-0.00491,13.54111,2.51512
25,14,0.17034,1.29587,1.30294,-0.17034,13.80055,1.90079
25,14,0.19985,1.16425,1.07261,-0.0416,12.81547,3.33242
25,14,0.10111,1.14427,0.98278,-0.00336,17.42591,3.12951
25,14,0.09465,1.12784,1.07668,-0.21103,14.4692,2.22841
26,14,0.25526,1.24336,1.13029,0.08622,15.62888,2.74425
26,14,0.11078,1.18975,1.06788,0.19294,17.52782,1.03356
26,14,0.29279,1.12132,1.04449,0.07047,11.89428,2.50219
26,14,0.17902,1.00798,1.06638,0.06377,15.57545,2.8799
26,14,0.14948,1.28893,1.06904,-0.02368,14.21664,1.27935
26,14,0.2224,1.22692,1.06992,0.08696,13.70339,2.24207
26,14,-0.32519,1.07107,1.17558,-0.04192,12.2213,2.88154
26,14,0.16562,1.10978,1.23079,0.11408,14.37461,3.15136
26,14,-0.09326,0.97369,1.03025,-0.06358,9.71063,2.37445
26,14,0.15294,1.13282,1.0436,-0.00791,10.7439,1.64423
26,14,-0.12258,1.38516,1.13086,-0.02374,7.48995,2.52903
26,14,-0.08164,1.29484,1.03809,-0.03255,12.79085,2.91556
26,14,0.32691,1.08475,1.00212,-0.04517,12.80969,3.22248
26,14,0.19645,1.53832,0.88194,0.11164,10.69506,2.95393
27,25,-0.12394,1.03332,1.12151,-0.15686,10.18951,2.68529
27,25,0.26664,1.22011,0.96412,-0.0706,12.48374,2.20524
27,25,0.02627,1.1603,1.03859,-0.02842,12.95399,2.60503
27,25,-0.23742,1.21972,1.1879,-0.04876,12.24851,1.44963
27,25,0.35632,1.23925,1.093,0.01,16.25238,2.23329
27,25,0.35911,1.45568,0.84741,-0.01438,10.63256,2.37255
27,25,0.15071,1.28658,1.36434,0.01772,15.48929,2.00902
27,25,0.19676,1.36236,1.12747,0.03872,9.77124,3.02023
27,25,-0.11294,1.28925,0.92178,-0.13007,11.6395,2.40699
27,25,0.0431,1.37629,0.93218,-0.08056,12.14505,3.10099
27,25,0.12652,1.37306,0.89695,-0.04522,7.10149,2.25651
27,25,0.5271,1.34577,1.01703,0.00604,18.29623,3.32654
27,25,0.11418,1.03972,1.0378,-0.02989,12.54749,2.98134
27,25,0.04006,1.14502,0.81675,-0.1707,14.14989,1.84666
27,25,0.19292,1.0867,1.05308,0.01373,15.71708,2.87226
27,25,-0.0407,1.2891,1.04603,0.01193,11.99843,2.15102
27,25,0.18582,1.333,1.04015,0.06136,14.14886,2.83391
27,25,0.18196,0.96353,1.01679,-0.00834,14.03668,1.81468
27,25,0.36488,1.37833,1.19303,-0.047,15.28736,2.77519
27,25,0.15273,1.29072,1.11487,0.01226,14.96472,2.8915
27,25,0.0966,1.17264,1.10856,0.00091,10.13698,4.22028
27,25,0.2081,1.18641,1.03835,0.13991,12.64766,2.91184
27,25,0.286,1.3548,1.05178,-0.08807,16.25356,2.56816
27,25,0.16253,1.04694,1.45306,-0.05698,14.26059,2.63672
27,25,0.18206,1.26607,1.01272,-0.18823,8.09971,3.06977
28,35,0.13953,1.35584,0.892,-0.06627,12.49127,1.49837
28,35,0.002,1.33269,1.09489,0.09512,17.26329,2.215
28,35,0.16805,1.46924,0.82894,-0.0466,15.48838,3.4824
28,35,-0.11543,1.55574,1.02031,-0.10084,12.70117,2.57706
28,35,0.09467,1.52366,0.98117,-0.04122,5.87752,1.57966
28,35,0.17881,1.22585,0.94671,0.03704,13.54319,1.7463
28,35,0.09733,1.16083,0.86926,-0.00362,10.5234,1.79808
28,35,0.19897,1.09603,0.94186,-0.06134,12.93595,3.15641
28,35,0.26401,1.36523,1.13072,0.05309,17.03999,2.71266
28,35,0.04968,1.27306,0.94934,-0.29454,7.83073,2.56847
28,35,0.23524,1.30586,1.28567,-0.06078,16.5962,2.68838
28,35,0.06287,1.23689,0.90537,0.13071,14.80162,2.32969
28,35,-0.14004,1.24291,0.97239,-0.10956,11.89058,2.89348
28,35,0.22617,1.31384,1.0477,-0.13262,12.66132,2.50903
28,35,0.17161,1.13985,1.24188,0.07808,17.76534,2.37375
28,35,0.02613,1.22597,0.9702,-0.09445,15.61263,2.34967
28,35,-0.16148,1.13479,0.98246,-0.02814,12.18629,2.30053
28,35,0.017,1.36495,0.89274,0.00705,12.75394,3.29597
28,35,0.42632,1.22503,1.12893,-0.04777,12.099,2.72477
28,35,-0.24406,1.23752,0.90919,-0.18616,15.5478,2.85469
28,35,-0.11608,1.17375,0.96387,0.03164,11.51392,2.10063
28,35,0.16709,1.30928,1.26278,-0.00348,12.86553,2.89572
28,35,0.29241,1.33899,0.78221,0.04789,7.56987,1.34631
28,35,-0.05844,1.17793,0.81937,-0.17881,13.04347,1.52904
28,35,0.06989,1.18882,0.83453,0.17968,11.66418,2.66775
28,35,0.43185,1.06906,1.16797,-0.01656,10.92402,2.55225
28,35,0.06844,1.18594,1.26347,0.2407,14.78362,2.67793
28,35,0.51132,1.03368,1.04747,-0.09309,10.41837,1.43275
28,35,-0.06247,1.42316,1.04482,-0.03074,16.98334,2.63132
28,35,-0.20413,1.24382,0.98367,-0.04509,11.12796,3.75004
28,35,0.09603,1.37221,1.07509,0.12905,12.99397,1.33482
28,35,0.22563,1.47836,1.02132,0.18842,8.70571,2.4015
28,35,-0.03514,0.99492,0.91181,-0.06586,10.8193,2.31312
28,35,0.02031,1.13351,1.14317,-0.10525,9.37949,2.4881
28,35,0.22053,1.19381,0.97665,-0.16676,9.6447,2.61629
29,26,0.30182,1.2061,0.96732,0.05769,14.24057,2.43671
29,26,0.25744,1.38459,0.92283,-0.07799,21.51075,3.17788
29,26,0.06289,1.23703,1.02899,-0.10782,11.60355,2.04719
29,26,-0.1657,1.21731,1.00428,-0.00391,10.43307,2.87546
29,26,0.28603,1.11481,1.10766,0.09013,10.76592,1.80654
29,26,0.08613,1.22252,1.25843,-0.09202,15.34439,1.65944
29,26,0.20289,1.24279,1.21659,-0.12442,8.65853,2.21335
29,26,0.07485,1.20314,0.79114,0.0281,12.03457,1.65403
29,26,-0.02551,1.37179,1.24137,0.19075,8.63711,2.48335
29,26,-0.10751,1.36651,1.03481,-0.00402,14.36834,3.03804
29,26,0.1823,1.17754,0.97705,0.01617,5.72921,2.03471
29,26,0.35316,1.36574,1.15471,-0.16267,12.41339,2.6778
29,26,0.2394,1.13635,1.01043,-0.01377,10.7602,1.41362
29,26,0.14837,1.2343,1.10697,0.05255,11.81489,2.75869
29,26,0.1777,1.33972,1.10647,0.04018,8.84404,3.14908
29,26,0.14597,1.51384,1.15683,0.02513,13.26738,2.90454
29,26,0.11173,1.21687,1.00845,0.18523,11.82633,2.66569
29,26,0.23828,1.4761,0.87931,0.04784,13.93294,2.47443
29,26,-0.09221,1.15289,1.07194,-0.12179,8.43555,2.07401
29,26,0.27879,1.06899,1.07509,-0.03621,6.87608,1.06726
29,26,0.3961,0.96823,1.1249,-0.02822,10.6785,2.51456
29,26,-0.02624,1.0357,0.96736,-0.05397,6.89082,3.20066
29,26,-0.0166,0.95793,0.9675,-0.01487,14.07006,2.54698
29,26,0.31741,1.26849,1.09469,-0.20325,11.01696,2.57269
29,26,-0.03429,1.27651,0.9512,0.15388,13.09898,1.97674
29,26,-0.11016,1.58001,1.05223,-0.12307,8.78995,1.85279
30,28,-0.1756,1.41933,1.0929,0.03621,12.96472,2.4694
30,28,0.23474,1.22697,0.95079,0.129,8.37382,0.95844
30,28,0.01434,1.12471,0.85897,0.02003,14.47843,3.25684
30,28,0.18846,1.20656,0.89871,-0.11601,14.21556,2.48929
30,28,-0.02289,1.14705,0.95159,0.07119,12.1917,1.57179
30,28,0.10594,1.18544,0.97783,0.17119,11.97102,2.15651
30,28,0.03274,1.22675,1.16064,-0.10649,14.24852,2.25809
30,28,0.20066,1.12371,1.04759,-0.09829,16.30151,2.0322
30,28,0.11942,1.34323,1.3047,-0.01727,15.43466,1.96187
30,28,-0.18291,1.44623,1.09224,0.12071,9.13074,2.54297
30,28,0.25194,1.42844,0.94964,-0.07689,13.39277,1.80255
30,28,-0.07443,1.37725,0.96439,-0.14031,10.82055,2.71175
30,28,0.11833,1.42558,1.00621,0.09604,15.46865,3.20865
30,28,0.14616,1.06925,1.15745,0.03471,14.49541,2.55233
30,28,0.16689,1.12747,0.92968,0.05805,14.93877,2.67082
30,28,0.24227,1.32823,1.07388,-0.04721,11.13925,2.24446
30,28,0.3286,1.26021,0.88916,-0.17342,15.70118,1.62725
30,28,0.16188,1.41938,1.06186,0.08862,11.60292,2.61307
30,28,0.03192,1.52553,1.12958,-0.09381,14.96532,2.95148
30,28,0.0548,1.0542,0.86981,0.16111,17.73675,2.9579
30,28,0.16583,1.40162,1.07244,0.0736,12.48607,1.89176
30,28,0.05139,1.16276,0.9067,-0.00538,18.21827,2.99477
30,28,0.11353,1.33156,1.14851,0.01254,13.63704,2.00516
30,28,-0.05274,1.22304,1.04585,-0.09428,13.22441,2.35161
30,28,0.22535,1.23373,1.04581,0.03062,13.60238,3.23008
30,28,0.38338,1.30914,0.81699,-0.00824,9.04923,2.50106
30,28,0.27545,1.40141,0.88402,-0.1004,11.39314,2.62732
30,28,0.49199,1.16155,1.11775,0.10676,14.53694,2.51514
31,29,-0.07473,1.18362,0.92199,0.11375,9.60184,2.60805
31,29,0.21896,1.09892,1.10079,0.08117,20.9654,2.39048
31,29,0.16986,1.11925,0.89948,0.15623,11.21304,3.23794
31,29,-0.03038,1.41045,1.00197,0.10724,12.63072,2.40148
31,29,0.1339,1.15137,0.99136,0.11329,14.5378,3.02721
31,29,0.15504,1.07028,1.02853,0.08875,15.69511,3.04717
31,29,-0.05676,1.46829,0.88468,-0.12022,10.24579,2.71697
31,29,0.2942,1.15483,0.97005,0.08625,10.95307,3.54815
31,29,0.08873,1.30876,0.74489,0.13246,13.46051,2.35597
31,29,0.12858,1.19338,1.08826,0.00978,14.01383,2.95553
31,29,0.19749,1.26691,0.9266,-0.00133,9.92589,3.82449
31,29,0.42445,1.28574,1.25118,0.03762,12.79895,1.93577
31,29,0.40219,1.32533,1.10324,-0.06415,13.25515,2.28311
31,29,-0.16137,1.10557,0.75346,0.14045,16.84008,2.90004
31,29,0.08978,0.9484,1.07123,0.05691,8.70836,2.82391
31,29,0.5013,1.29891,1.01764,0.15849,14.01287,3.16965
31,29,0.08959,1.2375,1.0545,0.12984,13.74479,3.28695
31,29,0.24514,1.36853,0.91689,-0.10595,12.6956,3.68167
31,29,0.28601,1.13353,1.00557,-0.17077,14.52613,2.04694
31,29,0.0768,1.27052,0.89357,0.06473,11.51739,1.36282
31,29,-0.04968,1.27078,0.98347,-0.0537,17.11774,2.33399
31,29,-0.08459,1.15641,1.12135,0.1433,10.43485,1.91488
31,29,-0.00814,1.15987,0.78946,0.08366,15.01842,2.56129
31,29,0.19041,1.2844,0.95483,0.12293,14.02496,2.55402
31,29,0.09082,1.43806,0.97562,0.03558,11.97572,1.24601
31,29,0.0462,1.05142,1.09369,0.04053,15.97174,3.8458
31,29,0.14978,1.45333,0.98161,0.02294,13.74439,2.23218
31,29,0.08431,1.54196,0.93078,0.06146,13.01814,2.20662
31,29,0.05345,1.35919,1.06133,-0.08411,11.01433,2.05794
32,35,-0.00961,1.13073,1.11467,0.00341,12.77045,2.44746
32,35,0.2266,1.42943,1.23177,0.06473,10.00262,2.30801
32,35,0.06549,1.29458,1.01395,0.00893,13.38762,3.49159
32,35,0.04313,1.254,0.89285,0.091,20.44171,2.82296
32,35,0.39542,1.30487,1.01354,-0.0294,14.65108,2.87237
32,35,0.17223,1.08777,0.79622,-0.02393,12.30779,2.68393
