frame,DetObj#,x,y,z,v,snr,noise
16,33,0.04704,1.41184,1.0715,-0.04766,11.84991,2.33547
16,33,0.0465,1.44965,1.2514,-0.04694,10.79181,2.87392
16,33,-0.09783,1.23377,0.74718,-0.0037,15.05081,3.09614
16,33,-0.10825,1.33421,1.3631,0.00502,17.06095,2.17452
16,33,-0.05119,1.2855,1.17921,-0.00722,19.50346,2.83913
16,33,-0.03631,1.40705,1.30778,0.22225,15.36577,1.93375
16,33,0.21337,1.20065,1.22975,-0.0868,9.57401,1.98754
16,33,0.14321,1.20802,1.13122,0.05662,14.16508,2.91412
16,33,-0.00435,1.31417,1.24326,0.09516,13.17495,1.90068
16,33,-0.05922,1.24674,1.06763,-0.05819,17.90188,3.61372
16,33,-0.0407,1.10744,0.92044,-0.09046,10.81051,1.6672
16,33,-0.17687,1.40309,1.18349,0.15309,14.59982,2.28357
16,33,0.05062,1.09358,0.96648,-0.0048,12.19994,1.61972
16,33,0.04534,1.42823,1.05092,-0.08436,16.29875,3.69288
16,33,-0.0896,1.34258,1.01142,-0.13946,11.35422,2.91473
16,33,0.06172,1.43243,1.12217,-0.02486,16.74386,3.196
16,33,0.05025,1.31207,0.96992,-0.07683,5.40925,2.96904
16,33,-0.12488,1.39235,0.76824,0.00676,10.26763,2.44948
16,33,-0.15585,1.26957,0.94548,-0.06024,16.11271,1.29625
16,33,-0.29951,1.2098,1.25175,0.03076,10.89035,2.61185
17,24,-0.28529,1.24617,1.01591,-0.08644,11.22284,2.4232
17,24,0.2271,1.40425,1.12706,-0.05286,18.98654,1.99679
17,24,-0.25734,1.61565,1.09736,-0.06648,9.85863,3.19118
17,24,0.15799,1.71746,1.08213,0.01868,10.62754,1.97903
17,24,0.0107,1.34102,1.23625,0.00969,8.51045,2.99159
17,24,0.05409,1.31209,1.1523,0.05422,12.94037,2.91493
17,24,0.20186,1.40112,1.12851,-0.15686,13.28143,3.10715
17,24,-0.03256,1.26988,1.00204,-0.02652,15.71827,2.83299
17,24,-0.15433,1.1502,0.78269,0.08674,13.44103,2.80527
17,24,0.01689,1.21374,0.93571,-0.17934,14.66396,1.87234
17,24,-0.02031,1.33905,0.86008,0.0108,10.11472,2.5918
17,24,-0.20507,1.27956,1.3161,-0.03426,14.20718,2.90468
17,24,0.23778,1.25778,1.09384,-0.03588,10.81577,2.826
17,24,0.1536,1.2934,1.27118,0.08875,14.95673,2.66485
17,24,0.10738,1.38412,0.93649,-0.00417,16.54749,2.77976
17,24,-0.08388,1.29603,0.99476,0.07902,13.07135,2.76928
17,24,-0.12052,1.50399,1.20543,-0.07118,13.14961,1.95446
17,24,-0.23598,1.36462,1.26267,-0.00686,13.00657,2.73072
17,24,-0.12851,1.38665,1.21274,0.14854,9.63862,3.22879
17,24,-0.16142,1.43917,1.31665,0.00752,11.05352,2.90431
17,24,-0.04148,1.25018,1.05627,0.01595,15.44964,3.04439
17,24,0.13679,1.53096,1.25952,0.03428,14.32967,1.1414
17,24,-0.12037,1.53444,1.43649,0.10904,13.73404,3.94838
17,24,0.12529,1.36541,1.19193,0.00194,6.91065,3.11732
18,28,-0.0871,1.37757,1.16749,0.09045,13.01946,3.13852
18,28,0.08764,1.10877,1.41447,0.01404,15.22697,3.03248
18,28,0.18976,1.39193,1.0163,-0.04471,11.66652,2.28924
18,28,-0.13403,1.45925,1.07827,0.05009,12.38617,3.41222
18,28,-0.12601,1.38059,0.75349,0.00059,7.97874,3.06312
18,28,-0.18177,1.46601,1.34387,0.04795,11.99552,3.03191
18,28,0.27017,1.22656,1.16495,0.02801,11.38517,2.43518
18,28,0.22457,1.26888,0.62021,0.12642,11.16357,2.6478
18,28,0.04834,1.06506,1.53476,-0.01723,13.57044,2.20562
18,28,-0.05302,1.18572,0.89163,0.06486,11.28975,4.00134
18,28,0.22677,1.41875,1.24929,0.20449,16.50151,2.58943
18,28,-0.06182,1.35292,1.18154,-0.04508,15.3864,2.82325
18,28,-0.31626,1.48051,0.9978,0.08014,9.16985,1.86882
18,28,0.15672,1.35894,0.91801,-0.03947,16.6192,3.39488
18,28,0.30901,1.40793,1.24901,-0.00184,11.94823,1.83774
18,28,-0.15443,1.06365,1.05314,0.02785,12.8607,3.65654
18,28,0.06447,1.2285,0.9295,0.0987,13.29886,3.00844
18,28,-0.10298,1.34064,1.02543,0.07702,11.73006,1.60873
18,28,-0.08098,1.57137,1.14097,0.05697,14.02257,2.51146
18,28,-0.08335,1.34367,1.18625,0.01665,17.11064,2.53864
18,28,0.1126,1.20657,1.00287,-0.10268,13.11939,3.26259
18,28,0.13698,1.1031,1.44485,-0.12554,14.51025,1.58443
18,28,-0.01882,1.1944,1.25389,0.02386,14.10426,3.48252
18,28,0.01074,1.51113,1.33567,-0.04565,8.157,2.94965
18,28,0.16404,1.34342,0.95317,-0.02688,8.56094,4.2736
18,28,-0.04646,1.21838,1.34381,-0.01982,12.04946,2.35796
18,28,0.17459,1.38663,1.19613,0.0838,14.15762,2.86119
18,28,0.03575,1.13704,1.03708,-0.09482,14.6537,3.73641
19,25,0.16371,1.37418,1.01215,-0.02255,8.94809,2.72054
19,25,0.06062,1.20123,1.22466,0.14475,13.22352,1.66766
19,25,-0.0064,1.14736,1.14059,-0.1704,15.20603,2.56092
19,25,0.06879,1.22952,1.12265,-0.07002,13.7548,1.13562
19,25,0.0391,1.38135,1.24835,-0.10118,14.0486,2.09285
19,25,-0.16597,1.47948,0.93811,0.00427,17.09096,3.95402
19,25,-0.06,1.55263,1.02868,0.06705,15.87685,3.05573
19,25,0.13957,1.49086,1.41222,-0.08766,16.28494,1.52558
19,25,0.12053,1.35767,1.07394,0.00862,6.35121,2.70386
19,25,-0.02906,1.21135,1.11613,-0.03051,10.08922,3.01058
19,25,0.04972,1.45233,1.0912,-0.00663,16.11481,2.96469
19,25,-0.24502,1.57543,1.00716,-0.08876,12.78442,2.83464
19,25,-0.03801,1.36382,1.0018,-0.10252,10.73271,2.74254
19,25,0.25627,1.47912,1.12168,-0.06301,10.73135,1.48103
19,25,0.03217,1.53178,1.11258,0.00364,12.35823,2.68734
19,25,0.25598,1.35291,1.30372,0.00347,16.11801,2.19488
19,25,-0.01928,1.19667,1.11201,0.01992,9.73492,1.61573
19,25,0.07326,1.31509,0.92255,-0.09494,16.81899,3.48991
19,25,0.09612,1.42589,0.99203,-0.22364,11.55254,1.83833
19,25,-0.0339,1.45622,1.21844,-0.06665,13.35653,2.79731
19,25,-0.00064,1.38747,1.32894,0.02211,11.5888,2.90677
19,25,-0.04545,1.31534,1.11503,-0.02871,10.10334,1.96428
19,25,-0.1022,1.35218,1.13284,-0.09145,11.36799,2.48032
19,25,-0.0305,1.23532,0.72914,-0.12925,16.77502,2.52342
19,25,-0.06798,1.37819,0.90888,0.04661,13.24534,3.32846
20,20,0.08231,1.34997,1.17908,-0.25622,13.68476,1.92568
20,20,0.05272,1.26214,1.06271,-0.11418,8.50805,2.55472
20,20,0.11019,1.28721,1.02886,0.06343,13.69453,3.08044
20,20,0.02898,1.43796,0.89835,0.01851,14.09843,2.80192
20,20,-0.08063,1.48601,1.00555,-0.01844,19.44476,4.03523
20,20,-0.19234,1.35162,1.08174,-0.0273,11.44433,2.7975
20,20,-0.19459,1.2671,1.02538,-0.06256,16.31618,2.6365
20,20,0.041,1.24973,1.10645,-0.05971,13.91052,3.00957
20,20,-0.01268,1.32469,1.02453,-0.01999,13.60458,1.78566
20,20,-0.02316,1.4303,1.10678,0.07136,16.26739,2.86057
20,20,-0.1331,1.07223,0.63366,-0.01145,13.66107,1.85393
20,20,-0.24338,1.29205,1.45262,-0.01101,11.56397,2.74478
20,20,0.08018,1.21461,1.13313,0.08309,12.00373,2.84508
20,20,0.23011,1.45029,1.03614,-0.05237,14.26497,3.7605
20,20,-0.04259,1.41858,1.31381,-0.08683,11.03369,1.35762
20,20,-0.10374,1.13178,1.03927,0.0607,15.84873,3.44849
20,20,-0.08628,1.29743,1.00075,-0.00199,12.51915,1.82816
20,20,0.05126,1.58257,1.17476,-0.08539,10.88035,1.59687
20,20,-0.05133,1.36663,0.88065,-0.08007,7.50762,2.08804
20,20,0.16752,1.54478,0.85134,-0.05413,17.15888,1.10206
21,18,0.18301,1.23203,1.08032,0.01073,9.93651,2.61527
21,18,0.04572,1.41451,1.19888,0.20181,13.93299,2.9929
21,18,0.10296,1.17654,1.20429,-0.01459,17.60194,2.3523
21,18,0.09019,1.59846,0.97009,-0.09694,14.22039,2.90482
21,18,-0.06092,1.46511,1.02522,0.04348,9.96414,2.62097
21,18,0.11605,1.19498,0.91316,0.01021,8.5078,2.69726
21,18,-0.13257,1.40648,1.08946,0.08813,13.36483,2.16155
21,18,-0.1016,1.2208,1.19888,-0.01557,14.95953,2.23453
21,18,-0.10036,1.16,1.2009,-0.09492,16.35378,3.46265
21,18,-0.15683,1.38784,1.19278,-0.13317,9.68129,3.22416
21,18,-0.07904,1.28114,1.08218,0.03373,11.17752,3.38146
21,18,0.0389,1.4791,0.98505,0.096,12.97577,2.96434
21,18,0.08697,1.38489,0.95863,0.04305,10.83955,1.87688
21,18,-0.04072,1.3774,1.18273,0.1242,18.77215,3.83613
21,18,-0.17952,1.41815,0.98993,-0.14474,12.46469,2.53656
21,18,-0.08427,1.31725,0.87151,-0.10703,18.79074,2.98248
21,18,-0.0154,1.11673,0.99826,-0.02716,16.9572,2.91588
21,18,0.11565,1.45281,0.98404,-0.01096,16.1337,2.79459
22,32,-0.06184,1.22252,1.35202,-0.10039,7.78021,2.83057
22,32,0.06725,1.20849,0.95237,-0.02148,14.21484,3.03486
22,32,0.10336,1.28891,0.95386,-0.10328,12.47679,2.66316
22,32,0.13179,1.31725,0.84625,-0.11592,10.0935,2.30655
22,32,0.14155,1.30994,1.04051,0.06685,14.04851,3.06169
22,32,-0.19151,1.41632,1.34592,0.02841,10.73664,2.97877
22,32,0.01116,1.41093,1.41855,0.00242,10.94021,3.13674
22,32,-0.02501,1.43018,1.27716,-0.09486,15.53826,1.46867
22,32,-0.30311,1.05402,1.14523,0.01931,13.67134,1.53287
22,32,-0.27366,1.34115,1.28603,0.14793,11.86138,2.25742
22,32,-0.15509,1.18373,1.00225,-0.07713,6.26424,1.96676
22,32,0.20231,1.20746,1.10117,-0.04327,10.34132,2.38261
22,32,0.1498,1.3081,0.99727,0.03266,13.78154,2.25841
22,32,0.19176,1.31051,1.24291,0.03982,17.23765,2.29592
22,32,-0.09264,1.42,1.07041,0.00227,15.09061,1.51176
22,32,0.01455,1.38147,1.36898,-0.13973,12.01785,2.42941
22,32,0.10653,1.20488,1.02974,-0.0481,10.35017,2.23234
22,32,0.09724,1.35653,1.19125,0.01252,8.61673,2.43136
22,32,0.05093,1.34571,1.24098,-0.07556,11.50754,2.21964
22,32,0.13418,1.17107,0.77751,-0.0044,11.65366,3.51155
22,32,-0.05096,1.44976,1.1244,0.15385,8.39624,3.49654
22,32,0.13312,1.32755,0.71409,-0.16156,13.44869,1.70775
22,32,0.06223,1.2356,0.87428,0.1093,18.84568,2.99082
22,32,-0.14082,1.29564,1.19519,0.08641,11.18862,2.4208
22,32,-0.04882,1.32489,0.99603,0.05377,13.43066,1.73599
22,32,0.09679,1.40263,1.0431,-0.07475,10.00412,1.47967
22,32,-0.02652,1.29063,0.93937,-0.12442,12.94485,3.29339
22,32,-0.03361,1.07015,0.85572,0.17206,12.94861,3.38097
22,32,-0.00355,1.16355,1.33025,-0.104,13.8465,2.39733
22,32,-0.30585,1.28202,1.27908,0.05694,9.83112,2.91111
22,32,-0.01709,1.37825,1.00704,0.02569,10.47817,1.59202
22,32,-0.00494,1.3461,1.36671,-0.14644,11.79508,2.44989
23,25,0.1904,1.44596,1.16049,0.0083,14.80405,2.44843
23,25,-0.11272,1.12308,1.1583,0.09067,14.67165,1.40156
23,25,0.0138,1.36538,1.55931,0.04522,12.87567,1.91519
23,25,0.18388,1.26318,1.32195,0.12754,15.53119,1.94907
23,25,-0.01373,1.30248,1.02083,-0.06984,11.41019,2.8385
23,25,-0.1076,1.41866,1.29127,-0.12903,12.13941,2.07507
23,25,0.0986,1.31815,1.19127,-0.08131,12.18046,1.58768
23,25,-0.30728,1.50029,0.93085,0.09261,12.08245,1.86361
23,25,0.01051,1.39839,1.22974,-0.0289,17.6592,3.66406
23,25,0.09215,1.27585,1.29396,-0.14737,10.58932,2.61238
23,25,0.13639,1.25825,1.36188,0.13288,13.29413,2.85539
23,25,0.11472,1.24109,1.25517,0.03783,9.82389,2.66054
23,25,0.12937,1.23724,1.24927,0.03541,7.97494,2.31938
23,25,-0.13091,1.30325,1.36739,-0.0225,13.28765,2.3685
23,25,0.06976,1.43136,0.80133,-0.03137,12.06835,2.51652
23,25,0.01661,1.36905,0.95042,-0.12124,13.12092,2.27025
23,25,0.00703,1.42859,1.09379,0.08146,8.85105,1.60597
23,25,-0.04764,1.59098,1.22051,0.01811,11.91285,2.11654
23,25,-7e-05,1.32535,0.81036,-0.134,12.45279,3.65467
23,25,-0.0044,1.32778,1.00973,0.03933,14.45505,1.23791
23,25,0.00953,1.33784,1.18218,-0.03073,15.3977,1.48195
23,25,0.29183,1.3496,0.99682,0.0146,7.67257,2.11092
23,25,-0.25679,1.16858,1.1766,-0.05313,12.1358,1.7152
23,25,0.08412,1.37704,1.19739,0.03659,13.01827,3.60827
23,25,-0.00103,1.42071,1.41575,-0.05102,17.07965,2.99476
24,22,0.19562,1.52445,1.31271,0.06143,16.693,2.84659
24,22,0.02672,1.40673,1.05498,0.03142,11.87273,3.28354
24,22,0.00513,1.2815,1.14875,0.03381,12.26223,3.05588
24,22,0.06121,1.39961,0.98999,0.08172,10.30554,1.62078
24,22,-0.21709,1.31294,1.22984,0.09308,10.50771,1.95899
24,22,-0.11954,1.54292,1.15693,-0.05404,15.39653,2.07114
24,22,-0.19493,1.25773,0.84381,0.02859,17.34933,2.96069
24,22,0.07801,1.26922,0.84046,-0.04571,17.20604,2.52675
24,22,-0.07357,1.55526,1.22864,-0.06424,13.78708,2.05113
24,22,-0.01303,1.44278,1.01426,0.02425,7.99077,2.3116
24,22,-0.08742,1.43818,1.37203,0.06745,19.12124,2.87397
24,22,-0.03672,1.49686,0.982,0.00768,16.3453,2.98394
24,22,0.07094,1.43181,0.90887,-0.02233,11.35621,2.53946
24,22,0.09595,1.35762,1.14539,-0.01546,12.8361,2.0483
24,22,-0.0829,1.1913,1.2431,0.00577,6.27132,2.31511
24,22,0.08913,1.28584,1.29095,0.14052,17.28637,2.97671
24,22,-0.01528,1.34193,1.18678,-0.08049,10.05088,2.49852
24,22,-0.24873,1.26908,1.32776,0.0042,10.06325,2.7458
24,22,0.02744,1.31729,1.00454,0.0016,15.03317,1.51603
24,22,-0.1522,1.3331,0.70731,0.11721,9.62048,2.21172
24,22,-0.18291,1.48342,0.91027,-0.03127,14.82959,3.32678
24,22,0.04965,1.39377,1.11941,-0.05042,14.16548,2.8371
25,30,0.15606,1.38356,1.12225,0.16811,14.83479,2.69201
25,30,-0.02882,1.4796,0.88249,0.14457,18.68606,2.16341
25,30,0.05258,1.42157,1.05063,0.00136,13.55889,2.08085
25,30,0.05688,1.28057,1.26817,-0.00542,18.30818,2.55889
25,30,0.10507,1.38211,1.00916,0.1057,16.44113,1.42595
25,30,-0.10037,1.29337,1.21109,-0.14276,14.78521,2.7105
25,30,-0.08788,1.38246,1.27336,-0.04039,13.88347,1.91775
25,30,-0.14622,1.5593,0.84882,0.13098,18.83623,2.75062
25,30,0.17126,1.44932,1.14551,0.13079,13.11596,2.68749
25,30,-0.02175,1.52852,1.13145,-0.02027,11.70746,2.02863
25,30,-0.27849,1.37343,1.34438,-0.04785,15.43331,2.5149
25,30,-0.161,1.21796,1.11593,-0.03521,14.91862,2.0495
25,30,-0.17818,1.16576,1.05925,0.07947,15.35599,3.02392
25,30,-0.19188,1.09753,0.94767,-0.0391,10.85866,2.83482
25,30,-0.16419,1.46445,1.16172,0.15323,14.36986,2.53855
25,30,0.15313,1.20443,1.22419,0.02719,9.03941,2.73224
25,30,0.06715,1.3115,0.93266,-0.00353,11.0813,2.45306
25,30,0.19277,1.43403,1.27374,-0.00029,11.58452,1.66633
25,30,-0.0831,1.38505,1.17706,-0.12327,16.61894,2.1557
25,30,-0.05314,1.28068,0.94979,-0.01754,15.11738,1.94493
25,30,-0.31053,1.55743,1.1354,0.10177,10.26652,3.50651
25,30,0.23062,1.4725,0.93811,0.0457,15.62322,2.58613
25,30,0.02446,1.17745,0.76383,-0.12675,12.93252,2.22606
25,30,0.16144,1.33757,0.84823,0.07632,10.79861,2.27963
25,30,-0.11222,1.31072,1.04316,0.03906,13.96818,3.36235
25,30,-0.08361,1.39982,1.26708,0.10564,15.11301,2.60686
25,30,0.08322,1.3922,0.68526,-0.03872,18.48426,2.30626
25,30,-0.21572,1.22501,1.14437,-0.02593,15.89691,3.27977
25,30,0.17334,1.19664,1.11623,-0.01409,11.51357,2.88349
25,30,0.03741,1.23481,0.84196,-0.0112,14.36254,2.69457
26,17,-0.00632,1.30012,0.79052,0.12675,16.01303,2.65868
26,17,-0.07531,1.37611,0.94003,-0.14899,7.07286,3.02032
26,17,0.14485,1.46869,1.1202,0.07926,12.86089,3.12084
26,17,0.06429,1.32809,1.02485,-0.00351,11.76238,3.14183
26,17,-0.12616,1.37348,0.96609,-0.04087,13.30794,2.86767
26,17,-0.02243,1.53632,0.82174,-0.06833,18.26203,3.51855
26,17,-0.36044,1.08755,0.85998,-0.05818,11.43131,1.89535
26,17,-0.07803,1.21713,0.89279,0.05676,16.5734,3.15986
26,17,-0.0769,1.27705,0.95963,0.03333,13.60201,1.84158
26,17,-0.16176,1.54442,0.98575,0.07038,13.01551,1.132
26,17,-0.05755,1.4039,1.07309,0.01176,11.65572,3.31582
26,17,-0.09632,1.26412,1.03445,0.10837,16.07364,1.71386
26,17,0.03005,1.41485,1.01207,0.0551,11.65926,2.24739
26,17,-0.17396,1.43166,1.29535,-0.07173,8.81373,2.33605
26,17,-0.00108,1.21702,0.9067,-0.03666,13.10176,2.72687
26,17,-0.06087,1.31688,0.84728,-0.11625,11.0526,1.4179
26,17,-0.00138,1.43818,0.81124,-0.01056,14.55551,2.07237
27,24,0.1843,1.2524,1.13349,0.00345,15.95137,2.76747
27,24,0.31532,1.30414,0.84439,-0.05838,14.82349,1.7741
27,24,-0.05159,1.62105,1.15152,0.05954,12.63973,1.66114
27,24,0.12802,1.32077,0.93462,-0.07982,11.65999,3.28999
27,24,0.05473,1.48398,1.17999,0.19722,12.79362,2.08441
27,24,-0.17046,1.37014,1.20722,0.00996,8.03446,2.76193
27,24,0.32803,1.45867,1.22019,-0.08031,6.7693,3.75064
27,24,-0.1712,1.44146,0.59281,0.03196,14.31773,2.88305
27,24,0.20004,1.41237,1.25317,0.11132,7.87834,3.3152
27,24,-0.12175,1.33838,1.17419,0.07965,9.49068,2.90535
27,24,-0.17185,1.35056,0.89869,-0.02028,11.70966,3.37134
27,24,-0.30476,1.41291,1.02214,-0.01734,10.74917,1.84544
27,24,-0.01264,1.31313,0.70975,0.14,11.98324,2.89919
27,24,-0.11706,1.20603,0.92286,-0.0863,13.69587,3.47251
27,24,0.20514,1.37622,1.09684,-0.12961,11.36763,3.26713
27,24,-0.16507,1.20258,0.84493,-0.15447,8.06456,3.49797
27,24,0.21034,1.31837,0.78119,-0.11647,14.36881,2.85221
27,24,0.04214,1.39541,1.08809,0.04497,12.34291,2.57083
27,24,-0.12141,1.31677,0.92616,-0.17274,15.93145,2.86073
27,24,0.04612,1.30493,1.14483,0.18038,15.21035,2.30091
27,24,-0.15747,1.03431,1.17361,0.03656,18.5122,2.92255
27,24,0.13217,1.14529,0.96387,-0.10091,12.00162,2.10267
27,24,-0.16387,1.18677,1.12123,0.12481,10.38816,1.29493
27,24,-0.10507,1.53349,1.20786,0.23464,19.88229,2.69469
28,35,-0.06516,1.43548,1.10976,0.05599,10.69,2.74286
28,35,0.00799,1.39461,0.97193,0.14178,13.4265,2.22201
28,35,0.04928,1.5389,0.62609,-0.01989,13.84786,1.72549
28,35,0.06559,1.15506,1.21268,-0.09654,18.70925,2.51756
28,35,0.09173,1.35297,0.84931,0.01029,12.20365,1.72438
28,35,0.1282,1.21489,1.04696,-0.26949,13.50061,0.9077
28,35,-0.07202,1.27567,0.87809,-0.03789,15.14938,2.70889
28,35,0.1533,1.18003,1.0302,-0.05063,12.71369,3.06153
28,35,-0.07258,1.07856,0.70503,0.11935,9.21895,2.06391
28,35,-0.00025,1.40416,1.11008,0.00372,13.46304,2.08563
28,35,-0.2902,1.23863,1.32859,-0.08988,15.40704,2.76644
28,35,-0.30277,1.20527,0.61497,-0.07543,17.14456,2.72703
28,35,-0.17685,1.26585,0.78887,0.03863,16.46869,1.64151
28,35,-0.01043,1.21926,0.90563,-0.0583,17.09472,2.94434
28,35,0.03609,1.30971,0.78023,0.23809,11.10667,1.91728
28,35,0.07134,1.20468,1.17034,-0.08753,14.4395,2.39847
28,35,-0.24071,1.17356,0.97346,0.02552,18.42095,2.85269
28,35,0.0687,1.23959,1.06762,0.125,15.20549,2.70743
28,35,0.03127,1.17618,0.92457,-0.12755,16.15795,3.93901
28,35,0.12236,1.21076,1.02502,-0.13613,17.25015,2.19579
28,35,-0.16584,1.45764,0.96227,-0.24103,17.38679,3.61635
28,35,0.01863,1.09766,1.07679,-0.08611,13.5416,1.67585
28,35,0.04545,1.54985,0.95787,-0.03775,15.62844,2.28756
28,35,-0.01522,1.50724,1.16846,0.09205,14.21389,2.69391
28,35,0.18407,1.57209,1.13666,0.1057,7.84085,2.52644
28,35,0.03083,1.19449,0.8772,0.00265,15.70017,2.45407
28,35,0.18132,1.20961,0.92137,-0.09458,11.63967,1.99957
28,35,0.05283,1.49683,0.98259,0.03674,14.19042,1.62186
28,35,-0.19908,1.15513,0.63896,0.18693,8.2174,2.16398
28,35,-0.0806,1.30375,1.02766,0.08982,13.65824,2.58995
28,35,-0.05514,1.40695,1.20559,0.11249,13.05871,4.07174
28,35,0.04912,1.45493,0.75487,-0.05064,11.33666,2.31705
28,35,-0.13859,1.29037,0.68,0.04415,16.42134,3.02221
28,35,-0.10515,1.2671,0.91039,0.04403,7.94105,1.87883
28,35,-0.09965,1.25756,1.37562,-0.07149,11.26856,2.93806
29,23,-0.08733,1.37119,1.03371,-0.08181,12.81963,2.69832
29,23,0.02544,1.31358,0.91911,0.0385,8.44762,2.59896
29,23,0.10147,1.42393,0.87734,0.02195,5.52686,2.49237
29,23,-0.08169,1.34844,0.97002,0.08375,10.5367,3.06546
29,23,0.02388,1.55041,0.72341,-0.01744,14.905,3.30826
29,23,0.09846,1.62302,1.31787,0.04091,16.38893,3.12643
29,23,0.11752,1.57853,0.91323,-0.16066,17.01593,2.92716
29,23,0.08583,1.35989,1.04864,-0.18799,16.53744,2.22146
29,23,-0.22494,1.44239,1.05199,0.08382,15.69137,1.60186
29,23,0.03133,1.15504,1.072,0.07143,18.84814,1.782
29,23,-0.1705,1.5946,1.19017,0.03131,9.04012,2.38177
29,23,-0.19028,1.34005,1.2494,0.15133,14.93351,2.88608
29,23,-0.11687,1.46913,0.854,0.15412,14.13125,2.3527
29,23,0.13647,1.40351,0.94391,0.15604,10.65338,3.71467
29,23,0.00013,1.26307,1.12051,0.1143,11.55177,2.20252
29,23,0.09327,1.43587,1.285,0.12823,12.52254,1.45253
29,23,-0.12001,1.35691,1.06004,0.37183,11.84379,3.09205
29,23,-0.29193,1.38628,0.7917,0.03262,10.17349,2.66743
29,23,-0.0771,1.27815,0.73778,-0.06676,11.63233,3.52112
29,23,-0.07437,1.25458,0.9016,-0.0421,13.10135,1.83008
29,23,-0.26632,1.53154,0.99314,0.00653,9.00471,2.21306
29,23,-0.02762,1.33158,1.00711,-0.03911,10.96877,1.00934
29,23,-0.15303,1.45674,0.97336,-0.05843,11.50931,2.34932
30,12,0.00918,1.27207,0.62044,0.05657,17.10925,2.37859
30,12,0.18285,1.60253,1.09647,0.04346,7.12406,2.41736
30,12,0.07933,1.49104,0.92619,-0.01618,14.09203,2.77371
30,12,0.03588,1.26406,0.83111,-0.17014,12.71143,2.0216
30,12,-0.20271,1.1231,1.14602,0.02876,15.18358,3.03282
30,12,-0.07619,1.5017,1.26454,0.07554,13.3064,2.87929
30,12,-0.20702,1.28662,1.04079,-0.03677,10.27852,2.512
30,12,-0.04139,1.41586,0.92204,-0.14987,9.27801,3.25811
30,12,-0.22583,1.35517,0.83307,0.07696,8.89762,2.7916
30,12,0.11735,1.26952,0.97487,0.1179,12.99705,1.68269
30,12,0.06704,1.50286,0.4361,0.0924,16.85739,1.65658
30,12,0.06129,1.51227,1.05038,0.0355,13.37052,2.40212
31,29,-0.19532,1.29951,0.72586,-0.1781,17.67149,2.67201
31,29,0.11707,1.35734,0.69173,0.06308,8.84499,2.74348
31,29,-0.02785,1.51981,0.85804,0.17996,10.56623,2.51505
31,29,-0.15918,1.53021,0.87555,-0.04659,14.1584,3.42565
31,29,0.09102,1.53142,0.98099,-0.05047,10.61811,2.27788
31,29,-0.06587,1.53064,1.48367,0.09546,13.95099,3.13014
31,29,-0.12218,1.31963,0.75083,-0.09471,17.53943,1.91908
31,29,0.00944,1.45378,0.86696,-0.07707,14.92731,2.31759
31,29,-0.04519,1.34219,0.65161,-0.07547,14.82558,2.68116
31,29,-0.07248,1.54934,1.06338,0.02378,12.59568,1.90071
31,29,0.2882,1.43056,1.03804,0.02045,14.36499,2.54128
31,29,-0.16301,1.36254,0.72891,-0.04389,13.43042,2.94663
31,29,-0.05602,1.50745,1.14415,-0.0198,14.79199,2.62815
31,29,0.0256,1.46353,0.75942,0.08951,18.36689,2.39264
31,29,-0.04539,1.51856,1.30153,0.0759,10.87876,1.58653
31,29,0.04213,1.31913,0.82322,0.17853,13.38075,3.03348
31,29,-0.3569,1.3971,1.03333,-0.03355,18.42937,2.35728
31,29,-0.02313,1.26394,0.76467,0.20632,12.52002,2.84805
31,29,-0.05845,1.61198,1.12547,-0.17338,12.08905,1.99577
31,29,-0.11753,1.47463,0.87364,0.16721,15.06637,2.62222
31,29,-0.00182,1.43063,0.81481,0.07344,18.37157,2.70221
31,29,-0.0792,1.36717,0.94834,-0.08254,11.23822,1.67701
31,29,-0.0767,1.48977,1.12764,0.07434,7.90523,2.87251
31,29,-0.07334,1.3034,1.07034,0.15398,14.20339,1.76263
31,29,-0.06804,1.28423,1.0576,-0.06078,11.12029,3.23001
31,29,-0.07162,1.23361,0.94988,0.01058,14.65806,2.83028
31,29,-0.02288,1.31315,0.863,0.05988,12.71594,2.76587
31,29,0.18749,1.30519,1.10681,0.16465,11.23257,2.74427
31,29,-0.02252,1.12469,0.80452,-0.15107,3.465,2.26489
32,33,-0.04719,1.2822,0.72914,0.12557,11.62378,3.08292
32,33,-0.05281,1.3521,0.53323,0.11773,11.83998,3.04025
32,33,-0.04819,1.4561,1.1641,-0.09379,12.54649,3.37473
32,33,-0.0549,1.3314,0.99679,-0.03246,8.04901,2.32194
32,33,-0.18306,1.40032,1.33842,0.06666,17.77152,3.70128
32,33,0.05882,1.32782,0.82821,-0.0781,13.81135,1.80617
32,33,0.1579,1.37639,1.07908,-0.09574,10.12694,2.33261
32,33,0.12754,1.29789,1.08483,0.02894,15.2072,2.29525
32,33,-0.08961,1.32943,0.74345,-0.0734,12.2998,3.18795
32,33,-0.21324,1.49353,0.58533,0.08414,8.71638,2.76865
32,33,-0.16213,1.25927,0.83868,0.08006,10.81755,2.66294
32,33,0.05055,1.3423,0.80246,0.20361,13.09421,1.64755
32,33,0.08214,1.22196,0.9016,-0.04375,11.76188,2.18659
32,33,-0.12739,1.38615,0.97278,0.03212,10.89471,1.86225
32,33,-0.1347,1.521,0.89912,-0.02435,11.32732,2.90769
