frame,DetObj#,x,y,z,v,snr,noise
17,17,-0.00944,2.58122,1.10934,-0.03122,11.16619,3.70814
17,17,-0.03491,2.63209,1.07566,0.14631,11.12626,4.30973
18,16,0.15925,2.82152,1.1123,0.14313,9.55799,3.95681
18,16,0.04481,2.88786,1.0357,0.04415,8.14093,1.97528
18,16,0.05516,2.66327,1.11714,-0.08327,10.01583,2.13344
18,16,-0.01128,2.57551,0.90364,-0.00438,6.56391,3.74343
18,16,-0.16843,2.54737,1.1473,0.04937,7.19828,3.02598
18,16,0.02502,2.43844,1.06311,-0.10302,5.63826,3.75409
18,16,0.07475,2.69662,0.91163,-0.03959,7.65102,4.07277
18,16,-0.08703,2.74633,1.16673,-0.00109,6.88258,2.55599
18,16,-0.07046,2.84078,1.16171,0.03126,8.77914,3.90447
18,16,0.18641,2.58513,0.97151,-0.0423,6.83281,3.16246
18,16,0.05816,2.83741,0.97667,-0.04137,8.95692,2.07552
18,16,0.1982,2.64914,0.96737,0.07438,7.8119,3.776
18,16,-0.0809,2.64973,1.13023,-0.16206,8.8426,2.1426
18,16,-0.01544,2.46788,1.22025,-0.10735,8.7833,2.55015
18,16,0.07027,2.69438,1.02675,-0.1504,9.07745,3.0936
18,16,0.04632,2.86959,1.42737,-0.06903,6.65444,3.68146
19,23,-0.06927,2.8445,1.30021,0.0594,10.44628,4.13536
19,23,0.02446,2.79203,1.1826,0.15204,7.09196,2.78522
19,23,0.21241,2.55513,1.20893,0.01853,4.35442,3.4682
19,23,0.28929,2.81981,1.0312,-0.06813,9.27242,4.37603
19,23,0.26515,2.60676,1.19072,-0.14669,10.71088,1.79554
19,23,0.10771,2.64158,1.23737,-0.01594,6.86121,3.26195
19,23,-0.21273,2.73718,1.28728,0.1334,8.72898,2.61251
19,23,0.03519,2.71393,0.98103,-0.01336,9.6745,2.77636
19,23,0.09259,2.36686,0.90583,-0.0759,10.28939,3.10996
19,23,0.16702,2.69122,1.30168,0.05841,6.83398,4.54612
19,23,0.03527,2.64605,1.22982,-0.10752,6.04295,3.10593
19,23,0.2256,2.65442,1.1113,-0.0716,6.36315,3.17425
19,23,-0.03551,2.77486,1.20081,-0.03523,6.20934,3.92579
19,23,0.13146,2.74357,1.10594,0.04195,10.12618,3.57217
19,23,0.12436,2.72989,0.97502,0.01552,5.34868,4.0473
19,23,0.02446,2.7868,1.04647,0.09293,4.53848,4.28427
19,23,0.23542,2.73523,1.21865,0.03664,7.16862,5.0899
19,23,0.22407,2.63885,0.95993,0.01936,10.66285,2.63482
19,23,0.19665,2.64132,1.15916,-0.05199,9.15427,3.38921
19,23,0.10019,2.74259,0.99508,0.14649,10.14899,2.68189
19,23,0.03738,2.61265,1.22992,-0.05104,6.92947,2.87308
19,23,0.04975,2.99164,1.16844,-0.0004,8.15057,4.07551
19,23,0.05382,2.65887,1.36032,-0.0536,5.311,2.85003
20,31,0.18577,2.6399,1.16576,0.13402,7.73832,2.31414
20,31,-0.12654,2.53021,1.15049,0.02691,4.46199,1.76706
20,31,-0.15395,2.55382,1.31221,-0.02113,8.14174,3.66813
20,31,-0.03878,2.71126,1.10292,-0.12,8.84805,2.92191
20,31,-0.01003,2.60579,0.94835,0.16562,6.92494,3.4154
20,31,0.08911,2.63913,1.3291,-0.01557,8.82684,3.64801
20,31,-0.08592,2.7661,1.31519,-0.04965,9.11522,2.75309
20,31,0.01815,2.60336,1.06773,0.00646,11.65588,2.88458
20,31,0.20801,2.7206,1.19184,0.13587,11.62567,2.33348
20,31,-0.05854,2.62031,0.954,0.00207,7.95877,3.90431
20,31,0.06903,2.69961,1.04438,-0.10828,8.13471,3.34766
20,31,0.06886,2.77006,1.0172,-0.11411,7.5755,3.76848
20,31,-0.02115,2.57893,1.06252,-0.01076,7.05831,2.64899
20,31,-0.00859,2.62057,1.19726,-0.16715,5.09366,2.19415
20,31,-0.00136,2.48701,1.06526,-0.05032,9.59852,2.60645
20,31,0.16429,2.7213,1.33973,-0.0894,5.16456,1.62382
20,31,-0.16911,2.63812,0.90227,-0.00612,6.29947,2.28321
20,31,-0.04082,2.66022,1.08794,0.03011,8.10157,3.62088
20,31,0.27108,2.66408,1.18333,0.04159,6.43879,3.49414
20,31,0.01061,2.66444,1.0921,0.09153,7.61371,3.66293
20,31,0.18754,2.61513,1.05546,0.10166,5.98607,2.83118
20,31,0.29056,2.6701,1.04333,-0.05906,4.82773,4.54296
20,31,0.01365,2.70113,1.01921,-0.05288,7.9356,2.68817
20,31,-0.01233,2.57381,1.29683,-0.02266,9.08345,3.57185
20,31,-0.07958,2.46031,1.122,-0.14243,10.80288,2.02376
20,31,0.07701,2.69127,1.04989,-0.12694,8.56815,2.23621
20,31,0.10661,2.59308,1.13747,0.0425,8.07869,2.77555
20,31,-0.04398,2.54255,1.26295,0.11168,9.14958,1.9116
20,31,-0.01704,2.77925,1.00433,-0.00064,11.91962,3.87503
20,31,0.07241,2.73209,1.22382,-0.0559,8.25254,1.55569
20,31,-0.06415,2.69097,0.92187,-0.0112,9.86762,4.2953
21,22,0.15215,2.5821,0.9529,-0.02772,9.83435,3.4827
21,22,0.24453,2.74786,1.20744,-0.0482,10.41271,1.14987
21,22,0.15402,2.55414,1.067,0.12203,10.97329,4.33212
21,22,-0.03871,2.58251,1.12224,-0.05976,8.78669,1.76448
21,22,-0.02464,2.6946,0.74877,-0.03553,7.32588,3.39981
21,22,0.2899,2.54646,1.30322,0.07655,12.8746,3.40572
21,22,0.01325,2.65583,1.06872,-0.03303,9.58322,3.02958
21,22,0.17268,2.62854,1.18328,-0.05578,6.18253,2.98357
21,22,-0.09518,2.61024,1.1355,0.01056,10.44086,1.55822
21,22,0.07066,2.63119,0.96501,-0.06511,10.23811,4.0134
21,22,-0.02875,2.757,1.14766,-0.00324,8.68875,4.00841
21,22,0.04867,2.67251,0.94102,0.12808,7.01932,3.33149
21,22,0.16258,2.65254,1.06811,0.04259,8.97623,1.39944
21,22,-0.00719,2.69318,0.80305,0.03488,9.223,3.30469
21,22,-0.22096,2.6082,1.07529,0.01471,8.03626,3.61199
21,22,0.25082,2.65287,1.21381,0.05914,5.80125,3.96125
21,22,0.01728,2.72986,0.98709,0.10775,5.68384,3.08946
21,22,0.0012,2.68348,1.05613,0.11139,7.86712,3.39032
21,22,-0.09746,2.54755,1.18006,-0.05166,8.74997,3.54615
21,22,0.01659,2.78755,1.07521,-0.02194,11.31809,3.53193
21,22,0.07873,2.81788,1.17913,-0.0515,6.55455,2.62387
21,22,-0.14548,2.69179,1.21046,-0.10188,11.3265,2.12054
22,31,-0.02589,2.75931,1.03189,-0.02645,6.88627,3.47523
22,31,0.21616,2.71687,1.09484,-0.10357,9.52944,3.13259
22,31,0.01987,2.64646,1.17435,-0.0447,9.4477,1.99417
22,31,0.01551,2.65377,0.85791,-0.08926,5.68399,3.5808
22,31,0.0834,2.7341,1.15452,0.00778,10.7849,2.94679
22,31,0.19679,2.64849,1.30385,0.09656,11.81116,3.13261
22,31,-0.13601,2.87044,1.20961,0.02256,6.33323,2.38132
22,31,0.06776,2.6734,1.14017,-0.02037,9.55679,2.45034
22,31,0.02539,2.73443,1.13656,0.05805,11.6269,2.86178
22,31,-0.10549,2.94115,0.98545,0.0636,7.01558,3.04878
22,31,0.03509,2.61424,1.08077,0.0834,5.60811,1.93951
22,31,0.07333,2.75385,1.0151,0.13501,9.25315,3.14374
22,31,0.2003,2.71868,1.15714,0.0045,8.3243,3.19774
22,31,0.29592,2.71475,1.22968,0.17672,8.86985,3.8978
22,31,0.1115,2.8,1.08435,0.04284,7.22852,3.55864
22,31,0.06921,2.5538,1.02931,-0.08315,11.17482,3.12708
22,31,-0.0406,2.75203,1.02349,-0.05962,7.81152,2.86696
22,31,-0.03451,2.49882,1.16453,0.02354,8.57982,2.16571
22,31,0.15559,2.41827,1.14731,-0.03944,10.67951,2.71527
22,31,-0.19536,2.72891,1.16815,0.00431,9.08522,2.34077
22,31,0.05493,2.66798,1.19348,0.04848,7.93564,3.44204
22,31,0.23051,2.66238,1.38013,0.06579,6.17613,3.62502
22,31,-0.01677,2.74374,1.19426,-0.07814,6.31985,2.51279
22,31,0.07451,2.71935,1.22516,-0.12975,5.09641,3.34677
22,31,-0.04021,2.74779,0.88167,0.04284,7.89611,2.94604
22,31,0.07373,2.7257,0.91952,0.04683,8.68257,4.06393
22,31,-0.12614,2.68446,1.02044,-0.08663,8.63216,2.64228
22,31,0.0348,2.69818,1.18812,-0.01621,3.80414,2.73784
22,31,0.09857,2.77572,1.22764,-0.03559,7.25388,3.00115
22,31,-0.13251,2.89082,1.07612,0.01852,12.13371,4.31886
22,31,0.28395,2.75391,1.20602,0.08037,10.38352,4.19376
23,29,-0.09109,2.68606,1.01694,0.02746,5.79855,3.73628
23,29,0.11375,2.71545,1.16039,0.03173,12.10215,3.6081
23,29,-0.12824,2.4644,1.05097,-0.08378,6.93814,3.99153
23,29,-0.07827,2.48223,1.03291,0.03659,6.31235,2.82693
23,29,0.26083,2.57476,1.14321,-0.02606,9.03358,3.67125
23,29,-0.0971,2.736,1.22446,-0.03506,7.7635,2.43948
23,29,-0.06802,2.56116,1.33615,-0.05085,4.86849,3.14961
23,29,-0.21783,2.41392,1.18478,0.00077,9.75802,2.81564
23,29,-0.02652,2.7156,1.00906,0.06195,6.71209,2.32397
23,29,-0.22095,2.56433,1.29729,0.01294,13.02544,2.95637
23,29,0.1536,2.75295,1.18646,-0.00891,8.55619,2.55405
23,29,-0.07668,2.66218,1.1896,-0.0907,10.77697,2.89945
23,29,-0.0379,2.63775,1.22347,0.07724,5.71379,3.64987
23,29,0.05739,2.56447,1.15637,-0.01842,6.35567,3.82955
23,29,-0.07736,2.44095,1.10987,-0.14028,7.6486,2.51608
23,29,0.0802,2.8967,1.37886,0.09922,8.59576,1.63374
23,29,0.09618,2.77097,1.08495,-0.03219,6.94165,3.63183
23,29,0.1752,2.672,0.88235,0.02797,8.99237,3.66025
23,29,0.07327,2.80916,1.22127,0.06329,12.25174,3.26035
23,29,0.24243,2.61126,0.99893,-0.02931,4.70241,3.33252
23,29,0.09379,2.59505,1.15197,-0.04916,5.5484,2.62526
23,29,0.20235,2.76927,1.3028,0.05476,7.44533,3.01102
23,29,0.07695,2.52596,1.22045,0.06715,7.87844,1.62284
23,29,0.02873,2.86896,0.95653,0.00607,6.4722,3.32261
23,29,0.12425,2.54491,1.24008,-0.05004,10.82298,3.48095
23,29,-0.0631,2.74707,0.87363,0.08031,7.82853,3.90642
23,29,0.07754,2.70296,1.21974,-0.08328,7.91642,2.74161
23,29,0.00187,2.51148,1.42366,0.20643,7.98409,3.65526
23,29,0.02459,2.7467,1.02299,-0.06933,11.18153,3.2542
24,29,0.19638,2.63056,0.98688,-0.09475,8.80056,4.20754
24,29,0.19216,2.6841,0.94228,0.06915,6.4761,1.53187
24,29,0.00341,2.84276,1.17396,-0.14262,7.34562,1.90809
24,29,0.0406,2.52945,0.97919,0.00075,8.80375,2.53626
24,29,0.0707,2.59499,1.0763,-0.02671,8.91729,2.68221
24,29,0.15412,2.77012,1.11373,0.08002,8.08922,3.25473
24,29,-0.05932,2.75227,0.86306,0.0765,8.25247,3.6715
24,29,-0.07334,2.65964,0.97378,0.088,7.83118,2.70944
24,29,-0.30836,2.73488,1.25941,-0.08912,9.97094,1.75402
24,29,0.11055,2.67695,0.99407,0.0631,3.17792,2.86998
24,29,-0.18177,2.68655,1.14327,0.05071,7.815,3.61334
24,29,0.15332,2.64874,0.87449,-0.09333,9.94942,1.71072
24,29,0.03842,2.80181,1.03275,-0.09872,4.33062,2.43641
24,29,0.04693,2.72544,1.23298,-0.1398,6.15691,3.25918
24,29,-0.13478,2.76732,1.34899,0.06587,11.22182,2.33766
24,29,0.0862,2.57525,1.22825,-0.10049,10.4007,3.27067
24,29,0.23131,2.62865,0.98717,0.06504,11.99038,3.97001
24,29,0.12107,2.85618,1.19044,-0.01916,7.91244,2.82616
24,29,-0.12732,2.61606,1.35522,-0.03331,8.40349,3.69424
24,29,0.14468,2.76288,1.12396,-0.06194,3.69455,4.03558
24,29,0.12254,2.73247,0.98096,-0.02214,8.65409,3.02883
24,29,-0.00865,2.69587,1.18332,-0.04966,4.32232,2.98877
24,29,0.15229,2.86625,1.11527,0.10822,3.37264,3.72049
24,29,-0.11697,2.85466,1.0803,-0.00857,9.46182,2.35534
24,29,-0.20044,2.68348,1.07174,-0.06233,8.44686,2.08137
24,29,0.07513,2.64242,1.18731,0.15181,8.62794,2.73038
24,29,0.07533,2.76082,0.97018,0.10047,4.7173,3.17561
24,29,0.33521,2.7793,1.35048,0.18141,10.8232,4.25357
24,29,0.07864,2.58918,1.2456,0.08363,6.50256,2.28799
25,13,-0.0633,2.5984,1.00341,-0.12096,8.43622,2.68488
25,13,0.00983,2.61626,1.23428,-0.02885,6.84421,4.34261
25,13,-0.06533,2.84121,1.16403,0.03639,8.65164,2.38254
25,13,0.39771,2.56401,1.27579,-0.08705,5.48764,3.38238
25,13,-0.04519,2.63858,1.21453,0.05315,12.30765,3.2283
25,13,-0.03226,2.62795,1.03839,-0.06355,5.63055,4.55478
25,13,0.0687,2.67591,1.00275,0.01582,6.17033,2.91903
25,13,0.09944,2.82499,1.20902,-0.02244,7.18186,2.53204
25,13,0.05453,2.66349,1.03955,0.15561,3.64054,1.5784
25,13,-0.00086,2.57892,1.20362,0.05163,7.71848,2.18807
25,13,0.10032,2.65415,1.35992,-0.03375,4.99462,3.82202
25,13,0.05239,2.90296,1.18181,0.10225,5.52662,2.57576
25,13,0.01868,2.71515,1.03612,0.03874,5.8096,3.35492
26,30,0.07718,2.8839,1.07516,-0.01055,10.46045,3.91625
26,30,0.10137,2.7188,1.16922,-0.00184,10.59762,0.9857
26,30,0.05626,2.80654,1.34306,0.06354,4.2733,3.08119
26,30,0.01913,2.79981,1.23963,-0.02723,11.02273,3.84554
26,30,-0.13615,2.54951,1.00416,-0.06323,6.7053,3.04896
26,30,0.05758,2.58976,1.11369,0.11395,7.42939,1.73377
26,30,-0.09487,2.78129,0.89692,0.12929,9.14217,1.16557
26,30,0.11499,2.63033,1.26601,0.10639,7.76205,2.8451
26,30,-0.12035,2.80254,1.25916,-0.04784,9.27874,2.92912
26,30,0.12236,2.73586,0.95653,0.1147,4.37767,1.30758
26,30,0.08303,2.85043,1.16844,0.14929,10.76556,2.48874
26,30,-0.00432,2.59193,0.96887,-0.00032,8.30122,2.70346
26,30,-0.10374,2.81438,1.10759,-0.09467,6.8366,2.22569
26,30,0.0354,2.62499,1.07313,-0.06727,9.93477,2.396
26,30,0.13908,2.56828,1.25851,-0.10605,9.37566,3.07451
26,30,0.06419,2.84194,1.31505,0.00667,3.98481,2.74107
26,30,0.03121,2.62762,1.22132,0.03357,10.55949,3.09751
26,30,0.36427,2.85026,1.49684,0.07234,9.69719,3.71873
26,30,-0.16149,2.74097,1.2276,-0.08454,8.71464,3.38072
26,30,-0.13579,2.70011,1.12469,-0.00031,10.0709,1.42828
26,30,-0.03694,2.68944,0.78107,0.111,8.49375,4.27256
26,30,0.10269,2.7887,0.9291,-0.17216,10.18025,2.49449
26,30,-0.00627,2.9596,0.99113,-0.05181,9.3033,3.47513
26,30,0.01672,2.70348,1.07473,0.19055,5.70043,3.84266
26,30,-0.09429,2.76422,1.45411,0.02543,9.38997,2.07455
26,30,0.27669,2.68103,0.91737,0.05677,6.83542,2.68173
26,30,0.06193,2.744,1.32009,-0.01509,4.19357,2.54728
26,30,0.07242,2.63028,0.9865,-0.00613,7.14365,3.28115
26,30,0.02336,2.67351,1.0791,0.00194,6.08453,3.34238
26,30,-0.0982,2.95072,1.32433,0.02509,6.85475,3.07085
27,13,0.08857,2.77929,0.90957,-0.07428,8.29088,2.96538
27,13,-0.21946,2.78285,1.30506,0.01055,7.85542,1.86813
27,13,0.09784,2.88082,1.09186,-0.13305,8.89331,3.50404
27,13,-0.06467,2.8009,1.30963,0.02909,8.20191,3.10164
27,13,0.23735,2.83489,1.12903,0.03929,8.23305,3.02894
27,13,0.10366,2.89848,0.82983,-0.10294,5.40478,3.43022
27,13,-0.07517,2.60296,1.21935,-0.04515,4.63078,2.74132
27,13,-0.23284,2.74834,1.02754,0.07683,9.58211,2.24164
27,13,0.12442,2.62947,0.88276,0.00239,6.74973,2.18369
27,13,0.04593,2.6886,1.04947,0.05174,7.97185,2.3188
27,13,-0.0656,2.57419,1.26672,-0.0936,12.18891,3.40998
27,13,0.07114,2.4486,1.29966,0.04013,7.36781,3.6842
27,13,0.2343,2.51823,1.08458,0.06485,8.57587,3.37402
28,16,0.03543,2.88568,1.38649,-0.04942,5.12101,0.4427
28,16,0.14679,2.65115,0.98193,-0.00792,11.7091,2.66101
28,16,0.12495,2.90742,1.36076,-0.04698,8.38018,2.68897
28,16,0.06504,2.82725,1.18136,0.00918,5.02793,1.39055
28,16,0.09785,2.65134,1.26271,0.09549,11.51125,4.21314
28,16,-0.0316,2.74059,1.10918,0.0621,7.14546,1.11944
28,16,-0.10711,2.64122,1.18559,-0.08935,3.32954,1.8477
28,16,0.0662,2.68665,1.1937,-0.00806,3.67952,4.2545
28,16,0.12338,2.7042,1.20586,-0.02872,7.0169,3.27246
28,16,0.09162,2.76088,1.01671,0.12348,10.18528,2.97157
28,16,-0.00559,2.67495,1.17228,-0.04198,5.24451,4.14898
28,16,0.20625,2.74353,1.18894,-0.02722,8.24165,1.7321
28,16,0.16727,2.76554,1.16082,0.02655,7.63355,3.65961
28,16,0.15993,2.70273,1.0692,0.09079,7.43731,3.35044
28,16,0.17261,2.74861,1.29391,0.00528,7.88933,2.08975
28,16,-0.0751,2.68269,1.03969,0.27836,5.42867,2.81235
29,34,0.25666,2.56054,1.10494,0.05386,8.22723,2.28313
29,34,0.05903,2.70649,1.20639,-0.02662,4.95553,3.29031
29,34,-0.03505,2.8147,1.51628,0.00431,8.70077,2.95596
29,34,0.06313,2.59749,1.3358,0.0185,8.37838,4.47426
29,34,-0.1666,2.53301,1.08317,0.08307,10.31949,3.0262
29,34,-0.00188,2.70367,1.14285,0.06908,6.864,3.19963
29,34,0.20666,2.88162,1.15861,0.07757,7.27313,1.76674
29,34,-0.09074,2.47279,0.8952,-0.03892,5.67012,3.30779
29,34,0.03703,2.80156,0.88528,-0.10826,6.12877,1.73861
29,34,-0.04239,2.72227,1.14512,0.04017,7.21259,3.73176
29,34,0.02791,2.65658,0.91299,0.00516,7.44894,2.60035
29,34,0.16727,2.54933,1.08199,-0.00486,5.9005,2.73639
29,34,0.10526,2.84109,1.22321,-0.02155,8.4443,3.52329
29,34,0.02657,2.43449,1.04452,-0.09696,7.2717,3.51415
29,34,0.08899,2.71373,1.35359,-0.11718,9.11243,2.32601
29,34,0.03687,2.7108,1.04357,0.02803,8.30205,2.55644
29,34,0.01341,2.90121,1.03683,-0.06541,9.23113,2.67623
29,34,0.04589,2.90858,1.21968,-0.12911,10.44011,2.30257
29,34,0.10282,2.99459,1.14115,-0.2893,4.37411,2.94435
29,34,0.16666,2.6878,1.27543,-0.08385,9.98234,2.76252
29,34,0.29139,2.72028,1.06112,0.20689,9.21407,3.43201
29,34,0.1283,2.70622,0.81586,0.04382,7.48039,1.69469
29,34,0.2461,2.85251,1.10511,0.002,12.07534,2.48173
29,34,0.18728,2.68757,1.23204,-0.06952,10.15413,2.60497
29,34,0.0163,2.60689,1.13159,-0.0769,6.88045,1.75599
29,34,0.21548,2.65154,1.24643,0.03399,8.53007,4.34711
29,34,-0.05825,2.59618,1.14951,0.02041,9.26732,4.01474
29,34,0.29011,2.66984,0.87929,0.03594,8.07631,3.9492
29,34,0.05263,2.57074,1.10578,0.01172,10.55253,1.53553
29,34,0.04577,2.74301,1.28524,-0.08278,6.86647,2.69705
29,34,-0.21041,2.64374,1.17175,0.16845,6.41458,4.1763
29,34,0.09346,2.82229,1.04167,0.16733,10.47335,2.91248
29,34,0.04774,2.58843,1.17227,-0.01672,6.92884,5.50091
29,34,-0.00148,2.68038,1.19384,0.0982,4.70551,1.9106
30,35,0.13283,2.95054,1.21569,0.03813,5.52487,3.845
30,35,-0.03632,2.91358,1.10379,-0.00418,4.84231,4.15687
30,35,-0.05576,2.78241,1.00349,0.02327,11.17219,1.9626
30,35,0.34443,2.52457,1.01524,-0.10111,5.4579,3.63144
30,35,0.14378,2.81583,0.99068,0.02023,9.51285,2.24071
30,35,0.0065,2.78812,1.16339,-0.05479,7.0532,4.05254
30,35,-0.06923,2.70809,1.10919,0.12844,10.23192,3.07261
30,35,0.25461,2.73096,1.1706,-0.11883,6.53305,2.72573
30,35,-0.02174,2.73922,1.16536,-0.09291,7.31688,3.15517
30,35,-0.00875,2.68259,1.17901,0.053,9.42529,2.99245
30,35,0.23753,2.65848,0.97608,0.23095,7.02573,3.36256
30,35,-0.23336,2.70742,0.82823,0.08433,6.25371,3.13367
30,35,0.17272,2.65092,1.20952,0.2017,7.06871,1.66415
30,35,0.16157,2.74665,1.19707,0.07809,7.85409,4.1986
30,35,0.08418,2.6985,1.10989,-0.02385,7.30139,4.3869
30,35,0.12705,2.59885,0.89446,-0.04203,6.25233,3.5772
30,35,0.14415,2.79592,1.04022,-0.20743,9.19075,1.86677
30,35,0.20946,2.61574,1.28181,-0.01183,10.30548,3.32514
30,35,0.2276,2.70238,0.97458,0.06781,7.13751,2.94479
30,35,0.32268,2.80263,1.03243,-0.08131,5.57251,2.08825
30,35,-0.06249,2.56711,1.31117,0.15185,8.21934,1.61132
30,35,-0.05404,2.57543,0.95994,0.02346,5.70042,3.33202
30,35,0.11937,2.71887,1.01,0.10989,8.37679,2.62064
30,35,-0.05486,2.60976,0.964,-0.02575,5.40566,3.27573
30,35,0.04751,2.74413,1.10885,0.04841,6.53458,2.24611
30,35,-0.20964,2.76088,1.1012,0.2181,9.79891,4.23855
30,35,0.02327,2.70358,1.29932,0.05694,8.80318,2.87928
30,35,0.0479,2.81599,1.16615,0.01703,4.39702,2.35563
30,35,0.23753,2.67284,1.21288,0.10977,12.04561,1.57806
30,35,-0.03461,2.71641,0.79118,0.00821,7.97655,2.21166
30,35,0.09396,2.81632,1.19565,-0.01263,4.99871,3.20543
30,35,-0.11182,2.739,1.27,-0.01464,9.45876,4.37801
30,35,-0.0794,2.53343,1.079,-0.03642,5.02905,3.82686
30,35,0.03414,2.63937,1.15841,-0.03231,5.19883,3.4527
30,35,0.02894,2.62851,1.02371,-0.05503,6.59764,3.13873
31,31,0.02245,2.81438,1.36086,-0.10405,5.76997,2.71978
31,31,0.09914,2.93392,1.02831,0.06489,8.9862,2.78742
31,31,-0.14763,2.76086,1.1023,-0.0757,5.97804,2.06689
31,31,-0.05956,2.61427,1.27871,0.07737,7.12148,2.94246
31,31,0.03262,2.71726,1.04665,0.00098,9.80401,2.58087
31,31,0.32664,2.40907,0.85129,-0.09341,6.94443,2.17634
31,31,0.27401,2.51427,0.82584,0.01086,8.18414,3.1922
31,31,-0.25633,2.63518,1.11316,0.07395,5.80442,2.57442
31,31,0.04591,2.51582,1.03877,0.0234,9.32148,3.98943
31,31,-0.00568,2.71229,1.00683,0.12642,10.68262,2.97002
31,31,0.00337,2.67386,1.1806,-0.04878,5.50422,3.90926
31,31,0.00831,2.65179,1.29001,-0.0287,8.23181,4.30954
31,31,-0.06553,2.58555,1.31178,-0.04489,9.02304,2.1579
31,31,0.0538,2.63481,1.26275,0.04205,11.28533,2.93055
31,31,0.1589,2.68352,1.09213,0.02647,6.4652,2.29673
31,31,0.11023,2.74841,1.1187,-0.01733,5.70247,3.68911
31,31,0.03749,2.57114,0.88657,0.03373,8.43933,2.99366
31,31,-0.14226,2.58662,1.14226,0.02517,9.79155,3.21033
31,31,0.03515,2.65514,0.90759,0.12277,7.76766,3.39942
31,31,0.29634,2.77049,1.0977,-0.0091,7.48414,4.20518
31,31,0.04235,2.72165,1.22312,0.02888,8.42793,1.72873
31,31,-0.03472,2.77297,1.19061,0.12018,8.74316,3.251
31,31,-0.12354,2.74936,0.88747,0.06269,7.4657,2.95227
31,31,0.1336,2.86286,1.33388,0.00877,7.84394,3.05387
31,31,-0.03266,2.66067,1.19661,-0.02916,7.04139,3.40018
31,31,0.11815,2.67461,1.09178,-0.11599,5.73817,4.13055
31,31,0.28653,2.68701,1.05275,-0.0973,6.78849,3.86471
31,31,0.18461,2.78337,1.2946,0.02374,5.9373,3.39093
31,31,0.16322,2.74002,0.95122,-0.16302,6.47595,4.12933
31,31,0.01243,2.74331,1.22592,-0.05994,5.99375,3.81488
31,31,-0.04181,2.90815,1.17595,0.03166,9.21932,2.92712
32,33,0.02313,2.73949,1.01334,0.00188,1.92798,2.35229
32,33,0.03918,2.72182,1.05321,-0.09073,6.47073,3.53057
32,33,0.1482,2.81423,1.21526,-0.06404,6.69431,3.32143
32,33,0.0112,2.66777,0.96181,-0.05663,8.14708,2.79596
32,33,0.1324,2.61662,0.94939,0.01422,10.13904,3.83879
32,33,-0.00977,2.56207,0.83444,0.04239,6.84755,2.41014
32,33,0.15657,2.78883,1.17301,0.02993,9.60604,1.87425
32,33,-0.05125,2.89397,1.22508,0.0673,7.26717,3.46313
32,33,0.09318,2.75756,1.13192,-0.05766,9.70232,3.43653
32,33,0.28862,2.75211,1.11266,0.02199,11.70827,3.53301
32,33,0.26441,2.73919,1.09934,-0.09103,7.15984,2.47756
32,33,-0.0837,2.87374,1.05095,-0.07324,8.28797,2.71799
32,33,0.0678,2.51471,0.90835,-0.13874,8.77164,2.56438
32,33,-0.02114,2.65683,0.86964,-0.01479,6.17675,3.16858
32,33,0.07517,2.70323,1.11528,0.02029,7.11642,3.95627
32,33,0.09391,2.50514,1.09497,-0.0907,9.36067,2.13097
32,33,0.03013,2.69574,0.94284,-0.09567,8.59429,4.16068
32,33,0.15664,2.71334,0.93023,-0.11725,8.9043,3.17767
32,33,-0.00688,2.75905,1.16219,-0.13279,10.62693,1.81001
32,33,-0.04638,2.69717,1.22751,-0.04651,7.47285,4.38382
32,33,0.07847,2.82436,1.2577,-0.03257,10.71689,2.75465
32,33,0.10459,2.55092,1.12574,0.03706,7.90363,3.61164
32,33,-0.06366,2.80872,1.1645,0.04515,9.49727,2.91647
32,33,0.03573,2.87105,0.95769,0.00672,11.63789,2.74097
32,33,0.06832,2.60687,0.8498,0.02317,6.70977,2.88753
32,33,0.14779,2.77444,1.0292,0.02189,5.27694,3.82451
32,33,0.18385,2.60789,0.92677,-0.02845,7.58016,3.75251
32,33,-0.09688,2.77656,1.29863,0.01376,6.78571,3.91275
32,33,-0.05539,2.64426,1.16371,0.05665,9.03729,2.17069
32,33,-0.07571,2.64348,0.90067,-0.08596,9.67337,2.41572
32,33,-0.04824,2.66899,0.94879,0.26418,5.46436,3.45739
32,33,0.12074,2.77947,1.21341,-0.05964,6.90024,4.29175
32,33,-0.0279,2.71369,1.22457,-0.01831,6.83337,3.22152
33,26,-0.08211,2.67486,0.94239,0.11005,8.50365,3.25577
33,26,0.21552,2.68032,1.18693,0.04891,7.81104,3.38426
33,26,-0.08729,2.82352,1.02973,0.04536,7.92924,1.71112
33,26,0.20931,2.72227,1.13884,-0.15138,7.71464,3.12714
33,26,0.14275,2.60963,1.07551,-0.16584,8.41733,4.01139
33,26,0.04001,2.72274,0.83137,0.02753,6.49071,2.63583
33,26,0.03392,2.78753,0.98646,-0.03721,5.59673,2.3852
33,26,0.1671,2.71458,1.20069,-0.10571,5.40619,3.20269
33,26,0.25612,2.70356,0.79726,0.09985,6.11399,3.62665
33,26,0.20356,2.7704,1.07158,0.03201,7.79305,3.99684
33,26,-0.01092,2.6868,1.37812,-0.05556,10.52492,3.29842
33,26,0.26418,2.78749,1.06292,0.01673,13.27154,1.58573
33,26,0.00749,2.76438,1.11564,-0.11547,5.58393,3.14385
