frame,DetObj#,x,y,z,v,snr,noise
18,33,0.10948,1.95312,1.13061,0.08216,10.04012,2.33759
18,33,0.44443,1.91426,1.08035,0.0521,11.62927,3.62403
18,33,-0.01149,1.95845,1.05866,-0.05929,12.04161,1.38001
18,33,0.27011,1.65287,1.16923,0.06003,13.52324,2.97701
18,33,0.21325,1.82333,1.0618,0.01102,16.16498,1.86484
18,33,0.43208,2.01696,1.16019,-0.10285,13.79407,3.76549
18,33,0.18105,1.79631,1.25718,0.00541,10.01978,4.1833
18,33,0.20875,1.80732,1.10993,-0.02753,15.25467,1.99281
18,33,0.17135,1.76014,1.11098,0.10638,14.17498,2.44297
18,33,0.24059,1.77032,0.82219,0.04372,14.36733,2.97613
18,33,0.31799,1.98255,1.18711,0.06853,19.79796,3.28025
18,33,0.22491,1.60388,0.86024,0.01555,20.33128,2.84122
18,33,0.11685,1.74991,1.15717,-0.01694,14.74383,1.61491
18,33,0.18506,1.86845,1.05179,0.02908,12.5328,1.94938
18,33,0.29842,1.70611,1.07337,0.17913,15.43704,2.58591
19,21,0.24467,1.64182,1.09891,0.02483,11.43002,3.01572
19,21,0.08344,1.78428,1.16381,0.05878,11.67243,2.51299
19,21,0.1135,1.71108,1.10628,0.02704,13.76625,2.73103
19,21,0.08549,1.70699,1.45387,0.02854,19.12592,2.77964
19,21,0.30978,1.87116,1.16739,-0.00031,15.29988,1.82713
19,21,0.32941,1.86636,0.96478,-0.07405,14.62711,1.64975
19,21,0.23656,1.80772,1.17625,-0.03905,12.19832,1.50499
19,21,0.03072,1.88091,1.12265,-0.00251,7.06435,2.65174
19,21,0.2684,1.96579,1.06493,0.03904,11.66726,3.2174
19,21,0.22618,1.86001,1.01207,0.06751,11.54158,2.81724
19,21,0.3947,1.79179,1.11208,0.09151,12.33451,2.07889
19,21,0.22786,1.87886,1.0527,0.0079,12.75774,1.29411
19,21,0.11273,1.65073,1.05005,0.04282,13.37812,3.03108
19,21,0.2446,1.71163,1.14887,-0.18493,10.5877,2.53388
19,21,0.16105,1.77072,1.18551,-0.04733,15.69553,2.44472
19,21,0.16572,1.79912,1.0852,0.10825,17.76067,2.63854
19,21,0.17925,1.64125,1.0387,0.01851,11.97696,2.07077
19,21,0.19252,1.60333,1.04801,-0.08888,13.36126,2.22269
19,21,0.20009,1.74627,1.19675,-0.24056,9.72546,2.21574
19,21,0.17816,1.81595,1.12645,-0.06629,9.44116,2.80766
19,21,0.3271,1.94712,0.99739,-0.03049,16.77028,2.05248
20,34,0.15786,1.84765,1.22258,-0.00788,16.10711,4.14302
20,34,0.14617,1.65538,1.00666,-0.02274,18.14274,1.45012
20,34,0.18987,1.85138,1.08128,0.10423,13.79037,2.31325
20,34,0.23803,1.58658,1.20718,0.10964,15.494,3.16121
20,34,0.30208,1.60889,1.07863,-0.12544,16.61441,2.44883
20,34,0.35684,1.94556,1.0475,0.07079,8.01237,2.33318
20,34,0.56731,1.93867,1.25903,-0.10121,11.27789,3.34143
20,34,0.3545,1.75828,1.28131,0.04237,14.30537,1.44142
20,34,0.32526,1.83326,1.1219,0.06386,14.75967,2.80548
20,34,0.21166,1.8178,0.90124,-0.0591,9.76531,2.04822
20,34,0.35446,1.76083,1.26371,0.16945,15.107,2.63215
20,34,0.43217,1.68494,0.82055,0.11983,15.42791,3.16499
20,34,0.27741,1.63246,1.13024,0.0674,13.69513,2.14471
20,34,0.24106,1.87958,1.31283,0.00156,15.00363,2.42729
20,34,0.30371,1.74363,1.01198,-0.01121,14.05579,3.13452
20,34,0.43687,1.58889,1.20132,-0.00419,14.48514,1.53905
20,34,0.15457,1.74823,0.923,-0.01483,12.3413,2.94559
20,34,0.40979,1.74802,1.05383,-0.04401,10.75454,2.15441
20,34,0.32381,2.05775,1.23817,0.06351,12.38362,3.06359
20,34,0.16698,1.72304,1.10744,-0.10141,14.00177,2.38804
20,34,0.20705,1.8044,0.76002,-0.07455,6.66884,2.18077
20,34,0.27791,1.80688,1.0475,-0.03257,9.54077,2.59787
20,34,0.15592,1.78498,0.86801,0.04664,10.73897,3.21842
20,34,0.39793,1.72419,1.07868,0.05255,8.49565,2.2381
20,34,0.32887,1.79723,1.01218,0.12279,12.8802,2.19919
20,34,0.0732,1.70037,0.74765,0.12375,5.91326,3.20816
20,34,0.32152,1.85741,0.9998,-0.08634,14.19886,2.43729
20,34,0.25675,1.77863,0.9534,0.01906,11.97073,2.28687
20,34,0.28397,1.69445,1.13024,-0.17232,13.57682,2.31718
20,34,0.32388,1.87707,0.99759,-0.13875,16.40904,3.06453
20,34,0.26416,1.81768,1.14231,0.05362,15.35275,2.97202
20,34,0.29056,1.73646,1.19058,0.10858,9.35133,1.92951
20,34,0.16354,1.8995,1.3127,0.10034,10.21029,2.16089
20,34,0.41868,1.79686,1.13415,0.0214,10.50567,3.03816
21,35,0.29587,1.76992,1.10431,0.00908,10.99668,2.16822
21,35,-0.0649,1.70979,1.07286,-0.05822,11.97839,2.5268
21,35,0.26322,1.84275,1.05972,0.13501,12.34766,1.59591
21,35,0.21791,1.83211,0.93876,0.07351,15.23945,3.18475
21,35,0.36364,1.80623,1.08426,-0.03699,10.47879,1.39978
21,35,0.42781,1.78785,1.06396,0.01756,14.35566,1.72204
21,35,0.19252,1.64166,1.01018,0.07833,14.68981,2.74593
21,35,0.55115,1.60999,0.96585,0.04755,14.41392,3.4202
21,35,0.02078,1.77479,1.20225,-0.0956,9.24341,2.96115
21,35,0.21734,1.6515,1.17577,-0.13387,13.66671,3.14874
21,35,0.23745,1.80319,1.18944,0.09376,14.16312,2.57665
21,35,0.31926,1.61954,0.98278,0.08252,10.97084,2.33434
21,35,0.3497,1.71913,1.22761,-0.10694,15.53284,1.92043
21,35,0.37446,1.72658,1.16417,-0.00195,13.84661,2.6542
21,35,0.32807,1.50359,1.01162,-0.03423,13.28281,3.41413
21,35,0.27505,1.68011,1.12494,0.01742,13.15695,1.67159
21,35,0.21321,1.80653,0.81473,-0.1321,14.34209,2.69832
21,35,0.09652,1.94775,1.32185,-0.11192,10.64526,2.60372
21,35,0.20384,1.94322,1.1086,-0.03127,11.28824,3.74289
21,35,0.21675,1.80228,0.96057,0.04047,14.12652,2.91388
21,35,0.0782,1.81045,1.22689,-0.0391,15.99717,2.56483
21,35,0.33058,1.87653,0.9238,-0.04192,12.65896,3.18513
21,35,0.14614,1.66497,1.12533,-0.05959,10.65367,2.25158
21,35,0.30559,1.6222,1.1599,0.04656,13.17762,3.35208
21,35,0.27905,1.67892,1.18681,0.09715,15.10527,1.51059
21,35,0.09108,1.73473,1.04911,-0.00555,14.26268,2.1666
21,35,0.12019,1.83482,1.06769,-0.03989,17.24646,2.48614
21,35,0.1582,1.6465,1.28343,-0.07864,15.6581,3.5926
21,35,0.17723,1.82413,1.13999,-0.01032,15.89983,1.76581
21,35,0.41016,1.74371,1.18728,0.12366,14.17767,2.93014
21,35,0.26371,1.66409,0.9703,0.12378,13.774,2.663
21,35,0.15057,1.89557,1.13405,0.0124,7.98791,1.77452
21,35,0.32064,1.87835,1.07435,0.03774,13.23766,2.30319
21,35,0.41999,1.81738,0.86413,0.02676,14.31842,2.83245
21,35,0.17599,1.92238,1.0207,-0.04395,10.74979,2.17308
22,29,0.27386,1.9117,1.19934,-0.02412,11.88949,1.93631
22,29,0.26374,1.8653,0.90871,0.0437,16.47719,2.74324
22,29,0.24842,1.67506,1.09862,-0.0282,12.96678,3.32278
22,29,0.34691,1.81484,1.15465,0.06718,11.79345,2.61365
22,29,0.00453,1.82578,1.19345,-0.0704,14.85561,3.60034
22,29,0.01489,1.70059,1.04004,-0.02948,15.03168,2.8719
22,29,0.06889,1.96838,0.95321,0.05986,13.13742,2.55888
22,29,0.21932,1.86686,1.32182,0.13025,15.31889,3.04301
22,29,0.16697,1.68302,0.78404,-0.06114,14.9439,3.15456
22,29,0.27915,1.68521,1.0828,-0.06494,15.43281,2.04581
22,29,0.21719,1.76253,1.13416,-0.05535,12.93002,2.41199
22,29,0.13843,1.7114,1.15462,-0.07688,10.49352,1.92614
22,29,0.32481,1.79374,1.34533,-0.06789,12.03662,1.54047
22,29,0.26296,1.68907,0.90008,0.16502,15.21928,2.42642
22,29,0.13251,1.84724,1.06831,0.07634,17.2283,2.76134
22,29,0.19721,1.7723,1.04063,0.04385,15.70898,2.32801
22,29,0.2426,1.70104,1.09608,-0.04024,12.85367,2.67416
22,29,0.54124,1.87753,1.18888,0.00832,15.7849,2.3119
22,29,0.28705,1.75536,1.49826,-0.01352,11.0306,1.98598
22,29,0.08835,1.90437,1.2164,-0.15996,16.55361,2.70521
22,29,0.36884,1.67763,1.27002,0.00069,18.04882,1.8883
22,29,0.33582,1.92249,1.23912,0.00186,16.00608,2.4369
22,29,0.36673,1.77317,1.31676,0.01193,9.90918,1.94632
22,29,0.04711,1.79557,0.88989,0.07273,10.09619,2.1334
22,29,0.17584,1.89396,1.18036,-0.10554,16.00702,2.03949
22,29,0.06978,1.56529,0.87824,-0.02998,14.57896,3.44151
22,29,0.36856,1.91929,1.38544,-0.03215,10.71027,2.57304
22,29,0.14896,2.00852,1.14951,0.12734,11.06839,2.06524
22,29,-0.05882,1.58125,1.13306,-0.0608,14.54539,2.18681
23,14,0.33122,1.75879,1.31042,-0.10205,11.01138,2.92447
23,14,0.25717,1.90539,1.30173,-0.02601,10.23846,3.31234
23,14,0.31798,1.70245,0.90133,0.10365,7.73991,3.06646
23,14,0.29767,1.83111,0.89817,-0.04713,16.3244,3.30119
23,14,0.3557,1.76681,0.95992,0.10968,14.27163,2.45945
23,14,0.05135,1.80402,1.20115,0.05401,14.3254,1.99383
23,14,0.23292,1.69427,1.16458,-0.01587,13.93135,2.57442
23,14,0.05372,1.61037,1.26828,0.08554,17.87083,1.80541
23,14,0.45849,1.63289,0.9318,-0.12785,10.28867,2.61124
23,14,0.21203,1.92676,0.98447,0.14901,16.9658,2.77893
23,14,0.38866,1.66041,1.1462,-0.1217,14.38914,2.77914
23,14,0.31853,1.73151,0.9947,-0.09391,11.37476,1.57709
23,14,0.16076,1.73779,1.24214,0.02994,12.36076,2.5258
23,14,0.40151,1.88336,0.88492,0.20749,10.91913,1.70084
24,20,0.26477,1.91443,0.94034,-0.03265,16.95161,1.834
24,20,0.24576,1.7783,1.13733,0.00248,12.74051,3.01537
24,20,-0.02131,1.82433,1.16003,0.0663,15.51664,2.02371
24,20,0.20124,1.73755,1.30994,0.08864,18.30459,2.56411
24,20,0.20501,1.78543,1.08054,-0.10452,15.14312,3.27858
24,20,0.20546,1.7933,1.23461,0.08342,17.10538,3.1263
24,20,0.19867,1.84002,1.09001,0.04406,16.9557,2.20241
24,20,0.42787,1.79624,0.89819,0.00032,16.03435,1.63061
24,20,-0.12267,1.75906,1.16517,0.07757,13.68042,1.18127
24,20,0.18836,1.70727,1.05269,0.04969,17.24351,3.47826
24,20,-0.02463,1.76184,1.11107,0.11589,14.14846,1.21508
24,20,0.18528,1.73364,1.21305,0.01611,12.89177,2.46576
24,20,0.3582,1.7785,1.30903,-0.06046,12.81539,2.00189
24,20,0.59122,1.65016,0.97967,-0.06612,14.56063,1.44481
24,20,0.3193,1.95535,1.03204,0.06703,13.92382,2.02822
24,20,0.24518,1.70756,1.03878,-0.04508,9.25197,2.27749
24,20,0.33756,1.95429,1.14385,0.0209,19.24749,2.98106
24,20,0.16423,1.65845,1.09548,0.03362,12.99766,2.66784
24,20,0.31524,1.98081,1.0749,-0.1069,14.56487,2.03106
24,20,0.27995,1.8655,1.01874,0.03594,17.60302,1.66264
25,12,0.37778,1.80911,0.74285,-0.00646,10.7683,2.49024
25,12,0.18824,1.67063,1.15122,0.14821,14.86583,3.59064
25,12,0.15498,1.8601,1.09847,0.04856,12.65203,2.60028
25,12,0.37303,1.9394,1.15042,-0.07558,13.80606,2.21051
25,12,0.17338,1.83435,1.29869,0.0272,10.59507,2.73215
25,12,0.22889,1.83921,1.02073,0.10073,13.28966,1.57778
25,12,0.32255,1.63538,1.13651,0.07595,15.8777,2.24667
25,12,0.29729,1.57616,1.04587,0.15309,13.03671,2.00944
25,12,0.13989,1.722,1.30901,-0.0448,16.59286,1.25975
25,12,0.13266,1.66572,1.06172,0.04399,7.74721,2.08925
25,12,0.29546,1.79431,1.14853,0.14915,14.55273,2.82926
25,12,0.14714,1.91407,1.02857,-0.04477,14.23078,2.508
26,31,0.18279,1.74598,0.98173,-0.07626,14.96946,2.88829
26,31,0.13502,1.76561,1.1589,-0.0097,15.03699,3.01738
26,31,0.2705,1.88917,0.96361,0.10867,20.22474,2.54913
26,31,0.34203,1.78438,1.59822,0.07012,17.19421,2.50439
26,31,0.27298,1.74778,1.1931,0.00105,14.9616,2.07612
26,31,0.22444,1.65708,0.95161,-0.09052,10.48764,2.62637
26,31,0.32476,1.79336,1.0898,0.02695,15.27586,1.74263
26,31,0.20897,1.73143,1.07907,-0.08166,12.27998,2.14545
26,31,0.33384,1.84461,1.10702,-0.07046,12.43416,1.99948
26,31,0.14492,1.82642,0.97474,-0.06424,10.35065,3.16426
26,31,0.21454,2.03023,0.79699,0.14247,13.49887,3.04721
26,31,0.21092,1.69614,1.30901,-0.09842,13.5017,3.14804
26,31,0.42942,1.70522,1.07966,-0.04569,17.69894,2.63367
26,31,0.30138,1.84461,1.19952,-0.01111,12.21163,3.12287
26,31,-0.04028,1.69644,0.92071,0.04968,14.14596,2.92974
26,31,0.44999,1.68177,1.20054,0.08837,15.85391,1.94528
26,31,0.34603,1.65371,1.08365,0.0652,14.73585,1.24659
26,31,0.41686,1.96295,1.07607,0.14879,13.28957,2.19496
26,31,0.37198,1.73019,0.9097,0.04033,17.32752,2.83358
26,31,0.13515,1.78103,1.08514,0.0255,4.38468,3.58543
26,31,0.15797,1.67972,1.20745,0.10653,17.91002,2.96404
26,31,0.11568,1.85747,1.08088,-0.10374,6.77591,1.93841
26,31,0.25696,1.82624,1.34983,-0.14246,16.64311,2.66308
26,31,0.02581,1.83145,1.16093,0.11537,15.36889,2.95016
26,31,0.28277,1.72228,1.34101,0.07876,13.87075,3.02004
26,31,0.25506,1.80668,0.98694,-0.01843,17.18694,2.44945
26,31,0.15072,1.79533,0.9245,0.03201,13.16221,1.9449
26,31,0.46356,1.7881,1.0152,-0.09224,14.26255,3.13999
26,31,0.33942,1.88975,0.98089,-0.11491,10.80857,1.75095
26,31,-0.13005,1.76336,1.0185,-0.06951,13.2379,2.86969
26,31,0.3263,1.84702,1.12238,0.04288,17.2864,2.02817
27,23,0.11429,1.52645,1.29514,0.01794,19.09231,2.07919
27,23,0.23544,1.91539,1.15409,-0.02739,13.82124,1.60411
27,23,0.22855,1.62802,1.0457,-0.10619,14.77039,2.29748
27,23,0.1502,1.70318,1.03977,-0.00889,12.87499,1.13579
27,23,0.38853,1.74194,1.02244,0.02432,12.51592,1.89205
27,23,0.03911,1.79906,1.14049,-0.01927,12.02631,2.24649
27,23,0.30491,1.66645,1.01264,0.01795,10.35158,2.17341
27,23,0.32029,1.67739,1.0195,0.06154,14.3463,2.75084
27,23,0.27092,1.88882,0.8529,-0.03,18.16198,2.91796
27,23,0.21972,1.99928,1.09435,0.16686,12.53386,2.40483
27,23,0.12003,1.75679,1.03938,-0.04651,14.00106,3.14597
27,23,0.22134,1.86882,1.32413,0.02845,10.53656,1.41999
27,23,0.32889,1.76317,1.09065,0.0347,7.70169,2.93632
27,23,0.1083,1.88614,0.74747,-0.13335,13.04736,2.40626
27,23,-0.02063,1.84325,1.14175,-0.0668,11.07892,1.55153
27,23,0.17725,1.84704,1.11935,-0.11094,10.07976,2.9826
27,23,0.18062,1.6848,0.98659,-0.10158,7.97382,2.6739
27,23,0.01261,1.72984,1.36742,0.1518,8.42606,2.17697
27,23,0.16014,1.78742,1.12425,0.11862,13.47587,3.1254
27,23,0.44585,1.7496,0.96729,-0.05181,18.68053,2.5229
27,23,0.36754,1.84897,1.27533,0.06695,11.37584,3.01105
27,23,0.31398,1.59572,1.10765,-0.07159,14.60966,2.71465
27,23,0.27548,1.95986,1.06516,0.05079,10.16158,1.83534
28,16,0.10959,1.78916,1.09092,0.0187,16.81174,3.39508
28,16,0.27658,1.7607,1.24689,-0.00907,19.08131,2.60506
28,16,0.17543,1.73296,1.06719,-0.05292,14.63312,1.79174
28,16,0.28307,1.84064,1.05282,-0.01429,16.89105,2.3792
28,16,0.17325,1.80655,0.85026,0.00533,5.22558,3.10135
28,16,0.03131,1.72923,1.0535,-0.01973,9.64297,1.70357
28,16,0.29312,1.66661,0.98305,-0.09816,11.13752,1.92651
28,16,0.34966,1.80701,0.82635,-0.00719,14.1446,1.87974
28,16,0.221,1.71817,0.93309,-0.11423,9.75346,2.6961
28,16,0.2097,1.72603,1.24876,0.03826,11.64212,2.16228
28,16,0.35497,1.69497,1.20957,-0.06261,13.32243,1.71825
28,16,0.31025,1.74382,1.25506,0.20953,16.03883,1.75601
28,16,0.39276,1.72275,1.08464,0.02958,13.42632,3.14731
28,16,0.35718,1.90441,0.78753,0.08817,14.96809,2.48384
28,16,0.16345,1.75801,1.11941,0.02228,12.35531,2.71991
28,16,0.19592,1.62759,1.40934,0.03116,11.21285,2.36563
29,18,0.07189,1.79715,1.14193,-0.13608,10.30632,2.40021
29,18,0.32995,1.63959,1.06928,-0.018,5.70271,3.03131
29,18,0.17178,1.39028,0.91051,0.05571,13.07296,3.24213
29,18,0.29577,1.67101,0.98389,0.07364,16.33064,3.67317
29,18,0.18834,1.94244,0.97472,-0.07443,11.96782,2.60164
29,18,0.14869,1.73986,1.15826,-0.02462,11.89101,2.73452
29,18,0.28955,1.72409,1.15275,0.06897,13.62139,2.17791
29,18,0.18459,1.8674,1.08599,0.03408,10.41482,2.70274
29,18,0.46766,1.79116,1.14157,-0.02116,12.13184,2.801
29,18,0.38186,1.70498,1.03163,0.07096,15.97182,2.41378
29,18,0.08063,1.83745,0.95203,-0.03597,13.56158,1.70943
29,18,0.25235,1.84673,1.0395,0.13539,18.03062,2.28476
29,18,0.21171,2.0387,1.08692,-0.04198,13.49002,0.9898
29,18,0.15637,1.93161,1.10899,0.01749,14.77248,2.43243
29,18,0.133,1.74923,0.99122,-0.01131,11.3936,1.84656
29,18,0.18757,1.78654,0.83293,0.06557,12.177,2.7406
29,18,0.41706,1.64326,1.1005,-0.0432,13.49607,3.85901
29,18,0.29518,1.76495,0.813,0.03453,16.61981,3.06188
30,32,0.37587,1.80814,1.08373,-0.1357,11.85766,1.95343
30,32,0.27946,1.91479,0.78286,-0.00779,14.64898,1.85468
30,32,0.31772,1.74014,1.12406,0.00111,16.68133,1.75803
30,32,0.22011,1.91064,1.0654,-0.07956,13.52624,3.29034
30,32,0.36376,1.82554,1.19695,0.09021,11.01902,2.42403
30,32,0.14438,1.92852,1.14759,-0.05197,14.58952,1.73339
30,32,0.02275,1.84921,1.20392,-0.01225,17.57702,2.91064
30,32,0.16931,1.75427,0.91777,-0.05234,13.88464,2.04931
30,32,0.28266,1.78144,1.18092,0.09994,10.22277,3.33585
30,32,0.17457,1.7213,0.98587,-0.00055,8.56876,2.19721
30,32,0.34151,1.69857,0.91367,0.0152,18.18451,2.25558
30,32,0.26643,1.83891,1.02164,-0.11612,13.41807,1.66655
30,32,0.1814,1.77878,1.07137,0.06432,9.91253,3.33502
30,32,0.249,1.70672,1.09669,-0.21228,12.0738,1.94299
30,32,-0.13388,1.91662,0.89067,0.02788,19.13049,2.18954
30,32,0.31647,1.83993,1.23774,-0.19141,17.65941,1.86019
30,32,0.27102,1.49702,1.18226,-0.06251,12.63212,1.82464
30,32,0.14511,1.85244,1.22578,0.08085,10.13856,2.76992
30,32,0.35773,1.70675,1.2994,-0.02788,17.48251,3.69927
30,32,0.18475,1.90097,0.99548,0.06727,15.89991,2.92415
30,32,0.26152,1.88226,1.2644,0.10095,13.3713,1.43756
30,32,0.19971,1.91594,0.99903,-0.02226,5.27821,3.05772
30,32,0.03305,1.86243,1.11205,0.03003,13.51188,2.44507
30,32,0.20243,1.92193,1.18644,-0.02264,15.30349,1.95937
30,32,0.02732,1.54582,1.06587,-0.04491,12.39001,2.69246
30,32,0.24728,1.60914,1.1805,0.00253,10.9256,2.05812
30,32,0.25178,1.8896,0.95733,0.03312,9.59043,3.46695
30,32,0.29191,1.63884,1.07841,-0.07514,13.49174,2.83871
30,32,0.15232,1.74938,1.15851,0.05526,8.98827,1.83336
30,32,0.11744,1.88588,1.11415,0.10057,14.41235,2.55666
30,32,0.2846,2.06847,0.87938,0.03363,8.97452,0.96632
30,32,-0.02825,1.82294,0.99123,0.04808,11.26746,2.16395
31,14,0.38236,1.67779,1.09246,-0.08879,14.79604,1.47053
31,14,0.42013,1.74233,1.19979,-0.1376,10.40641,2.76568
31,14,0.17959,2.01442,0.94914,-0.03699,14.99389,1.6754
31,14,0.25155,1.95113,1.08916,-0.08211,18.37104,3.79101
31,14,0.26547,1.72056,1.16367,-0.04038,10.4157,2.57906
31,14,0.36556,1.76646,1.15343,0.01419,14.81071,2.53667
31,14,0.13191,1.72896,1.27426,-0.07766,12.30122,2.31826
31,14,0.38692,1.8261,1.1378,0.08708,17.76695,1.98512
31,14,0.28065,1.75164,1.07205,0.02302,8.35466,2.37301
31,14,0.27622,1.73154,1.12361,-0.06762,9.02654,2.79245
31,14,0.28174,1.76395,1.0367,0.12353,13.52999,3.07069
31,14,0.24578,1.81446,1.22879,0.08949,17.28045,2.48983
31,14,0.37854,1.93967,1.05306,0.06656,12.20761,2.40197
31,14,0.13814,1.74455,1.04079,-0.08812,10.67775,2.57411
32,14,0.44697,1.68367,0.98864,-0.04046,18.97277,2.97734
32,14,0.17146,1.96651,0.91463,-0.08736,13.71585,2.79262
32,14,0.15754,1.79786,1.27994,0.03721,13.15464,2.37384
32,14,0.31228,1.82864,1.16697,0.08778,10.10942,0.98764
32,14,0.19504,1.53784,1.04722,-0.03215,13.86467,3.30102
32,14,0.42805,1.67298,0.96564,0.03153,15.56622,1.87917
32,14,0.29891,1.68849,1.04754,-0.11246,11.03771,3.09816
32,14,0.12929,1.93335,1.0208,0.08793,13.75042,2.01502
32,14,0.36225,1.58743,1.00794,-0.03492,9.26376,1.87345
32,14,0.23932,1.69939,0.95273,0.09098,14.0683,2.39527
32,14,0.41595,1.80343,1.19436,-9e-05,12.00879,1.56131
32,14,0.15614,1.84696,0.98187,-0.10849,14.39102,1.75331
32,14,0.27933,1.88422,1.00342,0.00535,7.20977,3.17373
32,14,0.34308,1.83734,1.19211,0.0363,12.89564,3.01966
33,13,0.13076,1.84182,0.88215,-0.0465,13.60678,1.35389
33,13,0.17322,2.01942,1.24712,-0.00825,14.26228,3.16764
33,13,0.00159,1.53388,1.16909,0.04156,18.58796,2.31272
33,13,0.19272,1.66287,1.02005,0.07735,11.21621,3.04736
33,13,0.17339,1.74316,0.87375,0.15313,12.9951,4.5376
33,13,0.42144,1.8895,0.97186,0.10288,13.62325,2.2907
33,13,0.25591,1.79845,1.02202,-0.14017,8.49649,2.25548
33,13,0.25599,1.87087,1.20281,-0.07159,14.56076,2.65216
33,13,0.29382,1.77911,1.02629,0.16001,11.66328,1.59936
33,13,0.18005,1.71511,1.16542,-0.09877,14.45501,2.25542
33,13,0.32056,1.86794,0.96419,-0.00347,12.40163,2.94659
33,13,0.30284,1.75551,1.02545,-0.00494,16.08683,2.27179
33,13,0.2709,1.91145,1.03578,0.02279,8.19525,2.45967
34,20,0.0288,1.67075,1.04675,0.05386,8.96884,2.67556
34,20,0.33704,1.57838,0.86424,-0.01415,13.99345,3.33376
34,20,0.41378,1.9289,1.25976,-0.11044,13.1645,2.37209
34,20,-0.00619,1.69467,1.15386,0.01648,8.8127,3.11317
34,20,0.30442,1.83577,1.23105,0.07145,12.87069,2.24457
34,20,0.36343,1.81781,1.02632,0.12757,13.70998,3.19785
34,20,0.26265,1.66045,0.81796,0.02285,12.89851,2.75541
34,20,0.28369,1.52982,0.98466,0.1558,5.1038,2.35897
34,20,0.41252,1.75173,1.11588,-0.03909,15.58913,3.57395
34,20,0.4658,1.86245,1.15425,0.00584,14.83181,1.93716
34,20,0.2764,1.7548,1.03818,0.0347,12.87069,2.41184
34,20,0.10375,1.78514,0.87753,0.01133,16.82063,2.86962
34,20,0.21236,1.8604,1.18708,-0.17979,16.2981,2.87264
34,20,0.263,1.60279,1.02481,-0.00934,8.4521,1.83473
34,20,0.09732,1.7392,0.99487,0.00878,15.76368,1.68294
34,20,0.31981,1.94536,1.06917,0.04463,10.64687,2.19151
34,20,0.13604,1.73456,1.08997,-0.10517,9.25195,2.56931
34,20,0.46816,1.81301,1.03332,-0.08371,13.99647,2.16501
34,20,0.08699,1.73194,1.1632,-0.09035,10.48561,2.56202
34,20,0.54138,1.76144,1.16074,-0.09761,15.98133,3.32728
35,24,0.23654,1.65478,1.03927,-0.075,11.26343,1.32145
35,24,0.32078,1.78252,1.12757,0.04364,7.73232,2.28771
35,24,0.18254,1.75549,1.1619,0.03744,11.82143,1.68691
35,24,0.16818,1.9392,0.85778,-0.05805,17.55379,1.30657
35,24,0.18176,1.70413,0.8378,0.19867,6.3136,3.47255
35,24,0.25173,1.72465,1.07884,-0.07985,13.06937,2.42867
35,24,0.41264,1.7111,0.7772,-0.00182,14.2915,1.64721
35,24,0.35776,1.87554,1.12108,0.00552,12.88834,2.20339
35,24,0.36894,1.8199,1.08113,-0.02225,7.99184,1.98364
35,24,0.09206,1.599,0.81566,-0.06125,11.67195,1.92833
35,24,0.17165,2.04488,1.13277,-0.11663,10.70268,2.83112
35,24,0.39074,1.89361,1.13436,-0.03077,18.5766,3.49511
35,24,0.25313,1.75067,0.88638,0.05943,9.25174,3.06455
35,24,0.13389,1.57292,1.13495,-0.24537,14.64387,1.79028
35,24,0.3705,1.80959,1.00575,-0.03157,9.42226,2.06887
35,24,0.05162,1.75641,0.80407,-0.01407,14.88877,2.07815
35,24,0.30435,1.74623,1.20972,0.05219,11.55798,2.79
35,24,0.09736,1.85762,1.05294,0.10207,11.17728,2.77697
35,24,0.33904,1.86695,1.25548,0.05381,16.83406,1.91169
35,24,0.23384,2.02969,0.9227,-0.06747,11.09122,2.70814
35,24,0.34201,1.66016,1.02065,-0.05144,7.99766,2.9028
35,24,0.16272,1.92208,1.08571,0.07595,10.45493,2.6695
35,24,0.04579,1.67521,1.19084,0.01994,12.6854,2.00025
35,24,0.18089,1.87673,0.95898,0.11929,15.26639,2.98557
36,22,0.3236,1.80555,1.25988,-0.0764,8.00488,2.30374
36,22,0.23797,1.79289,1.24769,-0.01379,11.76896,3.49956
36,22,0.34997,1.71766,1.16486,-0.00057,14.98969,2.38121
36,22,0.36391,1.61597,1.10374,0.00722,12.3121,2.18864
36,22,0.53665,1.75904,1.16192,-0.01214,6.10231,2.5073
36,22,0.26619,1.88226,1.10349,0.09373,12.08362,2.45304
36,22,0.26673,1.80737,1.17411,-0.10448,12.7807,2.0995
36,22,0.07076,1.72885,1.02469,0.00437,13.21052,1.83482
36,22,0.32549,1.93302,1.07407,-0.09177,17.2221,2.52465
36,22,0.2188,1.84863,1.25001,0.03202,14.71581,1.54766
36,22,0.24285,2.12822,1.16397,0.06802,10.54726,2.25712
36,22,0.06031,1.88163,1.14785,-0.00117,12.67083,2.27029
36,22,0.12726,1.8601,1.04435,0.01811,10.4517,2.48137
36,22,0.21274,1.76322,1.05454,-0.03545,14.48126,2.58979
36,22,0.07264,1.89093,0.91237,0.02617,12.69421,2.23647
36,22,0.33722,1.67683,1.0445,-0.0434,13.69252,2.38069
36,22,0.29716,1.81425,1.06686,0.07341,11.5616,2.61284
36,22,0.33338,1.78885,1.08468,-0.04507,7.8049,2.42854
36,22,0.23113,1.86832,0.87442,-0.08233,13.28215,2.08379
36,22,0.4292,1.84555,1.27054,0.15995,14.14418,2.52326
