frame,DetObj#,x,y,z,v,snr,noise
18,30,0.0454,1.61753,1.31823,0.07945,9.47214,2.2406
18,30,-0.05288,1.66638,0.97487,0.00321,8.99193,2.89501
18,30,0.08074,1.23428,1.01785,-0.03098,13.15449,3.15856
18,30,-0.03656,1.66149,0.97239,0.12601,6.97433,2.23903
18,30,0.06296,1.61945,0.90253,-0.07457,8.53872,2.6036
18,30,-0.0043,1.70936,1.18079,0.03927,16.25965,0.83662
18,30,0.05731,1.68245,0.95468,0.11128,11.65151,2.07658
18,30,-0.1189,1.71942,0.78372,0.02828,9.67361,3.1851
18,30,-0.0733,1.57398,1.05229,0.0592,15.73388,1.91335
18,30,0.11446,1.724,0.87628,0.05821,17.14936,2.11578
18,30,0.1217,1.45046,1.33061,0.0232,15.31336,3.11914
18,30,0.1831,1.57161,1.51899,0.03453,16.40035,2.26621
18,30,0.00772,1.30111,1.14388,-0.03547,11.73765,2.9433
18,30,0.17901,1.66107,1.10353,-0.01495,11.88789,0.27094
18,30,0.02595,1.53156,1.34677,-0.03544,10.40091,3.05927
18,30,-0.25527,1.33549,0.80001,0.10269,15.5044,2.64975
18,30,-0.09107,1.83428,1.35837,-0.06648,13.66501,2.59298
18,30,-0.07673,1.64581,1.46919,0.01653,14.04072,1.93043
18,30,0.20077,1.49591,0.93884,0.06197,10.47835,1.66613
18,30,0.03185,1.60785,0.86279,0.10844,12.45724,2.37475
19,28,0.08393,1.82901,1.20589,0.05198,16.73376,2.56016
19,28,-0.08727,1.50783,1.2892,0.13012,14.12931,2.76645
19,28,-0.04226,1.57847,0.77431,-0.11911,13.73667,2.62169
19,28,0.13977,1.66874,1.28031,-0.12668,15.18051,2.25157
19,28,0.06648,1.89239,0.67166,-0.09834,10.63958,2.79578
19,28,-0.0228,1.7084,1.23942,-0.02764,13.6369,2.08632
19,28,-0.00519,1.62898,1.24682,-0.05755,14.29362,1.67259
19,28,0.22755,1.62098,0.83414,-0.0774,18.52173,2.02739
19,28,0.07006,1.44055,1.51181,-0.112,12.35662,2.14962
19,28,-0.04666,1.54873,0.96355,-0.03467,14.18398,3.13822
19,28,0.09643,1.70721,1.36017,-0.16414,12.53579,2.69583
19,28,-0.05571,1.50112,1.28484,0.02346,13.55382,1.8286
19,28,-0.08441,1.46267,1.10629,0.13341,15.71938,1.91587
19,28,0.00375,1.30491,1.3364,-0.00562,9.28742,2.84956
19,28,-0.04784,1.74467,1.16599,-0.04454,15.27453,3.39768
19,28,-0.12728,1.5992,1.16006,0.17079,12.28621,3.95965
19,28,0.11342,1.72776,1.25513,0.03755,10.40734,2.5593
19,28,-0.13469,1.63533,1.09679,-0.13608,13.53652,1.97889
19,28,0.05498,1.76272,0.74256,0.02936,11.0387,2.13793
19,28,0.13086,1.60555,0.84228,-0.0288,19.02185,2.30199
19,28,0.079,1.55953,0.93574,0.09933,15.14616,2.66423
19,28,0.16955,1.48408,0.95164,-0.04081,15.08188,2.06444
19,28,0.10096,1.64521,0.99335,-0.06359,15.80868,1.60199
19,28,0.07479,1.68622,0.76615,0.00893,10.67521,1.91307
19,28,0.11991,1.85348,1.10292,0.11988,7.36311,1.66078
19,28,0.07,1.61381,1.18529,-0.12238,21.45679,2.33022
19,28,-0.0218,1.43975,1.15556,-0.0922,12.60446,2.96352
19,28,0.07833,1.52219,0.98584,-0.03542,10.57785,3.01214
20,12,-0.23221,1.57979,0.96971,0.00969,11.54139,1.87439
20,12,-0.09399,1.66351,1.73126,0.059,13.82504,0.99173
20,12,-0.13088,1.6297,0.93889,0.00157,16.19273,2.16388
20,12,0.09031,1.63573,0.888,0.0371,11.37576,2.54537
20,12,0.33269,1.58476,0.59595,-0.14174,14.99618,3.05965
20,12,0.02889,1.53506,0.97902,-0.01475,13.92071,3.5819
20,12,0.22895,1.45001,1.03063,0.05248,14.07637,1.66215
20,12,0.19965,1.71116,0.89783,-0.02072,10.3755,2.39661
20,12,-0.03214,1.68747,1.16397,-0.01911,10.62488,3.05087
20,12,0.03836,1.63827,1.15623,-0.00888,13.73366,1.85815
20,12,0.04039,1.36285,1.15898,-0.02383,11.09764,0.95034
20,12,-0.04606,1.75596,0.99951,0.01591,12.23329,2.74981
21,32,-0.05564,1.61399,1.26016,-0.04324,19.23551,2.32702
21,32,0.14062,1.51402,1.02429,0.09225,15.61581,2.34487
21,32,-0.00741,1.64987,1.00174,0.01051,14.66424,3.38935
21,32,-0.22037,1.47037,1.19681,0.01707,10.54482,3.9457
21,32,-0.06467,1.65209,1.05568,0.15465,13.70812,2.35248
21,32,0.2427,1.76039,0.78907,-0.12978,10.38417,2.70074
21,32,0.06054,1.43118,0.78633,-0.15069,10.96429,2.7462
21,32,0.01393,1.61199,1.13665,-0.00956,11.14329,2.73635
21,32,-0.12515,1.62061,0.95143,-0.04319,13.71993,2.41336
21,32,-0.01707,1.6514,1.05663,0.16635,13.4577,2.10856
21,32,0.08201,1.59982,1.06327,0.02637,12.11939,2.43695
21,32,-0.08476,1.71262,1.02544,-0.06185,14.65557,2.5599
21,32,0.31476,1.61317,1.04549,0.21683,14.7204,2.02416
21,32,-0.14179,1.6596,1.24613,-0.14654,8.31044,2.78267
21,32,0.15892,1.5974,1.27895,-0.06032,12.48663,2.54128
21,32,0.08911,1.73145,1.03345,0.2121,9.52456,3.26021
21,32,0.11258,1.70428,1.23566,0.08777,13.51341,2.55967
21,32,0.19317,1.7062,1.14984,0.07386,12.24447,3.55471
21,32,0.05019,1.51675,1.20369,0.01895,11.59717,3.56887
21,32,-0.26957,1.34173,1.24657,0.08422,15.85193,2.34009
21,32,0.18404,1.612,1.11763,-0.09116,12.69442,2.24058
21,32,-0.03667,1.65096,1.13455,0.15818,9.88183,1.6646
21,32,0.0847,1.63485,1.51732,0.06119,16.13827,2.34955
21,32,0.07222,1.72176,1.09174,0.00455,12.13833,2.80136
21,32,0.0945,1.69455,1.04451,-0.12718,16.04797,2.36764
21,32,-0.07912,1.68622,1.19871,-0.2096,16.22224,2.42929
21,32,-0.12837,1.66541,0.94165,0.02982,15.25861,2.885
21,32,0.16772,1.90816,1.02031,0.02525,11.47381,2.44068
21,32,0.05979,1.44009,0.79555,0.03536,15.42262,2.18985
21,32,-0.13333,1.45669,1.06406,-0.09205,18.81337,1.87537
21,32,-0.15089,1.58051,0.79565,-0.15696,9.94422,2.60455
21,32,0.25328,1.56065,0.95777,-0.01885,12.64462,2.5363
22,24,-0.01905,1.47627,0.98103,-0.07134,15.93525,1.21095
22,24,-0.04789,1.61314,0.92326,0.01643,10.53587,2.32524
22,24,0.12665,1.78836,1.08874,0.12191,13.40714,2.85571
22,24,-0.22712,1.71351,0.97911,-0.0282,12.66392,2.7462
22,24,0.17931,1.48755,1.24695,-0.01517,18.21526,2.67398
22,24,0.02225,1.67252,0.83925,-0.01696,16.66519,2.03621
22,24,-0.11755,1.75758,0.93381,0.0749,16.89901,1.72542
22,24,0.16748,1.71959,0.76471,0.08376,11.33216,2.165
22,24,0.01055,1.76943,0.92513,0.05947,12.36693,2.56664
22,24,0.11666,1.50236,0.64329,-0.0853,13.18886,2.1354
22,24,0.2348,1.47699,1.11784,0.09632,11.81661,3.31525
22,24,0.04543,1.50536,1.27526,0.12303,7.32854,3.17763
22,24,-0.12354,1.66506,1.06016,0.14528,15.95429,2.55046
22,24,0.14527,1.44885,1.03481,0.09992,7.97016,2.24126
22,24,-0.10922,1.63391,1.0209,-0.02601,9.96544,2.06112
22,24,-0.09214,1.36849,1.19629,0.02296,16.74287,2.13715
22,24,-0.10646,1.747,1.07552,-0.01312,12.65899,2.11057
22,24,-0.04287,1.82998,0.91624,0.24813,13.59011,2.45299
22,24,-0.18673,1.32126,1.41419,-0.18775,13.63041,3.44751
22,24,0.25524,1.68325,0.991,-0.03844,10.22077,2.00463
22,24,0.0934,1.70005,1.08087,0.16085,10.29886,2.28104
22,24,0.25491,1.66786,0.94808,0.16191,12.19495,3.61072
22,24,-0.05182,1.5714,1.21767,0.01265,17.43394,2.191
22,24,-0.04202,1.66272,1.06042,-0.00365,15.41023,2.65282
23,30,0.09837,1.57711,0.81015,0.08419,2.28348,3.36381
23,30,0.22764,1.71488,0.96072,-0.03217,16.17207,3.03556
23,30,-0.02695,1.63413,0.68278,-0.03132,7.44748,2.86604
23,30,0.00354,1.47499,1.12127,0.0174,17.96541,2.50377
23,30,0.3082,1.74894,1.07171,-0.03268,13.67493,2.8346
23,30,0.07298,1.68329,1.20878,-0.18323,15.92221,2.98323
23,30,0.05778,1.58774,0.83033,0.0065,14.89115,2.48573
23,30,0.04418,1.88012,0.55047,0.10381,16.58101,3.02177
23,30,0.2655,1.38188,0.8356,-0.13005,10.50883,2.70704
23,30,0.01159,1.47971,0.71271,-0.19419,15.43134,2.35429
23,30,0.01117,1.6337,1.07484,0.16278,13.12907,2.27327
23,30,0.02281,1.85364,1.11484,-0.20453,17.17658,3.16037
23,30,-0.1128,1.57683,0.93353,0.08624,19.20031,2.55899
23,30,0.05088,1.48843,0.82723,0.12556,9.30673,2.15801
23,30,-0.13131,1.64033,1.15028,0.00568,13.5965,1.10986
23,30,-0.04209,1.62579,0.93761,0.16637,11.76034,2.10264
23,30,-0.08078,1.56428,1.00306,0.01785,15.0637,2.074
23,30,-0.08631,1.53231,1.10059,0.04931,8.43439,2.98796
23,30,-0.10507,1.75053,1.0356,0.06439,9.53792,3.02461
23,30,-0.09805,1.82731,0.99079,0.03209,12.45093,3.0782
23,30,0.0045,1.63997,0.97302,0.01942,14.39985,2.30687
23,30,0.25382,1.51045,0.89618,-0.0936,5.96619,2.86589
23,30,-0.16997,1.76882,1.37316,0.1836,14.97978,1.62537
23,30,0.11787,1.57313,0.92775,-0.13396,11.17439,2.45713
23,30,0.00874,1.49182,0.81678,-0.0029,11.1891,3.07609
23,30,0.07048,1.57266,0.84677,-0.02494,9.35381,2.82639
23,30,0.1197,1.44585,0.96826,0.03781,10.35591,3.07819
23,30,0.29216,1.92373,0.89694,0.07254,13.33011,1.6684
23,30,-0.13295,1.78056,1.21894,-0.18463,19.16975,2.93605
23,30,0.10162,1.48218,0.88416,0.12937,5.27284,2.35506
24,21,-0.04114,1.63434,1.01937,0.11721,13.73676,2.63454
24,21,0.1696,1.58565,1.20824,-0.12416,8.54395,2.13201
24,21,-0.00647,1.82743,1.43561,0.00659,16.4199,1.7561
24,21,0.10571,1.7258,1.104,0.12718,10.89181,3.02807
24,21,0.1523,1.48715,1.172,0.05074,12.80411,2.40573
24,21,0.20697,1.56726,0.95595,-0.00512,12.38719,1.9039
24,21,0.21416,1.77747,1.15486,-0.01034,15.34721,2.69919
24,21,-0.05957,1.75261,1.16632,-0.03181,11.93143,2.3927
24,21,0.14166,1.90042,0.84274,0.0449,14.03564,1.52574
24,21,0.018,1.43073,0.82136,0.10129,8.25139,2.37353
24,21,-0.05123,1.49036,0.92133,-0.10264,12.26835,3.57455
24,21,0.15843,1.54821,0.96176,0.09643,9.04012,1.95481
24,21,0.12823,1.82083,1.1395,-0.19396,7.8028,3.40556
24,21,0.06993,1.63468,1.36463,-0.03743,7.20888,1.78607
24,21,0.07832,1.70772,0.82216,0.0386,16.37874,2.63589
24,21,0.02364,1.54054,1.18044,0.15767,11.50192,3.04377
24,21,0.04503,1.48661,1.00476,0.16036,6.50661,2.32688
24,21,0.06758,1.46956,0.79534,-0.00455,4.37212,1.52501
24,21,0.25688,1.7743,0.6695,-0.08323,14.74819,2.83088
24,21,0.07263,1.55233,1.12534,0.08318,13.4386,2.27378
24,21,-0.08801,1.64472,0.52993,-0.05255,14.67355,3.12446
25,30,0.07645,1.62638,0.9534,0.02713,10.61868,2.1018
25,30,0.13213,1.6562,0.99482,0.01993,10.38659,2.83208
25,30,0.07743,1.57562,1.07809,-0.16101,8.7213,2.1496
25,30,0.00836,1.33401,1.1384,0.04124,13.4912,3.47784
25,30,0.29366,1.44338,1.15693,0.11304,15.0621,2.86404
25,30,0.09051,1.80956,0.92551,0.13283,11.0424,2.32883
25,30,0.20445,1.60005,0.7891,0.18912,7.51426,3.53343
25,30,0.01433,1.58701,0.73941,0.11176,18.6824,2.34401
25,30,0.12822,1.60135,1.11454,0.0387,15.05791,2.13313
25,30,0.03637,1.64032,1.00192,0.10399,15.93667,2.33308
25,30,-0.03485,1.60379,0.73358,-0.09673,15.26211,2.12956
25,30,0.14994,1.61964,1.06444,0.15326,12.60674,2.46494
25,30,0.25561,1.83135,0.90848,0.04718,10.14105,1.75653
25,30,0.17359,1.79661,1.27427,0.06904,11.31891,1.49241
25,30,-0.23226,1.50296,1.03947,0.18795,12.13977,2.56664
25,30,0.08482,1.76228,0.81453,0.03141,14.36953,2.21623
25,30,0.1789,1.75766,0.98749,-0.02652,13.66564,2.54858
25,30,0.01785,1.755,0.62643,-0.00049,13.93189,2.04666
25,30,0.05708,1.67495,1.09213,-0.22883,15.10783,2.54541
25,30,-0.06854,2.00996,1.11823,-0.03372,12.27618,3.62465
25,30,0.15919,1.7557,0.64063,0.06016,15.99184,2.88599
25,30,0.091,1.52272,1.12521,-0.00726,13.85903,2.63454
25,30,0.14605,1.46691,0.91821,-0.0684,14.54429,2.56746
25,30,0.05001,1.74146,0.80773,0.01591,15.00499,2.59409
25,30,-0.23509,1.76574,1.04961,-0.05759,9.26475,3.26359
25,30,0.14375,1.53613,0.88524,0.00469,8.7427,2.84753
25,30,0.09406,1.53667,1.01044,-0.00159,14.85842,1.69796
25,30,-0.11596,1.75245,0.91219,-0.01935,15.55851,2.94728
25,30,0.0543,1.68801,1.01872,-0.14912,16.80731,2.30881
25,30,0.0204,1.76717,0.77591,0.0688,15.03031,2.1222
26,25,0.14246,1.52704,1.00425,-0.01406,14.56594,2.53441
26,25,0.12299,1.76795,0.84357,-0.10936,12.00155,1.47854
26,25,0.12667,1.6302,1.03409,0.07034,9.62342,2.13124
26,25,-0.06245,1.60898,0.77424,0.0288,14.55971,1.67458
26,25,0.03865,1.63253,1.05868,-0.24453,8.75759,2.9599
26,25,-0.00823,1.62936,1.0105,-0.08445,5.27262,2.58368
26,25,-0.10723,1.58494,0.9644,0.10727,9.93129,3.11888
26,25,-0.01059,1.78908,0.86697,-0.08046,12.45057,1.90892
26,25,0.04929,1.68627,0.83366,0.07573,15.71284,2.65127
26,25,-0.03526,1.58775,0.65091,0.12205,14.9138,2.49443
26,25,0.14311,1.67647,0.72596,0.07152,14.6234,2.42659
26,25,-0.18413,1.55659,0.79494,0.13606,17.00659,2.33916
26,25,-0.07406,1.55409,1.15621,0.1534,16.58499,3.50112
26,25,0.02148,1.60998,1.37034,-0.14693,12.49689,2.05724
26,25,0.0997,1.72734,0.92265,0.00316,12.98893,2.42593
26,25,0.08606,1.78266,1.23945,0.1083,12.70107,2.97018
26,25,0.06436,1.57573,1.1159,0.02448,15.79869,1.60235
26,25,0.09704,1.66288,0.74083,-0.03137,12.09363,2.2902
26,25,-0.09151,1.76775,0.87859,0.0595,16.23895,2.44387
26,25,-0.03426,1.60197,0.91707,-0.19934,11.20575,3.05115
26,25,-0.03084,1.50956,1.26367,0.09266,17.13074,2.20384
26,25,0.08659,1.61055,1.21913,0.09731,17.23643,1.93704
26,25,-0.09389,1.81199,0.94964,-0.1247,20.1514,2.74361
26,25,-0.05832,1.54172,0.7258,-0.12067,14.48562,1.70352
26,25,0.19852,1.58962,0.87964,0.15634,12.70049,3.03935
27,17,-0.22853,1.71644,1.09427,0.0146,9.51854,2.88733
27,17,-0.01778,1.63489,1.12592,-0.03341,16.56716,2.20378
27,17,0.20098,1.60016,1.13563,0.0935,13.99442,3.11317
27,17,0.20803,1.49979,1.10307,0.14377,9.55099,2.95327
27,17,0.16813,1.68266,1.17261,-0.19878,8.02346,2.97824
27,17,-0.21169,1.66325,0.86739,0.09543,11.90229,2.73495
27,17,0.06162,1.5926,1.03481,0.00121,12.04902,1.94669
27,17,-0.09811,1.68192,0.99601,0.02356,17.19135,2.96031
27,17,-0.05911,1.68115,0.74608,-0.04832,11.57948,2.51418
27,17,0.00239,1.80601,0.94612,0.08961,13.12157,2.59704
27,17,0.22376,1.58824,1.39178,0.17808,17.42732,3.24771
27,17,0.08309,1.53678,1.00379,0.12922,14.87496,2.47335
27,17,0.00875,1.6799,0.96611,-0.0162,13.6845,2.10727
27,17,0.09557,1.77258,0.99687,0.05015,7.19502,1.55871
27,17,-0.13098,1.68324,1.05143,0.01489,14.82408,1.40078
27,17,0.10102,1.66995,0.71403,0.22281,12.03377,3.30311
27,17,0.31257,1.7352,0.6875,-0.08049,13.29588,1.62516
28,29,-0.30974,1.45712,0.85692,-0.14808,9.10863,1.94931
28,29,0.06136,1.70245,0.45265,-0.08489,15.25549,2.2386
28,29,0.28002,1.69865,0.84945,-0.17928,14.84291,3.56157
28,29,-0.05774,1.82617,1.16949,0.01404,16.28446,2.64434
28,29,0.03079,1.48561,0.89645,-0.05823,10.88317,1.97224
28,29,-0.07891,1.6187,0.99954,-0.09532,13.72531,2.94981
28,29,0.18348,1.46406,0.84455,-0.03665,11.78278,2.10138
28,29,0.26612,1.50696,0.24415,0.1639,13.63579,2.49603
28,29,0.05122,1.71764,0.84242,0.01741,12.2914,2.64289
28,29,-0.05838,1.55228,0.76415,0.1159,13.56724,2.52707
28,29,0.2262,1.49407,1.16061,0.11191,13.70454,0.98107
28,29,0.03171,1.55028,0.95606,0.07493,9.5138,2.83788
28,29,-0.04024,1.45244,0.84101,-0.16962,10.76371,2.60769
28,29,0.00887,1.63132,1.03003,-0.06345,16.05817,2.98661
28,29,-0.08459,1.67298,0.83624,0.04761,15.20057,3.12142
28,29,0.18798,1.58937,1.18693,0.20018,12.69446,3.23357
28,29,-0.07666,1.50631,0.75146,0.13152,10.26851,2.42911
28,29,-0.00611,1.59159,1.07926,-0.01607,22.19272,2.11843
28,29,-0.13082,1.67031,0.87256,-0.18345,12.36497,2.64389
28,29,-0.04435,1.8893,1.15423,0.16992,19.11278,1.55383
28,29,0.19816,1.73301,1.16999,0.07712,11.99771,3.31361
28,29,0.03952,1.5496,0.97038,0.11093,11.10043,2.56026
28,29,0.19204,1.57054,0.82836,0.08295,15.05585,2.73327
28,29,0.23248,1.46445,0.63103,-0.10521,15.04912,1.82883
28,29,0.09667,1.66708,0.81732,-0.13559,10.9658,2.07897
28,29,-0.13418,1.73204,0.5159,0.23492,17.56679,2.81762
28,29,-0.18624,1.58487,0.99493,-0.01453,14.44789,2.21257
28,29,0.15377,1.45103,1.30534,-0.05927,13.2885,1.86414
28,29,0.03283,1.62643,0.65139,0.05627,14.93059,2.3635
29,24,0.08109,1.49839,0.81731,-0.02466,8.07832,2.81066
29,24,-0.19411,1.592,0.83744,0.02865,7.26261,3.20952
29,24,-0.0168,1.69311,1.11534,0.04675,14.89801,1.41622
29,24,-0.20344,1.68502,1.01948,0.02953,13.06687,2.57443
29,24,-0.00412,1.57992,0.68064,0.09702,15.7768,3.30536
29,24,0.09622,1.73015,0.9983,0.03364,10.99129,2.1287
29,24,0.02784,1.67418,0.57985,-0.09951,6.47627,1.57317
29,24,-0.11306,1.65541,1.20539,0.09453,10.59072,3.17701
29,24,-0.21012,1.62956,0.52854,0.02927,6.31169,2.83531
29,24,0.07669,1.69432,1.1651,0.12982,16.658,3.5009
29,24,-0.06545,1.57045,0.89594,-0.00423,10.72936,3.39233
29,24,0.08773,1.5153,0.86806,0.14347,12.29693,3.7882
29,24,-0.00284,1.77889,0.73592,-0.15173,14.76734,2.17441
29,24,0.01518,1.50749,0.92668,-0.08091,12.23072,2.58435
29,24,0.02236,1.73172,0.89901,-0.09646,13.10188,2.05755
29,24,-0.14317,1.59999,0.87397,-0.15558,13.56188,1.90008
29,24,-0.06892,1.62024,0.84865,-0.05346,13.6006,1.63778
29,24,0.06846,1.59318,0.82811,0.03443,10.87369,3.27091
29,24,0.10511,1.69873,0.84055,-0.08749,12.35918,1.90099
29,24,-0.03016,1.71942,1.14495,-0.11043,13.90002,3.27013
29,24,0.05914,1.62438,0.99362,0.10114,10.86661,3.31584
29,24,-0.04931,1.66813,0.90557,0.09198,12.37125,2.46306
29,24,-0.01167,1.66671,0.80129,0.03561,9.69494,1.72571
29,24,0.0314,1.59332,0.85333,-0.0705,16.91251,2.38988
30,18,-0.20657,1.58192,0.64949,0.17851,12.9766,1.68082
30,18,-0.17753,1.66458,1.0012,-0.08744,13.96279,2.31841
30,18,0.0431,1.74437,1.00446,0.06531,15.06382,2.82272
30,18,0.08341,1.52158,0.68995,-0.07614,11.65503,2.75393
30,18,-0.09024,1.74751,0.97067,-0.17257,10.07041,3.7732
30,18,0.17287,1.60561,0.84073,-0.00779,17.94925,1.99765
30,18,0.06452,1.58393,0.95652,-0.00901,10.74014,2.30451
30,18,-0.00282,1.75949,0.74365,0.20354,10.33433,3.59601
30,18,0.14543,1.59775,0.87423,-0.10594,10.89299,2.41857
30,18,0.2578,1.77607,0.80813,-0.14056,16.00631,3.2399
30,18,-0.12736,1.62196,0.80607,-0.00835,20.01628,2.7262
30,18,0.04268,1.59427,1.35468,-0.13102,19.36406,3.19482
30,18,-0.11686,1.68258,1.12142,-0.00146,14.87011,2.3065
30,18,-0.07645,1.58215,1.01668,0.22108,7.8236,3.27764
30,18,0.01133,1.53851,0.78928,-0.06958,14.42979,2.56194
30,18,0.31841,1.72483,0.8002,0.16685,13.55775,1.95233
30,18,0.14345,1.72399,1.01901,-0.07761,12.94378,2.95744
30,18,-0.22083,1.79283,0.87998,-0.15215,12.22784,2.28507
31,14,0.06526,1.66681,0.8457,-0.10218,12.1627,1.8987
31,14,0.06999,1.60363,0.85704,0.06127,14.93398,3.0474
31,14,0.0416,1.69666,0.68421,-0.09463,11.46515,1.34943
31,14,0.12884,1.599,0.68091,0.1877,11.12805,3.43198
31,14,-0.02312,1.79788,0.80469,0.07352,15.94163,2.57786
31,14,-0.19371,1.62732,0.72449,0.16827,17.69899,2.69564
31,14,-0.14738,1.63635,0.63826,0.08736,9.48887,2.51932
31,14,0.03617,1.87781,0.66017,-0.05457,15.50498,2.33891
31,14,0.11621,1.77209,0.75847,0.14069,11.21434,3.0284
31,14,-0.01211,1.49672,0.77756,-0.06171,15.24057,2.97131
31,14,0.03861,1.71901,0.51875,-0.08365,14.03804,2.31334
31,14,0.00878,1.64048,0.44666,-0.16629,11.70551,3.33509
31,14,0.0466,1.61701,0.72334,-0.22341,16.63497,1.45985
31,14,-0.06568,1.85399,1.01056,-0.01287,16.49438,1.80885
32,14,0.12146,1.61052,1.0604,0.00912,12.16214,2.74355
32,14,-0.10972,1.63908,0.84117,-0.04612,17.33154,2.66381
32,14,-0.14307,1.54494,0.66711,-0.02621,11.36648,2.71728
32,14,0.12349,1.5635,0.64433,-0.09957,9.56181,2.58857
32,14,0.02458,1.82145,0.95652,0.10582,16.86343,2.05436
32,14,-0.17055,1.58627,0.72011,0.12009,15.40058,2.90299
32,14,-0.04573,1.51029,0.51094,0.03159,15.69115,2.8085
32,14,0.10146,1.67311,0.92844,0.0045,12.5409,3.08831
32,14,-0.07697,1.36651,0.81553,-0.0154,12.79354,2.18591
32,14,0.0589,1.69695,0.91502,0.15062,12.9115,3.623
32,14,0.07137,1.8301,0.74024,-0.01295,11.26615,2.83328
32,14,-0.01934,1.81632,0.89057,0.10486,15.73275,1.71719
32,14,0.00374,1.73599,0.92077,0.10574,14.43884,2.56868
32,14,0.04099,1.61063,0.71181,0.15727,14.95474,1.4271
33,15,-0.2321,1.68164,0.78503,-0.08969,9.94105,3.14523
33,15,0.05664,1.62257,0.63134,-0.10644,14.49204,2.08621
33,15,0.05755,1.39549,0.52028,-0.06164,16.16516,1.8125
33,15,0.16452,1.68288,0.6943,-0.07219,9.51859,2.4449
33,15,0.02006,1.4664,0.92222,-0.09717,8.3204,2.26615
33,15,0.21082,1.64415,0.70252,0.15581,12.43993,2.17613
33,15,0.05672,1.486,0.70386,-0.18746,14.23339,2.11698
33,15,0.04268,1.81477,0.81536,-0.09506,14.8554,3.29817
33,15,-0.09672,1.74213,0.84162,-0.03156,9.66636,1.84773
33,15,-0.1646,1.61315,0.87397,-0.09728,15.92257,2.33525
33,15,0.05708,1.65739,0.66018,-0.06394,16.17606,1.77296
33,15,0.04232,1.62682,0.78481,-0.30588,17.41413,2.25317
33,15,0.22157,1.59682,0.68896,0.12886,13.70965,3.28844
33,15,0.14932,1.42445,0.80835,-0.00684,6.68057,2.72172
33,15,0.30772,1.55527,0.73152,0.27665,14.10561,2.90603
34,31,-0.21922,1.66059,0.62493,0.12779,11.15779,2.26146
34,31,-0.09186,1.63674,0.33239,0.15935,17.10106,2.83559
34,31,0.05054,1.83986,0.62736,0.18818,12.17669,2.38718
34,31,-0.12501,1.53427,0.77464,0.08487,14.25271,3.17148
34,31,0.00146,1.49989,0.69365,-0.05858,13.81286,2.11785
34,31,0.19118,1.75709,0.67342,0.01757,10.98259,1.79697
34,31,-0.11466,1.57184,0.96512,0.10789,14.38994,2.36951
34,31,0.08227,1.67081,0.77075,-0.10103,10.2582,2.7062
34,31,0.24593,1.69477,0.46983,-0.09363,12.38577,3.19272
34,31,-0.17125,1.53081,0.65173,0.13535,14.16829,2.56827
34,31,0.00275,1.58461,0.69549,-0.1686,16.12464,2.79482
34,31,-0.04252,1.64674,0.76906,-0.05401,19.0629,1.15532
34,31,-0.04407,1.82136,0.69847,-0.02797,11.32942,3.21319
34,31,-0.0126,1.51226,0.79513,0.11012,14.59823,2.49243
34,31,-0.07053,1.47939,0.88927,0.08739,13.1736,2.80291
34,31,0.08605,1.49683,0.53782,0.05523,10.48721,2.10364
34,31,-0.01376,1.69047,0.36645,0.00429,17.10685,2.70823
34,31,-0.16393,1.77614,0.7896,0.16655,14.21254,2.47536
34,31,0.0043,1.66958,0.4323,0.12021,15.15773,1.08899
34,31,0.06536,1.65906,0.63389,0.13971,9.62266,1.75762
34,31,0.05554,1.85602,0.52459,-0.13073,13.70547,1.8112
34,31,0.09938,2.0355,0.56546,0.27427,13.81266,3.46178
34,31,0.08838,1.75389,0.67286,0.27055,8.37363,2.2345
34,31,-0.21691,1.74603,0.44879,-0.09673,14.70829,2.7978
34,31,-0.11204,1.83511,0.59096,-0.10361,14.64832,1.8127
34,31,-0.11245,1.61946,0.7759,0.09878,8.76583,3.08999
34,31,0.13976,1.50434,0.57705,0.17955,13.53486,2.77436
34,31,0.08606,1.89096,0.53332,-0.12215,17.43875,2.95182
34,31,0.04172,1.63745,1.0577,-0.02908,9.73352,2.9106
34,31,0.0542,1.59675,1.06536,-0.03138,19.43443,2.4148
34,31,0.14728,1.68334,0.76916,-0.17132,7.82328,2.80576
35,20,-0.02281,1.35742,0.7344,0.07483,15.67528,1.81729
35,20,0.04038,1.58425,0.8182,-0.16676,11.59126,1.73579
35,20,-0.11966,1.58215,0.79841,-0.15121,11.80771,2.53504
35,20,0.13002,1.60037,0.6781,-0.07543,10.94789,2.57731
35,20,0.21474,1.52451,0.84654,0.0572,16.37181,3.04227
35,20,-0.04358,1.80404,0.69466,-0.06043,14.93783,3.19987
35,20,0.04403,1.76014,0.69406,0.21117,13.38741,3.33571
35,20,-0.30705,1.47841,0.98427,-0.09932,14.44161,3.4769
35,20,-0.1569,1.72861,0.61115,0.19945,16.38381,1.84006
35,20,-0.21796,1.72522,0.62167,0.00507,15.6566,3.8441
35,20,-0.01372,1.411,0.63525,-0.11948,14.78696,1.73836
35,20,0.00034,1.72544,0.74788,0.00773,17.67841,3.1945
35,20,0.15253,1.73175,0.72633,0.09462,13.56136,2.5734
35,20,-0.02356,1.69358,0.67934,0.03155,14.01441,2.19617
35,20,-0.07746,1.85595,0.73664,0.01699,10.61904,3.31302
35,20,0.00903,1.79834,0.74418,0.01437,14.00403,2.91156
35,20,-0.13202,1.75672,0.46324,-0.03738,13.89992,2.66233
