frame,DetObj#,x,y,z,v,snr,noise
35,21,0.5377,1.25837,0.60493,0.06433,9.18995,3.04011
35,21,0.06481,1.56748,0.42655,-0.10037,12.87802,2.06636
35,21,0.1678,1.38048,0.62713,0.02147,15.18653,1.87215
35,21,0.13105,1.45785,0.56994,0.1312,13.829,2.53549
35,21,-0.20854,1.18391,0.45049,0.08256,10.34816,2.63207
35,21,0.26652,0.80046,0.60462,0.00947,17.84183,1.90869
35,21,0.35655,1.04316,0.43617,0.08518,12.38455,1.97253
35,21,-0.01292,1.05293,0.48124,-0.06535,13.76385,1.81277
35,21,0.40436,1.35047,0.35113,-0.15243,14.1254,1.62813
35,21,-0.11882,1.46217,0.34256,-0.11023,7.09098,2.2617
35,21,0.64761,1.42943,0.35936,-0.01463,13.76745,3.12063
35,21,0.11527,1.16325,0.44552,0.03468,14.3578,3.01041
36,16,0.15774,1.07293,0.54718,0.08911,12.2756,2.4558
36,16,-0.40461,1.0328,0.44156,-0.11474,19.93089,2.70463
36,16,-0.40468,1.06038,0.50621,-0.02669,14.7499,2.06401
36,16,-0.03078,1.38845,0.69499,0.06243,11.24772,1.9689
36,16,0.41744,1.11687,0.51399,-0.01602,16.79743,2.97663
36,16,0.85345,1.22344,0.55133,0.06825,16.70199,2.39423
36,16,0.10287,1.22119,0.56695,-0.17987,17.31599,2.79496
36,16,-0.17553,1.22859,0.45995,0.00281,14.35467,2.13596
36,16,-0.14381,1.07247,0.59152,0.011,10.23271,2.30419
36,16,0.14173,1.7313,0.60049,-0.03328,9.77126,1.96215
36,16,0.6201,1.15907,0.4147,-0.17442,15.36678,1.91644
36,16,-0.08599,1.24204,0.54184,-0.03466,14.51404,2.92624
36,16,-0.13863,1.16754,0.26147,-0.01292,15.04466,1.85035
36,16,-0.11526,1.10433,0.50313,0.07427,12.68211,0.73753
36,16,-0.09755,1.47028,0.43148,0.05884,12.90657,2.35424
36,16,0.71563,1.18082,0.38796,-0.10265,8.7674,3.53822
37,34,-0.43395,0.94993,0.55983,-0.04045,9.72314,3.1726
37,34,-0.01067,1.24635,0.59525,0.05438,13.79398,2.24951
37,34,0.18608,1.1145,0.53251,0.01823,9.8597,1.6063
37,34,0.10671,1.32381,0.26825,0.14997,12.7111,3.62659
37,34,0.13233,1.03236,0.53244,-0.08035,5.68715,2.35468
37,34,-0.01494,1.12636,0.38817,0.02297,4.94505,3.21999
37,34,0.17121,1.35994,0.59028,0.01981,18.11368,3.09009
37,34,0.03965,0.99775,0.5522,0.00185,12.2182,2.63553
37,34,0.07195,1.28398,0.40514,0.03995,11.19745,3.15252
37,34,0.13471,1.35583,0.69387,0.05455,14.30953,2.65493
37,34,0.19969,1.29236,0.38092,0.05229,9.35306,2.79115
37,34,-0.22736,1.1833,0.48417,0.10619,13.39201,2.13605
37,34,0.43621,1.36002,0.58627,-0.0449,12.98016,2.05462
37,34,-0.39737,1.40512,0.53527,-0.03033,14.20401,3.23289
37,34,0.59203,1.36498,0.6063,-0.00087,11.14381,3.71024
37,34,-0.00363,1.08881,0.3936,0.11917,15.56061,3.29363
37,34,-0.06236,1.22175,0.79419,0.03316,12.20777,3.22229
37,34,-0.09227,1.24186,0.5687,-0.03211,11.82687,2.64325
37,34,0.23,1.05131,0.55442,0.01122,10.89795,2.34217
37,34,0.44951,1.18248,0.46048,0.01591,17.23562,1.20535
37,34,0.28916,1.12965,0.5822,0.08687,10.84268,3.78294
37,34,0.30738,1.30203,0.47498,-0.05085,14.31554,3.13377
37,34,0.37418,1.41981,0.46161,-0.05978,14.29168,2.71418
37,34,0.52454,1.32141,0.50679,0.07141,13.37536,1.74602
37,34,0.33531,1.14459,0.66619,-0.11745,13.20562,1.77163
37,34,-0.06228,1.05677,0.65203,0.00163,12.96687,2.65878
37,34,0.82447,1.3666,0.32632,0.13071,15.73517,1.8078
37,34,0.2225,1.45684,0.30219,0.11186,8.78539,2.35191
37,34,0.23313,1.40558,0.45875,-0.09617,8.68629,2.13283
37,34,0.42194,1.31511,0.41168,0.00918,8.97458,3.06459
37,34,-0.10557,1.28351,0.57444,-0.18647,9.76893,2.27405
37,34,-0.21435,1.12614,0.42344,0.03484,17.22479,2.07292
37,34,-0.35864,1.51274,0.52313,0.01247,12.29211,2.8849
37,34,0.50964,1.17889,0.48706,-0.04159,6.57701,1.69965
38,17,0.04492,1.32893,0.42604,-0.1386,16.32899,2.55513
38,17,-0.45461,1.14431,0.4743,0.04876,15.28396,3.53475
38,17,0.57914,1.55785,0.52995,0.11739,10.38783,2.95082
38,17,-0.30764,1.41302,0.66047,-0.13644,12.24721,1.49891
38,17,-0.00274,1.00116,0.32125,-0.1143,15.73733,2.13211
38,17,0.12578,1.19346,0.69479,-0.21988,17.85934,2.2462
38,17,-0.03289,1.12323,0.46271,0.08011,11.04053,3.0991
38,17,0.2919,1.24203,0.28026,0.11562,15.55233,1.86455
38,17,-0.41101,1.38629,0.55101,-0.07851,12.57831,2.82285
38,17,0.21723,1.01424,0.32437,0.04713,14.54885,3.3684
38,17,0.67354,1.19744,0.66075,-0.00768,13.20587,2.48628
38,17,0.06981,1.13706,0.4664,0.03612,14.1716,2.68376
38,17,-0.00405,1.3303,0.50099,0.02045,14.85741,3.38475
38,17,-0.0786,1.83365,0.52644,-0.12747,15.35893,2.78586
38,17,-0.36528,0.98951,0.31956,0.11103,7.46359,2.11338
38,17,-0.22508,1.34355,0.46753,0.12118,14.63455,2.66402
38,17,-0.21148,1.31096,0.53573,-0.06431,17.58448,3.2115
39,31,0.0477,1.19398,0.59832,0.05849,16.65079,1.7188
39,31,0.47069,1.1749,0.35963,-0.02205,13.24946,1.48653
39,31,0.22302,1.20907,0.49663,-0.02199,11.47999,1.9001
39,31,0.06845,1.19905,0.43601,-0.00917,9.27855,2.94872
39,31,0.51601,1.19111,0.49589,-0.01551,14.70991,2.9716
39,31,-0.05973,0.99467,0.47167,0.02526,13.07937,1.19437
39,31,-0.33141,1.17243,0.4717,-0.14259,17.96913,2.43102
39,31,0.45653,1.24891,0.3175,0.00456,14.2697,3.42949
39,31,-0.02246,0.84751,0.57547,0.01371,15.97795,2.12654
39,31,-0.27316,1.23169,0.49279,-0.0887,16.21733,1.89279
39,31,0.08281,1.27823,0.6189,0.0731,14.33378,2.84802
39,31,0.19632,1.61189,0.5093,0.03026,9.31525,1.69887
39,31,-0.38633,1.24676,0.66394,0.05048,12.49307,1.45281
39,31,0.13686,1.23962,0.55258,-0.05923,15.24512,2.66843
39,31,0.24245,1.1115,0.51183,0.08781,11.65092,2.71152
39,31,-0.11841,1.25516,0.65692,-0.07249,9.50603,2.9869
39,31,0.3006,1.2443,0.39692,-0.01794,11.15921,2.65473
39,31,-0.42418,1.53974,0.37763,0.08165,9.80836,1.96134
39,31,-0.21431,1.40296,0.56696,0.14127,11.2483,2.00467
39,31,0.04592,1.07589,0.53418,-0.01441,17.84094,2.51196
39,31,-0.29346,1.17816,0.63819,-0.18578,16.82955,3.15893
39,31,0.53176,1.38715,0.5668,-0.15214,7.65796,1.54084
39,31,-0.20641,1.33569,0.48489,0.10783,14.54942,2.72063
39,31,0.11745,1.09041,0.48335,0.06487,10.38307,3.10611
39,31,0.17587,0.91811,0.40141,-0.06953,11.98464,1.17087
39,31,0.42557,1.00911,0.60594,0.00704,12.07271,2.32166
39,31,0.21657,1.09146,0.40925,0.18595,15.00903,1.77849
39,31,0.02177,1.43379,0.54003,0.03556,13.38203,2.05697
39,31,0.45122,1.14404,0.51485,0.03758,13.76586,1.92283
39,31,-0.33473,1.46327,0.52559,0.00148,14.74271,2.2314
39,31,0.16858,1.43341,0.46716,-0.03734,13.83662,2.34118
40,16,0.07813,1.41779,0.60113,-0.06351,12.75559,2.74823
40,16,0.14062,1.33596,0.56794,-0.20048,14.44118,1.55078
40,16,0.59127,1.2318,0.32753,-0.11428,11.24903,2.21905
40,16,0.28627,1.40074,0.60071,0.1063,14.5735,1.69905
40,16,0.37551,1.19606,0.2922,-0.08936,10.40658,3.21108
40,16,-0.15436,1.22869,0.58787,0.13325,14.45645,1.49875
40,16,0.16842,1.05111,0.53561,0.10821,7.85002,2.11315
40,16,0.00215,1.05704,0.43107,0.11134,11.56487,2.2783
40,16,-0.14646,1.24141,0.52238,0.02233,12.45843,1.8641
40,16,0.4434,0.95426,0.67063,0.05371,11.14284,2.42277
40,16,-0.03409,1.2185,0.65213,-0.11252,14.75674,2.68543
40,16,0.01306,1.24147,0.70129,0.02605,12.11334,3.00356
40,16,0.17888,1.16815,0.56522,0.02113,10.69142,3.34586
40,16,0.58365,1.38261,0.59255,-0.08776,17.68642,1.93145
40,16,0.41148,1.19994,0.67284,-0.0361,11.2707,3.72023
40,16,0.19694,1.04838,0.46365,-0.12185,15.36267,2.77543
41,14,-0.17801,1.26718,0.33054,0.03615,10.5514,3.19279
41,14,0.30848,1.13009,0.39172,-0.01181,20.2716,2.26999
41,14,-0.43129,1.25314,0.58809,-0.13512,15.48099,2.64648
41,14,0.08817,0.9425,0.49864,0.05566,14.14728,2.32148
41,14,-0.15187,0.97872,0.40787,-0.05779,10.52752,2.01143
41,14,-0.45676,1.20318,0.44825,0.03021,17.30724,1.968
41,14,-0.05587,1.10023,0.27469,0.09884,11.27655,3.788
41,14,-0.14907,0.93597,0.41822,0.00554,6.28377,2.80246
41,14,-0.19004,0.90347,0.40921,0.03975,4.77054,2.83884
41,14,0.09466,1.25001,0.44338,0.06346,12.80308,2.95606
41,14,-0.00566,1.60366,0.42226,0.02258,10.96513,2.28539
41,14,0.01265,1.20937,0.52718,-0.00387,13.19532,2.16492
41,14,-0.44453,1.06105,0.59393,0.02472,9.19513,1.74504
41,14,-0.02475,1.23575,0.22582,-0.01317,11.84392,2.42496
42,19,-0.27754,1.27942,0.40497,-0.0727,14.05524,2.2012
42,19,0.40312,1.4119,0.4385,0.00275,12.50573,1.88381
42,19,0.20291,0.97892,0.56533,0.03806,15.81832,1.41674
42,19,-0.17909,1.07944,0.44203,0.18049,16.05533,3.16644
42,19,0.3826,0.82472,0.482,0.01787,13.96123,2.34484
42,19,-0.3531,0.94914,0.46728,-0.0807,10.18487,2.58438
42,19,-0.09591,1.24777,0.33877,-0.0175,7.57242,2.20717
42,19,0.07899,1.27719,0.44857,-0.01679,16.57296,2.91352
42,19,0.05083,1.27165,0.51528,0.00286,6.82524,2.70102
42,19,0.45816,1.36463,0.38905,0.05905,12.37301,2.86533
42,19,0.1531,1.68733,0.61983,-0.03876,14.80094,2.71018
42,19,-0.03178,1.03256,0.36646,-0.07179,14.85993,2.51992
42,19,0.15641,1.2899,0.4617,0.01106,8.0977,2.20057
42,19,-0.25994,1.50355,0.4913,0.09265,11.91723,2.99429
42,19,-0.07047,1.1193,0.35846,-0.00974,11.31572,2.71905
42,19,-0.00083,1.19346,0.63707,0.01853,16.53061,3.19018
42,19,-0.09623,1.53438,0.35085,-0.05362,10.92067,3.09705
42,19,1.00077,1.44642,0.59835,0.03287,12.34876,2.32427
42,19,-0.12887,1.51889,0.46462,0.1323,12.79089,2.86028
43,23,-0.07888,1.23654,0.44506,-0.17197,13.13891,2.67571
43,23,-0.27574,1.37538,0.34074,0.13412,16.41057,2.91912
43,23,0.14735,1.13514,0.48167,0.14537,16.67188,2.1888
43,23,0.02034,1.20364,0.34721,-0.0066,15.67864,2.68576
43,23,0.03246,1.34799,0.74688,0.04609,16.53374,2.09182
43,23,-0.36147,1.28792,0.64165,-0.1276,14.15346,2.19977
43,23,0.00273,1.39595,0.55761,-0.05148,11.76171,2.99254
43,23,0.19702,1.09272,0.25585,0.21381,17.88988,3.65517
43,23,0.41241,1.39492,0.60202,0.05133,15.77534,3.40183
43,23,0.07782,1.20664,0.31547,-0.04158,10.92137,2.11933
43,23,-0.19024,1.33128,0.33096,0.13708,9.21768,1.9086
43,23,0.24401,1.22139,0.66295,-0.00713,12.95822,2.259
43,23,0.01249,1.18402,0.55919,-0.09824,14.42141,2.23164
43,23,0.15639,1.18197,0.39882,-0.1612,15.705,1.73451
43,23,0.49533,1.50814,0.40647,0.09462,15.44764,2.0055
43,23,0.22025,1.40897,0.65739,-0.14547,16.9453,2.77323
43,23,-0.35094,1.46974,0.41849,0.02529,11.29005,1.98607
43,23,0.45112,1.16628,0.45839,0.13781,16.52406,1.96888
43,23,-0.19752,1.11291,0.58661,-0.00993,12.00311,3.39652
43,23,0.3474,1.06929,0.40986,0.1236,14.25105,2.2612
43,23,-0.00812,1.33776,0.50812,-0.06125,16.8962,2.45821
43,23,-0.40235,1.04909,0.43082,-0.04648,16.82068,2.35596
43,23,-0.03983,1.07689,0.6184,-0.11312,21.15189,3.29482
44,35,0.29904,1.24855,0.42163,0.0706,11.46161,2.21093
44,35,-0.38324,1.12463,0.56941,-0.04682,9.74114,2.11022
44,35,0.25618,1.49121,0.39846,0.03265,14.35103,2.97194
44,35,-0.16262,1.18689,0.4763,0.13163,11.05258,2.14029
44,35,0.32568,1.38062,0.57008,0.06059,11.98025,2.49858
44,35,-0.14648,1.60385,0.47461,-0.05891,10.45773,1.53372
44,35,-0.24126,1.35543,0.48621,0.00466,12.31943,1.84191
44,35,0.49331,1.01929,0.54435,0.04643,12.55884,3.13949
44,35,0.38519,1.18016,0.29437,0.02734,14.94742,2.86701
44,35,-0.47823,1.1145,0.4889,-0.24896,17.75561,2.25234
44,35,-0.16511,1.43881,0.41365,-0.03946,16.26374,2.76643
44,35,-0.05845,1.09494,0.43735,-0.07501,13.05519,2.77197
44,35,0.06923,1.29957,0.43881,-0.15204,14.21641,2.77324
44,35,-0.5091,1.01987,0.42062,0.05361,17.23764,2.2954
44,35,0.04333,1.03348,0.66475,-0.08228,10.33598,1.29854
44,35,-0.00721,1.23799,0.47982,-0.2193,16.13065,2.45546
44,35,-0.17308,1.22601,0.44765,0.1064,12.38249,2.53009
44,35,-0.26487,1.39835,0.65983,0.11991,18.41578,2.30228
44,35,-0.105,1.18582,0.63635,-0.13859,11.96356,2.73001
44,35,-0.3449,0.90824,0.71853,-0.03189,12.60273,1.69386
44,35,0.19838,1.34243,0.43929,-0.05207,11.25196,3.31484
44,35,0.00574,1.0885,0.55687,0.10162,20.74818,2.90745
44,35,0.132,1.15517,0.4646,0.03958,10.34725,3.28204
44,35,-0.17927,0.96069,0.47417,-0.07297,12.40126,2.34879
44,35,0.15045,0.9513,0.40063,-0.04638,13.00125,2.85835
44,35,0.188,1.60086,0.57798,-0.01561,10.56987,2.21608
44,35,-0.05218,1.28602,0.33628,-0.0762,7.89344,2.31281
44,35,-0.15019,1.4051,0.62297,-0.13326,7.4265,2.09321
44,35,-0.13757,0.81504,0.47962,-0.09017,12.83314,1.3895
44,35,0.16938,1.43535,0.62475,-0.01484,8.26798,2.08803
44,35,0.21969,1.39173,0.56923,0.16249,15.54062,2.89582
44,35,0.35929,1.28956,0.53285,0.06437,15.1834,3.21396
44,35,0.12627,1.56598,0.44294,-0.11077,8.06307,2.58489
44,35,0.53809,1.18757,0.47804,-0.05308,16.6414,3.08844
44,35,-0.37874,1.34486,0.50817,-0.06013,12.89801,2.82274
45,32,0.1691,1.15386,0.48169,0.06724,13.95089,2.87038
45,32,-0.31811,1.51832,0.39272,0.12237,15.53721,2.41217
45,32,0.12973,1.18442,0.5045,0.22633,15.17415,2.05109
45,32,0.08258,1.42055,0.50105,0.10704,9.91685,3.57923
45,32,-0.52894,1.61094,0.62841,0.05182,8.62742,2.39566
45,32,0.19226,1.24047,0.51211,0.09934,11.14867,1.83948
45,32,-0.05849,1.37232,0.48886,-0.05535,16.09219,2.44186
45,32,0.16615,1.23801,0.56407,0.06267,10.09893,2.32538
45,32,-0.33713,0.84978,0.40798,-0.03911,15.84298,2.90341
45,32,0.09977,1.18642,0.4208,-0.00075,11.86934,2.45419
45,32,0.33905,1.61474,0.39527,0.10973,13.48486,2.64273
45,32,0.01086,1.02245,0.55472,0.00505,12.24582,3.51616
45,32,-0.31244,1.41752,0.40595,0.03976,8.84004,3.11809
45,32,-0.44022,1.02014,0.46075,0.01964,8.7528,2.14284
45,32,-0.44433,1.345,0.64924,0.0705,5.34246,1.25888
45,32,0.11232,1.11548,0.58176,-0.06628,14.13041,2.7783
45,32,-0.01608,1.06108,0.51235,0.10791,9.82064,2.52226
45,32,-0.06282,1.57982,0.5592,0.00679,12.13206,2.1362
45,32,-0.03178,1.24459,0.54244,-0.04724,14.37164,1.8233
45,32,0.54192,1.53558,0.45955,0.19143,13.98619,3.48909
45,32,0.13408,1.24975,0.5234,0.09259,11.83835,2.64895
45,32,0.16151,1.46534,0.51646,-0.03415,13.19572,3.73171
45,32,0.07931,1.09292,0.3971,0.14424,11.04356,2.04642
45,32,-0.25513,1.16719,0.47599,-0.10331,5.13833,2.53911
45,32,0.4164,1.32635,0.55861,0.32534,12.01309,2.55876
45,32,-0.32398,1.16843,0.43267,-0.02325,15.06807,1.64068
45,32,-0.06617,1.18486,0.50971,-0.15648,9.85261,1.24292
45,32,0.24488,0.93586,0.48927,0.02608,15.11308,3.24226
45,32,-0.20256,1.13603,0.53532,0.09427,14.68632,2.80936
45,32,-0.11271,1.20095,0.27296,0.18171,8.90872,1.96639
45,32,0.35518,1.27475,0.38833,-0.09807,14.21302,2.12986
45,32,-0.17327,1.35119,0.50825,0.11582,12.1727,1.70684
46,24,0.07997,1.45414,0.43166,0.08842,14.85673,2.29939
46,24,0.00049,1.52928,0.58087,0.04813,15.18,2.1699
46,24,-0.19949,1.22452,0.38011,-0.04073,13.30586,2.64921
46,24,0.13405,1.26335,0.488,0.01497,12.65551,1.6103
46,24,-0.17225,1.06443,0.50682,0.00062,13.25979,2.90096
46,24,0.02785,1.23687,0.58584,0.07854,7.1927,2.0885
46,24,0.08894,1.49581,0.58144,0.12537,10.16217,2.50827
46,24,0.19845,1.13807,0.57805,-0.16017,9.0521,3.32213
46,24,-0.00934,1.27018,0.39181,-0.0688,12.9934,2.36395
46,24,0.41336,1.67406,0.43999,-0.01963,12.0197,2.71609
46,24,0.5427,1.21804,0.49871,0.07466,11.01359,2.97155
46,24,0.3055,0.92448,0.57547,0.01003,11.57757,2.20132
46,24,-0.01294,1.31302,0.64659,0.01274,8.82484,1.42906
46,24,0.01327,1.2779,0.45716,0.04841,9.61321,2.38058
46,24,0.41129,1.23308,0.38074,-0.01314,9.84758,3.21482
46,24,-0.08229,1.28374,0.51231,0.00171,10.30302,2.64516
46,24,0.26156,1.33152,0.36989,-0.05117,11.30861,0.95421
46,24,0.2944,1.23452,0.65633,0.12738,15.71602,1.84271
46,24,-0.03047,1.10606,0.63153,0.0906,13.84772,1.67326
46,24,-0.07227,1.21822,0.43304,-0.11237,16.43396,2.14628
46,24,-0.20605,1.20351,0.50037,-0.10552,7.36344,2.15759
46,24,-0.12416,1.31924,0.41137,0.10498,19.32295,2.63336
46,24,0.54253,1.02082,0.53047,0.02463,12.27,2.46513
46,24,0.0059,1.25006,0.47293,-0.06373,15.07819,3.20822
47,27,0.11491,0.99463,0.66885,-0.09384,10.99679,2.62577
47,27,-0.00327,1.33674,0.41763,0.05031,11.88111,3.0232
47,27,0.45464,0.97061,0.46667,-0.06544,16.96836,2.89605
47,27,-0.21149,1.43719,0.35485,0.1721,12.63319,1.64456
47,27,-0.19964,1.27784,0.42453,0.05478,11.83366,2.53919
47,27,-0.23368,1.25122,0.41999,-0.11287,7.41835,3.06652
47,27,0.06968,1.14143,0.32707,0.20879,8.21533,3.41445
47,27,-0.27712,1.13706,0.39335,-0.01481,11.40798,3.09068
47,27,0.13165,1.11064,0.38579,-0.12023,9.62945,2.40422
47,27,-0.29638,1.19129,0.59679,-0.06279,12.1739,2.85834
47,27,0.01026,1.323,0.52001,0.0488,12.80815,3.13033
47,27,-0.00073,1.36014,0.52157,0.02512,9.68538,1.563
47,27,-0.25122,1.36199,0.48534,-0.00183,10.12012,2.22455
47,27,0.05642,1.11651,0.57242,-0.03086,12.19354,2.56908
47,27,0.02802,1.5692,0.45582,0.03164,11.98638,2.32109
47,27,-0.47536,1.01146,0.58623,0.0064,16.51486,1.90708
47,27,-0.0252,1.05533,0.48833,0.13671,8.84471,3.06281
47,27,0.19108,1.31524,0.46935,-0.0624,12.96602,2.45684
47,27,0.32128,1.53509,0.5069,0.06304,16.12703,2.71931
47,27,0.13876,1.4634,0.38663,0.05954,15.19167,2.13316
47,27,-0.10489,1.08394,0.49756,-0.0365,6.76497,3.16987
47,27,0.34177,1.28332,0.48602,-0.17611,14.93168,3.58472
47,27,-0.06703,1.25544,0.48561,-0.01618,9.6018,3.20077
47,27,-0.01767,1.43032,0.45205,-0.17633,16.79279,2.78497
47,27,0.06856,1.1137,0.52518,0.15812,10.34179,3.42213
47,27,-0.39199,1.42576,0.42601,-0.13854,18.67009,1.59433
47,27,-0.10809,1.01186,0.47005,0.04252,12.26628,1.95343
48,28,0.08639,0.87492,0.33767,-0.0488,18.6377,2.33578
48,28,-0.2233,1.46795,0.6246,-0.20507,15.94846,1.9855
48,28,-0.33387,1.36604,0.47867,-0.14015,9.27282,2.42674
48,28,-0.19788,1.61467,0.64639,-0.0886,15.13497,2.13362
48,28,0.14214,1.07246,0.17019,-0.11139,19.35299,2.46465
48,28,-0.05496,1.35963,0.44533,0.09295,10.8117,1.58094
48,28,-0.04567,1.45273,0.27019,-0.11157,10.95743,3.62403
48,28,0.66556,1.27502,0.54417,-0.05852,12.3188,2.77
48,28,-0.17645,1.40038,0.42959,0.00593,10.31439,2.30682
48,28,-0.15494,1.54032,0.41892,0.03583,12.13299,2.3124
48,28,-0.4309,1.20848,0.49977,-0.14529,14.49288,2.51737
48,28,0.22857,1.43667,0.57537,0.11831,11.52214,1.19624
48,28,-0.40316,1.3647,0.55602,0.21941,9.26376,3.22237
48,28,-0.43624,1.30006,0.49318,-0.09659,14.10159,1.91127
48,28,-0.06144,1.57029,0.45151,0.1353,14.74253,2.95323
48,28,-0.59082,1.38439,0.44984,-0.03492,9.7799,3.08331
48,28,0.35514,1.42657,0.53237,-0.08254,12.47152,3.17847
48,28,0.54348,1.16026,0.51385,-0.18145,12.19742,2.80619
48,28,-0.51037,1.03957,0.42826,-0.1539,13.96768,2.28595
48,28,-0.22268,1.1191,0.51146,0.15011,16.01396,2.65583
48,28,-0.03024,1.10936,0.53176,0.04133,15.92875,3.38255
48,28,0.34101,1.05893,0.41366,0.13564,12.06453,2.17564
48,28,0.36758,1.30874,0.48148,-0.04658,7.96294,2.96756
48,28,0.06878,1.44961,0.43854,0.13563,14.19631,1.43762
48,28,-0.31898,0.86858,0.45068,0.09838,16.77647,3.06784
48,28,-0.0197,1.17114,0.5523,-0.11793,17.64883,2.81826
48,28,0.11978,1.23274,0.45485,-0.00436,14.59201,3.47001
48,28,-0.16899,1.43439,0.45058,-0.04413,12.1712,2.14523
49,20,0.14729,1.61189,0.37473,-0.10441,13.18163,2.35429
49,20,-0.33466,1.26061,0.52804,-0.0974,11.27508,3.40392
49,20,-0.16664,1.10739,0.64778,-0.11222,13.23367,1.71605
49,20,-0.03384,1.3853,0.30325,0.0142,14.46365,3.24265
49,20,0.42718,1.21093,0.4119,-0.0975,10.19201,2.75735
49,20,-0.22566,0.95073,0.47832,0.01318,9.5654,2.22894
49,20,0.18259,1.24451,0.56287,-0.25247,9.79711,3.51267
49,20,-0.2752,0.98642,0.55806,-0.01144,15.88349,2.45247
49,20,0.20996,1.46707,0.60111,0.02755,12.11558,2.33605
49,20,0.34674,1.44373,0.60432,0.09199,11.61601,1.53963
49,20,-0.02531,1.07286,0.37661,-0.1173,16.42876,1.861
49,20,-0.22961,1.17778,0.50167,0.01701,13.68573,2.07608
49,20,-0.44588,1.28985,0.55335,0.32076,15.96661,2.35722
49,20,-0.35428,1.2698,0.46231,-0.0655,13.44338,3.19418
49,20,-0.50808,1.3657,0.43307,-0.07724,14.21995,2.45951
49,20,-0.04036,1.0851,0.57514,-0.05172,16.25805,3.31059
49,20,-0.16477,1.16901,0.53583,-0.04909,20.07278,3.08115
49,20,0.2972,1.19448,0.62421,0.08357,14.39473,2.89675
49,20,0.42448,1.21774,0.55459,0.05593,13.08643,2.49593
49,20,0.1755,1.33823,0.47377,0.23795,12.07947,2.52538
50,17,0.49428,1.31271,0.66436,-0.15393,9.94796,2.30631
50,17,-0.17175,1.36807,0.53503,-0.0741,12.15874,2.32969
50,17,-0.21929,1.1525,0.47426,-0.12955,15.37805,3.20653
50,17,-0.33576,1.62793,0.46455,-0.09859,7.55438,2.12344
50,17,-0.53694,1.34979,0.49804,0.30298,11.36138,2.11808
50,17,-0.34452,1.18061,0.49007,-0.15688,15.67631,2.82587
50,17,0.19296,1.09157,0.4689,-0.09396,17.86585,3.08968
50,17,-0.06079,1.03975,0.40727,0.1624,13.18368,2.69796
50,17,-0.23235,1.34578,0.46136,0.04239,13.28914,1.84587
50,17,-0.15116,0.96097,0.29411,-0.127,8.85996,3.36169
50,17,-0.32523,1.34524,0.52475,0.10011,11.50461,1.58796
50,17,0.16085,1.46453,0.48658,-0.0339,16.20433,2.59631
50,17,0.02273,1.53025,0.44712,0.07292,8.32492,3.03171
50,17,0.09384,1.06436,0.24655,0.00239,17.72849,2.6626
50,17,0.11134,1.22271,0.43332,0.0752,14.66749,2.36822
50,17,-0.07416,1.49787,0.40555,-0.09772,19.14116,2.33291
50,17,0.26084,0.99866,0.4493,0.01408,6.74241,2.91008
51,20,-0.26401,1.42896,0.46019,-0.05156,12.31442,3.97092
51,20,-0.29191,1.38966,0.4886,0.00681,12.47628,1.52009
51,20,0.37603,1.33135,0.5947,0.26557,15.29146,2.36488
51,20,-0.19654,1.47069,0.41085,0.08409,10.03,3.01355
51,20,0.20086,1.28769,0.45228,-0.0699,15.17132,2.82316
51,20,0.11721,1.31833,0.46387,0.12582,14.74991,3.09224
51,20,-0.27682,1.44255,0.408,0.01638,14.05631,2.492
51,20,0.10327,1.27156,0.62686,0.01174,15.27261,2.75699
51,20,-0.43542,1.2869,0.40615,-0.02888,8.2376,1.44963
51,20,-0.17686,1.47306,0.55652,-0.0678,7.83777,3.46898
51,20,0.01106,1.32793,0.49622,0.03154,14.61092,3.15355
51,20,-0.3308,1.23906,0.34674,-0.12004,15.93308,2.06785
51,20,-0.04642,1.2519,0.40198,0.0419,14.96427,2.83913
51,20,-0.57794,1.11188,0.4761,0.0556,12.71939,2.63593
51,20,-0.21579,1.70762,0.61426,-0.04394,12.11161,2.18329
51,20,-0.35019,1.36342,0.56178,-0.00978,13.90462,2.41891
51,20,-0.05158,1.26229,0.41082,0.08351,12.04633,1.82908
51,20,0.26732,1.15328,0.6303,-0.07159,12.59432,2.62927
51,20,0.12824,1.32526,0.42702,-0.0287,14.69194,2.99681
51,20,0.07555,1.38848,0.40028,-0.07264,13.55397,3.76282
52,33,0.08739,1.71674,0.47378,-0.03768,13.82365,1.68278
52,33,-0.16423,1.33829,0.54209,-0.18554,21.05153,2.02489
52,33,-0.41362,1.31331,0.47229,0.01278,12.97283,2.54512
52,33,-0.56782,1.01557,0.4759,0.04496,13.95159,1.39282
52,33,-0.19065,1.43068,0.61231,0.23354,12.42893,2.51212
52,33,-0.47762,1.3123,0.33982,-0.10583,15.3556,2.22852
52,33,-0.29609,0.71412,0.56502,-0.07115,13.0002,2.46914
52,33,0.16311,1.45493,0.45127,0.06495,13.84963,2.82722
52,33,-0.41435,1.63843,0.68875,-0.044,8.22987,2.64747
52,33,-0.75222,1.25375,0.52703,-0.18119,9.04291,3.49814
52,33,-0.16453,1.048,0.27338,-0.06244,8.81922,2.40663
52,33,0.05517,1.56692,0.40294,0.08424,17.3897,1.53676
52,33,0.14164,1.54781,0.61557,0.02378,14.61865,2.89846
52,33,-0.05415,1.14057,0.49373,-0.03008,7.51209,3.42221
52,33,0.33941,1.20677,0.38608,-0.05149,16.45944,2.31349
