frame,DetObj#,x,y,z,v,snr,noise
17,33,0.07724,1.10152,1.3173,-0.04215,9.88157,2.30049
17,33,0.02159,1.29387,1.32261,0.1555,18.97918,2.80568
17,33,0.06406,1.19583,1.03623,0.04717,13.0726,2.6065
17,33,0.04896,1.39884,1.06089,-0.03285,12.9282,2.27098
17,33,0.17319,1.07191,0.962,-0.00706,14.27456,2.02867
17,33,-0.05699,1.02128,1.11893,0.01355,14.45012,2.00445
17,33,0.23936,1.132,1.28356,-0.04273,14.99203,3.06141
17,33,-0.14332,1.0373,1.27685,0.05383,13.55692,2.50555
17,33,0.1778,1.18792,1.08621,-0.07244,14.7193,2.74836
17,33,0.23391,1.29816,1.25819,-0.12178,18.80671,3.1179
17,33,-0.18318,1.16075,0.98711,0.01455,15.82234,1.49686
17,33,0.17629,1.06199,1.01177,0.0261,17.16983,3.11759
17,33,0.02077,1.10657,1.19315,0.13848,10.2563,1.87462
17,33,0.0129,1.08433,1.02827,-0.08929,8.57044,4.03285
17,33,0.0677,1.31461,0.77485,-0.09946,16.31818,1.93435
17,33,0.02507,1.19508,1.26564,-0.03807,16.15217,2.46881
17,33,-0.13529,1.31191,1.12431,-0.06231,11.9828,2.36083
17,33,0.0947,1.01036,1.24118,0.08337,13.79034,1.79773
17,33,0.04487,1.45131,0.88205,-0.11949,8.72603,4.0417
17,33,0.1444,1.29521,1.19377,0.12553,14.70178,2.20004
17,33,0.09738,1.28914,1.21962,-0.13789,12.25813,1.33316
17,33,0.05041,1.16796,1.25103,-0.09308,16.38014,2.40491
17,33,0.07557,1.27893,0.98724,0.00676,11.83312,2.04032
17,33,-0.01671,1.01887,0.92287,0.06688,11.19233,2.70547
17,33,0.34799,1.20679,1.11732,0.00305,12.64099,1.95798
17,33,-0.10171,1.18392,1.05686,-0.02572,11.15952,3.26831
17,33,0.02805,1.08717,1.36589,-0.06039,14.98453,3.2587
17,33,0.14053,1.14977,0.9248,0.00609,13.50255,2.59172
17,33,0.10178,1.10949,1.13344,0.02351,13.65407,4.27625
17,33,-0.1185,0.98019,1.22677,0.0588,11.72205,1.8268
17,33,-0.10394,1.01952,1.22466,-0.17499,17.23304,1.67731
17,33,-0.06223,0.961,0.90378,-0.01336,13.54151,2.53546
18,28,0.07835,1.09398,1.13756,-0.10613,14.28036,2.50635
18,28,0.15057,1.24582,1.0029,0.06417,11.72925,2.60928
18,28,0.1435,1.169,0.95735,-0.08686,17.78848,3.07092
18,28,0.02167,1.16248,1.0326,-0.0288,14.29123,2.23044
18,28,-0.14924,0.923,0.9331,-0.13271,15.3435,3.00987
18,28,-0.06275,1.2077,1.13555,0.18904,22.61549,1.36717
18,28,-0.20842,1.24005,1.24192,0.12995,16.73669,2.98229
18,28,0.22535,1.32443,0.97255,0.11144,18.75872,2.76586
18,28,-0.15275,0.9991,1.13451,-0.10882,11.11123,3.04048
18,28,0.05804,0.94117,1.0522,0.09015,7.8067,2.44303
18,28,0.05641,1.25415,1.08754,-0.03566,8.88134,1.76496
18,28,0.01991,1.32805,1.08571,0.09647,15.17117,3.44554
18,28,0.09346,1.21661,1.19124,-0.00416,12.44786,2.19258
18,28,-0.09657,1.03804,0.80551,-0.05993,14.35289,3.10677
18,28,-0.13835,1.01082,1.17431,-0.07745,8.16688,2.31818
18,28,0.17658,1.11406,0.96108,0.15282,14.89928,2.24512
18,28,-0.0951,1.36444,1.02613,0.02933,9.57345,3.9708
18,28,0.08047,1.15034,0.90374,0.03618,10.80625,2.92793
18,28,0.01191,1.33003,1.0602,-0.10659,14.06447,2.48636
18,28,0.09266,0.97846,1.34693,0.09438,10.82675,3.41348
18,28,0.04137,1.27252,0.97221,0.14544,12.8911,1.93194
18,28,0.08866,1.11505,0.90505,0.02597,9.90776,2.95275
18,28,0.08876,1.29676,1.18637,-0.03584,15.21497,2.72138
18,28,-0.06457,1.22907,1.1746,0.04514,16.70912,3.08346
18,28,0.10776,1.14026,1.21706,0.0352,14.2322,1.77472
18,28,0.15877,1.29975,1.20815,-0.03877,16.39027,3.09328
18,28,0.00356,1.2805,1.17123,0.04183,3.26011,1.99273
18,28,0.07914,1.20252,1.17716,0.04754,13.89897,2.77359
19,25,-0.20815,1.24844,0.99974,-0.10305,14.27611,2.37675
19,25,0.08871,1.36699,1.24129,-0.05833,13.51783,2.45427
19,25,0.28379,1.29576,1.08093,0.1086,13.74772,1.91917
19,25,-0.06008,1.25702,1.10333,-0.08109,10.10461,2.979
19,25,0.14977,1.30019,0.99236,0.0936,16.92919,3.40262
19,25,0.06514,1.29367,1.14019,-0.0987,17.26151,2.10021
19,25,0.04116,1.407,1.29142,-0.02498,12.3408,2.69431
19,25,0.16718,1.1508,0.98256,0.06364,13.98791,2.95104
19,25,-0.046,1.16233,1.23516,-0.18048,15.61473,1.36634
19,25,0.05478,1.18086,1.18479,0.0095,16.35,1.54712
19,25,0.04315,1.28578,1.4339,0.13655,13.37859,3.26965
19,25,0.00729,1.04222,0.93219,0.09719,11.8186,2.28303
19,25,0.03259,1.16986,1.19865,-0.00471,8.62563,3.14242
19,25,-0.04916,1.25662,0.9842,-0.03485,9.6176,3.23732
19,25,-0.08557,1.02422,1.17647,-0.03408,17.39234,2.77286
19,25,0.1117,1.11562,1.18851,0.03024,23.45434,2.16865
19,25,0.05996,1.12061,1.03968,-0.10638,18.26654,3.00842
19,25,-0.03028,1.20924,1.18224,0.02769,11.56403,3.81893
19,25,0.15289,1.26509,1.15531,0.11929,12.19431,3.4015
19,25,-0.02995,0.95872,1.15715,0.15831,9.51016,2.17444
19,25,-0.0113,1.22013,0.9888,0.12795,6.17809,1.58056
19,25,0.11494,1.10034,1.1776,-0.13845,17.74432,2.97878
19,25,0.00939,0.89665,1.05866,0.07392,14.96509,3.03124
19,25,0.21389,0.91779,1.02111,0.07313,12.25113,2.02827
19,25,0.20291,1.04641,0.92006,-0.04371,8.40026,3.07194
20,15,-0.01435,1.084,1.0527,0.11595,13.51109,2.41389
20,15,-0.03712,1.15054,1.06453,-0.04415,11.14367,2.43403
20,15,0.078,1.10148,1.31418,0.02168,15.20525,2.71286
20,15,-0.08983,1.31502,1.15024,-0.08148,13.5732,1.42878
20,15,0.0054,1.17873,0.93204,-0.02902,7.7442,3.11563
20,15,-0.00685,1.16483,0.90227,0.08718,14.61852,2.7502
20,15,0.10491,1.20879,1.2443,-0.0879,13.05726,3.19536
20,15,-0.03182,1.2775,0.97108,0.02575,12.31752,2.2717
20,15,-0.05077,1.20791,1.05453,0.04836,12.03345,1.93996
20,15,-0.07663,1.20515,1.01453,-0.01579,15.2443,2.23647
20,15,0.17169,1.18249,1.12041,-0.00234,12.9257,2.51486
20,15,-0.08335,1.23545,0.99195,0.0871,15.23393,2.43519
20,15,0.12944,1.01343,1.06697,0.04054,14.63922,2.4675
20,15,0.04596,1.14676,1.03348,-0.0033,15.34365,2.28284
20,15,0.05164,1.16445,1.23906,0.19037,14.88061,1.92784
21,33,0.05721,1.19915,1.00029,0.10643,11.02793,1.86026
21,33,0.05664,1.25898,1.0161,0.10284,15.78548,1.83443
21,33,0.11034,1.01856,0.94851,-0.02727,8.13029,2.02643
21,33,0.12731,1.31622,0.951,0.0453,11.66536,1.38023
21,33,0.12464,1.16266,1.04123,-0.07352,15.63157,2.42133
21,33,0.03037,1.19093,1.07209,0.05068,15.12992,2.42825
21,33,0.00579,1.11805,1.18069,-0.04062,14.52261,1.78169
21,33,0.23352,1.11798,1.17186,-0.20147,15.32606,2.87867
21,33,-0.04259,1.05113,1.02079,-0.09293,18.14725,1.91317
21,33,0.26534,1.26846,1.2675,0.03392,7.85638,2.20294
21,33,0.12894,1.1544,1.23329,0.04195,8.99536,1.79851
21,33,0.16099,1.02391,0.92392,-0.06015,11.95981,2.65914
21,33,0.19501,1.10457,0.90345,0.17082,13.0809,2.11646
21,33,0.11751,0.95271,1.06096,-0.06949,13.83953,2.85146
21,33,0.09123,0.98063,0.91094,-0.00291,10.47259,2.82075
21,33,0.08418,1.15674,1.02221,-0.22513,16.59776,2.59603
21,33,-0.07467,1.20871,1.04773,0.04558,14.39836,2.75524
21,33,0.12863,1.4368,1.12592,0.01437,18.94812,3.14235
21,33,-0.06139,1.07455,1.00039,-0.08073,16.19036,2.79582
21,33,-0.05978,1.29936,0.99792,0.01117,14.93991,2.3923
21,33,0.05844,1.20986,1.12692,-0.01021,9.86413,2.58058
21,33,-0.08218,1.1994,1.14753,0.08764,9.5497,2.71411
21,33,-0.06988,1.10063,1.00555,0.18084,11.94122,2.01023
21,33,0.25361,1.15664,1.07865,-0.03944,9.70542,2.0561
21,33,0.21725,1.21728,0.99017,0.01992,6.76051,2.86429
21,33,0.01481,1.10668,1.10114,-0.14901,11.70439,2.90605
21,33,0.03103,1.34615,1.00366,0.06723,20.51657,3.59266
21,33,0.13298,1.05275,1.00979,0.01718,15.91678,2.46196
21,33,0.38386,1.20017,0.97371,-0.05343,9.01047,2.84004
21,33,0.07685,1.17433,1.02853,-0.06178,13.52232,2.43291
21,33,-0.06558,1.25169,0.92905,0.01658,12.61082,3.88065
21,33,-0.03897,1.22737,0.89671,-0.09428,10.19191,3.54938
21,33,0.11989,1.13787,1.22131,0.08958,13.66676,1.67073
22,25,0.15228,1.21843,1.44187,-0.03945,10.55619,1.94927
22,25,-0.15112,1.29659,1.31461,0.03585,17.37843,1.58769
22,25,0.35009,1.20945,1.10684,0.01252,15.97197,2.58467
22,25,0.00967,1.07218,0.91511,0.07726,10.29572,1.61854
22,25,-0.00618,1.43537,1.38787,-0.02296,13.12585,2.5319
22,25,-0.34121,1.15565,1.19981,0.02771,13.26568,2.4639
22,25,0.0041,1.19142,1.21495,-0.03279,14.12878,2.72498
22,25,-0.06707,1.10036,1.04519,-0.07727,9.5835,2.51295
22,25,-0.03399,0.92596,1.14707,-0.04749,12.43525,2.47042
22,25,0.0864,0.95448,1.20883,-0.06196,10.34955,1.59568
22,25,0.12266,1.16209,0.84038,-0.01626,16.67514,4.49856
22,25,-0.00523,0.98756,1.08421,-0.04555,15.25949,2.29879
22,25,0.04065,0.9683,1.08369,-0.00365,8.77076,3.18942
22,25,0.08179,1.19049,1.15897,0.00148,9.49391,2.83825
22,25,0.00679,1.1881,1.17405,-0.04957,10.033,2.3676
22,25,-0.11044,1.13218,1.03282,0.07561,13.00169,2.05721
22,25,0.2353,1.2741,0.90329,-0.06099,15.6548,2.4432
22,25,-0.10943,1.10466,0.71511,0.01103,15.08253,2.69252
22,25,0.10061,1.19742,1.09916,0.12188,16.69196,1.42679
22,25,0.16172,1.25233,1.07289,0.13892,15.25652,2.84664
22,25,0.23345,1.06947,0.93802,-0.10069,12.3222,2.05071
22,25,-0.01003,1.11522,0.99114,-0.21526,15.34137,3.36442
22,25,0.01274,1.13724,1.33279,-0.09946,7.05227,3.26915
22,25,0.10773,1.15469,0.90149,-0.00474,10.74596,2.15922
22,25,0.0631,1.07302,0.79068,-0.05093,6.4156,1.69527
23,13,-0.15073,1.29602,1.04357,-0.13314,13.66764,2.58696
23,13,0.06782,1.15672,0.91918,-0.06612,12.21226,2.25866
23,13,0.03822,1.26805,1.09067,-0.03329,12.99088,3.20025
23,13,0.26391,1.30218,0.88362,-0.14673,14.24461,3.16141
23,13,-0.05965,1.30687,0.88073,-0.07058,13.72314,2.47389
23,13,-0.07138,1.13474,1.18427,-0.00473,14.57114,2.81923
23,13,-0.08168,1.31129,0.92627,0.00447,8.61125,2.20003
23,13,0.09807,1.17739,1.30343,0.03685,10.92242,3.06098
23,13,-0.08131,1.09439,1.02216,-0.09976,13.0644,2.37834
23,13,0.09518,1.26736,1.13131,-0.00317,10.15678,2.13211
23,13,0.01436,1.11467,0.83682,-0.0088,10.86889,2.48307
23,13,-0.09089,1.19776,0.79943,0.04115,7.06286,1.75865
23,13,0.15262,1.248,1.35384,0.0543,18.57481,2.65358
24,20,0.00111,1.34365,1.27172,-0.01511,14.47715,1.82143
24,20,0.03658,1.28608,0.9734,0.1477,18.93391,3.06032
24,20,0.04056,1.32363,1.17163,0.03588,14.81088,2.42499
24,20,0.07047,1.16618,1.21876,0.05497,8.9242,2.07386
24,20,0.01402,1.06784,0.99088,0.07538,12.14503,3.28825
24,20,0.02738,1.21572,1.18292,-0.11161,10.71129,2.36179
24,20,0.04621,1.1766,0.89422,-0.00057,11.88338,2.00182
24,20,0.09565,1.09221,1.15322,0.03863,11.78225,2.52177
24,20,0.08788,1.13804,1.10904,-0.09944,10.75473,2.21926
24,20,0.09835,1.06873,0.96569,-0.00758,15.40702,1.68254
24,20,-0.13497,1.25461,1.07821,-0.019,6.19318,2.71072
24,20,-0.08784,1.34846,0.8842,0.00116,14.86046,2.92317
24,20,0.19648,1.10687,1.17258,-0.02458,15.97593,2.17876
24,20,0.02476,1.23498,0.8828,-0.05852,9.60034,2.75741
24,20,0.13878,1.11164,1.18226,0.02381,13.63497,2.96708
24,20,0.0197,1.34927,1.2624,0.16433,12.92649,1.75538
24,20,-0.05637,1.29844,0.8857,-0.12146,9.09791,3.00892
24,20,-0.21311,1.13624,1.19487,-0.03592,16.95456,2.0003
24,20,-0.18738,1.16768,0.97179,-0.03264,18.60636,2.97126
24,20,0.30283,1.14435,1.0724,0.01597,15.32642,2.47804
25,17,-0.1786,1.03656,0.87158,0.21419,13.27109,2.56169
25,17,0.11694,1.16816,1.02275,-0.07172,14.07371,1.2673
25,17,0.14767,1.12483,0.89821,0.00412,17.45825,2.70601
25,17,0.08088,1.28004,1.18245,-0.17848,12.08932,2.2656
25,17,0.3618,1.13507,0.93958,-0.03625,12.78044,2.07081
25,17,-0.01227,1.16295,1.09479,0.09397,11.70135,2.25795
25,17,0.10252,1.16722,0.97454,0.03727,13.63685,1.81345
25,17,0.1905,1.07314,1.03396,0.0116,11.23296,1.86327
25,17,0.23174,1.00955,1.21823,0.09234,6.81647,2.59731
25,17,0.00411,1.2429,0.93527,0.04007,8.34007,2.21805
25,17,0.11212,1.10467,1.07727,-0.06302,12.1266,2.10734
25,17,0.07696,1.20152,1.00336,-0.04604,14.39307,2.35428
25,17,-0.13091,1.20752,1.04506,0.02993,15.75283,2.83233
25,17,-0.01803,1.3463,1.0068,-0.04593,7.65311,2.35045
25,17,-0.02871,1.27175,1.06131,0.1737,19.14976,1.80098
25,17,0.0027,1.16788,1.30141,-0.02781,15.94261,1.88188
25,17,0.22991,1.22737,0.84164,0.05284,11.8977,2.07471
26,19,0.02214,1.14582,0.76742,0.13104,16.74114,2.29526
26,19,-0.18577,1.0647,0.96667,-0.07552,14.24083,3.49215
26,19,-0.09789,1.06594,1.12409,0.04891,8.55668,3.13502
26,19,0.03311,1.34205,0.94243,0.06223,10.8621,1.61
26,19,0.09459,1.47885,1.07003,-0.11706,10.09933,2.21298
26,19,-0.11911,1.26304,0.90452,-0.04557,12.93898,1.86329
26,19,0.0871,1.18815,1.01236,-0.01579,17.25296,3.31699
26,19,-0.22011,1.17714,1.02728,-0.10125,16.34136,3.66871
26,19,0.14564,1.19645,1.01018,-0.02163,11.68524,2.47281
26,19,-0.04468,1.48384,0.99813,0.06485,18.44982,2.78549
26,19,-0.03036,1.17295,1.15437,0.09771,12.20461,3.35664
26,19,-0.08699,1.18912,0.78833,-0.13182,6.37516,3.88547
26,19,0.16734,1.16661,0.99295,-0.06728,11.42011,2.57591
26,19,0.02591,1.22535,0.97713,0.02653,13.698,2.9777
26,19,0.02107,1.12223,1.22332,-0.03595,9.17414,2.84564
26,19,-0.21491,1.28038,0.89311,0.04685,15.2433,3.43362
26,19,-0.15635,1.10858,1.24498,-0.00696,7.96728,2.05239
26,19,-0.27315,0.94384,1.04893,0.02011,8.91853,3.14832
26,19,0.23915,1.04036,0.99315,0.06414,12.45545,2.67972
27,23,0.17208,1.11808,0.81946,-0.0707,15.23039,1.78559
27,23,0.06189,1.23359,0.94076,0.10215,13.81546,1.96456
27,23,0.22767,1.26395,0.82766,0.07895,16.35378,1.86768
27,23,-0.00856,1.03654,1.02399,0.03205,12.29713,2.15512
27,23,0.11215,1.07669,0.88058,-0.14892,13.67503,2.73755
27,23,-0.15025,1.05495,1.17087,-0.08919,12.37022,0.88846
27,23,0.10239,1.16447,0.82608,-0.20748,12.95835,2.28885
27,23,-0.03182,1.19784,0.98354,-0.00558,17.16524,3.28765
27,23,0.04137,1.18085,0.89374,-0.06281,15.10386,2.3212
27,23,0.16297,1.10921,1.02491,-0.02463,16.49728,4.41945
27,23,0.01033,1.02464,1.12434,0.08884,14.19886,2.46298
27,23,-0.16753,1.18514,1.07563,-0.11724,14.43886,2.38447
27,23,0.03143,1.019,1.05876,-0.14149,10.70502,2.44159
27,23,-0.01758,1.03441,0.79784,0.14871,19.78063,1.90514
27,23,0.05544,1.03647,0.66458,0.13692,10.91533,1.61453
27,23,0.16574,1.0644,0.86007,0.00115,9.31802,3.10461
27,23,0.08084,1.03989,1.05636,0.27978,13.74412,2.65836
27,23,-0.04033,1.2128,0.91079,-0.07523,12.71129,2.77785
27,23,0.01289,1.12941,0.93225,0.03737,16.16545,2.6718
27,23,-0.15559,1.24249,1.18096,0.17215,14.26486,1.45871
27,23,-0.01138,1.16981,1.02835,-0.08106,16.51688,2.53244
27,23,0.33402,1.13347,0.85239,0.25596,14.55193,3.80142
27,23,0.17357,1.32048,0.97936,-0.01076,12.42745,2.10265
28,20,-0.10855,1.21334,0.92405,-0.18796,15.10012,2.48567
28,20,0.10014,1.1013,1.00586,0.14484,16.70719,2.75005
28,20,0.07961,1.1106,0.79526,0.11618,11.19223,3.46734
28,20,-0.10233,1.38825,1.07629,-0.08167,11.46003,2.40464
28,20,0.2098,1.01227,1.00367,0.0674,11.31461,1.41547
28,20,-0.06833,1.15803,1.11097,0.07524,13.30956,2.61008
28,20,-0.00498,1.34157,1.01437,-0.05839,9.82604,2.80284
28,20,0.12161,1.26572,0.96603,-0.1435,14.92316,2.55071
28,20,0.06541,1.23548,0.80188,0.05635,12.83414,1.92026
28,20,0.03743,1.07162,0.76662,0.00439,14.34772,2.52589
28,20,0.24916,1.06443,0.91906,0.08293,14.64449,2.01387
28,20,0.26524,1.13804,1.12331,0.03754,13.5933,2.43513
28,20,-0.04792,1.30541,0.92343,-0.06228,14.00523,2.52644
28,20,-0.0022,1.20471,1.21025,0.04731,10.39244,1.9576
28,20,0.1202,0.9988,0.8399,0.02412,13.48815,2.93435
28,20,0.07368,1.10244,0.84415,0.06215,15.92739,2.38807
28,20,-0.05407,1.11005,1.01771,-0.03723,10.66397,2.05109
28,20,0.1733,1.14165,0.94387,-0.17004,8.49408,2.72586
28,20,0.1278,0.96749,0.93348,-0.08053,14.12778,2.04461
28,20,-0.03739,1.12766,0.88197,0.03356,18.30265,3.09503
29,25,-0.08993,1.27825,0.77258,-0.09563,18.92156,2.05536
29,25,0.15541,0.99756,0.83957,0.09209,15.19633,1.89876
29,25,-0.0516,1.1643,0.99733,0.01428,10.72573,1.95243
29,25,-0.1424,1.13249,0.9776,-0.11583,15.44813,2.59467
29,25,-0.07099,1.10236,0.84561,0.0223,12.3508,1.98354
29,25,0.05469,1.27072,0.96704,-0.09754,14.71493,3.31121
29,25,-0.13045,1.24332,0.97886,0.03806,15.91957,2.46877
29,25,0.03205,1.18082,1.05895,-0.036,13.1111,2.00945
29,25,0.02982,1.17242,0.96842,0.00852,9.89981,3.44837
29,25,-0.07664,1.07734,0.87021,-0.07135,15.75942,2.28616
29,25,0.05625,1.10914,1.06378,0.01848,13.63511,2.87583
29,25,0.06729,1.37698,0.52208,-0.02065,9.22584,2.44622
29,25,0.08968,1.24261,1.02366,-0.04188,19.2824,2.84805
29,25,-0.05231,1.19972,0.91415,-0.08245,14.46088,2.23545
29,25,0.27733,1.23942,0.70933,0.13211,13.57582,3.03519
29,25,0.02081,1.14927,0.79138,-0.13539,10.84056,2.36122
29,25,-0.139,1.17001,0.82021,-0.17581,13.15791,3.0678
29,25,0.16003,1.17583,0.98627,-0.09598,14.47813,2.77178
29,25,0.09818,1.19102,0.95908,-0.13769,14.09116,2.21578
29,25,-0.05417,1.40049,0.89937,-0.06204,15.64391,1.40999
29,25,-0.01425,0.9667,0.97538,0.07297,13.39036,1.56662
29,25,0.02424,1.22522,1.07413,0.05453,1.54179,2.80419
29,25,-0.07758,1.09341,1.08339,0.03784,12.06301,2.56301
29,25,0.08358,1.18711,0.97282,-0.16374,12.00599,3.2579
29,25,0.0999,1.19108,1.04469,-0.14032,9.09277,2.16882
30,19,0.20322,1.22997,0.97384,0.00227,14.24894,2.51207
30,19,0.02394,0.97254,1.14063,-0.09223,12.28332,2.88519
30,19,0.13569,1.25954,0.77856,0.19207,11.00406,2.66665
30,19,-0.07341,1.29277,0.93231,0.12933,19.14387,2.39281
30,19,0.2573,1.02858,1.07064,-0.06745,11.04746,3.21819
30,19,0.01485,1.21825,1.03625,0.0821,8.16839,2.22111
30,19,0.14511,1.21066,0.92791,0.07516,13.63928,1.95471
30,19,0.16939,1.2769,0.93174,-0.11004,10.76318,2.49202
30,19,0.05768,1.35302,0.71442,-0.10045,14.84511,2.98985
30,19,0.21003,1.30754,1.07763,0.06469,12.01158,3.24425
30,19,0.02979,1.2479,0.97878,-0.17867,13.44443,2.14324
30,19,0.08522,1.20259,0.79276,-0.008,9.70471,2.4888
30,19,0.14876,1.21498,0.73749,0.03527,10.9665,2.83887
30,19,-0.07734,1.1821,0.98375,-0.09384,12.73335,2.6452
30,19,0.09561,1.29136,1.0336,-0.01543,12.89231,2.19894
30,19,-0.06169,1.04387,0.79312,-0.05127,12.36242,2.37254
30,19,0.0072,1.43223,0.82894,0.01153,7.25286,2.01363
30,19,-0.2526,1.0802,0.82077,0.15769,13.35809,1.99242
30,19,-0.19915,1.21508,0.85249,-0.03404,13.04941,2.3627
31,16,0.09914,1.14955,0.90084,0.06435,12.48326,1.7892
31,16,0.08857,1.18981,0.87198,0.06533,14.61455,2.41892
31,16,-0.0512,1.06352,0.89563,-0.02811,9.61021,2.16587
31,16,-0.07166,1.06024,0.84509,0.11762,13.23944,4.13353
31,16,-0.03827,1.07239,0.77383,0.1936,16.46953,3.20975
31,16,-0.2158,1.21023,0.62887,-0.11322,10.32309,1.64875
31,16,0.15095,1.23629,0.73393,-0.04713,14.45235,1.56295
31,16,-0.03883,1.06793,1.01034,-0.07209,12.60519,2.38751
31,16,0.21081,1.18604,1.13173,-0.1824,14.59559,2.52994
31,16,0.11956,1.17796,1.01831,0.01715,9.19094,3.33643
31,16,0.18458,1.13293,0.90505,-0.04556,11.76233,1.70541
31,16,0.2263,1.21008,0.76291,-0.15613,13.87059,2.93996
31,16,-0.10749,1.10266,0.86535,0.05024,7.75991,2.73028
31,16,-0.20214,1.29404,1.09657,0.05348,12.27859,2.78726
31,16,0.07734,1.16638,0.8097,-0.00447,18.6386,1.68327
31,16,-0.00045,1.37318,0.81932,0.01073,7.27859,2.58395
32,14,0.39142,1.01371,0.80166,-0.1265,5.60177,1.78747
32,14,0.03291,1.11422,0.82654,-0.153,12.89835,2.18758
32,14,0.07711,1.33233,1.16191,0.00062,8.98209,2.80767
32,14,-0.02134,1.17314,0.96018,-0.01329,15.94319,2.8839
32,14,0.00103,1.17036,0.7904,0.12031,14.93375,2.17271
32,14,0.0279,1.10749,1.03232,-0.08701,8.1577,4.10117
32,14,0.08509,1.22883,0.91273,-0.00613,14.14497,3.29871
32,14,0.14422,1.05566,1.01631,-0.02191,12.85464,1.74878
32,14,0.19151,1.06132,1.06292,-0.02284,13.31633,2.6665
32,14,0.03861,1.1539,0.79542,0.11457,16.6079,1.5163
32,14,-0.00613,1.16402,0.62318,0.02497,10.88797,2.76457
32,14,0.05756,1.16146,0.573,-0.16497,14.586,3.14976
32,14,0.11189,1.31186,0.86425,-0.12747,12.80907,2.14817
32,14,-0.02777,1.1588,0.88349,-0.09403,11.83015,2.55848
33,18,0.02764,1.05702,0.75602,-0.08049,14.00326,1.76348
33,18,0.01544,1.20987,0.98867,-0.00155,12.72109,1.53073
33,18,-0.06711,1.27168,0.92803,-0.22423,12.57286,2.96902
33,18,0.0296,1.0651,1.09792,-0.02108,12.68529,2.93808
33,18,0.18297,1.15012,0.96521,-0.03448,17.75388,1.41096
33,18,0.09725,1.19515,0.69351,-0.07767,13.94673,2.8777
33,18,0.10761,1.16343,0.76985,0.09882,9.1752,2.43236
33,18,-0.02162,1.19882,0.91931,-0.01907,8.98748,2.68379
33,18,0.18757,1.39673,0.80364,-0.09761,9.05172,3.11214
33,18,0.10412,1.21094,0.98373,-0.01554,15.13731,2.3891
33,18,0.04179,1.29418,0.87512,0.00997,14.20436,2.5399
33,18,0.16013,1.00953,1.14854,-0.19792,14.72883,3.25977
33,18,-0.03352,1.16851,0.49881,0.0107,10.30122,1.16595
33,18,0.13932,1.20935,1.10601,0.00392,10.73734,1.45559
33,18,-0.00047,1.26551,0.67509,-0.19037,13.91868,2.03503
33,18,-0.05806,0.99584,0.79764,-0.13881,19.33625,2.25559
33,18,0.08349,1.17674,0.83891,-0.01288,9.5575,3.19829
33,18,0.34546,0.98441,0.61475,-0.13992,14.17122,1.64545
34,28,0.00632,1.06711,0.95538,0.01054,11.67453,3.40459
34,28,-0.07902,1.26893,0.79645,-0.02853,15.84698,2.95206
34,28,0.16472,1.23296,0.78027,-0.01564,14.45054,2.429
34,28,-0.16806,1.1344,0.93239,-0.00873,13.77357,2.92343
34,28,-0.12389,1.16001,0.76044,-0.08693,14.85046,2.68918
34,28,-0.0134,1.26992,0.96863,0.0635,11.58133,2.37171
34,28,-0.04127,1.36947,0.68043,-0.14868,11.94924,2.24561
34,28,-0.01042,1.28867,0.80306,0.15996,10.48718,2.32742
34,28,0.06787,1.18163,0.82099,0.04625,13.12411,3.01427
34,28,0.09279,1.34063,0.99358,0.0024,8.70606,3.36214
34,28,0.09697,1.27155,0.9269,-0.11112,13.84418,1.92294
34,28,-0.04567,1.1463,1.07665,-0.17315,12.37481,1.4656
34,28,0.11729,1.06283,1.08702,0.14677,13.70788,3.24301
34,28,0.01888,0.9389,1.09647,0.10484,10.46757,2.32505
34,28,0.23134,1.19474,0.8626,-0.15345,14.74854,2.39571
34,28,0.12998,1.07395,0.85509,-0.01028,12.23685,1.539
34,28,0.12635,1.13518,0.69895,0.1121,13.86324,2.66857
34,28,0.14055,1.05181,0.7841,-0.07806,17.30425,1.37883
34,28,-0.03147,1.10058,0.7425,-0.07057,18.26518,3.43104
34,28,-0.05446,1.30699,0.667,-0.09725,10.04629,2.00674
34,28,0.02313,1.25676,0.89742,-0.08336,12.79446,2.83535
34,28,0.20605,1.44405,1.15114,-0.11159,13.42071,2.55121
34,28,-0.08011,0.96297,1.03469,0.00781,13.80789,3.08817
34,28,0.16006,1.17919,1.01448,-0.08994,9.35931,2.14707
34,28,-0.01065,1.23584,0.68641,0.00598,14.13757,1.94077
34,28,0.03475,1.30373,1.11898,-0.0011,11.83426,3.72824
34,28,0.04783,1.1678,0.63391,0.06052,14.33811,1.66331
34,28,-0.13541,1.17206,0.74628,-0.07432,9.4685,2.84581
35,15,-0.05413,1.29378,0.61836,0.09579,9.97917,2.58759
35,15,-0.12832,1.15787,0.96086,-0.0838,17.63359,2.69012
35,15,0.03977,1.2791,0.64799,-0.09455,14.22545,2.42112
35,15,0.10509,1.24552,0.6887,-0.18468,14.86534,2.63249
35,15,-0.0931,1.11577,0.94872,0.12437,16.76795,3.57689
35,15,0.05934,1.12288,1.08724,0.05683,20.74933,2.1692
35,15,-0.04,1.13125,1.10871,0.02971,8.83659,3.00632
35,15,0.05315,1.30595,0.77082,0.17594,8.91489,2.62009
35,15,0.25439,1.25081,0.88853,0.10764,11.49854,1.64886
35,15,0.03529,1.23763,0.94827,0.11818,15.32608,2.29334
35,15,0.21481,1.36423,0.8527,-0.0211,10.98529,1.97811
