frame,DetObj#,x,y,z,v,snr,noise
38,8,-0.10589,1.42173,1.03927,-0.59308,10.82467,3.94372
38,8,0.00059,1.47971,1.08293,0.70337,14.09374,3.55614
38,8,-0.02132,1.42993,1.02465,-0.61384,11.98637,3.08274
38,8,-0.01971,1.46315,1.2796,-0.57982,8.2811,3.07079
38,8,-0.03272,1.39201,1.33477,-0.57867,10.85688,2.91076
38,8,0.06737,1.47563,0.99992,0.56404,3.12752,2.86671
38,8,-0.04746,1.45257,1.09939,0.52786,14.07129,2.28201
39,14,-0.05515,1.61576,1.28849,0.46284,12.67402,3.07544
39,14,0.13178,1.54166,1.15616,0.35475,8.6948,4.13044
39,14,-0.07761,1.42906,1.18219,-0.29029,13.35582,4.43638
39,14,-0.13166,1.66243,1.21403,-0.4202,14.54052,2.30702
39,14,0.02252,1.66169,1.15644,-0.44101,7.22567,2.0609
39,14,-0.16064,1.60443,1.35478,0.37608,11.25791,3.53581
39,14,-0.00624,1.5693,1.25982,-0.45031,10.35425,2.33819
39,14,0.05896,1.4756,1.27598,0.25311,9.31758,3.01242
39,14,-0.03073,1.53743,1.30014,0.34466,9.65881,2.97885
39,14,-0.10144,1.68406,1.15179,0.3773,3.59238,3.36553
39,14,0.06091,1.53837,1.23082,0.47792,6.30869,3.1373
39,14,0.05213,1.57298,1.05594,0.49758,7.92688,3.06433
39,14,-0.17056,1.55731,1.13165,0.5083,12.02473,3.5279
39,14,-0.00213,1.5823,1.2325,0.45641,12.86996,3.58762
40,10,-0.05389,1.39003,1.32855,0.32694,8.99696,2.69438
40,10,-0.11839,1.57859,1.21098,0.39334,9.34203,2.52397
40,10,0.07203,1.47618,1.16497,-0.38907,8.02323,2.64567
40,10,-0.11826,1.42591,1.1888,0.27938,5.31738,2.45631
40,10,-0.13649,1.31027,1.16092,-0.25064,5.27274,2.04184
40,10,-0.07387,1.48223,1.23335,0.30006,11.87389,2.91738
40,10,-0.00637,1.46543,0.98585,0.33941,7.31456,3.79519
40,10,-0.06546,1.40208,1.22506,0.31976,5.84096,2.49728
40,10,-0.2057,1.60269,1.24711,-0.26759,8.41178,4.25166
40,10,0.05468,1.36849,1.15221,0.371,9.85996,3.27644
41,9,0.15705,1.39816,1.23229,0.5109,12.01067,3.47336
41,9,0.15749,1.37372,1.21247,-0.40749,12.52023,2.48824
41,9,0.07801,1.48032,1.22672,-0.38142,14.7078,2.89303
41,9,-0.02421,1.56774,1.19245,0.37505,12.07654,3.74224
41,9,0.03955,1.40653,1.01599,0.46548,6.13825,2.74663
41,9,0.12643,1.48949,1.13336,0.48153,11.00534,2.58824
41,9,-0.11009,1.49683,1.16643,0.51296,8.21781,5.03514
41,9,0.05476,1.49816,1.22143,-0.50452,9.03319,2.88547
41,9,0.09152,1.3463,1.13648,0.4556,10.29473,4.08513
42,17,-0.00987,1.44016,1.27107,0.28928,12.31599,2.80924
42,17,0.15812,1.51909,1.22522,0.25136,4.83892,2.72319
42,17,0.07044,1.48789,1.42713,0.16345,7.3963,4.85895
42,17,0.10943,1.52002,1.28968,0.1511,8.53787,3.46039
42,17,0.06447,1.47861,1.16523,0.21609,7.85679,5.03926
42,17,-0.15137,1.56397,1.18423,-0.31882,9.99485,2.92759
42,17,0.01018,1.2722,1.25563,0.04356,8.73983,4.9036
42,17,0.00145,1.65999,1.41952,-0.36968,5.98037,2.96181
42,17,-0.0816,1.50701,1.17459,0.17942,5.82651,2.54478
42,17,0.01687,1.52506,1.1074,-0.35234,8.78195,1.64172
42,17,0.11221,1.5063,1.23515,-0.19932,15.15375,4.45529
42,17,0.02292,1.50299,1.24828,-0.21388,7.4333,3.18955
42,17,0.07907,1.35516,1.08148,-0.10922,9.62013,2.76534
42,17,0.0859,1.54987,1.38235,0.21701,10.13269,2.98179
42,17,0.00201,1.47405,1.28125,0.24049,7.25772,2.93607
42,17,-0.0093,1.45865,1.21202,0.05926,11.85681,3.77622
42,17,-0.01392,1.62675,1.42954,0.25386,7.13019,4.17031
43,6,-0.08379,1.40742,1.32569,0.32257,6.14069,2.92185
43,6,-0.01949,1.49364,1.14366,-0.49431,8.29462,3.58245
43,6,0.03167,1.33587,1.26224,0.50035,4.72467,1.97613
43,6,0.02738,1.5006,1.03264,0.5872,5.35647,2.15279
43,6,0.08976,1.5269,1.0742,0.45395,6.50911,1.30915
43,6,-0.02653,1.63694,1.22346,0.28961,10.8643,3.6827
44,8,0.03686,1.48734,1.20246,0.13895,11.66032,3.48976
44,8,0.05647,1.38805,1.28719,0.17683,5.5614,3.73469
44,8,-0.02549,1.36149,1.29981,0.12693,11.26051,1.63169
44,8,0.0722,1.45573,0.98393,-0.10088,10.69777,3.82689
44,8,-0.01145,1.52222,1.26294,0.19025,16.83886,2.3138
44,8,-0.07288,1.35036,1.14116,-0.19175,12.82185,3.93987
44,8,0.01488,1.4009,1.18051,-0.20761,11.36415,4.07818
44,8,-0.09829,1.42302,1.33862,-0.20375,12.43967,3.97249
45,13,0.09158,1.36034,1.23003,0.3026,6.49145,2.56017
45,13,-0.10214,1.52894,1.21739,0.37276,7.75997,3.01646
45,13,-0.01596,1.47653,1.1941,-0.37783,11.7147,2.51529
45,13,0.1343,1.47388,1.1482,0.24738,10.78625,3.78904
45,13,0.0001,1.47961,1.18251,-0.17781,4.51746,3.37719
45,13,0.0673,1.56093,1.13108,-0.45329,6.62345,3.90932
45,13,0.09053,1.41126,1.22681,-0.32951,12.2703,3.70953
45,13,0.03288,1.60273,1.17569,0.22257,10.07261,4.24023
45,13,0.11524,1.35147,1.12585,0.1777,8.11106,2.94108
45,13,0.05909,1.58528,1.17241,-0.19873,10.24912,3.44157
45,13,0.08402,1.45975,1.20566,-0.21703,3.82636,4.33718
45,13,0.05874,1.61462,1.29299,-0.20519,9.42088,3.508
45,13,0.00571,1.6303,1.24169,0.26081,9.41261,1.47656
46,15,0.28423,1.46741,1.32243,0.1843,10.8847,2.90473
46,15,0.24488,1.58615,1.12211,-0.18188,7.94184,4.16405
46,15,0.06622,1.48697,1.15651,-0.02102,9.39848,4.41662
46,15,0.06726,1.56343,1.23494,-0.08906,11.40008,4.07663
46,15,0.01505,1.45329,1.01032,-0.11864,11.54905,2.45716
46,15,0.04406,1.52925,1.21784,-0.08195,10.42547,3.10493
46,15,0.06697,1.48267,1.16221,0.05843,7.03627,3.76496
46,15,0.11867,1.66091,1.18898,-0.15096,9.65347,3.86602
46,15,0.03821,1.4873,1.13503,0.00279,6.60255,2.45561
46,15,0.07015,1.57927,1.20321,-0.20964,16.69245,4.64096
46,15,0.07563,1.48638,1.10394,0.16373,8.59522,2.54817
46,15,0.0058,1.4151,1.19927,-0.09304,11.62582,4.17489
46,15,0.07405,1.5522,1.2934,-0.05321,13.68818,1.98266
46,15,-0.01146,1.55819,1.05888,-0.1313,9.47492,3.19034
46,15,0.04775,1.37337,1.18019,-0.12249,7.33919,3.25739
47,17,0.02717,1.59806,1.2539,-0.27621,11.94694,2.75413
47,17,0.07733,1.59509,1.12145,0.3225,10.49206,2.40953
47,17,-0.00869,1.54574,1.07201,-0.25746,12.75267,3.82391
47,17,0.04091,1.61374,1.2769,0.41887,8.33936,3.50724
47,17,0.06786,1.5837,1.17304,0.33211,9.09098,2.60226
47,17,0.17224,1.55539,1.16445,-0.40346,8.35687,3.45126
47,17,-0.0053,1.48672,1.26315,-0.50166,14.92227,4.15015
47,17,0.20595,1.59147,1.25407,-0.21929,5.76821,3.97083
47,17,0.22115,1.56832,1.21775,-0.52573,8.71464,3.83562
47,17,0.12852,1.50138,1.04423,0.32996,12.75212,2.35182
47,17,0.14404,1.61499,1.18649,-0.49233,5.14742,4.48204
47,17,0.016,1.58384,1.18651,-0.32591,12.94072,3.40261
47,17,0.13027,1.59535,1.10817,0.33083,15.28237,2.70287
47,17,0.27055,1.58307,1.20623,-0.35474,8.99758,1.73298
47,17,0.12476,1.56885,1.19107,0.30981,13.36294,3.39358
47,17,0.02891,1.59135,1.38529,-0.26837,9.71616,2.66515
47,17,0.08253,1.7387,1.25156,0.23846,10.19957,4.32075
48,11,-0.10429,1.42269,1.15251,-0.60063,11.48236,2.70779
48,11,-0.08561,1.56136,1.16715,-0.58434,10.0824,3.91335
48,11,0.127,1.46045,1.06111,0.45919,9.43683,3.58667
48,11,-0.06082,1.58599,1.07526,0.44474,7.8738,2.5237
48,11,-0.02913,1.39162,1.25471,0.57602,15.59747,3.25764
48,11,0.04921,1.375,1.1286,0.42478,12.96315,4.27185
48,11,0.02068,1.52375,1.28888,0.43676,12.72724,3.89178
48,11,0.00635,1.40515,1.12725,-0.51869,2.0681,3.31299
48,11,-0.18645,1.30803,1.28843,-0.66149,10.85694,3.20914
48,11,-0.00323,1.39507,1.26266,-0.60128,9.67182,3.25335
48,11,-0.13371,1.33431,1.09595,0.56501,6.14409,3.30189
49,8,0.02403,1.33665,1.26352,-0.25136,12.54797,4.91778
49,8,0.03232,1.46385,1.19854,0.23194,12.09903,3.56842
49,8,-0.04498,1.53543,1.1776,-0.25653,10.71947,3.50681
49,8,0.06788,1.35327,1.18721,0.318,13.2209,2.30864
49,8,0.16156,1.51755,1.21234,-0.1593,7.93922,4.25063
49,8,-0.06509,1.39842,1.31793,0.11539,10.46153,3.5791
49,8,-0.03587,1.51419,1.17633,-0.18037,7.58472,1.65561
49,8,-0.02092,1.34943,1.17166,0.20511,9.06711,2.24582
50,14,-0.00559,1.62121,1.19018,-0.44729,10.23914,4.62468
50,14,0.07785,1.57537,1.21333,-0.40646,2.69559,3.56057
50,14,-0.13881,1.57411,1.30164,0.47292,10.0145,1.77284
50,14,-0.0912,1.68983,0.98269,-0.56353,4.34597,3.96912
50,14,0.04586,1.54631,1.19725,-0.47988,9.10701,2.673
50,14,0.03186,1.50923,1.26227,-0.45696,12.73659,3.67427
50,14,0.00557,1.58267,1.11874,-0.41435,9.97582,2.33931
50,14,-0.03852,1.65013,1.10474,0.44814,10.16977,4.24476
50,14,-0.04989,1.4761,1.08515,0.40373,11.45597,2.19368
50,14,0.01046,1.47671,1.10791,0.46152,11.07832,2.74205
50,14,0.10737,1.6367,1.05612,-0.48706,11.43066,4.10697
50,14,0.11152,1.66593,1.09881,-0.39613,7.63556,3.1998
50,14,-0.01918,1.63355,1.05173,0.48193,13.11945,2.58021
50,14,0.12764,1.5374,1.06116,0.23921,7.80267,5.23843
51,17,0.07253,1.41166,1.13563,-0.29463,7.85378,3.6279
51,17,0.0431,1.44041,1.14204,0.53013,11.65361,3.53078
51,17,-0.00589,1.59891,1.1031,0.18494,11.83348,2.7284
51,17,0.03275,1.60993,1.09652,-0.38732,11.328,3.03508
51,17,0.01793,1.55232,1.15286,0.37322,9.57623,3.68568
51,17,-0.04651,1.49822,0.9943,0.236,5.63855,3.295
51,17,0.24626,1.45767,1.09555,0.3262,13.52496,3.10367
51,17,-0.01112,1.41876,0.94209,-0.3343,13.59061,3.86133
51,17,-0.04833,1.57326,1.18537,-0.29479,6.90091,2.49316
51,17,0.19534,1.52499,1.15395,-0.29422,4.94876,4.00026
51,17,-0.09473,1.453,1.06667,0.24862,10.54556,2.55454
51,17,0.09683,1.51508,1.21581,0.30117,12.3155,3.6175
51,17,-0.02087,1.66962,1.12584,-0.24895,11.97667,3.39829
51,17,0.09349,1.62246,1.13114,0.25831,9.3081,3.68822
51,17,-0.00354,1.51419,1.13235,0.37057,8.0047,2.41777
51,17,0.26703,1.52318,1.04056,0.29705,11.24064,3.80247
51,17,-0.00835,1.67141,1.08194,0.29911,11.15558,2.60181
52,17,0.07506,1.40889,1.13654,-0.3553,8.82913,4.69163
52,17,0.11137,1.44236,1.18804,0.5051,12.53206,2.66983
52,17,-0.11085,1.51915,1.27874,0.61361,8.89374,4.12181
52,17,-0.0284,1.53391,1.20337,-0.39726,9.3212,5.19788
52,17,0.01568,1.40793,1.18289,-0.46486,9.3306,2.9807
52,17,-0.11307,1.41943,1.08857,0.49843,12.01322,3.6903
52,17,0.05359,1.50787,1.0578,0.48041,9.13942,4.12525
52,17,-0.01538,1.35209,1.32981,0.53433,7.85856,3.45315
52,17,-0.00248,1.35277,1.15206,0.48026,7.87216,3.80817
52,17,-0.01523,1.43992,1.20287,0.51834,13.19624,3.17306
52,17,0.01056,1.49419,1.1411,-0.46773,7.04257,3.58517
52,17,-0.17789,1.38368,1.20101,-0.41374,9.67928,2.35227
52,17,-0.09147,1.48944,1.20471,0.30955,7.63748,2.43751
52,17,0.07497,1.38407,1.2144,-0.38793,10.06753,2.75303
52,17,0.05489,1.35901,1.27989,0.31845,11.79035,2.35042
52,17,0.01118,1.45553,1.21915,0.52219,8.71518,1.54658
52,17,-0.04062,1.42297,1.07316,0.40276,12.96379,2.82315
53,5,0.00829,1.45458,1.20032,-0.38735,11.69101,2.84758
53,5,0.04457,1.3759,1.18015,0.33071,5.25447,2.7321
53,5,0.02212,1.27818,1.2277,-0.18991,3.89688,4.59066
53,5,-0.09495,1.55601,1.26466,0.22798,11.24649,2.34223
53,5,0.11383,1.32615,1.28078,0.43383,12.57097,3.10674
54,16,-0.00744,1.38407,1.20145,-0.30282,7.45452,2.92957
54,16,-0.07298,1.31205,1.23348,0.37357,5.88163,3.48665
54,16,-0.08099,1.45236,1.20453,-0.39043,12.99726,2.22022
54,16,-0.09125,1.46853,1.35497,0.36262,5.13671,2.82771
54,16,0.14932,1.30061,1.23567,-0.33773,11.23494,4.26676
54,16,-0.09184,1.44454,1.31389,-0.42413,8.89669,2.74431
54,16,-0.15082,1.29344,1.13518,0.38734,17.05565,2.41043
54,16,0.09088,1.36444,1.18358,-0.28433,10.77496,2.47447
54,16,-0.12977,1.43946,1.07557,-0.44808,14.28455,3.17783
54,16,-0.03479,1.35708,1.20208,0.40518,10.74969,4.02262
54,16,-0.01714,1.43816,1.19265,0.4677,11.20698,2.98229
54,16,-0.06909,1.41599,1.11249,-0.44454,10.50564,2.7918
54,16,0.04701,1.43217,1.26041,-0.43774,6.41974,3.3772
54,16,-0.08464,1.4278,1.21025,-0.44639,9.15962,4.03229
54,16,0.00982,1.40755,1.20398,0.40502,7.40086,2.65779
54,16,0.01051,1.58165,0.96248,-0.42012,10.78016,3.87546
55,16,0.16174,1.24487,1.04957,0.5893,10.4992,1.0763
55,16,0.09617,1.48035,1.13469,-0.43316,13.75753,2.76282
55,16,0.11233,1.40351,1.21328,0.66641,13.91179,2.71514
55,16,0.22748,1.53281,1.13458,0.5514,11.56483,2.6631
55,16,0.14086,1.5288,1.10463,0.68442,9.14802,6.32214
55,16,0.19472,1.58053,1.23351,-0.43833,8.47753,4.30654
55,16,0.17859,1.46342,1.28002,-0.66219,10.69266,2.61103
55,16,0.2297,1.25208,1.17909,-0.47495,7.43278,2.41976
55,16,0.22161,1.47762,1.14304,0.5574,9.94649,3.68854
55,16,0.12796,1.45049,0.98852,-0.60417,6.80404,1.84547
55,16,0.04826,1.41936,1.09407,0.60615,11.92246,1.684
55,16,0.19281,1.37736,1.02765,-0.6307,13.70872,2.20656
55,16,0.08858,1.49473,1.14122,0.50838,9.02799,3.91771
55,16,0.00721,1.44389,1.22608,-0.43836,10.69675,3.32014
55,16,0.02995,1.40502,0.9965,-0.48591,5.05717,2.13491
55,16,0.06653,1.43313,1.17038,0.63918,12.25623,1.92373
56,5,-0.12913,1.41126,1.19535,0.74865,1.90021,2.12325
56,5,-0.01228,1.37524,1.02826,0.80346,12.46813,3.60709
56,5,-0.07696,1.43912,1.18899,-0.68273,9.8497,3.56179
56,5,0.01419,1.56218,1.24733,0.65307,8.22483,3.08079
56,5,0.08141,1.43782,1.30161,0.83771,7.10665,3.49484
57,17,-0.00058,1.42902,1.17439,-0.47109,11.66486,2.50539
57,17,-0.08695,1.41315,1.12252,0.54394,10.69565,3.57036
57,17,0.00431,1.53455,1.07271,0.53823,6.03444,4.57558
57,17,0.08494,1.64648,1.19963,0.5184,9.38922,3.3503
57,17,0.07407,1.45653,1.05899,-0.49936,12.83519,3.07393
57,17,0.07406,1.69047,1.22678,-0.4819,14.39323,2.98982
57,17,0.10074,1.59816,1.15923,0.63772,3.75428,2.90598
57,17,-0.11221,1.44113,1.06523,0.64542,10.83041,3.40592
57,17,0.07677,1.44083,1.10618,0.55037,13.22077,2.59013
57,17,0.00516,1.62714,1.17838,-0.61538,8.27742,4.79438
57,17,0.09364,1.5083,1.1495,0.48192,10.95931,4.64763
57,17,0.08636,1.48655,1.18172,0.62689,9.73677,3.3311
57,17,0.13645,1.50016,1.08297,0.48676,7.92049,3.55559
57,17,0.05034,1.52867,1.1283,-0.71569,10.52167,2.51262
57,17,0.13683,1.4948,1.19143,-0.50506,10.18919,4.1309
57,17,-0.03134,1.43351,1.19343,-0.45379,7.85381,3.29289
57,17,-0.06328,1.30327,1.33979,-0.50103,9.26461,3.21518
58,11,-0.00292,1.4645,1.12375,0.20156,9.75742,3.30752
58,11,0.0652,1.58195,1.28947,-0.12677,16.64168,3.14594
58,11,0.04595,1.42351,1.22418,-0.21208,8.99616,3.55099
58,11,-0.14485,1.53751,1.20483,-0.3319,10.11449,2.77091
58,11,-0.01512,1.54687,1.09834,-0.1298,6.75942,3.03036
58,11,-0.1135,1.44917,1.00019,-0.14939,18.74397,2.4805
58,11,0.04308,1.46327,1.25113,0.19575,13.85683,3.44104
58,11,-0.10033,1.33387,1.2256,-0.25096,8.40163,2.63215
58,11,-0.0313,1.58483,1.17815,0.16592,7.31623,3.2391
58,11,-0.08982,1.46416,1.20167,-0.33771,10.268,3.79754
58,11,-0.03431,1.55474,1.25528,0.1418,10.08528,2.7247
59,13,-0.01762,1.3916,1.14923,0.06014,9.23754,1.74177
59,13,0.01646,1.59474,1.14655,0.03171,12.56806,0.64231
59,13,-0.14255,1.55161,1.01806,0.03372,7.55827,2.19003
59,13,0.01532,1.31086,1.1586,-0.0828,12.62112,3.05545
59,13,-0.04231,1.31448,1.09229,-0.11327,8.30249,4.10235
59,13,0.0919,1.46805,1.23717,-0.10741,6.09479,2.92439
59,13,-0.02832,1.38415,1.09913,0.15484,8.75669,2.5974
59,13,0.01725,1.55492,1.14577,-0.13901,15.4571,2.36995
59,13,0.07726,1.47931,1.15401,0.07067,10.05922,4.16768
59,13,-0.08851,1.43433,1.20833,0.19439,9.57658,3.57605
59,13,-0.04444,1.47742,0.95073,0.20389,13.61783,2.05143
59,13,-0.12327,1.527,1.1902,-0.12803,8.9995,3.33838
59,13,0.02515,1.51492,1.12849,0.15703,7.3393,3.28924
60,6,-0.07882,1.50907,1.06228,-0.52121,9.82067,1.44353
60,6,0.05447,1.68892,1.17528,-0.43264,16.54411,1.34292
60,6,0.19215,1.47878,1.20449,-0.53213,17.07422,1.97707
60,6,0.10541,1.50836,1.0688,-0.55908,11.66615,3.20463
60,6,0.13282,1.58665,1.00147,-0.431,13.05226,2.0484
60,6,0.20741,1.48744,1.11408,-0.50034,8.59014,2.7338
61,6,0.13153,1.48867,1.19246,-0.5665,7.98879,3.49593
61,6,0.00585,1.53199,1.15318,0.75623,9.62271,2.93024
61,6,0.13937,1.59211,1.13543,0.56522,7.65154,3.74027
61,6,0.1058,1.57757,1.27047,0.70063,10.32123,2.98167
61,6,-0.01622,1.62287,1.20188,0.62136,3.64743,2.40155
61,6,-0.07297,1.66933,1.23095,-0.47984,10.30636,3.14395
62,5,0.09699,1.38018,1.16735,-0.93804,10.94904,3.57413
62,5,0.14583,1.39235,1.15607,-1.08604,10.30976,3.14031
62,5,0.1807,1.33594,1.09253,0.91427,6.73922,3.47948
62,5,0.12748,1.42104,1.02737,-1.01503,12.24905,3.40837
62,5,-0.05666,1.48418,0.93795,1.02917,6.66064,3.12001
63,15,-0.05337,1.56595,1.20298,-0.8124,1.45825,3.65698
63,15,0.0273,1.45545,1.22553,1.14291,5.4926,2.71077
63,15,-0.1459,1.65793,1.15716,-0.98977,8.59579,3.80599
63,15,-0.12502,1.31435,1.18834,1.04245,7.64038,3.26442
63,15,-0.09234,1.33844,1.27942,0.91557,13.15745,3.96484
63,15,-0.10856,1.48814,1.16418,0.99605,8.92913,3.10813
63,15,-0.14,1.50123,1.22157,1.15,11.23296,3.31074
63,15,-0.14522,1.49973,1.16411,1.08536,7.08119,3.23554
63,15,-0.17626,1.4073,1.26289,-1.05187,12.1768,2.36911
63,15,-0.08603,1.53972,1.14422,-1.05798,12.32906,2.85189
63,15,-0.04959,1.31164,1.26451,1.13805,12.84787,5.2585
63,15,-0.07655,1.52188,1.09528,-1.02162,11.84759,2.83802
63,15,-0.04487,1.56017,1.30256,1.0378,9.85158,4.5228
63,15,-0.03308,1.58533,1.33302,-0.94297,10.40521,2.47791
63,15,-0.14937,1.52475,1.25874,-0.97466,16.55512,2.77249
64,5,-0.01576,1.51877,1.04446,0.82938,10.1702,2.90497
64,5,-0.01223,1.48722,1.03618,0.66328,11.00741,4.09244
64,5,-0.03981,1.40128,1.10996,-0.82947,14.71878,5.67928
64,5,-0.0907,1.44201,0.99127,-0.71742,10.93683,2.71823
64,5,-0.05815,1.553,0.93484,-0.83744,8.32805,1.35216
65,10,-0.03581,1.53659,1.17076,-0.68033,6.65161,2.34099
65,10,-0.11571,1.41604,1.04048,0.58947,7.42062,3.62146
65,10,-0.14287,1.58026,1.23719,0.57138,10.90835,3.85649
65,10,-0.16571,1.51109,1.25433,0.61565,9.82099,2.97225
65,10,-0.10826,1.41267,1.19813,-0.61754,7.99438,3.15051
65,10,-0.2482,1.57408,1.10321,-0.598,5.95875,2.95288
65,10,-0.01253,1.49354,1.25456,0.70886,12.24576,3.09038
65,10,-0.04997,1.53289,1.31993,0.786,12.72421,2.93561
65,10,-0.05117,1.5146,1.01084,0.69929,11.60254,2.78881
65,10,-0.01474,1.45492,1.25738,0.64934,11.16965,1.70657
66,11,-0.11098,1.48234,1.18701,-0.23991,8.16875,2.11116
66,11,-0.12102,1.54774,1.28815,0.01219,13.40551,1.84523
66,11,0.00085,1.52869,1.2694,-0.08911,10.98998,4.92685
66,11,-0.09397,1.60239,1.28407,-0.20395,10.41302,3.11487
66,11,0.03197,1.39864,1.20689,0.19697,10.18772,4.13791
66,11,0.06048,1.47982,1.23221,-0.21621,9.56938,3.18106
66,11,-0.12417,1.52191,1.22822,-0.23419,11.35629,2.78988
66,11,0.10607,1.5709,1.0906,-0.27913,8.30398,3.96305
66,11,0.03236,1.4285,1.11334,0.27525,7.49375,3.08118
66,11,-0.10527,1.58118,1.16895,-0.14987,6.08574,2.41186
66,11,0.00362,1.64674,1.27038,0.13084,3.37302,4.30501
67,17,-0.23666,1.49887,1.22666,0.45162,9.43828,4.26423
67,17,-0.05662,1.64814,1.35992,0.1498,8.84079,3.51972
67,17,-0.10103,1.7403,1.20543,0.33768,13.84901,2.43141
67,17,-0.04081,1.67151,1.31987,-0.14501,11.362,3.9857
67,17,-0.07033,1.4787,1.13194,0.33675,8.58684,3.83201
67,17,-0.09744,1.54741,1.25413,0.32404,11.17651,2.75141
67,17,-0.07756,1.55824,1.1986,0.21514,14.42345,4.07273
67,17,-0.05448,1.59092,1.28688,0.2691,13.79825,2.34797
67,17,0.0378,1.58361,1.22494,0.15845,2.35018,2.52033
67,17,-0.0481,1.53165,1.19815,0.46935,12.54579,4.09686
67,17,-0.10407,1.53548,1.23965,0.31387,10.24212,3.3595
67,17,-0.03536,1.58729,1.11072,0.27818,3.059,3.89325
67,17,-0.1825,1.72076,1.29053,0.28361,12.42709,4.45881
67,17,-0.04013,1.63821,1.28568,-0.22966,12.57078,2.62242
67,17,0.05187,1.47603,1.16387,-0.20933,4.30163,2.36554
67,17,-0.05809,1.56544,1.17245,-0.21563,11.55747,2.54959
67,17,-0.02442,1.57311,1.27475,0.32376,9.5491,3.13635
68,11,-0.04774,1.43631,1.28823,-0.25946,11.37917,3.13067
68,11,0.11666,1.43775,1.24474,0.31591,5.50438,2.91542
68,11,-0.0799,1.60703,1.14851,-0.35517,6.83778,2.82601
68,11,0.05468,1.67692,1.17906,-0.45345,8.71591,3.95877
68,11,-0.02627,1.3887,1.24713,0.40479,15.09174,2.9046
68,11,-0.11962,1.44002,1.07408,-0.38393,10.14945,4.35146
68,11,0.03646,1.50863,1.0027,0.27018,10.12217,2.69718
68,11,-0.013,1.44222,1.29367,-0.37997,12.08435,4.01076
68,11,0.01793,1.53004,1.34448,-0.35536,12.33792,3.01314
68,11,-0.02527,1.55984,1.18154,0.35006,6.31048,3.52461
68,11,-0.00174,1.46017,1.23637,-0.44994,10.36825,3.44084
69,11,0.06628,1.43496,1.31492,-0.06731,11.72593,3.24083
69,11,0.12728,1.49556,1.01988,0.11359,13.62928,2.80949
69,11,-0.12101,1.48309,1.16836,0.18961,5.59485,2.77109
69,11,0.0291,1.33114,1.25904,-0.03771,13.81318,2.80556
69,11,-0.00752,1.39059,1.10926,0.22287,11.37723,4.78725
69,11,-0.0551,1.43621,1.23792,0.07716,6.65948,3.82699
69,11,0.05475,1.39846,1.25652,-0.17591,12.17419,2.47662
69,11,-0.06237,1.55573,1.12792,0.14905,11.79702,3.58379
69,11,-0.10142,1.49825,1.1596,-0.17941,10.51248,3.41456
69,11,-0.04185,1.56393,1.14979,-0.13422,10.02733,3.36163
69,11,0.05153,1.30108,1.03338,0.19121,8.9249,3.6711
70,14,0.05877,1.51077,1.03613,-0.27209,8.03401,3.35499
70,14,-0.07261,1.48592,1.26407,-0.22142,5.97613,1.58988
70,14,0.12435,1.46032,1.08918,0.11695,9.40395,3.74523
70,14,-0.15339,1.376,1.26225,0.28021,12.61339,2.44453
70,14,-0.00437,1.48747,1.21699,-0.35833,12.72076,2.3747
70,14,-0.07394,1.40941,1.24711,0.27729,8.58111,2.08162
70,14,-0.0964,1.43322,1.25819,0.35991,9.51237,3.14559
70,14,-0.07395,1.53374,1.16034,0.34919,4.93849,2.52935
70,14,0.00066,1.48949,1.135,0.30273,11.25538,2.54793
70,14,-0.0763,1.36014,1.2403,0.15647,13.21515,4.51735
70,14,-0.03748,1.53033,1.21966,-0.31516,8.04904,1.70874
70,14,-0.0229,1.5286,1.29929,-0.16444,8.36003,4.22137
70,14,-0.0661,1.52252,1.24416,0.35079,9.34922,3.77122
70,14,0.05082,1.40223,1.15586,0.20726,10.14774,3.3821
71,7,0.19096,1.43222,1.3221,-0.32147,9.02369,1.22806
71,7,0.25938,1.44112,1.15953,0.42253,10.72009,2.81605
71,7,0.18089,1.46514,1.24982,-0.41582,11.22914,1.43501
71,7,0.13851,1.57653,1.1385,0.68711,11.47501,2.45221
71,7,0.1687,1.50032,1.19489,-0.56368,9.10743,3.69328
71,7,0.19133,1.34406,1.41524,-0.63875,9.06471,2.36286
71,7,0.06297,1.36155,1.26039,-0.66068,8.17329,2.93323
72,11,-0.00547,1.48858,1.31121,0.57381,14.2789,3.47927
72,11,0.02308,1.2663,1.23895,0.67314,13.18804,2.30131
72,11,-0.05293,1.40199,1.47014,-0.64987,9.28214,2.78363
72,11,-0.28723,1.48786,1.25865,-0.71326,9.92009,2.59518
72,11,-0.02951,1.27104,1.25628,-0.60039,11.6796,3.59342
72,11,-0.09945,1.34224,1.28278,-0.70853,6.3455,2.25225
72,11,0.04887,1.60118,1.29257,-0.50903,16.46517,4.17102
72,11,-0.11101,1.48557,1.29991,0.62925,10.54043,2.37013
72,11,-0.14931,1.54171,1.2636,-0.52976,6.56567,4.03818
72,11,-0.02873,1.60048,1.19073,-0.49637,10.18035,3.04127
72,11,0.12779,1.44432,1.29377,0.66661,16.56982,2.70186
73,11,-0.2185,1.5769,1.14688,-0.31804,11.41472,3.66965
73,11,0.02025,1.47478,1.27578,0.37837,8.91134,2.97384
73,11,-0.06004,1.60715,1.15094,0.12385,6.89365,3.81669
73,11,0.06278,1.74784,1.1542,-0.24506,13.48438,4.30302
73,11,-0.10496,1.67362,1.20638,0.26477,10.68373,3.00863
