frame,DetObj#,x,y,z,v,snr,noise
19,30,0.29059,1.27584,0.78453,-0.14641,14.99575,3.21372
19,30,0.17727,1.09401,0.84625,0.02475,10.16319,3.02288
19,30,0.21331,1.166,1.10861,-0.02307,9.98929,2.77477
19,30,0.06718,1.18306,0.77922,0.11148,12.40262,2.20653
19,30,0.1334,1.25022,1.09695,-0.09588,11.97473,2.80635
19,30,0.01229,1.31107,0.98462,-0.06531,11.36092,2.86806
19,30,-0.01817,1.34487,0.75739,0.15329,11.10159,2.21684
19,30,0.06328,1.15387,0.76529,-0.14423,13.38685,2.9051
19,30,0.3229,1.32023,1.0079,0.06173,11.97949,2.54508
19,30,0.21266,1.3176,1.14561,-0.05405,5.8746,2.08845
19,30,-0.02446,1.302,0.71245,0.05909,15.74487,2.87654
19,30,0.19422,1.50883,0.95117,-0.0507,12.72573,1.87147
19,30,0.32637,1.24758,0.80383,-0.01547,10.45431,2.64956
19,30,0.14311,1.25545,0.9332,-0.089,11.25354,1.94239
19,30,0.19969,1.17469,1.04449,-0.05718,14.11597,1.96482
19,30,0.2135,1.19358,1.07781,-0.02127,11.5279,2.91406
19,30,0.20208,1.3103,0.88861,0.06213,17.78569,1.8895
19,30,0.25802,1.31822,0.94455,-0.08459,11.9765,2.75962
19,30,0.06202,1.38932,0.74596,0.09048,0.87648,2.15804
19,30,0.06606,1.21523,0.97479,0.03971,11.72518,3.31329
19,30,0.10108,1.19494,0.84324,0.18249,11.36752,2.5821
20,15,-0.04199,1.3901,0.76919,0.05031,13.09912,2.67333
20,15,0.35681,1.19425,0.87578,0.03602,15.67394,2.85716
20,15,0.12812,1.45426,1.06333,-0.10491,10.01993,2.44641
20,15,0.16951,1.19866,0.76062,0.04651,9.07027,3.14913
20,15,0.30327,1.365,0.9696,-0.01438,10.51225,1.95698
20,15,0.19938,1.29185,0.84164,0.01245,12.2001,2.6075
20,15,0.05792,1.20823,0.80334,-0.03762,14.32184,3.43412
20,15,-0.02568,1.3499,0.88247,-0.01999,13.52362,2.06261
20,15,-0.00086,1.40308,0.98398,0.02587,16.77342,2.68076
20,15,0.05562,1.24609,0.70937,0.0001,16.74723,2.57866
20,15,0.11446,1.28805,1.02769,0.07128,11.92148,2.31918
20,15,0.11376,1.32444,0.88522,-0.03376,10.41115,2.3994
20,15,0.02839,1.30091,0.84322,0.01429,11.17967,2.64563
20,15,0.17794,1.25165,0.82883,0.11149,10.43775,2.19213
20,15,0.24761,1.3175,1.0708,0.03859,12.28003,2.73427
21,33,0.24531,1.08412,0.57941,-0.06946,16.26308,3.21561
21,33,0.16957,1.31501,0.8153,-0.01954,13.72214,2.51623
21,33,-0.02473,1.34147,0.77893,0.1697,12.73076,3.21587
21,33,-0.0446,1.20766,0.91029,0.00481,18.80878,3.13442
21,33,0.32683,1.14372,0.79285,-0.06571,9.62444,1.96619
21,33,-0.03102,1.28149,0.92408,0.10869,18.28412,2.72633
21,33,0.0676,1.13561,0.67713,-0.06049,11.7913,1.5508
21,33,0.0285,1.25082,0.92077,-0.10252,17.26218,2.92836
21,33,0.13942,1.39175,0.81887,-0.1738,8.07302,2.0944
21,33,0.19457,1.4154,1.22466,-0.04731,13.67841,2.25828
21,33,0.14035,1.21944,1.08914,-0.02269,11.1197,1.87238
21,33,0.08388,1.16723,0.83724,-0.15736,14.46199,2.84788
21,33,0.13727,1.27219,0.65689,-0.1271,14.13083,2.05775
21,33,0.07407,1.23933,0.96511,0.0057,14.10085,3.4275
21,33,0.06151,1.40783,0.70615,0.02007,17.75297,2.44778
21,33,0.10609,1.10756,0.79958,0.16803,14.29495,3.23163
21,33,0.1393,1.33605,0.92174,0.08101,14.39315,2.87797
21,33,-0.09324,1.41585,0.71045,0.17689,15.38027,1.95483
21,33,0.25684,1.28699,0.70396,0.15112,14.94661,2.54829
21,33,0.12331,1.16719,1.09948,0.16089,14.78086,2.15238
21,33,0.07358,1.2466,0.92234,-0.0751,8.13671,2.55323
21,33,0.04299,1.16467,0.78368,0.05446,10.74397,2.71345
21,33,0.02773,1.13223,1.20738,0.0458,11.81405,2.81874
21,33,0.13783,1.31798,0.76885,-0.0242,9.81864,2.93368
21,33,0.0117,1.281,0.90141,0.06936,15.10071,3.06797
21,33,0.25703,1.11129,0.98343,0.04304,8.49854,2.26095
21,33,0.15589,1.07409,1.03172,0.05232,16.10279,1.74915
21,33,0.1459,1.24973,0.88914,-0.14684,17.27501,2.94417
21,33,0.19045,1.41288,1.09954,-0.01575,11.38232,1.45727
21,33,0.09081,1.19004,0.83511,0.11509,12.44987,1.25823
21,33,0.08583,1.13415,0.94812,-0.10504,14.78736,2.87686
21,33,0.05842,1.48839,0.96243,0.04524,8.98655,2.89628
21,33,0.15466,1.1289,0.75607,0.03486,12.06991,1.59641
22,15,0.23559,1.38101,0.93222,-0.03017,9.76088,3.21733
22,15,0.14091,1.2725,0.49081,-0.07925,12.18496,2.25446
22,15,0.41306,1.26514,0.87616,-0.11942,13.54181,1.919
22,15,0.25609,1.25203,0.91845,-0.17816,17.28372,2.03159
22,15,0.2152,1.22235,1.03632,-0.03742,15.54113,3.56506
22,15,0.23589,1.36524,1.01782,0.03044,12.92319,2.70795
22,15,0.0207,1.34579,0.7594,-0.02933,16.66739,3.32561
22,15,0.20829,1.25356,0.70671,0.00945,13.88102,3.18717
22,15,0.02182,1.21536,0.99342,0.17383,14.49855,3.04266
22,15,0.15901,1.16033,0.89024,-0.03954,13.31188,2.22531
22,15,0.26054,1.15069,0.76369,0.02343,15.3818,3.309
22,15,0.06279,1.21208,1.04414,-0.10946,13.6597,3.41491
22,15,-0.00796,1.49422,1.09313,0.03574,15.29771,2.1904
22,15,-0.06109,1.15651,0.89131,0.04494,15.33028,1.66214
22,15,0.34481,1.06696,1.01608,0.09351,9.86777,2.30387
23,17,0.0504,1.25248,0.95511,0.06383,10.95229,3.24068
23,17,0.32074,1.28534,0.62651,-0.021,12.95988,2.34627
23,17,0.27263,1.27286,1.00579,0.10702,11.6637,2.59811
23,17,0.30455,1.25499,0.93856,-0.07114,10.32523,1.92791
23,17,0.15807,1.28348,0.80053,-0.12522,12.13823,1.96412
23,17,0.11641,1.11429,0.99217,-0.01084,14.48064,3.14768
23,17,-0.13862,1.19528,1.18504,0.02056,15.09559,2.5135
23,17,0.16248,1.06064,0.91859,0.20418,13.7568,2.96803
23,17,0.15549,1.28863,0.86816,-0.00667,13.23147,2.61762
23,17,-0.065,1.43863,0.69879,-0.10649,13.06645,1.12095
23,17,-0.0451,1.2034,0.88502,-0.12496,12.05093,2.22356
23,17,0.13856,1.20272,0.95655,0.13915,13.88764,2.30472
23,17,0.16823,1.17592,1.15233,0.09401,16.07985,2.07477
23,17,0.22655,1.12988,0.76615,0.10148,12.24685,2.44491
23,17,-0.04342,1.47078,0.89797,-0.00287,14.69476,3.52912
23,17,-0.07786,1.39282,0.76076,-0.1172,10.74341,1.73647
23,17,0.19582,1.3997,0.98489,0.05731,12.08426,2.07562
24,22,0.3646,1.14951,0.94861,-0.10703,14.38873,2.68834
24,22,0.20401,1.20605,1.18916,0.02506,12.61989,3.60117
24,22,0.07977,1.08752,0.8435,0.03187,14.32288,3.15702
24,22,0.02906,1.1852,0.92576,-0.04843,17.80909,2.04346
24,22,0.36441,1.16027,0.98744,0.04701,15.77294,2.38995
24,22,0.24201,1.43259,0.74788,0.04692,12.15015,1.8593
24,22,0.17292,1.41831,1.10315,0.08522,9.27029,2.98445
24,22,0.19822,1.19855,0.91653,-0.02246,13.18,2.22326
24,22,0.29039,1.13648,1.12839,0.04374,11.16737,2.45418
24,22,0.18593,1.18861,1.01891,-0.13604,11.8318,2.84468
24,22,0.09774,1.42799,0.87599,-0.0195,9.03604,1.23223
24,22,0.04371,1.03402,0.83242,0.02008,16.7764,2.77868
24,22,0.24688,1.24184,0.97749,0.04496,16.52833,2.12098
24,22,0.07531,1.22907,1.00264,-0.06233,11.05802,1.97099
24,22,0.14527,1.44785,0.96028,0.04185,10.99566,2.54482
24,22,0.14921,1.27436,1.01725,0.05021,15.9146,2.72454
24,22,0.13812,1.2418,0.9284,-0.03254,13.64793,2.14039
24,22,0.14755,1.20131,1.25682,-0.1261,11.12688,2.27391
24,22,0.27836,1.16335,0.85127,-0.05089,16.85503,2.89244
24,22,0.23449,1.33835,1.04743,-0.04621,13.09895,2.05843
24,22,0.14471,1.30634,0.96483,0.15735,15.79332,2.42815
24,22,0.07317,1.36698,1.06636,0.0173,13.50161,2.33429
25,34,0.32341,1.20442,1.02008,0.11941,14.98912,2.87165
25,34,-0.0671,1.36287,1.1133,0.11896,13.62182,2.06514
25,34,0.09429,1.26782,0.90829,0.00127,12.91327,2.20586
25,34,0.22446,1.40509,0.88579,0.12808,12.06435,2.70363
25,34,0.08092,1.16161,1.22471,0.1218,13.20382,1.70541
25,34,0.14204,1.15502,0.8853,-0.01982,11.76574,2.84796
25,34,0.29304,1.08083,0.97692,0.18333,10.85334,2.73295
25,34,0.27544,1.32443,0.73507,0.06509,13.40233,3.07058
25,34,-0.04068,1.21627,0.97639,-0.10656,9.82752,1.50818
25,34,-0.161,1.26545,0.89366,-0.11017,15.89294,0.7259
25,34,0.11146,1.28916,0.83816,-0.0104,12.16483,2.24561
25,34,-0.06488,1.19839,0.97768,0.04692,14.97763,2.73406
25,34,0.07982,1.39794,0.83268,0.07922,12.90803,3.44792
25,34,0.13122,1.24216,1.10598,0.0504,11.2993,3.80121
25,34,0.24696,1.32412,1.03524,-0.11692,17.90594,2.5979
25,34,0.21139,1.30574,0.92153,-0.14185,10.48515,2.22176
25,34,0.31054,1.24591,0.66457,-0.07975,7.77311,3.06902
25,34,0.08615,1.37849,0.81019,0.23565,10.00921,2.66757
25,34,0.29622,1.19542,0.91333,-0.00014,13.29502,1.89615
25,34,-0.02713,1.26348,0.96091,-0.09622,13.00842,3.40818
25,34,0.09173,1.29473,1.06352,-0.12481,12.84481,3.24307
25,34,-0.03233,1.53132,0.70062,0.05628,13.60008,1.44512
25,34,0.15988,1.17828,0.97052,0.1163,12.89601,2.94666
25,34,0.05298,1.28334,0.82184,-0.04843,13.28756,2.34895
25,34,0.34744,1.17412,0.84306,0.12035,15.35378,3.10536
25,34,0.07223,1.22459,1.023,0.06743,20.67553,2.59131
25,34,0.18689,1.1606,0.96236,0.00092,11.57754,3.03619
25,34,0.32321,1.2269,1.19173,0.04744,10.79669,2.60019
25,34,0.17938,1.17777,0.96397,-0.15824,17.51922,2.72587
25,34,0.31178,1.34223,1.08691,-0.09405,14.42289,3.21701
25,34,0.19547,1.27554,0.97695,0.05724,13.98878,2.05034
25,34,0.06924,1.42249,0.81129,0.17999,19.05563,3.08264
25,34,0.19524,1.3038,1.00561,0.05764,12.65172,2.16157
25,34,0.19745,1.17055,0.74264,-0.15693,16.38437,2.00343
26,28,-0.01202,1.3464,0.92739,0.07521,19.78162,2.53106
26,28,-0.00021,1.2502,1.00482,0.07435,10.24279,2.7898
26,28,-0.06639,1.21373,0.89455,-0.01703,13.57044,1.83913
26,28,0.0284,1.0136,0.94487,-0.20706,12.31404,1.27379
26,28,0.11591,1.26825,0.81977,0.03771,11.50807,2.65518
26,28,0.28088,1.19083,1.08033,-0.14682,15.28927,1.37912
26,28,0.29941,1.29641,0.94825,-0.02497,16.4893,0.96319
26,28,0.20036,1.16504,1.04674,-0.0858,14.95932,0.93458
26,28,0.23123,1.41081,1.13747,-0.04437,18.78113,2.68796
26,28,0.47987,1.20781,0.7926,-0.14439,14.71695,2.92553
26,28,0.1063,1.13574,0.75482,0.12081,12.94441,3.07126
26,28,-0.08017,1.19627,1.01054,0.10585,7.69896,3.00574
26,28,0.35773,1.11923,1.01863,0.00846,11.99968,2.17017
26,28,0.19638,1.30915,1.16362,-0.06071,14.24954,2.23778
26,28,0.19578,1.18301,1.0905,0.00315,12.75881,1.88529
26,28,0.2362,1.11293,0.88357,0.10591,10.0647,2.58573
26,28,0.20289,1.31757,0.93238,-0.04898,14.1544,0.97659
26,28,0.18282,1.29739,1.01737,0.06158,14.53212,3.35912
26,28,0.02921,1.1325,0.99419,-0.05297,11.71827,1.93596
26,28,0.35076,1.29239,0.95857,-0.03798,13.42795,3.10182
26,28,0.12198,1.27955,1.07849,-0.03371,9.57167,2.45696
26,28,0.17276,1.34924,1.0934,-0.00835,11.07186,1.54534
26,28,0.33025,1.25575,1.03044,-0.11843,16.61544,2.02297
26,28,0.09981,0.92131,0.98537,-0.1269,13.10523,2.70181
26,28,0.37918,1.18341,0.94477,0.08907,15.29784,2.67126
26,28,0.074,1.38324,0.9425,0.02216,14.28265,1.88421
26,28,0.19645,1.21392,1.03781,-0.00666,13.15412,3.25081
26,28,0.21541,1.22418,1.01217,0.0366,14.9145,3.23984
27,16,-0.26755,1.26498,1.1647,-0.11041,15.30483,2.74201
27,16,0.19483,1.2586,1.17309,-0.05395,11.33492,2.46255
27,16,0.07774,1.26124,1.34905,0.1247,9.62647,3.61641
27,16,0.16451,1.12761,0.9055,0.04224,11.97073,2.2737
27,16,0.07504,1.19139,1.0583,0.01794,11.4904,2.17905
27,16,0.05818,1.27519,1.08567,-0.12113,12.90477,3.66422
27,16,0.3095,1.20777,0.85893,-0.08802,9.31599,2.70077
27,16,0.06729,1.27446,0.89629,-0.12464,16.58439,2.22497
27,16,0.15635,1.36924,0.80669,0.04367,16.1508,3.05375
27,16,0.06244,1.09715,0.65294,0.05566,14.53668,2.57678
27,16,-0.02819,1.0146,0.90601,0.08114,14.21228,2.29271
27,16,0.0923,1.46308,1.19699,-0.1002,13.72291,1.6308
27,16,0.11646,1.26064,1.23584,0.13488,16.97783,3.51171
27,16,0.03435,1.24,1.13136,0.08613,13.57981,2.54522
27,16,0.16787,1.15356,0.84644,0.00582,8.28062,3.31695
27,16,0.1647,1.23797,0.92099,-0.0527,9.44861,2.19567
28,29,0.08486,1.23172,1.03435,-0.18697,14.5821,2.18285
28,29,0.15185,1.07413,0.99273,-0.15121,9.40571,2.22347
28,29,0.02976,1.27777,0.77786,-0.12232,11.89035,1.5162
28,29,0.20107,1.16313,1.06281,-0.03485,19.9849,3.06626
28,29,0.22459,1.46476,0.99001,0.02439,12.46579,3.10437
28,29,0.13592,1.56882,1.17643,0.02982,13.39251,2.90377
28,29,0.20064,1.06469,1.12904,0.04675,13.8834,3.05388
28,29,0.14617,1.18271,1.19376,-0.12873,16.61541,2.5395
28,29,0.29926,1.23252,1.08213,0.11604,7.1512,1.84628
28,29,0.08892,1.29868,0.97108,-0.07176,6.8381,2.59749
28,29,-0.0667,1.16162,1.04323,-0.02853,12.93521,4.08749
28,29,0.18649,1.30458,1.10908,0.05824,10.6747,2.14324
28,29,-0.04707,1.33212,0.82712,0.09009,11.34967,3.0288
28,29,0.12416,1.30761,1.18367,0.01263,14.99645,2.13371
28,29,0.16844,1.29935,0.90801,0.18685,10.89799,2.65351
28,29,0.14573,1.30667,0.90116,0.0945,13.51109,2.63609
28,29,0.29456,1.22716,0.84508,-0.15499,9.23803,1.81675
28,29,0.23085,1.28086,0.9532,0.0536,12.33016,2.59951
28,29,0.14551,1.31595,0.87582,0.12754,15.15562,2.78888
28,29,0.28173,1.38628,1.11822,0.04272,10.33016,2.69259
28,29,0.06599,1.23521,1.00368,-0.02506,8.97853,3.23097
28,29,0.24108,1.40255,0.87727,0.08252,15.43437,2.59449
28,29,0.06931,1.39831,0.84569,0.04034,15.30933,2.69571
28,29,0.29076,1.13623,0.88438,-0.07653,12.16513,2.32928
28,29,0.21418,1.16953,0.91215,-0.07487,13.56756,2.40723
28,29,0.19663,1.22046,1.01212,0.06867,13.25157,1.27824
28,29,0.03353,1.24863,0.72335,-0.06589,13.58128,2.81427
28,29,0.20715,1.28746,1.15815,-0.09465,15.05217,2.47158
28,29,0.17151,1.18973,0.99361,0.01658,12.917,1.17982
29,32,0.04825,1.39264,1.10862,0.10119,14.11195,2.65769
29,32,0.04522,1.25219,0.96747,0.07261,15.23749,2.75834
29,32,-0.02192,1.22845,1.21467,-0.0507,15.07577,1.91409
29,32,0.14639,1.00696,1.11815,0.13986,14.63499,3.38022
29,32,0.30549,1.11617,1.14277,-0.02653,11.98739,2.67199
29,32,0.1406,1.21123,1.20006,-0.14474,13.16451,2.36753
29,32,0.02222,1.20812,1.13566,-0.04732,11.58012,2.56279
29,32,-0.03066,1.43564,1.02399,0.09749,15.10721,3.16059
29,32,0.06494,1.27449,1.24397,-0.10313,12.39877,1.66417
29,32,0.13471,1.29643,0.97039,-0.11005,12.80289,1.8096
29,32,0.09235,1.15952,0.84758,0.01829,12.72344,1.36009
29,32,0.15631,1.44481,1.43767,0.07363,14.40248,3.06493
29,32,0.24847,1.36649,0.77835,-0.15552,14.66512,2.82158
29,32,0.19129,1.55579,1.00296,0.10141,15.56131,2.28554
29,32,0.11014,1.28408,1.29316,-0.05017,12.57817,1.72513
29,32,0.25986,1.24866,0.82804,-0.08964,8.74484,2.44927
29,32,0.12755,1.30076,0.99742,-0.117,11.12511,1.91158
29,32,0.08023,0.87813,1.13208,-0.15917,15.782,1.93139
29,32,-0.0677,1.2301,1.01144,0.05998,9.63968,2.47955
29,32,0.09582,1.24835,1.06268,0.06929,11.87204,3.01168
29,32,0.17272,1.33852,0.94044,0.09859,11.37848,1.86705
29,32,0.05208,1.33656,0.94679,0.01968,10.1724,2.05291
29,32,-0.07362,1.30186,1.03613,0.20186,11.22067,2.08067
29,32,0.06626,1.21194,0.85124,0.12323,15.46616,3.18827
29,32,0.36544,1.36602,0.83943,0.10328,11.67704,2.3358
29,32,0.0622,1.26424,0.95065,0.00012,12.57509,1.69509
29,32,-0.00451,1.25009,0.85655,0.10394,15.70001,1.65461
29,32,-0.0277,1.22873,0.84019,0.11053,14.62792,2.27312
29,32,-0.05974,1.26317,0.72401,-0.08259,9.39726,2.47527
29,32,0.29384,1.47379,1.10038,0.00928,13.07011,1.84854
29,32,0.24245,1.52252,0.90428,-0.00309,16.38557,1.87772
29,32,0.14409,1.39931,0.90122,-0.1022,10.26164,2.11665
30,13,-0.06494,1.31138,0.9749,0.08998,10.47703,2.33924
30,13,-0.01709,1.39426,1.02873,0.12797,13.08358,2.09933
30,13,0.1824,1.33216,0.82299,0.24306,14.62839,2.16399
30,13,0.102,1.23521,1.0642,0.07612,13.23321,1.98456
30,13,0.25266,1.3355,1.14226,0.03769,8.6599,2.75434
30,13,0.3078,1.30714,0.93814,-0.11045,13.0,2.52849
30,13,0.06589,1.22273,0.80893,-0.01432,14.35166,3.32585
30,13,0.3642,1.29588,1.0328,-0.00976,9.68907,2.85129
30,13,0.19254,1.21779,0.76703,-0.00143,14.86245,2.06085
30,13,0.19351,1.32277,1.02286,0.07916,11.13345,2.13442
30,13,0.28176,1.19384,1.18778,-0.21768,19.27426,2.07034
30,13,0.06999,1.18055,1.28567,-0.00659,8.59801,3.08692
30,13,0.13589,1.33292,1.09278,0.0342,9.3659,2.11167
31,35,0.00091,1.26992,1.05837,-0.07742,8.89414,2.03373
31,35,0.28472,1.33269,1.11376,-0.00701,14.44781,2.76181
31,35,0.24511,1.17174,1.0008,-0.1902,14.6789,3.87345
31,35,0.16563,1.20492,0.8674,0.02434,14.64063,4.19114
31,35,0.10532,1.20023,1.11201,0.10429,13.33024,1.3685
31,35,0.23782,1.34201,0.98594,0.01397,9.92308,2.79613
31,35,0.0276,1.20665,1.19215,-0.13943,13.66724,1.18865
31,35,0.2728,1.37778,1.13997,0.16407,15.27536,2.71781
31,35,0.06876,1.42308,1.12573,-0.12333,12.55382,2.11104
31,35,0.12867,1.1875,1.13912,-0.05227,12.57035,2.7556
31,35,0.04162,1.14075,1.06004,0.02948,13.20245,2.59839
31,35,-0.01995,1.26368,1.04068,0.26843,15.77764,3.6083
31,35,0.04104,1.12848,0.97269,0.16139,12.82474,2.98585
31,35,0.25277,1.3599,1.30411,0.00853,9.8433,3.62216
31,35,0.02912,1.24585,1.26555,0.02834,14.85457,2.88182
31,35,-0.1113,1.29399,0.88612,0.01141,11.84323,2.14343
31,35,0.02528,1.11858,0.94952,0.05055,12.38922,2.70961
31,35,0.22926,1.15736,0.9995,-0.03778,13.44463,2.80837
31,35,0.17333,1.27812,1.25879,-0.12378,10.21496,1.95815
31,35,0.02201,1.17706,1.10018,0.19325,8.9325,2.12293
31,35,-0.07573,1.18908,0.90701,-0.1016,15.14711,2.64126
31,35,0.09308,1.3668,1.10215,-0.10952,8.64237,2.03122
31,35,0.22643,1.34845,0.97414,0.08951,14.71162,2.64959
31,35,-0.02418,1.16911,1.1081,-0.09901,8.48139,3.23354
31,35,0.05668,1.25989,1.06497,0.09761,12.63007,2.80429
31,35,0.26803,1.17556,0.99848,-0.02023,13.18002,2.52408
31,35,0.08939,1.40804,0.89422,0.04546,14.45798,2.9994
31,35,0.29981,1.13572,0.93011,0.01189,8.88963,0.8184
31,35,0.14745,1.21864,1.05165,-0.10586,15.34617,3.27096
31,35,0.13688,1.16156,1.00401,0.01527,10.17536,2.50799
31,35,0.00459,1.42371,0.92762,-0.08157,16.53576,2.26846
31,35,0.08859,1.28481,0.93585,0.12222,15.52428,1.34123
31,35,0.25517,1.16453,1.29626,-0.15973,15.42639,1.63146
31,35,0.17513,1.31426,1.16664,-0.02123,10.15962,2.07233
31,35,0.07836,1.16328,0.95838,-0.11702,13.35099,2.26466
32,23,0.04426,1.16681,1.22557,-0.13727,14.81194,2.13179
32,23,-0.01048,1.35342,0.94717,0.1342,12.61385,2.398
32,23,0.14658,1.07572,1.2877,-0.11839,14.84023,2.34612
32,23,0.09524,1.11111,1.15121,-0.00551,18.07554,2.36585
32,23,0.05785,1.16865,1.09449,0.11679,9.12173,2.02942
32,23,0.19637,1.2937,1.0321,0.0498,15.32893,2.44243
32,23,0.20672,1.10124,1.38506,0.0188,15.44908,2.37286
32,23,0.15811,1.09191,1.13386,-0.10161,13.39719,1.93814
32,23,-0.16946,1.25131,0.81605,-0.08854,12.6026,2.02618
32,23,0.05544,1.22266,1.01262,-0.00345,7.57075,1.78367
32,23,0.22167,1.31656,1.10319,-0.05348,10.73537,2.72361
32,23,0.17132,1.29345,1.21151,0.08726,14.9264,1.31158
32,23,0.2511,1.28117,1.12645,-0.05618,17.37299,2.93454
32,23,0.00644,1.14106,1.05506,-0.22966,8.4878,1.93946
32,23,0.28228,1.19187,1.11061,0.02056,11.63601,0.90382
32,23,0.14224,1.46602,1.02042,-0.07051,12.61336,2.3232
32,23,0.12231,1.23741,1.19777,0.02584,14.51897,3.06796
32,23,-0.05177,1.2898,1.30086,0.0779,15.75786,1.22425
32,23,0.12057,1.19775,0.95621,0.14584,14.75886,3.52201
32,23,0.16198,1.21081,1.27177,0.0408,12.42854,2.72574
32,23,0.05492,1.29477,1.23572,-0.13806,17.07157,2.25179
32,23,0.1701,1.20795,1.03499,0.1055,18.7066,1.33988
32,23,0.30471,1.28578,1.04981,0.18821,14.09006,2.85201
33,15,0.06206,1.38303,1.01736,0.11965,10.57305,2.01579
33,15,0.18689,1.36989,1.13937,0.09156,13.65214,2.32332
33,15,0.0315,1.31213,1.03924,-0.03573,16.29601,2.13796
33,15,0.2035,1.34899,1.0632,-0.07013,17.94619,2.7672
33,15,0.09994,1.314,1.03647,-0.06332,13.0346,1.81836
33,15,0.17154,1.27846,1.13969,-0.15332,14.93633,2.63017
33,15,0.09383,1.24669,1.01466,0.12014,12.19378,1.72339
33,15,0.16819,1.36083,1.11717,-0.08317,10.2406,2.96285
33,15,0.0842,1.11181,1.01186,0.07629,12.63647,2.26723
33,15,0.24049,1.32758,1.06987,-0.14033,8.87969,3.07672
33,15,0.35621,1.24299,1.1698,-0.08107,10.1563,2.38246
33,15,0.24216,1.23201,1.04011,0.02511,13.72507,1.90443
33,15,0.16551,1.1814,1.10186,0.04148,15.45663,2.58313
33,15,0.21927,1.45208,1.03407,0.06441,12.18392,1.66254
33,15,0.34789,1.22785,1.03931,-0.03439,8.15069,2.79667
34,29,0.16225,1.36707,1.02851,0.09249,12.91006,1.38493
34,29,0.26653,1.2279,1.11257,0.05788,13.41513,1.55905
34,29,-0.04089,0.99088,0.92872,-0.12309,9.54431,3.05484
34,29,0.11377,1.38279,1.10661,-0.19751,11.02884,1.65522
34,29,0.13284,1.30973,1.12217,0.18058,8.20088,2.20877
34,29,0.14393,1.18705,1.13463,-0.16125,12.61275,2.66639
34,29,0.22918,1.23204,0.97553,-0.03102,10.36089,2.87275
34,29,0.4544,1.46659,1.25958,-0.03975,8.13548,1.67498
34,29,-0.01761,1.10238,1.05635,-0.10135,16.71006,2.03641
34,29,0.14799,1.2109,1.13199,-0.02161,12.07049,3.21137
34,29,0.22356,1.23612,1.24176,0.10467,16.2369,2.67484
34,29,0.10969,1.18834,0.90625,-0.04407,8.62057,2.30961
34,29,0.181,1.09777,0.97382,-0.00513,14.6324,1.41203
34,29,0.04262,1.46103,0.98087,-0.04595,12.41818,2.20566
34,29,0.0901,1.29635,1.23056,0.07592,12.62911,2.0822
34,29,0.11921,1.21549,1.21063,-0.00981,13.69501,2.6689
34,29,0.24714,1.3054,1.21068,0.16825,13.64149,2.90967
34,29,0.167,1.3062,1.03606,-0.02378,13.50332,2.0374
34,29,0.20878,1.38976,1.17153,0.14305,11.34655,2.74007
34,29,0.26979,1.2322,1.04498,0.16547,8.6621,1.86667
34,29,0.33971,1.46124,1.37999,0.05175,8.95234,2.20839
34,29,0.1455,1.05737,1.11713,0.22611,13.49298,3.39075
34,29,0.18916,1.41159,1.11099,0.07551,14.53797,2.19323
34,29,0.30383,1.31213,1.09379,0.00085,15.7064,2.1185
34,29,0.13702,1.28006,1.08837,0.18769,19.70692,2.88162
34,29,0.26364,1.4595,1.15244,-0.09803,12.60589,2.87847
34,29,0.16044,1.38246,0.71145,-0.06283,11.65447,3.33331
34,29,0.11692,1.22472,1.0088,0.02094,12.30941,2.60487
34,29,0.17017,1.47637,1.01546,0.10701,10.87142,2.86764
35,33,0.00514,1.28505,1.02415,-0.07903,12.62911,3.46379
35,33,0.13006,1.11293,1.26632,-0.19494,17.56602,1.98548
35,33,0.20322,1.563,1.11392,0.08655,12.45589,2.22195
35,33,-0.06512,1.30309,1.22837,0.10588,13.47446,2.849
35,33,0.19009,0.94974,1.24085,0.21315,15.78632,2.94093
35,33,0.4081,1.26978,1.20383,0.10058,13.10422,3.41782
35,33,-0.01148,1.22358,1.0865,-0.1367,11.19985,2.6329
35,33,0.03892,1.28353,1.12567,-0.08705,14.39857,2.34515
35,33,0.09415,1.24488,1.24381,0.06016,8.06562,2.88088
35,33,0.27312,1.30157,1.18016,0.05196,15.89355,3.54366
35,33,0.26695,1.30889,1.25447,0.06275,9.42265,1.82865
35,33,0.33002,1.27476,1.20373,-0.02279,17.57298,3.01919
35,33,0.10644,1.348,1.10577,0.11041,9.90539,2.10496
35,33,0.01677,1.22935,1.07346,-0.14801,13.50121,1.56389
35,33,-0.0975,1.21666,1.11413,-0.04617,11.71348,2.53878
35,33,0.10161,1.36536,1.25139,-0.12753,5.41964,3.30143
35,33,0.20102,1.324,1.00319,-0.16033,5.587,2.13724
35,33,0.13843,1.16298,1.17673,-0.09386,10.28129,2.40769
35,33,0.21652,1.21487,1.0852,-0.0366,15.44419,2.03902
35,33,0.40265,1.31673,1.32529,-0.14476,8.96172,2.7205
35,33,0.28251,1.21772,1.15724,0.09621,10.00327,2.86119
35,33,0.07542,1.15868,0.98591,-0.16836,7.0281,2.54559
35,33,0.31717,1.45697,1.37459,0.03315,11.47776,2.3627
35,33,0.21933,1.166,1.16078,-0.04055,10.20111,2.26399
35,33,0.02349,1.26009,1.32747,0.12977,17.11257,3.06294
35,33,0.15531,1.30578,0.91516,-0.11415,11.92764,3.22597
35,33,0.24357,1.13122,1.17808,-0.06877,14.01893,3.30761
