frame,DetObj#,x,y,z,v,snr,noise
18,26,-0.0744,1.11321,1.26846,0.02115,4.04603,3.06806
18,26,-0.11349,1.2891,1.15031,0.09121,6.19954,3.10794
18,26,0.44539,1.33998,1.06858,-0.0121,5.31514,2.5669
18,26,-0.06081,1.38171,0.99485,-0.00663,5.17487,2.6937
18,26,-0.15024,1.25168,1.18445,0.09537,5.54285,2.6282
18,26,0.02746,1.24107,1.15149,0.02385,6.67307,3.40348
18,26,0.00117,1.16319,1.00708,-0.03436,6.3646,4.0481
18,26,0.03821,1.14026,1.05331,0.02371,6.84878,1.93972
18,26,0.19704,1.21592,1.27008,0.00193,5.25448,3.52159
18,26,-0.10558,1.26523,1.0024,0.08572,5.88901,3.01252
18,26,0.00018,1.38597,0.90574,0.01232,5.28974,2.1341
18,26,0.05405,1.19112,1.18991,0.0337,4.82937,3.32441
18,26,-0.02192,1.12477,1.19953,-0.02565,4.65457,2.96643
18,26,0.14337,1.31668,1.31138,0.01258,4.98073,2.47475
19,33,-0.32451,1.33989,1.30552,0.04701,4.56161,3.628
19,33,0.01927,1.26459,1.01707,0.03428,5.98392,3.54623
19,33,0.25268,1.3031,1.32575,0.10839,4.27175,0.51199
19,33,0.07941,1.08083,1.01179,0.09596,5.04925,2.91936
19,33,-0.05195,1.16769,1.24991,0.00273,5.87309,4.12735
19,33,-0.05313,1.22003,1.30723,0.14778,8.1015,2.85367
19,33,-0.27846,1.45778,1.25269,-0.01984,4.24267,3.39254
19,33,-0.0606,1.29932,1.00339,0.13908,6.3164,1.83592
19,33,0.05669,1.24925,1.06235,-0.05688,6.41026,2.62574
19,33,0.16355,1.55096,1.221,-0.10323,5.87189,2.70185
19,33,-0.04316,1.15573,1.09047,-0.12796,5.5026,3.24632
19,33,-0.22748,1.30178,1.31383,-0.09855,6.30401,2.60204
19,33,0.02941,1.35088,0.94347,0.01973,5.38425,2.85949
19,33,-0.01104,1.53616,1.17497,0.01036,3.79565,3.6957
19,33,-0.02503,1.22636,1.15203,-0.03442,4.15013,3.63378
19,33,-0.03918,1.21598,1.30581,-0.07933,4.91489,2.20439
19,33,0.06542,1.16106,1.08793,0.04304,5.05787,3.41529
19,33,-0.00646,1.34463,0.94111,0.14126,5.51823,1.62988
19,33,0.02831,1.33937,1.2909,0.03118,3.37919,2.49161
19,33,-0.15743,1.43606,0.96637,-0.00518,6.07396,3.49109
19,33,-0.1465,1.31957,1.23034,0.04915,6.94885,1.97316
19,33,0.27875,1.19864,1.13586,0.02089,6.59236,1.37617
19,33,0.02183,1.34067,1.21672,-0.21931,7.65969,2.18217
19,33,-0.08199,1.31783,1.23312,0.06207,7.78533,1.67682
19,33,-0.03352,1.18969,1.12472,0.03715,3.7413,3.03879
19,33,0.25801,1.22902,1.02348,-0.13112,4.46082,3.03816
19,33,0.31324,0.96936,1.17921,-0.03617,6.90603,2.65804
19,33,-0.15243,1.25807,1.25765,0.04034,4.64735,2.0742
19,33,0.08628,1.24449,1.32299,-0.11641,4.84606,3.49578
19,33,0.16339,1.25061,1.10681,-0.00902,5.1885,3.39969
19,33,0.30367,1.36392,1.18113,-0.01292,5.30672,3.17622
19,33,0.12779,1.06737,0.99512,0.06633,5.45262,2.01118
19,33,-0.17369,1.20672,1.24852,-0.15451,6.3215,2.94026
20,33,0.10367,1.27677,1.23689,-0.08993,6.3169,2.96935
20,33,0.01236,1.29784,1.20212,-0.1635,4.98451,2.34402
20,33,0.09684,1.33385,1.1486,0.14002,7.03546,2.31913
20,33,-0.04533,1.21557,1.14858,-0.01401,5.94951,2.71343
20,33,0.09691,1.23673,0.96585,0.12235,3.28957,2.51198
20,33,-0.08608,1.30756,1.12972,0.06022,6.62941,2.79908
20,33,0.15119,1.35167,1.08313,-0.10671,5.98855,3.05503
20,33,0.11717,1.29577,1.18651,-0.16323,3.8747,1.2633
20,33,-0.14001,1.28204,1.19239,0.00312,6.96978,4.49562
20,33,0.1045,1.16932,1.13003,-0.0783,4.82991,2.93605
20,33,-0.08985,1.22275,1.15293,0.0368,4.93522,2.47884
20,33,-0.24832,1.26375,1.16824,-0.11161,6.95203,3.61267
20,33,-0.16517,0.89134,0.98603,0.05149,5.1337,2.41121
20,33,0.11073,1.29755,1.33059,0.16123,4.90613,2.15063
20,33,0.03799,1.25082,1.24454,0.09262,5.54198,1.94682
20,33,0.04359,1.47045,1.40753,-0.00695,6.19717,2.36864
20,33,0.15342,1.30307,1.34075,0.09439,6.05601,2.13847
20,33,0.13327,1.33352,1.2526,-0.12144,5.56262,2.39274
20,33,-0.05531,1.3497,1.12441,-0.11752,5.22333,2.51093
20,33,0.06834,1.02974,1.00826,-0.01964,6.29469,2.42571
20,33,0.02779,1.26041,1.37319,-0.00466,6.43291,4.09733
20,33,-0.03887,1.22904,1.20394,0.07869,5.68526,1.95328
20,33,-0.0013,1.19262,1.02238,0.05133,6.46938,3.71585
20,33,0.00399,1.12214,1.37641,0.02353,6.59338,3.13492
20,33,0.15152,1.33752,1.33116,-0.02697,6.77896,3.80024
20,33,0.0674,1.17099,1.05376,-0.17676,4.2842,2.00961
20,33,-0.13015,1.16163,1.30691,0.12756,6.29147,3.35727
20,33,-0.11284,1.23827,1.13209,0.11856,5.32775,3.58404
20,33,-0.20006,1.3019,1.34889,0.00563,5.9658,3.6598
20,33,-0.04861,1.14044,1.03966,0.01521,6.35157,2.93917
20,33,0.11174,1.14111,1.14881,0.15193,6.6315,3.64371
20,33,0.13706,1.36599,1.30893,0.0464,3.34286,3.35632
20,33,0.05259,1.28568,1.23997,-8e-05,5.83505,3.63263
21,20,0.00196,1.2222,1.27478,0.01897,6.98527,2.89741
21,20,0.07596,1.1857,1.02321,-0.03808,6.33515,1.27835
21,20,0.25928,1.38985,1.302,-0.09161,6.41084,4.4165
21,20,-0.07313,1.25586,0.91882,0.06737,4.00141,3.45602
21,20,-0.20007,1.25235,1.37408,-0.05758,4.74234,2.43492
21,20,-0.10919,1.12727,1.22501,0.08317,4.54929,2.2246
21,20,0.06753,1.36614,1.12541,0.01788,6.09531,1.83379
21,20,0.05737,1.32932,1.05704,-0.09332,4.70073,1.99764
21,20,-0.04937,1.13231,0.98026,0.05243,4.0967,3.40507
21,20,0.12644,1.27564,1.05603,-0.08514,5.15183,2.77076
21,20,0.1735,1.2097,0.9241,-0.15154,5.22391,2.66543
21,20,0.15502,1.23341,1.25192,0.0728,6.55431,1.74773
21,20,0.08108,1.34572,1.30725,0.01165,7.17201,2.88795
21,20,0.24299,1.42669,1.02379,-0.0302,6.73557,2.70159
21,20,-0.12284,1.29612,1.14495,0.07239,3.82962,3.64966
21,20,0.0119,1.17862,1.2438,0.1314,6.00811,2.02761
21,20,0.001,1.37462,1.18802,0.06309,6.73423,3.2589
21,20,0.22946,1.29018,0.95563,-0.1628,6.29322,2.56855
21,20,0.01727,1.22377,1.04064,0.04438,4.24104,1.71769
21,20,0.03357,1.53487,1.18873,0.0755,5.93404,2.39477
22,17,-0.02387,1.24284,1.0943,0.00198,3.86221,3.52288
22,17,0.00962,1.31732,0.96997,-0.14827,7.17916,3.38856
22,17,0.07378,1.19474,1.29063,-0.01181,5.47359,1.63594
22,17,0.03577,1.25303,1.22934,0.0387,6.06047,3.06188
22,17,0.12916,1.1797,1.22769,0.05848,6.02007,2.34693
22,17,-0.14911,1.26767,1.34631,-0.02589,5.89749,3.6927
22,17,-0.14211,1.24919,1.08725,0.07101,5.94677,2.2466
22,17,-0.02612,1.30473,1.13136,0.03671,4.90166,4.36135
22,17,-0.00953,1.39973,1.15181,0.22723,5.75815,2.56153
22,17,-0.07843,1.27468,1.22591,0.13678,5.42266,1.57602
22,17,-0.07334,1.23698,1.17551,0.07447,4.58572,1.9271
22,17,0.03804,1.30601,0.98277,0.02056,4.75879,2.17677
22,17,0.09227,1.49672,1.16773,0.087,5.93043,3.06005
22,17,0.08533,1.22333,1.14104,-0.05236,5.16392,1.43267
22,17,-0.20587,1.53321,1.13474,0.00639,7.70759,3.4112
22,17,0.01322,1.25028,1.11984,0.08638,5.73133,3.65547
22,17,0.12248,1.17997,1.02337,0.05199,6.44526,2.44631
23,19,0.07978,1.16486,1.12496,-0.15222,5.82362,3.09014
23,19,0.043,1.14724,0.95264,0.07285,5.84353,3.48732
23,19,0.03422,1.33982,1.34434,-0.10106,7.1704,3.43283
23,19,-0.05404,1.30821,1.23022,0.00894,4.76288,3.51109
23,19,0.11715,1.17413,1.01708,0.13837,4.98219,3.32468
23,19,-0.10595,1.34874,1.06617,-0.11375,4.35281,2.53423
23,19,0.0499,1.25474,1.13391,-0.06608,5.27839,2.07776
23,19,0.12091,1.15666,1.1793,0.0647,5.82557,3.73116
23,19,0.07209,1.20181,1.11234,0.09399,5.90334,2.52431
23,19,-0.01653,1.43088,1.25469,0.17134,5.62431,1.76032
23,19,0.12319,1.20982,0.88058,-0.08111,7.05871,2.0633
23,19,-0.05654,1.3001,1.28765,0.01387,5.46704,2.628
23,19,-0.19849,1.19638,1.11034,-0.06034,5.68866,2.0438
23,19,-0.11529,1.34655,0.98401,-0.02037,5.56219,3.14984
23,19,0.11862,1.418,1.46375,0.03315,7.50201,3.63388
23,19,0.14252,1.33662,1.24258,-0.10825,4.88937,2.74703
23,19,-0.15605,1.0969,1.13764,0.02197,3.33155,2.62925
23,19,-0.06668,1.35576,1.09302,0.0158,5.14102,3.68379
23,19,0.00775,1.52247,0.93896,-0.03619,6.0033,3.4032
24,21,-0.1339,1.05081,1.2614,-0.06617,2.86015,3.88809
24,21,0.22694,1.41775,1.40842,0.08718,6.73061,2.66143
24,21,0.14505,1.12358,1.22596,0.05232,6.01901,2.6427
24,21,-0.01832,1.21745,1.31261,0.01543,4.77576,1.76159
24,21,0.05612,1.17741,1.22192,0.10218,3.70965,3.68602
24,21,0.1443,1.23816,1.21956,-0.00255,6.14305,2.55069
24,21,0.05321,1.42869,0.8885,-0.22991,5.01063,2.30979
24,21,0.1846,1.1577,1.07315,0.11079,5.98852,2.29377
24,21,0.00284,1.23499,1.13409,-0.02398,5.33906,1.97398
24,21,0.09564,1.3814,1.20561,0.18505,5.66839,3.03208
24,21,-0.09541,1.17978,1.36893,-0.1016,5.3802,3.55616
24,21,-0.04284,1.29415,0.99683,0.0011,6.14873,2.459
24,21,0.15199,1.11431,1.08151,-0.00236,4.40372,3.35302
24,21,0.10912,1.13847,1.32718,0.00809,5.79197,3.42067
24,21,0.14107,1.43746,1.15208,0.09564,2.79739,1.79945
24,21,-0.09074,1.16313,1.36908,-0.06581,5.87692,3.49908
24,21,0.30533,1.28498,1.09728,0.01532,6.90081,2.06809
24,21,0.25945,1.23072,1.10178,-0.0802,4.94884,2.70431
24,21,-0.0488,1.27163,1.0342,0.04919,6.00472,3.3741
24,21,-0.06607,1.06303,1.18216,0.07207,4.71123,3.20784
24,21,-0.05027,1.15343,1.3246,-0.00109,4.77379,2.44202
25,22,0.00881,1.20471,0.93302,-0.00716,5.14586,2.57547
25,22,-0.02501,1.14003,1.18137,-0.03716,5.62372,1.29734
25,22,0.38266,1.23975,1.16525,-0.00904,4.98155,3.02725
25,22,0.17361,1.38371,1.15161,-0.11679,3.99746,3.49991
25,22,0.04133,1.20167,1.03567,-0.0697,4.51197,2.43876
25,22,0.04269,1.34157,1.04427,0.09766,6.20595,1.89517
25,22,-0.04018,1.22899,0.96955,0.09792,3.27504,3.53353
25,22,0.00756,1.26282,1.00848,0.01267,5.36062,2.50409
25,22,0.16437,1.14024,1.05793,0.15216,4.72555,1.95234
25,22,0.08966,1.30613,1.49328,-0.00565,5.64295,3.08467
25,22,-0.10291,1.15685,1.1611,0.04336,4.15577,3.0486
25,22,-0.0641,1.36177,0.86189,0.05638,6.18868,3.53817
25,22,0.10494,1.24898,1.32898,0.09903,5.58162,2.33439
25,22,-0.05311,1.06319,1.2324,-0.01413,4.73509,2.22153
25,22,-0.09679,1.15837,1.36737,0.11737,5.96873,2.99437
25,22,0.05895,1.2564,1.14587,-0.14296,4.1822,2.25611
25,22,0.0269,1.21446,1.11166,-0.07376,5.14622,2.56563
25,22,0.15317,1.26601,1.27194,-0.02848,5.74932,3.89564
25,22,-0.20532,1.32359,1.23994,0.05585,3.92737,1.98665
25,22,-0.09724,1.10962,1.28074,0.02829,5.99813,2.87298
25,22,0.16692,1.26512,1.19164,-0.05209,4.81848,2.61754
25,22,0.10089,1.32344,1.43527,-0.07653,5.7759,2.76007
26,31,-0.00624,1.5088,1.07954,-0.03376,6.81002,3.17621
26,31,0.26702,1.15273,1.10798,0.02868,6.1371,1.51385
26,31,0.11137,1.16933,1.02391,-0.05556,4.07727,1.67625
26,31,0.04465,1.34899,1.14375,0.01571,5.03139,3.05229
26,31,-0.00204,1.27212,1.16648,-0.1439,6.63154,3.43529
26,31,0.11473,1.1187,1.0789,0.02606,5.01214,3.27869
26,31,0.19925,1.32519,1.16109,-0.08955,4.99316,2.8525
26,31,0.22442,1.2761,1.21048,0.06977,4.82231,3.38791
26,31,-0.09487,1.18658,1.19469,0.02036,5.49554,3.20687
26,31,0.09216,1.16193,0.94883,0.0203,5.51286,1.58131
26,31,0.03236,1.27867,1.28341,-0.01598,6.84927,2.12476
26,31,0.10045,1.31301,1.26521,0.23616,3.71996,2.76192
26,31,0.19944,1.23771,1.11686,0.03622,6.67224,2.42627
26,31,0.03501,1.41924,1.1848,0.11668,5.26843,2.89451
26,31,-0.21103,1.11853,1.02095,-0.19205,5.21609,3.30774
26,31,0.09694,1.2823,1.16498,-0.1527,4.85271,1.89718
26,31,0.08622,1.33061,1.38101,-0.11136,7.24477,4.01186
26,31,0.02219,1.44762,1.05107,-0.00724,5.87271,2.59513
26,31,0.1556,1.33425,0.92972,-0.03586,6.91374,2.92452
26,31,-0.09629,1.30838,1.24436,-0.02643,4.43882,1.82654
26,31,-0.04463,1.57021,0.98111,0.13862,6.28179,3.52316
26,31,-0.18621,1.11675,1.19487,-0.1694,5.96628,2.50199
26,31,0.10476,1.06381,1.17722,-0.02233,5.97269,2.23049
26,31,0.17735,1.14147,1.09743,-0.06308,5.14517,3.14147
26,31,0.10323,1.29476,1.10149,0.02519,5.02971,2.43327
26,31,0.13887,1.1244,1.38348,0.06472,4.9875,2.55806
26,31,0.06328,1.20379,1.11858,0.02923,5.36433,3.11184
26,31,-0.0149,1.16446,1.08679,0.15032,6.02096,2.6472
26,31,-0.14266,1.13535,1.19738,-0.04528,4.82362,2.40221
26,31,-0.03183,1.22171,0.92017,0.01338,6.25023,0.96958
26,31,-0.03649,1.26511,1.15862,0.10147,6.90996,2.96014
27,31,0.23102,1.25694,1.08443,-0.0124,6.4621,3.81296
27,31,-0.07046,1.20376,1.26833,-0.01616,4.78909,2.46113
27,31,0.21384,1.30849,1.03794,0.11531,5.00186,3.61945
27,31,-0.01424,1.29449,1.07525,0.07491,4.35522,2.75739
27,31,0.19435,1.27155,1.20487,-0.05586,5.48006,3.69267
27,31,0.10319,1.15939,1.24046,-0.06798,5.69248,2.45816
27,31,0.13159,1.49315,1.10663,-0.04095,4.35732,3.33662
27,31,-0.05705,1.27287,1.12826,-0.02735,5.8858,2.54895
27,31,0.11096,1.3808,0.96041,-0.1068,5.05759,2.75264
27,31,-0.18684,1.30079,1.11625,0.01552,5.43772,2.22417
27,31,-0.0867,1.15491,1.12211,-0.00627,6.11386,2.07039
27,31,0.06536,1.29292,1.19639,-0.00957,4.7295,3.75598
27,31,-0.04711,1.28416,1.08963,-0.06607,5.98946,3.18866
27,31,-0.00585,1.25608,1.13697,0.12863,3.58333,2.55207
27,31,0.36715,1.35151,1.16569,-0.13189,4.67934,3.12586
27,31,0.05998,1.27875,0.97929,-0.03407,6.58695,3.35147
27,31,0.29461,1.26457,0.92971,0.07423,4.70936,2.28463
27,31,0.14806,1.22963,1.14858,0.0028,4.53967,2.80526
27,31,0.17137,1.27399,1.24762,-0.15858,5.28344,1.93322
27,31,0.1383,1.08757,1.26272,-0.01018,5.54552,2.61556
27,31,-0.05969,1.29159,1.14416,0.03584,4.38079,2.46099
27,31,0.00334,1.18939,1.17585,0.03545,6.46864,2.80113
27,31,-0.12942,1.01858,1.16708,-0.02643,5.77521,3.10484
27,31,-0.18383,1.1795,1.29398,0.01157,5.22635,3.38871
27,31,0.09869,1.30768,1.07802,0.04542,4.80861,2.37587
27,31,0.01328,1.27674,1.07032,0.07843,5.07169,2.25704
27,31,0.06489,1.33061,1.00919,-0.16294,5.38558,3.71528
27,31,0.08113,1.45819,1.09712,0.02356,6.86131,1.54482
27,31,0.18051,1.11605,1.1678,0.02409,5.64322,3.77274
27,31,0.15386,1.06133,1.19412,0.00455,5.97076,1.44467
27,31,0.05179,1.34191,1.06487,-0.03771,5.57963,2.55992
28,15,0.09247,1.24908,1.06511,0.0318,6.67981,2.5638
28,15,0.14605,1.57845,1.37815,0.11761,5.12554,3.20405
28,15,-0.00715,1.31905,1.38503,-0.00654,5.23127,2.56785
28,15,0.04356,1.33805,1.03388,-0.06439,6.17765,2.85802
28,15,0.01552,1.36813,1.37504,-0.05463,5.71488,1.40277
28,15,0.15829,1.23523,1.1517,0.09197,5.57629,3.65995
28,15,0.14959,1.35586,1.34555,-0.05734,4.47741,3.52417
28,15,-0.14519,1.34495,1.1943,-0.05635,6.43817,1.83679
28,15,-0.0722,1.18126,1.00522,-0.07592,5.741,3.26184
28,15,0.12871,1.23558,1.20143,0.10117,6.23778,3.41032
28,15,0.06942,1.35892,1.06099,-0.00016,6.96203,2.57694
28,15,0.11745,1.40895,1.33078,-0.07994,3.94564,2.16927
28,15,0.1687,1.30236,1.39449,-0.02105,5.19581,3.6996
28,15,-0.03263,1.20616,1.01503,-0.02835,4.18313,2.57393
28,15,0.01911,1.18916,1.33064,0.02643,4.45622,3.60295
29,15,-0.00597,1.2614,1.3057,0.05013,5.72863,3.47045
29,15,0.04783,1.31501,1.19536,-0.12555,5.47999,3.19346
29,15,-0.0573,1.29409,1.32218,-0.15718,6.42965,3.36303
29,15,0.07069,1.30853,1.25469,-0.01385,4.11062,2.53097
29,15,0.04232,1.20662,1.1225,-0.03711,6.34181,2.53341
29,15,0.16315,1.31471,1.5709,0.05948,5.3063,2.59213
29,15,0.17784,1.16506,1.05329,0.05217,6.26538,3.424
29,15,0.0968,1.52851,1.26056,0.04451,4.82081,3.98621
29,15,0.11528,1.013,1.09918,0.05091,4.06368,3.0038
29,15,-0.13375,1.28638,1.15638,-0.08632,4.77701,3.03114
29,15,0.04322,1.45896,1.53825,0.04455,4.35519,1.91561
29,15,0.06391,1.33008,1.1293,0.01309,5.53051,1.90445
29,15,-0.0862,1.28141,1.1334,0.03111,8.93889,2.38507
29,15,0.24844,1.03351,1.37003,0.09785,4.59676,0.71754
29,15,0.00527,1.23893,1.05981,-0.10686,5.98276,2.73564
30,16,0.22532,1.20921,1.01413,-0.08272,5.09487,3.60971
30,16,0.17276,1.35031,1.1236,0.01809,5.83313,1.63247
30,16,-0.05148,1.20965,1.01338,0.1072,6.52927,3.82394
30,16,0.24866,1.36299,1.02025,-0.12187,3.48784,3.82211
30,16,0.08271,1.58069,1.1398,0.14003,3.15911,3.17348
30,16,-0.09725,1.10695,1.34493,0.04506,5.40186,2.82596
30,16,-0.06651,1.29279,1.22047,-0.00111,6.43985,2.89645
30,16,0.27151,1.33357,1.28619,-0.01903,5.98369,3.64398
30,16,0.27352,1.33988,1.26133,-0.0037,5.05324,2.49859
30,16,-0.15883,1.33503,1.00427,0.0677,3.81854,2.69311
30,16,0.03895,1.3745,0.86885,0.02875,5.26943,1.60896
30,16,-0.00657,1.36196,1.04907,0.06029,6.34051,2.85664
30,16,0.05271,1.30933,1.00059,0.17362,7.02499,3.4446
30,16,0.13087,1.36339,1.12453,-0.00578,4.71194,3.29575
30,16,-0.01095,1.23653,1.20791,-0.07803,4.4659,2.71761
30,16,0.14272,1.19137,1.13436,-0.04483,5.31947,2.1539
31,30,-0.11629,1.39147,1.23631,0.09496,3.53735,3.13508
31,30,0.06377,1.3356,1.01003,-0.16397,3.99782,4.00326
31,30,0.0611,1.39053,1.19599,-0.01766,5.62816,3.55498
31,30,-0.10868,1.33837,1.08113,-0.03241,3.438,1.82043
31,30,0.25402,1.26125,1.00234,-0.07423,5.71974,3.04138
31,30,-0.09085,1.46071,1.10011,0.00109,5.93724,3.13559
31,30,-0.00321,1.3921,1.11793,-0.07883,7.09152,2.78097
31,30,-0.04618,1.24029,1.17332,-0.06092,4.61251,2.5542
31,30,-0.11288,1.37873,1.10134,-0.01907,6.11546,1.57293
31,30,0.07164,1.1403,0.86656,0.02238,5.25422,3.07659
31,30,0.0542,1.25295,1.00825,-0.06853,6.12048,2.99875
31,30,0.3406,1.34863,1.0298,-0.07436,5.97444,3.22188
31,30,-0.11633,1.14053,1.06868,-0.05625,4.25585,2.98972
31,30,0.1863,1.16427,1.42117,-0.15086,6.4002,1.17526
31,30,-0.00314,1.19511,1.2016,-0.13343,6.35333,2.85176
31,30,0.07563,1.10641,1.17843,-0.07577,6.3203,1.92293
31,30,-0.20625,1.19973,1.23887,0.10006,4.47879,4.30696
31,30,0.01205,1.24481,1.15407,0.02949,7.00269,3.11241
31,30,0.05642,1.08082,1.20985,-0.00725,6.60609,3.03634
31,30,-0.0005,1.40766,0.98298,-0.08302,5.3411,2.18404
31,30,0.3584,1.41997,1.23274,0.06194,5.9861,1.46266
31,30,0.09435,1.34407,0.96622,0.01363,5.57222,2.09304
31,30,0.05273,1.28811,1.27816,-0.05217,5.75749,2.15119
31,30,0.22825,1.23025,1.40468,-0.08675,4.34185,3.22518
31,30,0.07811,1.10364,1.02648,0.14005,5.33038,4.11641
31,30,0.07737,1.14223,1.26385,-0.06026,6.84306,1.79118
31,30,0.02063,1.31131,1.36455,-0.045,4.72342,3.60443
31,30,-0.00926,1.23005,1.26685,0.02742,5.51225,2.97636
31,30,-0.07798,1.23442,0.9829,0.06563,6.11148,2.24477
31,30,0.16919,1.29848,1.03255,-0.05818,5.9561,1.25556
32,21,-0.01306,1.18558,1.31056,-0.02172,5.77783,2.57682
32,21,-0.25181,1.26996,1.31126,0.02447,5.46228,3.30487
32,21,0.03773,1.3685,1.11456,0.05513,6.03279,3.45548
32,21,0.0631,1.21346,1.2544,-0.02951,5.15051,3.0697
32,21,0.14542,1.22502,1.04368,-0.06822,6.01744,2.5382
32,21,-0.16597,1.13635,1.35086,-0.0146,6.78805,1.92268
32,21,-0.04349,1.11679,0.89966,0.07558,6.62308,2.37427
32,21,0.16151,1.23008,0.91636,-0.06394,4.83889,2.78616
32,21,0.11614,1.08944,0.98234,-0.10451,6.80255,3.13108
32,21,0.26805,1.2058,1.23618,0.02285,6.57031,4.16354
32,21,-0.05482,1.20753,1.09562,0.01556,6.50026,2.42524
32,21,0.0321,1.09294,1.21242,-0.05881,5.07207,3.64408
32,21,-0.03924,1.30197,1.12292,-0.13068,5.18502,2.46018
32,21,0.04041,1.27194,1.13071,0.01333,6.48899,2.61219
32,21,0.13619,1.23567,1.06287,-0.05959,5.43429,3.04771
32,21,0.17309,1.11218,1.1128,-0.17186,6.72953,2.10355
32,21,0.08114,1.19334,1.05929,0.07929,5.38524,2.57079
32,21,0.12341,1.15427,1.06524,-0.12498,5.99945,3.11469
32,21,-0.01314,1.43289,1.3908,-0.09064,4.7334,3.06072
32,21,0.00392,1.31864,1.11902,-0.07219,3.87686,2.40695
32,21,0.38398,1.2618,0.97842,0.0609,6.52045,3.66756
33,19,0.17709,1.21446,1.07993,0.03512,4.33034,1.4702
33,19,-0.03966,1.42987,1.35489,-0.16552,4.97203,3.25724
33,19,0.06985,1.45652,1.3711,-0.05002,5.57536,3.00614
33,19,0.07004,1.29003,0.96203,0.18056,6.65122,1.67921
33,19,0.29144,1.43935,1.08926,-0.13659,5.68041,1.76286
33,19,0.35834,1.20398,1.37441,0.07974,3.56245,3.22984
33,19,-0.05774,1.23991,1.0663,-0.04858,6.18348,2.49871
33,19,0.26691,1.32625,1.28254,-0.06395,5.26022,4.22971
33,19,-0.08305,1.34322,1.15767,0.02401,6.14591,2.15076
33,19,0.02278,1.50665,0.97942,0.01962,7.00859,1.98323
33,19,0.12619,1.18334,1.25553,0.10008,4.97804,3.25698
33,19,-0.10647,1.36691,1.15555,0.01286,4.35646,3.7936
33,19,-0.08895,1.22644,0.84827,0.10123,5.04696,3.70962
33,19,-0.18304,1.27471,0.97724,0.07329,5.39134,4.33778
33,19,0.00314,1.36071,1.17786,0.08853,5.52854,2.90336
33,19,-0.08252,1.3492,1.1557,0.05265,5.32385,2.4806
33,19,-0.02724,1.53063,1.29358,-0.00737,6.34076,2.7083
33,19,0.04995,1.30967,1.43654,0.02924,6.56416,3.51595
33,19,0.03783,1.15162,1.01772,-0.02833,4.94429,2.10089
34,23,0.14273,1.23164,1.03532,-0.04919,6.86538,2.97473
34,23,0.28241,1.17446,1.17627,0.13814,6.1535,3.69442
34,23,0.13467,1.29257,1.13554,-0.11435,5.68708,3.79851
34,23,-0.06655,1.33292,0.92002,-0.02301,6.2051,2.27441
34,23,-0.07198,1.25385,0.96288,-0.05468,6.39029,2.19378
34,23,0.00701,1.24092,1.14966,-0.12203,3.56691,1.74578
34,23,-0.02661,1.23272,1.02442,-0.13439,5.93143,2.65096
34,23,0.1732,1.40933,1.19311,0.09822,6.17285,2.32578
34,23,-0.01422,1.27442,0.99012,-0.02154,6.5135,2.42865
34,23,-0.03563,1.23024,1.19078,0.06161,6.80706,2.04147
34,23,0.28032,1.30294,0.93125,-0.06927,4.4922,2.43339
34,23,0.03355,1.21384,1.16355,-0.07648,4.82015,2.76614
34,23,-0.1229,0.91161,0.99407,-0.00118,7.20554,2.3983
34,23,0.1151,1.23496,1.23,-0.16919,5.33145,2.89781
34,23,0.06876,1.28461,1.31662,0.00231,6.12068,2.31988
34,23,0.11254,1.21766,1.32845,-0.07755,5.61431,3.54687
34,23,-0.00185,1.2052,1.24006,0.01162,7.96723,2.31188
34,23,-0.10046,1.26162,1.02955,-0.07543,6.3115,2.62839
34,23,-0.15687,1.2107,1.30314,0.10398,5.61914,2.57234
34,23,0.23053,1.32127,1.35764,0.01254,6.12445,3.13826
34,23,-0.05828,1.2896,1.36603,0.01231,2.70423,3.04488
34,23,0.06678,1.33564,1.40672,0.18626,5.59237,2.37867
34,23,0.0644,1.24476,1.02887,0.05098,7.32102,3.94969
35,19,0.05183,1.34443,1.2628,0.04027,5.52147,2.98903
35,19,0.00896,1.2716,1.44523,0.116,5.44962,3.34205
35,19,-0.07624,1.3509,0.99146,0.01847,5.5279,3.44195
35,19,0.01829,1.1927,1.35654,0.03586,7.30435,2.22819
35,19,0.0999,1.40817,1.36791,-0.05802,5.42975,3.74247
35,19,0.24074,1.38807,1.1024,0.00251,4.23539,4.08656
35,19,-0.07166,1.16976,1.20876,0.00487,5.81648,3.15877
35,19,0.10138,1.25733,1.34431,0.05358,5.91427,2.04236
35,19,0.17366,1.10819,1.11887,0.08004,4.6176,3.07023
35,19,0.0298,1.21903,1.43334,0.08541,6.44268,2.43241
35,19,0.0864,1.15323,1.2928,0.07996,8.28355,2.80591
35,19,0.17392,1.24845,1.02961,-0.05471,7.20099,2.33539
35,19,0.14718,1.30201,1.07898,0.2173,6.07136,3.094
35,19,0.21937,1.14351,1.22401,0.05013,4.92909,3.23977
35,19,0.14169,1.32031,1.11814,-0.00374,4.9287,2.7242
35,19,0.06685,1.33798,1.12198,0.07866,7.0859,3.243
35,19,-0.16734,1.16064,1.22397,-0.03124,5.78704,2.64812
35,19,0.14226,1.22739,1.19121,-0.06434,5.63476,2.75916
35,19,0.00494,1.18144,1.49532,0.08367,4.71216,2.67093
36,23,0.14433,1.228,1.37131,0.05382,4.43567,1.41544
36,23,0.03481,1.3248,1.1184,0.04306,4.1187,2.70465
