frame,DetObj#,x,y,z,v,snr,noise
18,17,-0.04059,1.62866,1.05511,-0.08623,10.29315,2.80736
18,17,0.30398,1.59264,0.97475,0.02312,17.65651,2.23305
18,17,0.10544,1.45478,0.95965,-0.13469,11.20833,2.10623
18,17,-0.10308,1.60712,1.2024,0.03084,10.75354,1.81498
18,17,0.07864,1.78339,1.33209,-0.04882,9.50819,3.28734
18,17,-0.11816,1.37338,1.01285,0.0147,10.70237,2.84367
18,17,-0.17974,1.53921,1.16162,0.00345,15.09179,2.19199
18,17,0.27183,1.58496,0.97258,0.04146,12.58265,2.68352
19,23,0.23649,1.55057,1.08945,0.12984,13.56616,2.20237
19,23,-0.25921,1.78643,1.17253,-0.10763,16.04052,2.69857
19,23,-0.18746,1.39648,1.08296,-0.13199,12.8591,2.50234
19,23,0.05962,1.60493,1.29017,0.01913,17.86993,2.17294
19,23,-0.00302,1.45195,1.13205,0.04274,12.3571,2.84238
19,23,0.03097,1.56404,1.25206,-0.011,14.36404,3.27096
19,23,0.19537,1.60482,1.12882,-0.06751,10.90927,3.062
19,23,-0.12665,1.51683,0.8798,-0.05372,5.34124,3.27309
19,23,-0.12206,1.53735,0.90968,0.00941,12.51781,2.91788
19,23,-0.09469,1.38858,0.97327,0.18867,10.19518,3.13036
19,23,0.03942,1.57618,1.19956,0.09385,11.15314,2.41885
19,23,0.11996,1.5456,0.90009,0.05872,14.90428,2.37447
19,23,0.05849,1.4312,1.05332,0.16612,12.81085,2.20811
19,23,0.20714,1.70479,1.10658,0.08376,5.47897,3.13607
19,23,0.2242,1.46501,1.05497,0.0084,14.14993,2.94554
19,23,-0.07731,1.40596,1.11787,0.15478,11.73416,3.24778
19,23,-0.07938,1.55063,1.25643,0.19684,15.17943,2.19587
19,23,-0.27584,1.6543,1.08134,0.06174,14.78308,3.95155
19,23,0.43351,1.77709,1.13289,0.11412,11.57754,2.20429
19,23,0.21363,1.46897,1.10783,0.02825,12.47559,2.23765
19,23,0.06068,1.79137,1.12004,-0.07014,14.52187,2.90969
19,23,0.03482,1.47113,0.70001,0.06061,9.2141,2.85584
19,23,0.02008,1.45115,1.10877,0.11507,10.44601,2.02485
20,34,0.2006,1.58074,1.09411,0.00539,16.78587,4.17867
20,34,0.09861,1.6135,0.98632,-0.00052,13.89398,1.91642
20,34,0.11039,1.55076,1.27221,0.02314,7.69268,1.89761
20,34,0.07639,1.62808,1.09356,-0.17208,10.96681,2.12071
20,34,-0.24006,1.57016,1.02553,-0.01608,12.68519,2.20529
20,34,-0.11376,1.59684,1.0122,0.11868,9.30111,2.75548
20,34,0.0302,1.66724,0.96908,0.08779,7.47026,3.50539
20,34,0.04512,1.46388,1.18069,-0.06428,12.96936,2.69988
20,34,-0.06406,1.27967,0.93648,0.06367,7.53654,3.76311
20,34,0.19185,1.44055,1.00672,0.07185,9.51041,1.29275
20,34,0.07339,1.41907,1.22407,0.01093,8.90651,2.00304
20,34,0.00112,1.59589,1.18243,0.03764,14.74149,2.88198
20,34,0.15914,1.44804,1.2701,-0.0484,13.80745,1.96038
20,34,0.0093,1.2953,1.04873,0.00755,7.97459,2.65303
20,34,-0.10739,1.4813,1.27652,-0.13449,14.62504,3.18593
20,34,0.065,1.70987,1.17104,-0.04389,13.61532,2.7267
20,34,-0.03879,1.66306,1.27327,0.01118,12.56167,3.76379
20,34,-0.05974,1.5335,1.21362,0.01405,12.80692,1.67186
20,34,0.12161,1.63487,0.96637,0.07841,16.47775,1.79721
20,34,-0.18465,1.65739,1.1696,0.11528,11.24966,2.03811
20,34,0.0288,1.47094,1.03553,0.02749,17.51504,3.0717
20,34,-0.20704,1.61757,1.23312,-0.08174,10.39257,2.26688
20,34,-0.00319,1.50761,1.01392,-0.03979,12.24824,2.46998
20,34,0.07233,1.83411,1.08224,-0.06239,12.08776,2.36712
20,34,-0.19424,1.62527,1.26197,0.01786,19.94714,2.13231
20,34,0.27565,1.45776,1.0132,0.01317,12.206,3.14121
20,34,0.25762,1.45656,1.14382,-0.04972,14.96809,3.36334
20,34,-0.04183,1.43281,1.22758,0.01294,11.60351,1.70709
20,34,0.03141,1.65154,1.04336,0.01569,13.08888,2.51428
20,34,0.32939,1.48652,1.02485,-0.0257,15.21741,1.85134
20,34,-0.01981,1.51388,1.30059,-0.10995,9.32681,2.73428
20,34,-0.19418,1.31165,1.09508,-0.01763,12.44918,3.15805
20,34,0.2078,1.65621,1.2344,0.01326,12.69541,2.56167
20,34,-0.15724,1.36394,1.23165,-0.04469,13.62587,1.84303
21,24,-0.06715,1.44536,1.16271,0.08044,10.18165,4.31577
21,24,-0.01517,1.30082,1.24461,0.05016,13.76854,1.5302
21,24,0.14558,1.54388,1.02927,-0.03055,17.10424,3.39994
21,24,0.15012,1.2619,1.07083,-0.03684,15.97298,2.22719
21,24,0.0947,1.58717,1.14754,0.20643,15.80879,3.2071
21,24,0.09124,1.59622,0.85611,0.1193,15.99822,1.61836
21,24,-0.17459,1.46694,1.37964,0.08326,14.52515,1.96084
21,24,-0.08935,1.54819,1.07487,0.09212,18.42113,2.96933
21,24,-0.07734,1.29066,1.06138,0.13692,12.9007,2.71393
21,24,0.3343,1.60071,0.89799,0.01128,11.03905,2.63922
21,24,0.21355,1.67165,1.22386,0.15746,15.01097,2.47831
21,24,-0.30389,1.49137,0.97999,0.04797,13.61847,1.94752
21,24,0.21069,1.47013,1.01888,-0.10307,13.49592,2.81171
21,24,0.13312,1.54119,1.05893,-0.14918,14.6925,2.61929
21,24,0.05895,1.54617,1.1213,0.07663,8.78884,2.1657
21,24,0.04321,1.42189,0.83781,-0.14365,11.17423,2.74211
21,24,0.2344,1.47346,1.3473,0.08604,14.6707,1.84013
21,24,0.28665,1.40914,1.37207,-0.01488,13.54825,3.70434
21,24,-0.17103,1.58162,1.21986,0.00337,15.20901,2.59221
21,24,0.29437,1.49726,0.97877,-0.03099,9.34554,3.56192
21,24,-0.05945,1.6318,1.0536,0.03976,14.10385,2.21378
21,24,0.10212,1.62869,0.69476,-0.05541,13.74347,2.97466
21,24,-0.04856,1.58877,1.09789,0.02919,15.19426,3.54108
21,24,-0.02478,1.28628,0.96086,0.11682,6.63693,2.73041
22,25,-0.02647,1.51603,0.77047,0.00016,14.68681,2.23486
22,25,0.23773,1.40408,1.01518,0.00714,11.86065,2.02813
22,25,0.00244,1.61714,1.21101,-0.10386,5.47612,1.74862
22,25,0.26611,1.56363,1.13992,0.03625,11.72911,2.27928
22,25,0.05026,1.75664,1.26118,0.00206,19.14534,1.34321
22,25,0.03765,1.48457,1.08871,0.12457,8.66736,0.73372
22,25,-0.21108,1.47226,0.88509,-0.08925,13.24691,2.4432
22,25,-0.17483,1.67845,1.18072,0.08079,9.79755,2.68009
22,25,0.1195,1.61033,1.23836,0.05194,11.97407,2.14909
22,25,0.14274,1.65848,1.15324,0.02973,15.79773,2.04984
22,25,-0.04932,1.39099,1.19513,-0.01885,12.51962,2.72078
22,25,-0.06616,1.68112,1.39739,-0.03097,15.64964,3.06126
22,25,0.03985,1.51666,1.17251,0.12197,14.23382,2.68277
22,25,0.12786,1.67056,0.87783,-0.02949,12.97425,2.50986
22,25,-0.15639,1.54491,1.05734,0.10679,15.34441,3.29627
22,25,0.03605,1.45191,0.9646,0.09029,13.2166,1.92536
22,25,0.08994,1.34018,1.03237,-0.08795,9.71935,3.57806
22,25,-0.00889,1.64789,1.14111,0.02176,11.95913,2.84811
22,25,-0.11369,1.72376,1.11839,0.04944,18.81019,1.82367
22,25,-0.15282,1.3427,1.01467,0.03287,10.51737,2.59581
22,25,0.0187,1.63746,1.00322,-0.01494,11.8659,2.27207
22,25,-0.16376,1.44826,1.25713,-0.0184,18.38048,3.03764
22,25,0.15704,1.5957,1.22996,0.03118,7.98781,1.41459
22,25,0.07888,1.58057,0.94,0.04055,16.49537,1.52214
22,25,0.26373,1.5746,1.29813,-0.02265,11.10545,3.86054
23,15,0.03782,1.77865,1.30149,-0.07019,12.42816,3.16993
23,15,0.2227,1.66689,1.16149,0.09382,14.2191,2.47201
23,15,0.04273,1.72622,1.08373,0.14262,13.91207,1.71585
23,15,-0.12463,1.40149,1.24124,0.09637,16.55408,2.10284
23,15,0.15977,1.49501,0.93325,-0.11557,13.0664,2.4266
23,15,0.08418,1.28767,1.00597,0.10108,9.89845,2.97451
23,15,-0.04569,1.37816,0.98772,-0.05548,10.38201,1.44034
23,15,-0.07516,1.78406,1.05414,-0.00137,8.76846,2.78835
23,15,0.08258,1.75738,1.15457,-0.073,12.09871,3.17295
23,15,0.11267,1.27492,1.23469,0.03519,7.11571,2.16954
23,15,0.11088,1.5073,1.01469,-0.02423,18.16334,2.39724
23,15,0.2707,1.50728,0.9146,-0.08278,16.97935,3.08009
23,15,0.13044,1.30308,1.02755,-0.07312,16.32762,1.5811
23,15,0.25021,1.6149,1.03224,0.00274,11.65871,2.34214
23,15,-0.1185,1.53451,1.18016,-0.09404,12.5799,2.30241
24,33,-0.26556,1.45082,1.17191,0.13866,9.42349,1.18784
24,33,0.02332,1.38468,1.03358,-0.03947,18.27191,2.5692
24,33,0.10745,1.56207,0.94867,0.02744,13.90157,2.82028
24,33,0.22029,1.62685,0.83525,-0.0216,13.07749,2.74211
24,33,0.21115,1.56451,1.12767,-0.02247,14.97259,1.77847
24,33,0.2908,1.60849,0.70241,-0.08082,11.82672,2.40654
24,33,-0.05563,1.90694,1.12736,-0.03009,15.68023,3.74335
24,33,-0.04134,1.67771,1.02672,0.01716,14.65234,2.69213
24,33,0.12224,1.49882,1.1579,-0.10708,10.05102,3.84301
24,33,-0.13773,1.5367,0.99154,0.03204,10.42495,2.4254
24,33,0.11794,1.64822,1.30758,-0.02403,17.00304,1.87194
24,33,-0.19037,1.49312,1.00354,0.00181,13.25548,2.93886
24,33,-0.14893,1.47057,1.30222,-0.07761,15.12582,2.94048
24,33,-0.07088,1.57372,1.25274,-0.1109,16.78457,2.65998
24,33,0.05348,1.62144,1.14905,-0.06878,17.54694,1.94721
24,33,0.17818,1.73238,0.9152,0.1446,14.08741,3.30812
24,33,0.02327,1.34883,1.14581,0.00349,12.34467,2.68082
24,33,0.12246,1.69836,1.01111,-0.10872,10.70362,2.43426
24,33,0.18609,1.51124,1.07254,0.02379,13.51582,2.11138
24,33,0.25644,1.19138,0.90839,0.08194,17.71373,2.88975
24,33,0.29813,1.4261,0.90066,0.01474,18.423,2.25251
24,33,0.04511,1.31825,1.03746,0.04204,15.30072,1.90363
24,33,-0.08767,1.52707,1.25145,-0.01166,10.09106,2.33312
24,33,0.14215,1.39118,1.08692,-0.01085,14.74401,2.9731
24,33,0.1919,1.52786,0.9364,-0.0232,15.30627,2.38132
24,33,-0.14492,1.50806,1.09241,0.04457,18.00104,2.31465
24,33,-0.02739,1.58583,1.1352,0.09122,11.83098,2.17121
24,33,0.08525,1.36833,1.2796,0.03026,14.33688,3.46079
24,33,0.10995,1.14733,0.91384,0.13473,16.36893,2.45282
24,33,0.02871,1.64888,0.96505,-0.04457,17.57104,2.27988
24,33,0.20664,1.53172,1.07229,0.11444,9.3113,2.95389
24,33,0.13174,1.58061,1.13805,0.04811,11.3666,2.2252
24,33,-0.04878,1.42553,0.9959,-0.12468,11.74232,1.79111
25,23,-0.09632,1.64446,1.05833,-0.00193,11.94572,2.98076
25,23,0.16437,1.14479,1.07348,0.14392,11.47052,2.52183
25,23,0.02837,1.58888,1.2953,-0.02186,12.33711,2.32339
25,23,-0.0021,1.55308,1.08372,-0.04888,15.45979,2.94533
25,23,0.00271,1.47499,1.21959,0.067,13.94065,1.90483
25,23,-0.04003,1.57275,1.12425,-0.07381,12.0753,1.14261
25,23,0.22553,1.58969,1.02796,-0.05613,13.07584,1.8545
25,23,0.25375,1.53692,1.11624,-0.21639,15.25501,1.97118
25,23,0.00794,1.43766,1.07464,0.01939,10.13546,2.7921
25,23,0.04245,1.53967,0.90895,-0.02044,14.58942,3.55972
25,23,-0.16527,1.62453,0.89533,-0.00657,10.95559,2.4962
25,23,0.00141,1.80293,1.23212,0.10621,8.99637,3.1662
25,23,0.10689,1.58404,1.0942,0.09572,15.31146,1.91506
25,23,-0.06305,1.56008,0.98802,0.05448,16.08881,2.96536
25,23,-0.06966,1.42028,1.10471,-0.00641,13.16612,2.06463
25,23,-0.23738,1.66277,1.11267,0.08981,14.41988,2.75594
25,23,0.16196,1.53262,1.19931,0.03514,11.93076,2.7169
25,23,0.00228,1.48167,1.12479,0.08117,13.29906,2.15452
25,23,0.27453,1.62752,1.04717,0.01174,7.72871,2.36729
25,23,0.1418,1.50691,0.99812,0.01398,17.38804,2.3523
25,23,0.13663,1.75936,1.04131,0.04911,10.92559,2.57395
25,23,-0.00491,1.56982,1.02642,0.13586,19.65468,2.23557
25,23,0.07385,1.50435,1.00131,0.04794,13.60676,2.06415
26,33,0.03983,1.59733,0.83948,-0.03627,15.93712,2.15792
26,33,0.12181,1.61604,0.92487,-0.04665,9.09917,1.7168
26,33,0.06582,1.46515,1.12122,0.11584,12.28611,2.36104
26,33,-0.01914,1.52312,1.0963,-0.03776,16.2151,2.79322
26,33,-0.03612,1.77633,0.91132,0.14108,17.21058,2.0483
26,33,-0.21275,1.52356,0.9531,-0.15884,14.53343,2.36257
26,33,-0.16701,1.71775,0.87796,0.0224,7.50564,2.75686
26,33,-0.04719,1.51869,1.03104,-0.0962,13.23994,2.23185
26,33,-0.00166,1.5213,1.05757,-0.17158,16.00838,2.87535
26,33,-0.05399,1.45541,1.08693,0.05547,12.5098,2.28748
26,33,0.32393,1.56756,1.27527,-0.13385,13.0954,2.80071
26,33,-0.17095,1.52533,0.93239,0.07789,9.75507,1.47923
26,33,0.3646,1.65035,1.06519,0.0611,13.10603,2.96629
26,33,0.00495,1.80591,0.90369,0.05807,13.0601,2.90811
26,33,-0.05831,1.47722,1.2044,-0.02897,9.01376,2.31883
26,33,-0.00727,1.45557,1.04993,0.08517,15.84061,2.20672
26,33,-0.19402,1.50638,1.08846,-0.00371,8.73141,3.36792
26,33,0.08341,1.56502,0.96223,-0.01919,9.55259,2.97335
26,33,0.10313,1.57705,1.409,0.03704,13.79643,2.09804
26,33,0.29849,1.69664,1.07144,0.05872,13.6391,2.61365
26,33,0.2017,1.65819,1.21386,-0.02752,8.32592,2.10927
26,33,-0.1424,1.55643,0.84521,0.03065,11.2482,2.47169
26,33,0.06128,1.49531,1.20362,-0.05397,14.97259,2.07919
26,33,0.0068,1.52234,0.93845,0.04407,12.71305,1.99366
26,33,0.41686,1.451,1.07839,0.03535,12.36718,3.21678
26,33,0.35242,1.74261,0.96654,-0.05573,13.91242,1.87825
26,33,0.12914,1.6237,0.95292,-0.04966,12.1852,1.98658
26,33,0.1021,1.68881,0.95138,-0.02273,14.5313,3.11115
26,33,-0.37439,1.86845,1.02843,0.04674,10.4641,2.59589
26,33,0.17223,1.43368,0.85269,0.03086,19.95971,3.25293
26,33,0.21186,1.26465,0.8626,0.15328,14.73596,3.08347
26,33,-0.1438,1.56219,1.09004,0.04849,17.11619,2.30154
26,33,0.11355,1.52937,1.04633,0.0684,11.27873,2.28032
27,35,0.08803,1.12551,0.92389,-0.18019,12.21855,2.26507
27,35,0.11517,1.54878,1.17478,-0.04162,7.96351,1.27388
27,35,0.12359,1.51673,0.87257,0.02989,14.43865,1.51351
27,35,-0.01035,1.54286,1.10828,-0.10149,18.01793,1.84744
27,35,-0.06248,1.55903,1.10874,0.10634,16.08336,3.2
27,35,0.21388,1.43569,0.91515,-0.14275,12.36129,3.25731
27,35,-0.07122,1.36587,1.06703,0.11996,6.99911,3.43199
27,35,-0.01606,1.60186,0.91433,0.05038,12.19756,3.06517
27,35,-0.03727,1.49558,0.95525,0.1279,11.74219,2.44476
27,35,-0.18786,1.40834,1.24289,0.02665,16.06585,3.1483
27,35,0.10541,1.63172,1.12879,0.02517,12.73841,2.53576
27,35,-0.08634,1.45468,0.93186,-0.05566,13.45022,2.89462
27,35,0.04745,1.6488,1.22944,0.0062,12.08843,2.91326
27,35,-0.15174,1.61112,1.23861,-0.12962,9.41631,3.93566
27,35,-0.23149,1.76093,1.14705,-0.09129,16.10376,2.05389
27,35,0.26498,1.74995,0.95132,-0.03396,8.91739,2.88852
27,35,0.35237,1.37709,1.07866,-0.07256,10.66888,2.365
27,35,-0.13341,1.5644,1.11293,-0.04632,15.28484,1.72462
27,35,0.07936,1.7803,1.08005,-0.00882,12.78529,2.38417
27,35,-0.03006,1.63305,1.20099,0.0433,12.90211,3.13265
27,35,0.10576,1.48763,0.89403,0.06416,11.32718,2.34224
27,35,-0.03217,1.47533,1.17884,0.07899,13.98189,3.12447
27,35,0.21573,1.5415,0.88077,0.12146,15.61251,2.20042
27,35,-0.14714,1.58287,0.9673,-0.15492,10.75152,3.75055
27,35,-0.11347,1.73045,1.04235,-0.10351,19.68113,3.73129
27,35,-0.09693,1.64852,1.33713,0.06438,17.32222,3.48413
27,35,0.08777,1.63052,1.01537,-0.03834,9.71632,2.18687
27,35,0.20571,1.73796,0.96017,0.08747,13.35796,2.40697
27,35,0.01296,1.62226,1.01337,-0.16476,14.03707,3.22335
27,35,0.00835,1.65356,0.92135,0.09378,10.07136,2.34044
27,35,0.13478,1.5521,0.88472,-0.10993,8.67726,1.60956
27,35,-0.04055,1.61211,1.10666,0.12719,14.73357,2.78549
27,35,-0.01256,1.55568,1.02448,0.06395,16.13418,3.84309
27,35,0.00131,1.76438,1.11199,-0.05179,12.39018,4.24379
27,35,0.17901,1.849,1.01167,-0.13351,16.5708,3.25897
28,35,-0.2675,1.62219,0.88534,0.07747,10.57089,3.47628
28,35,0.18802,1.50492,0.81455,-0.14223,7.53694,2.47513
28,35,0.25652,1.68559,0.88387,-0.0122,13.06482,2.32483
28,35,0.45964,1.43272,1.02035,0.03213,15.05796,2.25918
28,35,0.02847,1.38621,1.08511,-0.02372,10.95379,2.85309
28,35,-0.01441,1.51752,0.90341,0.01788,14.97876,2.60507
28,35,-0.1438,1.55991,1.25167,-0.13702,15.95872,2.73498
28,35,-0.31046,1.62581,1.26928,-0.08355,19.3838,3.00102
28,35,-0.08966,1.73348,1.09794,0.02183,17.98985,1.53707
28,35,0.19509,1.64893,1.09985,0.06433,8.53934,2.54576
28,35,0.25589,1.50946,0.90048,-0.03938,16.94668,2.38462
28,35,0.03337,1.61582,1.08081,-0.00553,10.57186,2.13327
28,35,0.18329,1.47346,1.07301,0.05548,13.12819,2.57168
28,35,0.18558,1.67878,1.12017,-0.12088,15.60923,1.989
28,35,0.26672,1.49122,1.10541,0.18496,15.6307,2.76994
28,35,-0.08682,1.44149,1.18889,-0.0873,16.84353,1.76352
28,35,0.16364,1.47731,1.22481,0.16882,11.19074,2.06515
28,35,0.09275,1.48377,1.12845,-0.12202,15.62208,2.80746
28,35,0.42318,1.71981,1.12981,-0.01519,16.98769,2.59587
28,35,0.15717,1.59839,1.20934,-0.15953,11.85788,3.03168
28,35,0.04814,1.3613,0.83546,0.11848,10.17789,2.67815
28,35,-0.30498,1.36402,1.22556,-0.03312,12.16562,2.95135
28,35,0.11057,1.30316,1.01667,-0.14294,18.04962,2.46534
28,35,0.2661,1.46646,1.13193,-0.01231,18.96866,3.03786
28,35,0.18731,1.37097,0.9244,0.02768,12.51118,2.62803
28,35,-0.3319,1.54103,1.21972,0.08593,13.04738,1.39379
28,35,-0.35494,1.57598,1.01447,-0.00364,10.07767,3.64514
28,35,0.08127,1.42912,0.95964,0.07799,11.94956,2.49168
28,35,0.15118,1.60328,0.92893,-0.00995,15.91096,2.06062
28,35,-0.09009,1.73441,0.96622,0.12708,10.13707,2.23118
28,35,0.40571,1.45185,1.18757,0.04288,9.49459,2.38086
28,35,0.05294,1.55816,0.8188,-0.0954,14.23397,3.6278
28,35,0.1171,1.64585,1.15267,-0.19475,10.42831,2.48316
28,35,-0.08246,1.6447,0.92693,-0.00025,10.59797,3.34606
28,35,0.36279,1.60676,0.94462,-0.08028,14.2244,2.11531
29,35,-0.06656,1.64843,1.05357,0.00912,15.22723,2.70098
29,35,0.05158,1.55309,0.95906,-0.022,13.28976,2.52965
29,35,0.23593,1.70444,0.91219,0.05724,13.09442,1.75229
29,35,-0.00849,1.57678,1.23348,0.02906,16.21913,2.51616
29,35,-0.07049,1.50862,1.09727,0.08136,12.14754,2.30545
29,35,0.00843,1.40096,0.9306,-0.07339,12.91373,2.55712
29,35,0.07213,1.58217,1.08994,0.09003,10.13167,2.69419
29,35,0.10281,1.55214,0.93012,0.03339,16.57806,2.40823
29,35,0.14587,1.36782,1.25818,0.05822,15.71526,2.97194
29,35,0.11155,1.76026,1.13744,-0.02439,15.16684,2.0064
29,35,-0.04373,1.74781,1.12409,-0.05251,12.89846,2.63532
29,35,0.06775,1.46301,0.94445,0.22974,10.45309,1.83101
29,35,-0.0056,1.77546,1.11556,0.01118,8.10376,3.13774
29,35,0.09538,1.57287,0.85463,-0.07102,12.9112,2.66653
29,35,-0.00648,1.41752,1.03037,-0.20029,13.31045,3.8959
29,35,0.27112,1.65037,1.07914,0.07678,13.72004,2.69694
29,35,-0.05125,1.39799,0.96835,0.02549,18.96078,2.62827
29,35,-0.0656,1.45994,0.9373,0.14592,13.13344,1.58461
29,35,-0.03843,1.46593,1.05628,0.05481,11.83182,1.6147
29,35,0.24633,1.59785,1.07144,-0.0389,16.14113,3.39454
29,35,0.02104,1.55299,0.84879,-0.02486,11.89272,2.79824
29,35,0.02696,1.27633,1.05352,-0.06894,3.95209,2.68138
29,35,0.25146,1.49115,0.969,0.04336,11.54642,3.61023
29,35,0.27412,1.61793,1.1094,0.00978,14.51014,3.08454
29,35,-0.10542,1.4581,1.10453,-0.13366,18.53843,1.73653
29,35,0.1204,1.3802,0.95113,-0.18805,14.65367,1.79905
29,35,0.02565,1.41005,0.93472,0.02741,6.27772,2.93703
29,35,0.07609,1.49572,1.26724,0.15071,18.30953,3.53083
29,35,-0.17874,1.41045,1.20137,-0.09758,14.67121,3.28392
29,35,-0.23228,1.38128,1.29698,-0.07736,13.38824,2.76372
29,35,-0.16653,1.70237,0.85479,0.01163,11.74192,1.16522
29,35,-0.20338,1.64114,1.16684,-0.08067,13.47857,2.59113
29,35,0.22032,1.43917,0.94219,-0.15217,8.86845,2.56285
29,35,0.32892,1.53868,1.23854,-0.0414,14.96099,2.68488
29,35,-0.17673,1.45748,1.06537,0.02176,9.42471,2.56665
30,21,0.01035,1.47448,0.85677,-0.11283,15.76544,2.60506
30,21,0.22718,1.60203,0.8492,0.01173,14.92073,2.18968
30,21,0.30669,1.50297,0.9715,-0.0722,12.10643,1.71626
30,21,-0.09762,1.6027,1.01383,-0.02101,14.32714,2.46614
30,21,-0.01214,1.44114,0.88284,-0.0847,14.41405,2.40922
30,21,0.15127,1.47788,1.06405,0.02947,11.4362,1.79246
30,21,0.06757,1.38489,1.05251,-0.01253,10.05627,2.10038
30,21,0.01765,1.83791,1.07969,-0.18882,12.345,1.57795
30,21,-0.07589,1.38275,0.97272,-0.0886,7.21555,2.11878
30,21,-0.06001,1.51969,1.04421,-0.0271,13.36131,2.07093
30,21,0.22854,1.64782,0.92195,0.14101,18.0748,2.35612
30,21,0.06778,1.59291,1.04524,-0.10801,17.00331,3.18523
30,21,0.20305,1.45861,1.22725,0.01414,10.15619,2.72888
30,21,0.16496,1.7145,1.03679,0.02841,14.61462,2.23925
30,21,0.27288,1.58143,1.09349,-0.12806,16.13477,2.54903
30,21,0.04686,1.51273,1.14989,0.04082,10.38004,2.5434
30,21,0.0795,1.43781,1.04451,0.03225,14.20085,1.26236
30,21,0.31846,1.53853,0.8354,0.08545,6.61074,2.85441
30,21,0.15393,1.33022,0.91586,-0.00922,13.45253,2.80948
30,21,0.01731,1.80073,1.10472,0.15073,4.99195,2.12657
30,21,0.07908,1.62421,0.97377,0.0015,12.07764,2.26333
31,29,0.25623,1.89042,0.83387,-0.09643,11.25645,1.6812
31,29,0.22556,1.69763,1.04121,-0.06723,8.24403,2.93245
31,29,0.0042,1.64991,1.04947,0.00615,10.87444,2.40345
31,29,0.10296,1.48009,0.84313,-0.01884,14.42329,2.15791
31,29,0.12389,1.52531,1.02009,0.04919,16.69326,3.74804
31,29,-0.20886,1.63726,1.02242,-0.0572,5.52996,1.95589
31,29,-0.08082,1.48242,1.07171,0.17153,18.49444,3.30293
31,29,0.16948,1.61254,0.88127,-0.07725,12.1881,2.15048
31,29,0.16238,1.5347,1.08545,0.02607,13.22267,2.50831
31,29,-0.13036,1.46398,1.12757,-0.1119,16.62296,2.16476
31,29,-0.00856,1.45256,1.13541,0.17913,14.40435,3.09483
31,29,0.22114,1.75509,0.90722,-0.07963,13.81098,2.3349
31,29,0.08309,1.48639,1.08711,-0.02838,15.42554,2.80194
31,29,0.23434,1.61232,0.9575,-0.06296,11.33175,3.47412
31,29,0.16142,1.65124,0.9635,-0.06519,17.48212,2.01276
31,29,-0.17208,1.45963,0.92379,-0.0009,10.0999,3.28139
31,29,-0.04727,1.53034,0.95751,0.0495,16.50008,2.51198
31,29,0.15752,1.40357,1.07167,-0.13464,14.37189,2.62975
31,29,0.03609,1.34205,0.90142,-0.08218,15.21685,2.70901
31,29,-0.10263,1.55311,1.12643,0.0335,8.76869,3.08886
31,29,-0.20792,1.50262,1.16965,0.01614,8.25449,1.72015
31,29,0.12479,1.5915,1.09293,0.19037,10.51636,2.72505
31,29,0.10038,1.57009,1.17882,-0.05721,11.92076,2.73507
31,29,0.1243,1.57956,1.00962,-0.06108,10.0685,1.69399
31,29,-0.08805,1.49686,0.93751,0.00676,9.7534,2.559
31,29,0.16685,1.72172,1.08979,-0.03917,15.10311,1.56893
31,29,-0.00065,1.67874,0.90299,0.02072,7.43542,2.06419
31,29,0.11098,1.44991,1.10521,-0.13352,12.90256,1.43603
31,29,-0.09552,1.44296,1.24088,0.19622,13.90297,3.07363
32,12,-0.0339,1.6558,0.92172,0.06126,9.77888,1.79804
32,12,0.32683,1.49794,0.82845,0.01674,4.03575,3.12205
32,12,0.23968,1.6913,0.90268,-0.02723,14.65703,2.33284
32,12,0.1687,1.68116,1.15178,0.15827,15.30765,2.12271
32,12,-0.21746,1.48236,1.13299,0.0498,13.52133,3.11268
32,12,0.18427,1.70531,0.87357,0.0736,11.60986,2.74954
32,12,0.03323,1.6531,1.20308,0.10844,17.66908,2.07913
32,12,0.45231,1.59484,0.95788,-0.08274,13.95813,2.94126
32,12,-0.14116,1.52198,1.13457,-0.02908,15.86896,2.93042
32,12,0.25385,1.54678,0.87222,0.07626,11.65379,2.24504
32,12,0.04193,1.65158,1.07911,0.02666,11.71431,2.68992
32,12,-0.09233,1.54995,0.97803,0.03309,10.97664,2.40034
33,16,0.09705,1.33213,0.83672,0.0505,12.62458,2.77606
33,16,0.03611,1.66252,0.82754,-0.0469,13.36934,2.52653
33,16,0.00726,1.59092,1.0672,-0.05463,13.91368,3.16561
33,16,-0.01356,1.16399,0.70951,0.01566,10.15157,2.44627
33,16,-0.08595,1.50054,0.79909,0.00286,14.50805,3.33192
33,16,-0.08119,1.56256,0.94558,-0.06219,17.45979,3.33976
33,16,0.3848,1.67239,1.14168,-0.06765,13.85611,1.89096
33,16,0.14014,1.42341,0.95175,0.00041,11.91809,3.08576
33,16,-0.3783,1.56576,1.10018,0.0614,12.53634,2.14673
33,16,0.10584,1.73549,1.18563,0.02328,13.91303,1.54539
33,16,0.01721,1.68518,1.04562,-0.08318,16.66164,2.02664
33,16,-0.07802,1.44953,1.02693,0.15473,11.58595,2.46184
33,16,0.14397,1.55442,0.99466,0.14733,10.58892,3.13366
33,16,0.21153,1.29586,0.89137,0.07025,10.34892,2.94763
33,16,-0.141,1.59204,0.92649,0.15251,13.56063,2.20678
33,16,0.10488,1.37914,1.03805,-0.06955,12.59973,2.51554
