frame,DetObj#,x,y,z,v,snr,noise
34,16,-0.07948,1.74946,0.58003,0.14527,8.46062,2.89574
34,16,-0.15905,1.99171,0.61327,0.09168,7.00893,2.51391
34,16,0.02094,1.80274,0.59707,-0.13571,8.29633,3.67977
34,16,-0.01327,1.81061,0.71337,-0.0632,6.78519,3.31235
34,16,-0.08166,1.75877,0.51981,-0.04288,10.96515,3.80233
34,16,-0.05498,1.7404,0.59684,-0.18217,13.47709,2.95244
34,16,-0.01682,1.66737,0.60423,0.14434,7.28462,3.69217
34,16,-0.03584,1.75321,0.59375,-0.00919,5.96076,4.31563
35,5,0.25756,1.95727,0.5889,0.02107,6.60957,4.19133
35,5,-0.00527,1.82054,0.62913,0.26096,13.28967,4.0283
35,5,0.05988,1.78018,0.46688,0.00732,2.631,2.23082
35,5,-0.03062,1.75533,0.63212,0.05607,10.08208,2.38638
35,5,-0.12795,1.7981,0.61697,0.02465,10.18238,2.99615
36,6,-0.06948,1.87057,0.40134,0.04473,9.84817,1.89894
36,6,0.12225,1.78166,0.44868,0.08043,11.08498,3.07819
36,6,0.1001,1.69715,0.54925,-0.08142,7.39991,3.52426
36,6,0.06061,1.78062,0.58364,0.03754,10.6935,3.67023
36,6,0.02561,1.77538,0.50966,-0.06518,8.84941,2.82663
36,6,0.02805,1.95589,0.6365,-0.11616,13.22714,3.07766
37,14,0.08449,1.99321,0.53176,-0.08882,6.58757,3.30836
37,14,-0.01274,1.89783,0.53737,0.00422,15.07346,3.2457
37,14,-0.02553,1.93997,0.69225,0.05415,9.12793,1.95001
37,14,0.0383,1.94191,0.46865,-0.02505,11.95974,4.49073
37,14,-0.03051,1.84688,0.72455,0.05233,13.96426,2.42276
37,14,0.11011,1.8299,0.53863,-0.08755,8.78231,4.95163
37,14,-0.01983,1.91684,0.48049,-0.1657,6.82228,3.90403
37,14,-0.07153,1.67512,0.53572,-0.27246,11.43079,3.67486
37,14,0.15434,1.93009,0.63576,-0.0183,7.50404,4.26405
37,14,-0.04484,1.91381,0.40414,0.0008,8.1473,3.46733
37,14,-0.01164,1.77971,0.48234,0.03297,7.33718,4.53942
37,14,0.0229,1.74126,0.77059,0.03076,11.49426,2.6157
37,14,0.02287,1.85469,0.59301,0.04616,8.85134,3.47259
37,14,0.02757,1.65224,0.66862,-0.05837,7.26722,2.67771
38,10,0.00073,1.88943,0.62125,0.06013,13.54478,3.49261
38,10,0.1716,1.81979,0.66276,-0.07994,9.09399,2.71236
38,10,0.02649,1.79636,0.58518,-0.1103,11.8931,3.35359
38,10,-0.09395,1.90988,0.66897,0.04268,11.06699,2.68358
38,10,0.083,1.8523,0.63312,0.0097,6.87126,2.6628
38,10,-0.04934,1.70071,0.4409,-0.01702,7.38861,4.36758
38,10,0.09842,1.82664,0.60888,0.02203,15.6947,1.94887
38,10,0.0539,1.82025,0.58825,-0.10459,13.05858,3.31571
38,10,0.01946,1.7907,0.61091,0.08314,8.54026,1.79005
38,10,-0.05503,1.74095,0.66836,-0.04934,6.97406,2.36709
39,12,0.12399,1.73733,0.61695,-0.14065,8.42711,1.22204
39,12,0.09605,1.88924,0.68557,-0.02628,12.76778,3.41257
39,12,0.00179,1.77035,0.5898,0.06126,5.98772,1.93799
39,12,-0.03984,1.71419,0.6776,0.07507,14.2812,1.77284
39,12,0.16242,1.68022,0.54811,0.07707,11.60289,2.88735
39,12,0.00266,1.83452,0.6241,-0.07395,7.61976,2.25067
39,12,0.07252,1.7455,0.55043,-0.03777,13.21088,1.88943
39,12,0.07924,1.84669,0.60025,-0.03046,15.09237,3.00798
39,12,-0.07091,1.86302,0.3931,-0.03367,5.5132,3.93347
39,12,0.11781,1.73711,0.51313,0.00891,9.32874,3.52627
39,12,0.02708,1.72211,0.57829,0.00515,9.56633,3.88559
39,12,0.13217,1.83588,0.5647,-0.02227,6.11758,2.98197
40,17,0.02826,1.83469,0.72713,-0.1233,6.41024,2.99751
40,17,0.11895,1.76853,0.59181,-0.08168,11.9318,2.9991
40,17,-0.04757,1.7384,0.58567,-0.07535,9.73187,1.98558
40,17,0.04341,1.8743,0.69925,-0.08889,11.79683,2.5791
40,17,-0.05816,1.9004,0.52965,-0.02454,10.76255,2.45501
40,17,0.02668,1.74945,0.56719,-0.04245,10.33071,2.90856
40,17,0.03578,1.7532,0.50232,0.14348,7.51782,3.03824
40,17,-0.09416,1.71973,0.46028,-0.06822,6.99241,2.76231
40,17,0.05719,1.64888,0.49538,-0.06059,14.6043,1.8599
40,17,0.03082,1.82997,0.70266,0.14431,11.04797,1.60478
40,17,0.06071,1.90948,0.44961,-0.03926,10.75963,3.50424
40,17,0.01742,1.86124,0.57795,0.02055,9.56838,3.01073
40,17,0.09859,1.83958,0.743,0.19505,12.65286,3.02105
40,17,0.02667,1.86291,0.4898,0.00415,6.58149,3.60448
40,17,0.00861,1.85057,0.53724,-0.01108,9.63943,3.36964
40,17,0.02191,1.8767,0.48404,-0.1143,12.75868,2.09486
40,17,-0.02887,1.75998,0.57222,0.11325,11.21452,3.47976
41,10,0.14127,1.85408,0.52593,-0.03813,6.90538,3.48072
41,10,0.01577,1.82874,0.5573,-0.01932,10.6957,2.4253
41,10,0.08291,1.82371,0.61784,0.02469,8.77282,3.17109
41,10,0.18525,1.77955,0.54714,-0.11369,13.07545,2.36221
41,10,0.11099,1.94597,0.53025,-0.02837,16.44215,3.20092
41,10,-0.13953,1.87655,0.6156,-0.2153,9.69908,2.4789
41,10,0.08619,1.78442,0.53948,0.02184,12.56943,3.11721
41,10,0.17889,1.80791,0.59631,-0.00973,12.3669,5.49452
41,10,0.0988,1.79886,0.60144,-0.0715,11.38156,4.34268
41,10,0.05334,1.86895,0.5791,0.04928,6.86485,3.30164
42,5,0.11361,1.8931,0.74731,-0.16812,6.67379,3.23853
42,5,0.10579,1.79153,0.56977,-0.14341,15.30834,1.99482
42,5,0.15689,1.71159,0.50366,0.06231,9.42108,3.68443
42,5,0.06469,1.74537,0.71099,-0.07327,7.59849,3.02168
42,5,0.16768,1.85941,0.76557,0.07781,11.88437,3.65987
43,10,0.13413,1.79652,0.67233,0.04886,13.28528,1.87126
43,10,0.24,1.83482,0.64147,-0.08412,6.62685,3.12335
43,10,0.01567,1.79036,0.58048,0.07488,5.51946,3.63842
43,10,0.02891,1.75375,0.5249,-0.17275,7.80436,3.64708
43,10,0.18565,1.75055,0.66558,-0.1522,8.89055,2.70369
43,10,-0.04314,1.72484,0.55775,0.09721,9.85618,2.23664
43,10,0.11675,1.76419,0.52326,-0.02926,7.65627,4.0461
43,10,0.02954,1.98008,0.57606,0.05744,11.8726,4.18206
43,10,0.17256,1.98392,0.68008,-0.04116,10.59289,2.69042
43,10,0.19418,1.89959,0.53825,-0.056,10.10302,3.74809
44,17,-0.0093,1.76705,0.7058,-0.05128,6.29336,2.86132
44,17,0.05315,1.91178,0.61964,0.01056,8.82233,3.00027
44,17,0.16129,1.84114,0.63506,0.10255,11.06749,2.95988
44,17,0.13436,1.91076,0.64442,-0.08313,13.56386,3.39385
44,17,0.05718,1.98072,0.52941,0.03246,7.43326,3.41562
44,17,-0.04543,1.84127,0.5641,-0.09832,12.25361,2.34211
44,17,0.13965,1.99678,0.66252,-0.00861,11.13851,4.40628
44,17,0.0555,1.74783,0.55982,-0.02561,9.94788,1.65235
44,17,0.05444,1.80074,0.59923,0.01139,8.12201,4.67191
44,17,0.09471,1.89258,0.79484,0.08312,12.03933,3.24509
44,17,0.09284,1.98231,0.54952,-0.12235,5.57809,2.83003
44,17,0.01908,1.87893,0.51739,-0.11533,10.30537,3.69796
44,17,0.09331,1.86478,0.48923,-0.137,10.50403,2.02694
44,17,0.22428,1.84834,0.63736,0.17243,10.51869,4.03923
44,17,0.07957,1.91483,0.48347,0.05772,14.56146,2.73544
44,17,0.08604,1.83941,0.5038,0.12052,17.36003,4.08173
44,17,0.14421,1.78706,0.48157,-0.05436,7.61651,3.67721
45,5,0.1188,1.73996,0.54316,0.08311,8.65187,2.85175
45,5,0.10724,1.98584,0.48242,-0.11755,12.32025,4.0061
45,5,0.09803,1.87492,0.45426,0.10657,3.3752,4.33276
45,5,0.2159,1.85253,0.54881,-0.1074,11.64453,3.33767
45,5,0.19728,1.75118,0.64116,-0.00013,10.52138,2.71718
46,6,0.21043,1.8498,0.54015,-0.12564,8.60851,3.69164
46,6,0.26316,1.73503,0.58333,0.06428,7.24155,3.53385
46,6,0.17463,1.92562,0.71428,0.00141,7.99201,3.49234
46,6,0.0018,1.87421,0.76283,-0.06054,10.72593,4.45955
46,6,0.16682,1.89793,0.56112,0.03171,7.65401,3.69956
46,6,-0.0528,1.97349,0.58935,-0.0525,10.68225,3.48827
47,6,0.18111,1.68883,0.60679,-0.0054,12.98252,4.0016
47,6,0.0806,1.64974,0.58705,-0.1837,2.75619,3.5551
47,6,0.16133,1.85341,0.66978,-0.12904,11.97403,2.36805
47,6,0.16242,1.8408,0.71557,-0.0377,14.07592,3.14736
47,6,0.06972,1.82321,0.71266,0.02535,12.99825,4.1728
47,6,0.09627,1.72498,0.62873,0.13213,9.60189,3.60832
48,15,0.13483,1.88314,0.50994,0.06936,10.3243,3.11293
48,15,0.10986,1.83132,0.70888,-0.03209,14.37961,2.31343
48,15,0.18635,1.80491,0.49914,-0.00983,14.21242,3.35562
48,15,0.11894,1.82303,0.44749,0.01751,9.70994,3.22831
48,15,0.18965,1.7292,0.63143,0.12026,13.51644,4.10673
48,15,0.08669,1.83395,0.54557,0.02219,8.52836,3.05107
48,15,0.29238,1.931,0.5736,0.04738,12.37136,2.33304
48,15,0.31679,1.94898,0.69742,0.03468,5.72548,2.2621
48,15,0.08607,1.86414,0.49461,-0.13306,17.70182,3.65838
48,15,0.21423,1.95194,0.52668,0.04249,12.07882,2.8538
48,15,0.13098,1.87926,0.53262,-0.13621,12.8383,1.89737
48,15,0.16898,1.82218,0.5246,0.16399,10.31924,4.69654
48,15,0.14463,1.94409,0.70118,-0.0483,10.25739,2.06034
48,15,0.22996,1.75741,0.59995,-0.05672,8.16976,2.96282
48,15,0.31169,1.84188,0.54869,0.21456,11.06918,2.701
49,7,0.16052,1.78892,0.61525,-0.10901,14.9523,2.15919
49,7,0.31278,1.79091,0.42646,0.01932,9.36126,2.98405
49,7,0.14629,1.81126,0.52847,0.02637,11.15326,4.63153
49,7,0.24187,1.81964,0.59829,0.19872,11.39693,2.85458
49,7,0.14124,1.83558,0.38953,-0.18576,10.00573,3.80002
49,7,0.0685,1.71289,0.58427,-0.10472,6.68773,3.89691
49,7,0.13695,1.86797,0.71587,0.0968,10.69223,3.51875
50,15,0.11703,1.90726,0.47783,0.07261,5.53637,3.53329
50,15,0.14658,1.87205,0.61599,-0.14266,10.28708,1.36627
50,15,0.1929,1.8236,0.66418,-0.10773,9.72489,3.22811
50,15,0.18574,1.70634,0.73111,-0.07853,11.96038,3.05708
50,15,0.15237,1.84019,0.46428,0.07196,9.51368,4.058
50,15,0.19177,1.85998,0.5448,-0.12503,6.85271,3.79905
50,15,0.22548,1.77134,0.58466,-0.01679,16.9853,3.8619
50,15,0.1908,1.67973,0.40321,-0.09332,9.76411,4.36058
50,15,0.09933,1.83624,0.61353,-0.00741,14.37296,3.49629
50,15,0.24987,1.80038,0.54591,-0.09255,9.23352,2.49423
50,15,-0.0043,1.78947,0.5038,0.22814,14.68698,3.92121
50,15,0.19354,1.75136,0.48056,-0.04173,14.13853,2.26388
50,15,0.11039,1.78753,0.57712,-0.02991,9.15815,1.9457
50,15,0.21747,2.02122,0.78083,0.00735,2.39525,4.22781
50,15,0.15559,1.7709,0.62401,0.05737,10.69834,2.98622
51,8,0.15959,1.81505,0.72919,0.02186,10.95183,2.75494
51,8,0.13217,1.62301,0.45875,-0.17667,12.90676,2.86387
51,8,0.04596,1.74349,0.51592,-0.11475,10.5558,3.75694
51,8,0.22057,1.72248,0.6188,-0.07348,7.66032,3.82939
51,8,0.10987,1.96961,0.59671,0.2098,6.77299,3.69333
51,8,0.0824,1.80503,0.56467,0.13444,14.07794,4.05111
51,8,0.17323,1.96039,0.55515,0.15465,10.79345,4.7622
51,8,0.10561,1.71149,0.53922,-0.14565,15.6478,4.00748
52,8,0.25239,1.795,0.51857,0.01063,11.37533,4.13268
52,8,0.20973,1.85508,0.56063,0.07296,1.47671,3.80562
52,8,0.09749,1.88007,0.48167,-0.10717,13.31058,3.28924
52,8,0.02689,1.90162,0.61729,-0.06239,9.00555,3.26102
52,8,0.16697,1.68973,0.65822,0.12543,9.02183,4.35873
52,8,0.22234,1.89978,0.56538,-0.07963,8.4434,2.56999
52,8,0.1985,1.81062,0.58404,-0.04046,7.54939,3.30025
52,8,0.21357,1.7526,0.6046,-0.01841,8.86856,3.00489
53,11,0.23752,1.65709,0.6685,0.15884,10.48022,3.02461
53,11,0.33988,1.89236,0.65917,-0.2416,12.26728,2.51985
53,11,0.1147,1.7477,0.53495,0.05573,12.8004,2.52794
53,11,0.11089,1.92937,0.53435,0.05295,9.21517,2.64669
53,11,0.24005,1.68003,0.63596,-0.00281,9.79856,4.59891
53,11,0.29807,1.82442,0.49994,-0.17867,6.96887,3.91209
53,11,0.24586,1.82471,0.6275,-0.04641,15.43601,3.11534
53,11,0.35081,1.77618,0.66651,-0.02245,9.15743,3.92618
53,11,0.29536,1.91498,0.74384,-0.21792,11.62243,1.38571
53,11,0.12841,1.91636,0.58262,0.06921,6.49221,4.37139
53,11,0.11947,1.82848,0.61278,-0.08579,11.40364,2.48605
54,16,0.05139,1.85,0.53697,0.04494,12.79356,3.47013
54,16,0.11613,1.85546,0.59314,-0.10948,8.74144,1.95103
54,16,0.26909,1.85275,0.55556,0.01286,6.81414,4.02833
54,16,0.09762,1.95002,0.55203,-0.0136,9.01774,2.65632
54,16,0.05966,1.81439,0.66029,0.04203,10.34467,2.57557
54,16,0.17271,1.90193,0.55714,-0.08361,10.00781,2.41851
54,16,0.04593,1.70186,0.58131,0.04152,5.13162,3.73553
54,16,0.23483,1.89134,0.63079,-0.12083,10.63756,3.35568
54,16,0.20227,1.77271,0.70912,-0.16094,7.21339,3.69004
54,16,0.13823,1.81074,0.57475,-0.13386,9.48611,1.31058
54,16,0.32116,1.71369,0.6057,-0.09096,11.01556,2.8717
54,16,0.10979,1.78967,0.63431,-0.04974,15.53843,3.01609
54,16,0.2135,1.8962,0.76334,0.06308,15.73175,4.78164
54,16,0.24493,1.90863,0.61161,0.09605,14.7201,3.15502
54,16,0.16065,1.87991,0.61293,-0.04251,7.36497,4.6463
54,16,0.25223,1.77336,0.54664,-0.16619,7.24281,3.21675
55,6,0.30847,1.93844,0.53966,-0.06013,13.43756,3.7409
55,6,0.11973,1.63945,0.65615,0.06761,7.18459,3.5859
55,6,0.17576,1.83879,0.65284,-0.0978,6.26062,2.65139
55,6,0.25935,1.92772,0.67149,0.0966,13.03666,3.56284
55,6,0.4036,1.86461,0.4982,0.02443,8.67826,3.42482
55,6,0.10998,1.98441,0.73896,0.04572,8.38644,4.02366
56,12,0.21762,1.85142,0.51596,-0.08667,12.92085,3.05031
56,12,0.26969,1.8893,0.56724,0.02866,11.55067,3.58073
56,12,0.17636,1.75196,0.58268,0.00621,12.2284,1.92166
56,12,0.20576,1.78405,0.56487,0.16498,9.10181,1.6246
56,12,0.32162,1.9868,0.62059,-0.08522,9.94913,3.85304
56,12,0.12983,1.91656,0.56342,-0.12213,3.73947,2.81054
56,12,0.25667,1.84175,0.47176,0.02542,10.52307,3.0784
56,12,0.16543,1.98653,0.5654,0.07455,14.24654,2.43773
56,12,0.31681,1.88046,0.47407,-0.1401,16.29569,3.72557
56,12,0.12163,1.8972,0.5883,0.1127,8.04739,1.46211
56,12,0.16925,1.94046,0.64851,-0.06772,12.2573,3.23733
56,12,0.20411,1.72906,0.61592,0.04483,11.45875,3.06686
57,11,0.18875,1.87195,0.55282,0.01885,8.32345,4.20493
57,11,0.20307,1.93127,0.51174,0.03276,12.07973,1.80406
57,11,0.19319,1.82353,0.66596,0.00205,11.80231,4.64588
57,11,0.21663,1.95466,0.72378,-0.07001,13.38243,2.32623
57,11,0.09172,1.88027,0.58578,0.0143,10.36842,4.0537
57,11,0.23737,1.83193,0.65992,-0.06855,5.04775,1.99371
57,11,0.27156,1.88395,0.49526,-0.0162,13.73465,4.06381
57,11,0.16159,1.72928,0.615,0.01866,8.92562,2.54741
57,11,0.20287,1.7585,0.65804,-0.02487,14.74058,3.17178
57,11,0.10885,1.78992,0.78939,0.15669,11.1699,2.89092
57,11,0.21982,1.77814,0.57802,0.09048,7.54525,2.24041
58,5,0.33875,1.80624,0.59814,-0.01694,12.50012,3.09047
58,5,0.19658,1.74306,0.44776,0.01197,12.64428,2.50255
58,5,0.29194,1.73962,0.56575,0.11084,13.33275,2.76049
58,5,0.19876,2.03155,0.66255,0.0311,12.35751,3.95379
58,5,0.22585,1.98567,0.54769,-0.10105,13.84656,1.28056
59,17,0.18753,1.99523,0.53095,0.04764,10.15655,2.31208
59,17,0.23645,1.75312,0.56257,0.2782,6.44359,2.50198
59,17,0.34355,1.79867,0.52896,-0.05294,9.99965,3.53184
59,17,0.27347,1.846,0.5201,0.10921,3.588,3.44506
59,17,0.32961,1.72207,0.61337,-0.09806,7.77517,3.85725
59,17,0.3842,1.8559,0.49799,-0.08308,7.78289,2.87892
59,17,0.29989,1.91698,0.50168,0.11955,13.22916,3.3609
59,17,0.17575,1.76387,0.47009,0.16272,10.01236,2.46018
59,17,0.12551,1.74813,0.60191,0.07951,8.43581,2.50794
59,17,0.20099,1.93802,0.46671,0.0075,6.0286,3.84682
59,17,0.31974,1.88086,0.71255,0.12401,3.02993,3.25964
59,17,0.25125,1.71266,0.42968,0.08363,11.88959,4.65037
59,17,0.42575,1.71455,0.66856,0.09491,8.09552,2.98927
59,17,0.26375,1.86874,0.39231,-0.03958,8.83697,3.17869
59,17,0.34903,1.76497,0.62994,0.11406,13.09352,4.30004
59,17,0.22626,1.88221,0.55514,0.22079,5.14452,0.90261
59,17,0.29595,1.77183,0.64028,0.06977,8.10221,3.0634
60,16,0.25747,1.8173,0.64427,-0.05822,8.51839,4.45929
60,16,0.21064,1.8775,0.5706,0.03537,7.72337,3.63978
60,16,0.19669,1.83222,0.55528,0.09806,13.92545,3.79496
60,16,0.28185,1.90873,0.58689,0.17092,11.85072,2.67849
60,16,0.22781,1.83568,0.76571,0.08051,9.64192,5.21318
60,16,0.31459,1.76689,0.57408,0.1739,9.33727,2.80884
60,16,0.3139,1.83582,0.54197,0.09126,9.23182,4.12067
60,16,0.43809,1.81709,0.57472,0.04641,5.94168,1.46257
60,16,0.28938,1.7466,0.59405,-0.07374,7.28123,3.27743
60,16,0.2369,1.7694,0.74798,-0.06905,8.40967,4.38152
60,16,0.19289,1.8728,0.61836,-0.00651,6.88872,1.72704
60,16,0.34752,1.67645,0.6001,0.03738,8.49778,3.67654
60,16,0.2469,1.9006,0.50947,0.06355,12.35341,3.41591
60,16,0.41675,1.89942,0.54384,-0.00669,7.26887,1.44137
60,16,0.39624,1.91045,0.68064,-0.11575,14.47661,3.68726
60,16,0.25093,1.88563,0.60079,0.11968,9.82188,4.11274
61,16,0.26613,1.69286,0.51441,0.0427,4.85349,3.7638
61,16,0.25469,1.89561,0.5963,0.05287,12.49288,3.09614
61,16,0.37798,1.71966,0.60731,0.01527,4.12883,1.98629
61,16,0.37541,1.87178,0.64555,0.0477,8.08701,2.00355
61,16,0.21067,1.78618,0.53037,0.07381,4.89726,2.34426
61,16,0.06249,1.77663,0.48034,0.08076,7.98733,3.21836
61,16,0.33454,1.80533,0.56582,-0.0714,8.26954,2.57374
61,16,0.30524,1.71115,0.47238,-0.05687,8.35185,3.73362
61,16,0.22506,1.91977,0.51935,-0.01289,12.66411,5.66322
61,16,0.30555,1.95275,0.6975,-0.02891,13.48932,4.42232
61,16,0.45183,1.84266,0.58413,0.13374,7.75542,2.42879
61,16,0.51032,1.87268,0.51793,-0.01629,8.88817,4.07006
61,16,0.33995,1.78275,0.59428,0.20174,8.83138,3.52742
61,16,0.53506,1.77068,0.57189,-0.02091,17.55788,3.17373
61,16,0.13555,1.7789,0.58934,-0.0508,5.0341,2.6125
61,16,0.18799,1.78068,0.50484,-0.06063,10.15641,2.58329
62,8,0.18902,1.78792,0.65631,-0.13493,9.32788,3.0375
62,8,0.30068,1.77588,0.48266,-0.07904,13.76008,2.19512
62,8,0.43887,1.77706,0.74584,-0.0514,9.18767,3.84764
62,8,0.25596,2.01146,0.60145,-0.06137,16.23172,2.60397
62,8,0.37278,1.86957,0.42717,-0.0458,7.63543,3.41162
62,8,0.38302,1.83728,0.57564,-0.12277,15.26792,3.07105
62,8,0.28601,1.8707,0.52728,0.16901,10.76938,3.42031
62,8,0.38945,1.69543,0.66369,0.01725,9.88224,3.1461
63,12,0.30819,1.90287,0.49195,-0.05302,7.0599,1.94411
63,12,0.18252,1.9149,0.6677,-0.10732,6.57866,2.62952
63,12,0.21216,2.06793,0.61974,0.10629,10.04251,3.36272
63,12,0.31754,1.9164,0.50556,0.09848,11.65445,2.88073
63,12,0.4021,1.86865,0.62118,-0.03069,8.08028,4.46771
63,12,0.39747,1.88718,0.60742,0.02567,8.23295,3.91685
63,12,0.40427,2.01423,0.62723,-0.00483,12.20447,3.43109
63,12,0.32528,1.78943,0.70535,-0.016,9.52489,2.63098
63,12,0.30134,1.82554,0.54933,-0.09157,9.17334,3.10735
63,12,0.44421,1.82354,0.7526,-0.01105,13.97877,2.91688
63,12,0.39725,1.80533,0.6413,0.06083,14.14891,1.54748
63,12,0.37794,1.86769,0.61397,0.006,8.88413,3.53187
64,7,0.41354,1.88495,0.72419,-0.07228,10.58984,3.63714
64,7,0.14656,1.90302,0.51426,-0.11747,6.54887,2.75757
64,7,0.25808,1.8303,0.6689,-0.20046,7.21634,3.89248
64,7,0.21558,1.64043,0.56058,-0.21902,12.29893,2.4206
64,7,0.28163,1.8279,0.38292,0.11965,7.20273,3.55668
64,7,0.35939,1.77847,0.62993,-0.05002,9.67365,2.55249
64,7,0.34575,1.93214,0.49565,-0.09359,9.08435,3.19508
65,14,0.37108,1.93024,0.49478,-0.04425,12.96685,3.20214
65,14,0.36659,1.92239,0.40756,0.00576,15.22292,4.05483
65,14,0.26967,2.0966,0.6152,-0.0222,8.17304,2.05649
65,14,0.28412,1.92325,0.73221,-0.04682,9.65258,3.84153
65,14,0.3895,1.94775,0.47445,-0.10892,9.71488,2.73937
65,14,0.25645,1.79315,0.47838,0.17873,9.62144,3.71312
65,14,0.30975,1.77685,0.64767,-0.12832,8.44314,4.31792
65,14,0.1866,1.549,0.66485,-0.11873,7.65508,3.63847
65,14,0.34853,1.93529,0.63552,0.08445,13.73993,4.38142
65,14,0.25813,1.9754,0.61888,0.1615,10.41165,3.68551
65,14,0.27827,1.81173,0.5319,-0.10664,11.78406,2.62227
65,14,0.2528,1.75625,0.60552,-0.06113,11.13072,3.55088
65,14,0.28795,1.76855,0.73136,-0.17702,9.52724,3.4305
65,14,0.32638,1.86061,0.68458,0.06027,11.78728,2.68137
66,15,0.36529,1.69915,0.53668,-0.09375,7.73213,3.65494
66,15,0.38624,1.77329,0.78265,-0.0381,8.45319,4.43824
66,15,0.40196,1.75278,0.41151,-0.08869,10.53839,3.90812
66,15,0.20801,1.8152,0.50634,-0.01673,6.77454,3.50331
66,15,0.30299,1.90042,0.48033,-0.0159,16.00426,2.96217
66,15,0.35622,1.81457,0.72722,-0.00774,7.69135,5.00746
66,15,0.27809,1.73188,0.66704,0.14318,5.25719,3.87875
66,15,0.1936,1.94692,0.62072,-0.0072,6.6861,3.45687
66,15,0.2568,1.83946,0.72363,0.06062,9.68174,2.8625
66,15,0.2236,1.88301,0.70082,-0.01796,15.01171,3.31437
66,15,0.22263,1.76623,0.50966,-0.08397,5.82281,4.29672
66,15,0.22673,1.80864,0.64043,-0.15943,7.30859,5.82343
66,15,0.49508,1.88407,0.42555,-0.12296,13.16919,3.42492
66,15,0.34291,1.83623,0.58086,-0.02239,13.55771,2.29087
66,15,0.38022,1.88655,0.58301,-0.02415,15.55216,2.64238
67,14,0.29438,1.80654,0.65454,-0.09427,11.0531,3.80224
67,14,0.34482,1.88511,0.53527,0.02256,8.58934,3.03957
67,14,0.25739,1.92347,0.63431,-0.04638,6.90877,3.02016
67,14,0.34144,1.83968,0.55996,0.09469,11.14631,3.52359
67,14,0.31325,1.86824,0.59365,0.08062,7.9068,2.73987
67,14,0.47591,1.87124,0.44758,-0.07129,15.25334,2.73001
67,14,0.14614,1.6375,0.72148,-0.07007,6.67323,4.03126
67,14,0.28055,1.72686,0.541,0.09863,11.82841,2.8246
67,14,0.40461,1.83781,0.66478,0.06244,9.94391,3.87496
67,14,0.42736,1.75703,0.78183,0.06115,15.83932,4.01722
67,14,0.45886,1.96227,0.50109,0.25162,5.83073,2.92702
67,14,0.24793,1.89786,0.6405,-0.03261,11.94978,3.34154
67,14,0.28232,1.75995,0.46801,0.04947,15.97498,5.12489
67,14,0.5026,1.81815,0.56167,0.16279,12.1315,4.38558
68,16,0.50778,1.85831,0.57718,-0.11422,8.95012,1.89287
68,16,0.45224,1.75034,0.41416,-0.12549,13.94702,2.66353
68,16,0.3817,1.89352,0.68597,0.03199,10.19475,2.15449
68,16,0.44488,1.89282,0.58742,0.14078,7.65407,3.95345
68,16,0.39853,1.76928,0.76847,-0.08174,8.37595,1.85401
68,16,0.46576,1.89612,0.65875,0.02003,11.93002,3.54519
68,16,0.27062,1.90073,0.61238,-0.10639,8.63622,2.98292
68,16,0.32327,1.70828,0.43535,0.07045,11.26008,4.56874
68,16,0.33222,1.76487,0.67111,-0.00399,16.1048,2.76344
68,16,0.25719,1.93199,0.51058,-0.0071,9.77575,3.29809
68,16,0.3105,1.8026,0.55127,-0.11912,9.93342,2.69888
68,16,0.35893,1.81529,0.62601,-0.02535,3.34761,4.49173
68,16,0.44109,1.94283,0.54648,-0.06794,9.87897,4.54902
68,16,0.3813,1.76542,0.58977,0.09676,10.0222,2.91664
68,16,0.39863,1.82876,0.59564,0.09803,12.01074,2.50438
68,16,0.39416,1.75002,0.48027,0.01489,12.58311,1.96434
69,11,0.35522,1.82249,0.53975,0.02625,11.73304,3.32846
69,11,0.34807,1.78353,0.45512,0.043,10.93681,2.26194
69,11,0.18404,2.00774,0.51774,-0.00396,7.24189,2.78327
69,11,0.44458,1.78743,0.5997,-0.0022,7.993,3.39647
69,11,0.2581,1.79188,0.6531,0.01475,9.59962,3.45369
69,11,0.43034,1.84174,0.46654,-0.01556,11.51841,4.5237
69,11,0.48057,1.86955,0.65417,-0.01482,2.18682,3.51638
69,11,0.31734,1.71678,0.50958,0.03652,6.81504,4.44658
69,11,0.35575,1.9186,0.5657,-0.07007,15.52852,3.48146
69,11,0.51657,1.8541,0.67724,-0.05771,13.45614,3.49649
69,11,0.31883,1.83553,0.54467,-0.0323,4.76005,4.33438
70,15,0.41145,1.83627,0.54622,0.03716,6.64962,3.52956
70,15,0.4016,1.74959,0.64309,-0.02291,7.89604,3.20322
70,15,0.45835,1.78941,0.58503,-0.09026,15.55874,3.30623
70,15,0.4849,1.85222,0.62095,0.11098,13.31542,1.82442
70,15,0.42825,1.83461,0.59398,-0.07421,12.89485,3.24553
70,15,0.30305,1.80039,0.562,0.03976,10.83005,2.97099
70,15,0.2988,1.75664,0.63113,-0.04583,-0.73699,2.91754
70,15,0.46567,1.78115,0.72584,0.03803,11.27102,3.58927
70,15,0.40487,1.67865,0.49169,-0.06607,7.72619,1.86323
70,15,0.46735,1.8672,0.63568,-0.09399,10.84173,1.55649
70,15,0.4051,1.81871,0.54877,0.04352,2.93979,3.47885
70,15,0.32091,1.86954,0.46421,-0.16489,6.4543,3.66527
70,15,0.36875,1.65388,0.71667,-0.05903,10.26115,1.42116
