frame,DetObj#,x,y,z,v,snr,noise
15,30,0.06638,1.21229,1.0538,-0.04124,7.84384,2.60341
15,30,-0.18245,1.38002,0.91901,0.06451,15.14899,3.30776
15,30,-0.22422,1.51854,1.04078,0.1148,11.50319,1.87803
15,30,-0.12294,1.41256,1.16426,-0.00949,8.5482,2.69811
15,30,-0.12412,1.32056,1.06748,-0.13126,20.3937,2.45094
15,30,-0.09481,1.38391,0.9552,-0.08955,14.25082,3.17533
15,30,0.00768,1.51417,0.90836,-0.09663,9.96469,2.6771
15,30,0.03579,1.24382,0.85127,-0.13985,15.28837,1.82393
16,18,-0.4812,1.69385,0.93559,0.0044,13.69691,3.26351
16,18,-0.03936,1.37828,1.04997,-0.03683,11.41341,2.8561
16,18,-0.15367,1.55991,0.78738,-0.00242,16.86661,2.63857
16,18,0.10294,1.38889,0.80644,0.06407,7.62104,2.66532
16,18,-0.21749,1.60225,0.89444,-0.16619,18.10141,2.71748
16,18,0.06337,1.46724,1.19757,0.03891,10.75467,1.84826
16,18,0.00188,1.38152,1.20716,-0.2197,16.25771,3.17285
16,18,-0.08105,1.58973,1.09998,0.02807,10.62087,2.86229
16,18,-0.1459,1.52307,1.08066,0.00077,13.42347,2.83896
16,18,-0.32427,1.51376,0.87859,-0.07453,11.76326,2.76764
16,18,0.18615,1.27954,1.13915,-0.08781,19.87189,1.74564
16,18,0.09514,1.48539,1.00377,-0.07956,2.1035,2.40842
16,18,-0.18504,1.47027,1.2068,-0.05885,13.08016,3.15631
16,18,0.08003,1.39626,1.43019,0.01736,10.18796,2.63851
16,18,-0.25992,1.4718,1.08232,0.09488,9.90851,2.24447
16,18,-0.06995,1.58069,1.05062,-0.10847,6.90527,2.72449
16,18,-0.13162,1.50698,0.99897,-0.05922,13.02844,2.68913
16,18,-0.10245,1.34335,1.11672,0.05041,13.56002,3.56286
17,29,-0.11309,1.31969,1.03316,-0.12544,13.06352,1.37702
17,29,-0.26949,1.39078,1.33296,-0.00778,13.01445,2.945
17,29,0.01149,1.50954,0.99097,-0.11781,18.27492,2.3658
17,29,-0.02529,1.58831,1.43434,-0.0032,14.92767,2.81094
17,29,-0.03477,1.23062,1.08315,0.07535,10.57563,3.14597
17,29,-0.26772,1.59248,1.04769,-0.10998,13.65597,2.17242
17,29,0.09691,1.57603,1.12344,-0.11638,12.42281,2.74526
17,29,0.02099,1.34133,1.1395,-0.10935,18.10991,2.96207
17,29,-0.10884,1.59134,0.94603,0.03334,12.0657,2.46832
17,29,-0.02379,1.34072,1.03902,-0.03552,21.89201,2.12674
17,29,0.0545,1.70197,1.08401,-0.06443,17.07219,2.32934
17,29,-0.11725,1.63353,0.86512,-0.0162,15.36729,2.2207
17,29,-0.03522,1.4285,1.14453,-0.03881,17.91006,2.95728
17,29,-0.24267,1.484,0.96516,0.01476,11.57149,2.08175
17,29,-0.15112,1.38543,0.9055,0.03773,9.69345,2.14951
17,29,-0.2859,1.53229,0.96862,0.09067,7.92102,2.42328
17,29,-0.14536,1.19728,1.20068,0.10542,11.59042,3.7194
17,29,-0.16836,1.58761,0.95528,-0.06932,16.37964,1.96197
17,29,-0.30634,1.62393,1.03964,-0.16207,10.58898,3.10658
17,29,-0.20256,1.12545,1.05624,0.10395,11.79308,2.28557
17,29,-0.09545,1.43522,0.96776,-0.15492,12.53455,2.75142
17,29,-0.16998,1.51749,0.98765,0.02684,13.09991,2.269
17,29,-0.12575,1.43565,0.91339,0.06839,12.65047,2.09417
17,29,-0.20468,1.41426,0.88409,-0.08659,12.07907,2.05402
17,29,-0.11402,1.67834,1.18695,-0.1146,11.5959,2.48872
17,29,-0.25231,1.20508,1.00114,-0.18491,11.64352,2.28297
17,29,-0.23104,1.56417,1.20888,-0.18402,11.26674,3.35184
17,29,0.01263,1.56167,0.72533,-0.0349,13.75454,3.04726
17,29,-0.02212,1.35631,0.83292,0.06958,6.38909,2.86672
18,26,-0.20286,1.35254,0.95862,-0.04847,13.14615,1.99082
18,26,-0.04811,1.49518,1.03183,0.11177,12.03436,3.08885
18,26,-0.06433,1.43848,1.07434,0.03394,16.81161,2.70647
18,26,-0.07408,1.61001,1.2528,0.1093,12.43979,2.74871
18,26,0.06772,1.55276,1.23173,0.03868,10.95582,2.75667
18,26,-0.19527,1.55657,1.09509,-0.07263,13.14762,1.46102
18,26,-0.20686,1.36247,0.99645,-0.16135,10.91223,2.55462
18,26,-0.24264,1.44405,1.2126,-0.0316,12.74507,3.04295
18,26,-0.05036,1.55706,1.15848,-0.01561,11.89704,2.96249
18,26,-0.12751,1.48305,1.04085,-0.1185,11.75064,2.82035
18,26,-0.17653,1.43089,1.00494,-0.1567,10.63137,2.62105
18,26,-0.05549,1.52739,1.17807,0.11383,13.67707,4.05929
18,26,-0.08185,1.4339,1.06478,0.05428,16.51325,2.58326
18,26,-0.20271,1.40381,0.76079,-0.07311,9.32799,2.55942
18,26,-0.33861,1.57123,1.14166,-0.01401,13.32765,2.0457
18,26,-0.32347,1.28416,1.03666,-0.03909,10.46144,2.45086
18,26,-0.17418,1.44117,1.10003,-0.04286,13.87781,2.56557
18,26,-0.00143,1.48444,0.70018,0.052,11.04435,2.70804
18,26,0.09527,1.37461,0.90647,-0.01567,13.78476,3.16425
18,26,-0.0197,1.6379,1.05257,0.06965,6.63873,2.00168
18,26,-0.10132,1.35943,0.85985,-0.10866,13.09111,2.07252
18,26,-0.15769,1.5224,0.99792,0.0006,10.4554,2.98802
18,26,-0.09392,1.57177,0.58582,-0.1761,11.21045,2.06739
18,26,-0.17792,1.3629,0.73623,-0.06542,16.94231,3.84663
18,26,-0.07376,1.22749,0.99414,0.11056,14.10899,2.95715
18,26,-0.18432,1.57084,1.03475,-0.02053,15.97549,2.67448
19,19,-0.17516,1.53773,0.8608,0.02798,13.01845,2.10044
19,19,-0.24085,1.65654,1.37347,-0.12318,9.90337,1.6109
19,19,-0.30379,1.48212,0.88508,0.00794,9.73181,2.85824
19,19,-0.16663,1.35364,1.04389,-0.17245,9.54781,2.54796
19,19,-0.15309,1.6326,1.14651,0.03715,13.86507,2.81516
19,19,0.0831,1.59272,0.92514,0.06006,17.21355,2.16958
19,19,-0.15174,1.34326,1.12375,0.10598,9.72742,2.03639
19,19,-0.28975,1.55492,0.90308,-0.04036,7.06368,2.92836
19,19,-0.22389,1.5091,0.79042,-0.03972,16.41438,2.69348
19,19,-0.06482,1.45227,1.04507,0.09456,8.83044,2.81092
19,19,-0.14396,1.40019,1.04988,0.03247,14.06235,1.77717
19,19,0.02112,1.45595,1.17471,-0.01488,15.19822,3.1411
19,19,-0.16955,1.38306,1.35663,-0.02382,14.10257,2.80221
19,19,-0.20791,1.42663,0.96912,-0.03494,15.93603,2.15281
19,19,-0.0287,1.25771,1.1023,0.11555,17.81704,1.93594
19,19,0.25228,1.3138,0.96559,-0.08346,13.91327,1.86765
19,19,-0.1179,1.53316,0.86684,-0.09909,12.52632,3.00738
19,19,0.10068,1.4739,1.11092,-0.02131,18.456,3.80467
19,19,0.08549,1.44039,1.04473,0.0727,18.09499,2.34368
20,24,-0.05291,1.572,0.97192,0.15912,15.6085,2.56416
20,24,-0.29589,1.5832,0.86839,-0.08806,14.9043,2.71374
20,24,-0.13969,1.59036,1.00007,-0.01764,11.00158,2.73932
20,24,-0.18404,1.6304,0.95425,0.06077,14.85987,2.12508
20,24,-0.2803,1.3899,0.93612,-0.01879,16.03485,3.10958
20,24,0.01758,1.41745,1.21459,0.04627,15.37325,3.69109
20,24,-0.01627,1.40329,0.79004,-0.19109,14.31658,2.60671
20,24,-0.06404,1.52651,0.95989,0.12684,10.77653,2.7905
20,24,0.08895,1.36399,1.08406,0.07089,19.46621,2.63085
20,24,-0.16881,1.31701,0.88356,0.03658,9.37428,1.6715
20,24,-0.0153,1.43822,1.13462,0.06032,13.72411,2.38143
20,24,-0.03724,1.50241,1.16896,-0.0253,10.69304,1.716
20,24,-0.04206,1.57238,0.99489,0.07287,10.60033,2.61688
20,24,0.0413,1.35719,0.84315,-0.06326,11.73794,2.68742
20,24,-0.15282,1.44032,1.33903,0.01034,10.50114,2.25696
20,24,-0.08232,1.3582,1.19217,0.05639,16.20247,2.08158
20,24,-0.27873,1.35153,1.42099,-0.08159,13.91115,1.75661
20,24,0.03755,1.38091,1.14274,-0.03838,11.93058,1.4857
20,24,-0.15984,1.22885,0.95884,0.04093,7.43109,1.77681
20,24,0.0555,1.51267,1.02119,-0.08237,14.58161,3.07767
20,24,-0.27548,1.54186,1.24483,-0.06123,11.10637,2.84376
20,24,-0.03315,1.59008,1.00729,0.02615,13.61471,2.65376
20,24,-0.18648,1.55411,1.12664,-0.05421,12.79793,2.04207
20,24,-0.16459,1.31779,0.97558,0.09406,15.62863,2.08833
21,21,0.03536,1.53231,1.06364,0.07717,17.86649,3.53657
21,21,-0.003,1.43344,0.69577,0.1805,8.56299,2.97273
21,21,-0.04124,1.53149,0.95693,-0.04963,11.33132,3.37578
21,21,-0.20067,1.51117,0.80747,0.15882,14.43015,2.61818
21,21,0.12377,1.51942,1.00005,0.12125,12.27744,1.69035
21,21,-0.33926,1.27636,0.76902,0.10949,12.02521,1.98477
21,21,-0.0101,1.58623,1.03343,-0.1424,12.60895,1.94114
21,21,-0.09766,1.45378,0.99064,0.07354,9.59706,0.97004
21,21,0.03652,1.5875,1.05562,-0.02418,9.95287,2.54431
21,21,-0.05551,1.54515,0.83448,-0.04345,12.4197,2.44258
21,21,-0.0498,1.57395,0.92128,-0.03123,10.95963,2.23316
21,21,-0.00152,1.59766,0.97169,-0.0228,9.72091,2.64443
21,21,-0.18699,1.44009,0.85844,-0.01168,13.29824,1.91473
21,21,-0.19614,1.45767,1.14699,0.01323,6.53256,2.4587
21,21,-0.30268,1.62294,0.75699,-0.08133,14.67815,3.36191
21,21,-4e-05,1.38072,0.77869,0.02081,12.8511,1.90057
21,21,-0.36172,1.60164,0.69513,0.04952,11.81152,2.01089
21,21,-0.14315,1.32705,0.97393,-0.09109,13.36007,2.78679
21,21,-0.06632,1.50625,1.04424,0.07781,17.32635,2.5267
21,21,-0.03702,1.48632,1.00234,0.12706,7.73314,3.63929
21,21,-0.09107,1.46021,1.24148,-0.10518,4.32834,2.53116
22,28,0.0391,1.68766,1.16589,-0.07094,13.20076,3.59805
22,28,0.05798,1.34989,0.81823,-0.00045,9.80318,2.74277
22,28,0.0023,1.42657,0.80286,0.05299,9.33868,3.12202
22,28,0.14202,1.42142,0.84225,-0.04103,13.64084,2.37002
22,28,0.11694,1.54335,0.9473,0.10459,11.70236,3.45456
22,28,-0.17968,1.41025,0.8227,0.00955,11.12554,1.55224
22,28,-0.07874,1.47105,1.11169,0.06203,11.68198,2.75389
22,28,-0.02084,1.47515,0.98403,-0.00976,12.30652,2.12703
22,28,0.02516,1.68585,0.92851,-0.08355,17.40573,2.68917
22,28,-0.09519,1.38447,1.14156,0.01854,15.08537,2.61852
22,28,-0.22661,1.32537,0.91549,0.03673,14.80176,1.20884
22,28,-0.21123,1.39063,1.08553,-0.03226,13.91186,3.02856
22,28,0.04532,1.28839,1.05922,0.10596,8.45659,2.96045
22,28,-0.14011,1.59381,1.16235,-0.20135,16.09344,2.02263
22,28,-0.08147,1.37207,0.80379,-0.20563,13.67537,1.8778
22,28,-0.04105,1.47184,0.86031,-0.00261,14.50535,3.44028
22,28,-0.04818,1.55308,1.19916,0.02785,14.56362,1.88771
22,28,-0.32856,1.60042,0.63368,0.04429,15.51595,1.96362
22,28,-0.12428,1.56221,1.10389,-0.11562,14.95379,2.04138
22,28,0.01371,1.63372,1.35627,-0.03085,15.12625,1.91187
22,28,-0.07353,1.45355,0.81044,0.06256,11.53235,2.34451
22,28,-0.25324,1.57764,0.94854,-0.09274,11.99685,2.36275
22,28,-0.04652,1.32702,1.17563,0.05483,17.67439,2.19293
22,28,-0.07189,1.20883,0.9902,0.1101,11.86543,2.73752
22,28,0.06564,1.32816,0.95984,-0.07837,15.15487,3.27576
22,28,-0.04018,1.56462,1.22437,0.03307,15.59478,2.086
22,28,-0.081,1.2644,1.0034,0.10381,15.67827,1.73856
22,28,-0.04664,1.39724,0.91582,0.09448,17.7316,3.34727
23,17,-0.02968,1.25178,1.0444,-0.05359,12.72508,2.22837
23,17,0.04239,1.69992,1.17955,-0.02881,16.91457,3.14011
23,17,0.15141,1.42228,0.87369,0.06355,7.3109,2.6531
23,17,-0.08743,1.54058,0.88295,0.08675,12.68982,2.656
23,17,-0.12812,1.48999,1.0795,0.06061,9.60363,1.05956
23,17,-0.12311,1.28412,0.96862,-0.06861,9.31687,2.43736
23,17,-0.17999,1.44276,0.93349,0.08794,11.94103,2.24766
23,17,0.13978,1.44157,1.04244,0.0893,9.04985,3.47583
23,17,-0.05922,1.19677,1.12998,0.09259,14.61277,3.77305
23,17,-0.06809,1.28887,0.88415,-0.02966,11.28148,2.58378
23,17,-0.25327,1.56203,1.37373,0.02711,15.79059,4.04225
23,17,0.00063,1.38622,1.04899,0.05824,17.34525,2.641
23,17,-0.1732,1.51605,1.08451,0.03955,11.1524,3.11397
23,17,-0.05317,1.58712,1.03898,-0.04207,14.8023,2.67911
23,17,-0.04942,1.6447,0.92163,-0.05928,11.94118,2.68651
23,17,0.06723,1.28195,1.12452,0.0975,11.72204,2.51347
23,17,-0.20993,1.4505,1.16089,0.11975,7.08001,2.95272
24,16,-0.04465,1.50588,0.98521,0.06879,13.91897,1.65022
24,16,-0.19107,1.44928,1.12949,-0.02878,13.63577,2.21503
24,16,-0.12447,1.51635,0.96617,-0.06095,12.60406,2.74741
24,16,-0.16692,1.5295,0.88884,0.01491,10.49254,1.56638
24,16,-0.04353,1.66782,0.76907,0.05684,13.10898,2.39758
24,16,0.01454,1.58108,1.06225,0.02571,12.50835,1.61575
24,16,-0.10771,1.55719,1.07361,-0.00909,16.00238,4.17316
24,16,-0.08902,1.46128,1.04087,-0.06647,14.52001,2.91781
24,16,-0.18225,1.43944,0.87921,-0.04696,11.42414,2.04557
24,16,-0.05806,1.69033,1.07793,-0.04519,12.49258,3.27217
24,16,0.0525,1.28004,1.03305,0.14596,16.5432,2.8853
24,16,-0.16488,1.43692,0.92249,0.00554,15.97902,3.34977
24,16,-0.03708,1.66672,0.8797,-0.01829,12.17678,3.10784
24,16,0.04403,1.48758,1.10666,-0.10882,15.78755,2.59247
24,16,-0.14325,1.45536,0.8139,0.11901,17.51497,2.47692
24,16,-0.24595,1.48138,1.02902,-0.06346,5.67067,2.07366
25,27,-0.27559,1.3357,0.97385,0.08938,8.80168,2.59976
25,27,-0.19252,1.49796,0.71109,0.0992,16.26442,1.72056
25,27,-0.09712,1.27341,1.0221,-0.026,9.68583,2.31402
25,27,-0.15274,1.59043,1.1568,0.10608,14.84198,2.49662
25,27,-0.05792,1.29319,0.99615,0.06319,13.83005,2.54573
25,27,-0.17315,1.58816,1.24893,-0.0419,14.60503,2.3878
25,27,0.16256,1.38183,1.16224,-0.01792,13.62528,1.1822
25,27,-0.02898,1.22951,1.01209,0.08187,12.60951,3.78504
25,27,-0.16119,1.59642,0.92673,0.18501,12.0578,2.52542
25,27,-0.07552,1.52398,1.06192,0.06391,10.32773,1.95485
25,27,-0.18969,1.51621,0.86681,0.06417,12.34988,2.92332
25,27,0.20457,1.42063,0.96545,0.11831,8.03606,1.47982
25,27,-0.24319,1.36277,0.86359,-0.0989,8.93661,2.86436
25,27,-0.00091,1.30042,0.80931,-0.13356,6.59152,2.0661
25,27,-0.00996,1.45487,0.94206,0.03647,7.86837,1.94298
25,27,-0.16357,1.32622,1.1069,-0.0339,13.18929,2.29594
25,27,-0.16136,1.72653,0.85555,-0.08919,11.75001,2.5148
25,27,-0.13837,1.46604,0.69058,0.11645,9.88854,1.64616
25,27,-0.03989,1.36809,1.14541,-0.10359,15.8905,2.37195
25,27,0.02219,1.4985,1.07931,-0.02175,15.83994,1.8323
25,27,-0.18794,1.41455,0.90515,0.05955,12.54305,2.24578
25,27,-0.0501,1.55775,1.30875,-0.00479,14.86673,2.29277
25,27,-0.06536,1.50579,1.0415,0.07381,15.55453,2.46768
25,27,0.09507,1.45283,0.94826,0.09199,11.92071,2.83028
25,27,-0.09879,1.32393,1.05504,0.00465,13.7085,3.03047
25,27,0.03462,1.55625,1.0201,-0.07331,10.75342,2.27834
25,27,-0.0487,1.33185,0.82702,0.08496,11.80438,2.44856
26,27,0.0217,1.40402,0.94693,0.00243,8.60035,2.67337
26,27,-0.33191,1.44321,0.95448,0.00164,10.02589,2.24961
26,27,-0.0072,1.59494,1.04704,0.02348,15.1466,2.70975
26,27,0.00507,1.49725,0.94026,0.02927,16.05982,4.19366
26,27,0.03262,1.47674,1.25151,0.00954,14.8224,3.02977
26,27,-0.16187,1.41235,0.89176,0.05087,16.74068,2.0706
26,27,-0.10187,1.5311,0.84352,0.13143,10.70625,3.02705
26,27,0.12919,1.35259,0.91393,0.02657,17.93187,2.57792
26,27,-0.4251,1.51181,0.97015,0.13756,14.8106,2.29085
26,27,0.07816,1.46522,1.12826,-0.09442,12.52012,1.71722
26,27,-0.01255,1.53971,0.90458,0.10958,12.12276,2.35206
26,27,0.1307,1.32791,0.90773,-0.03506,16.34066,2.83768
26,27,-0.045,1.38092,1.22583,-0.05143,13.87064,2.05174
26,27,-0.0329,1.62265,1.04034,-0.02388,15.55964,3.26341
26,27,-0.20718,1.60471,1.18449,-0.03171,13.13952,3.06132
26,27,-0.00807,1.52251,1.11795,-0.04087,11.51631,3.32777
26,27,-0.19043,1.32742,1.07176,0.04083,15.90451,1.73151
26,27,-0.01969,1.33128,1.07373,0.10688,12.13672,2.0132
26,27,-0.14275,1.47417,0.9648,0.00582,16.77936,2.62891
26,27,-0.0056,1.30949,0.97218,-0.00222,11.7177,2.0986
26,27,-0.10713,1.54853,1.10162,0.03568,10.01719,2.14835
26,27,-0.33764,1.53163,1.08725,-0.05268,11.58453,2.63815
26,27,0.04001,1.56558,0.94403,0.12535,11.51565,3.25217
26,27,-0.14078,1.51546,1.08422,0.10659,15.98164,1.54102
26,27,0.18407,1.53348,1.03248,0.044,13.87952,3.41493
26,27,-0.15762,1.48156,0.97819,-0.0335,11.96869,2.57077
26,27,-0.07113,1.29315,0.91345,0.02147,17.86508,2.0574
27,14,-0.13336,1.68158,0.73534,-0.10309,8.18658,2.76166
27,14,-0.12185,1.59303,0.83315,-0.01308,10.11972,2.90251
27,14,-0.12432,1.50049,1.14273,-0.00538,14.25926,2.30882
27,14,-0.43047,1.35069,0.85464,-0.03604,14.27818,2.28547
27,14,0.03805,1.38275,0.93142,-0.00385,12.41071,1.83725
27,14,0.02349,1.29341,1.04807,0.16551,13.18808,1.76909
27,14,0.00347,1.54143,1.1223,0.04096,5.09386,3.38695
27,14,-0.22992,1.38238,0.96565,0.21916,17.94186,2.71311
27,14,0.01884,1.37989,1.0059,-0.1307,10.68942,1.71575
27,14,-0.33153,1.40769,1.22358,0.0923,10.13237,2.10653
27,14,-0.0551,1.59284,0.97166,0.01342,12.52034,2.42986
27,14,-0.17103,1.49242,1.0142,0.11323,13.12163,1.71651
27,14,0.06203,1.61971,1.05735,-0.14755,11.28364,2.64968
27,14,-0.02824,1.35712,0.93436,-0.04748,15.36681,3.12002
28,20,-0.22346,1.6154,0.91359,0.01051,12.36284,3.11143
28,20,-0.14492,1.17512,1.09244,-0.05609,9.78132,3.14748
28,20,-0.02612,1.56524,0.85336,-0.03604,14.86703,2.66314
28,20,-0.06034,1.35357,0.88998,-0.00188,14.39735,2.28463
28,20,0.06132,1.42542,1.00527,0.22312,13.50685,1.8187
28,20,0.19049,1.56325,0.93026,-0.02531,14.28983,3.34825
28,20,-0.02284,1.50115,0.81797,0.07536,11.24868,2.08185
28,20,0.16391,1.51384,0.88785,0.03873,12.11253,2.61827
28,20,-0.33167,1.43707,0.99601,0.00564,16.07527,2.1219
28,20,-0.20394,1.53199,1.16121,0.01896,13.49559,1.12665
28,20,-0.1988,1.5242,0.99779,-0.15849,10.24995,2.85337
28,20,-0.29512,1.48976,0.95807,0.04823,10.39545,3.05038
28,20,-0.11786,1.34822,1.16148,-0.01537,12.60161,1.79808
28,20,0.04112,1.5352,1.05198,-0.02605,15.0122,2.3872
28,20,0.01931,1.61022,0.88876,-0.0631,6.08094,2.52209
28,20,0.08829,1.55721,1.23549,0.02991,17.47218,1.96847
28,20,0.11798,1.58863,0.85535,-0.05162,7.38102,2.93728
28,20,-0.14871,1.32586,0.99084,0.09866,13.86329,2.08569
28,20,-0.00404,1.40519,1.00555,-0.0484,13.1825,2.19596
28,20,-0.13156,1.44806,1.01803,0.08447,13.70972,2.5157
29,16,-0.00394,1.28913,0.8187,-0.06061,14.74767,3.31518
29,16,0.05148,1.26951,0.96598,0.03276,14.22049,2.32197
29,16,-0.14302,1.5517,1.07467,0.06235,5.78703,1.43373
29,16,-0.18487,1.47434,1.25512,-0.01821,10.01683,3.64485
29,16,-0.05119,1.26371,1.3636,-0.04829,9.28496,1.38429
29,16,-0.03631,1.35575,1.04941,0.01003,12.05721,2.87959
29,16,0.11763,1.54926,1.15755,-0.09488,8.77829,3.05847
29,16,0.09509,1.5912,1.16374,-0.03716,14.1159,3.32053
29,16,0.28409,1.38638,0.92061,0.02132,14.89336,1.22182
29,16,0.17674,1.46732,1.11424,-0.13052,10.26855,1.18239
29,16,-0.16858,1.32674,1.17771,0.02368,13.72707,2.37094
29,16,0.09014,1.80415,0.99752,0.02849,18.55028,2.1325
29,16,0.04101,1.25538,1.00615,0.04583,12.74156,2.35647
29,16,-0.3683,1.34128,0.95295,-0.05862,11.93494,3.11073
29,16,-0.22368,1.53138,0.85396,0.04846,14.77141,2.91868
29,16,-0.12511,1.21458,0.80267,-0.02755,17.53346,2.63023
30,16,-0.22842,1.4832,0.87886,-0.01155,14.70377,1.77581
30,16,-0.04313,1.49693,1.13825,-0.01821,11.23606,2.36809
30,16,-0.38803,1.42962,0.87811,0.06156,8.88487,0.98392
30,16,0.0024,1.36628,0.96843,0.04797,15.6065,1.67387
30,16,-0.05491,1.39099,0.8804,0.01423,14.05572,2.86016
30,16,0.10578,1.48778,0.95095,-0.11864,10.29384,2.81991
30,16,-0.15513,1.39459,1.07089,0.06946,18.998,2.67425
30,16,-0.17314,1.54317,1.08048,0.16043,13.45458,1.85144
30,16,-0.06716,1.4677,0.7606,0.05551,14.89638,3.06975
30,16,-0.0883,1.44344,1.15353,0.01075,14.95282,2.21409
30,16,0.07991,1.52089,1.17425,-0.09059,12.29521,3.00585
30,16,0.00587,1.36418,0.99482,0.00486,14.19292,3.31592
30,16,-0.22584,1.4985,0.99538,-0.09344,16.87266,2.25246
30,16,-0.19173,1.46841,1.00719,0.01694,8.9477,2.56423
30,16,-0.08045,1.59557,1.30533,0.00126,12.08556,3.34257
30,16,-0.09494,1.50966,0.82148,0.06211,11.36871,2.57407
31,17,-0.21766,1.42139,1.33957,0.05519,15.32207,0.96295
31,17,-0.08723,1.59635,1.09661,0.08812,11.90588,2.16459
31,17,-0.11022,1.42556,0.93969,0.14685,9.89789,2.18916
31,17,0.05148,1.38613,0.8366,-0.03602,12.89133,1.47741
31,17,0.06255,1.55253,1.07559,0.03464,6.47403,2.37883
31,17,-0.09608,1.36158,1.02871,-0.086,15.50942,3.01579
31,17,-0.17264,1.58197,1.17462,-0.00626,10.09419,3.62273
31,17,-0.06523,1.41947,0.91177,0.15769,12.40095,2.55528
31,17,-0.04551,1.37975,1.00814,-0.03403,19.7199,3.22804
31,17,-0.00416,1.26285,0.877,-0.05064,8.92258,2.25015
31,17,0.01624,1.6721,1.14337,0.25704,17.1528,2.33004
31,17,-0.01848,1.35621,0.93319,0.15741,10.25289,2.89963
31,17,-0.09047,1.56177,0.87449,-0.01893,14.23127,3.50328
31,17,-0.17208,1.36499,1.18054,-0.05493,21.14635,2.75038
31,17,-0.2146,1.62705,0.83713,0.02661,14.14218,2.19429
31,17,-0.14679,1.44748,0.98372,-0.0071,8.40585,2.52492
31,17,0.04155,1.49851,1.1632,0.0267,7.57488,1.83618
32,31,-0.02132,1.33779,0.94039,0.12728,18.30884,2.21441
32,31,-0.14613,1.63223,1.12396,-0.03949,17.90231,1.4278
32,31,0.05911,1.27734,1.14734,-0.1768,13.49255,2.34234
32,31,-0.08021,1.70571,0.77651,0.12423,13.54696,2.38811
32,31,-0.09362,1.50724,1.3834,0.07105,8.90452,2.98582
32,31,0.11065,1.55079,1.10252,0.00524,14.19642,1.75915
32,31,-0.06618,1.59903,1.2322,0.01759,9.39685,2.77925
32,31,0.01195,1.5084,1.03451,0.06645,16.59801,3.29714
32,31,-0.31417,1.47572,1.14537,0.07659,9.9815,1.92144
32,31,-0.19914,1.53128,0.85326,-0.18355,16.87877,2.43262
32,31,-0.15261,1.41818,1.04958,0.1369,12.62589,3.23436
32,31,0.05691,1.52872,1.00281,-0.16914,7.80744,3.43686
32,31,-0.18682,1.5279,0.88809,0.19095,10.40492,2.47365
32,31,0.06795,1.65616,0.82776,0.04781,12.36548,1.58086
32,31,0.05619,1.47369,1.15221,-0.11171,9.65095,3.25376
32,31,0.00526,1.44888,1.019,-0.00054,6.99974,2.20286
32,31,-0.10308,1.68601,0.77996,0.0636,8.22938,2.3969
32,31,-0.02699,1.62258,1.12277,-0.11256,8.71477,2.51383
32,31,-0.08412,1.64309,1.05646,0.11547,9.0741,2.82576
32,31,0.01386,1.33155,0.90613,-0.02345,11.30306,2.76324
32,31,-0.06973,1.41323,1.00792,0.01971,17.40189,2.9456
32,31,-0.19216,1.44453,0.90577,-0.08323,7.97499,2.70526
32,31,-0.02602,1.54907,0.891,-0.08803,11.43152,1.9474
32,31,0.02456,1.47087,0.97476,0.0352,8.26647,1.94708
32,31,0.05543,1.42703,0.98815,-0.09526,7.29484,3.45206
32,31,-0.17088,1.70734,0.95112,-0.0001,15.01283,3.00696
32,31,-0.33448,1.56897,0.92552,0.16381,12.77058,2.74082
32,31,-0.05684,1.61257,0.88585,0.04462,12.31895,2.15068
32,31,0.01989,1.24254,0.79559,0.14386,11.16035,2.36806
32,31,-0.0047,1.33541,0.88235,0.04515,14.69451,3.44046
32,31,-0.0959,1.50291,0.91375,0.04584,10.44087,3.01592
33,29,-0.05323,1.43988,1.07291,-0.11729,13.73596,1.91947
33,29,-0.09085,1.25093,1.06004,0.03834,16.15684,1.22939
33,29,0.03704,1.51853,0.9472,-0.0473,7.95355,2.45646
33,29,0.06762,1.53567,1.13811,0.08782,15.33062,2.91499
33,29,-0.09337,1.66306,0.8285,0.03275,11.26705,2.76681
33,29,-0.05055,1.49401,1.06185,-0.06661,12.29855,2.5824
33,29,-0.0677,1.55791,0.9958,0.08274,14.35931,3.15261
33,29,0.14704,1.67605,1.14207,0.02305,9.23485,3.06821
33,29,0.01285,1.50802,0.92732,0.0082,16.03046,3.26686
33,29,0.07581,1.41925,0.9163,-0.0957,13.26274,3.02389
33,29,-0.17242,1.52519,0.93257,0.00311,11.77096,2.9001
33,29,-0.12153,1.45898,0.98617,-0.03834,14.51489,3.02006
33,29,-0.11733,1.28644,1.0827,0.07395,11.72325,2.24098
33,29,-0.06595,1.62748,1.00309,0.00178,17.16948,3.12237
33,29,-0.04498,1.58084,1.02496,-0.0404,13.39428,1.78732
33,29,-0.00536,1.52161,1.16925,-0.02307,15.66349,3.35325
33,29,-0.27924,1.3671,0.95648,-0.07015,19.95133,2.19003
33,29,-0.07871,1.46233,0.98152,-0.08485,10.03455,2.51153
33,29,0.08245,1.46527,0.82639,0.20371,10.4939,2.58437
33,29,-0.14146,1.60602,1.04348,0.03331,10.62462,2.2614
33,29,-0.11296,1.51739,1.07726,0.00409,12.02964,2.16002
33,29,-0.25664,1.50742,1.16866,0.06058,15.61878,2.19037
33,29,-0.18926,1.6887,1.00707,-0.14209,13.10957,2.7765
