frame,DetObj#,x,y,z,v,snr,noise
17,15,0.06453,0.86819,1.19693,-0.01057,18.82789,2.65141
17,15,0.03154,0.7623,0.99807,-0.04369,14.38701,1.08096
17,15,-0.01275,0.72255,1.25274,-0.03965,15.89183,1.88812
17,15,0.07974,0.8646,1.02136,-0.06903,15.81317,2.73094
17,15,0.1451,0.53059,1.41802,0.06166,15.80584,2.75377
17,15,-0.0805,0.74937,1.24992,0.03903,13.86216,2.42588
17,15,-0.01538,0.53255,1.14366,0.07279,20.49845,1.97793
17,15,0.08418,0.62859,1.27015,-0.09351,21.84831,1.9641
17,15,0.14121,0.87752,1.19663,-0.03585,20.50578,0.84163
17,15,0.36529,0.82831,1.31234,0.04431,15.95895,2.36577
17,15,-0.02793,0.79538,1.47564,0.02182,15.43468,2.26449
17,15,0.00971,0.78917,1.07915,-0.00168,17.63615,1.5917
18,15,0.08384,0.75152,1.11453,0.006,15.78032,1.929
18,15,-0.11368,0.70594,1.27204,0.00781,19.56103,1.72152
18,15,0.14434,0.71178,1.11304,0.04038,19.16325,2.42618
18,15,0.17211,0.68116,1.19258,-0.0818,23.12529,1.90024
18,15,0.2309,0.7755,1.26354,0.14024,15.48057,2.67125
18,15,-0.08415,0.7314,1.29451,0.04557,19.77585,2.18873
18,15,0.12886,0.88111,1.04058,-0.04443,16.05143,1.36805
18,15,0.12974,0.53886,1.34171,-0.09264,20.00414,1.87488
18,15,-0.19878,0.5209,1.30589,-0.03851,10.35837,2.10201
18,15,0.20543,0.80319,1.07342,0.04246,19.31843,1.52844
18,15,0.12547,0.75273,1.28928,-0.01386,13.86961,1.55496
18,15,-0.0701,0.6898,1.19322,0.03664,15.85386,1.92602
18,15,0.07287,0.80512,1.28751,-0.04254,13.34451,1.77046
18,15,-0.09681,0.83821,1.31721,0.11544,16.21586,2.04791
18,15,0.25725,0.72385,1.38504,0.03933,12.56361,1.65759
19,13,0.31824,0.80252,1.24255,-0.01016,14.66145,2.10414
19,13,0.08825,0.78155,1.13274,0.09194,20.27896,1.70332
19,13,0.11609,0.74261,1.39525,0.04078,20.69641,1.97694
19,13,-0.21369,0.48271,1.19713,-0.11201,15.4663,2.14208
19,13,0.11382,0.73684,1.39877,0.06318,19.73861,2.51954
19,13,-0.03982,0.6856,1.469,-0.00811,13.8847,2.58281
19,13,-0.06577,0.6794,1.38661,-0.0534,17.37988,1.68043
19,13,0.23479,0.82778,1.26515,-0.04353,19.46195,2.24467
19,13,-0.01183,0.77496,1.16022,-0.04934,24.08226,1.70267
19,13,-0.08388,0.63319,1.18033,0.10318,20.01118,1.64648
19,13,0.17113,0.75459,1.17169,-0.0329,19.068,1.98281
19,13,0.00361,0.7987,1.51641,-0.13065,19.33965,2.58062
19,13,0.3147,0.74109,1.25802,-0.05029,18.12204,1.19919
20,18,0.16638,0.67324,1.26907,-0.02886,21.73479,2.44599
20,18,0.03487,0.72158,1.14939,0.17153,20.28172,1.82041
20,18,-0.09215,0.72218,1.17889,0.15586,18.2654,2.08417
20,18,0.15213,0.7862,1.23286,-0.07041,19.9072,1.86554
20,18,0.19732,0.84563,1.15124,-0.00912,16.09175,1.02534
20,18,-0.14029,0.59184,1.15,0.05487,19.35622,2.77505
20,18,-0.11144,0.75764,1.33901,0.01772,18.90653,2.00142
20,18,0.05648,0.82003,1.45911,0.1236,19.94142,1.03712
20,18,0.23949,0.68494,1.2984,-0.06056,20.92284,1.83879
20,18,0.04976,0.77257,1.42514,-0.02747,15.56956,2.30155
20,18,0.10588,0.79528,1.37359,0.07246,15.40064,2.19404
20,18,-0.04703,0.66764,1.23813,-0.04373,22.10716,2.74628
20,18,0.05741,0.81301,1.483,0.01615,16.34008,1.4752
20,18,0.22155,0.85383,1.26611,-0.06684,20.11408,2.33286
20,18,0.13989,0.76311,0.93277,0.04053,18.01192,1.99547
20,18,-0.11361,0.7803,1.1665,0.03046,21.1782,1.70761
20,18,0.17085,0.7819,1.24871,0.05676,18.97268,2.34208
20,18,0.04551,0.67867,1.20878,-0.03083,14.86078,2.88524
21,32,0.14193,0.48192,1.27293,-0.08209,15.60304,2.46572
21,32,0.08705,0.80144,1.19356,-0.07635,13.50772,1.16468
21,32,0.04973,0.59962,1.38104,0.03972,15.81996,2.39541
21,32,-0.0673,0.86431,0.92815,0.01617,19.43756,1.82226
21,32,-0.07036,0.60554,1.26275,-0.03441,12.74579,2.41683
21,32,0.12536,0.60679,1.31429,-0.02527,20.69831,1.45878
21,32,-0.04261,0.86882,0.78113,-0.06293,14.30153,1.13699
21,32,0.03751,0.57077,1.05723,-0.03524,23.61965,2.22567
21,32,0.14428,0.78503,0.96043,-0.20291,19.32686,2.31886
21,32,-0.01905,0.71222,1.35903,0.10006,14.9141,0.68025
21,32,0.04344,0.64427,1.07296,-0.05362,18.40585,2.13951
21,32,-0.08021,0.87424,1.28033,0.04225,18.64965,1.69376
21,32,-0.03551,0.84222,1.17776,-0.0836,16.26482,1.52089
21,32,0.02765,0.6552,1.4238,-0.02117,13.8898,1.23594
21,32,-0.05627,0.72651,1.05606,0.05108,21.69477,1.87062
21,32,0.02104,0.6736,1.37269,-0.09572,14.59969,1.71359
21,32,0.14534,0.97501,1.37726,-0.02572,23.35444,1.96591
21,32,0.08514,0.66161,1.25479,0.14753,15.16383,1.6562
21,32,0.05532,0.9249,1.45818,0.05232,18.3495,1.50499
21,32,0.14909,0.94378,0.96959,0.10583,18.86287,1.6489
21,32,0.02979,0.80338,1.38672,-0.01593,22.58168,1.83004
21,32,0.0882,0.77382,1.30596,0.00865,13.67607,2.33325
21,32,0.21322,0.91105,1.53492,-0.01414,13.63474,1.08411
21,32,0.02911,0.55493,1.19877,-0.09229,17.53312,2.09106
21,32,-0.14638,0.74825,1.31873,-0.02398,21.29889,1.25615
21,32,0.36255,0.88829,1.08483,0.01418,19.61548,1.48365
21,32,0.18274,0.58984,1.35493,-0.06427,21.89228,2.57454
21,32,0.06801,0.62219,1.06726,-0.1388,18.08114,1.72403
21,32,0.18311,0.65947,1.30891,0.11417,16.74255,1.82832
21,32,-0.03894,0.84985,1.26051,-0.03205,18.87165,2.39038
21,32,0.14624,0.74868,1.31783,-0.14826,19.74042,2.11001
21,32,-0.00449,0.66411,1.19509,0.01041,18.39971,2.05678
22,14,0.18038,0.83203,1.46184,-0.10171,21.68851,1.44353
22,14,0.02575,0.70209,1.19257,0.14316,20.36023,1.67713
22,14,0.04214,0.4826,1.32988,-0.06303,14.03295,2.18799
22,14,-0.05316,0.64507,0.9517,-0.0364,17.91318,2.70271
22,14,0.14635,0.72049,1.0223,-0.15072,18.00127,2.86943
22,14,0.16382,0.81528,1.13,-0.09131,16.34007,1.72952
22,14,0.02794,0.72722,1.53396,-0.01276,14.68077,1.73539
22,14,-0.01673,0.78645,1.1086,-0.05835,15.07674,1.22776
22,14,0.10843,0.7362,1.30993,-0.0698,15.08426,1.91331
22,14,0.11166,0.65019,1.31318,-0.00929,16.00663,2.12243
22,14,0.0313,0.71135,1.03687,-0.09158,16.31091,2.21666
22,14,-0.0064,0.8787,1.36286,0.08168,18.98212,2.24555
22,14,0.09178,0.74125,1.2339,0.16023,15.17418,2.25694
22,14,0.01024,0.74498,1.20711,-0.01553,17.57527,2.8831
23,19,0.30681,0.72553,1.26404,0.08353,16.88139,1.57934
23,19,-0.07334,0.82321,1.08648,-0.00452,19.36533,2.99344
23,19,0.07796,0.84466,1.2125,0.06935,20.66933,2.44819
23,19,0.17226,0.70893,1.01961,0.04097,16.48506,1.62431
23,19,0.04637,0.70213,0.9014,0.05983,19.37029,2.03202
23,19,0.16878,0.70031,1.17075,0.07875,19.96882,2.25692
23,19,0.06306,0.82883,1.40391,-0.21962,22.11432,2.16045
23,19,-0.0201,0.77779,1.24338,0.06223,18.667,1.79009
23,19,0.15424,0.74933,1.43507,-0.00924,17.37437,2.0081
23,19,-0.08854,0.79172,1.14183,0.06703,19.4203,2.38649
23,19,-0.05259,0.85755,1.44551,-0.06241,12.61813,2.00367
23,19,0.20431,0.68468,1.44504,-0.07458,13.38756,1.28453
23,19,0.07338,0.74958,1.25521,-0.00758,16.84412,1.17363
23,19,0.32374,0.74146,1.25867,-0.09551,20.42235,1.86632
23,19,-0.06981,0.84715,1.11681,0.04117,20.49783,2.07789
23,19,-0.00996,0.84517,1.23138,0.04924,16.41129,1.75159
23,19,-0.00127,0.64152,1.19008,-0.04454,17.02397,1.10084
23,19,0.03783,0.94422,1.39011,-0.05011,19.69,1.19867
23,19,-0.03163,0.75848,1.21217,-0.03545,19.9161,1.51134
24,35,0.18641,0.79523,1.35853,0.0028,16.02234,2.05908
24,35,0.01295,0.78237,1.33392,-0.04143,20.24662,1.68613
24,35,0.05078,0.91799,1.32668,-0.0528,14.2846,2.04489
24,35,-0.1024,0.84737,1.32435,-0.01657,12.69355,1.89742
24,35,0.03381,0.7637,1.08042,-0.04953,19.45464,1.79302
24,35,0.02096,0.69536,1.42616,-0.0628,13.80523,1.64375
24,35,0.04672,0.58306,1.01343,-0.04599,17.07405,1.38545
24,35,0.0248,0.62113,1.33477,0.03825,21.1401,1.30196
24,35,-0.13483,0.7406,1.20655,0.03612,19.86527,2.64202
24,35,0.10978,0.69276,1.3053,-0.04216,14.17479,1.45808
24,35,0.01724,0.66167,1.43503,-0.07221,16.84181,1.23506
24,35,0.14779,0.74366,0.99608,-0.00644,15.34671,2.60357
24,35,-0.02751,0.61004,1.23487,0.17316,23.43949,2.10711
24,35,0.18259,0.78034,1.39963,0.11825,12.04762,2.04917
24,35,0.03408,0.87651,1.10015,-0.04308,20.25711,1.80616
24,35,-0.01301,0.6844,1.13313,0.11768,17.2595,2.38918
24,35,0.23482,0.97191,1.31069,-0.08444,17.60955,2.16406
24,35,0.21519,0.87517,1.0414,-0.0778,20.14832,1.84753
24,35,-0.13356,0.80429,1.18138,0.04678,18.29956,2.05041
24,35,-0.06548,0.51369,1.31122,-0.04619,19.05839,2.023
24,35,-0.11544,0.67665,1.11888,-0.11209,17.32483,1.69097
24,35,-0.02334,0.7393,1.28211,0.07273,17.73318,2.24088
24,35,0.04218,0.74332,1.08175,-0.0677,14.59563,2.04047
24,35,0.03378,0.84051,1.38983,-0.01666,19.80544,2.35584
24,35,0.01357,0.85998,1.35707,-0.10091,10.80696,2.71099
24,35,0.01696,0.71324,1.41763,0.04872,20.00568,2.80974
24,35,0.0145,0.55403,1.25149,-0.05288,15.40095,2.05899
24,35,-0.08128,0.65611,1.06506,0.00278,16.21196,2.60813
24,35,-0.0598,0.61692,1.14455,0.15365,16.97715,1.78253
24,35,0.05506,0.76665,1.06706,-0.04268,19.45481,1.3041
24,35,-0.02969,0.67299,1.124,0.04635,15.73035,1.37871
24,35,0.27169,0.73895,1.1994,-0.02057,13.81861,1.81472
24,35,0.10877,0.68628,1.1177,0.02626,20.65934,2.99923
24,35,0.08761,0.83396,1.191,-0.02392,14.97911,2.46342
24,35,-0.17517,0.67138,1.47895,-0.14078,13.86601,2.0665
25,27,0.09147,0.68222,1.10292,0.0721,17.39485,2.22093
25,27,0.02677,0.57076,1.1185,0.06778,18.99492,3.05189
25,27,0.03493,0.77355,1.14766,0.06508,19.05995,1.9837
25,27,0.07732,0.86072,1.31658,0.04451,14.39579,1.83873
25,27,0.02813,0.77499,1.15159,0.05116,19.59611,2.11232
25,27,-0.18999,0.61623,1.17266,-0.01247,15.81623,1.83221
25,27,0.02069,0.76493,1.07962,-0.09247,20.93174,1.61647
25,27,0.27687,0.78268,1.11533,-0.01021,22.81331,2.16353
25,27,0.15009,0.76231,1.15199,-0.06524,20.0505,1.50805
25,27,0.21124,0.68824,1.27394,-0.00125,23.67627,2.03243
25,27,0.04134,0.68693,1.1149,-0.07175,14.09994,1.71114
25,27,-0.14448,0.77428,1.45644,-0.08406,20.41886,2.09816
25,27,0.11823,0.80491,1.26136,0.08614,16.76998,2.96043
25,27,0.25114,0.69837,1.30794,0.00291,20.26789,0.90806
25,27,-0.11946,0.70428,1.42225,-0.00633,15.20294,2.08119
25,27,0.06617,0.98577,1.1058,-0.08661,18.34005,1.92975
25,27,0.00459,0.66775,1.20429,-0.07412,16.90541,1.87371
25,27,0.1759,0.72072,1.41979,-0.03345,17.84801,2.15527
25,27,-0.02163,0.76456,1.48154,0.06679,20.17106,2.36951
25,27,0.11528,0.67159,0.97388,-0.11284,17.65835,0.86919
25,27,0.06624,0.73801,1.03446,0.10609,21.71069,1.58573
25,27,0.08628,0.78537,1.14175,-0.02692,19.04399,1.16481
25,27,-0.01551,0.67204,1.25541,0.0041,14.27264,1.64223
25,27,0.18092,0.6536,1.36136,0.1243,17.79026,2.40241
25,27,0.0885,0.70472,1.29517,0.0108,23.22055,1.68935
25,27,0.10037,0.47896,1.24509,-0.16057,17.24816,1.6471
25,27,0.08718,0.90615,1.30024,0.04602,19.2685,2.57126
26,34,0.15658,0.88632,1.02438,0.09872,14.06473,1.87223
26,34,0.07228,0.96113,1.33367,0.10752,22.87459,2.10869
26,34,0.2353,0.75785,1.11971,0.09458,15.63552,2.91475
26,34,0.14248,0.71284,1.18614,0.05389,17.73906,1.67817
26,34,-0.02448,0.82604,1.3162,-0.11227,17.81729,1.52137
26,34,0.1195,0.77316,1.11771,0.0556,17.58849,2.32807
26,34,0.04855,0.84227,1.11167,0.03567,18.38791,2.62944
26,34,0.13924,0.66149,0.98847,-0.0097,9.7171,2.01188
26,34,0.00231,0.78298,1.21709,0.03228,15.82977,2.19111
26,34,0.04962,1.00224,1.26597,-0.0238,18.76172,1.76317
26,34,0.06006,0.75891,1.20791,0.01486,17.16448,2.7569
26,34,0.03552,0.75122,1.10645,-0.17367,14.07662,1.74388
26,34,0.13329,0.68503,1.07639,-0.16145,28.95594,2.05273
26,34,0.03438,0.73536,1.28319,-0.22713,17.9857,2.61633
26,34,0.16473,0.60974,1.15434,-0.10106,13.38443,1.15747
26,34,0.04013,0.77634,1.14977,0.09936,15.90927,1.04267
26,34,0.00243,0.72286,1.43359,0.08031,15.20317,2.21494
26,34,-0.04339,0.6239,1.22373,0.07143,21.86904,1.46677
26,34,0.06179,0.64097,1.19574,-0.11975,16.24188,1.77762
26,34,0.21176,0.71977,1.39744,0.05657,20.31731,1.9553
26,34,0.01723,0.72014,1.32233,0.03684,17.78117,3.01326
26,34,0.0198,0.71758,0.87573,0.05407,19.79224,2.22374
26,34,0.19203,0.69966,1.2523,0.03808,17.16098,2.14603
26,34,0.13538,0.74629,1.05606,0.00396,15.11427,2.16035
26,34,0.18551,0.68009,1.16594,-0.02836,19.44008,2.17036
26,34,0.1092,0.8222,1.2544,0.09455,17.59925,1.65729
26,34,0.16057,0.72005,1.21135,0.14477,16.02199,1.7376
26,34,0.14613,0.80941,1.37457,0.0446,17.4777,1.33507
26,34,0.23118,0.64095,1.06574,-0.07298,18.35896,2.0891
26,34,0.07708,0.56798,1.25635,0.08219,18.80951,1.90878
26,34,0.03506,0.74971,1.13947,0.09243,10.29195,2.90119
26,34,-0.02601,0.6174,0.93619,0.07833,18.89513,1.7157
26,34,0.06722,0.77426,1.39208,0.13635,17.50888,2.05345
26,34,-0.08482,0.92515,1.0133,-0.07009,16.84259,1.57978
27,18,0.16681,0.6742,1.30579,0.04266,15.03172,2.04641
27,18,0.04419,0.56835,1.41516,-0.03604,19.88519,1.91034
27,18,0.12365,0.68735,1.17954,-0.09289,15.36158,2.00044
27,18,-0.13319,0.89889,1.20237,-0.06368,19.98855,1.56013
27,18,0.02927,0.75001,1.24051,0.06512,15.23015,1.52984
27,18,0.00826,0.75816,1.10852,-0.03788,13.45636,0.77525
27,18,-0.00463,0.60987,1.1324,-0.01374,18.03644,2.43855
27,18,0.30548,0.61687,1.32446,0.09213,16.37027,2.3288
27,18,0.00204,0.87931,1.15326,-0.04986,13.91883,1.18263
27,18,-0.07118,0.66638,1.06069,0.12487,17.49039,1.70702
27,18,0.10483,0.63575,1.15612,-0.05127,19.34533,1.78184
27,18,0.03885,0.67571,1.3763,-0.02805,21.62742,1.31478
27,18,0.26849,0.45848,1.36376,0.02422,16.4837,1.6203
27,18,0.001,0.72257,1.16193,-0.01505,17.42221,2.53258
27,18,-0.01258,0.79719,1.17881,-0.0582,20.08268,1.75192
27,18,0.04068,0.59622,1.02516,-0.06794,15.27803,2.34704
27,18,-0.00726,0.90318,1.17258,-0.10076,23.73652,1.21849
27,18,-0.21868,0.81352,1.28998,0.03006,21.00944,2.02409
28,14,0.28181,0.91498,1.16241,-0.14103,18.82142,1.99011
28,14,0.10074,0.78841,1.576,0.09945,16.69314,2.0244
28,14,0.20403,0.8053,0.97611,0.05416,20.69509,1.36296
28,14,0.21946,0.7063,1.10573,0.04437,23.72682,1.6245
28,14,0.18402,0.81913,1.27994,-0.05599,17.48348,2.81885
28,14,0.12606,0.73643,1.00361,0.03725,15.28117,2.0784
28,14,0.0303,0.55732,1.25816,-0.05065,14.76514,1.80008
28,14,-0.02763,0.72934,1.18021,-0.0767,16.03282,2.31792
28,14,0.07501,0.84871,1.26199,-0.07789,17.11666,3.00654
28,14,0.19082,0.5667,1.45861,-0.1022,16.55757,1.92869
28,14,-0.12131,1.00492,1.06901,0.01495,21.7128,2.65157
28,14,0.03543,0.92335,1.14153,-0.00028,21.28898,1.6962
28,14,0.02149,0.69536,1.26402,-0.08695,16.36879,1.71064
28,14,0.24199,0.79485,1.29437,0.15451,18.1328,1.64455
29,34,0.02306,0.74597,1.30891,-0.029,14.7198,1.76635
29,34,0.07245,0.83073,1.52212,-0.0301,19.71912,1.83383
29,34,0.09281,0.61766,1.59708,-0.06961,14.63103,2.07016
29,34,0.04024,0.81782,1.05005,-0.06347,16.52965,1.55452
29,34,-0.00952,0.71712,1.63499,-0.12147,23.08784,1.78607
29,34,0.01489,0.7981,1.39211,0.01521,14.31139,1.56828
29,34,-0.01165,0.63098,1.40229,0.11417,23.36689,1.89682
29,34,0.42964,0.75138,1.10428,0.03783,19.83107,1.32246
29,34,0.02316,0.87397,1.33114,0.0073,23.01677,1.72849
29,34,0.13425,0.68122,1.34399,0.08161,18.63106,2.41017
29,34,0.12382,0.7234,1.11509,0.07264,17.81367,1.77185
29,34,0.10813,0.82275,1.18791,0.06429,18.39571,2.57315
29,34,0.00966,0.84674,1.22136,0.03645,22.23183,2.32473
29,34,0.15915,0.78552,1.07551,0.1263,18.17594,1.15197
29,34,0.09683,0.67531,1.11654,-0.1535,17.22893,2.44614
29,34,-0.0864,0.72344,1.30349,-0.07467,19.06386,1.9475
29,34,0.21643,0.66502,1.16011,0.00218,18.2089,1.6803
29,34,-0.06107,0.78583,1.46631,-0.08555,17.32771,2.44515
29,34,-0.04196,0.91332,1.36758,-0.10908,10.8786,1.22854
29,34,0.03258,0.62763,1.10346,0.09617,21.28714,0.90105
29,34,0.01045,0.92924,1.18278,0.18634,18.03917,2.59186
29,34,-0.17847,0.55433,1.134,-0.18751,17.49177,2.16551
29,34,0.15455,0.84228,1.17876,0.03685,15.10022,1.78491
29,34,0.19015,0.89557,1.00063,0.01772,18.60193,2.11751
29,34,-0.03736,0.69349,1.33787,0.10066,18.43005,2.04396
29,34,0.21447,0.83279,1.33696,-0.07181,19.11246,1.1767
29,34,0.09583,0.75066,1.16786,0.1,18.1812,1.05267
29,34,-0.08754,0.60542,1.05036,0.01688,19.3582,1.38099
29,34,0.05529,0.56883,1.26256,-0.0331,20.59225,1.99815
29,34,0.18365,0.5501,1.17505,-0.05517,17.00385,2.49592
29,34,0.13987,0.80683,1.1546,0.16308,18.34774,1.35435
29,34,0.18728,0.69279,1.11101,-0.00172,17.79159,1.65999
29,34,0.10384,0.7299,0.89589,0.03609,11.68683,2.14393
29,34,-0.01339,0.39987,1.29046,-0.10311,17.04033,2.10322
30,23,0.15587,0.71161,1.35889,0.00714,11.38729,2.07725
30,23,0.14332,0.66587,1.18069,-0.04312,19.40057,2.29109
30,23,0.35276,0.78417,1.35014,-0.00317,16.97532,2.17006
30,23,-0.03469,0.9352,1.23425,-0.0225,21.94599,1.31336
30,23,-0.00314,0.62762,1.35809,-0.12598,12.52069,1.7672
30,23,0.08774,0.78185,1.14664,-0.20445,18.09692,2.04797
30,23,0.16848,0.59895,1.53079,0.10075,9.11486,2.4002
30,23,0.19812,0.79274,1.24407,-0.0382,18.70717,1.83683
30,23,0.06904,0.71579,1.17365,0.00914,21.67611,2.15678
30,23,0.18295,0.71392,1.39672,-0.02982,18.18737,1.37126
30,23,0.13687,0.71653,1.4588,-0.00835,17.4663,1.67554
30,23,-0.17298,0.72109,1.30112,0.06871,19.00136,2.2493
30,23,-0.14701,0.78593,1.15718,-0.00664,15.7437,1.96902
30,23,-0.0122,0.72058,1.31201,0.05412,18.2109,2.32816
30,23,0.04295,0.69214,1.00523,0.00437,23.24324,0.99366
30,23,0.12472,0.70731,1.07454,0.12755,16.1196,2.33449
30,23,0.27622,0.65423,1.47839,0.052,21.52557,2.17839
30,23,0.09464,0.65938,1.47648,0.002,14.5319,2.25625
30,23,0.05839,0.71029,1.24194,0.04338,15.72222,2.11373
30,23,0.24668,0.82781,1.39843,0.00163,24.8534,1.98215
30,23,0.12722,0.68687,1.15988,0.06401,17.94265,2.3116
30,23,0.08539,0.57259,1.30536,0.01568,16.49913,1.47286
30,23,0.1544,0.7216,1.24492,-0.00751,20.29076,2.47858
31,35,0.33064,0.84031,1.30253,0.0029,17.5908,1.656
31,35,-0.09048,0.77824,1.0231,0.04514,14.8727,1.41518
31,35,0.04794,0.61422,1.176,8e-05,15.50321,2.31843
31,35,0.17341,0.88853,1.26802,-0.06952,14.06351,2.46207
31,35,0.00948,0.73583,1.22913,0.06945,16.09101,2.09121
31,35,-0.0527,0.67174,1.03924,0.01801,18.16992,1.25426
31,35,0.37379,0.8409,1.26222,0.03288,18.50208,1.74171
31,35,0.29806,0.687,1.22381,-0.19281,13.26389,1.58375
31,35,0.17073,0.79291,1.29177,-0.02705,20.05006,1.6293
31,35,0.15842,0.74055,1.21902,0.05704,19.6065,1.44289
31,35,0.10827,0.83161,1.36015,-0.06812,24.64229,2.04137
31,35,0.07877,0.91741,1.13045,-0.09982,17.47564,2.17681
31,35,-0.10343,0.88209,1.39176,0.02363,20.68758,3.05413
31,35,0.03683,0.46809,1.56423,-0.12995,21.0516,2.44454
31,35,-0.02588,0.58462,1.25932,0.01889,20.2351,2.23729
31,35,0.11679,0.98638,1.42577,0.0273,16.25494,1.54998
31,35,-0.30959,0.84177,1.35067,0.05614,16.05938,2.99408
31,35,-0.00874,0.44964,1.35934,-0.13362,22.00532,1.67334
31,35,0.01959,0.7361,1.34093,-0.02507,18.3072,1.63254
31,35,0.16934,0.64679,1.27685,-0.04196,14.64474,1.29146
31,35,0.12473,0.7952,1.35599,-0.10385,20.26779,1.50282
31,35,-0.00513,0.75473,1.36951,-0.03355,17.18936,1.82399
31,35,0.03854,0.54604,1.25968,-0.02947,18.82181,2.15735
31,35,0.30909,0.91081,1.29588,0.04883,18.50157,1.78015
31,35,-0.03043,0.82556,1.32142,-0.02886,16.66955,1.95583
31,35,0.17872,0.77469,1.30205,-0.01973,12.73387,2.15394
31,35,0.06971,0.83287,1.54787,-0.01463,14.92988,1.18228
31,35,0.14068,0.796,1.12125,-0.01479,15.52395,1.87301
31,35,-0.20562,0.87463,1.39383,0.13251,16.74466,2.9314
31,35,0.21386,0.69949,1.28446,0.08632,18.42076,2.72343
31,35,0.18424,0.77739,1.5844,-0.08603,10.57973,0.69723
31,35,0.13818,0.83456,1.42429,-0.01618,21.97412,3.05705
31,35,0.03259,0.62764,1.10201,-0.08476,16.7838,1.4171
31,35,0.06471,0.72083,1.11534,0.1179,14.88765,2.03371
31,35,-0.04596,0.7606,1.31812,-0.04779,18.03756,1.49767
32,16,0.03382,0.90142,1.40375,-0.1097,18.42229,2.10886
32,16,0.14048,0.67279,1.1237,0.07303,18.90774,1.8462
32,16,-0.22212,0.75719,1.29822,-0.08049,15.43881,2.29199
32,16,0.07919,0.85922,1.13338,0.00057,9.37142,1.91764
32,16,0.00875,0.83828,1.19418,-0.02306,17.71686,1.64917
32,16,0.08818,0.84927,1.24649,0.13442,21.32888,1.80574
32,16,0.16703,0.63645,1.32627,-0.07749,17.28976,1.87965
32,16,0.0803,0.69947,1.1433,0.011,21.14913,1.17888
32,16,0.09905,0.82692,1.18014,-0.03489,16.80108,1.51218
32,16,0.00677,0.73419,1.2494,-0.0239,16.92564,1.32619
32,16,0.06835,0.86651,1.37814,-0.06231,15.44167,2.0159
32,16,0.07716,0.81572,1.19159,-0.17839,17.78805,1.51865
32,16,-0.09696,0.69746,1.06116,-0.10787,17.96082,2.71658
32,16,0.27792,0.81148,1.28306,0.00672,15.5582,1.19734
32,16,0.21197,0.49662,1.13837,-0.07647,16.54407,1.97293
32,16,0.06832,0.66178,1.36484,0.13625,15.09116,1.86361
33,27,0.13565,0.6185,1.23977,-0.12988,23.2408,2.31037
33,27,0.04845,0.74332,1.42285,-0.14482,14.8691,2.5495
33,27,0.28451,0.76163,1.38943,-0.08854,15.03695,1.74662
33,27,0.13029,0.87279,1.40013,0.06208,17.51877,1.43223
33,27,0.16983,0.70233,1.12066,0.01796,16.34512,2.05789
33,27,-0.09352,0.72462,1.20656,-0.10964,16.38267,1.56566
33,27,0.13498,0.67902,1.35793,-0.06608,22.11672,2.69615
33,27,0.15483,0.52561,0.83024,-0.01494,17.02505,1.36602
33,27,0.09849,0.84982,1.24686,0.07324,13.51539,2.22652
33,27,0.00652,0.7943,1.17147,0.06276,19.29518,2.92047
33,27,0.23277,0.78039,1.26911,-0.19965,17.22006,2.15582
33,27,0.05361,0.82388,1.27574,-0.04236,17.99213,1.19673
33,27,0.04157,0.71195,1.31815,-0.0023,20.34164,2.12709
33,27,0.13313,0.78221,1.22855,-0.09196,19.28339,2.755
33,27,0.35228,0.74776,1.27813,0.10617,16.01561,2.72088
33,27,0.31828,0.66749,1.26118,0.04553,17.28853,3.05172
33,27,-0.03808,0.67338,1.16787,-0.05381,16.63428,2.76557
33,27,-0.10695,0.86308,1.12569,0.04751,18.12377,2.08903
33,27,-0.18938,0.74299,1.13219,-0.14794,25.19255,1.40598
33,27,0.08228,0.85563,1.3924,0.0353,22.42795,1.024
33,27,0.09112,0.56066,1.02648,0.07826,19.0327,2.58621
33,27,0.27253,0.66908,1.13211,-0.03904,20.74283,2.5121
33,27,0.03156,0.89969,1.16741,-0.12317,17.49853,1.43406
33,27,0.24105,0.8733,1.01597,-0.1505,20.57037,0.92555
33,27,-0.15019,0.81039,1.22637,0.16747,22.42696,2.40955
33,27,0.33238,0.74594,1.25393,0.09573,22.79969,2.42763
33,27,0.00171,0.56183,1.15915,0.05387,12.01733,1.93855
34,30,-0.02812,0.84021,1.39886,0.006,16.2792,0.43288
34,30,0.24754,0.80916,1.04124,0.07847,16.3252,1.79087
34,30,-0.04261,0.66392,1.17881,-0.0269,17.71146,1.57245
34,30,0.12592,0.70746,1.28616,0.03943,16.26509,2.24213
34,30,0.19596,0.8742,0.91748,-0.04723,14.76858,2.44477
34,30,0.11787,0.71473,1.41743,0.04449,15.41132,2.40033
34,30,-0.20589,0.74895,1.13771,0.0041,15.52934,2.6648
34,30,0.07972,0.8232,1.08398,0.1214,20.13309,1.90921
34,30,0.1439,0.81015,1.15844,-0.02149,22.06039,2.23772
34,30,0.21577,0.60065,1.08839,-0.02283,17.75254,1.97497
34,30,0.35829,0.91404,1.43625,0.02637,17.3762,2.10498
34,30,0.09146,0.78646,1.17159,-0.14233,18.59858,1.55586
34,30,0.03236,0.74625,1.28553,0.0522,15.86145,1.96925
34,30,0.22827,0.78986,1.38474,0.09945,15.25338,2.17804
34,30,-0.0589,0.69689,1.43761,-0.01227,16.62041,0.75464
34,30,0.40373,0.64256,1.24854,0.06606,16.99611,1.58263
