frame,DetObj#,x,y,z,v,snr,noise
37,15,-0.11506,1.50602,0.28876,-0.10542,9.55267,3.44393
37,15,0.00825,1.54316,0.30341,0.21962,12.72417,2.76057
38,8,-0.04915,1.4741,0.49491,0.03499,18.02271,2.4619
38,8,0.05835,1.2821,0.37942,-0.22165,12.44909,1.63315
38,8,-0.11883,1.46613,0.26209,-0.10814,5.26108,3.6646
38,8,0.04666,1.51392,0.52246,-0.00683,10.25248,3.50147
38,8,0.01441,1.52223,0.37427,0.17806,14.08268,1.99573
38,8,0.01477,1.42185,0.31843,0.01967,9.88299,4.1816
38,8,-0.13012,1.56955,0.388,-0.11995,8.56693,2.66979
38,8,0.05831,1.51155,0.26713,-0.11895,8.15799,4.78311
39,9,0.03147,1.54783,0.23648,-0.07248,14.0184,3.3971
39,9,-0.17457,1.41588,0.27401,-0.06224,11.98304,3.8672
39,9,-0.03619,1.53926,0.26146,0.17513,10.63011,2.80777
39,9,-0.03368,1.46755,0.39096,-0.06817,12.14409,3.6026
39,9,-0.09183,1.3517,0.3728,-0.04158,11.75255,1.97713
39,9,0.05028,1.50718,0.46252,-0.00591,9.75608,3.30329
39,9,-0.05153,1.42058,0.22031,0.14789,10.87043,3.08579
39,9,-0.0268,1.47261,0.25527,-0.07083,12.28069,2.06254
39,9,-0.13794,1.45262,0.26706,0.20192,11.9134,1.18643
40,5,0.04905,1.43766,0.1735,0.06044,12.49821,2.94985
40,5,-0.04445,1.62383,0.34816,-0.02499,12.38226,3.84246
40,5,0.00818,1.58416,0.24408,0.12576,10.2973,2.62708
40,5,-0.05641,1.45864,0.23833,-0.22332,14.17037,4.39521
40,5,0.17275,1.42237,0.32079,0.13585,11.59492,3.79267
41,8,-0.0429,1.55218,0.38601,0.03949,14.23757,3.42534
41,8,-0.03114,1.55923,0.21223,0.05536,8.36104,3.47109
41,8,0.05848,1.514,0.21675,-0.05415,10.68112,3.3178
41,8,0.03691,1.44785,0.3663,0.04758,11.76914,2.2122
41,8,0.05258,1.64246,0.20659,-0.1325,3.30379,3.98224
41,8,0.11092,1.3826,0.28608,-0.11719,11.32133,3.76621
41,8,-0.00163,1.4298,0.28272,-0.0632,8.77593,3.38513
41,8,0.0387,1.50013,0.13427,-0.07626,13.25064,3.5404
42,5,0.0435,1.52515,0.29673,0.12456,7.86276,3.05168
42,5,-0.1404,1.42885,0.34755,-0.03484,6.21183,3.86477
42,5,0.02259,1.4989,0.1529,0.04472,13.70492,2.45185
42,5,0.05635,1.52186,0.19512,0.04437,6.0419,3.49275
42,5,0.10601,1.45409,0.30484,-0.08109,12.94446,3.30491
43,14,-0.06907,1.55754,0.17368,-0.10606,9.10106,3.19902
43,14,-0.11019,1.49222,0.11336,0.01588,10.06227,4.43348
43,14,-0.12498,1.33147,0.05869,-0.04667,7.18977,3.52199
43,14,0.07603,1.49891,0.20529,0.02539,11.83137,4.58219
43,14,-0.11775,1.32511,0.27843,0.12959,15.2153,2.65813
43,14,0.0547,1.52104,0.11575,-0.07644,12.742,3.92662
43,14,0.03806,1.42148,0.07305,0.0391,3.30666,3.18954
43,14,-0.02633,1.39502,0.18287,0.0046,10.39898,2.28001
43,14,-0.03572,1.4071,0.31737,-0.13658,9.16932,2.40291
43,14,0.02571,1.46707,0.36163,-0.00097,13.22136,3.85559
43,14,-0.17554,1.441,0.17661,-0.04446,9.56551,3.29034
43,14,-0.06183,1.49149,0.09933,0.00334,9.18039,1.95242
43,14,-0.00302,1.48543,0.07774,-0.05121,11.20296,3.58219
43,14,0.03058,1.5555,0.22039,-0.05162,7.61569,2.41479
44,12,-0.0496,1.38381,0.1877,-0.08919,6.94443,4.54835
44,12,0.01574,1.47187,0.16789,-0.05907,12.67147,2.69506
44,12,-0.02347,1.31986,0.09709,-0.0019,0.96973,3.40193
44,12,-0.00602,1.64581,0.32686,-0.05853,8.58453,4.23045
44,12,-0.02051,1.39346,0.07126,-0.03953,8.6645,3.54161
44,12,0.00269,1.35488,0.23043,0.0544,8.80657,3.20736
44,12,-0.0161,1.51192,0.14052,0.03299,12.86034,3.25967
44,12,0.06242,1.43543,0.08129,0.08032,2.48297,4.94157
44,12,0.06183,1.53431,0.11074,0.01027,5.22865,3.0294
44,12,0.05652,1.51756,0.04583,0.05326,12.25074,2.26462
44,12,0.00981,1.45566,0.20853,-0.05694,3.80501,3.08201
44,12,-0.10479,1.50858,0.15263,0.08568,9.94353,3.45218
45,12,-0.02921,1.44557,0.13931,0.09342,7.97039,2.74617
45,12,-0.08057,1.35586,0.09129,0.08744,14.25526,4.80952
45,12,0.07148,1.4209,0.17921,0.04042,8.88304,3.32356
45,12,-0.03067,1.47479,0.22156,0.07079,10.98826,1.92852
45,12,0.07511,1.54702,0.0903,0.14942,7.92723,3.1275
45,12,-0.12909,1.50396,0.18681,0.03075,8.32865,4.27314
45,12,0.02145,1.59098,0.31331,-0.01415,6.45588,2.53653
45,12,-0.02951,1.5177,0.3066,-0.03259,6.64631,4.03079
45,12,0.07477,1.44564,0.12791,-0.01132,7.63286,3.36432
45,12,0.03631,1.38534,0.35883,0.07848,4.98066,3.5205
45,12,0.01002,1.39953,0.2953,0.11568,8.80326,3.19174
45,12,0.07726,1.48157,0.13648,0.07242,10.62339,1.98251
46,11,0.04427,1.38889,0.16179,0.13477,7.09141,2.88405
46,11,0.07768,1.42569,0.18079,-0.01271,8.34595,2.31246
46,11,-0.05886,1.56882,0.17813,0.04266,15.776,4.52388
46,11,0.00845,1.54211,0.23854,0.02567,12.76188,2.28964
46,11,0.01999,1.51856,0.23509,-0.07471,11.10698,1.50598
46,11,0.13692,1.54881,0.12658,-0.13075,12.12997,3.8533
46,11,-0.10118,1.41175,0.23189,0.02447,8.66857,3.00311
46,11,-0.0586,1.33028,0.10121,-0.09671,6.41932,3.85799
46,11,-0.06382,1.50538,0.19362,-0.09064,7.19916,4.68132
46,11,0.02974,1.42689,0.18657,-0.04678,13.67778,1.80359
46,11,-0.10706,1.58552,0.27138,-0.04407,10.57329,4.07108
47,17,-0.08925,1.5591,0.23013,-0.01637,8.05283,2.63566
47,17,-0.02489,1.38703,0.18519,-0.0187,5.94842,1.79241
47,17,-0.19297,1.50387,0.23796,-0.01883,14.12946,2.30096
47,17,-0.0665,1.409,0.20736,-0.00605,4.32882,2.35785
47,17,-0.12318,1.69806,0.13019,-0.12411,10.61435,4.44874
47,17,-0.04384,1.44075,0.27401,-0.12055,14.62654,2.45313
47,17,-0.09893,1.38503,0.15234,0.03526,16.18699,3.51648
47,17,-0.20568,1.42841,0.05269,0.04676,7.92491,2.08815
47,17,0.12989,1.4819,0.19569,-0.08041,11.72518,4.32761
47,17,-0.07816,1.55746,0.08337,0.13874,12.08765,3.03798
47,17,0.01727,1.51697,0.22471,-0.05679,12.04613,3.35464
47,17,-0.18465,1.3868,0.10001,0.21746,4.32015,2.62115
47,17,-0.12848,1.34218,0.24125,-0.00413,10.73933,2.90489
47,17,0.15664,1.5239,0.34177,0.01742,7.01206,3.44793
47,17,-0.04061,1.31692,0.10815,0.06496,11.87629,3.62079
47,17,0.04759,1.49645,0.16075,0.04788,15.09871,3.06179
47,17,0.08599,1.50875,0.25453,-0.0336,10.89974,3.2807
48,17,-0.04276,1.59279,0.17991,-0.00331,13.01061,5.01749
48,17,-0.1183,1.45718,0.15588,0.13941,9.87675,2.9871
48,17,0.02984,1.36004,0.16276,-0.08681,12.68502,3.36804
48,17,0.04595,1.50219,0.23771,0.05768,12.95519,3.41808
48,17,-0.08839,1.39687,0.17461,0.06306,11.59887,3.02773
48,17,0.04511,1.38199,0.1997,-0.131,7.39045,4.33103
48,17,0.05235,1.4382,0.1281,-0.05,7.32481,2.93389
48,17,-0.00464,1.49172,0.17146,-0.22297,11.06695,4.16176
48,17,0.00268,1.53833,0.09497,0.06988,13.01474,4.30468
48,17,0.06975,1.61648,0.19327,-0.14337,4.44185,2.89061
48,17,-0.08865,1.53839,0.10339,-0.00734,8.3608,4.09867
48,17,0.06278,1.42926,0.34524,-0.05967,15.3051,3.30785
48,17,0.05223,1.30696,0.15516,0.02261,11.37964,3.18883
48,17,0.04059,1.4247,0.05143,-0.02389,5.36417,2.3763
48,17,0.00063,1.51473,0.14448,0.04849,6.08267,2.89258
48,17,-0.02188,1.29649,0.10079,-0.02983,7.8107,3.85686
48,17,0.07847,1.57936,0.25523,-0.07322,9.97055,2.5034
49,17,-0.04282,1.48997,0.27232,-0.04873,9.81791,3.19419
49,17,-0.06063,1.45691,0.16049,0.03042,12.21128,3.14842
49,17,-0.03307,1.49427,0.17351,-0.12426,5.62257,3.29598
49,17,0.06617,1.35104,0.17394,-0.01761,8.35147,3.78167
49,17,0.04444,1.55853,0.31996,0.00551,15.57677,2.19436
49,17,0.03112,1.4248,0.09236,0.0501,11.86576,3.12917
49,17,0.04101,1.51884,0.11666,0.09034,11.27257,3.5053
49,17,0.03886,1.49337,0.25289,-0.02928,4.73843,2.8671
49,17,0.00698,1.29733,0.08897,0.03576,9.34673,2.79971
49,17,-0.00689,1.50155,0.24666,-0.05258,9.72703,3.71064
49,17,-0.03988,1.38744,0.07254,0.15663,8.55861,4.53328
49,17,0.00349,1.45858,0.18012,-0.04923,14.40267,4.18198
49,17,0.03242,1.44999,0.24486,0.0367,8.80581,4.17394
49,17,0.012,1.33354,0.11489,-0.1336,8.14184,4.66077
49,17,0.06104,1.39661,0.13906,0.03785,6.35932,3.57012
49,17,-0.02585,1.5182,0.33943,-0.07779,7.31501,3.71777
49,17,-0.08926,1.32178,0.25261,0.09844,14.58734,3.51879
50,10,-0.084,1.49471,0.21491,-0.03811,12.47137,2.01387
50,10,-0.00313,1.38632,0.11741,0.12436,9.35713,3.55688
50,10,-0.04702,1.47944,0.29122,-0.07457,15.5509,1.91442
50,10,0.01462,1.49583,0.19964,0.00306,9.00307,4.51168
50,10,-0.0447,1.37524,0.05805,0.03655,13.66014,2.30789
50,10,0.06869,1.46872,0.27999,-0.05885,9.4784,4.28637
50,10,0.06715,1.47875,0.13987,-0.04597,11.23229,3.91376
50,10,-0.17588,1.43419,0.19739,0.02911,4.3383,4.39543
50,10,0.04301,1.54198,0.23028,-0.03364,8.71386,3.77477
50,10,-0.01114,1.45909,0.15202,-0.05293,11.90335,3.59857
51,17,-0.00793,1.62654,-0.00405,0.05059,12.11926,4.1054
51,17,-0.05393,1.45611,0.0608,0.01369,12.74708,3.08302
51,17,0.12552,1.3749,0.02764,0.04391,7.88902,2.63726
51,17,0.12745,1.50774,0.2533,0.03927,9.67121,2.20779
51,17,0.06819,1.38989,0.05545,0.1928,11.49604,3.65474
51,17,-0.15715,1.4509,0.19634,-0.03309,10.63446,2.9281
51,17,0.03882,1.44792,0.16984,0.05543,9.4281,2.78401
51,17,0.01624,1.45459,0.13426,-0.01645,11.73763,3.93337
51,17,0.0565,1.36506,0.34321,-0.08824,12.19821,3.71517
51,17,0.0578,1.30409,-0.03017,-0.04741,6.93702,3.68183
51,17,0.0856,1.49019,0.17207,-0.12071,9.78757,2.87762
51,17,-0.04591,1.45914,0.06951,-0.06397,8.93705,3.80714
51,17,0.06392,1.43439,0.20456,-0.00915,11.13577,3.18722
51,17,0.07548,1.47449,0.30166,0.17929,13.45637,3.74855
51,17,-0.02482,1.39904,0.05266,0.0515,8.41244,2.88907
51,17,0.08033,1.44802,-0.02735,0.10918,10.32508,4.50225
51,17,0.13206,1.49065,0.17295,-0.02949,10.22736,3.8756
52,17,-0.23385,1.39484,0.25434,0.05253,7.30308,3.60155
52,17,-0.04552,1.41676,0.25328,0.00497,13.5903,3.53564
52,17,0.1769,1.48591,0.11784,-0.0705,9.77427,1.96762
52,17,-0.02339,1.52993,0.0746,-0.02329,12.85465,2.87168
52,17,0.01968,1.53702,-0.08145,0.06912,11.42443,1.54628
52,17,-0.11206,1.46172,0.1947,-0.0077,11.03734,2.35774
52,17,0.00347,1.40455,0.22494,0.11863,10.03069,2.80949
52,17,-0.12214,1.53803,0.13139,0.0737,13.46877,2.9094
52,17,0.18936,1.509,0.21043,0.02565,10.76245,2.54595
52,17,-0.02703,1.55053,0.10471,-0.11213,10.87049,2.19564
52,17,-0.04854,1.49462,0.09351,-0.02361,6.64284,4.85097
52,17,-0.05805,1.33276,0.02746,-0.04195,10.60563,3.07612
52,17,0.05177,1.33075,0.01665,0.03996,12.4968,2.90513
52,17,0.02469,1.42021,0.17012,-0.04367,10.71404,2.70896
52,17,0.14777,1.45389,0.27465,-0.03183,6.08638,3.43731
52,17,0.03301,1.37831,0.29952,0.03939,8.69171,2.60379
52,17,-0.03255,1.61406,0.12395,0.03305,9.3733,2.63936
53,12,0.22864,1.60198,0.23181,0.04693,5.79253,2.00705
53,12,-0.00096,1.40964,0.20325,-0.0219,13.22478,2.54476
53,12,-0.06511,1.39035,0.11803,-0.063,4.80787,3.14495
53,12,0.07985,1.45253,0.26714,0.08094,7.58429,2.67017
53,12,-0.03523,1.40643,0.28257,0.00757,17.26888,1.32966
53,12,-0.00669,1.4576,0.08782,-0.0749,11.00293,4.88846
53,12,-0.03857,1.43198,0.11621,0.10712,13.73154,4.77125
53,12,-0.04693,1.52434,-0.0092,-0.03264,13.38012,2.27356
53,12,-0.11793,1.55029,0.15063,0.11929,8.67448,2.18828
53,12,0.1594,1.31727,0.15683,-0.02387,12.65046,1.81582
53,12,-0.10413,1.47577,0.23621,-0.11969,11.7392,2.61109
53,12,0.05332,1.3888,0.08862,0.06731,13.15765,2.79943
54,12,-0.05954,1.43218,0.18937,-0.04538,5.10192,3.93104
54,12,0.00847,1.44673,0.07473,-0.01869,5.05582,2.11022
54,12,-0.09334,1.56618,0.11007,-0.23383,12.25721,3.55878
54,12,-0.02839,1.64136,0.2675,0.02467,6.35737,4.22738
54,12,-0.11824,1.60399,0.17685,0.01921,12.5972,3.73267
54,12,-0.08832,1.51168,0.1182,-0.02088,10.49737,3.14964
54,12,-0.02486,1.47931,0.2029,-0.04183,10.35102,4.96259
54,12,-0.02398,1.41923,0.20695,-0.02197,14.19908,3.22321
54,12,0.03488,1.43244,0.21972,0.00211,11.79059,3.54636
54,12,-0.10404,1.60196,0.19589,0.00805,13.05766,3.12898
54,12,-0.10306,1.31853,0.13099,-0.09384,8.36528,3.17121
54,12,-0.03381,1.42869,0.21574,-0.01882,14.07373,1.99024
55,6,0.03968,1.51892,0.10927,-0.07973,10.49444,3.2495
55,6,0.11791,1.53681,0.24645,0.05194,8.89196,2.03648
55,6,-0.01355,1.46895,0.19709,0.11261,10.95653,4.5635
55,6,-0.05406,1.56696,0.14277,-0.04892,7.75113,2.94508
55,6,-0.01801,1.46464,0.04423,0.10742,16.17327,2.39809
55,6,-0.12902,1.28466,0.19865,-0.09685,13.12298,3.71376
56,15,-0.12039,1.3941,0.11621,-0.08725,10.0428,3.99029
56,15,0.03198,1.50524,0.23644,0.18849,10.68947,4.49587
56,15,-0.07869,1.45744,0.24049,0.09293,6.64673,2.84988
56,15,-0.02488,1.58477,0.06232,0.09928,8.83103,3.44835
56,15,0.00844,1.48874,0.25848,0.08835,11.37473,2.47882
56,15,0.06984,1.48279,0.03402,-0.02449,7.54471,4.17697
56,15,-0.07909,1.48443,0.08889,-0.03635,10.4552,2.7581
56,15,-0.07919,1.45931,0.1364,0.06625,12.03279,5.11688
56,15,0.07005,1.51676,0.08199,0.00779,8.43569,3.69923
56,15,0.03277,1.33153,0.29562,0.15672,10.69864,3.84887
56,15,0.02425,1.42704,0.1763,-0.00582,12.75068,2.52623
56,15,0.09989,1.43834,0.2484,0.21881,10.47065,3.19365
56,15,-0.0963,1.35711,0.24824,0.04977,9.3414,3.17546
56,15,0.10819,1.54992,0.056,-0.00384,12.23079,3.36461
56,15,-0.0266,1.46067,0.113,0.03161,5.43453,2.0713
57,5,-0.02717,1.49653,0.0137,-0.03163,14.9549,2.28466
57,5,-0.04956,1.48787,0.12549,-0.08937,12.27952,2.94214
57,5,-0.01795,1.52386,0.17316,0.00887,13.89425,3.86945
57,5,0.11557,1.56304,0.09101,-0.01461,8.66117,3.75007
57,5,0.22701,1.42562,0.09578,-0.06996,11.45447,4.44947
58,11,-0.1279,1.61717,0.17046,0.00785,16.00518,1.23407
58,11,-0.15437,1.60688,0.04473,-0.07352,11.44289,4.2267
58,11,-0.07734,1.59466,0.21215,0.07414,7.76023,4.36409
58,11,-0.09465,1.4531,0.09723,-0.08923,9.86266,3.48782
58,11,-0.03645,1.47582,0.18633,-0.07853,5.47349,2.719
58,11,0.08292,1.48265,0.18635,0.05232,7.64753,5.05512
58,11,0.17141,1.38707,0.11332,-0.07494,11.9387,3.69266
58,11,-0.06741,1.36073,0.14555,0.09406,13.75969,2.26854
58,11,0.04341,1.46447,0.16175,-0.00916,10.55194,2.77692
58,11,0.01292,1.41521,0.20648,-0.05558,12.53238,3.96719
58,11,0.0015,1.27159,0.11264,-0.0674,12.72359,3.42903
59,11,0.09427,1.37182,0.1083,0.04868,9.46951,3.09298
59,11,-0.0581,1.41331,0.02718,0.02962,12.51585,2.01846
59,11,0.11098,1.49479,0.14341,0.07276,7.06753,3.83079
59,11,0.04608,1.59241,0.16035,0.10005,15.30964,4.09181
59,11,0.02861,1.49547,0.1095,-0.02286,8.06808,4.36359
59,11,-0.033,1.41706,0.30921,0.09365,11.31571,3.18444
59,11,0.00426,1.42258,0.12999,0.00876,13.85715,2.46131
59,11,0.10197,1.50342,0.22611,0.02674,9.759,3.92452
59,11,-0.21954,1.34057,0.12564,-0.01534,9.31731,3.74935
59,11,0.03111,1.37825,0.07003,0.09956,4.48776,3.19866
59,11,0.02317,1.43653,0.05768,0.00094,10.5797,4.81087
60,9,0.00395,1.51336,0.06405,-0.02506,11.45757,3.25916
60,9,0.02257,1.32093,0.08,0.04082,5.86249,3.49248
60,9,0.07282,1.43948,0.16738,0.00136,5.76044,1.80294
60,9,0.02474,1.41687,0.11978,0.04788,14.05654,2.3813
60,9,0.01497,1.39192,-0.00641,-0.10005,7.56977,3.79477
60,9,-0.15252,1.57401,0.17338,0.01389,8.73165,3.35604
60,9,0.11267,1.46482,0.1646,-0.08352,4.85607,1.50341
60,9,0.14575,1.50359,0.21216,0.01544,12.10546,3.11369
60,9,-0.14935,1.35839,0.26109,-0.04859,10.94685,5.54171
61,14,0.00659,1.4674,0.12064,-0.05237,15.49156,3.00411
61,14,-0.01196,1.34853,0.16112,-0.09209,10.55965,3.88643
61,14,-0.10147,1.46563,0.26806,0.146,12.22616,3.04464
61,14,0.06935,1.43385,0.11044,0.02383,8.33264,3.47053
61,14,-0.09138,1.64059,0.08131,0.04694,8.34764,3.99692
61,14,-0.01794,1.46703,0.04436,0.21942,9.23757,4.58069
61,14,-0.01381,1.30707,0.1461,-0.01519,12.85643,3.68459
61,14,0.07138,1.61024,0.24565,0.05026,12.83867,2.97414
61,14,-0.04796,1.40417,-0.01802,-0.01764,7.60218,3.41633
61,14,-0.00988,1.48563,0.21641,0.03259,11.77579,4.53251
61,14,-0.01808,1.54342,0.19235,0.05063,13.45422,2.75717
61,14,0.07242,1.4724,0.30245,0.03637,17.63973,2.90072
61,14,0.05636,1.56227,0.09172,0.0997,11.55326,3.75619
61,14,0.03726,1.52741,0.12739,0.0068,10.68529,3.40738
62,8,0.07649,1.33451,0.27258,-0.07748,8.23849,3.31151
62,8,-0.07893,1.30593,0.1807,0.02831,6.03607,2.89718
62,8,0.00427,1.40567,0.1998,-0.08698,8.84706,3.42474
62,8,-0.16313,1.43296,0.19102,0.13876,11.59366,2.99412
62,8,-0.21583,1.41001,0.07478,-0.05763,8.86745,2.36451
62,8,0.03995,1.64983,0.32553,0.09183,12.67058,2.84487
62,8,0.1471,1.51915,-8e-05,-0.13785,11.73422,4.68495
62,8,-0.04381,1.46275,0.20488,-0.08946,10.87553,4.13757
63,12,0.01118,1.42711,0.24566,0.01248,6.87853,2.75192
63,12,-0.10712,1.50298,0.31394,-0.05743,12.42247,3.83592
63,12,0.02605,1.46256,0.23826,-0.10564,13.10987,3.81096
63,12,0.09315,1.45718,0.14547,-0.16248,9.65168,4.20327
63,12,0.03646,1.40253,0.24781,0.02892,11.23281,2.75877
63,12,-0.14718,1.36618,0.2215,-0.06327,13.51635,2.41147
63,12,0.03901,1.39965,0.15763,0.03294,8.28325,2.24848
63,12,-0.11857,1.39904,0.20304,0.03924,12.59943,3.41029
63,12,0.06626,1.53067,0.2417,-0.08185,2.57953,2.46029
63,12,0.0263,1.48144,0.10133,0.04221,7.46506,2.81308
63,12,0.0244,1.22404,-0.0119,-0.17922,6.12798,4.1216
63,12,-0.1218,1.39967,0.06774,-0.05375,11.54901,2.602
64,14,-0.10381,1.35332,0.14118,-0.05649,9.12394,3.26652
64,14,-0.03253,1.43052,0.12155,-0.19451,5.84485,2.54253
64,14,-0.03128,1.31072,0.15686,0.02981,9.2271,3.41908
64,14,0.02994,1.52496,0.1393,0.05769,14.85039,2.42061
64,14,-0.06875,1.63194,0.03547,0.03748,9.85017,3.12949
64,14,-0.1051,1.57857,0.26729,0.04162,13.71364,3.00826
64,14,0.11621,1.34413,0.15505,-0.04823,11.64454,2.33143
64,14,-0.06233,1.41629,0.04078,0.0021,6.2852,3.90996
64,14,0.03063,1.49843,0.15591,0.09293,5.80387,3.33796
64,14,-0.15594,1.49518,0.05294,0.11963,4.18593,3.22981
64,14,-0.08362,1.53,0.23579,0.06766,6.03595,2.3975
64,14,-0.00026,1.55892,0.18444,0.01083,7.6284,2.13962
64,14,0.05425,1.37852,0.07382,-0.05008,11.42725,2.90992
64,14,-0.09417,1.53905,0.14462,0.06986,14.59176,3.12533
65,7,-0.02807,1.5621,0.18305,-0.07705,9.33075,2.96028
65,7,0.0986,1.41234,0.03483,-0.07732,10.38994,3.81303
65,7,-0.10753,1.55639,0.07021,-0.0054,10.94113,1.6403
65,7,0.07857,1.4082,0.12274,0.13017,10.23045,3.20901
65,7,-0.05782,1.5212,0.11707,-0.08735,12.51527,3.01928
65,7,-0.01326,1.43036,0.14821,0.02597,12.80063,2.89715
65,7,-0.17559,1.35392,0.2016,0.06371,9.0637,3.13479
66,13,-0.03556,1.43883,0.18045,-0.04114,16.912,1.25124
66,13,0.03482,1.46585,0.07974,0.03942,5.23765,3.44171
66,13,-0.08555,1.46499,0.21149,0.04076,10.23132,2.92509
66,13,-0.02704,1.38081,0.14979,-0.15796,10.43557,2.60713
66,13,0.06113,1.52619,0.11956,-0.07508,11.32755,4.432
66,13,-0.07471,1.53255,0.21141,-0.03791,12.26824,2.12038
66,13,-0.07664,1.38171,0.0872,0.02025,9.42373,2.69335
66,13,-0.0963,1.29803,0.06449,0.06893,7.63157,3.43699
66,13,0.05565,1.39674,0.20525,0.04294,11.24497,2.89377
66,13,0.04034,1.33682,0.27571,0.07461,11.51402,2.21103
66,13,0.0048,1.68834,0.12739,0.17368,10.12608,2.93314
66,13,-0.10525,1.48054,0.26003,-0.02772,5.2004,3.64539
66,13,-0.04354,1.4396,0.17926,-0.03478,8.46512,1.76032
67,12,-0.03293,1.54842,0.17049,-0.06775,11.57692,2.65512
67,12,0.04288,1.35881,0.08759,0.01312,7.74875,2.62445
67,12,-0.15162,1.35075,0.07351,0.01622,12.1003,3.23588
67,12,-0.01014,1.62016,0.086,-0.17875,9.59566,3.39297
67,12,0.06426,1.42946,0.17289,-0.0617,14.18932,4.24491
67,12,0.11712,1.47773,0.11113,-0.16253,2.22764,2.1937
67,12,0.13212,1.5083,0.28454,-0.04304,11.09554,4.01725
67,12,-0.08473,1.42063,0.12309,-0.08515,11.77424,2.44444
67,12,-0.04082,1.4385,0.01944,0.01248,13.9688,3.36014
67,12,-0.03432,1.27848,0.19287,-0.01132,13.7129,2.94762
67,12,-0.07365,1.47334,0.12471,-0.03897,14.17488,2.76734
67,12,-0.10598,1.29862,0.26429,0.14765,9.66539,3.69037
68,13,-0.04942,1.46847,0.18214,-0.01489,8.35638,3.84442
68,13,0.07436,1.40818,0.12352,0.12557,10.73843,2.4376
68,13,0.11302,1.33143,0.1784,0.11275,6.5301,2.37629
68,13,0.01129,1.46943,0.15958,-0.12746,9.65033,4.73747
68,13,0.03784,1.40815,0.01695,-0.07981,8.95238,3.85219
68,13,-0.10193,1.45407,0.11925,0.02887,10.43608,2.80057
68,13,0.05773,1.44913,0.0369,0.03998,11.03366,3.6172
68,13,0.09426,1.47863,0.07361,0.02168,12.46815,1.852
68,13,-0.02238,1.33417,0.14925,-0.05137,12.68727,3.2051
68,13,-0.03368,1.39569,0.14258,-0.00752,11.4601,2.78288
68,13,-0.02063,1.53839,0.02472,-0.02158,14.76477,2.61423
68,13,-0.08833,1.41109,0.16237,-0.04397,4.69448,3.11408
68,13,-0.02861,1.41917,0.04682,-0.03194,6.55635,2.87987
69,16,-0.06335,1.33157,0.22846,-0.01448,11.59588,4.20759
69,16,-0.03642,1.47958,0.05716,-0.0735,12.95408,4.71456
69,16,0.04486,1.51605,0.1688,0.05692,13.54419,5.23613
69,16,-0.0421,1.37597,0.09265,-0.10258,9.30346,3.15622
69,16,0.13318,1.49536,0.20693,0.01158,10.14283,2.41632
69,16,-0.21568,1.47402,0.13343,-0.10394,6.90778,4.4951
69,16,0.04719,1.30988,0.28178,0.08291,9.34612,3.08629
69,16,-0.09823,1.53018,0.20849,-0.08665,9.37571,3.41801
69,16,0.02681,1.4645,0.07486,0.04353,15.33611,4.67323
69,16,-0.11619,1.4547,0.1443,-0.00981,10.98653,3.27448
69,16,0.02714,1.56137,0.03354,0.07221,11.48056,3.42306
69,16,-0.03877,1.54362,0.20969,-0.06744,13.40935,2.80324
69,16,-0.05283,1.46656,0.1968,-0.09012,10.53894,3.95051
69,16,0.05749,1.45278,0.23628,0.03412,7.16479,3.45258
69,16,-0.04827,1.51215,0.10212,-0.03217,15.1531,3.89541
69,16,-0.05637,1.41217,0.20403,-0.042,9.34544,4.05648
70,8,0.05231,1.34792,0.15149,0.02148,12.78593,2.94727
70,8,-0.03896,1.28819,0.25566,-0.02107,14.97022,3.61153
70,8,-0.0984,1.55141,0.21733,0.05501,11.3025,2.70193
70,8,-0.17185,1.29803,0.24225,0.02958,7.30357,4.03189
70,8,0.02306,1.39317,0.20353,-0.02545,10.8228,2.5811
70,8,-0.0524,1.49715,0.16576,0.04435,12.44511,4.86692
70,8,-0.00343,1.50539,0.25197,0.18417,7.52145,4.04997
70,8,0.00322,1.46674,0.21211,0.03372,10.05775,4.20588
71,7,-0.04363,1.53921,-0.01358,-0.09275,5.37946,2.9406
71,7,-0.05313,1.46967,0.09301,-0.03406,9.59978,4.03702
71,7,0.05222,1.61299,0.0328,0.11784,15.4328,2.86395
71,7,-0.20219,1.59436,0.05452,0.18052,13.00863,3.20887
71,7,-0.05106,1.3693,0.06091,-0.09322,14.40169,4.51854
71,7,0.07881,1.46738,0.18413,0.09155,8.48493,2.97167
71,7,-0.1746,1.35593,0.20219,0.00355,12.4895,3.35495
72,7,-0.04848,1.53557,0.15523,-0.01626,9.50945,2.5932
72,7,-0.04128,1.28371,0.20453,-0.00528,11.35818,3.12812
72,7,-0.16024,1.51445,0.14964,0.07736,9.18645,3.15169
72,7,-0.10578,1.23994,0.28621,-0.00912,13.32329,4.4171
72,7,0.07033,1.5963,0.18814,-0.02337,8.74267,1.57502
72,7,0.03627,1.46322,0.34077,0.00024,11.50963,3.35661
72,7,-0.1152,1.41112,0.16164,-0.00593,10.23682,2.74969
73,8,0.05384,1.32903,0.12412,-0.04484,11.79085,2.95312
73,8,0.02412,1.32851,0.01907,-0.02577,12.64397,2.6269
73,8,-0.00799,1.37256,0.19025,0.04348,13.5217,3.1538
73,8,-0.00037,1.49314,0.16451,-0.03461,6.50647,3.47495
73,8,-0.15443,1.45363,0.15086,0.05421,6.29928,2.91146
73,8,-0.13941,1.50826,0.19245,0.0846,9.44869,3.62067
