frame,DetObj#,x,y,z,v,snr,noise
18,30,-0.23055,1.24718,1.3855,0.02776,8.29292,2.06948
18,30,-0.15079,1.51505,1.07528,-0.02846,16.19739,1.97197
18,30,-0.30035,1.15673,0.80838,-0.03834,11.75216,3.13867
18,30,-0.21105,1.48196,1.03856,0.10172,9.5531,3.25027
18,30,-0.17125,1.19283,0.81013,-0.14466,13.94372,1.87447
18,30,-0.16457,1.21761,1.44064,0.01443,11.68554,2.80552
18,30,-0.07027,1.47753,1.15117,0.02214,15.00395,2.91836
18,30,-0.06709,1.38485,1.25746,-0.05588,9.56474,2.05866
18,30,-0.20088,1.3668,1.22827,-0.0607,15.07641,2.75114
18,30,-0.22645,1.35465,0.95424,0.01134,16.21762,1.66332
19,24,-0.01517,1.25034,1.07306,-0.07336,12.66413,2.68703
19,24,0.08946,1.50393,1.41844,0.0661,16.30868,1.81043
19,24,-0.25238,1.20872,0.97286,-0.026,8.22347,1.7397
19,24,0.17765,1.43462,1.13491,0.02324,13.10688,2.21723
19,24,-0.03549,1.29117,0.87655,-0.03731,10.17955,3.2921
19,24,-0.0858,1.51013,0.73822,-0.05915,13.28647,1.85202
19,24,0.00888,1.24605,0.94471,0.00952,18.21875,3.48732
19,24,-0.35163,1.43737,1.23214,0.05392,16.74864,1.32318
19,24,-0.10565,1.47042,1.00262,0.03279,14.67451,3.26196
19,24,-0.06706,1.39829,1.0121,-0.0576,12.9408,2.65131
19,24,0.03846,1.31771,1.10725,0.0475,15.50655,1.33718
19,24,-0.13619,1.44946,1.11888,-0.19182,11.85723,2.8261
19,24,-0.12967,1.48413,1.13645,0.07517,12.96214,2.01887
19,24,-0.0312,1.60021,0.98759,0.04679,17.21395,1.56415
19,24,0.04463,1.33077,1.20603,-0.00022,12.81336,2.8005
19,24,-0.02979,1.25358,0.8884,0.12592,10.85598,3.92935
19,24,-0.20046,1.30058,1.34238,-0.08349,15.33367,2.69495
19,24,0.04619,1.37391,1.21998,-0.0775,12.71115,4.07572
19,24,-0.16549,1.33014,1.37241,-0.0809,8.33834,2.07295
19,24,0.10822,1.38548,1.23311,0.14324,10.85937,2.82566
19,24,-0.00829,1.12656,1.1873,0.01547,14.9612,2.70679
19,24,-0.08489,1.53077,1.39376,0.01521,23.76126,2.98011
19,24,-0.03455,1.34229,1.1144,-0.01859,11.51724,2.87151
19,24,-0.24237,1.42061,0.99706,-0.11926,16.60267,2.81725
20,19,-0.03881,1.23052,1.24138,0.03478,11.01531,3.17944
20,19,-0.14885,1.33178,0.8429,0.03914,12.80903,3.73869
20,19,-0.28674,1.23068,1.06927,-0.0952,15.75085,1.47158
20,19,-0.3299,1.40576,1.4599,-0.08389,13.37047,2.19794
20,19,-0.10586,1.53322,0.80795,-0.09066,12.80658,2.99367
20,19,0.05644,1.45895,1.32158,-0.08554,9.13078,1.0772
20,19,0.13394,1.44224,1.11452,-0.12946,15.88104,2.69803
20,19,-0.08145,1.46075,1.07974,-0.12787,14.3083,1.75853
20,19,-0.035,1.3636,1.12961,-0.18141,13.56348,2.15791
20,19,0.04739,1.43683,1.36299,0.01424,9.01005,3.03575
20,19,-0.29341,1.48731,1.26392,-0.02706,13.42526,1.25156
20,19,-0.06095,1.30475,1.31631,0.06289,12.99228,2.20386
20,19,-0.06219,1.43939,1.5027,-0.15329,14.23011,2.05292
20,19,-0.12463,1.39922,1.08407,-0.05937,9.49037,2.13578
20,19,-0.18985,1.5623,1.26936,0.11131,11.88976,1.90215
20,19,-0.08623,1.46351,1.11682,-0.02186,11.50557,2.02644
20,19,-0.14446,1.3934,1.1272,0.0572,11.60234,2.29072
20,19,-0.17487,1.38155,1.09308,0.00181,11.87669,2.93282
20,19,-0.00699,1.33774,1.15427,-0.03245,15.50965,1.58901
21,32,-0.1089,0.99893,1.25411,0.07977,13.92124,3.49368
21,32,-0.10227,1.39888,1.11724,0.10495,13.32453,3.12001
21,32,-0.07878,1.42416,0.89055,-0.07789,13.21002,2.35758
21,32,-0.35163,1.49451,1.16634,0.07258,13.72298,3.26401
21,32,-0.09174,1.43459,1.25426,0.0912,10.29477,2.23549
21,32,0.12639,1.55766,1.10888,-0.1396,9.94206,1.83401
21,32,-0.07631,1.39969,1.13886,-0.1278,16.7586,1.77007
21,32,-0.15841,1.56292,0.93845,0.05932,9.11039,2.52424
21,32,-0.12452,1.30683,1.27329,-0.02261,14.96848,2.53852
21,32,-0.4234,1.30198,1.31113,0.03307,11.938,1.93887
21,32,-0.17533,1.60992,1.04369,-0.01711,17.62528,2.87763
21,32,0.06147,1.6108,1.18324,0.06059,13.74463,2.49789
21,32,-0.40744,1.16747,0.81205,-0.09438,7.22199,2.45079
21,32,-0.06528,1.36136,1.1188,0.05051,18.4835,3.12087
21,32,-0.23475,1.39032,0.941,-0.04362,12.02075,3.05576
21,32,0.08451,1.40558,1.05958,0.02495,14.51038,2.75776
21,32,-0.0816,1.21762,1.07892,0.02266,17.6731,2.93614
21,32,-0.05855,1.23356,1.18227,-0.0508,9.58177,2.83723
21,32,-0.20227,1.64842,1.38767,-0.11955,12.26137,1.92765
21,32,-0.21191,1.63033,1.3921,-0.0087,13.46716,3.15791
21,32,-0.32488,1.27654,0.97051,0.00847,13.65529,2.84447
21,32,-0.35342,1.2715,1.25311,0.00907,18.49576,1.45527
21,32,-0.03662,1.43499,1.1676,0.02093,11.78628,3.00219
21,32,0.05556,1.2642,1.06009,-0.1017,8.95528,2.54257
21,32,-0.21188,1.37096,0.98556,-0.05334,6.31468,2.51905
21,32,-0.22706,1.36566,1.04035,-0.07233,12.08573,2.81028
21,32,0.13157,1.44718,1.53944,-0.05827,10.11224,3.89598
21,32,-0.24901,1.28594,0.9518,-0.12621,15.40815,3.29341
21,32,-0.43755,1.38002,1.12576,0.01707,6.57581,2.17773
21,32,0.02879,1.11664,1.0149,0.00793,12.24459,1.85704
21,32,-0.01881,1.36015,1.04463,0.04321,14.48103,2.48733
21,32,-0.17231,1.23806,1.32221,0.0558,17.37091,2.19722
22,12,-0.01397,1.10498,0.93594,-0.13372,9.20252,3.10824
22,12,-0.16728,1.42523,1.04614,0.05786,13.63635,2.26492
22,12,0.0123,1.37056,1.21924,0.06818,10.02267,2.81036
22,12,-0.22514,1.53219,1.13063,-0.06972,10.93765,2.42877
22,12,-0.12119,1.3077,1.33493,0.09192,12.6333,2.35687
22,12,0.14121,1.2585,1.12928,0.10001,18.74127,2.71353
22,12,-0.01119,1.25311,0.82513,0.03485,14.36736,2.10511
22,12,-0.24948,1.37046,1.50441,0.089,20.16582,2.84117
22,12,-0.26161,1.33844,1.27043,0.06824,13.6744,2.462
22,12,-0.04067,1.19924,0.93322,0.07169,8.07248,2.67565
22,12,-0.42231,1.29418,0.97614,-0.15823,15.12764,2.06874
22,12,-0.03785,1.34058,1.11897,0.04958,13.51111,2.08874
23,21,-0.12196,1.49431,1.30568,0.14703,10.34935,1.00676
23,21,0.0394,1.39901,0.95875,0.16488,11.10949,2.79495
23,21,0.0488,1.11643,1.13693,-0.03216,13.54682,1.17198
23,21,0.06355,1.3195,1.28538,-0.00887,19.3264,1.62031
23,21,-0.18639,1.51535,1.30087,-0.00171,12.1596,1.72582
23,21,-0.20014,1.40703,1.11744,-0.00669,14.52258,2.34142
23,21,-0.05048,1.50149,1.15263,0.08218,11.95178,4.06666
23,21,-0.21503,1.57567,1.0863,0.06274,11.57608,1.59917
23,21,-0.19901,1.25605,1.04416,0.00243,13.56024,2.02254
23,21,-0.18698,1.33508,0.92269,-0.06442,13.50768,2.29969
23,21,-0.12056,1.19138,0.80439,-0.04312,15.16216,2.76405
23,21,-0.23399,1.33977,1.10428,0.0689,18.98759,3.27986
23,21,-0.24995,1.34994,0.90913,-0.04221,11.07962,2.9175
23,21,-0.03449,1.51704,1.10413,0.11612,13.93618,1.91153
23,21,-0.40274,1.47037,1.32337,-0.01772,13.98368,1.83929
23,21,-0.26495,1.25544,0.99461,-0.04187,15.67471,2.81464
23,21,0.0484,1.60021,1.1047,0.06234,13.01833,2.99328
23,21,0.07415,1.48333,1.38005,-0.03496,14.56449,2.68525
23,21,-0.08024,1.15211,0.66822,0.02691,11.88855,2.13419
23,21,-0.05707,1.48534,1.34911,0.08587,10.01121,3.61399
23,21,-0.19529,1.29905,0.76747,0.06904,14.35319,2.1952
24,23,-0.00164,1.36811,1.03443,-0.08823,10.60371,2.43982
24,23,-0.1369,1.33375,0.91652,0.01321,15.10062,1.65184
24,23,-0.24626,1.39646,0.78583,0.05699,16.44204,2.38586
24,23,0.04446,1.24561,0.96156,-0.01755,17.94567,2.65219
24,23,-0.24763,1.32451,1.29726,0.04939,9.93224,2.73607
24,23,-0.28841,1.21255,1.17637,0.08477,14.56616,2.52763
24,23,-0.17952,1.51557,1.25674,-0.01328,9.73508,3.19689
24,23,-0.29885,1.29996,1.25679,0.0633,10.42133,2.71745
24,23,-0.15176,1.38062,1.10216,0.02054,12.65453,2.64893
24,23,-0.1125,1.23171,0.97741,0.09946,10.11502,2.98234
24,23,-0.22546,1.31957,0.68124,0.09539,15.95281,2.38009
24,23,0.07572,1.3473,0.82001,-0.00562,16.13771,2.69961
24,23,-0.21486,1.2246,0.91582,0.10388,14.58017,1.30371
24,23,-0.05411,1.35218,1.33894,0.28559,10.63225,1.98358
24,23,-0.05284,1.32514,1.56832,0.05754,9.68239,2.62051
24,23,-0.17949,1.26496,0.67199,0.04995,13.55337,3.2998
24,23,-0.26341,1.40274,1.24768,-0.06394,9.48093,1.69368
24,23,-0.07281,1.34189,0.90944,-0.02983,10.62785,2.29853
24,23,-0.03563,1.58447,0.95683,-0.12576,8.77177,2.58199
24,23,-0.29769,1.54893,1.23227,0.10963,11.94547,3.2787
24,23,-0.28244,1.32048,0.91871,0.07694,13.65224,2.04199
24,23,0.12775,1.47476,1.13517,0.1111,13.07313,3.48285
24,23,-0.2818,1.39406,1.2064,0.09778,12.62374,1.83656
25,26,-0.08062,1.41716,1.39385,0.04957,10.29909,1.20917
25,26,-0.11601,1.34546,0.9597,0.10758,14.10874,2.72242
25,26,-0.09959,1.46427,1.17429,0.07063,9.32195,2.34426
25,26,0.09437,1.32266,0.74243,0.00495,15.83349,2.57236
25,26,-0.11657,1.3278,1.12282,-0.05204,11.55361,1.29951
25,26,0.09407,1.35524,1.09836,-0.18145,13.37832,2.44214
25,26,-0.12028,1.19749,0.9196,0.04416,15.22925,3.49435
25,26,0.03351,1.32744,1.17017,-0.00792,10.34484,2.81502
25,26,0.05752,1.33498,1.18618,-0.07889,10.23352,2.29661
25,26,-0.1823,1.21028,1.31301,-0.03005,13.05109,2.35462
25,26,-0.19957,1.43476,1.15594,0.01113,18.74063,2.07322
25,26,-0.36845,1.58557,1.14825,-0.02151,16.43125,3.02358
25,26,-0.11405,1.5397,1.24196,0.05051,16.29092,2.38549
25,26,-0.26285,1.43968,1.2131,0.07711,9.41883,1.94251
25,26,-0.02462,1.36193,1.1298,-0.20257,9.25001,2.522
25,26,0.00802,1.22134,0.87528,0.16246,10.80556,1.60334
25,26,-0.11668,1.17809,0.99657,-0.05941,17.07021,2.69125
25,26,0.0258,1.28005,0.85987,-0.13953,13.43197,2.40809
25,26,-0.08589,1.22146,1.00468,-0.00885,14.53133,2.81971
25,26,0.04799,1.31595,0.91017,-0.05399,15.15448,2.57381
25,26,-0.08579,1.24199,1.07904,-0.05797,12.53963,3.7226
25,26,-0.26294,1.45524,1.15646,0.04763,10.64798,1.74174
25,26,0.13341,1.46405,1.15048,-0.02571,9.72021,1.86397
25,26,-0.03657,1.3624,1.46438,0.16295,14.50231,2.85284
25,26,-0.00568,1.21496,1.04065,0.16403,14.24694,2.40713
25,26,0.04007,1.59884,0.96719,-0.09403,17.27025,2.41084
26,17,0.11269,1.36966,1.14039,-0.01543,11.30518,2.47634
26,17,0.10524,1.41598,1.58915,-0.10397,10.0199,2.37112
26,17,-0.20267,1.38787,1.43138,0.0268,12.08909,2.73565
26,17,-0.20742,1.51743,1.11561,-0.09775,12.82903,1.90689
26,17,-0.09042,1.31198,1.24013,-0.06073,10.44533,2.62743
26,17,0.16698,1.43503,1.24246,0.01222,12.79291,2.96899
26,17,-0.17497,1.30967,1.16651,-0.05084,11.53238,2.18082
26,17,-0.09412,1.57341,1.22008,0.01967,3.38549,1.24498
26,17,-0.08731,1.32439,1.24804,0.15821,17.58632,2.93534
26,17,0.18018,1.3143,1.26721,-0.05268,9.56891,1.66018
26,17,0.02575,1.46213,1.00245,-0.05782,9.2356,2.55788
26,17,-0.12778,1.41346,0.94639,0.17885,13.83562,1.49374
26,17,-0.17536,1.31744,0.94406,-0.02079,11.51195,3.13743
26,17,0.11849,1.39479,1.40768,-0.04697,10.30697,1.57102
26,17,-0.05587,1.59071,1.05191,0.11878,7.54398,2.51717
26,17,-0.07296,1.46251,0.96411,0.02725,13.52101,2.20896
26,17,-0.24081,1.23065,0.91815,-0.09044,15.47727,1.44653
27,25,-0.14258,1.33685,1.42308,0.00639,16.23807,2.96972
27,25,-0.02926,1.1709,1.13482,0.07163,13.06031,3.11133
27,25,-0.10524,1.39777,1.31561,-0.07071,18.47182,1.72175
27,25,0.03142,1.51413,1.11305,0.07065,13.66179,2.0516
27,25,-0.18946,1.16547,1.08556,0.03547,12.533,2.01511
27,25,0.08251,1.5285,1.12849,-0.04609,10.77621,2.57762
27,25,-0.05133,1.30377,0.78331,-0.01492,14.83254,3.33744
27,25,-0.11126,1.35865,0.87504,0.05478,13.77797,1.90629
27,25,-0.25116,1.28846,0.75369,-0.076,14.3865,2.68415
27,25,-0.336,1.60119,1.53866,-0.01809,9.66619,2.0659
27,25,-0.03554,1.48179,0.87783,-0.02593,13.79786,2.69999
27,25,-0.20765,1.0976,1.11576,0.08852,13.87919,1.52851
27,25,-0.05838,1.34684,0.92596,-0.01202,16.28832,3.316
27,25,-0.01177,1.18276,1.13162,-0.02469,11.68152,1.31814
27,25,-0.1539,1.2542,1.21037,0.02289,13.03702,1.67543
27,25,-0.20322,1.42754,0.92936,-0.08903,12.27994,2.90176
27,25,-0.15463,1.31161,1.12003,-0.07933,17.95965,2.74604
27,25,-0.12907,1.32271,1.27475,-0.08238,10.21887,2.18098
27,25,-0.12732,1.61527,1.19087,0.06708,8.8345,2.33144
27,25,0.02561,1.29251,1.20256,0.00083,12.03347,3.15018
27,25,-0.03008,1.46827,0.94934,-0.05831,15.30208,1.90146
27,25,0.01485,1.28221,1.05754,0.02942,15.80238,1.78158
27,25,-0.20608,1.45197,1.12346,0.05102,10.84276,0.71121
27,25,-0.15262,1.31107,0.97218,-0.04265,13.57468,2.44074
27,25,-0.07083,1.48544,0.778,0.13267,15.34378,1.87847
28,24,-0.17773,1.29815,0.92445,-0.01579,12.85749,2.8322
28,24,-0.06505,1.63119,1.09677,-0.07137,13.89812,1.80437
28,24,-0.46244,1.36965,1.03497,0.14089,11.80407,2.93268
28,24,-0.09696,1.28907,1.04661,-0.08225,10.36492,2.66428
28,24,-0.06655,1.34981,1.21899,-0.08907,20.91532,2.22185
28,24,-0.13018,1.16979,1.14484,-0.05868,12.75522,1.61332
28,24,-0.15721,1.25545,1.13033,-0.09391,13.4262,2.52508
28,24,0.04472,1.35109,1.32525,-0.03876,13.31141,2.50828
28,24,-0.21849,1.36678,1.05302,0.0061,13.17235,2.93036
28,24,-0.08292,1.32421,0.79347,-0.11486,18.12279,2.66329
28,24,-0.03236,1.47202,1.1553,-0.05094,7.72703,1.34495
28,24,-0.05248,1.36623,1.0398,0.01367,10.61183,3.08789
28,24,-0.04361,1.4403,0.90951,0.01345,14.37521,3.24045
28,24,-0.18167,1.33902,0.65887,0.0052,12.04553,2.42691
28,24,-0.13905,1.34877,1.00595,-0.12014,15.25774,2.15316
28,24,-0.11797,1.3313,0.94211,0.11847,13.00863,3.16373
28,24,-0.07248,1.37816,1.17554,0.17121,10.28606,1.70014
28,24,-0.12004,1.32117,0.78082,-0.15448,18.99977,2.13914
28,24,-0.12658,1.7264,1.28386,0.1291,13.94181,2.59813
28,24,-0.15206,1.35187,1.0351,0.09654,15.98348,3.31455
28,24,-0.19424,1.34679,0.90523,0.03388,12.52923,3.01767
28,24,-0.17306,1.3823,1.04328,0.03029,11.68558,2.96433
28,24,-0.16604,1.35142,1.10626,0.11228,10.13558,3.32399
28,24,-0.09498,1.42271,0.74727,-0.09872,11.17477,2.29404
29,15,-0.17735,1.49472,1.02846,-0.2105,9.149,2.0306
29,15,-0.14793,1.34753,1.35095,0.01269,12.35175,2.35928
29,15,-0.0746,1.30565,1.18695,-0.03556,14.37895,2.70702
29,15,-0.25123,1.41709,0.89463,0.04106,17.7594,1.24216
29,15,-0.17635,1.46264,1.43951,-0.00762,18.76935,2.53927
29,15,-0.27462,1.46977,0.95943,-0.09126,4.86496,2.64449
29,15,0.03707,1.45739,1.21829,-0.0154,11.70986,1.67956
29,15,-0.38008,1.55573,1.30895,0.03253,11.41458,1.38728
29,15,-0.10716,1.43139,0.99352,0.01828,12.58226,2.18093
29,15,-0.24091,1.43746,1.13252,-0.1076,10.11237,3.2804
29,15,-0.08222,1.20043,0.98169,-0.14898,17.84229,2.7118
29,15,0.18822,1.54497,1.08212,-0.03512,9.18128,2.75878
29,15,0.02862,1.40404,1.45197,-0.07177,14.4413,2.40628
29,15,-0.18539,1.27721,1.08768,0.13454,13.09281,3.28001
29,15,-0.02803,1.3744,1.32697,-0.0485,19.55785,2.14175
30,12,-0.17869,1.3169,1.33728,0.13077,16.5496,2.49957
30,12,-0.09053,1.16442,1.33507,0.07773,12.05756,3.30642
30,12,-0.21163,1.3397,0.86046,-0.00964,8.39328,2.50533
30,12,-0.41362,1.4623,0.97028,-0.02859,10.89532,2.39583
30,12,0.00805,1.23571,1.20394,0.00442,14.10865,2.80176
30,12,0.36072,1.40534,0.96141,-0.10727,15.50122,2.18309
30,12,-0.35115,1.36616,0.83729,0.10218,14.49399,2.08524
30,12,0.05747,1.70681,0.76748,-0.18563,14.88622,2.06082
30,12,-0.15161,1.41495,1.12739,0.03875,13.18781,2.54794
30,12,-0.24804,1.34267,1.13576,0.10028,10.45569,2.9205
30,12,-0.26953,1.37126,0.66267,-0.02483,15.32089,2.64568
30,12,-0.09705,1.54329,1.13894,-0.04205,15.82867,1.25269
31,16,0.01508,1.28432,1.09562,-0.03518,13.82033,2.31712
31,16,0.08984,1.43544,0.97089,0.07141,6.92356,2.57168
31,16,-0.15639,1.35869,0.62222,-0.01672,5.22673,2.9827
31,16,-0.03669,1.28547,1.06322,-0.02944,15.4932,2.94988
31,16,-0.0685,1.38898,1.48445,0.10036,16.01912,1.61959
31,16,-0.06588,1.37213,1.35007,0.1966,15.03658,1.54381
31,16,0.059,1.22081,0.75382,-0.07955,19.2785,3.64925
31,16,-0.21882,1.39319,1.11725,0.0447,15.69321,2.95717
31,16,0.10988,1.3433,1.06354,-0.0812,11.64579,3.02538
31,16,-0.215,1.475,1.16104,-0.20224,15.95186,1.91007
31,16,-0.02301,1.44668,0.98831,-0.02295,15.24557,4.03361
31,16,-0.19137,1.44997,0.96776,-0.02843,7.7166,3.21416
31,16,0.16317,1.4715,0.77619,0.12167,12.09536,3.4605
31,16,-0.37976,1.14075,1.03483,0.05697,13.27006,2.06411
31,16,0.071,1.37417,1.44174,-0.14524,12.34688,2.25422
31,16,-0.1517,1.53427,1.02312,-0.02085,17.66159,2.99305
32,30,-0.16447,1.51061,1.11175,0.03646,14.38794,2.81914
32,30,-0.06567,1.17022,1.34641,-0.06541,10.66433,2.17516
32,30,-0.07698,1.21644,0.86645,-0.08319,16.11285,1.92697
32,30,-0.10818,1.38564,1.36693,0.08147,15.32401,2.71682
32,30,-0.00309,1.25485,1.06787,-0.03622,11.29948,1.7935
32,30,-0.14334,1.24112,1.37127,-0.04332,17.298,3.08465
32,30,-0.02136,1.20598,1.06554,0.03176,10.81793,2.44696
32,30,-0.10108,1.41751,1.02096,0.08295,16.25917,3.10086
32,30,-0.29795,1.23169,1.13214,0.04535,11.19182,2.21587
32,30,-0.00758,1.29271,1.00187,-0.00838,11.22807,2.25784
32,30,-0.33893,1.46234,0.95744,0.07824,14.62004,3.32085
32,30,-0.23328,1.63519,1.04835,0.07021,14.79859,2.18892
32,30,-0.00523,1.3724,1.13701,0.09833,16.17273,2.40093
32,30,-0.18467,1.53358,1.05817,-0.01518,18.35369,2.57072
32,30,0.12779,1.40853,0.80336,0.03236,17.63687,1.69317
32,30,-0.00314,1.48233,0.9667,0.0789,13.53641,2.65
32,30,-0.09107,1.336,0.88559,4e-05,16.99607,3.24652
32,30,-0.19333,1.31504,1.25163,-0.0238,8.92366,2.35206
32,30,-0.11808,1.33293,0.9669,0.00823,14.43559,2.38004
32,30,0.00081,1.42081,1.10028,0.00588,9.3585,2.43548
32,30,-0.20767,1.2563,1.2405,-0.05475,7.48888,3.61139
32,30,-0.18726,1.39526,1.40943,0.10335,7.24185,3.35229
32,30,0.0509,1.31802,0.91555,-0.07667,12.0141,2.24037
32,30,-0.45365,1.51219,0.90804,-0.10317,16.11916,2.72624
32,30,-0.20704,1.3968,1.12966,0.10219,13.32183,3.07531
32,30,-0.15043,1.28899,1.10469,-0.08814,14.22638,2.86891
32,30,0.16689,1.40775,1.09851,-0.01216,20.73365,2.23648
32,30,-0.15007,1.27625,1.19228,-0.04567,9.99977,3.57683
32,30,-0.12601,1.3127,1.08235,-0.03105,11.14752,2.76263
32,30,-0.18995,1.5822,1.23023,-0.08194,13.00561,2.56481
33,23,-0.17544,1.42112,1.27513,-0.01571,13.06288,2.92717
33,23,-0.14122,1.3234,0.90011,0.05108,13.70322,1.42289
33,23,-0.14018,1.50569,1.34686,0.04194,7.49398,2.39307
33,23,-0.08263,1.21412,0.91462,0.04646,18.20078,2.47533
33,23,0.14652,1.28533,0.90128,0.09632,8.77342,2.97669
33,23,0.01971,1.48487,0.94669,0.20821,12.69136,3.13394
33,23,-0.03475,1.33483,1.27065,0.03529,15.93906,1.58328
33,23,-0.41088,1.5654,1.11697,0.00669,11.49153,2.94675
33,23,-0.11177,1.12753,1.20535,0.05228,18.06684,2.03463
33,23,-0.27593,1.43174,0.8327,0.04572,17.89578,2.8129
33,23,-0.05543,1.34841,1.20738,0.06612,11.37366,2.96935
33,23,2e-05,1.47243,1.30532,0.02036,10.773,2.58067
33,23,0.07297,1.22603,0.92645,0.16439,12.3253,1.61711
33,23,0.03535,1.39512,0.80056,-0.00836,11.06392,3.1328
33,23,-0.17582,1.44487,0.79031,0.02616,7.30602,2.99693
33,23,0.00443,1.35907,0.72092,-0.05439,15.46309,2.09081
33,23,-0.03185,1.37727,1.35464,-0.07384,14.29829,2.07297
33,23,-0.0718,1.3865,1.37096,-0.03253,13.74469,3.24824
33,23,-0.19979,1.47392,0.95711,0.07053,9.2862,3.967
33,23,-0.29893,1.39055,0.94897,0.13298,14.95857,2.07334
33,23,-0.09676,0.96871,1.0204,-0.03772,10.28753,2.36101
33,23,-0.03669,1.35971,1.31845,0.10707,11.66783,1.9161
33,23,-0.07911,1.19155,1.29436,0.08155,12.23993,2.42613
34,17,-0.13551,1.45675,1.36087,0.01587,10.68127,2.33161
34,17,-0.11796,1.45445,0.67277,0.07535,10.71723,3.29272
34,17,-0.12189,1.46723,1.08979,0.05426,17.7547,2.69769
34,17,-0.36054,1.22426,1.0643,0.03271,12.48161,2.54745
34,17,-0.26059,1.40978,0.98178,0.02854,11.13825,2.15779
34,17,-0.27066,1.41989,1.04263,0.00812,20.41729,2.15074
34,17,-0.27351,1.25562,0.98764,-0.01074,15.98488,3.11052
34,17,-0.19933,1.29827,0.95751,-0.05862,11.91321,2.26975
34,17,-0.29187,1.39386,1.08851,0.04748,10.78189,1.25096
34,17,-0.05189,1.34808,0.99201,-0.04509,13.86431,3.67638
34,17,0.05776,1.50894,1.18278,-0.07814,13.93968,1.64841
34,17,-0.00719,1.42365,1.00674,-0.11313,15.19993,1.98387
34,17,-0.13785,1.38849,1.03244,-0.11394,9.95006,2.77731
34,17,-0.07257,1.26623,1.24381,0.01735,11.59188,2.68843
34,17,-0.04476,1.35505,0.88018,0.0016,16.59029,2.27371
34,17,-0.04378,1.55143,0.98065,-0.06533,14.35667,2.07132
34,17,-0.14834,1.40861,0.85584,-0.05159,13.07954,3.40358
35,15,-0.11102,1.40469,0.97213,0.06006,13.42953,3.14569
35,15,0.16832,1.23093,1.13289,0.05835,15.29215,2.68645
35,15,-0.06368,1.40173,0.83558,-0.02566,8.97699,3.39979
35,15,-0.32557,0.97845,1.31225,0.11575,17.48271,1.93542
35,15,-0.12452,1.62293,1.04756,-0.06298,9.74349,1.22215
35,15,-0.0091,1.11673,1.07354,-0.0083,10.49067,2.46154
35,15,-0.05079,1.51619,1.16981,0.18896,9.34605,3.42299
35,15,-0.14574,1.2338,1.0609,-0.09199,11.51143,2.71365
35,15,-0.27111,1.2433,0.73634,-0.12553,4.22488,2.45308
35,15,0.03824,1.19332,1.18449,-0.00035,12.87755,3.01622
35,15,-0.03544,1.49536,0.96127,0.01157,12.10096,1.77906
35,15,-0.0624,1.27321,0.95845,0.01314,11.13796,2.95358
35,15,0.01886,1.21338,0.99787,0.08565,13.50571,2.25835
35,15,-0.18239,1.34633,0.88218,-0.08362,8.63452,3.70156
35,15,-0.07481,1.35037,1.03673,0.02115,16.36828,2.87212
36,24,-0.18222,1.24253,1.24102,0.05482,12.82656,3.13731
36,24,-0.10385,1.22114,1.00333,0.09265,16.56468,2.25174
36,24,-0.24709,1.46738,1.4414,-0.03953,7.94127,3.29805
36,24,-0.16296,1.45131,0.87977,-0.04241,15.84882,1.92672
36,24,-0.26713,1.231,1.4213,-0.0085,11.67168,2.03833
36,24,-0.29701,1.32643,0.9729,0.23714,14.06417,1.22956
36,24,-0.02194,1.42264,1.09864,-0.0322,15.6597,2.60121
36,24,0.15477,1.44362,1.05857,0.01624,7.85065,1.69877
36,24,-0.181,1.64526,1.0301,-0.04681,14.52784,3.5209
36,24,-0.07356,1.57203,0.85472,0.02627,17.97311,2.15015
36,24,0.0309,1.15137,1.36894,0.02927,19.43512,2.58909
36,24,-0.04007,1.33779,1.18691,0.00205,13.86828,2.21374
36,24,-0.11181,1.49468,1.06771,-0.11473,15.20041,2.22816
36,24,0.17659,1.36081,0.98847,0.06388,10.88429,2.09912
36,24,0.13708,1.56952,1.20679,-0.02905,14.62181,2.1291
36,24,0.15283,1.57495,0.75443,-0.06947,13.6769,2.62722
36,24,-0.20798,1.36328,1.03288,0.00409,12.78377,2.51627
36,24,-0.24727,1.51386,1.14403,-0.0683,18.13754,3.26179
36,24,-0.01174,1.48722,0.8552,-0.0745,13.03272,2.99311
36,24,0.15125,1.22048,1.17914,0.07055,9.49113,2.74188
36,24,0.0446,1.4255,0.96935,0.00544,12.55539,2.61546
36,24,-0.12741,1.21847,1.05478,-0.01483,7.74009,3.73124
36,24,-0.09716,1.4766,1.27795,-0.22371,15.27943,2.94307
36,24,-0.00305,1.30728,0.96314,0.07034,13.48865,3.3893
37,32,-0.24031,1.37245,1.11712,0.08923,12.9945,2.29123
37,32,-0.19033,1.47272,1.22339,-0.09701,9.46247,2.67159
37,32,-0.20213,1.27869,0.95456,0.01132,7.18507,4.03962
37,32,-0.00187,1.10986,1.0986,-0.01648,6.7051,3.19459
37,32,-0.08227,1.48167,1.01171,0.02183,13.14082,2.86437
37,32,-0.28616,1.35766,0.93484,0.05745,17.94018,2.33405
37,32,0.0347,1.52311,0.951,0.07113,13.63761,2.918
37,32,-0.02852,1.51676,0.97566,-0.09005,8.17203,3.02741
37,32,-0.0616,1.66067,1.08213,0.0063,11.1678,2.21548
37,32,-0.19647,1.11264,1.64386,-0.02781,20.38747,2.33693
37,32,0.01012,1.38416,1.00201,0.05181,18.13194,2.91552
