frame,DetObj#,x,y,z,v,snr,noise
18,19,-0.10138,1.60828,1.2087,0.15782,13.68108,2.66336
18,19,-0.07937,1.74999,1.06104,-0.11735,13.51252,2.04808
18,19,0.17258,1.77718,1.05628,0.06478,13.6067,2.63993
18,19,-0.18822,1.45184,0.88623,-0.04595,9.08955,2.46128
18,19,-0.11997,1.80732,1.0632,0.0951,12.20319,2.66417
18,19,0.21335,1.73701,1.19455,-0.13122,17.29503,2.37469
18,19,0.00667,1.6685,1.0169,-0.09839,4.28992,2.85521
18,19,0.1173,1.78289,1.10379,-0.04362,11.63122,3.60075
18,19,-0.16889,1.59017,0.97986,0.0184,18.0999,2.75169
18,19,-0.00056,1.75617,1.11976,-0.07513,10.73215,2.18167
18,19,-0.06688,1.53278,0.95751,0.09757,15.25184,3.15017
18,19,0.27147,1.70151,1.13771,-0.11688,10.23065,1.88999
18,19,0.20289,1.83621,1.20084,0.01518,12.55211,2.05129
18,19,0.1654,1.45422,0.93167,0.03782,13.78331,2.15235
19,14,0.11965,1.62214,1.06036,-0.0573,10.62541,2.45001
19,14,0.05463,1.45964,0.8899,-0.07104,11.59065,2.39563
19,14,0.03765,1.58001,1.01525,-0.13605,9.81928,3.10902
19,14,-0.11946,1.66929,1.04524,-0.01217,11.22061,2.58752
19,14,0.18533,1.6845,1.22899,-0.14865,6.5973,1.58109
19,14,-0.0076,1.61323,0.97939,-0.01784,11.24476,3.51338
19,14,0.11806,1.78336,1.07256,-0.04713,13.39663,1.56269
19,14,-0.10144,1.76099,1.23617,0.05891,12.81338,2.04493
19,14,0.13824,1.75338,1.23125,-0.07492,13.00274,2.55701
19,14,0.22865,1.68875,1.0988,-0.13266,14.45165,2.23485
19,14,-0.05537,1.64334,1.05147,0.02127,12.65169,2.66717
19,14,0.14718,1.53597,0.95213,0.08623,15.70942,3.17562
19,14,-0.02114,1.7543,0.99524,0.05962,15.03835,2.11234
19,14,-0.03369,1.85843,1.12296,-0.09475,18.34162,2.94988
20,19,0.10575,1.54822,1.08376,-0.04777,19.53257,2.73854
20,19,0.17542,1.71798,1.13772,-0.08579,13.20033,2.7901
20,19,-0.02107,1.70023,1.07243,-0.086,13.6441,2.14917
20,19,0.15184,1.66865,1.0536,0.03413,12.11486,2.55013
20,19,0.221,1.55295,1.26984,-0.13666,12.96297,3.35185
20,19,-0.08099,1.75266,1.08442,0.01714,17.53062,1.74488
20,19,-0.11399,1.40894,1.09208,0.06236,13.26507,2.91558
20,19,-0.01922,1.78635,1.28844,-0.15184,12.74031,1.63092
20,19,0.25526,1.53662,1.01415,0.00121,15.81246,3.02816
20,19,-0.10052,1.63857,0.8703,0.13225,17.26482,2.80788
20,19,-0.00404,1.77425,1.00829,-0.08768,13.0537,2.72502
20,19,0.01899,1.71833,1.15167,-0.04915,14.15644,3.88971
20,19,0.11839,1.57957,1.14359,-0.01173,14.06333,2.16208
20,19,0.29762,1.88664,1.07936,0.03681,12.08571,2.90947
20,19,0.00072,1.91568,1.03967,0.12193,8.76549,2.48627
20,19,0.10615,1.59296,1.05477,0.01983,12.03456,2.18368
20,19,-0.02483,1.72538,1.09742,0.10273,17.7547,1.52006
20,19,-0.04734,1.56044,1.06208,-0.05836,15.47708,1.71915
20,19,-0.05051,1.75331,0.98914,-0.07464,12.34604,2.63169
21,17,0.3118,1.77175,0.89956,0.04247,14.30557,2.53779
21,17,0.21575,1.67327,1.10099,-0.09094,10.40487,1.85633
21,17,0.00285,1.63915,1.15681,-0.13449,14.53714,2.73604
21,17,0.41382,1.68972,1.10444,0.0409,10.85784,2.51803
21,17,0.17832,1.76778,1.02125,0.13887,12.1686,2.3617
21,17,0.20562,1.71702,1.13965,0.16806,11.55466,3.48992
21,17,0.30743,1.68434,1.01409,0.02864,14.44431,2.301
21,17,0.3276,1.76671,1.12289,0.03812,11.67051,1.87177
21,17,0.26206,1.6466,1.06643,-0.00885,11.53608,3.44825
21,17,0.2417,1.58279,1.1384,-0.23193,18.76492,2.90051
21,17,0.22803,1.67656,1.2841,-0.01664,15.29585,2.77776
21,17,0.00861,1.61728,1.14768,0.0346,12.43122,3.00572
21,17,0.13681,1.71359,1.08851,-0.01975,14.82666,3.14119
21,17,0.10028,1.53033,1.05497,-0.00424,11.16099,2.0938
21,17,-0.00053,1.55336,1.15705,-0.03013,14.08601,3.1857
21,17,0.07474,1.64501,1.10908,0.08256,19.36716,1.7675
21,17,0.07126,1.68514,0.967,0.23257,12.55007,2.92316
22,19,-0.22745,1.4279,1.02333,0.0685,5.68164,2.62892
22,19,0.13441,1.67254,1.18268,-0.10966,14.24927,2.14877
22,19,0.12436,1.69837,0.993,-0.13104,14.22385,2.65228
22,19,-0.12063,1.60536,1.13771,-0.02712,9.97526,3.22672
22,19,0.06371,1.68436,1.11475,0.05151,11.54245,2.58714
22,19,0.20886,1.80069,0.91009,-0.00956,12.11998,1.78511
22,19,0.05927,1.51141,1.12362,0.00298,11.65671,1.9909
22,19,-0.04435,1.6108,1.09651,0.05859,19.66101,2.68766
22,19,0.19599,1.80608,0.86589,0.06337,11.65973,2.85336
22,19,0.02941,1.84894,1.0903,-0.07562,9.82913,2.6751
22,19,0.08274,1.72491,1.26603,-0.1287,10.04496,2.53474
22,19,-0.03961,1.63075,1.14489,-0.13668,9.37606,3.10435
22,19,0.04585,1.47256,1.25264,-0.05576,14.56353,2.16896
22,19,0.29217,1.75023,1.01023,-0.04906,6.93216,3.2941
22,19,0.22835,1.98607,1.09968,-0.00977,8.42837,1.98174
22,19,-0.19553,1.90628,0.87349,0.06411,14.71019,2.4659
22,19,0.047,1.55279,1.27602,0.14265,15.77019,2.70516
22,19,-0.04651,1.74318,0.93879,-0.10019,13.90679,2.75241
22,19,0.2149,1.35868,1.03041,-0.03778,14.89253,1.53181
23,20,0.16949,1.54016,1.10665,-0.16441,13.66307,2.6546
23,20,0.08588,1.69016,1.01109,0.17933,15.20709,2.80413
23,20,0.06573,1.70631,0.81066,-0.19901,11.98143,2.06443
23,20,0.1543,1.50616,1.07513,0.14452,14.35028,3.66551
23,20,-0.10071,1.50331,0.986,0.11059,13.39165,3.03504
23,20,0.0317,1.62342,0.85161,0.01919,12.20787,2.70563
23,20,-0.22494,1.76405,0.94551,0.13332,11.95567,1.80273
23,20,0.31747,1.81539,0.94685,0.08983,15.2344,2.93614
23,20,-0.12902,1.67901,1.17247,-0.04925,15.47667,1.66989
23,20,-0.05673,1.55231,1.12516,0.06652,15.64617,2.04039
23,20,-0.06256,1.49665,0.97119,-0.11985,13.65478,1.56557
23,20,0.42848,1.81561,1.31561,-0.12108,12.64607,2.67805
23,20,0.19274,1.80378,1.07325,0.07812,13.4246,2.1374
23,20,-0.07025,1.55646,1.13262,-0.10856,10.59366,2.77715
23,20,-0.03317,1.43683,0.82982,0.27384,16.31828,3.59173
23,20,0.23373,1.67312,1.1175,0.05643,18.12929,1.75212
23,20,-0.30696,1.7139,1.07523,0.07047,14.24355,3.23501
23,20,0.06877,1.51067,1.12135,0.00885,10.53522,1.64194
23,20,-0.01958,1.62829,1.07284,-0.08777,9.7255,2.31852
23,20,-0.16845,1.53159,1.13653,-0.03963,19.10161,2.04023
24,30,-0.08093,1.70918,1.15958,0.00485,14.97166,1.52055
24,30,-0.09588,1.66267,0.84116,-0.13525,14.8875,1.41601
24,30,0.07398,1.61302,1.13954,-0.07544,10.93638,1.13761
24,30,0.06198,1.61208,0.78864,-0.05413,13.31603,2.87729
24,30,0.09368,1.55226,1.03109,0.05676,16.40868,1.80684
24,30,-0.03333,1.68098,1.0341,0.01061,21.10399,2.06262
24,30,-0.15065,1.64027,1.04141,0.12415,5.11863,1.76022
24,30,0.15281,1.44587,0.93498,-0.01697,14.07236,2.19535
24,30,-0.16399,1.66416,0.99753,0.11831,11.86455,2.25896
24,30,0.0154,1.66211,0.8433,-0.06335,9.84568,1.47575
24,30,0.15219,1.67831,1.14976,-0.10375,11.71196,2.57451
24,30,-0.02129,1.91128,0.98844,0.17386,10.16588,2.55709
24,30,0.06288,1.65872,1.16689,-0.03913,16.91657,3.23625
24,30,0.00255,1.64798,0.91897,0.00933,8.78528,3.44251
24,30,-0.11766,1.72594,0.98815,0.07099,11.53136,3.20099
24,30,-0.02371,1.5371,1.06603,-0.06708,11.00432,1.58595
24,30,0.29952,1.47013,0.95004,0.07996,14.24318,2.59347
24,30,0.19205,1.95764,0.82927,0.07171,13.11921,2.84183
24,30,0.00718,1.62862,0.91159,-0.00031,14.21738,2.62522
24,30,-0.00337,1.55296,1.03672,-0.07413,14.00417,1.79625
24,30,0.0058,1.53003,1.09728,0.00677,9.28996,2.81151
24,30,-0.21676,1.59513,0.84002,-0.01302,9.94765,3.11768
24,30,0.28048,1.61521,1.09953,-0.05565,19.7559,2.10968
24,30,-0.13415,1.6438,0.99225,-0.08401,18.07513,2.29345
24,30,0.03381,1.6563,1.03477,0.21776,11.06292,3.0826
24,30,0.18138,1.62188,1.21467,-0.03455,13.85635,3.46989
24,30,0.32423,1.59831,0.94558,-0.05359,7.00365,1.85415
24,30,0.02858,1.60142,0.97571,0.02989,10.93063,2.56831
24,30,0.10978,1.73035,0.98274,-0.13716,10.52234,3.63026
24,30,0.23487,1.78437,1.08136,-0.13422,8.63947,2.08738
25,28,0.09013,1.37749,1.22324,-0.03426,16.41212,2.6195
25,28,0.18891,1.7386,1.02013,0.05215,16.46098,2.03902
25,28,0.12436,1.74164,1.06222,0.09871,17.03229,2.11717
25,28,-0.01198,1.52953,0.94972,-0.00087,10.61017,2.36381
25,28,0.04766,1.69201,1.04063,0.04335,14.5106,2.29394
25,28,0.27509,1.62709,1.16333,-0.07916,11.27311,2.50699
25,28,0.09088,1.65522,1.04423,-0.0555,12.05343,2.94028
25,28,0.37763,1.57341,1.08072,-0.11222,12.441,2.88252
25,28,-0.29308,1.61189,1.02282,-0.04624,11.21876,1.42977
25,28,-0.03659,1.40419,1.06272,-0.02788,9.42714,2.80326
25,28,0.17086,1.63441,1.04232,0.13021,9.06833,2.13506
25,28,-0.21783,1.73512,1.02157,-0.15452,12.79734,3.21947
25,28,-0.02201,1.74454,1.20128,0.09349,15.20231,1.87333
25,28,0.30837,1.71029,0.92044,-0.14716,15.47984,2.98588
25,28,0.23349,1.62061,1.06766,-0.02642,12.52328,1.32694
25,28,0.07669,2.03204,1.03848,0.00643,11.33555,3.01735
25,28,0.54236,1.62525,0.96228,0.13012,18.30642,2.5862
25,28,-0.04137,1.64349,1.02991,0.21039,14.25993,1.79712
25,28,0.03155,1.50108,1.09822,0.02374,11.95163,2.50938
25,28,-0.05006,1.7834,0.86162,0.06669,11.13383,2.98651
25,28,0.10622,1.69513,1.10883,0.07507,11.80051,3.43301
25,28,-0.04261,1.69936,1.27823,-0.09442,13.89241,1.32603
25,28,-0.13142,1.45243,0.86382,-0.0964,14.1941,2.10959
25,28,0.08821,1.44978,0.90917,0.10309,11.41641,2.65904
25,28,0.19046,1.71363,0.81839,0.15946,10.76229,1.9057
25,28,-0.20325,1.7609,1.01811,0.03753,12.71065,2.37748
25,28,-0.08231,1.71662,0.8987,0.20707,18.44602,2.71833
25,28,-0.06888,1.74214,1.05747,0.11054,16.14184,2.59847
26,29,0.11236,1.63832,0.84287,-0.00211,8.6823,2.38735
26,29,-0.0695,1.9695,0.97647,-0.02725,11.07081,3.15272
26,29,-0.10531,1.55135,0.94888,0.20311,9.75184,1.92516
26,29,0.05531,1.79596,0.95487,-0.10855,12.84965,1.42462
26,29,-0.11218,1.39674,0.79256,-0.09269,10.88185,2.87742
26,29,0.12198,1.55827,0.96437,-0.04618,14.27575,1.7043
26,29,0.03588,1.83238,1.1284,-0.01249,13.0342,2.33934
26,29,0.3503,1.56424,0.86563,0.04153,10.41322,2.89868
26,29,0.3468,1.85515,0.86718,0.09847,12.72151,2.08413
26,29,0.07333,1.63303,0.96948,0.04125,16.43103,2.76165
26,29,-0.07791,1.82536,0.97011,-0.11497,7.97139,2.42615
26,29,0.08788,1.88643,0.89319,0.05272,11.42081,2.37883
26,29,0.1536,1.6226,0.95838,-0.00962,17.99078,2.55679
26,29,0.19568,1.42288,1.03589,-0.04249,12.17864,2.70669
26,29,0.02769,1.65188,1.03707,0.07552,10.05723,2.86638
26,29,0.17079,1.46378,0.92891,0.15973,11.94892,2.60464
26,29,0.06748,1.74261,0.93155,-0.13009,10.91739,3.6879
26,29,-0.05546,1.82699,1.00297,0.18046,16.64995,3.87628
26,29,0.0129,1.53021,0.83836,0.0748,15.52016,1.92798
26,29,-0.02926,1.80228,1.0294,0.00526,14.20541,2.11174
26,29,-0.35164,1.50955,1.05318,-0.28244,12.95869,2.31221
26,29,-0.01907,1.42887,1.07349,-0.03467,16.87716,3.24572
26,29,0.00205,1.73114,1.22645,0.09007,14.07205,3.25788
26,29,0.11551,1.81653,1.0813,-0.02647,15.54347,2.26006
26,29,0.1807,1.36481,0.93817,0.12178,10.76756,2.80786
26,29,0.03799,1.75105,1.25728,0.15923,13.67919,2.73206
26,29,0.02773,1.77726,0.86653,0.01985,8.57792,2.74438
26,29,-0.01754,1.77824,1.04972,-0.02343,9.44468,2.28538
26,29,-0.0871,1.88874,1.00281,0.08083,14.23632,1.95622
27,22,-0.21484,1.87291,1.08516,0.29417,10.11209,2.81553
27,22,-0.13594,1.68695,0.96212,0.1387,17.53561,3.14163
27,22,-0.08568,1.6323,1.10445,-0.01383,17.77954,2.98042
27,22,0.14414,1.81205,0.98043,-0.05157,13.94633,2.43478
27,22,0.0207,1.62436,1.04542,0.01248,8.1419,2.36984
27,22,-0.1082,1.66446,1.06253,0.13915,19.3314,2.12139
27,22,-0.00359,1.50363,0.92121,0.0478,14.84303,1.88394
27,22,0.03946,1.49674,0.83585,-0.07176,13.2849,2.24533
27,22,0.25424,1.71135,0.84819,0.02898,10.75229,2.36594
27,22,0.14265,1.41327,1.12486,0.04426,13.49964,2.0637
27,22,-0.20892,1.69064,0.95438,-0.0996,16.28486,3.03117
27,22,-0.20767,1.68484,0.80048,-0.01964,7.7112,3.01159
27,22,0.16615,1.67226,0.70445,0.16462,14.27779,1.88795
27,22,-0.07539,1.57029,1.18746,0.00861,12.26188,2.54487
27,22,0.07552,1.91998,0.87034,0.09448,9.18052,1.49707
27,22,0.05117,1.76351,0.90459,0.1856,12.20508,2.17095
27,22,-0.04863,1.66481,1.01451,0.04572,12.34754,1.50781
27,22,0.05497,1.62413,0.96177,0.00773,11.83082,2.53006
27,22,0.13316,1.65279,1.03267,-0.03022,16.17068,2.00564
27,22,0.01042,1.55186,1.11921,0.00678,16.28269,3.15534
27,22,-0.03796,1.67026,1.09461,0.0944,13.41249,2.48084
27,22,0.08384,1.65741,0.73885,-0.05047,12.71162,2.59871
28,14,-0.21047,1.90124,1.02517,0.1024,15.89062,2.28782
28,14,0.05097,1.7474,0.97348,-0.00972,10.65743,2.27578
28,14,0.15724,1.58852,0.93916,0.14707,9.54642,3.76242
28,14,0.14225,1.68135,1.1105,-0.0894,12.85764,2.03011
28,14,-0.22133,1.65954,0.86407,0.10361,8.94783,2.73113
28,14,-0.05756,1.85319,0.81334,-0.02777,16.47062,2.15752
28,14,-0.02696,1.63836,0.94561,0.03839,11.30367,3.07891
28,14,0.17935,1.74812,0.9991,-0.01523,14.70812,2.55308
28,14,-0.1469,1.74481,0.85232,-0.21566,13.06778,2.82254
28,14,-0.05148,1.54836,1.06369,0.09936,15.13086,1.97291
28,14,0.02592,1.50787,0.93301,-0.15919,9.75552,2.82075
28,14,-0.22178,1.72466,0.84595,-0.05934,11.09219,2.56184
28,14,-0.02117,1.43452,1.06006,0.15622,13.37062,2.11595
28,14,-0.04084,1.69388,1.02102,-0.10843,10.36137,2.93633
29,16,0.15613,1.7475,1.08271,-0.09776,9.45968,1.66789
29,16,0.14444,1.82046,1.17725,-0.14182,10.95964,1.55377
29,16,0.11105,1.68948,0.81727,0.15905,14.34538,2.79064
29,16,0.16863,1.51248,1.03385,-0.01184,12.85067,1.8321
29,16,0.17153,1.58449,1.06682,0.01407,11.717,2.54671
29,16,0.23096,1.8842,0.97604,0.00508,10.51718,3.25225
29,16,0.00328,1.65143,0.98408,-0.15453,14.3963,2.68283
29,16,0.21699,1.34298,1.14391,0.10056,13.65614,2.85999
29,16,0.21981,1.52613,1.09089,-0.08734,15.00312,2.3812
29,16,-0.05179,1.72905,1.10109,-0.04666,14.22894,2.041
29,16,0.02734,1.5701,0.79976,-0.05635,11.9521,3.29113
29,16,0.06943,1.70088,1.07149,0.03799,5.3227,2.0743
29,16,0.02949,1.8142,1.00592,-0.11921,16.42297,2.98544
29,16,-0.05198,1.54998,0.9156,-0.04719,12.17849,2.48088
29,16,-0.04373,1.66603,1.1548,-0.18942,11.9744,2.86585
29,16,0.00271,1.54473,0.98991,0.02005,21.65055,2.00014
30,15,0.16764,1.69046,0.95637,0.01778,11.98201,3.39136
30,15,0.1373,1.72673,0.86158,-0.02013,10.81111,2.52765
30,15,0.17032,1.86245,0.93626,-0.21766,11.23833,2.14098
30,15,0.00526,1.80971,0.97209,0.04856,10.20296,2.80087
30,15,-0.0407,1.70077,0.9475,0.16535,14.1515,2.24297
30,15,-0.1011,1.7884,1.03236,-0.08395,16.30213,2.56323
30,15,0.11453,1.87663,1.02143,-0.09917,13.50118,2.29826
30,15,0.10288,1.4929,0.85093,-0.07868,13.41516,2.3445
30,15,0.08574,1.7494,0.92609,-0.00766,14.40168,2.72199
30,15,-0.08644,1.77829,1.08354,0.1825,14.54744,2.59261
30,15,0.19146,1.60992,0.81398,-0.16172,9.45523,3.00267
30,15,-0.05097,1.61281,1.08795,0.18811,13.19535,1.78136
30,15,0.4241,1.43114,0.89825,-0.06142,13.75803,1.76131
30,15,0.0716,1.67272,0.89836,-0.03135,16.2651,2.9333
30,15,-0.2789,1.63172,1.0539,0.09044,9.07139,2.8705
31,17,0.07195,1.75485,0.95877,-0.02335,8.79877,2.24119
31,17,0.04631,1.69442,1.09191,-0.02794,11.18304,2.87961
31,17,0.10118,1.76595,0.88103,0.19296,12.63532,1.64886
31,17,0.3837,1.55956,0.99754,-0.09797,12.84091,3.22605
31,17,-0.28323,1.79147,0.91193,0.05774,7.72417,2.42937
31,17,-0.13491,1.67738,0.7905,-0.00231,9.44606,2.19723
31,17,0.05073,1.63549,0.96525,0.15048,9.26155,2.53615
31,17,0.22097,1.90387,0.86521,0.00941,10.26378,1.96525
31,17,0.16476,1.40208,1.04745,0.0943,10.99621,1.86925
31,17,-0.02652,1.52876,0.90678,0.04049,14.77841,3.05911
31,17,-0.01482,1.72347,0.88594,-0.01371,12.34564,2.22684
31,17,0.2729,1.5634,0.908,0.11268,8.46043,1.26755
31,17,0.25838,1.66541,0.76044,0.08789,14.48029,3.26208
31,17,0.13786,1.36988,1.12608,0.2709,19.36399,2.55192
31,17,-0.03237,1.92981,0.89111,-0.18404,8.75452,2.28912
31,17,0.00478,1.60538,1.02284,-0.02244,15.14116,2.5604
31,17,-0.04255,1.78488,0.74206,0.06526,11.37049,3.4085
32,32,0.15527,1.66325,0.79923,0.17013,13.48681,2.46434
32,32,0.20979,1.8221,0.78556,-0.01272,13.63211,1.54439
32,32,-0.26912,1.65293,0.95403,-0.06135,4.62314,2.64725
32,32,-0.01945,1.4858,0.96006,0.13521,15.20549,2.94254
32,32,0.09253,1.77165,0.91754,0.05776,8.75927,2.01276
32,32,0.49397,1.46956,0.96381,0.203,12.00058,2.97305
32,32,0.25915,1.62668,1.07588,0.04438,12.32048,2.09184
32,32,0.14231,1.45248,0.98242,0.06952,5.64758,2.12161
32,32,0.2891,1.70632,0.89432,0.11855,15.34123,2.57678
32,32,0.10455,1.57117,0.53032,-0.06069,13.66888,3.07025
32,32,0.02344,1.554,1.24275,-0.09712,13.53839,2.57055
32,32,-0.27716,1.69843,0.73998,-0.00894,8.66699,3.10233
32,32,-0.36644,1.56822,1.04629,-0.11068,16.09603,1.68449
32,32,0.1862,1.75486,0.78255,-0.04156,11.0331,2.09135
32,32,0.03664,1.57695,0.96943,0.13703,11.47412,2.57789
32,32,0.27566,1.67042,0.76671,0.10807,10.71918,1.0642
32,32,-0.07822,1.75957,0.98307,-0.05041,15.24493,0.5867
32,32,0.15741,1.74869,0.94329,-0.08065,7.67617,2.5025
32,32,0.12148,1.80212,0.96485,-0.0197,13.96669,2.31216
32,32,0.20909,1.58592,1.03119,-0.06187,13.98786,2.61921
32,32,-0.0601,1.90555,0.97114,0.00028,8.26101,2.49008
32,32,0.1112,1.87782,0.74611,-0.02559,7.10731,2.82168
32,32,0.02402,1.63315,1.06694,-0.1049,15.81486,3.4057
32,32,0.27225,1.73061,0.73622,0.00124,16.92629,2.78913
32,32,-0.131,1.54169,1.01778,-0.05635,13.62844,1.82089
32,32,0.11692,1.63575,0.93583,-0.02113,12.41372,2.47078
32,32,-0.05225,1.70641,1.00127,0.02325,13.59978,3.15201
32,32,-0.14889,1.67024,0.79553,-0.16792,13.76053,2.43859
32,32,0.39184,1.67968,0.89191,-0.00215,10.7272,2.88125
32,32,0.04551,1.81715,1.02805,0.13857,16.36033,2.33071
32,32,-0.10517,1.53384,0.849,0.24274,9.31527,2.53585
32,32,-0.03772,1.67554,1.03132,-0.05532,15.90036,2.80375
33,34,-0.0076,1.76736,0.93213,-0.0869,14.10925,3.03137
33,34,0.04114,1.54285,0.90937,0.12215,16.76473,2.74427
33,34,-0.04522,1.7225,0.86666,-0.19469,16.31915,2.76702
33,34,-0.16885,1.85473,1.01615,0.15361,14.68606,2.21051
33,34,-0.00087,1.39658,0.86436,-0.06297,7.95166,2.36628
33,34,0.02491,1.57655,0.66825,0.12655,11.7144,2.22179
33,34,0.03742,1.80615,0.90937,-0.08473,8.51282,2.63775
33,34,0.47332,1.59082,0.91438,0.13919,18.89246,2.69128
33,34,0.14749,1.61295,0.83614,0.01335,13.20739,2.3801
33,34,0.04342,1.77324,0.88527,0.08632,16.22831,3.04551
33,34,-0.1057,1.50902,0.8863,0.19468,11.81787,3.15271
33,34,0.018,1.59733,0.78683,-0.11802,19.73204,2.3622
33,34,0.38958,1.59807,1.01789,-0.12206,11.69733,3.53785
33,34,0.17844,1.74701,0.93587,0.00834,16.82393,2.26523
33,34,-0.07033,1.67083,0.87904,-0.02171,12.29322,2.40988
33,34,0.21732,1.69513,0.86121,0.00013,15.801,2.95112
33,34,0.12267,1.5948,0.70316,-0.14983,10.09041,2.03696
33,34,-0.11195,1.76341,0.83286,-0.09907,10.20825,1.65252
33,34,0.13766,1.52827,1.0297,-0.16938,12.32757,2.25245
33,34,-0.33819,1.76484,0.84393,0.14041,14.66473,2.52135
33,34,0.11402,1.68605,0.72596,0.1797,12.5403,2.94641
33,34,0.21372,1.70677,0.90304,-0.00707,7.99775,1.65208
33,34,0.12307,1.7908,0.88827,0.0338,16.81998,2.7756
33,34,0.0609,1.55153,0.68236,0.07342,8.3042,4.04742
33,34,0.16988,1.74557,0.89374,0.01196,16.16957,1.95594
33,34,0.0911,1.64627,0.89785,0.1657,14.39679,3.68697
33,34,-0.16255,1.55405,0.83094,-0.15867,12.75184,2.53037
33,34,0.26094,1.599,0.70632,0.07783,18.84791,3.25574
33,34,-0.13046,1.74431,0.92425,0.03967,14.99712,3.20119
33,34,0.02479,1.73512,1.02482,-0.05382,13.24176,1.97541
33,34,0.01542,1.66098,0.86772,0.13011,12.19764,2.64407
33,34,0.02562,1.77878,0.66231,0.03013,14.60893,2.54117
33,34,-0.01128,1.71054,0.84273,-0.14387,9.85691,2.06724
33,34,-0.06718,1.75308,0.84335,0.06533,12.87349,1.71251
34,16,0.10008,1.51032,0.93423,-0.09276,16.32756,2.23562
34,16,0.01665,1.74035,0.69308,0.03309,13.36339,1.93618
34,16,0.04088,1.71005,1.11626,-0.02383,14.94968,2.48354
34,16,-0.04573,1.73037,0.85177,0.19954,11.57041,3.35274
34,16,-0.04896,1.4714,1.08679,-0.08898,11.49314,1.5962
34,16,0.12769,1.88551,0.95973,-0.0845,17.29748,1.27526
34,16,0.03199,1.79318,0.82698,0.03135,13.71828,2.4418
34,16,0.21038,1.65523,0.91647,-0.01449,11.53104,2.63873
34,16,0.1046,1.68526,0.86893,-0.07567,12.1108,2.28144
34,16,0.14351,1.55469,0.7111,-0.03113,18.59254,2.2257
34,16,-0.25208,1.6711,0.86121,-9e-05,10.67327,1.81561
34,16,0.01672,1.50015,0.76821,0.13437,14.34841,1.53507
34,16,0.09418,1.6489,0.86909,-0.15587,16.57001,2.90088
34,16,0.02875,1.65951,0.8452,0.06411,10.99305,3.0732
34,16,-0.34371,1.57716,0.73771,0.13035,16.15016,2.48809
34,16,0.09525,1.3129,0.85944,0.06003,5.35819,2.37757
35,21,-0.02421,1.7489,0.92516,-0.02553,17.11435,1.97665
35,21,-0.04735,1.80183,0.76371,-0.01543,14.16921,2.02699
35,21,-0.3623,1.62429,0.66455,-0.08353,13.48489,1.93816
35,21,0.28542,1.80488,0.73293,-0.08424,17.33598,1.96084
35,21,0.13388,1.41577,0.92562,-0.00704,10.30338,2.81676
35,21,-0.22403,1.86774,1.00372,0.01098,13.55301,2.43103
35,21,0.16317,1.74277,0.76574,0.03209,11.7994,1.93316
35,21,0.01353,1.47785,0.84168,0.15296,10.84601,2.33228
35,21,0.15541,1.77621,0.93617,-0.09167,14.70546,1.25647
35,21,-0.11771,1.54907,0.79232,-0.04841,20.73456,2.82281
35,21,0.20796,1.56556,0.83789,0.15548,13.86729,2.59522
35,21,0.24667,1.65382,0.63944,-0.09743,14.70295,2.61998
35,21,0.09866,1.69713,0.89298,-0.15329,14.04645,2.63063
35,21,-0.16986,1.45566,0.76069,-0.00074,13.51625,2.38674
35,21,0.18492,1.32541,0.74503,-0.04286,13.28426,2.56281
35,21,0.02513,1.58956,0.91356,0.13083,15.46545,1.55514
35,21,0.01827,1.66116,0.82494,-0.09039,10.96151,2.93335
35,21,0.02981,1.67863,0.7163,-0.04102,13.8715,2.84803
35,21,-0.1551,1.70441,0.91187,0.1816,11.734,2.27802
35,21,-0.02658,1.62091,0.86026,0.04124,11.95532,2.42624
35,21,0.11345,1.49453,0.90411,0.02202,13.34703,2.0475
36,31,0.06198,1.55742,0.8752,0.12449,11.3459,2.06725
36,31,-0.07442,1.87174,0.94104,-0.06713,11.69576,2.88899
36,31,0.24123,1.69973,0.67416,-0.0901,13.01991,3.00323
36,31,-0.21084,1.72311,0.93295,-0.13461,12.46818,2.79081
36,31,0.23398,1.80267,0.81474,0.02094,10.52333,2.20469
36,31,0.19889,1.59108,0.98104,0.05179,9.94338,2.89074
36,31,0.08853,1.59275,0.84108,0.1483,13.68384,3.19617
36,31,0.14935,1.84154,1.09087,0.05291,11.84726,2.16006
36,31,-0.13653,1.73409,0.74684,0.00266,16.28545,2.43391
36,31,0.28349,1.54898,0.72656,0.17668,17.49401,3.17893
36,31,0.15035,1.67876,0.92475,0.15503,9.41971,2.96548
36,31,-0.03112,1.57679,0.83021,-0.03066,9.52712,2.32686
36,31,-0.18265,1.6321,0.77329,0.16215,14.11572,1.82835
36,31,0.14264,1.62057,0.80876,-0.03817,16.71619,1.84502
36,31,0.11711,1.66221,0.93496,0.02764,16.21685,2.33832
36,31,0.35253,1.59221,0.89939,0.18844,13.40641,2.33577
36,31,-0.09513,1.71748,0.97497,0.05355,12.03929,3.40865
36,31,-0.10645,1.64512,0.95665,-0.04949,13.00915,2.77768
36,31,-0.1572,1.43073,0.81433,-0.04407,12.78019,1.69996
36,31,0.10469,1.54929,0.86734,0.05624,15.76412,3.51755
36,31,0.37298,1.65898,0.91836,-0.04438,11.464,3.01498
36,31,-0.12043,1.87357,0.97455,-0.09398,12.17284,1.90221
36,31,0.06621,1.62569,0.90433,-0.11815,17.76968,2.15773
36,31,0.12783,1.69387,0.79586,0.01255,14.99661,2.48966
