frame,DetObj#,x,y,z,v,snr,noise
16,33,0.01868,1.48225,1.04503,0.06635,12.72341,2.84007
16,33,-0.00661,1.71915,0.69203,-0.0945,13.87026,2.78787
16,33,-0.13311,1.60035,1.06441,-0.1147,10.27283,2.46125
16,33,0.04497,1.67119,1.00613,-4e-05,11.7833,3.35035
16,33,-0.03156,1.47686,0.83645,0.11254,14.39364,3.33303
16,33,-0.05821,1.49167,0.93075,0.13724,12.54089,2.56178
16,33,-0.16956,1.73748,0.83156,0.08469,6.84301,3.61025
16,33,-0.15956,1.54717,0.87883,-0.02059,14.28612,2.47892
16,33,-0.20653,1.54012,0.64615,0.03605,8.16505,2.17648
16,33,-0.13412,1.64046,1.19817,-0.01444,12.81333,1.41485
16,33,-0.24622,1.79368,0.99618,-0.09062,11.44721,2.42384
16,33,-0.25726,1.68564,1.12699,-0.03606,17.65031,1.79716
16,33,0.16655,1.72605,0.99599,0.09684,13.46822,3.10336
16,33,-0.03197,1.77038,0.75075,0.04988,13.8436,3.19533
16,33,0.00516,1.40541,1.29229,0.2019,10.72852,2.35262
16,33,0.11393,1.64603,0.94699,0.12033,14.66797,1.08064
16,33,-0.2517,1.68675,1.13788,-0.20135,20.40474,1.99677
16,33,-0.23134,1.6788,1.14079,0.02072,12.20746,2.17709
16,33,-0.23977,1.84023,1.09501,0.09374,18.97649,1.925
16,33,-0.13422,1.55238,1.29676,-0.04334,16.4529,2.29615
16,33,-0.04235,1.72447,0.83484,0.01293,13.5582,2.42981
16,33,-0.17506,1.57946,1.19103,0.00551,9.75114,3.13387
16,33,-0.11977,1.53012,0.92442,-0.00529,12.7739,1.92482
16,33,-0.02305,1.53533,1.2508,0.04402,16.32601,2.71777
16,33,-0.33522,1.50124,1.02417,-0.04398,10.07758,3.0272
16,33,-0.17537,1.48751,1.11915,0.08961,16.74278,1.90773
16,33,-0.33494,1.40499,0.56702,-0.06099,13.62532,1.82609
16,33,-0.23392,1.56861,0.90158,0.02584,21.36017,2.81956
16,33,0.03926,1.52159,1.4875,-0.05537,15.37407,2.77257
16,33,-0.2618,1.49015,0.8083,-0.03131,18.04012,2.87201
16,33,-0.40616,1.6117,1.37024,0.01089,17.01163,3.45443
17,28,-0.23953,1.71932,1.15232,0.06352,12.79558,3.22551
17,28,-0.00749,1.76595,1.09093,-0.00564,12.22694,3.37355
17,28,-0.25957,1.73998,0.97063,-0.01526,11.68968,2.41462
17,28,-0.39968,1.72733,0.91512,-0.16663,10.91782,2.21463
17,28,0.00731,1.5588,1.12445,0.04791,17.40648,1.70371
17,28,-0.26694,1.57255,0.91924,0.1468,8.41545,2.89272
17,28,-0.21724,1.74364,1.20202,0.04749,12.56932,2.33094
17,28,-0.02637,1.64643,1.05433,0.01095,14.6351,2.54209
17,28,-0.14877,1.5887,0.9916,0.134,15.00143,1.96612
17,28,-0.1027,1.31173,0.84146,0.02598,9.13849,2.74656
17,28,-0.39958,1.61523,0.91524,-0.0786,10.68465,2.98415
17,28,-0.12946,1.69793,0.96341,-0.04841,13.21316,2.36734
17,28,-0.12622,1.59182,1.34987,0.0824,8.76579,1.94139
17,28,-0.06112,1.69166,0.6838,-0.10336,16.21751,3.59699
17,28,0.02398,1.56725,0.83722,-0.05315,14.84877,2.35682
17,28,-0.13605,1.67093,0.60275,0.09864,13.65447,2.91248
17,28,-0.18336,1.38146,1.06451,-0.12676,15.08111,2.9919
17,28,-0.13739,1.5073,1.37067,-0.03445,15.31468,2.17996
17,28,-0.05482,1.5761,1.05377,-0.18438,15.55032,2.7777
17,28,-0.164,1.59437,1.00362,-0.01596,9.36928,2.3804
17,28,-0.11298,1.60917,0.9604,-0.16241,17.79659,3.01199
17,28,-0.28037,1.70547,1.47548,0.06565,15.196,1.34028
17,28,-0.16232,1.71577,1.00423,-0.041,16.83552,3.61042
17,28,-0.14082,1.3904,1.0383,-0.01027,10.58132,3.04292
17,28,0.08964,1.71337,0.82088,-0.08306,13.58951,3.3403
17,28,-0.10558,1.62395,1.12603,-0.04923,8.49992,2.42962
17,28,-0.31525,1.79586,1.04877,-0.04504,7.69562,3.25777
17,28,0.07527,1.71528,0.84996,-0.15697,13.70878,2.32018
18,23,0.01243,1.66379,1.08965,-0.09154,16.21719,2.34239
18,23,-0.23584,1.48938,1.0429,-0.05185,17.12957,2.41399
18,23,-0.27166,1.57698,0.91661,-0.1372,13.35654,4.10808
18,23,-0.36943,1.60337,1.14101,0.1618,17.26231,2.65041
18,23,-0.34275,1.60047,1.02944,-0.03764,11.34365,3.39641
18,23,-0.18289,1.80704,1.14812,0.00918,10.76274,2.6359
18,23,-0.29592,1.40966,0.99883,0.19023,9.85166,3.83407
18,23,-0.16797,1.67229,1.08686,-0.0423,13.48733,2.48241
18,23,-0.09934,1.48741,1.2396,0.01857,19.02452,2.5658
18,23,-0.17613,1.57208,1.07722,0.07076,19.53455,2.66207
18,23,-0.02656,1.78442,1.24648,0.03314,13.83253,2.88004
18,23,-0.02246,1.75623,0.98841,0.20003,17.69068,1.26193
18,23,-0.13445,1.38413,0.83246,-0.02143,11.4359,1.96743
18,23,-0.00987,1.47577,1.48357,-0.0633,14.52309,3.28144
18,23,-0.24425,1.37302,1.09772,-0.04807,13.6849,2.81896
18,23,-0.18484,1.67832,0.69481,0.07954,11.84559,2.4884
18,23,0.04041,1.67976,1.15113,-0.08983,8.18758,2.43297
18,23,-0.3024,1.66775,1.08135,-0.09657,8.79827,2.18518
18,23,-0.05239,1.47898,1.24024,-0.03761,11.39316,3.4313
18,23,0.02709,1.56038,1.01505,-0.07376,16.56523,2.98147
18,23,-0.12904,1.54607,0.89377,-0.06664,14.33656,2.74503
18,23,-0.00475,1.5945,0.78623,-0.09958,12.36223,2.19072
18,23,-0.24836,1.87181,1.06559,0.14549,15.23061,1.70462
19,23,-0.43363,1.73742,1.08093,0.04181,14.59645,2.67207
19,23,-0.17759,1.70534,0.89255,-0.08917,12.868,1.68959
19,23,-0.00167,1.63826,0.96038,0.10734,7.89771,4.32994
19,23,0.00803,1.58053,0.84056,0.03481,12.6001,1.36717
19,23,-0.24312,1.79749,0.94332,0.05246,11.02365,3.33065
19,23,-0.12357,1.51785,0.94218,0.07417,14.68208,1.4172
19,23,-0.1779,1.59016,0.75149,0.03683,15.42159,3.09803
19,23,-0.35457,1.72431,0.92163,0.04685,11.60027,2.53215
19,23,-0.08882,1.65956,0.93524,0.13483,15.17201,2.67419
19,23,0.02017,1.62815,0.49766,0.15329,13.16757,2.79243
19,23,-0.11974,1.69165,0.94261,0.13246,14.00191,2.04912
19,23,-0.17594,1.44795,1.1926,-0.0357,7.47674,2.786
19,23,-0.03073,1.5975,1.03134,-0.1273,15.35967,2.45678
19,23,-0.19441,1.66324,0.91756,-0.02702,14.40661,3.02277
19,23,-0.07741,1.53718,0.6681,0.09783,15.82093,2.92376
19,23,-0.13177,1.65676,0.97174,-0.0797,16.99838,1.06992
19,23,-0.1024,1.83094,0.74087,-0.03125,16.73792,3.5279
19,23,-0.01136,1.79116,0.90014,-0.11886,15.55838,1.95553
19,23,0.18821,1.54873,0.67456,0.04317,11.54702,4.39625
19,23,-0.0011,1.75973,0.89165,-0.00399,16.81324,2.76984
19,23,-0.05079,1.97942,0.86612,-0.09845,9.42527,0.92363
19,23,-0.12792,1.77056,1.09909,0.02607,13.80889,1.0786
19,23,-0.09519,1.54858,0.89636,0.05396,8.18828,2.28035
20,18,-0.18848,1.7523,1.26853,-0.02392,7.04053,1.88481
20,18,-0.1887,1.77947,0.91444,-0.09623,16.70587,2.19822
20,18,0.00778,1.53974,1.03085,0.18877,20.81099,2.7753
20,18,-0.28211,1.66318,0.90653,0.14181,14.98595,2.61583
20,18,-0.06572,1.28256,1.0241,0.01041,12.42882,2.72079
20,18,0.11777,1.61745,1.22351,0.0845,16.2156,2.38447
20,18,-0.18572,1.84002,0.82339,0.00036,10.62676,2.23654
20,18,-0.21421,1.7176,1.13935,-0.08915,8.90416,3.27381
20,18,-0.17802,1.83276,0.94426,0.02473,15.12394,2.70543
20,18,-0.08158,1.58374,0.82061,-0.13517,16.56518,2.6444
20,18,-0.02553,1.84548,0.91114,0.08392,17.84955,2.9744
20,18,-0.38855,1.62131,0.72843,-0.10276,10.14768,2.32418
20,18,-0.42461,1.62309,1.05865,0.08292,12.89941,2.47364
20,18,-0.31843,1.76708,1.04321,0.18716,13.24602,1.66978
20,18,-0.17457,1.52836,1.00211,-0.07391,14.11183,1.82098
20,18,-0.14367,1.61539,0.96209,-0.02183,10.60018,3.85596
20,18,-0.21485,1.67639,1.40822,-0.04952,13.19891,2.47674
20,18,-0.30788,1.79335,1.06079,-0.14796,7.03123,2.76703
21,25,-0.07769,1.56755,1.00626,-0.08984,10.5189,2.35735
21,25,-0.09874,1.45246,1.01087,0.05914,8.87967,2.84338
21,25,-0.09002,1.66892,1.01437,0.11757,14.31662,2.85661
21,25,-0.15434,1.63029,1.04163,-0.00773,8.34532,2.33108
21,25,-0.21507,1.89311,0.5242,-0.08154,11.08491,0.48905
21,25,-0.24729,1.81057,0.83072,-0.1718,11.13081,1.62613
21,25,-0.09837,1.59562,1.14658,-0.1382,13.66867,0.89462
21,25,-0.10586,1.88004,1.05123,0.1224,13.65301,3.10273
21,25,-0.33415,1.67012,0.99438,0.03057,12.53089,1.31032
21,25,-0.08946,1.52287,0.65482,-0.111,16.26173,2.29447
21,25,-0.09907,1.6251,0.98727,0.01961,12.17693,2.9806
21,25,0.18804,1.75985,0.99133,-0.01368,11.89435,2.18673
21,25,-0.1896,1.57746,1.06607,-0.02872,11.9965,3.13508
21,25,0.05482,1.53327,1.13119,0.05042,10.71367,2.5539
21,25,-0.20262,1.76416,1.04178,-0.00467,16.04298,1.73503
21,25,-0.15243,1.60915,0.84444,0.1444,11.44934,1.97889
21,25,-0.144,1.46831,0.76875,-0.01812,11.75387,1.62752
21,25,0.0619,1.77226,0.93635,0.08776,10.42971,1.89776
21,25,-0.18399,1.5966,1.06106,-0.05505,9.7182,3.59139
21,25,-0.29956,1.76932,1.07127,0.08414,13.62086,2.71401
21,25,0.02162,1.85546,0.78674,-0.26607,12.52559,3.53787
21,25,-0.07012,1.47001,0.73184,-0.05369,13.16608,2.15911
21,25,0.02032,1.64155,0.81668,0.05607,16.42359,1.93075
21,25,-0.06067,1.52509,1.36034,0.02837,13.35773,2.59109
21,25,-0.04349,1.60982,0.70679,0.01385,9.34067,3.95603
22,30,-0.21611,1.91904,0.66219,-0.07856,17.53159,2.28471
22,30,-0.18186,1.7191,0.85136,0.07222,17.16013,2.47887
22,30,-0.19394,1.43308,0.80476,0.16018,16.84813,2.0301
22,30,-0.36794,1.53243,0.75762,0.13534,12.37763,2.15585
22,30,-0.12194,1.72804,0.88948,0.16998,15.46013,2.07179
22,30,-0.05612,1.7224,0.85171,0.02161,11.24743,3.06544
22,30,0.14475,1.81282,1.13625,-0.0387,8.1319,2.91558
22,30,-0.04098,1.72976,0.83831,-0.09042,15.49796,2.71916
22,30,-0.18307,1.64943,0.89194,-0.02615,13.07739,3.94321
22,30,0.02469,1.57361,0.72296,-0.02916,14.81637,3.16795
22,30,-0.24875,1.67896,1.16075,0.023,9.56968,3.22444
22,30,-0.28253,1.82028,0.91361,0.19661,11.56654,2.0334
22,30,-0.11098,1.63474,1.08547,-0.0688,7.84183,1.86302
22,30,-0.09963,1.66474,0.95051,-0.15058,10.40077,2.68501
22,30,-0.10783,1.59604,0.7288,-0.03142,14.15153,1.936
22,30,-0.02616,1.58357,0.78953,-0.032,14.42598,2.06636
22,30,-0.21775,1.59512,1.04937,-0.02591,13.33511,3.08102
22,30,0.03671,1.68394,0.89512,0.01226,12.69205,2.31259
22,30,-0.08449,1.67375,0.97112,-0.02409,14.2948,1.44041
22,30,-0.17488,1.62866,0.93464,-0.20353,15.36248,3.91404
22,30,-0.14335,1.54333,1.13864,0.06579,14.93023,2.93118
22,30,-0.20786,1.77529,1.08926,0.03817,12.92589,3.42601
22,30,-0.22366,1.82034,1.23237,-0.10194,20.16124,2.95997
22,30,-0.04949,1.43131,0.88073,0.04461,17.0852,1.56168
22,30,-0.23704,1.69928,1.03552,0.14976,13.77047,2.5432
22,30,-0.0873,1.57213,0.94196,-0.15853,15.90582,3.27387
22,30,-0.07064,1.59728,1.06997,0.03019,13.67177,1.67811
22,30,-0.28471,1.58739,1.05714,-0.03828,8.70421,3.15376
22,30,-0.14809,1.65433,1.11501,0.05656,14.60526,1.53423
22,30,-0.15119,1.63036,0.7736,0.09636,10.2931,2.37961
23,18,0.06385,1.48256,0.84152,-0.13198,15.63041,2.66462
23,18,-0.01279,1.64929,0.65697,0.12798,9.34636,2.82119
23,18,-0.22717,1.73311,1.19879,-0.08007,14.73004,2.83343
23,18,0.00149,1.96146,1.26425,0.0004,14.78745,2.20829
23,18,-0.01207,1.58258,1.0062,-0.03193,8.27809,1.87171
23,18,-0.28373,1.53019,0.8615,0.05864,14.02607,2.56137
23,18,-0.22997,1.67099,0.64382,-0.09802,9.328,3.23273
23,18,-0.01874,1.58351,1.11977,0.02014,8.68131,2.46192
23,18,-0.15805,1.73465,0.84961,-0.08696,9.29623,2.9248
23,18,-0.20105,1.55152,0.93785,0.14184,14.24363,3.76966
23,18,-0.1804,1.41696,1.37163,-0.06221,14.05341,2.38558
23,18,-0.30718,1.50065,1.03251,-0.07901,14.18742,2.75194
23,18,-0.42239,1.76538,0.53478,-0.15403,12.36139,2.42945
23,18,0.07836,1.642,0.82465,0.03368,15.6278,1.41348
23,18,-0.05919,1.61475,0.73332,-0.0664,18.04012,2.24479
23,18,0.05643,1.55458,1.13777,0.03921,15.2028,3.59772
23,18,0.03337,1.68953,1.001,0.02805,12.67363,2.80892
23,18,-0.05623,1.56012,0.98829,-0.00217,15.30501,1.39075
24,16,-0.26581,1.6173,0.6384,-0.01525,13.2151,2.62536
24,16,-0.27557,1.70937,0.96629,0.10487,12.73448,2.22315
24,16,-0.30984,1.56167,0.96231,0.102,15.60399,2.66729
24,16,-0.07029,1.56297,1.14147,-0.05536,12.0413,2.37929
24,16,-0.03691,1.90883,0.90699,-0.04239,10.12764,2.98576
24,16,-0.12826,1.40401,0.80118,0.03253,12.58979,2.89337
24,16,-0.17877,1.64971,0.91339,0.01625,13.0585,2.06391
24,16,-0.01598,1.63337,1.15681,0.07545,5.13637,2.83942
24,16,-0.19117,1.78275,0.96654,0.12763,13.62896,3.12848
24,16,-0.16066,1.60617,0.76303,0.06224,17.07901,2.28914
24,16,-0.22739,1.59533,0.8383,0.05696,9.69232,2.14467
24,16,0.109,1.56046,1.24887,0.04042,12.93177,2.40267
24,16,-0.07221,1.72074,1.31664,0.06044,12.14621,3.11313
24,16,-0.11837,1.61861,1.22815,0.05345,9.86757,2.1271
24,16,-0.14619,1.67363,0.78685,-0.04102,7.31417,1.94017
24,16,-0.11608,1.77908,0.96066,-0.19934,13.49264,2.58563
25,18,-0.15054,1.72124,0.96778,0.01349,12.89496,1.6889
25,18,-0.09884,1.53145,1.01951,0.06613,15.42469,3.79444
25,18,-0.32236,1.55803,0.82144,-0.08777,18.03313,2.30484
25,18,-0.15287,1.4482,1.01616,0.00676,8.79031,1.63778
25,18,-0.28873,1.54356,0.76473,-0.07925,15.91219,2.53854
25,18,-0.36255,1.47533,0.93164,0.19206,14.93842,2.36357
25,18,-0.2401,1.69818,1.03054,-0.06596,14.90224,3.09821
25,18,-0.14664,1.6538,1.2524,0.01956,13.16777,1.7254
25,18,-0.01682,1.59275,0.96279,0.05473,10.08284,2.83626
25,18,-0.32133,1.7588,0.82617,-0.11759,10.84614,3.52049
25,18,-0.34772,1.63224,0.97414,-0.08929,16.58044,2.44971
25,18,-0.27472,1.65738,0.62453,0.05119,8.4693,2.60651
25,18,-0.11253,1.61379,1.31372,0.10178,11.68164,2.25723
25,18,0.14996,1.79516,0.59817,0.03562,10.17803,2.8823
25,18,-0.27184,1.38219,0.86054,-0.06252,11.52869,2.87348
25,18,0.07294,1.5699,0.88346,0.01384,15.39431,2.99243
25,18,-0.29379,1.72407,0.85194,-0.02507,17.36719,2.64504
25,18,-0.06492,1.74502,0.87443,0.04101,16.09789,2.2609
26,15,-0.173,1.39095,1.01478,-0.12596,10.67351,2.04359
26,15,-0.06439,1.71411,0.6027,-0.05812,11.85849,3.73587
26,15,-0.1474,1.64543,0.72796,-0.08713,10.65563,3.1386
26,15,-0.04239,1.61402,0.97445,0.0167,12.09396,2.71206
26,15,-0.29771,1.47384,0.76652,0.04264,13.91739,2.06313
26,15,-0.25607,1.46749,0.70545,0.03052,15.64557,2.01689
26,15,-0.09262,1.56867,1.10645,-0.03563,16.89492,2.32708
26,15,0.0794,1.58862,0.90217,-0.13767,11.72089,2.14644
26,15,-0.09257,1.5683,1.03327,-0.10264,14.71074,1.46546
26,15,-0.23745,1.58461,0.59517,-0.05432,11.12295,2.3794
26,15,0.22822,1.66815,0.98578,0.13923,16.38558,2.11356
26,15,-0.18099,1.73261,0.55814,0.11032,6.68805,2.84659
26,15,-0.03848,1.43338,1.25494,0.11368,12.67375,2.46088
26,15,-0.06095,1.6954,0.92354,-0.05512,11.29737,3.23195
26,15,-0.0826,1.54606,0.93735,-0.05547,13.06322,2.00748
27,12,-0.39948,1.64546,0.6128,0.04419,15.98382,2.13097
27,12,-0.10612,1.57482,0.68417,-0.00889,8.54841,2.98383
27,12,0.14427,1.5771,0.7121,0.03098,13.81153,3.62977
27,12,-0.35806,1.53835,0.82566,-0.0596,15.55272,2.55362
27,12,-0.28556,1.655,0.93352,-0.17312,11.28671,2.55196
27,12,-0.01476,1.6908,0.6094,-0.08748,12.97861,2.48491
27,12,-0.17282,1.56552,0.86591,-0.12717,11.83257,3.11294
27,12,-0.26128,1.68189,1.03774,-0.04327,9.9672,1.74418
27,12,-0.02682,1.5811,0.83149,-0.11298,14.29345,1.69379
27,12,-0.13494,1.72543,0.80268,-0.01437,17.37167,1.863
27,12,-0.01593,1.66722,1.13812,0.03988,15.60594,2.39172
27,12,-0.11094,1.63167,0.72463,-0.00285,14.92462,3.03859
28,30,-0.10647,1.63339,0.72887,0.06379,15.62138,2.9283
28,30,-0.06525,1.77818,0.79698,0.05463,9.22117,2.44874
28,30,-0.25654,1.42589,0.92094,-0.1583,9.58693,2.6928
28,30,0.0565,1.60195,0.99162,0.04559,15.79413,2.62151
28,30,-0.2408,1.53309,0.46919,-0.06858,15.42435,3.0993
28,30,-0.22241,1.64136,0.9062,-0.04091,10.7234,2.71503
28,30,-0.08772,1.67415,1.14203,0.0883,10.96479,2.66926
28,30,-0.06661,1.7301,1.08225,0.06607,8.80508,2.25527
28,30,-0.24013,1.80653,0.69744,-0.14277,14.88952,2.1598
28,30,-0.33068,1.72482,0.82076,-0.05017,7.75539,2.71046
28,30,-0.01587,1.63208,1.08962,-0.01465,16.01062,3.1689
28,30,-0.18756,1.56816,0.94794,-0.00693,10.58156,1.79985
28,30,-0.27371,1.72246,0.83156,-0.1202,15.47736,2.33307
28,30,0.02228,1.63029,1.00367,-0.02806,11.64167,3.08499
28,30,-0.09452,1.74696,1.09939,0.0433,11.46956,2.60442
28,30,-0.09478,1.52573,0.76138,-0.08574,13.16214,2.45953
28,30,-0.10025,1.59506,0.91515,0.09955,13.15398,3.73436
28,30,-0.2863,1.84606,0.8189,-0.16354,8.59901,2.43581
28,30,-0.10769,1.54947,0.93478,0.14646,10.64125,1.91098
28,30,0.04382,1.59098,0.95394,0.03594,11.8705,2.07487
28,30,-0.07575,1.71731,0.76178,-0.0762,12.40464,2.0008
28,30,0.1003,1.70062,0.94709,-0.08757,14.455,2.15771
28,30,-0.17047,1.56232,1.11915,-0.00014,17.00504,2.707
28,30,-0.14004,1.89525,1.09077,0.00727,8.22805,2.22162
28,30,-0.21302,1.61788,0.79857,0.03241,14.65971,2.49345
28,30,-0.35453,1.90731,0.63684,-0.1744,12.54754,2.84365
28,30,-0.21012,1.42386,0.7423,-0.04563,14.90526,2.79367
28,30,-0.05151,1.53618,0.89547,0.0124,9.07649,3.40084
28,30,0.02723,1.75566,1.041,-0.13842,10.95155,2.53743
28,30,-0.18669,1.63075,1.10944,0.01517,10.33211,2.25934
29,28,-0.07655,1.7125,0.92633,0.01574,14.99412,2.9281
29,28,-0.20619,1.47166,0.89427,-0.0447,15.85738,3.07448
29,28,-0.11718,1.46376,0.69656,-0.0564,7.98017,2.09771
29,28,-0.12284,1.65325,0.80624,-0.12745,8.60587,2.10453
29,28,-0.11497,1.5996,0.72924,-0.04349,12.31677,2.25367
29,28,-0.08239,1.41919,0.80996,0.04835,16.52264,1.67127
29,28,-0.07055,1.51914,0.8904,-0.17693,17.91616,3.10961
29,28,-0.27067,1.6094,1.0403,-0.04776,13.6935,3.63231
29,28,-0.20414,1.59225,0.89452,0.04605,17.23676,2.30534
29,28,-0.22816,1.4669,0.94056,0.12972,17.55175,2.67526
29,28,0.18493,1.69891,0.80192,-0.09912,9.07367,2.73699
29,28,-0.11914,1.41176,0.8804,0.01068,8.1023,3.01065
29,28,-0.03528,1.62695,0.89106,-0.15496,13.77503,2.00655
29,28,-0.22633,1.51257,0.97429,-0.09008,14.53242,2.40573
29,28,-0.0785,1.71078,0.80789,0.19381,17.22769,2.84048
29,28,0.15823,1.33918,1.14004,-0.0023,11.51759,2.42542
29,28,-0.0509,1.76809,1.02597,-0.03398,13.40081,3.07196
29,28,-0.13927,1.59655,0.9195,0.07352,12.51106,2.1981
29,28,-0.09414,1.70382,0.7444,0.02295,11.03491,3.30599
29,28,-0.39782,1.71529,0.66315,-0.21795,10.06417,2.49005
29,28,-0.32726,1.82667,1.01734,-0.01518,18.08695,2.5648
29,28,-0.06409,1.54788,0.7273,-0.11554,10.81952,2.23409
29,28,0.02194,1.73942,0.62029,0.15254,15.42491,2.45829
29,28,-0.26844,1.60046,0.8207,-0.04976,8.46005,3.28596
29,28,-0.1902,1.78778,0.94981,-0.08268,13.74387,1.22288
29,28,-0.286,1.55864,0.87808,-0.11751,9.6321,2.82765
29,28,-0.32526,1.47776,0.91323,0.05163,11.60358,2.32829
29,28,-0.10303,1.7102,0.6497,0.06177,16.08554,3.28841
30,27,-0.20055,1.5884,0.4337,0.0224,4.59715,2.061
30,27,-0.21118,1.85325,0.65466,-0.04577,13.49473,3.43654
30,27,-0.13142,1.47501,0.97327,-0.1112,12.79734,1.90382
30,27,-0.02987,1.68914,0.80328,0.18299,14.64843,2.71487
30,27,0.06101,1.77389,0.7718,0.00468,12.20353,4.54304
30,27,-0.15216,1.59257,0.65799,0.07886,13.74052,3.19646
30,27,-0.3402,1.56236,0.68135,0.05665,11.25802,2.24602
30,27,-0.1764,1.76166,0.98131,0.00991,10.56518,2.60486
30,27,-0.2081,1.811,0.62097,0.18368,16.5159,1.86071
30,27,0.01125,1.46027,0.6856,0.13732,13.74936,3.05514
30,27,-0.22183,1.4606,0.86748,0.06935,16.73315,3.58134
30,27,-0.12718,1.64653,0.79396,-0.04399,16.81849,2.42621
30,27,-0.2159,1.67228,1.17833,-0.05069,12.3837,2.15261
30,27,-0.19935,1.61926,0.94337,0.14114,8.67678,1.7082
30,27,-0.28306,1.52633,1.16472,-0.00639,15.25543,2.95099
30,27,-0.10777,1.61759,0.78862,-0.00472,14.01404,1.66162
30,27,-0.03559,1.44051,0.97598,0.01853,11.38433,2.94433
30,27,0.07597,1.82153,0.78722,-0.07291,13.34341,2.18307
30,27,-0.14726,1.82792,1.06789,0.14403,17.02618,2.86594
30,27,-0.10174,1.61057,0.92573,0.20726,13.66351,2.13395
30,27,-0.13849,1.5608,0.86979,-0.07207,19.07148,2.97709
30,27,0.00089,1.45345,0.88828,0.07405,10.66812,2.76052
30,27,0.19142,1.61022,1.07465,0.15068,7.77863,2.53515
30,27,-0.17703,1.7792,0.52041,0.07857,13.0578,2.52373
30,27,-0.21108,1.77795,0.82445,0.07264,12.0982,1.81112
30,27,-0.14683,1.6749,0.66387,0.08492,16.21142,3.66554
30,27,0.18491,1.58216,0.61593,-0.04158,14.21574,2.76902
31,13,0.12732,1.51174,0.6669,0.10806,11.439,2.66596
31,13,-0.21373,1.64933,0.57914,0.02228,17.58486,2.37857
31,13,-0.19988,1.57588,0.93134,0.08262,11.01459,2.63614
31,13,-0.05132,1.41863,0.55128,0.0538,11.70748,1.69918
31,13,-0.16254,1.86677,0.76596,-0.02857,11.07703,1.83117
31,13,-0.36743,1.34193,0.85865,0.00752,15.28608,2.4088
31,13,-0.03958,1.78291,1.08578,-0.11305,10.85271,2.28755
31,13,-0.22572,1.67221,0.84682,-0.06874,11.39958,1.96636
31,13,-0.10457,1.75412,0.59913,0.04096,16.06323,2.90845
31,13,-0.19819,1.47431,0.78395,-0.17632,14.86254,2.16529
31,13,-0.0323,1.65955,0.59622,-0.14971,14.93305,2.39246
31,13,0.18297,1.62775,1.25408,0.14415,9.1998,3.84408
31,13,-0.01064,1.56071,1.03321,0.076,10.20328,2.52792
32,21,-0.1684,1.70809,0.68583,0.02914,16.48944,2.13294
32,21,-0.12718,1.46559,1.16388,-0.07008,8.96829,2.72267
32,21,-0.12559,1.67303,0.85503,0.02488,12.21475,3.6748
32,21,-0.01775,1.83477,0.78048,0.0629,17.60591,2.24131
32,21,-0.21853,1.68014,0.74969,0.09798,10.82631,2.52116
32,21,-0.30172,1.96346,0.66263,0.0261,7.25992,2.12814
32,21,-0.28628,1.60907,1.18795,0.01203,13.9733,2.42903
32,21,-0.29222,1.81893,0.66565,-0.2368,14.24829,2.95457
32,21,-0.10142,1.61428,1.12843,-0.06198,10.93367,3.12523
32,21,-0.07236,1.69546,0.95744,0.14066,13.13971,3.2008
32,21,-0.30545,1.71572,0.68564,-0.11961,12.85806,1.77529
32,21,-0.02684,1.3728,0.75361,-0.02655,15.93919,2.50878
32,21,-0.25465,1.82755,0.61835,0.08419,14.51149,2.44486
32,21,-0.09589,1.86461,0.46553,-0.2313,11.56461,2.74554
32,21,0.10204,1.62861,1.12777,-0.00864,10.86941,2.18418
32,21,-0.07824,1.72454,0.85687,-0.002,12.59323,2.16294
32,21,-0.18108,1.64758,0.55561,-0.01051,9.91129,2.51522
32,21,-0.03543,1.53036,0.55524,-0.00755,23.36374,2.48273
32,21,-0.3076,1.6369,0.75336,0.09914,10.42666,2.11228
32,21,-0.32548,1.61111,1.1621,-0.01437,11.10227,3.00994
32,21,-0.23771,1.63926,0.97694,-0.1667,10.67347,3.2099
33,12,-0.30577,1.61797,0.59706,0.26025,14.0439,4.05404
33,12,0.00577,1.38477,0.63953,-0.04126,17.74925,3.14368
33,12,-0.52446,1.69635,1.04176,-0.10235,13.71821,2.80995
33,12,-0.23229,1.67791,0.94374,-0.08365,12.23957,1.8024
33,12,-0.11192,1.75723,0.54249,-0.05948,15.15639,2.28088
33,12,-0.22662,1.64391,1.02912,0.13305,15.01153,2.70646
33,12,-0.32196,1.65377,0.75572,0.01658,18.01091,1.90884
33,12,-0.1396,1.76598,0.77125,-0.14072,14.28862,2.69803
33,12,-0.06504,1.87007,0.68234,0.11188,12.19161,3.27099
33,12,-0.05348,1.68324,0.77756,0.06576,11.98355,2.09268
33,12,-0.0526,1.58405,0.77797,-0.01381,10.51576,2.8282
33,12,0.0817,1.70935,1.02169,-0.23192,9.68891,2.81565
34,13,-0.34551,1.7599,0.69824,-0.10187,15.39576,3.25387
34,13,-0.27635,1.66396,0.84104,-0.16941,6.44285,2.46115
34,13,-0.04004,1.66938,0.81298,-0.08376,5.8814,2.54128
34,13,0.08213,1.67605,0.92423,0.09387,14.64754,3.18698
34,13,-0.20095,1.64533,1.10009,0.04725,14.44035,2.581
34,13,-0.13227,1.53515,0.79528,-0.1369,18.18748,2.33845
34,13,-0.28859,1.57261,0.69129,-0.10289,13.6565,2.85655
34,13,-0.12994,1.63844,0.45044,0.11116,13.16683,2.29695
