frame,DetObj#,x,y,z,v,snr,noise
17,26,0.10549,1.4494,1.05749,-0.03739,11.93425,2.67658
17,26,0.01455,1.47625,1.05752,0.06313,15.50929,2.43374
17,26,-0.21955,1.3907,1.36251,0.067,13.70323,3.16835
17,26,-0.06266,1.29731,1.4653,0.11218,15.61695,1.96088
17,26,0.18671,1.53784,1.24818,0.04316,9.52649,3.2784
17,26,-0.1795,1.3661,0.98572,0.11608,15.15571,2.37682
17,26,0.29155,1.35533,1.38285,-0.02125,10.3479,2.4305
17,26,-0.05081,1.71014,1.24412,0.1101,15.81145,3.20622
17,26,0.01697,1.39898,1.27711,0.05933,13.6548,2.67003
17,26,-0.04425,1.59915,0.95475,-0.08923,10.39985,2.19951
17,26,-0.0287,1.58593,1.05052,0.0847,19.65225,2.45812
17,26,0.01486,1.40298,1.14618,-0.04698,9.00216,1.98218
17,26,-0.13598,1.55101,1.03818,0.03065,7.05785,2.81941
17,26,-0.10314,1.55067,0.94228,-0.14609,16.59498,2.36785
17,26,-0.03089,1.30439,1.0901,-0.06911,16.21905,2.59012
17,26,-0.04625,1.36426,1.17516,0.05868,13.71982,2.89307
17,26,-0.05115,1.38493,1.35336,0.09533,16.06299,1.7865
17,26,-0.07544,1.49964,1.14907,-0.03878,16.67665,3.84521
17,26,0.03387,1.41128,1.04861,0.12773,11.49286,2.87495
17,26,-0.06408,1.60736,0.7827,-0.11683,10.59175,2.12099
18,15,-0.0566,1.26856,1.2836,0.002,12.28935,2.72421
18,15,-0.13699,1.37247,1.14198,-0.00515,8.60198,2.49872
18,15,-0.15734,1.40343,1.35229,-0.05096,19.2432,2.31499
18,15,0.08829,1.52885,1.10265,-0.00849,13.90614,3.11478
18,15,-0.07777,1.54321,1.36676,-0.04424,11.30593,2.20989
18,15,0.01871,1.4068,1.2789,0.04461,9.68184,2.67573
18,15,0.1022,1.50954,1.08296,0.04806,9.82545,3.16078
18,15,-0.04112,1.38346,1.16034,0.05685,10.96137,1.87781
18,15,-0.26756,1.51715,1.04688,-0.08669,15.52333,2.86835
18,15,-0.22477,1.63177,1.15843,0.0791,9.43471,1.8451
18,15,0.00163,1.43432,1.21695,0.053,17.3934,2.65112
18,15,-0.08075,1.53446,1.31176,0.05962,13.3608,2.51006
18,15,0.13959,1.53846,1.21875,0.0326,11.36401,2.23074
18,15,-0.29167,1.41273,1.3577,0.03455,15.10947,3.747
18,15,-0.11801,1.69293,1.15435,-0.13306,11.7635,3.00101
19,23,0.17566,1.45867,1.37771,0.02555,12.64839,2.35175
19,23,0.00604,1.46625,1.22145,0.13344,15.29709,1.55421
19,23,-0.22987,1.6189,1.05046,0.04242,12.57503,2.48845
19,23,0.01594,1.61398,1.15104,-0.08303,11.4581,2.45603
19,23,-0.19838,1.34809,1.00409,0.02123,10.72609,1.76959
19,23,-0.05272,1.42677,1.10665,-0.10024,13.44968,3.21749
19,23,-0.21166,1.41091,1.26186,-0.01489,14.38972,2.27811
19,23,-0.13865,1.51637,1.03871,0.02476,12.94003,2.52587
19,23,0.04499,1.6342,1.30088,0.04057,12.79847,2.05985
19,23,0.02409,1.72109,0.97008,0.02238,9.90231,2.4755
19,23,-0.05435,1.49742,1.20362,0.00194,11.55036,2.46063
19,23,-0.21273,1.45981,1.33002,0.06946,13.47077,2.64809
19,23,-0.04517,1.3437,1.55464,-0.25774,16.29803,2.75827
19,23,-0.00301,1.46161,1.05846,0.1,11.64038,2.72013
19,23,0.04874,1.3296,1.0825,0.08727,15.47585,2.82124
19,23,0.07373,1.42305,1.21608,-0.13289,17.05459,2.11487
19,23,0.07705,1.43521,0.97124,0.00344,13.32399,2.123
19,23,0.13469,1.43206,1.16532,-0.07492,17.13057,3.77519
19,23,-0.14581,1.49593,1.24372,-0.07665,12.8551,1.34092
19,23,-0.16319,1.54367,1.28266,-0.075,15.88286,3.01445
19,23,0.0519,1.56401,1.0678,0.13025,14.83706,2.52228
19,23,0.0687,1.3792,1.1899,-0.05621,13.29487,2.56364
19,23,-0.11402,1.4779,1.27225,0.05849,14.82143,2.04709
20,21,-0.0236,1.42608,1.12763,0.04166,12.0847,3.97837
20,21,-0.34079,1.46402,0.96053,-0.09355,11.0228,2.69945
20,21,-0.08322,1.21048,1.03809,0.0162,18.98511,1.93143
20,21,0.01768,1.38059,1.15453,0.03947,12.52285,3.03351
20,21,-0.18424,1.52534,1.13693,0.0226,15.00206,3.57609
20,21,-0.29099,1.43689,1.15838,0.05812,16.71392,2.89453
20,21,0.05086,1.36981,0.93965,-0.13683,16.18217,2.58066
20,21,0.01157,1.55983,1.39027,0.05244,9.16304,2.82695
20,21,-0.19303,1.49434,0.87136,-0.09986,15.62414,1.87778
20,21,-0.08657,1.37911,1.29295,-0.0275,10.15939,3.18263
20,21,-0.01382,1.3063,0.97019,-0.09853,11.28328,2.81597
20,21,0.03953,1.41726,1.12098,0.03333,16.4805,1.61331
20,21,0.04457,1.46752,1.10489,-0.01724,14.61879,2.66501
20,21,-0.18376,1.74195,1.06736,-0.17129,8.76211,2.58567
20,21,-0.1,1.60479,1.08018,-0.03732,14.95615,2.39704
20,21,0.04405,1.38483,1.17134,-0.05009,10.97162,1.9187
20,21,0.05831,1.67814,1.46462,0.04283,15.80924,3.00576
20,21,-0.19592,1.41038,1.02812,0.02,13.84314,1.63052
20,21,-0.01031,1.49846,1.21351,-0.05152,13.3009,2.32564
20,21,-0.05603,1.60807,1.01342,-0.00514,11.0922,3.39666
20,21,-0.25694,1.3584,0.79003,0.10485,11.83013,3.50279
21,13,-0.07375,1.52965,1.37733,-0.02978,13.45532,2.23896
21,13,0.16545,1.43797,0.96142,-0.09662,10.30714,1.53924
21,13,-0.1375,1.48001,1.27346,-0.00554,15.73936,2.75484
21,13,-0.0822,1.48187,1.017,0.12633,14.3341,2.0955
21,13,-0.03151,1.40798,1.47258,0.1597,11.23088,2.68483
21,13,0.04269,1.41379,1.17776,0.0606,17.89044,3.10289
21,13,0.2991,1.44674,0.76999,-0.00328,10.80942,2.29942
21,13,0.19533,1.31556,1.07795,-0.04002,10.21323,1.41377
21,13,0.01585,1.60689,1.29745,-0.03076,12.4161,2.65422
21,13,-0.00856,1.152,1.22691,-0.0734,10.61576,2.0178
21,13,-0.05839,1.39662,1.4018,-0.01552,13.23504,2.79616
21,13,0.00732,1.39168,1.0876,-0.10061,16.28713,2.14144
21,13,0.07884,1.36645,1.09868,-0.05929,10.41502,2.37772
22,34,-0.17829,1.43314,1.0267,-0.11255,7.15167,2.76105
22,34,-0.00415,1.46673,1.10655,-0.10542,11.54293,2.3541
22,34,-0.27515,1.51434,1.21904,-0.04993,11.70413,3.15333
22,34,-0.10816,1.41462,1.24391,0.10812,14.04533,3.05297
22,34,0.00827,1.44578,1.11911,-0.05351,11.68385,2.77371
22,34,0.04788,1.19727,1.14095,-0.01733,10.0269,2.1916
22,34,0.28747,1.62928,1.23566,0.10688,15.84679,2.05241
22,34,-0.00726,1.35816,1.19955,-0.03949,12.71436,2.71185
22,34,-0.137,1.46964,1.0738,-0.06944,13.19785,1.99971
22,34,0.01778,1.53493,1.4286,0.09495,11.19031,1.48197
22,34,-0.17267,1.62389,1.09262,0.07753,12.17017,1.3368
22,34,-0.08131,1.35575,1.17586,-0.01486,13.10416,2.9077
22,34,-0.19361,1.44061,1.47519,-0.02374,11.51175,2.3882
22,34,-0.11211,1.74511,0.81511,0.07018,12.93231,1.7611
22,34,-0.07378,1.53684,0.88445,-0.01621,11.29175,2.16913
22,34,-0.0022,1.56019,0.8347,-0.10752,13.85443,3.44576
22,34,-0.36277,1.23687,1.35472,0.01635,11.53913,1.09444
22,34,0.07404,1.37412,1.054,0.02992,13.57688,1.97806
22,34,-0.13351,1.64674,1.27767,-0.09818,14.3774,2.35126
22,34,0.01279,1.32672,1.21521,0.01666,21.12551,2.44958
22,34,-0.14604,1.32232,1.15659,-0.0178,16.74224,2.30896
22,34,0.31903,1.47403,1.22611,-0.00523,13.4909,3.10755
22,34,0.07546,1.67689,1.09907,0.22377,9.41298,2.7989
22,34,-0.03966,1.64214,0.98097,0.00742,10.99559,2.59656
22,34,0.03249,1.34083,1.12549,0.01224,12.45634,2.36786
22,34,-0.05281,1.40915,1.03878,0.04868,10.7172,2.86765
22,34,-0.0997,1.41608,1.29956,0.05159,16.18881,2.86258
22,34,-0.01492,1.52681,1.13285,-0.12239,13.60318,3.2529
22,34,0.09037,1.42267,1.21841,-0.13786,9.01151,1.72205
22,34,0.06272,1.59075,0.91279,0.06867,16.3901,3.21839
22,34,0.02168,1.49259,1.21182,0.16302,16.74414,1.50991
22,34,-0.06977,1.72372,1.17862,0.02686,14.06695,3.17522
22,34,-0.02374,1.53741,1.07171,-0.04079,14.34614,2.65233
22,34,-0.30645,1.51016,1.01403,0.01456,14.05135,2.38186
23,27,0.15637,1.49079,0.83072,0.096,10.21549,2.96825
23,27,-0.25911,1.42129,0.87609,0.06162,16.03845,2.13441
23,27,-0.09178,1.26624,0.91096,-0.13921,8.41971,2.14785
23,27,-0.03533,1.49442,1.34053,-0.08917,9.48084,2.92758
23,27,-0.00917,1.48208,1.52747,0.07851,17.29201,2.16972
23,27,0.00199,1.6209,1.17035,0.11347,16.01815,1.75212
23,27,0.06754,1.59204,1.14438,0.02555,15.08483,2.17257
23,27,-0.08553,1.55249,1.18566,0.15511,16.58895,2.75517
23,27,0.0253,1.42674,1.15564,0.08151,13.91546,1.46835
23,27,-0.12239,1.49228,1.04965,-0.0302,18.92175,2.13499
23,27,0.04725,1.44985,1.33392,-0.11905,16.4044,2.44221
23,27,0.17594,1.57321,1.38465,-0.13007,11.76457,2.83781
23,27,-0.46522,1.62421,1.17468,0.06513,10.17418,1.25153
23,27,-0.19432,1.40877,1.26858,-0.1274,18.63886,1.87987
23,27,0.09917,1.5405,1.14604,0.15664,12.43304,2.55189
23,27,-0.13504,1.63382,1.14684,0.01143,15.82318,2.98388
23,27,0.33794,1.28691,1.15658,0.02558,9.39854,2.04149
23,27,0.11485,1.73852,1.05792,0.04307,11.67323,2.20592
23,27,-0.12225,1.40182,1.30542,0.02673,19.81875,1.52752
23,27,-0.2523,1.57307,0.84907,-0.03907,10.3351,2.21701
23,27,-0.05152,1.58221,1.31502,-0.01808,8.34334,1.91908
23,27,-0.18434,1.50417,1.30732,-0.05323,15.55101,2.55026
23,27,-0.10258,1.52747,1.52661,-0.06676,13.02071,2.00043
23,27,0.05471,1.43983,0.75875,0.01698,7.11194,2.93592
23,27,-0.0429,1.5395,1.09133,-0.02575,10.70664,1.88094
23,27,-0.12134,1.57129,1.48645,-0.11661,16.544,2.90975
23,27,-0.01179,1.51871,0.98966,0.03016,12.77583,3.27143
24,17,-0.04234,1.49981,1.1621,-0.01817,13.9785,2.63025
24,17,0.12309,1.34729,0.83068,0.03916,5.61516,2.39858
24,17,0.15848,1.49198,0.86216,0.09603,17.77556,2.64977
24,17,-0.009,1.63015,1.39164,-0.1283,19.10361,2.30217
24,17,-0.16029,1.51919,1.14049,-0.09783,13.61679,2.95307
24,17,0.01418,1.43581,1.061,-0.01399,12.68863,3.51453
24,17,-0.12687,1.74044,0.78527,-0.03352,12.52294,1.91265
24,17,0.00648,1.49851,1.34162,0.07669,10.77694,2.51532
24,17,-0.08633,1.36336,0.85621,-0.11627,7.45668,2.37565
24,17,-0.06053,1.39217,0.82716,0.08599,14.12961,2.08774
24,17,-0.00108,1.42368,1.34618,-0.16177,15.91771,2.34015
24,17,0.06026,1.57704,1.09883,-0.16612,7.53878,1.80919
24,17,-0.04796,1.6598,1.16108,0.0754,9.28163,2.58193
24,17,-0.04198,1.50995,0.944,0.08819,12.46206,3.20162
24,17,-0.01652,1.4575,1.33692,-0.00307,8.6612,3.30843
24,17,0.06885,1.48651,1.0989,0.01274,11.78038,1.83661
24,17,-0.20844,1.33327,1.03646,-0.07661,11.77449,3.1258
25,18,-0.05557,1.35942,1.42548,0.08816,12.41583,2.25907
25,18,0.15458,1.65588,0.98927,-0.09533,17.94046,2.23591
25,18,-0.05809,1.54633,1.10516,-0.01267,14.56586,2.25757
25,18,0.06106,1.69384,0.88846,-0.06938,14.59264,1.37787
25,18,-0.1503,1.5625,1.06824,0.09401,16.39985,2.14575
25,18,0.00597,1.21886,1.23555,0.06821,13.40405,1.676
25,18,0.0707,1.58894,1.23467,-0.0861,16.09249,2.27235
25,18,-0.12902,1.51888,1.25836,0.19544,14.48083,2.22666
25,18,-0.11489,1.33629,1.02487,0.15631,14.84762,2.76595
25,18,-0.03543,1.46051,1.10739,0.11942,12.607,1.81255
25,18,0.015,1.39411,0.81378,-0.0056,13.83645,2.73263
25,18,0.21227,1.65433,1.3846,0.08563,8.2226,2.69898
25,18,-0.13643,1.63415,0.84796,0.05049,8.38516,2.8358
25,18,-0.14299,1.48445,1.34656,0.09509,7.99289,2.67968
25,18,-0.00521,1.59927,1.23815,0.08043,13.28008,3.13355
25,18,-0.12245,1.64207,1.35342,-0.03572,10.91882,2.03289
25,18,0.13827,1.46636,1.27813,0.15605,10.06054,3.23351
25,18,-0.12079,1.44109,1.17374,-0.02403,12.4268,2.96156
26,34,-0.20894,1.39272,1.37811,0.07204,17.37663,2.74738
26,34,0.0343,1.47175,1.32258,-0.04655,15.85469,1.48707
26,34,-0.13024,1.60273,0.90077,-0.00046,9.24139,2.84531
26,34,-0.02283,1.57808,1.24713,-0.13962,11.52514,1.8846
26,34,-0.09858,1.4681,0.84061,-0.03249,12.07107,2.77013
26,34,-0.16831,1.4784,1.15319,0.15098,12.17951,1.70829
26,34,-0.11746,1.35627,1.07475,0.07787,9.47015,2.00273
26,34,-0.09907,1.52804,1.5507,-0.0688,9.62139,1.55038
26,34,-0.31218,1.53471,1.20265,0.02084,16.50429,3.84042
26,34,-0.15318,1.56958,1.2852,0.01346,11.82892,2.67474
26,34,0.05657,1.41045,1.22603,-0.09622,8.73364,2.75903
26,34,0.15858,1.63229,1.0776,-0.0765,12.43688,2.6223
26,34,-0.14231,1.36529,0.80247,0.1117,13.18588,3.53393
26,34,0.05175,1.65611,0.73013,0.0959,19.5486,2.41502
26,34,0.09398,1.4296,0.7728,-0.03522,12.52629,3.43459
26,34,-0.09569,1.58292,0.94478,0.01512,15.57904,2.99975
26,34,0.04948,1.53403,0.65942,-0.05256,9.03737,2.33253
26,34,0.08793,1.6732,1.1436,0.03157,17.05186,2.08183
26,34,-0.07339,1.42323,1.165,-0.17682,15.93095,2.05418
26,34,0.029,1.46033,1.0958,-0.02795,11.79619,2.29471
26,34,0.00487,1.5608,1.44783,-0.08584,11.6364,2.47813
26,34,-0.0547,1.33788,1.13492,-0.08106,11.68827,1.83303
26,34,-0.13579,1.41349,1.34912,-0.0365,19.5067,2.92058
26,34,-0.01516,1.30645,1.00786,-0.1301,9.35875,2.54155
26,34,0.07562,1.50496,0.99185,0.06629,10.3422,2.55989
26,34,0.16257,1.47983,1.18304,-0.06597,13.97585,3.55522
26,34,0.06714,1.53132,1.04923,0.13848,12.36887,2.82832
26,34,0.15772,1.48963,1.21623,-0.00407,12.95207,2.8142
26,34,0.0651,1.12959,0.93432,0.04826,13.81491,2.11568
26,34,-0.27718,1.5665,1.11538,-0.0669,18.90308,2.14672
26,34,-0.13758,1.3049,1.18584,0.14902,13.36157,2.81309
26,34,-0.22798,1.57459,1.1846,-0.0347,16.05225,2.25383
26,34,-0.1393,1.45633,1.24319,-0.08768,14.18362,3.39247
26,34,-0.21693,1.51346,1.06466,-0.21285,13.21324,2.12889
27,16,-0.23954,1.27752,0.76113,-0.01705,15.93614,3.17684
27,16,0.22016,1.32337,0.97262,0.07822,14.15288,2.38349
27,16,-0.09397,1.59732,1.21436,0.04404,11.46229,1.04666
27,16,-0.18159,1.63554,1.06047,0.12949,19.34194,2.9038
27,16,-0.11685,1.56629,1.03394,0.05966,16.45511,1.48184
27,16,-0.02904,1.44506,1.30714,-0.0643,8.88518,2.73027
27,16,-0.11097,1.35385,0.91199,-0.10372,14.91935,2.44021
27,16,0.02951,1.39536,1.04298,-0.08923,13.49101,3.36901
27,16,-0.27963,1.55092,0.97715,-0.24547,16.63997,1.42346
27,16,-0.03262,1.68739,1.16217,0.07605,13.54906,2.33015
27,16,0.0714,1.47969,1.12032,0.03217,10.78834,1.98356
27,16,0.11788,1.39169,1.09366,-0.05896,18.86319,2.51261
27,16,-0.05173,1.47837,1.11794,-0.13922,13.09958,2.00473
27,16,0.01705,1.43881,0.87566,0.1458,14.43037,2.84282
27,16,-0.2587,1.37843,1.04635,0.03859,12.24567,1.83998
27,16,0.09108,1.29733,1.13694,0.06416,14.00151,3.39465
28,32,-0.12735,1.44778,0.87932,-0.08286,8.75625,2.50452
28,32,-0.08472,1.5531,1.04386,0.05035,13.03112,2.48128
28,32,-0.05304,1.49239,1.33129,0.03829,10.28687,3.3469
28,32,0.09107,1.54995,1.05519,-0.13006,11.71745,1.5498
28,32,-0.01422,1.82715,0.98673,0.00785,8.81217,2.26552
28,32,-0.26505,1.38994,1.0085,-0.0461,14.26013,2.61509
28,32,-0.03418,1.58484,1.32751,-0.16923,17.05746,2.31542
28,32,-0.03336,1.58578,1.10394,0.01221,11.11733,2.89681
28,32,0.08247,1.50898,1.20783,-0.02538,6.86647,2.58305
28,32,0.08963,1.5632,0.93567,0.21541,14.16088,2.73097
28,32,-0.00313,1.3246,0.87404,-0.01815,15.81116,2.81536
28,32,0.10225,1.49243,1.04458,0.07731,12.44246,2.29787
28,32,0.09581,1.62706,1.09291,-0.06963,11.41753,3.22899
28,32,-0.06581,1.55083,1.14582,0.10632,14.09954,2.23192
28,32,0.08137,1.43045,1.01246,-0.05075,10.92543,2.60641
28,32,0.09929,1.36973,0.86819,0.02633,13.52107,2.11866
28,32,-0.0734,1.582,1.02754,0.19495,16.57773,2.68111
28,32,-0.15429,1.52196,1.14193,0.03948,14.39906,2.38739
28,32,-0.15538,1.5074,0.94185,-0.02168,11.42539,2.62523
28,32,-0.09451,1.68992,1.11132,0.04576,13.29531,3.79259
28,32,-0.1822,1.45999,0.93791,-0.1129,10.00446,1.71737
28,32,-0.1214,1.34298,1.13217,-0.00109,13.05514,2.66618
28,32,0.0965,1.62393,1.37735,-0.08835,13.21183,1.55379
28,32,-0.08811,1.56183,0.92,-0.04227,12.3052,2.55954
28,32,-0.01315,1.62951,1.13108,0.04582,12.95912,1.64468
28,32,-0.11644,1.75177,1.37223,-0.07716,12.36659,3.27265
28,32,-0.10813,1.4199,1.20029,0.00309,12.74912,2.17354
28,32,-0.14596,1.25083,0.91388,0.03851,10.66185,3.48894
28,32,-0.08609,1.42212,0.86404,0.01013,16.22458,2.45428
28,32,0.07898,1.68927,1.05017,-0.01196,13.94916,2.24111
28,32,-0.04752,1.43418,1.18362,0.02249,17.91161,3.50722
28,32,0.0169,1.58346,0.99739,0.10427,12.24166,2.84125
29,20,-0.17372,1.57191,1.1691,-0.13254,11.98079,2.72224
29,20,-0.16103,1.64014,1.18346,-0.2447,9.11813,1.59761
29,20,0.13225,1.49907,1.02078,0.07827,12.8754,3.03873
29,20,0.11606,1.56855,1.11708,-0.02378,11.12617,2.19665
29,20,-0.1111,1.57425,1.02967,-0.02522,16.32924,2.57649
29,20,-0.29063,1.41844,1.18306,-0.06523,13.82815,1.08464
29,20,-0.0205,1.3369,0.86234,0.03291,14.40211,2.21646
29,20,-0.17223,1.6959,1.15918,-0.00061,13.19589,3.42661
29,20,0.15685,1.52258,1.06001,0.0864,18.6731,2.17589
29,20,-0.0804,1.49475,1.30798,0.01927,12.86871,2.70697
29,20,-0.21205,1.51849,1.21524,0.00192,10.82382,1.28011
29,20,-0.00412,1.57619,0.9039,0.08255,17.33869,1.852
29,20,-0.18602,1.62457,1.28603,-0.09981,12.49283,2.44822
29,20,-0.27763,1.38774,0.68525,-0.05175,19.25681,2.17881
29,20,-0.06286,1.50225,0.94263,0.06342,16.5005,3.72734
29,20,-0.07424,1.31501,1.26666,-0.06093,11.32718,2.1705
29,20,-0.01405,1.47533,1.10922,0.01866,16.37714,2.91454
29,20,0.09408,1.80367,1.10949,0.12204,15.78009,2.73762
29,20,-0.086,1.38572,0.94179,-0.03758,8.80607,3.28295
29,20,0.13231,1.35001,1.19517,-0.038,10.94626,2.14395
30,16,-0.11714,1.52479,0.82615,-0.06013,11.46633,1.7274
30,16,0.0765,1.23097,1.07544,0.03187,11.60108,3.04503
30,16,0.04875,1.50142,0.89452,0.14993,14.00952,2.99181
30,16,-0.05076,1.16771,1.07127,0.09719,11.71825,3.11293
30,16,-0.18626,1.52328,1.01136,-0.063,9.6357,1.99185
30,16,-0.05711,1.36243,0.76817,0.09303,11.36453,1.54766
30,16,-0.03617,1.40921,1.22348,-0.02431,8.13794,2.42791
30,16,-0.22258,1.49446,0.99035,-0.04369,10.82583,1.90056
30,16,-0.15528,1.45127,1.27581,-0.13487,15.87259,1.28148
30,16,0.11282,1.63825,0.72737,0.1004,10.59387,2.2218
30,16,-0.07111,1.37711,1.28005,0.18404,9.47502,1.65714
30,16,-0.17907,1.45646,1.14544,0.18772,13.24192,2.93268
30,16,0.2209,1.72499,0.72784,0.15819,13.66744,2.38989
30,16,-0.00708,1.26216,1.42084,0.03489,12.24969,1.4696
30,16,-0.00821,1.3401,1.09655,0.11542,12.87014,1.3061
30,16,0.12183,1.68414,0.77588,0.03816,14.22051,2.75248
31,24,-0.15311,1.20936,1.10933,0.0564,12.70937,2.23632
31,24,-0.14826,1.45667,1.10148,-0.16529,15.18088,2.79692
31,24,-0.16986,1.54287,1.03593,-0.00334,13.30323,2.31316
31,24,-0.13523,1.38309,0.61937,0.00954,12.33381,2.77918
31,24,-0.00963,1.50409,0.82272,0.06293,9.06616,2.08637
31,24,-0.00497,1.71369,0.92667,-0.15154,13.4904,1.26006
31,24,-0.07805,1.73714,1.02391,-0.16315,17.75313,2.75969
31,24,-0.23402,1.56752,1.01929,0.12817,11.54589,2.43526
31,24,0.10291,1.51334,0.6582,0.14405,8.75599,3.09329
31,24,-0.06193,1.71614,0.98802,-0.03022,11.17694,2.94886
31,24,-0.07485,1.44899,1.04312,-0.00913,5.86112,2.27174
31,24,0.12232,1.6238,1.23115,-0.07386,8.82353,3.21067
31,24,-0.23774,1.90158,0.74187,-0.04707,15.27862,1.99479
31,24,-0.21879,1.37771,1.02017,-0.02945,17.8685,2.53873
31,24,-0.05648,1.59097,0.83484,0.04908,11.45724,2.43297
31,24,-0.05113,1.78865,0.96196,-0.07693,18.05911,2.86327
31,24,-0.09624,1.70989,0.61023,-0.07903,7.86224,1.83477
31,24,0.00638,1.49122,1.11867,-0.09903,18.02276,2.36481
31,24,-0.08379,1.58604,0.8209,0.16617,20.22581,1.49728
31,24,0.17129,1.50634,0.86357,0.18695,11.90943,3.18722
31,24,-0.04191,1.62927,1.0217,-0.0284,13.50288,2.73642
31,24,0.05646,1.64315,1.07606,-0.06748,12.37735,2.32968
31,24,-0.06895,1.55226,0.86185,0.14423,12.95739,2.36803
31,24,-0.27005,1.36691,0.95963,0.05676,11.57583,1.51546
32,32,-0.24251,1.39387,0.92303,-0.00528,15.10304,2.09438
32,32,-0.03932,1.56546,1.09219,0.1005,8.99157,2.72144
32,32,-0.05106,1.72786,0.93923,0.04967,12.93235,2.51947
32,32,0.13252,1.44716,1.09659,0.23968,13.35497,2.42891
32,32,-0.31888,1.59113,0.98538,-0.02381,15.96048,3.42934
32,32,-0.14683,1.62489,0.97286,0.01244,14.47863,2.08222
32,32,0.18821,1.42235,0.96491,0.21859,5.67673,2.55275
32,32,0.01155,1.33234,0.73499,-0.20275,10.3534,2.86432
32,32,0.02173,1.62553,0.98404,-0.14756,11.18445,3.57025
32,32,-0.08939,1.47012,1.05561,0.12844,16.8594,1.82907
32,32,0.07078,1.45124,1.12787,0.00862,13.9957,2.44981
32,32,0.02044,1.56317,1.00266,-0.07353,13.42043,3.39158
32,32,-0.1384,1.52382,1.15748,-0.02811,13.671,3.26794
32,32,-0.03093,1.57107,0.7945,0.07444,14.69099,2.32547
32,32,-0.05108,1.42303,1.49443,-0.10362,11.05038,2.45945
32,32,0.17886,1.47412,0.99905,-0.06412,10.62171,2.87445
32,32,-0.07198,1.43588,1.05313,0.01478,11.8669,1.74936
32,32,-0.09104,1.41137,0.97671,-0.09132,9.41132,2.1172
32,32,0.03315,1.37403,1.05705,0.04904,15.80264,2.30289
32,32,-0.11954,1.62647,1.04167,-0.00691,14.2133,2.43899
32,32,-0.00974,1.45883,0.95101,0.04597,13.26472,3.13263
32,32,0.01084,1.3807,1.5142,-0.00592,14.89636,2.15918
32,32,-0.08322,1.482,0.84887,-0.0829,10.51177,1.02482
32,32,-0.03532,1.7544,0.97602,0.14884,10.59203,2.26808
32,32,0.09896,1.50032,0.95467,0.1573,16.49994,2.30318
32,32,-0.04253,1.33629,0.73411,0.06282,13.83141,2.58505
32,32,-0.06398,1.35721,1.02173,-0.06189,8.05619,2.34492
32,32,0.0511,1.48797,1.0702,0.1066,4.92557,2.29814
32,32,-0.09158,1.56154,1.3046,-0.14929,15.04513,2.9966
32,32,-0.07682,1.31021,1.02199,0.14244,15.24414,3.34557
32,32,-0.27995,1.57754,0.90093,-0.05343,14.87067,2.64922
32,32,-0.10629,1.35559,0.82198,0.09276,15.51962,2.33901
33,29,-0.15914,1.49508,0.68951,0.07317,13.09686,2.52647
33,29,0.1599,1.54257,0.94835,-0.07773,19.7106,3.40631
33,29,-0.17517,1.53902,1.24607,-0.16704,12.70228,2.79471
33,29,-0.13892,1.60192,0.78063,-0.12214,13.67522,3.34547
33,29,-0.20419,1.4839,1.12989,0.0975,10.44351,2.41445
33,29,-0.17867,1.79295,0.91898,-0.12427,14.03803,3.60323
33,29,0.157,1.57278,1.01083,0.0935,8.55973,3.35857
33,29,0.06189,1.56266,0.71714,-0.05415,11.9292,2.25777
33,29,0.084,1.54059,0.98634,0.0249,13.76501,2.46183
33,29,-0.22252,1.62933,1.17407,-0.01266,11.68238,3.31281
33,29,0.05904,1.59785,0.99362,0.09348,12.3632,2.09249
33,29,0.17911,1.48459,0.92228,0.15995,12.86317,1.5669
33,29,-0.19275,1.40785,1.00367,-0.03312,13.0053,3.08494
33,29,0.00718,1.64908,0.76852,-0.29377,9.18217,2.41168
33,29,0.00456,1.60913,0.75839,0.03246,14.63384,2.71793
33,29,-0.08641,1.48926,0.97482,-0.04257,13.33864,2.19262
33,29,0.02555,1.57294,0.918,0.20191,10.83976,3.76791
33,29,-0.13631,1.46301,1.05122,-0.04295,12.90563,1.80323
33,29,-0.08154,1.52732,0.83586,0.08473,10.38715,3.34367
33,29,-0.07744,1.23867,1.29563,-0.05365,12.47659,1.93446
33,29,-0.11529,1.46101,0.7968,-0.08527,10.5357,1.74354
33,29,0.03271,1.71031,0.60291,0.08373,11.66145,2.76884
33,29,0.01658,1.54903,0.97223,0.02773,12.99648,2.44721
33,29,-0.04515,1.55388,0.68753,0.13036,12.8368,2.20721
33,29,-0.35984,1.29142,1.07512,-0.13151,15.8692,2.34612
33,29,-0.02504,1.48577,1.17556,0.03223,13.11904,2.96953
33,29,-0.0558,1.59729,0.86178,-0.12164,16.62501,1.84572
33,29,-0.06523,1.39862,1.1261,0.0356,9.90436,3.25648
33,29,0.08629,1.57636,1.17802,0.148,11.05721,2.8315
34,19,-0.17511,1.52948,0.80612,-0.00858,14.59554,2.2473
34,19,-0.19021,1.76319,0.91476,0.10002,14.78862,2.17743
34,19,0.02542,1.64973,0.79711,0.12718,13.26977,2.41402
34,19,-0.34211,1.47147,1.26608,-0.03395,11.12471,2.49082
34,19,-0.12077,1.42316,0.8265,-0.02934,8.83637,1.69005
34,19,-0.05758,1.45631,0.94744,0.08358,9.28316,2.52434
34,19,-0.08389,1.74084,0.58047,-0.14492,13.07985,2.48585
