frame,DetObj#,x,y,z,v,snr,noise
18,27,0.31705,1.70399,1.29979,0.03056,15.69553,2.05248
18,27,0.09462,1.70827,1.07429,0.07599,17.76067,2.23615
18,27,0.47475,1.72068,1.13919,-0.09999,11.97696,2.10957
18,27,0.55831,1.73284,1.08166,0.01638,13.36126,2.05111
18,27,0.12021,1.73978,1.42925,0.0513,9.72546,2.26962
18,27,0.21025,1.71968,1.14277,-0.17645,9.44116,2.51043
18,27,0.31688,1.8562,0.94016,-0.03885,16.77028,2.83068
18,27,0.3777,1.63812,1.15163,-0.09977,15.57861,3.10449
18,27,0.2899,1.78057,1.09803,0.02699,13.06494,4.15679
18,27,0.04463,1.70738,1.04031,0.0804,14.15513,3.09278
18,27,0.11153,1.70329,0.98745,0.24904,14.39822,2.94656
18,27,0.23883,1.86746,1.08746,0.07477,9.63566,2.37856
18,27,0.15882,1.86265,1.02808,-0.03897,8.74874,3.09255
18,27,0.23112,1.80402,1.02543,0.02769,8.02497,3.48114
18,27,0.06989,1.87721,1.12425,0.02122,13.75871,2.7073
18,27,0.09995,1.96208,1.16089,0.03461,16.58698,2.52556
18,27,0.07195,1.85631,1.06058,0.17753,14.58618,2.8388
18,27,0.29624,1.78809,1.01408,0.07551,10.89444,3.50461
18,27,0.31586,1.87515,1.02339,0.05757,6.97054,2.09309
18,27,0.22301,1.64702,1.17213,-0.0072,15.6554,3.36921
18,27,0.01717,1.70792,1.10183,-0.14411,13.16942,2.93934
18,27,0.25486,1.76702,0.97277,0.02136,12.7236,2.15518
18,27,0.21263,1.79542,0.78787,-0.02471,13.69268,2.35553
19,18,0.14081,1.93409,1.10326,-0.01233,12.35085,3.27038
19,18,0.38282,1.7537,0.97998,0.093,10.35267,1.50729
19,18,0.31376,1.82868,1.17985,0.01831,14.69681,2.97901
19,18,0.05809,1.81322,1.07958,0.18022,13.41474,3.20719
19,18,0.30641,1.75625,0.97245,-0.01595,13.11463,2.13033
19,18,0.24163,1.68036,1.20487,-0.11852,12.82705,1.96913
19,18,0.26885,1.62788,1.12928,-0.00187,12.16879,2.89131
19,18,0.30876,1.875,1.02592,-0.03613,11.1848,3.71892
19,18,0.24905,1.73905,1.23342,-0.18729,12.88624,3.34679
19,18,0.27544,1.58431,1.10279,0.04321,10.42178,2.95359
19,18,0.14843,1.74365,1.19489,-0.06972,16.78303,2.4364
19,18,0.40357,1.74344,0.97897,0.03133,13.72031,2.53214
19,18,0.2984,2.05317,1.0536,-0.04447,4.60978,2.47948
19,18,0.08865,1.71846,1.17949,-0.03823,16.73731,2.33688
19,18,0.30247,1.79982,1.05094,0.06581,17.09323,2.11801
19,18,0.0136,1.8023,1.01981,0.13559,12.44493,2.92442
19,18,0.03794,1.7804,1.23134,-0.03356,11.88769,1.68747
19,18,0.40521,1.71961,1.25362,-0.0569,16.64882,3.0072
20,26,0.16051,1.84543,1.03262,-0.0199,11.15331,1.78544
20,26,0.27932,1.81067,1.26788,-0.07444,14.77964,2.75432
20,26,0.13054,1.82642,0.82455,0.09473,14.48939,2.31568
20,26,0.02517,1.74781,1.14283,-0.11124,13.78343,1.8814
20,26,0.39498,1.68963,0.96613,0.08031,13.28223,3.14399
20,26,0.33887,1.74936,1.10238,0.04497,9.29536,3.05011
20,26,0.18077,1.80869,1.22671,0.00374,8.43143,2.71754
20,26,0.46784,1.53982,0.98865,-0.07405,12.92603,3.29027
20,26,0.41749,1.64512,1.05458,-0.00251,9.56372,2.50717
20,26,0.28979,1.68906,1.2196,-0.0061,13.70049,2.37239
20,26,0.04648,1.6068,0.84733,0.08627,8.69205,2.31605
20,26,0.05886,1.76757,1.17552,-0.08198,11.408,1.79767
20,26,0.24146,1.51211,0.99091,0.04097,11.61111,2.42123
20,26,0.34403,1.81592,1.20305,0.06533,5.52957,2.33424
20,26,0.42546,1.73422,1.04542,0.04763,10.34373,2.10377
20,26,0.25136,1.79311,0.99706,-0.07768,13.79163,1.91376
20,26,0.31951,1.89696,1.09438,-0.05828,17.64311,2.9269
20,26,0.36432,1.85823,1.23918,-0.03293,17.51966,2.81343
20,26,0.02024,1.63818,1.01044,-0.02025,13.6759,2.872
20,26,0.15086,1.66967,1.00136,0.13504,13.89869,1.98632
20,26,0.27196,1.6805,1.23679,0.03741,15.7008,3.03559
20,26,0.29013,2.07318,1.05692,0.03802,9.9309,2.76369
20,26,0.09036,1.57948,1.02182,-0.07536,8.76437,2.10992
20,26,0.30403,1.73772,1.02889,0.14159,10.31133,2.59556
20,26,0.31686,1.89318,1.20327,-0.02107,11.83361,1.26609
20,26,0.24755,1.76258,1.18169,0.01387,14.56332,3.43948
21,24,0.09826,1.60424,1.11094,0.02609,7.4989,1.76581
21,24,0.32654,1.72049,1.02055,-0.05769,9.11022,2.93014
21,24,0.06675,1.56917,1.28221,0.04089,14.22964,2.663
21,24,0.23949,1.74831,1.2469,-0.02374,17.60098,1.77452
21,24,0.26912,2.1424,0.99632,-0.05195,15.30573,2.30319
21,24,0.29218,1.84951,0.98022,0.10183,16.24369,2.83245
21,24,0.17416,1.70001,1.11947,-0.01281,13.38327,2.17308
21,24,0.19007,1.56094,1.1244,0.04066,12.17169,2.68233
21,24,0.375,1.72147,0.94676,0.02664,10.10215,2.63169
21,24,0.25205,1.86765,0.96956,-0.07805,13.771,2.55512
21,24,0.29258,1.77319,0.88103,-0.05558,17.57065,3.04755
21,24,0.1066,1.84077,1.06074,-0.13514,8.85794,1.33567
21,24,0.24696,1.94635,0.98123,-0.09279,13.99159,1.38747
21,24,0.19579,1.86179,0.91341,0.09923,13.51862,1.65747
21,24,0.0156,1.81157,1.06909,0.05331,19.21444,2.40959
21,24,0.1498,1.73657,1.26744,-0.04255,15.06938,2.14785
21,24,0.19711,1.65301,0.83442,0.11175,13.32413,2.70874
21,24,0.29972,1.82609,1.02934,-0.02824,16.42564,2.39895
21,24,-0.01943,1.89217,0.98499,-0.05706,11.7579,2.00516
21,24,0.35211,1.57664,1.00421,0.0381,17.26039,2.93708
21,24,0.48406,1.88964,1.12795,0.02233,8.05294,2.62781
21,24,0.24591,1.87418,0.97187,-0.02548,11.33298,1.97555
21,24,0.14275,1.61367,1.01768,0.09864,12.93068,2.29907
21,24,0.16023,1.75804,1.03491,0.11321,18.463,2.52602
22,15,0.52285,1.80831,1.02876,0.16535,14.05481,3.52639
22,15,0.26866,1.81926,1.2184,0.08908,13.70237,2.61013
22,15,0.06996,1.69407,0.92983,-0.00706,14.35197,2.10146
22,15,0.35045,1.96185,1.24147,-0.00876,7.76731,2.64068
22,15,0.31743,1.86034,1.05143,-0.02292,6.09646,1.92535
22,15,0.34834,1.67649,1.07993,0.07595,11.95037,1.90122
22,15,0.02872,1.67869,1.20516,0.25274,10.86586,2.65035
22,15,0.15745,1.756,0.78685,-0.09168,12.1458,1.98026
22,15,0.0514,1.70488,1.2374,-0.12232,11.52546,3.40607
22,15,0.35017,1.78722,1.35096,-0.10466,13.95365,1.97069
22,15,0.13057,1.68254,0.80717,-0.14903,14.28876,2.91628
22,15,-0.07721,1.84071,1.15732,-0.0949,14.38246,2.01411
22,15,0.36427,1.76578,0.86669,-0.07108,12.15147,3.00583
22,15,0.31366,1.69451,1.0566,-0.10155,15.21087,2.93839
22,15,0.10612,1.87101,1.11263,0.18827,10.16055,1.19159
23,25,0.3204,1.76961,1.06392,-0.12023,16.09809,1.44798
23,25,0.27168,1.68027,1.17688,0.02736,8.44328,3.16488
23,25,0.26626,1.73685,1.20291,0.06621,19.21213,2.75433
23,25,0.21837,1.85355,0.9442,0.01945,12.52126,2.76508
23,25,0.18562,1.92721,1.02965,-0.04651,7.80938,2.68627
23,25,-0.03404,1.8715,0.91628,-0.03331,19.15805,3.47417
23,25,0.20694,1.76681,0.82629,-0.09433,9.49372,1.95773
23,25,0.20869,1.87429,1.03301,0.07795,15.39026,3.29316
23,25,0.18801,1.69996,1.11116,-0.13578,11.59018,2.77783
23,25,0.0968,1.90247,1.01005,0.05793,8.77262,2.17495
23,25,0.36422,1.9573,1.09082,-0.00623,11.62427,2.37215
23,25,0.25087,1.8824,1.00629,0.00165,16.48663,2.08383
23,25,0.15767,1.65884,0.93025,0.10421,14.36687,2.92447
23,25,0.01489,1.6657,1.09806,0.15042,8.48666,3.31234
23,25,0.1147,1.88243,0.90745,0.14546,14.62509,3.06646
23,25,0.17564,1.83007,1.03546,0.08334,12.00463,3.30119
23,25,0.35914,1.68822,0.92099,0.08515,15.8076,2.45945
23,25,0.21873,1.70135,0.96464,0.04986,7.80515,1.99383
23,25,0.17179,1.82884,0.94273,0.08798,7.01192,2.57442
23,25,0.29428,1.66883,1.26987,-0.06708,8.03601,1.80541
23,25,0.30132,1.81677,1.06722,-0.12634,16.12136,2.61124
23,25,0.22555,1.92302,0.94874,-0.06594,13.72241,2.77893
23,25,0.31281,1.79301,0.97711,-0.03584,20.38039,2.77914
23,25,0.29781,1.9739,1.15882,0.05658,11.01138,1.57709
23,25,0.31737,1.84036,1.07243,0.02999,10.23846,2.5258
24,24,0.0598,1.81592,1.03655,-0.08092,19.24749,3.19166
24,24,0.12199,1.72914,0.84474,0.04567,12.99766,2.24393
24,24,0.24561,1.77702,1.11172,0.08749,14.56487,2.07763
24,24,0.2266,1.78489,0.99924,-0.06554,17.60302,3.16789
24,24,-0.04047,1.83161,1.05761,-0.00045,9.66999,2.16962
24,24,0.18209,1.78783,1.1596,-0.01316,15.57685,2.44719
24,24,0.18585,1.75065,1.25557,0.12736,10.61857,2.91549
24,24,0.18631,1.69886,0.92622,0.0564,13.32053,2.78918
24,24,0.17951,1.75343,0.97859,0.13772,16.89292,2.00219
24,24,0.40872,1.72523,0.98533,-0.02542,16.13151,1.96606
24,24,-0.14183,1.77009,1.0904,0.09945,11.51207,2.78006
24,24,0.1692,1.64175,1.04203,-0.1738,8.65307,2.03844
24,24,-0.04379,1.94694,1.02145,0.08949,6.40633,2.6473
24,24,0.16612,1.69915,0.96528,0.14182,17.89128,1.89195
24,24,0.33904,1.94588,0.89899,0.13783,6.5754,2.92545
24,24,0.57206,1.65004,0.92979,-0.11326,12.82879,3.358
24,24,0.30014,1.9724,0.96362,0.05049,10.50944,2.78498
24,24,0.22602,1.85709,1.13123,0.1455,7.72403,2.81147
24,24,0.3184,1.65131,0.92566,0.06297,10.64108,1.69971
24,24,0.14508,1.80609,1.29864,-0.02946,11.88743,1.37667
24,24,0.29609,1.82392,0.7651,0.02742,15.40528,2.17218
24,24,0.2608,1.94171,0.97873,-0.07396,13.83918,1.86519
24,24,0.36536,1.76147,1.04577,0.05698,10.65528,2.5666
24,24,0.21685,1.88252,1.08092,0.06761,8.81322,3.21981
25,12,0.26994,1.82797,1.27584,-0.18196,11.56734,3.44662
25,12,0.22472,1.75461,0.92953,0.04991,10.37309,2.8064
25,12,0.26925,1.67918,1.08491,-0.00206,13.75999,1.09808
25,12,0.39634,1.67757,1.26894,-0.0675,15.54819,3.54946
25,12,0.15809,1.97276,0.92957,0.08642,13.82186,3.02965
25,12,0.25733,1.74596,0.92663,-0.00277,12.60853,3.38379
25,12,0.17963,1.95862,1.11785,0.02886,15.11649,3.15938
25,12,0.40518,1.82161,1.01454,0.12882,12.22183,1.97525
25,12,0.19322,1.85875,1.0684,-0.01822,15.34346,2.08936
25,12,0.26763,1.71743,0.91855,0.08044,10.62043,1.87789
25,12,0.16481,1.89333,1.0443,-0.03761,12.36094,2.58429
25,12,0.22449,1.85927,1.16507,0.13435,12.27049,1.42853
26,33,0.26224,1.78514,0.9129,-0.09494,13.02194,1.49192
26,33,0.23453,1.77791,0.95051,0.23328,10.88059,2.82088
26,33,0.13019,1.87956,1.05439,0.15246,13.63186,2.89782
26,33,0.44303,1.75317,1.06944,0.09293,9.21315,2.65094
26,33,0.31889,1.83683,0.93719,0.02638,11.22727,2.39493
26,33,-0.15057,1.69025,1.04973,0.10131,10.4974,1.8965
26,33,0.30578,1.82945,0.87437,0.02142,16.32129,2.40304
26,33,0.17872,1.67601,0.99128,-0.02553,15.73604,2.94081
26,33,0.20014,2.17464,0.94025,0.03003,16.2402,1.83786
26,33,0.33492,1.85633,0.91763,-0.05392,13.66837,1.19318
26,33,0.22061,1.66659,1.13066,0.05399,16.11433,2.18259
26,33,0.18068,1.77516,0.96496,0.16592,15.14869,2.19946
26,33,0.08174,1.76673,1.06949,-0.01959,10.22642,1.35939
26,33,0.23041,1.78869,0.91308,-0.07118,6.73294,2.09706
26,33,0.16285,1.68476,1.03196,-0.11672,11.47482,3.52561
26,33,0.28632,1.5451,1.08416,0.08691,14.66791,3.13403
26,33,0.26647,1.9474,1.16687,-0.04834,18.42713,2.86623
26,33,0.48881,1.76719,0.95389,0.15602,15.32019,2.67376
26,33,0.12435,1.86137,0.86107,-0.18913,10.19206,1.09073
26,33,0.13425,1.6423,1.0115,-0.17155,13.81542,3.21222
26,33,0.28632,1.86217,0.80434,0.12536,15.25081,1.64475
26,33,0.12468,1.77033,1.11722,-0.13777,15.60022,2.05471
26,33,0.10867,1.76437,0.99635,-0.10379,12.74726,2.26611
26,33,0.07806,1.63365,0.8361,-0.06384,10.2245,2.57766
26,33,0.41542,1.7715,0.94735,0.15227,16.19996,1.85436
26,33,0.16149,1.8676,1.13743,-0.04494,9.25475,1.91401
26,33,0.21696,1.76816,0.87122,0.07428,14.84843,3.06727
26,33,0.10643,1.97947,1.10693,-0.01782,10.64086,3.66978
26,33,0.30035,1.83105,1.24384,-0.04696,5.3469,2.34711
26,33,0.26628,1.97254,1.16674,-0.15492,12.86768,2.95818
26,33,0.27196,1.69434,1.07447,-0.09239,12.6955,2.38193
26,33,0.15286,1.64529,1.01396,-0.1096,10.73674,3.05267
26,33,0.24494,1.71655,0.90758,-0.04717,16.69505,2.81874
27,27,0.28733,1.68262,1.04073,-0.07801,15.84073,2.39094
27,27,0.11035,1.92465,1.21337,0.1003,14.72267,2.08898
27,27,0.15948,1.7929,1.09691,-0.03188,16.78548,1.41742
27,27,0.2223,1.75952,1.17414,-0.1307,15.89588,1.87487
27,27,0.18104,1.70472,1.15776,0.09943,11.05262,3.22774
27,27,0.28945,1.74512,1.24564,-0.10275,11.86453,3.05981
27,27,0.01316,1.60929,1.18759,-0.03207,13.07873,3.25474
27,27,0.41041,1.73938,0.88934,-0.08189,12.30265,2.52439
27,27,0.40104,1.66523,1.09716,-0.10892,11.54621,1.25107
27,27,0.28014,1.89881,1.10528,0.06776,14.48288,2.6734
27,27,0.18723,1.77841,1.06888,-0.0015,13.55319,3.91594
27,27,0.18215,1.93898,1.29106,-0.12796,11.44445,1.76636
27,27,0.16729,1.92754,1.04508,0.04762,9.73656,1.48375
27,27,0.26848,1.67077,1.08937,-0.11271,13.56553,1.87763
27,27,0.15889,1.78662,1.00092,-0.07319,11.14266,2.86518
27,27,0.16477,1.77742,0.98416,0.04405,11.35714,1.21065
27,27,0.02197,1.79041,0.96131,0.08782,10.51006,2.81037
27,27,0.22893,1.89876,0.88316,0.04327,11.84242,2.23719
27,27,0.18181,1.76497,1.06958,-0.06806,11.26758,2.44549
27,27,0.42588,1.78618,1.24765,0.00063,16.22208,2.77433
27,27,0.22576,1.77925,0.985,-0.07239,12.22932,2.2703
27,27,-0.0684,1.77744,1.05347,0.00082,8.67248,2.41745
27,27,0.26956,1.66813,0.89179,-0.09545,13.25637,2.52544
27,27,0.25036,1.7115,0.7595,-0.07909,16.59865,3.11364
27,27,0.13657,1.52332,1.00896,0.11678,12.74787,2.43135
27,27,0.46299,1.8167,0.9171,-0.03101,12.43997,1.52073
27,27,0.25455,1.79187,0.87048,0.02347,8.09945,2.66439
28,16,0.289,1.78621,0.81059,0.05548,9.05864,2.14388
28,16,0.50937,1.88582,0.8194,0.05912,12.37747,1.46547
28,16,0.23945,1.79002,1.14403,0.24043,14.44886,2.61223
28,16,0.32734,1.84656,0.98923,-0.03626,12.89215,1.38009
28,16,0.22851,1.75075,1.04431,0.16114,9.48987,2.26813
28,16,0.24182,1.70886,0.96164,0.01381,11.06223,1.5278
28,16,0.37206,1.93849,0.79462,0.00234,10.86582,3.14802
28,16,0.46285,1.79365,1.09569,-0.10656,14.7988,2.95439
28,16,0.28492,1.64454,0.91115,-0.05111,14.68082,3.00098
28,16,0.37524,1.75225,1.05581,-0.01156,13.25011,1.74863
28,16,-0.09138,1.88464,0.93047,0.08479,14.44116,1.60768
28,16,0.08531,1.62838,0.88421,-0.09153,12.0853,3.76005
28,16,0.14509,1.66925,1.04855,0.23114,10.37963,2.55571
28,16,0.26538,1.66068,0.9261,-0.15327,12.25393,1.34926
28,16,0.08973,1.81034,1.25635,0.02062,13.26999,2.23489
28,16,0.16528,1.71248,1.15624,0.04776,13.74303,1.95203
29,12,0.08121,1.81064,1.00436,-0.05283,12.44018,2.86984
29,12,0.15593,1.79872,1.21291,0.02388,16.03149,2.64261
29,12,0.29631,1.67632,1.00102,-0.14878,10.54698,2.01305
29,12,0.24398,1.50752,1.06086,-0.04357,7.5062,3.07616
29,12,0.16111,1.77777,0.90318,0.03454,11.17033,2.21126
29,12,0.08641,1.89721,0.93974,0.08466,14.00392,2.59511
29,12,0.24681,1.73724,1.0013,-0.23378,11.30169,2.28604
29,12,-0.01022,1.73443,1.14707,0.1275,15.47525,1.45273
29,12,0.25583,1.79788,0.95487,-0.00481,13.59825,2.29966
29,12,0.21909,1.6803,1.10212,0.14149,11.47244,1.42407
29,12,0.17589,1.74326,1.15131,-0.07722,13.1624,2.5239
29,12,0.0945,1.88406,1.25189,0.10272,3.59036,2.54638
30,21,0.26917,1.48355,1.0405,-0.05343,16.06086,3.11695
30,21,0.12958,1.83896,1.09683,-0.02027,12.33384,2.61486
30,21,0.0947,1.69327,0.81068,-0.18196,11.74328,2.00204
30,21,0.26186,1.88749,1.07382,0.1312,16.66773,2.27153
30,21,-0.05099,1.86878,0.87878,-0.07117,14.72535,2.8298
30,21,0.24026,1.90246,0.80658,0.09048,20.27365,3.23627
30,21,0.3566,1.84895,0.91455,0.10693,13.35885,2.60525
30,21,0.16608,1.90846,0.96428,0.07203,19.49122,2.1038
30,21,0.35209,1.53234,0.98959,0.06399,14.6573,2.8179
30,21,0.25925,1.59566,0.78358,-0.16417,15.34499,3.4154
30,21,0.37159,1.87612,1.13064,-0.07389,13.35854,2.67693
30,21,0.28506,1.62536,1.07517,-0.1556,14.83578,1.94455
30,21,0.1815,1.7359,1.11869,0.04538,16.099,1.61375
30,21,0.21114,1.8724,1.1923,-0.17348,13.14778,3.5369
30,21,0.14553,2.05499,0.88839,0.04556,11.18716,2.58361
30,21,0.12073,1.80947,1.15731,0.03666,11.46422,1.88251
30,21,0.27384,1.78712,0.89194,0.04178,13.99726,2.31476
30,21,0.20823,1.55072,1.00496,-0.12799,12.21819,3.7261
30,21,0.12962,1.81881,1.07935,0.08974,13.55532,3.43188
30,21,0.3586,1.77272,0.95878,0.05003,15.13082,2.42642
30,21,0.27494,1.87608,1.07341,0.01457,14.38546,1.92771
31,23,0.3989,1.7212,1.10818,0.10099,9.74314,2.57906
31,23,0.33559,1.7319,1.15225,0.06342,16.91119,2.53667
31,23,0.23445,1.62391,0.87161,-0.09288,15.63446,2.31826
31,23,-0.08927,1.9298,0.95557,-0.04322,9.78264,1.98512
31,23,0.24007,1.67459,0.9718,0.15298,8.97414,2.37301
31,23,0.31174,1.7198,1.08858,-0.05256,14.79604,2.79245
31,23,0.1952,1.65941,0.81599,-0.04555,10.40641,3.07069
31,23,0.13662,1.6529,1.1135,-0.00061,14.99389,2.48983
31,23,0.08322,1.8262,0.98952,0.02349,18.37104,2.40197
31,23,0.23927,1.99658,0.98435,-0.10364,10.4157,2.57411
31,23,0.05913,1.85447,0.99079,0.04434,14.81071,2.04481
31,23,0.27609,1.58193,0.94884,-0.02698,12.30122,3.51696
31,23,0.05858,1.87896,1.10373,0.02772,17.76695,2.13939
31,23,0.1503,1.76664,0.82326,0.1089,8.35466,2.06983
31,23,0.11028,1.6776,0.80161,0.12851,9.02654,2.8435
31,23,0.09053,1.812,0.88377,-0.17732,13.52999,2.25731
31,23,0.0712,1.6957,1.23005,0.00273,17.28045,3.42236
31,23,0.37767,1.95399,1.14951,-0.12183,12.20761,2.77667
31,23,0.2044,1.83881,0.85605,0.0801,10.67775,1.92854
31,23,0.06628,1.6545,0.91447,0.05391,7.85263,3.09338
31,23,0.30173,1.7871,0.86675,-0.11738,14.32841,2.4787
31,23,0.12946,1.49554,0.99038,0.04736,8.87702,3.36183
31,23,0.38677,1.7151,0.89561,-0.0167,19.45506,2.06283
32,13,0.25384,1.83196,1.06389,-0.04965,9.26376,2.01502
32,13,0.31759,1.86922,0.8514,0.04143,14.0683,1.87345
32,13,0.09922,1.82234,0.87295,0.14982,12.00879,2.39527
32,13,0.40778,1.72249,1.06164,0.04669,14.39102,1.56131
32,13,0.22379,1.66434,0.97317,0.07764,7.20977,1.75331
32,13,0.25738,1.95136,1.13875,-0.22072,12.89564,3.17373
32,13,-0.05986,1.8626,0.68083,-0.08053,15.38672,3.01966
32,13,0.08756,1.76851,0.92058,0.06557,14.46312,1.9334
32,13,0.10448,1.70441,0.93281,0.01564,12.36922,2.14569
32,13,0.37161,1.76876,0.9985,0.0845,5.43819,1.28754
32,13,-0.00577,1.74775,0.90537,0.12988,17.00508,2.24316
32,13,0.11637,1.73765,0.96397,-0.00912,9.89586,2.14651
32,13,0.22987,1.69427,1.04605,-0.08145,15.99081,3.38677
33,16,0.2297,1.69938,0.89325,0.03269,23.18798,2.69562
33,16,0.22978,1.8522,1.27414,-0.21168,11.95348,3.33976
33,16,0.26761,1.73978,1.07469,0.0151,11.77742,3.60618
33,16,0.15384,1.89571,0.99325,-0.06254,13.76078,2.65916
33,16,0.29435,1.64423,0.97553,-0.07929,8.49678,1.7959
33,16,0.27662,1.93099,1.09761,0.05743,11.7771,2.33895
33,16,0.24469,1.86968,0.69264,-0.10429,15.23297,2.59215
33,16,0.26967,1.75258,0.57601,0.02702,11.85897,1.76379
33,16,0.46341,1.63763,0.95538,0.10147,12.79837,2.8762
33,16,-0.06627,1.71472,0.85956,-0.04671,7.60592,1.95735
33,16,0.07445,1.75413,0.80127,0.14498,15.3118,3.61797
33,16,0.16205,1.89618,1.00936,0.06546,17.23025,1.7121
33,16,0.32169,1.75748,0.60602,-0.09015,6.73119,3.98405
33,16,0.22236,1.8668,1.05404,0.15169,14.49642,1.81632
33,16,0.30136,1.70869,1.1193,-0.0377,15.97164,1.3125
33,16,0.20126,1.75682,0.74872,0.13565,13.45214,3.22439
34,19,0.26162,1.86337,0.80612,-0.04425,15.98133,2.56202
34,19,0.24204,1.92401,0.86296,-0.08974,13.87779,3.32728
34,19,0.07036,1.76315,0.99059,0.06763,17.16878,2.69749
34,19,-0.07214,1.59945,0.7357,-0.04841,12.36046,2.45758
34,19,0.16994,1.73042,0.93665,-0.0598,16.06586,2.87878
34,19,0.29073,1.83353,0.91948,0.08218,11.72283,2.18754
34,19,0.1733,1.86367,0.96394,0.06054,16.48925,2.11576
34,19,0.20639,1.77248,0.93854,0.14732,14.27706,2.18367
34,19,0.2885,1.64625,0.94902,-0.13229,12.29485,2.53349
34,19,0.00746,1.88947,0.83002,0.11209,18.36976,3.33806
34,19,0.15628,1.76197,0.6615,-0.0598,10.18579,3.06365
34,19,0.38117,1.73844,0.82592,0.16513,12.55919,3.11959
34,19,0.15121,1.79682,0.97981,-0.1512,14.8481,1.73515
34,19,0.23679,1.81317,1.07802,-0.05803,14.86322,2.13311
34,19,0.14835,1.76866,0.89477,0.13694,9.67367,3.22854
34,19,0.18054,1.8707,1.12742,0.0005,8.9147,2.54049
34,19,0.21787,1.86877,0.92319,-0.0367,11.45754,1.94433
34,19,0.06143,1.84715,0.84454,0.08982,13.34656,3.12736
34,19,0.40045,1.71277,0.9155,0.0038,11.32507,1.53295
35,28,0.07008,1.90492,0.76104,0.13419,10.14166,2.33639
35,28,0.31176,1.65805,1.06192,0.09734,14.65561,1.63588
35,28,0.20656,1.85957,0.5358,-0.05993,17.97554,2.95879
35,28,0.31473,1.7792,1.05064,0.07065,15.82273,2.75846
35,28,0.13544,1.84858,0.76356,-0.02749,9.45138,2.93957
35,28,0.01851,1.87555,0.66546,-0.00164,10.84433,2.42832
35,28,0.15361,1.6366,1.15728,0.21161,10.89074,3.41868
35,28,0.06163,1.6209,0.80526,0.03705,14.45,4.01014
35,28,0.20099,1.81029,0.8608,-0.10674,14.38483,2.39951
35,28,0.1715,1.57328,0.99169,0.0325,10.05847,2.53179
35,28,0.37191,1.84348,0.9449,-0.11327,14.04069,2.46272
35,28,0.11547,1.81209,0.96697,-0.02445,15.01398,2.05242
35,28,0.13785,1.60351,0.91209,-0.0143,13.84751,1.49772
35,28,0.12307,1.85266,0.77021,0.16514,10.50127,2.2781
35,28,0.30246,1.85391,0.93732,0.012,15.42785,2.95022
35,28,0.24176,1.65907,1.18339,-0.07049,14.95343,2.54174
35,28,0.00077,1.85437,0.97546,-0.00497,12.81253,2.11345
35,28,0.48719,1.75287,0.83253,-0.05451,15.61272,3.22712
35,28,0.32218,1.5944,0.82607,0.12334,15.96115,2.76676
35,28,0.16623,1.91312,0.87466,-0.09424,20.27972,4.29182
35,28,-0.02767,1.78994,0.72854,0.0346,13.5181,2.94681
35,28,0.23052,1.94908,1.03982,0.04551,13.5316,2.82933
35,28,0.1725,1.68761,0.78188,-0.09622,8.63237,2.30093
35,28,0.16139,1.76457,0.93973,-0.19258,15.00054,2.99752
35,28,0.28291,1.81569,1.26512,-0.05339,12.33343,1.82969
35,28,0.29309,1.89829,0.78047,-0.0508,12.93459,2.57924
35,28,0.47062,1.71612,0.8111,0.02335,8.37104,2.44073
35,28,0.0675,1.84733,0.92706,-0.00594,10.0449,2.8742
36,14,0.26665,1.87058,0.92189,-0.00314,12.08362,2.72884
36,14,0.23935,1.78926,1.01343,0.06476,12.7807,3.27863
36,14,0.37161,1.79727,0.81962,0.08199,13.21052,2.58958
36,14,0.40945,1.68556,0.51129,0.03483,17.2221,2.30374
36,14,0.39901,1.78938,0.66716,0.08366,14.71581,3.49956
36,14,0.32801,1.80695,0.92105,0.12092,10.54726,2.38121
36,14,0.27562,1.82095,0.70143,0.19853,12.67083,2.18864
36,14,0.32549,1.65575,0.8461,-0.05994,10.4517,2.5073
36,14,0.27541,1.96698,0.68342,-0.03714,14.48126,2.45304
36,14,0.33594,1.74646,0.84125,-0.07147,12.69421,2.0995
36,14,0.20786,1.62895,0.81811,0.02891,13.69252,1.83482
36,14,0.25019,1.69784,0.82975,-0.11479,11.5616,2.52465
36,14,0.401,1.67103,0.79587,-0.04339,7.8049,1.54766
36,14,0.32724,1.70845,0.65309,-0.1222,13.28215,2.25712
37,29,0.21273,1.83671,0.68854,0.05769,14.9389,2.39229
37,29,0.23442,1.77478,0.91033,0.03673,8.67366,2.19176
37,29,0.16375,1.58592,0.73687,-0.17745,14.38983,2.30472
37,29,0.1926,1.66148,0.79581,0.06505,13.3128,2.80826
37,29,0.23903,1.76197,0.90144,-0.01428,15.89873,2.62336
37,29,0.20217,1.8982,0.9039,-0.05374,11.42391,1.27698
37,29,0.13322,1.93478,0.79627,-0.06107,14.67969,3.25909
37,29,0.22111,1.7237,0.61108,-0.08745,9.61318,2.30001
37,29,0.43319,1.87883,0.79507,-0.01267,10.37688,2.0561
37,29,0.22964,1.69365,0.84502,0.01902,13.4957,2.74727
37,29,0.24568,1.84661,0.53772,0.08995,10.15449,3.34716
37,29,0.14961,1.52543,0.78284,-0.00758,14.2038,2.95926
37,29,0.16792,1.66654,0.7266,0.09713,6.15234,2.36998
37,29,0.13386,1.65969,0.77643,0.08069,12.79604,2.66095
37,29,0.1998,1.60899,0.75976,0.13637,12.90466,2.43311
37,29,0.30424,1.80559,0.57065,0.17418,11.5473,1.67878
