frame,DetObj#,x,y,z,v,snr,noise
26,49,0.01328,1.49691,1.41654,0.09562,7.86156,2.70073
26,49,0.17791,1.45374,1.43563,0.01191,14.20366,3.01008
26,49,0.03448,1.37161,1.4744,0.08847,17.75367,2.19539
26,49,0.16919,1.26339,1.04092,-0.12807,8.6406,1.30907
26,49,0.09232,1.45116,1.04502,0.1181,12.86396,2.13183
26,49,0.27217,1.48091,0.84197,0.07179,14.33802,2.54185
26,49,0.08455,1.35506,1.05055,-0.00475,9.92511,2.95213
26,49,0.16397,1.55528,1.07389,0.00496,15.0426,3.38011
26,49,0.01083,1.30794,1.23265,0.12193,8.8588,2.65182
26,49,0.15595,1.59125,1.3456,0.0836,13.55898,2.15122
26,49,0.19633,1.50255,1.14954,0.10078,13.62116,2.82458
26,49,0.03621,1.76787,1.20086,-0.05644,10.21392,1.88667
26,49,0.12001,1.60028,1.38672,0.04999,17.41933,1.69076
26,49,0.1198,1.54775,1.20655,-0.17467,17.77572,2.499
26,49,0.04236,1.5931,1.2206,0.02933,10.10337,2.44247
26,49,0.19551,1.48577,1.45672,0.1393,11.85472,2.32068
26,49,0.32191,1.43114,1.21412,-0.0474,12.96568,2.48851
26,49,0.18752,1.37169,1.18196,0.01497,16.76037,2.96513
26,49,0.09154,1.64692,1.26154,-0.02291,4.06217,2.08736
26,49,0.08322,1.42383,0.97682,-0.04209,17.12651,2.4455
26,49,0.16194,1.40526,1.29457,0.10438,12.64145,1.52301
26,49,-0.12204,1.59743,1.26242,0.10376,10.77575,2.17415
26,49,0.26111,1.60892,1.28811,0.10447,20.82562,2.48672
26,49,0.14292,1.52378,1.39744,-0.04981,15.21828,2.37033
26,49,0.08565,1.44084,1.31093,0.09744,9.58145,2.31835
26,49,0.27261,1.64476,1.1247,-0.00269,14.82336,2.61446
26,49,0.33533,1.65465,1.35779,-0.11357,12.50454,2.47496
27,38,0.09477,1.4478,1.14293,-0.07713,12.27209,3.66104
27,38,0.01962,1.64858,1.16812,-0.17981,15.40529,2.89444
27,38,0.31995,1.43557,0.99635,0.16258,16.96603,2.3668
27,38,0.16114,1.53985,1.23362,-0.12572,11.84908,1.7389
27,38,0.04429,1.59713,1.23948,0.00144,12.96798,2.78725
27,38,0.05868,1.30459,1.22913,-0.09748,11.2887,2.74722
27,38,-0.0553,1.50672,1.14299,0.095,12.57996,2.53525
27,38,0.08234,1.4198,1.00346,-0.03304,13.9932,2.16497
27,38,0.04271,1.46547,1.07079,-0.10524,11.77777,2.84745
27,38,0.03108,1.53421,1.20676,0.21416,15.33707,1.21284
27,38,0.15461,1.48337,1.2832,-0.03791,12.23291,2.05822
27,38,0.13371,1.58422,1.42466,0.11623,10.00087,2.52679
27,38,0.17601,1.85582,1.19905,-0.22184,13.85535,2.45126
27,38,0.05687,1.63676,0.93186,-0.03662,13.74258,2.23021
27,38,0.05902,1.51276,1.37313,-0.03591,9.89703,1.89067
27,38,0.31992,1.35709,1.229,-0.03017,14.37187,2.48841
27,38,0.29219,1.64307,1.27422,0.08539,16.42188,3.57203
27,38,0.07589,1.46105,1.06276,0.00114,10.7811,2.09289
27,38,0.22225,1.47911,1.0907,-0.03736,13.65496,2.26571
27,38,0.126,1.53621,1.34463,-0.02155,10.22175,2.46429
27,38,0.22912,1.54161,1.10973,-0.02998,13.16826,2.96159
27,38,0.19218,1.36214,1.15861,-0.02243,11.57644,3.16073
27,38,0.02697,1.64072,1.06772,-0.00727,13.28861,2.37985
27,38,0.12026,1.55755,1.07957,0.10474,16.95296,2.64425
27,38,0.25556,1.58466,1.25941,0.16763,12.03005,1.9238
27,38,0.05849,1.55141,1.1478,-0.1396,15.91326,2.34757
27,38,0.30328,1.50455,1.35785,-0.17753,14.59985,1.87225
27,38,0.07008,1.46992,0.87132,-0.05318,13.12662,2.96731
27,38,0.41849,1.52223,1.2084,-0.0198,12.75121,2.42155
27,38,0.22475,1.29672,1.08643,0.02303,15.70933,3.38666
27,38,0.16133,1.80616,1.17661,0.09833,8.86427,1.92241
27,38,0.28163,1.47153,1.26396,0.02316,10.15646,2.0537
27,38,0.2739,1.56621,1.18267,0.0452,13.94051,3.29809
27,38,0.40769,1.4221,1.32154,0.05066,11.47996,2.66147
27,38,0.15115,1.58178,1.23878,0.10789,9.96698,2.80387
27,38,0.11979,1.5936,1.18692,-0.11129,14.13279,3.28833
27,38,0.17587,1.49666,1.1327,0.08786,14.94407,3.79123
27,38,0.04269,1.42454,1.19839,-0.03926,11.30276,2.69677
28,52,0.26085,1.74481,1.05669,0.16029,12.0159,2.28445
28,52,0.10559,1.36522,1.12972,-0.02728,18.06257,3.68443
28,52,0.14074,1.30051,1.13224,-0.01823,7.99326,2.60754
28,52,0.20701,1.35691,1.39302,-0.13621,13.05898,1.88248
28,52,0.34898,1.41353,1.52504,-0.0077,13.68852,3.34432
28,52,0.11787,1.53891,1.28197,0.19517,12.45202,2.68439
28,52,0.37221,1.67902,1.09548,-0.00168,15.84496,2.99481
28,52,-0.14165,1.62351,0.96377,-0.15909,13.092,1.94327
28,52,0.05754,1.48229,1.1756,-0.11125,10.91883,1.88884
28,52,0.11283,1.5329,0.95678,-0.08375,9.81578,2.97679
28,52,0.32213,1.60972,1.01665,0.12205,7.52185,2.9419
28,52,0.08268,1.51881,1.07503,-0.02807,17.8189,1.96278
28,52,0.13994,1.64031,1.14618,0.02178,12.46709,1.89525
28,52,0.3279,1.82037,1.433,0.07541,14.91945,2.99934
28,52,0.24228,1.43295,1.28979,0.02379,16.78713,2.62551
28,52,-0.10008,1.30253,1.07241,0.01013,13.66017,1.72103
28,52,0.2516,1.30868,1.28726,-0.02404,12.91556,3.49752
28,52,0.14577,1.67525,1.15564,-0.00872,10.99212,2.86859
28,52,0.25261,1.66254,1.13231,0.02183,17.17687,2.6466
28,52,0.06422,1.53775,1.13642,-0.17367,9.07986,2.62494
28,52,0.0504,1.58252,1.15998,-0.12316,17.42141,2.29538
28,52,0.13342,1.54779,1.28461,0.00386,7.73635,2.03997
28,52,-0.02961,1.70253,1.17843,0.05929,16.16012,2.77421
28,52,0.1389,1.44588,1.22221,0.05533,12.83498,3.47154
28,52,0.14145,1.6422,1.15309,0.0053,18.68388,1.93091
28,52,0.12174,1.45321,0.94427,0.18763,14.57222,2.02529
28,52,0.24619,1.3315,1.37985,0.07617,12.51601,2.09007
28,52,0.196,1.56974,1.2538,-0.13748,9.59286,2.89686
28,52,0.25511,1.60192,1.16297,0.1038,17.29561,3.75502
28,52,0.23966,1.62897,1.15505,0.08803,12.65115,3.27128
28,52,0.09805,1.60495,1.37805,-0.01098,14.0353,2.23186
28,52,0.1554,1.40307,1.19417,0.0047,18.35253,3.26282
28,52,0.35937,1.5218,0.96273,-0.06162,13.16134,2.24652
28,52,0.17391,1.60018,1.28457,0.08798,13.7363,2.66702
28,52,0.21028,1.33574,1.37206,0.01586,14.37808,1.58911
28,52,0.24625,1.72071,1.06678,0.01958,7.21917,3.09226
28,52,0.00466,1.42359,1.29091,0.175,14.17187,1.64083
28,52,-0.01207,1.40884,1.36118,0.05455,12.59941,2.89107
28,52,-0.02507,1.61459,1.15948,-0.10198,15.77465,3.12366
28,52,0.33475,1.54647,1.00249,0.03556,16.92729,2.31423
28,52,0.28519,1.67385,1.32271,-0.12282,13.52063,1.81099
28,52,0.05935,1.33045,1.24188,0.00332,20.65567,2.54923
28,52,0.20373,1.51031,1.11111,0.03204,15.97931,3.78754
28,52,0.2682,1.58464,1.21983,0.06222,12.67402,0.60169
28,52,0.39305,1.45113,1.15462,-0.06054,11.5068,2.10682
28,52,0.17126,1.63276,1.05836,-0.14188,9.88478,2.57632
28,52,0.11261,1.46509,1.25609,0.15406,11.13015,1.50371
28,52,0.03523,1.68868,1.14528,0.02092,12.23576,2.88177
28,52,0.33299,1.53952,1.0984,-0.3237,14.56124,3.04307
28,52,0.19202,1.58762,1.23022,0.01653,14.63487,2.5708
28,52,-0.01397,1.55615,1.06837,-0.06839,11.73652,2.4224
28,52,0.1078,1.478,1.53291,-0.01103,15.76808,2.29242
29,45,0.25347,1.49602,0.96537,0.10131,9.47738,2.89014
29,45,0.27226,1.64496,0.98618,0.07328,18.98867,2.14933
29,45,0.16311,1.51619,1.32164,-0.07095,13.7646,1.68878
29,45,0.14433,1.36041,1.03448,0.11583,10.70969,2.11061
29,45,0.21436,1.81698,1.1919,0.01388,12.52035,1.96749
29,45,0.23482,1.46027,1.26369,0.10716,16.60571,3.62685
29,45,0.2964,1.53701,1.1647,0.01582,11.32497,1.17574
29,45,0.15662,1.55515,1.19665,-0.0664,16.84092,1.85351
29,45,0.32698,1.72778,1.10387,0.07428,15.54685,2.50814
29,45,0.28631,1.76797,1.39705,-0.11955,12.52474,2.26715
29,45,0.3388,1.61223,1.16769,-0.02443,15.63852,2.53308
29,45,0.04967,1.51389,1.29073,-0.02741,14.24043,3.7032
29,45,0.14229,1.52498,1.01621,-0.0047,14.68234,1.95449
29,45,0.09869,1.41801,1.28844,0.04396,12.86564,1.69845
29,45,0.08802,1.70742,1.34783,0.04217,11.43077,1.94976
29,45,0.25535,1.63909,1.27337,-0.17723,16.52916,2.29729
29,45,0.16682,1.61273,1.09847,0.02845,14.95773,2.523
29,45,0.13967,1.5823,1.26333,0.07458,10.77225,1.17489
29,45,0.00654,1.57622,1.10745,0.03666,15.3961,2.97451
29,45,0.20673,1.54888,1.34299,-0.01591,16.66272,3.06277
29,45,0.19444,1.39943,1.24158,0.10454,16.59461,1.8892
29,45,0.12287,1.44192,1.31868,-0.12311,14.67027,2.5941
29,45,0.09986,1.6022,0.88855,0.01875,14.04612,2.57814
29,45,0.41869,1.59012,1.23071,-0.04044,16.1919,1.84936
29,45,0.01843,1.45932,1.2545,-0.09042,13.62641,2.51851
29,45,0.01743,1.62738,1.22656,0.09086,17.34266,3.01884
29,45,0.19216,1.66568,1.38917,-0.10978,13.45417,3.11617
29,45,0.23259,1.45519,1.20809,0.00014,9.63912,2.61911
29,45,0.25455,1.65171,1.16765,0.05334,14.47739,2.9153
29,45,0.0992,1.44122,1.21223,-0.09129,16.13992,3.22115
29,45,0.13772,1.51544,1.29016,-0.02461,11.73773,2.47504
29,45,-0.07157,1.54274,1.47562,0.04361,11.02915,3.06451
29,45,0.17709,1.62913,1.29928,-0.01176,17.92838,2.34017
29,45,0.28853,1.2937,1.13781,0.12156,19.33345,2.3869
29,45,0.18449,1.54062,1.08705,0.03364,20.01392,2.32617
29,45,0.21132,1.68011,1.36227,0.02366,13.07057,3.4333
29,45,0.38105,1.52329,1.40697,-0.06649,11.9965,2.77392
29,45,0.25439,1.61696,1.21607,0.0497,17.38326,2.98364
29,45,0.23482,1.48583,1.2905,0.02869,14.63055,2.38446
29,45,0.03472,1.58207,1.17985,0.03615,11.68582,2.77003
29,45,0.11666,1.48133,1.27595,-0.00667,10.37135,2.53704
29,45,0.00811,1.46038,1.34289,0.00364,10.67857,2.54264
29,45,0.42905,1.70329,1.45607,-0.18939,18.50177,2.16389
29,45,0.13858,1.58896,1.24916,-0.00594,9.36817,3.31378
29,45,0.13536,1.54243,1.20013,0.14815,8.16817,2.60837
30,44,-0.00381,1.51456,1.07336,0.00786,12.90024,1.34279
30,44,0.15035,1.35319,1.23971,0.09549,6.383,2.05575
30,44,0.27705,1.48709,0.97746,0.0862,18.33086,1.98448
30,44,0.08443,1.53968,1.17105,-0.0481,9.48092,2.22956
30,44,0.17043,1.56867,1.16186,0.04602,12.53044,2.32822
30,44,0.22061,1.65718,1.38426,0.04068,16.81181,2.42072
30,44,0.23238,1.50788,1.18794,0.01043,18.08545,2.60331
30,44,0.07848,1.705,1.15103,-0.10251,17.65632,3.08691
30,44,-0.0155,1.60711,1.12593,0.07649,8.63855,1.87526
30,44,0.13666,1.50863,1.17156,-0.0079,15.77615,1.62692
30,44,0.1552,1.54239,1.14387,-0.14635,12.59189,2.85125
30,44,0.05139,1.60324,1.19617,-0.1156,15.93159,2.34696
30,44,0.2873,1.54294,1.02078,0.12761,15.42717,2.48244
30,44,0.28608,1.42848,1.13699,-0.01041,13.40266,3.02631
30,44,0.06172,1.52726,1.36247,0.01817,16.67518,2.88668
30,44,0.33793,1.58233,1.40606,-0.07593,10.64106,1.75011
30,44,0.05496,1.38605,1.02845,0.07765,14.51376,2.50684
30,44,0.24669,1.37483,1.17618,-0.01955,11.76262,2.20368
30,44,0.09373,1.55855,1.23697,0.07009,10.92682,2.21694
30,44,-0.00678,1.53383,0.96996,-0.16718,14.85626,2.78561
30,44,0.31782,1.42609,1.20346,0.06535,18.45666,2.49798
30,44,0.34764,1.46718,1.15628,0.01894,10.12576,2.42844
30,44,0.03493,1.39461,1.32402,-0.03129,11.47705,2.31723
30,44,-0.03025,1.57175,1.23209,-0.05438,7.7378,1.68347
30,44,0.29108,1.5042,1.11353,0.02542,11.28991,1.79637
30,44,0.05529,1.56891,1.32948,-0.11452,8.87554,3.11851
30,44,0.31973,1.42796,1.04299,-0.01002,12.20515,2.74353
30,44,0.1595,1.64886,1.17333,-0.02595,7.25846,2.9085
30,44,0.3357,1.57125,1.33809,0.14912,11.72642,2.60391
30,44,0.16104,1.52028,1.16231,-0.03076,12.90449,2.29629
30,44,0.25348,1.38113,1.26174,-0.0429,14.6853,2.81534
30,44,0.05484,1.42615,1.25327,-0.00831,14.42694,3.16094
30,44,-0.17174,1.28195,1.33856,0.12134,14.41752,2.30708
30,44,0.05987,1.40997,0.98112,-0.03555,16.45168,2.81188
30,44,0.17858,1.55516,1.19387,-0.00378,12.50217,2.90512
30,44,0.08017,1.6377,1.14656,-0.09601,14.78482,2.62059
30,44,0.15777,1.41689,1.21117,0.07815,12.69782,2.89707
30,44,0.26766,1.49245,1.25553,-0.02394,19.47379,2.09924
30,44,0.21447,1.33583,1.04619,-0.14076,10.39969,2.73685
30,44,0.12302,1.51655,1.17171,-0.06566,11.98551,2.34095
30,44,0.35272,1.44489,1.34501,0.01709,14.45526,2.48471
30,44,0.37147,1.77276,1.18031,0.06693,13.33023,2.24796
30,44,0.20871,1.62063,1.06125,-0.04058,15.96834,2.28028
30,44,0.14402,1.53354,1.05479,0.04413,12.2228,3.06683
31,61,0.0748,1.59029,1.10242,-0.03038,14.85018,3.05182
31,61,0.20898,1.50339,1.29501,0.13838,12.21238,2.13766
31,61,0.26151,1.70699,1.18681,0.04758,12.71625,2.32968
31,61,0.25863,1.54902,1.26996,-0.19954,14.48443,2.06939
31,61,0.19472,1.5662,1.31514,-0.0005,10.07693,2.62234
31,61,0.16574,1.48328,1.25139,0.21655,10.61246,2.72998
31,61,-0.02115,1.43651,1.28813,-0.00729,10.26689,2.56097
31,61,-0.02251,1.57593,1.32105,0.01242,15.95308,2.16329
31,61,0.26598,1.63638,1.04209,-0.05617,9.78063,3.49665
31,61,0.1587,1.45628,1.2772,0.05884,12.61797,3.09899
31,61,0.00959,1.62239,1.30402,-0.05684,12.91467,2.79406
31,61,0.19836,1.5811,1.41028,0.10921,8.7463,2.34912
31,61,0.11408,1.37972,1.08602,0.03577,8.94098,2.39266
31,61,0.06669,1.54276,1.0294,-0.05471,11.35926,0.88216
31,61,0.0677,1.28759,1.1958,-0.00328,2.99007,2.41468
31,61,0.39326,1.53387,1.24115,0.01459,12.73908,2.28824
31,61,0.27946,1.53694,1.07542,-0.02886,14.77817,2.57862
31,61,0.23477,1.54631,1.28153,0.04531,11.99822,3.2685
31,61,-0.00246,1.55736,1.03316,-0.05018,19.47329,3.0349
31,61,0.22154,1.51962,1.30029,0.0942,10.50194,1.97068
31,61,0.01671,1.5491,1.01593,0.02376,19.30144,2.47568
31,61,0.15828,1.49299,1.19159,0.06885,10.16289,2.52717
31,61,0.23959,1.69614,1.17969,-0.05518,14.61122,2.8007
31,61,-0.00375,1.34387,1.15652,-0.01122,13.05085,2.88942
31,61,0.26292,1.65648,1.24721,-0.01522,8.64569,2.40062
31,61,0.09383,1.60318,0.85694,-0.06453,13.21941,2.02858
31,61,0.05023,1.5931,1.41987,0.01658,13.95852,1.74499
31,61,0.07915,1.55279,1.20107,-0.18641,14.83041,2.09008
31,61,0.11944,1.52139,1.07149,0.03516,11.84275,2.66133
31,61,0.30324,1.72674,1.31162,-0.01956,16.34332,2.70246
31,61,0.13962,1.53918,1.21942,-0.006,8.99514,2.5258
31,61,0.2039,1.52622,0.92222,0.0045,11.23279,2.1566
31,61,0.15868,1.40389,1.1716,0.09328,8.47517,1.54598
31,61,0.15143,1.38728,1.12883,-0.02571,19.57886,1.1138
31,61,0.09852,1.35641,1.31043,0.01025,17.13006,2.54809
31,61,0.33195,1.45121,1.33936,-0.02662,7.80619,1.21591
31,61,0.14548,1.46881,1.03802,-0.13405,11.64512,2.97678
31,61,0.09778,1.55508,1.02534,0.11946,16.34065,2.13842
31,61,0.19552,1.2853,1.08632,-0.11022,16.40166,2.49762
31,61,0.23861,1.6114,1.13089,0.0933,8.32805,2.10258
31,61,0.17931,1.50581,1.07182,0.00236,11.48448,2.64957
31,61,0.23671,1.55382,0.87308,-0.16079,9.22707,2.99476
31,61,0.04976,1.42262,1.19196,0.13733,13.51499,2.14334
31,61,0.27296,1.45993,1.51734,-0.08397,12.59682,2.84052
31,61,0.14436,1.60657,1.10595,0.10053,13.50979,2.41969
31,61,-0.04823,1.70274,1.30926,0.1087,11.7651,2.34609
31,61,0.11266,1.62518,1.29635,-0.00332,13.20964,2.08479
31,61,0.15479,1.28219,0.93432,0.01873,14.33652,2.75371
31,61,0.13325,1.66237,1.08294,0.06582,10.05084,2.40634
31,61,0.14019,1.45815,1.0061,-0.05527,11.61945,2.56143
31,61,0.21802,1.45035,1.28935,-0.01612,11.09051,2.12572
31,61,0.27925,1.42119,1.11486,-0.00488,17.25883,1.83331
31,61,0.03978,1.54505,1.16253,0.10284,16.2763,1.86237
31,61,0.06216,1.74726,1.26462,-0.00702,14.71801,2.5184
31,61,0.27775,1.44279,1.57881,0.0054,11.34472,2.52264
31,61,0.0682,1.69095,0.99637,-0.02359,10.9715,2.91206
31,61,0.29571,1.55457,1.37689,-0.18287,14.38267,2.54896
31,61,0.27614,1.46354,1.02712,0.03739,9.47366,3.58307
31,61,0.20944,1.65119,1.28136,0.01898,16.28482,3.0125
31,61,0.20973,1.6408,1.04928,-0.02217,16.82835,2.08092
31,61,0.32298,1.52139,1.31456,-0.0059,11.82417,3.18632
32,39,0.02772,1.58367,0.97053,-0.07298,10.2415,3.24018
32,39,0.11597,1.46462,1.21505,0.11593,13.66887,2.73044
32,39,0.10739,1.41537,1.17956,0.02177,9.78876,3.38522
32,39,0.21765,1.3245,1.03701,-0.02214,15.17515,1.93965
32,39,0.19727,1.44613,1.28116,0.03482,15.20583,2.0187
32,39,0.20668,1.53366,1.08647,-0.03531,12.17572,3.25089
32,39,0.21746,1.71778,1.10341,0.06754,16.04895,3.15516
32,39,0.26864,1.6125,1.31308,-0.08655,8.51726,3.06358
32,39,0.12197,1.62547,1.28812,-0.02801,11.45697,1.0192
32,39,0.15259,1.43087,0.84508,-0.04312,9.68521,2.20275
32,39,0.29279,1.55452,1.2086,-0.01923,11.47268,2.8995
32,39,0.12671,1.28722,1.04801,0.06996,16.59051,2.1422
32,39,0.37427,1.55655,1.14319,0.05718,15.97537,2.06409
32,39,0.32859,1.4496,1.36715,0.01822,14.18583,1.98874
32,39,0.0381,1.68526,1.30475,0.07666,9.38144,1.79743
32,39,0.1925,1.36271,1.14643,0.02072,20.95295,2.0503
32,39,0.04605,1.44881,1.04324,0.05666,11.95501,2.4145
32,39,0.51024,1.41846,0.88555,-0.08872,20.27815,1.31863
32,39,0.13899,1.60334,1.16727,0.16181,14.10974,1.38451
32,39,0.3048,1.55316,1.47773,0.08554,9.81581,1.39597
32,39,0.03531,1.61019,1.21268,0.16168,15.79741,3.43361
32,39,0.22249,1.1905,1.25294,-0.08274,16.24344,1.30903
32,39,0.15877,1.47739,1.28109,-0.02054,14.43272,1.72012
32,39,0.2472,1.53582,0.98174,-0.06042,12.68937,1.85387
32,39,0.17208,1.51325,0.92332,-0.0296,13.50223,2.31563
32,39,0.28339,1.28464,1.30388,0.02227,13.85717,2.42699
32,39,0.23261,1.4586,1.04132,0.13134,10.34588,2.81451
32,39,0.12349,1.61985,1.29652,-0.09537,17.29195,1.82729
32,39,0.15313,1.59887,1.29529,-0.10938,9.64762,2.94593
32,39,0.21335,1.44853,0.97896,0.04342,15.23928,1.81319
32,39,0.33553,1.55752,1.18418,-0.11286,16.70384,2.85408
32,39,0.09151,1.48641,1.17649,0.12562,14.6559,2.22474
32,39,-0.00255,1.62386,1.08931,-0.0793,14.32968,2.12041
32,39,0.43435,1.73836,1.01111,-0.21461,12.29256,2.50319
32,39,0.13013,1.52473,1.1851,-0.11731,10.0227,2.39807
32,39,0.09903,1.51907,1.06453,0.05735,20.1772,2.1691
32,39,0.24674,1.51866,1.39674,0.01718,11.57234,3.3257
32,39,0.05386,1.58555,1.09926,-0.06352,13.00695,3.41002
32,39,0.24132,1.37751,1.20545,0.07881,9.93466,1.45709
33,37,0.02691,1.50921,1.25863,-0.13996,7.68538,3.53017
33,37,-0.08853,1.40183,1.29294,0.08312,11.63578,2.4801
33,37,0.10683,1.39488,1.13054,-0.08177,10.61506,1.70915
33,37,0.09615,1.74743,1.10018,-0.14404,22.00372,2.1148
33,37,0.26223,1.54365,1.12128,-0.22357,14.29935,2.99248
33,37,0.28854,1.44259,1.24092,-0.0724,13.08261,1.56918
33,37,0.03653,1.55937,0.82696,-0.10622,10.36114,2.99684
33,37,0.07474,1.43962,1.28437,-0.15546,15.45614,2.68338
33,37,0.28414,1.50285,1.11333,-0.06191,9.55996,1.65307
33,37,0.12125,1.499,1.02651,-0.13755,10.96135,2.67529
33,37,0.19294,1.45714,1.31414,-0.04825,14.21282,2.23809
33,37,0.35734,1.49171,1.01542,0.06746,16.22397,2.95801
33,37,0.14203,1.61475,1.29676,0.0057,19.29707,2.79853
33,37,0.09108,1.46721,1.17359,0.01811,20.27336,3.19378
33,37,0.37655,1.72527,1.22172,-0.0086,11.18769,3.28811
33,37,0.22297,1.44265,1.19447,0.03618,10.10733,2.29608
33,37,0.19581,1.37153,1.01081,-0.06213,16.12402,2.42357
33,37,0.26332,1.40705,1.33923,-0.07752,16.34887,1.73204
33,37,0.0747,1.5184,1.04562,0.03023,18.1194,0.82538
33,37,0.27106,1.56993,1.12656,-0.15231,12.85218,1.65508
33,37,0.42355,1.49404,1.39956,0.10256,7.81295,2.50537
33,37,0.33038,1.54721,1.15265,0.0599,9.50268,2.88704
33,37,-0.0171,1.3287,1.39526,-0.18912,13.52008,2.80684
33,37,0.30435,1.5381,1.41607,-0.07148,19.95183,2.22519
33,37,0.36698,1.43717,1.13669,0.1871,16.54979,2.36546
33,37,0.24058,1.74693,1.24454,0.01842,9.33247,1.89662
33,37,0.20128,1.60587,1.37718,-0.16166,14.76278,2.63859
33,37,0.14383,1.68796,1.21354,-0.10041,12.9766,1.83559
33,37,0.07949,1.39031,0.98609,-0.02661,11.91143,2.01601
33,37,0.08573,1.50949,1.26454,-0.0379,14.87178,2.80209
33,37,0.1217,1.44151,0.96296,-0.04636,12.67335,2.72778
33,37,0.09719,1.6767,1.3417,0.00026,16.07518,2.51764
33,37,0.11376,1.58883,1.07117,0.10058,15.51546,2.75768
33,37,0.40649,1.55598,1.32269,0.07578,12.58092,2.31626
33,37,0.20445,1.50277,0.98536,0.09652,10.92858,3.14501
33,37,0.17391,1.34885,1.09653,0.09822,14.38163,2.69526
33,37,0.22836,1.51253,1.3305,-0.03767,14.64188,2.66247
34,56,0.10091,1.4914,1.2107,-0.0271,8.75889,2.52122
34,56,0.20863,1.48368,1.12051,0.13243,10.62184,2.07155
34,56,-0.07558,1.532,1.02544,-0.06832,19.43013,2.38259
34,56,0.26812,1.48928,1.16919,-0.10575,11.11975,2.32413
34,56,0.05107,1.67065,1.21699,0.02776,9.09503,2.73741
34,56,0.16874,1.55097,1.16496,-0.16925,15.14387,2.06424
34,56,0.31439,1.35343,1.24311,0.02046,12.50309,2.67548
34,56,0.0507,1.57112,1.09045,0.01135,9.94041,3.25809
34,56,-0.14629,1.56178,1.14663,0.06702,10.63414,2.39391
34,56,0.29222,1.61506,1.20072,0.04372,9.73154,2.72433
34,56,0.37903,1.61644,1.03468,-0.09412,8.42553,2.74921
34,56,0.18827,1.73852,1.12444,-0.00032,13.87246,2.24117
34,56,0.33849,1.58591,1.15267,-0.01891,11.41329,2.15306
34,56,0.18392,1.4052,1.16449,0.04519,13.8853,1.83738
34,56,0.09616,1.45901,1.38896,-0.0401,13.59458,3.5661
34,56,0.14911,1.56204,1.1079,0.14317,13.73106,2.15682
34,56,0.14628,1.64743,1.36063,-0.02233,13.38123,2.98977
34,56,0.17812,1.50944,1.26274,0.09826,17.04987,2.87468
34,56,0.13125,1.53046,1.4779,0.03944,8.67497,2.21785
34,56,0.21756,1.61783,1.30803,-0.05078,13.27568,2.89016
34,56,0.21095,1.54,1.30679,-0.02085,15.09212,2.01457
34,56,0.34923,1.6719,1.23173,0.03081,14.73983,2.13687
34,56,0.26539,1.37442,1.14183,0.05815,14.74134,1.80199
34,56,0.16483,1.58335,1.43471,-0.1833,11.86143,3.21761
34,56,0.31512,1.54951,1.02558,0.05136,8.89633,2.10471
34,56,0.18362,1.50692,1.31828,0.08979,13.56407,2.86743
34,56,0.30079,1.35866,1.11812,-0.04516,14.12888,2.71232
34,56,0.00848,1.44845,1.34451,-0.12199,12.95415,1.83264
34,56,0.04819,1.56864,0.99108,-0.13241,15.91227,1.77248
34,56,0.0278,1.62078,1.18107,-0.03165,8.09101,2.54691
34,56,0.32393,1.5034,1.2907,0.08027,9.21875,3.46456
34,56,0.0158,1.58035,1.38113,-0.08649,10.8176,2.44918
34,56,0.0541,1.6079,1.35963,-0.12046,11.17749,2.34852
34,56,0.10814,1.35846,1.35442,0.16152,15.49434,3.21689
34,56,0.14368,1.48729,1.06601,-0.09751,9.44165,2.08423
34,56,0.11451,1.3695,1.03025,0.15366,6.58497,3.10053
34,56,0.34174,1.4512,1.07292,-0.08561,19.92549,2.20743
34,56,0.11577,1.61322,1.37326,0.14737,13.37952,1.82032
34,56,0.35878,1.47347,1.06017,0.04147,17.41016,2.71845
34,56,0.35382,1.42844,1.45213,0.09158,18.87995,2.45259
34,56,0.07729,1.477,1.02489,-0.05398,12.5736,1.40153
34,56,0.06731,1.53534,1.08529,-0.06556,10.29929,2.80425
34,56,0.07288,1.68683,1.20064,-0.06219,13.33696,1.92955
34,56,0.25778,1.35871,1.09782,0.07237,12.77333,1.50182
34,56,-0.01635,1.44033,1.22394,0.00406,14.57404,2.19743
34,56,0.12824,1.40883,1.2741,0.04606,13.22577,2.62922
34,56,0.11304,1.65027,0.99947,0.06256,16.42345,2.79534
34,56,0.15182,1.54007,0.93491,-0.13562,8.92018,2.40013
34,56,0.05557,1.57964,1.43337,-0.0439,17.67521,2.48368
34,56,0.17462,1.34593,1.35895,-0.03771,13.61984,1.65687
34,56,0.25227,1.47826,1.28402,-0.01249,11.76537,2.30709
34,56,0.22323,1.66698,1.3256,-0.03009,14.38066,1.77009
34,56,0.07631,1.41416,1.24829,0.007,19.7619,3.73077
34,56,0.12379,1.31016,1.1549,0.06622,18.51187,1.16405
34,56,0.2149,1.31326,1.38974,-0.10102,15.73259,1.87169
34,56,0.22998,1.3244,1.18693,-0.06445,9.99433,2.06798
35,60,0.08782,1.60224,1.3596,-0.0314,16.4623,2.6243
35,60,0.25303,1.6562,1.13572,-0.0027,10.52956,3.43259
35,60,0.1667,1.4516,1.31356,0.05257,5.20302,2.96635
35,60,0.12573,1.48847,1.13072,0.06857,12.22525,2.18531
35,60,-0.01909,1.51639,0.9338,-0.05499,15.19887,2.15267
