frame,DetObj#,x,y,z,v,snr,noise
17,30,0.00312,1.35633,1.23112,0.09588,13.64982,2.52207
17,30,-0.14247,1.1932,0.98783,0.09781,11.55832,1.29254
17,30,-0.11798,1.28077,1.03654,-0.09245,10.31797,3.11428
17,30,-0.02079,1.52835,1.17143,0.01897,15.0687,2.19775
17,30,0.24787,1.42934,1.12043,0.11544,16.58065,2.69135
17,30,0.11075,1.10472,0.92066,-0.16135,7.80578,3.63857
17,30,-0.22307,1.35065,1.12267,-0.01068,12.58125,2.50543
17,30,-0.03647,1.26476,1.34265,-0.04674,16.25139,1.6803
17,30,0.09801,1.40969,0.9883,0.11244,12.72476,1.66741
17,30,0.23523,1.33581,1.19734,0.08303,11.98292,2.66764
17,30,-0.14788,1.28014,1.17685,-0.03204,13.36573,2.26438
17,30,-0.23611,1.26391,1.20391,-0.10535,17.23679,3.01237
17,30,-0.21962,1.281,1.39609,0.00802,10.07625,2.16923
17,30,0.10655,1.2792,1.1225,0.06231,11.02959,3.41897
17,30,0.10069,1.30653,0.8822,0.0466,11.15164,2.42133
17,30,0.15345,1.31735,0.90534,0.15007,14.37223,2.41177
17,30,0.17273,1.30776,1.10654,0.04945,14.93492,2.10171
17,30,0.04303,1.23783,1.01848,0.03008,11.08941,2.14755
17,30,0.05679,1.34027,1.1929,-0.06324,11.2894,2.5339
18,29,0.16553,1.31617,1.17604,-0.0481,10.77716,2.12837
18,29,-0.11488,1.37854,0.92686,-0.14859,14.03914,2.98102
18,29,0.1857,1.49921,0.96254,-0.05239,14.64157,3.21379
18,29,-0.00685,1.35444,0.95696,0.13334,10.48238,2.50457
18,29,-0.1511,1.48533,1.06158,-0.05288,12.15583,2.41575
18,29,-0.22232,1.40019,1.01098,-0.15421,12.13525,1.77446
18,29,0.03944,1.23515,1.17018,-0.05732,12.91349,2.9729
18,29,0.20351,1.09209,1.16919,0.16863,16.27294,2.10264
18,29,0.33978,1.21112,1.2086,0.06324,13.12026,1.46394
18,29,0.04653,1.26339,1.0877,-0.11584,18.67832,3.12599
18,29,-0.17518,1.21701,1.07611,0.14256,7.29732,2.17911
18,29,-0.03144,1.10319,0.84238,0.04854,15.97125,3.36285
18,29,-0.14313,1.40357,1.06484,0.11253,17.59835,3.27123
18,29,0.22186,1.43709,0.92272,-0.09054,14.63389,3.03817
18,29,0.17976,1.13335,1.05246,-0.00937,12.06009,1.99595
18,29,0.14405,1.2106,1.12853,-0.13528,13.32576,3.81128
18,29,0.19256,1.27762,1.0902,-0.16293,12.19626,2.25686
18,29,0.14263,1.39886,0.99826,-0.10472,7.9252,2.39912
18,29,-0.03786,1.33939,0.97607,0.0124,15.30691,2.52421
18,29,-0.11278,1.34268,1.2188,0.07206,15.64071,3.03379
18,29,-0.12773,1.19328,1.20463,0.00632,17.55489,2.79245
18,29,-0.07989,1.47353,0.97263,-0.06134,12.5972,2.26209
18,29,0.15101,1.52884,1.01127,0.02745,12.0761,2.0148
18,29,0.2358,1.29801,0.94038,-0.01119,11.32982,1.70107
18,29,0.09933,1.06506,1.05435,-0.04188,18.02494,2.0484
18,29,-0.17016,1.38845,1.12633,-0.06061,16.01276,2.90619
18,29,0.23156,1.51133,0.96522,0.09879,13.11116,3.12917
18,29,0.0008,1.13749,1.24021,0.02179,14.94658,2.70323
18,29,0.19742,1.34417,1.06816,0.06176,14.68847,2.88535
19,26,-0.23746,1.47905,0.97135,0.03702,15.58155,2.61619
19,26,-0.26527,1.17387,0.81248,-0.05266,17.66568,2.42318
19,26,0.01696,1.31899,1.09587,0.05235,15.94468,2.41422
19,26,0.06806,1.3259,1.17104,0.0086,17.85855,1.29968
19,26,0.10075,1.11346,1.21227,-0.05085,10.98579,2.23118
19,26,-0.00447,1.27473,0.99343,-0.00119,17.4303,2.34557
19,26,-0.00207,1.29066,1.07211,0.10659,15.54074,1.62146
19,26,-0.04599,1.39197,0.99256,0.06242,11.06599,1.85975
19,26,0.01918,1.45343,1.24995,0.02511,5.0354,2.86967
19,26,-0.03245,1.23921,0.94697,0.0084,13.8912,2.58152
19,26,-0.24821,1.31518,1.046,0.15934,9.58368,1.73374
19,26,-0.24152,1.13664,1.2068,-0.10211,14.73722,1.5963
19,26,-0.03718,1.29651,1.17135,0.05761,13.26026,1.78963
19,26,0.12819,1.1659,1.17691,-0.0356,12.50867,2.45311
19,26,-0.1814,1.31137,1.01732,-0.11161,15.84443,2.8763
19,26,-0.10441,1.29705,1.24707,0.08285,16.60915,3.21656
19,26,-0.04178,1.21313,1.02912,-0.0188,10.97299,2.54929
19,26,-0.10621,1.4304,1.21673,0.04067,17.20209,2.06025
19,26,0.15917,1.37423,1.43169,0.1155,9.08881,2.99092
19,26,-0.01957,1.31492,1.04224,-0.03245,10.84035,2.59281
19,26,-0.26621,1.24028,0.99025,-0.05504,9.77177,1.9381
19,26,-0.04234,1.12965,1.01469,0.17128,13.04031,2.03043
19,26,-0.03584,1.44968,1.12733,-0.0304,10.64858,0.88593
19,26,-0.00934,1.36956,1.07959,0.05417,13.55966,1.15462
19,26,0.24292,1.20514,1.07499,-0.0967,17.06736,2.29722
19,26,0.19394,1.43747,1.06734,-0.0512,12.40647,3.13822
20,31,0.01629,1.37924,1.03135,-0.03125,17.75828,2.5515
20,31,0.15836,1.28585,1.03715,-0.14589,10.99773,2.1056
20,31,-0.17903,1.37321,0.99224,0.06364,8.30023,2.19027
20,31,-0.05079,1.51393,0.97075,0.08781,14.64272,2.8637
20,31,0.07595,1.3975,1.10622,0.12108,15.66189,3.61689
20,31,0.20197,1.02122,0.93442,0.00748,14.26152,2.67285
20,31,-0.11956,1.22595,1.04509,-0.09224,17.58519,2.75658
20,31,0.17836,1.40637,1.0194,0.04337,11.29863,1.5234
20,31,0.04627,1.41914,1.18272,0.11758,13.10979,2.34607
20,31,-0.24053,1.42689,1.12317,-0.0855,18.6811,3.36666
20,31,-0.16479,1.26863,0.98107,0.00295,10.63019,2.26873
20,31,-0.20913,1.28827,1.19775,-0.01138,12.91964,2.39273
20,31,0.16454,1.32264,0.90719,0.019,10.45062,2.16957
20,31,0.05212,1.23228,1.15942,-0.02067,17.33043,2.92838
20,31,0.24652,1.38318,1.03689,0.0437,14.36426,1.75752
20,31,0.09325,1.37472,0.83373,0.09259,13.9885,1.57265
20,31,0.00189,1.15427,1.17806,-0.0802,19.54267,2.53984
20,31,-0.00532,1.25945,0.93801,0.01748,14.1611,2.91898
20,31,0.07245,1.27123,1.05434,-0.08778,9.91552,2.33351
20,31,-0.00611,1.12183,1.07654,0.03808,10.68219,2.87314
20,31,-0.14942,1.2038,1.02857,0.02142,13.8936,3.0824
20,31,0.0934,1.37001,1.03276,-0.05272,11.7117,3.38101
20,31,-0.06286,1.22166,1.05155,0.0557,16.07827,2.23688
20,31,-0.07782,1.13028,1.18076,0.11286,12.73017,3.0776
20,31,-0.2308,1.40863,1.09629,-0.09637,17.97027,1.47115
20,31,0.10685,1.33688,0.72475,0.02773,9.78912,2.82662
20,31,0.21554,1.36299,1.34624,0.00896,11.35435,2.52285
20,31,0.31205,1.29372,1.02777,-0.01033,14.84098,2.17449
20,31,0.04204,1.427,1.13928,-0.1006,14.52853,3.03518
20,31,-0.17445,1.26986,1.20385,-0.02411,11.23159,2.06703
20,31,0.05711,1.58534,1.08029,-0.06766,6.79784,2.61055
21,22,-0.06127,1.46707,0.99022,-0.03829,17.35331,2.27017
21,22,0.16507,1.35322,0.92581,0.00262,9.84069,2.85247
21,22,0.123,1.24125,1.18821,0.13793,13.49047,3.64254
21,22,0.15115,1.41482,0.96618,0.05213,12.38358,2.24627
21,22,-0.22048,1.51452,1.29644,-0.01346,15.22626,2.20115
21,22,-0.08532,1.43004,1.00839,0.08642,15.04769,2.15633
21,22,-0.18464,1.1419,1.1016,0.14444,16.11585,2.15821
21,22,-0.05134,1.41667,0.78303,-0.10904,19.22745,2.0483
21,22,-0.02376,1.45421,0.94404,-0.04621,18.65105,2.7961
21,22,-0.06797,1.3854,1.13809,0.06292,19.10421,3.45605
21,22,0.27872,1.40772,1.15679,-0.08479,13.78529,0.75039
21,22,0.04644,1.45922,1.1872,-0.05215,12.20531,2.9952
21,22,0.1385,1.3613,0.98918,0.14013,17.34731,2.43878
21,22,-0.00232,1.30496,1.28551,-0.00803,14.50649,2.79807
21,22,-0.07924,1.42913,1.08014,0.05443,13.97938,1.33655
21,22,-0.19822,1.23525,1.08646,0.09245,10.02209,2.62867
21,22,-0.06101,1.67398,1.07704,0.09473,11.52307,2.30526
21,22,0.03087,1.1475,1.24852,0.04516,17.90099,1.71766
21,22,0.15607,1.35093,1.16373,-0.02175,21.87045,2.99266
21,22,0.03721,1.62774,0.97585,0.01213,6.98773,1.7045
21,22,-0.08012,1.28131,1.15327,0.0022,15.17552,2.26159
21,22,-0.12759,1.38682,1.05142,-0.07742,17.22147,1.97192
22,33,-0.06731,1.59294,1.18847,-0.01358,10.30733,2.06001
22,33,-0.05512,1.28502,0.88793,0.03448,13.38505,2.72208
22,33,-0.08296,1.32315,1.09177,0.01722,13.9205,2.00155
22,33,-0.04496,1.25982,0.99896,-0.03103,13.08123,2.43162
22,33,0.09424,1.23842,1.25512,-0.05656,18.17094,1.89392
22,33,0.07642,1.16581,0.94481,-0.11154,15.27443,3.36337
22,33,0.11695,1.48938,1.14121,-0.1379,12.55006,2.56119
22,33,0.02946,1.34002,1.10519,-0.1506,11.50626,2.88301
22,33,0.31172,1.49055,1.19509,0.04669,8.23442,1.70115
22,33,0.00941,1.29762,0.89253,0.01438,14.09869,2.28594
22,33,0.11977,1.17727,0.91748,-0.00402,9.42331,1.56997
22,33,-0.00058,1.41016,1.13275,-0.07501,10.73153,2.50601
22,33,0.18739,1.65808,0.88579,0.14658,7.57198,1.27308
22,33,0.16342,1.37726,1.02233,-0.05878,12.02568,2.18444
22,33,-0.0792,1.10593,0.93195,-0.12817,13.02791,1.46111
22,33,0.02926,1.63854,1.25536,-0.09526,11.80135,2.61454
22,33,0.06232,1.58607,1.12675,0.12257,14.78768,1.61065
22,33,0.227,1.318,1.06133,-0.10289,4.23027,2.19195
22,33,0.22036,1.22707,1.13845,0.10721,15.49658,2.86301
22,33,0.15617,1.45133,1.20325,0.12405,8.36979,3.48103
22,33,0.15112,1.48863,0.92176,-0.14327,12.16899,4.1721
22,33,0.28436,1.36895,0.88932,0.16314,9.82064,3.08347
22,33,-0.04913,1.41077,1.04587,-0.03006,13.15504,2.43235
22,33,-0.10102,1.27203,1.06749,-0.08446,13.8571,3.03663
22,33,0.04868,1.20498,1.21592,0.08175,19.77998,3.30285
22,33,0.12667,1.23901,1.03895,0.01681,9.16136,2.68063
22,33,0.19405,1.23808,1.17834,0.14539,16.23691,2.82625
22,33,0.14825,1.27824,1.10362,-0.157,14.38165,2.69399
22,33,-0.16007,1.16648,1.03259,-0.06653,12.45411,1.89108
22,33,-0.00105,1.24826,1.12793,-0.05642,13.12271,2.04371
22,33,-0.23473,1.21001,1.078,-0.01431,12.19098,2.90246
22,33,0.084,1.40348,1.09423,-0.04432,11.32005,2.8328
22,33,0.17275,1.31452,1.01922,0.10122,9.48203,2.14932
23,30,-0.11226,1.3489,1.13241,-0.06094,10.92664,3.31393
23,30,-0.28004,1.32228,0.96156,0.05872,14.38488,3.14684
23,30,0.07001,1.47857,1.18587,-0.02409,14.72341,1.93189
23,30,0.15199,1.46652,1.02497,0.01346,7.1322,2.54143
23,30,0.10023,1.22834,0.77306,0.11903,14.53638,2.30323
23,30,0.16461,1.21795,0.90027,0.04953,16.04839,4.11884
23,30,-0.1659,1.24858,1.05835,0.06961,14.96079,3.56008
23,30,-0.34707,1.36116,1.15399,0.06499,11.82979,2.35695
23,30,0.05852,1.2349,1.24135,-0.06831,14.14642,2.43005
23,30,0.27561,1.26045,0.95871,-0.00439,11.76578,3.27551
23,30,0.05053,1.39112,1.34748,-0.10247,12.83166,2.95666
23,30,-0.20873,1.25697,1.23414,0.04293,9.65639,3.15423
23,30,0.11984,1.43975,1.0443,-0.14387,11.54828,2.79104
23,30,0.44776,1.35609,1.0834,0.0505,14.3855,2.71059
23,30,-0.01048,1.18541,0.84986,-0.06913,13.81118,2.31798
23,30,-0.04257,1.46704,0.96139,0.11062,12.49051,2.87287
23,30,0.03045,1.50657,1.13633,0.03393,12.88303,2.8051
23,30,0.03096,1.60279,1.00542,0.00888,13.8523,2.28302
23,30,-0.23775,1.38658,0.92762,-0.10453,14.18135,2.881
23,30,-0.21913,1.39913,1.05104,0.02697,14.62902,2.49871
23,30,0.26851,1.4271,1.06867,-0.00826,14.74912,2.05159
23,30,-0.18848,1.47454,0.97519,0.15843,16.86075,1.80558
23,30,0.28125,1.46346,1.19206,-0.02842,14.61855,2.22499
23,30,0.18317,1.3651,1.0028,0.06384,14.92459,2.19031
23,30,-0.05113,1.30599,0.87941,0.10512,16.91379,2.96258
23,30,0.27408,1.38694,0.98244,0.08867,11.29672,2.6637
23,30,-0.08754,1.31875,1.20732,0.00664,13.00129,2.49114
23,30,-0.04718,1.57217,1.10316,-0.06353,13.07462,2.50637
23,30,-0.01327,1.30097,1.0364,-0.03854,11.43746,2.35004
23,30,-0.03456,1.31615,1.2188,0.068,11.17641,2.50314
24,22,-0.13481,1.29769,0.90455,-0.02986,8.39531,1.73261
24,22,-0.35112,1.23646,0.92501,-0.02418,8.75178,2.01612
24,22,-0.02287,1.35623,0.77283,-0.0169,15.35816,4.34525
24,22,-0.1104,1.24682,1.07275,0.10958,7.25487,2.49846
24,22,-0.32183,1.28982,1.24426,-0.02864,16.99689,2.77255
24,22,-0.29732,1.30745,0.98562,-0.10722,14.26052,3.03609
24,22,0.24645,1.3389,1.12114,0.00083,18.74459,2.38381
24,22,0.12224,1.31425,0.99025,-0.06779,10.75138,3.29709
24,22,0.00624,1.36231,0.91038,0.12378,11.06946,2.99839
24,22,-0.03517,1.46293,0.90038,0.06684,7.76704,2.48129
24,22,0.06374,1.3222,0.99555,0.03837,9.14284,2.34186
24,22,-0.00299,1.22314,1.08678,0.10751,13.75929,2.41787
24,22,0.21139,1.40752,1.01618,0.06122,13.73587,2.86089
24,22,0.16367,1.2571,0.9456,0.02547,15.24298,2.61504
24,22,0.0145,1.33058,1.12255,0.05481,12.71506,1.9644
24,22,-0.08156,1.4712,1.12281,0.00793,16.95667,2.44683
24,22,-0.08823,1.53111,0.99385,0.06814,16.60223,1.85473
24,22,0.09475,1.29713,1.10328,-0.10946,10.94522,2.07278
24,22,-0.11162,1.34939,1.01209,-0.05209,15.3896,2.82071
24,22,-0.10197,1.18128,0.89163,-0.01214,10.05851,2.27384
24,22,0.17436,1.04582,1.36128,0.17011,13.13672,1.85769
24,22,0.14745,1.52633,0.89208,-0.00315,15.80967,2.28431
25,30,-0.07507,1.34359,1.09303,-0.08269,15.46396,1.80684
25,30,-0.23119,1.61683,1.04443,-0.08827,16.78121,2.68541
25,30,0.23732,1.28124,1.08832,0.03078,7.92965,2.50527
25,30,0.18737,1.26231,1.12286,-0.09656,14.62703,1.5627
25,30,0.0832,1.29797,1.05076,-0.03447,7.18521,3.17627
25,30,-0.12484,1.4381,1.07165,-0.09633,13.4761,2.09575
25,30,-0.06284,1.01144,1.12053,0.06489,14.5058,3.40171
25,30,0.22455,1.33901,1.05379,0.04506,10.8926,1.70845
25,30,0.16046,1.06692,1.10315,0.12732,11.58979,2.20115
25,30,0.09882,1.37004,1.0671,-0.17882,12.6241,3.0276
25,30,0.01495,1.20572,0.98266,-0.01608,15.20174,2.77596
25,30,0.13924,1.34608,1.13955,0.0696,12.2228,2.6357
25,30,-0.074,1.22799,0.89122,-0.06326,14.12753,2.30645
25,30,0.16144,1.41182,0.88527,0.23146,16.31705,2.33667
25,30,-0.19454,1.18252,1.17198,0.14153,15.57614,2.47476
25,30,-0.15931,1.18179,1.12906,-0.02186,9.30857,2.48648
25,30,0.15048,1.17906,1.15925,-0.00875,14.16537,2.43316
25,30,0.03442,1.3926,1.21847,-0.16255,11.07976,2.07325
25,30,-0.20851,1.37583,0.78235,0.06851,15.32038,1.68289
25,30,-0.01746,1.33917,1.07838,0.01752,10.08558,1.82258
25,30,0.12635,1.5834,0.96146,0.01956,21.14108,2.29077
25,30,-0.13912,1.39555,0.9934,-0.0696,10.56877,1.90041
25,30,0.02108,1.40328,0.95824,0.08775,11.62623,2.41311
25,30,0.27668,1.28887,0.8457,0.02916,15.82572,1.61395
25,30,-0.05942,1.35388,0.93259,-0.11867,8.95824,2.58307
25,30,-0.09682,1.44856,0.79151,-0.05129,12.1224,2.42111
25,30,0.0361,1.15507,0.9791,-0.03747,8.06466,3.55795
25,30,-0.15009,1.32753,1.27057,0.01289,16.37242,2.58079
25,30,0.10577,1.21687,1.36648,0.03689,17.48339,3.3654
25,30,-0.01788,1.26636,1.1028,-0.0775,17.40012,2.4475
26,35,0.36065,1.32433,1.22169,-0.02363,16.55032,1.9876
26,35,-0.27889,1.44503,1.21463,-0.05753,12.55065,2.14718
26,35,0.00328,1.09611,0.98322,-0.14227,10.1675,2.72474
26,35,0.1313,1.297,1.10918,-0.01576,16.47906,3.15505
26,35,-0.13498,0.9653,1.02252,-0.07634,11.83722,2.07762
26,35,-0.30472,1.43828,1.22233,0.05357,12.06602,2.81573
26,35,0.14199,1.32503,1.06104,-0.02156,12.69259,2.94567
26,35,0.07934,1.31432,1.05234,0.03255,15.98187,3.32814
26,35,-0.05426,1.2095,0.97768,0.05094,15.58396,2.88471
26,35,-0.14403,1.10478,1.27439,0.11638,8.86481,2.00947
26,35,0.20884,1.27291,1.02282,0.09275,12.32618,2.16332
26,35,0.23299,1.305,0.90259,-0.1594,14.5927,2.05449
26,35,-0.09097,1.41315,0.94346,-0.01251,17.83783,1.42126
26,35,0.30017,1.50173,0.95618,-0.13653,15.32157,1.96837
26,35,0.2122,1.45396,1.05023,-0.01517,15.36163,1.8882
26,35,0.20783,1.59624,0.80736,-0.02331,9.55751,1.99911
26,35,-0.05859,1.51035,1.1243,0.00973,13.4388,1.7262
26,35,0.1181,1.19456,1.15607,-0.06086,15.0863,1.81109
26,35,0.1837,1.40349,1.07351,-0.10701,16.79898,1.30683
26,35,0.13518,1.44312,0.96015,0.09529,14.96888,2.89738
26,35,0.24734,1.47506,1.21944,0.06236,13.20284,3.4586
26,35,0.06119,1.48897,1.05847,-0.0085,13.11245,2.34242
26,35,0.31625,1.47178,0.98038,-0.1316,10.99607,2.352
26,35,-0.05088,1.27407,1.06158,-0.15756,12.19361,3.01506
26,35,0.07202,1.30344,1.22176,-0.0509,15.43952,2.41076
26,35,-0.05701,1.18134,1.13432,-0.0546,12.05303,3.56502
26,35,0.01058,1.09263,1.18477,0.01843,13.29562,3.01103
26,35,0.18327,1.3941,1.09159,0.00116,2.3107,3.24615
26,35,-0.2011,1.35963,1.10106,0.04701,10.82101,2.62015
26,35,0.00844,1.26252,0.92522,0.03214,8.60449,1.87968
26,35,0.01381,1.31464,0.79093,-0.14751,12.82483,2.00292
26,35,-0.06552,1.29221,1.04472,-0.05802,8.21012,2.52361
26,35,0.08368,1.29071,1.03733,0.12759,12.22766,2.75499
26,35,-0.13755,1.20963,0.96442,0.06976,11.7586,2.62591
26,35,0.28689,1.24378,1.03805,0.02184,10.94736,2.17302
27,14,0.11046,1.10253,1.08038,0.06473,8.07695,2.87461
27,14,0.02031,1.13213,1.05384,0.0087,15.76479,1.86328
27,14,0.00221,1.51523,1.03936,0.14677,17.02708,2.34984
27,14,0.18709,1.34826,1.05017,-0.00997,9.65462,2.23509
27,14,-0.06268,1.23416,1.14047,-0.00209,15.78806,2.46399
27,14,-0.02984,1.33205,1.14275,-0.09104,11.05316,2.00379
27,14,-0.13779,1.29288,0.91878,0.01413,15.86218,2.58669
27,14,0.006,1.31689,1.06753,0.19191,11.94911,1.85023
27,14,0.14982,1.40735,1.2122,-0.03694,13.49282,2.04585
27,14,-0.11853,1.18477,1.25585,0.17449,14.42137,3.69517
27,14,0.12863,1.32731,0.86565,0.01133,12.45029,2.56521
27,14,0.02299,1.47528,0.92325,0.00786,13.13256,1.73301
27,14,-0.08462,1.42611,1.01845,0.09576,13.09117,3.40758
27,14,0.11971,1.16281,0.8695,-0.10693,13.11621,2.18077
28,35,0.03664,1.42678,1.06057,0.25346,13.18537,1.34921
28,35,0.16605,1.13336,0.99747,-0.07668,12.06957,2.98223
28,35,0.17067,1.56393,0.93604,0.11578,13.17849,2.45363
28,35,-0.05742,1.23987,1.14763,0.14051,12.14395,2.50109
28,35,0.23136,1.40242,1.0368,-0.04702,13.42759,2.98274
28,35,-0.10841,1.12855,0.79142,0.01448,15.38305,1.89525
28,35,0.43552,1.48309,0.84826,-0.00642,12.08166,2.31868
28,35,-0.21814,1.47038,1.23827,-0.12758,14.20523,2.00375
28,35,0.10032,1.30683,0.89885,0.0642,9.81975,2.05087
28,35,-0.05328,1.2657,0.99055,0.14635,15.53545,3.32331
28,35,-0.04828,1.32996,1.02194,-0.21758,9.69974,2.52255
28,35,0.09418,1.22982,0.8851,-0.05723,12.4439,1.87497
28,35,0.20907,1.24677,1.16415,0.06051,11.71132,2.87136
28,35,0.10806,1.40196,0.85818,0.09864,13.79835,2.03532
28,35,0.06023,1.28415,1.04604,-0.06725,7.46488,2.05005
28,35,0.11148,1.37392,1.13416,-0.02764,18.14213,2.75301
28,35,-0.36134,1.32037,0.9409,0.03653,13.93851,2.15746
28,35,0.0755,1.35959,1.04472,0.09823,14.52543,2.51265
28,35,0.13762,1.16924,0.87188,-0.19214,15.19448,2.51299
28,35,-0.2113,1.29938,1.49195,0.00491,14.51422,1.9725
28,35,0.07993,1.23153,0.97119,0.0952,13.10116,3.5505
28,35,0.03239,1.41594,0.92247,0.00229,7.74384,2.62075
28,35,-0.2468,1.29463,0.88558,0.0515,13.83604,2.92966
28,35,0.0857,1.53134,1.04596,-0.1257,11.28394,1.83446
28,35,-0.03911,1.33596,1.05932,0.05368,14.00735,3.04289
28,35,0.12805,1.41692,0.87977,0.03189,14.8039,2.64514
28,35,-0.30296,1.2468,0.90998,-0.08632,20.28235,2.72723
28,35,0.19557,1.36887,0.91135,-0.01728,12.53413,2.66156
28,35,-0.05375,1.38394,1.05218,-0.07227,12.58275,2.98695
28,35,-0.18023,1.30681,1.04832,-0.01305,9.21299,3.46844
28,35,0.27375,1.39108,1.14438,-0.04566,15.14635,2.69258
28,35,-0.15227,1.40012,0.91432,-0.06479,14.42736,1.76935
28,35,-0.01518,1.39865,0.94063,-0.06491,12.41075,2.85396
28,35,0.15572,1.38644,0.97404,-0.18143,16.20885,1.9285
28,35,0.28615,1.50106,0.93019,-0.03884,12.334,3.47942
29,24,-0.10472,1.35364,0.92815,0.07364,10.64041,2.529
29,24,0.2947,1.14567,0.79522,0.14797,11.19495,2.50312
29,24,0.29792,1.40789,0.94634,0.0616,10.02979,2.1706
29,24,0.13362,1.42262,0.95509,-0.0276,14.7986,2.01038
29,24,-0.18244,1.24617,1.02292,0.00598,5.39063,2.66241
29,24,-0.19134,1.48786,0.83605,-0.06472,13.16195,3.14371
29,24,0.25235,1.0307,1.15329,-0.15525,15.73567,2.47747
29,24,0.18726,1.26334,1.07758,0.01033,9.13668,2.63521
29,24,-0.34477,1.56712,0.96441,0.07682,13.49205,2.34918
29,24,0.15873,1.21567,1.10693,-0.10294,15.32756,3.16471
29,24,0.3291,1.45726,0.97075,0.14357,16.86803,2.28038
29,24,0.05369,1.31736,0.97824,-0.07701,9.45194,1.41496
29,24,0.15932,1.27931,1.00608,-0.00638,10.28386,2.15646
29,24,-0.0038,1.2131,1.16218,0.02916,10.46197,1.96201
29,24,0.13635,1.47203,1.02982,-0.01366,18.65419,2.54815
29,24,0.30586,1.16743,0.94102,0.24363,11.30385,1.51875
29,24,0.24082,1.31888,0.84398,-0.15052,12.85812,2.92722
29,24,0.0475,1.39272,1.05317,-0.02254,11.55552,2.43616
29,24,0.08158,1.38798,0.77378,0.07699,17.98947,3.01902
29,24,0.3262,1.18027,0.95408,-0.14267,12.83664,2.91087
29,24,0.0678,1.51812,1.05933,0.08129,7.66828,3.28869
29,24,-0.22763,1.37866,0.83165,-0.10999,13.26646,2.24955
29,24,0.23819,1.43789,1.00855,-0.05018,11.06545,1.8291
29,24,0.10464,1.41332,0.7658,-0.0975,17.98737,1.8334
30,27,0.1759,1.01747,1.01368,0.13042,8.33448,1.22985
30,27,0.16125,1.25413,1.2149,-0.14826,16.08533,2.14215
30,27,0.07519,1.36044,0.94887,0.05812,8.06624,4.0144
30,27,0.12096,1.27068,0.8868,0.07181,10.89463,2.48149
30,27,0.34508,1.38213,1.00548,0.04943,12.81664,2.62728
30,27,-0.14032,1.54485,0.92993,-0.07586,12.51453,3.05205
30,27,-0.30591,1.49875,0.98863,0.16261,16.13335,2.51452
30,27,-0.09341,1.19364,1.14898,-0.1833,10.11298,2.38205
30,27,0.09844,1.36288,0.75957,-0.05057,15.20185,3.22862
30,27,0.10625,1.34853,1.00312,-0.20732,15.71707,2.32651
30,27,0.04598,1.41345,0.94146,-0.13255,9.08764,2.45619
30,27,0.06146,1.238,1.11838,-0.14163,15.14956,2.22277
30,27,0.1438,1.37084,0.88378,-0.16079,13.4653,2.76177
30,27,0.29183,1.36817,1.10581,-0.18037,7.6375,3.51137
30,27,-0.02066,1.34459,1.13067,-0.03907,17.20292,2.78055
30,27,-0.13545,1.11623,0.81988,-0.03871,11.71021,3.41928
30,27,0.48576,1.17075,1.09472,-0.0833,9.14514,1.93631
30,27,-0.00122,1.20833,1.05608,0.07177,15.98501,2.4476
30,27,-0.05088,1.40277,0.98402,0.13898,15.72161,2.76065
30,27,0.0724,1.1547,0.7999,0.01425,18.32084,2.0695
30,27,0.14952,1.34083,0.82041,-0.07371,14.61389,2.37872
30,27,-0.07136,1.40958,0.84743,0.06131,11.83181,2.66233
30,27,0.08227,1.48661,1.06665,0.01172,12.38465,2.99191
30,27,-0.1033,1.35163,0.83694,0.04988,12.25621,2.87799
30,27,0.50805,1.00302,0.87679,-0.01355,16.53364,1.59095
30,27,-0.24974,1.2301,1.03743,-0.11766,16.68908,2.20159
30,27,0.13301,1.56,1.0504,0.02143,12.89842,2.59959
31,34,-0.0426,1.2951,0.89051,-0.15352,9.10016,2.53314
31,34,-0.1725,1.15989,0.80797,0.0103,15.77008,2.35778
31,34,-0.2883,1.37051,1.12962,-0.07384,16.70914,2.38693
31,34,0.00325,1.57386,0.92142,0.05013,15.34491,2.36121
31,34,0.33449,1.26606,1.13103,0.05784,12.49097,2.11494
31,34,-0.26523,1.19819,0.92447,0.03641,16.77393,2.6858
31,34,-0.02419,1.32006,0.96334,-0.16194,3.21525,2.19832
31,34,0.19479,1.36135,1.05235,-0.0947,15.34462,2.16618
31,34,0.27037,1.4877,1.08946,0.13141,8.94317,3.31512
31,34,-0.00847,1.29515,1.01754,0.10672,11.3223,1.90622
31,34,-0.11581,1.09262,0.90054,0.01886,13.35935,3.1798
31,34,0.11534,1.52577,0.95453,-0.1613,12.59798,1.87991
31,34,0.14964,1.41516,0.82039,0.00266,14.84919,2.30193
31,34,0.30238,1.39251,1.02588,-0.00841,12.2423,2.27044
31,34,-0.20258,1.15639,1.07826,0.07734,10.99539,3.24893
31,34,-0.01642,1.15114,1.02533,-0.14019,15.47671,2.95216
31,34,0.24586,1.35256,1.279,0.20243,11.95867,2.63897
31,34,0.20535,1.33151,0.92731,-0.04424,12.1463,2.17418
31,34,0.28709,1.41461,1.0615,0.02636,16.19955,2.94011
31,34,0.09076,1.44513,0.79285,0.05965,15.68179,3.18248
31,34,0.06626,1.23236,1.09268,0.097,14.60974,2.31298
31,34,0.06421,1.28016,0.91606,0.00848,10.45859,3.26439
31,34,-0.19143,1.54126,0.91402,-0.06674,17.80644,3.22618
