frame,DetObj#,x,y,z,v,snr,noise
16,20,0.0759,1.42595,1.01942,0.06544,12.37358,1.96061
16,20,0.13776,1.3396,1.24747,0.12881,15.07035,3.25194
16,20,-0.01988,1.33511,1.10376,-0.00312,12.85572,1.84825
16,20,-0.09927,1.59338,1.16019,-0.05528,8.64708,2.35421
16,20,0.07093,1.153,1.09866,0.02366,12.44306,2.36219
16,20,0.07728,1.42834,0.94007,0.0323,14.82949,2.31941
16,20,0.08405,1.28794,1.06312,0.04375,13.6631,2.11403
16,20,0.14008,1.49353,1.13019,0.07094,8.61195,2.83152
16,20,-0.01765,1.46734,1.05446,-0.11731,12.68033,1.11187
16,20,-0.10353,1.33311,1.20167,-0.06985,8.73521,3.2664
16,20,0.2949,1.48952,1.41313,-0.06421,15.28023,2.45697
16,20,0.29129,1.36924,1.12727,-0.04975,7.92901,2.2439
16,20,0.09576,1.2897,1.07924,-0.08699,15.08054,2.65695
16,20,0.31839,1.41524,1.06793,-0.05991,9.0939,1.59094
16,20,0.18009,1.4131,1.21034,0.13902,12.89222,3.87253
16,20,-0.00077,1.67497,1.30518,0.10317,11.63193,2.34738
16,20,0.09406,1.2951,1.20074,0.00455,20.93917,2.59078
16,20,0.14062,1.34984,1.09342,0.07689,15.31867,3.65364
17,30,0.33078,1.42253,1.10887,-0.11802,9.14692,1.80906
17,30,0.00546,1.43828,1.05633,-0.00915,14.88186,2.42774
17,30,0.18747,1.26526,1.21985,-0.05295,12.72355,2.61114
17,30,0.24802,1.3495,1.18748,0.09947,15.65944,2.67588
17,30,0.10762,1.37186,1.28098,-0.02606,13.29272,1.87899
17,30,-0.07983,1.41394,1.09388,-0.01676,13.13299,2.0477
17,30,-0.05403,1.40922,1.2105,0.02715,10.59496,1.4928
17,30,-0.0292,1.24476,1.10689,0.10606,15.86511,2.94621
17,30,0.13097,1.42657,1.28357,0.04907,9.37706,2.68045
17,30,0.00453,1.36619,1.08762,0.04528,11.8129,2.32033
17,30,-0.36076,1.58235,1.1546,0.09311,11.25039,1.83473
17,30,-0.15049,1.44276,0.94949,0.08673,14.92476,2.8641
17,30,-0.02894,1.40045,1.20645,0.04454,8.56403,1.86337
17,30,0.04753,1.47197,1.3466,0.14116,7.30427,2.51879
17,30,0.17846,1.40036,1.26346,-0.11003,15.78923,2.96546
17,30,0.11403,1.33577,1.03415,0.01916,15.73363,3.67625
17,30,0.24752,1.38705,1.17092,-0.07328,13.5791,2.18206
17,30,0.06456,1.36349,0.93408,0.03925,12.25276,2.57537
17,30,0.26576,1.33677,1.10344,0.09843,15.95625,2.37948
17,30,0.19869,1.30935,1.17322,0.08401,15.96206,2.46062
17,30,0.26994,1.2878,1.18507,0.11164,10.79849,1.31182
17,30,0.00107,1.54764,1.16856,0.14069,15.45384,2.47406
17,30,-0.00881,1.15678,1.0437,0.12337,10.32872,1.87351
17,30,0.19489,1.3565,1.03589,0.02912,13.88359,1.46109
17,30,-0.08183,1.29244,1.17925,0.05964,12.57836,2.96892
17,30,-0.05086,1.4457,1.19097,-0.02913,7.76612,3.04044
17,30,0.06037,1.3842,1.19994,0.06102,11.88006,2.40926
17,30,0.04709,1.55806,1.03435,-0.00923,15.22543,2.41875
17,30,0.25776,1.33774,1.14428,-0.0022,6.56365,1.03677
17,30,-0.07086,1.31021,1.14071,0.20877,15.58123,1.92065
18,12,-0.07207,1.38259,1.2965,-0.03851,12.8974,1.77845
18,12,0.01255,1.31386,0.96194,0.1122,15.48889,3.55465
18,12,0.07514,1.20034,1.01841,0.09513,15.29528,2.9143
18,12,-0.04018,1.55586,1.29018,0.01306,12.60087,2.05378
18,12,0.19687,1.41977,1.09361,0.06666,9.33334,2.45504
18,12,0.01234,1.28549,1.20523,0.03151,10.77744,2.30995
18,12,-0.09677,1.37364,1.08012,0.15157,11.41554,3.35262
18,12,0.11197,1.1601,1.09813,0.0187,15.04706,2.53711
18,12,0.15899,1.38529,1.32108,-0.15299,16.61329,2.9339
18,12,0.16168,1.34266,1.11357,0.05991,15.08134,2.76119
18,12,0.09753,1.25261,1.21238,-0.04277,10.71342,2.5624
18,12,-0.04156,1.35193,1.26527,0.168,11.64407,1.82259
19,30,-0.04845,1.43019,1.11252,0.015,7.63077,0.89835
19,30,0.34014,1.23113,1.10183,-0.00811,12.06429,2.73556
19,30,0.1564,1.45947,0.98896,-0.02945,15.65635,2.46622
19,30,-0.07635,1.29769,1.18732,-0.01244,13.64488,1.88082
19,30,0.06242,1.45731,1.11644,-0.05069,13.64031,2.55999
19,30,0.07395,1.5038,1.31105,0.02556,14.73555,2.92959
19,30,-0.08127,1.50698,1.28814,0.06953,16.18899,2.72366
19,30,0.04395,1.3394,1.03415,-0.00574,12.35121,1.89047
19,30,-0.01345,1.40614,1.20664,0.14844,15.59155,2.71791
19,30,0.07271,1.40116,1.19369,0.16537,13.083,2.08789
19,30,0.20978,1.21174,1.21971,-0.02197,11.92832,3.14106
19,30,0.36528,1.38329,1.29424,-0.06989,14.96713,3.40313
19,30,0.28187,1.36515,1.33847,-0.00359,13.8103,2.42699
19,30,0.21022,1.34777,1.21792,-0.11639,13.00811,1.71659
19,30,0.19749,1.306,1.03681,0.06168,18.52327,3.46981
19,30,0.03888,1.4857,1.15251,-0.03577,11.43265,3.93417
19,30,0.03672,1.37246,1.1579,0.02833,11.12972,2.47131
19,30,0.15916,1.42691,0.9518,0.12332,17.6673,2.04379
19,30,-0.0564,1.42287,1.27427,0.06019,10.48975,3.81324
19,30,0.17625,1.33027,1.23586,0.16692,9.57702,3.17398
19,30,0.08101,1.59543,0.87559,-0.0156,12.96353,2.77742
19,30,0.00605,1.3707,0.99916,-0.00078,18.68192,1.68366
19,30,-0.04281,1.34087,0.99378,-0.10045,12.92637,1.80384
19,30,-0.08172,1.49376,1.14022,0.06526,9.05532,2.38893
19,30,-0.15644,1.4727,1.10821,-0.01226,9.46055,3.05612
19,30,0.15915,1.40859,0.96635,-0.04019,14.72581,3.48846
19,30,0.01733,1.3875,1.1172,0.18691,16.69989,2.52148
19,30,-0.0375,1.4539,1.09361,0.08537,14.09056,2.23633
19,30,0.10217,1.4468,0.95797,-0.19975,10.04155,1.97385
19,30,0.06571,1.31689,0.93045,0.08706,14.14606,3.22531
20,29,0.18422,1.50018,1.04164,0.0863,10.97894,3.59849
20,29,0.32143,1.41665,1.19575,-0.02683,17.67597,2.7969
20,29,-0.05963,1.27986,1.18641,-0.04493,15.46572,1.78853
20,29,0.11218,1.50877,1.23689,0.05848,9.50383,2.56799
20,29,-0.09401,1.27877,1.15126,0.16028,16.93911,2.38122
20,29,0.06773,1.39476,1.05157,0.05183,15.83694,1.7504
20,29,-0.18262,1.53705,1.03117,0.11246,11.96488,1.91159
20,29,0.23637,1.14465,0.96984,-0.09096,8.71495,2.30065
20,29,0.20206,1.31802,1.09397,-0.02198,13.12598,3.04648
20,29,0.02551,1.3248,1.11791,0.17067,5.28189,2.54278
20,29,-0.09662,1.38125,1.16436,-0.05338,17.14912,2.57571
20,29,0.18281,1.24599,1.07571,-0.04576,14.27399,1.85875
20,29,0.0127,1.32607,0.99543,-0.20234,14.94879,3.54486
20,29,-0.1068,1.20037,1.04989,-0.05641,11.12457,2.3693
20,29,-0.05876,1.35135,1.2467,0.05263,6.80157,2.6163
20,29,0.08555,1.33078,1.26674,-0.24141,11.60852,2.71407
20,29,0.05585,1.37693,1.0996,-0.02486,11.81293,3.17065
20,29,0.20561,1.688,1.11604,0.03437,12.23614,3.43731
20,29,0.22777,1.41904,1.32979,-0.05259,13.4999,2.43916
20,29,-0.07618,1.31915,1.5351,-0.01039,8.24717,2.2005
20,29,0.04556,1.62438,1.14062,-0.16888,10.38069,2.44597
20,29,-0.01165,1.44928,1.00831,-0.07281,16.02581,3.27256
20,29,-0.0083,1.61123,1.08367,0.03982,12.73686,2.3417
20,29,0.07382,1.21994,1.13993,-0.00861,5.35015,2.29883
20,29,-0.1201,1.297,1.3417,-0.0274,7.43117,2.90102
20,29,0.20463,1.41225,1.06312,0.13879,8.30524,2.57935
20,29,-0.06338,1.43547,1.06412,0.14395,17.62207,2.01104
20,29,0.09482,1.39381,1.14685,0.00874,12.76445,2.77874
20,29,-0.0755,1.38876,1.23552,0.13412,7.69133,1.71051
21,21,0.2814,1.39661,0.99265,0.06169,11.72732,2.26699
21,21,-0.00411,1.47702,1.3408,-0.0091,13.56464,2.70993
21,21,-0.01226,1.37245,1.38306,0.01731,8.6907,3.05986
21,21,0.03848,1.44698,0.98406,-0.02661,13.07554,3.35862
21,21,-0.00705,1.56138,1.1288,-0.07876,13.32635,2.37215
21,21,0.06791,1.36175,0.98649,0.10735,18.35635,2.95319
21,21,-0.07592,1.36603,1.35149,0.00533,7.99327,2.19765
21,21,0.17874,1.42323,0.96093,-0.12583,12.7795,1.81064
21,21,0.10778,1.38482,1.27732,-0.13295,15.47654,2.8258
21,21,0.18152,1.42617,0.98951,0.00731,11.17204,3.05145
21,21,0.04224,1.41425,1.33869,-0.0532,14.55915,2.0493
21,21,0.16274,1.48522,1.11788,0.03482,9.02263,2.52893
21,21,0.14916,1.41474,1.13767,-0.01841,11.8122,2.69342
21,21,0.00137,1.46874,1.03275,-0.06888,11.02012,2.20876
21,21,-0.09406,1.49477,1.2087,0.05233,13.09962,1.67958
21,21,-0.00973,1.29154,1.38407,0.07849,13.74716,2.44133
21,21,0.01029,1.60485,1.22133,0.02992,14.69863,1.29149
21,21,0.08462,1.26968,1.13488,-0.16435,12.58875,3.66209
21,21,-0.14075,1.45382,1.03825,-0.01986,10.73624,2.8796
21,21,0.13747,1.31519,1.51392,0.02826,12.52737,3.41942
21,21,0.28725,1.33479,1.0518,-0.00198,11.96115,1.77338
22,13,0.0329,1.46538,1.2723,-0.01304,15.13217,2.34421
22,13,-0.23003,1.34138,1.07504,-0.01802,13.81605,2.56
22,13,0.07126,1.46844,0.89007,-0.11538,11.45486,1.84765
22,13,0.1067,1.42853,1.22756,0.02502,16.78889,2.07494
22,13,0.13194,1.44042,0.99159,-0.03133,13.75124,2.83633
22,13,0.03028,1.36922,0.98091,-0.0309,5.04502,1.34282
22,13,0.01561,1.44314,0.87038,-0.02406,10.99911,1.96997
22,13,0.04607,1.53377,1.21581,0.03613,16.25464,3.02112
22,13,-0.17792,1.44772,0.95182,-0.03036,11.80211,2.15282
22,13,-0.01441,1.46432,1.2865,-0.02931,12.30629,2.1306
22,13,0.00346,1.32553,1.06479,0.02468,15.8931,3.23462
22,13,0.18967,1.50937,1.24612,0.0665,14.01198,3.31254
22,13,0.20647,1.57672,1.31514,0.16201,13.89661,2.1771
23,33,0.09864,1.44277,1.25902,-0.03797,20.11558,2.97108
23,33,-0.07793,1.32197,1.10595,0.00315,19.4208,1.64651
23,33,0.07689,1.26576,1.15866,0.06222,12.92932,1.14806
23,33,-0.00357,1.2592,1.22314,-0.06645,13.15345,3.05243
23,33,0.1602,1.44288,1.19965,0.03452,10.93915,3.35538
23,33,0.14846,1.38783,1.18243,-0.01581,11.38137,2.31606
23,33,0.13391,1.3024,1.30875,-0.18416,17.37372,1.83321
23,33,0.15285,1.48884,1.33734,-0.13655,10.92379,1.67817
23,33,-0.15814,1.57122,1.15273,0.02247,14.84978,2.21384
23,33,-0.06554,1.23552,1.06894,0.04273,11.89488,2.96467
23,33,0.06426,1.32391,1.03154,-0.02789,11.687,1.6121
23,33,-0.11102,1.37659,1.0354,-0.22442,15.724,2.74324
23,33,0.09444,1.50339,1.12758,0.0383,11.12224,2.90309
23,33,0.04532,1.21796,1.20563,0.03952,14.71095,2.30195
23,33,-0.06757,1.6356,1.29255,0.00215,15.06071,2.92298
23,33,-0.05771,1.22674,0.9916,0.0386,11.34381,3.10639
23,33,0.04074,1.33071,0.98774,-0.00742,8.61484,3.64932
23,33,0.09187,1.3952,0.96938,-0.16851,13.81356,2.72918
23,33,0.1524,1.52472,0.95396,0.00939,17.52117,2.53656
23,33,-0.01411,1.50727,1.16584,0.09644,14.3142,1.97793
23,33,0.17195,1.49331,0.97761,-0.07703,13.77387,3.19674
23,33,-0.06191,1.378,1.0445,0.01285,10.45795,2.48342
23,33,0.22288,1.4183,1.05814,0.04308,10.81391,3.34019
23,33,-0.03299,1.59124,1.25958,-0.05311,10.89809,3.06313
23,33,0.04053,1.47443,1.43164,0.062,10.43229,2.84184
23,33,0.02505,1.62707,1.05423,0.24056,14.27423,3.48428
23,33,0.21725,1.44127,1.24294,-0.08726,13.35262,2.11711
23,33,-0.07337,1.48941,1.03909,-0.025,9.09737,1.28849
23,33,0.09027,1.40004,1.17538,0.1025,14.5789,2.62782
23,33,-0.07426,1.48612,1.23456,0.02849,13.93288,1.43432
23,33,-0.07822,1.40333,1.01694,-0.03755,13.31866,2.89872
23,33,-0.13152,1.41405,0.94019,-0.016,10.60716,2.75269
23,33,0.07575,1.19856,0.83472,0.20154,12.83198,2.38959
24,17,0.09006,1.63898,0.96166,0.10053,14.5387,2.1996
24,17,-0.08702,1.31564,0.86049,-0.01079,14.27439,2.68434
24,17,-0.17379,1.42443,0.83336,0.05245,16.22162,3.02874
24,17,0.13277,1.37293,1.32766,-0.00472,19.06565,2.06535
24,17,-0.07225,1.49359,1.02264,-0.04068,12.29886,2.0278
24,17,-0.21239,1.51749,1.08577,-0.07787,13.32704,3.4898
24,17,0.06586,1.31877,1.03047,-0.08067,11.80695,1.82208
24,17,0.03009,1.35582,1.17012,-0.005,12.20383,2.8951
24,17,0.13345,1.42306,1.13389,0.06884,18.78821,1.65423
24,17,0.04352,1.32221,1.05928,-0.0711,14.75746,2.87557
24,17,-0.04697,1.51328,1.01875,0.03509,10.32407,3.41718
24,17,0.06343,1.4999,1.27343,0.23703,13.51837,2.82724
24,17,0.32205,1.46338,1.31649,-0.2003,14.1913,1.2722
24,17,-0.06843,1.60214,1.37472,0.15121,7.18929,2.85025
24,17,0.05728,1.4228,0.69029,-0.02562,15.20559,2.25442
24,17,-0.17273,1.45409,0.97186,0.05391,16.86783,3.10514
24,17,-0.16054,1.56996,1.19556,0.10088,8.68756,2.93732
25,26,-0.11983,1.2698,0.96191,0.01759,11.10044,2.57458
25,26,-0.06376,1.39977,1.15004,-0.0588,8.22613,2.76712
25,26,0.01313,1.43225,1.39696,0.10548,16.79509,2.00119
25,26,-0.18848,1.47127,1.36942,-0.01349,10.26349,2.4332
25,26,0.16861,1.36732,1.08413,-0.02258,11.01375,2.02014
25,26,-0.03466,1.31578,0.94411,0.09218,10.95289,2.13317
25,26,0.05441,1.49972,1.13738,0.00179,13.89159,3.42617
25,26,0.10526,1.61309,1.08666,-0.06393,11.17084,2.91289
25,26,-0.01556,1.40133,1.09212,0.02813,10.4065,3.39742
25,26,0.06857,1.48796,1.04801,-0.02776,12.62783,2.85746
25,26,0.08593,1.2999,0.85414,-0.04333,14.0383,2.85323
25,26,0.0176,1.59005,1.05454,0.09961,14.4574,2.86298
25,26,0.00417,1.56179,1.20814,0.05411,11.54677,2.84212
25,26,0.14855,1.45295,1.2051,0.23136,12.68603,2.73118
25,26,0.21558,1.37411,1.26334,-0.04845,11.71239,1.32612
25,26,0.26096,1.47732,1.2937,0.05138,18.43661,2.64325
25,26,0.14013,1.44731,1.06774,-0.12325,10.59508,2.11922
25,26,-0.19154,1.32374,1.06466,-0.12489,15.29423,2.28196
25,26,0.06001,1.42357,1.07581,0.11636,9.23358,2.15361
25,26,0.04369,1.41211,1.22569,-0.13403,12.94129,2.86344
25,26,0.09619,1.42019,1.28309,-0.02998,15.20873,1.90023
25,26,0.14462,1.33127,1.25672,0.13582,9.46293,2.76924
25,26,0.14197,1.31178,1.03407,0.00761,15.05965,2.50151
25,26,0.01783,1.53417,1.09354,0.00957,9.03386,4.21901
25,26,-0.0743,1.41841,1.34515,-0.0712,18.29455,2.78021
25,26,0.02021,1.46029,1.4288,-0.05475,14.36747,3.89279
26,16,-0.04514,1.61649,1.00109,0.04661,10.27061,3.12653
26,16,-0.04747,1.57134,1.23198,-0.09066,10.94351,2.35364
26,16,0.04249,1.58451,1.08719,-0.11868,14.95701,3.52412
26,16,0.0068,1.37893,0.875,0.00285,13.54108,3.26468
26,16,0.00169,1.4397,1.19704,0.18569,14.46004,2.52332
26,16,0.09095,1.32974,1.03794,0.07353,12.73749,2.2728
26,16,0.12087,1.42446,1.22816,0.11946,12.02097,3.12286
26,16,0.20494,1.64651,1.47126,-0.02907,9.34133,1.43727
26,16,-0.02068,1.49201,1.37925,-0.09314,12.66082,2.70417
26,16,-0.10341,1.50981,1.28658,0.04045,7.68898,1.95596
26,16,0.0702,1.41116,1.04811,0.09891,14.02483,2.86795
26,16,-0.05905,1.64118,1.17902,0.00595,7.17581,2.24903
26,16,0.00302,1.51252,1.23579,-0.03449,10.21204,2.11801
26,16,-0.0718,1.5796,1.25884,-0.03858,13.7051,1.92373
26,16,-0.01191,1.5646,1.05649,-0.18777,11.28314,3.09854
26,16,0.34777,1.52848,1.13566,-0.0945,10.31132,2.86928
27,20,0.10963,1.44346,1.27059,0.06932,10.92391,3.26006
27,20,-0.04928,1.53418,1.34748,0.09555,12.85684,2.57277
27,20,-0.01094,1.48046,1.26041,-0.03177,14.61994,3.02483
27,20,0.07739,1.33926,0.78892,-0.09422,17.9299,2.24154
27,20,-0.00889,1.4559,1.26159,-0.0594,18.89895,2.28415
27,20,0.0977,1.37406,1.28246,-0.10131,13.41887,2.03582
27,20,0.15867,1.51181,1.15299,-0.01345,7.60995,2.19144
27,20,0.07919,1.53718,1.17374,-0.09932,13.17019,2.4295
27,20,-0.1026,1.54502,1.29318,0.04357,18.44203,2.40082
27,20,0.0317,1.45049,1.14201,-0.0258,14.85468,2.58519
27,20,-0.02456,1.47842,1.28367,-0.06748,10.22422,3.10836
27,20,0.03874,1.5772,1.39209,0.13248,12.3644,2.46024
27,20,0.01606,1.49348,1.05214,-0.07437,9.6587,2.1209
27,20,-0.00879,1.56399,1.07637,0.02386,12.46152,2.91289
27,20,0.20692,1.39662,1.07314,0.00367,17.13333,2.69865
27,20,0.01444,1.69187,1.09213,-0.0328,14.68974,3.51199
27,20,0.05585,1.51652,1.25079,-0.14129,11.61308,2.35851
27,20,0.05712,1.46305,1.12857,-0.062,10.61207,2.10468
27,20,0.30516,1.56837,1.2816,0.11182,10.45294,2.39613
27,20,-0.00021,1.34309,1.08746,-0.06433,14.31841,2.14555
28,24,0.01045,1.57152,1.09079,0.00638,10.09784,2.47744
28,24,0.1199,1.61591,1.02812,0.10934,10.37333,2.65056
28,24,-0.07254,1.59181,1.41872,-0.02916,15.38282,2.49305
28,24,-0.14011,1.42061,1.31237,0.03632,12.02183,2.30676
28,24,-0.1161,1.39588,1.07199,0.04205,11.49434,2.56927
28,24,0.06795,1.36396,1.23525,0.09404,15.97975,2.20628
28,24,-0.15994,1.68317,1.19504,0.10279,12.45813,2.86704
28,24,-0.05112,1.62288,0.92779,-0.08062,13.49013,2.17902
28,24,0.03806,1.4826,1.33685,-0.13362,13.10531,2.24025
28,24,-0.13094,1.45532,1.1969,-0.0899,14.78145,2.72949
28,24,-0.0861,1.49457,1.18133,0.07003,6.21508,2.93547
28,24,-0.02765,1.52127,1.08107,-0.04757,14.3172,2.19288
28,24,-0.02202,1.34304,0.97586,0.12271,13.89545,1.53228
28,24,-0.09056,1.39058,1.20376,-0.12336,11.37463,2.76113
28,24,0.04686,1.39099,0.95446,0.07926,14.44464,2.55239
28,24,0.1247,1.42406,1.35343,0.10557,10.84167,2.1475
28,24,0.04421,1.62048,1.2115,-0.03578,19.7401,3.27765
28,24,0.07674,1.45916,1.5199,-0.05407,13.55585,1.84285
28,24,-0.06685,1.52309,1.2655,0.04687,14.31723,2.86263
28,24,0.13035,1.54151,1.23896,0.10575,7.95402,2.23147
28,24,-0.02484,1.2855,1.07337,0.02754,10.90834,2.6215
28,24,0.17233,1.55866,1.17249,0.05044,13.63988,2.98461
28,24,-0.08387,1.40091,0.82927,0.16289,12.6008,3.23285
28,24,-0.13219,1.59689,1.16115,0.07238,11.35301,2.24415
29,12,-0.08957,1.64072,1.18675,-0.05632,10.04701,2.622
29,12,-0.10059,1.64662,1.1542,-0.01813,15.53411,3.56537
29,12,0.14416,1.58587,1.1248,-0.09256,12.0681,2.34265
29,12,0.06769,1.66356,1.25835,0.21806,14.34582,1.63796
29,12,0.19658,1.45341,1.151,0.00502,12.70933,3.05715
29,12,-0.18917,1.53126,1.0605,0.17649,12.88299,2.33873
29,12,0.30446,1.58519,1.34978,0.05582,13.88381,1.67399
29,12,0.1265,1.62513,1.27091,-0.03177,8.95917,2.8472
29,12,-0.29936,1.23175,1.07181,0.12927,10.93659,2.75834
29,12,-0.19267,1.40803,1.28114,0.06275,8.87481,1.28245
29,12,-0.13215,1.54475,1.16632,0.03944,16.40047,1.60796
29,12,-0.1694,1.53497,1.40981,0.06354,6.42201,4.08273
30,24,-0.09745,1.43512,1.0829,-0.03972,10.58945,3.0481
30,24,0.19216,1.44036,1.17973,-0.03501,10.78932,2.06724
30,24,-0.08807,1.56941,1.17616,0.03751,14.84392,2.29647
30,24,0.12952,1.34103,0.98505,0.08395,10.70698,2.25733
30,24,0.26049,1.53834,1.13261,0.03222,14.75872,3.7395
30,24,-0.06626,1.31112,1.38673,0.07155,14.07941,1.98707
30,24,0.01628,1.61332,1.0927,-0.19484,18.38625,1.58454
30,24,0.06144,1.47766,1.15297,-0.07895,13.69082,2.24539
30,24,-0.05698,1.55455,1.07991,0.01715,8.60636,2.9114
30,24,0.17164,1.66112,0.95276,0.13639,9.14662,3.16147
30,24,-0.12221,1.39382,1.37389,-0.03999,17.94357,2.63726
30,24,-0.09377,1.57835,0.9329,0.12976,17.07348,2.36941
30,24,0.03711,1.52739,1.08268,0.14786,17.23008,3.28764
30,24,-0.11077,1.46298,1.36869,0.08759,9.00067,2.65048
30,24,-0.00209,1.50082,1.45288,-0.0159,12.10506,3.3574
30,24,-0.11958,1.43266,1.1042,0.01658,15.22316,1.84402
30,24,0.10974,1.70852,1.17204,0.04883,13.85222,2.01391
30,24,-0.029,1.48348,1.16717,0.03501,19.29116,1.54033
30,24,-0.17155,1.62046,1.21812,0.03544,18.16905,2.66025
30,24,-0.0209,1.51221,1.11867,-0.2514,8.52973,2.07282
30,24,0.14847,1.43085,1.06238,0.03716,12.20178,2.99265
30,24,-0.05822,1.54574,1.21114,-0.06261,13.37424,2.53929
30,24,0.05786,1.63573,1.37364,0.00632,9.21201,2.10103
30,24,-0.04657,1.38273,1.32438,0.15465,13.24618,3.11189
31,30,0.04456,1.26649,1.33497,-0.02573,15.05886,1.60589
31,30,-0.08788,1.68006,1.14705,-0.08791,13.279,2.51216
31,30,-0.0045,1.49403,1.39833,0.01764,18.24556,2.38637
31,30,-0.01687,1.60155,0.98712,0.14309,14.601,2.1252
31,30,-0.02507,1.54149,0.93017,-0.03668,15.20759,3.02833
31,30,0.02033,1.45956,1.0354,-0.039,15.501,2.0618
31,30,0.03809,1.50592,1.11444,-0.19761,19.48915,2.31425
31,30,-0.12298,1.47742,1.11715,-0.07004,16.04581,2.31871
31,30,-0.16017,1.57105,1.32779,0.1717,11.82589,2.09332
31,30,-0.07857,1.39627,1.2391,-0.06456,12.60817,2.15735
31,30,0.06514,1.47782,1.44334,0.04271,15.51788,2.74807
31,30,-0.0716,1.38536,1.00572,0.2637,15.86345,2.44805
31,30,-0.14938,1.38479,1.47946,0.25746,9.23747,2.36985
31,30,0.01461,1.35239,1.39841,0.07933,15.68392,3.63686
31,30,-0.06201,1.51734,1.32804,-0.01767,13.23603,3.2065
31,30,0.01043,1.59455,1.30312,0.19829,14.45575,2.93921
31,30,-0.08016,1.61194,1.31582,-0.11881,13.5316,1.99769
31,30,-0.03507,1.51817,1.1831,-0.01225,14.37939,2.63979
31,30,0.00452,1.53537,1.15994,-0.14005,12.76868,1.91972
31,30,0.02028,1.62439,1.3376,0.14663,15.91654,1.99263
31,30,0.08086,1.48962,1.14377,0.05727,13.68929,2.53243
31,30,0.09908,1.63446,1.36178,0.11467,13.69275,3.63234
31,30,0.20264,1.33725,1.28054,0.11044,17.90686,1.77684
31,30,0.02289,1.54114,1.21103,0.03774,14.49061,2.51093
31,30,0.14844,1.54652,1.19516,-0.04876,10.92652,1.53242
31,30,-0.13806,1.59996,1.38314,-0.10605,17.484,3.55453
31,30,0.03844,1.42994,1.09016,0.02784,16.19786,1.84034
31,30,-0.03475,1.55162,0.87617,-0.08281,14.75963,2.0158
31,30,-0.11464,1.46679,1.17739,0.06202,12.27744,1.98577
31,30,-0.10118,1.461,1.10826,-0.04379,10.21423,1.47474
32,14,-0.07514,1.48935,1.06019,0.04618,12.32885,1.21358
32,14,-0.00229,1.60883,1.30226,0.03328,7.57395,2.70828
32,14,-0.18441,1.66281,1.21694,0.05196,10.91543,3.35877
32,14,0.06829,1.64109,1.29415,0.15538,16.0578,3.42866
32,14,-0.0884,1.42436,1.18634,-0.03148,12.68094,1.68926
32,14,-0.0055,1.62473,0.99562,-0.05589,11.18516,2.81911
32,14,0.06918,1.61199,1.19522,0.08051,11.00822,3.76929
32,14,-0.02411,1.60097,1.29866,0.05738,12.67414,2.52052
32,14,-0.09914,1.72641,1.10141,-0.14327,14.08874,2.70586
32,14,0.07552,1.73829,1.21245,-0.01541,12.68715,2.2686
32,14,0.09716,1.60432,1.0668,0.05994,15.59274,2.75127
32,14,0.32909,1.48268,1.16108,-0.08916,14.51361,2.35087
32,14,-0.01969,1.45932,1.26406,-0.02578,10.12265,2.74049
32,14,-0.04217,1.5319,1.277,0.16601,10.99417,3.27104
33,33,-0.02981,1.4933,0.92549,-0.12421,18.45272,3.31392
33,33,-0.00863,1.56974,1.08814,0.01518,11.74158,2.69606
33,33,0.03717,1.50277,1.3442,-0.06747,18.88985,3.32298
33,33,0.00701,1.70338,1.52032,0.10178,12.62575,3.02761
33,33,0.1901,1.45879,1.00946,0.00543,8.72218,1.50365
33,33,0.06057,1.7542,1.19904,-0.08125,15.99137,3.18807
33,33,-0.08464,1.54842,1.05075,-0.0161,13.89448,2.57643
33,33,0.00269,1.52236,1.16246,-0.22253,11.15221,1.6617
33,33,0.03126,1.58197,1.5333,0.05226,15.20825,3.65393
33,33,-0.07764,1.43264,1.1587,0.14301,10.56438,2.0079
33,33,0.09553,1.71653,1.31141,0.09369,11.43546,2.10042
33,33,0.21098,1.68522,1.2278,-0.27886,16.15309,2.0054
33,33,0.09228,1.34611,1.34299,-0.04124,19.92622,1.47526
33,33,0.02323,1.45316,1.29634,-0.07503,13.26307,2.0953
33,33,-0.04632,1.62347,0.94161,-0.06724,10.76581,1.89008
33,33,-0.16588,1.52893,1.0588,-0.05836,17.87999,1.96731
33,33,-0.21709,1.65175,1.13675,-0.04302,11.01409,1.53415
33,33,0.26993,1.59912,1.24325,0.00084,13.42867,2.10449
33,33,0.03362,1.49556,1.19569,-0.03276,12.63275,3.17351
33,33,0.1015,1.71079,1.13615,-0.02441,13.1665,1.58096
33,33,0.08643,1.5922,1.07031,0.04924,14.04463,3.08006
33,33,0.15979,1.59082,1.10532,-0.0375,17.10043,2.50901
33,33,-0.11262,1.58345,1.23667,0.0102,18.35531,1.42154
33,33,-0.12328,1.66445,1.04425,0.07184,19.6356,2.09022
33,33,-0.07436,1.45389,1.31032,-0.00612,18.04573,1.42267
33,33,-0.13289,1.48548,1.28924,0.02284,13.32703,3.14131
33,33,0.06784,1.56217,1.15444,-0.07618,8.42207,2.44504
33,33,-0.04135,1.49448,1.29481,-0.01796,15.4696,2.62954
33,33,0.06201,1.72929,1.11624,-0.13499,13.30663,3.10062
33,33,0.15178,1.57755,1.17076,-0.04269,12.90195,2.39873
33,33,-0.03931,1.33707,1.35448,0.12735,8.60002,2.46563
33,33,-0.17627,1.626,1.16898,-0.05274,14.92044,2.74031
