frame,DetObj#,x,y,z,v,snr,noise
18,15,0.22999,1.4746,1.64603,-0.02573,11.00422,3.20093
18,15,-0.05248,1.53904,1.25883,0.1215,8.84301,2.81147
18,15,0.02539,1.65199,1.46945,-0.04646,15.05387,3.0476
18,15,-0.04226,1.29306,1.56122,-0.00485,15.54715,2.74396
18,15,-0.02086,1.48194,1.50964,0.02385,13.27278,2.57358
18,15,-0.06345,1.62343,1.44572,-0.11987,13.52822,3.22649
18,15,0.3005,1.73177,1.05044,0.04103,15.28021,2.02107
18,15,0.11482,1.38138,1.50243,0.03133,10.11782,1.12489
18,15,0.08524,1.5183,1.40058,0.09623,13.62778,2.66987
18,15,0.07147,1.63223,1.63564,0.05687,6.55762,2.33474
18,15,-0.01265,1.66224,1.34752,-0.07866,9.76385,3.29664
18,15,0.02791,1.59993,1.31773,-0.0242,16.73979,2.29721
19,18,0.16346,1.63922,1.37217,0.11178,15.39888,2.30867
19,18,0.00935,1.54286,1.49966,-0.04748,6.53079,2.57415
19,18,0.28004,1.59475,1.2873,-0.14457,12.33026,2.47596
19,18,0.31253,1.51924,1.16168,-0.01285,16.64138,1.39636
19,18,0.11847,1.57307,1.36264,0.12192,12.21393,1.73601
19,18,0.01528,1.51699,1.42618,0.06619,9.09741,2.88062
19,18,-0.12959,1.6966,1.33623,0.12558,16.13179,2.81775
19,18,0.09956,1.77279,1.40648,0.09364,8.11974,1.42567
19,18,0.03217,1.36873,1.54565,-0.09691,10.90494,0.19377
19,18,0.24792,1.57905,1.5118,-0.09655,16.3825,2.85382
19,18,0.17874,1.46263,1.46795,-0.03179,12.24401,3.09414
19,18,0.05664,1.67901,1.34598,-0.017,17.82525,2.77853
19,18,0.01944,1.4224,1.16964,-0.02383,12.33019,1.50596
19,18,-0.04419,1.538,1.47262,0.10768,5.93193,2.83431
19,18,0.15616,1.7901,1.59798,0.10381,13.93131,2.30157
19,18,0.26757,1.69887,1.44541,-0.00011,10.66226,3.30247
19,18,0.20499,1.53911,1.20183,0.02146,14.05461,2.44833
19,18,0.04767,1.46324,1.35087,0.00993,10.69513,2.90712
20,12,0.04521,1.79236,1.48473,-0.02635,11.85741,2.55332
20,12,0.2996,1.71887,1.3974,-0.05072,7.56916,1.00057
20,12,0.16031,1.73282,1.54701,-0.0591,15.97759,2.2676
20,12,0.0319,1.62309,1.49697,0.03934,13.24882,2.0858
20,12,-0.05782,1.5466,1.3974,0.06138,15.31917,1.99054
20,12,0.18767,1.47825,1.726,-0.0822,14.80001,2.23684
20,12,0.10319,1.60323,1.55253,-0.17591,11.92867,3.36081
20,12,0.0418,1.77126,1.20036,-0.00345,9.94393,2.39998
20,12,0.27152,1.73372,1.04672,-0.02331,15.92804,2.3776
20,12,0.2043,1.63027,1.1201,-0.00151,9.56058,2.80965
20,12,0.20966,1.70194,1.54121,0.0256,15.07513,2.33757
20,12,-0.01117,1.73973,1.50683,-0.05588,10.85612,2.34882
21,20,-0.02237,1.61389,1.52398,0.00379,16.52893,1.55044
21,20,0.17647,1.60772,1.65784,0.11158,18.83163,2.0701
21,20,-0.02752,1.50331,1.41288,0.06328,13.76761,2.05943
21,20,0.08848,1.53621,1.35487,0.00597,12.06015,2.07684
21,20,0.05302,1.57748,1.61737,0.01192,15.75582,1.92996
21,20,0.05874,1.57141,1.58907,-0.00238,13.45256,2.51758
21,20,-0.0855,1.54436,1.25569,0.0277,19.63524,0.94366
21,20,0.11192,1.43178,1.53816,-0.04406,12.00135,2.8321
21,20,0.05437,1.52151,1.23259,0.02521,1.4908,2.20711
21,20,0.03198,1.62445,1.44166,0.17918,8.86988,1.94116
21,20,0.19018,1.48923,1.13674,0.03752,10.54944,3.04457
21,20,-0.07868,1.58758,1.3301,0.00451,15.00749,2.09141
21,20,0.18598,1.57751,1.35364,-0.05055,9.04879,3.01343
21,20,0.00661,1.37331,1.40621,-0.03278,15.69442,3.17861
21,20,0.03229,1.60829,1.61692,-0.04632,11.8822,3.98466
21,20,0.07522,1.60585,1.32913,0.00815,13.62378,2.77168
21,20,0.02568,1.60662,1.18853,0.05581,13.34305,1.05246
21,20,-0.06091,1.53086,1.3675,-0.03252,14.38231,3.62832
21,20,0.28092,1.4674,1.51384,0.0515,11.72893,2.69886
21,20,0.13871,1.72491,1.41445,-0.02415,15.78774,2.64897
22,17,-0.08609,1.61442,1.64421,0.0307,12.80439,2.64538
22,17,0.04345,1.54985,1.40664,-0.04525,12.89616,2.83265
22,17,0.21183,1.48182,1.63635,-0.15755,11.11185,2.52183
22,17,0.14093,1.4063,1.35288,-0.02495,12.39156,2.02967
22,17,0.09812,1.6505,1.29923,-0.04808,10.11846,2.94619
22,17,0.02669,1.61307,1.4698,0.11664,10.33992,2.10106
22,17,0.25988,1.62389,1.26939,-0.07193,19.1507,2.81658
22,17,0.0777,1.69311,1.36215,0.01214,10.97584,2.21978
22,17,0.23134,1.71973,1.29825,0.02514,15.88584,3.04485
22,17,0.05637,1.61277,1.31415,0.02367,9.15998,2.50715
22,17,0.00899,1.78525,1.45488,0.00135,12.91396,3.20877
22,17,-0.18247,1.61535,1.36619,-0.08371,13.41747,1.89033
22,17,0.01508,1.61677,1.09377,-0.09865,13.32535,2.95038
22,17,0.17208,1.33341,1.33703,-0.0664,16.18009,2.235
22,17,0.18866,1.59766,1.4292,-0.01556,11.29851,2.99856
22,17,0.22387,1.61962,1.57661,-0.00964,12.65118,2.42885
22,17,0.02235,1.70707,1.14457,-0.04249,15.59091,2.52789
23,17,0.12733,1.53925,1.31523,-0.06302,11.47464,2.15592
23,17,0.16464,1.51535,1.38183,-0.01556,13.60841,3.59079
23,17,-0.0278,1.29613,1.43233,0.05304,10.45327,0.72346
23,17,0.13118,1.39648,1.35239,-0.03065,17.57048,3.37969
23,17,0.20237,1.67195,1.32972,0.0161,12.40868,2.45027
23,17,0.01476,1.53266,1.26968,0.02196,16.63021,1.85392
23,17,0.32928,1.53105,1.40502,0.10553,13.41048,2.69359
23,17,0.24588,1.43759,1.16981,0.09034,7.72369,1.60615
23,17,-0.0033,1.57826,1.52602,-0.08196,15.36659,1.74573
23,17,0.21059,1.678,1.34607,0.07343,12.1103,2.21303
23,17,0.10137,1.5491,1.34259,-0.18518,15.5213,2.80728
23,17,0.31051,1.57559,1.48822,-0.06442,9.64888,2.57489
23,17,0.20454,1.57912,1.46601,0.06622,14.78637,2.16678
23,17,0.1613,1.56266,1.25693,-0.0669,12.1424,1.38652
23,17,-0.08683,1.76845,1.42228,0.0042,13.87835,3.09951
23,17,0.02307,1.64322,1.57755,0.03207,10.53727,2.31312
23,17,0.12683,1.69999,1.52163,-0.16196,14.56899,2.78464
24,29,0.04405,1.59749,1.23752,-0.06029,11.01496,2.14141
24,29,0.07755,1.57288,1.1836,-0.04228,8.82715,2.92412
24,29,0.09388,1.65915,1.38604,-0.02747,15.17824,2.68299
24,29,0.3544,1.48333,1.43813,-0.00395,8.29918,2.71334
24,29,0.12911,1.62583,1.42372,-0.00217,15.30714,3.71723
24,29,0.14833,1.7575,1.38883,0.05129,14.32094,2.44555
24,29,0.00692,1.604,1.49798,0.07569,14.5861,1.54267
24,29,-0.10735,1.63595,1.56925,0.08545,12.53068,2.10856
24,29,0.12944,1.55226,1.4422,-0.02502,15.00365,1.78028
24,29,0.2932,1.86998,1.26754,0.07483,16.40903,2.8251
24,29,0.09603,1.51994,1.21133,0.16227,13.43627,2.4974
24,29,0.02451,1.57817,1.31732,0.09627,8.0246,2.40877
24,29,-0.15109,1.4952,1.5601,-0.06935,15.21199,3.78135
24,29,0.12019,1.50965,1.35158,0.01806,15.31249,2.10045
24,29,0.22535,1.66081,1.28655,0.00028,13.11361,3.48508
24,29,0.18629,1.62539,1.49998,0.01617,8.47055,2.59857
24,29,0.01567,1.71086,1.43634,0.04142,13.79546,3.38851
24,29,0.00244,1.57603,1.33268,-0.00571,8.36481,2.74344
24,29,0.13644,1.47268,1.43335,0.08509,12.32249,2.81718
24,29,-0.0463,1.65468,1.77994,-0.12678,11.47511,2.42468
24,29,0.11737,1.38292,1.36058,-0.05435,15.17457,2.48478
24,29,0.06258,1.61179,1.63567,0.08438,14.65487,3.02017
24,29,0.08016,1.59251,1.33238,-0.02592,11.41114,2.64146
24,29,0.07491,1.7046,1.22207,0.01483,11.39618,2.9114
24,29,0.18163,1.6387,1.08714,-0.02749,10.93673,2.32304
24,29,0.17725,1.61039,1.21704,-0.06091,20.5989,3.11538
24,29,0.14646,1.51352,1.29073,-0.06423,13.84735,1.80089
24,29,0.14237,1.66097,1.42216,0.01167,7.2514,3.158
24,29,0.07583,1.60766,1.25212,-0.0125,8.84993,1.97951
25,31,0.11663,1.55098,1.26168,0.02819,14.5691,2.99055
25,31,0.03849,1.48659,1.13069,-0.02294,16.83044,2.43325
25,31,0.24977,1.61913,1.25214,0.06255,14.0629,2.32137
25,31,0.0738,1.61581,1.65739,-0.01286,12.2516,2.13351
25,31,0.04944,1.56815,1.40347,-0.03931,13.19555,2.45274
25,31,0.13433,1.67748,1.44287,-0.1035,15.43622,1.56491
25,31,0.22701,1.63385,1.50715,-0.00472,14.73063,2.39925
25,31,-0.03973,1.70449,1.23616,0.09191,8.24226,3.54841
25,31,-0.06824,1.44791,1.3256,0.00134,15.66835,2.2175
25,31,0.28568,1.5497,1.38597,0.08555,11.65148,0.83399
25,31,-0.03586,1.63861,1.37192,0.08264,10.48065,1.97553
25,31,0.18966,1.63161,1.48328,0.03125,11.36487,2.37241
25,31,0.0933,1.89789,1.5894,0.09684,16.34045,1.26876
25,31,0.25913,1.67196,1.20757,-0.03036,13.97164,3.21381
25,31,0.14978,1.75819,1.67998,-0.0599,10.20111,2.6497
25,31,0.09242,1.52813,1.37967,0.06096,11.7924,3.15258
25,31,-0.0586,1.57059,1.27757,0.15511,8.92585,1.88573
25,31,0.25875,1.54172,1.29748,0.02838,12.01496,2.66007
25,31,0.14425,1.68926,1.23814,-0.06862,10.5842,3.02709
25,31,0.13539,1.74187,1.24397,0.13145,12.007,2.47488
25,31,0.23466,1.48213,1.12855,0.15353,12.57446,3.01873
25,31,0.22062,1.55852,1.35257,-0.10542,15.63836,3.66324
25,31,-0.18955,1.70177,1.24174,-0.21831,15.0032,2.40972
25,31,0.08253,1.77832,1.56639,-0.08365,17.55175,1.97057
25,31,0.15652,1.49475,1.44339,0.02518,13.52896,2.96033
25,31,-0.02829,1.59157,1.29378,0.05685,6.5985,3.04303
25,31,0.07594,1.63874,1.54782,-0.02808,7.11799,2.46694
25,31,0.05861,1.61228,1.42141,-0.10542,15.78065,1.9705
25,31,0.00849,1.65441,1.47231,0.03538,15.80493,2.30466
25,31,0.13182,1.71639,1.38984,-0.02795,11.53844,2.2379
25,31,0.26137,1.5059,1.57386,0.1852,20.67061,1.73999
26,23,0.17352,1.50482,0.98073,-0.0317,12.83616,1.67865
26,23,0.09298,1.43808,1.38424,-0.09471,10.72939,2.4802
26,23,-0.09923,1.46505,1.62435,0.0272,10.64869,2.07344
26,23,0.21661,1.47078,1.41365,0.0809,20.2273,2.05113
26,23,-0.02,1.5488,1.50267,-0.01041,13.30428,3.22052
26,23,0.15693,1.5018,1.24442,0.00566,14.54022,2.61515
26,23,0.10498,1.63725,1.19108,-0.07666,11.96795,3.75924
26,23,-0.04674,1.57439,1.24862,0.00738,12.81629,2.89177
26,23,0.21233,1.64771,1.38542,0.12638,13.86467,1.69174
26,23,0.07784,1.45334,1.02299,0.00627,12.33649,3.23511
26,23,-0.06448,1.60059,1.21969,-0.07794,15.77187,2.49583
26,23,0.29145,1.42013,1.46812,0.07245,14.67546,2.87772
26,23,0.10226,1.74592,1.32277,-0.00646,15.53665,1.71008
26,23,0.20886,1.61848,1.40583,-0.01381,16.66676,2.50983
26,23,0.11149,1.53727,1.18387,-0.06523,14.88728,3.37036
26,23,0.08299,1.59002,1.34366,0.12113,16.66639,2.05333
26,23,0.29993,1.47472,1.17352,-0.06907,17.47717,1.94461
26,23,0.24105,1.36435,1.52318,0.02903,16.17361,2.76419
26,23,0.17702,1.69992,1.3827,0.01384,14.53835,3.14496
26,23,0.13301,1.69387,1.53496,-0.10649,17.32296,2.38791
26,23,0.26243,1.7674,1.16124,-0.159,12.5272,3.83867
26,23,0.11316,1.71897,1.65234,0.09447,14.25477,2.89237
26,23,-0.00643,1.71452,1.33119,-0.05497,12.16674,3.02636
27,20,0.04621,1.74038,1.16884,0.05865,11.57415,2.1276
27,20,0.15967,1.6093,1.29845,-0.12276,9.98876,1.50437
27,20,0.32456,1.88592,1.4421,0.06533,8.8808,2.39583
27,20,0.22202,1.58686,1.24942,-0.00732,11.33677,1.93584
27,20,0.20897,1.63964,1.31804,-0.03472,11.53855,2.36834
27,20,0.19105,1.52028,1.45405,0.01121,16.99424,1.64983
27,20,0.22772,1.47742,1.22049,-0.02397,12.96178,3.62903
27,20,0.19965,1.58526,1.36156,-0.011,13.03136,2.11522
27,20,0.24287,1.64747,1.19322,-0.00454,13.85404,2.01651
27,20,0.23635,1.62716,1.60697,0.14611,12.36639,2.62668
27,20,0.17807,1.44177,1.22884,-0.08768,11.30293,2.25733
27,20,0.08123,1.70823,1.36523,0.13853,13.93673,3.86465
27,20,0.225,1.7273,1.3317,-0.01649,13.28984,3.13738
27,20,0.07406,1.42607,1.37547,-0.03499,13.52789,2.29097
27,20,0.2128,1.64032,1.41742,0.06213,14.54813,1.53782
27,20,0.11509,1.68593,1.3352,0.2367,12.9311,1.92651
27,20,0.18313,1.7535,1.52284,-0.08952,11.93014,2.84388
27,20,0.35534,1.64614,1.34282,0.01427,11.71578,2.15182
27,20,0.23459,1.59196,1.50825,-0.16203,16.45862,2.53566
27,20,0.27285,1.60523,1.3716,0.13828,13.24868,1.52477
28,13,0.02986,1.51151,1.34967,0.08006,11.25749,2.55571
28,13,-0.08517,1.65446,1.17032,-0.00059,12.13555,1.92675
28,13,0.31926,1.35201,1.41967,0.03557,10.50318,2.54177
28,13,0.16033,1.47085,1.24731,0.00444,13.15562,1.77486
28,13,0.1399,1.74301,1.23955,0.02099,14.75468,1.85268
28,13,0.22856,1.47534,1.44467,0.04807,12.53181,2.02584
28,13,0.43772,1.63607,1.36442,-0.04417,11.14723,2.7523
28,13,-0.12603,1.65288,1.09385,-0.05382,12.07941,1.7245
28,13,0.06759,1.62082,1.46012,0.11508,15.57365,2.46526
28,13,0.09194,1.5385,1.46683,-0.06526,10.34792,3.15978
28,13,0.00283,1.63827,1.25791,-0.02473,17.7357,2.46597
28,13,0.15345,1.5715,1.50194,-0.05619,13.31229,2.25169
28,13,0.20615,1.57418,1.334,0.08344,11.33524,1.38905
29,28,0.08975,1.58771,1.10418,0.00285,9.12799,2.01284
29,28,0.3124,1.55215,1.4225,-0.02544,17.46108,2.89625
29,28,0.23071,1.47951,1.39517,0.09721,8.05105,2.80775
29,28,-0.02303,1.65024,1.55411,0.02507,13.94864,2.67023
29,28,0.02689,1.72344,1.43727,0.00047,14.42013,1.30763
29,28,0.09352,1.67954,1.51725,-0.06218,14.14106,3.84391
29,28,-0.03217,1.56448,1.25267,0.07164,14.53665,2.20453
29,28,0.30227,1.36957,1.21118,0.10467,16.42934,2.90161
29,28,0.09928,1.66521,1.43563,0.03202,11.15197,2.13316
29,28,0.44598,1.74362,1.41674,0.09983,9.03014,1.56025
29,28,-0.03332,1.54104,1.29401,-0.03252,10.11095,2.08004
29,28,0.17735,1.54618,1.45343,0.06457,15.46108,2.89894
29,28,0.12358,1.52245,1.38403,0.11059,12.00258,1.44731
29,28,0.04133,1.62202,1.56343,-0.06681,10.03648,2.1405
29,28,0.14199,1.46809,1.35999,-0.02343,11.11862,2.96841
29,28,0.21922,1.55174,1.45225,0.00093,9.71996,2.23572
29,28,0.18144,1.65558,1.10632,-0.12139,14.31962,3.50228
29,28,-0.08056,1.65332,1.16088,-0.07777,11.18935,2.20372
29,28,-0.00897,1.50046,1.41702,-0.04473,15.36392,2.64047
29,28,0.01004,1.53183,1.24549,0.06389,14.33043,3.28319
29,28,0.15423,1.60175,1.24625,-0.00374,13.0255,2.70842
29,28,-0.12773,1.57935,1.38012,0.04678,12.953,2.48601
29,28,0.07754,1.46798,1.11421,0.08592,16.77899,2.71502
29,28,-0.03759,1.59946,1.6218,0.04356,15.67634,1.82794
29,28,0.10172,1.46459,1.23007,0.06442,16.10743,3.20573
29,28,0.36874,1.64346,1.35219,0.0839,12.24026,2.35274
29,28,-0.00081,1.71275,1.15523,-0.07684,13.86843,2.35026
29,28,0.10085,1.65842,1.57699,0.04314,15.77907,2.66197
30,23,0.18727,1.45576,1.26965,0.0894,9.19535,2.33757
30,23,0.19443,1.53705,1.21388,-0.0102,17.85701,2.98934
30,23,0.2096,1.69022,1.33197,0.01863,18.07082,2.01955
30,23,0.32134,1.7231,1.55807,-0.0237,12.23568,1.58995
30,23,0.19793,1.75289,1.33529,-0.05493,14.87114,1.49324
30,23,0.08207,1.64489,1.51232,0.01829,19.48762,2.1671
30,23,-0.09895,1.56061,1.24347,0.0858,14.02505,2.30061
30,23,0.1656,1.34668,1.11714,0.03135,16.48783,2.36611
30,23,0.1594,1.65052,1.40491,-0.04733,11.40253,1.68417
30,23,0.13489,1.59542,1.38771,-0.14976,13.41321,2.13982
30,23,0.23578,1.67066,1.42731,-0.07487,18.79069,2.38985
30,23,0.24508,1.60882,1.33622,0.02923,15.09836,2.58122
30,23,0.18487,1.60478,1.41787,-0.04615,11.83963,1.58972
30,23,0.34999,1.58697,1.34563,-0.10215,11.51257,2.60001
30,23,0.0006,1.56049,1.64107,0.007,11.21615,2.89791
30,23,0.08557,1.54753,1.39407,-0.11149,14.96651,2.61808
30,23,-0.00025,1.60415,1.32467,0.11651,16.2498,2.11646
30,23,0.00125,1.67337,1.4783,-0.08814,10.50102,1.20067
30,23,0.00717,1.57185,1.20144,-0.11998,10.3632,2.10835
30,23,0.18277,1.52003,1.33772,0.11861,14.93041,2.32478
30,23,-0.1271,1.56639,1.33041,-0.11305,21.51812,3.29304
30,23,-0.16884,1.46198,1.32789,-0.03487,10.25419,2.96322
30,23,0.11666,1.6083,0.9847,-0.01096,14.80026,1.85385
31,34,0.20585,1.84338,1.28799,-0.02141,11.3404,2.86264
31,34,0.03815,1.59889,1.38055,0.07426,7.07474,4.00647
31,34,0.04228,1.56689,1.47529,-0.01397,16.67133,2.05902
31,34,0.17278,1.54742,1.66258,0.08717,17.83101,2.2866
31,34,-0.05503,1.59031,1.51564,0.07185,10.44321,1.76474
31,34,0.09518,1.67059,1.47923,0.10976,10.86182,2.0431
31,34,0.19061,1.7614,1.38606,-0.03705,8.78025,2.37089
31,34,-0.03224,1.46125,1.24712,-0.07414,10.40641,2.32196
31,34,0.2488,1.66186,1.29208,0.00728,12.12799,2.11446
31,34,0.04644,1.50831,1.30823,-0.19724,14.21982,1.98628
31,34,0.28619,1.5818,1.20256,-0.00456,14.81096,2.48758
31,34,0.10461,1.60899,1.51096,0.07582,19.6291,3.16821
31,34,0.0861,1.64671,1.36336,-0.06442,11.50739,2.86627
31,34,0.20822,1.44017,1.44316,0.00502,13.9209,2.75371
31,34,-0.01207,1.64181,1.20325,-0.05664,15.15172,2.73663
31,34,0.31128,1.47969,1.50753,0.00215,11.82343,1.70083
31,34,0.00381,1.57338,1.41388,0.03884,11.11848,2.53916
31,34,0.25629,1.54203,1.25708,-0.0745,16.96741,2.81115
31,34,0.14776,1.53493,1.21321,0.03115,9.0067,2.95269
31,34,0.26289,1.53603,1.3006,-0.17882,14.15595,2.3821
31,34,0.1496,1.53147,1.38342,0.00583,15.57771,3.3259
31,34,0.26949,1.58201,1.20815,0.12485,15.37225,2.91522
31,34,0.20741,1.63979,1.08677,0.00498,11.47999,2.50049
31,34,0.08629,1.44864,1.51885,0.05631,12.85856,3.32634
31,34,0.0451,1.55709,1.22342,-0.08086,14.85028,2.64964
31,34,-0.00763,1.5784,1.32151,0.04655,11.97293,2.41951
31,34,0.35982,1.71076,1.51239,0.03322,12.91176,2.63841
31,34,0.04653,1.51487,1.39395,-0.02214,13.15014,1.83118
31,34,0.17484,1.80595,1.17144,0.1336,11.63503,2.56638
31,34,0.04723,1.45857,1.19677,0.13282,8.56851,2.21469
31,34,0.25519,1.61376,1.25235,-0.08802,16.42674,3.01604
31,34,0.17071,1.64776,1.55234,0.04029,7.81471,3.13158
31,34,0.02367,1.48747,1.44441,-0.06087,13.61591,1.99897
31,34,0.17565,1.68051,1.33683,0.07068,14.41575,2.648
32,19,0.10251,1.52427,1.47179,-0.00818,17.77411,2.63156
32,19,-0.00551,1.57263,1.25403,-0.01324,8.60137,2.31241
32,19,0.0075,1.62957,1.20598,-0.03726,12.95511,3.85006
32,19,-0.00311,1.53737,1.1101,-0.11243,13.6488,3.60698
32,19,0.06858,1.57295,1.41458,-0.00863,12.65954,2.79088
32,19,0.14908,1.44307,1.34025,-0.18679,15.25053,1.92051
32,19,0.03704,1.69826,1.23293,-0.04357,16.41382,1.75935
32,19,-0.07689,1.60985,1.31613,-0.07346,13.35228,2.42886
32,19,-0.02274,1.6662,1.34697,-0.13736,15.25448,2.51058
32,19,-0.08694,1.70617,1.42879,-0.11148,8.00592,3.27488
32,19,0.23197,1.70577,1.3557,-0.01725,6.78137,2.27036
32,19,0.16843,1.54309,1.35278,0.09983,13.28118,1.53264
32,19,0.02457,1.68296,1.13626,-0.01129,16.23989,1.95937
32,19,0.14193,1.51423,1.24939,0.13639,14.63964,2.7365
32,19,0.19801,1.56329,1.44033,-0.02537,14.07966,3.04898
32,19,0.0156,1.54962,1.42325,-0.13491,15.465,3.46887
32,19,0.23819,1.36923,1.6546,-0.07612,12.59816,2.50558
32,19,0.23815,1.58001,1.32667,0.04534,13.81349,3.65372
32,19,0.40534,1.66845,1.60573,-0.07576,16.56452,2.08921
33,24,0.15187,1.66849,1.40516,0.16132,16.56594,2.58284
33,24,0.21799,1.57921,1.49609,-0.04806,10.03491,1.97359
33,24,0.16063,1.60315,1.20988,0.15562,12.24119,2.73789
33,24,0.06546,1.42911,1.45434,0.03031,11.63198,3.10006
33,24,0.125,1.57349,1.33634,0.03481,14.81776,3.75752
33,24,-0.04407,1.60899,1.55219,0.0659,12.50251,3.13007
33,24,0.11157,1.5484,1.41146,0.06668,16.97845,1.55091
33,24,-0.10668,1.62651,1.50195,-0.02869,12.1612,2.39679
33,24,0.17056,1.7283,1.33828,-0.10881,17.79726,3.37827
33,24,0.0819,1.46307,1.30794,-0.06988,18.61972,3.05518
33,24,0.30239,1.4897,1.45403,-0.09487,11.3062,2.51548
33,24,0.1609,1.5572,1.35023,-0.04218,21.13936,1.65566
33,24,0.20375,1.62128,1.10597,0.04192,6.98448,1.8515
33,24,0.03662,1.54686,1.18662,0.03224,11.92319,0.97074
33,24,0.16732,1.44753,1.12895,-0.17471,14.78256,3.27894
33,24,0.1766,1.74065,1.59676,-0.03695,15.64701,1.89632
33,24,0.21374,1.34912,1.48419,0.0109,10.55081,2.4
33,24,0.14061,1.37341,1.5184,0.0228,15.10443,3.01313
33,24,0.21357,1.59545,1.1652,-0.00314,12.05427,3.17829
33,24,0.22487,1.55779,1.44672,-0.04854,19.38258,2.88826
33,24,0.08944,1.52448,1.43147,0.04975,12.72318,2.46413
33,24,-0.01402,1.50286,1.39252,-0.06321,7.22766,2.06932
33,24,0.18589,1.68486,1.65877,0.04297,14.36021,2.27814
33,24,0.11436,1.58427,1.43968,0.03215,15.31064,3.12758
34,20,0.10912,1.63152,1.55243,0.065,15.25992,2.81359
34,20,0.17498,1.58821,1.50496,-0.07317,11.80399,2.81348
34,20,0.09933,1.59394,1.23664,0.02471,11.67333,2.78877
34,20,0.1953,1.72212,1.40152,0.14756,16.17534,2.36564
34,20,-0.06159,1.61505,1.32888,-0.0156,9.46801,2.1679
34,20,0.07641,1.59259,1.35435,0.07077,18.65095,2.88876
34,20,0.10978,1.61332,1.50605,0.03508,13.27502,3.33932
34,20,-0.04303,1.52478,1.35857,-0.00774,9.0226,1.77731
34,20,0.12819,1.58454,1.465,-0.14984,16.0698,2.72969
34,20,0.1315,1.37566,1.20587,0.04415,10.39456,2.72025
34,20,0.13999,1.61278,1.57322,0.00295,10.84236,2.80276
34,20,0.07588,1.69983,1.14728,0.07513,17.67367,1.91547
34,20,0.28685,1.73732,1.51118,0.08036,8.55302,3.56309
34,20,0.09863,1.47277,1.29569,0.17365,11.73513,2.55409
34,20,0.10198,1.6185,1.22411,-0.05354,8.23512,3.27253
34,20,0.03032,1.59986,1.21979,-0.08166,14.61935,2.82684
34,20,0.05186,1.53658,1.31216,-0.13222,14.35723,3.7597
34,20,-0.05878,1.57743,1.28068,0.02249,18.55184,3.05127
34,20,0.19589,1.622,1.32031,-0.01986,17.15552,3.34057
34,20,0.36543,1.71924,1.38168,0.05598,17.04111,2.68403
35,30,0.30356,1.48445,1.33463,0.04352,19.90606,2.03293
35,30,0.23722,1.72077,1.07128,0.09511,15.89335,2.98351
35,30,0.12688,1.62095,1.24863,-0.10481,12.51402,1.81004
35,30,0.14091,1.68548,1.42951,0.00882,8.80166,3.05203
35,30,0.10163,1.52404,1.54167,-0.11259,13.0577,2.78323
35,30,0.14374,1.54888,1.30355,-0.12408,10.67411,2.96367
35,30,0.1855,1.72111,1.42876,-0.10329,10.65287,2.66781
35,30,0.11841,1.53481,1.40158,0.05831,11.21956,2.63543
35,30,0.08223,1.69648,1.44883,0.0057,16.57636,2.90637
35,30,0.07097,1.717,1.47291,-0.06292,9.71604,2.53653
35,30,0.06946,1.69226,1.51364,0.00016,13.06061,1.36541
35,30,0.15537,1.70238,1.35158,0.08526,14.85751,2.35266
35,30,0.19289,1.6142,1.38305,-0.02533,6.52272,2.33353
35,30,0.22391,1.66533,1.3894,0.02208,11.764,2.35651
35,30,-0.03683,1.69985,1.38279,0.12697,8.22707,1.08717
35,30,0.14575,1.51857,1.43952,-0.0553,10.52527,2.43616
35,30,0.08787,1.63519,1.48259,0.05252,7.69388,2.26656
35,30,0.02,1.61281,1.45757,-0.07781,7.81782,2.8704
35,30,0.07357,1.55899,1.28762,-0.09879,12.58265,1.67437
35,30,0.079,1.54266,1.22812,-0.03195,17.60661,1.97151
35,30,0.1161,1.60507,1.46078,-0.02984,20.77821,2.72431
35,30,0.07652,1.3381,1.4455,-0.008,20.09973,3.59551
35,30,0.17534,1.58995,1.24649,-0.041,10.82299,2.65633
35,30,0.28811,1.50261,1.44533,0.10069,12.54032,4.03454
35,30,0.33587,1.54368,1.1694,-0.05133,10.16509,3.27743
35,30,0.17915,1.7396,1.19431,-0.09861,10.81546,1.62747
35,30,0.25472,1.51866,1.42724,-0.05796,17.10218,2.02351
35,30,0.09566,1.50566,1.25315,0.00173,13.76174,2.76807
35,30,0.16656,1.72082,1.49489,-0.02434,13.50012,1.92727
35,30,0.23114,1.76684,1.29535,0.0792,9.27129,2.12835
36,12,0.10437,1.63992,1.39424,0.08514,8.22983,2.323
36,12,0.0326,1.79528,1.34435,0.01989,17.60045,2.73639
36,12,0.00907,1.48538,1.60375,-0.00334,11.56821,1.8651
36,12,0.09579,1.57209,1.33798,0.08829,11.48437,2.4958
36,12,0.27785,1.4873,1.33627,0.06339,14.07073,2.43028
36,12,0.24517,1.48025,1.31918,-0.13708,7.8758,1.54373
36,12,0.18851,1.67922,1.16439,0.09013,4.17726,3.34335
36,12,0.09491,1.75327,1.42735,0.10994,13.25446,1.58856
36,12,0.0556,1.44687,1.36544,0.06298,13.36903,2.96254
36,12,0.18853,1.6028,1.2026,0.00334,11.2076,1.05915
36,12,0.07158,1.83372,1.18486,0.0696,14.51686,1.25464
36,12,0.02693,1.76893,1.24346,-0.0472,14.26059,3.23286
37,30,0.13368,1.54554,1.26791,0.14929,13.62311,2.52554
37,30,0.16684,1.46071,1.21776,0.01625,13.89418,1.82579
