frame,DetObj#,x,y,z,v,snr,noise
16,34,0.17613,1.43658,0.96284,0.03815,16.96985,3.7205
17,33,0.44809,1.10857,1.13958,-0.04149,8.89758,3.41952
17,33,0.09064,1.28623,1.16912,0.05557,10.24617,2.74863
17,33,-0.05779,1.31609,1.10498,0.01866,7.70119,2.53764
17,33,0.17179,1.32311,1.28677,-0.09589,16.14671,3.13163
17,33,0.17056,1.20515,1.04553,0.23017,10.76798,1.97913
17,33,0.15653,1.26272,1.27868,0.04479,14.8623,2.3789
17,33,0.05627,1.30041,1.33785,0.08236,9.6493,2.7406
17,33,0.09285,1.33493,1.04873,0.13968,12.57135,2.62834
17,33,0.19171,1.19577,1.15961,0.08521,18.02818,2.48583
17,33,0.10201,1.50438,0.90841,0.05754,13.21639,2.59764
17,33,-0.02893,1.39867,1.09359,0.04182,15.58145,2.24986
17,33,0.57731,1.05994,0.7164,0.08095,13.88873,2.55616
17,33,0.0568,1.30935,0.97235,0.04673,14.39938,2.85514
17,33,0.15249,1.53035,1.04193,0.10499,11.24829,1.61758
17,33,0.08757,1.42887,0.99761,-0.02686,13.68896,2.73846
17,33,0.366,1.36686,1.15218,0.11522,19.10646,3.59166
17,33,0.12161,1.39313,0.89535,-0.15169,13.16048,2.58874
17,33,0.28279,1.37652,1.22294,0.03889,13.45826,1.6808
17,33,0.13252,1.2896,1.18537,-0.0797,11.91328,2.60223
17,33,0.039,1.40604,1.0177,-0.03539,15.10823,2.36323
17,33,0.29256,1.27883,1.25597,-0.05467,11.60677,2.2908
17,33,0.36889,1.42946,1.13332,0.01747,13.84286,2.08675
17,33,0.16798,1.21832,0.93081,-0.01477,9.08363,2.24889
17,33,0.18079,1.35736,0.97013,-0.11187,13.99377,3.11185
17,33,0.22507,1.25114,1.24219,0.00242,14.68384,2.20935
17,33,0.16633,1.43826,1.26567,-0.00887,15.31916,2.96001
17,33,0.22617,1.31672,0.94409,0.02417,16.8301,2.77345
17,33,0.26331,1.43473,1.14522,0.01171,7.61364,2.45826
17,33,0.18128,1.22196,1.08189,-0.02005,18.1543,2.89439
17,33,0.35084,1.3736,1.10821,0.01886,10.50863,0.8538
17,33,0.08706,1.21557,1.17769,-0.00885,11.78942,3.32976
17,33,0.20274,1.31877,1.33335,0.13305,8.50209,3.16663
17,33,-0.01403,1.40154,1.20747,-0.05146,16.10733,2.55095
18,16,0.11337,1.2128,1.11819,0.0846,17.99034,3.58431
18,16,0.1401,1.3221,1.20097,-0.10212,10.33324,2.71489
18,16,0.23413,1.33926,1.10272,-0.07281,13.73898,3.28886
18,16,0.23872,1.34632,1.04467,0.02953,14.9641,1.49667
18,16,0.0341,1.3408,1.24524,0.1311,13.11002,3.29711
18,16,0.22745,1.49472,1.15719,-0.01823,14.06334,3.00606
18,16,0.0561,1.28481,1.08136,-0.12671,11.66851,2.56572
18,16,0.26207,1.35972,1.0474,-0.05547,12.02597,2.21337
18,16,0.32565,1.5309,0.96687,0.07747,15.0839,3.50672
18,16,0.23153,1.42927,1.00782,-0.03399,13.72306,1.91669
18,16,-0.0268,1.24239,1.10797,-0.11424,22.33195,2.71949
18,16,0.20595,1.18742,1.30147,-0.10634,16.19981,2.5748
18,16,0.3707,1.29346,1.17052,0.05064,12.75706,1.97243
18,16,0.25639,1.50509,1.00532,-0.06299,10.9128,3.13662
18,16,0.0203,1.50158,1.22867,0.03271,6.29458,3.25404
18,16,0.26921,1.33172,1.01841,0.12331,16.31663,3.31638
19,25,0.25698,1.37791,1.30707,0.02788,11.47628,2.60469
19,25,0.10846,1.30616,1.07568,0.00364,15.14753,3.44878
19,25,0.08709,1.58077,1.2129,0.10468,17.85837,2.29105
19,25,0.18775,1.47889,1.22558,0.0972,12.93459,2.12969
19,25,0.26297,1.23615,1.20351,0.06165,14.18471,1.99653
19,25,0.2423,1.21626,1.06707,0.0934,16.66455,2.33501
19,25,-0.03077,1.42024,1.07184,-0.11217,13.76426,3.30952
19,25,0.30161,1.29448,1.17562,-0.06285,8.05292,2.17892
19,25,0.30756,1.52274,0.92256,0.03486,10.51513,2.63198
19,25,0.32993,1.41495,1.41915,-0.10547,15.0058,3.34793
19,25,0.13397,1.49606,1.10307,0.09547,17.04795,3.07383
19,25,0.18734,1.56255,1.24502,-0.0626,9.28145,1.98976
19,25,0.27403,1.51018,0.90631,0.03604,16.21419,3.59882
19,25,-0.04,1.32938,1.09354,-0.05775,8.65356,2.93444
19,25,0.17067,1.12768,1.0215,0.00689,11.31391,2.3519
19,25,-0.01265,1.35453,1.1485,0.13129,17.83662,2.16461
19,25,0.06827,1.52282,1.05742,-0.03394,11.46719,2.17812
19,25,0.18284,1.28558,1.16086,-0.08733,14.62992,1.98356
19,25,0.09609,1.3294,1.14753,0.08062,13.80105,2.10532
19,25,0.24582,1.2105,1.13385,-0.07158,9.27516,3.00344
19,25,0.33161,1.44396,1.12538,0.03716,13.27398,3.46035
19,25,0.39918,1.28554,1.43956,-0.03598,20.7803,2.73525
19,25,0.04771,1.28105,0.94943,-0.09286,14.62264,1.81213
19,25,0.08635,1.38295,1.36609,-0.06053,15.9478,2.61284
19,25,0.2615,1.52016,1.08595,0.04805,10.24029,1.58485
20,25,0.37336,1.3691,0.93192,0.15373,12.64478,3.01058
20,25,0.31957,1.33973,1.27191,0.12634,11.92028,1.58953
20,25,0.22164,1.26948,1.06708,-0.07484,17.62239,2.08295
20,25,0.37661,1.46162,1.22641,-0.04292,10.32428,3.09739
20,25,0.29965,1.28618,1.08939,-0.05397,13.91324,3.35488
20,25,0.10102,1.33836,1.11526,0.10435,16.17524,2.74187
20,25,0.08486,1.29845,1.07284,0.07814,14.26797,2.77867
20,25,0.31806,1.34293,1.21976,-0.00456,10.61935,1.88752
20,25,0.33767,1.47381,0.98787,-0.08129,13.50961,2.78061
20,25,0.23183,1.35494,1.22796,-0.1121,12.81974,1.98017
20,25,0.15191,1.2923,1.18745,-0.07353,15.17726,3.66556
20,25,0.32644,1.28403,1.0168,0.06323,13.32147,1.98711
20,25,0.19354,1.39382,1.17809,0.14011,9.47481,3.66703
20,25,0.15532,1.18812,1.02393,-0.05149,4.98735,2.61279
20,25,0.08433,1.19087,1.03266,0.04471,12.81999,1.96278
20,25,0.36802,1.2166,1.07876,-0.01411,15.42968,2.83889
20,25,0.1632,1.43646,1.08814,-0.04963,10.32325,1.9973
20,25,0.17031,1.39198,1.08801,0.05798,9.5967,1.80326
20,25,0.29907,1.33751,0.89383,0.15441,13.33564,1.829
20,25,0.05537,1.45549,1.04729,-0.03011,10.23353,3.2712
20,25,0.09524,1.18676,1.01358,0.07833,14.91288,2.99983
20,25,0.10133,1.30648,0.76798,-0.01785,12.38094,2.40303
20,25,0.19545,1.39666,1.07097,0.03901,10.78582,3.4799
20,25,0.46741,1.21257,1.03448,0.04015,10.35175,3.06979
20,25,0.27955,1.24454,1.093,0.13203,9.79379,2.70132
21,32,0.3561,1.43267,1.11929,0.03052,12.45061,2.65367
21,32,0.20177,1.36738,1.11693,-0.00923,15.38497,3.17565
21,32,0.18618,1.38365,1.10705,-4e-05,12.68974,3.16668
21,32,0.16031,1.3815,1.02448,-0.0899,22.95177,1.51154
21,32,0.23896,1.33284,0.99019,-0.0918,7.77188,2.66043
21,32,0.22827,1.37466,1.22781,0.23807,14.10701,3.86679
21,32,0.01592,1.29789,1.09408,-0.14529,14.46672,1.39797
21,32,0.14089,1.31428,1.09451,0.05263,14.43752,2.87998
21,32,0.21582,1.3249,1.20656,0.01924,15.39137,1.91399
21,32,0.29945,1.13068,1.1497,0.02307,13.68031,2.30774
21,32,0.26955,1.37198,0.99752,-0.24872,13.91802,2.51556
21,32,0.17133,1.27551,1.06224,0.04558,20.9689,2.99749
21,32,0.45106,1.30033,1.2437,0.07218,14.47858,3.25719
21,32,0.07358,1.26341,1.13334,-0.0602,11.47107,2.65767
21,32,-0.04825,1.42081,1.01676,0.00046,8.87688,1.8398
21,32,0.3428,1.39974,1.14971,-0.03844,13.37667,1.98241
21,32,0.10966,1.46833,1.14665,0.05648,11.19596,2.0922
21,32,0.00321,1.54427,1.34178,0.03934,9.17758,2.54222
21,32,0.03128,1.41202,1.22948,-0.03085,10.09376,2.51519
21,32,0.10304,1.30355,1.25815,-0.06132,11.424,2.62731
21,32,0.20525,1.43023,1.18306,0.00894,9.06648,2.71008
21,32,0.13943,1.31319,1.1144,-0.20299,17.16004,2.40279
21,32,0.18391,1.31058,0.86856,-0.024,11.4544,2.91627
21,32,0.2062,1.36491,1.12829,0.10634,9.15818,2.7483
21,32,0.36749,1.21323,0.75858,-0.05872,6.89612,2.23378
21,32,0.25983,1.22666,1.31012,-0.07717,4.67296,1.8464
21,32,0.15646,1.37265,1.0982,0.00552,14.17569,2.52465
21,32,0.29143,1.23481,0.86397,0.03831,13.36589,2.22634
21,32,0.23782,1.15985,1.45818,-0.08766,16.65221,2.70359
21,32,0.29273,1.29094,1.02513,0.03075,10.41844,2.97163
21,32,0.18485,1.25784,0.89078,-0.05238,19.31705,1.81167
21,32,0.05439,1.39359,1.10246,0.01857,13.53416,2.89793
22,20,0.24806,1.48331,1.25145,0.06763,11.70026,3.22578
22,20,0.44926,1.27563,0.95882,0.15314,12.19003,3.30617
22,20,0.32056,1.45628,0.95609,-0.06047,13.11315,2.69309
22,20,0.22624,1.45344,0.96918,-0.00334,10.47918,3.25423
22,20,0.38964,1.41708,1.13205,0.03834,10.89252,2.68011
22,20,0.4425,1.35323,1.29594,-0.14877,16.04358,2.95547
22,20,0.40879,1.27368,1.114,-0.16453,15.02309,1.5633
22,20,0.14606,1.39216,0.96401,0.01212,11.77072,1.97797
22,20,0.17204,1.46909,1.0477,-0.14023,17.28314,2.10537
22,20,0.22326,1.37865,0.94517,0.09544,13.45787,1.9251
22,20,0.03779,1.41899,1.22238,-0.09556,9.52392,3.12511
22,20,0.21217,1.40168,1.03964,-0.09256,13.37628,3.46789
22,20,0.2126,1.43975,1.10621,-0.00334,12.82521,1.59389
22,20,0.2224,1.41272,0.97401,0.03945,11.84863,2.21232
22,20,0.09715,1.31318,0.97917,0.02997,11.24653,2.98863
22,20,0.23691,1.29008,1.17363,0.03811,14.33394,2.80566
22,20,0.34207,1.37604,1.14228,-0.03537,12.68323,3.72172
22,20,0.16627,1.39831,1.27591,-0.11271,17.43075,2.98052
22,20,0.10811,1.29141,1.17643,0.08433,9.88857,3.18472
22,20,0.28709,1.34097,1.17523,0.11985,10.89003,3.70369
23,30,0.28328,1.37243,1.29024,-0.0314,10.06896,2.68186
23,30,0.33473,1.13155,1.17633,-0.11309,9.4755,1.305
23,30,0.25286,1.44603,0.93233,0.05775,13.83877,3.54143
23,30,0.12755,1.44648,1.11045,-0.01836,11.64859,3.0531
23,30,0.24834,1.34814,1.3034,0.11154,13.34681,2.11765
23,30,0.47121,1.42188,0.94366,0.03042,17.10407,2.84414
23,30,0.25384,1.32025,0.99628,-0.04039,11.34933,2.36909
23,30,0.18324,1.33165,1.12362,-0.08614,12.90249,2.83027
23,30,0.43443,1.37981,1.0405,0.0723,15.94929,1.2866
23,30,0.03253,1.38565,1.15825,0.09629,12.86406,1.55462
23,30,0.13121,1.4043,1.1079,-0.07623,10.31813,2.08834
23,30,-0.0386,1.13938,1.30953,0.01654,15.20331,3.45451
23,30,0.03283,1.3997,1.17093,0.02984,12.25688,2.35719
23,30,0.29554,1.30322,1.20752,0.07974,12.97761,2.92969
23,30,0.1523,1.3134,0.82032,0.03217,10.49588,2.56042
23,30,0.23507,1.39199,1.21955,0.05496,12.84051,2.72538
23,30,0.34306,1.47751,1.18223,-0.08831,10.58548,2.02287
23,30,0.13391,1.41861,0.9605,0.00594,13.87007,2.44137
23,30,0.30021,1.50718,1.10192,-0.01194,15.85086,1.74037
23,30,0.08537,1.35908,0.97155,-0.09142,18.05825,3.35277
23,30,0.09943,1.18959,1.31404,-0.00532,14.63823,2.22124
23,30,0.45992,1.39647,1.1139,0.02807,14.26399,1.4959
23,30,0.24676,1.43715,1.26946,-0.22862,17.55268,1.80174
23,30,0.41601,1.33418,0.9815,0.10321,16.92428,2.13597
23,30,0.33167,1.40869,1.09217,0.21451,10.83524,3.00797
23,30,0.34715,1.44468,1.18316,-0.10924,10.78283,3.17286
23,30,0.6127,1.53987,1.10383,-0.1153,7.45157,2.8305
23,30,0.12336,1.49143,0.90709,0.11047,10.83309,2.56001
23,30,-0.06191,1.42174,1.0287,0.02668,11.77515,1.55917
23,30,0.13879,1.24132,0.7061,0.00352,14.81128,2.97461
24,16,0.13751,1.51314,1.36364,-0.02434,11.3286,2.46415
24,16,0.26659,1.48748,1.06615,-0.02914,10.10696,2.192
24,16,0.23763,1.17274,1.08221,0.05003,14.58442,2.35689
24,16,0.19685,1.22644,0.96374,0.06433,10.25441,3.56925
24,16,0.11217,1.28023,0.82029,0.03827,12.24701,2.35604
24,16,0.12857,1.29846,0.98568,0.02213,8.14175,2.60205
24,16,0.20575,1.43704,0.99324,-0.10383,13.351,3.16125
24,16,0.26323,1.53144,1.04855,-0.00308,11.39739,2.73535
24,16,0.21368,1.36148,1.26628,-0.0588,15.4817,2.71418
24,16,0.18723,1.40497,0.95022,-0.03862,14.05272,2.42849
24,16,0.20102,1.34208,1.25055,0.07233,14.33666,4.21084
24,16,0.15754,1.41996,1.01273,-0.01159,9.88144,2.40521
24,16,0.36398,1.48653,0.9786,0.00189,15.90291,2.50182
24,16,0.21978,1.06715,1.19641,0.03348,13.73401,3.00192
24,16,0.1717,1.47776,1.2419,0.09127,14.18798,1.79846
24,16,0.20201,1.38912,1.0642,-0.01063,13.91532,3.55806
25,23,0.2178,1.41975,1.11983,0.04455,11.01398,3.78134
25,23,0.3073,1.34146,1.21281,0.0583,13.01794,2.69096
25,23,-0.04221,1.18398,1.08253,-0.08781,8.13994,2.50354
25,23,0.06376,1.31491,0.88651,-0.09673,7.72229,3.20611
25,23,0.17524,1.24082,1.06537,-0.07681,11.42161,1.80656
25,23,0.3375,1.37023,1.19714,0.01252,11.30104,1.4537
25,23,0.1225,1.43845,0.99565,0.02704,10.18773,2.25103
25,23,0.32091,1.30938,0.71058,-0.14855,13.13985,2.70562
25,23,0.32836,1.40726,0.91547,-0.08168,8.53825,2.66614
25,23,0.23828,1.5048,1.26407,-0.05462,12.83525,2.56016
25,23,0.22502,1.4193,1.1359,-0.10067,10.35003,1.96797
25,23,-0.14399,1.237,1.24802,-0.21485,13.482,2.21316
25,23,0.29941,1.28905,1.02529,0.00124,10.9516,2.11806
25,23,0.15435,1.62038,1.04271,-0.08004,13.01744,3.71933
25,23,0.15905,1.33519,1.09581,0.06658,15.2496,3.10601
25,23,0.0155,1.34366,1.08146,0.02763,10.55063,2.06661
25,23,0.26077,1.44104,1.02411,-0.07374,12.27123,1.95298
25,23,0.17169,1.19577,1.3236,-0.00397,15.37397,2.28587
25,23,-0.0683,1.47356,1.21442,-0.08073,10.19081,2.18645
25,23,0.14215,1.37896,1.2379,-0.02385,17.90941,3.54572
25,23,0.22136,1.23495,0.98284,-0.05092,18.01988,2.68027
25,23,0.44378,1.29698,0.90598,-0.0622,14.24782,2.5295
25,23,0.16743,1.44463,1.17127,0.07131,12.08552,2.89268
26,32,0.20878,1.44216,0.93488,0.05425,9.95195,2.53503
26,32,0.19049,1.19772,1.33177,0.10129,17.68853,2.93969
26,32,0.1519,1.48289,1.15919,0.16273,6.43679,2.33247
26,32,0.36202,1.33196,1.15322,-0.01866,10.30456,1.74671
26,32,0.17278,1.29937,1.02214,-0.08277,15.41728,2.49042
26,32,0.1648,1.34291,0.5661,-0.10426,15.71988,3.29204
26,32,0.37588,1.25021,0.99598,-0.14786,10.6964,2.21002
26,32,0.02331,1.25181,0.85665,-0.13944,12.63139,1.52262
26,32,0.34101,1.40166,0.8976,0.06855,13.57453,2.13043
26,32,0.44236,1.36773,0.99164,-6e-05,11.87126,1.6405
26,32,0.30969,1.50553,1.18385,-0.03717,11.62276,2.70637
26,32,0.45696,1.26993,0.97091,-0.00727,6.15311,1.13736
26,32,0.20164,1.48431,1.25283,0.02046,19.08261,2.37367
26,32,0.16,1.37683,1.24586,0.08293,9.31067,2.46832
26,32,0.14268,1.43559,1.13454,-0.04391,9.3682,2.09434
26,32,0.3318,1.31699,0.8194,-0.15646,10.49458,1.81225
26,32,0.03266,1.29179,0.95462,0.01415,8.35251,2.01806
26,32,0.26594,1.39081,1.25026,-0.03343,14.86393,2.49759
26,32,0.30163,1.39655,1.17813,-0.1151,12.01897,2.71781
26,32,0.20618,1.17308,1.06111,0.09754,16.34688,3.49878
26,32,-0.17862,1.3841,1.14288,0.1069,11.72836,3.56111
26,32,0.15168,1.43195,1.10786,-0.07776,9.37353,2.63656
26,32,0.42302,1.22821,0.99639,-0.04487,10.90122,3.14122
26,32,0.42496,1.37068,0.9657,0.02252,7.88463,1.69721
26,32,0.17787,1.38713,1.12607,-0.10428,17.70089,3.2911
26,32,0.24534,1.27075,1.0382,0.02629,14.76073,2.84177
26,32,0.28771,1.37767,1.07351,0.16104,16.56132,2.39539
26,32,0.21422,1.35139,0.98993,0.04069,14.25835,2.30116
26,32,0.28386,1.3615,0.86117,0.1075,9.80385,1.74969
26,32,0.15005,1.48562,1.02903,0.00101,16.5109,1.91659
26,32,0.17618,1.14612,1.17447,-0.13426,12.97646,2.15942
26,32,0.07721,1.36065,1.06563,-0.0804,14.38286,1.88296
27,29,0.31189,1.38275,1.14811,-0.10225,6.41161,2.78018
27,29,0.2928,1.4483,1.37127,-0.03535,9.72027,1.54677
27,29,0.38453,1.35688,0.98193,-0.0338,7.43828,2.96843
27,29,0.24886,1.24025,0.97823,-0.04585,11.85417,2.50667
27,29,-0.01502,1.42153,0.98825,-0.05891,17.07681,2.24735
27,29,0.25681,1.56771,1.11647,-0.09374,12.74015,1.5406
27,29,0.29638,1.4105,0.97525,-0.03867,9.83741,2.06277
27,29,0.07443,1.35734,1.263,-0.0801,18.90308,2.38169
27,29,0.16983,1.18649,0.88025,0.04263,14.56574,1.82552
27,29,-0.09897,1.48809,1.10869,-0.01249,6.69941,3.91654
27,29,0.17573,1.39775,0.96203,-0.01209,13.28767,2.56775
27,29,-0.01872,1.46696,1.18165,-0.06388,16.1241,2.10891
27,29,-0.00721,1.63303,0.69464,0.19809,13.93199,3.02566
27,29,0.36435,1.44622,1.02048,0.01449,12.58663,2.57353
27,29,0.34006,1.3993,1.20148,-0.09972,10.26082,2.8971
27,29,0.29608,1.55654,1.30249,-0.02713,13.45328,2.34081
27,29,0.09334,1.25587,1.18107,0.07578,19.86183,3.72666
27,29,0.18769,1.32029,1.02114,0.04088,14.00229,1.64163
27,29,0.11706,1.32331,0.99686,-0.12842,11.85793,2.23166
27,29,0.11561,1.31265,1.36426,0.08871,14.45999,1.82633
27,29,0.33312,1.34633,0.99832,0.05703,16.7712,2.79991
27,29,0.33612,1.20624,1.00994,-0.03,13.47074,1.64167
27,29,0.32766,1.38851,1.02469,-0.04516,13.49692,2.11452
27,29,0.11509,1.41504,1.18482,-0.02694,16.57883,1.82778
27,29,0.41751,1.45629,1.02858,0.02106,10.33425,2.37685
27,29,0.15183,1.34009,1.06399,-0.09967,12.7202,1.76676
27,29,0.52295,1.37739,1.45442,0.02128,13.33582,2.57591
27,29,0.06047,1.36292,0.95912,0.03205,13.39536,2.47722
27,29,0.21471,1.33479,1.09971,0.05014,6.16115,3.3612
28,16,0.14059,1.32291,1.1366,0.06731,14.45492,1.84605
28,16,0.43795,1.38833,1.18976,0.1157,16.03105,1.57666
28,16,0.38208,1.49954,1.15963,0.09227,11.04762,2.888
28,16,0.19319,1.34058,1.1082,-0.02214,11.50621,3.73728
28,16,0.19668,1.73357,1.0881,0.05944,11.23682,2.85615
28,16,0.24784,1.17767,1.23959,0.07878,11.1042,2.37162
28,16,0.17505,1.08979,1.08461,-0.0108,12.20055,1.94621
28,16,-0.03067,1.51615,1.05918,-0.08057,9.40829,2.63044
28,16,-0.02755,1.35305,1.26558,0.05054,9.60542,2.60735
28,16,0.31731,1.53674,0.92141,-0.15515,11.98197,1.82802
28,16,0.25019,1.39834,1.23045,-0.04307,16.6786,2.2465
28,16,0.12002,1.29851,1.0841,0.00313,15.38386,3.1963
28,16,-0.04319,1.35963,1.31015,0.08349,14.70791,3.11934
28,16,0.2342,1.42785,1.04872,-0.06631,13.53129,0.89256
28,16,0.38756,1.37166,1.40017,0.0516,12.88192,2.07558
28,16,0.14996,1.25089,1.17305,-0.01914,13.0013,2.53734
29,24,0.18701,1.45616,1.26177,0.09572,12.67809,1.31263
29,24,0.40664,1.43032,1.03915,-0.02776,16.58483,2.0548
29,24,0.07191,1.25936,1.33445,0.00684,12.62654,3.00017
29,24,0.43621,1.30009,1.27044,-0.10856,12.24892,2.67034
29,24,0.0474,1.43286,1.35244,0.01608,11.97448,2.54522
29,24,0.04332,1.48187,0.93792,-0.13012,9.51249,3.90452
29,24,0.16387,1.39867,1.08225,0.00346,16.97867,2.30515
29,24,0.23008,1.48685,1.24361,-0.10594,12.13849,2.3202
29,24,0.19893,1.2935,1.16369,0.10621,13.76843,2.39
29,24,0.37757,1.51873,1.11196,-0.00522,9.11204,2.5973
29,24,0.27116,1.17924,1.14582,0.04186,14.9019,2.55104
29,24,0.4292,1.30299,0.97915,0.03526,10.87165,2.6027
29,24,0.27447,1.27063,1.18227,0.13027,6.93261,1.76932
29,24,0.32,1.12214,1.09045,-0.11363,14.65436,2.72155
29,24,0.18251,1.24695,1.16907,0.14619,13.92928,3.64983
29,24,-0.0385,1.28485,1.51179,0.01068,8.54432,2.1638
29,24,-0.07732,1.50948,1.22796,0.0032,14.68126,2.96891
29,24,0.14047,1.36811,1.055,0.00952,14.9401,2.12075
29,24,0.00901,1.38242,1.05668,-0.03862,7.89607,2.21971
29,24,0.28959,1.23942,0.92931,0.02401,13.36057,2.21292
29,24,0.25899,1.41567,1.1097,0.08754,10.2438,2.92157
29,24,0.22943,1.37665,1.36887,0.03042,14.88769,1.073
29,24,0.05897,1.33805,1.26594,0.05567,10.58527,1.71918
29,24,0.08239,1.4268,1.0153,0.0457,18.18594,2.58059
30,20,0.21619,1.48923,1.19746,0.10352,17.11659,2.13585
30,20,0.27633,1.33419,1.31421,0.07699,13.24906,2.30298
30,20,0.23787,1.40149,1.03894,0.01156,13.93434,1.34701
30,20,0.37817,1.45779,0.97916,-0.00261,13.32,2.14754
30,20,0.14047,1.2019,1.12064,-0.08152,21.92545,2.88992
30,20,0.37568,1.25954,1.10966,-0.00477,13.41772,1.70235
30,20,0.17961,1.53318,0.95583,0.0405,15.02798,2.4668
30,20,0.02732,1.14267,1.12075,-0.06957,15.26484,2.51189
30,20,0.26797,1.29784,0.98722,-0.06254,13.41146,2.7183
30,20,0.21498,1.4162,1.18627,-0.0479,12.82003,2.27782
30,20,0.10457,1.43793,1.38516,0.08142,13.34162,3.23714
30,20,0.33902,1.37651,1.26886,0.04846,8.60346,1.98182
30,20,0.06369,1.22747,0.9467,-0.17117,14.73043,2.35485
30,20,0.14108,1.20734,0.96597,-0.05502,13.94219,3.82923
30,20,0.12654,1.34218,1.15935,0.01096,10.37227,2.52566
30,20,0.25895,1.36643,1.06726,-0.01231,15.52504,2.28996
30,20,0.24712,1.39002,1.13195,-0.14811,13.94989,3.19331
30,20,-0.03391,1.37254,0.94135,-0.11449,17.28516,3.05538
30,20,0.08941,1.37358,1.0554,-0.01425,14.83016,2.73132
30,20,0.29897,1.37997,1.30694,-0.11197,10.75873,2.63167
31,12,0.30957,1.45854,0.89307,0.10682,13.43885,2.45642
31,12,0.1837,1.40878,1.05507,0.08261,14.48194,3.09063
31,12,0.47192,1.07863,0.97132,-0.02482,15.10401,2.49912
31,12,0.45417,1.34365,1.00226,-0.02049,10.56622,2.1432
31,12,-0.01047,1.49603,1.12118,0.06054,11.69565,2.61043
31,12,0.20478,1.42918,0.88149,0.02362,16.16942,2.98004
31,12,0.0899,1.23833,1.07502,-0.11254,11.88082,3.12688
31,12,0.13253,1.41052,1.28043,0.0249,14.61028,1.56865
31,12,0.28987,1.29629,1.01649,0.04461,16.65418,3.2673
31,12,0.13229,1.34415,0.84264,0.00164,10.92832,2.6663
31,12,0.23778,1.45778,1.07241,-0.03026,13.07481,2.29496
31,12,0.29384,1.56527,1.02247,-0.05909,15.79531,2.44831
32,20,0.28872,1.42098,0.95746,0.08203,17.36461,2.39005
32,20,0.02849,1.33673,1.16967,-0.04713,14.41377,1.43478
32,20,0.14546,1.38189,0.85124,0.07299,13.7625,3.33119
32,20,0.14624,1.26918,1.1352,0.03691,14.98003,3.03813
32,20,0.32964,1.5268,0.86895,0.10685,8.6234,3.07953
32,20,0.02071,1.53999,0.92533,-0.08843,9.97013,3.40293
32,20,0.21731,1.36663,1.22839,0.01979,9.42122,2.77329
32,20,0.16264,1.59208,1.01101,-0.01483,13.36042,2.99077
32,20,0.11023,1.16278,1.08721,0.09478,14.23587,2.6093
32,20,0.06082,1.1933,1.24345,0.05556,11.70088,2.18756
32,20,0.11048,1.58157,1.04118,0.0109,9.56762,2.30192
32,20,0.07245,1.39336,1.04037,-0.13214,11.34281,1.09346
32,20,-0.00718,1.37175,1.27576,-0.00754,13.25213,2.18844
32,20,0.24696,1.42534,1.12071,0.00038,13.09717,1.54026
32,20,0.26484,1.49841,1.19792,-0.0086,12.20891,2.53822
32,20,0.07553,1.50672,0.86302,-0.07257,12.62006,3.13905
32,20,0.12022,1.25893,1.21648,0.085,9.33487,1.42483
32,20,0.20032,1.25748,1.3676,0.02752,12.07068,1.75646
32,20,0.08687,1.32851,1.07553,0.00238,16.86457,1.37285
32,20,0.10811,1.45173,1.03401,-0.02174,9.25675,3.02012
33,30,0.21532,1.34177,0.79408,0.04011,16.47281,2.0095
33,30,0.33339,1.44981,0.94502,0.10739,10.86891,1.99779
33,30,0.17706,1.45575,0.99121,0.10365,12.92719,2.65661
33,30,0.22784,1.1509,1.21831,-0.03555,12.97164,3.1689
33,30,0.0878,1.4048,1.08289,-0.03744,11.49153,2.79547
33,30,0.14736,1.36442,1.14753,0.00425,15.2834,2.37587
33,30,0.05155,1.41756,1.32621,0.08968,8.88957,2.33338
33,30,0.42948,1.42661,1.12209,0.08292,18.97511,3.16542
33,30,0.18931,1.43677,1.26432,0.07313,12.05105,3.41935
33,30,0.19498,1.25143,1.19593,0.04164,17.7024,2.25712
33,30,0.39716,1.48429,0.88695,0.06209,16.26712,2.11771
33,30,0.23895,1.47407,1.03999,0.04952,19.08234,1.58537
33,30,0.09738,1.32459,0.99441,-0.06455,14.57775,2.82947
33,30,0.21884,1.44559,1.14127,-0.01755,12.05801,2.03365
33,30,0.20567,1.23933,0.9142,0.08049,17.14865,2.11014
33,30,0.27971,1.42632,1.13042,-0.01255,11.98592,2.22179
33,30,0.25514,1.42425,1.18772,-0.01324,16.55479,2.52749
33,30,-0.1426,1.375,1.18197,-0.08987,11.34251,3.03695
33,30,0.13247,1.35471,0.97045,0.01013,17.81159,2.31558
33,30,0.08142,1.26374,0.99023,0.12281,12.37699,2.76479
33,30,0.28083,1.29703,1.04607,-0.04041,11.97943,2.49428
33,30,0.51938,1.31243,0.98723,-0.0531,14.9096,3.64078
33,30,0.30043,1.59303,1.20766,-0.09574,15.22276,1.53347
33,30,0.31203,1.54475,0.96686,0.00652,13.15321,2.65105
33,30,0.20632,1.2986,1.04845,-0.10335,14.36825,2.00515
33,30,0.26787,1.26507,1.32716,0.05284,11.60565,2.27745
33,30,0.29315,1.32297,0.99415,-0.06313,15.86137,3.25997
33,30,0.13897,1.37649,1.28333,-0.08161,14.36049,2.67827
33,30,0.18016,1.39746,0.94248,0.15826,6.23954,1.63654
33,30,0.2844,1.36401,1.26868,0.05369,10.75666,1.94222
34,28,0.09752,1.52053,0.88592,0.08052,14.84278,2.51617
