frame,DetObj#,x,y,z,v,snr,noise
17,24,-0.06565,1.41592,1.13139,-0.08799,13.74099,2.47581
17,24,-0.05571,1.63226,0.93989,0.03718,11.43388,2.1683
18,14,0.07209,1.42241,1.45024,-0.00542,13.12879,2.78333
18,14,0.05753,1.41281,1.0071,0.05584,11.63096,2.35063
18,14,0.05776,1.6451,1.18759,-0.0582,12.91861,2.57391
18,14,0.02856,1.47687,0.92461,0.13419,10.98614,2.87243
18,14,-0.1812,1.65984,1.18013,-0.12634,17.08128,3.18365
18,14,-0.10227,1.56165,1.32284,0.00832,12.40055,2.67208
18,14,-0.23026,1.59709,1.12938,0.02862,5.07544,1.83757
18,14,-0.10004,1.49278,0.98677,0.08176,12.6683,1.24661
18,14,0.0062,1.51798,1.25044,-0.03466,15.03754,2.52007
18,14,0.21359,1.59205,1.05666,-0.09342,13.50145,3.47715
18,14,-0.19505,1.39625,1.41023,-0.09246,12.20439,2.65821
18,14,-0.02875,1.39975,0.79808,-0.08245,14.77562,2.79605
18,14,-0.16162,1.67302,1.28456,0.09822,17.33046,2.08475
18,14,0.01449,1.64371,0.97343,0.09258,11.42406,3.07333
19,30,-0.11799,1.42659,1.02479,-0.03779,11.55196,2.11011
19,30,0.03567,1.59089,1.27788,-0.03535,12.81448,2.28948
19,30,-0.09726,1.68503,1.22548,0.01763,14.16847,2.24606
19,30,0.01916,1.59513,1.23876,-0.01163,16.01061,3.02765
19,30,0.16275,1.71416,1.13792,-0.02458,14.47939,2.52779
19,30,0.12147,1.64592,1.47,0.14175,14.53218,2.38545
19,30,-0.15316,1.58021,1.40224,0.02514,11.84231,2.50007
19,30,0.04026,1.53998,1.04586,0.13815,15.48001,2.33292
19,30,-0.06002,1.5726,1.48258,0.15921,7.63988,3.23927
19,30,-0.26617,1.77517,1.11994,0.06082,11.00334,2.50531
19,30,-0.04312,1.45322,1.08414,0.01726,14.00372,2.18595
19,30,0.07279,1.57928,1.30781,-0.03403,11.45885,3.25334
19,30,-0.15219,1.48494,1.16277,0.09029,11.19074,2.25733
19,30,0.06939,1.69802,1.21414,-0.14694,8.18296,2.08545
19,30,0.12446,1.6002,1.35206,-0.07619,19.02485,2.29019
19,30,0.03048,1.40878,1.09236,0.0727,12.60102,2.25347
19,30,-0.09829,1.60545,0.99154,0.02865,10.63052,2.47364
19,30,0.10276,1.46691,1.22434,0.10881,19.60247,1.97194
19,30,0.16916,1.46976,0.73222,0.0889,7.44511,3.3581
19,30,-0.06886,1.72149,1.12578,0.13431,12.52026,2.4167
19,30,-0.09453,1.60255,1.01387,0.12714,9.43419,2.50151
19,30,-0.11245,1.69372,1.15042,0.10993,13.98407,1.82263
19,30,-0.07867,1.60814,0.99132,0.02905,17.09687,1.92054
19,30,-0.22298,1.59113,1.29488,0.08523,8.1921,2.25649
19,30,0.01059,1.61042,0.98269,0.14015,9.19203,2.26264
19,30,0.07451,1.35205,1.21686,0.06537,13.97695,1.80986
19,30,0.14752,1.53395,1.22667,0.03535,11.06838,3.60894
19,30,-0.1161,1.50635,1.19139,-0.25073,13.38008,2.21485
19,30,0.0621,1.44874,1.15931,0.03668,18.0902,2.18248
19,30,-0.00734,1.54932,1.18383,-0.01934,14.71682,2.09026
20,30,0.02679,1.40682,1.37474,0.01799,12.6159,2.62438
20,30,0.08228,1.45837,1.23994,0.03607,17.79783,3.16487
20,30,-0.19799,1.53052,1.3426,-0.05653,9.39608,1.31098
20,30,-0.06554,1.59424,1.09135,-0.09228,13.99102,2.49142
20,30,-0.03084,1.51657,1.1552,0.08435,8.52379,2.58633
20,30,-0.06553,1.48219,1.02881,0.10489,12.05451,2.29522
20,30,-0.04842,1.63917,0.98623,0.00526,10.61549,2.46855
20,30,-0.16574,1.58183,1.21675,-0.05978,18.92145,1.93799
20,30,-0.01884,1.73757,1.08048,0.1505,15.22914,2.60144
20,30,0.06414,1.69121,1.13245,-0.00662,10.89208,2.72766
20,30,-0.01989,1.6892,1.37963,-0.03222,10.84558,3.25308
20,30,-0.11853,1.58287,1.11773,0.0193,12.87848,3.80647
20,30,0.18765,1.52392,0.94491,-0.02341,13.12778,2.72583
20,30,-0.07621,1.4765,1.14317,0.10631,13.51268,2.70481
20,30,0.0477,1.51965,1.06098,0.01816,15.0557,2.44427
20,30,-0.12599,1.65557,1.20054,0.13475,16.60894,2.72118
20,30,0.16615,1.56352,1.07703,0.01328,16.8692,2.37651
20,30,-0.11206,1.6556,1.22274,-0.10327,12.22427,2.71696
20,30,0.0831,1.47256,1.26167,0.02192,7.43107,3.16719
20,30,-0.07273,1.50024,1.2161,0.06145,12.8385,2.18831
20,30,0.07123,1.52958,1.00362,-0.09907,14.33364,2.62259
20,30,0.23501,1.46448,1.0114,-0.04222,17.50393,2.23922
20,30,0.16011,1.54019,1.20934,0.12368,13.48798,2.56253
20,30,0.13103,1.50602,0.9915,-0.04164,16.63392,1.98644
20,30,-0.22053,1.48787,1.02037,0.10926,13.55091,3.10884
20,30,0.08461,1.62244,0.8164,-0.0332,11.41473,3.41274
20,30,-0.23351,1.60751,1.04491,0.13194,9.95788,2.13992
20,30,0.10408,1.46953,1.49074,0.04182,15.70099,3.75259
20,30,0.00769,1.44416,1.19621,0.12319,10.01846,2.53182
20,30,-0.16952,1.51535,1.16569,-0.00486,19.30043,2.15017
21,35,-0.02632,1.48385,1.13025,0.0624,18.49115,2.20039
21,35,-0.09479,1.45634,0.84136,-0.01698,7.92693,2.34247
21,35,-0.24365,1.41183,1.07717,0.01747,11.77843,2.48345
21,35,-0.04011,1.6731,0.98754,0.03063,14.94946,3.32592
21,35,0.01605,1.80287,1.46979,-0.09055,12.04135,2.80867
21,35,0.12561,1.56719,1.13607,-0.10901,12.50221,3.04206
21,35,0.13622,1.71919,1.19318,-0.07514,11.18259,2.30968
21,35,-0.10849,1.67102,0.93654,0.09484,14.15119,1.8704
21,35,0.0172,1.38285,1.34347,-0.00039,16.65583,2.62046
21,35,0.08042,1.40979,1.14497,0.02667,14.02691,2.10475
21,35,0.0598,1.514,1.09358,-0.07145,6.77557,3.22685
21,35,0.08898,1.36337,1.063,0.02362,11.25475,2.44985
21,35,-0.0133,1.55564,1.23076,-0.06975,9.08513,4.30789
21,35,-0.02633,1.70153,1.05071,0.014,11.34687,2.26275
21,35,-0.09033,1.58174,1.08755,0.05502,8.56663,3.03043
21,35,0.01096,1.68605,0.9902,-0.11006,11.72386,2.69823
21,35,0.01981,1.44527,0.88333,-0.01455,13.87908,2.33639
21,35,-0.02191,1.50052,0.9696,-0.02788,15.9671,2.76409
21,35,-0.04942,1.58441,1.10456,0.00397,10.81246,2.01884
21,35,-0.03442,1.52749,1.06062,-0.00325,17.80148,1.63241
21,35,0.19687,1.52797,1.26251,0.00827,15.46187,3.25691
21,35,0.11828,1.62101,1.18931,0.13775,13.65616,2.7436
21,35,0.06387,1.46493,0.96132,-0.04254,14.81321,3.58021
21,35,0.12104,1.61137,1.22808,-0.03773,16.27227,2.70015
21,35,-0.09122,1.62751,1.23003,0.16123,12.34331,2.44294
21,35,0.0973,1.50436,1.21351,-0.08394,20.1961,3.03928
21,35,0.11341,1.5601,1.4176,-0.15092,14.77601,1.80252
21,35,0.16624,1.70113,1.20579,0.14257,16.66551,1.72899
21,35,0.1637,1.629,1.09712,0.03129,15.24347,1.84296
21,35,-0.27593,1.5678,1.50183,-0.01036,13.33505,2.41598
21,35,-0.24067,1.49155,1.12446,0.05204,12.35513,2.23058
21,35,0.23167,1.56479,1.01788,-0.04568,15.72033,3.10076
21,35,0.04855,1.66664,1.23738,-0.15021,16.61174,1.62444
21,35,0.00389,1.71028,1.39312,0.04949,15.04777,3.71006
21,35,-0.15217,1.55948,1.03863,0.0011,12.37498,2.00697
22,27,-0.16557,1.2942,1.03893,0.0073,15.89908,1.89124
22,27,0.13549,1.5694,1.15822,-0.08261,12.98786,2.53526
22,27,0.07278,1.46688,1.25884,-0.01154,11.5894,2.66789
22,27,-0.18319,1.72119,1.26,-0.03499,9.6101,2.49964
22,27,0.05377,1.51219,1.08428,0.04746,11.66772,1.85798
22,27,-0.02516,1.53847,1.02937,0.08162,15.51445,2.93626
22,27,-0.05473,1.68288,1.11095,0.06382,13.04602,3.94082
22,27,0.26696,1.45446,1.265,-0.06875,17.38578,2.81714
22,27,0.23811,1.49506,1.17451,0.09997,12.34975,4.06154
22,27,0.17875,1.6219,1.02037,-0.07277,15.70886,2.34991
22,27,0.03749,1.59269,1.1645,0.01413,11.77515,1.10464
22,27,-0.06006,1.56271,1.25293,-0.12656,14.07449,3.32954
22,27,-0.07211,1.46614,1.12498,0.05804,15.66215,2.0667
22,27,0.15688,1.65217,1.0419,0.16073,18.03345,2.80612
22,27,-0.02529,1.54325,1.15484,-0.12555,12.06192,2.77039
22,27,-0.02498,1.43993,1.12741,0.08109,11.54114,2.19866
22,27,-0.11848,1.55696,1.31927,0.0043,8.09263,2.06909
22,27,-0.00498,1.43991,1.23959,-0.05891,9.77339,1.79404
22,27,0.00329,1.58224,1.2576,0.01169,8.14098,1.40714
22,27,0.07626,1.64733,0.91504,0.04646,11.83239,3.0687
22,27,-0.06614,1.59091,1.2414,-0.05494,10.14603,3.59716
22,27,-0.08272,1.58481,1.07634,0.1827,15.70543,2.6916
22,27,0.13932,1.65605,1.22522,-0.07299,8.56983,2.77693
22,27,-0.23261,1.67505,1.25868,-0.07791,9.27475,3.39152
22,27,-0.10536,1.50299,0.78522,0.10994,8.63623,2.16539
22,27,-0.04077,1.67619,1.12978,-0.02348,8.89387,1.87844
22,27,-0.11989,1.44777,0.82722,0.03642,18.80238,1.87296
23,14,0.24908,1.72924,1.10645,-0.0165,6.11083,2.27362
23,14,-0.03136,1.49496,0.87463,-0.03366,9.41415,2.12738
23,14,-0.19325,1.82567,0.82202,-0.01967,14.05698,1.94438
23,14,-0.07758,1.45817,1.12665,-0.09704,13.6464,2.20517
23,14,0.00226,1.29384,1.22987,-0.11814,14.90354,2.23229
23,14,-0.04625,1.47337,0.90227,0.13372,15.20455,1.85377
23,14,-0.05362,1.44503,1.21902,-0.02159,9.17,2.69844
23,14,-0.31962,1.53892,1.30424,-0.01711,9.13495,1.84246
23,14,-0.16536,1.56624,0.94233,-0.04097,21.16097,3.44501
23,14,0.00412,1.60392,1.21817,-0.00937,10.08675,2.92468
23,14,-0.20795,1.63693,1.45175,0.07917,12.48499,1.34373
23,14,-0.05084,1.68247,1.04789,0.15832,4.34642,2.43735
23,14,0.0503,1.51657,1.21662,-0.05314,13.70908,2.28457
23,14,0.00621,1.64924,1.41304,0.04133,12.71562,2.04488
24,27,-0.01588,1.69367,1.27254,-0.02888,10.9044,2.78225
24,27,0.03409,1.55871,1.23411,0.0222,14.19099,2.93316
24,27,0.12469,1.7066,1.00249,-0.12243,10.86367,3.08438
24,27,-0.04129,1.57438,1.29907,-0.20984,15.02989,2.38306
24,27,-0.09796,1.7645,1.32537,-0.08632,12.48507,2.46305
24,27,0.11753,1.62344,1.2482,-0.0239,17.00297,2.69649
24,27,0.29444,1.57516,0.86383,-0.04588,13.06605,2.11582
24,27,-0.12214,1.63345,1.1264,0.00296,12.04039,2.08576
24,27,-0.01362,1.50569,1.14525,-0.00963,13.6935,3.45113
24,27,-0.03087,1.37885,1.15892,0.05324,9.26222,2.64185
24,27,-0.04928,1.39663,1.02669,0.01382,12.34303,3.04614
24,27,0.01483,1.67328,1.09944,-0.06627,9.6588,1.53978
24,27,0.11319,1.58707,1.15999,0.05263,11.47686,2.27809
24,27,0.18286,1.63949,1.33492,-0.12378,11.5591,2.47057
24,27,0.22954,1.623,1.03018,0.10446,12.33116,2.01072
24,27,0.12174,1.50712,0.99972,0.0878,12.66584,2.09439
24,27,-0.03163,1.51758,1.32802,-0.01524,15.1403,2.73274
24,27,0.01044,1.39158,1.06672,-0.06206,10.7459,3.56146
24,27,0.08767,1.66478,1.22568,9e-05,10.60448,2.40195
24,27,-0.03744,1.49215,1.21158,0.03081,12.39078,0.99352
24,27,0.30075,1.41014,1.00029,0.0729,9.24304,2.58705
24,27,0.08106,1.51602,0.90707,-0.02231,13.77757,2.83166
24,27,0.03465,1.58799,1.36795,0.04809,12.85398,2.87761
24,27,-0.06181,1.53547,1.39726,-0.08666,13.04693,2.64494
24,27,-0.02297,1.55763,1.19595,0.0072,13.73357,1.58044
24,27,-0.31485,1.6459,1.22946,0.18023,10.26404,3.16034
24,27,0.09835,1.69281,1.37205,0.04188,13.38298,3.10664
25,14,-0.1068,1.68067,1.16505,0.04076,10.60893,2.23069
25,14,-0.1848,1.52245,1.2317,0.08841,13.51034,2.40447
25,14,0.19198,1.64708,1.04217,-0.10946,11.05959,1.69513
25,14,0.23823,1.78916,1.19262,0.15528,14.10862,2.91199
25,14,0.00175,1.64236,0.91009,-0.08541,10.44995,2.17021
25,14,0.00241,1.45067,1.07302,0.06213,13.85771,3.0214
25,14,0.02616,1.81146,1.16501,0.0385,12.71342,2.15692
25,14,0.03976,1.74801,0.778,-0.04661,13.8675,2.96437
25,14,0.11072,1.59393,1.2182,-0.10137,10.7673,2.06382
25,14,0.24055,1.60218,1.17941,0.06597,14.29455,2.47722
25,14,-0.02718,1.31989,1.01122,0.232,8.75268,1.88576
25,14,-0.171,1.47737,0.93828,-0.14403,15.79024,2.64607
25,14,-0.22923,1.61252,1.06945,-0.04206,7.63137,1.5141
25,14,-0.02905,1.73303,0.88955,0.01728,10.21129,2.46807
26,30,0.25496,1.57319,0.98098,-0.1183,12.00834,2.42419
26,30,-0.25741,1.60831,1.38382,0.04564,12.05854,3.00183
26,30,-0.20298,1.51003,1.15183,0.06709,11.54836,1.55309
26,30,0.00239,1.68737,1.11457,0.02314,11.62814,2.73041
26,30,-0.16052,1.52924,1.19576,-0.06147,8.92584,3.45703
26,30,-0.02555,1.71123,1.26905,0.15049,13.57993,3.04211
26,30,-0.13625,1.69215,1.09773,0.03591,11.7067,3.22152
26,30,-0.17965,1.32012,1.17692,0.04811,17.11233,2.14948
26,30,-0.06571,1.67324,1.16606,-0.12929,11.0674,2.75498
26,30,0.13179,1.50549,1.25983,-0.12563,10.1341,2.22484
26,30,0.19709,1.55786,1.28568,0.0628,10.62141,2.0651
26,30,-0.22546,1.54791,1.25004,0.09839,11.8499,1.65787
26,30,0.03208,1.73246,0.95758,0.06206,15.74086,2.62511
26,30,0.07029,1.5103,0.95033,0.00323,11.32493,1.95205
26,30,0.08819,1.58211,1.23547,0.03587,14.01767,1.46706
26,30,-0.10673,1.49001,0.91686,0.11873,12.71721,3.49326
26,30,0.19887,1.52745,1.40279,-0.0645,6.98363,2.4514
26,30,-0.06274,1.6291,1.20673,0.03458,12.12648,3.30209
26,30,0.00259,1.64499,1.10026,0.02907,12.35323,2.64023
26,30,-0.15125,1.67778,0.76922,-0.06677,15.63534,1.68099
26,30,-0.00192,1.56653,1.14126,-0.00417,10.17893,1.69844
26,30,-0.10175,1.53452,1.22676,0.00587,13.17451,2.67299
26,30,-0.21136,1.56241,1.21861,-0.13632,12.51731,2.55044
26,30,-0.07698,1.30843,1.29917,0.11995,11.09841,2.80043
26,30,-0.19989,1.57392,1.14604,0.02761,10.39591,2.11116
26,30,0.12616,1.65509,1.21897,0.07173,11.62876,2.44401
26,30,-0.00652,1.52927,1.2417,0.12082,13.46116,2.6335
26,30,0.01777,1.50228,1.15234,0.11299,12.44585,3.77409
26,30,0.07054,1.38582,1.03789,0.05794,14.51187,2.1781
26,30,-0.01801,1.45002,1.20855,-0.05651,11.62553,2.41931
27,18,-0.0239,1.57898,1.05644,-0.01809,16.04885,2.1426
27,18,0.01351,1.47608,1.0846,0.04753,12.88974,1.41897
27,18,-0.05495,1.8073,1.10631,0.00324,15.3824,3.33582
27,18,-0.33829,1.72171,1.37884,-0.09625,17.59698,2.94251
27,18,-0.38773,1.50033,1.23145,-0.11794,18.43871,1.73863
27,18,0.08821,1.57424,1.21867,0.13605,10.97642,1.48776
27,18,0.1381,1.34782,1.26261,-0.0168,14.56919,2.23507
27,18,0.02979,1.53852,0.94647,-0.04738,14.64578,3.37164
27,18,-0.02485,1.48497,1.10998,0.10561,8.97191,4.05499
27,18,-0.03352,1.56526,0.87373,0.05344,10.27541,3.07627
27,18,-0.08672,1.64197,1.13704,0.00169,11.59072,2.87063
27,18,-0.02632,1.62367,1.10459,0.00943,14.30962,2.53556
27,18,0.01242,1.4038,1.10073,-0.01948,11.84532,1.83352
27,18,-0.09694,1.67053,1.27076,0.01607,10.79145,1.91752
27,18,0.00258,1.64676,1.27011,0.01761,10.2637,2.00462
27,18,0.03665,1.6008,1.33198,0.06457,11.26448,2.26539
27,18,-0.22325,1.52039,0.94714,0.14337,5.54327,2.31448
27,18,-0.05741,1.63279,1.20512,-0.05005,13.64552,2.89491
28,22,-0.11912,1.56803,1.28025,0.08501,18.35369,2.30786
28,22,0.15145,1.72724,1.22427,-0.0043,11.84373,3.46891
28,22,-0.21003,1.67778,1.0626,-0.01141,15.47251,2.65755
28,22,-0.00026,1.73262,1.16145,-0.02481,10.3878,2.84891
28,22,-0.10798,1.67037,1.07553,-0.07417,15.8766,2.08873
28,22,-0.00144,1.4049,0.93781,-0.00455,12.06022,2.3545
28,22,0.05968,1.40891,1.29776,0.08985,11.70901,3.42184
28,22,-0.08221,1.58026,1.09144,0.06592,8.81953,2.53296
28,22,-0.20623,1.68242,1.27391,0.05394,11.06769,1.62974
28,22,0.06822,1.53352,1.32152,-0.04873,15.43762,3.22135
28,22,-0.12381,1.60559,1.11365,0.08742,13.58509,2.68403
28,22,0.02697,1.5193,1.07516,0.14807,12.52255,2.29398
28,22,-0.03487,1.38224,1.28597,0.15988,9.82249,2.34427
28,22,0.02903,1.46092,0.90941,-0.12086,6.66839,2.76456
28,22,0.03778,1.68117,1.19993,-0.05155,14.30341,2.93796
28,22,0.14167,1.58423,1.00201,-0.01479,13.8849,1.44383
28,22,0.16141,1.60173,1.23055,-0.02307,10.27599,2.63298
28,22,-0.06749,1.60412,1.16061,-0.0607,8.14601,3.06878
28,22,0.08797,1.54069,1.05887,-0.08802,10.55276,2.8642
28,22,0.09225,1.56332,1.07193,-0.00364,12.43326,3.33158
28,22,-0.02033,1.79245,0.91581,-0.02333,13.32526,2.74124
28,22,0.05633,1.69257,1.25417,-0.04902,11.56898,3.19109
29,15,0.01989,1.42001,0.86075,0.15218,18.40003,2.12427
29,15,0.1061,1.62517,1.19366,0.02377,12.74924,3.7181
29,15,-0.13519,1.29597,0.86073,0.05164,9.60255,1.81628
29,15,-0.0729,1.77786,1.26068,-0.10518,12.90671,2.38818
29,15,-0.219,1.36857,1.09239,0.03747,15.43221,1.5305
29,15,0.03091,1.60942,0.95846,-0.07304,15.91128,2.21301
29,15,0.24436,1.64967,0.97293,-0.09605,15.60632,1.65631
29,15,0.12566,1.60662,1.02438,-0.01736,13.05627,2.67455
29,15,-0.02946,1.5385,0.95997,-0.13557,13.56483,1.71387
29,15,-0.06438,1.36248,0.99345,-0.22046,11.96809,2.81996
29,15,-0.02673,1.65425,0.81101,0.01065,11.5433,1.7087
29,15,-0.11562,1.44037,0.81907,-0.03936,14.09578,2.17564
29,15,-0.06755,1.54198,0.90926,-0.08397,13.39726,1.80583
29,15,0.06554,1.59218,1.02223,0.05963,10.53719,3.05116
29,15,0.15492,1.46122,1.10403,-0.04414,14.88661,2.57458
30,20,0.01959,1.60618,1.27765,-0.14491,9.60641,2.28654
30,20,-0.06439,1.64432,1.24474,0.13652,15.30453,2.74102
30,20,0.02067,1.60604,1.00727,-0.02901,15.15569,2.14703
30,20,-0.11032,1.73034,1.03999,0.14344,16.5639,2.44407
30,20,-0.11843,1.43325,1.25242,-0.00719,14.52721,2.5443
30,20,0.20247,1.46814,1.20376,0.03059,9.99889,1.8443
30,20,0.1279,1.59615,1.03256,0.12167,12.64092,1.79001
30,20,-0.07162,1.59009,1.20941,-0.03541,14.77693,3.03978
30,20,-0.11521,1.54465,0.73937,0.06214,13.97915,2.67431
30,20,0.07996,1.4711,1.21484,-0.13516,10.32083,3.01944
30,20,0.11466,1.52556,1.21587,0.0179,12.20012,1.03938
30,20,0.00392,1.60281,1.25704,-0.16523,8.96087,3.08405
30,20,-0.16274,1.46122,1.01171,0.03192,11.27107,2.56685
30,20,0.01249,1.65904,0.9636,-0.02343,10.98261,1.29685
30,20,-0.01811,1.54693,1.07754,0.02129,11.8883,3.65631
30,20,0.05288,1.58646,1.17059,-0.10478,11.33366,2.34932
30,20,0.25521,1.38593,1.16878,-0.0487,13.06936,2.34025
30,20,0.02824,1.58792,1.08309,0.08023,16.81002,2.16672
30,20,0.02853,1.3048,0.9436,0.02271,10.3388,2.55053
30,20,-0.1276,1.77995,0.8871,0.0468,10.60023,3.07261
31,17,-0.01032,1.56233,0.95007,-0.1336,13.40464,1.7851
31,17,0.09184,1.49519,1.07046,0.0954,9.62239,1.9895
31,17,0.20481,1.445,1.10079,0.00421,10.22442,2.51498
31,17,-0.01864,1.40003,1.04918,-0.02855,11.61778,3.56099
31,17,-0.07037,1.61065,1.08857,-0.15243,12.96699,2.76851
31,17,0.10166,1.65863,1.30946,-0.06632,8.83321,1.53357
31,17,0.20545,1.43977,0.97497,-0.08386,7.32884,1.96993
31,17,-0.31665,1.63236,0.88349,0.02373,12.43132,3.09334
31,17,-0.14652,1.7815,1.08707,-0.05128,13.93983,3.41083
31,17,0.04422,1.49753,1.18051,-0.04413,12.84048,1.90376
31,17,0.16812,1.7225,1.01238,-0.07713,11.17181,2.18119
31,17,-0.02076,1.54537,1.27626,-0.03565,13.74431,2.42362
31,17,-0.00016,1.73403,1.05657,-0.03062,9.65984,2.53914
31,17,-0.36354,1.53799,0.93113,-0.06159,13.99365,1.86989
31,17,-0.1917,1.36184,0.92849,-0.07205,15.43434,2.20565
31,17,-0.0218,1.4321,1.16186,0.06685,9.65252,2.94076
31,17,0.26146,1.63978,0.75624,0.12052,15.1062,2.33576
32,20,0.00315,1.55867,0.92562,0.14005,12.28574,2.44627
32,20,0.03191,1.57691,1.22173,0.05032,16.65075,2.44875
32,20,0.01777,1.60028,1.16834,0.03065,14.10663,2.66712
32,20,-0.08423,1.44538,1.14814,0.13493,13.29778,2.39162
32,20,-0.06539,1.57954,1.19258,0.03275,8.48849,2.41904
32,20,0.05038,1.69222,1.08229,0.04398,16.02051,3.07952
32,20,0.011,1.44033,0.85899,-0.10475,14.84186,2.3248
32,20,-0.12308,1.65114,1.28924,0.05971,9.83533,2.56957
32,20,0.08862,1.66653,1.13033,0.03425,13.65946,2.59113
32,20,-0.23333,1.6218,1.20355,0.05247,10.22641,2.74255
32,20,0.08613,1.72997,1.31999,0.05061,10.8314,2.31424
32,20,-0.28439,1.49673,1.23054,0.02922,11.87878,1.98542
32,20,-0.2078,1.50762,0.97488,0.22497,16.46025,2.59389
32,20,0.04192,1.51244,1.07076,-0.18201,18.75303,3.39041
32,20,0.37195,1.65744,1.17518,0.14103,12.31032,3.29346
32,20,-0.08125,1.56134,1.01337,0.19553,17.73376,1.56771
32,20,-0.01985,1.53904,1.00772,0.13873,13.11808,2.03441
32,20,-0.0459,1.60842,1.0881,-0.04865,19.09909,1.35174
32,20,-0.19934,1.40845,1.18854,0.12136,16.90158,1.72046
32,20,0.1672,1.45007,1.34675,-0.00827,12.53063,2.90421
33,27,0.13827,1.49365,1.15393,0.0587,15.62216,3.18785
33,27,0.16843,1.76483,1.06721,-0.01134,16.3728,3.48608
33,27,-0.05709,1.556,1.08188,0.01324,10.87037,2.33593
33,27,0.07227,1.5639,1.20023,0.07869,12.0857,2.66401
33,27,-0.03153,1.48551,1.00574,-0.0442,12.08123,2.10874
33,27,-0.10471,1.40464,1.13119,0.00864,13.31172,2.46278
33,27,-0.173,1.4147,1.23045,0.00413,8.69857,3.18166
33,27,0.03745,1.53568,1.10411,0.00198,10.83931,2.37484
33,27,-0.21077,1.41466,0.97816,0.09353,9.5855,2.75523
33,27,-0.07489,1.30001,0.84955,-0.03295,12.08727,2.02861
33,27,-0.07036,1.80331,1.13477,-0.06211,12.33555,2.8586
33,27,0.09375,1.80253,1.02916,0.05202,18.59874,3.35042
33,27,-0.03878,1.64307,1.06899,-0.09323,10.23541,2.63895
33,27,-0.03946,1.48463,1.06446,0.05638,13.06403,2.61249
33,27,0.149,1.45563,0.99187,-0.13477,12.32971,2.96529
33,27,-0.18701,1.57439,1.03834,0.01371,18.58183,3.04961
33,27,-0.07265,1.62339,1.25672,-0.06832,10.67124,2.33533
33,27,0.1416,1.43981,1.03167,0.09581,12.75602,3.17006
33,27,0.00676,1.69181,1.16253,0.0124,10.84328,2.35493
33,27,-0.20415,1.60236,1.00068,0.03252,11.17884,2.62587
33,27,0.26406,1.50602,1.17032,0.04177,14.46577,1.40089
33,27,0.06547,1.5084,1.34716,0.05868,11.69926,1.57829
33,27,-0.04917,1.41256,1.19287,0.04586,12.16429,1.43809
33,27,-0.08953,1.66306,1.11088,-0.01344,13.08404,2.46339
33,27,0.04941,1.47161,1.00631,0.02951,16.42,2.18604
33,27,-0.01579,1.60931,1.05351,0.05352,11.72108,2.33723
33,27,0.04201,1.48012,0.76797,0.0906,9.16229,3.55674
34,23,-0.03847,1.48483,0.77474,0.03818,20.16395,1.69571
34,23,-0.03281,1.45337,1.37273,-0.04658,9.02316,2.15198
34,23,0.02281,1.58203,1.34093,-0.04687,10.83489,2.48437
34,23,-0.11069,1.39147,1.16626,-0.01579,13.49611,2.87415
34,23,0.07183,1.6698,1.22805,-0.09122,14.86262,1.87366
34,23,0.05164,1.74524,1.00659,0.09887,9.90685,3.57227
34,23,-0.02728,1.53715,1.08609,-0.00181,13.90854,2.18677
34,23,0.13502,1.65783,1.07323,0.14347,14.52938,2.2083
34,23,-0.10813,1.80438,1.11128,0.01592,12.84563,2.05825
34,23,-0.01434,1.45159,1.05582,-0.09711,10.61936,1.85781
34,23,0.02279,1.38725,1.1523,-0.08212,9.98742,2.53797
34,23,-0.05811,1.62841,0.99104,-0.07598,10.04688,2.21744
34,23,0.15493,1.80968,1.00911,0.21367,6.3726,2.49589
34,23,-0.09631,1.69722,1.10569,0.07226,17.13495,2.46281
34,23,-0.02386,1.55929,1.32377,-0.03391,6.63315,1.97178
34,23,0.09738,1.5293,0.94948,-0.05831,12.11414,2.98339
34,23,-0.14593,1.58647,1.11585,0.14537,12.7106,2.12203
34,23,0.06586,1.66337,0.86773,0.00068,14.85587,3.16064
34,23,-0.26502,1.52289,0.98935,0.08241,14.62164,3.1946
34,23,0.01842,1.44571,0.9355,0.19181,12.14072,3.07955
34,23,0.07405,1.62638,1.09736,-0.11437,12.53536,1.2547
34,23,0.13084,1.44908,0.94147,-0.21298,9.72154,2.83657
34,23,0.07647,1.50825,1.27734,0.10581,15.07475,1.77018
35,29,0.04159,1.65614,1.057,0.0925,9.0802,2.00041
35,29,0.12328,1.40789,1.26402,0.03593,11.78095,2.68431
35,29,-0.04056,1.52177,0.99013,0.09414,15.71209,1.52993
35,29,-0.25728,1.55202,0.8071,0.09876,11.43096,2.6495
35,29,-0.07456,1.61769,0.96604,0.03318,9.70289,2.84391
35,29,0.06845,1.28405,1.15243,0.07917,9.74339,3.64517
35,29,-0.01229,1.41278,0.90481,0.02701,19.21761,2.95908
35,29,-0.16484,1.70309,1.1847,0.10896,16.26308,2.76481
35,29,-0.06749,1.70514,1.16192,-0.06517,14.63636,2.26802
35,29,-0.07425,1.40362,1.16606,-0.05314,16.79706,2.47074
35,29,-0.22774,1.64074,0.85568,-0.00067,18.55828,2.25727
35,29,0.0082,1.57609,1.14139,-0.28271,15.05868,3.21369
35,29,0.13809,1.5928,0.95868,-0.00319,7.44995,3.05251
35,29,0.03095,1.3744,1.18358,0.02753,15.15064,1.94293
35,29,-0.01282,1.58377,0.96003,0.05252,15.31954,2.8924
