frame,DetObj#,x,y,z,v,snr,noise
16,21,0.20596,1.29625,1.05456,0.08935,5.29621,2.79632
16,21,0.21183,1.37716,1.12629,0.03744,14.90483,2.14564
17,24,0.21503,1.40077,0.80614,0.01795,17.37007,2.36039
17,24,0.13982,1.28547,1.07377,0.07701,13.61917,2.60091
17,24,0.23028,1.32467,0.99498,-0.04388,11.40592,2.86907
17,24,0.19346,1.39643,1.02796,-0.17286,13.72784,1.9257
17,24,0.46283,1.31493,0.93322,-0.09063,12.38899,2.93916
17,24,0.1237,1.34287,1.2381,-0.15025,15.44031,1.77949
17,24,0.1835,1.26145,0.93127,-0.12376,9.35035,3.20936
17,24,0.23721,1.22499,1.08294,-0.12012,7.90918,2.2242
17,24,0.14357,1.47914,0.96346,-0.07805,10.02392,2.24498
17,24,0.34529,1.1926,0.90216,-0.09316,14.14446,2.20489
17,24,0.13983,1.02001,0.83593,0.01545,22.07578,2.89488
17,24,0.20033,1.30969,0.7249,-0.14808,12.62587,2.47165
17,24,0.22739,1.13091,1.16709,-0.01929,11.19069,2.9404
17,24,0.2399,1.37214,1.21889,0.13178,12.0485,2.91355
17,24,0.11822,1.32591,1.1005,-0.03017,11.17651,3.17774
17,24,0.18454,1.33624,1.16077,0.05113,9.57376,1.95231
17,24,0.07328,1.39338,1.00952,0.00012,14.53988,3.46241
17,24,0.28861,1.09706,1.00761,0.01899,14.32825,2.66661
17,24,0.25217,1.09428,0.99171,-0.00582,14.00632,1.82114
17,24,0.12084,1.14905,1.21474,-0.01254,11.51189,2.37073
17,24,0.30192,1.40626,1.12017,-0.0677,9.25597,2.44761
17,24,0.08365,1.25586,1.02485,0.07598,14.73279,2.86353
17,24,0.24425,1.19863,1.11884,-0.14932,15.55471,1.73006
17,24,0.09478,1.14758,1.20454,-0.08385,10.90692,2.07026
18,23,0.22292,1.31135,0.95967,0.06385,8.34283,2.3716
18,23,0.37839,1.08433,1.21936,-0.02566,12.48211,2.77584
18,23,0.17685,1.3171,1.12934,-0.06589,12.96172,2.74341
18,23,0.12281,1.54409,0.90922,0.10121,11.06249,3.17303
18,23,0.12597,1.20975,1.00792,-0.1531,11.877,2.10318
18,23,0.21799,1.30587,1.09204,-0.05227,11.54181,1.85622
18,23,0.29358,1.42629,1.07763,0.00851,16.17266,1.8044
18,23,0.3486,1.34832,1.32315,0.0687,16.82874,1.5794
18,23,0.04195,1.16745,0.88487,-0.14049,14.08868,1.82995
18,23,-0.00438,1.3257,1.21517,-0.05131,8.85063,3.20263
18,23,0.22682,1.29681,1.27641,0.0053,11.85471,2.89688
18,23,0.34115,1.38623,0.90921,0.00166,6.41191,2.84164
18,23,0.04902,1.27815,1.13299,-0.07405,10.42851,2.5846
18,23,0.25289,1.26299,1.0223,0.07264,10.33892,2.1424
18,23,0.10394,1.43702,1.23689,0.09422,11.85888,2.82215
18,23,0.12667,1.30761,1.2291,-0.00309,15.50804,1.8116
18,23,0.0873,1.29133,1.07615,-0.16162,7.24648,2.85534
18,23,0.22503,1.29681,0.98083,0.08084,13.02108,2.19903
18,23,0.20008,1.46787,0.89068,-0.05548,15.76296,2.38345
18,23,0.27572,1.38148,0.95608,0.04412,11.314,3.30374
18,23,0.22057,1.35059,1.07014,0.03333,13.63768,2.75551
18,23,0.26217,1.1034,1.29949,0.0905,13.44098,3.52416
18,23,0.34233,1.34553,1.01126,-0.02214,14.36665,3.1482
19,25,0.15912,1.07761,1.19149,-0.04412,8.4086,2.93472
19,25,0.26158,1.13281,1.10308,0.00278,12.32823,3.66064
19,25,0.09267,1.2349,0.93005,-0.05745,9.02362,2.824
19,25,0.15043,1.32324,0.97876,0.0349,11.60955,2.13687
19,25,0.28688,1.10805,1.1592,-0.01066,13.29083,2.93709
19,25,0.04949,1.24111,0.98058,0.02761,8.62822,2.64118
19,25,0.17715,1.3651,1.02627,0.09196,5.6926,2.90118
19,25,0.11057,1.25401,1.16961,0.03002,11.03608,3.48954
19,25,0.27633,1.14613,1.1972,0.0295,20.79761,2.15137
19,25,0.26465,1.40441,1.06235,-0.01183,13.92521,2.86763
19,25,0.27047,1.27114,0.94293,0.10818,6.86979,2.14353
19,25,0.07033,1.29087,1.22444,-0.02585,9.57445,3.0259
19,25,0.1867,1.32751,1.21622,-0.02917,16.05179,3.56497
19,25,0.24269,1.3264,1.02151,0.02161,10.77663,2.7486
19,25,0.28292,1.34786,1.05389,0.03998,10.01883,2.13107
19,25,0.08947,1.31605,1.18096,0.12625,8.36769,3.30489
19,25,0.10098,1.43844,1.02103,0.06993,13.48463,1.46632
19,25,-0.09495,1.38309,0.8582,-0.06704,13.45847,2.57562
19,25,0.13261,1.36215,1.2026,-0.21115,15.0212,3.29057
19,25,0.1213,1.21167,1.08784,-0.08385,12.60904,3.07311
19,25,0.2808,1.21567,1.07127,0.11456,13.62784,1.50793
19,25,0.31425,1.28409,1.15859,-0.07983,12.53302,1.44534
19,25,0.25676,1.26574,1.10854,-0.13672,16.25049,2.36641
19,25,0.14313,1.13312,1.07267,0.05574,10.40092,1.66135
19,25,0.1756,1.41242,1.18924,-0.029,9.51757,2.73426
20,15,0.19282,1.12653,1.11604,-0.10961,15.3219,3.1071
20,15,0.1654,1.21561,1.28288,-0.02355,16.90721,3.21066
20,15,0.12573,1.35059,0.91418,0.02831,17.73555,2.60875
20,15,0.04665,1.10233,1.10723,0.01106,11.4139,2.24591
20,15,0.16226,1.19192,1.38096,-0.11509,13.72345,2.61316
20,15,0.2228,1.30436,1.15951,-0.07119,9.79379,2.90327
20,15,0.14112,1.26296,0.75621,-0.00836,11.35576,2.09054
20,15,0.34206,1.2725,0.99029,0.0598,15.30504,2.1525
20,15,0.16828,1.08124,1.10908,-0.00167,10.6568,2.97099
20,15,0.14915,1.37876,0.83184,0.09456,7.55895,1.5011
20,15,0.07786,1.23501,1.14532,-0.12864,9.33652,2.18232
20,15,0.08034,1.32643,0.97055,-0.09604,15.32143,2.44108
20,15,0.30875,1.19681,1.03614,0.10588,9.33941,1.44609
20,15,0.38258,1.27954,1.02984,0.03404,17.20117,3.78288
20,15,0.08949,0.99603,0.9554,0.00278,19.67061,1.8721
21,15,0.33854,1.16871,1.06635,-0.08908,7.97125,1.3234
21,15,0.29698,1.31197,0.82812,0.03848,10.6819,3.03986
21,15,-0.00583,1.33877,0.97988,0.03719,10.08693,1.92583
21,15,0.55132,1.22321,1.01516,0.00383,13.61305,2.30985
21,15,0.28882,1.27628,1.15778,0.09052,10.94363,2.72743
21,15,-0.12471,1.49825,1.09822,-0.02457,10.15563,2.57657
21,15,0.15508,1.27348,1.07038,-0.03314,14.01925,2.16192
21,15,0.4196,1.21779,1.00713,-0.07996,9.99746,1.01311
21,15,0.19881,1.30426,1.20956,-0.03299,7.47713,2.33726
21,15,0.57214,1.13972,1.08187,0.13079,9.16427,1.26332
21,15,0.33204,1.30897,0.87373,0.07589,15.99136,2.02668
21,15,0.27993,1.27657,1.19102,0.04485,13.40046,3.38548
21,15,0.28075,1.17107,1.09755,0.07243,12.29779,2.09515
21,15,0.03665,1.09419,1.14609,-0.03134,13.18922,2.02293
21,15,-0.02279,1.23061,1.28651,-0.07517,14.39219,1.80531
22,17,0.20058,1.13793,0.79289,-0.08584,15.33414,2.02306
22,17,0.21552,1.03504,1.10088,-0.11245,13.92121,3.0805
22,17,0.31783,1.32549,1.03468,-0.04958,17.7327,2.93871
22,17,0.39262,1.20163,1.03849,0.04138,10.82611,2.42068
22,17,0.21105,1.46513,0.85163,0.07985,12.62239,2.91734
22,17,0.06438,1.28777,1.44633,0.14984,12.08776,1.5007
22,17,0.05115,1.30479,1.10636,-0.04903,8.49076,2.60575
22,17,0.29444,1.0605,0.84416,0.03049,15.15407,2.18933
22,17,0.19685,1.48469,1.15487,0.10341,12.70273,2.23372
22,17,0.15153,1.3728,0.91504,0.04858,16.055,2.24395
22,17,0.07932,1.32264,0.97958,0.03426,14.02912,1.89569
22,17,0.17721,1.22015,1.03535,0.07862,10.53617,2.61051
22,17,0.01801,1.29548,1.04306,-0.00959,15.34994,1.93917
22,17,0.25548,1.30616,1.20886,0.01874,13.11162,2.65421
22,17,0.06388,1.46969,1.11616,0.11351,11.99462,3.255
22,17,0.38813,1.27455,1.01654,-0.09142,13.36467,2.21271
22,17,0.19161,1.41659,0.86651,-0.17303,11.70506,2.60928
23,30,0.29526,1.17857,0.97219,0.10085,16.51828,2.41449
23,30,0.18156,1.35063,0.90565,0.10319,10.53498,1.98697
23,30,0.28648,1.2307,1.19973,-0.05481,9.43356,2.66603
23,30,0.29819,1.13676,1.21832,0.04306,10.79658,3.57596
23,30,0.12376,1.29203,1.10003,0.16038,8.9103,2.34888
23,30,-0.00782,1.25893,0.91755,-0.06565,11.96963,3.25703
23,30,0.10187,1.11248,1.23214,-0.01287,16.59416,2.54495
23,30,0.15481,1.30483,0.95498,-0.06954,12.4241,1.77822
23,30,0.242,1.46031,1.31411,0.18152,13.20241,2.604
23,30,0.10023,1.41761,0.91668,0.02612,15.68085,2.73143
23,30,0.34056,1.1112,1.04336,-0.01026,13.77436,1.76752
23,30,-0.0336,1.32514,0.96105,-0.08528,11.09512,4.49013
23,30,0.21784,1.12684,0.81793,-0.07465,12.54048,2.93758
23,30,0.19335,1.11013,1.11769,-0.05467,9.91645,2.60575
23,30,0.18989,1.26398,0.99132,-0.00197,7.11641,3.4013
23,30,0.25221,1.32301,1.20724,-0.02565,11.14395,2.75418
23,30,0.25231,1.36405,0.93937,0.08235,10.06044,2.00197
23,30,0.25378,1.28243,0.99507,0.00155,14.04329,2.55463
23,30,0.23573,1.44726,1.23345,0.05212,9.38413,1.61073
23,30,0.40578,1.36556,1.17253,0.1743,12.36027,1.67364
23,30,0.21153,1.24595,1.17026,-0.11635,12.90432,2.69761
23,30,-0.006,1.29798,1.22195,-0.00356,15.4031,2.93473
23,30,-0.02165,1.09392,1.08274,-0.04493,10.85463,2.64487
23,30,0.21367,1.2837,0.94075,-0.05739,12.38612,2.53274
23,30,0.10798,1.13938,1.17524,-0.0192,9.88848,2.57927
23,30,0.21299,1.34557,0.92449,0.07284,8.66189,2.14599
23,30,0.18395,1.25772,0.78355,-0.14731,8.72206,2.98123
23,30,0.18899,1.40393,0.88403,0.11368,10.05035,2.5785
23,30,0.42657,1.20128,1.37707,-0.02876,12.09255,2.69387
23,30,0.16415,1.33327,1.25154,0.05745,14.8761,3.58112
24,31,0.15431,1.16132,1.02334,-0.0108,9.18848,2.57665
24,31,0.26896,1.35864,1.1215,-0.05975,9.91847,2.11468
24,31,0.36004,1.13268,1.03117,-0.12749,11.55496,3.23304
24,31,0.19149,1.36924,0.75346,0.10065,10.51166,2.89883
24,31,0.27762,1.21022,0.99203,-0.05957,9.94715,2.68058
24,31,0.07112,1.38903,0.86727,0.04438,15.9206,2.54823
24,31,0.2256,1.296,1.09548,0.10586,15.51985,2.97695
24,31,0.20021,1.26213,1.15701,0.01494,12.69978,2.58635
24,31,0.20662,1.32255,0.78179,0.11074,10.05484,2.2405
24,31,0.09374,1.27006,1.15955,-0.0342,10.94078,2.6551
24,31,0.15368,1.24999,0.94068,-0.02959,11.29323,2.0724
24,31,0.33908,1.24655,1.06492,-0.07209,9.52239,2.76797
24,31,0.07054,1.29816,0.97459,-0.1491,18.45311,2.02638
24,31,0.02957,1.44876,1.14756,0.03292,8.95019,1.81979
24,31,0.13151,1.13201,0.93113,0.07949,13.52738,2.52543
24,31,0.202,1.25218,0.92146,0.03575,15.12884,2.68451
24,31,0.20727,1.09434,0.96861,0.08389,14.15324,1.99858
24,31,0.13941,1.14058,0.94434,0.29551,11.90836,3.13127
24,31,-0.00218,1.21201,1.00858,0.01406,12.72535,2.45914
24,31,0.23485,1.1314,1.00281,-0.00076,11.63496,2.41618
24,31,0.10877,1.29212,1.29228,-0.02509,6.11034,3.09593
24,31,0.17909,1.17461,1.0081,0.06291,9.91793,2.48388
24,31,0.28901,1.32199,1.20393,0.04194,11.92595,2.36578
24,31,0.37525,1.2004,1.02105,-0.08144,13.76983,2.05869
24,31,0.16938,1.44544,0.94704,-0.01239,9.53795,1.68534
24,31,0.11315,1.25317,1.09701,-0.17532,12.50241,1.55852
24,31,0.23927,1.41767,0.926,-0.07488,14.60582,2.6734
24,31,0.03561,1.25515,0.93475,-0.01819,9.96164,3.37338
24,31,0.24093,1.2669,0.93084,0.10449,12.88984,2.17666
24,31,0.28459,1.26304,1.01909,0.0903,11.4049,2.17133
24,31,0.37599,1.09499,1.15008,0.07901,12.8592,2.37594
25,22,0.12456,1.21624,1.24909,0.14578,12.87241,2.61068
25,22,0.23399,1.46076,0.9416,0.12108,13.13173,2.37236
25,22,0.29258,1.30795,1.24658,-0.23031,12.73537,1.5647
25,22,0.27369,1.47863,1.00535,-0.03747,8.00959,2.12096
25,22,0.36826,1.36076,1.15776,0.16473,9.0031,3.57256
25,22,0.10171,1.24805,1.34421,-0.03607,14.79757,2.92828
25,22,0.17831,1.33655,1.11407,-0.06682,16.59376,1.68902
25,22,0.25522,1.28798,1.13832,-0.01909,13.77221,2.49529
25,22,0.53976,1.27994,1.15133,-0.0244,13.25078,1.75668
25,22,0.25957,1.513,0.66403,0.07455,10.31087,2.96661
25,22,0.2263,1.15701,1.12345,0.02166,10.56903,2.46051
25,22,0.31329,1.09726,1.02299,0.09129,18.05744,2.00761
25,22,0.39001,1.3659,0.80434,0.03035,10.93292,2.47003
25,22,0.19653,1.39509,0.98509,0.05779,12.52847,2.00148
25,22,0.1508,1.22048,0.95639,0.01006,10.26505,2.54589
25,22,0.08312,1.36777,0.98126,0.0223,13.9523,2.76229
25,22,0.30803,1.195,1.23675,0.03971,17.23567,4.1978
25,22,0.09591,1.34008,0.88031,0.02248,12.78527,3.09878
25,22,0.29797,1.49705,1.15473,0.04666,13.21997,2.13976
25,22,0.17846,1.34889,1.10611,0.08195,13.01654,1.47728
25,22,0.05236,1.22054,1.22917,0.11553,17.28908,2.2915
25,22,0.19511,1.27203,1.10132,0.10703,13.39361,1.62158
26,25,0.31776,1.29584,0.65784,0.09179,13.35422,2.38743
26,25,0.24199,1.23085,1.07184,-0.15917,11.2987,3.5692
26,25,0.2634,1.44065,0.79603,0.02691,14.00031,2.0672
26,25,0.54633,1.28312,1.0103,0.05183,15.42342,2.28375
26,25,0.1838,1.3013,1.00374,0.07632,9.03965,1.71902
26,25,0.21413,1.47222,0.93342,0.06287,8.75735,2.88691
26,25,0.17661,1.22115,1.25234,0.10587,8.67188,2.32354
26,25,0.07483,1.23785,0.99,-0.22456,11.62353,2.46604
26,25,0.11582,1.29392,1.08502,-0.01825,16.52243,2.16557
26,25,0.25002,1.128,1.19539,-0.07827,12.03934,2.07959
26,25,0.25054,1.26236,0.97111,-0.00515,17.1423,2.95302
26,25,0.19397,1.13924,0.98753,-0.02631,10.49025,3.28956
26,25,0.13098,1.3879,1.22084,-0.03553,12.03949,2.56435
26,25,0.01908,1.10633,0.96128,0.03995,16.58217,2.78214
26,25,0.20256,1.40892,0.98562,0.09522,12.04775,1.73807
26,25,0.28858,1.41156,1.06824,-0.08534,8.45845,2.71179
26,25,0.24067,1.2111,1.02427,0.12122,11.7277,2.44331
26,25,0.12887,1.14648,1.0143,-0.11719,15.07476,2.70519
26,25,0.24263,1.2182,0.82931,0.08078,14.23637,2.12071
26,25,0.3085,1.3958,1.24521,-0.02968,19.29382,2.14332
26,25,0.32234,1.24727,0.88992,-0.14844,14.09397,2.13985
26,25,0.26815,1.30846,1.0711,0.05786,7.56226,2.69761
26,25,0.08034,1.40119,1.26056,0.08492,9.79959,2.59032
26,25,0.28888,1.4103,1.12457,0.01943,12.91341,2.72397
26,25,-0.15794,1.10515,1.14763,-0.07639,18.9474,1.78299
27,13,0.12558,1.38916,0.95584,-0.14567,11.6076,2.14637
27,13,0.079,1.20988,1.22505,0.15026,14.22114,2.46037
27,13,0.29518,1.27781,0.9225,0.10073,19.85301,3.44781
27,13,-0.00729,1.43568,1.02312,-0.09052,15.19235,3.28452
27,13,0.17702,1.23897,0.9543,-0.0476,13.4805,2.11566
27,13,0.01855,1.30799,1.0181,-0.08581,14.60497,2.97862
27,13,0.19424,1.36102,1.00114,-0.05279,15.26372,2.07292
27,13,0.11532,1.23806,1.08952,-0.05909,9.36043,2.10871
27,13,-0.06263,1.25448,0.67368,-0.12975,12.93464,2.52122
27,13,0.1428,1.2374,1.00619,-0.02152,19.0435,1.67118
27,13,0.22637,1.31789,0.92582,0.1169,14.64754,2.34641
27,13,0.21337,1.17525,0.89468,-0.11786,10.59446,2.66769
27,13,0.46095,1.3004,1.17695,0.04184,8.46978,2.56063
28,24,0.32034,1.39096,0.94595,0.01016,13.63286,3.63705
28,24,0.3381,1.10851,1.02543,0.03392,12.94565,3.52742
28,24,0.25513,1.17227,1.1289,-0.08703,11.58291,2.44518
28,24,0.15178,1.2203,0.88536,-0.06063,13.09114,3.47629
28,24,0.33994,1.30638,1.1888,-0.1279,4.13792,2.37798
28,24,0.21238,1.47934,1.01626,-0.0576,9.98354,1.56053
28,24,0.29434,1.36627,0.94577,0.05507,10.83039,2.03703
28,24,0.17627,1.36264,0.98387,0.02784,16.8278,3.03279
28,24,0.16042,1.28322,0.80374,0.16985,15.52926,1.85936
28,24,0.20192,1.1483,0.97887,0.01568,14.20908,2.85586
28,24,0.36907,1.31868,0.83471,-0.0533,21.10393,2.02666
28,24,0.30612,1.36767,1.21666,-0.08316,16.02922,2.56742
28,24,0.25547,1.18839,1.07388,-0.01629,11.8162,2.79918
28,24,0.42307,1.33225,0.74874,0.02091,9.47244,3.34607
28,24,0.26076,1.28459,1.33333,-0.18128,12.92582,2.23432
28,24,0.22053,1.22028,0.83954,0.03196,18.42773,1.98535
28,24,0.38632,1.5238,0.84078,0.02121,14.31041,2.25808
28,24,0.15529,1.2696,0.85139,0.05382,12.77673,2.73582
28,24,0.34567,1.08572,0.99942,0.06001,8.82847,3.00518
28,24,0.27048,1.23119,1.16714,-0.08893,18.88261,3.00135
28,24,0.39171,1.22801,0.89374,0.12937,12.90716,3.24528
28,24,0.49279,1.18176,1.01389,0.0656,9.16642,2.5516
28,24,0.01853,1.30653,0.97359,-0.09514,9.4692,1.30114
28,24,0.1753,1.26042,1.0011,0.12024,8.94859,1.18012
29,21,0.13429,1.26609,0.88946,-0.00789,8.08324,2.33843
29,21,0.35859,1.2775,0.91485,0.00079,14.28206,2.57988
29,21,0.26066,1.2531,1.02126,0.02239,12.12061,2.35781
29,21,0.41808,1.26398,0.89472,0.12762,11.84421,2.56349
29,21,0.13306,1.10495,1.16073,-0.03691,13.32246,1.69942
29,21,0.15479,1.17178,1.02212,-0.22682,15.04929,2.28318
29,21,0.17574,1.31015,0.81691,0.06988,7.68358,2.34877
29,21,0.2038,1.57027,1.28675,-0.02596,12.29753,3.94316
29,21,0.23763,1.27406,0.96835,-0.02435,12.73251,2.90911
29,21,0.40073,1.34742,1.02735,0.1552,12.77424,2.48067
29,21,0.1396,1.53829,1.11586,0.22308,12.05266,2.8824
29,21,0.08846,1.30468,0.96374,-0.08514,12.51928,2.09932
29,21,0.36568,1.02975,0.97409,-0.0667,13.91495,2.74767
29,21,0.28358,1.26768,0.92026,-0.03335,8.83217,3.13128
29,21,0.28544,1.36797,1.12283,-0.12024,12.98373,2.96822
29,21,0.18447,0.98755,0.93387,0.01772,18.8396,2.42374
29,21,-0.01777,1.10132,1.04828,0.12407,18.69108,2.76169
29,21,0.24451,1.18638,0.76293,0.00568,11.11763,2.32696
29,21,0.22594,1.20954,0.8942,-0.00038,11.53485,2.28874
29,21,0.12039,1.34499,0.8172,-0.05092,11.40601,1.17036
29,21,0.28811,1.15749,0.78804,-0.2149,10.7733,2.41954
30,24,0.19409,1.05867,1.03307,-0.00998,7.87198,2.80275
30,24,0.06823,1.27293,1.11583,0.05129,14.74927,2.82349
30,24,0.40372,1.2699,0.96024,-0.0439,9.73258,2.85494
30,24,0.33634,1.37822,0.67415,-0.02374,12.41708,2.90184
30,24,0.33969,1.36653,1.03197,-0.0906,10.95682,2.18484
30,24,0.16116,1.50336,1.04028,-0.00319,15.89696,2.75339
30,24,0.18938,1.45071,1.13528,-0.14468,14.61823,2.30376
30,24,0.05147,1.23407,0.90721,0.07036,10.1545,2.25857
30,24,0.38519,1.21496,0.95286,0.05967,15.99448,1.47759
30,24,0.27056,1.3672,1.08511,-0.03606,11.74161,2.99667
30,24,0.22499,1.27408,1.10238,0.1119,15.17676,2.8262
30,24,0.25762,1.2394,0.96109,-0.09998,16.9831,3.01004
30,24,0.29112,1.38136,1.15434,-0.07452,15.56143,2.95848
30,24,0.28098,1.29786,0.90926,0.03472,10.1559,3.59172
30,24,0.17684,1.25943,0.78803,-0.06977,14.29862,3.0049
30,24,0.44018,1.12108,1.10339,-0.10677,12.54555,1.60975
30,24,0.16352,1.18934,0.96176,-0.09361,12.97507,3.12801
30,24,0.17186,1.34874,1.05866,-0.07437,13.8756,3.17357
30,24,0.36797,1.15895,1.01585,0.02621,11.25571,3.64979
30,24,0.22595,1.14655,0.9444,-0.06608,12.1297,2.93439
30,24,0.32225,1.37176,1.04883,0.07568,7.20677,2.84491
30,24,0.06629,1.17674,1.11106,0.05097,13.51262,2.79528
30,24,0.1516,1.2826,1.02305,-0.02322,12.67044,2.02892
30,24,0.15637,1.39398,1.03665,-0.00492,10.60458,2.94615
31,30,0.07972,1.23701,1.0502,-0.12688,21.21902,2.77398
31,30,0.3051,1.19471,0.97762,-0.22934,15.85394,1.71043
31,30,0.21718,1.40494,0.96425,-0.15518,15.7311,2.85692
31,30,0.31898,0.99701,0.82861,-0.10175,13.23384,1.89129
31,30,0.30165,1.43201,0.91065,-0.08099,15.38821,3.15127
31,30,0.29266,1.33575,1.01452,0.18446,13.08042,2.34757
31,30,0.20364,1.425,1.02952,-0.08144,13.51364,2.37663
31,30,0.09951,1.08977,1.26785,-0.11595,14.18266,2.66987
31,30,0.40819,1.44961,0.94097,-0.08345,12.41835,3.32146
31,30,0.16262,1.29473,0.88375,0.0471,8.83618,1.86952
31,30,0.33987,1.38892,1.00358,0.01763,15.61087,2.62975
31,30,0.22843,1.17817,0.84503,-0.02669,11.54342,2.2706
31,30,0.22135,1.17736,0.8159,0.0318,11.93654,1.87668
31,30,0.34131,1.35022,1.09419,-0.13851,13.18307,2.42589
31,30,0.1603,1.43373,0.82749,-0.03861,10.14959,2.12436
31,30,0.0135,1.15518,1.02969,0.14254,12.57463,2.34229
31,30,0.28393,1.33227,0.91971,0.00028,12.44636,3.2059
31,30,0.14726,1.08935,0.88806,-0.12018,9.74243,2.60621
31,30,0.25493,1.30197,0.88161,0.08468,15.35184,2.63157
31,30,0.11654,1.17655,1.25149,-0.2082,12.43589,2.77729
31,30,0.08506,1.18001,1.08877,0.06857,16.49926,1.82061
31,30,0.1741,1.169,0.92535,-0.08799,14.20446,2.17666
31,30,0.27465,1.33595,0.66301,0.09206,13.58658,2.45439
31,30,0.14574,1.0806,0.89858,0.14194,9.47319,2.54653
31,30,0.35676,0.97696,1.02375,-0.18659,6.67217,2.86531
31,30,0.40444,1.21378,0.84101,0.08542,15.53657,2.67967
31,30,0.3072,1.20435,1.04854,-0.05026,12.10163,1.82053
31,30,0.16424,1.29019,1.06212,0.21481,12.9703,2.69168
31,30,0.04405,1.10178,0.89595,-0.03297,7.06608,3.00061
31,30,0.05847,1.48571,0.692,0.07743,12.11615,2.03289
32,31,0.14055,1.50856,1.10408,-0.09587,8.23026,2.9619
32,31,-0.06421,1.1225,1.02279,-0.03393,12.80292,2.13901
32,31,0.1876,1.29737,0.88239,0.05314,9.27219,2.47587
32,31,0.14216,1.23044,0.75792,0.10369,13.73146,2.53379
32,31,0.28015,1.28548,0.82018,0.13001,16.22612,3.01055
32,31,0.16447,1.18371,1.00386,0.04001,16.67556,2.67903
32,31,0.51772,1.32253,0.6664,0.02502,16.01493,3.10223
32,31,0.35174,1.38324,0.88076,-0.14699,8.35943,2.71898
32,31,0.30345,1.30115,0.95652,-0.04294,10.64016,1.9831
32,31,0.27995,1.46895,1.03042,-0.08835,16.83176,1.89097
32,31,0.0554,1.17693,1.02796,0.03586,8.69124,2.82492
32,31,0.18544,1.4158,0.91899,0.01004,13.43469,1.59063
32,31,0.18678,1.23416,0.98652,-0.01587,11.42785,3.86001
32,31,0.3858,1.30186,1.0728,-0.05605,10.72062,3.14902
32,31,0.2525,1.40245,0.95329,-0.06375,4.94026,1.99625
32,31,0.2686,1.2716,0.6756,-0.17668,11.74219,1.90336
32,31,0.28673,1.06492,0.67355,-0.0053,15.07908,1.47597
32,31,0.11246,1.30826,0.87843,0.06426,11.78607,3.919
32,31,0.38567,1.29831,0.87945,0.07877,14.78349,2.80054
32,31,0.1487,1.17023,1.09486,0.2138,14.18971,2.66428
32,31,0.31669,1.14859,1.04614,-0.1093,12.91173,2.79152
32,31,0.32196,1.37934,0.81898,0.12398,10.69782,1.4044
32,31,0.13238,1.33782,1.22693,-0.18233,11.41345,1.66799
32,31,0.23599,1.27888,1.07311,-0.25943,12.32826,2.3823
32,31,0.23217,1.24792,0.87187,0.09515,9.133,2.42345
32,31,0.18167,1.3851,1.03368,-0.01005,8.72649,2.67096
32,31,0.28506,1.41852,0.98412,0.18769,13.9424,2.14354
32,31,0.24379,1.08936,0.82137,0.10886,14.43075,1.70186
32,31,0.14663,1.42939,0.6577,0.13844,14.34682,2.6228
32,31,0.23061,1.28822,1.06852,0.0842,9.48928,1.66509
32,31,0.11495,1.16252,0.77477,-0.14634,13.57141,2.44006
33,24,0.18425,1.42404,1.00999,-0.05211,10.70202,2.41878
33,24,0.17465,1.38704,0.79597,0.03839,5.75359,3.0138
33,24,0.01786,1.2868,0.83788,0.11169,14.61042,2.30801
33,24,0.19892,1.21609,0.71811,-0.07251,14.88744,1.69076
33,24,-0.01869,1.41269,1.24306,0.10243,13.01589,2.69306
33,24,0.1516,1.24595,0.97364,0.0921,18.79969,2.90101
33,24,0.30353,1.31252,0.97012,0.07575,8.01971,2.46116
33,24,0.15032,1.27304,1.10262,0.06813,14.14525,1.74688
33,24,-0.01918,1.30707,0.85352,0.02233,13.81755,3.77209
33,24,0.23326,1.3204,1.11136,0.10705,10.24287,2.5171
33,24,0.3995,1.2488,0.85282,0.05696,20.73738,2.76556
33,24,0.04761,1.42222,1.0261,0.00053,12.67655,2.81138
33,24,0.36886,1.30779,1.21538,0.11878,10.50564,1.83562
33,24,0.07845,1.26172,0.75532,-0.06422,9.891,1.44538
33,24,0.16619,1.21528,0.77022,-0.06095,10.19606,2.75491
33,24,0.26807,1.22859,0.71599,0.09358,9.09581,2.01476
33,24,0.09006,1.35293,0.92841,-0.15438,16.47538,2.38429
33,24,-0.03934,1.29767,0.94157,-0.03398,10.6339,3.10261
33,24,0.1158,1.32116,1.12152,0.17321,9.00228,2.74594
33,24,0.45524,1.42477,0.98211,0.13858,11.52332,3.31891
33,24,0.0953,1.23532,0.81453,-0.0287,9.55267,1.68177
33,24,0.16114,1.41571,0.96973,0.04082,13.90482,2.92034
33,24,0.19533,1.33792,1.09373,-0.12507,12.74694,2.9125
33,24,0.26078,1.36256,1.00546,0.21054,12.50028,2.41739
34,29,0.12554,1.38023,1.01383,0.12418,13.51517,2.56911
34,29,0.24119,1.27421,1.03626,-0.04647,16.43526,2.40007
34,29,0.22019,1.19197,0.67749,0.27348,12.12092,2.30619
34,29,0.25189,1.39374,1.0163,-0.01619,10.51765,2.21123
34,29,-0.0732,1.29077,0.75157,0.22716,14.2691,1.93705
34,29,0.06994,1.13584,0.99536,-0.07625,14.59292,2.70023
34,29,0.19037,1.43022,0.91958,0.05957,14.49571,1.82322
34,29,0.21733,1.33099,0.9228,0.0151,17.81971,2.6351
34,29,0.21182,1.0449,1.10322,0.09101,11.51664,1.52012
