frame,DetObj#,x,y,z,v,snr,noise
17,16,0.2284,1.41736,1.05774,-0.20868,20.11632,2.49774
17,16,-0.0696,1.6887,1.27573,-0.02435,18.77456,2.83853
17,16,0.32449,1.37117,1.21014,0.15185,14.19534,1.78554
17,16,0.24422,1.38434,1.24661,-0.07707,11.68422,2.11636
17,16,0.05695,1.62778,1.10809,-0.01034,12.05548,2.68316
17,16,0.48527,1.59158,1.07628,-0.04034,12.95147,2.36339
17,16,-0.0955,1.47553,0.99343,-0.01412,7.98701,3.46225
17,16,0.10432,1.40454,1.09961,-0.01088,12.81893,2.72952
17,16,0.23808,1.47078,1.01722,-0.14979,8.14069,2.2831
17,16,0.29684,1.49729,1.06939,0.05763,12.26955,2.17835
17,16,0.33652,1.50556,1.20764,-0.12624,9.97099,2.47891
17,16,0.09616,1.70413,1.03606,0.05099,12.54718,2.96337
17,16,0.30422,1.63124,1.15639,-0.02185,19.40126,1.8324
17,16,-0.19629,1.22609,0.94349,0.11506,12.90883,1.84036
18,29,-0.22592,1.77109,1.09087,-0.00866,13.97754,2.90635
18,29,0.08039,1.39429,1.1944,0.22867,16.63119,1.76379
18,29,0.18953,1.76523,1.05902,0.05357,12.15118,3.23386
18,29,-0.10384,1.25333,1.06997,-0.01832,13.51293,2.2095
18,29,0.59614,1.51081,1.1409,0.01311,18.04934,3.13017
18,29,0.32756,1.47206,1.07832,0.11259,11.22852,2.87269
18,29,-0.04506,1.73915,1.05409,0.08247,13.48898,1.93457
18,29,0.3876,1.63254,1.01288,0.03711,10.47302,2.79759
18,29,0.6379,1.59433,1.02741,-0.07162,11.13451,2.72515
18,29,0.42003,1.53007,1.22301,-0.06757,11.76293,2.54166
18,29,0.02651,1.53237,1.07139,-0.02893,16.13526,2.36503
18,29,0.13492,1.39379,1.11929,0.00968,17.86983,2.71546
18,29,-0.12935,1.9564,1.06817,-0.14042,19.4441,3.06553
18,29,0.03587,1.5509,1.08645,-0.02526,14.90047,2.47121
18,29,0.07931,1.54635,1.22073,0.02189,14.19205,2.83538
18,29,-0.18735,1.42388,1.03929,0.0581,15.94358,2.60334
18,29,0.13104,1.45913,1.24468,0.01312,12.26256,2.50831
18,29,0.51193,1.43793,1.1233,-0.02086,13.28221,1.99154
18,29,0.1821,1.27004,1.22298,-0.07529,13.51056,3.04557
18,29,0.0876,1.61265,0.9751,-0.12319,12.90179,3.06356
18,29,0.40329,1.67871,1.28605,-0.13258,14.19162,3.10499
18,29,0.2914,1.62264,1.07399,-0.0816,17.19826,2.48778
18,29,-0.18426,1.28503,0.9916,0.10632,14.44436,2.25027
18,29,0.15375,1.62131,1.15895,-0.12801,15.70128,2.7809
18,29,0.49085,1.2931,1.23436,0.0004,11.41135,2.50916
18,29,-0.08716,1.81132,1.15109,-0.10982,17.57522,2.94904
18,29,0.29053,1.45875,1.00186,0.02765,13.4971,2.75185
18,29,0.33836,1.42948,1.04531,0.07022,15.66783,1.77997
18,29,-0.01707,1.25627,1.13576,0.03653,10.70654,2.33993
19,21,0.44826,1.09775,1.08203,0.04953,15.70687,1.4887
19,21,0.11842,1.61506,1.14369,-0.08674,10.49333,3.79096
19,21,0.31332,1.63653,1.23606,-0.06367,9.64693,2.09639
19,21,0.06135,1.27429,0.95519,-0.04707,9.87545,2.53882
19,21,-0.09706,1.50297,1.12718,-0.11523,11.78367,2.53738
19,21,0.24413,1.13233,1.11709,-0.05866,18.13891,2.1508
19,21,-0.13585,1.41098,1.27709,0.0745,10.00823,2.94884
19,21,0.19549,1.71255,1.15879,-0.05787,8.02956,2.25899
19,21,0.18441,1.19751,1.03331,-0.18092,13.06828,2.64533
19,21,0.38124,1.41647,1.0824,0.02566,14.71783,2.06075
19,21,0.3286,1.21685,1.03589,0.00684,12.1626,1.18688
19,21,0.12081,1.84444,1.16333,0.00921,12.32499,1.93589
19,21,0.00054,1.62152,1.00078,-0.02771,13.00921,3.15583
19,21,0.26278,1.49868,1.21454,-0.0102,19.75508,1.59938
19,21,0.41443,1.37588,1.16603,0.03949,13.15764,2.05753
19,21,0.37825,1.51972,1.0316,0.12003,8.40076,2.34042
19,21,0.61993,1.47838,0.96399,0.04784,15.2897,2.78238
19,21,0.20163,1.46091,1.12709,0.08073,14.32775,3.93643
19,21,-0.05314,1.2451,1.222,0.1916,14.97491,2.29321
19,21,0.27908,1.58529,1.08893,0.03157,14.32873,2.04956
19,21,0.71668,1.17187,1.24502,0.01155,9.29908,2.87311
20,16,0.17241,1.70464,1.12542,0.01887,11.38762,2.32859
20,16,0.18408,1.39127,1.23465,-0.00283,15.87173,1.97305
20,16,-0.16436,1.47224,1.17644,-0.13189,11.46846,2.60405
20,16,0.09967,1.55349,1.14848,-0.01331,10.14884,3.3485
20,16,-0.195,1.55638,1.16176,-0.12278,11.31528,2.88672
20,16,0.35669,1.56787,1.03238,-0.08027,11.35322,2.11696
20,16,-0.01543,1.60379,1.21695,0.06073,10.27267,1.94694
20,16,-0.18136,1.32172,1.18688,0.05941,11.61543,3.4936
20,16,0.03002,1.44958,1.00634,0.03043,21.3904,2.27778
20,16,0.20049,1.5866,1.1787,0.03198,12.32851,2.21201
20,16,-0.04613,1.26219,1.20837,0.05899,12.46312,3.08975
20,16,0.07057,1.73114,1.09429,-0.07891,17.24235,2.77762
20,16,-0.08889,1.41853,1.19905,-0.02807,14.05743,2.64024
20,16,0.11197,1.48555,0.95702,-0.05729,10.96312,2.73151
20,16,-0.13815,1.27393,1.06973,0.0637,11.9053,3.63914
20,16,0.47354,1.4737,1.29128,-0.2142,6.317,1.41923
21,12,0.31899,1.33391,0.98733,0.08832,15.40899,2.09208
21,12,-0.19926,1.55606,1.07704,-0.13061,13.87067,2.86291
21,12,0.04516,1.61535,1.20806,0.03339,15.00249,1.83616
21,12,-0.24484,1.31335,0.93382,-0.12509,12.95721,3.79441
21,12,0.25464,1.28235,1.00382,-0.10608,7.87427,2.95898
21,12,0.05195,1.6734,1.17866,-0.00839,10.67978,2.79257
21,12,0.48503,1.53552,0.91415,0.08397,10.56929,1.90331
21,12,0.47514,1.24322,1.14762,-0.11132,11.22577,1.32022
21,12,-0.08175,1.53878,1.04297,-0.12153,13.08608,2.44399
21,12,-0.13636,1.52181,1.09152,-0.11996,13.97503,2.26911
21,12,-0.15239,1.59068,1.13406,-0.00045,18.02829,2.42226
21,12,0.01596,1.97353,0.98847,-0.097,17.74363,2.44343
22,27,-0.10471,1.63407,1.18992,0.19227,12.76789,3.65984
22,27,0.251,1.5047,1.10401,-0.04897,13.69359,2.472
22,27,0.24501,1.52755,1.03357,-0.20795,15.37054,1.8258
22,27,0.46906,1.60898,1.12824,0.07299,13.02501,3.1013
22,27,0.16985,1.74823,1.24574,-0.11933,7.85602,2.95911
22,27,0.22599,1.50308,1.23728,-0.06666,15.10967,3.73957
22,27,0.00154,1.53926,1.15588,0.02103,11.32775,2.60121
22,27,0.1788,1.56152,1.22864,-0.15829,13.48069,2.36287
22,27,0.30736,1.60532,1.15051,-0.03273,9.86853,2.04591
22,27,0.5869,1.6182,1.07654,-0.16043,11.78939,1.97235
22,27,0.28522,1.32015,1.11231,-0.01592,11.96526,2.59612
22,27,0.29725,1.69161,0.96854,0.04611,8.46971,1.58658
22,27,0.30817,1.71255,0.97101,0.06585,18.13182,2.58208
22,27,0.41626,1.37804,1.07172,-0.011,8.85632,2.35753
22,27,-0.40936,1.50586,0.94407,-0.18289,16.92444,1.93564
22,27,0.15295,1.35202,1.07262,0.05196,15.53157,2.6354
22,27,0.03186,1.69492,1.03654,0.1509,10.61429,3.82613
22,27,0.40008,1.34941,1.01526,-0.03284,13.03969,3.16499
22,27,0.42904,1.6017,1.09927,0.01733,10.88418,2.90365
22,27,0.76816,1.70074,1.05079,0.02256,9.99236,2.87267
22,27,0.21517,1.55518,1.01218,0.08396,9.36642,2.20419
22,27,0.29633,1.69282,1.05379,-0.03684,10.46794,2.87258
22,27,0.31924,1.65874,1.16388,-0.03371,14.28549,2.44572
22,27,0.46189,1.41654,1.01813,-0.07254,10.98282,2.81312
22,27,0.05729,1.63761,0.87493,0.05765,12.95877,2.65272
22,27,-0.16544,1.70963,1.10455,-0.15305,15.97236,1.82917
22,27,0.05494,1.1435,1.12563,-0.00634,12.02988,2.19996
23,16,-0.0237,1.40411,1.09322,0.01668,18.87402,2.59173
23,16,0.13819,1.42528,1.1285,0.10855,14.1588,2.44451
23,16,0.2944,1.36795,1.14406,0.02928,11.11264,2.26775
23,16,0.02467,1.38828,1.09705,-0.09401,17.74197,2.1543
23,16,0.00518,1.32529,0.96006,-0.11159,15.77781,3.41401
23,16,0.46786,1.43687,1.23206,-0.08083,14.79795,3.04419
23,16,-0.61414,1.33055,1.03763,-0.03891,11.69077,2.54479
23,16,0.04653,1.56184,1.05266,-0.04585,14.47592,1.53232
23,16,0.09833,1.49242,0.96846,0.19848,15.3408,2.27485
23,16,0.16199,1.56898,1.2134,0.1022,14.33737,1.76498
23,16,0.13893,1.39005,1.20986,0.21737,15.67316,2.61712
23,16,0.41942,1.47803,1.04623,-0.04323,15.18529,2.59829
23,16,-0.08743,1.3423,1.10448,0.01147,14.5148,2.61915
23,16,0.20909,1.70532,1.2607,0.13024,11.41022,2.18436
23,16,0.01895,1.56489,1.0019,-0.01841,11.95668,3.39086
23,16,0.16082,1.90634,1.01268,0.06615,11.73915,2.74722
24,22,0.11911,1.32614,0.97961,0.07095,12.63337,2.83246
24,22,0.06835,1.35843,1.1751,0.028,17.18242,3.47307
24,22,0.13325,1.54291,0.91676,0.02892,16.58077,2.86963
24,22,0.51758,1.57503,1.01402,0.17363,17.43691,2.39813
24,22,-0.08655,1.57998,0.95707,-0.02021,10.73646,0.61149
24,22,0.1752,1.26819,1.09665,0.02455,14.53637,2.28722
24,22,-0.01529,1.62637,1.14561,0.07186,17.08514,2.3737
24,22,0.33772,1.70131,1.10178,-0.08511,16.39895,2.05405
24,22,0.42877,1.4456,0.98451,0.16277,15.40481,3.03173
24,22,0.3846,1.54098,1.1694,-0.01986,12.46874,3.20068
24,22,0.46695,1.63321,1.04565,-0.00303,19.33278,2.11936
24,22,0.25565,1.30282,1.16176,0.10423,11.8413,1.68931
24,22,0.22146,1.6703,1.0121,0.05798,13.76575,2.62663
24,22,0.09739,1.38851,1.16313,0.14473,9.51867,1.94751
24,22,-0.1438,1.32443,1.02417,0.02624,10.0775,2.36101
24,22,0.1349,1.47607,1.02555,0.02219,15.73248,1.84926
24,22,-0.01446,1.60663,0.84028,0.10106,9.1522,2.30752
24,22,0.37559,1.50122,1.27101,-0.02113,13.9003,1.38869
24,22,-0.26623,1.93801,0.92161,0.08922,17.73792,2.45189
24,22,0.55589,1.66038,1.27155,-0.05894,8.13869,2.9567
24,22,-0.24566,1.49989,1.13213,-0.00384,11.23136,2.06443
24,22,0.36213,1.5853,1.12739,-0.12721,10.79017,2.92096
25,18,0.28567,1.43054,1.27492,-0.07186,13.73737,2.01626
25,18,0.02535,1.33826,1.08615,-0.04541,9.35176,2.49478
25,18,0.6503,1.60614,1.20543,-0.02036,11.40752,1.51004
25,18,0.11961,1.83973,1.03648,-0.1412,14.70894,3.13958
25,18,0.31413,1.8074,1.08908,0.02821,15.09596,2.36955
25,18,0.04888,1.64938,1.03234,0.02348,13.14028,3.68762
25,18,0.12436,1.6127,1.07371,0.04824,16.4826,2.5758
25,18,0.08515,1.63964,1.15879,0.00936,12.25326,1.91669
25,18,0.32128,1.70404,1.10558,0.03165,11.91635,2.68363
25,18,-0.08744,1.77071,0.87015,0.16682,16.02147,2.24612
25,18,-0.08472,1.47458,1.09347,0.04179,11.19821,2.1319
25,18,0.49687,1.44046,0.82801,-0.04862,16.04245,2.98598
25,18,0.14876,1.29702,1.1633,0.01705,13.55251,2.49608
25,18,-0.17022,1.89036,0.93641,-0.00426,9.37753,2.23464
25,18,-0.30578,1.79951,1.01195,0.04184,12.16196,2.17278
25,18,0.28559,1.52712,1.06156,0.16547,12.60541,3.01912
25,18,0.32027,1.6713,1.14523,0.14897,9.44668,2.34941
25,18,-0.37521,1.73555,1.16938,-0.1715,10.99002,3.0481
26,28,0.07533,1.54451,1.13991,-0.10723,14.33534,3.36884
26,28,0.11402,1.40957,0.80519,0.05902,17.78431,3.07402
26,28,0.3501,1.62178,0.98882,0.00873,9.02703,3.68482
26,28,0.17095,1.57451,0.92124,0.10964,13.21268,2.92242
26,28,0.53785,1.56714,0.83712,-0.02375,18.73135,2.78588
26,28,0.62483,1.58301,1.14344,0.04118,17.40094,2.265
26,28,-0.12352,1.3379,0.96803,-0.10809,11.0778,2.67015
26,28,0.06981,1.54324,1.03058,-0.10557,12.94443,2.85822
26,28,0.10942,1.57756,1.03729,0.09882,12.62758,1.98215
26,28,0.58809,1.31209,0.89472,0.03098,16.15829,2.76509
26,28,0.11227,1.73413,0.92232,0.02161,14.88262,1.7228
26,28,0.29116,1.89107,1.06117,0.08639,13.80093,1.29731
26,28,0.02113,1.47176,1.02759,-0.05278,13.38086,2.32505
26,28,-0.10363,1.53876,1.19182,-0.0266,13.19842,2.15838
26,28,-0.15633,1.46698,1.0639,0.0768,11.56487,3.2849
26,28,0.10082,1.29338,0.94641,0.13025,13.17215,2.78105
26,28,-0.0496,1.51284,1.04978,0.06695,12.25242,3.54571
26,28,0.50705,1.17105,1.01519,-0.14636,13.86718,2.82462
26,28,-0.13478,1.30488,1.11475,0.07359,9.60844,2.26273
26,28,-0.09289,1.53365,1.14961,-0.07221,15.67233,1.77234
26,28,0.1066,1.55411,0.9864,-0.09184,13.69771,2.0559
26,28,0.05767,1.4704,1.00293,-0.02836,9.41105,3.61548
26,28,0.22698,1.69482,1.20483,-0.06797,16.53269,2.98586
26,28,0.35552,1.66477,0.82752,-0.04014,9.91429,2.72724
26,28,0.30986,1.46266,1.10249,0.06162,11.48147,2.86282
26,28,-0.07871,1.51202,1.19332,0.06603,14.84715,2.33645
26,28,0.33655,1.56711,0.99574,-0.1065,13.43939,1.80717
26,28,0.1476,1.81763,1.11557,-0.0081,11.993,2.78175
27,30,0.37619,1.65829,0.77528,0.03131,13.89047,3.25696
27,30,0.07592,1.45383,1.19132,-0.0627,3.72735,2.95487
27,30,0.03283,1.8252,1.10264,0.01195,9.49406,3.62078
27,30,0.76499,1.64126,1.02787,0.00689,9.69506,2.51176
27,30,0.42607,1.40799,1.01642,-0.1069,14.80147,2.47476
27,30,0.42379,1.63127,0.9873,-0.22711,9.67197,2.25376
27,30,0.20882,1.56121,1.12159,0.03118,20.19335,2.95227
27,30,0.51921,1.57299,0.89704,0.05286,9.43499,1.91664
27,30,0.40157,1.48944,1.01307,0.1717,17.49054,4.09627
27,30,-0.27233,1.44868,1.08429,0.1914,8.83289,2.81565
27,30,0.38138,1.53566,0.99941,-0.00933,10.53868,4.07657
27,30,-0.04253,1.92991,0.90754,0.07794,17.51271,3.27513
27,30,0.28466,1.51272,1.07329,-0.07012,8.27345,2.55642
27,30,0.12682,1.82135,1.09102,-0.10872,10.36103,2.89806
27,30,0.28231,1.46233,1.22938,-0.0019,14.21428,2.65477
27,30,0.03897,1.74507,1.04509,-0.09546,14.40483,2.07959
27,30,0.46533,1.35638,0.94525,-0.16046,9.76681,2.44675
27,30,0.32892,1.79823,0.99903,-0.0669,11.85907,2.46014
27,30,0.05228,1.88295,1.15537,-0.04948,13.26811,2.83527
27,30,0.00969,1.47375,1.01192,0.03848,12.49896,1.5451
27,30,0.27805,1.67275,1.04704,0.09262,13.58958,1.77657
27,30,0.35531,1.79783,1.14036,0.03717,20.79003,2.51321
27,30,0.35167,1.15489,1.18618,0.18152,12.93367,2.29149
27,30,0.01821,1.67116,1.00652,-0.06257,15.60071,2.10693
27,30,-0.14372,1.65385,1.02395,0.00138,17.19084,3.15288
27,30,0.13055,1.67175,0.96626,0.07291,11.73637,2.81971
27,30,0.08289,1.53587,1.13228,-0.07901,9.20344,2.1871
27,30,0.29946,1.53656,0.99126,0.03143,14.98403,1.95191
27,30,-0.15612,1.53975,0.98822,-0.05521,15.56878,2.84637
27,30,0.11437,1.6616,1.07663,-0.07612,11.26815,2.34417
28,20,-0.12525,1.35683,1.10301,0.08226,15.99429,2.65185
28,20,-0.06369,1.53434,1.08815,0.00451,15.94298,1.23047
28,20,0.15697,1.68751,0.97855,-0.00594,12.41347,2.18418
28,20,0.668,1.27613,0.93848,-0.10968,11.57244,2.96541
28,20,0.49675,1.58584,1.082,-0.07698,13.8166,2.81816
28,20,0.33924,1.91346,0.95475,0.1494,18.00202,2.80519
28,20,0.34953,1.81225,0.9379,-0.04768,13.89648,2.32891
28,20,0.62793,1.55779,1.08727,0.00285,12.51301,2.73734
28,20,0.65117,1.5549,1.15529,-0.02501,15.25988,1.58045
28,20,-0.03539,1.5544,1.1899,-0.01064,15.95709,2.43863
28,20,0.35282,1.53081,1.08621,0.07575,6.74444,3.7096
28,20,0.11108,1.63822,1.01162,-0.1739,17.38992,2.72653
28,20,0.07056,1.35018,0.91376,0.0322,8.7168,2.53767
28,20,0.08405,1.88932,1.03102,-0.03249,14.46878,1.88331
28,20,0.16177,1.47357,1.12428,0.01037,14.77011,2.87268
28,20,0.53769,1.5229,1.06893,0.10925,12.40148,3.18839
28,20,-0.15221,1.43377,0.92117,-0.18538,12.40983,2.87379
28,20,0.52602,1.34177,0.9426,-0.0977,10.91536,3.55261
28,20,0.30287,1.69734,1.01108,-0.05236,12.67051,2.49937
28,20,-0.42579,1.63658,0.96982,0.10668,14.93826,2.05382
29,19,0.09772,1.74002,0.96879,-0.07809,10.25426,2.82216
29,19,0.20483,1.55632,0.97296,0.06905,13.54231,2.19277
29,19,0.26451,1.55248,0.89429,-0.09125,10.21427,2.19192
29,19,0.39493,1.54187,0.83671,-0.17991,10.32231,3.38734
29,19,0.23062,1.42659,1.11175,0.02297,7.41959,1.67127
29,19,-0.15718,1.5355,1.03344,0.06767,8.24521,2.39027
29,19,0.39935,1.28057,0.97498,0.0316,11.16271,1.70174
29,19,-0.18862,1.66712,1.03202,-0.16549,14.64615,2.02481
29,19,-0.05692,1.59059,1.06466,-0.08148,15.78504,2.44847
29,19,0.13853,1.61259,1.09008,-0.08369,17.05391,2.29371
29,19,0.38298,1.53671,1.04421,-0.01412,11.96271,1.35993
29,19,0.18901,1.59273,0.96781,0.00911,18.94569,3.77906
29,19,0.3337,1.58089,0.94111,0.0458,14.27236,2.33586
29,19,-0.03852,1.5777,1.07791,-0.04475,8.70879,2.10596
29,19,0.10377,1.41746,1.03213,-0.09159,10.03118,1.99362
29,19,0.45794,1.42419,1.09397,0.08995,13.97154,2.31894
29,19,-0.02384,1.57235,1.02442,0.02979,11.46057,2.40251
29,19,0.08994,1.61229,1.18613,0.01621,11.32268,2.62267
29,19,0.07776,1.89276,1.04536,-0.01879,11.37691,2.23451
30,31,0.40167,1.46287,1.14524,0.03825,8.86032,3.03561
30,31,0.39672,1.72829,1.15053,0.04483,6.61147,2.1123
30,31,0.16892,1.48973,1.16268,-0.02373,12.49807,2.83576
30,31,0.29677,1.42827,0.8453,0.10046,20.87062,2.80193
30,31,0.47701,1.41369,0.94964,0.14908,15.40305,2.98516
30,31,0.33735,1.71917,1.17686,0.09252,15.06494,2.3843
30,31,-0.25031,1.34803,1.18665,-0.08297,15.73466,1.89395
30,31,-0.01962,1.63695,1.20615,0.20846,11.48855,2.80859
30,31,0.24703,1.28339,0.88264,-0.03631,14.92767,2.88564
30,31,-0.0844,1.22805,1.05979,0.15989,12.46257,3.51957
30,31,-0.03915,1.44211,0.92862,0.07603,9.60739,3.11856
30,31,0.37583,1.55189,0.99759,0.28391,11.01233,3.1477
30,31,0.39155,1.74641,1.07854,-0.14686,14.46678,1.56937
30,31,-0.00081,1.57683,0.97608,-0.05861,13.82468,1.866
30,31,-0.11928,1.71039,1.08256,-0.05756,8.37168,2.84436
30,31,0.52579,1.50864,0.98502,0.06733,16.02105,2.6979
30,31,0.31251,2.08937,1.19141,0.13225,9.95726,2.40888
30,31,0.33557,1.33173,0.95725,-0.0686,11.44305,2.55605
30,31,-0.16011,1.60023,1.13173,-0.01492,9.2517,2.38931
30,31,0.39038,1.30828,1.12313,0.05045,16.3204,2.66882
30,31,0.12902,1.28173,0.9005,-0.07093,14.10368,1.72316
30,31,0.14467,1.48426,1.0157,0.00754,12.64295,3.03808
30,31,-0.02646,1.87657,1.04679,-0.08796,13.52477,2.04918
30,31,0.03856,1.40166,0.87176,0.11495,11.6999,2.50348
30,31,-0.24555,1.57524,1.01071,-0.11018,9.59512,2.65933
30,31,0.04937,1.43872,1.04128,0.1141,16.73699,2.48847
30,31,-0.13869,1.43986,1.08819,0.055,15.68795,1.90165
30,31,0.29635,1.37649,1.1773,-0.00958,18.28071,1.21943
30,31,-0.09281,1.59262,1.03685,-0.06767,10.93094,3.54777
30,31,-0.01396,1.64711,0.99091,0.0207,14.58386,2.51004
30,31,0.42801,1.29242,0.85421,0.02774,7.596,2.01234
31,24,0.28181,1.55092,1.06421,-0.0303,10.22973,2.73223
31,24,0.59895,1.5317,0.89931,0.00947,17.97863,2.58537
31,24,0.45769,1.37739,1.09299,0.29343,2.45536,2.85402
31,24,-0.28825,1.52067,0.98562,-0.06248,9.60678,2.76912
31,24,0.31437,1.72751,0.84538,-0.0731,15.92269,1.80414
31,24,0.61862,1.53097,1.01444,-0.04723,16.91754,2.88522
31,24,0.04992,1.40744,0.92697,0.11356,11.20809,2.56212
31,24,0.21013,1.52598,0.94589,0.05197,17.97086,3.06854
31,24,0.31133,1.60147,1.19628,-0.0066,11.85427,1.02044
31,24,-0.39654,1.32014,0.98078,-0.13941,11.68348,1.90371
31,24,0.3651,1.60723,0.90843,0.07491,16.0973,2.59747
31,24,0.11564,1.44699,0.87917,-0.09678,9.00623,3.54686
31,24,0.04726,1.45306,0.97646,-0.06859,14.33143,1.84902
31,24,-0.15996,1.89584,0.9167,0.18359,12.63042,3.53341
31,24,0.15341,1.46171,0.86372,0.0159,14.12228,3.25784
31,24,0.03825,1.69948,1.01075,-0.05665,14.77847,2.36271
31,24,0.32202,1.4625,1.0734,0.03202,12.55476,2.42762
31,24,0.09039,1.5229,0.89495,0.02191,9.77696,1.84757
31,24,0.13694,1.43262,0.97185,-0.00807,16.10911,2.23965
31,24,0.14899,1.65434,0.94014,-0.04311,15.71357,2.10781
31,24,0.92166,1.86885,1.05191,-0.00599,13.32408,2.67203
31,24,0.16877,1.64873,1.13947,0.06422,13.10688,2.19587
31,24,0.29594,1.38749,1.15192,0.09946,11.44322,1.71832
31,24,0.10236,1.95266,0.9848,-0.01159,11.93977,2.42845
32,13,0.20026,1.65457,1.1118,-0.04241,15.32955,2.82433
32,13,0.26211,1.63089,1.03176,0.04993,11.82005,2.36511
32,13,0.53283,1.44635,0.83861,0.14763,18.21771,2.8903
32,13,0.55918,1.73564,1.02678,0.00264,11.44678,2.44001
32,13,0.37602,1.44823,0.98293,0.1479,15.8589,1.42453
32,13,0.09417,1.4568,1.0294,-0.29186,12.45206,1.85996
32,13,0.50717,1.46832,0.92222,0.1836,12.95761,2.71567
32,13,0.19462,1.54783,0.996,0.08423,12.85362,2.02963
32,13,-0.13362,1.55231,0.8923,-0.0145,11.5131,2.53419
32,13,0.36215,1.5403,0.88433,0.04435,10.16092,1.40937
32,13,0.0657,1.36849,1.03706,-0.03109,11.85998,2.64532
32,13,0.52877,1.65976,1.20599,-0.05849,10.88755,2.85879
32,13,-0.06742,1.57342,1.10877,0.08263,13.05413,2.19777
33,32,0.02357,1.40039,0.95428,0.02945,18.66193,2.87458
33,32,0.39604,1.34285,0.90503,0.12718,11.68225,3.37284
33,32,0.2454,1.65368,0.83718,0.06621,13.08932,1.04677
33,32,-0.28875,1.40037,0.93005,-0.07094,10.12494,2.75067
33,32,0.2383,1.52744,0.91724,0.02589,13.02378,1.47782
33,32,0.22236,1.60386,1.05115,-0.10878,14.07551,2.99375
33,32,0.17842,1.73933,1.00187,0.0625,10.09335,2.30485
33,32,0.28917,1.48072,0.86447,0.08138,17.9086,2.30359
33,32,0.53849,1.50215,0.95749,0.05716,17.0978,1.85553
33,32,0.33508,1.68035,0.9144,-0.12223,11.71971,2.64496
33,32,0.61529,1.65273,1.12131,0.11346,13.99586,2.04032
33,32,0.35828,1.64484,0.92911,0.1138,10.40043,2.80863
33,32,0.32866,1.53119,0.97905,0.02521,14.85281,2.83652
33,32,0.35738,1.39198,0.92563,0.07939,15.80693,3.17662
33,32,-0.39636,1.70553,1.13058,0.05111,17.32296,0.99741
33,32,0.41727,1.71648,1.03886,0.07323,15.97429,1.45916
33,32,0.4575,1.48989,0.9933,0.18796,15.20293,2.06626
33,32,0.16133,1.67181,0.95557,-0.01492,11.40225,2.50522
33,32,0.44291,1.22566,0.91272,-0.06573,16.44453,3.13252
33,32,0.34048,1.83863,0.91286,-0.11923,10.19689,3.60122
33,32,0.03199,1.51017,1.07007,0.00099,11.61295,1.68132
33,32,-0.21301,1.47977,1.11246,-0.15471,17.30282,2.10021
33,32,0.1166,1.37265,0.76075,0.05364,15.28759,2.51882
33,32,-0.28623,1.30942,1.08284,0.05167,12.98171,2.28509
33,32,0.26284,1.92362,0.81364,-0.08125,16.98934,2.7209
33,32,0.06657,1.92066,1.03428,0.09489,14.53267,1.74053
33,32,0.16677,1.70957,1.00243,-0.11307,17.04439,2.19235
33,32,0.11428,1.64312,0.99977,-0.0816,10.08865,3.11835
33,32,-0.26302,1.70797,0.86166,-0.15898,13.72747,2.97538
33,32,0.52828,1.42202,0.99999,-0.02118,9.44041,3.54386
33,32,0.61505,1.52701,0.86884,0.02412,13.62948,1.33856
33,32,0.06524,1.78413,1.0525,-0.05561,14.55778,2.00783
34,29,-0.13286,1.22054,1.19475,0.1987,12.60908,3.08241
34,29,0.21265,1.58069,0.94309,0.04511,9.13848,3.19419
34,29,0.5099,1.51277,1.03528,0.16472,10.511,2.6747
34,29,-0.04209,1.58424,0.75003,-0.01188,15.37269,1.68691
34,29,0.02565,1.58009,0.98966,0.02887,17.05045,2.84687
34,29,0.21497,1.30844,1.15807,-0.19229,9.34842,2.38739
34,29,0.71012,1.36134,0.97546,0.03648,17.07596,2.37768
34,29,0.24747,1.6423,1.09388,0.11601,11.6988,2.89174
34,29,0.62748,1.87337,0.87931,-0.10833,13.60853,3.27479
34,29,0.51751,1.60304,1.02848,0.09141,16.70835,2.49473
34,29,0.14526,1.26935,0.93806,0.03377,16.33328,2.27436
34,29,0.55387,1.8613,0.96764,-0.16964,14.85558,3.08863
34,29,0.36163,1.75405,1.06837,0.00204,10.91337,2.57833
34,29,0.15202,1.62,0.92904,0.22918,13.65672,2.72864
34,29,-0.11534,1.68118,1.10127,0.04206,9.40422,2.67162
34,29,0.46557,1.71926,0.83712,-0.13675,13.30122,3.28377
34,29,0.45974,1.63903,0.95101,-0.07203,10.84474,3.69128
34,29,0.13646,1.90037,0.85999,0.18745,9.47716,3.087
34,29,-0.18893,1.71412,0.69736,0.17134,12.0181,3.0657
34,29,-0.06712,1.82486,0.87442,-0.02384,12.66598,2.48297
34,29,0.24841,1.5777,0.78197,0.02611,14.77977,2.12648
34,29,0.05101,1.34533,1.0031,0.04279,15.76325,2.33643
34,29,0.077,1.42725,0.9001,-0.07749,11.1809,3.88943
34,29,0.24951,1.35493,0.86586,-0.01223,9.06645,2.53072
34,29,-0.04517,1.64039,1.08663,0.04119,9.60333,2.79958
34,29,0.11903,1.3202,0.99198,-0.02535,11.53512,1.94336
34,29,-0.05131,1.50407,1.16715,-0.00449,14.76022,1.4331
34,29,0.18942,1.64255,0.9237,0.09911,6.46695,2.52587
34,29,0.4565,1.50909,0.91561,0.17239,8.90602,2.49789
35,25,0.21594,1.74269,1.02931,0.09357,11.75211,1.39258
35,25,0.31604,1.6046,0.80935,0.14203,11.61279,2.83694
